Time,Channel A,Channel B
4.03368773,-0.02197534,0.06104260
4.03378773,-0.01587108,0.00000000
4.03388773,-0.01098767,0.13429370
4.03398773,-0.02197534,0.19533630
4.03408773,-0.02685875,0.00000000
4.03418773,-0.01587108,0.00000000
4.03428773,-0.02197534,-0.28079600
4.03438773,-0.01587108,-0.07325113
4.03448773,-0.02685875,-0.14650230
4.03458773,-0.02197534,0.13429370
4.03468773,-0.02685875,0.13429370
4.03478773,-0.03174216,0.06104260
4.03488773,-0.02685875,0.13429370
4.03498773,-0.02197534,0.06104260
4.03508773,-0.02197534,-0.14650230
4.03518773,-0.01587108,0.00000000
4.03528773,-0.01587108,-0.07325113
4.03538773,-0.02197534,-0.07325113
4.03548773,-0.01098767,-0.07325113
4.03558773,-0.01587108,0.13429370
4.03568773,-0.03174216,0.06104260
4.03578773,-0.02685875,0.13429370
4.03588773,-0.02685875,0.13429370
4.03598773,-0.01587108,0.00000000
4.03608773,-0.01587108,-0.20754490
4.03618773,-0.02685875,0.00000000
4.03628773,-0.01587108,0.00000000
4.03638773,-0.01587108,0.06104260
4.03648773,-0.02685875,0.00000000
4.03658773,-0.01098767,0.06104260
4.03668773,-0.02685875,0.13429370
4.03678773,-0.02685875,0.13429370
4.03688773,-0.01098767,-0.07325113
4.03698773,-0.00610426,0.00000000
4.03708773,-0.02685875,-0.07325113
4.03718773,-0.00610426,-0.20754490
4.03728773,-0.03174216,-0.14650230
4.03738773,-0.01098767,-0.14650230
4.03748773,-0.01587108,0.06104260
4.03758773,-0.02685875,0.06104260
4.03768773,-0.02197534,0.13429370
4.03778773,-0.01098767,0.26858750
4.03788773,-0.01587108,0.00000000
4.03798773,-0.02685875,0.13429370
4.03808773,-0.02197534,0.00000000
4.03818773,-0.02197534,0.06104260
4.03828773,-0.02197534,-0.14650230
4.03838773,-0.01098767,-0.07325113
4.03848773,-0.01587108,0.06104260
4.03858773,-0.01098767,0.06104260
4.03868773,-0.01098767,0.13429370
4.03878773,-0.01587108,0.13429370
4.03888773,-0.02197534,0.06104260
4.03898773,-0.02685875,0.00000000
4.03908773,-0.01098767,-0.07325113
4.03918773,-0.01587108,-0.35404710
4.03928773,-0.02197534,0.00000000
4.03938773,-0.02197534,-0.28079600
4.03948773,-0.03174216,0.13429370
4.03958773,-0.02197534,0.26858750
4.03968773,-0.02197534,0.06104260
4.03978773,-0.02685875,0.19533630
4.03988773,-0.02197534,0.06104260
4.03998773,-0.02197534,0.00000000
4.04008773,-0.02685875,0.06104260
4.04018773,-0.01098767,0.00000000
4.04028773,-0.02685875,0.00000000
4.04038773,-0.01587108,0.19533630
4.04048773,-0.02197534,0.06104260
4.04058773,-0.01098767,0.00000000
4.04068773,-0.01587108,0.13429370
4.04078773,-0.02197534,0.19533630
4.04088773,-0.01587108,0.06104260
4.04098773,-0.02197534,0.06104260
4.04108773,-0.02197534,-0.07325113
4.04118773,-0.01587108,-0.07325113
4.04128773,-0.01098767,0.06104260
4.04138773,-0.02197534,0.06104260
4.04148773,-0.02197534,0.19533630
4.04158773,-0.02197534,0.40288120
4.04168773,-0.01587108,0.13429370
4.04178773,-0.01098767,0.34183860
4.04188773,-0.01587108,0.00000000
4.04198773,-0.02685875,0.19533630
4.04208773,-0.01098767,0.06104260
4.04218773,-0.02197534,0.13429370
4.04228773,-0.00610426,-0.07325113
4.04238773,-0.02685875,0.06104260
4.04248773,-0.01587108,-0.07325113
4.04258773,-0.01098767,0.19533630
4.04268773,-0.02685875,0.19533630
4.04278773,-0.02197534,0.34183860
4.04288773,-0.02197534,0.13429370
4.04298773,-0.02197534,-0.07325113
4.04308773,-0.02685875,-0.20754490
4.04318773,-0.01098767,0.00000000
4.04328773,-0.01098767,0.06104260
4.04338773,-0.01587108,0.13429370
4.04348773,-0.01098767,0.19533630
4.04358773,-0.01587108,0.26858750
4.04368773,-0.01587108,0.19533630
4.04378773,-0.01587108,0.19533630
4.04388773,-0.01098767,0.13429370
4.04398773,-0.00610426,0.26858750
4.04408773,-0.02685875,0.06104260
4.04418773,-0.01587108,-0.14650230
4.04428773,-0.01098767,0.00000000
4.04438773,-0.01587108,0.26858750
4.04448773,-0.02197534,0.26858750
4.04458773,-0.02685875,0.19533630
4.04468773,-0.02197534,0.19533630
4.04478773,-0.01587108,0.13429370
4.04488773,-0.01587108,0.13429370
4.04498773,-0.02685875,0.19533630
4.04508773,-0.00610426,0.19533630
4.04518773,0.00000000,0.00000000
4.04528773,-0.01587108,0.19533630
4.04538773,-0.02685875,0.13429370
4.04548773,-0.03174216,0.19533630
4.04558773,-0.02197534,0.19533630
4.04568773,-0.01587108,0.34183860
4.04578773,-0.02685875,0.34183860
4.04588773,-0.02197534,0.19533630
4.04598773,-0.02197534,0.19533630
4.04608773,-0.01587108,-0.14650230
4.04618773,-0.02197534,0.00000000
4.04628773,-0.00610426,0.00000000
4.04638773,-0.02197534,0.13429370
4.04648773,-0.01587108,0.26858750
4.04658773,-0.02685875,0.34183860
4.04668773,-0.01587108,0.26858750
4.04678773,-0.01587108,0.26858750
4.04688773,-0.01587108,0.13429370
4.04698773,-0.02197534,0.13429370
4.04708773,-0.02197534,0.13429370
4.04718773,-0.01098767,0.00000000
4.04728773,-0.01587108,0.00000000
4.04738773,-0.01587108,0.13429370
4.04748773,-0.01587108,0.19533630
4.04758773,-0.01098767,0.19533630
4.04768773,-0.02685875,0.26858750
4.04778773,-0.01587108,0.13429370
4.04788773,-0.02197534,0.19533630
4.04798773,-0.02197534,0.06104260
4.04808773,-0.02197534,-0.14650230
4.04818773,-0.01098767,0.00000000
4.04828773,-0.01098767,-0.07325113
4.04838773,-0.01587108,0.19533630
4.04848773,-0.02685875,0.00000000
4.04858773,-0.01587108,0.19533630
4.04868773,-0.02197534,0.34183860
4.04878773,-0.01098767,0.34183860
4.04888773,-0.01587108,0.13429370
4.04898773,-0.00610426,0.13429370
4.04908773,-0.01098767,0.00000000
4.04918773,-0.02197534,0.13429370
4.04928773,-0.01587108,-0.07325113
4.04938773,-0.01098767,0.00000000
4.04948773,-0.01587108,0.13429370
4.04958773,-0.01587108,0.13429370
4.04968773,-0.02197534,0.19533630
4.04978773,-0.02197534,0.34183860
4.04988773,-0.01098767,0.34183860
4.04998773,-0.02685875,0.00000000
4.05008773,-0.01587108,0.06104260
4.05018773,-0.01587108,-0.07325113
4.05028773,-0.01587108,0.00000000
4.05038773,-0.01587108,-0.07325113
4.05048773,-0.02685875,0.26858750
4.05058773,-0.01587108,0.06104260
4.05068773,-0.01587108,0.06104260
4.05078773,0.00000000,0.19533630
4.05088773,-0.00610426,0.00000000
4.05098773,-0.01587108,0.00000000
4.05108773,0.00000000,-0.07325113
4.05118773,-0.02197534,-0.20754490
4.05128773,-0.01587108,-0.07325113
4.05138773,-0.00610426,0.00000000
4.05148773,-0.01587108,0.13429370
4.05158773,-0.01098767,0.13429370
4.05168773,-0.01587108,0.13429370
4.05178773,-0.01587108,0.19533630
4.05188773,-0.01587108,0.34183860
4.05198773,-0.01587108,0.00000000
4.05208773,-0.02197534,-0.07325113
4.05218773,-0.00610426,0.00000000
4.05228773,-0.01587108,0.00000000
4.05238773,-0.02197534,-0.14650230
4.05248773,-0.00610426,0.06104260
4.05258773,-0.00610426,0.06104260
4.05268773,-0.01587108,0.13429370
4.05278773,-0.01098767,0.19533630
4.05288773,-0.01098767,0.26858750
4.05298773,-0.02197534,0.06104260
4.05308773,-0.02197534,0.00000000
4.05318773,-0.02197534,-0.14650230
4.05328773,-0.02685875,-0.07325113
4.05338773,-0.01098767,0.06104260
4.05348773,-0.02197534,0.06104260
4.05358773,-0.01587108,0.19533630
4.05368773,-0.01587108,0.19533630
4.05378773,-0.02197534,0.40288120
4.05388773,-0.00610426,0.13429370
4.05398773,-0.01098767,0.13429370
4.05408773,-0.02197534,-0.20754490
4.05418773,-0.01587108,-0.07325113
4.05428773,-0.02685875,-0.28079600
4.05438773,-0.02197534,0.13429370
4.05448773,-0.01098767,-0.14650230
4.05458773,-0.03174216,-0.07325113
4.05468773,-0.01587108,0.34183860
4.05478773,-0.02197534,0.00000000
4.05488773,-0.01587108,0.34183860
4.05498773,-0.01587108,0.06104260
4.05508773,-0.02197534,0.34183860
4.05518773,-0.02197534,0.06104260
4.05528773,-0.01587108,0.00000000
4.05538773,-0.02197534,0.06104260
4.05548773,-0.01098767,-0.35404710
4.05558773,-0.01587108,0.13429370
4.05568773,-0.01098767,0.06104260
4.05578773,-0.01587108,0.06104260
4.05588773,-0.01098767,0.34183860
4.05598773,-0.01098767,0.13429370
4.05608773,-0.01098767,0.00000000
4.05618773,-0.02197534,-0.07325113
4.05628773,-0.01587108,-0.07325113
4.05638773,-0.02197534,-0.07325113
4.05648773,-0.02197534,-0.14650230
4.05658773,-0.02685875,-0.07325113
4.05668773,-0.02197534,0.13429370
4.05678773,-0.03174216,0.26858750
4.05688773,-0.01587108,0.19533630
4.05698773,-0.01587108,0.06104260
4.05708773,-0.02197534,0.19533630
4.05718773,-0.02197534,-0.20754490
4.05728773,-0.01098767,0.00000000
4.05738773,-0.02197534,-0.20754490
4.05748773,-0.01587108,-0.28079600
4.05758773,-0.02197534,0.00000000
4.05768773,-0.01587108,0.13429370
4.05778773,-0.01098767,0.13429370
4.05788773,-0.01587108,0.19533630
4.05798773,-0.01587108,0.13429370
4.05808773,-0.02685875,0.26858750
4.05818773,-0.01587108,0.13429370
4.05828773,-0.02197534,0.13429370
4.05838773,-0.02197534,0.00000000
4.05848773,-0.01587108,-0.20754490
4.05858773,-0.02197534,0.00000000
4.05868773,-0.02685875,0.34183860
4.05878773,-0.01587108,0.34183860
4.05888773,-0.02197534,0.40288120
4.05898773,-0.02197534,0.34183860
4.05908773,-0.02197534,0.26858750
4.05918773,-0.02685875,0.06104260
4.05928773,-0.01098767,0.13429370
4.05938773,-0.02197534,-0.20754490
4.05948773,-0.02197534,0.00000000
4.05958773,-0.01587108,0.06104260
4.05968773,-0.01587108,0.06104260
4.05978773,-0.01098767,0.40288120
4.05988773,-0.02197534,0.34183860
4.05998773,-0.01098767,0.40288120
4.06008773,-0.01587108,0.19533630
4.06018773,-0.01587108,0.19533630
4.06028773,-0.02685875,0.19533630
4.06038773,-0.01587108,0.06104260
4.06048773,-0.02685875,-0.07325113
4.06058773,-0.02197534,-0.28079600
4.06068773,-0.01098767,-0.14650230
4.06078773,-0.02197534,0.19533630
4.06088773,-0.02197534,0.40288120
4.06098773,-0.03174216,0.19533630
4.06108773,-0.01587108,0.40288120
4.06118773,-0.01587108,0.34183860
4.06128773,-0.02197534,0.13429370
4.06138773,-0.01587108,0.00000000
4.06148773,-0.01098767,-0.14650230
4.06158773,-0.02197534,0.00000000
4.06168773,-0.01587108,0.06104260
4.06178773,-0.01098767,0.26858750
4.06188773,-0.02197534,0.47613230
4.06198773,-0.02685875,0.47613230
4.06208773,-0.02685875,0.26858750
4.06218773,-0.02685875,0.19533630
4.06228773,-0.01587108,-0.14650230
4.06238773,-0.01587108,0.00000000
4.06248773,-0.01098767,-0.14650230
4.06258773,-0.00610426,-0.14650230
4.06268773,-0.01587108,0.00000000
4.06278773,-0.01587108,0.26858750
4.06288773,-0.00610426,0.19533630
4.06298773,-0.02197534,0.40288120
4.06308773,-0.01587108,0.26858750
4.06318773,-0.01587108,0.26858750
4.06328773,-0.02197534,0.19533630
4.06338773,-0.01098767,0.00000000
4.06348773,-0.01098767,-0.07325113
4.06358773,-0.01587108,0.00000000
4.06368773,-0.02197534,0.06104260
4.06378773,-0.01098767,0.19533630
4.06388773,-0.02685875,0.47613230
4.06398773,-0.02685875,0.34183860
4.06408773,-0.02197534,0.13429370
4.06418773,-0.01098767,0.26858750
4.06428773,-0.01098767,0.13429370
4.06438773,-0.00610426,0.06104260
4.06448773,-0.02685875,0.00000000
4.06458773,-0.01587108,0.00000000
4.06468773,-0.02197534,0.00000000
4.06478773,-0.01587108,0.00000000
4.06488773,-0.02197534,0.19533630
4.06498773,-0.01587108,0.26858750
4.06508773,-0.01098767,0.26858750
4.06518773,-0.02685875,0.40288120
4.06528773,-0.01587108,0.06104260
4.06538773,-0.02197534,0.00000000
4.06548773,-0.02197534,0.06104260
4.06558773,-0.02197534,-0.07325113
4.06568773,-0.02685875,0.00000000
4.06578773,-0.01098767,0.00000000
4.06588773,-0.00610426,0.26858750
4.06598773,-0.02197534,0.19533630
4.06608773,-0.02197534,0.34183860
4.06618773,-0.01098767,0.26858750
4.06628773,-0.00610426,0.13429370
4.06638773,-0.00610426,0.06104260
4.06648773,-0.01587108,-0.14650230
4.06658773,-0.02197534,0.06104260
4.06668773,-0.01587108,-0.20754490
4.06678773,-0.02685875,0.19533630
4.06688773,-0.01587108,0.06104260
4.06698773,-0.00610426,0.19533630
4.06708773,-0.01587108,0.34183860
4.06718773,-0.02685875,0.19533630
4.06728773,-0.01098767,0.34183860
4.06738773,-0.01587108,0.13429370
4.06748773,-0.02197534,0.06104260
4.06758773,-0.01587108,0.06104260
4.06768773,-0.02197534,-0.07325113
4.06778773,-0.02197534,-0.07325113
4.06788773,-0.02197534,0.19533630
4.06798773,-0.03174216,0.00000000
4.06808773,-0.02685875,0.26858750
4.06818773,-0.01587108,0.40288120
4.06828773,-0.02197534,0.19533630
4.06838773,-0.02197534,0.00000000
4.06848773,-0.01098767,0.06104260
4.06858773,-0.01098767,0.00000000
4.06868773,-0.00610426,-0.07325113
4.06878773,-0.01098767,-0.07325113
4.06888773,-0.02197534,0.00000000
4.06898773,-0.02197534,0.00000000
4.06908773,-0.02197534,0.26858750
4.06918773,-0.01587108,0.40288120
4.06928773,-0.01587108,0.19533630
4.06938773,-0.02197534,0.19533630
4.06948773,-0.01098767,0.26858750
4.06958773,-0.01098767,0.00000000
4.06968773,-0.01098767,-0.28079600
4.06978773,-0.01587108,-0.20754490
4.06988773,-0.02197534,-0.07325113
4.06998773,-0.02197534,0.13429370
4.07008773,-0.02685875,0.26858750
4.07018773,-0.01587108,0.40288120
4.07028773,-0.01098767,0.34183860
4.07038773,-0.02197534,0.40288120
4.07048773,-0.02197534,0.34183860
4.07058773,-0.02685875,0.13429370
4.07068773,-0.02685875,-0.14650230
4.07078773,-0.01098767,-0.14650230
4.07088773,-0.02197534,-0.14650230
4.07098773,-0.02197534,-0.20754490
4.07108773,-0.02197534,0.19533630
4.07118773,-0.02197534,0.47613230
4.07128773,-0.01587108,0.54938350
4.07138773,-0.00610426,0.19533630
4.07148773,-0.02197534,0.06104260
4.07158773,-0.02197534,0.13429370
4.07168773,-0.01587108,-0.07325113
4.07178773,-0.01587108,-0.20754490
4.07188773,-0.01587108,-0.14650230
4.07198773,-0.01098767,0.06104260
4.07208773,-0.02197534,0.13429370
4.07218773,-0.01098767,0.26858750
4.07228773,-0.01587108,0.19533630
4.07238773,-0.01587108,0.26858750
4.07248773,-0.01587108,0.00000000
4.07258773,-0.01098767,0.00000000
4.07268773,-0.02197534,-0.20754490
4.07278773,-0.02685875,-0.28079600
4.07288773,-0.00610426,-0.20754490
4.07298773,-0.01098767,0.00000000
4.07308773,0.00000000,-0.14650230
4.07318773,-0.01587108,0.40288120
4.07328773,-0.02685875,0.19533630
4.07338773,-0.01587108,0.47613230
4.07348773,-0.01587108,0.26858750
4.07358773,-0.01098767,-0.14650230
4.07368773,-0.02197534,-0.20754490
4.07378773,-0.01098767,-0.35404710
4.07388773,-0.02197534,-0.28079600
4.07398773,-0.02685875,0.00000000
4.07408773,-0.02197534,0.00000000
4.07418773,-0.01098767,0.19533630
4.07428773,-0.03174216,0.13429370
4.07438773,-0.01587108,0.47613230
4.07448773,-0.02685875,0.13429370
4.07458773,-0.01587108,0.13429370
4.07468773,-0.01098767,0.00000000
4.07478773,-0.01587108,-0.20754490
4.07488773,-0.03784642,-0.28079600
4.07498773,-0.01587108,-0.20754490
4.07508773,-0.02197534,-0.14650230
4.07518773,-0.01587108,0.26858750
4.07528773,-0.01098767,0.26858750
4.07538773,-0.01098767,0.26858750
4.07548773,-0.01587108,0.34183860
4.07558773,-0.01098767,0.06104260
4.07568773,-0.02685875,-0.14650230
4.07578773,-0.02685875,-0.35404710
4.07588773,-0.02685875,-0.35404710
4.07598773,-0.01098767,-0.28079600
4.07608773,-0.02685875,0.00000000
4.07618773,-0.01587108,0.06104260
4.07628773,-0.01587108,0.34183860
4.07638773,-0.00610426,0.40288120
4.07648773,-0.01587108,0.47613230
4.07658773,-0.02685875,0.00000000
4.07668773,-0.01587108,-0.14650230
4.07678773,-0.01098767,-0.41508970
4.07688773,-0.02197534,-0.35404710
4.07698773,-0.01098767,-0.14650230
4.07708773,-0.02197534,0.06104260
4.07718773,-0.00610426,0.26858750
4.07728773,-0.01587108,0.34183860
4.07738773,-0.01587108,0.47613230
4.07748773,-0.03174216,0.47613230
4.07758773,-0.01587108,0.13429370
4.07768773,-0.02197534,-0.07325113
4.07778773,-0.02197534,-0.28079600
4.07788773,-0.01587108,-0.41508970
4.07798773,-0.02197534,0.00000000
4.07808773,-0.02685875,-0.35404710
4.07818773,-0.02685875,0.13429370
4.07828773,-0.01587108,0.40288120
4.07838773,-0.02197534,0.61042610
4.07848773,-0.02197534,0.26858750
4.07858773,-0.01098767,0.06104260
4.07868773,-0.01587108,0.19533630
4.07878773,-0.02685875,-0.35404710
4.07888773,-0.02197534,-0.07325113
4.07898773,-0.02197534,0.00000000
4.07908773,-0.02685875,-0.14650230
4.07918773,-0.02685875,0.13429370
4.07928773,-0.01587108,0.26858750
4.07938773,-0.01587108,0.47613230
4.07948773,-0.02197534,0.26858750
4.07958773,-0.02685875,0.13429370
4.07968773,-0.02685875,0.06104260
4.07978773,-0.02197534,0.06104260
4.07988773,-0.00610426,-0.28079600
4.07998773,-0.01587108,-0.35404710
4.08008773,-0.01098767,0.06104260
4.08018773,-0.02685875,0.13429370
4.08028773,-0.01098767,0.34183860
4.08038773,-0.02197534,0.40288120
4.08048773,-0.01587108,0.26858750
4.08058773,-0.01587108,0.26858750
4.08068773,-0.02197534,0.06104260
4.08078773,-0.02685875,-0.07325113
4.08088773,-0.02197534,-0.14650230
4.08098773,-0.01098767,-0.14650230
4.08108773,-0.02197534,0.06104260
4.08118773,-0.02197534,0.13429370
4.08128773,-0.02685875,0.19533630
4.08138773,-0.01587108,0.40288120
4.08148773,-0.02685875,0.26858750
4.08158773,-0.01587108,0.26858750
4.08168773,-0.02197534,0.06104260
4.08178773,-0.01587108,0.00000000
4.08188773,-0.02197534,-0.20754490
4.08198773,-0.01587108,-0.07325113
4.08208773,-0.01587108,-0.07325113
4.08218773,-0.02197534,0.06104260
4.08228773,-0.02197534,0.06104260
4.08238773,-0.01098767,0.47613230
4.08248773,-0.02197534,0.47613230
4.08258773,-0.01098767,0.26858750
4.08268773,-0.01098767,0.06104260
4.08278773,-0.02197534,0.00000000
4.08288773,-0.01587108,-0.28079600
4.08298773,-0.01098767,-0.20754490
4.08308773,-0.00610426,-0.07325113
4.08318773,-0.01587108,0.34183860
4.08328773,-0.01587108,0.19533630
4.08338773,-0.00610426,0.40288120
4.08348773,-0.01587108,0.34183860
4.08358773,-0.01587108,0.19533630
4.08368773,-0.01587108,0.26858750
4.08378773,-0.02197534,0.19533630
4.08388773,0.00000000,-0.14650230
4.08398773,-0.02685875,-0.20754490
4.08408773,-0.01587108,0.00000000
4.08418773,-0.02197534,0.19533630
4.08428773,-0.02685875,0.40288120
4.08438773,-0.01587108,0.54938350
4.08448773,-0.00610426,0.54938350
4.08458773,0.00000000,0.34183860
4.08468773,-0.01587108,0.13429370
4.08478773,-0.02197534,0.13429370
4.08488773,-0.01098767,0.13429370
4.08498773,-0.01098767,0.13429370
4.08508773,-0.00610426,0.13429370
4.08518773,-0.01587108,0.34183860
4.08528773,-0.02197534,0.34183860
4.08538773,-0.01587108,0.34183860
4.08548773,-0.03174216,0.34183860
4.08558773,-0.01587108,0.26858750
4.08568773,-0.01587108,0.26858750
4.08578773,-0.02197534,0.06104260
4.08588773,-0.01587108,-0.07325113
4.08598773,-0.02197534,0.00000000
4.08608773,-0.02197534,0.00000000
4.08618773,-0.02197534,0.26858750
4.08628773,-0.01587108,0.26858750
4.08638773,-0.00610426,0.34183860
4.08648773,-0.01587108,0.34183860
4.08658773,-0.01587108,0.26858750
4.08668773,-0.01587108,-0.07325113
4.08678773,-0.02197534,0.06104260
4.08688773,-0.02197534,0.00000000
4.08698773,-0.02685875,-0.14650230
4.08708773,-0.01098767,-0.07325113
4.08718773,-0.01587108,0.34183860
4.08728773,-0.02197534,0.34183860
4.08738773,-0.01587108,0.40288120
4.08748773,-0.01587108,0.34183860
4.08758773,-0.00610426,0.26858750
4.08768773,-0.01587108,0.19533630
4.08778773,-0.01587108,0.06104260
4.08788773,-0.01587108,0.00000000
4.08798773,-0.00610426,-0.14650230
4.08808773,-0.01098767,0.34183860
4.08818773,-0.00610426,0.40288120
4.08828773,-0.01098767,0.26858750
4.08838773,-0.01587108,0.47613230
4.08848773,-0.01587108,0.34183860
4.08858773,-0.01098767,0.13429370
4.08868773,-0.02197534,0.13429370
4.08878773,-0.01098767,0.00000000
4.08888773,-0.02197534,-0.14650230
4.08898773,-0.02197534,0.13429370
4.08908773,-0.01098767,0.40288120
4.08918773,-0.01098767,0.40288120
4.08928773,-0.02197534,0.61042610
4.08938773,-0.02197534,0.40288120
4.08948773,-0.01587108,0.19533630
4.08958773,-0.01587108,0.00000000
4.08968773,-0.01098767,0.06104260
4.08978773,-0.00610426,-0.07325113
4.08988773,-0.02197534,-0.20754490
4.08998773,-0.02197534,0.13429370
4.09008773,-0.02197534,0.19533630
4.09018773,-0.01098767,0.47613230
4.09028773,-0.01587108,0.26858750
4.09038773,-0.01098767,0.26858750
4.09048773,-0.02197534,0.34183860
4.09058773,-0.01587108,-0.07325113
4.09068773,-0.01587108,-0.14650230
4.09078773,-0.01098767,-0.14650230
4.09088773,-0.02197534,0.19533630
4.09098773,-0.01587108,0.00000000
4.09108773,-0.01098767,0.13429370
4.09118773,-0.02197534,0.34183860
4.09128773,-0.02685875,0.68367720
4.09138773,0.00000000,0.13429370
4.09148773,0.00000000,0.06104260
4.09158773,-0.02685875,0.06104260
4.09168773,-0.01587108,0.06104260
4.09178773,-0.01098767,-0.14650230
4.09188773,-0.01587108,-0.20754490
4.09198773,-0.01098767,0.13429370
4.09208773,-0.01098767,0.26858750
4.09218773,-0.02197534,0.34183860
4.09228773,-0.01587108,0.26858750
4.09238773,-0.02685875,0.40288120
4.09248773,-0.01098767,0.19533630
4.09258773,-0.01587108,-0.07325113
4.09268773,-0.01098767,-0.20754490
4.09278773,-0.02197534,-0.07325113
4.09288773,-0.01587108,0.06104260
4.09298773,-0.02685875,0.26858750
4.09308773,-0.01098767,0.34183860
4.09318773,-0.01098767,0.26858750
4.09328773,-0.03174216,0.26858750
4.09338773,-0.01098767,0.26858750
4.09348773,-0.01587108,0.06104260
4.09358773,-0.02197534,-0.07325113
4.09368773,-0.01587108,-0.28079600
4.09378773,-0.01587108,-0.35404710
4.09388773,-0.01098767,-0.14650230
4.09398773,-0.00610426,0.00000000
4.09408773,-0.02197534,0.26858750
4.09418773,-0.02197534,0.40288120
4.09428773,-0.01587108,0.34183860
4.09438773,-0.00610426,0.06104260
4.09448773,-0.01098767,0.00000000
4.09458773,-0.01098767,-0.07325113
4.09468773,-0.01587108,-0.35404710
4.09478773,-0.01098767,-0.28079600
4.09488773,-0.01587108,0.00000000
4.09498773,-0.01098767,0.06104260
4.09508773,-0.02197534,0.26858750
4.09518773,-0.02685875,0.40288120
4.09528773,-0.02197534,0.19533630
4.09538773,-0.01587108,0.13429370
4.09548773,-0.02685875,-0.07325113
4.09558773,-0.01098767,-0.35404710
4.09568773,-0.02197534,-0.28079600
4.09578773,-0.01587108,-0.35404710
4.09588773,-0.02197534,-0.07325113
4.09598773,-0.02197534,0.00000000
4.09608773,-0.02685875,0.26858750
4.09618773,-0.02685875,0.34183860
4.09628773,-0.01587108,0.47613230
4.09638773,-0.02197534,0.19533630
4.09648773,-0.02197534,0.00000000
4.09658773,-0.01587108,-0.07325113
4.09668773,-0.02197534,-0.35404710
4.09678773,-0.01098767,-0.14650230
4.09688773,-0.02685875,0.00000000
4.09698773,-0.02685875,0.26858750
4.09708773,-0.01098767,0.34183860
4.09718773,-0.02197534,0.26858750
4.09728773,0.00000000,0.34183860
4.09738773,-0.02197534,0.19533630
4.09748773,-0.02685875,-0.14650230
4.09758773,-0.02197534,-0.28079600
4.09768773,-0.02197534,-0.20754490
4.09778773,-0.02197534,-0.28079600
4.09788773,-0.02685875,-0.07325113
4.09798773,-0.01587108,0.06104260
4.09808773,-0.01587108,0.34183860
4.09818773,-0.02197534,0.26858750
4.09828773,-0.03174216,0.26858750
4.09838773,-0.01587108,0.26858750
4.09848773,-0.01587108,0.13429370
4.09858773,-0.02685875,-0.35404710
4.09868773,-0.02197534,-0.20754490
4.09878773,-0.02197534,-0.48834080
4.09888773,-0.02685875,0.19533630
4.09898773,-0.01587108,0.19533630
4.09908773,-0.02685875,0.34183860
4.09918773,-0.03174216,0.34183860
4.09928773,-0.02197534,0.34183860
4.09938773,-0.01098767,0.26858750
4.09948773,-0.01587108,-0.14650230
4.09958773,-0.01587108,-0.28079600
4.09968773,-0.00610426,-0.35404710
4.09978773,-0.02685875,-0.20754490
4.09988773,-0.01587108,-0.07325113
4.09998773,-0.01098767,0.06104260
4.10008773,-0.01587108,0.26858750
4.10018773,-0.02197534,0.34183860
4.10028773,-0.02197534,0.19533630
4.10038773,-0.03174216,0.06104260
4.10048773,-0.02197534,-0.07325113
4.10058773,-0.02197534,-0.14650230
4.10068773,-0.01098767,-0.14650230
4.10078773,-0.02685875,-0.07325113
4.10088773,-0.02197534,-0.14650230
4.10098773,-0.01587108,0.06104260
4.10108773,-0.03174216,0.13429370
4.10118773,-0.02197534,0.34183860
4.10128773,-0.02197534,0.34183860
4.10138773,-0.01098767,0.13429370
4.10148773,-0.02197534,-0.14650230
4.10158773,-0.02685875,0.00000000
4.10168773,-0.02197534,-0.41508970
4.10178773,-0.02685875,-0.14650230
4.10188773,-0.01098767,0.06104260
4.10198773,-0.02197534,0.13429370
4.10208773,-0.01098767,0.13429370
4.10218773,-0.02197534,0.47613230
4.10228773,-0.02197534,0.40288120
4.10238773,-0.01587108,0.19533630
4.10248773,-0.02197534,-0.07325113
4.10258773,-0.01587108,-0.28079600
4.10268773,-0.01587108,-0.28079600
4.10278773,-0.02685875,-0.07325113
4.10288773,-0.01098767,0.13429370
4.10298773,-0.02197534,0.13429370
4.10308773,-0.02197534,0.26858750
4.10318773,-0.02685875,0.47613230
4.10328773,-0.02197534,0.26858750
4.10338773,-0.02685875,0.00000000
4.10348773,-0.02197534,0.00000000
4.10358773,-0.02685875,-0.28079600
4.10368773,-0.02197534,-0.07325113
4.10378773,-0.01098767,0.00000000
4.10388773,-0.02685875,0.06104260
4.10398773,-0.01587108,0.34183860
4.10408773,-0.03174216,0.13429370
4.10418773,-0.01098767,0.47613230
4.10428773,-0.01587108,0.26858750
4.10438773,-0.01098767,0.00000000
4.10448773,-0.01587108,0.00000000
4.10458773,-0.01587108,-0.14650230
4.10468773,-0.01587108,-0.14650230
4.10478773,-0.01098767,-0.20754490
4.10488773,-0.03174216,-0.14650230
4.10498773,-0.02197534,0.40288120
4.10508773,-0.02197534,0.34183860
4.10518773,-0.01587108,0.47613230
4.10528773,-0.01587108,0.34183860
4.10538773,-0.00610426,-0.07325113
4.10548773,-0.01098767,0.06104260
4.10558773,-0.01098767,-0.28079600
4.10568773,-0.02197534,-0.35404710
4.10578773,-0.02197534,-0.20754490
4.10588773,-0.01098767,0.13429370
4.10598773,-0.01587108,0.47613230
4.10608773,-0.02197534,0.26858750
4.10618773,-0.02197534,0.40288120
