Time,Channel A,Channel B
4.37888793,-0.01587108,0.54938350
4.37898793,-0.02197534,0.19533630
4.37908793,-0.01587108,0.34183860
4.37918793,-0.01587108,-0.07325113
4.37928793,-0.01587108,-0.07325113
4.37938793,-0.02685875,-0.07325113
4.37948793,-0.00610426,0.00000000
4.37958793,-0.02197534,0.13429370
4.37968793,-0.01587108,0.34183860
4.37978793,-0.01587108,0.40288120
4.37988793,-0.01587108,0.47613230
4.37998793,-0.02197534,0.40288120
4.38008793,0.00000000,0.34183860
4.38018793,-0.01098767,0.00000000
4.38028793,-0.02197534,0.00000000
4.38038793,-0.00610426,-0.14650230
4.38048793,-0.00610426,-0.07325113
4.38058793,0.00000000,0.19533630
4.38068793,-0.02197534,0.47613230
4.38078793,-0.02197534,0.68367720
4.38088793,-0.01098767,0.47613230
4.38098793,-0.01098767,0.40288120
4.38108793,0.00000000,0.13429370
4.38118793,-0.01098767,0.06104260
4.38128793,-0.01098767,-0.20754490
4.38138793,-0.01587108,-0.14650230
4.38148793,-0.01098767,-0.14650230
4.38158793,-0.02685875,0.19533630
4.38168793,-0.02197534,0.81797090
4.38178793,-0.00610426,0.54938350
4.38188793,-0.02197534,0.61042610
4.38198793,-0.01098767,0.61042610
4.38208793,-0.02197534,0.06104260
4.38218793,-0.01587108,0.00000000
4.38228793,-0.03174216,-0.20754490
4.38238793,-0.01098767,-0.35404710
4.38248793,-0.01098767,0.06104260
4.38258793,-0.00610426,-0.07325113
4.38268793,-0.02197534,0.34183860
4.38278793,-0.01587108,0.61042610
4.38288793,-0.02197534,0.81797090
4.38298793,-0.01587108,0.47613230
4.38308793,-0.01098767,0.40288120
4.38318793,-0.02197534,-0.20754490
4.38328793,-0.02685875,-0.48834080
4.38338793,-0.01098767,-0.48834080
4.38348793,-0.01098767,-0.28079600
4.38358793,-0.01587108,0.13429370
4.38368793,-0.00610426,0.47613230
4.38378793,-0.02197534,0.75692830
4.38388793,-0.02197534,0.75692830
4.38398793,-0.01587108,0.47613230
4.38408793,-0.02197534,0.00000000
4.38418793,-0.01098767,-0.14650230
4.38428793,-0.01098767,-0.28079600
4.38438793,-0.01098767,-0.48834080
4.38448793,-0.01098767,-0.14650230
4.38458793,-0.01587108,0.06104260
4.38468793,-0.02197534,0.34183860
4.38478793,-0.01098767,0.68367720
4.38488793,-0.01587108,0.81797090
4.38498793,-0.01587108,0.61042610
4.38508793,-0.01587108,0.26858750
4.38518793,-0.02197534,-0.20754490
4.38528793,-0.01587108,-0.56159200
4.38538793,-0.01587108,-0.56159200
4.38548793,-0.01587108,-0.07325113
4.38558793,-0.01098767,0.19533630
4.38568793,-0.01587108,0.54938350
4.38578793,-0.01587108,0.61042610
4.38588793,-0.01587108,0.68367720
4.38598793,-0.01098767,0.54938350
4.38608793,-0.01587108,0.06104260
4.38618793,-0.01587108,-0.35404710
4.38628793,-0.00610426,-0.41508970
4.38638793,-0.01587108,-0.62263460
4.38648793,-0.01587108,-0.28079600
4.38658793,-0.01098767,0.00000000
4.38668793,-0.01587108,0.34183860
4.38678793,-0.02197534,0.61042610
4.38688793,-0.01098767,0.68367720
4.38698793,-0.00610426,0.47613230
4.38708793,-0.00610426,0.19533630
4.38718793,-0.00610426,-0.35404710
4.38728793,-0.02197534,-0.41508970
4.38738793,-0.01098767,-0.28079600
4.38748793,0.00000000,-0.07325113
4.38758793,-0.01098767,0.13429370
4.38768793,-0.02197534,0.34183860
4.38778793,-0.01587108,0.68367720
4.38788793,-0.00610426,0.68367720
4.38798793,-0.01587108,0.61042610
4.38808793,-0.00610426,0.13429370
4.38818793,-0.00610426,-0.35404710
4.38828793,-0.01587108,-0.35404710
4.38838793,-0.01098767,-0.20754490
4.38848793,-0.00610426,-0.14650230
4.38858793,-0.01098767,0.26858750
4.38868793,-0.01587108,0.47613230
4.38878793,-0.01098767,0.61042610
4.38888793,-0.01587108,0.61042610
4.38898793,-0.02197534,0.26858750
4.38908793,-0.02197534,0.06104260
4.38918793,-0.00610426,-0.14650230
4.38928793,-0.01098767,-0.28079600
4.38938793,-0.01098767,-0.48834080
4.38948793,-0.02197534,-0.07325113
4.38958793,-0.01587108,0.06104260
4.38968793,-0.01587108,0.26858750
4.38978793,-0.01587108,0.47613230
4.38988793,-0.02197534,0.68367720
4.38998793,-0.00610426,0.34183860
4.39008793,-0.01098767,-0.07325113
4.39018793,-0.01098767,-0.07325113
4.39028793,-0.02197534,-0.28079600
4.39038793,-0.01098767,-0.20754490
4.39048793,-0.01098767,0.13429370
4.39058793,-0.01587108,0.13429370
4.39068793,-0.01587108,0.40288120
4.39078793,-0.00610426,0.34183860
4.39088793,-0.01587108,0.40288120
4.39098793,0.00000000,0.19533630
4.39108793,-0.01587108,0.13429370
4.39118793,-0.02197534,0.00000000
4.39128793,-0.00610426,-0.07325113
4.39138793,-0.02197534,0.13429370
4.39148793,-0.02197534,0.13429370
4.39158793,-0.01587108,0.26858750
4.39168793,-0.02197534,0.40288120
4.39178793,-0.01587108,0.34183860
4.39188793,-0.01098767,0.54938350
4.39198793,-0.01587108,0.34183860
4.39208793,-0.02197534,0.00000000
4.39218793,-0.02197534,-0.14650230
4.39228793,-0.02197534,0.00000000
4.39238793,-0.01098767,0.13429370
4.39248793,-0.02197534,-0.07325113
4.39258793,-0.01098767,0.19533630
4.39268793,-0.01098767,0.34183860
4.39278793,-0.00610426,0.26858750
4.39288793,-0.01098767,0.34183860
4.39298793,-0.01098767,0.06104260
4.39308793,-0.02685875,0.13429370
4.39318793,-0.02197534,0.00000000
4.39328793,-0.01098767,0.00000000
4.39338793,-0.02197534,0.00000000
4.39348793,-0.01098767,0.13429370
4.39358793,-0.02197534,0.19533630
4.39368793,-0.02685875,0.06104260
4.39378793,-0.02685875,0.19533630
4.39388793,-0.00610426,0.34183860
4.39398793,-0.02197534,0.19533630
4.39408793,-0.01098767,0.06104260
4.39418793,-0.00610426,0.00000000
4.39428793,-0.01587108,0.00000000
4.39438793,-0.01587108,0.26858750
4.39448793,-0.01587108,-0.07325113
4.39458793,-0.00610426,0.34183860
4.39468793,-0.01587108,0.26858750
4.39478793,-0.01098767,0.13429370
4.39488793,-0.01587108,0.00000000
4.39498793,-0.00610426,0.19533630
4.39508793,0.00488341,0.19533630
4.39518793,-0.01587108,0.13429370
4.39528793,-0.02197534,0.06104260
4.39538793,-0.01587108,0.13429370
4.39548793,-0.01587108,0.00000000
4.39558793,-0.02197534,0.26858750
4.39568793,-0.02197534,0.06104260
4.39578793,-0.01587108,0.13429370
4.39588793,-0.00610426,0.06104260
4.39598793,-0.01098767,0.26858750
4.39608793,-0.02197534,0.19533630
4.39618793,-0.01098767,0.13429370
4.39628793,-0.01098767,0.13429370
4.39638793,-0.02685875,0.13429370
4.39648793,-0.01587108,0.06104260
4.39658793,-0.01587108,-0.14650230
4.39668793,-0.01587108,0.13429370
4.39678793,-0.00610426,0.19533630
4.39688793,-0.01098767,0.00000000
4.39698793,-0.01098767,0.19533630
4.39708793,-0.02197534,0.13429370
4.39718793,-0.01587108,0.13429370
4.39728793,-0.01098767,0.34183860
4.39738793,-0.00610426,0.34183860
4.39748792,-0.01587108,0.13429370
4.39758792,-0.02197534,0.00000000
4.39768792,-0.01098767,0.06104260
4.39778792,-0.01587108,0.06104260
4.39788792,-0.02197534,0.19533630
4.39798792,-0.00610426,0.19533630
4.39808792,-0.01587108,0.13429370
4.39818792,-0.02685875,0.47613230
4.39828792,-0.01098767,0.19533630
4.39838792,-0.00610426,0.40288120
4.39848792,-0.01098767,-0.07325113
4.39858792,-0.01098767,0.06104260
4.39868792,-0.00610426,0.06104260
4.39878792,-0.01098767,-0.20754490
4.39888792,-0.01098767,0.06104260
4.39898792,-0.00610426,0.26858750
4.39908792,-0.01587108,0.13429370
4.39918792,-0.01098767,0.40288120
4.39928792,-0.01098767,0.19533630
4.39938792,-0.01587108,0.13429370
4.39948792,-0.01587108,0.00000000
4.39958792,-0.01587108,-0.07325113
4.39968792,-0.02197534,-0.14650230
4.39978792,-0.01098767,0.00000000
4.39988792,-0.01098767,0.13429370
4.39998792,-0.01587108,0.19533630
4.40008792,-0.01587108,0.26858750
4.40018792,-0.01098767,0.34183860
4.40028792,-0.01587108,0.19533630
4.40038792,-0.01587108,0.06104260
4.40048792,-0.01587108,0.06104260
4.40058792,-0.01587108,-0.14650230
4.40068792,-0.02197534,-0.07325113
4.40078792,-0.01098767,-0.20754490
4.40088792,-0.01098767,0.06104260
4.40098792,-0.02197534,0.13429370
4.40108792,-0.02197534,0.40288120
4.40118792,-0.01098767,0.26858750
4.40128792,-0.00610426,0.13429370
4.40138792,-0.01098767,0.13429370
4.40148792,-0.02197534,0.00000000
4.40158792,-0.01587108,-0.14650230
4.40168792,-0.02197534,-0.14650230
4.40178792,-0.02685875,-0.07325113
4.40188792,-0.02685875,0.13429370
4.40198792,-0.01098767,0.40288120
4.40208792,-0.01587108,0.19533630
4.40218792,-0.02685875,0.26858750
4.40228792,-0.00610426,0.40288120
4.40238792,-0.02197534,0.06104260
4.40248792,-0.02197534,0.00000000
4.40258792,-0.01587108,-0.14650230
4.40268792,-0.02197534,-0.20754490
4.40278792,-0.00610426,-0.14650230
4.40288792,-0.02197534,0.26858750
4.40298792,-0.01098767,0.26858750
4.40308792,-0.01098767,0.47613230
4.40318792,-0.01098767,0.40288120
4.40328792,-0.02685875,0.26858750
4.40338792,-0.01587108,0.00000000
4.40348792,-0.02685875,0.00000000
4.40358792,-0.01587108,-0.28079600
4.40368792,-0.00610426,0.00000000
4.40378792,-0.00610426,0.00000000
4.40388792,-0.02197534,0.19533630
4.40398792,-0.02685875,0.26858750
4.40408792,-0.01587108,0.13429370
4.40418792,-0.02197534,0.26858750
4.40428792,-0.02197534,0.06104260
4.40438792,-0.01587108,-0.20754490
4.40448792,-0.02197534,0.00000000
4.40458792,-0.01098767,-0.20754490
4.40468792,-0.01098767,-0.20754490
4.40478792,-0.01098767,0.06104260
4.40488792,-0.01098767,0.06104260
4.40498792,-0.02197534,0.34183860
4.40508792,-0.01098767,0.40288120
4.40518792,-0.01098767,0.19533630
4.40528792,-0.01098767,0.00000000
4.40538792,-0.01098767,0.00000000
4.40548792,-0.01098767,-0.14650230
4.40558792,-0.00610426,-0.14650230
4.40568792,-0.01587108,-0.35404710
4.40578792,-0.00610426,0.00000000
4.40588792,-0.01098767,0.13429370
4.40598792,-0.01098767,0.34183860
4.40608792,-0.01587108,0.34183860
4.40618792,-0.01587108,0.34183860
4.40628792,0.00000000,0.19533630
4.40638792,-0.02197534,0.13429370
4.40648792,-0.02197534,-0.14650230
4.40658792,-0.01587108,-0.20754490
4.40668792,-0.01587108,0.00000000
4.40678792,-0.01587108,0.00000000
4.40688792,-0.02197534,0.19533630
4.40698792,-0.01098767,0.47613230
4.40708792,-0.01587108,0.13429370
4.40718792,-0.00610426,0.13429370
4.40728792,-0.00610426,0.19533630
4.40738792,-0.01587108,-0.07325113
4.40748792,-0.02685875,-0.14650230
4.40758792,-0.00610426,-0.20754490
4.40768792,-0.02197534,-0.20754490
4.40778792,-0.01587108,-0.07325113
4.40788792,-0.00610426,0.34183860
4.40798792,-0.01587108,0.34183860
4.40808792,-0.01587108,0.26858750
4.40818792,-0.02197534,0.06104260
4.40828792,-0.01587108,-0.07325113
4.40838792,-0.01587108,-0.07325113
4.40848792,-0.01098767,-0.07325113
4.40858792,-0.01098767,-0.20754490
4.40868792,-0.01098767,-0.14650230
4.40878792,-0.01587108,0.06104260
4.40888792,-0.01587108,0.19533630
4.40898792,-0.01587108,0.34183860
4.40908792,-0.00610426,0.40288120
4.40918792,-0.00610426,0.26858750
4.40928792,-0.01587108,-0.07325113
4.40938792,-0.01098767,-0.07325113
4.40948792,-0.02685875,-0.07325113
4.40958792,-0.01587108,0.00000000
4.40968792,-0.01098767,0.13429370
4.40978792,-0.02197534,0.06104260
4.40988792,-0.01587108,0.34183860
4.40998792,-0.01587108,0.40288120
4.41008792,-0.01098767,0.26858750
4.41018792,-0.02197534,0.19533630
4.41028792,-0.01587108,-0.14650230
4.41038792,-0.01098767,0.06104260
4.41048792,-0.01098767,0.06104260
4.41058792,-0.01587108,-0.14650230
4.41068792,-0.02197534,0.06104260
4.41078792,-0.01098767,0.19533630
4.41088792,-0.01098767,0.34183860
4.41098792,0.00000000,0.47613230
4.41108792,-0.01587108,0.13429370
4.41118792,-0.01098767,0.00000000
4.41128792,-0.01587108,0.06104260
4.41138792,-0.01098767,0.00000000
4.41148792,-0.01098767,-0.07325113
4.41158792,-0.02197534,-0.07325113
4.41168792,-0.01587108,0.00000000
4.41178792,-0.01098767,0.40288120
4.41188792,-0.00610426,0.19533630
4.41198792,-0.01098767,0.34183860
4.41208792,-0.01098767,0.34183860
4.41218792,0.00000000,0.26858750
4.41228792,-0.01587108,0.06104260
4.41238792,-0.01587108,0.13429370
4.41248792,-0.01098767,0.00000000
4.41258792,-0.01587108,0.00000000
4.41268792,-0.01587108,0.00000000
4.41278792,-0.01098767,0.34183860
4.41288792,-0.01587108,0.26858750
4.41298792,0.00000000,0.54938350
4.41308792,-0.02197534,0.40288120
4.41318792,-0.01587108,0.26858750
4.41328792,-0.01587108,0.06104260
4.41338792,-0.01098767,-0.14650230
4.41348792,-0.01098767,0.06104260
4.41358792,-0.02197534,-0.07325113
4.41368792,-0.01098767,0.19533630
4.41378792,-0.01587108,0.06104260
4.41388792,-0.01098767,0.47613230
4.41398792,-0.01587108,0.34183860
4.41408792,-0.00610426,0.19533630
4.41418792,-0.01098767,0.40288120
4.41428792,-0.01587108,0.00000000
4.41438792,-0.01098767,0.00000000
4.41448792,-0.02197534,-0.07325113
4.41458792,-0.00610426,0.00000000
4.41468792,-0.01098767,0.06104260
4.41478792,-0.01098767,0.00000000
4.41488792,-0.01587108,0.26858750
4.41498792,-0.01587108,0.19533630
4.41508792,-0.02197534,0.47613230
4.41518792,-0.02197534,0.13429370
4.41528792,-0.01587108,0.13429370
4.41538792,-0.01098767,-0.20754490
4.41548792,-0.01587108,-0.28079600
4.41558792,-0.02197534,0.13429370
4.41568792,-0.01098767,-0.14650230
4.41578792,-0.01098767,0.13429370
4.41588792,-0.01587108,0.47613230
4.41598792,-0.01587108,0.40288120
4.41608792,-0.02197534,0.34183860
4.41618792,-0.00610426,0.19533630
4.41628792,-0.01587108,0.06104260
4.41638792,-0.01587108,0.06104260
4.41648792,-0.01098767,0.13429370
4.41658792,-0.01587108,0.26858750
4.41668792,-0.01098767,-0.07325113
4.41678792,-0.02197534,0.19533630
4.41688792,-0.02197534,0.40288120
4.41698792,-0.01587108,0.40288120
4.41708792,-0.01587108,0.13429370
4.41718792,-0.01098767,0.34183860
4.41728792,-0.02197534,0.13429370
4.41738792,-0.01587108,0.00000000
4.41748792,-0.01098767,-0.14650230
4.41758792,-0.02685875,-0.07325113
4.41768792,-0.02197534,0.13429370
4.41778792,-0.02685875,0.40288120
4.41788792,-0.01098767,0.40288120
4.41798792,-0.01098767,0.19533630
4.41808792,-0.02197534,0.19533630
4.41818792,-0.01587108,0.19533630
4.41828792,-0.02197534,0.13429370
4.41838792,-0.01587108,-0.20754490
4.41848792,-0.02197534,-0.14650230
4.41858792,-0.02197534,0.00000000
4.41868792,-0.02197534,0.13429370
4.41878792,-0.02685875,0.40288120
4.41888792,-0.01098767,0.26858750
4.41898792,-0.01587108,0.34183860
4.41908792,-0.02197534,0.19533630
4.41918792,-0.01587108,0.13429370
4.41928792,-0.02197534,-0.14650230
4.41938792,-0.01098767,-0.14650230
4.41948792,-0.01587108,-0.14650230
4.41958792,-0.01587108,0.00000000
4.41968792,-0.00610426,-0.14650230
4.41978792,0.00488341,0.19533630
4.41988792,-0.01098767,0.40288120
4.41998792,-0.01098767,0.40288120
4.42008792,-0.01098767,0.19533630
4.42018792,-0.01587108,0.19533630
4.42028792,0.00000000,0.13429370
4.42038792,-0.01587108,0.06104260
4.42048792,-0.01098767,-0.07325113
4.42058792,-0.01587108,-0.07325113
4.42068792,-0.01587108,0.13429370
4.42078792,-0.01587108,0.13429370
4.42088792,-0.02685875,0.40288120
4.42098792,-0.01587108,0.34183860
4.42108792,-0.01098767,0.34183860
4.42118792,-0.02197534,0.19533630
4.42128792,-0.01587108,0.13429370
4.42138792,-0.02197534,-0.20754490
4.42148792,-0.01098767,-0.07325113
4.42158792,-0.01098767,0.00000000
4.42168792,-0.03174216,0.13429370
4.42178792,-0.02197534,0.26858750
4.42188792,-0.02197534,0.19533630
4.42198792,-0.01098767,0.34183860
4.42208792,-0.00610426,0.19533630
4.42218792,-0.02197534,0.26858750
4.42228792,-0.02685875,-0.07325113
4.42238792,-0.01098767,0.06104260
4.42248792,-0.02197534,0.06104260
4.42258792,-0.02197534,0.06104260
4.42268792,-0.01587108,0.00000000
4.42278792,-0.02197534,0.13429370
4.42288792,-0.00610426,0.54938350
4.42298792,-0.02197534,0.34183860
4.42308792,-0.02197534,0.26858750
4.42318792,-0.01587108,0.26858750
4.42328792,-0.00610426,0.26858750
4.42338792,-0.02197534,0.19533630
4.42348792,-0.01587108,-0.14650230
4.42358792,-0.01587108,-0.28079600
4.42368792,-0.01587108,0.06104260
4.42378792,-0.01587108,0.06104260
4.42388792,-0.02197534,0.19533630
4.42398792,-0.01098767,0.26858750
4.42408792,-0.01587108,0.34183860
4.42418792,-0.02197534,0.19533630
4.42428792,-0.01587108,0.13429370
4.42438792,-0.02197534,0.19533630
4.42448792,-0.02197534,0.06104260
4.42458792,-0.01587108,-0.14650230
4.42468792,-0.02197534,0.00000000
4.42478792,-0.02197534,0.06104260
4.42488792,-0.02685875,0.00000000
4.42498792,-0.02197534,0.19533630
4.42508792,-0.00610426,0.40288120
4.42518792,-0.02685875,0.26858750
4.42528792,-0.02197534,0.26858750
4.42538792,-0.03174216,0.19533630
4.42548792,-0.01587108,0.00000000
4.42558792,-0.02197534,0.00000000
4.42568792,-0.01587108,0.06104260
4.42578792,-0.02685875,-0.07325113
4.42588792,-0.02685875,-0.14650230
4.42598792,-0.01098767,0.34183860
4.42608792,-0.01098767,0.19533630
4.42618792,0.00000000,0.13429370
4.42628792,-0.01098767,0.13429370
4.42638792,-0.02197534,0.13429370
4.42648792,-0.02197534,0.00000000
4.42658792,-0.02685875,-0.14650230
4.42668792,-0.01587108,-0.07325113
4.42678792,-0.02197534,-0.28079600
4.42688792,-0.01587108,-0.28079600
4.42698792,-0.01587108,0.00000000
4.42708792,-0.01587108,0.19533630
4.42718792,-0.02197534,0.26858750
4.42728792,-0.02197534,0.26858750
4.42738792,-0.01098767,0.54938350
4.42748792,-0.01098767,0.13429370
4.42758792,-0.02685875,-0.14650230
4.42768792,-0.01587108,-0.14650230
4.42778792,-0.01587108,-0.20754490
4.42788792,-0.02197534,-0.20754490
4.42798792,-0.01098767,0.40288120
4.42808792,-0.02197534,0.26858750
4.42818792,-0.02685875,0.40288120
4.42828792,-0.02197534,0.34183860
4.42838792,-0.01098767,0.13429370
4.42848792,-0.02197534,0.00000000
4.42858792,-0.02685875,-0.07325113
4.42868792,-0.03174216,-0.14650230
4.42878792,-0.03174216,-0.07325113
4.42888792,-0.01098767,-0.07325113
4.42898792,-0.01587108,0.13429370
4.42908792,-0.00610426,0.06104260
4.42918792,-0.02197534,0.26858750
4.42928792,-0.01587108,0.26858750
4.42938792,-0.03174216,0.19533630
4.42948792,-0.02685875,0.06104260
4.42958792,-0.02197534,0.06104260
4.42968792,-0.01587108,-0.07325113
4.42978792,-0.01098767,-0.20754490
4.42988792,-0.01098767,-0.20754490
4.42998792,-0.01098767,0.00000000
4.43008792,-0.01587108,0.34183860
4.43018792,-0.01587108,0.26858750
4.43028792,-0.02197534,0.26858750
4.43038792,-0.01587108,0.26858750
4.43048792,-0.01587108,0.06104260
4.43058792,-0.02685875,-0.07325113
4.43068792,-0.01587108,-0.35404710
4.43078792,-0.02197534,-0.28079600
4.43088792,-0.02685875,-0.20754490
4.43098792,-0.01587108,-0.07325113
4.43108792,-0.02197534,0.26858750
4.43118792,-0.01587108,0.34183860
4.43128792,-0.02685875,0.40288120
4.43138792,-0.00610426,0.47613230
4.43148792,-0.02197534,0.13429370
4.43158792,-0.01098767,0.06104260
4.43168792,-0.01587108,0.00000000
4.43178792,-0.02197534,-0.20754490
4.43188792,-0.01587108,-0.28079600
4.43198792,-0.01587108,-0.07325113
4.43208792,-0.01587108,0.06104260
4.43218792,-0.00610426,0.40288120
4.43228792,-0.01587108,0.19533630
4.43238792,0.00000000,0.34183860
4.43248792,-0.01587108,0.06104260
4.43258792,-0.01587108,0.06104260
4.43268792,-0.00610426,-0.07325113
4.43278792,-0.02197534,0.00000000
4.43288792,-0.01098767,0.06104260
4.43298792,-0.01098767,0.00000000
4.43308792,-0.01587108,0.13429370
4.43318792,-0.01098767,0.13429370
4.43328792,-0.02197534,0.34183860
4.43338792,-0.02197534,0.19533630
4.43348792,-0.01587108,0.13429370
4.43358792,-0.02197534,0.06104260
4.43368792,-0.02197534,-0.20754490
4.43378792,-0.01587108,-0.14650230
4.43388792,-0.01587108,0.13429370
4.43398792,-0.02197534,0.06104260
4.43408792,-0.01098767,0.00000000
4.43418792,-0.01587108,0.40288120
4.43428792,0.00000000,0.34183860
4.43438792,-0.02685875,0.19533630
4.43448792,-0.01098767,0.26858750
4.43458792,-0.02197534,0.19533630
4.43468792,-0.02197534,-0.07325113
4.43478792,-0.00610426,-0.07325113
4.43488792,-0.01587108,0.06104260
4.43498792,0.00000000,0.19533630
4.43508792,-0.00610426,0.13429370
4.43518792,-0.00610426,0.06104260
4.43528792,-0.01587108,0.34183860
4.43538792,-0.01098767,0.40288120
4.43548792,-0.00610426,0.19533630
4.43558792,-0.02197534,0.06104260
4.43568792,-0.02197534,0.13429370
4.43578792,-0.01098767,-0.07325113
4.43588792,-0.01098767,0.00000000
4.43598792,-0.00610426,0.34183860
4.43608792,-0.02197534,0.13429370
4.43618792,-0.01098767,0.06104260
4.43628792,-0.01587108,0.13429370
4.43638792,-0.01098767,0.19533630
4.43648792,-0.01587108,0.47613230
4.43658792,-0.01098767,0.26858750
4.43668792,-0.01587108,0.19533630
4.43678792,-0.00610426,0.13429370
4.43688792,-0.01098767,0.00000000
4.43698792,-0.01587108,0.00000000
4.43708792,-0.02685875,0.13429370
4.43718792,-0.02197534,0.13429370
4.43728792,-0.02685875,0.34183860
4.43738792,-0.01098767,0.54938350
4.43748792,-0.01587108,0.26858750
4.43758792,-0.00610426,0.47613230
4.43768792,-0.01587108,0.26858750
4.43778792,-0.01587108,0.26858750
4.43788792,-0.02197534,0.06104260
4.43798792,-0.01098767,0.06104260
4.43808792,-0.00610426,0.00000000
4.43818792,-0.01098767,0.13429370
4.43828792,-0.01098767,-0.07325113
4.43838792,-0.01587108,0.26858750
4.43848792,-0.01587108,0.34183860
4.43858792,-0.01098767,0.68367720
4.43868792,-0.02197534,0.47613230
4.43878792,-0.02197534,0.54938350
4.43888792,-0.01587108,0.13429370
4.43898792,-0.01587108,-0.14650230
4.43908792,-0.01587108,-0.35404710
4.43918792,-0.00610426,-0.20754490
4.43928792,-0.01587108,0.13429370
4.43938792,-0.02685875,0.13429370
4.43948792,-0.02197534,0.54938350
4.43958792,-0.01098767,0.61042610
4.43968792,-0.02685875,0.34183860
4.43978792,-0.01587108,0.26858750
4.43988792,-0.01587108,0.19533630
4.43998792,-0.01587108,-0.07325113
4.44008792,-0.01098767,-0.07325113
4.44018792,-0.00610426,0.00000000
4.44028792,-0.01098767,0.00000000
4.44038792,-0.02197534,0.26858750
4.44048792,-0.01587108,0.40288120
4.44058792,-0.01098767,0.47613230
4.44068792,-0.00610426,0.47613230
4.44078792,-0.00610426,0.34183860
4.44088792,-0.00610426,0.00000000
4.44098792,-0.02685875,0.00000000
4.44108792,-0.00610426,-0.14650230
4.44118792,-0.01098767,-0.20754490
4.44128792,-0.00610426,0.06104260
4.44138792,-0.01587108,0.26858750
4.44148792,-0.01587108,0.47613230
4.44158792,-0.01098767,0.40288120
4.44168792,-0.01587108,0.47613230
4.44178792,-0.02685875,0.34183860
4.44188792,-0.01587108,0.19533630
4.44198792,-0.01587108,0.00000000
4.44208792,-0.01587108,-0.35404710
4.44218792,-0.01587108,-0.14650230
4.44228792,-0.02685875,0.13429370
4.44238792,-0.02197534,0.19533630
4.44248792,-0.01098767,0.47613230
4.44258792,-0.02197534,0.47613230
4.44268792,-0.02197534,0.61042610
4.44278792,-0.01098767,0.40288120
4.44288792,-0.01587108,-0.07325113
4.44298792,-0.00610426,-0.28079600
4.44308792,-0.01098767,-0.28079600
4.44318792,-0.01098767,-0.14650230
4.44328792,-0.01587108,-0.07325113
4.44338792,-0.01587108,0.19533630
4.44348792,-0.02685875,0.75692830
4.44358792,-0.01098767,0.54938350
4.44368792,-0.01098767,0.68367720
4.44378792,-0.01587108,0.34183860
4.44388792,-0.01587108,-0.07325113
4.44398792,-0.01098767,-0.07325113
4.44408792,-0.00610426,-0.14650230
4.44418792,0.00000000,-0.20754490
4.44428792,-0.00610426,0.13429370
4.44438792,-0.01098767,0.19533630
4.44448792,-0.00610426,0.34183860
4.44458792,-0.01098767,0.47613230
4.44468792,-0.01098767,0.34183860
4.44478792,-0.01098767,0.13429370
4.44488792,-0.00610426,0.06104260
4.44498792,-0.02685875,-0.28079600
4.44508792,-0.02197534,-0.28079600
4.44518792,-0.02197534,-0.28079600
4.44528792,-0.00610426,0.19533630
4.44538792,-0.01098767,0.40288120
4.44548792,-0.02197534,0.47613230
4.44558792,-0.01587108,0.61042610
4.44568792,-0.01098767,0.13429370
4.44578792,-0.01098767,0.13429370
4.44588792,-0.01587108,-0.28079600
4.44598792,-0.03174216,0.00000000
4.44608792,-0.02197534,-0.20754490
4.44618792,-0.00610426,-0.14650230
4.44628792,-0.01587108,0.19533630
4.44638792,-0.01587108,0.34183860
4.44648792,-0.02197534,0.40288120
4.44658792,-0.01587108,0.54938350
4.44668792,-0.02197534,0.34183860
4.44678792,-0.00610426,0.06104260
4.44688792,-0.01098767,-0.20754490
4.44698792,-0.01098767,-0.41508970
4.44708792,-0.00610426,-0.20754490
4.44718792,-0.01098767,-0.07325113
4.44728792,-0.00610426,0.06104260
4.44738792,-0.01587108,0.61042610
4.44748792,-0.01587108,0.34183860
4.44758792,-0.01587108,0.26858750
4.44768792,-0.02197534,0.40288120
4.44778792,-0.01587108,-0.07325113
4.44788792,-0.01587108,-0.07325113
4.44798792,-0.01587108,-0.41508970
4.44808792,-0.00610426,-0.28079600
4.44818792,-0.01098767,-0.07325113
4.44828792,-0.02197534,0.13429370
4.44838792,-0.02685875,0.40288120
4.44848792,-0.02197534,0.54938350
4.44858792,-0.01587108,0.40288120
4.44868792,-0.00610426,0.19533630
4.44878792,-0.01098767,0.06104260
4.44888792,-0.01587108,-0.20754490
4.44898792,-0.01587108,-0.35404710
4.44908792,-0.02685875,-0.35404710
4.44918792,-0.01587108,-0.14650230
4.44928792,-0.02197534,0.19533630
4.44938792,-0.01587108,0.40288120
4.44948792,-0.01587108,0.40288120
4.44958792,-0.02685875,0.61042610
4.44968792,-0.01587108,0.19533630
4.44978792,-0.00610426,0.06104260
4.44988792,-0.02685875,-0.20754490
4.44998792,-0.01098767,-0.20754490
4.45008792,-0.01098767,-0.14650230
4.45018792,0.00488341,0.13429370
4.45028792,-0.01587108,0.19533630
4.45038792,-0.02197534,0.26858750
4.45048792,-0.01587108,0.40288120
4.45058792,-0.00610426,0.19533630
4.45068792,0.00000000,0.34183860
4.45078792,-0.01098767,-0.07325113
4.45088792,-0.01587108,0.06104260
4.45098792,-0.02197534,-0.20754490
4.45108792,-0.02685875,0.00000000
4.45118792,-0.02197534,0.06104260
4.45128792,-0.02685875,0.13429370
4.45138792,-0.01587108,0.61042610
4.45148792,-0.01587108,0.47613230
