Time,Channel A,Channel B
3.26368785,-0.00610426,0.34183860
3.26378785,-0.02685875,0.54938350
3.26388785,-0.02685875,0.54938350
3.26398785,-0.02197534,0.40288120
3.26408785,-0.02685875,0.19533630
3.26418785,-0.01587108,-0.20754490
3.26428785,-0.02197534,-0.35404710
3.26438785,-0.01098767,-0.28079600
3.26448785,-0.02197534,-0.41508970
3.26458785,-0.01098767,-0.07325113
3.26468785,-0.02197534,0.19533630
3.26478785,-0.02685875,0.40288120
3.26488785,-0.02197534,0.40288120
3.26498785,-0.03174216,0.40288120
3.26508785,-0.01098767,0.19533630
3.26518785,-0.01587108,0.00000000
3.26528785,-0.01098767,-0.35404710
3.26538785,-0.01587108,-0.62263460
3.26548785,-0.01587108,-0.35404710
3.26558785,-0.02197534,-0.20754490
3.26568785,-0.01587108,0.19533630
3.26578785,-0.01587108,0.26858750
3.26588785,-0.01098767,0.47613230
3.26598785,-0.01587108,0.26858750
3.26608785,-0.01587108,0.13429370
3.26618785,-0.01587108,0.19533630
3.26628785,-0.02197534,-0.28079600
3.26638785,-0.01587108,-0.35404710
3.26648785,-0.01587108,-0.35404710
3.26658785,-0.01098767,-0.20754490
3.26668785,-0.02197534,0.06104260
3.26678785,-0.02197534,0.19533630
3.26688785,-0.02197534,0.26858750
3.26698785,-0.01098767,0.40288120
3.26708785,-0.01587108,0.19533630
3.26718785,-0.01098767,0.00000000
3.26728785,-0.01098767,-0.35404710
3.26738785,-0.01587108,-0.35404710
3.26748785,-0.02197534,-0.48834080
3.26758785,-0.03174216,-0.14650230
3.26768785,-0.01587108,-0.07325113
3.26778785,-0.01098767,0.19533630
3.26788785,-0.01587108,0.19533630
3.26798785,-0.02197534,0.40288120
3.26808785,-0.02197534,0.26858750
3.26818785,-0.01587108,0.26858750
3.26828785,-0.02197534,0.00000000
3.26838785,-0.02197534,-0.28079600
3.26848785,-0.02197534,-0.20754490
3.26858785,-0.01098767,-0.35404710
3.26868785,-0.02197534,-0.14650230
3.26878785,-0.01098767,0.00000000
3.26888785,-0.01587108,0.19533630
3.26898785,-0.01587108,0.47613230
3.26908785,0.00488341,0.26858750
3.26918785,-0.01587108,0.26858750
3.26928785,-0.01587108,0.26858750
3.26938785,-0.01587108,-0.07325113
3.26948785,-0.01587108,-0.07325113
3.26958785,-0.01098767,-0.35404710
3.26968785,-0.01098767,-0.20754490
3.26978785,-0.01587108,0.06104260
3.26988785,-0.02197534,0.13429370
3.26998785,0.00000000,0.47613230
3.27008785,-0.01098767,0.61042610
3.27018785,-0.01587108,0.47613230
3.27028785,-0.01098767,0.19533630
3.27038785,-0.02685875,0.00000000
3.27048785,-0.01587108,-0.28079600
3.27058785,-0.01587108,-0.35404710
3.27068785,-0.02197534,-0.41508970
3.27078785,-0.01098767,-0.07325113
3.27088785,-0.02197534,0.13429370
3.27098785,-0.02197534,0.34183860
3.27108785,-0.01098767,0.47613230
3.27118785,-0.01098767,0.81797090
3.27128785,-0.01098767,0.54938350
3.27138785,-0.01098767,0.06104260
3.27148785,-0.01587108,-0.20754490
3.27158785,-0.01098767,-0.28079600
3.27168785,-0.02685875,-0.41508970
3.27178785,-0.02197534,-0.20754490
3.27188785,-0.02197534,0.06104260
3.27198785,-0.01587108,0.54938350
3.27208785,-0.01587108,0.54938350
3.27218785,-0.01587108,0.89122210
3.27228785,-0.01098767,0.61042610
3.27238785,-0.00610426,0.34183860
3.27248785,-0.01098767,-0.14650230
3.27258785,-0.01587108,-0.41508970
3.27268785,-0.01098767,-0.41508970
3.27278785,-0.01098767,-0.35404710
3.27288785,-0.01098767,0.40288120
3.27298785,-0.01587108,0.54938350
3.27308785,-0.02197534,0.75692830
3.27318785,-0.01098767,0.75692830
3.27328785,-0.01098767,0.75692830
3.27338785,-0.01587108,0.34183860
3.27348785,-0.01587108,-0.14650230
3.27358785,-0.00610426,-0.62263460
3.27368785,-0.01098767,-0.48834080
3.27378785,-0.02197534,-0.41508970
3.27388785,-0.01098767,0.00000000
3.27398785,-0.01098767,0.40288120
3.27408785,-0.02197534,0.81797090
3.27418785,-0.01587108,0.75692830
3.27428785,-0.01098767,0.81797090
3.27438785,-0.01098767,0.47613230
3.27448785,-0.02197534,0.00000000
3.27458785,-0.01587108,-0.41508970
3.27468785,-0.01098767,-0.62263460
3.27478785,-0.01587108,-0.48834080
3.27488785,-0.01098767,0.00000000
3.27498785,0.00000000,0.47613230
3.27508785,-0.02197534,0.81797090
3.27518785,-0.01098767,0.89122210
3.27528785,-0.01098767,0.68367720
3.27538785,-0.02197534,0.13429370
3.27548785,-0.01587108,0.00000000
3.27558785,-0.00610426,-0.41508970
3.27568785,-0.01587108,-0.62263460
3.27578785,-0.01098767,-0.56159200
3.27588785,-0.02197534,-0.28079600
3.27598785,-0.01098767,0.34183860
3.27608785,-0.01098767,0.81797090
3.27618785,0.00000000,1.02551600
3.27628785,-0.00610426,0.89122210
3.27638785,0.00000000,0.54938350
3.27648785,-0.01587108,0.00000000
3.27658785,-0.01587108,-0.56159200
3.27668785,-0.01587108,-0.48834080
3.27678785,-0.02197534,-0.48834080
3.27688785,-0.01098767,-0.35404710
3.27698785,0.00000000,0.40288120
3.27708785,-0.01587108,0.54938350
3.27718785,-0.01098767,0.95226470
3.27728785,-0.00610426,0.68367720
3.27738785,-0.01098767,0.40288120
3.27748785,-0.02197534,-0.14650230
3.27758785,-0.01098767,-0.35404710
3.27768785,-0.00610426,-0.56159200
3.27778785,-0.02197534,-0.48834080
3.27788785,-0.01587108,-0.20754490
3.27798785,-0.01587108,0.34183860
3.27808785,-0.02197534,0.61042610
3.27818785,-0.02197534,0.75692830
3.27828785,-0.01098767,0.47613230
3.27838785,-0.01098767,0.47613230
3.27848785,-0.00610426,-0.07325113
3.27858785,-0.01098767,-0.56159200
3.27868785,-0.01098767,-0.56159200
3.27878785,-0.01098767,-0.62263460
3.27888785,-0.02197534,-0.07325113
3.27898785,-0.02197534,0.19533630
3.27908785,-0.01098767,0.68367720
3.27918785,-0.01098767,0.75692830
3.27928785,-0.01587108,0.68367720
3.27938785,-0.01587108,0.26858750
3.27948785,-0.01587108,-0.14650230
3.27958785,-0.01587108,-0.48834080
3.27968785,-0.02197534,-0.69588570
3.27978785,-0.01098767,-0.41508970
3.27988785,-0.01587108,-0.35404710
3.27998785,-0.02197534,0.26858750
3.28008785,-0.01098767,0.54938350
3.28018785,-0.01587108,0.95226470
3.28028785,-0.01098767,0.81797090
3.28038785,-0.02197534,0.47613230
3.28048785,-0.01587108,-0.14650230
3.28058785,-0.01098767,-0.20754490
3.28068785,-0.02197534,-0.69588570
3.28078785,-0.01587108,-0.41508970
3.28088785,-0.01587108,-0.20754490
3.28098785,-0.02197534,0.26858750
3.28108785,-0.02685875,0.47613230
3.28118785,-0.02197534,0.75692830
3.28128785,-0.02197534,0.47613230
3.28138785,-0.01098767,0.34183860
3.28148785,-0.02197534,0.06104260
3.28158785,-0.02197534,-0.35404710
3.28168785,-0.01587108,-0.20754490
3.28178785,-0.02197534,-0.62263460
3.28188785,-0.00610426,-0.07325113
3.28198785,-0.01098767,0.00000000
3.28208785,0.00000000,0.34183860
3.28218785,-0.00610426,0.61042610
3.28228785,-0.01587108,0.54938350
3.28238785,-0.01098767,0.26858750
3.28248785,-0.02197534,0.13429370
3.28258785,-0.02685875,-0.28079600
3.28268785,0.00000000,-0.48834080
3.28278785,-0.01587108,-0.28079600
3.28288785,-0.00610426,-0.28079600
3.28298785,-0.01587108,-0.20754490
3.28308785,-0.02197534,0.19533630
3.28318785,0.00488341,0.54938350
3.28328785,-0.01587108,0.40288120
3.28338785,-0.00610426,0.19533630
3.28348785,-0.01587108,0.13429370
3.28358785,-0.01098767,-0.20754490
3.28368785,-0.01098767,-0.41508970
3.28378785,-0.02197534,-0.28079600
3.28388785,-0.01098767,-0.20754490
3.28398785,-0.00610426,0.13429370
3.28408785,-0.00610426,0.13429370
3.28418785,-0.01098767,0.19533630
3.28428785,-0.01098767,0.34183860
3.28438785,-0.01587108,0.34183860
3.28448785,-0.02197534,0.19533630
3.28458785,-0.02197534,0.06104260
3.28468785,-0.00610426,0.06104260
3.28478785,-0.00610426,-0.20754490
3.28488785,-0.02197534,0.00000000
3.28498785,-0.02197534,0.06104260
3.28508785,-0.01098767,0.13429370
3.28518785,-0.00610426,0.13429370
3.28528785,-0.01587108,0.26858750
3.28538785,-0.02197534,0.26858750
3.28548785,-0.01098767,0.19533630
3.28558785,-0.01098767,0.00000000
3.28568785,-0.00610426,-0.14650230
3.28578785,-0.01098767,-0.20754490
3.28588785,-0.00610426,-0.07325113
3.28598785,-0.01587108,0.06104260
3.28608785,-0.00610426,0.06104260
3.28618785,-0.02197534,0.26858750
3.28628785,-0.00610426,0.26858750
3.28638785,-0.01587108,0.34183860
3.28648785,-0.02197534,0.34183860
3.28658785,-0.00610426,0.34183860
3.28668785,0.00000000,0.06104260
3.28678785,0.00000000,0.13429370
3.28688785,-0.02197534,0.00000000
3.28698785,-0.00610426,0.06104260
3.28708785,-0.01587108,0.19533630
3.28718785,-0.01098767,0.19533630
3.28728785,-0.00610426,0.26858750
3.28738785,-0.01098767,0.13429370
3.28748785,-0.01098767,0.26858750
3.28758785,-0.02197534,0.19533630
3.28768785,-0.01098767,0.00000000
3.28778785,-0.02197534,0.00000000
3.28788785,-0.00610426,-0.07325113
3.28798785,-0.02197534,0.06104260
3.28808785,-0.01098767,0.13429370
3.28818785,-0.02197534,0.26858750
3.28828785,-0.02197534,0.19533630
3.28838785,-0.01098767,0.40288120
3.28848785,-0.01587108,0.26858750
3.28858785,-0.02197534,0.34183860
3.28868785,-0.00610426,0.34183860
3.28878785,-0.01587108,0.19533630
3.28888785,-0.02197534,0.19533630
3.28898785,-0.00610426,0.13429370
3.28908785,-0.01098767,-0.14650230
3.28918785,-0.01587108,0.34183860
3.28928785,-0.01587108,0.19533630
3.28938785,-0.01587108,0.13429370
3.28948785,-0.01587108,0.26858750
3.28958785,-0.01098767,0.19533630
3.28968785,-0.01098767,0.13429370
3.28978785,-0.01098767,0.00000000
3.28988785,-0.00610426,0.06104260
3.28998785,-0.01098767,0.06104260
3.29008785,-0.02197534,0.06104260
3.29018785,-0.01098767,0.06104260
3.29028785,-0.01098767,0.13429370
3.29038785,-0.00610426,0.26858750
3.29048785,-0.01587108,0.19533630
3.29058785,-0.01587108,0.13429370
3.29068785,-0.02197534,0.34183860
3.29078785,-0.01098767,0.40288120
3.29088785,-0.00610426,0.34183860
3.29098785,-0.02197534,0.06104260
3.29108785,-0.01098767,0.06104260
3.29118785,-0.01587108,0.13429370
3.29128785,-0.01098767,0.26858750
3.29138785,-0.01098767,0.06104260
3.29148785,-0.01098767,0.06104260
3.29158785,-0.01587108,0.26858750
3.29168785,-0.02197534,0.19533630
3.29178785,-0.01098767,0.26858750
3.29188785,-0.01587108,0.19533630
3.29198785,-0.00610426,0.00000000
3.29208785,0.00000000,0.13429370
3.29218785,-0.01587108,0.00000000
3.29228785,-0.01098767,0.06104260
3.29238785,-0.02197534,-0.07325113
3.29248785,-0.01098767,0.26858750
3.29258785,-0.01587108,0.13429370
3.29268785,-0.03174216,0.13429370
3.29278785,-0.00610426,0.40288120
3.29288785,-0.00610426,0.47613230
3.29298785,-0.01098767,0.34183860
3.29308785,-0.02685875,0.26858750
3.29318785,-0.02197534,0.06104260
3.29328785,-0.02197534,-0.14650230
3.29338785,-0.02685875,0.00000000
3.29348785,-0.01098767,0.06104260
3.29358785,-0.01098767,0.13429370
3.29368785,-0.02197534,0.13429370
3.29378785,-0.01098767,0.40288120
3.29388785,-0.01587108,0.47613230
3.29398785,-0.01587108,0.34183860
3.29408785,-0.01098767,0.26858750
3.29418785,-0.01587108,0.00000000
3.29428785,-0.00610426,-0.20754490
3.29438785,-0.01098767,-0.20754490
3.29448785,-0.02197534,0.13429370
3.29458785,-0.02197534,0.13429370
3.29468785,-0.01098767,0.40288120
3.29478785,-0.03174216,0.47613230
3.29488785,-0.01587108,0.26858750
3.29498785,-0.02197534,0.40288120
3.29508785,-0.02197534,0.19533630
3.29518785,-0.03174216,0.13429370
3.29528785,-0.02197534,0.00000000
3.29538785,-0.01098767,-0.20754490
3.29548785,-0.02197534,-0.35404710
3.29558785,-0.01098767,-0.07325113
3.29568785,-0.01098767,0.13429370
3.29578785,-0.02685875,0.54938350
3.29588785,-0.01587108,0.40288120
3.29598785,-0.02197534,0.54938350
3.29608785,-0.02685875,0.19533630
3.29618785,-0.01587108,0.06104260
3.29628785,-0.01587108,-0.07325113
3.29638785,-0.01587108,-0.35404710
3.29648785,-0.02197534,-0.41508970
3.29658785,-0.01587108,-0.20754490
3.29668785,-0.02197534,0.19533630
3.29678785,-0.02197534,0.40288120
3.29688785,-0.01098767,0.54938350
3.29698785,-0.01587108,0.75692830
3.29708785,-0.01587108,0.47613230
3.29718785,-0.01587108,0.06104260
3.29728785,-0.01587108,-0.35404710
3.29738785,-0.03784642,-0.28079600
3.29748785,-0.01587108,-0.41508970
3.29758785,-0.02197534,-0.20754490
3.29768785,-0.01587108,0.19533630
3.29778785,-0.01098767,0.81797090
3.29788785,-0.01587108,0.81797090
3.29798785,-0.02197534,0.61042610
3.29808785,-0.01587108,0.34183860
3.29818785,-0.01587108,0.06104260
3.29828785,-0.01098767,-0.14650230
3.29838785,-0.01587108,-0.76913680
3.29848785,-0.01098767,-0.62263460
3.29858785,-0.01587108,-0.41508970
3.29868785,-0.02197534,0.13429370
3.29878785,-0.01587108,0.61042610
3.29888785,-0.02685875,0.89122210
3.29898785,-0.00610426,0.75692830
3.29908785,-0.01587108,0.40288120
3.29918785,-0.01098767,0.13429370
3.29928785,-0.01587108,-0.62263460
3.29938785,-0.01098767,-0.69588570
3.29948785,-0.00610426,-0.69588570
3.29958785,-0.01587108,-0.28079600
3.29968785,-0.02197534,0.26858750
3.29978785,-0.02685875,0.54938350
3.29988785,-0.01098767,1.02551600
3.29998785,-0.01587108,0.68367720
3.30008785,-0.01098767,0.47613230
3.30018785,-0.02685875,0.00000000
3.30028785,-0.02197534,-0.48834080
3.30038785,-0.01587108,-0.76913680
3.30048785,-0.02197534,-0.69588570
3.30058785,-0.01098767,-0.35404710
3.30068785,-0.01587108,0.13429370
3.30078785,-0.02197534,0.68367720
3.30088785,-0.01587108,0.75692830
3.30098785,-0.02685875,0.81797090
3.30108785,-0.02197534,0.68367720
3.30118785,-0.02197534,0.06104260
3.30128785,-0.01587108,-0.56159200
3.30138785,-0.01587108,-0.83017950
3.30148785,-0.01098767,-0.90343060
3.30158785,-0.02685875,-0.48834080
3.30168785,-0.01587108,0.26858750
3.30178785,-0.01587108,0.47613230
3.30188785,-0.01098767,0.89122210
3.30198785,-0.00610426,1.02551600
3.30208785,-0.02197534,0.68367720
3.30218785,-0.02197534,-0.07325113
3.30228785,-0.02197534,-0.62263460
3.30238785,-0.02685875,-0.76913680
3.30248785,0.00000000,-0.76913680
3.30258785,-0.02197534,-0.48834080
3.30268785,-0.01587108,-0.07325113
3.30278785,-0.02197534,0.54938350
3.30288785,-0.02685875,0.81797090
3.30298785,-0.01587108,0.75692830
3.30308785,-0.01587108,0.54938350
3.30318785,-0.02685875,-0.07325113
3.30328785,-0.02197534,-0.48834080
3.30338785,-0.02197534,-0.83017950
3.30348785,-0.01587108,-0.69588570
3.30358785,-0.02685875,-0.41508970
3.30368785,-0.02197534,0.13429370
3.30378785,-0.01587108,0.54938350
3.30388785,-0.02197534,0.89122210
3.30398785,-0.01098767,0.81797090
3.30408785,-0.01587108,0.47613230
3.30418785,-0.01587108,0.13429370
3.30428785,-0.01587108,-0.28079600
3.30438785,-0.01098767,-0.69588570
3.30448785,-0.01587108,-0.48834080
3.30458785,-0.02197534,-0.35404710
3.30468785,-0.02197534,-0.07325113
3.30478785,-0.02197534,0.40288120
3.30488785,-0.00610426,0.75692830
3.30498785,-0.00610426,0.61042610
3.30508785,-0.02685875,0.26858750
3.30518785,-0.01098767,0.13429370
3.30528785,-0.02197534,-0.35404710
3.30538785,-0.03174216,-0.56159200
3.30548785,-0.01587108,-0.35404710
3.30558785,-0.02685875,-0.20754490
3.30568785,-0.02197534,-0.07325113
3.30578785,-0.01098767,0.34183860
3.30588785,-0.01587108,0.47613230
3.30598785,-0.01587108,0.40288120
3.30608785,-0.02685875,0.34183860
3.30618785,-0.02685875,0.06104260
3.30628785,-0.02197534,-0.28079600
3.30638785,-0.01098767,-0.35404710
3.30648785,-0.01098767,0.06104260
3.30658785,-0.01587108,-0.35404710
3.30668785,-0.01587108,0.00000000
3.30678785,-0.01098767,0.19533630
3.30688785,-0.02197534,0.40288120
3.30698785,-0.02197534,0.26858750
3.30708785,-0.01587108,0.34183860
3.30718785,-0.03784642,0.00000000
3.30728785,-0.02685875,-0.14650230
3.30738785,-0.02685875,-0.20754490
3.30748785,-0.01587108,-0.07325113
3.30758785,-0.02197534,-0.28079600
3.30768785,-0.01587108,0.06104260
3.30778785,-0.01098767,0.00000000
3.30788785,-0.02197534,0.19533630
3.30798785,-0.02197534,0.06104260
3.30808785,-0.02197534,0.06104260
3.30818785,-0.01098767,0.26858750
3.30828785,-0.02197534,0.13429370
3.30838785,-0.01587108,-0.14650230
3.30848785,-0.01098767,0.00000000
3.30858785,-0.03174216,0.06104260
3.30868785,-0.01098767,0.13429370
3.30878785,-0.01587108,0.13429370
3.30888785,-0.02197534,-0.14650230
3.30898785,-0.01098767,0.06104260
3.30908785,-0.02197534,0.06104260
3.30918785,-0.02685875,0.00000000
3.30928785,-0.02685875,0.13429370
3.30938785,-0.02197534,0.13429370
3.30948785,-0.01587108,-0.14650230
3.30958785,-0.02197534,0.00000000
3.30968785,-0.02197534,0.19533630
3.30978785,-0.01587108,-0.20754490
3.30988785,-0.01587108,-0.20754490
3.30998785,-0.02197534,-0.07325113
3.31008785,-0.02197534,0.13429370
3.31018785,-0.02197534,0.13429370
3.31028785,-0.02685875,0.13429370
3.31038785,-0.01587108,0.19533630
3.31048785,-0.02685875,0.00000000
3.31058785,-0.01587108,0.19533630
3.31068785,-0.02685875,0.00000000
3.31078785,-0.02197534,-0.20754490
3.31088785,-0.01587108,-0.20754490
3.31098785,0.00000000,-0.28079600
3.31108785,-0.01098767,0.06104260
3.31118785,0.00000000,0.06104260
3.31128785,-0.02197534,0.13429370
3.31138785,-0.01587108,0.40288120
3.31148785,-0.01587108,0.34183860
3.31158785,-0.01098767,0.47613230
3.31168785,-0.01098767,0.13429370
3.31178785,-0.02197534,-0.07325113
3.31188785,-0.02197534,0.00000000
3.31198785,-0.01587108,-0.28079600
3.31208785,-0.02685875,-0.35404710
3.31218785,-0.00610426,0.13429370
3.31228785,-0.01587108,0.40288120
3.31238785,-0.00610426,0.61042610
3.31248785,-0.01587108,0.34183860
3.31258785,-0.01587108,0.61042610
3.31268785,-0.02685875,0.06104260
3.31278785,-0.02197534,-0.07325113
3.31288785,-0.02197534,-0.35404710
3.31298785,-0.02685875,-0.56159200
3.31308785,-0.02197534,-0.20754490
3.31318785,-0.01587108,0.00000000
3.31328785,-0.01587108,0.40288120
3.31338785,-0.02197534,0.75692830
3.31348785,-0.02197534,0.54938350
3.31358785,-0.00610426,0.54938350
3.31368785,-0.01587108,0.06104260
3.31378785,0.00000000,-0.20754490
3.31388785,-0.01587108,-0.35404710
3.31398785,-0.01098767,-0.41508970
3.31408785,-0.01098767,-0.28079600
3.31418785,-0.02197534,0.06104260
3.31428785,-0.00610426,0.40288120
3.31438785,0.00000000,0.75692830
3.31448785,-0.00610426,0.75692830
3.31458785,-0.02197534,0.40288120
3.31468785,-0.01587108,0.06104260
3.31478785,-0.01098767,-0.28079600
3.31488785,-0.02197534,-0.41508970
3.31498785,-0.01587108,-0.28079600
3.31508785,-0.01587108,-0.14650230
3.31518785,-0.02197534,0.06104260
3.31528785,-0.01587108,0.47613230
3.31538785,-0.01098767,0.75692830
3.31548785,-0.02197534,0.68367720
3.31558785,-0.02197534,0.47613230
3.31568785,-0.01587108,0.13429370
3.31578785,-0.02197534,-0.07325113
3.31588785,-0.01587108,-0.28079600
3.31598785,-0.01587108,-0.28079600
3.31608785,-0.01587108,0.00000000
3.31618785,-0.01098767,0.26858750
3.31628785,-0.01098767,0.61042610
3.31638785,-0.01098767,0.81797090
3.31648785,-0.00610426,0.54938350
3.31658785,-0.01098767,0.54938350
3.31668785,-0.01098767,0.19533630
3.31678785,-0.02197534,-0.35404710
3.31688785,-0.02197534,-0.48834080
3.31698785,-0.01098767,-0.14650230
3.31708785,-0.02197534,-0.14650230
3.31718785,-0.00610426,0.13429370
3.31728785,-0.01587108,0.47613230
3.31738785,-0.02197534,0.68367720
3.31748785,-0.02197534,0.61042610
3.31758785,-0.01098767,0.26858750
3.31768785,-0.00610426,0.06104260
3.31778785,-0.02197534,-0.20754490
3.31788785,-0.01098767,-0.41508970
3.31798785,-0.02197534,-0.35404710
3.31808785,-0.01587108,-0.14650230
3.31818785,-0.01098767,0.40288120
3.31828785,-0.01587108,0.54938350
3.31838785,-0.01587108,0.54938350
3.31848785,-0.02197534,0.54938350
3.31858785,-0.01098767,0.19533630
3.31868785,-0.01098767,-0.20754490
3.31878785,-0.01098767,-0.20754490
3.31888785,-0.02685875,-0.48834080
3.31898785,-0.00610426,-0.28079600
3.31908785,-0.02197534,-0.14650230
3.31918785,-0.00610426,0.47613230
3.31928785,-0.01587108,0.54938350
3.31938785,-0.01587108,0.68367720
3.31948785,-0.02197534,0.47613230
3.31958785,-0.01587108,0.40288120
3.31968785,-0.02197534,-0.07325113
3.31978785,-0.01098767,-0.35404710
3.31988785,-0.01587108,-0.41508970
3.31998785,-0.01587108,-0.28079600
3.32008785,-0.02685875,-0.07325113
3.32018785,-0.00610426,0.40288120
3.32028785,-0.01587108,0.61042610
3.32038785,-0.02197534,0.54938350
3.32048785,-0.02685875,0.61042610
3.32058785,-0.01587108,0.19533630
3.32068785,-0.02197534,-0.28079600
3.32078785,-0.01587108,-0.35404710
3.32088785,-0.02197534,-0.48834080
3.32098785,-0.01098767,-0.28079600
3.32108785,-0.00610426,0.13429370
3.32118785,-0.02197534,0.61042610
3.32128785,-0.01587108,0.68367720
3.32138785,-0.01587108,0.61042610
3.32148785,-0.01098767,0.34183860
3.32158785,-0.01098767,0.00000000
3.32168785,-0.01098767,-0.20754490
3.32178785,-0.01587108,-0.62263460
3.32188785,-0.02197534,-0.56159200
3.32198785,-0.01587108,-0.20754490
3.32208785,-0.01587108,0.26858750
3.32218785,-0.01587108,0.40288120
3.32228785,-0.01587108,0.68367720
3.32238785,-0.01587108,0.68367720
3.32248785,-0.01587108,0.34183860
3.32258785,-0.00610426,0.13429370
3.32268785,-0.01587108,-0.56159200
3.32278785,0.00000000,-0.76913680
3.32288785,-0.03174216,-0.41508970
3.32298785,-0.01098767,0.00000000
3.32308785,-0.01587108,0.19533630
3.32318785,-0.00610426,0.40288120
3.32328785,-0.01587108,0.95226470
3.32338785,-0.02685875,0.68367720
3.32348785,-0.01587108,0.40288120
3.32358785,-0.02197534,0.00000000
3.32368785,-0.01098767,-0.35404710
3.32378785,0.00000000,-0.83017950
3.32388785,-0.01587108,-0.41508970
3.32398785,-0.02197534,-0.48834080
3.32408785,-0.01587108,0.19533630
3.32418785,-0.00610426,0.40288120
3.32428785,-0.00610426,0.68367720
3.32438785,-0.01587108,0.81797090
3.32448785,-0.01587108,0.61042610
3.32458785,-0.00610426,0.13429370
3.32468785,-0.02685875,-0.41508970
3.32478785,-0.00610426,-0.76913680
3.32488785,-0.02197534,-0.76913680
3.32498785,-0.01587108,-0.28079600
3.32508785,-0.01098767,0.13429370
3.32518785,-0.03174216,0.68367720
3.32528785,-0.02197534,0.89122210
3.32538785,-0.01587108,0.75692830
3.32548785,-0.01587108,0.54938350
3.32558785,-0.02197534,0.00000000
3.32568785,-0.01098767,-0.56159200
3.32578785,-0.02197534,-0.96447320
3.32588785,0.00488341,-0.76913680
3.32598785,-0.00610426,-0.28079600
3.32608785,-0.00610426,0.34183860
3.32618785,0.00000000,0.40288120
3.32628785,-0.02197534,0.89122210
3.32638785,-0.01587108,0.89122210
3.32648785,-0.00610426,0.61042610
3.32658785,-0.01098767,0.06104260
3.32668785,-0.01098767,-0.35404710
3.32678785,-0.01587108,-0.48834080
3.32688785,-0.01587108,-0.69588570
3.32698785,-0.01098767,-0.35404710
3.32708785,-0.01098767,0.13429370
3.32718785,-0.01098767,0.68367720
3.32728785,-0.01098767,0.95226470
3.32738785,-0.02197534,0.95226470
3.32748785,-0.02197534,0.68367720
3.32758785,-0.00610426,0.00000000
3.32768785,-0.01587108,-0.48834080
3.32778785,-0.02685875,-0.62263460
3.32788785,-0.01098767,-0.69588570
3.32798785,-0.02197534,-0.48834080
3.32808785,0.00000000,0.19533630
3.32818785,-0.01098767,0.54938350
3.32828785,-0.01098767,0.81797090
3.32838785,-0.01098767,0.89122210
3.32848785,-0.01587108,0.68367720
3.32858785,-0.01587108,0.26858750
3.32868785,-0.01098767,-0.56159200
3.32878785,-0.01098767,-0.62263460
3.32888785,-0.01587108,-0.76913680
3.32898785,-0.01587108,-0.35404710
3.32908785,-0.01587108,0.34183860
3.32918785,-0.01098767,0.47613230
3.32928785,-0.00610426,0.81797090
3.32938785,-0.00610426,0.89122210
3.32948785,-0.02197534,0.61042610
3.32958785,-0.01098767,0.13429370
3.32968785,-0.00610426,-0.20754490
3.32978785,-0.01587108,-0.35404710
3.32988785,-0.02197534,-0.56159200
3.32998785,-0.00610426,-0.28079600
3.33008785,-0.01098767,-0.07325113
3.33018785,-0.02197534,0.40288120
3.33028785,-0.01098767,0.61042610
3.33038785,-0.02197534,0.81797090
3.33048785,-0.02685875,0.26858750
3.33058785,-0.01587108,0.26858750
3.33068785,-0.01098767,-0.20754490
3.33078785,-0.01587108,-0.56159200
3.33088785,-0.01587108,-0.48834080
3.33098785,-0.00610426,-0.41508970
3.33108785,-0.01098767,-0.07325113
3.33118785,-0.01587108,0.06104260
3.33128785,-0.01587108,0.61042610
3.33138785,-0.01587108,0.81797090
3.33148785,-0.02685875,0.61042610
3.33158785,-0.03174216,0.19533630
3.33168785,-0.01098767,0.06104260
3.33178785,-0.02197534,-0.20754490
3.33188785,-0.01587108,-0.35404710
3.33198785,-0.01587108,-0.48834080
3.33208785,-0.01587108,0.00000000
3.33218785,-0.02197534,0.19533630
3.33228785,-0.03784642,0.47613230
3.33238785,-0.02685875,0.54938350
3.33248785,-0.01098767,0.40288120
3.33258785,-0.02197534,0.40288120
3.33268785,-0.02197534,0.13429370
3.33278785,-0.00610426,-0.07325113
3.33288785,-0.02685875,-0.41508970
3.33298785,-0.02685875,-0.28079600
3.33308785,-0.02197534,-0.07325113
3.33318785,-0.02197534,0.19533630
3.33328785,-0.02197534,0.34183860
3.33338785,-0.02197534,0.47613230
3.33348785,-0.03174216,0.26858750
3.33358785,-0.02685875,0.34183860
3.33368785,-0.01587108,0.19533630
3.33378785,-0.02197534,0.06104260
3.33388785,-0.02685875,-0.14650230
3.33398785,-0.02197534,-0.20754490
3.33408785,-0.02197534,-0.07325113
3.33418785,-0.01587108,0.06104260
3.33428785,-0.01587108,0.19533630
3.33438785,-0.02685875,0.40288120
3.33448785,-0.02197534,0.47613230
3.33458785,-0.02685875,0.47613230
3.33468785,-0.01587108,0.40288120
3.33478785,-0.01098767,0.19533630
3.33488785,-0.02197534,0.06104260
3.33498785,-0.01098767,-0.07325113
3.33508785,-0.01098767,-0.07325113
3.33518785,-0.01587108,-0.07325113
3.33528785,-0.02197534,-0.07325113
3.33538785,-0.01098767,0.06104260
3.33548785,-0.02197534,0.26858750
3.33558785,-0.02197534,0.06104260
3.33568785,-0.02197534,0.26858750
3.33578785,-0.01098767,0.19533630
3.33588785,-0.01587108,0.19533630
