Time,Channel A,Channel B
3.75078508,-0.02197534,-0.20754490
3.75088508,-0.01587108,-0.35404710
3.75098508,-0.01587108,-0.14650230
3.75108508,-0.02197534,-0.07325113
3.75118508,-0.02685875,0.13429370
3.75128508,-0.02685875,0.34183860
3.75138508,-0.01587108,0.47613230
3.75148508,-0.01098767,0.34183860
3.75158508,-0.01098767,0.26858750
3.75168508,-0.01587108,0.06104260
3.75178508,-0.02685875,-0.20754490
3.75188508,-0.02197534,-0.14650230
3.75198508,-0.02197534,-0.20754490
3.75208508,-0.01587108,-0.07325113
3.75218508,-0.02197534,0.06104260
3.75228508,-0.02197534,0.61042610
3.75238508,-0.02685875,0.47613230
3.75248508,-0.01587108,0.61042610
3.75258508,-0.00610426,0.34183860
3.75268508,-0.02197534,0.26858750
3.75278508,-0.01098767,-0.14650230
3.75288508,-0.00610426,-0.35404710
3.75298508,-0.01098767,-0.20754490
3.75308508,-0.01098767,-0.14650230
3.75318508,-0.02685875,0.26858750
3.75328508,-0.02197534,0.81797090
3.75338508,-0.01587108,0.47613230
3.75348508,-0.02197534,0.68367720
3.75358508,-0.02197534,0.40288120
3.75368508,-0.02197534,0.00000000
3.75378508,-0.01587108,-0.20754490
3.75388508,-0.01587108,-0.41508970
3.75398508,-0.01587108,-0.20754490
3.75408508,-0.02685875,0.00000000
3.75418508,-0.01587108,0.19533630
3.75428508,-0.00610426,0.40288120
3.75438508,-0.01587108,0.61042610
3.75448508,-0.02685875,0.40288120
3.75458508,-0.02197534,0.40288120
3.75468508,-0.02197534,0.06104260
3.75478508,-0.00610426,-0.14650230
3.75488508,-0.02197534,-0.28079600
3.75498508,-0.01587108,-0.41508970
3.75508508,-0.02197534,0.13429370
3.75518508,-0.02197534,0.13429370
3.75528508,-0.01587108,0.26858750
3.75538508,-0.01098767,0.40288120
3.75548508,-0.00610426,0.54938350
3.75558508,-0.01587108,0.26858750
3.75568508,-0.00610426,0.06104260
3.75578508,-0.01098767,-0.07325113
3.75588508,-0.02197534,-0.28079600
3.75598508,-0.00610426,-0.28079600
3.75608508,-0.00610426,-0.14650230
3.75618508,-0.00610426,0.26858750
3.75628508,-0.01098767,0.34183860
3.75638508,-0.02197534,0.47613230
3.75648508,-0.02197534,0.54938350
3.75658508,-0.01587108,0.40288120
3.75668508,-0.01098767,0.13429370
3.75678508,-0.01098767,-0.07325113
3.75688508,-0.02685875,-0.20754490
3.75698508,-0.01098767,-0.20754490
3.75708508,-0.02197534,-0.14650230
3.75718508,-0.00610426,0.19533630
3.75728508,-0.00610426,0.26858750
3.75738508,-0.02685875,0.47613230
3.75748508,-0.02685875,0.40288120
3.75758508,-0.02197534,0.34183860
3.75768508,-0.02197534,0.06104260
3.75778508,-0.01587108,0.06104260
3.75788508,-0.01098767,-0.20754490
3.75798508,-0.01587108,-0.07325113
3.75808508,-0.02197534,-0.20754490
3.75818508,-0.02197534,0.13429370
3.75828508,-0.01587108,0.13429370
3.75838508,-0.01098767,0.40288120
3.75848508,-0.01587108,0.34183860
3.75858508,-0.00610426,0.26858750
3.75868508,-0.01587108,0.00000000
3.75878508,-0.01587108,0.13429370
3.75888508,-0.02197534,0.06104260
3.75898508,-0.01587108,0.00000000
3.75908508,-0.01587108,0.13429370
3.75918508,-0.01098767,0.06104260
3.75928508,-0.01587108,0.26858750
3.75938508,-0.01098767,0.47613230
3.75948508,-0.02197534,0.06104260
3.75958508,-0.01587108,0.26858750
3.75968508,-0.01587108,0.34183860
3.75978508,-0.01587108,0.13429370
3.75988508,-0.01587108,0.00000000
3.75998508,-0.01587108,-0.07325113
3.76008508,-0.01587108,0.06104260
3.76018508,-0.02197534,0.13429370
3.76028508,-0.02197534,0.13429370
3.76038508,-0.02197534,0.26858750
3.76048508,-0.02685875,0.13429370
3.76058508,-0.01587108,0.19533630
3.76068508,-0.01587108,0.40288120
3.76078508,-0.01587108,0.13429370
3.76088508,-0.01098767,-0.07325113
3.76098508,-0.01098767,0.06104260
3.76108508,-0.01098767,-0.07325113
3.76118508,-0.03174216,0.06104260
3.76128508,-0.02685875,0.26858750
3.76138508,-0.01587108,0.19533630
3.76148508,-0.01587108,0.06104260
3.76158508,-0.00610426,0.26858750
3.76168508,-0.02197534,0.26858750
3.76178508,-0.01587108,0.13429370
3.76188508,-0.01098767,0.26858750
3.76198508,-0.01098767,0.06104260
3.76208508,-0.01098767,0.13429370
3.76218508,-0.01098767,0.13429370
3.76228508,-0.01098767,0.00000000
3.76238508,-0.02197534,0.19533630
3.76248508,-0.01587108,0.19533630
3.76258508,-0.01587108,0.26858750
3.76268508,-0.01098767,0.40288120
3.76278508,-0.01098767,0.40288120
3.76288508,-0.01098767,0.26858750
3.76298508,-0.01587108,0.06104260
3.76308508,-0.01098767,-0.14650230
3.76318508,0.00000000,-0.07325113
3.76328508,-0.02685875,0.00000000
3.76338508,-0.02197534,0.06104260
3.76348508,-0.02197534,0.13429370
3.76358508,-0.01098767,0.13429370
3.76368508,-0.02197534,0.06104260
3.76378508,-0.01587108,0.13429370
3.76388508,-0.02197534,0.26858750
3.76398508,-0.01587108,0.06104260
3.76408508,-0.01587108,0.00000000
3.76418508,-0.02197534,-0.07325113
3.76428508,-0.01587108,-0.20754490
3.76438508,-0.02685875,-0.07325113
3.76448508,-0.02197534,0.00000000
3.76458508,-0.01587108,0.13429370
3.76468508,-0.01587108,0.19533630
3.76478508,-0.02197534,0.19533630
3.76488508,-0.02685875,0.19533630
3.76498508,-0.02197534,0.13429370
3.76508508,-0.01587108,0.00000000
3.76518508,-0.02197534,0.00000000
3.76528508,-0.01587108,-0.28079600
3.76538508,0.00000000,-0.14650230
3.76548508,-0.02197534,-0.14650230
3.76558508,-0.02685875,0.06104260
3.76568508,-0.01098767,0.26858750
3.76578508,-0.01098767,0.26858750
3.76588508,-0.02197534,0.34183860
3.76598508,-0.01587108,0.00000000
3.76608508,-0.01098767,-0.28079600
3.76618508,-0.02197534,-0.28079600
3.76628508,-0.01098767,-0.28079600
3.76638508,-0.01587108,-0.20754490
3.76648508,-0.02197534,-0.07325113
3.76658508,-0.02685875,0.34183860
3.76668508,-0.01098767,0.19533630
3.76678508,-0.02197534,0.19533630
3.76688508,-0.02197534,0.34183860
3.76698508,-0.00610426,0.13429370
3.76708508,-0.02197534,-0.07325113
3.76718508,-0.02685875,-0.20754490
3.76728508,-0.01098767,-0.35404710
3.76738508,-0.02197534,-0.20754490
3.76748508,-0.01587108,-0.07325113
3.76758508,-0.01098767,-0.07325113
3.76768508,-0.01098767,0.26858750
3.76778508,-0.01098767,0.26858750
3.76788508,-0.01587108,0.34183860
3.76798508,-0.02685875,0.00000000
3.76808508,-0.01587108,-0.07325113
3.76818508,-0.02685875,-0.35404710
3.76828508,-0.03174216,-0.35404710
3.76838508,-0.02197534,-0.20754490
3.76848508,-0.02197534,-0.14650230
3.76858508,0.00000000,0.06104260
3.76868508,-0.02685875,0.26858750
3.76878508,-0.02685875,0.34183860
3.76888508,-0.01098767,0.13429370
3.76898508,-0.02685875,0.00000000
3.76908508,-0.01098767,-0.07325113
3.76918508,-0.01587108,-0.07325113
3.76928508,-0.01587108,-0.28079600
3.76938508,-0.01587108,-0.28079600
3.76948508,-0.01587108,-0.35404710
3.76958508,-0.02197534,-0.14650230
3.76968508,-0.01587108,0.06104260
3.76978508,-0.01587108,0.13429370
3.76988508,-0.02197534,0.40288120
3.76998508,-0.01098767,0.19533630
3.77008508,-0.01098767,0.06104260
3.77018508,-0.01587108,-0.28079600
3.77028508,-0.01098767,-0.41508970
3.77038508,-0.01587108,-0.56159200
3.77048508,-0.01587108,-0.48834080
3.77058508,-0.03784642,-0.14650230
3.77068508,-0.01098767,0.13429370
3.77078508,-0.00610426,0.34183860
3.77088508,-0.01587108,0.40288120
3.77098508,-0.01587108,0.13429370
3.77108508,-0.01098767,0.00000000
3.77118508,-0.03174216,-0.07325113
3.77128508,-0.01587108,-0.35404710
3.77138508,-0.01098767,-0.56159200
3.77148508,-0.02197534,-0.48834080
3.77158508,-0.01587108,-0.20754490
3.77168508,-0.03174216,-0.07325113
3.77178508,-0.02197534,0.26858750
3.77188508,-0.01098767,0.19533630
3.77198508,-0.01098767,0.19533630
3.77208508,-0.01098767,-0.14650230
3.77218508,-0.01098767,-0.28079600
3.77228508,-0.01587108,-0.14650230
3.77238508,-0.02197534,-0.48834080
3.77248508,-0.01098767,-0.56159200
3.77258508,-0.02685875,-0.20754490
3.77268508,-0.01587108,0.13429370
3.77278508,-0.01587108,0.19533630
3.77288508,-0.01587108,0.40288120
3.77298508,-0.02197534,0.47613230
3.77308508,-0.01098767,0.19533630
3.77318508,-0.01587108,0.00000000
3.77328508,-0.01587108,-0.35404710
3.77338508,-0.01098767,-0.41508970
3.77348508,-0.02197534,-0.35404710
3.77358508,0.00000000,-0.48834080
3.77368508,-0.01587108,0.06104260
3.77378508,-0.02197534,0.40288120
3.77388508,-0.02197534,0.47613230
3.77398508,-0.02197534,0.40288120
3.77408508,0.00000000,0.47613230
3.77418508,-0.01587108,0.00000000
3.77428508,-0.01587108,-0.41508970
3.77438508,-0.02197534,-0.56159200
3.77448508,-0.01587108,-0.56159200
3.77458508,-0.02685875,-0.41508970
3.77468508,-0.01587108,-0.07325113
3.77478508,-0.01587108,0.47613230
3.77488508,-0.02197534,0.47613230
3.77498508,-0.02197534,0.75692830
3.77508508,-0.02685875,0.40288120
3.77518508,-0.02685875,0.00000000
3.77528508,-0.01587108,-0.28079600
3.77538508,-0.01587108,-0.69588570
3.77548508,-0.02685875,-0.76913680
3.77558508,-0.01587108,-0.56159200
3.77568508,-0.01587108,-0.07325113
3.77578508,-0.00610426,0.47613230
3.77588508,-0.01587108,0.75692830
3.77598508,-0.01098767,0.61042610
3.77608508,-0.01098767,0.54938350
3.77618508,-0.02197534,0.13429370
3.77628508,-0.02197534,-0.28079600
3.77638508,-0.01098767,-0.69588570
3.77648508,-0.02197534,-0.62263460
3.77658508,-0.01587108,-0.35404710
3.77668508,-0.00610426,0.13429370
3.77678508,-0.02197534,0.61042610
3.77688508,0.00000000,0.95226470
3.77698508,0.00000000,1.02551600
3.77708508,-0.01098767,0.81797090
3.77718508,-0.01587108,0.00000000
3.77728508,-0.02685875,-0.35404710
3.77738508,-0.01098767,-0.96447320
3.77748508,-0.01587108,-0.90343060
3.77758508,-0.01587108,-0.35404710
3.77768508,-0.00610426,0.19533630
3.77778508,-0.01098767,0.61042610
3.77788508,-0.01587108,0.95226470
3.77798508,-0.02197534,0.95226470
3.77808508,-0.01098767,0.75692830
3.77818508,-0.01098767,0.13429370
3.77828508,-0.00610426,-0.35404710
3.77838508,-0.02685875,-0.69588570
3.77848508,0.00000000,-0.90343060
3.77858508,0.00000000,-0.48834080
3.77868508,-0.01587108,0.00000000
3.77878508,-0.02197534,0.26858750
3.77888508,-0.01587108,0.75692830
3.77898508,-0.01098767,0.95226470
3.77908508,-0.01098767,0.68367720
3.77918508,-0.02197534,0.47613230
3.77928508,-0.01098767,-0.28079600
3.77938508,-0.01587108,-0.62263460
3.77948508,-0.01587108,-0.83017950
3.77958508,-0.02197534,-0.56159200
3.77968508,-0.01098767,-0.14650230
3.77978508,-0.01098767,0.40288120
3.77988508,-0.01587108,0.89122210
3.77998508,-0.01098767,1.15981000
3.78008508,-0.00610426,0.95226470
3.78018508,-0.01098767,0.19533630
3.78028508,-0.01098767,-0.28079600
3.78038508,-0.00610426,-0.62263460
3.78048508,-0.01587108,-0.76913680
3.78058508,-0.01587108,-0.69588570
3.78068508,-0.01098767,-0.14650230
3.78078508,-0.02197534,0.19533630
3.78088508,-0.01587108,0.81797090
3.78098508,-0.01098767,0.95226470
3.78108508,-0.01587108,0.75692830
3.78118508,-0.00610426,0.40288120
3.78128508,-0.01098767,-0.14650230
3.78138508,-0.01587108,-0.41508970
3.78148508,-0.01098767,-0.83017950
3.78158508,-0.01098767,-0.56159200
3.78168508,-0.01587108,-0.14650230
3.78178508,-0.01098767,0.34183860
3.78188508,-0.01098767,0.61042610
3.78198508,-0.01098767,0.54938350
3.78208508,-0.01098767,0.89122210
3.78218508,-0.01098767,0.34183860
3.78228508,-0.01587108,0.00000000
3.78238508,-0.00610426,-0.28079600
3.78248508,-0.01098767,-0.62263460
3.78258508,-0.00610426,-0.56159200
3.78268508,-0.01098767,-0.14650230
3.78278508,-0.01587108,0.19533630
3.78288508,-0.02685875,0.47613230
3.78298508,-0.00610426,0.68367720
3.78308508,-0.01587108,0.61042610
3.78318508,0.00000000,0.54938350
3.78328508,-0.01587108,0.13429370
3.78338508,-0.01587108,-0.28079600
3.78348508,-0.01587108,-0.48834080
3.78358508,-0.01098767,-0.69588570
3.78368508,-0.00610426,-0.20754490
3.78378508,-0.01098767,0.19533630
3.78388508,0.00000000,0.61042610
3.78398508,-0.03174216,0.75692830
3.78408508,-0.01098767,0.54938350
3.78418508,-0.01587108,0.34183860
3.78428508,-0.01098767,-0.07325113
3.78438508,-0.02197534,-0.07325113
3.78448508,-0.01587108,-0.35404710
3.78458508,-0.01587108,-0.48834080
3.78468508,-0.01098767,-0.14650230
3.78478508,-0.00610426,0.26858750
3.78488508,-0.01098767,0.26858750
3.78498508,-0.01098767,0.47613230
3.78508508,-0.00610426,0.47613230
3.78518508,-0.01587108,0.26858750
3.78528508,-0.01098767,-0.14650230
3.78538508,-0.01587108,0.13429370
3.78548508,-0.01587108,-0.35404710
3.78558508,-0.00610426,-0.20754490
3.78568508,-0.01587108,0.06104260
3.78578508,-0.01587108,0.26858750
3.78588508,-0.01098767,0.34183860
3.78598508,-0.01098767,0.47613230
3.78608508,-0.01587108,0.34183860
3.78618508,-0.01587108,0.13429370
3.78628508,-0.02685875,0.13429370
3.78638508,-0.01098767,-0.14650230
3.78648508,-0.02197534,-0.14650230
3.78658508,-0.01098767,-0.20754490
3.78668508,-0.02197534,-0.07325113
3.78678508,-0.00610426,0.00000000
3.78688508,-0.01587108,0.26858750
3.78698508,-0.01098767,0.34183860
3.78708508,-0.02197534,0.34183860
3.78718508,-0.01587108,0.13429370
3.78728508,-0.00610426,0.00000000
3.78738508,-0.00610426,0.06104260
3.78748508,-0.02197534,-0.14650230
3.78758508,-0.01587108,0.13429370
3.78768508,-0.01587108,-0.20754490
3.78778508,-0.01098767,0.00000000
3.78788508,-0.01587108,0.13429370
3.78798508,-0.02197534,0.06104260
3.78808508,-0.01587108,0.00000000
3.78818508,-0.01587108,0.19533630
3.78828508,-0.00610426,0.00000000
3.78838508,-0.01098767,0.13429370
3.78848508,-0.01587108,0.19533630
3.78858508,-0.01587108,0.13429370
3.78868508,-0.01587108,0.06104260
3.78878508,-0.01098767,0.06104260
3.78888508,-0.01098767,-0.14650230
3.78898508,-0.00610426,0.06104260
3.78908508,-0.01098767,-0.14650230
3.78918508,-0.01098767,0.06104260
3.78928508,-0.00610426,0.19533630
3.78938508,-0.00610426,0.06104260
3.78948508,-0.01587108,0.19533630
3.78958508,-0.02685875,0.19533630
3.78968508,-0.01587108,0.13429370
3.78978508,-0.02197534,0.13429370
3.78988508,-0.01098767,-0.14650230
3.78998508,-0.01587108,-0.07325113
3.79008508,-0.01098767,-0.07325113
3.79018508,-0.02197534,-0.14650230
3.79028508,-0.01587108,-0.28079600
3.79038508,-0.02197534,0.00000000
3.79048508,-0.01098767,0.06104260
3.79058508,-0.01587108,0.19533630
3.79068508,-0.01587108,0.47613230
3.79078508,-0.02197534,0.19533630
3.79088508,-0.00610426,0.06104260
3.79098508,-0.00610426,-0.20754490
3.79108508,-0.01587108,-0.35404710
3.79118508,-0.01587108,-0.28079600
3.79128508,-0.01587108,-0.07325113
3.79138508,-0.02197534,-0.07325113
3.79148508,-0.01587108,0.26858750
3.79158508,-0.01587108,0.40288120
3.79168508,-0.02197534,0.40288120
3.79178508,-0.01098767,0.34183860
3.79188508,-0.02685875,0.13429370
3.79198508,-0.01098767,-0.35404710
3.79208508,-0.00610426,-0.35404710
3.79218508,-0.02685875,-0.35404710
3.79228508,-0.01098767,-0.20754490
3.79238508,-0.01587108,0.19533630
3.79248508,-0.01098767,0.34183860
3.79258508,-0.01587108,0.34183860
3.79268508,-0.01587108,0.40288120
3.79278508,-0.02197534,0.13429370
3.79288508,-0.03174216,0.06104260
3.79298508,-0.02197534,-0.20754490
3.79308508,-0.01098767,-0.41508970
3.79318508,-0.02197534,-0.48834080
3.79328508,-0.01098767,-0.14650230
3.79338508,-0.01587108,-0.14650230
3.79348508,-0.01098767,0.13429370
3.79358508,-0.01587108,0.54938350
3.79368508,-0.01098767,0.47613230
3.79378508,-0.01587108,0.47613230
3.79388508,-0.01587108,0.19533630
3.79398508,-0.01587108,-0.20754490
3.79408508,-0.02197534,-0.48834080
3.79418508,-0.02197534,-0.62263460
3.79428508,-0.00610426,-0.28079600
3.79438508,-0.01098767,0.06104260
3.79448508,-0.02197534,0.47613230
3.79458508,-0.02197534,0.61042610
3.79468508,-0.01098767,0.47613230
3.79478508,-0.02197534,0.40288120
3.79488508,-0.02685875,-0.07325113
3.79498508,-0.01587108,-0.28079600
3.79508508,-0.01098767,-0.41508970
3.79518508,-0.02685875,-0.35404710
3.79528508,-0.02685875,-0.20754490
3.79538508,-0.01587108,0.06104260
3.79548508,-0.02197534,0.26858750
3.79558508,-0.02197534,0.47613230
3.79568508,-0.01587108,0.68367720
3.79578508,-0.02685875,0.26858750
3.79588508,-0.02197534,0.34183860
3.79598508,-0.02197534,0.00000000
3.79608508,-0.02197534,-0.41508970
3.79618508,-0.02197534,-0.62263460
3.79628508,-0.01587108,-0.20754490
3.79638508,-0.01587108,0.00000000
3.79648508,-0.01587108,0.26858750
3.79658508,-0.02685875,0.61042610
3.79668508,-0.01587108,0.68367720
3.79678508,-0.02197534,0.61042610
3.79688508,-0.03174216,0.26858750
3.79698508,-0.00610426,-0.28079600
3.79708508,-0.02197534,-0.48834080
3.79718508,-0.01098767,-0.62263460
3.79728508,-0.02197534,-0.41508970
3.79738508,-0.02197534,-0.07325113
3.79748508,-0.02685875,0.26858750
3.79758508,-0.02197534,0.19533630
3.79768508,-0.01587108,0.47613230
3.79778508,-0.02685875,0.34183860
3.79788508,-0.01098767,0.06104260
3.79798508,-0.01587108,-0.20754490
3.79808508,-0.01587108,-0.28079600
3.79818508,-0.01587108,-0.41508970
3.79828508,-0.02197534,-0.35404710
3.79838508,-0.02197534,0.06104260
3.79848508,0.00000000,0.19533630
3.79858508,-0.01587108,0.34183860
3.79868508,-0.01098767,0.75692830
3.79878508,-0.02197534,0.19533630
3.79888508,-0.01587108,0.19533630
3.79898508,-0.01098767,-0.41508970
3.79908508,-0.01098767,-0.56159200
3.79918508,-0.01098767,-0.28079600
3.79928508,-0.01098767,-0.20754490
3.79938508,-0.01587108,0.06104260
3.79948508,-0.02197534,0.13429370
3.79958508,-0.01098767,0.47613230
3.79968508,-0.01098767,0.40288120
3.79978508,-0.01587108,0.19533630
3.79988508,-0.01587108,0.13429370
3.79998508,-0.01587108,-0.07325113
3.80008508,-0.00610426,-0.35404710
3.80018508,-0.02197534,-0.20754490
3.80028508,-0.01587108,-0.07325113
3.80038508,-0.01587108,-0.20754490
3.80048508,-0.02685875,0.26858750
3.80058508,-0.01587108,0.40288120
3.80068508,-0.02197534,0.26858750
3.80078508,-0.03174216,0.26858750
3.80088508,-0.01587108,0.13429370
3.80098508,-0.01098767,-0.07325113
3.80108508,-0.01587108,0.06104260
3.80118508,-0.01098767,-0.35404710
3.80128508,-0.01587108,-0.07325113
3.80138508,-0.02685875,0.06104260
3.80148508,-0.00610426,0.06104260
3.80158508,-0.01587108,0.06104260
3.80168508,-0.01587108,0.26858750
3.80178508,-0.01587108,0.26858750
3.80188508,-0.01098767,0.13429370
3.80198508,-0.01587108,-0.20754490
3.80208508,-0.01587108,-0.14650230
3.80218508,-0.02197534,-0.14650230
3.80228508,-0.01098767,-0.14650230
3.80238508,-0.01587108,0.13429370
3.80248508,-0.01587108,0.19533630
3.80258508,-0.01587108,0.13429370
3.80268508,-0.01098767,0.34183860
3.80278508,-0.01587108,0.00000000
3.80288508,-0.02197534,0.06104260
3.80298508,-0.01587108,0.13429370
3.80308508,-0.02197534,0.06104260
3.80318508,-0.02197534,-0.20754490
3.80328508,-0.02197534,0.00000000
3.80338508,-0.02197534,0.00000000
3.80348508,-0.01587108,0.00000000
3.80358508,-0.01587108,0.19533630
3.80368508,-0.02197534,0.34183860
3.80378508,-0.00610426,0.13429370
3.80388508,-0.01587108,0.00000000
3.80398508,-0.01587108,0.00000000
3.80408508,-0.01098767,0.06104260
3.80418508,-0.01098767,-0.07325113
3.80428508,-0.02685875,0.00000000
3.80438508,-0.02685875,0.06104260
3.80448508,-0.01098767,0.19533630
3.80458508,-0.01587108,0.06104260
3.80468508,-0.01587108,0.13429370
3.80478508,-0.02197534,0.26858750
3.80488508,-0.01587108,0.13429370
3.80498508,-0.00610426,0.06104260
3.80508508,-0.01098767,-0.07325113
3.80518508,-0.02197534,0.00000000
3.80528508,-0.01587108,0.00000000
3.80538508,-0.01098767,-0.07325113
3.80548508,-0.01098767,0.00000000
3.80558508,-0.01587108,-0.14650230
3.80568508,-0.02197534,0.13429370
3.80578508,-0.01587108,0.13429370
3.80588508,-0.01587108,0.19533630
3.80598508,-0.01587108,0.19533630
3.80608508,-0.01587108,-0.07325113
3.80618508,-0.01587108,0.00000000
3.80628508,-0.01587108,0.00000000
3.80638508,-0.01587108,0.00000000
3.80648508,0.00000000,0.00000000
3.80658508,-0.02197534,-0.07325113
3.80668508,-0.01098767,0.13429370
3.80678508,-0.02685875,0.26858750
3.80688508,-0.02197534,0.19533630
3.80698508,-0.02197534,0.13429370
3.80708508,-0.02197534,0.06104260
3.80718508,-0.02197534,-0.07325113
3.80728508,-0.02197534,-0.07325113
3.80738508,-0.00610426,0.13429370
3.80748508,-0.02685875,-0.07325113
3.80758508,-0.01098767,0.19533630
3.80768508,-0.01587108,0.06104260
3.80778508,-0.02197534,0.13429370
3.80788508,-0.01587108,0.00000000
3.80798508,-0.02197534,0.13429370
3.80808508,-0.01098767,-0.07325113
3.80818508,-0.02197534,-0.14650230
3.80828508,-0.01098767,-0.28079600
3.80838508,-0.01098767,0.06104260
3.80848508,-0.01587108,0.00000000
3.80858508,-0.01587108,0.06104260
3.80868508,-0.02197534,0.13429370
3.80878508,-0.02197534,0.13429370
3.80888508,-0.01098767,0.00000000
3.80898508,-0.02685875,0.06104260
3.80908508,-0.02197534,-0.07325113
3.80918508,-0.02685875,0.06104260
3.80928508,-0.02685875,-0.14650230
3.80938508,-0.02685875,-0.20754490
3.80948508,-0.02197534,0.00000000
3.80958508,-0.01587108,0.06104260
3.80968508,-0.01587108,0.13429370
3.80978508,-0.02197534,0.26858750
3.80988508,-0.01587108,0.00000000
3.80998508,-0.02685875,-0.20754490
3.81008508,-0.01587108,-0.07325113
3.81018508,-0.01098767,-0.35404710
3.81028508,-0.01098767,-0.14650230
3.81038508,-0.02197534,0.06104260
3.81048508,-0.02685875,0.00000000
3.81058508,-0.02685875,0.13429370
3.81068508,-0.02197534,0.06104260
3.81078508,-0.02685875,0.06104260
3.81088508,-0.02197534,0.00000000
3.81098508,-0.01587108,-0.28079600
3.81108508,-0.02685875,-0.41508970
3.81118508,-0.02197534,-0.28079600
3.81128508,-0.01098767,-0.41508970
3.81138508,-0.01587108,0.00000000
3.81148508,-0.03174216,0.13429370
3.81158508,-0.01098767,0.00000000
3.81168508,-0.02197534,0.13429370
3.81178508,-0.02197534,0.13429370
3.81188508,-0.01587108,0.00000000
3.81198508,-0.02685875,-0.28079600
3.81208508,-0.01587108,-0.20754490
3.81218508,-0.01587108,-0.35404710
3.81228508,-0.02197534,-0.20754490
3.81238508,-0.02685875,-0.07325113
3.81248508,-0.03174216,0.13429370
3.81258508,-0.01587108,0.26858750
3.81268508,-0.02685875,0.26858750
3.81278508,-0.01098767,0.19533630
3.81288508,-0.01098767,-0.14650230
3.81298508,-0.01098767,-0.14650230
3.81308508,-0.01098767,-0.14650230
3.81318508,-0.02197534,-0.35404710
3.81328508,-0.02685875,-0.07325113
3.81338508,-0.02685875,0.13429370
3.81348508,-0.01587108,0.19533630
3.81358508,-0.03174216,0.40288120
3.81368508,-0.01587108,0.26858750
3.81378508,-0.01098767,0.00000000
3.81388508,-0.02685875,-0.14650230
3.81398508,-0.01098767,-0.35404710
3.81408508,-0.02197534,-0.28079600
3.81418508,-0.02685875,-0.28079600
3.81428508,-0.02685875,-0.14650230
3.81438508,-0.02197534,0.13429370
3.81448508,-0.01587108,0.34183860
3.81458508,-0.02685875,0.34183860
3.81468508,-0.03784642,0.34183860
3.81478508,-0.02197534,0.19533630
3.81488508,-0.01587108,-0.14650230
3.81498508,-0.01587108,-0.28079600
3.81508508,-0.01098767,-0.62263460
3.81518508,-0.02685875,-0.20754490
3.81528508,-0.02685875,-0.20754490
3.81538508,-0.01098767,0.19533630
3.81548508,-0.01098767,0.47613230
3.81558508,-0.01098767,0.47613230
3.81568508,-0.01587108,0.26858750
3.81578508,-0.01587108,0.13429370
3.81588508,-0.02197534,0.00000000
3.81598508,-0.00610426,-0.41508970
3.81608508,-0.02685875,-0.20754490
3.81618508,-0.02197534,-0.28079600
3.81628508,-0.01587108,0.06104260
3.81638508,-0.01587108,0.34183860
3.81648508,-0.02197534,0.26858750
3.81658508,-0.01587108,0.54938350
3.81668508,-0.02197534,0.47613230
3.81678508,-0.01587108,0.13429370
3.81688508,-0.02685875,-0.07325113
3.81698508,-0.02685875,-0.41508970
3.81708508,-0.02685875,-0.41508970
3.81718508,-0.02685875,-0.20754490
3.81728508,-0.02197534,0.06104260
3.81738508,-0.03174216,0.54938350
3.81748508,-0.01098767,0.47613230
3.81758508,-0.01098767,0.47613230
3.81768508,-0.02685875,0.40288120
3.81778508,-0.00610426,0.19533630
3.81788508,-0.02197534,-0.07325113
3.81798508,-0.02197534,-0.14650230
3.81808508,-0.01098767,-0.28079600
3.81818508,-0.02685875,-0.28079600
3.81828508,-0.01587108,0.06104260
3.81838508,-0.02197534,0.40288120
3.81848508,-0.02197534,0.47613230
3.81858508,-0.00610426,0.47613230
3.81868508,-0.02685875,0.54938350
3.81878508,-0.01587108,0.00000000
3.81888508,-0.01587108,-0.35404710
3.81898508,-0.01587108,-0.28079600
3.81908508,-0.00610426,-0.14650230
3.81918508,-0.02685875,0.00000000
3.81928508,-0.03174216,0.13429370
3.81938508,-0.01098767,0.34183860
3.81948508,-0.02685875,0.61042610
3.81958508,-0.01587108,0.26858750
3.81968508,-0.02197534,0.26858750
3.81978508,-0.01098767,-0.07325113
3.81988508,-0.02197534,-0.14650230
3.81998508,-0.01587108,-0.35404710
3.82008508,-0.02685875,-0.20754490
3.82018508,-0.01587108,0.00000000
3.82028508,-0.01587108,0.06104260
3.82038508,-0.01098767,0.34183860
3.82048508,-0.03174216,0.19533630
3.82058508,-0.01098767,0.40288120
3.82068508,-0.01587108,0.26858750
3.82078508,-0.01587108,0.13429370
3.82088508,-0.01587108,-0.14650230
3.82098508,-0.01098767,-0.20754490
3.82108508,-0.01587108,-0.35404710
3.82118508,-0.02197534,0.06104260
3.82128508,-0.02197534,0.19533630
3.82138508,-0.01587108,0.19533630
3.82148508,-0.01587108,0.47613230
3.82158508,-0.03174216,0.26858750
3.82168508,-0.01587108,0.19533630
3.82178508,-0.01587108,0.06104260
3.82188508,-0.02197534,-0.07325113
3.82198508,-0.01587108,-0.07325113
3.82208508,-0.03784642,-0.07325113
3.82218508,-0.02197534,0.13429370
3.82228508,-0.01587108,-0.14650230
3.82238508,-0.01587108,0.26858750
3.82248508,-0.02197534,0.19533630
3.82258508,-0.02197534,0.13429370
3.82268508,-0.01587108,0.19533630
3.82278508,-0.00610426,0.19533630
3.82288508,-0.02197534,0.06104260
