Time,Channel A,Channel B
3.97374889,-0.01098767,0.34183860
3.97384889,-0.01587108,0.06104260
3.97394889,-0.02685875,-0.20754490
3.97404889,-0.01587108,-0.35404710
3.97414889,-0.01098767,-0.28079600
3.97424889,-0.01587108,-0.14650230
3.97434889,-0.01587108,0.00000000
3.97444889,-0.02197534,0.19533630
3.97454889,-0.02197534,0.54938350
3.97464889,-0.02685875,0.47613230
3.97474889,-0.02197534,0.34183860
3.97484889,-0.01587108,0.34183860
3.97494889,-0.01098767,-0.14650230
3.97504889,-0.01587108,-0.14650230
3.97514889,-0.01587108,-0.28079600
3.97524889,-0.01587108,-0.28079600
3.97534889,-0.01587108,-0.14650230
3.97544889,-0.02197534,0.34183860
3.97554889,-0.02197534,0.61042610
3.97564889,0.00000000,0.47613230
3.97574889,-0.02197534,0.47613230
3.97584889,-0.01587108,0.06104260
3.97594889,-0.02197534,0.13429370
3.97604889,-0.01587108,-0.07325113
3.97614889,-0.02685875,-0.28079600
3.97624889,-0.02685875,-0.28079600
3.97634889,-0.02197534,-0.07325113
3.97644889,-0.02685875,0.13429370
3.97654889,-0.00610426,0.47613230
3.97664889,-0.01587108,0.40288120
3.97674889,-0.02197534,0.47613230
3.97684889,-0.02685875,0.19533630
3.97694889,-0.01098767,0.19533630
3.97704889,-0.01587108,-0.07325113
3.97714889,-0.02685875,-0.35404710
3.97724889,-0.01587108,-0.20754490
3.97734889,-0.02197534,0.00000000
3.97744889,-0.01587108,0.00000000
3.97754889,-0.02685875,0.26858750
3.97764889,-0.00610426,0.40288120
3.97774889,-0.00610426,0.47613230
3.97784889,-0.01587108,0.40288120
3.97794889,-0.01587108,0.34183860
3.97804889,-0.01587108,0.00000000
3.97814889,-0.01587108,-0.48834080
3.97824889,-0.01587108,0.06104260
3.97834889,-0.01587108,-0.20754490
3.97844889,-0.01098767,0.13429370
3.97854889,-0.01587108,0.34183860
3.97864889,-0.01587108,0.26858750
3.97874889,-0.00610426,0.54938350
3.97884889,-0.01587108,0.61042610
3.97894889,-0.01098767,0.26858750
3.97904889,-0.00610426,-0.14650230
3.97914889,-0.02685875,0.06104260
3.97924889,-0.01098767,-0.07325113
3.97934889,-0.02197534,-0.14650230
3.97944889,-0.01587108,-0.07325113
3.97954889,-0.02685875,0.06104260
3.97964889,-0.02685875,0.19533630
3.97974889,-0.01587108,0.34183860
3.97984889,-0.01587108,0.47613230
3.97994889,-0.01098767,0.26858750
3.98004889,-0.01587108,0.06104260
3.98014889,-0.01587108,-0.14650230
3.98024889,-0.01587108,-0.20754490
3.98034889,-0.01587108,-0.28079600
3.98044889,-0.00610426,-0.20754490
3.98054889,-0.00610426,0.00000000
3.98064889,-0.00610426,0.26858750
3.98074889,-0.01098767,0.40288120
3.98084889,-0.00610426,0.19533630
3.98094889,-0.02685875,0.26858750
3.98104889,-0.01098767,0.06104260
3.98114889,-0.01587108,-0.14650230
3.98124889,-0.01587108,-0.20754490
3.98134889,-0.01587108,-0.28079600
3.98144889,-0.02197534,-0.20754490
3.98154889,-0.01587108,0.19533630
3.98164889,-0.02197534,0.19533630
3.98174889,-0.02197534,0.40288120
3.98184889,-0.01587108,0.26858750
3.98194889,-0.01098767,0.54938350
3.98204889,-0.01098767,0.13429370
3.98214889,-0.01587108,0.06104260
3.98224889,0.00000000,-0.28079600
3.98234889,-0.01587108,-0.48834080
3.98244889,-0.01098767,-0.28079600
3.98254889,-0.01587108,-0.35404710
3.98264889,-0.01587108,0.19533630
3.98274889,-0.02685875,0.34183860
3.98284889,-0.01587108,0.54938350
3.98294889,-0.01098767,0.40288120
3.98304889,-0.01587108,0.19533630
3.98314889,-0.01587108,-0.14650230
3.98324889,-0.02197534,-0.35404710
3.98334889,-0.01587108,-0.20754490
3.98344889,-0.01587108,-0.14650230
3.98354889,-0.01587108,-0.07325113
3.98364889,-0.01587108,0.26858750
3.98374889,-0.01587108,0.40288120
3.98384889,-0.01098767,0.40288120
3.98394889,-0.01587108,0.26858750
3.98404889,-0.01587108,0.19533630
3.98414889,-0.00610426,0.00000000
3.98424889,-0.02197534,-0.28079600
3.98434889,-0.01587108,-0.28079600
3.98444889,-0.02197534,-0.20754490
3.98454889,-0.01587108,-0.14650230
3.98464889,-0.01587108,0.13429370
3.98474889,-0.01587108,0.54938350
3.98484889,-0.01587108,0.61042610
3.98494889,-0.03174216,0.54938350
3.98504889,-0.02197534,0.26858750
3.98514889,-0.00610426,0.06104260
3.98524889,-0.01587108,-0.35404710
3.98534889,-0.02197534,-0.56159200
3.98544889,-0.01098767,-0.28079600
3.98554889,-0.01098767,-0.07325113
3.98564889,-0.02197534,0.19533630
3.98574889,-0.00610426,0.40288120
3.98584889,-0.01587108,0.75692830
3.98594889,-0.01587108,0.54938350
3.98604889,-0.02197534,0.06104260
3.98614889,-0.01587108,-0.07325113
3.98624889,-0.01098767,-0.28079600
3.98634889,-0.01587108,-0.35404710
3.98644889,-0.01098767,-0.35404710
3.98654889,-0.01098767,-0.07325113
3.98664889,0.00000000,0.26858750
3.98674889,-0.02197534,0.54938350
3.98684889,-0.01587108,0.61042610
3.98694889,0.00000000,0.26858750
3.98704889,-0.01098767,0.06104260
3.98714889,-0.02197534,-0.35404710
3.98724889,-0.01587108,-0.28079600
3.98734889,-0.02685875,-0.35404710
3.98744889,-0.01587108,-0.28079600
3.98754889,-0.01587108,-0.07325113
3.98764889,-0.02685875,0.40288120
3.98774889,-0.01587108,0.54938350
3.98784889,-0.01098767,0.75692830
3.98794889,-0.01587108,0.61042610
3.98804889,-0.02197534,0.26858750
3.98814889,0.00000000,-0.07325113
3.98824889,-0.01098767,-0.41508970
3.98834889,-0.01587108,-0.48834080
3.98844889,-0.01587108,-0.20754490
3.98854889,-0.00610426,-0.07325113
3.98864889,-0.00610426,0.40288120
3.98874889,-0.02685875,0.54938350
3.98884889,-0.03174216,0.61042610
3.98894889,-0.01587108,0.40288120
3.98904889,-0.02685875,0.19533630
3.98914889,-0.00610426,-0.20754490
3.98924889,-0.00610426,-0.28079600
3.98934889,-0.01098767,-0.41508970
3.98944889,-0.01587108,-0.07325113
3.98954889,-0.01098767,0.06104260
3.98964889,-0.01587108,0.40288120
3.98974889,-0.01098767,0.47613230
3.98984889,-0.01098767,0.47613230
3.98994889,-0.02197534,0.40288120
3.99004889,-0.01098767,0.19533630
3.99014889,-0.01098767,0.06104260
3.99024889,-0.01587108,-0.28079600
3.99034889,0.00000000,-0.28079600
3.99044889,-0.00610426,-0.14650230
3.99054889,-0.01587108,0.13429370
3.99064889,-0.01587108,0.47613230
3.99074889,-0.01098767,0.54938350
3.99084889,-0.02197534,0.61042610
3.99094889,-0.01587108,0.40288120
3.99104889,-0.01587108,0.19533630
3.99114889,-0.02197534,0.00000000
3.99124889,-0.01587108,-0.35404710
3.99134889,-0.01587108,-0.41508970
3.99144889,-0.01587108,-0.14650230
3.99154889,-0.01098767,0.13429370
3.99164889,-0.01587108,0.40288120
3.99174889,-0.01098767,0.54938350
3.99184889,-0.02197534,0.54938350
3.99194889,-0.01587108,0.40288120
3.99204889,-0.00610426,0.26858750
3.99214889,-0.01098767,0.06104260
3.99224889,-0.01587108,-0.20754490
3.99234889,-0.00610426,-0.20754490
3.99244889,-0.01098767,-0.07325113
3.99254889,0.00000000,0.19533630
3.99264889,0.00000000,0.19533630
3.99274889,-0.01587108,0.61042610
3.99284889,-0.01587108,0.61042610
3.99294889,-0.01587108,0.19533630
3.99304889,0.00000000,0.19533630
3.99314889,-0.02685875,0.00000000
3.99324889,-0.02197534,-0.28079600
3.99334889,-0.01098767,-0.41508970
3.99344889,-0.01587108,-0.14650230
3.99354889,-0.00610426,0.00000000
3.99364889,-0.01587108,0.34183860
3.99374889,-0.00610426,0.54938350
3.99384889,-0.01098767,0.54938350
3.99394889,-0.01587108,0.40288120
3.99404889,-0.01587108,0.06104260
3.99414889,-0.00610426,-0.07325113
3.99424889,-0.00610426,0.00000000
3.99434889,-0.01098767,-0.14650230
3.99444889,-0.01098767,-0.07325113
3.99454889,-0.03174216,0.34183860
3.99464889,-0.02197534,0.47613230
3.99474889,-0.01098767,0.47613230
3.99484889,-0.01098767,0.61042610
3.99494889,-0.01587108,0.40288120
3.99504889,-0.01587108,0.26858750
3.99514889,-0.01098767,0.06104260
3.99524889,-0.01098767,-0.07325113
3.99534889,-0.00610426,0.00000000
3.99544889,-0.01098767,0.06104260
3.99554889,-0.00610426,0.06104260
3.99564889,-0.00610426,0.34183860
3.99574889,-0.01098767,0.34183860
3.99584889,-0.01587108,0.40288120
3.99594889,-0.02197534,0.34183860
3.99604889,-0.02197534,0.26858750
3.99614889,-0.01587108,0.00000000
3.99624889,-0.01098767,-0.14650230
3.99634889,-0.01098767,-0.14650230
3.99644889,-0.01587108,-0.28079600
3.99654889,-0.02197534,0.19533630
3.99664889,-0.01098767,0.34183860
3.99674889,-0.01587108,0.40288120
3.99684889,-0.01098767,0.34183860
3.99694889,0.00000000,0.40288120
3.99704889,-0.01098767,0.26858750
3.99714889,-0.02197534,0.00000000
3.99724889,-0.01098767,-0.07325113
3.99734889,-0.01098767,0.13429370
3.99744889,-0.00610426,0.13429370
3.99754889,0.00000000,0.26858750
3.99764889,-0.02197534,0.34183860
3.99774889,-0.02685875,0.34183860
3.99784889,-0.01098767,0.00000000
3.99794889,-0.00610426,0.34183860
3.99804889,-0.01587108,0.26858750
3.99814889,-0.00610426,0.06104260
3.99824889,-0.01098767,0.19533630
3.99834889,-0.00610426,0.00000000
3.99844889,-0.01587108,0.06104260
3.99854889,-0.01587108,0.19533630
3.99864889,-0.01587108,0.06104260
3.99874889,-0.01587108,0.34183860
3.99884889,-0.00610426,0.19533630
3.99894889,-0.00610426,0.19533630
3.99904889,-0.01587108,0.19533630
3.99914889,-0.01587108,0.06104260
3.99924889,-0.02197534,0.06104260
3.99934889,-0.02197534,-0.07325113
3.99944889,-0.01098767,-0.20754490
3.99954889,-0.00610426,0.00000000
3.99964889,-0.01587108,0.00000000
3.99974889,-0.01587108,0.06104260
3.99984889,-0.01098767,0.13429370
3.99994889,-0.01587108,0.19533630
4.00004889,-0.01587108,0.26858750
4.00014889,-0.01587108,0.26858750
4.00024889,-0.02197534,0.34183860
4.00034889,-0.01587108,0.06104260
4.00044889,-0.01587108,0.06104260
4.00054889,-0.01098767,0.13429370
4.00064889,-0.01098767,-0.14650230
4.00074889,-0.01587108,0.19533630
4.00084889,-0.00610426,0.19533630
4.00094889,-0.02197534,0.26858750
4.00104889,-0.01098767,0.26858750
4.00114889,-0.02685875,0.06104260
4.00124889,-0.02685875,0.00000000
4.00134889,-0.01587108,0.13429370
4.00144889,-0.02197534,0.13429370
4.00154889,-0.00610426,0.19533630
4.00164889,-0.01098767,0.13429370
4.00174889,-0.01098767,0.19533630
4.00184889,-0.02197534,0.06104260
4.00194889,-0.02197534,0.19533630
4.00204889,-0.00610426,0.13429370
4.00214889,-0.00610426,0.26858750
4.00224889,-0.01098767,0.06104260
4.00234889,-0.01098767,0.06104260
4.00244889,-0.02197534,0.06104260
4.00254889,-0.01098767,-0.20754490
4.00264889,-0.01587108,0.13429370
4.00274889,-0.02197534,0.06104260
4.00284889,-0.02197534,0.26858750
4.00294889,-0.01098767,0.13429370
4.00304889,-0.00610426,0.06104260
4.00314889,-0.01098767,0.13429370
4.00324889,-0.00610426,0.13429370
4.00334889,-0.02197534,-0.07325113
4.00344889,-0.01098767,0.06104260
4.00354889,-0.01587108,0.06104260
4.00364889,-0.02197534,-0.07325113
4.00374889,-0.00610426,0.13429370
4.00384889,-0.01098767,0.13429370
4.00394889,-0.01587108,0.06104260
4.00404889,-0.01587108,0.26858750
4.00414889,-0.00610426,0.34183860
4.00424889,-0.01587108,0.13429370
4.00434889,-0.01587108,0.00000000
4.00444889,-0.01587108,-0.07325113
4.00454889,0.00000000,-0.14650230
4.00464889,-0.01098767,0.19533630
4.00474889,0.00000000,-0.07325113
4.00484889,-0.00610426,0.26858750
4.00494889,-0.01098767,-0.07325113
4.00504889,-0.01587108,0.19533630
4.00514889,-0.01587108,0.34183860
4.00524889,-0.01098767,0.40288120
4.00534889,-0.01587108,0.13429370
4.00544889,-0.01587108,0.13429370
4.00554889,-0.02197534,-0.14650230
4.00564889,-0.01587108,-0.07325113
4.00574889,-0.00610426,-0.07325113
4.00584889,-0.02197534,0.19533630
4.00594889,-0.01587108,0.13429370
4.00604889,-0.01098767,0.26858750
4.00614889,-0.02197534,0.19533630
4.00624889,-0.01098767,0.19533630
4.00634889,-0.02197534,0.00000000
4.00644889,-0.01098767,0.00000000
4.00654889,-0.01098767,0.06104260
4.00664889,-0.01587108,0.13429370
4.00674889,-0.02685875,-0.07325113
4.00684889,-0.01587108,0.19533630
4.00694889,-0.01098767,0.06104260
4.00704889,-0.01587108,0.19533630
4.00714889,-0.00610426,0.06104260
4.00724889,-0.01098767,0.00000000
4.00734889,-0.00610426,0.19533630
4.00744889,-0.01587108,0.06104260
4.00754889,0.00488341,-0.07325113
4.00764889,0.00488341,-0.14650230
4.00774889,-0.01098767,-0.07325113
4.00784889,-0.01587108,0.00000000
4.00794889,-0.01587108,0.13429370
4.00804889,-0.01587108,0.26858750
4.00814889,-0.01587108,0.19533630
4.00824889,-0.01098767,0.06104260
4.00834889,-0.02197534,0.06104260
4.00844889,-0.01098767,-0.14650230
4.00854889,-0.01587108,-0.20754490
4.00864889,-0.02685875,-0.07325113
4.00874889,-0.01587108,0.00000000
4.00884889,-0.01587108,0.13429370
4.00894889,-0.01587108,0.19533630
4.00904889,-0.01587108,0.34183860
4.00914889,-0.01587108,0.34183860
4.00924889,-0.01587108,0.13429370
4.00934889,-0.02197534,0.26858750
4.00944889,-0.01098767,-0.20754490
4.00954889,-0.02197534,-0.07325113
4.00964889,-0.02685875,0.06104260
4.00974889,-0.01098767,0.06104260
4.00984889,-0.03174216,0.26858750
4.00994889,-0.01587108,0.34183860
4.01004889,-0.01587108,0.34183860
4.01014889,-0.02685875,0.26858750
4.01024889,-0.02197534,-0.07325113
4.01034889,-0.01098767,0.00000000
4.01044889,-0.02685875,-0.28079600
4.01054889,-0.02685875,-0.28079600
4.01064889,-0.01098767,-0.07325113
4.01074889,-0.02197534,0.13429370
4.01084889,-0.01587108,0.26858750
4.01094889,-0.01587108,0.26858750
4.01104889,-0.01587108,0.34183860
4.01114889,-0.01587108,0.13429370
4.01124889,-0.02685875,0.26858750
4.01134889,-0.01587108,-0.07325113
4.01144889,-0.02197534,0.06104260
4.01154889,-0.01098767,-0.20754490
4.01164889,-0.01098767,-0.20754490
4.01174889,-0.01098767,0.00000000
4.01184889,-0.01587108,0.00000000
4.01194889,-0.01587108,0.06104260
4.01204889,-0.00610426,0.26858750
4.01214889,-0.01098767,0.34183860
4.01224889,-0.02197534,0.19533630
4.01234889,-0.01098767,0.19533630
4.01244889,-0.02197534,-0.20754490
4.01254889,-0.01587108,-0.07325113
4.01264889,-0.01098767,0.00000000
4.01274889,-0.02197534,-0.14650230
4.01284889,-0.01587108,0.19533630
4.01294889,-0.00610426,0.40288120
4.01304889,-0.01587108,0.34183860
4.01314889,-0.02197534,0.26858750
4.01324889,-0.02197534,0.26858750
4.01334889,-0.01587108,-0.07325113
4.01344889,-0.03174216,-0.20754490
4.01354889,-0.02685875,-0.14650230
4.01364889,-0.01098767,-0.35404710
4.01374889,-0.02685875,-0.14650230
4.01384889,-0.02197534,0.13429370
4.01394889,-0.01098767,0.26858750
4.01404889,-0.00610426,0.13429370
4.01414889,-0.01587108,0.34183860
4.01424889,-0.01098767,0.26858750
4.01434889,-0.01098767,0.13429370
4.01444889,-0.01098767,-0.07325113
4.01454889,-0.01587108,-0.14650230
4.01464889,-0.01587108,0.06104260
4.01474889,-0.01587108,-0.07325113
4.01484889,-0.02197534,0.06104260
4.01494889,-0.02197534,0.34183860
4.01504889,-0.01098767,0.40288120
4.01514889,-0.01098767,0.34183860
4.01524889,-0.01587108,0.19533630
4.01534889,-0.01587108,0.13429370
4.01544889,-0.02197534,0.06104260
4.01554889,-0.01587108,-0.14650230
4.01564889,-0.02197534,-0.14650230
4.01574889,0.00000000,0.00000000
4.01584889,-0.01098767,0.13429370
4.01594889,-0.01098767,0.54938350
4.01604889,-0.00610426,0.19533630
4.01614889,-0.01587108,0.26858750
4.01624889,-0.02197534,0.47613230
4.01634889,-0.01098767,-0.07325113
4.01644889,-0.01098767,0.19533630
4.01654889,-0.01587108,0.00000000
4.01664889,-0.01098767,0.00000000
4.01674889,-0.01587108,0.00000000
4.01684889,-0.01587108,0.19533630
4.01694889,-0.02197534,0.19533630
4.01704889,-0.01098767,0.34183860
4.01714889,-0.02197534,0.19533630
4.01724889,-0.02197534,0.26858750
4.01734889,-0.01098767,0.26858750
4.01744889,-0.01098767,0.19533630
4.01754889,-0.01587108,0.13429370
4.01764889,-0.01098767,0.19533630
4.01774889,-0.01587108,-0.07325113
4.01784889,-0.01587108,0.26858750
4.01794889,-0.01587108,0.19533630
4.01804889,-0.00610426,0.00000000
4.01814889,-0.01098767,0.26858750
4.01824889,-0.00610426,0.26858750
4.01834889,-0.01098767,0.13429370
4.01844889,-0.02197534,0.19533630
4.01854889,-0.00610426,0.19533630
4.01864889,-0.02197534,0.19533630
4.01874889,-0.00610426,0.06104260
4.01884889,-0.01587108,0.19533630
4.01894889,-0.01587108,0.26858750
4.01904889,-0.01098767,0.13429370
4.01914889,-0.01098767,0.19533630
4.01924889,-0.01587108,0.19533630
4.01934889,-0.00610426,0.34183860
4.01944889,-0.02197534,0.40288120
4.01954889,-0.02197534,0.26858750
4.01964889,-0.01587108,0.13429370
4.01974889,-0.00610426,0.26858750
4.01984889,-0.01587108,0.13429370
4.01994889,-0.01098767,-0.14650230
4.02004889,-0.01098767,0.13429370
4.02014889,-0.01098767,0.13429370
4.02024889,-0.02197534,0.13429370
4.02034889,-0.01587108,0.19533630
4.02044889,0.00000000,0.47613230
4.02054889,-0.02197534,0.34183860
4.02064889,-0.01587108,0.19533630
4.02074889,-0.01587108,0.26858750
4.02084889,-0.01587108,0.00000000
4.02094889,-0.01587108,0.40288120
4.02104889,-0.01098767,-0.07325113
4.02114889,-0.01587108,0.13429370
4.02124889,-0.01587108,0.26858750
4.02134889,-0.00610426,0.06104260
4.02144889,-0.02197534,0.19533630
4.02154889,-0.02197534,0.40288120
4.02164889,-0.01098767,0.26858750
4.02174889,-0.01587108,0.26858750
4.02184889,-0.01098767,0.13429370
4.02194889,-0.01587108,0.19533630
4.02204889,-0.02197534,-0.14650230
4.02214889,-0.02197534,0.19533630
4.02224889,-0.01098767,0.26858750
4.02234889,-0.01587108,0.13429370
4.02244889,-0.00610426,0.26858750
4.02254889,-0.00610426,0.61042610
4.02264889,-0.01098767,0.34183860
4.02274889,-0.01587108,0.26858750
4.02284889,-0.01098767,0.34183860
4.02294889,-0.01587108,0.06104260
4.02304889,-0.00610426,0.13429370
4.02314889,-0.01587108,0.00000000
4.02324889,0.00000000,0.06104260
4.02334889,0.00000000,0.26858750
4.02344889,-0.01098767,0.26858750
4.02354889,-0.01098767,0.34183860
4.02364889,-0.02197534,0.40288120
4.02374889,-0.02197534,0.19533630
4.02384889,-0.01098767,0.34183860
4.02394889,-0.01587108,0.19533630
4.02404889,-0.01587108,-0.07325113
4.02414889,-0.02197534,0.00000000
4.02424889,-0.02685875,0.00000000
4.02434889,-0.01587108,0.26858750
4.02444889,-0.01587108,0.13429370
4.02454889,-0.01098767,0.06104260
4.02464889,-0.00610426,0.13429370
4.02474889,-0.00610426,0.19533630
4.02484889,-0.00610426,0.26858750
4.02494889,-0.01587108,0.40288120
4.02504889,-0.01098767,0.00000000
4.02514889,0.00488341,0.00000000
4.02524889,-0.01587108,0.00000000
4.02534889,-0.01587108,-0.07325113
4.02544889,-0.02197534,0.06104260
4.02554889,-0.01098767,0.13429370
4.02564889,0.00000000,0.34183860
4.02574889,-0.01587108,0.34183860
4.02584889,-0.01098767,0.34183860
4.02594889,-0.01587108,0.26858750
4.02604889,0.00000000,0.26858750
4.02614889,-0.01098767,-0.07325113
4.02624889,-0.01587108,0.06104260
4.02634889,-0.01587108,0.00000000
4.02644889,-0.02197534,0.00000000
4.02654889,-0.01098767,0.19533630
4.02664889,-0.02197534,0.26858750
4.02674889,-0.01098767,0.34183860
4.02684889,-0.01587108,0.19533630
4.02694889,-0.01098767,0.13429370
4.02704889,-0.00610426,0.00000000
4.02714889,-0.01098767,-0.14650230
4.02724889,0.00000000,-0.07325113
4.02734889,-0.01587108,0.00000000
4.02744889,-0.01587108,0.06104260
4.02754889,-0.01587108,0.19533630
4.02764889,-0.01098767,0.34183860
4.02774889,-0.02197534,0.26858750
4.02784889,-0.01587108,0.34183860
4.02794889,-0.01587108,0.06104260
4.02804889,-0.01098767,0.06104260
4.02814889,-0.02197534,-0.20754490
4.02824889,-0.02197534,-0.07325113
4.02834889,-0.01098767,0.13429370
4.02844889,-0.02197534,-0.07325113
4.02854889,-0.02197534,0.26858750
4.02864889,-0.01587108,0.19533630
4.02874889,-0.01587108,0.34183860
4.02884889,-0.02197534,0.19533630
4.02894889,-0.01587108,0.26858750
4.02904889,-0.02197534,0.06104260
4.02914889,-0.01587108,0.13429370
4.02924889,-0.00610426,0.00000000
4.02934889,-0.00610426,0.00000000
4.02944889,-0.00610426,-0.14650230
4.02954889,-0.01098767,0.13429370
4.02964889,-0.01098767,0.19533630
4.02974889,-0.02197534,0.26858750
4.02984889,-0.01587108,0.19533630
4.02994889,-0.02197534,0.26858750
4.03004889,-0.02197534,0.13429370
4.03014889,-0.01098767,-0.14650230
4.03024889,-0.01587108,-0.07325113
4.03034889,-0.02685875,-0.07325113
4.03044889,-0.02685875,0.06104260
4.03054889,-0.01587108,0.13429370
4.03064889,-0.01587108,0.26858750
4.03074889,-0.01587108,0.34183860
4.03084889,-0.01587108,0.26858750
4.03094889,-0.01098767,0.26858750
4.03104889,-0.01098767,0.26858750
4.03114889,-0.01098767,0.19533630
4.03124889,-0.01098767,0.19533630
4.03134889,-0.01587108,0.19533630
4.03144889,-0.01587108,0.19533630
4.03154889,-0.01098767,0.13429370
4.03164889,-0.01587108,0.19533630
4.03174889,-0.01098767,0.26858750
4.03184889,-0.02197534,0.26858750
4.03194889,-0.02197534,0.40288120
4.03204889,-0.00610426,0.26858750
4.03214889,-0.01098767,0.00000000
4.03224889,-0.01587108,0.00000000
4.03234889,-0.01098767,0.13429370
4.03244889,-0.01098767,0.13429370
4.03254889,-0.02197534,0.19533630
4.03264889,-0.02197534,0.00000000
4.03274889,-0.00610426,0.19533630
4.03284889,-0.01098767,0.34183860
4.03294889,-0.01587108,0.34183860
4.03304889,-0.01098767,0.13429370
4.03314889,-0.01587108,0.13429370
4.03324889,-0.01587108,0.00000000
4.03334889,-0.01098767,0.00000000
4.03344889,-0.00610426,0.26858750
4.03354889,-0.01587108,0.13429370
4.03364889,-0.01098767,0.26858750
4.03374889,-0.01098767,0.34183860
4.03384889,-0.01587108,0.47613230
4.03394889,-0.02197534,0.19533630
4.03404889,-0.01587108,0.06104260
4.03414889,-0.00610426,0.06104260
4.03424889,-0.01098767,0.19533630
4.03434889,-0.02197534,-0.07325113
4.03444889,-0.02197534,0.00000000
4.03454889,-0.01098767,0.26858750
4.03464889,-0.01098767,0.40288120
4.03474889,-0.01587108,0.54938350
4.03484889,-0.01098767,0.26858750
4.03494889,-0.01098767,0.40288120
4.03504889,-0.01587108,0.19533630
4.03514889,-0.02197534,0.00000000
4.03524889,-0.02197534,0.00000000
4.03534889,-0.01587108,0.13429370
4.03544889,-0.00610426,0.06104260
4.03554889,-0.01587108,0.13429370
4.03564889,-0.01587108,0.34183860
4.03574889,-0.02197534,0.26858750
4.03584889,-0.01587108,0.26858750
4.03594889,-0.01587108,0.19533630
4.03604889,-0.01587108,0.34183860
4.03614889,-0.01098767,0.06104260
4.03624889,-0.01587108,-0.07325113
4.03634889,-0.01098767,0.19533630
4.03644889,-0.01098767,0.13429370
4.03654889,-0.01098767,0.40288120
4.03664889,-0.02197534,0.26858750
4.03674889,-0.02197534,0.47613230
4.03684889,-0.01098767,0.40288120
4.03694889,-0.01098767,0.13429370
4.03704889,-0.01098767,0.19533630
4.03714889,-0.01098767,0.06104260
4.03724889,-0.01098767,0.06104260
4.03734889,-0.01587108,0.06104260
4.03744889,-0.01587108,0.06104260
4.03754889,-0.01587108,0.34183860
4.03764889,-0.02197534,0.34183860
4.03774889,-0.01098767,0.34183860
4.03784889,-0.01098767,0.40288120
4.03794889,-0.01098767,0.19533630
4.03804889,-0.02197534,0.06104260
4.03814889,-0.01587108,0.00000000
4.03824889,-0.00610426,0.00000000
4.03834889,-0.01587108,0.13429370
4.03844889,-0.01587108,0.13429370
4.03854889,-0.01587108,0.19533630
4.03864889,-0.01098767,0.19533630
4.03874889,-0.01098767,0.34183860
4.03884889,-0.01587108,0.40288120
4.03894889,-0.02197534,0.26858750
4.03904889,-0.00610426,-0.07325113
4.03914889,-0.02197534,0.06104260
4.03924889,-0.02197534,-0.14650230
4.03934889,-0.01587108,0.06104260
4.03944889,-0.01587108,0.06104260
4.03954889,-0.01587108,-0.07325113
4.03964889,-0.01098767,0.34183860
4.03974889,-0.01098767,0.26858750
4.03984889,-0.03174216,0.06104260
4.03994889,-0.01098767,0.19533630
4.04004889,-0.01098767,-0.07325113
4.04014889,-0.01587108,0.13429370
4.04024889,-0.01098767,-0.20754490
4.04034889,-0.01587108,0.19533630
4.04044889,0.00000000,-0.07325113
4.04054889,0.00000000,0.19533630
4.04064889,-0.01587108,0.19533630
4.04074889,-0.01587108,0.34183860
4.04084889,-0.01587108,0.26858750
4.04094889,-0.01587108,0.00000000
4.04104889,-0.00610426,0.06104260
4.04114889,-0.01098767,0.06104260
4.04124889,-0.00610426,0.00000000
4.04134889,-0.01587108,0.00000000
4.04144889,-0.01587108,0.13429370
4.04154889,-0.01587108,0.26858750
4.04164889,-0.02685875,0.19533630
4.04174889,-0.02685875,0.13429370
4.04184889,-0.02197534,0.26858750
4.04194889,-0.01098767,0.19533630
4.04204889,-0.01587108,0.19533630
4.04214889,-0.03174216,0.00000000
4.04224889,-0.02197534,-0.14650230
4.04234889,-0.01587108,0.26858750
4.04244889,-0.01098767,0.13429370
4.04254889,-0.01587108,0.06104260
4.04264889,-0.01587108,0.34183860
4.04274889,-0.01587108,0.19533630
4.04284889,-0.01587108,0.13429370
4.04294889,-0.01587108,0.06104260
4.04304889,-0.01587108,0.13429370
4.04314889,-0.02197534,0.19533630
4.04324889,-0.00610426,0.00000000
4.04334889,-0.01098767,0.00000000
4.04344889,-0.01587108,0.19533630
4.04354889,-0.01587108,0.40288120
4.04364889,-0.01098767,0.26858750
4.04374889,-0.01587108,0.34183860
4.04384889,-0.01098767,0.34183860
4.04394889,-0.01587108,0.26858750
4.04404889,-0.01587108,-0.14650230
4.04414889,-0.00610426,0.06104260
4.04424889,-0.01587108,0.19533630
4.04434889,-0.01098767,0.13429370
4.04444889,-0.01587108,0.26858750
4.04454889,-0.02197534,0.26858750
4.04464889,-0.01098767,0.34183860
4.04474889,-0.02685875,0.19533630
4.04484889,-0.02197534,0.19533630
4.04494889,-0.02685875,-0.07325113
4.04504889,-0.01587108,0.00000000
4.04514889,-0.02197534,0.34183860
4.04524889,-0.02197534,0.00000000
4.04534889,-0.02197534,0.19533630
4.04544889,-0.01098767,0.06104260
4.04554889,-0.02685875,0.34183860
4.04564889,-0.01098767,0.19533630
4.04574889,-0.02197534,0.26858750
4.04584889,-0.01587108,0.06104260
4.04594889,-0.01587108,0.06104260
4.04604889,-0.03174216,0.00000000
4.04614889,-0.01098767,-0.07325113
4.04624889,0.00000000,0.19533630
4.04634889,-0.02197534,0.00000000
4.04644889,-0.01587108,0.00000000
4.04654889,-0.01587108,0.19533630
