Time,Channel A,Channel B
4.12948721,-0.01098767,0.61042610
4.12958721,-0.01587108,0.40288120
4.12968721,-0.01098767,0.06104260
4.12978721,-0.00610426,-0.14650230
4.12988721,-0.01098767,-0.35404710
4.12998721,-0.00610426,-0.07325113
4.13008721,-0.00610426,0.06104260
4.13018721,-0.00610426,0.34183860
4.13028721,-0.01098767,0.75692830
4.13038721,-0.01098767,0.81797090
4.13048721,-0.01587108,0.61042610
4.13058721,-0.01098767,0.40288120
4.13068721,-0.01587108,0.19533630
4.13078721,-0.01098767,-0.14650230
4.13088721,-0.01098767,-0.14650230
4.13098721,-0.01098767,0.00000000
4.13108721,-0.01587108,-0.07325113
4.13118721,-0.01098767,0.34183860
4.13128721,-0.01587108,0.68367720
4.13138721,-0.02197534,0.61042610
4.13148721,-0.01587108,0.68367720
4.13158721,-0.00610426,0.68367720
4.13168721,-0.01098767,0.19533630
4.13178721,-0.01098767,0.06104260
4.13188721,-0.01098767,-0.14650230
4.13198721,-0.01587108,-0.35404710
4.13208721,-0.01098767,-0.07325113
4.13218721,-0.00610426,0.19533630
4.13228721,-0.00610426,0.40288120
4.13238721,-0.01098767,0.61042610
4.13248721,-0.02197534,0.68367720
4.13258721,-0.00610426,0.61042610
4.13268721,-0.00610426,0.13429370
4.13278721,-0.01098767,-0.14650230
4.13288721,-0.01098767,-0.07325113
4.13298721,-0.01098767,-0.20754490
4.13308721,-0.02197534,-0.14650230
4.13318721,-0.01098767,0.00000000
4.13328721,-0.00610426,0.19533630
4.13338721,-0.01098767,0.61042610
4.13348721,-0.01098767,0.47613230
4.13358721,-0.01098767,0.61042610
4.13368721,-0.01098767,0.54938350
4.13378721,-0.01098767,0.06104260
4.13388721,-0.01098767,-0.07325113
4.13398721,-0.01587108,-0.14650230
4.13408721,0.00000000,-0.07325113
4.13418721,-0.00610426,-0.35404710
4.13428721,-0.01587108,0.34183860
4.13438721,-0.01587108,0.34183860
4.13448721,-0.01098767,0.61042610
4.13458721,-0.01098767,0.54938350
4.13468721,0.00000000,0.54938350
4.13478721,-0.00610426,0.06104260
4.13488721,-0.01098767,0.00000000
4.13498721,-0.01098767,-0.07325113
4.13508721,-0.01587108,-0.48834080
4.13518721,-0.02197534,-0.07325113
4.13528721,-0.01098767,0.19533630
4.13538721,-0.01098767,0.47613230
4.13548721,-0.01587108,0.68367720
4.13558721,-0.01098767,0.75692830
4.13568721,-0.02197534,0.61042610
4.13578721,-0.01587108,0.26858750
4.13588721,-0.01587108,-0.07325113
4.13598721,-0.00610426,-0.35404710
4.13608721,-0.01587108,-0.41508970
4.13618721,-0.02197534,-0.14650230
4.13628721,-0.01098767,0.34183860
4.13638721,-0.01587108,0.40288120
4.13648721,-0.01098767,0.47613230
4.13658721,-0.02685875,0.68367720
4.13668721,-0.01587108,0.54938350
4.13678721,-0.01587108,0.40288120
4.13688721,-0.01587108,-0.14650230
4.13698721,-0.00610426,-0.41508970
4.13708721,0.00000000,-0.41508970
4.13718721,0.00000000,-0.07325113
4.13728721,-0.01587108,0.00000000
4.13738721,-0.01098767,0.13429370
4.13748721,-0.01098767,0.61042610
4.13758721,-0.01587108,0.54938350
4.13768721,-0.00610426,0.54938350
4.13778721,-0.00610426,0.47613230
4.13788721,-0.01098767,-0.14650230
4.13798721,0.00000000,-0.28079600
4.13808721,0.00000000,-0.41508970
4.13818721,-0.01098767,-0.41508970
4.13828721,-0.01587108,0.06104260
4.13838721,-0.01098767,0.40288120
4.13848721,0.00000000,0.61042610
4.13858721,-0.01098767,0.68367720
4.13868721,-0.01587108,0.47613230
4.13878721,-0.00610426,0.40288120
4.13888721,-0.01587108,0.13429370
4.13898721,-0.01587108,-0.35404710
4.13908721,-0.01587108,-0.28079600
4.13918721,-0.02197534,-0.28079600
4.13928721,-0.00610426,-0.07325113
4.13938721,0.00000000,0.06104260
4.13948721,-0.01587108,0.54938350
4.13958721,-0.00610426,0.68367720
4.13968721,-0.01587108,0.47613230
4.13978721,-0.01098767,0.40288120
4.13988721,-0.02197534,0.19533630
4.13998721,-0.01587108,-0.07325113
4.14008721,-0.00610426,-0.28079600
4.14018721,-0.00610426,-0.41508970
4.14028721,-0.01098767,0.06104260
4.14038721,-0.01098767,0.26858750
4.14048721,-0.01587108,0.54938350
4.14058721,-0.01587108,0.75692830
4.14068721,-0.01098767,0.68367720
4.14078721,0.00488341,0.40288120
4.14088721,-0.00610426,0.19533630
4.14098721,-0.01098767,0.00000000
4.14108721,-0.01587108,-0.07325113
4.14118721,-0.02197534,-0.20754490
4.14128721,-0.02197534,-0.07325113
4.14138721,-0.01098767,0.26858750
4.14148721,-0.00610426,0.54938350
4.14158721,-0.02197534,0.54938350
4.14168721,-0.01587108,0.61042610
4.14178721,-0.00610426,0.61042610
4.14188721,-0.01098767,0.26858750
4.14198721,0.00000000,0.26858750
4.14208721,-0.01587108,-0.07325113
4.14218721,-0.01098767,-0.14650230
4.14228721,-0.01587108,-0.20754490
4.14238721,-0.01098767,0.19533630
4.14248721,-0.00610426,0.40288120
4.14258721,-0.01098767,0.61042610
4.14268721,0.00000000,0.75692830
4.14278721,-0.01587108,0.47613230
4.14288721,-0.00610426,0.34183860
4.14298721,-0.01098767,0.06104260
4.14308721,-0.01587108,-0.07325113
4.14318721,-0.01587108,-0.14650230
4.14328721,0.00000000,-0.07325113
4.14338721,-0.01587108,0.13429370
4.14348721,-0.01587108,0.47613230
4.14358721,-0.01098767,0.47613230
4.14368721,-0.01098767,0.54938350
4.14378721,-0.00610426,0.34183860
4.14388721,-0.01587108,0.47613230
4.14398721,-0.01587108,0.13429370
4.14408721,-0.01098767,-0.14650230
4.14418721,-0.01098767,-0.14650230
4.14428721,-0.01098767,0.00000000
4.14438721,-0.01098767,0.13429370
4.14448721,0.00488341,0.54938350
4.14458721,-0.01587108,0.34183860
4.14468721,-0.01587108,0.61042610
4.14478721,0.00976682,0.47613230
4.14488721,0.00000000,0.47613230
4.14498721,-0.01587108,0.26858750
4.14508721,-0.01587108,0.00000000
4.14518721,0.00000000,0.00000000
4.14528721,-0.00610426,0.00000000
4.14538721,0.00000000,0.19533630
4.14548721,-0.00610426,0.34183860
4.14558721,-0.01587108,0.68367720
4.14568721,-0.00610426,0.47613230
4.14578721,0.00000000,0.47613230
4.14588721,0.00000000,0.34183860
4.14598721,-0.01098767,0.06104260
4.14608721,-0.00610426,0.06104260
4.14618721,0.00000000,-0.07325113
4.14628721,-0.00610426,0.06104260
4.14638721,-0.01587108,0.19533630
4.14648721,-0.01098767,0.40288120
4.14658721,-0.01587108,0.54938350
4.14668721,-0.00610426,0.47613230
4.14678721,-0.00610426,0.40288120
4.14688721,-0.00610426,0.13429370
4.14698721,-0.02197534,0.13429370
4.14708721,-0.01587108,-0.20754490
4.14718721,-0.01587108,0.00000000
4.14728721,-0.02197534,0.06104260
4.14738721,-0.01587108,0.19533630
4.14748721,-0.01587108,0.34183860
4.14758721,-0.00610426,0.47613230
4.14768721,-0.01098767,0.47613230
4.14778721,-0.00610426,0.26858750
4.14788721,-0.02685875,0.34183860
4.14798721,-0.02197534,0.26858750
4.14808721,-0.01098767,-0.07325113
4.14818721,-0.00610426,0.13429370
4.14828721,-0.01098767,0.06104260
4.14838721,0.00000000,0.19533630
4.14848721,-0.01098767,0.19533630
4.14858721,-0.01098767,0.19533630
4.14868721,-0.01098767,0.47613230
4.14878721,-0.01587108,0.40288120
4.14888721,-0.00610426,0.26858750
4.14898721,-0.01098767,0.06104260
4.14908721,-0.00610426,0.06104260
4.14918721,0.00488341,0.06104260
4.14928721,-0.00610426,0.00000000
4.14938721,-0.01098767,0.13429370
4.14948721,-0.00610426,0.19533630
4.14958721,-0.01098767,0.47613230
4.14968721,-0.00610426,0.34183860
4.14978721,0.00000000,0.40288120
4.14988721,-0.00610426,0.19533630
4.14998721,-0.01587108,0.06104260
4.15008721,-0.01098767,0.00000000
4.15018721,-0.01587108,0.06104260
4.15028721,-0.00610426,-0.07325113
4.15038721,-0.01098767,0.26858750
4.15048721,-0.01587108,0.34183860
4.15058721,-0.00610426,0.26858750
4.15068721,-0.01098767,0.34183860
4.15078721,-0.01098767,0.34183860
4.15088721,-0.01587108,0.34183860
4.15098721,-0.01098767,0.06104260
4.15108721,-0.01587108,0.06104260
4.15118721,-0.01098767,-0.07325113
4.15128721,-0.00610426,0.13429370
4.15138721,-0.01098767,0.13429370
4.15148721,-0.01098767,0.19533630
4.15158721,-0.01098767,0.34183860
4.15168721,-0.00610426,0.06104260
4.15178721,-0.02197534,0.34183860
4.15188721,-0.01098767,-0.14650230
4.15198721,0.00000000,0.19533630
4.15208721,0.00000000,0.00000000
4.15218721,-0.02197534,-0.07325113
4.15228721,-0.01098767,0.00000000
4.15238721,0.00488341,0.19533630
4.15248721,-0.00610426,0.19533630
4.15258721,-0.01098767,0.34183860
4.15268721,-0.00610426,0.34183860
4.15278721,-0.01587108,0.26858750
4.15288721,-0.00610426,0.26858750
4.15298721,-0.01587108,0.19533630
4.15308721,0.00000000,0.13429370
4.15318721,0.00000000,-0.07325113
4.15328721,-0.01587108,0.34183860
4.15338721,-0.01098767,-0.07325113
4.15348721,-0.01098767,0.26858750
4.15358721,-0.01098767,0.19533630
4.15368721,-0.02685875,0.26858750
4.15378721,-0.01587108,0.06104260
4.15388721,-0.03174216,0.26858750
4.15398721,-0.01098767,0.19533630
4.15408721,-0.01098767,0.00000000
4.15418721,0.00488341,0.06104260
4.15428721,-0.01098767,0.00000000
4.15438721,-0.01098767,0.00000000
4.15448721,-0.00610426,0.13429370
4.15458721,-0.01098767,0.13429370
4.15468721,-0.01587108,0.40288120
4.15478721,-0.01098767,0.19533630
4.15488721,-0.01587108,0.06104260
4.15498721,-0.01587108,0.40288120
4.15508721,-0.01098767,0.19533630
4.15518721,-0.01587108,0.13429370
4.15528721,-0.00610426,0.06104260
4.15538721,-0.00610426,0.00000000
4.15548721,-0.00610426,0.06104260
4.15558721,-0.00610426,0.13429370
4.15568721,-0.01098767,0.26858750
4.15578721,-0.00610426,0.19533630
4.15588721,0.00000000,0.40288120
4.15598721,-0.00610426,0.19533630
4.15608721,-0.02197534,0.19533630
4.15618721,-0.01587108,0.13429370
4.15628721,-0.00610426,-0.07325113
4.15638721,-0.01098767,0.13429370
4.15648721,-0.01587108,0.13429370
4.15658721,-0.01587108,0.06104260
4.15668721,-0.02197534,0.26858750
4.15678721,-0.02197534,0.26858750
4.15688721,-0.02197534,0.19533630
4.15698721,-0.01098767,0.34183860
4.15708721,-0.01098767,0.34183860
4.15718721,-0.02197534,0.13429370
4.15728721,-0.02197534,0.00000000
4.15738721,-0.01098767,0.13429370
4.15748721,-0.02685875,0.13429370
4.15758721,-0.01098767,0.13429370
4.15768721,-0.02197534,0.40288120
4.15778721,-0.01098767,0.40288120
4.15788721,-0.01587108,0.47613230
4.15798721,-0.01587108,0.26858750
4.15808721,-0.00610426,0.34183860
4.15818721,-0.00610426,0.06104260
4.15828721,-0.01098767,-0.07325113
4.15838721,-0.00610426,0.06104260
4.15848721,-0.01587108,0.19533630
4.15858721,-0.01587108,-0.07325113
4.15868721,-0.02197534,0.26858750
4.15878721,-0.01098767,0.13429370
4.15888721,-0.01587108,0.26858750
4.15898721,-0.01587108,0.19533630
4.15908721,-0.01098767,0.13429370
4.15918721,-0.01098767,0.00000000
4.15928721,-0.01587108,0.00000000
4.15938721,-0.02197534,0.00000000
4.15948721,-0.00610426,0.13429370
4.15958721,-0.01587108,0.19533630
4.15968721,-0.01098767,0.26858750
4.15978721,-0.01587108,0.19533630
4.15988720,-0.01098767,0.47613230
4.15998720,-0.01098767,0.19533630
4.16008720,-0.00610426,0.19533630
4.16018720,-0.01587108,0.06104260
4.16028720,-0.01098767,0.00000000
4.16038720,-0.01098767,0.00000000
4.16048720,-0.01098767,0.13429370
4.16058720,-0.01098767,0.19533630
4.16068720,0.00000000,0.26858750
4.16078720,-0.02197534,0.54938350
4.16088720,-0.01098767,0.40288120
4.16098720,-0.02197534,0.26858750
4.16108720,-0.01587108,0.26858750
4.16118720,-0.01098767,-0.07325113
4.16128720,-0.01098767,-0.14650230
4.16138720,-0.01098767,0.00000000
4.16148720,-0.02197534,0.06104260
4.16158720,-0.00610426,0.26858750
4.16168720,-0.01098767,0.40288120
4.16178720,-0.02685875,0.47613230
4.16188720,-0.01098767,0.34183860
4.16198720,-0.00610426,0.34183860
4.16208720,-0.01587108,0.13429370
4.16218720,-0.01098767,-0.14650230
4.16228720,0.00000000,-0.14650230
4.16238720,-0.01098767,-0.20754490
4.16248720,-0.01098767,0.06104260
4.16258720,-0.00610426,0.40288120
4.16268720,-0.00610426,0.68367720
4.16278720,-0.01098767,0.47613230
4.16288720,-0.02197534,0.54938350
4.16298720,-0.01587108,0.34183860
4.16308720,0.00000000,0.06104260
4.16318720,-0.01098767,0.00000000
4.16328720,-0.01098767,-0.07325113
4.16338720,-0.02197534,-0.28079600
4.16348720,0.00000000,0.34183860
4.16358720,-0.01098767,0.61042610
4.16368720,-0.02197534,0.54938350
4.16378720,0.00488341,0.89122210
4.16388720,0.00000000,0.47613230
4.16398720,-0.00610426,0.19533630
4.16408720,-0.01098767,0.26858750
4.16418720,-0.01587108,-0.14650230
4.16428720,-0.01098767,-0.07325113
4.16438720,-0.01587108,-0.07325113
4.16448720,-0.01098767,0.13429370
4.16458720,-0.01587108,0.61042610
4.16468720,-0.00610426,0.54938350
4.16478720,0.00488341,0.47613230
4.16488720,-0.02197534,0.47613230
4.16498720,-0.01587108,0.13429370
4.16508720,-0.01098767,-0.14650230
4.16518720,-0.01098767,-0.20754490
4.16528720,-0.01098767,-0.07325113
4.16538720,-0.01098767,0.00000000
4.16548720,-0.02197534,0.13429370
4.16558720,-0.01098767,0.47613230
4.16568720,-0.01587108,0.61042610
4.16578720,-0.01098767,0.61042610
4.16588720,0.00488341,0.68367720
4.16598720,-0.01098767,0.19533630
4.16608720,-0.00610426,0.13429370
4.16618720,-0.00610426,-0.28079600
4.16628720,0.00488341,-0.20754490
4.16638720,-0.01587108,0.13429370
4.16648720,-0.01587108,0.40288120
4.16658720,-0.00610426,0.47613230
4.16668720,-0.01098767,0.75692830
4.16678720,-0.01098767,0.89122210
4.16688720,-0.00610426,0.61042610
4.16698720,-0.01098767,0.19533630
4.16708720,-0.01098767,0.13429370
4.16718720,-0.01587108,-0.20754490
4.16728720,-0.01098767,0.06104260
4.16738720,-0.01587108,-0.07325113
4.16748720,-0.02197534,0.13429370
4.16758720,-0.00610426,0.47613230
4.16768720,-0.01098767,0.89122210
4.16778720,-0.01098767,0.68367720
4.16788720,-0.00610426,0.47613230
4.16798720,-0.00610426,0.19533630
4.16808720,-0.00610426,-0.14650230
4.16818720,-0.01098767,-0.07325113
4.16828720,-0.01587108,-0.07325113
4.16838720,-0.01098767,0.06104260
4.16848720,-0.01098767,0.34183860
4.16858720,-0.02197534,0.61042610
4.16868720,-0.01098767,0.68367720
4.16878720,-0.01587108,0.75692830
4.16888720,-0.01587108,0.47613230
4.16898720,-0.01098767,0.19533630
4.16908720,-0.01098767,-0.07325113
4.16918720,-0.01098767,-0.14650230
4.16928720,-0.01098767,-0.07325113
4.16938720,0.00488341,0.19533630
4.16948720,-0.00610426,0.34183860
4.16958720,-0.00610426,0.61042610
4.16968720,0.00976682,0.68367720
4.16978720,-0.01587108,0.75692830
4.16988720,-0.00610426,0.47613230
4.16998720,-0.00610426,0.06104260
4.17008720,-0.00610426,-0.07325113
4.17018720,-0.01098767,-0.28079600
4.17028720,-0.01098767,-0.28079600
4.17038720,0.00000000,0.13429370
4.17048720,-0.00610426,0.34183860
4.17058720,0.00000000,0.61042610
4.17068720,0.00000000,0.89122210
4.17078720,-0.02197534,0.61042610
4.17088720,-0.01098767,0.61042610
4.17098720,-0.02197534,0.13429370
4.17108720,-0.01098767,0.00000000
4.17118720,0.00000000,-0.07325113
4.17128720,-0.01098767,0.06104260
4.17138720,-0.01098767,0.06104260
4.17148720,0.00000000,0.40288120
4.17158720,-0.00610426,0.54938350
4.17168720,-0.01098767,0.75692830
4.17178720,-0.01098767,0.68367720
4.17188720,-0.00610426,0.40288120
4.17198720,-0.01098767,0.06104260
4.17208720,0.00000000,-0.14650230
4.17218720,-0.01587108,-0.20754490
4.17228720,-0.00610426,0.00000000
4.17238720,0.00488341,-0.07325113
4.17248720,-0.00610426,0.47613230
4.17258720,-0.01098767,0.40288120
4.17268720,-0.00610426,0.75692830
4.17278720,-0.01587108,0.61042610
4.17288720,-0.01098767,0.34183860
4.17298720,-0.01587108,0.19533630
4.17308720,-0.02197534,0.00000000
4.17318720,0.00000000,-0.35404710
4.17328720,-0.00610426,-0.14650230
4.17338720,-0.01098767,0.26858750
4.17348720,-0.00610426,0.26858750
4.17358720,-0.01098767,0.47613230
4.17368720,-0.01098767,0.61042610
4.17378720,-0.00610426,0.47613230
4.17388720,-0.00610426,0.54938350
4.17398720,-0.02197534,0.34183860
4.17408720,-0.01587108,-0.07325113
4.17418720,-0.01098767,-0.07325113
4.17428720,-0.01587108,-0.07325113
4.17438720,0.00000000,0.19533630
4.17448720,-0.01098767,0.47613230
4.17458720,-0.01098767,0.47613230
4.17468720,-0.00610426,0.61042610
4.17478720,0.00000000,0.61042610
4.17488720,0.00488341,0.61042610
4.17498720,-0.01098767,0.06104260
4.17508720,-0.02197534,0.13429370
4.17518720,-0.01098767,0.00000000
4.17528720,-0.01587108,-0.20754490
4.17538720,-0.01098767,0.26858750
4.17548720,-0.01587108,0.19533630
4.17558720,-0.00610426,0.34183860
4.17568720,-0.01098767,0.89122210
4.17578720,-0.01098767,0.19533630
4.17588720,-0.01098767,0.40288120
4.17598720,-0.00610426,0.19533630
4.17608720,-0.00610426,0.00000000
4.17618720,-0.01098767,-0.07325113
4.17628720,-0.02197534,0.00000000
4.17638720,-0.01587108,0.06104260
4.17648720,-0.00610426,0.19533630
4.17658720,-0.01587108,0.47613230
4.17668720,-0.01098767,0.34183860
4.17678720,0.00000000,0.40288120
4.17688720,-0.01098767,0.40288120
4.17698720,0.00976682,0.40288120
4.17708720,-0.02197534,-0.07325113
4.17718720,-0.01098767,0.13429370
4.17728720,-0.00610426,0.19533630
4.17738720,-0.01587108,0.19533630
4.17748720,-0.00610426,0.26858750
4.17758720,0.00000000,0.19533630
4.17768720,-0.00610426,0.13429370
4.17778720,-0.00610426,0.34183860
4.17788720,-0.01587108,0.19533630
4.17798720,-0.01587108,0.19533630
4.17808720,-0.01098767,0.06104260
4.17818720,-0.01587108,0.13429370
4.17828720,-0.01587108,0.26858750
4.17838720,0.00000000,0.06104260
4.17848720,-0.01098767,-0.07325113
4.17858720,-0.00610426,0.13429370
4.17868720,-0.01587108,0.26858750
4.17878720,-0.01098767,0.34183860
4.17888720,-0.00610426,0.34183860
4.17898720,-0.01587108,0.34183860
4.17908720,-0.01587108,0.13429370
4.17918720,-0.00610426,0.06104260
4.17928720,-0.01587108,0.13429370
4.17938720,-0.02197534,0.00000000
4.17948720,-0.01587108,0.06104260
4.17958720,-0.00610426,0.06104260
4.17968720,-0.01587108,0.26858750
4.17978720,-0.02197534,0.40288120
4.17988720,-0.01098767,0.26858750
4.17998720,-0.02197534,0.19533630
4.18008720,-0.01587108,0.19533630
4.18018720,-0.02197534,0.06104260
4.18028720,-0.00610426,0.13429370
4.18038720,-0.00610426,0.06104260
4.18048720,-0.00610426,0.19533630
4.18058720,-0.01098767,0.19533630
4.18068720,-0.00610426,0.19533630
4.18078720,-0.01098767,0.06104260
4.18088720,-0.01587108,0.26858750
4.18098720,-0.01098767,0.00000000
4.18108720,-0.01098767,0.19533630
4.18118720,0.00488341,0.34183860
4.18128720,-0.00610426,0.06104260
4.18138720,-0.00610426,0.06104260
4.18148720,-0.02197534,0.26858750
4.18158720,-0.01587108,0.06104260
4.18168720,-0.01098767,0.06104260
4.18178720,-0.01587108,0.26858750
4.18188720,-0.02197534,0.13429370
4.18198720,-0.01098767,0.19533630
4.18208720,-0.01587108,0.00000000
4.18218720,-0.01587108,0.26858750
4.18228720,-0.01587108,0.13429370
4.18238720,0.00000000,0.26858750
4.18248720,-0.01098767,0.19533630
4.18258720,-0.01098767,0.13429370
4.18268720,-0.02197534,0.13429370
4.18278720,-0.01098767,0.06104260
4.18288720,-0.01098767,0.13429370
4.18298720,-0.01098767,0.06104260
4.18308720,-0.01587108,0.06104260
4.18318720,-0.01098767,0.00000000
4.18328720,-0.01098767,0.06104260
4.18338720,0.00488341,0.26858750
4.18348720,-0.00610426,0.34183860
4.18358720,-0.01587108,0.19533630
4.18368720,-0.02197534,0.00000000
4.18378720,-0.01587108,0.13429370
4.18388720,-0.01098767,0.00000000
4.18398720,-0.00610426,0.06104260
4.18408720,0.00000000,0.13429370
4.18418720,0.00000000,0.34183860
4.18428720,-0.00610426,0.34183860
4.18438720,-0.02197534,0.19533630
4.18448720,-0.01098767,0.13429370
4.18458720,-0.01098767,0.26858750
4.18468720,-0.02197534,0.06104260
4.18478720,-0.00610426,0.26858750
4.18488720,-0.01098767,0.06104260
4.18498720,-0.01098767,0.06104260
4.18508720,-0.01098767,0.19533630
4.18518720,-0.01098767,0.19533630
4.18528720,-0.01587108,0.47613230
4.18538720,-0.00610426,0.54938350
4.18548720,-0.00610426,0.61042610
4.18558720,-0.01098767,0.40288120
4.18568720,-0.01587108,0.13429370
4.18578720,-0.01587108,-0.14650230
4.18588720,-0.02685875,0.00000000
4.18598720,-0.01098767,0.06104260
4.18608720,-0.01098767,0.06104260
4.18618720,-0.01587108,0.00000000
4.18628720,-0.00610426,0.54938350
4.18638720,-0.01587108,0.26858750
4.18648720,-0.01587108,0.54938350
4.18658720,-0.01587108,0.34183860
4.18668720,-0.01587108,0.19533630
4.18678720,-0.01098767,0.06104260
4.18688720,-0.00610426,-0.07325113
4.18698720,-0.01098767,0.06104260
4.18708720,0.00488341,0.13429370
4.18718720,-0.02197534,0.13429370
4.18728720,0.00000000,0.40288120
4.18738720,0.00000000,0.47613230
4.18748720,-0.00610426,0.47613230
4.18758720,-0.01098767,0.47613230
4.18768720,-0.00610426,0.06104260
4.18778720,-0.01587108,-0.07325113
4.18788720,-0.00610426,-0.14650230
4.18798720,-0.00610426,0.00000000
4.18808720,-0.01098767,0.00000000
4.18818720,-0.00610426,0.34183860
4.18828720,-0.01587108,0.61042610
4.18838720,-0.01587108,0.54938350
4.18848720,-0.01098767,0.61042610
4.18858720,0.00000000,0.61042610
4.18868720,-0.00610426,0.40288120
4.18878720,-0.01098767,0.00000000
4.18888720,-0.01587108,0.06104260
4.18898720,-0.01587108,0.06104260
4.18908720,-0.00610426,0.06104260
4.18918720,-0.01587108,0.40288120
4.18928720,-0.01098767,0.47613230
4.18938720,-0.00610426,0.54938350
4.18948720,-0.00610426,0.54938350
4.18958720,-0.00610426,0.40288120
4.18968720,-0.01098767,0.13429370
4.18978720,-0.01587108,0.00000000
4.18988720,-0.01587108,-0.20754490
4.18998720,-0.00610426,-0.20754490
4.19008720,-0.01587108,-0.07325113
4.19018720,-0.01098767,0.34183860
4.19028720,-0.01587108,0.40288120
4.19038720,0.00000000,0.61042610
4.19048720,-0.00610426,0.61042610
4.19058720,-0.00610426,0.40288120
4.19068720,0.00000000,0.26858750
4.19078720,-0.01098767,0.00000000
4.19088720,-0.00610426,-0.07325113
4.19098720,0.00000000,-0.07325113
4.19108720,-0.01098767,0.13429370
4.19118720,-0.01587108,0.40288120
4.19128720,-0.00610426,0.47613230
4.19138720,0.00000000,0.40288120
4.19148720,0.00488341,0.47613230
4.19158720,-0.01098767,0.34183860
4.19168720,-0.01587108,0.26858750
4.19178720,-0.00610426,-0.07325113
4.19188720,-0.01098767,0.00000000
4.19198720,-0.00610426,0.13429370
4.19208720,0.00000000,0.06104260
4.19218720,-0.00610426,0.26858750
4.19228720,-0.00610426,0.40288120
4.19238720,-0.00610426,0.34183860
4.19248720,-0.01098767,0.19533630
4.19258720,0.00488341,0.26858750
4.19268720,-0.01098767,0.13429370
4.19278720,0.00000000,0.00000000
4.19288720,-0.01098767,0.00000000
4.19298720,0.00000000,0.13429370
4.19308720,-0.00610426,-0.07325113
4.19318720,-0.02197534,0.13429370
4.19328720,-0.00610426,0.47613230
4.19338720,-0.01098767,0.34183860
4.19348720,-0.01098767,0.26858750
4.19358720,-0.01098767,0.06104260
4.19368720,-0.01098767,0.00000000
4.19378720,-0.01098767,-0.14650230
4.19388720,-0.02685875,-0.14650230
4.19398720,-0.01098767,-0.14650230
4.19408720,-0.01587108,0.19533630
4.19418720,-0.01098767,0.34183860
4.19428720,-0.01587108,0.26858750
4.19438720,-0.01098767,0.26858750
4.19448720,-0.01587108,0.34183860
4.19458720,-0.01587108,0.19533630
4.19468720,-0.01587108,0.00000000
4.19478720,-0.01587108,0.06104260
4.19488720,-0.01098767,-0.07325113
4.19498720,-0.00610426,0.13429370
4.19508720,-0.00610426,0.13429370
4.19518720,-0.00610426,0.19533630
4.19528720,-0.01587108,0.06104260
4.19538720,-0.02197534,0.26858750
4.19548720,-0.00610426,0.06104260
4.19558720,-0.01587108,-0.07325113
4.19568720,-0.01098767,0.06104260
4.19578720,-0.01098767,0.06104260
4.19588720,-0.01098767,0.00000000
4.19598720,-0.01098767,0.06104260
4.19608720,-0.00610426,0.19533630
4.19618720,-0.01098767,0.19533630
4.19628720,-0.02685875,0.40288120
4.19638720,-0.01587108,0.19533630
4.19648720,-0.01098767,0.00000000
4.19658720,-0.02197534,0.00000000
4.19668720,-0.01098767,-0.35404710
4.19678720,-0.01587108,0.00000000
4.19688720,-0.00610426,0.26858750
4.19698720,-0.01098767,0.47613230
4.19708720,-0.01098767,0.40288120
4.19718720,-0.02197534,0.26858750
4.19728720,-0.00610426,0.26858750
4.19738720,-0.01098767,0.13429370
4.19748720,0.00000000,0.00000000
4.19758720,-0.01587108,0.00000000
4.19768720,-0.00610426,-0.20754490
4.19778720,-0.00610426,-0.14650230
4.19788720,-0.01098767,0.19533630
4.19798720,-0.00610426,0.34183860
4.19808720,0.00000000,0.40288120
4.19818720,0.00000000,0.34183860
4.19828720,-0.01587108,0.19533630
4.19838720,-0.01098767,0.13429370
4.19848720,-0.01098767,0.00000000
4.19858720,-0.00610426,-0.14650230
4.19868720,-0.01098767,0.00000000
4.19878720,-0.01098767,0.06104260
4.19888720,-0.01098767,0.19533630
4.19898720,-0.00610426,0.34183860
4.19908720,-0.02197534,0.61042610
4.19918720,-0.02685875,0.34183860
4.19928720,-0.00610426,0.54938350
4.19938720,-0.01098767,0.13429370
4.19948720,-0.02197534,-0.14650230
4.19958720,-0.02197534,-0.20754490
4.19968720,-0.00610426,-0.14650230
4.19978720,-0.01098767,0.06104260
4.19988720,-0.02197534,0.19533630
4.19998720,-0.01587108,0.54938350
4.20008720,-0.01587108,0.40288120
4.20018720,-0.01587108,0.26858750
4.20028720,-0.01098767,0.26858750
4.20038720,-0.01587108,0.13429370
4.20048720,-0.01098767,-0.14650230
4.20058720,-0.01098767,-0.28079600
4.20068720,-0.02197534,-0.14650230
4.20078720,-0.01587108,0.00000000
4.20088720,-0.03174216,0.26858750
4.20098720,-0.01587108,0.26858750
4.20108720,-0.01587108,0.47613230
4.20118720,-0.01098767,0.40288120
4.20128720,-0.01098767,0.13429370
4.20138720,-0.02685875,0.19533630
4.20148720,-0.01587108,0.06104260
4.20158720,-0.02685875,-0.14650230
4.20168720,-0.01098767,-0.14650230
4.20178720,-0.01098767,0.26858750
4.20188720,-0.01587108,0.13429370
4.20198720,-0.01587108,0.13429370
4.20208720,-0.00610426,0.34183860
4.20218720,-0.00610426,0.26858750
4.20228720,-0.01098767,0.26858750
4.20238720,-0.01098767,0.13429370
4.20248720,-0.01098767,0.00000000
4.20258720,-0.01098767,0.19533630
4.20268720,-0.01587108,-0.07325113
