Time,Channel A,Channel B
3.21567283,-0.03174216,0.19533630
3.21577283,-0.01587108,-0.20754490
3.21587283,-0.01587108,0.00000000
3.21597283,-0.02197534,-0.28079600
3.21607283,-0.01098767,-0.20754490
3.21617283,-0.02685875,0.00000000
3.21627283,-0.02197534,0.00000000
3.21637283,-0.01587108,0.26858750
3.21647283,-0.01587108,0.40288120
3.21657283,-0.02197534,0.40288120
3.21667283,-0.02197534,0.40288120
3.21677283,-0.01587108,0.34183860
3.21687283,-0.01098767,0.13429370
3.21697283,-0.02197534,-0.20754490
3.21707283,-0.02197534,-0.20754490
3.21717283,-0.01587108,-0.07325113
3.21727283,-0.02197534,-0.28079600
3.21737283,-0.03174216,0.06104260
3.21747283,-0.01587108,0.34183860
3.21757283,-0.02685875,0.26858750
3.21767283,-0.02197534,0.40288120
3.21777283,-0.02197534,0.34183860
3.21787283,-0.00610426,0.26858750
3.21797283,-0.01098767,0.06104260
3.21807283,-0.01098767,0.13429370
3.21817283,-0.02197534,-0.07325113
3.21827283,-0.01587108,-0.28079600
3.21837283,-0.01098767,-0.14650230
3.21847283,-0.01098767,0.26858750
3.21857283,-0.01587108,0.19533630
3.21867283,-0.01587108,0.40288120
3.21877283,-0.02685875,0.40288120
3.21887283,-0.02197534,0.47613230
3.21897283,-0.01098767,0.06104260
3.21907283,-0.01587108,0.06104260
3.21917283,-0.01098767,-0.14650230
3.21927283,-0.02197534,-0.14650230
3.21937283,-0.02685875,-0.20754490
3.21947283,-0.01098767,0.06104260
3.21957283,-0.01098767,0.26858750
3.21967283,-0.00610426,0.19533630
3.21977283,-0.02197534,0.54938350
3.21987283,-0.01587108,0.54938350
3.21997283,-0.00610426,0.40288120
3.22007283,-0.02685875,0.06104260
3.22017283,-0.02197534,-0.07325113
3.22027283,-0.01587108,-0.28079600
3.22037283,-0.01098767,-0.14650230
3.22047283,-0.01587108,-0.28079600
3.22057283,-0.01098767,0.06104260
3.22067283,-0.01587108,0.19533630
3.22077283,-0.01587108,0.54938350
3.22087283,-0.03174216,0.68367720
3.22097283,-0.01587108,0.61042610
3.22107283,-0.01098767,0.26858750
3.22117283,-0.02685875,0.13429370
3.22127283,-0.01587108,-0.07325113
3.22137283,-0.01587108,-0.20754490
3.22147283,-0.01587108,-0.07325113
3.22157283,-0.01587108,-0.14650230
3.22167283,-0.02197534,0.13429370
3.22177283,-0.02197534,0.68367720
3.22187283,-0.01587108,0.61042610
3.22197283,-0.01587108,0.47613230
3.22207283,-0.01587108,0.54938350
3.22217283,-0.01587108,0.19533630
3.22227283,-0.01098767,-0.07325113
3.22237283,-0.02197534,-0.41508970
3.22247283,-0.01587108,-0.35404710
3.22257283,-0.01098767,-0.41508970
3.22267283,-0.02197534,-0.20754490
3.22277283,-0.01098767,0.26858750
3.22287283,-0.01587108,0.61042610
3.22297283,-0.00610426,0.54938350
3.22307283,-0.00610426,0.61042610
3.22317283,-0.01587108,0.34183860
3.22327283,-0.01587108,-0.07325113
3.22337283,-0.02197534,-0.56159200
3.22347283,-0.01587108,-0.56159200
3.22357283,-0.01587108,-0.35404710
3.22367283,-0.02197534,0.06104260
3.22377283,-0.00610426,0.19533630
3.22387283,-0.01587108,0.75692830
3.22397283,-0.02197534,0.75692830
3.22407283,-0.01098767,0.61042610
3.22417283,-0.01098767,0.34183860
3.22427283,-0.02197534,-0.35404710
3.22437283,-0.02197534,-0.56159200
3.22447283,-0.02685875,-0.83017950
3.22457283,-0.02685875,-0.69588570
3.22467283,-0.01098767,-0.14650230
3.22477283,-0.02197534,0.13429370
3.22487283,-0.02197534,0.68367720
3.22497283,-0.01587108,1.09876700
3.22507283,-0.01587108,0.89122210
3.22517283,-0.02685875,0.54938350
3.22527283,-0.02685875,0.06104260
3.22537283,-0.01587108,-0.62263460
3.22547283,-0.03174216,-0.76913680
3.22557283,-0.02685875,-0.83017950
3.22567283,-0.02197534,-0.35404710
3.22577283,-0.01587108,0.06104260
3.22587283,-0.01587108,0.75692830
3.22597283,-0.02197534,1.09876700
3.22607283,-0.01587108,1.02551600
3.22617283,-0.02197534,0.68367720
3.22627283,-0.01587108,0.26858750
3.22637283,-0.02197534,-0.69588570
3.22647283,-0.02197534,-0.76913680
3.22657283,-0.01587108,-0.96447320
3.22667283,-0.02197534,-0.48834080
3.22677283,-0.02197534,-0.07325113
3.22687283,-0.02197534,0.61042610
3.22697283,-0.02197534,0.89122210
3.22707283,-0.02685875,1.09876700
3.22717283,-0.02197534,0.81797090
3.22727283,-0.02685875,0.26858750
3.22737283,-0.02685875,-0.48834080
3.22747283,-0.02685875,-0.96447320
3.22757283,-0.02197534,-1.11097600
3.22767283,-0.02197534,-0.69588570
3.22777283,-0.02197534,-0.28079600
3.22787283,-0.01587108,0.34183860
3.22797283,-0.01098767,0.89122210
3.22807283,-0.02197534,1.02551600
3.22817283,-0.00610426,0.89122210
3.22827283,-0.00610426,0.34183860
3.22837283,-0.02197534,-0.56159200
3.22847283,-0.01587108,-0.96447320
3.22857283,-0.02197534,-1.24526900
3.22867283,-0.01587108,-0.76913680
3.22877283,-0.02197534,-0.35404710
3.22887283,-0.02197534,0.68367720
3.22897283,-0.02685875,0.75692830
3.22907283,-0.02685875,1.30631200
3.22917283,-0.00610426,0.75692830
3.22927283,-0.01587108,0.26858750
3.22937283,-0.02197534,-0.41508970
3.22947283,-0.02685875,-0.90343060
3.22957283,-0.02197534,-1.24526900
3.22967283,-0.01098767,-0.69588570
3.22977283,-0.02197534,-0.28079600
3.22987283,-0.02197534,0.40288120
3.22997283,-0.01098767,1.09876700
3.23007283,-0.02197534,1.30631200
3.23017283,-0.03784642,0.95226470
3.23027283,-0.01098767,0.40288120
3.23037283,-0.02197534,-0.48834080
3.23047283,-0.01587108,-1.11097600
3.23057283,-0.01098767,-1.11097600
3.23067283,-0.02685875,-0.90343060
3.23077283,-0.01587108,-0.41508970
3.23087283,-0.02197534,0.34183860
3.23097283,-0.03174216,1.09876700
3.23107283,-0.01587108,1.15981000
3.23117283,-0.01587108,0.89122210
3.23127283,-0.01587108,0.19533630
3.23137283,-0.01587108,-0.35404710
3.23147283,-0.01587108,-0.96447320
3.23157283,-0.01587108,-1.11097600
3.23167283,-0.01587108,-0.83017950
3.23177283,-0.02197534,-0.14650230
3.23187283,-0.02685875,0.40288120
3.23197283,-0.02685875,0.68367720
3.23207283,-0.02685875,1.15981000
3.23217283,-0.01098767,0.75692830
3.23227283,-0.02685875,0.34183860
3.23237283,-0.00610426,-0.35404710
3.23247283,-0.02197534,-0.90343060
3.23257283,-0.02685875,-1.17201800
3.23267283,-0.02197534,-0.83017950
3.23277283,-0.03174216,-0.28079600
3.23287283,-0.02197534,0.40288120
3.23297283,-0.01587108,0.95226470
3.23307283,-0.00610426,0.95226470
3.23317283,-0.01587108,0.68367720
3.23327283,-0.02685875,0.34183860
3.23337283,-0.02685875,-0.35404710
3.23347283,-0.02685875,-0.69588570
3.23357283,-0.01587108,-0.90343060
3.23367283,-0.02685875,-0.76913680
3.23377283,-0.02197534,-0.28079600
3.23387283,-0.02197534,0.47613230
3.23397283,-0.01587108,0.75692830
3.23407283,-0.02197534,0.95226470
3.23417283,-0.02685875,0.81797090
3.23427283,-0.01098767,0.34183860
3.23437283,-0.02197534,-0.14650230
3.23447283,-0.00610426,-0.76913680
3.23457283,-0.01098767,-0.76913680
3.23467283,-0.01587108,-0.56159200
3.23477283,-0.01098767,-0.07325113
3.23487283,-0.02197534,0.68367720
3.23497283,-0.01098767,0.81797090
3.23507283,-0.01098767,0.89122210
3.23517283,-0.01098767,0.61042610
3.23527283,-0.01587108,0.19533630
3.23537283,-0.02685875,-0.28079600
3.23547283,-0.01098767,-0.62263460
3.23557283,-0.02685875,-0.76913680
3.23567283,-0.01098767,-0.41508970
3.23577283,-0.01587108,0.06104260
3.23587283,-0.02197534,0.54938350
3.23597283,-0.01587108,0.75692830
3.23607283,-0.01587108,0.95226470
3.23617283,-0.01587108,0.54938350
3.23627283,-0.02197534,0.00000000
3.23637283,-0.01098767,-0.20754490
3.23647283,-0.01587108,-0.41508970
3.23657283,-0.02197534,-0.62263460
3.23667283,-0.02197534,-0.41508970
3.23677283,-0.01587108,0.34183860
3.23687283,-0.02197534,0.61042610
3.23697283,-0.01587108,0.75692830
3.23707283,-0.01587108,0.68367720
3.23717283,-0.01587108,0.61042610
3.23727283,-0.02685875,0.06104260
3.23737283,-0.01587108,-0.35404710
3.23747283,-0.01587108,-0.62263460
3.23757283,-0.01587108,-0.20754490
3.23767283,-0.02197534,0.00000000
3.23777283,-0.02685875,0.19533630
3.23787283,-0.02685875,0.54938350
3.23797283,-0.02197534,0.54938350
3.23807283,-0.02197534,0.54938350
3.23817283,-0.02197534,0.19533630
3.23827283,-0.02197534,-0.20754490
3.23837283,-0.02197534,-0.28079600
3.23847283,-0.02685875,-0.41508970
3.23857283,-0.02197534,-0.28079600
3.23867283,-0.01587108,0.19533630
3.23877283,-0.01587108,0.47613230
3.23887283,-0.01098767,0.61042610
3.23897283,-0.01098767,0.68367720
3.23907283,-0.02685875,0.54938350
3.23917283,-0.01587108,0.06104260
3.23927283,-0.02197534,-0.14650230
3.23937283,-0.01587108,-0.28079600
3.23947283,-0.02197534,-0.41508970
3.23957283,-0.01098767,0.06104260
3.23967283,-0.01587108,0.26858750
3.23977283,-0.01098767,0.61042610
3.23987283,-0.01587108,0.68367720
3.23997283,-0.01587108,0.61042610
3.24007283,-0.02685875,0.26858750
3.24017283,-0.02197534,-0.14650230
3.24027283,-0.03174216,-0.48834080
3.24037283,-0.01587108,-0.41508970
3.24047283,-0.01587108,-0.20754490
3.24057283,-0.01098767,-0.07325113
3.24067283,-0.01098767,0.47613230
3.24077283,-0.01098767,0.40288120
3.24087283,-0.02197534,0.68367720
3.24097283,-0.02197534,0.68367720
3.24107283,-0.01587108,0.34183860
3.24117283,-0.02197534,-0.07325113
3.24127283,-0.02197534,-0.28079600
3.24137283,-0.02197534,-0.35404710
3.24147283,-0.01098767,0.00000000
3.24157283,-0.00610426,0.00000000
3.24167283,-0.01587108,0.47613230
3.24177283,-0.01098767,0.68367720
3.24187283,-0.02197534,0.81797090
3.24197283,-0.01098767,0.54938350
3.24207283,-0.02685875,0.13429370
3.24217283,-0.01098767,-0.20754490
3.24227283,-0.01587108,-0.69588570
3.24237283,-0.01587108,-0.62263460
3.24247283,-0.02197534,-0.28079600
3.24257283,-0.01098767,-0.07325113
3.24267283,-0.01587108,0.47613230
3.24277283,-0.01587108,0.40288120
3.24287283,-0.02197534,0.81797090
3.24297283,-0.00610426,0.68367720
3.24307283,-0.02685875,0.06104260
3.24317283,-0.01587108,-0.35404710
3.24327283,-0.02685875,-0.35404710
3.24337283,-0.02197534,-0.28079600
3.24347283,-0.02197534,-0.35404710
3.24357283,-0.01587108,0.13429370
3.24367283,-0.02197534,0.34183860
3.24377283,-0.01587108,0.61042610
3.24387283,-0.00610426,0.68367720
3.24397283,-0.01098767,0.47613230
3.24407283,-0.01098767,0.13429370
3.24417283,-0.01587108,-0.28079600
3.24427283,-0.02685875,-0.56159200
3.24437283,-0.01098767,-0.56159200
3.24447283,-0.02197534,-0.28079600
3.24457283,-0.01587108,0.06104260
3.24467283,-0.01098767,0.40288120
3.24477283,-0.02685875,0.75692830
3.24487283,-0.01587108,0.54938350
3.24497283,-0.02685875,0.34183860
3.24507283,-0.02197534,0.13429370
3.24517283,-0.01098767,-0.14650230
3.24527283,-0.01587108,-0.48834080
3.24537283,-0.00610426,-0.56159200
3.24547283,-0.01098767,-0.20754490
3.24557283,-0.00610426,0.00000000
3.24567283,-0.01098767,0.26858750
3.24577283,-0.01587108,0.54938350
3.24587283,-0.01587108,0.68367720
3.24597283,-0.01587108,0.34183860
3.24607283,-0.01587108,0.19533630
3.24617283,-0.03174216,-0.07325113
3.24627283,-0.01098767,-0.56159200
3.24637283,-0.01587108,-0.41508970
3.24647283,-0.02197534,-0.20754490
3.24657283,-0.01098767,-0.20754490
3.24667283,-0.02197534,0.26858750
3.24677283,-0.01587108,0.61042610
3.24687283,-0.01587108,0.68367720
3.24697283,-0.02685875,0.54938350
3.24707283,-0.01098767,0.34183860
3.24717283,-0.02197534,-0.14650230
3.24727283,-0.02197534,-0.35404710
3.24737283,-0.00610426,-0.35404710
3.24747283,-0.01587108,-0.20754490
3.24757283,-0.01098767,0.00000000
3.24767283,-0.01587108,0.13429370
3.24777283,-0.02197534,0.26858750
3.24787283,-0.00610426,0.40288120
3.24797283,-0.02197534,0.34183860
3.24807283,-0.01587108,0.26858750
3.24817283,-0.02197534,0.00000000
3.24827283,-0.01098767,-0.41508970
3.24837283,-0.01098767,-0.28079600
3.24847283,-0.01587108,-0.28079600
3.24857283,-0.01098767,-0.28079600
3.24867283,-0.01098767,0.06104260
3.24877283,-0.01098767,0.54938350
3.24887283,-0.01587108,0.61042610
3.24897283,-0.00610426,0.40288120
3.24907283,-0.02197534,0.26858750
3.24917283,-0.01587108,0.13429370
3.24927283,-0.01098767,-0.28079600
3.24937283,-0.01587108,-0.28079600
3.24947283,-0.01587108,-0.48834080
3.24957283,-0.01587108,-0.20754490
3.24967283,-0.01098767,0.06104260
3.24977283,-0.02685875,0.47613230
3.24987283,-0.02197534,0.47613230
3.24997283,-0.01587108,0.34183860
3.25007283,-0.02685875,0.47613230
3.25017283,-0.01098767,0.00000000
3.25027283,-0.01587108,-0.20754490
3.25037283,-0.01587108,-0.56159200
3.25047283,-0.02197534,-0.28079600
3.25057283,-0.01098767,-0.20754490
3.25067283,-0.00610426,-0.07325113
3.25077283,-0.02685875,0.06104260
3.25087283,-0.01587108,0.54938350
3.25097283,-0.02197534,0.61042610
3.25107283,-0.01098767,0.47613230
3.25117283,-0.03174216,0.00000000
3.25127283,-0.01587108,-0.28079600
3.25137283,-0.01098767,-0.48834080
3.25147283,-0.02197534,-0.28079600
3.25157283,-0.01098767,-0.28079600
3.25167283,-0.02197534,0.00000000
3.25177283,-0.02685875,0.47613230
3.25187283,-0.01098767,0.54938350
3.25197283,-0.01587108,0.40288120
3.25207283,-0.01587108,0.26858750
3.25217283,-0.01587108,0.19533630
3.25227283,-0.02197534,-0.35404710
3.25237283,-0.01587108,-0.48834080
3.25247283,-0.02197534,-0.48834080
3.25257283,-0.01098767,-0.28079600
3.25267283,-0.01098767,0.06104260
3.25277283,-0.02197534,0.34183860
3.25287283,-0.01098767,0.47613230
3.25297283,-0.01587108,0.54938350
3.25307283,-0.02685875,0.47613230
3.25317283,-0.01587108,0.00000000
3.25327283,-0.02197534,-0.28079600
3.25337283,0.00000000,-0.35404710
3.25347283,-0.03174216,-0.48834080
3.25357283,-0.01587108,-0.14650230
3.25367283,-0.02197534,-0.20754490
3.25377283,-0.02197534,0.26858750
3.25387283,-0.00610426,0.54938350
3.25397283,-0.01587108,0.47613230
3.25407283,-0.02197534,0.54938350
3.25417283,-0.02685875,0.00000000
3.25427283,-0.02685875,-0.20754490
3.25437283,-0.01587108,-0.48834080
3.25447283,-0.01587108,-0.48834080
3.25457283,-0.03174216,-0.35404710
3.25467283,-0.00610426,-0.20754490
3.25477283,-0.02685875,0.13429370
3.25487283,-0.01098767,0.47613230
3.25497283,-0.01587108,0.54938350
3.25507283,-0.02197534,0.54938350
3.25517283,-0.01098767,-0.07325113
3.25527283,-0.01587108,-0.28079600
3.25537283,-0.01587108,-0.35404710
3.25547283,-0.02197534,-0.62263460
3.25557283,-0.01098767,-0.41508970
3.25567283,-0.00610426,0.00000000
3.25577283,-0.01587108,0.40288120
3.25587283,-0.01587108,0.54938350
3.25597283,-0.01587108,0.47613230
3.25607283,-0.02197534,0.40288120
3.25617283,-0.01587108,0.06104260
3.25627283,-0.01098767,-0.07325113
3.25637283,-0.01587108,-0.48834080
3.25647283,-0.01098767,-0.48834080
3.25657283,-0.01587108,0.00000000
3.25667283,-0.01587108,-0.07325113
3.25677283,-0.02197534,0.40288120
3.25687283,-0.01587108,0.40288120
3.25697283,-0.01587108,0.61042610
3.25707283,-0.01587108,0.40288120
3.25717283,-0.01587108,0.06104260
3.25727283,-0.01587108,-0.20754490
3.25737283,-0.01587108,-0.48834080
3.25747283,-0.02685875,-0.48834080
3.25757283,-0.02685875,-0.14650230
3.25767283,-0.02685875,0.06104260
3.25777283,-0.01587108,0.40288120
3.25787283,-0.01098767,0.61042610
3.25797283,-0.01587108,0.75692830
3.25807283,-0.01098767,0.40288120
3.25817283,-0.00610426,0.06104260
3.25827283,-0.01587108,-0.20754490
3.25837283,-0.02685875,-0.41508970
3.25847283,-0.02197534,-0.48834080
3.25857283,-0.01587108,-0.35404710
3.25867283,-0.02197534,0.00000000
3.25877283,-0.02197534,0.40288120
3.25887283,-0.02197534,0.75692830
3.25897283,-0.01098767,0.81797090
3.25907283,-0.01587108,0.61042610
3.25917283,-0.02197534,0.34183860
3.25927283,-0.01587108,-0.48834080
3.25937283,-0.01587108,-0.69588570
3.25947283,-0.00610426,-0.76913680
3.25957283,-0.02685875,-0.35404710
3.25967283,-0.01587108,0.19533630
3.25977283,-0.02197534,0.40288120
3.25987283,-0.01587108,0.81797090
3.25997283,-0.02685875,0.61042610
3.26007283,-0.01587108,0.34183860
3.26017283,-0.01098767,0.06104260
3.26027283,-0.01098767,-0.41508970
3.26037283,-0.02685875,-0.41508970
3.26047283,-0.01098767,-0.41508970
3.26057283,-0.01587108,-0.14650230
3.26067283,-0.02197534,0.06104260
3.26077283,-0.02197534,0.54938350
3.26087283,-0.02197534,0.68367720
3.26097283,-0.01587108,0.68367720
3.26107283,-0.02197534,0.40288120
3.26117283,-0.01098767,0.13429370
3.26127283,-0.01587108,-0.20754490
3.26137283,-0.02197534,-0.56159200
3.26147283,-0.01587108,-0.48834080
3.26157283,-0.02197534,-0.20754490
3.26167283,-0.02197534,0.19533630
3.26177283,-0.00610426,0.47613230
3.26187283,-0.02685875,0.61042610
3.26197283,-0.01098767,0.61042610
3.26207283,-0.01587108,0.40288120
3.26217283,-0.01098767,0.19533630
3.26227283,-0.02197534,-0.41508970
3.26237283,-0.00610426,-0.48834080
3.26247283,-0.01587108,-0.56159200
3.26257283,-0.02197534,-0.35404710
3.26267283,-0.01587108,0.19533630
3.26277283,-0.02197534,0.47613230
3.26287283,-0.01587108,0.54938350
3.26297283,-0.02197534,0.61042610
3.26307283,-0.01587108,0.19533630
3.26317283,-0.02197534,0.00000000
3.26327283,-0.00610426,-0.35404710
3.26337283,-0.02197534,-0.35404710
3.26347283,-0.02197534,-0.41508970
3.26357283,-0.00610426,-0.35404710
3.26367283,-0.01587108,0.34183860
3.26377283,0.00000000,0.34183860
3.26387283,-0.01098767,0.68367720
3.26397283,-0.01587108,0.61042610
3.26407283,-0.01098767,0.13429370
3.26417283,-0.00610426,-0.07325113
3.26427283,-0.02685875,-0.28079600
3.26437283,-0.02685875,-0.35404710
3.26447283,-0.02197534,-0.28079600
3.26457283,-0.01587108,-0.28079600
3.26467283,-0.02197534,0.19533630
3.26477283,-0.01587108,0.47613230
3.26487283,-0.01587108,0.54938350
3.26497283,-0.02197534,0.61042610
3.26507283,-0.01587108,0.19533630
3.26517283,-0.02197534,0.06104260
3.26527283,-0.01587108,-0.14650230
3.26537283,-0.02197534,-0.14650230
3.26547283,-0.01587108,-0.28079600
3.26557283,-0.01098767,-0.14650230
3.26567283,-0.00610426,0.13429370
3.26577283,-0.02197534,0.19533630
3.26587283,-0.01587108,0.40288120
3.26597283,-0.01587108,0.40288120
3.26607283,-0.01098767,0.47613230
3.26617283,-0.02685875,0.13429370
3.26627283,-0.00610426,-0.07325113
3.26637283,-0.01098767,-0.35404710
3.26647283,-0.01587108,-0.28079600
3.26657283,-0.00610426,-0.35404710
3.26667283,0.00000000,0.06104260
3.26677283,-0.01587108,0.40288120
3.26687283,-0.02197534,0.61042610
3.26697283,-0.01587108,0.40288120
3.26707283,0.00000000,0.40288120
3.26717283,-0.01098767,0.34183860
3.26727283,-0.01587108,0.19533630
3.26737283,-0.01587108,-0.07325113
3.26747283,-0.02685875,-0.28079600
3.26757283,-0.02197534,-0.28079600
3.26767283,-0.00610426,0.06104260
3.26777283,-0.01098767,-0.14650230
3.26787283,-0.01587108,0.19533630
3.26797283,-0.02197534,0.34183860
3.26807283,-0.02197534,0.34183860
3.26817283,-0.02197534,0.34183860
3.26827283,-0.02685875,0.34183860
3.26837283,-0.01587108,-0.07325113
3.26847283,-0.01587108,-0.20754490
3.26857283,-0.01098767,-0.48834080
3.26867283,-0.01098767,-0.35404710
3.26877283,-0.01587108,-0.20754490
3.26887283,-0.02197534,0.00000000
3.26897283,-0.02197534,0.19533630
3.26907283,-0.01098767,0.47613230
3.26917283,-0.02197534,0.47613230
3.26927283,-0.01098767,0.06104260
3.26937283,-0.01587108,-0.14650230
3.26947283,-0.02197534,-0.35404710
3.26957283,-0.01587108,-0.28079600
3.26967283,-0.02197534,-0.28079600
3.26977283,-0.02197534,-0.07325113
3.26987283,-0.02197534,-0.14650230
3.26997283,-0.01098767,0.06104260
3.27007283,-0.01098767,0.34183860
3.27017283,-0.02685875,0.61042610
3.27027283,-0.01587108,0.26858750
3.27037283,-0.02197534,0.26858750
3.27047283,-0.01098767,-0.20754490
3.27057283,-0.02197534,-0.41508970
3.27067283,-0.01587108,-0.41508970
3.27077283,-0.01587108,-0.35404710
3.27087283,-0.03174216,-0.20754490
3.27097283,-0.01098767,0.13429370
3.27107283,-0.02197534,0.40288120
3.27117283,-0.01587108,0.61042610
3.27127283,-0.01587108,0.40288120
3.27137283,-0.01587108,0.40288120
3.27147283,-0.00610426,-0.14650230
3.27157283,-0.02197534,-0.35404710
3.27167283,-0.01587108,-0.56159200
3.27177283,-0.02197534,-0.35404710
3.27187283,-0.01587108,-0.20754490
3.27197283,-0.01098767,0.13429370
3.27207283,-0.01587108,0.19533630
3.27217283,-0.01098767,0.75692830
3.27227283,-0.01587108,0.47613230
3.27237283,-0.01098767,0.47613230
3.27247283,-0.02685875,0.34183860
3.27257283,-0.02685875,-0.41508970
3.27267283,-0.01587108,-0.62263460
3.27277283,-0.01587108,-0.62263460
3.27287283,-0.01587108,-0.20754490
3.27297283,-0.01587108,0.13429370
3.27307283,-0.00610426,0.54938350
3.27317283,-0.01098767,0.81797090
3.27327283,-0.01098767,0.61042610
3.27337283,-0.01587108,0.40288120
3.27347283,-0.02685875,0.06104260
3.27357283,-0.01098767,-0.48834080
3.27367283,-0.00610426,-0.76913680
3.27377283,-0.02197534,-0.56159200
3.27387283,-0.02197534,-0.41508970
3.27397283,-0.02197534,0.19533630
3.27407283,-0.01098767,0.40288120
3.27417283,-0.02197534,0.75692830
3.27427283,-0.02197534,0.61042610
3.27437283,-0.00610426,0.40288120
3.27447283,-0.01587108,0.06104260
3.27457283,-0.01587108,-0.56159200
3.27467283,-0.01587108,-0.76913680
3.27477283,-0.01587108,-0.69588570
3.27487283,-0.01587108,-0.62263460
3.27497283,-0.01098767,0.06104260
3.27507283,-0.02197534,0.47613230
3.27517283,-0.02197534,0.81797090
3.27527283,-0.01587108,0.75692830
3.27537283,-0.01098767,0.54938350
3.27547283,-0.01587108,-0.07325113
3.27557283,-0.02197534,-0.48834080
3.27567283,-0.01587108,-0.83017950
3.27577283,-0.02197534,-0.90343060
3.27587283,-0.02197534,-0.69588570
3.27597283,-0.02197534,0.06104260
3.27607282,-0.02197534,0.54938350
3.27617282,-0.03174216,0.81797090
3.27627282,-0.01587108,0.54938350
3.27637282,-0.02685875,0.40288120
3.27647282,-0.03174216,0.34183860
3.27657282,-0.02197534,-0.35404710
3.27667282,-0.01098767,-0.76913680
3.27677282,-0.01587108,-0.62263460
3.27687282,-0.02197534,-0.35404710
3.27697282,-0.02197534,0.13429370
3.27707282,-0.01587108,0.47613230
3.27717282,-0.02197534,0.81797090
3.27727282,0.00000000,0.81797090
3.27737282,-0.02685875,0.40288120
3.27747282,-0.02197534,0.13429370
3.27757282,-0.03174216,-0.28079600
3.27767282,-0.02197534,-0.62263460
3.27777282,-0.01587108,-0.62263460
3.27787282,-0.00610426,-0.48834080
3.27797282,-0.02685875,0.19533630
3.27807282,-0.00610426,0.54938350
3.27817282,-0.01587108,1.02551600
3.27827282,-0.00610426,0.95226470
3.27837282,-0.02197534,0.54938350
3.27847282,-0.02197534,0.13429370
3.27857282,-0.02685875,-0.28079600
3.27867282,-0.01098767,-0.62263460
3.27877282,-0.01098767,-0.56159200
3.27887282,-0.01098767,-0.41508970
3.27897282,-0.02197534,0.06104260
3.27907282,-0.01587108,0.40288120
3.27917282,-0.01587108,0.75692830
3.27927282,-0.02685875,0.75692830
3.27937282,-0.01587108,0.54938350
3.27947282,-0.02197534,-0.07325113
3.27957282,-0.02685875,-0.28079600
3.27967282,-0.02197534,-0.56159200
3.27977282,-0.01098767,-0.62263460
3.27987282,-0.01587108,-0.41508970
3.27997282,-0.02197534,-0.07325113
3.28007282,-0.02197534,0.26858750
3.28017282,-0.01098767,0.68367720
3.28027282,-0.02197534,0.75692830
3.28037282,-0.02197534,0.40288120
3.28047282,-0.01098767,0.06104260
3.28057282,-0.03174216,-0.48834080
3.28067282,-0.01587108,-0.41508970
3.28077282,-0.02197534,-0.62263460
3.28087282,-0.01098767,-0.35404710
3.28097282,-0.01587108,0.06104260
3.28107282,-0.01098767,0.26858750
3.28117282,-0.02197534,0.54938350
3.28127282,-0.01587108,0.54938350
3.28137282,-0.01098767,0.47613230
3.28147282,-0.01587108,0.26858750
3.28157282,-0.02197534,-0.07325113
3.28167282,-0.01098767,-0.28079600
3.28177282,-0.02197534,-0.41508970
3.28187282,-0.01098767,-0.20754490
3.28197282,-0.01587108,-0.07325113
3.28207282,-0.01098767,0.34183860
3.28217282,-0.02197534,0.54938350
3.28227282,-0.03174216,0.54938350
3.28237282,-0.01587108,0.34183860
3.28247282,-0.02685875,0.19533630
3.28257282,-0.01587108,-0.14650230
3.28267282,-0.02197534,-0.41508970
3.28277282,-0.01587108,-0.48834080
3.28287282,-0.02197534,-0.28079600
3.28297282,-0.02197534,-0.07325113
3.28307282,-0.02685875,0.13429370
3.28317282,-0.01098767,0.47613230
3.28327282,-0.02197534,0.54938350
3.28337282,-0.02197534,0.47613230
3.28347282,-0.02685875,0.06104260
3.28357282,-0.02197534,-0.07325113
3.28367282,-0.02197534,-0.07325113
3.28377282,-0.01587108,-0.48834080
3.28387282,-0.01587108,-0.28079600
3.28397282,-0.02685875,0.00000000
3.28407282,-0.01587108,0.00000000
3.28417282,-0.02685875,0.40288120
3.28427282,-0.02197534,0.47613230
3.28437282,-0.02685875,0.47613230
3.28447282,-0.02197534,0.06104260
3.28457282,-0.02197534,-0.14650230
3.28467282,-0.02197534,-0.35404710
3.28477282,-0.01587108,-0.41508970
3.28487282,-0.02197534,-0.28079600
3.28497282,-0.01587108,0.06104260
3.28507282,-0.03174216,0.06104260
3.28517282,-0.01098767,0.13429370
3.28527282,-0.01587108,0.47613230
3.28537282,-0.02197534,0.19533630
3.28547282,-0.01098767,0.26858750
3.28557282,-0.02197534,0.13429370
3.28567282,-0.00610426,0.00000000
3.28577282,-0.02197534,-0.20754490
3.28587282,-0.02685875,-0.14650230
3.28597282,-0.02197534,0.06104260
3.28607282,-0.01098767,0.06104260
3.28617282,-0.01587108,0.26858750
3.28627282,-0.03174216,0.19533630
3.28637282,0.00000000,0.26858750
3.28647282,-0.02197534,0.13429370
3.28657282,-0.03174216,0.26858750
3.28667282,-0.02685875,-0.14650230
3.28677282,-0.03174216,-0.14650230
3.28687282,-0.01587108,-0.20754490
3.28697282,-0.01587108,-0.14650230
3.28707282,-0.01587108,0.00000000
3.28717282,-0.01098767,0.19533630
3.28727282,-0.01587108,0.34183860
3.28737282,-0.02685875,0.34183860
3.28747282,-0.02685875,0.06104260
3.28757282,-0.03174216,0.13429370
