Time,Channel A,Channel B
4.03597269,0.00000000,0.19533630
4.03607269,-0.01587108,0.19533630
4.03617269,-0.01098767,-0.07325113
4.03627269,-0.02197534,0.00000000
4.03637269,-0.01098767,-0.20754490
4.03647269,-0.01587108,-0.07325113
4.03657269,-0.01587108,0.34183860
4.03667269,-0.01098767,0.34183860
4.03677269,-0.01098767,0.34183860
4.03687269,-0.01587108,0.26858750
4.03697269,-0.01587108,0.19533630
4.03707269,-0.02685875,0.06104260
4.03717269,-0.01587108,-0.07325113
4.03727269,-0.01587108,-0.07325113
4.03737269,-0.01098767,0.00000000
4.03747269,-0.01587108,0.06104260
4.03757269,-0.02685875,0.00000000
4.03767269,-0.02197534,0.00000000
4.03777269,-0.01098767,0.40288120
4.03787269,-0.01098767,0.19533630
4.03797269,-0.01098767,0.06104260
4.03807269,-0.01587108,0.00000000
4.03817269,-0.01098767,0.00000000
4.03827269,-0.01098767,-0.07325113
4.03837269,-0.01098767,-0.07325113
4.03847269,-0.00610426,0.00000000
4.03857269,-0.00610426,0.13429370
4.03867269,-0.01587108,0.26858750
4.03877269,-0.02685875,0.34183860
4.03887269,-0.02197534,0.06104260
4.03897269,-0.01098767,0.13429370
4.03907269,-0.01587108,-0.07325113
4.03917269,-0.00610426,-0.14650230
4.03927269,-0.01587108,0.06104260
4.03937269,-0.01587108,0.06104260
4.03947269,-0.01098767,0.00000000
4.03957269,0.00000000,0.06104260
4.03967269,-0.01587108,0.13429370
4.03977269,-0.00610426,0.26858750
4.03987269,-0.01587108,0.13429370
4.03997269,-0.02197534,0.26858750
4.04007269,-0.01098767,0.06104260
4.04017269,0.00000000,0.00000000
4.04027269,-0.02197534,0.00000000
4.04037269,-0.01587108,-0.07325113
4.04047269,-0.01587108,0.13429370
4.04057269,-0.01587108,0.00000000
4.04067269,-0.00610426,0.13429370
4.04077269,-0.00610426,0.40288120
4.04087269,-0.01098767,0.26858750
4.04097269,-0.01098767,0.00000000
4.04107269,-0.00610426,0.06104260
4.04117269,-0.00610426,-0.20754490
4.04127269,-0.01587108,0.06104260
4.04137269,-0.02197534,0.19533630
4.04147269,-0.01098767,0.34183860
4.04157269,-0.02197534,0.40288120
4.04167269,-0.01098767,0.34183860
4.04177269,-0.01587108,0.06104260
4.04187269,-0.01587108,0.06104260
4.04197269,-0.01098767,-0.28079600
4.04207269,-0.01098767,0.00000000
4.04217269,-0.01587108,-0.07325113
4.04227269,-0.00610426,0.06104260
4.04237269,-0.00610426,0.06104260
4.04247269,-0.00610426,0.13429370
4.04257269,-0.01098767,0.19533630
4.04267269,-0.01098767,0.26858750
4.04277269,-0.02197534,0.34183860
4.04287269,-0.01587108,0.19533630
4.04297269,-0.01098767,0.19533630
4.04307269,-0.02197534,0.06104260
4.04317269,-0.01587108,0.13429370
4.04327269,-0.02197534,0.13429370
4.04337269,-0.01098767,0.00000000
4.04347269,-0.02197534,0.13429370
4.04357269,-0.02197534,0.40288120
4.04367269,-0.02197534,0.47613230
4.04377269,-0.01587108,0.13429370
4.04387269,-0.01098767,0.34183860
4.04397269,-0.01587108,0.19533630
4.04407269,-0.00610426,0.13429370
4.04417269,-0.01098767,-0.07325113
4.04427269,-0.01587108,-0.07325113
4.04437269,-0.00610426,0.26858750
4.04447269,-0.01587108,0.19533630
4.04457269,-0.02685875,0.13429370
4.04467269,-0.02197534,0.19533630
4.04477269,-0.01587108,0.26858750
4.04487269,-0.01587108,0.00000000
4.04497269,-0.02197534,0.34183860
4.04507269,-0.02197534,0.13429370
4.04517269,-0.02197534,-0.07325113
4.04527269,-0.01098767,0.34183860
4.04537269,-0.01098767,0.06104260
4.04547269,-0.01587108,0.13429370
4.04557269,-0.01098767,0.19533630
4.04567269,-0.00610426,0.06104260
4.04577269,-0.01587108,0.26858750
4.04587269,-0.01098767,0.19533630
4.04597269,-0.01098767,0.19533630
4.04607269,-0.01587108,0.19533630
4.04617269,-0.01098767,-0.14650230
4.04627269,-0.01587108,0.00000000
4.04637269,-0.02197534,0.26858750
4.04647269,-0.01098767,0.00000000
4.04657269,-0.02197534,0.19533630
4.04667269,-0.01098767,0.19533630
4.04677269,-0.01587108,0.26858750
4.04687269,-0.01587108,0.00000000
4.04697269,-0.02197534,0.00000000
4.04707269,-0.01098767,0.06104260
4.04717269,-0.02197534,0.00000000
4.04727269,-0.01587108,0.00000000
4.04737269,-0.00610426,0.00000000
4.04747269,-0.01098767,0.00000000
4.04757269,-0.01098767,0.19533630
4.04767269,-0.01098767,0.13429370
4.04777269,-0.03174216,0.13429370
4.04787269,-0.01587108,0.26858750
4.04797269,-0.01098767,0.26858750
4.04807269,-0.01587108,0.40288120
4.04817269,-0.00610426,0.00000000
4.04827269,-0.01098767,-0.07325113
4.04837269,-0.01098767,0.13429370
4.04847269,-0.00610426,0.34183860
4.04857269,-0.01587108,0.06104260
4.04867269,-0.01098767,0.54938350
4.04877269,-0.01098767,0.40288120
4.04887269,-0.01098767,0.40288120
4.04897269,-0.01587108,0.19533630
4.04907269,-0.00610426,0.00000000
4.04917269,-0.01587108,0.00000000
4.04927269,-0.01587108,-0.07325113
4.04937269,-0.01098767,0.06104260
4.04947269,0.00000000,0.34183860
4.04957269,-0.02197534,0.26858750
4.04967269,-0.01587108,0.54938350
4.04977269,-0.01098767,0.34183860
4.04987269,-0.01098767,0.34183860
4.04997269,-0.00610426,0.54938350
4.05007269,-0.02197534,0.34183860
4.05017269,-0.01098767,0.06104260
4.05027269,-0.00610426,0.06104260
4.05037269,-0.01587108,0.13429370
4.05047269,-0.01587108,0.00000000
4.05057269,-0.02685875,0.13429370
4.05067269,-0.02197534,0.26858750
4.05077269,-0.01587108,0.34183860
4.05087269,-0.01587108,0.26858750
4.05097269,-0.01587108,0.19533630
4.05107269,-0.02197534,0.19533630
4.05117269,-0.00610426,0.13429370
4.05127269,-0.01587108,-0.07325113
4.05137269,-0.02197534,0.00000000
4.05147269,-0.01587108,0.06104260
4.05157269,-0.01098767,0.13429370
4.05167269,-0.01587108,0.26858750
4.05177269,-0.01587108,0.34183860
4.05187269,-0.00610426,0.26858750
4.05197269,-0.02197534,0.40288120
4.05207269,-0.01098767,0.00000000
4.05217269,0.00000000,0.13429370
4.05227269,-0.02197534,0.06104260
4.05237269,-0.00610426,0.06104260
4.05247269,-0.01098767,-0.07325113
4.05257269,-0.01098767,-0.14650230
4.05267269,-0.00610426,0.26858750
4.05277269,-0.01098767,0.26858750
4.05287269,-0.01098767,0.34183860
4.05297269,-0.00610426,0.40288120
4.05307269,-0.00610426,0.40288120
4.05317269,-0.01098767,0.06104260
4.05327269,-0.01587108,0.19533630
4.05337269,-0.00610426,0.13429370
4.05347269,0.00000000,0.00000000
4.05357269,-0.02197534,0.19533630
4.05367269,-0.01098767,0.26858750
4.05377269,-0.01098767,0.13429370
4.05387269,0.00000000,0.19533630
4.05397269,-0.01587108,0.40288120
4.05407269,-0.01098767,0.26858750
4.05417269,-0.01098767,0.19533630
4.05427269,-0.02197534,-0.20754490
4.05437269,-0.01587108,0.06104260
4.05447269,-0.01587108,-0.07325113
4.05457269,-0.01098767,0.00000000
4.05467269,-0.01098767,0.13429370
4.05477269,-0.02197534,0.13429370
4.05487269,-0.01098767,0.26858750
4.05497269,-0.01098767,0.34183860
4.05507269,-0.01098767,0.47613230
4.05517269,-0.02197534,0.13429370
4.05527269,-0.02197534,0.06104260
4.05537269,-0.01587108,0.00000000
4.05547269,0.00000000,-0.20754490
4.05557269,-0.02197534,-0.20754490
4.05567269,-0.01098767,0.19533630
4.05577269,-0.00610426,0.13429370
4.05587269,-0.00610426,0.26858750
4.05597269,-0.01098767,0.40288120
4.05607269,-0.01587108,0.34183860
4.05617269,-0.01098767,0.13429370
4.05627269,-0.01098767,0.06104260
4.05637269,-0.01098767,-0.14650230
4.05647269,0.00000000,-0.14650230
4.05657269,-0.00610426,0.00000000
4.05667269,-0.01098767,0.26858750
4.05677269,-0.02685875,0.34183860
4.05687269,-0.01587108,0.13429370
4.05697269,-0.00610426,0.40288120
4.05707269,-0.01098767,0.26858750
4.05717269,-0.00610426,0.00000000
4.05727269,-0.01098767,0.13429370
4.05737269,-0.01587108,0.00000000
4.05747269,-0.00610426,-0.20754490
4.05757269,-0.01098767,0.06104260
4.05767269,-0.01587108,0.00000000
4.05777269,-0.01587108,0.13429370
4.05787269,-0.01587108,0.26858750
4.05797269,-0.00610426,0.26858750
4.05807269,-0.01098767,0.19533630
4.05817269,-0.01098767,0.26858750
4.05827269,-0.00610426,0.00000000
4.05837269,-0.01098767,-0.28079600
4.05847269,-0.01098767,-0.07325113
4.05857269,-0.01098767,0.00000000
4.05867269,-0.01098767,0.13429370
4.05877269,-0.01098767,0.06104260
4.05887269,-0.00610426,0.13429370
4.05897269,-0.01098767,0.34183860
4.05907269,-0.01587108,0.26858750
4.05917269,-0.01098767,0.19533630
4.05927269,-0.02197534,-0.07325113
4.05937269,-0.02197534,0.06104260
4.05947269,-0.01587108,0.06104260
4.05957269,-0.01098767,0.00000000
4.05967269,-0.00610426,0.00000000
4.05977269,-0.01587108,0.13429370
4.05987269,-0.00610426,0.26858750
4.05997269,-0.00610426,0.19533630
4.06007269,-0.00610426,0.40288120
4.06017269,-0.02197534,-0.07325113
4.06027269,-0.02197534,0.13429370
4.06037269,-0.01098767,0.00000000
4.06047269,-0.01098767,-0.20754490
4.06057269,0.00000000,-0.07325113
4.06067269,-0.01587108,0.00000000
4.06077269,-0.01587108,0.13429370
4.06087269,-0.01587108,0.13429370
4.06097269,-0.00610426,0.34183860
4.06107269,-0.01098767,0.19533630
4.06117269,-0.01098767,0.19533630
4.06127269,-0.01587108,0.06104260
4.06137269,-0.01587108,-0.14650230
4.06147269,-0.01098767,-0.07325113
4.06157269,-0.00610426,-0.35404710
4.06167269,-0.00610426,-0.14650230
4.06177269,-0.01587108,0.13429370
4.06187269,-0.00610426,0.34183860
4.06197269,-0.01587108,0.26858750
4.06207269,-0.01098767,0.34183860
4.06217269,-0.01587108,0.26858750
4.06227269,-0.01587108,0.06104260
4.06237269,-0.01587108,0.00000000
4.06247269,-0.00610426,0.26858750
4.06257269,0.00000000,-0.07325113
4.06267269,-0.01587108,-0.14650230
4.06277269,-0.01587108,-0.07325113
4.06287269,-0.00610426,0.13429370
4.06297269,-0.01098767,0.34183860
4.06307269,-0.01098767,0.19533630
4.06317269,-0.01587108,0.26858750
4.06327269,-0.01098767,0.19533630
4.06337269,-0.01098767,-0.14650230
4.06347269,-0.01098767,-0.14650230
4.06357269,-0.00610426,-0.20754490
4.06367269,0.00000000,-0.14650230
4.06377269,-0.00610426,-0.07325113
4.06387269,-0.02197534,0.13429370
4.06397269,0.00000000,0.13429370
4.06407269,-0.01098767,0.40288120
4.06417269,-0.01587108,0.40288120
4.06427269,-0.02197534,0.19533630
4.06437269,-0.01587108,0.06104260
4.06447269,-0.01098767,-0.14650230
4.06457269,-0.01587108,-0.28079600
4.06467269,-0.02685875,0.06104260
4.06477269,-0.02197534,0.00000000
4.06487269,0.00000000,0.06104260
4.06497269,-0.01587108,0.19533630
4.06507269,-0.01587108,0.19533630
4.06517269,-0.01098767,0.34183860
4.06527269,-0.01587108,0.06104260
4.06537269,-0.01587108,0.19533630
4.06547269,-0.02685875,-0.20754490
4.06557269,-0.03174216,-0.28079600
4.06567269,-0.01098767,0.00000000
4.06577269,-0.01587108,0.13429370
4.06587269,-0.02197534,0.26858750
4.06597269,-0.00610426,0.19533630
4.06607269,-0.01587108,0.26858750
4.06617269,-0.02197534,0.26858750
4.06627269,-0.02197534,0.19533630
4.06637269,-0.01587108,0.13429370
4.06647269,-0.02197534,0.19533630
4.06657269,-0.01098767,-0.14650230
4.06667269,-0.02197534,-0.07325113
4.06677269,-0.01098767,-0.14650230
4.06687269,-0.00610426,0.19533630
4.06697269,-0.03174216,0.19533630
4.06707269,-0.01098767,0.19533630
4.06717269,-0.02685875,0.26858750
4.06727269,-0.01587108,0.06104260
4.06737269,-0.02197534,0.13429370
4.06747269,-0.01098767,0.19533630
4.06757269,-0.00610426,0.00000000
4.06767269,-0.02685875,-0.20754490
4.06777269,-0.01587108,-0.28079600
4.06787269,-0.01587108,0.13429370
4.06797269,-0.02197534,0.13429370
4.06807269,-0.01098767,0.19533630
4.06817269,0.00000000,0.26858750
4.06827269,-0.01587108,0.00000000
4.06837269,-0.01587108,0.26858750
4.06847269,-0.01587108,0.06104260
4.06857269,-0.02685875,0.13429370
4.06867269,-0.01098767,0.00000000
4.06877269,-0.02685875,-0.07325113
4.06887269,-0.01098767,0.00000000
4.06897269,-0.01587108,-0.07325113
4.06907269,-0.01098767,0.06104260
4.06917269,-0.02685875,0.13429370
4.06927269,-0.02197534,0.34183860
4.06937269,-0.02197534,0.26858750
4.06947269,-0.02685875,0.26858750
4.06957269,-0.01098767,-0.14650230
4.06967269,-0.02197534,-0.14650230
4.06977269,-0.02197534,0.00000000
4.06987269,-0.01587108,-0.14650230
4.06997269,-0.02197534,-0.20754490
4.07007269,-0.02197534,0.13429370
4.07017269,-0.01587108,0.19533630
4.07027269,-0.02197534,0.19533630
4.07037269,-0.01587108,0.26858750
4.07047269,-0.01587108,0.26858750
4.07057269,-0.01587108,0.00000000
4.07067269,-0.03174216,-0.28079600
4.07077269,-0.01587108,-0.20754490
4.07087269,-0.02197534,-0.20754490
4.07097269,-0.02197534,0.00000000
4.07107269,-0.02197534,0.06104260
4.07117269,-0.02197534,0.13429370
4.07127269,-0.00610426,0.40288120
4.07137269,-0.02197534,0.19533630
4.07147269,-0.02197534,0.19533630
4.07157269,-0.00610426,0.00000000
4.07167269,-0.02197534,-0.20754490
4.07177269,-0.03174216,-0.14650230
4.07187269,-0.02197534,-0.35404710
4.07197269,-0.01587108,0.00000000
4.07207269,-0.02197534,0.06104260
4.07217269,-0.02685875,0.13429370
4.07227269,-0.03174216,0.19533630
4.07237269,-0.01587108,0.47613230
4.07247269,-0.01587108,0.34183860
4.07257269,-0.01587108,0.13429370
4.07267269,-0.02685875,-0.14650230
4.07277269,-0.02197534,-0.07325113
4.07287269,-0.01587108,-0.35404710
4.07297269,-0.02685875,-0.20754490
4.07307269,-0.01587108,0.06104260
4.07317269,-0.01098767,0.19533630
4.07327269,-0.02197534,0.26858750
4.07337269,-0.01587108,0.47613230
4.07347269,-0.02197534,0.40288120
4.07357269,-0.01587108,0.13429370
4.07367269,-0.01098767,0.19533630
4.07377269,-0.01587108,-0.07325113
4.07387269,-0.01587108,-0.28079600
4.07397269,-0.01098767,-0.35404710
4.07407269,-0.01587108,-0.07325113
4.07417269,-0.02197534,0.13429370
4.07427269,-0.01587108,0.40288120
4.07437269,-0.01098767,0.61042610
4.07447269,-0.01587108,0.34183860
4.07457269,-0.01098767,0.06104260
4.07467269,-0.02197534,-0.20754490
4.07477269,-0.01098767,-0.14650230
4.07487269,-0.01587108,-0.28079600
4.07497269,-0.01587108,-0.20754490
4.07507269,-0.02197534,0.00000000
4.07517269,-0.01587108,0.19533630
4.07527269,-0.02197534,0.47613230
4.07537269,-0.01587108,0.34183860
4.07547269,-0.02685875,0.19533630
4.07557269,-0.02197534,0.26858750
4.07567269,-0.02197534,-0.07325113
4.07577269,-0.02685875,0.06104260
4.07587269,-0.02685875,-0.07325113
4.07597269,-0.02197534,-0.41508970
4.07607269,-0.02685875,-0.07325113
4.07617269,-0.01587108,0.06104260
4.07627269,-0.01587108,0.13429370
4.07637269,-0.02197534,0.40288120
4.07647269,-0.01098767,0.26858750
4.07657269,-0.02685875,0.34183860
4.07667269,-0.02685875,-0.14650230
4.07677269,-0.02685875,-0.20754490
4.07687269,-0.01587108,-0.28079600
4.07697269,-0.01098767,-0.28079600
4.07707269,-0.02685875,0.06104260
4.07717269,-0.02197534,0.26858750
4.07727269,-0.02197534,0.34183860
4.07737269,-0.03174216,0.61042610
4.07747269,-0.01587108,0.47613230
4.07757269,-0.02197534,0.40288120
4.07767269,-0.01587108,0.06104260
4.07777269,-0.01098767,-0.28079600
4.07787269,-0.01098767,-0.20754490
4.07797269,-0.01587108,-0.35404710
4.07807269,-0.01587108,-0.14650230
4.07817269,-0.01587108,0.13429370
4.07827269,-0.02685875,0.13429370
4.07837269,-0.02197534,0.54938350
4.07847269,-0.01587108,0.34183860
4.07857269,-0.01098767,0.34183860
4.07867269,-0.01098767,0.06104260
4.07877269,-0.01587108,0.00000000
4.07887269,-0.01587108,-0.35404710
4.07897269,-0.01098767,-0.14650230
4.07907269,-0.01098767,0.06104260
4.07917269,-0.01587108,0.00000000
4.07927269,-0.02197534,0.13429370
4.07937269,-0.01587108,0.34183860
4.07947269,-0.01587108,0.47613230
4.07957269,-0.02685875,0.40288120
4.07967269,-0.01587108,0.06104260
4.07977269,-0.02197534,0.06104260
4.07987269,-0.01587108,-0.28079600
4.07997269,-0.02197534,-0.14650230
4.08007269,-0.01587108,-0.07325113
4.08017269,-0.02197534,0.00000000
4.08027269,-0.02197534,0.13429370
4.08037269,-0.01587108,0.26858750
4.08047269,-0.01587108,0.40288120
4.08057269,-0.02685875,0.19533630
4.08067269,-0.02197534,0.19533630
4.08077269,-0.00610426,0.00000000
4.08087269,-0.02197534,-0.14650230
4.08097269,-0.01098767,-0.14650230
4.08107269,-0.02197534,-0.20754490
4.08117269,-0.01098767,-0.28079600
4.08127269,-0.02197534,0.34183860
4.08137269,-0.01098767,0.40288120
4.08147269,-0.03174216,0.34183860
4.08157269,-0.01587108,0.40288120
4.08167269,-0.02197534,0.13429370
4.08177269,-0.01098767,0.00000000
4.08187269,-0.02197534,0.00000000
4.08197269,-0.02685875,-0.20754490
4.08207269,-0.02197534,-0.20754490
4.08217269,-0.02197534,-0.20754490
4.08227269,-0.02197534,0.06104260
4.08237269,-0.02197534,0.19533630
4.08247269,-0.01587108,0.13429370
4.08257269,-0.01098767,0.47613230
4.08267269,-0.02197534,0.06104260
4.08277269,-0.02197534,0.13429370
4.08287269,-0.02685875,-0.20754490
4.08297269,-0.01587108,-0.41508970
4.08307269,-0.01587108,-0.28079600
4.08317269,-0.01587108,-0.14650230
4.08327269,-0.02197534,0.00000000
4.08337269,-0.02197534,0.19533630
4.08347269,-0.01587108,0.34183860
4.08357269,-0.02197534,0.19533630
4.08367269,-0.02197534,0.19533630
4.08377269,-0.02685875,0.00000000
4.08387269,-0.01587108,-0.07325113
4.08397269,-0.01587108,-0.07325113
4.08407269,-0.01098767,-0.14650230
4.08417269,-0.01098767,0.06104260
4.08427269,-0.02685875,0.26858750
4.08437269,-0.01587108,0.34183860
4.08447269,-0.01587108,0.19533630
4.08457269,-0.01587108,0.34183860
4.08467269,-0.01098767,0.26858750
4.08477269,-0.01587108,-0.07325113
4.08487269,-0.02197534,-0.07325113
4.08497269,-0.02685875,-0.14650230
4.08507269,-0.02197534,0.00000000
4.08517269,-0.03174216,-0.14650230
4.08527269,-0.01098767,0.26858750
4.08537269,-0.02197534,0.19533630
4.08547269,-0.02197534,0.47613230
4.08557269,-0.03174216,0.54938350
4.08567269,-0.02685875,0.34183860
4.08577269,-0.01587108,0.06104260
4.08587269,-0.02197534,-0.07325113
4.08597269,-0.01587108,-0.07325113
4.08607269,-0.02197534,-0.14650230
4.08617269,-0.02197534,0.34183860
4.08627269,-0.01587108,0.13429370
4.08637269,-0.01587108,0.19533630
4.08647269,-0.02197534,0.34183860
4.08657269,-0.02197534,0.19533630
4.08667269,-0.02197534,0.19533630
4.08677269,-0.01587108,0.13429370
4.08687269,-0.01587108,-0.20754490
4.08697269,-0.01587108,-0.07325113
4.08707269,0.00000000,-0.20754490
4.08717269,-0.01587108,0.00000000
4.08727269,-0.02197534,0.06104260
4.08737269,-0.00610426,0.19533630
4.08747269,-0.01098767,0.54938350
4.08757269,-0.02685875,0.26858750
4.08767269,-0.01587108,0.06104260
4.08777269,-0.02197534,0.00000000
4.08787269,-0.01098767,0.00000000
4.08797269,-0.00610426,0.00000000
4.08807269,-0.01587108,0.00000000
4.08817269,-0.01587108,0.00000000
4.08827269,-0.01587108,0.34183860
4.08837269,-0.01587108,0.34183860
4.08847269,-0.01587108,0.47613230
4.08857269,-0.00610426,0.13429370
4.08867269,-0.01587108,0.00000000
4.08877269,-0.01098767,-0.14650230
4.08887269,-0.02197534,-0.07325113
4.08897269,-0.00610426,0.06104260
4.08907269,-0.00610426,0.00000000
4.08917269,-0.01098767,0.26858750
4.08927269,-0.02685875,0.26858750
4.08937269,-0.00610426,0.34183860
4.08947269,-0.00610426,0.26858750
4.08957269,0.00000000,0.26858750
4.08967269,-0.01098767,0.13429370
4.08977269,0.00000000,0.13429370
4.08987269,-0.02685875,0.13429370
4.08997269,-0.02685875,0.00000000
4.09007269,-0.01587108,0.13429370
4.09017269,-0.01098767,0.34183860
4.09027269,-0.01587108,0.26858750
4.09037269,-0.01587108,0.47613230
4.09047269,-0.01587108,0.26858750
4.09057269,-0.01098767,0.19533630
4.09067269,-0.01587108,0.19533630
4.09077269,0.00000000,-0.28079600
4.09087269,-0.01098767,-0.07325113
4.09097269,-0.01098767,0.06104260
4.09107269,-0.01098767,0.06104260
4.09117269,-0.01098767,0.26858750
4.09127269,-0.01098767,0.47613230
4.09137269,-0.00610426,0.40288120
4.09147269,-0.01587108,0.40288120
4.09157269,-0.01098767,0.19533630
4.09167269,-0.02197534,-0.07325113
4.09177269,-0.01098767,-0.14650230
4.09187269,-0.01587108,-0.07325113
4.09197269,0.00000000,0.06104260
4.09207269,-0.01587108,0.26858750
4.09217269,-0.01587108,0.34183860
4.09227269,-0.01587108,0.47613230
4.09237269,-0.01587108,0.34183860
4.09247269,-0.01587108,0.19533630
4.09257269,0.00000000,0.00000000
4.09267269,-0.00610426,0.06104260
4.09277269,-0.01098767,0.00000000
4.09287269,-0.01587108,-0.14650230
4.09297269,-0.00610426,0.13429370
4.09307269,-0.01098767,0.26858750
4.09317269,-0.02197534,0.40288120
4.09327269,-0.00610426,0.34183860
4.09337269,-0.01098767,0.47613230
4.09347269,0.00000000,0.19533630
4.09357269,-0.01587108,0.00000000
4.09367269,-0.00610426,-0.20754490
4.09377269,-0.01098767,0.00000000
4.09387269,-0.01098767,0.06104260
4.09397269,-0.00610426,0.26858750
4.09407269,0.00000000,0.19533630
4.09417269,-0.00610426,0.54938350
4.09427269,-0.02685875,0.40288120
4.09437269,-0.02197534,0.54938350
4.09447269,-0.01098767,0.19533630
4.09457269,-0.02197534,0.19533630
4.09467269,-0.00610426,-0.14650230
4.09477269,-0.01098767,-0.28079600
4.09487269,0.00000000,-0.07325113
4.09497269,-0.00610426,0.19533630
4.09507269,-0.02197534,0.40288120
4.09517269,-0.01587108,0.40288120
4.09527269,-0.01587108,0.34183860
4.09537269,-0.00610426,0.47613230
4.09547269,-0.00610426,0.34183860
4.09557269,-0.00610426,-0.14650230
4.09567269,-0.00610426,0.00000000
4.09577269,-0.01587108,-0.35404710
4.09587269,-0.02197534,0.00000000
4.09597269,-0.01098767,0.19533630
4.09607269,-0.01587108,0.26858750
4.09617269,-0.01587108,0.26858750
4.09627269,-0.01587108,0.40288120
4.09637269,-0.02197534,0.40288120
4.09647269,-0.02685875,0.06104260
4.09657269,-0.01098767,0.00000000
4.09667269,-0.01098767,-0.07325113
4.09677269,-0.01587108,-0.20754490
4.09687269,-0.01098767,-0.07325113
4.09697269,-0.01587108,-0.07325113
4.09707269,-0.01587108,0.26858750
4.09717269,-0.02685875,0.54938350
4.09727269,-0.01587108,0.68367720
4.09737269,-0.01098767,0.47613230
4.09747269,-0.00610426,0.13429370
4.09757269,-0.00610426,0.06104260
4.09767269,-0.01098767,-0.20754490
4.09777269,-0.01587108,-0.28079600
4.09787269,-0.01587108,-0.20754490
4.09797269,-0.00610426,0.00000000
4.09807269,-0.01098767,0.34183860
4.09817269,-0.01587108,0.34183860
4.09827269,-0.01587108,0.26858750
4.09837269,-0.01098767,0.47613230
4.09847269,-0.01098767,0.19533630
4.09857269,-0.01587108,-0.14650230
4.09867269,-0.01587108,-0.28079600
4.09877269,-0.01587108,-0.07325113
4.09887269,-0.01098767,-0.07325113
4.09897269,-0.01587108,0.19533630
4.09907269,-0.01587108,0.19533630
4.09917269,-0.01587108,0.40288120
4.09927269,-0.01587108,0.26858750
4.09937269,-0.01587108,0.00000000
4.09947269,-0.01587108,0.06104260
4.09957269,-0.01587108,0.13429370
4.09967269,-0.02197534,-0.14650230
4.09977269,-0.01098767,-0.14650230
4.09987269,-0.02197534,-0.20754490
4.09997269,-0.01587108,0.19533630
4.10007269,-0.02197534,0.13429370
4.10017269,-0.01587108,0.40288120
4.10027269,-0.01098767,0.34183860
4.10037269,-0.01587108,0.06104260
4.10047269,-0.01587108,-0.07325113
4.10057269,-0.01587108,-0.14650230
4.10067269,-0.02197534,-0.35404710
4.10077269,-0.01098767,-0.07325113
4.10087269,-0.02197534,-0.07325113
4.10097269,-0.01587108,0.19533630
4.10107269,-0.01587108,0.26858750
4.10117269,-0.02197534,0.26858750
4.10127269,-0.00610426,0.26858750
4.10137269,-0.01587108,0.13429370
4.10147269,-0.01098767,0.00000000
4.10157269,-0.01587108,-0.07325113
4.10167269,-0.02685875,-0.14650230
4.10177269,-0.01098767,-0.35404710
4.10187269,-0.01098767,-0.14650230
4.10197269,-0.01587108,0.06104260
4.10207269,-0.01098767,0.19533630
4.10217269,-0.00610426,0.13429370
4.10227269,-0.01098767,0.40288120
4.10237269,-0.01587108,0.13429370
4.10247269,-0.01098767,0.06104260
4.10257269,-0.02197534,-0.14650230
4.10267269,-0.01098767,-0.14650230
4.10277269,-0.01098767,-0.20754490
4.10287269,-0.01587108,0.00000000
4.10297269,-0.01587108,0.13429370
4.10307269,-0.01587108,0.13429370
4.10317269,-0.01587108,0.26858750
4.10327269,-0.01587108,0.19533630
4.10337269,-0.01098767,0.19533630
4.10347269,-0.01098767,-0.07325113
4.10357269,-0.00610426,-0.41508970
4.10367269,-0.02197534,-0.14650230
4.10377269,-0.01098767,-0.28079600
4.10387269,-0.01098767,0.00000000
4.10397269,0.00000000,0.26858750
4.10407269,-0.01587108,0.26858750
4.10417269,-0.01587108,0.26858750
4.10427269,-0.02197534,0.13429370
4.10437269,-0.02197534,0.06104260
4.10447269,-0.03174216,0.00000000
4.10457269,-0.01098767,-0.14650230
4.10467269,0.00000000,-0.07325113
4.10477269,-0.01587108,-0.20754490
4.10487269,-0.01587108,-0.07325113
4.10497269,-0.02197534,0.26858750
4.10507269,-0.00610426,0.26858750
4.10517269,-0.00610426,0.19533630
4.10527269,-0.02685875,0.34183860
4.10537269,-0.01098767,0.19533630
4.10547269,-0.01098767,-0.14650230
4.10557269,-0.01587108,-0.07325113
4.10567269,-0.01098767,-0.56159200
4.10577269,-0.01098767,-0.14650230
4.10587269,-0.02197534,-0.14650230
4.10597269,-0.02197534,0.06104260
4.10607269,-0.01098767,0.26858750
4.10617269,-0.01098767,0.47613230
4.10627269,-0.00610426,0.19533630
4.10637269,-0.02685875,0.40288120
4.10647269,-0.01587108,0.06104260
4.10657269,-0.01587108,0.00000000
4.10667269,-0.01587108,-0.35404710
4.10677269,-0.01098767,-0.28079600
4.10687269,-0.00610426,0.00000000
4.10697269,-0.01587108,-0.14650230
4.10707269,-0.01098767,0.34183860
4.10717269,-0.00610426,0.47613230
4.10727269,-0.00610426,0.61042610
4.10737269,-0.03174216,0.47613230
4.10747269,-0.01098767,0.19533630
4.10757269,0.00000000,-0.07325113
4.10767269,0.00000000,-0.41508970
4.10777269,-0.01587108,-0.20754490
4.10787269,-0.01587108,-0.20754490
4.10797269,-0.01098767,0.00000000
4.10807269,-0.00610426,0.34183860
4.10817269,-0.02197534,0.54938350
4.10827269,-0.00610426,0.61042610
4.10837269,-0.01587108,0.47613230
4.10847269,-0.01098767,0.13429370
4.10857269,-0.01098767,0.00000000
4.10867269,-0.01098767,-0.48834080
