Time,Channel A,Channel B
2.77666728,-0.01587108,0.61042610
2.77676728,-0.01587108,0.54938350
2.77686728,-0.02197534,0.19533630
2.77696728,-0.01587108,0.00000000
2.77706728,-0.01098767,-0.14650230
2.77716728,-0.02685875,-0.41508970
2.77726728,-0.02685875,-0.35404710
2.77736728,-0.01098767,0.13429370
2.77746728,-0.01098767,0.26858750
2.77756728,-0.01587108,0.34183860
2.77766728,-0.01587108,0.47613230
2.77776728,-0.01098767,0.47613230
2.77786728,-0.01587108,0.13429370
2.77796728,-0.01587108,-0.07325113
2.77806728,-0.02685875,-0.28079600
2.77816728,-0.01098767,-0.48834080
2.77826728,-0.01587108,-0.28079600
2.77836728,-0.01587108,0.13429370
2.77846728,-0.01098767,0.40288120
2.77856728,-0.01587108,0.68367720
2.77866728,-0.02197534,0.61042610
2.77876728,-0.02197534,0.06104260
2.77886728,-0.01587108,0.06104260
2.77896728,-0.01098767,-0.48834080
2.77906728,-0.01098767,-0.20754490
2.77916728,-0.01587108,-0.35404710
2.77926728,-0.00610426,-0.14650230
2.77936728,-0.01587108,0.19533630
2.77946728,-0.01587108,0.61042610
2.77956728,-0.01587108,0.61042610
2.77966728,-0.02197534,0.34183860
2.77976728,-0.02685875,0.13429370
2.77986728,-0.01587108,-0.14650230
2.77996728,-0.01098767,-0.35404710
2.78006728,-0.02197534,-0.28079600
2.78016728,-0.03174216,0.00000000
2.78026728,-0.02197534,0.26858750
2.78036728,-0.01098767,0.61042610
2.78046728,-0.00610426,0.61042610
2.78056728,-0.02197534,0.68367720
2.78066728,-0.02197534,0.26858750
2.78076728,-0.01587108,0.06104260
2.78086728,-0.00610426,-0.28079600
2.78096728,-0.01587108,-0.28079600
2.78106728,-0.01587108,-0.35404710
2.78116728,-0.01587108,-0.20754490
2.78126728,-0.01098767,0.34183860
2.78136728,-0.01587108,0.54938350
2.78146728,-0.01587108,0.75692830
2.78156728,-0.01098767,0.54938350
2.78166728,-0.02685875,0.13429370
2.78176728,-0.02197534,-0.28079600
2.78186728,-0.01098767,-0.48834080
2.78196728,-0.00610426,-0.48834080
2.78206728,-0.01587108,-0.35404710
2.78216728,-0.02197534,0.26858750
2.78226728,-0.02197534,0.40288120
2.78236728,-0.01098767,0.68367720
2.78246728,-0.01587108,0.89122210
2.78256728,-0.01587108,0.61042610
2.78266728,-0.00610426,0.13429370
2.78276728,-0.01098767,-0.41508970
2.78286728,-0.02197534,-0.56159200
2.78296728,-0.00610426,-0.56159200
2.78306728,-0.02685875,-0.14650230
2.78316728,-0.01098767,0.13429370
2.78326728,-0.02197534,0.54938350
2.78336728,-0.01098767,0.95226470
2.78346728,-0.02197534,0.95226470
2.78356728,-0.01587108,0.61042610
2.78366728,-0.02685875,0.06104260
2.78376728,-0.00610426,-0.41508970
2.78386728,-0.02197534,-0.69588570
2.78396728,-0.01587108,-0.56159200
2.78406728,-0.01098767,-0.20754490
2.78416728,-0.03174216,0.13429370
2.78426728,-0.01098767,0.89122210
2.78436728,-0.02197534,1.09876700
2.78446728,-0.02197534,0.75692830
2.78456728,-0.03784642,0.47613230
2.78466728,-0.02685875,0.06104260
2.78476728,-0.01587108,-0.48834080
2.78486728,-0.01587108,-0.83017950
2.78496728,-0.02685875,-0.69588570
2.78506728,-0.01587108,-0.28079600
2.78516728,-0.01587108,0.19533630
2.78526728,-0.02685875,0.68367720
2.78536728,-0.02197534,1.02551600
2.78546728,-0.02197534,0.95226470
2.78556728,-0.01098767,0.61042610
2.78566728,-0.01098767,-0.14650230
2.78576728,-0.01587108,-0.62263460
2.78586728,-0.01098767,-0.69588570
2.78596728,-0.02197534,-0.62263460
2.78606728,-0.00610426,-0.14650230
2.78616728,-0.01098767,0.19533630
2.78626728,-0.02197534,0.68367720
2.78636728,-0.01587108,0.81797090
2.78646728,-0.01587108,0.81797090
2.78656728,-0.02197534,0.54938350
2.78666728,-0.01098767,0.06104260
2.78676728,-0.01587108,-0.35404710
2.78686728,-0.01587108,-0.83017950
2.78696728,-0.02197534,-0.62263460
2.78706728,-0.00610426,-0.07325113
2.78716728,-0.01587108,0.40288120
2.78726728,-0.02197534,0.81797090
2.78736728,-0.02197534,0.81797090
2.78746728,-0.01098767,0.89122210
2.78756728,-0.01098767,0.47613230
2.78766728,-0.01587108,-0.07325113
2.78776728,-0.02197534,-0.48834080
2.78786728,-0.02685875,-0.56159200
2.78796728,-0.02197534,-0.62263460
2.78806728,-0.01587108,0.00000000
2.78816728,-0.02197534,0.06104260
2.78826728,0.00000000,0.54938350
2.78836728,-0.01098767,0.61042610
2.78846728,-0.01587108,0.89122210
2.78856728,-0.01098767,0.40288120
2.78866728,-0.02685875,0.06104260
2.78876728,-0.02685875,-0.35404710
2.78886728,-0.02197534,-0.56159200
2.78896728,-0.01587108,-0.35404710
2.78906728,-0.02197534,-0.20754490
2.78916728,-0.01587108,0.34183860
2.78926728,-0.00610426,0.47613230
2.78936728,-0.02197534,0.75692830
2.78946728,-0.01587108,0.54938350
2.78956728,-0.00610426,0.47613230
2.78966728,-0.01587108,0.00000000
2.78976728,-0.02685875,-0.20754490
2.78986728,-0.01587108,-0.41508970
2.78996728,-0.02197534,-0.41508970
2.79006728,-0.01098767,0.00000000
2.79016728,-0.01587108,0.19533630
2.79026728,-0.01587108,0.34183860
2.79036728,-0.01587108,0.34183860
2.79046728,-0.01098767,0.26858750
2.79056728,-0.02197534,0.61042610
2.79066728,-0.01587108,0.19533630
2.79076728,-0.01587108,0.00000000
2.79086728,-0.01098767,0.06104260
2.79096728,-0.01098767,-0.14650230
2.79106728,-0.00610426,0.00000000
2.79116728,-0.01587108,0.13429370
2.79126728,-0.00610426,0.06104260
2.79136728,-0.02197534,0.34183860
2.79146728,-0.01098767,0.34183860
2.79156728,-0.00610426,0.06104260
2.79166728,-0.02197534,0.40288120
2.79176728,-0.01587108,0.13429370
2.79186728,0.00000000,0.13429370
2.79196728,-0.02197534,0.06104260
2.79206728,-0.01587108,-0.07325113
2.79216728,-0.01587108,-0.07325113
2.79226728,-0.01587108,0.06104260
2.79236727,-0.01587108,0.06104260
2.79246727,-0.02197534,0.13429370
2.79256727,-0.02197534,0.00000000
2.79266727,-0.02197534,0.06104260
2.79276727,-0.01587108,0.19533630
2.79286727,-0.01098767,0.06104260
2.79296727,-0.01587108,0.19533630
2.79306727,-0.02685875,0.13429370
2.79316727,-0.01098767,0.26858750
2.79326727,-0.01587108,0.13429370
2.79336727,-0.00610426,0.13429370
2.79346727,-0.01098767,0.06104260
2.79356727,-0.02197534,-0.07325113
2.79366727,-0.02685875,0.19533630
2.79376727,-0.01587108,0.40288120
2.79386727,-0.02197534,0.40288120
2.79396727,-0.02197534,0.34183860
2.79406727,-0.00610426,0.19533630
2.79416727,-0.01098767,0.06104260
2.79426727,-0.01098767,0.06104260
2.79436727,0.00000000,-0.28079600
2.79446727,-0.01587108,0.00000000
2.79456727,-0.01587108,0.19533630
2.79466727,-0.01587108,0.13429370
2.79476727,-0.01587108,0.26858750
2.79486727,-0.01098767,0.40288120
2.79496727,-0.01587108,0.26858750
2.79506727,-0.01098767,0.19533630
2.79516727,-0.02685875,-0.07325113
2.79526727,-0.02197534,-0.07325113
2.79536727,-0.01098767,-0.14650230
2.79546727,-0.02685875,0.06104260
2.79556727,-0.02197534,0.19533630
2.79566727,-0.01587108,0.19533630
2.79576727,-0.02197534,0.19533630
2.79586727,-0.02197534,0.54938350
2.79596727,-0.02685875,0.54938350
2.79606727,-0.02197534,0.34183860
2.79616727,-0.01587108,0.06104260
2.79626727,-0.01098767,-0.07325113
2.79636727,-0.02197534,-0.41508970
2.79646727,-0.02685875,-0.14650230
2.79656727,-0.02197534,0.13429370
2.79666727,-0.01587108,0.13429370
2.79676727,-0.02197534,0.19533630
2.79686727,-0.00610426,0.34183860
2.79696727,-0.02197534,0.26858750
2.79706727,-0.01587108,0.26858750
2.79716727,-0.02197534,0.00000000
2.79726727,-0.02197534,-0.07325113
2.79736727,-0.00610426,-0.14650230
2.79746727,-0.02197534,-0.14650230
2.79756727,-0.02197534,-0.07325113
2.79766727,-0.01587108,0.19533630
2.79776727,-0.01098767,0.47613230
2.79786727,-0.01098767,0.61042610
2.79796727,-0.01098767,0.54938350
2.79806727,-0.02197534,0.26858750
2.79816727,-0.03174216,-0.07325113
2.79826727,-0.02685875,-0.14650230
2.79836727,-0.03174216,-0.07325113
2.79846727,-0.01587108,-0.07325113
2.79856727,-0.02197534,0.00000000
2.79866727,-0.01587108,0.06104260
2.79876727,-0.01098767,0.47613230
2.79886727,-0.02197534,0.40288120
2.79896727,-0.01098767,0.68367720
2.79906727,-0.01587108,0.40288120
2.79916727,-0.02685875,0.13429370
2.79926727,-0.01587108,-0.14650230
2.79936727,-0.01587108,-0.14650230
2.79946727,-0.02197534,-0.28079600
2.79956727,-0.01587108,-0.14650230
2.79966727,-0.01587108,0.06104260
2.79976727,-0.02685875,0.26858750
2.79986727,-0.00610426,0.47613230
2.79996727,-0.02197534,0.34183860
2.80006727,-0.01587108,0.54938350
2.80016727,-0.01587108,-0.07325113
2.80026727,-0.01587108,-0.07325113
2.80036727,-0.02197534,-0.35404710
2.80046727,-0.02685875,-0.35404710
2.80056727,-0.02197534,-0.14650230
2.80066727,-0.02197534,0.19533630
2.80076727,-0.02197534,0.26858750
2.80086727,-0.02197534,0.68367720
2.80096727,-0.00610426,0.47613230
2.80106727,-0.02685875,0.26858750
2.80116727,-0.01587108,0.06104260
2.80126727,-0.02197534,-0.28079600
2.80136727,-0.01587108,-0.20754490
2.80146727,-0.01098767,-0.20754490
2.80156727,-0.02685875,-0.07325113
2.80166727,-0.02685875,0.06104260
2.80176727,-0.01587108,0.40288120
2.80186727,-0.01587108,0.47613230
2.80196727,-0.02197534,0.19533630
2.80206727,-0.03174216,0.26858750
2.80216727,-0.01587108,0.19533630
2.80226727,-0.02685875,-0.35404710
2.80236727,-0.01587108,-0.20754490
2.80246727,-0.02685875,-0.28079600
2.80256727,-0.02197534,0.06104260
2.80266727,-0.02685875,0.13429370
2.80276727,-0.02197534,0.47613230
2.80286727,-0.01587108,0.34183860
2.80296727,-0.01587108,0.34183860
2.80306727,-0.01587108,0.19533630
2.80316727,-0.02197534,0.13429370
2.80326727,-0.02685875,-0.07325113
2.80336727,-0.02685875,-0.28079600
2.80346727,-0.01587108,-0.28079600
2.80356727,-0.01098767,0.00000000
2.80366727,-0.01098767,0.06104260
2.80376727,-0.01587108,0.19533630
2.80386727,-0.02197534,0.34183860
2.80396727,-0.02197534,0.47613230
2.80406727,-0.02197534,0.34183860
2.80416727,-0.01587108,0.00000000
2.80426727,-0.01587108,0.00000000
2.80436727,-0.02685875,-0.20754490
2.80446727,-0.02197534,-0.07325113
2.80456727,-0.01587108,-0.20754490
2.80466727,-0.01587108,0.00000000
2.80476727,-0.02685875,0.34183860
2.80486727,-0.01098767,0.61042610
2.80496727,-0.01587108,0.26858750
2.80506727,-0.01098767,0.47613230
2.80516727,-0.01587108,0.13429370
2.80526727,-0.01098767,0.19533630
2.80536727,-0.01587108,0.00000000
2.80546727,0.00488341,-0.14650230
2.80556727,-0.01587108,-0.20754490
2.80566727,-0.01098767,0.06104260
2.80576727,-0.01587108,0.26858750
2.80586727,-0.01098767,0.40288120
2.80596727,-0.01098767,0.40288120
2.80606727,-0.01587108,0.40288120
2.80616727,-0.01587108,0.26858750
2.80626727,-0.01098767,0.00000000
2.80636727,-0.00610426,0.06104260
2.80646727,-0.02197534,-0.14650230
2.80656727,-0.01098767,0.00000000
2.80666727,-0.01587108,0.06104260
2.80676727,-0.01587108,0.34183860
2.80686727,-0.01587108,0.54938350
2.80696727,-0.01098767,0.19533630
2.80706727,-0.02197534,0.54938350
2.80716727,-0.02197534,0.26858750
2.80726727,-0.02197534,0.26858750
2.80736727,-0.01587108,0.00000000
2.80746727,-0.01098767,0.00000000
2.80756727,-0.01587108,-0.28079600
2.80766727,-0.01098767,-0.07325113
2.80776727,-0.01098767,-0.07325113
2.80786727,-0.01587108,0.13429370
2.80796727,-0.01098767,0.47613230
2.80806727,-0.00610426,0.61042610
2.80816727,-0.00610426,0.61042610
2.80826727,-0.02685875,0.40288120
2.80836727,-0.02197534,0.13429370
2.80846727,-0.01587108,-0.14650230
2.80856727,-0.02197534,-0.14650230
2.80866727,-0.00610426,0.00000000
2.80876727,-0.02197534,0.13429370
2.80886727,-0.01098767,0.19533630
2.80896727,-0.01098767,0.26858750
2.80906727,-0.01587108,0.47613230
2.80916727,-0.01098767,0.47613230
2.80926727,-0.01587108,0.47613230
2.80936727,-0.01587108,0.19533630
2.80946727,-0.01098767,0.00000000
2.80956727,-0.01098767,-0.20754490
2.80966727,-0.01098767,-0.20754490
2.80976727,-0.00610426,-0.07325113
2.80986727,-0.01098767,0.19533630
2.80996727,-0.01098767,0.26858750
2.81006727,-0.02197534,0.61042610
2.81016727,-0.01587108,0.61042610
2.81026727,-0.01098767,0.75692830
2.81036727,-0.01098767,0.40288120
2.81046727,-0.00610426,0.00000000
2.81056727,-0.02197534,-0.14650230
2.81066727,-0.00610426,-0.07325113
2.81076727,-0.01587108,-0.07325113
2.81086727,-0.01098767,0.00000000
2.81096727,-0.01587108,0.47613230
2.81106727,-0.01098767,0.61042610
2.81116727,-0.00610426,0.61042610
2.81126727,-0.01587108,0.75692830
2.81136727,-0.01587108,0.06104260
2.81146727,-0.02197534,0.06104260
2.81156727,-0.01587108,-0.14650230
2.81166727,-0.01098767,-0.28079600
2.81176727,-0.01098767,-0.14650230
2.81186727,-0.01587108,-0.07325113
2.81196727,-0.01587108,0.40288120
2.81206727,-0.01587108,0.81797090
2.81216727,-0.01587108,0.75692830
2.81226727,-0.01098767,0.54938350
2.81236727,-0.01587108,0.47613230
2.81246727,-0.01098767,0.00000000
2.81256727,-0.02197534,-0.14650230
2.81266727,-0.03174216,-0.35404710
2.81276727,-0.01587108,-0.48834080
2.81286727,-0.01098767,-0.28079600
2.81296727,-0.02197534,0.13429370
2.81306727,-0.01587108,0.40288120
2.81316727,-0.01098767,0.68367720
2.81326727,-0.01587108,0.81797090
2.81336727,-0.01587108,0.47613230
2.81346727,-0.02197534,0.13429370
2.81356727,-0.01587108,-0.14650230
2.81366727,-0.00610426,-0.48834080
2.81376727,-0.01587108,-0.56159200
2.81386727,-0.01587108,-0.14650230
2.81396727,-0.03174216,0.34183860
2.81406727,0.00000000,0.47613230
2.81416727,-0.01587108,0.75692830
2.81426727,-0.01098767,0.54938350
2.81436727,-0.02197534,0.47613230
2.81446727,0.00000000,0.13429370
2.81456727,-0.00610426,-0.56159200
2.81466727,-0.00610426,-0.48834080
2.81476727,-0.01587108,-0.35404710
2.81486727,-0.02685875,-0.20754490
2.81496727,-0.02197534,0.40288120
2.81506727,-0.00610426,0.54938350
2.81516727,-0.01587108,0.81797090
2.81526727,-0.02197534,0.89122210
2.81536727,-0.01587108,0.40288120
2.81546727,-0.01587108,-0.07325113
2.81556727,-0.01587108,-0.56159200
2.81566727,-0.01587108,-0.62263460
2.81576727,-0.00610426,-0.35404710
2.81586727,-0.01098767,0.00000000
2.81596727,-0.01587108,0.34183860
2.81606727,-0.01098767,0.61042610
2.81616727,0.00488341,0.81797090
2.81626727,-0.00610426,0.47613230
2.81636727,-0.01587108,0.26858750
2.81646727,-0.02197534,-0.14650230
2.81656727,-0.03174216,-0.20754490
2.81666727,-0.02197534,-0.48834080
2.81676727,-0.01098767,-0.20754490
2.81686727,-0.02197534,-0.20754490
2.81696727,-0.00610426,0.54938350
2.81706727,-0.01587108,0.61042610
2.81716727,-0.01587108,0.81797090
2.81726727,-0.02197534,0.61042610
2.81736727,-0.01587108,0.40288120
2.81746727,-0.01587108,-0.35404710
2.81756727,-0.01587108,-0.41508970
2.81766727,-0.01098767,-0.56159200
2.81776727,-0.00610426,-0.28079600
2.81786727,-0.00610426,0.13429370
2.81796727,-0.02197534,0.47613230
2.81806727,-0.01098767,0.54938350
2.81816727,-0.01587108,0.75692830
2.81826727,-0.02685875,0.81797090
2.81836727,-0.00610426,-0.07325113
2.81846727,-0.01098767,-0.41508970
2.81856727,-0.01587108,-0.56159200
2.81866727,0.00000000,-0.41508970
2.81876727,-0.02197534,-0.28079600
2.81886727,-0.02685875,0.19533630
2.81896727,-0.01098767,0.54938350
2.81906727,-0.01098767,0.89122210
2.81916727,-0.02197534,0.75692830
2.81926727,-0.01098767,0.54938350
2.81936727,-0.01587108,0.13429370
2.81946727,-0.01098767,-0.41508970
2.81956727,-0.01098767,-0.48834080
2.81966727,-0.01098767,-0.48834080
2.81976727,-0.02197534,-0.20754490
2.81986727,-0.01098767,0.26858750
2.81996727,-0.02685875,0.61042610
2.82006727,-0.01587108,0.95226470
2.82016727,-0.02197534,0.68367720
2.82026727,-0.01098767,0.26858750
2.82036727,-0.01587108,-0.20754490
2.82046727,-0.01587108,-0.48834080
2.82056727,-0.02197534,-0.76913680
2.82066727,0.00000000,-0.20754490
2.82076727,-0.01098767,0.13429370
2.82086727,-0.01098767,0.34183860
2.82096727,-0.00610426,0.89122210
2.82106727,-0.01098767,0.81797090
2.82116727,-0.01098767,0.54938350
2.82126727,-0.02197534,0.13429370
2.82136727,-0.01587108,-0.35404710
2.82146727,-0.01587108,-0.41508970
2.82156727,-0.01587108,-0.48834080
2.82166727,-0.01098767,-0.14650230
2.82176727,-0.01098767,0.34183860
2.82186727,-0.01587108,0.61042610
2.82196727,-0.01098767,0.54938350
2.82206727,-0.00610426,0.89122210
2.82216727,-0.01098767,0.54938350
2.82226727,-0.01098767,-0.07325113
2.82236727,-0.02197534,-0.56159200
2.82246727,-0.02685875,-0.83017950
2.82256727,-0.01587108,-0.69588570
2.82266727,-0.01587108,-0.14650230
2.82276727,-0.01098767,0.54938350
2.82286727,-0.01587108,0.75692830
2.82296727,-0.02197534,0.95226470
2.82306727,-0.00610426,0.47613230
2.82316727,-0.01098767,0.06104260
2.82326727,-0.01587108,-0.28079600
2.82336727,-0.01098767,-0.48834080
2.82346727,-0.02685875,-0.48834080
2.82356727,-0.02197534,-0.41508970
2.82366727,-0.01587108,-0.07325113
2.82376727,-0.00610426,0.40288120
2.82386727,-0.01098767,0.75692830
2.82396727,-0.01098767,0.75692830
2.82406727,-0.01098767,0.54938350
2.82416727,-0.01098767,0.26858750
2.82426727,-0.01587108,-0.28079600
2.82436727,-0.01098767,-0.56159200
2.82446727,-0.01587108,-0.56159200
2.82456727,-0.01098767,-0.35404710
2.82466727,-0.01098767,0.19533630
2.82476727,-0.01587108,0.40288120
2.82486727,-0.01587108,0.89122210
2.82496727,-0.01587108,0.75692830
2.82506727,-0.01587108,0.26858750
2.82516727,-0.01098767,-0.07325113
2.82526727,-0.01587108,-0.41508970
2.82536727,-0.01098767,-0.69588570
2.82546727,-0.01098767,-0.62263460
2.82556727,-0.02197534,-0.28079600
2.82566727,-0.01587108,0.19533630
2.82576727,-0.01587108,0.68367720
2.82586727,-0.02197534,0.81797090
2.82596727,-0.00610426,0.54938350
2.82606727,-0.01098767,0.13429370
2.82616727,-0.01098767,-0.28079600
2.82626727,-0.01098767,-0.41508970
2.82636727,-0.01098767,-0.56159200
2.82646727,-0.00610426,-0.20754490
2.82656727,-0.01587108,0.00000000
2.82666727,-0.00610426,0.47613230
2.82676727,-0.02685875,0.68367720
2.82686727,-0.01098767,0.61042610
2.82696727,-0.01098767,0.40288120
2.82706727,-0.01587108,0.00000000
2.82716727,-0.02685875,-0.20754490
2.82726727,-0.01587108,-0.41508970
2.82736727,-0.02197534,-0.48834080
2.82746727,0.00000000,-0.20754490
2.82756727,-0.01098767,0.19533630
2.82766727,-0.02197534,0.54938350
2.82776727,-0.02197534,0.81797090
2.82786727,-0.01098767,0.61042610
2.82796727,-0.00610426,0.26858750
2.82806727,-0.00610426,-0.14650230
2.82816727,-0.01587108,-0.41508970
2.82826727,-0.01098767,-0.62263460
2.82836727,-0.01587108,-0.35404710
2.82846727,-0.01587108,0.13429370
2.82856727,-0.02685875,0.54938350
2.82866727,-0.00610426,0.95226470
2.82876727,-0.01587108,0.68367720
2.82886727,-0.01098767,0.54938350
2.82896727,-0.00610426,0.26858750
2.82906727,-0.00610426,-0.28079600
2.82916727,-0.02197534,-0.41508970
2.82926727,-0.01587108,-0.48834080
2.82936727,-0.01587108,-0.35404710
2.82946727,-0.01098767,0.06104260
2.82956727,-0.01098767,0.68367720
2.82966727,-0.02197534,0.75692830
2.82976727,-0.02685875,0.81797090
2.82986727,-0.01587108,0.34183860
2.82996727,-0.01587108,0.00000000
2.83006727,-0.01587108,-0.76913680
2.83016727,-0.02197534,-0.62263460
2.83026727,-0.01587108,-0.56159200
2.83036727,-0.02197534,0.06104260
2.83046727,-0.01587108,0.54938350
2.83056727,-0.00610426,1.02551600
2.83066727,-0.01098767,1.02551600
2.83076727,0.00000000,0.54938350
2.83086727,-0.01098767,0.13429370
2.83096727,-0.01587108,-0.48834080
2.83106727,-0.01587108,-0.62263460
2.83116727,-0.00610426,-0.83017950
2.83126727,-0.01098767,-0.35404710
2.83136727,-0.01587108,0.26858750
2.83146727,-0.01587108,0.81797090
2.83156727,-0.01587108,1.09876700
2.83166727,-0.01587108,1.15981000
2.83176727,0.00000000,0.61042610
2.83186727,-0.01098767,0.06104260
2.83196727,0.00000000,-0.62263460
2.83206727,-0.00610426,-0.90343060
2.83216727,-0.01587108,-0.69588570
2.83226727,-0.01587108,-0.35404710
2.83236727,-0.01098767,0.54938350
2.83246727,-0.01587108,1.09876700
2.83256727,-0.01098767,1.30631200
2.83266727,-0.01587108,1.09876700
2.83276727,-0.02197534,0.61042610
2.83286727,-0.02197534,-0.07325113
2.83296727,-0.01587108,-0.83017950
2.83306727,-0.00610426,-1.17201800
2.83316727,-0.01098767,-0.96447320
2.83326727,-0.01098767,-0.14650230
2.83336727,-0.02685875,0.68367720
2.83346727,-0.01587108,1.36735400
2.83356727,-0.01098767,1.51385700
2.83366727,-0.01587108,1.23306100
2.83376727,-0.00610426,0.34183860
2.83386727,-0.03174216,-0.28079600
2.83396727,-0.02197534,-0.90343060
2.83406727,-0.02197534,-1.31852000
2.83416727,-0.03174216,-1.03772400
2.83426727,-0.01098767,0.00000000
2.83436727,-0.01587108,0.81797090
2.83446727,-0.02197534,1.51385700
2.83456727,-0.01587108,1.64815000
2.83466727,-0.01098767,1.23306100
2.83476727,-0.02197534,0.47613230
2.83486727,-0.01098767,-0.56159200
2.83496727,-0.01587108,-1.31852000
2.83506727,-0.01587108,-1.31852000
2.83516727,-0.02197534,-0.96447320
2.83526727,-0.01098767,0.06104260
2.83536727,-0.00610426,0.75692830
2.83546727,-0.01098767,1.57489900
2.83556727,-0.02197534,1.78244400
2.83566727,-0.02685875,1.30631200
2.83576727,-0.01587108,0.34183860
2.83586727,-0.01587108,-0.56159200
2.83596727,-0.01587108,-1.17201800
2.83606727,-0.01098767,-1.24526900
2.83616727,-0.01098767,-0.90343060
2.83626727,-0.01587108,-0.07325113
2.83636727,-0.01587108,0.89122210
2.83646727,-0.01587108,1.78244400
2.83656727,-0.02197534,1.64815000
2.83666727,-0.01098767,1.15981000
2.83676727,-0.01098767,0.26858750
2.83686727,-0.01098767,-0.62263460
2.83696727,-0.00610426,-1.24526900
2.83706727,0.00000000,-1.11097600
2.83716727,-0.01587108,-0.83017950
2.83726727,-0.01098767,0.06104260
2.83736727,-0.02197534,1.09876700
2.83746727,0.00000000,1.78244400
2.83756727,-0.00610426,1.44060600
2.83766727,-0.02197534,1.23306100
2.83776727,-0.02197534,0.13429370
2.83786727,-0.01587108,-0.62263460
2.83796727,-0.01587108,-1.17201800
2.83806727,-0.00610426,-1.11097600
2.83816727,-0.00610426,-0.48834080
2.83826727,-0.01098767,0.34183860
2.83836727,-0.00610426,1.23306100
2.83846727,-0.01098767,1.64815000
2.83856727,-0.01587108,1.64815000
2.83866727,-0.01587108,0.89122210
2.83876727,-0.01587108,0.13429370
2.83886727,-0.01098767,-0.62263460
2.83896727,-0.01098767,-1.11097600
2.83906727,-0.00610426,-0.90343060
2.83916727,-0.01587108,-0.28079600
2.83926727,-0.01098767,0.40288120
2.83936727,-0.01098767,1.23306100
2.83946727,-0.01587108,1.51385700
2.83956727,-0.01098767,1.36735400
2.83966727,-0.01098767,0.81797090
2.83976727,-0.02197534,0.00000000
2.83986727,-0.01098767,-0.69588570
2.83996727,-0.01098767,-1.11097600
2.84006727,-0.01587108,-0.83017950
2.84016727,-0.01587108,-0.41508970
2.84026727,0.00000000,0.54938350
2.84036727,-0.02197534,1.15981000
2.84046727,-0.01098767,1.44060600
2.84056727,-0.01587108,1.09876700
2.84066727,-0.00610426,0.34183860
2.84076727,-0.01587108,-0.20754490
2.84086727,-0.02685875,-0.62263460
2.84096727,-0.00610426,-1.17201800
2.84106727,-0.01098767,-0.62263460
2.84116727,-0.01098767,-0.14650230
2.84126727,-0.00610426,0.47613230
2.84136727,-0.01587108,1.09876700
2.84146727,-0.00610426,1.36735400
2.84156727,-0.00610426,0.95226470
2.84166727,-0.00610426,0.47613230
2.84176727,-0.01098767,0.06104260
2.84186727,-0.01098767,-0.56159200
2.84196727,-0.01587108,-0.90343060
2.84206727,-0.01098767,-0.76913680
2.84216727,-0.02197534,-0.20754490
2.84226727,-0.02197534,0.26858750
2.84236727,-0.01098767,0.75692830
2.84246727,-0.01098767,1.23306100
2.84256727,-0.01587108,0.95226470
2.84266727,-0.01098767,0.47613230
2.84276727,-0.00610426,-0.14650230
2.84286727,-0.00610426,-0.76913680
2.84296727,-0.00610426,-0.69588570
2.84306727,-0.01587108,-0.56159200
2.84316727,-0.01587108,-0.14650230
2.84326727,-0.02197534,0.34183860
2.84336727,-0.01098767,0.95226470
2.84346727,-0.01587108,0.95226470
2.84356727,-0.01587108,0.81797090
2.84366727,-0.01098767,0.54938350
2.84376727,-0.02685875,-0.20754490
2.84386727,-0.01587108,-0.41508970
2.84396727,-0.01587108,-0.56159200
2.84406727,-0.01587108,-0.41508970
2.84416727,-0.01098767,-0.14650230
2.84426727,-0.00610426,0.26858750
2.84436727,-0.01587108,0.75692830
2.84446727,-0.00610426,0.95226470
2.84456727,-0.01098767,0.81797090
2.84466727,-0.03174216,0.54938350
2.84476727,-0.02197534,-0.07325113
2.84486727,-0.02197534,-0.28079600
2.84496727,-0.01098767,-0.35404710
2.84506727,-0.00610426,-0.35404710
2.84516727,-0.00610426,0.06104260
2.84526727,-0.01587108,0.34183860
2.84536727,-0.01098767,0.61042610
2.84546727,-0.01098767,0.89122210
2.84556727,-0.01587108,0.81797090
2.84566727,-0.00610426,0.34183860
2.84576727,-0.01098767,0.13429370
2.84586727,-0.01587108,-0.14650230
2.84596727,-0.02197534,-0.28079600
2.84606727,-0.01098767,-0.20754490
2.84616727,-0.01587108,-0.07325113
2.84626727,-0.01587108,0.19533630
2.84636727,-0.01098767,0.34183860
2.84646727,-0.02197534,0.47613230
2.84656727,-0.01587108,0.68367720
2.84666727,-0.00610426,0.19533630
2.84676727,-0.01587108,0.26858750
2.84686727,-0.01587108,0.19533630
2.84696727,-0.01098767,-0.14650230
2.84706727,-0.01587108,0.06104260
2.84716727,-0.01587108,0.26858750
2.84726727,-0.01587108,0.26858750
2.84736727,0.00000000,0.34183860
2.84746727,-0.01098767,0.40288120
2.84756727,-0.01098767,0.47613230
2.84766727,-0.02197534,0.40288120
2.84776727,-0.01587108,0.34183860
2.84786727,-0.01098767,0.19533630
2.84796727,-0.01098767,0.06104260
2.84806727,-0.01098767,0.26858750
2.84816727,-0.01098767,0.19533630
2.84826727,-0.00610426,0.34183860
2.84836727,-0.01587108,0.13429370
2.84846727,-0.00610426,0.19533630
2.84856727,-0.02197534,0.13429370
2.84866727,-0.01098767,0.13429370
2.84876727,-0.01098767,0.40288120
2.84886727,-0.01587108,0.34183860
