Time,Channel A,Channel B
4.54778779,-0.01098767,0.13429370
4.54788779,-0.00610426,0.13429370
4.54798779,-0.00610426,0.06104260
4.54808779,0.00000000,0.19533630
4.54818779,-0.00610426,0.13429370
4.54828779,-0.01098767,0.34183860
4.54838779,0.00000000,0.40288120
4.54848779,-0.01587108,0.13429370
4.54858779,-0.01098767,0.26858750
4.54868779,-0.00610426,0.13429370
4.54878779,-0.00610426,0.13429370
4.54888779,0.00000000,0.13429370
4.54898779,-0.00610426,0.34183860
4.54908779,-0.00610426,0.19533630
4.54918779,-0.00610426,0.26858750
4.54928779,-0.00610426,0.40288120
4.54938779,0.00488341,0.13429370
4.54948779,0.00000000,0.13429370
4.54958779,-0.01098767,0.26858750
4.54968779,-0.02197534,0.19533630
4.54978779,-0.00610426,0.26858750
4.54988779,-0.01587108,0.13429370
4.54998779,-0.01587108,0.19533630
4.55008779,-0.01587108,0.26858750
4.55018779,-0.01587108,0.34183860
4.55028779,-0.01098767,0.26858750
4.55038779,0.00488341,0.19533630
4.55048779,-0.00610426,0.40288120
4.55058779,-0.01587108,0.13429370
4.55068779,-0.00610426,0.13429370
4.55078779,0.00488341,0.26858750
4.55088779,-0.01098767,0.34183860
4.55098779,-0.01098767,0.19533630
4.55108779,-0.01587108,0.40288120
4.55118779,-0.00610426,0.19533630
4.55128779,-0.01098767,0.26858750
4.55138779,-0.01098767,0.19533630
4.55148779,0.00000000,0.13429370
4.55158779,-0.01098767,0.06104260
4.55168779,-0.00610426,0.06104260
4.55178779,0.00000000,0.40288120
4.55188779,-0.01098767,0.13429370
4.55198779,-0.01098767,0.34183860
4.55208779,0.00000000,0.26858750
4.55218779,0.00000000,0.19533630
4.55228779,-0.00610426,0.19533630
4.55238779,-0.01098767,0.26858750
4.55248779,-0.01587108,0.13429370
4.55258779,0.00000000,0.00000000
4.55268779,-0.00610426,0.19533630
4.55278779,-0.00610426,0.26858750
4.55288779,0.00000000,0.26858750
4.55298779,-0.01098767,0.40288120
4.55308779,-0.01098767,0.13429370
4.55318779,0.00000000,0.19533630
4.55328779,-0.01098767,0.13429370
4.55338779,-0.01587108,0.06104260
4.55348779,-0.00610426,0.00000000
4.55358779,-0.00610426,0.19533630
4.55368779,-0.00610426,0.13429370
4.55378779,-0.00610426,0.19533630
4.55388779,-0.01098767,0.40288120
4.55398779,-0.00610426,0.26858750
4.55408779,-0.01098767,0.34183860
4.55418779,-0.00610426,0.34183860
4.55428779,0.00000000,0.13429370
4.55438779,-0.00610426,0.13429370
4.55448779,0.00488341,0.06104260
4.55458779,-0.00610426,0.13429370
4.55468779,-0.00610426,0.13429370
4.55478779,-0.00610426,0.26858750
4.55488779,-0.00610426,0.26858750
4.55498779,0.00976682,0.19533630
4.55508779,-0.01098767,0.34183860
4.55518779,0.00000000,0.19533630
4.55528779,-0.00610426,0.19533630
4.55538779,-0.00610426,0.19533630
4.55548779,-0.00610426,-0.14650230
4.55558779,0.00000000,0.06104260
4.55568779,-0.00610426,0.06104260
4.55578779,0.00488341,0.19533630
4.55588779,-0.00610426,0.19533630
4.55598779,0.00000000,0.34183860
4.55608779,0.00000000,0.34183860
4.55618779,0.00000000,0.61042610
4.55628779,-0.00610426,0.47613230
4.55638779,-0.01098767,0.19533630
4.55648779,-0.00610426,0.00000000
4.55658779,-0.01098767,-0.07325113
4.55668779,-0.01098767,-0.20754490
4.55678779,-0.01587108,0.13429370
4.55688779,-0.01587108,0.40288120
4.55698779,0.00000000,0.54938350
4.55708779,-0.01098767,0.47613230
4.55718779,-0.01098767,0.68367720
4.55728779,-0.01098767,0.26858750
4.55738779,0.00000000,0.54938350
4.55748779,-0.00610426,0.19533630
4.55758779,-0.02685875,0.00000000
4.55768779,-0.01587108,0.06104260
4.55778779,-0.01098767,0.13429370
4.55788779,-0.01098767,0.26858750
4.55798779,-0.00610426,0.26858750
4.55808779,-0.01098767,0.47613230
4.55818779,-0.02685875,0.68367720
4.55828779,-0.01587108,0.34183860
4.55838779,-0.00610426,0.06104260
4.55848779,-0.01587108,0.00000000
4.55858779,-0.01098767,0.00000000
4.55868779,-0.00610426,0.06104260
4.55878779,-0.02197534,0.06104260
4.55888779,0.00488341,0.26858750
4.55898779,-0.01098767,0.40288120
4.55908779,-0.01098767,0.54938350
4.55918779,-0.01098767,0.47613230
4.55928779,-0.01098767,0.47613230
4.55938779,-0.01098767,0.26858750
4.55948779,0.00000000,0.13429370
4.55958779,-0.01098767,0.06104260
4.55968779,-0.01098767,0.06104260
4.55978779,-0.01098767,0.13429370
4.55988779,-0.01587108,0.06104260
4.55998779,-0.00610426,0.34183860
4.56008779,-0.00610426,0.19533630
4.56018779,-0.01098767,0.61042610
4.56028779,0.00000000,0.19533630
4.56038779,-0.01098767,0.34183860
4.56048779,-0.01098767,0.00000000
4.56058779,-0.01587108,-0.14650230
4.56068779,-0.00610426,-0.14650230
4.56078779,-0.02197534,0.06104260
4.56088779,-0.02197534,0.13429370
4.56098779,-0.01098767,0.40288120
4.56108779,-0.01587108,0.75692830
4.56118779,-0.01587108,0.54938350
4.56128779,0.00000000,0.61042610
4.56138779,-0.01098767,0.19533630
4.56148779,-0.01587108,0.06104260
4.56158779,-0.01587108,-0.07325113
4.56168779,-0.01098767,0.00000000
4.56178779,-0.00610426,-0.07325113
4.56188779,-0.01587108,0.06104260
4.56198779,-0.01098767,0.47613230
4.56208779,-0.00610426,0.47613230
4.56218779,-0.02197534,0.61042610
4.56228779,-0.01098767,0.40288120
4.56238779,-0.02197534,0.19533630
4.56248779,0.00000000,0.13429370
4.56258779,-0.01098767,-0.35404710
4.56268779,-0.01587108,0.06104260
4.56278779,-0.01587108,0.19533630
4.56288779,-0.01098767,0.13429370
4.56298779,-0.00610426,0.40288120
4.56308779,-0.01587108,0.47613230
4.56318779,-0.01098767,0.40288120
4.56328779,-0.00610426,0.34183860
4.56338779,-0.01587108,0.13429370
4.56348779,0.00000000,0.19533630
4.56358779,-0.02197534,-0.14650230
4.56368779,-0.01098767,-0.14650230
4.56378779,-0.01587108,0.00000000
4.56388779,-0.01098767,-0.14650230
4.56398779,-0.01098767,0.47613230
4.56408779,-0.00610426,0.40288120
4.56418779,-0.01098767,0.47613230
4.56428779,-0.01098767,0.19533630
4.56438779,-0.01098767,0.34183860
4.56448779,-0.01098767,0.00000000
4.56458779,0.00488341,-0.20754490
4.56468779,-0.00610426,-0.20754490
4.56478779,-0.00610426,0.00000000
4.56488779,-0.00610426,0.00000000
4.56498779,-0.01098767,0.26858750
4.56508779,-0.01587108,0.47613230
4.56518779,-0.01098767,0.26858750
4.56528779,-0.01587108,0.26858750
4.56538779,-0.00610426,0.34183860
4.56548779,-0.00610426,0.00000000
4.56558779,-0.01098767,-0.07325113
4.56568779,-0.01587108,-0.07325113
4.56578779,-0.01587108,-0.07325113
4.56588779,-0.01587108,0.06104260
4.56598779,0.00000000,0.19533630
4.56608779,-0.01587108,0.47613230
4.56618779,-0.00610426,0.34183860
4.56628779,-0.01587108,0.40288120
4.56638779,-0.01098767,0.19533630
4.56648779,-0.01098767,0.06104260
4.56658779,-0.00610426,-0.14650230
4.56668779,-0.03174216,0.00000000
4.56678779,-0.01587108,0.00000000
4.56688779,-0.01098767,0.06104260
4.56698779,-0.00610426,0.19533630
4.56708779,-0.01098767,0.19533630
4.56718779,-0.01098767,0.34183860
4.56728779,-0.00610426,0.19533630
4.56738779,-0.00610426,0.19533630
4.56748779,-0.00610426,0.00000000
4.56758779,-0.01098767,0.34183860
4.56768779,-0.00610426,-0.07325113
4.56778779,-0.00610426,-0.07325113
4.56788779,0.00976682,0.13429370
4.56798779,-0.00610426,0.06104260
4.56808779,0.00976682,0.26858750
4.56818779,-0.00610426,0.13429370
4.56828779,-0.00610426,0.06104260
4.56838779,-0.00610426,0.19533630
4.56848779,-0.01098767,0.06104260
4.56858779,0.00000000,-0.14650230
4.56868779,-0.02197534,-0.20754490
4.56878779,0.00488341,0.13429370
4.56888779,-0.01587108,0.06104260
4.56898779,-0.00610426,0.06104260
4.56908779,-0.02197534,0.13429370
4.56918779,-0.01098767,0.00000000
4.56928779,-0.00610426,-0.07325113
4.56938779,0.00000000,0.19533630
4.56948779,-0.01098767,0.06104260
4.56958779,-0.00610426,0.00000000
4.56968779,-0.00610426,0.00000000
4.56978779,-0.00610426,0.06104260
4.56988779,-0.01098767,0.26858750
4.56998779,-0.00610426,0.00000000
4.57008779,-0.01587108,0.19533630
4.57018779,0.00488341,0.06104260
4.57028779,0.00000000,0.00000000
4.57038779,-0.01098767,-0.07325113
4.57048779,-0.01098767,0.13429370
4.57058779,-0.01587108,0.34183860
4.57068779,0.00488341,0.13429370
4.57078779,-0.01098767,0.06104260
4.57088779,-0.00610426,0.06104260
4.57098779,-0.01587108,0.26858750
4.57108779,-0.01098767,0.13429370
4.57118779,-0.00610426,0.13429370
4.57128779,-0.00610426,0.00000000
4.57138779,-0.01098767,0.13429370
4.57148779,-0.00610426,0.13429370
4.57158779,-0.00610426,0.26858750
4.57168779,-0.01098767,0.13429370
4.57178779,-0.01098767,0.19533630
4.57188779,0.00000000,0.13429370
4.57198779,-0.01587108,0.06104260
4.57208779,-0.01098767,0.13429370
4.57218779,0.00000000,0.13429370
4.57228779,0.00000000,0.13429370
4.57238779,-0.00610426,0.13429370
4.57248779,-0.00610426,0.06104260
4.57258779,-0.01098767,0.34183860
4.57268779,-0.01098767,0.34183860
4.57278779,-0.01098767,0.40288120
4.57288779,-0.02685875,0.19533630
4.57298779,0.00976682,0.13429370
4.57308779,0.00000000,0.00000000
4.57318779,-0.01587108,0.00000000
4.57328779,-0.01098767,-0.14650230
4.57338779,-0.01098767,0.13429370
4.57348779,-0.01587108,0.19533630
4.57358779,-0.00610426,0.47613230
4.57368779,-0.02197534,0.40288120
4.57378779,-0.01587108,0.34183860
4.57388779,-0.01098767,0.19533630
4.57398779,-0.00610426,0.34183860
4.57408779,-0.00610426,0.00000000
4.57418779,-0.01098767,0.19533630
4.57428779,-0.01098767,0.13429370
4.57438779,-0.00610426,0.00000000
4.57448779,-0.00610426,0.34183860
4.57458779,-0.01098767,0.34183860
4.57468779,0.00000000,0.40288120
4.57478779,-0.01098767,0.26858750
4.57488779,-0.01587108,0.26858750
4.57498779,-0.01098767,0.19533630
4.57508779,-0.01098767,-0.07325113
4.57518779,-0.02197534,0.06104260
4.57528779,-0.01098767,0.06104260
4.57538779,-0.01587108,0.13429370
4.57548779,-0.01098767,0.34183860
4.57558779,-0.01098767,0.40288120
4.57568779,-0.00610426,0.34183860
4.57578779,-0.01587108,0.47613230
4.57588779,-0.01587108,0.40288120
4.57598779,-0.00610426,0.06104260
4.57608779,-0.00610426,0.06104260
4.57618779,-0.00610426,0.19533630
4.57628779,0.00000000,-0.07325113
4.57638779,-0.00610426,0.13429370
4.57648779,-0.00610426,0.34183860
4.57658779,-0.00610426,0.40288120
4.57668779,-0.02197534,0.26858750
4.57678779,0.00000000,0.40288120
4.57688779,0.00000000,0.34183860
4.57698779,0.00000000,0.19533630
4.57708779,0.00000000,0.13429370
4.57718779,-0.02197534,0.00000000
4.57728779,-0.00610426,0.06104260
4.57738779,-0.01587108,0.13429370
4.57748779,-0.01587108,0.19533630
4.57758779,-0.01587108,0.26858750
4.57768779,-0.01098767,0.47613230
4.57778779,-0.01098767,0.40288120
4.57788779,-0.02197534,0.19533630
4.57798779,-0.01587108,0.54938350
4.57808779,-0.01587108,0.19533630
4.57818779,-0.01098767,-0.07325113
4.57828779,-0.00610426,0.06104260
4.57838779,-0.00610426,0.13429370
4.57848779,-0.01098767,0.26858750
4.57858779,-0.00610426,0.40288120
4.57868779,-0.01098767,0.26858750
4.57878779,-0.00610426,0.61042610
4.57888779,-0.01587108,0.34183860
4.57898779,0.00000000,0.40288120
4.57908779,-0.01587108,0.06104260
4.57918779,0.00000000,-0.07325113
4.57928779,-0.00610426,0.06104260
4.57938779,-0.00610426,-0.07325113
4.57948779,-0.02197534,0.06104260
4.57958779,-0.01098767,0.13429370
4.57968779,-0.00610426,0.26858750
4.57978779,-0.01098767,0.47613230
4.57988779,-0.01587108,0.34183860
4.57998779,0.00000000,0.40288120
4.58008779,-0.00610426,0.34183860
4.58018779,-0.00610426,0.13429370
4.58028779,-0.01098767,-0.07325113
4.58038779,-0.00610426,0.06104260
4.58048779,-0.01587108,0.00000000
4.58058779,0.00000000,0.13429370
4.58068779,-0.01098767,0.47613230
4.58078779,-0.00610426,0.54938350
4.58088779,-0.01587108,0.47613230
4.58098779,-0.01587108,0.54938350
4.58108779,-0.01587108,0.34183860
4.58118779,0.00000000,0.19533630
4.58128779,-0.02197534,0.00000000
4.58138779,-0.00610426,-0.28079600
4.58148779,-0.01098767,0.26858750
4.58158779,-0.00610426,0.19533630
4.58168779,0.00000000,0.26858750
4.58178779,0.00000000,0.40288120
4.58188779,-0.00610426,0.54938350
4.58198779,-0.01098767,0.47613230
4.58208779,-0.01587108,0.19533630
4.58218779,-0.00610426,0.19533630
4.58228779,-0.01098767,-0.07325113
4.58238779,-0.00610426,-0.07325113
4.58248779,-0.00610426,-0.07325113
4.58258779,-0.02197534,0.00000000
4.58268779,-0.01098767,0.19533630
4.58278779,-0.01098767,0.26858750
4.58288779,-0.01098767,0.40288120
4.58298779,-0.00610426,0.54938350
4.58308779,-0.00610426,0.54938350
4.58318779,0.00000000,0.13429370
4.58328779,-0.01098767,0.00000000
4.58338779,-0.01098767,-0.14650230
4.58348779,-0.01587108,-0.20754490
4.58358779,-0.00610426,0.06104260
4.58368779,-0.00610426,0.13429370
4.58378779,-0.01587108,0.34183860
4.58388779,0.00000000,0.61042610
4.58398779,0.00000000,0.81797090
4.58408779,-0.01098767,0.40288120
4.58418779,-0.01587108,0.34183860
4.58428779,-0.01098767,-0.20754490
4.58438779,-0.02197534,-0.14650230
4.58448779,-0.00610426,-0.20754490
4.58458779,-0.00610426,-0.07325113
4.58468779,-0.01098767,0.13429370
4.58478779,-0.01098767,0.47613230
4.58488779,-0.01098767,0.68367720
4.58498779,-0.01587108,0.61042610
4.58508779,-0.01587108,0.40288120
4.58518779,-0.00610426,0.19533630
4.58528779,-0.02197534,0.06104260
4.58538779,-0.01098767,-0.20754490
4.58548779,-0.02197534,-0.07325113
4.58558779,-0.02197534,-0.07325113
4.58568779,-0.01098767,0.00000000
4.58578779,-0.00610426,0.26858750
4.58588779,-0.01098767,0.61042610
4.58598779,-0.01587108,0.47613230
4.58608779,-0.01098767,0.54938350
4.58618779,-0.01098767,0.26858750
4.58628779,-0.01098767,0.06104260
4.58638779,-0.00610426,0.00000000
4.58648779,-0.01098767,-0.14650230
4.58658779,-0.01098767,0.00000000
4.58668779,-0.01098767,0.00000000
4.58678779,-0.01098767,0.26858750
4.58688779,-0.01098767,0.26858750
4.58698779,-0.01098767,0.61042610
4.58708779,0.00000000,0.75692830
4.58718779,0.00000000,0.40288120
4.58728779,-0.01098767,0.19533630
4.58738779,-0.00610426,-0.07325113
4.58748779,-0.01098767,-0.14650230
4.58758779,-0.00610426,-0.14650230
4.58768779,-0.00610426,0.19533630
4.58778779,-0.00610426,0.26858750
4.58788779,-0.01098767,0.40288120
4.58798779,-0.01098767,0.61042610
4.58808779,-0.01587108,0.40288120
4.58818779,-0.00610426,0.26858750
4.58828779,-0.00610426,0.19533630
4.58838779,-0.01098767,0.06104260
4.58848779,-0.02197534,-0.07325113
4.58858779,-0.01098767,0.06104260
4.58868779,-0.00610426,0.13429370
4.58878779,-0.01098767,0.19533630
4.58888779,0.00488341,0.54938350
4.58898779,-0.01098767,0.54938350
4.58908779,-0.01587108,0.34183860
4.58918779,-0.01098767,0.40288120
4.58928779,-0.00610426,0.06104260
4.58938779,-0.01098767,0.13429370
4.58948779,-0.01587108,-0.14650230
4.58958779,0.00000000,-0.14650230
4.58968779,-0.01587108,0.00000000
4.58978779,-0.00610426,0.00000000
4.58988779,-0.01098767,0.34183860
4.58998779,-0.00610426,0.26858750
4.59008779,-0.00610426,0.34183860
4.59018779,-0.00610426,0.00000000
4.59028779,-0.00610426,0.26858750
4.59038779,-0.00610426,0.06104260
4.59048779,-0.01098767,-0.07325113
4.59058779,-0.01587108,0.06104260
4.59068779,-0.01098767,0.19533630
4.59078779,-0.00610426,0.13429370
4.59088779,-0.00610426,0.19533630
4.59098779,-0.01098767,0.26858750
4.59108779,-0.01587108,0.13429370
4.59118779,0.00000000,0.06104260
4.59128779,-0.00610426,0.19533630
4.59138779,0.00000000,-0.14650230
4.59148779,-0.01098767,-0.14650230
4.59158779,-0.01098767,-0.28079600
4.59168779,-0.01098767,0.13429370
4.59178779,-0.00610426,0.19533630
4.59188779,-0.00610426,0.13429370
4.59198779,-0.01098767,0.13429370
4.59208779,-0.01098767,0.34183860
4.59218779,-0.00610426,0.34183860
4.59228779,-0.00610426,0.06104260
4.59238779,-0.01098767,0.06104260
4.59248779,-0.02197534,0.06104260
4.59258779,0.00000000,0.19533630
4.59268779,-0.00610426,0.13429370
4.59278779,0.00000000,0.26858750
4.59288779,0.00000000,-0.07325113
4.59298779,-0.02197534,0.19533630
4.59308779,-0.01587108,0.06104260
4.59318779,-0.00610426,0.19533630
4.59328779,-0.01587108,0.26858750
4.59338779,0.00000000,0.13429370
4.59348779,0.00488341,0.06104260
4.59358779,-0.00610426,0.19533630
4.59368779,-0.00610426,-0.14650230
4.59378779,-0.00610426,0.26858750
4.59388779,-0.00610426,0.26858750
4.59398779,0.00000000,0.06104260
4.59408779,-0.01587108,0.19533630
4.59418779,-0.01098767,0.00000000
4.59428779,-0.01098767,0.13429370
4.59438779,-0.00610426,0.00000000
4.59448779,-0.00610426,0.34183860
4.59458779,-0.00610426,0.34183860
4.59468779,-0.01098767,0.19533630
4.59478779,0.00000000,0.13429370
4.59488779,-0.01098767,0.19533630
4.59498779,0.00000000,0.06104260
4.59508779,-0.02197534,0.13429370
4.59518779,-0.01587108,0.26858750
4.59528779,-0.00610426,0.06104260
4.59538779,-0.00610426,0.19533630
4.59548779,-0.02197534,0.06104260
4.59558779,-0.01587108,0.06104260
4.59568779,-0.02197534,0.19533630
4.59578779,-0.01587108,0.06104260
4.59588779,-0.00610426,0.19533630
4.59598779,-0.01098767,0.19533630
4.59608779,-0.01587108,0.13429370
4.59618779,-0.00610426,0.00000000
4.59628779,-0.01587108,0.40288120
4.59638779,-0.01098767,0.19533630
4.59648779,-0.00610426,0.19533630
4.59658779,-0.01098767,0.13429370
4.59668779,0.00000000,0.26858750
4.59678779,-0.01098767,0.19533630
4.59688779,-0.01098767,0.19533630
4.59698779,-0.00610426,0.34183860
4.59708779,-0.01098767,0.34183860
4.59718779,-0.00610426,0.00000000
4.59728779,-0.00610426,0.26858750
4.59738779,-0.00610426,0.13429370
4.59748779,-0.00610426,0.19533630
4.59758779,-0.01098767,0.19533630
4.59768779,-0.00610426,0.19533630
4.59778779,-0.00610426,0.34183860
4.59788779,-0.01098767,0.06104260
4.59798779,-0.00610426,0.19533630
4.59808779,-0.01098767,0.13429370
4.59818779,-0.00610426,0.19533630
4.59828779,-0.01098767,0.26858750
4.59838779,-0.01098767,0.34183860
4.59848779,-0.00610426,0.47613230
4.59858779,0.00000000,0.40288120
4.59868779,0.00488341,0.26858750
4.59878779,-0.00610426,0.13429370
4.59888779,-0.00610426,0.34183860
4.59898779,-0.01098767,0.34183860
4.59908779,-0.00610426,0.19533630
4.59918779,-0.02197534,0.26858750
4.59928779,-0.00610426,0.26858750
4.59938779,0.00000000,0.34183860
4.59948779,-0.00610426,0.13429370
4.59958779,-0.00610426,0.54938350
4.59968779,-0.00610426,0.06104260
4.59978779,-0.01098767,0.19533630
4.59988779,-0.01098767,0.26858750
4.59998779,-0.01098767,0.13429370
4.60008779,-0.01098767,0.19533630
4.60018779,-0.01098767,0.26858750
4.60028779,-0.01098767,0.13429370
4.60038779,-0.00610426,0.34183860
4.60048779,-0.00610426,0.19533630
4.60058779,-0.00610426,0.19533630
4.60068779,-0.01587108,0.19533630
4.60078779,-0.01098767,0.06104260
4.60088779,0.00000000,0.19533630
4.60098779,-0.00610426,0.19533630
4.60108779,0.00488341,0.40288120
4.60118779,-0.01098767,0.13429370
4.60128779,-0.00610426,0.13429370
4.60138779,-0.01098767,0.26858750
4.60148779,-0.01098767,0.06104260
4.60158779,-0.02197534,0.26858750
4.60168779,-0.01098767,0.06104260
4.60178779,-0.02197534,0.06104260
4.60188779,-0.01098767,0.13429370
4.60198779,-0.01587108,0.40288120
4.60208779,0.00000000,0.47613230
4.60218779,-0.00610426,0.26858750
4.60228779,-0.02197534,0.26858750
4.60238779,-0.00610426,0.34183860
4.60248779,-0.01098767,0.40288120
4.60258779,-0.01587108,0.19533630
4.60268779,-0.01098767,0.19533630
4.60278779,-0.00610426,0.00000000
4.60288779,-0.00610426,0.34183860
4.60298779,-0.00610426,0.40288120
4.60308779,-0.00610426,0.19533630
4.60318779,0.00000000,0.47613230
4.60328779,-0.00610426,0.26858750
4.60338779,-0.00610426,0.13429370
4.60348779,0.00000000,-0.07325113
4.60358779,-0.01098767,0.06104260
4.60368779,-0.01098767,0.06104260
4.60378779,-0.00610426,0.26858750
4.60388779,-0.02197534,0.40288120
4.60398779,0.00000000,0.54938350
4.60408779,-0.00610426,0.34183860
4.60418779,-0.01587108,0.34183860
4.60428779,-0.00610426,0.47613230
4.60438779,-0.01098767,0.26858750
4.60448779,0.00000000,0.00000000
4.60458779,-0.01098767,0.06104260
4.60468779,-0.01098767,0.06104260
4.60478779,-0.00610426,0.34183860
4.60488779,-0.01098767,0.26858750
4.60498779,-0.01098767,0.19533630
4.60508779,0.00000000,0.34183860
4.60518779,-0.00610426,0.34183860
4.60528779,-0.01098767,0.19533630
4.60538779,-0.00610426,0.19533630
4.60548779,0.00000000,0.06104260
4.60558779,-0.00610426,-0.28079600
4.60568779,-0.00610426,0.13429370
4.60578779,-0.00610426,0.06104260
4.60588779,-0.01098767,0.19533630
4.60598779,-0.01098767,0.34183860
4.60608779,0.00000000,0.54938350
4.60618779,0.00000000,0.40288120
4.60628779,-0.01098767,0.19533630
4.60638779,-0.01098767,0.00000000
4.60648779,0.00000000,0.06104260
4.60658779,-0.00610426,0.00000000
4.60668779,-0.00610426,0.06104260
4.60678779,-0.02197534,0.19533630
4.60688779,0.00488341,0.40288120
4.60698779,-0.00610426,0.47613230
4.60708779,-0.01587108,0.26858750
4.60718779,-0.00610426,0.40288120
4.60728779,-0.01098767,0.19533630
4.60738779,-0.01098767,-0.07325113
4.60748779,-0.01098767,0.00000000
4.60758779,-0.01098767,-0.07325113
4.60768779,-0.01587108,-0.28079600
4.60778779,-0.01098767,0.13429370
4.60788779,0.00000000,0.34183860
4.60798779,-0.01098767,0.34183860
4.60808779,-0.00610426,0.47613230
4.60818779,-0.01098767,0.26858750
4.60828779,-0.01098767,0.13429370
4.60838779,-0.01587108,0.06104260
4.60848779,-0.01098767,-0.14650230
4.60858779,-0.00610426,-0.14650230
4.60868779,0.00000000,-0.07325113
4.60878779,-0.00610426,0.13429370
4.60888779,-0.01098767,0.40288120
4.60898779,-0.01587108,0.40288120
4.60908779,0.00488341,0.47613230
4.60918779,-0.01098767,0.34183860
4.60928779,0.00488341,0.19533630
4.60938779,-0.02197534,0.13429370
4.60948779,-0.00610426,0.00000000
4.60958779,-0.01098767,-0.20754490
4.60968779,-0.01098767,0.00000000
4.60978779,-0.02197534,0.26858750
4.60988779,-0.01098767,0.54938350
4.60998779,-0.01098767,0.54938350
4.61008779,-0.02197534,0.34183860
4.61018779,-0.01098767,0.26858750
4.61028779,-0.00610426,0.19533630
4.61038779,-0.01587108,0.00000000
4.61048779,-0.02197534,-0.14650230
4.61058779,-0.00610426,-0.07325113
4.61068779,-0.01587108,0.06104260
4.61078779,-0.01587108,0.26858750
4.61088779,-0.01587108,0.34183860
4.61098779,-0.01587108,0.26858750
4.61108779,-0.01587108,0.40288120
4.61118779,0.00000000,0.47613230
4.61128779,-0.01098767,0.06104260
4.61138779,-0.01098767,0.00000000
4.61148779,-0.01587108,-0.20754490
4.61158779,-0.00610426,-0.14650230
4.61168779,-0.00610426,0.06104260
4.61178779,-0.00610426,0.34183860
4.61188779,-0.00610426,0.34183860
4.61198779,-0.01098767,0.34183860
4.61208779,-0.01098767,0.34183860
4.61218779,-0.01098767,0.26858750
4.61228779,-0.01098767,0.13429370
4.61238779,0.00000000,-0.07325113
4.61248779,-0.02197534,-0.14650230
4.61258779,-0.00610426,-0.14650230
4.61268779,-0.00610426,0.00000000
4.61278779,-0.01587108,0.13429370
4.61288779,-0.01098767,0.26858750
4.61298779,-0.01098767,0.47613230
4.61308779,-0.01587108,0.40288120
4.61318779,-0.00610426,0.19533630
4.61328779,-0.01098767,0.19533630
4.61338779,-0.01587108,-0.07325113
4.61348779,-0.00610426,-0.20754490
4.61358779,-0.01587108,-0.20754490
4.61368779,-0.01587108,-0.20754490
4.61378779,-0.01098767,0.13429370
4.61388779,-0.01587108,0.34183860
4.61398779,0.00000000,0.47613230
4.61408779,-0.01098767,0.61042610
4.61418779,-0.01587108,0.34183860
4.61428779,-0.01098767,0.26858750
4.61438779,-0.01098767,0.00000000
4.61448779,-0.02197534,0.00000000
4.61458779,-0.00610426,-0.28079600
4.61468779,-0.00610426,0.13429370
4.61478779,-0.01587108,0.06104260
4.61488779,-0.01098767,0.54938350
4.61498779,0.00000000,0.47613230
4.61508779,-0.02197534,0.34183860
4.61518779,-0.01098767,0.40288120
4.61528779,-0.00610426,0.19533630
4.61538779,-0.01098767,0.06104260
4.61548779,-0.00610426,-0.07325113
4.61558779,-0.00610426,-0.07325113
4.61568779,-0.00610426,-0.07325113
4.61578779,-0.00610426,0.13429370
4.61588779,-0.01587108,0.47613230
4.61598779,-0.01587108,0.34183860
4.61608779,-0.00610426,0.47613230
4.61618779,-0.01098767,0.47613230
4.61628779,-0.01098767,0.19533630
4.61638779,-0.01098767,0.34183860
4.61648779,-0.00610426,0.26858750
4.61658779,-0.01098767,-0.07325113
4.61668779,-0.00610426,0.34183860
4.61678779,-0.00610426,0.13429370
4.61688779,-0.02197534,0.19533630
4.61698779,-0.00610426,0.40288120
4.61708779,-0.00610426,0.34183860
4.61718779,-0.01587108,0.40288120
4.61728779,-0.01098767,0.40288120
4.61738779,-0.01587108,0.13429370
4.61748779,0.00000000,0.06104260
4.61758779,-0.00610426,0.19533630
4.61768779,-0.00610426,0.13429370
4.61778779,-0.01098767,0.00000000
4.61788779,-0.01098767,0.26858750
4.61798779,-0.01098767,0.19533630
4.61808779,-0.01587108,0.47613230
4.61818779,-0.00610426,0.47613230
4.61828779,-0.01098767,0.47613230
4.61838779,-0.01098767,0.26858750
4.61848779,-0.01098767,0.26858750
4.61858779,-0.02197534,0.06104260
4.61868779,-0.01587108,-0.07325113
4.61878779,-0.01587108,0.13429370
4.61888779,-0.01098767,0.00000000
4.61898779,-0.01587108,0.26858750
4.61908779,0.00000000,0.34183860
4.61918779,0.00000000,0.34183860
4.61928779,-0.01587108,0.47613230
4.61938779,-0.01587108,0.40288120
4.61948779,-0.01587108,0.13429370
4.61958779,0.00000000,0.13429370
4.61968779,-0.01098767,0.19533630
4.61978779,0.00488341,0.06104260
4.61988779,0.00488341,0.40288120
4.61998779,-0.00610426,0.26858750
4.62008779,-0.01098767,0.34183860
4.62018779,-0.01587108,0.26858750
4.62028779,-0.00610426,0.40288120
4.62038779,-0.01098767,0.34183860
4.62048779,-0.01098767,0.47613230
4.62058779,-0.00610426,0.13429370
4.62068779,-0.00610426,0.13429370
4.62078779,-0.00610426,0.13429370
4.62088779,-0.01098767,-0.07325113
4.62098779,0.00000000,0.06104260
4.62108779,-0.01098767,0.19533630
4.62118779,-0.00610426,0.26858750
4.62128779,-0.01098767,0.40288120
4.62138779,-0.01587108,0.40288120
