Time,Channel A,Channel B
4.10198355,-0.02685875,0.06104260
4.10208355,-0.01587108,0.19533630
4.10218355,-0.02685875,0.54938350
4.10228355,-0.02685875,0.26858750
4.10238355,-0.01587108,0.13429370
4.10248355,-0.01587108,0.26858750
4.10258355,-0.01587108,-0.14650230
4.10268355,-0.01587108,-0.07325113
4.10278355,-0.01587108,0.00000000
4.10288355,-0.01587108,0.13429370
4.10298355,-0.01587108,0.34183860
4.10308355,-0.01587108,0.19533630
4.10318355,-0.02197534,0.54938350
4.10328355,-0.01587108,0.19533630
4.10338355,-0.02685875,0.19533630
4.10348355,-0.01098767,0.19533630
4.10358355,-0.02197534,0.13429370
4.10368355,-0.01587108,-0.14650230
4.10378355,-0.00610426,-0.28079600
4.10388355,-0.02685875,0.00000000
4.10398355,-0.01098767,0.19533630
4.10408355,-0.00610426,0.40288120
4.10418355,-0.02197534,0.34183860
4.10428355,-0.02197534,0.19533630
4.10438355,-0.01587108,0.19533630
4.10448355,-0.01098767,0.13429370
4.10458355,-0.02197534,0.00000000
4.10468355,-0.00610426,-0.35404710
4.10478355,-0.01587108,-0.14650230
4.10488355,-0.03174216,-0.07325113
4.10498355,-0.01587108,0.06104260
4.10508355,-0.02197534,0.34183860
4.10518355,-0.03174216,0.47613230
4.10528355,-0.02197534,0.40288120
4.10538355,-0.01587108,0.34183860
4.10548355,-0.01587108,0.13429370
4.10558355,-0.02685875,-0.07325113
4.10568355,-0.01587108,-0.20754490
4.10578355,-0.02685875,-0.28079600
4.10588355,-0.02197534,-0.14650230
4.10598355,-0.02685875,0.13429370
4.10608355,-0.01587108,0.13429370
4.10618355,-0.02685875,0.40288120
4.10628355,-0.02685875,0.26858750
4.10638355,-0.02685875,0.26858750
4.10648355,-0.00610426,0.26858750
4.10658355,-0.01587108,-0.20754490
4.10668355,-0.02197534,-0.14650230
4.10678355,-0.00610426,-0.20754490
4.10688355,-0.01587108,-0.07325113
4.10698355,-0.02685875,0.19533630
4.10708355,-0.02197534,0.19533630
4.10718355,-0.01098767,0.47613230
4.10728355,-0.03174216,0.34183860
4.10738355,-0.02685875,0.19533630
4.10748355,-0.02685875,0.13429370
4.10758355,-0.02685875,-0.07325113
4.10768355,-0.02685875,-0.28079600
4.10778355,-0.01098767,-0.20754490
4.10788355,-0.02197534,-0.14650230
4.10798355,-0.01587108,0.06104260
4.10808355,-0.01587108,0.19533630
4.10818355,-0.03174216,0.40288120
4.10828355,-0.02685875,0.47613230
4.10838355,-0.01098767,0.26858750
4.10848355,-0.03174216,0.06104260
4.10858355,-0.01098767,-0.14650230
4.10868355,-0.02685875,-0.48834080
4.10878355,-0.01587108,-0.41508970
4.10888355,-0.02685875,-0.20754490
4.10898355,-0.02685875,-0.07325113
4.10908355,-0.01098767,0.06104260
4.10918355,-0.02197534,0.40288120
4.10928355,-0.02685875,0.68367720
4.10938355,-0.02197534,0.40288120
4.10948355,-0.01587108,0.00000000
4.10958355,-0.01587108,-0.28079600
4.10968355,-0.02197534,-0.56159200
4.10978355,-0.01587108,-0.35404710
4.10988355,-0.02197534,-0.35404710
4.10998355,-0.02197534,-0.07325113
4.11008355,-0.02685875,0.19533630
4.11018355,-0.02685875,0.61042610
4.11028355,-0.00610426,0.75692830
4.11038355,-0.02197534,0.54938350
4.11048355,-0.01587108,0.19533630
4.11058355,-0.01587108,0.00000000
4.11068355,-0.01587108,-0.48834080
4.11078355,-0.02685875,-0.41508970
4.11088355,-0.02197534,-0.48834080
4.11098355,-0.01098767,0.00000000
4.11108355,-0.01587108,0.19533630
4.11118355,-0.01098767,0.68367720
4.11128355,-0.02685875,0.75692830
4.11138355,-0.02197534,0.68367720
4.11148355,-0.01587108,0.26858750
4.11158355,-0.01098767,-0.14650230
4.11168355,-0.01098767,-0.41508970
4.11178355,-0.02197534,-0.41508970
4.11188355,-0.02197534,-0.35404710
4.11198355,-0.00610426,0.00000000
4.11208355,-0.01587108,0.34183860
4.11218355,-0.01098767,0.81797090
4.11228355,-0.01587108,0.81797090
4.11238355,-0.02197534,0.61042610
4.11248355,-0.02197534,0.40288120
4.11258355,-0.02197534,0.06104260
4.11268355,-0.02197534,-0.48834080
4.11278355,-0.01587108,-0.62263460
4.11288355,-0.00610426,-0.48834080
4.11298355,-0.02685875,-0.14650230
4.11308355,-0.02197534,0.19533630
4.11318355,-0.02685875,0.68367720
4.11328355,-0.00610426,1.02551600
4.11338355,-0.01587108,0.75692830
4.11348355,-0.02685875,0.40288120
4.11358355,-0.01587108,-0.28079600
4.11368355,-0.00610426,-0.56159200
4.11378355,-0.01098767,-0.69588570
4.11388355,-0.02197534,-0.48834080
4.11398355,-0.01098767,-0.20754490
4.11408355,-0.02197534,0.26858750
4.11418355,-0.01098767,0.75692830
4.11428355,-0.01098767,0.95226470
4.11438355,-0.02685875,0.81797090
4.11448355,-0.01587108,0.34183860
4.11458355,-0.01587108,0.13429370
4.11468355,-0.01098767,-0.41508970
4.11478355,-0.01098767,-0.62263460
4.11488355,-0.00610426,-0.35404710
4.11498355,-0.01587108,-0.28079600
4.11508355,-0.01587108,0.26858750
4.11518355,-0.01098767,0.89122210
4.11528355,-0.01098767,0.75692830
4.11538355,-0.01098767,0.89122210
4.11548355,-0.01098767,0.47613230
4.11558355,-0.01098767,0.00000000
4.11568355,-0.01098767,-0.35404710
4.11578355,-0.01587108,-0.48834080
4.11588355,-0.01587108,-0.56159200
4.11598355,-0.00610426,-0.28079600
4.11608355,-0.01098767,0.40288120
4.11618355,-0.00610426,0.81797090
4.11628355,0.00000000,0.95226470
4.11638355,-0.01098767,0.95226470
4.11648355,-0.01587108,0.54938350
4.11658355,-0.02197534,0.13429370
4.11668355,-0.01098767,-0.28079600
4.11678355,-0.01587108,-0.62263460
4.11688355,-0.01587108,-0.48834080
4.11698355,-0.01587108,-0.07325113
4.11708355,-0.00610426,0.13429370
4.11718355,-0.01587108,0.61042610
4.11728355,0.00000000,1.15981000
4.11738355,-0.00610426,1.02551600
4.11748355,-0.01098767,0.68367720
4.11758355,-0.02197534,0.19533630
4.11768355,-0.02685875,-0.14650230
4.11778355,-0.01098767,-0.48834080
4.11788355,-0.02197534,-0.35404710
4.11798355,-0.01587108,-0.20754490
4.11808355,-0.00610426,0.26858750
4.11818355,-0.01587108,0.75692830
4.11828355,-0.01098767,1.09876700
4.11838355,-0.02197534,1.02551600
4.11848355,-0.01098767,0.61042610
4.11858355,-0.01098767,0.19533630
4.11868355,-0.00610426,-0.35404710
4.11878355,-0.01098767,-0.62263460
4.11888355,-0.01587108,-0.41508970
4.11898355,-0.01098767,-0.20754490
4.11908355,-0.01587108,0.47613230
4.11918355,-0.01098767,0.89122210
4.11928355,-0.01098767,1.02551600
4.11938355,-0.01587108,0.95226470
4.11948355,-0.01587108,0.54938350
4.11958355,-0.01587108,0.00000000
4.11968355,-0.01587108,-0.35404710
4.11978355,-0.01587108,-0.62263460
4.11988355,-0.01587108,-0.41508970
4.11998355,-0.01587108,0.13429370
4.12008355,-0.02197534,0.26858750
4.12018355,-0.01587108,0.54938350
4.12028355,-0.01098767,1.09876700
4.12038355,-0.01587108,0.95226470
4.12048355,-0.02197534,0.54938350
4.12058355,-0.01098767,-0.07325113
4.12068355,-0.01098767,-0.28079600
4.12078355,-0.01587108,-0.41508970
4.12088355,-0.01098767,-0.41508970
4.12098355,-0.02197534,-0.14650230
4.12108355,-0.01587108,0.19533630
4.12118355,-0.01098767,0.61042610
4.12128355,-0.01098767,0.81797090
4.12138355,-0.02197534,0.89122210
4.12148355,-0.01098767,0.68367720
4.12158355,-0.00610426,0.19533630
4.12168355,-0.02197534,-0.07325113
4.12178355,-0.02197534,-0.41508970
4.12188355,-0.01098767,-0.20754490
4.12198355,-0.02197534,-0.07325113
4.12208355,-0.01098767,0.13429370
4.12218355,-0.01098767,0.61042610
4.12228355,-0.00610426,0.81797090
4.12238355,-0.02197534,0.89122210
4.12248355,-0.02197534,0.47613230
4.12258355,-0.01587108,0.19533630
4.12268355,-0.01587108,-0.28079600
4.12278355,-0.01098767,-0.20754490
4.12288355,-0.02197534,-0.48834080
4.12298355,-0.01587108,-0.28079600
4.12308355,-0.01587108,0.13429370
4.12318355,0.00000000,0.40288120
4.12328355,-0.01587108,0.68367720
4.12338355,-0.01098767,0.89122210
4.12348355,-0.02197534,0.26858750
4.12358355,-0.00610426,0.13429370
4.12368355,-0.02197534,-0.07325113
4.12378355,-0.01587108,-0.35404710
4.12388355,-0.00610426,-0.35404710
4.12398355,-0.01587108,-0.14650230
4.12408355,-0.01098767,0.13429370
4.12418355,-0.00610426,0.40288120
4.12428355,-0.00610426,0.81797090
4.12438355,-0.01098767,0.89122210
4.12448355,-0.01098767,0.61042610
4.12458355,-0.01587108,0.13429370
4.12468355,-0.01098767,-0.14650230
4.12478355,-0.01098767,-0.56159200
4.12488355,-0.00610426,-0.41508970
4.12498355,-0.00610426,-0.20754490
4.12508355,-0.01587108,0.19533630
4.12518355,-0.01587108,0.40288120
4.12528355,-0.00610426,0.68367720
4.12538355,-0.00610426,0.68367720
4.12548355,-0.02197534,0.34183860
4.12558355,-0.01098767,0.19533630
4.12568355,-0.02197534,-0.14650230
4.12578355,-0.00610426,-0.14650230
4.12588355,-0.02685875,-0.28079600
4.12598355,-0.01587108,-0.14650230
4.12608355,-0.02197534,0.06104260
4.12618355,-0.01098767,0.47613230
4.12628355,-0.01587108,0.68367720
4.12638355,-0.02197534,0.68367720
4.12648355,-0.01587108,0.61042610
4.12658355,-0.01587108,0.19533630
4.12668355,-0.01587108,-0.14650230
4.12678355,-0.01587108,-0.41508970
4.12688355,-0.02197534,-0.41508970
4.12698355,-0.02197534,-0.41508970
4.12708355,-0.01587108,-0.07325113
4.12718355,-0.02197534,0.54938350
4.12728355,-0.02685875,0.68367720
4.12738355,-0.02685875,0.68367720
4.12748355,-0.01098767,0.40288120
4.12758355,-0.01587108,0.34183860
4.12768355,-0.01098767,-0.14650230
4.12778355,-0.00610426,-0.48834080
4.12788355,-0.02685875,-0.35404710
4.12798355,-0.00610426,-0.28079600
4.12808355,-0.01587108,0.00000000
4.12818355,-0.01587108,0.54938350
4.12828355,-0.00610426,0.40288120
4.12838355,-0.02685875,0.61042610
4.12848355,-0.01587108,0.40288120
4.12858355,-0.02685875,0.19533630
4.12868355,-0.01098767,-0.07325113
4.12878355,-0.01587108,-0.20754490
4.12888355,-0.00610426,-0.41508970
4.12898355,-0.01587108,-0.28079600
4.12908355,-0.01587108,-0.07325113
4.12918355,-0.01587108,0.06104260
4.12928355,-0.01098767,0.40288120
4.12938355,-0.01587108,0.47613230
4.12948355,-0.01587108,0.54938350
4.12958355,-0.01587108,0.40288120
4.12968355,-0.01587108,0.13429370
4.12978355,-0.00610426,0.00000000
4.12988355,-0.02197534,-0.28079600
4.12998355,-0.02197534,-0.35404710
4.13008355,-0.01587108,-0.28079600
4.13018355,-0.01587108,0.34183860
4.13028355,-0.02197534,0.40288120
4.13038355,-0.01098767,0.75692830
4.13048355,0.00000000,0.54938350
4.13058355,-0.01098767,0.47613230
4.13068355,-0.03174216,0.06104260
4.13078355,-0.01098767,-0.20754490
4.13088355,-0.01587108,-0.20754490
4.13098355,-0.01587108,-0.48834080
4.13108355,-0.01098767,-0.28079600
4.13118355,-0.01587108,0.06104260
4.13128355,-0.01098767,0.26858750
4.13138355,-0.02685875,0.34183860
4.13148355,-0.03784642,0.75692830
4.13158355,-0.02197534,0.54938350
4.13168355,-0.01587108,0.34183860
4.13178355,-0.02197534,0.06104260
4.13188355,-0.01587108,-0.41508970
4.13198355,-0.00610426,-0.20754490
4.13208355,-0.00610426,-0.20754490
4.13218355,-0.01098767,-0.07325113
4.13228355,-0.01587108,0.26858750
4.13238355,-0.01098767,0.54938350
4.13248355,-0.01587108,0.40288120
4.13258355,-0.01098767,0.61042610
4.13268355,-0.02197534,0.26858750
4.13278355,-0.01098767,0.00000000
4.13288355,-0.01098767,0.00000000
4.13298355,-0.01098767,-0.28079600
4.13308355,-0.01098767,-0.35404710
4.13318355,-0.01098767,-0.28079600
4.13328355,-0.02197534,0.06104260
4.13338355,-0.01587108,0.40288120
4.13348355,-0.01587108,0.61042610
4.13358355,-0.01587108,0.68367720
4.13368355,-0.02685875,0.47613230
4.13378355,-0.01587108,0.13429370
4.13388355,-0.01587108,0.13429370
4.13398355,-0.01098767,-0.41508970
4.13408355,-0.01098767,-0.28079600
4.13418355,-0.01587108,-0.28079600
4.13428355,-0.01098767,-0.07325113
4.13438355,-0.02197534,0.47613230
4.13448355,-0.01587108,0.34183860
4.13458355,-0.01098767,0.68367720
4.13468355,-0.01098767,0.61042610
4.13478355,-0.01098767,0.13429370
4.13488355,-0.01098767,0.06104260
4.13498355,-0.01098767,-0.28079600
4.13508355,-0.02197534,-0.28079600
4.13518355,-0.00610426,-0.14650230
4.13528355,-0.00610426,0.06104260
4.13538355,-0.00610426,0.34183860
4.13548355,-0.01587108,0.47613230
4.13558355,-0.00610426,0.61042610
4.13568355,-0.01098767,0.47613230
4.13578355,-0.01098767,0.26858750
4.13588355,-0.01098767,0.06104260
4.13598355,-0.01587108,-0.20754490
4.13608355,-0.01587108,-0.14650230
4.13618355,-0.01098767,-0.41508970
4.13628355,-0.01098767,0.13429370
4.13638355,-0.00610426,0.34183860
4.13648355,-0.01587108,0.47613230
4.13658355,-0.02685875,0.68367720
4.13668355,-0.01098767,0.61042610
4.13678355,-0.01587108,0.54938350
4.13688355,0.00000000,0.26858750
4.13698355,-0.00610426,-0.07325113
4.13708355,-0.01587108,-0.35404710
4.13718355,-0.01098767,-0.41508970
4.13728355,-0.01098767,-0.14650230
4.13738355,-0.01098767,0.40288120
4.13748355,-0.00610426,0.47613230
4.13758355,-0.01098767,0.68367720
4.13768355,-0.02197534,0.54938350
4.13778355,-0.01587108,0.47613230
4.13788355,-0.01098767,0.06104260
4.13798355,-0.00610426,-0.07325113
4.13808355,-0.00610426,-0.20754490
4.13818355,-0.01098767,-0.28079600
4.13828355,-0.01098767,-0.28079600
4.13838355,0.00000000,0.26858750
4.13848355,-0.02197534,0.19533630
4.13858355,-0.01587108,0.47613230
4.13868355,-0.00610426,0.61042610
4.13878355,-0.02197534,0.54938350
4.13888355,0.00000000,0.19533630
4.13898355,-0.01587108,-0.20754490
4.13908355,-0.01098767,-0.35404710
4.13918355,-0.00610426,-0.35404710
4.13928355,0.00000000,0.00000000
4.13938355,-0.00610426,0.13429370
4.13948355,-0.01098767,0.47613230
4.13958355,-0.00610426,0.61042610
4.13968355,-0.01098767,0.61042610
4.13978355,-0.01098767,0.40288120
4.13988355,-0.00610426,0.26858750
4.13998355,-0.01587108,0.06104260
4.14008355,-0.00610426,-0.20754490
4.14018355,-0.01587108,-0.14650230
4.14028355,-0.00610426,-0.14650230
4.14038355,-0.02197534,0.00000000
4.14048355,-0.00610426,0.54938350
4.14058355,-0.01587108,0.54938350
4.14068355,0.00000000,0.54938350
4.14078355,-0.01098767,0.47613230
4.14088355,-0.01098767,0.26858750
4.14098355,-0.02197534,-0.07325113
4.14108355,-0.01587108,-0.14650230
4.14118355,-0.01098767,-0.35404710
4.14128355,-0.02197534,0.00000000
4.14138355,-0.01098767,0.00000000
4.14148355,-0.01587108,0.26858750
4.14158355,-0.00610426,0.61042610
4.14168355,-0.02685875,0.40288120
4.14178355,0.00000000,0.54938350
4.14188355,-0.01587108,0.40288120
4.14198355,-0.01587108,0.00000000
4.14208355,0.00000000,-0.20754490
4.14218355,-0.01098767,-0.07325113
4.14228355,-0.01098767,0.06104260
4.14238355,-0.00610426,0.00000000
4.14248355,0.00000000,0.47613230
4.14258355,-0.01098767,0.61042610
4.14268355,-0.00610426,0.61042610
4.14278355,-0.01098767,0.61042610
4.14288355,0.00000000,0.34183860
4.14298355,-0.00610426,0.26858750
4.14308355,-0.01587108,-0.07325113
4.14318355,0.00000000,-0.14650230
4.14328355,-0.00610426,-0.14650230
4.14338355,-0.00610426,0.19533630
4.14348355,-0.01098767,0.34183860
4.14358355,-0.01587108,0.47613230
4.14368355,-0.00610426,0.68367720
4.14378355,-0.02197534,0.54938350
4.14388355,-0.01587108,0.26858750
4.14398355,-0.00610426,0.19533630
4.14408355,-0.02685875,0.06104260
4.14418355,-0.01587108,-0.07325113
4.14428355,-0.00610426,-0.07325113
4.14438355,0.00488341,0.26858750
4.14448355,-0.01587108,0.26858750
4.14458355,-0.01587108,0.61042610
4.14468355,-0.01098767,0.54938350
4.14478355,-0.01098767,0.40288120
4.14488355,-0.01098767,0.34183860
4.14498355,-0.01587108,0.06104260
4.14508355,-0.01098767,-0.14650230
4.14518355,-0.01098767,-0.28079600
4.14528355,-0.01098767,0.00000000
4.14538355,-0.01098767,0.06104260
4.14548355,-0.01587108,0.26858750
4.14558355,-0.00610426,0.34183860
4.14568355,-0.01587108,0.40288120
4.14578355,-0.01098767,0.47613230
4.14588355,0.00000000,0.40288120
4.14598355,-0.01587108,0.19533630
4.14608355,0.00488341,0.00000000
4.14618355,-0.01587108,0.00000000
4.14628355,-0.01098767,0.19533630
4.14638355,-0.00610426,0.13429370
4.14648355,-0.01587108,0.13429370
4.14658355,-0.02197534,0.61042610
4.14668355,0.00000000,0.54938350
4.14678355,-0.01587108,0.54938350
4.14688355,-0.01098767,0.34183860
4.14698355,-0.01587108,0.06104260
4.14708355,-0.00610426,0.13429370
4.14718355,-0.00610426,0.00000000
4.14728355,-0.01098767,-0.07325113
4.14738355,-0.01098767,0.06104260
4.14748355,0.00000000,0.26858750
4.14758355,-0.01098767,0.34183860
4.14768355,-0.01098767,0.34183860
4.14778355,-0.00610426,0.26858750
4.14788355,-0.01587108,0.06104260
4.14798355,-0.01587108,0.13429370
4.14808355,-0.01098767,-0.20754490
4.14818355,-0.01587108,-0.20754490
4.14828355,-0.01587108,0.00000000
4.14838355,-0.02197534,0.06104260
4.14848355,-0.01587108,0.26858750
4.14858355,0.00000000,0.26858750
4.14868355,-0.01587108,0.54938350
4.14878355,-0.00610426,0.34183860
4.14888355,0.00000000,0.06104260
4.14898355,-0.01587108,0.00000000
4.14908355,-0.02197534,0.00000000
4.14918355,-0.00610426,0.00000000
4.14928355,-0.01098767,0.26858750
4.14938355,0.00488341,0.06104260
4.14948355,-0.01587108,0.19533630
4.14958355,-0.01098767,0.26858750
4.14968355,-0.01098767,0.54938350
4.14978355,-0.01098767,0.40288120
4.14988355,-0.00610426,0.19533630
4.14998355,-0.02197534,0.00000000
4.15008355,-0.01587108,0.13429370
4.15018355,-0.00610426,0.00000000
4.15028355,0.00000000,-0.07325113
4.15038355,-0.01098767,0.00000000
4.15048355,-0.01587108,0.00000000
4.15058355,0.00000000,0.54938350
4.15068355,-0.00610426,0.26858750
4.15078355,-0.01587108,0.34183860
4.15088355,0.00000000,0.13429370
4.15098355,-0.02197534,0.19533630
4.15108355,0.00000000,0.19533630
4.15118355,-0.01098767,0.00000000
4.15128355,-0.00610426,-0.07325113
4.15138355,-0.01098767,0.13429370
4.15148355,-0.00610426,0.13429370
4.15158355,-0.01587108,0.00000000
4.15168355,-0.00610426,0.19533630
4.15178355,-0.01098767,0.34183860
4.15188355,-0.01098767,0.19533630
4.15198355,-0.01587108,0.06104260
4.15208355,-0.01098767,-0.07325113
4.15218355,-0.00610426,0.06104260
4.15228355,-0.01098767,0.06104260
4.15238355,-0.01587108,0.06104260
4.15248355,0.00000000,0.06104260
4.15258355,-0.01098767,0.19533630
4.15268355,-0.00610426,0.13429370
4.15278355,-0.01587108,0.26858750
4.15288355,0.00000000,0.19533630
4.15298355,-0.02685875,0.06104260
4.15308355,0.00000000,0.00000000
4.15318355,-0.00610426,0.19533630
4.15328355,-0.00610426,0.06104260
4.15338355,-0.00610426,0.06104260
4.15348355,0.00000000,0.06104260
4.15358355,-0.01587108,0.13429370
4.15368355,-0.00610426,0.61042610
4.15378355,-0.01098767,0.06104260
4.15388355,-0.02197534,0.26858750
4.15398355,0.00000000,0.26858750
4.15408355,-0.00610426,0.34183860
4.15418355,-0.01098767,0.00000000
4.15428355,-0.00610426,0.26858750
4.15438355,-0.00610426,0.06104260
4.15448355,-0.00610426,0.13429370
4.15458355,-0.01098767,0.13429370
4.15468355,-0.00610426,0.19533630
4.15478355,-0.01098767,0.26858750
4.15488355,-0.00610426,0.34183860
4.15498355,-0.01098767,0.26858750
4.15508355,-0.01098767,0.06104260
4.15518355,0.00000000,0.13429370
4.15528355,-0.01098767,-0.14650230
4.15538355,-0.01098767,0.13429370
4.15548355,-0.00610426,0.19533630
4.15558355,-0.00610426,0.26858750
4.15568355,-0.01098767,0.19533630
4.15578355,-0.00610426,0.19533630
4.15588355,-0.01587108,0.26858750
4.15598355,-0.00610426,0.19533630
4.15608355,-0.00610426,0.40288120
4.15618355,0.00000000,0.26858750
4.15628355,0.00488341,0.19533630
4.15638355,-0.01098767,0.13429370
4.15648355,0.00000000,0.19533630
4.15658355,-0.01098767,0.13429370
4.15668355,-0.00610426,0.40288120
4.15678355,-0.00610426,0.26858750
4.15688355,-0.01098767,0.34183860
4.15698355,0.00488341,0.26858750
4.15708355,-0.00610426,0.34183860
4.15718355,-0.00610426,0.19533630
4.15728355,0.00000000,0.13429370
4.15738355,0.00000000,0.26858750
4.15748355,-0.00610426,0.06104260
4.15758355,0.00000000,0.26858750
4.15768355,-0.01587108,0.40288120
4.15778355,0.00000000,0.26858750
4.15788355,-0.00610426,0.26858750
4.15798355,-0.00610426,0.40288120
4.15808355,-0.01098767,0.26858750
4.15818355,-0.01098767,0.40288120
4.15828355,-0.00610426,0.06104260
4.15838355,0.00488341,0.13429370
4.15848355,-0.01098767,0.00000000
4.15858355,-0.00610426,0.06104260
4.15868355,-0.01098767,0.13429370
4.15878355,-0.02197534,0.26858750
4.15888355,-0.01098767,0.47613230
4.15898355,-0.01098767,0.26858750
4.15908355,-0.01098767,0.19533630
4.15918355,-0.00610426,0.26858750
4.15928355,-0.01587108,0.06104260
4.15938355,-0.01587108,0.06104260
4.15948355,-0.01098767,0.13429370
4.15958355,0.00488341,0.13429370
4.15968355,-0.00610426,0.19533630
4.15978355,-0.01098767,0.19533630
4.15988355,0.00000000,0.34183860
4.15998355,-0.00610426,0.19533630
4.16008355,0.00000000,0.13429370
4.16018355,-0.01098767,0.19533630
4.16028355,-0.01098767,-0.07325113
4.16038355,-0.02197534,0.06104260
4.16048355,-0.00610426,0.06104260
4.16058355,-0.00610426,0.26858750
4.16068355,-0.01587108,0.54938350
4.16078355,-0.00610426,0.54938350
4.16088355,-0.00610426,0.61042610
4.16098355,-0.01098767,0.61042610
4.16108355,0.00000000,0.26858750
4.16118355,0.00000000,-0.14650230
4.16128355,-0.00610426,0.06104260
4.16138355,-0.00610426,0.34183860
4.16148355,-0.00610426,0.06104260
4.16158355,-0.00610426,0.13429370
4.16168355,0.00000000,0.47613230
4.16178355,0.00000000,0.34183860
4.16188355,-0.01098767,0.34183860
4.16198355,0.00000000,0.26858750
4.16208355,-0.01098767,0.40288120
4.16218355,0.00000000,0.06104260
4.16228355,-0.00610426,0.06104260
4.16238355,-0.01098767,0.06104260
4.16248355,0.00000000,0.13429370
4.16258355,-0.01098767,0.47613230
4.16268355,-0.00610426,0.68367720
4.16278355,-0.01098767,0.47613230
4.16288355,0.00000000,0.34183860
4.16298355,-0.01587108,0.61042610
4.16308355,0.00000000,0.34183860
4.16318355,-0.00610426,0.06104260
4.16328355,-0.01098767,-0.07325113
4.16338355,0.00000000,0.00000000
4.16348355,-0.00610426,0.34183860
4.16358355,-0.01587108,0.47613230
4.16368355,0.00000000,0.61042610
4.16378355,-0.01098767,0.61042610
4.16388355,0.00000000,0.40288120
4.16398355,-0.00610426,0.34183860
4.16408355,-0.01098767,0.19533630
4.16418355,-0.01098767,0.13429370
4.16428355,0.00488341,-0.14650230
4.16438355,0.00000000,0.06104260
4.16448355,-0.00610426,0.19533630
4.16458355,0.00000000,0.47613230
4.16468355,-0.00610426,0.61042610
4.16478355,-0.01098767,0.61042610
4.16488355,-0.00610426,0.54938350
4.16498355,-0.01098767,0.34183860
4.16508355,0.00000000,0.26858750
4.16518355,0.00488341,-0.07325113
4.16528355,-0.01098767,-0.20754490
4.16538355,-0.02197534,0.00000000
4.16548355,-0.01587108,0.00000000
4.16558355,-0.01098767,0.61042610
4.16568355,-0.03174216,0.75692830
4.16578355,-0.01587108,0.54938350
4.16588355,-0.00610426,0.68367720
4.16598355,-0.01098767,0.47613230
4.16608355,-0.02197534,0.00000000
4.16618355,-0.01587108,-0.20754490
4.16628355,-0.01098767,-0.07325113
4.16638355,-0.01098767,-0.20754490
4.16648355,-0.00610426,0.19533630
4.16658355,-0.00610426,0.40288120
4.16668355,-0.00610426,0.61042610
4.16678355,0.00000000,0.68367720
4.16688355,-0.01098767,0.61042610
4.16698355,-0.01098767,0.26858750
4.16708355,-0.00610426,0.06104260
4.16718355,-0.00610426,-0.35404710
4.16728355,-0.01587108,-0.20754490
4.16738355,-0.00610426,0.00000000
4.16748355,-0.01098767,0.13429370
4.16758355,-0.00610426,0.47613230
4.16768355,-0.00610426,0.61042610
4.16778355,-0.00610426,0.68367720
4.16788355,-0.01098767,0.54938350
4.16798355,-0.01587108,0.00000000
4.16808355,-0.00610426,-0.28079600
4.16818355,0.00000000,-0.20754490
4.16828355,-0.00610426,-0.28079600
4.16838355,-0.01587108,-0.07325113
4.16848355,-0.00610426,0.19533630
4.16858355,-0.00610426,0.34183860
4.16868355,-0.02197534,0.75692830
4.16878355,-0.00610426,0.68367720
4.16888355,-0.01098767,0.47613230
4.16898355,-0.00610426,0.34183860
4.16908355,-0.01098767,-0.14650230
4.16918355,-0.01098767,-0.28079600
4.16928355,-0.01098767,-0.28079600
4.16938355,-0.01098767,-0.07325113
4.16948355,-0.02685875,0.26858750
4.16958355,-0.01587108,0.61042610
4.16968355,-0.01587108,0.54938350
4.16978355,-0.02197534,0.61042610
4.16988355,-0.01098767,0.34183860
4.16998355,-0.01098767,0.06104260
4.17008355,-0.01098767,-0.28079600
4.17018355,-0.01098767,-0.20754490
4.17028355,-0.00610426,-0.20754490
4.17038355,-0.01098767,-0.14650230
4.17048355,-0.01098767,0.34183860
4.17058355,-0.01587108,0.54938350
4.17068355,-0.00610426,0.47613230
4.17078355,-0.00610426,0.61042610
4.17088355,0.00000000,0.26858750
4.17098355,-0.01098767,0.13429370
4.17108355,-0.01098767,-0.14650230
4.17118355,0.00488341,-0.41508970
4.17128355,-0.00610426,-0.41508970
4.17138355,-0.01098767,0.13429370
4.17148355,-0.01098767,0.13429370
4.17158355,-0.00610426,0.34183860
4.17168355,-0.00610426,0.34183860
4.17178355,-0.01587108,0.40288120
4.17188355,-0.01587108,0.61042610
4.17198355,-0.01587108,0.34183860
4.17208355,-0.02197534,-0.07325113
4.17218355,-0.00610426,-0.41508970
4.17228355,-0.01098767,-0.20754490
4.17238355,-0.01098767,0.00000000
4.17248355,-0.01587108,0.34183860
4.17258355,-0.01098767,0.26858750
4.17268355,-0.01098767,0.61042610
4.17278355,-0.01098767,0.54938350
4.17288355,-0.01098767,0.40288120
4.17298355,-0.01098767,0.00000000
4.17308355,-0.01098767,-0.14650230
4.17318355,-0.02197534,-0.28079600
4.17328355,-0.01098767,-0.28079600
4.17338355,-0.01587108,0.13429370
4.17348355,-0.01587108,0.06104260
4.17358355,-0.01098767,0.54938350
4.17368355,-0.01587108,0.47613230
4.17378355,-0.01587108,0.40288120
4.17388355,0.00000000,0.34183860
4.17398355,-0.01587108,0.13429370
4.17408355,-0.00610426,0.00000000
4.17418355,-0.02197534,-0.07325113
4.17428355,-0.00610426,-0.28079600
4.17438355,0.00000000,0.13429370
4.17448355,-0.00610426,0.19533630
4.17458355,-0.02197534,0.06104260
4.17468355,-0.01098767,0.47613230
4.17478355,-0.00610426,0.40288120
