Time,Channel A,Channel B
4.73408737,-0.02685875,0.19533630
4.73418737,-0.01098767,0.34183860
4.73428737,0.00000000,0.19533630
4.73438737,-0.02197534,0.26858750
4.73448737,-0.00610426,0.19533630
4.73458737,-0.01587108,0.06104260
4.73468737,0.00000000,0.26858750
4.73478737,-0.01098767,0.13429370
4.73488737,-0.01098767,-0.20754490
4.73498737,-0.00610426,0.00000000
4.73508737,-0.02197534,0.06104260
4.73518737,-0.02197534,0.19533630
4.73528737,-0.00610426,0.40288120
4.73538737,-0.02197534,0.19533630
4.73548737,-0.01098767,0.26858750
4.73558737,-0.00610426,0.06104260
4.73568737,-0.00610426,0.26858750
4.73578737,-0.01098767,-0.07325113
4.73588737,-0.01098767,0.06104260
4.73598737,-0.01587108,0.19533630
4.73608737,-0.00610426,0.19533630
4.73618737,-0.00610426,0.13429370
4.73628737,-0.00610426,0.40288120
4.73638737,-0.00610426,0.26858750
4.73648737,-0.01098767,0.34183860
4.73658737,-0.01098767,0.26858750
4.73668737,-0.00610426,0.19533630
4.73678737,-0.00610426,0.06104260
4.73688737,-0.01098767,0.06104260
4.73698737,-0.01098767,0.19533630
4.73708737,-0.02197534,0.34183860
4.73718737,-0.01098767,0.34183860
4.73728737,-0.01587108,0.54938350
4.73738737,-0.01098767,0.40288120
4.73748737,-0.01098767,0.26858750
4.73758737,-0.01098767,0.26858750
4.73768737,-0.01587108,0.13429370
4.73778737,-0.01587108,-0.20754490
4.73788737,-0.01098767,0.19533630
4.73798737,-0.00610426,0.06104260
4.73808737,-0.00610426,0.26858750
4.73818737,-0.00610426,0.40288120
4.73828737,0.00000000,0.47613230
4.73838737,-0.01098767,0.34183860
4.73848737,-0.01098767,0.13429370
4.73858737,-0.01098767,0.06104260
4.73868737,-0.01098767,0.00000000
4.73878737,-0.00610426,0.13429370
4.73888737,-0.01098767,-0.14650230
4.73898737,0.00000000,0.26858750
4.73908737,-0.01098767,0.13429370
4.73918737,-0.00610426,0.34183860
4.73928737,0.00488341,0.34183860
4.73938737,-0.00610426,0.34183860
4.73948737,-0.01098767,0.40288120
4.73958737,-0.00610426,0.19533630
4.73968737,-0.01587108,-0.07325113
4.73978737,-0.01098767,0.13429370
4.73988737,-0.01587108,-0.07325113
4.73998737,-0.01098767,0.13429370
4.74008737,-0.02197534,0.47613230
4.74018737,-0.00610426,0.61042610
4.74028737,-0.01587108,0.61042610
4.74038737,-0.01587108,0.47613230
4.74048737,-0.01587108,0.19533630
4.74058737,-0.00610426,0.00000000
4.74068737,-0.01098767,0.00000000
4.74078737,-0.01587108,-0.14650230
4.74088737,-0.02197534,0.06104260
4.74098737,0.00000000,0.13429370
4.74108737,-0.01098767,0.34183860
4.74118737,-0.01098767,0.40288120
4.74128737,-0.00610426,0.47613230
4.74138737,-0.00610426,0.34183860
4.74148737,-0.02197534,0.13429370
4.74158737,-0.01587108,0.06104260
4.74168737,-0.00610426,-0.07325113
4.74178737,-0.01587108,0.00000000
4.74188737,0.00000000,0.13429370
4.74198737,-0.01587108,0.19533630
4.74208737,-0.00610426,0.34183860
4.74218737,-0.01587108,0.34183860
4.74228737,-0.01098767,0.47613230
4.74238737,-0.01587108,0.26858750
4.74248737,-0.01098767,0.34183860
4.74258737,-0.00610426,0.19533630
4.74268737,-0.01098767,-0.07325113
4.74278737,-0.00610426,-0.07325113
4.74288737,-0.01098767,0.06104260
4.74298737,0.00000000,0.13429370
4.74308737,-0.00610426,0.34183860
4.74318737,-0.01098767,0.68367720
4.74328737,-0.01587108,0.40288120
4.74338737,-0.01098767,0.40288120
4.74348737,-0.02197534,0.40288120
4.74358737,-0.01587108,0.06104260
4.74368737,-0.01098767,0.06104260
4.74378737,0.00000000,0.06104260
4.74388737,-0.00610426,0.06104260
4.74398737,-0.00610426,0.19533630
4.74408737,-0.01098767,0.19533630
4.74418737,-0.00610426,0.40288120
4.74428737,0.00000000,0.26858750
4.74438737,-0.01587108,0.40288120
4.74448737,-0.00610426,0.34183860
4.74458737,-0.01098767,0.06104260
4.74468737,0.00488341,-0.07325113
4.74478737,-0.01587108,-0.14650230
4.74488737,-0.01098767,0.06104260
4.74498737,-0.01587108,0.06104260
4.74508737,-0.01587108,0.06104260
4.74518737,-0.01098767,0.34183860
4.74528737,-0.01098767,0.47613230
4.74538737,-0.02197534,0.26858750
4.74548737,-0.01098767,0.19533630
4.74558737,0.00000000,0.13429370
4.74568737,-0.01098767,0.13429370
4.74578737,-0.01587108,0.19533630
4.74588737,-0.01587108,-0.07325113
4.74598737,-0.01587108,0.06104260
4.74608737,-0.01587108,0.19533630
4.74618737,-0.01587108,0.00000000
4.74628737,0.00000000,0.00000000
4.74638737,-0.02197534,0.34183860
4.74648737,-0.01587108,0.13429370
4.74658737,-0.01098767,0.26858750
4.74668737,-0.01587108,0.19533630
4.74678737,-0.01587108,0.26858750
4.74688737,-0.00610426,0.13429370
4.74698737,0.00000000,0.13429370
4.74708737,-0.00610426,0.00000000
4.74718737,-0.00610426,0.06104260
4.74728737,-0.01587108,0.19533630
4.74738737,-0.01098767,0.06104260
4.74748737,-0.01098767,0.34183860
4.74758737,-0.01098767,0.40288120
4.74768737,-0.00610426,0.19533630
4.74778737,-0.00610426,0.00000000
4.74788737,-0.01098767,0.13429370
4.74798737,-0.00610426,0.19533630
4.74808737,-0.00610426,0.06104260
4.74818737,0.00000000,0.13429370
4.74828737,-0.01098767,0.13429370
4.74838737,0.00000000,0.06104260
4.74848737,-0.01587108,0.13429370
4.74858737,-0.01098767,0.34183860
4.74868737,-0.01098767,0.19533630
4.74878737,-0.01098767,0.19533630
4.74888737,0.00000000,0.19533630
4.74898737,-0.01587108,0.13429370
4.74908737,-0.01098767,-0.14650230
4.74918737,-0.00610426,0.06104260
4.74928737,-0.01098767,0.19533630
4.74938737,-0.01587108,0.13429370
4.74948737,0.00000000,0.34183860
4.74958737,-0.01098767,0.34183860
4.74968737,-0.01098767,0.47613230
4.74978737,-0.00610426,0.34183860
4.74988737,-0.01587108,-0.07325113
4.74998737,-0.01587108,-0.14650230
4.75008737,-0.00610426,-0.14650230
4.75018737,-0.00610426,-0.07325113
4.75028737,-0.01098767,0.34183860
4.75038737,-0.00610426,0.13429370
4.75048737,-0.01587108,0.61042610
4.75058737,-0.01587108,0.40288120
4.75068737,0.00000000,0.54938350
4.75078737,-0.01587108,0.40288120
4.75088737,-0.00610426,0.19533630
4.75098737,-0.01587108,0.06104260
4.75108737,-0.02197534,-0.28079600
4.75118737,0.00488341,-0.07325113
4.75128737,0.00000000,0.13429370
4.75138737,-0.00610426,0.06104260
4.75148737,-0.01587108,0.40288120
4.75158737,-0.00610426,0.34183860
4.75168737,-0.01098767,0.40288120
4.75178737,-0.01098767,0.26858750
4.75188737,-0.01587108,0.13429370
4.75198737,-0.01098767,0.19533630
4.75208737,-0.01098767,-0.14650230
4.75218737,-0.02197534,-0.07325113
4.75228737,-0.01587108,-0.14650230
4.75238737,-0.01098767,0.06104260
4.75248737,-0.01587108,0.19533630
4.75258737,-0.01098767,0.26858750
4.75268737,-0.01587108,0.47613230
4.75278737,-0.02197534,0.34183860
4.75288737,-0.01587108,0.06104260
4.75298737,0.00000000,-0.07325113
4.75308737,-0.00610426,0.06104260
4.75318737,-0.02197534,-0.28079600
4.75328737,-0.01098767,-0.07325113
4.75338737,0.00000000,0.19533630
4.75348737,0.00000000,0.54938350
4.75358737,-0.00610426,0.40288120
4.75368737,-0.00610426,0.54938350
4.75378737,-0.01098767,0.34183860
4.75388737,-0.01098767,0.19533630
4.75398737,-0.01098767,0.00000000
4.75408737,-0.01587108,0.00000000
4.75418737,0.00000000,-0.20754490
4.75428737,-0.01098767,0.00000000
4.75438737,-0.01587108,0.06104260
4.75448737,-0.02197534,0.34183860
4.75458737,-0.01098767,0.54938350
4.75468737,-0.01587108,0.75692830
4.75478737,0.00000000,0.47613230
4.75488737,-0.01098767,0.26858750
4.75498737,-0.01587108,0.26858750
4.75508737,-0.01098767,-0.14650230
4.75518737,-0.00610426,0.06104260
4.75528737,0.00000000,0.00000000
4.75538737,-0.00610426,0.26858750
4.75548737,-0.00610426,0.40288120
4.75558737,-0.02197534,0.40288120
4.75568737,-0.00610426,0.61042610
4.75578737,0.00000000,0.61042610
4.75588737,-0.02197534,0.40288120
4.75598737,0.00000000,0.00000000
4.75608737,-0.00610426,-0.07325113
4.75618737,-0.00610426,-0.20754490
4.75628737,-0.00610426,0.06104260
4.75638737,-0.01587108,0.26858750
4.75648737,-0.01587108,0.40288120
4.75658737,-0.00610426,0.54938350
4.75668737,-0.00610426,0.54938350
4.75678737,-0.01587108,0.40288120
4.75688737,-0.01098767,0.26858750
4.75698737,-0.01098767,0.00000000
4.75708737,0.00488341,-0.07325113
4.75718737,-0.01098767,0.06104260
4.75728737,-0.01587108,0.13429370
4.75738737,-0.00610426,0.13429370
4.75748737,-0.01098767,0.40288120
4.75758737,-0.01098767,0.34183860
4.75768737,-0.01098767,0.47613230
4.75778737,-0.01098767,0.40288120
4.75788737,-0.01587108,0.34183860
4.75798737,-0.00610426,0.19533630
4.75808737,0.00000000,-0.07325113
4.75818737,-0.00610426,0.06104260
4.75828737,-0.01098767,0.19533630
4.75838737,-0.00610426,0.19533630
4.75848737,-0.01098767,0.26858750
4.75858737,-0.01098767,0.61042610
4.75868737,-0.01098767,0.54938350
4.75878737,0.00000000,0.61042610
4.75888737,-0.01098767,0.34183860
4.75898737,-0.02197534,0.13429370
4.75908737,-0.00610426,0.06104260
4.75918737,-0.00610426,0.06104260
4.75928737,-0.00610426,0.19533630
4.75938737,-0.00610426,0.26858750
4.75948737,-0.00610426,0.47613230
4.75958737,-0.00610426,0.34183860
4.75968737,-0.01098767,0.47613230
4.75978737,-0.01098767,0.40288120
4.75988737,-0.00610426,0.40288120
4.75998737,-0.01098767,0.34183860
4.76008737,-0.01098767,0.13429370
4.76018737,-0.00610426,0.26858750
4.76028737,-0.00610426,0.00000000
4.76038737,0.00000000,0.13429370
4.76048737,0.00000000,0.26858750
4.76058737,-0.00610426,0.34183860
4.76068737,0.00000000,0.34183860
4.76078737,0.00000000,0.40288120
4.76088737,-0.01098767,0.40288120
4.76098737,-0.02197534,0.19533630
4.76108737,-0.01587108,0.34183860
4.76118737,-0.01587108,0.34183860
4.76128737,0.00000000,0.19533630
4.76138737,-0.00610426,0.19533630
4.76148737,0.00000000,0.34183860
4.76158737,-0.01098767,0.34183860
4.76168737,-0.01098767,0.54938350
4.76178737,0.00000000,0.40288120
4.76188737,-0.01098767,0.40288120
4.76198737,-0.00610426,0.26858750
4.76208737,-0.02197534,0.19533630
4.76218737,-0.01098767,-0.07325113
4.76228737,-0.01098767,0.19533630
4.76238737,-0.01098767,0.06104260
4.76248737,0.00000000,0.06104260
4.76258737,-0.00610426,0.26858750
4.76268737,-0.01098767,0.47613230
4.76278737,-0.00610426,0.34183860
4.76288737,-0.01098767,0.19533630
4.76298737,-0.01098767,0.19533630
4.76308737,-0.00610426,0.26858750
4.76318737,0.00000000,0.26858750
4.76328737,-0.01098767,0.26858750
4.76338737,-0.00610426,0.19533630
4.76348737,0.00000000,0.26858750
4.76358737,-0.00610426,0.40288120
4.76368737,-0.01098767,0.26858750
4.76378737,-0.01098767,0.06104260
4.76388737,-0.01587108,0.47613230
4.76398737,-0.01098767,0.54938350
4.76408737,-0.01587108,0.19533630
4.76418737,-0.01098767,0.47613230
4.76428737,-0.01098767,0.26858750
4.76438737,-0.00610426,0.34183860
4.76448737,0.00000000,0.19533630
4.76458737,0.00000000,0.19533630
4.76468737,-0.01098767,0.26858750
4.76478737,-0.01098767,-0.07325113
4.76488737,-0.01098767,0.40288120
4.76498737,-0.00610426,0.26858750
4.76508737,-0.01098767,0.40288120
4.76518737,-0.01098767,0.40288120
4.76528737,-0.01098767,0.34183860
4.76538737,-0.00610426,0.26858750
4.76548737,-0.00610426,0.19533630
4.76558737,-0.01587108,0.26858750
4.76568737,-0.01098767,0.06104260
4.76578737,-0.01587108,0.34183860
4.76588737,-0.00610426,0.26858750
4.76598737,-0.02197534,0.26858750
4.76608737,-0.01098767,0.26858750
4.76618737,-0.01587108,0.40288120
4.76628737,-0.01587108,0.40288120
4.76638737,-0.02197534,0.26858750
4.76648737,-0.01098767,0.47613230
4.76658737,-0.01098767,0.13429370
4.76668737,-0.00610426,0.13429370
4.76678737,-0.00610426,0.19533630
4.76688737,-0.01098767,0.26858750
4.76698737,-0.01098767,-0.07325113
4.76708737,-0.02197534,0.13429370
4.76718737,-0.01098767,0.26858750
4.76728737,-0.00610426,0.13429370
4.76738737,-0.00610426,0.34183860
4.76748737,-0.00610426,0.13429370
4.76758737,-0.01098767,0.13429370
4.76768737,-0.01587108,0.13429370
4.76778737,-0.02197534,0.06104260
4.76788737,0.00000000,0.06104260
4.76798737,0.00488341,0.19533630
4.76808737,-0.01098767,0.26858750
4.76818737,-0.02197534,0.40288120
4.76828737,-0.01587108,0.34183860
4.76838737,-0.01587108,0.19533630
4.76848737,-0.01587108,0.26858750
4.76858737,-0.02197534,0.26858750
4.76868737,-0.02685875,0.13429370
4.76878737,-0.01587108,0.19533630
4.76888737,-0.01098767,0.00000000
4.76898737,-0.00610426,0.13429370
4.76908737,-0.01587108,0.19533630
4.76918737,-0.02685875,0.26858750
4.76928737,-0.00610426,0.34183860
4.76938737,-0.00610426,0.34183860
4.76948737,-0.01098767,0.19533630
4.76958737,-0.01587108,0.26858750
4.76968737,-0.01587108,-0.07325113
4.76978737,-0.01098767,-0.14650230
4.76988737,-0.01587108,0.06104260
4.76998737,-0.00610426,0.00000000
4.77008737,-0.00610426,0.26858750
4.77018737,-0.01098767,0.54938350
4.77028737,-0.01098767,0.34183860
4.77038737,-0.00610426,0.34183860
4.77048737,-0.00610426,0.06104260
4.77058737,-0.01098767,0.13429370
4.77068737,0.00488341,-0.07325113
4.77078737,-0.00610426,-0.20754490
4.77088737,-0.00610426,0.00000000
4.77098737,0.00000000,0.13429370
4.77108737,-0.01587108,0.34183860
4.77118737,0.00000000,0.19533630
4.77128737,-0.01587108,0.26858750
4.77138737,-0.01587108,0.26858750
4.77148737,0.00000000,0.34183860
4.77158737,-0.00610426,0.13429370
4.77168737,-0.00610426,-0.20754490
4.77178737,-0.01587108,0.00000000
4.77188737,-0.01587108,0.00000000
4.77198737,-0.03174216,0.13429370
4.77208737,-0.01098767,0.34183860
4.77218737,-0.01098767,0.40288120
4.77228737,-0.02685875,0.34183860
4.77238737,-0.01587108,0.19533630
4.77248737,-0.01098767,0.26858750
4.77258737,-0.02197534,0.13429370
4.77268737,-0.01587108,-0.07325113
4.77278737,-0.02197534,-0.14650230
4.77288737,-0.01098767,0.06104260
4.77298737,-0.01098767,0.06104260
4.77308737,-0.00610426,0.34183860
4.77318737,-0.01587108,0.34183860
4.77328737,-0.01098767,0.47613230
4.77338737,-0.00610426,0.26858750
4.77348737,-0.01098767,0.13429370
4.77358737,-0.03174216,-0.14650230
4.77368737,-0.00610426,-0.07325113
4.77378737,-0.01587108,0.00000000
4.77388737,-0.01098767,0.06104260
4.77398737,-0.00610426,0.47613230
4.77408737,-0.02197534,0.19533630
4.77418737,-0.01098767,0.34183860
4.77428737,-0.01587108,0.54938350
4.77438737,-0.00610426,0.34183860
4.77448737,-0.01587108,0.34183860
4.77458737,-0.00610426,0.13429370
4.77468737,-0.01098767,-0.14650230
4.77478737,0.00000000,-0.14650230
4.77488737,-0.01098767,0.06104260
4.77498737,-0.01587108,0.19533630
4.77508737,-0.01587108,0.26858750
4.77518737,-0.01098767,0.68367720
4.77528737,0.00000000,0.61042610
4.77538737,-0.01098767,0.47613230
4.77548737,-0.01098767,0.19533630
4.77558737,-0.00610426,0.13429370
4.77568737,0.00000000,-0.07325113
4.77578737,-0.01587108,0.00000000
4.77588737,-0.01587108,0.00000000
4.77598737,-0.00610426,0.13429370
4.77608737,-0.00610426,0.19533630
4.77618737,-0.00610426,0.40288120
4.77628737,-0.01587108,0.47613230
4.77638737,-0.00610426,0.61042610
4.77648737,-0.00610426,0.26858750
4.77658737,-0.01098767,-0.07325113
4.77668737,-0.01587108,0.00000000
4.77678737,-0.01098767,-0.14650230
4.77688737,-0.01587108,0.06104260
4.77698737,-0.01587108,0.26858750
4.77708737,-0.00610426,0.34183860
4.77718737,-0.01587108,0.47613230
4.77728737,-0.00610426,0.47613230
4.77738737,-0.01098767,0.26858750
4.77748737,-0.01587108,0.47613230
4.77758737,-0.00610426,0.06104260
4.77768737,-0.02197534,0.06104260
4.77778737,-0.01098767,-0.07325113
4.77788737,-0.00610426,0.00000000
4.77798737,0.00000000,0.06104260
4.77808737,-0.00610426,0.19533630
4.77818737,-0.01098767,0.40288120
4.77828737,-0.01098767,0.54938350
4.77838737,-0.01098767,0.26858750
4.77848737,-0.00610426,0.34183860
4.77858737,-0.01098767,0.19533630
4.77868737,-0.01098767,0.00000000
4.77878737,-0.00610426,0.00000000
4.77888737,-0.00610426,0.06104260
4.77898737,0.00976682,0.19533630
4.77908737,-0.01587108,0.26858750
4.77918737,-0.00610426,0.54938350
4.77928737,-0.00610426,0.61042610
4.77938737,-0.01098767,0.34183860
4.77948737,-0.00610426,0.61042610
4.77958737,-0.00610426,0.19533630
4.77968737,-0.01587108,0.19533630
4.77978737,-0.01098767,0.00000000
4.77988737,-0.00610426,-0.14650230
4.77998737,-0.00610426,0.06104260
4.78008737,-0.01098767,0.13429370
4.78018737,-0.00610426,0.26858750
4.78028737,-0.02685875,0.61042610
4.78038737,-0.01587108,0.54938350
4.78048737,0.00000000,0.54938350
4.78058737,-0.01587108,0.26858750
4.78068737,-0.00610426,0.19533630
4.78078737,-0.01587108,0.00000000
4.78088737,-0.01098767,-0.14650230
4.78098737,-0.01587108,0.06104260
4.78108737,-0.01098767,0.19533630
4.78118737,-0.01587108,0.34183860
4.78128737,-0.01098767,0.54938350
4.78138737,0.00000000,0.40288120
4.78148737,-0.00610426,0.34183860
4.78158737,0.00000000,0.26858750
4.78168737,-0.01098767,0.26858750
4.78178737,0.00488341,0.00000000
4.78188737,-0.00610426,-0.14650230
4.78198737,-0.00610426,-0.14650230
4.78208737,0.00000000,0.34183860
4.78218737,-0.00610426,0.34183860
4.78228737,-0.00610426,0.26858750
4.78238737,0.00488341,0.54938350
4.78248737,-0.01098767,0.40288120
4.78258737,-0.01098767,0.61042610
4.78268737,-0.02197534,0.13429370
4.78278737,-0.01098767,0.06104260
4.78288737,-0.02197534,0.00000000
4.78298737,-0.01098767,0.19533630
4.78308737,-0.00610426,0.19533630
4.78318737,-0.02197534,0.40288120
4.78328737,-0.01098767,0.47613230
4.78338737,-0.02685875,0.68367720
4.78348737,-0.01587108,0.47613230
4.78358737,0.00000000,0.40288120
4.78368737,-0.01587108,0.26858750
4.78378737,-0.00610426,0.19533630
4.78388737,0.00488341,0.06104260
4.78398737,-0.00610426,0.26858750
4.78408737,-0.01098767,0.06104260
4.78418737,-0.01587108,0.34183860
4.78428737,-0.01098767,0.47613230
4.78438737,-0.01098767,0.54938350
4.78448737,-0.00610426,0.40288120
4.78458737,-0.00610426,0.34183860
4.78468737,-0.01587108,0.19533630
4.78478737,-0.02197534,0.06104260
4.78488737,-0.01587108,0.13429370
4.78498737,0.00000000,0.13429370
4.78508737,-0.01098767,0.13429370
4.78518737,0.00000000,0.13429370
4.78528737,-0.01098767,0.26858750
4.78538737,-0.01098767,0.40288120
4.78548737,-0.01098767,0.40288120
4.78558737,0.00000000,0.47613230
4.78568737,-0.00610426,0.34183860
4.78578737,-0.00610426,0.00000000
4.78588737,-0.01098767,0.00000000
4.78598737,-0.00610426,0.13429370
4.78608737,0.00000000,0.06104260
4.78618737,-0.01098767,0.34183860
4.78628737,-0.01098767,0.40288120
4.78638737,-0.01098767,0.47613230
4.78648737,0.00000000,0.40288120
4.78658737,-0.01098767,0.40288120
4.78668737,0.00000000,0.06104260
4.78678737,-0.00610426,0.13429370
4.78688737,-0.02197534,-0.07325113
4.78698737,0.00000000,0.00000000
4.78708737,-0.00610426,0.06104260
4.78718737,-0.00610426,0.19533630
4.78728737,0.00488341,0.06104260
4.78738737,-0.02197534,0.40288120
4.78748737,-0.01098767,0.34183860
4.78758737,-0.00610426,0.54938350
4.78768737,-0.01098767,0.40288120
4.78778737,-0.01587108,0.34183860
4.78788737,-0.02197534,0.06104260
4.78798737,-0.01098767,0.06104260
4.78808737,-0.01098767,-0.07325113
4.78818737,-0.00610426,0.00000000
4.78828737,-0.01098767,0.40288120
4.78838737,-0.00610426,0.40288120
4.78848737,0.00000000,0.40288120
4.78858737,-0.01587108,0.47613230
4.78868737,-0.01587108,0.34183860
4.78878737,-0.01098767,0.19533630
4.78888737,-0.01587108,0.06104260
4.78898737,-0.01098767,-0.35404710
4.78908737,-0.01098767,0.00000000
4.78918737,0.00000000,0.06104260
4.78928737,0.00000000,0.19533630
4.78938737,-0.01098767,0.47613230
4.78948737,-0.01098767,0.47613230
4.78958737,-0.01587108,0.40288120
4.78968737,-0.01098767,0.47613230
4.78978737,-0.01098767,0.13429370
4.78988737,0.00488341,0.06104260
4.78998737,-0.00610426,-0.14650230
4.79008737,-0.01098767,-0.35404710
4.79018737,-0.01098767,0.13429370
4.79028737,-0.01098767,0.00000000
4.79038737,-0.01587108,0.47613230
4.79048737,0.00488341,0.40288120
4.79058737,-0.01098767,0.47613230
4.79068737,-0.00610426,0.40288120
4.79078737,-0.01098767,0.19533630
4.79088737,-0.02197534,-0.07325113
4.79098737,-0.01098767,-0.14650230
4.79108737,-0.00610426,-0.14650230
4.79118737,-0.01587108,-0.07325113
4.79128737,-0.01587108,0.13429370
4.79138737,-0.01587108,0.40288120
4.79148737,-0.01587108,0.40288120
4.79158737,-0.01587108,0.40288120
4.79168737,-0.01587108,0.40288120
4.79178737,-0.02197534,0.40288120
4.79188737,-0.01098767,-0.28079600
4.79198737,-0.01098767,0.06104260
4.79208737,-0.02197534,-0.20754490
4.79218737,-0.01587108,0.00000000
4.79228737,-0.01587108,0.19533630
4.79238737,-0.01587108,0.13429370
4.79248737,-0.01587108,0.40288120
4.79258737,-0.01098767,0.26858750
4.79268737,-0.01098767,0.68367720
4.79278737,-0.01587108,0.19533630
4.79288737,-0.00610426,0.19533630
4.79298737,-0.00610426,-0.14650230
4.79308737,-0.00610426,-0.20754490
4.79318737,-0.01098767,-0.14650230
4.79328737,-0.01098767,0.19533630
4.79338737,-0.01098767,0.19533630
4.79348737,-0.01098767,0.40288120
4.79358737,0.00000000,0.34183860
4.79368737,-0.01098767,0.40288120
4.79378737,0.00000000,0.34183860
4.79388737,-0.01587108,0.06104260
4.79398737,-0.01587108,0.06104260
4.79408737,-0.00610426,-0.07325113
4.79418737,-0.01098767,0.00000000
4.79428737,-0.01587108,0.34183860
4.79438737,-0.01098767,0.26858750
4.79448737,0.00000000,0.40288120
4.79458737,-0.01098767,0.47613230
4.79468737,-0.02197534,0.47613230
4.79478737,-0.02197534,0.26858750
4.79488737,-0.01098767,0.13429370
4.79498737,-0.01098767,-0.28079600
4.79508737,0.00488341,-0.20754490
4.79518737,-0.00610426,0.00000000
4.79528737,0.00488341,0.00000000
4.79538737,-0.01587108,0.34183860
4.79548737,-0.00610426,0.54938350
4.79558737,-0.01587108,0.68367720
4.79568737,-0.01587108,0.47613230
4.79578737,-0.00610426,0.06104260
4.79588737,-0.00610426,0.00000000
4.79598737,-0.00610426,0.00000000
4.79608737,-0.00610426,-0.14650230
4.79618737,-0.01587108,0.06104260
4.79628737,-0.01587108,0.19533630
4.79638737,0.00000000,0.19533630
4.79648737,0.00488341,0.54938350
4.79658737,-0.01098767,0.40288120
4.79668737,0.00000000,0.40288120
4.79678737,-0.00610426,0.47613230
4.79688737,-0.01587108,0.06104260
4.79698737,0.00000000,0.06104260
4.79708737,0.00000000,0.13429370
4.79718737,-0.01098767,-0.07325113
4.79728737,-0.01098767,0.19533630
4.79738737,-0.01098767,0.26858750
4.79748737,-0.00610426,0.54938350
4.79758737,-0.01098767,0.61042610
4.79768737,-0.01098767,0.47613230
4.79778737,-0.00610426,0.19533630
4.79788737,-0.00610426,0.13429370
4.79798737,-0.01098767,0.00000000
4.79808737,0.00000000,0.19533630
4.79818737,0.00000000,0.06104260
4.79828737,-0.01587108,0.34183860
4.79838737,0.00000000,0.40288120
4.79848737,-0.00610426,0.47613230
4.79858737,-0.01098767,0.40288120
4.79868737,-0.02197534,0.34183860
4.79878737,-0.00610426,0.00000000
4.79888737,-0.01098767,0.13429370
4.79898737,-0.00610426,0.06104260
4.79908737,-0.00610426,0.00000000
4.79918737,-0.00610426,0.19533630
4.79928737,0.00000000,0.34183860
4.79938737,0.00000000,0.47613230
4.79948737,-0.00610426,0.34183860
4.79958737,-0.01098767,0.54938350
4.79968737,-0.00610426,0.34183860
4.79978737,-0.01098767,0.26858750
4.79988737,-0.00610426,-0.07325113
4.79998737,-0.01098767,0.13429370
4.80008737,-0.00610426,0.00000000
4.80018737,-0.01587108,0.26858750
4.80028737,-0.00610426,0.19533630
4.80038737,-0.00610426,0.26858750
4.80048737,-0.00610426,0.61042610
4.80058737,-0.01098767,0.61042610
4.80068737,-0.00610426,0.19533630
4.80078737,-0.01587108,0.19533630
4.80088737,0.00000000,0.19533630
4.80098737,0.00000000,0.00000000
4.80108737,-0.01587108,0.06104260
4.80118737,-0.01587108,0.26858750
4.80128737,0.00000000,0.40288120
4.80138737,-0.01098767,0.26858750
4.80148737,-0.01587108,0.34183860
4.80158737,-0.01587108,0.47613230
4.80168737,-0.00610426,0.40288120
4.80178737,-0.01098767,0.47613230
4.80188737,-0.00610426,0.06104260
4.80198737,-0.00610426,0.19533630
4.80208737,-0.01098767,0.00000000
4.80218737,0.00000000,0.34183860
4.80228737,-0.01587108,0.34183860
4.80238737,0.00000000,0.40288120
4.80248737,-0.01098767,0.61042610
4.80258737,-0.00610426,0.40288120
4.80268737,-0.00610426,0.34183860
4.80278737,-0.01098767,0.06104260
4.80288737,-0.01098767,0.26858750
4.80298737,-0.01098767,0.06104260
4.80308737,-0.01098767,0.26858750
4.80318737,-0.01098767,0.26858750
4.80328737,-0.00610426,0.34183860
4.80338737,-0.00610426,0.47613230
4.80348737,0.00000000,0.54938350
4.80358737,-0.00610426,0.47613230
4.80368737,-0.00610426,0.26858750
4.80378737,-0.00610426,0.26858750
4.80388737,-0.01098767,0.26858750
4.80398737,-0.01098767,0.26858750
4.80408737,-0.00610426,0.34183860
4.80418737,-0.01098767,0.26858750
4.80428737,-0.01587108,0.54938350
4.80438737,-0.01098767,0.40288120
4.80448737,0.00000000,0.47613230
4.80458737,-0.00610426,0.34183860
4.80468737,-0.01098767,0.40288120
4.80478737,-0.01098767,0.26858750
4.80488737,-0.01098767,0.13429370
4.80498737,-0.01587108,0.13429370
4.80508737,-0.02197534,0.34183860
4.80518737,0.00976682,0.34183860
4.80528737,-0.01587108,0.40288120
4.80538737,-0.01098767,0.61042610
4.80548737,-0.00610426,0.47613230
4.80558737,-0.00610426,0.54938350
4.80568737,-0.01587108,0.19533630
4.80578737,0.00000000,0.34183860
4.80588737,-0.01587108,0.26858750
4.80598737,0.00000000,0.13429370
4.80608737,-0.01587108,0.40288120
4.80618737,0.00000000,0.34183860
4.80628737,-0.00610426,0.40288120
4.80638737,-0.01098767,0.34183860
4.80648737,-0.00610426,0.40288120
4.80658737,-0.01098767,0.19533630
4.80668737,-0.01098767,0.40288120
4.80678737,-0.00610426,0.26858750
4.80688737,-0.01587108,0.19533630
4.80698737,0.00488341,0.26858750
4.80708737,-0.00610426,0.26858750
4.80718737,-0.01587108,0.34183860
4.80728737,-0.01098767,0.47613230
4.80738737,-0.01587108,0.40288120
4.80748737,-0.00610426,0.26858750
4.80758737,-0.01098767,0.47613230
4.80768737,-0.00610426,0.34183860
