Time,Channel A,Channel B
2.82508737,-0.00610426,0.19533630
2.82518737,0.00000000,-0.20754490
2.82528737,0.00000000,-0.56159200
2.82538737,-0.01098767,-0.41508970
2.82548737,-0.01587108,0.06104260
2.82558737,-0.00610426,0.34183860
2.82568737,-0.00610426,0.68367720
2.82578737,-0.00610426,0.75692830
2.82588737,-0.01098767,0.89122210
2.82598737,-0.00610426,0.40288120
2.82608737,-0.01098767,0.00000000
2.82618737,-0.01587108,-0.41508970
2.82628737,0.00488341,-0.48834080
2.82638737,-0.01098767,-0.28079600
2.82648737,0.00000000,0.06104260
2.82658737,-0.01098767,0.40288120
2.82668737,-0.00610426,0.81797090
2.82678737,0.00000000,0.89122210
2.82688737,-0.00610426,0.75692830
2.82698737,-0.01098767,0.26858750
2.82708737,-0.00610426,-0.35404710
2.82718737,0.00000000,-0.48834080
2.82728737,0.00000000,-0.56159200
2.82738737,-0.01587108,-0.20754490
2.82748737,-0.01587108,0.19533630
2.82758737,-0.00610426,0.75692830
2.82768737,-0.00610426,1.02551600
2.82778737,0.00000000,0.68367720
2.82788737,-0.01587108,0.54938350
2.82798737,-0.01098767,-0.07325113
2.82808737,-0.01098767,-0.35404710
2.82818737,-0.01587108,-0.41508970
2.82828737,-0.00610426,-0.35404710
2.82838737,-0.01098767,0.06104260
2.82848737,-0.01098767,0.54938350
2.82858737,-0.01098767,0.95226470
2.82868737,0.00000000,0.95226470
2.82878737,-0.02197534,0.75692830
2.82888737,-0.00610426,0.34183860
2.82898737,-0.01098767,0.06104260
2.82908737,0.00000000,-0.35404710
2.82918737,-0.01587108,-0.20754490
2.82928737,-0.01098767,-0.07325113
2.82938737,-0.01587108,0.40288120
2.82948737,-0.01098767,0.75692830
2.82958737,-0.00610426,1.02551600
2.82968737,-0.02685875,0.89122210
2.82978737,-0.00610426,0.54938350
2.82988737,-0.00610426,0.13429370
2.82998737,-0.01098767,-0.62263460
2.83008737,-0.02197534,-0.48834080
2.83018737,0.00000000,-0.28079600
2.83028737,-0.00610426,0.00000000
2.83038737,-0.00610426,0.68367720
2.83048737,-0.00610426,1.02551600
2.83058737,-0.01098767,1.09876700
2.83068737,-0.01098767,0.89122210
2.83078737,-0.01098767,0.34183860
2.83088737,-0.00610426,0.13429370
2.83098737,-0.01098767,-0.56159200
2.83108737,-0.00610426,-0.56159200
2.83118737,-0.01098767,-0.35404710
2.83128737,-0.00610426,0.26858750
2.83138737,-0.00610426,0.95226470
2.83148737,0.00000000,1.15981000
2.83158737,-0.00610426,1.09876700
2.83168737,-0.01098767,0.68367720
2.83178737,-0.01587108,0.19533630
2.83188737,-0.01587108,-0.48834080
2.83198737,-0.00610426,-0.90343060
2.83208737,0.00000000,-0.90343060
2.83218737,-0.01098767,-0.35404710
2.83228737,-0.01098767,0.61042610
2.83238737,-0.00610426,1.09876700
2.83248737,-0.01587108,1.51385700
2.83258737,-0.00610426,1.36735400
2.83268737,-0.01098767,0.81797090
2.83278737,-0.00610426,-0.20754490
2.83288737,-0.01098767,-0.69588570
2.83298737,-0.01587108,-0.83017950
2.83308737,0.00000000,-0.90343060
2.83318737,-0.00610426,-0.41508970
2.83328737,-0.00610426,0.68367720
2.83338737,-0.01098767,1.51385700
2.83348737,-0.00610426,1.64815000
2.83358737,-0.00610426,1.57489900
2.83368737,-0.00610426,0.68367720
2.83378737,-0.01098767,-0.20754490
2.83388737,-0.00610426,-0.90343060
2.83398737,0.00000000,-1.17201800
2.83408737,-0.01098767,-0.96447320
2.83418737,-0.01587108,-0.28079600
2.83428737,-0.02685875,0.81797090
2.83438737,-0.01587108,1.36735400
2.83448737,-0.00610426,1.78244400
2.83458737,-0.01587108,1.57489900
2.83468737,-0.01587108,0.75692830
2.83478737,-0.01098767,-0.35404710
2.83488737,-0.01587108,-1.17201800
2.83498737,0.00000000,-1.24526900
2.83508737,-0.01587108,-0.83017950
2.83518737,-0.01098767,0.00000000
2.83528737,-0.00610426,0.81797090
2.83538737,-0.01098767,1.44060600
2.83548737,-0.00610426,1.85569500
2.83558737,-0.01587108,1.30631200
2.83568737,-0.01098767,0.54938350
2.83578737,-0.01098767,-0.41508970
2.83588737,-0.01098767,-1.11097600
2.83598737,-0.01098767,-1.31852000
2.83608737,-0.01098767,-0.83017950
2.83618737,-0.00610426,-0.20754490
2.83628737,-0.01587108,0.54938350
2.83638737,-0.01098767,1.44060600
2.83648737,-0.00610426,1.57489900
2.83658737,-0.02197534,1.15981000
2.83668737,-0.02197534,0.47613230
2.83678737,-0.01098767,-0.62263460
2.83688737,-0.01587108,-1.24526900
2.83698737,-0.01587108,-1.45281400
2.83708737,-0.01587108,-0.83017950
2.83718737,-0.00610426,-0.14650230
2.83728737,-0.01587108,0.89122210
2.83738737,-0.01098767,1.44060600
2.83748737,-0.01098767,1.64815000
2.83758737,-0.01587108,0.89122210
2.83768737,-0.01098767,0.19533630
2.83778737,-0.01587108,-0.62263460
2.83788737,-0.01098767,-0.90343060
2.83798737,-0.01587108,-1.37956300
2.83808737,-0.01587108,-0.83017950
2.83818737,-0.01587108,0.19533630
2.83828737,-0.00610426,0.75692830
2.83838737,-0.01098767,1.51385700
2.83848737,-0.00610426,1.51385700
2.83858737,-0.01098767,1.02551600
2.83868737,-0.01587108,0.26858750
2.83878737,-0.01098767,-0.56159200
2.83888737,-0.01098767,-1.11097600
2.83898737,-0.02685875,-1.11097600
2.83908737,-0.01587108,-0.62263460
2.83918737,-0.01098767,0.00000000
2.83928737,-0.02197534,0.95226470
2.83938737,-0.02197534,1.44060600
2.83948737,-0.03174216,1.36735400
2.83958737,-0.01587108,0.89122210
2.83968737,-0.01587108,0.00000000
2.83978737,-0.01098767,-0.69588570
2.83988737,-0.01587108,-1.03772400
2.83998737,-0.01587108,-1.11097600
2.84008737,-0.01587108,-0.48834080
2.84018737,-0.01098767,0.26858750
2.84028737,-0.02685875,0.81797090
2.84038737,-0.01587108,1.30631200
2.84048737,-0.01587108,1.09876700
2.84058737,-0.02197534,0.75692830
2.84068737,-0.03174216,0.00000000
2.84078737,-0.01098767,-0.56159200
2.84088737,-0.00610426,-0.96447320
2.84098737,-0.01587108,-0.83017950
2.84108737,-0.02197534,-0.41508970
2.84118737,-0.01587108,0.19533630
2.84128737,-0.01098767,0.81797090
2.84138737,-0.02197534,1.30631200
2.84148737,-0.00610426,1.02551600
2.84158737,-0.01587108,0.54938350
2.84168737,-0.01098767,0.06104260
2.84178737,-0.02685875,-0.62263460
2.84188737,-0.00610426,-1.11097600
2.84198737,-0.02197534,-0.83017950
2.84208737,-0.02685875,-0.28079600
2.84218737,-0.01098767,0.19533630
2.84228737,-0.02197534,0.95226470
2.84238737,-0.02197534,1.15981000
2.84248737,-0.02197534,0.95226470
2.84258737,-0.01098767,0.47613230
2.84268737,-0.02197534,-0.07325113
2.84278737,-0.01098767,-0.69588570
2.84288737,-0.01098767,-0.83017950
2.84298737,-0.01587108,-0.76913680
2.84308737,-0.01098767,-0.41508970
2.84318737,-0.02197534,0.34183860
2.84328737,-0.02197534,0.81797090
2.84338737,-0.01098767,0.81797090
2.84348737,-0.01587108,0.81797090
2.84358737,-0.01587108,0.47613230
2.84368737,-0.01587108,0.06104260
2.84378737,-0.03174216,-0.35404710
2.84388737,-0.02197534,-0.69588570
2.84398737,-0.00610426,-0.48834080
2.84408737,-0.01587108,-0.20754490
2.84418737,-0.02197534,0.26858750
2.84428737,-0.01098767,0.68367720
2.84438737,-0.02197534,0.75692830
2.84448737,-0.00610426,0.61042610
2.84458737,-0.01098767,0.26858750
2.84468737,-0.02197534,0.00000000
2.84478737,-0.01098767,-0.28079600
2.84488737,-0.01587108,-0.28079600
2.84498737,-0.02197534,-0.56159200
2.84508737,-0.00610426,-0.07325113
2.84518737,-0.01098767,0.13429370
2.84528737,-0.01098767,0.54938350
2.84538737,0.00000000,0.68367720
2.84548737,-0.01098767,0.75692830
2.84558737,-0.00610426,0.54938350
2.84568737,-0.01587108,0.13429370
2.84578737,-0.01098767,-0.07325113
2.84588737,-0.01098767,-0.41508970
2.84598737,-0.00610426,-0.28079600
2.84608737,0.00000000,-0.35404710
2.84618737,-0.01098767,0.19533630
2.84628737,-0.01587108,0.54938350
2.84638737,-0.01587108,0.68367720
2.84648737,-0.00610426,0.40288120
2.84658737,-0.01587108,0.40288120
2.84668737,-0.01587108,0.13429370
2.84678737,-0.00610426,0.19533630
2.84688737,-0.01098767,-0.14650230
2.84698737,-0.01098767,-0.14650230
2.84708737,-0.01587108,0.00000000
2.84718737,-0.01098767,0.06104260
2.84728737,-0.01098767,0.26858750
2.84738737,-0.01587108,0.26858750
2.84748737,-0.00610426,0.19533630
2.84758737,-0.02197534,0.40288120
2.84768737,-0.02197534,0.00000000
2.84778737,-0.01587108,0.06104260
2.84788737,-0.02197534,0.19533630
2.84798737,-0.00610426,0.00000000
2.84808737,-0.02197534,0.06104260
2.84818737,-0.01587108,0.06104260
2.84828737,-0.00610426,0.26858750
2.84838737,-0.02197534,0.19533630
2.84848737,-0.01587108,0.26858750
2.84858737,-0.01098767,0.26858750
2.84868737,-0.01587108,0.26858750
2.84878737,-0.00610426,0.19533630
2.84888737,-0.01098767,0.34183860
2.84898737,-0.02197534,0.40288120
2.84908737,-0.01098767,0.06104260
2.84918737,-0.01587108,0.00000000
2.84928737,-0.00610426,0.00000000
2.84938737,-0.01098767,0.00000000
2.84948737,-0.01098767,-0.20754490
2.84958737,-0.01587108,0.13429370
2.84968737,-0.01098767,0.40288120
2.84978737,-0.01098767,0.34183860
2.84988737,-0.00610426,0.47613230
2.84998737,-0.01098767,0.54938350
2.85008737,-0.01587108,0.06104260
2.85018737,-0.01587108,0.00000000
2.85028737,-0.02197534,-0.07325113
2.85038737,-0.01098767,-0.07325113
2.85048737,-0.01587108,0.06104260
2.85058737,-0.01587108,0.06104260
2.85068737,-0.01098767,0.34183860
2.85078737,-0.01098767,0.54938350
2.85088737,0.00000000,0.54938350
2.85098737,-0.01098767,0.61042610
2.85108737,-0.01098767,0.26858750
2.85118737,-0.02685875,0.00000000
2.85128737,-0.01587108,-0.28079600
2.85138737,-0.01098767,-0.28079600
2.85148737,0.00000000,0.00000000
2.85158737,-0.02685875,0.13429370
2.85168737,-0.01098767,0.40288120
2.85178737,-0.02197534,0.61042610
2.85188737,-0.01098767,0.81797090
2.85198737,-0.01098767,0.61042610
2.85208737,-0.02685875,0.40288120
2.85218737,-0.01098767,0.00000000
2.85228737,-0.01098767,-0.41508970
2.85238737,-0.00610426,-0.48834080
2.85248737,-0.01587108,-0.28079600
2.85258737,-0.01098767,-0.07325113
2.85268737,-0.00610426,0.40288120
2.85278737,-0.01098767,0.61042610
2.85288737,-0.01098767,0.81797090
2.85298737,0.00000000,0.75692830
2.85308737,-0.02685875,0.40288120
2.85318737,-0.01587108,0.06104260
2.85328737,-0.01587108,-0.35404710
2.85338737,-0.01098767,-0.56159200
2.85348737,-0.01098767,-0.41508970
2.85358737,-0.01098767,-0.14650230
2.85368737,-0.01587108,0.34183860
2.85378737,-0.01098767,0.75692830
2.85388737,-0.02197534,0.81797090
2.85398737,-0.00610426,0.61042610
2.85408737,-0.01098767,0.54938350
2.85418737,-0.01587108,-0.14650230
2.85428737,-0.02197534,-0.41508970
2.85438737,-0.02197534,-0.62263460
2.85448737,-0.02197534,-0.56159200
2.85458737,-0.01098767,-0.07325113
2.85468737,-0.01098767,0.54938350
2.85478737,-0.00610426,0.89122210
2.85488737,-0.01587108,1.02551600
2.85498737,-0.01587108,0.75692830
2.85508737,0.00000000,0.40288120
2.85518737,-0.02197534,-0.07325113
2.85528737,-0.00610426,-0.56159200
2.85538737,-0.01098767,-0.83017950
2.85548737,-0.01587108,-0.48834080
2.85558737,-0.02685875,-0.07325113
2.85568737,-0.01587108,0.61042610
2.85578737,-0.01098767,0.95226470
2.85588737,-0.01587108,1.09876700
2.85598737,-0.00610426,0.81797090
2.85608737,-0.01098767,0.47613230
2.85618737,-0.01587108,-0.14650230
2.85628737,-0.00610426,-0.76913680
2.85638737,-0.01587108,-0.69588570
2.85648737,-0.01587108,-0.48834080
2.85658737,-0.01587108,0.00000000
2.85668737,-0.01098767,0.34183860
2.85678737,-0.01587108,1.09876700
2.85688737,-0.01587108,1.09876700
2.85698737,-0.01098767,1.02551600
2.85708737,-0.02197534,0.47613230
2.85718737,-0.01587108,-0.07325113
2.85728737,-0.01587108,-0.35404710
2.85738737,0.00000000,-1.03772400
2.85748737,-0.01587108,-0.56159200
2.85758737,-0.00610426,-0.14650230
2.85768737,-0.01587108,0.54938350
2.85778737,-0.02197534,0.95226470
2.85788737,-0.02197534,1.15981000
2.85798737,-0.01587108,0.95226470
2.85808737,-0.01587108,0.47613230
2.85818737,-0.01098767,-0.20754490
2.85828737,0.00000000,-0.56159200
2.85838737,-0.02197534,-0.83017950
2.85848737,-0.01587108,-0.69588570
2.85858737,-0.01587108,0.00000000
2.85868737,-0.01587108,0.40288120
2.85878737,-0.02197534,1.02551600
2.85888737,0.00000000,1.15981000
2.85898737,-0.01587108,1.09876700
2.85908737,-0.01587108,0.40288120
2.85918737,-0.01098767,-0.14650230
2.85928737,-0.01587108,-0.69588570
2.85938737,-0.00610426,-0.96447320
2.85948737,-0.00610426,-0.69588570
2.85958737,-0.01098767,-0.28079600
2.85968737,-0.01098767,0.40288120
2.85978737,-0.02685875,1.09876700
2.85988737,-0.02197534,1.23306100
2.85998737,0.00000000,1.15981000
2.86008737,-0.00610426,0.54938350
2.86018737,-0.01098767,0.06104260
2.86028737,-0.01587108,-0.56159200
2.86038737,-0.01587108,-0.76913680
2.86048737,-0.01587108,-0.48834080
2.86058737,-0.01587108,-0.07325113
2.86068737,-0.01098767,0.26858750
2.86078737,-0.01587108,1.02551600
2.86088737,-0.01587108,1.36735400
2.86098737,-0.01587108,1.15981000
2.86108737,-0.01587108,0.47613230
2.86118737,-0.02197534,-0.20754490
2.86128737,-0.02197534,-0.69588570
2.86138737,-0.01587108,-0.56159200
2.86148737,-0.01098767,-0.56159200
2.86158737,-0.01098767,-0.28079600
2.86168737,-0.01587108,0.34183860
2.86178737,-0.02197534,0.75692830
2.86188737,-0.01098767,1.09876700
2.86198737,-0.02197534,0.89122210
2.86208737,-0.01098767,0.68367720
2.86218737,-0.01098767,-0.07325113
2.86228737,-0.02197534,-0.69588570
2.86238737,-0.01587108,-0.69588570
2.86248737,-0.00610426,-0.76913680
2.86258737,-0.01098767,-0.28079600
2.86268737,-0.01587108,0.54938350
2.86278737,-0.02197534,1.02551600
2.86288737,-0.01098767,0.81797090
2.86298737,-0.01098767,0.95226470
2.86308737,-0.01098767,0.54938350
2.86318737,-0.01098767,-0.07325113
2.86328737,-0.01587108,-0.35404710
2.86338737,-0.01587108,-0.62263460
2.86348737,-0.01587108,-0.69588570
2.86358737,-0.01587108,-0.07325113
2.86368737,-0.02197534,0.40288120
2.86378737,-0.02197534,0.95226470
2.86388737,-0.01587108,1.09876700
2.86398737,-0.01098767,0.68367720
2.86408737,-0.01587108,0.40288120
2.86418737,-0.02685875,-0.20754490
2.86428737,-0.02685875,-0.56159200
2.86438737,-0.02197534,-0.62263460
2.86448737,-0.01587108,-0.48834080
2.86458737,-0.02197534,0.00000000
2.86468737,-0.02685875,0.47613230
2.86478737,-0.01587108,0.81797090
2.86488737,-0.01098767,0.95226470
2.86498737,-0.01587108,0.68367720
2.86508737,-0.01098767,0.47613230
2.86518737,-0.02197534,-0.14650230
2.86528737,-0.01587108,-0.48834080
2.86538737,-0.00610426,-0.69588570
2.86548737,-0.00610426,-0.35404710
2.86558737,-0.02197534,-0.28079600
2.86568737,-0.01587108,0.34183860
2.86578737,-0.00610426,0.61042610
2.86588737,-0.01587108,1.09876700
2.86598737,-0.00610426,0.81797090
2.86608737,-0.01098767,0.34183860
2.86618737,-0.01098767,0.00000000
2.86628737,-0.01098767,-0.41508970
2.86638737,-0.00610426,-0.35404710
2.86648737,-0.02197534,-0.41508970
2.86658737,-0.01098767,-0.07325113
2.86668737,-0.01587108,0.40288120
2.86678737,-0.01587108,0.61042610
2.86688737,-0.01587108,0.89122210
2.86698737,-0.01587108,0.75692830
2.86708737,-0.00610426,0.26858750
2.86718737,-0.01587108,0.00000000
2.86728737,-0.01587108,-0.28079600
2.86738737,-0.00610426,-0.35404710
2.86748737,0.00000000,-0.56159200
2.86758737,-0.01587108,-0.20754490
2.86768737,-0.01098767,0.26858750
2.86778737,-0.00610426,0.68367720
2.86788737,-0.01098767,0.68367720
2.86798737,-0.01587108,0.54938350
2.86808737,-0.01587108,0.47613230
2.86818737,-0.01587108,0.06104260
2.86828737,-0.01587108,-0.14650230
2.86838737,0.00000000,-0.41508970
2.86848737,-0.01098767,-0.35404710
2.86858737,0.00000000,-0.14650230
2.86868737,-0.01098767,0.34183860
2.86878737,-0.00610426,0.40288120
2.86888737,-0.01098767,0.75692830
2.86898737,-0.01587108,0.61042610
2.86908737,-0.01098767,0.40288120
2.86918737,-0.01098767,0.13429370
2.86928737,0.00000000,-0.14650230
2.86938737,-0.01587108,-0.14650230
2.86948737,-0.01587108,-0.28079600
2.86958737,0.00000000,-0.14650230
2.86968737,-0.01098767,0.34183860
2.86978737,-0.00610426,0.61042610
2.86988737,-0.00610426,0.61042610
2.86998737,-0.01587108,0.54938350
2.87008737,-0.01587108,0.54938350
2.87018737,0.00488341,0.26858750
2.87028737,0.00488341,0.19533630
2.87038737,-0.02197534,-0.35404710
2.87048737,0.00000000,-0.28079600
2.87058737,-0.02197534,-0.20754490
2.87068737,-0.01587108,0.19533630
2.87078737,-0.01098767,0.26858750
2.87088737,-0.01587108,0.40288120
2.87098737,-0.00610426,0.68367720
2.87108737,-0.01098767,0.68367720
2.87118737,-0.01587108,0.34183860
2.87128737,-0.00610426,0.34183860
2.87138737,-0.01098767,-0.07325113
2.87148737,-0.00610426,-0.28079600
2.87158737,-0.01098767,-0.41508970
2.87168737,0.00000000,-0.20754490
2.87178737,-0.01098767,0.13429370
2.87188737,0.00488341,0.54938350
2.87198737,0.00000000,0.61042610
2.87208737,-0.00610426,0.61042610
2.87218737,-0.01587108,0.40288120
2.87228737,-0.01587108,0.40288120
2.87238737,-0.01098767,-0.07325113
2.87248737,-0.01098767,-0.14650230
2.87258737,0.00000000,-0.20754490
2.87268737,-0.01587108,-0.20754490
2.87278737,-0.01098767,0.00000000
2.87288737,-0.00610426,0.40288120
2.87298737,-0.01098767,0.54938350
2.87308737,-0.00610426,0.61042610
2.87318737,-0.00610426,0.61042610
2.87328737,-0.01587108,0.34183860
2.87338737,-0.00610426,0.13429370
2.87348737,-0.00610426,-0.28079600
2.87358737,-0.00610426,-0.14650230
2.87368737,-0.02197534,-0.48834080
2.87378737,-0.02197534,0.00000000
2.87388737,-0.00610426,0.19533630
2.87398737,-0.00610426,0.47613230
2.87408737,-0.01098767,0.81797090
2.87418737,-0.01098767,0.81797090
2.87428737,0.00000000,0.61042610
2.87438737,-0.01587108,0.26858750
2.87448737,0.00000000,-0.07325113
2.87458737,-0.01098767,-0.41508970
2.87468737,-0.00610426,-0.28079600
2.87478737,-0.01587108,0.06104260
2.87488737,0.00000000,0.13429370
2.87498737,-0.02685875,0.54938350
2.87508737,-0.01587108,0.89122210
2.87518737,-0.00610426,0.89122210
2.87528737,-0.02197534,0.81797090
2.87538737,-0.01098767,0.26858750
2.87548737,-0.01587108,0.00000000
2.87558737,-0.01098767,-0.28079600
2.87568737,0.00488341,-0.48834080
2.87578737,-0.01587108,-0.35404710
2.87588737,-0.01098767,0.13429370
2.87598737,-0.02197534,0.61042610
2.87608737,-0.01098767,0.81797090
2.87618737,-0.00610426,0.95226470
2.87628737,-0.01098767,0.81797090
2.87638737,-0.00610426,0.34183860
2.87648737,-0.01098767,-0.20754490
2.87658737,-0.01098767,-0.62263460
2.87668737,-0.01587108,-0.62263460
2.87678737,-0.01098767,-0.28079600
2.87688737,-0.01098767,0.13429370
2.87698737,-0.01098767,0.40288120
2.87708737,-0.01587108,1.02551600
2.87718737,-0.01098767,1.02551600
2.87728737,-0.01587108,1.02551600
2.87738737,-0.01098767,0.40288120
2.87748737,-0.02197534,0.00000000
2.87758737,-0.02685875,-0.62263460
2.87768737,-0.01098767,-0.69588570
2.87778737,-0.00610426,-0.41508970
2.87788737,-0.00610426,0.00000000
2.87798737,0.00488341,0.47613230
2.87808737,-0.01098767,0.81797090
2.87818737,-0.01587108,1.02551600
2.87828737,-0.01587108,0.89122210
2.87838737,-0.01587108,0.54938350
2.87848737,-0.01587108,0.26858750
2.87858737,-0.00610426,-0.41508970
2.87868737,-0.01098767,-0.62263460
2.87878737,-0.01098767,-0.48834080
2.87888737,-0.01587108,-0.14650230
2.87898737,-0.01098767,0.19533630
2.87908737,-0.02197534,0.81797090
2.87918737,-0.01587108,0.95226470
2.87928737,-0.01587108,1.09876700
2.87938737,-0.01098767,0.75692830
2.87948737,-0.01098767,-0.07325113
2.87958737,-0.02197534,-0.35404710
2.87968737,-0.01098767,-0.69588570
2.87978737,-0.01098767,-0.56159200
2.87988737,-0.01587108,-0.20754490
2.87998737,-0.00610426,0.40288120
2.88008737,-0.01098767,0.89122210
2.88018737,-0.02197534,1.02551600
2.88028737,-0.01587108,1.02551600
2.88038737,-0.00610426,0.89122210
2.88048737,-0.01587108,0.13429370
2.88058737,-0.01587108,-0.28079600
2.88068737,-0.01098767,-0.56159200
2.88078737,-0.02197534,-0.62263460
2.88088737,-0.01098767,-0.28079600
2.88098737,-0.01587108,0.19533630
2.88108737,-0.01098767,0.68367720
2.88118737,0.00000000,1.02551600
2.88128737,-0.01587108,0.81797090
2.88138737,-0.01098767,0.81797090
2.88148737,-0.02685875,0.06104260
2.88158737,-0.01587108,-0.35404710
2.88168737,-0.00610426,-0.62263460
2.88178737,-0.01587108,-0.48834080
2.88188737,-0.01098767,-0.41508970
2.88198737,-0.01098767,0.00000000
2.88208737,-0.01098767,0.54938350
2.88218737,-0.00610426,1.02551600
2.88228737,-0.02197534,0.89122210
2.88238737,0.00000000,0.61042610
2.88248737,-0.02197534,0.13429370
2.88258737,-0.01098767,-0.28079600
2.88268737,-0.01098767,-0.48834080
2.88278737,-0.02197534,-0.56159200
2.88288737,-0.02197534,-0.35404710
2.88298737,-0.01587108,0.06104260
2.88308737,-0.00610426,0.34183860
2.88318737,-0.01587108,0.61042610
2.88328737,-0.02197534,0.89122210
2.88338737,-0.02197534,0.54938350
2.88348737,-0.01587108,0.34183860
2.88358737,-0.01098767,-0.07325113
2.88368737,-0.01587108,-0.41508970
2.88378737,-0.01587108,-0.41508970
2.88388737,-0.01587108,-0.56159200
2.88398737,-0.01098767,-0.20754490
2.88408737,-0.02685875,0.26858750
2.88418737,-0.02197534,0.54938350
2.88428737,-0.01098767,0.68367720
2.88438737,-0.01098767,0.68367720
2.88448737,-0.01587108,0.26858750
2.88458737,-0.01098767,0.06104260
2.88468737,-0.01587108,-0.28079600
2.88478737,-0.01587108,-0.62263460
2.88488737,-0.02197534,-0.35404710
2.88498737,-0.01098767,-0.14650230
2.88508737,-0.01587108,0.13429370
2.88518737,-0.01587108,0.54938350
2.88528737,-0.01587108,0.61042610
2.88538737,-0.02197534,0.68367720
2.88548737,-0.02197534,0.61042610
2.88558737,-0.02685875,0.19533630
2.88568737,-0.00610426,-0.20754490
2.88578737,-0.01587108,-0.41508970
2.88588737,-0.02197534,-0.48834080
2.88598737,-0.02197534,-0.48834080
2.88608737,-0.01587108,0.00000000
2.88618737,-0.02197534,0.34183860
2.88628737,-0.02197534,0.75692830
2.88638737,-0.01098767,0.54938350
2.88648737,-0.02197534,0.81797090
2.88658737,-0.02197534,0.40288120
2.88668737,-0.01587108,-0.07325113
2.88678737,-0.02685875,-0.20754490
2.88688737,-0.01098767,-0.35404710
2.88698737,-0.01587108,-0.35404710
2.88708737,-0.01587108,-0.14650230
2.88718737,-0.02685875,0.13429370
2.88728737,-0.01098767,0.34183860
2.88738737,-0.01098767,0.61042610
2.88748737,-0.01098767,0.54938350
2.88758737,-0.01587108,0.47613230
2.88768737,-0.01587108,0.00000000
2.88778737,-0.02197534,-0.20754490
2.88788737,-0.01587108,-0.48834080
2.88798737,-0.02197534,-0.28079600
2.88808737,-0.01587108,-0.20754490
2.88818737,-0.01098767,0.19533630
2.88828737,-0.02197534,0.47613230
2.88838737,-0.02197534,0.61042610
2.88848737,-0.01587108,0.81797090
2.88858737,-0.01587108,0.54938350
2.88868737,-0.01098767,0.00000000
2.88878737,-0.01587108,-0.14650230
2.88888737,-0.01587108,-0.20754490
2.88898737,-0.00610426,-0.56159200
2.88908737,-0.01098767,-0.20754490
2.88918737,-0.00610426,0.19533630
2.88928737,-0.01587108,0.47613230
2.88938737,-0.02197534,0.47613230
2.88948737,-0.03174216,0.68367720
2.88958737,-0.02197534,0.34183860
2.88968737,-0.00610426,0.13429370
2.88978737,-0.01098767,-0.20754490
2.88988737,0.00000000,-0.35404710
2.88998737,-0.02685875,-0.48834080
2.89008737,-0.01098767,0.00000000
2.89018737,-0.02197534,0.06104260
2.89028737,-0.02197534,0.47613230
2.89038737,-0.02197534,0.54938350
2.89048737,-0.02197534,0.47613230
2.89058737,-0.01587108,0.40288120
2.89068737,-0.02685875,0.00000000
2.89078737,-0.01587108,-0.28079600
2.89088737,-0.01587108,-0.28079600
2.89098737,-0.01587108,-0.48834080
2.89108737,-0.01587108,-0.14650230
2.89118737,-0.02685875,0.00000000
2.89128737,-0.01587108,0.34183860
2.89138737,-0.02197534,0.54938350
2.89148737,-0.01587108,0.61042610
2.89158737,-0.01098767,0.34183860
2.89168737,-0.02685875,0.06104260
2.89178737,-0.01587108,-0.20754490
2.89188737,-0.01587108,-0.48834080
2.89198737,-0.02197534,-0.35404710
2.89208737,-0.01587108,-0.07325113
2.89218737,-0.01098767,0.13429370
2.89228737,-0.01098767,0.26858750
2.89238737,-0.01098767,0.54938350
2.89248737,-0.02197534,0.40288120
2.89258737,-0.02197534,0.19533630
2.89268737,-0.01587108,0.00000000
2.89278737,-0.02685875,-0.20754490
2.89288737,-0.01098767,-0.35404710
2.89298737,-0.03174216,-0.28079600
2.89308737,-0.02197534,-0.14650230
2.89318737,-0.01098767,0.13429370
2.89328737,-0.01587108,0.47613230
2.89338737,-0.01587108,0.40288120
2.89348737,-0.01587108,0.54938350
2.89358737,-0.02685875,0.13429370
2.89368737,-0.01098767,-0.07325113
2.89378737,-0.02197534,-0.14650230
2.89388737,-0.02197534,-0.56159200
2.89398737,-0.02685875,-0.28079600
2.89408737,-0.01098767,0.00000000
2.89418737,-0.01587108,0.26858750
2.89428737,-0.02685875,0.34183860
2.89438737,-0.01098767,0.68367720
2.89448737,-0.03174216,0.40288120
2.89458737,-0.03174216,0.13429370
2.89468737,-0.02197534,-0.14650230
2.89478737,-0.01098767,-0.41508970
2.89488737,-0.01098767,-0.35404710
2.89498737,-0.02197534,-0.14650230
2.89508737,-0.02685875,0.06104260
2.89518737,-0.02685875,0.34183860
2.89528737,-0.01587108,0.61042610
2.89538737,-0.00610426,0.47613230
2.89548737,-0.01587108,0.47613230
2.89558737,-0.02197534,0.26858750
2.89568737,-0.02197534,-0.07325113
2.89578737,-0.02685875,-0.35404710
2.89588737,-0.01587108,-0.35404710
2.89598737,-0.01587108,-0.14650230
2.89608737,-0.02685875,0.13429370
2.89618737,-0.01098767,0.54938350
2.89628737,-0.01098767,0.68367720
2.89638737,-0.01098767,0.54938350
2.89648737,-0.02197534,0.34183860
2.89658737,-0.02685875,0.19533630
2.89668737,-0.03174216,-0.20754490
2.89678737,-0.01587108,-0.28079600
2.89688737,-0.01098767,-0.20754490
2.89698737,-0.02197534,0.06104260
2.89708737,-0.01587108,0.13429370
2.89718737,-0.03784642,0.47613230
2.89728737,-0.01098767,0.61042610
