Time,Channel A,Channel B
4.74478701,0.00488341,0.00000000
4.74488701,-0.01098767,-0.14650230
4.74498701,-0.01587108,0.00000000
4.74508701,-0.00610426,0.13429370
4.74518701,-0.01587108,0.34183860
4.74528701,-0.01098767,0.47613230
4.74538701,-0.00610426,0.19533630
4.74548701,0.00488341,0.19533630
4.74558701,0.00000000,0.06104260
4.74568701,-0.01098767,0.06104260
4.74578701,-0.01098767,-0.07325113
4.74588701,-0.01098767,-0.07325113
4.74598701,-0.02197534,-0.20754490
4.74608701,-0.00610426,0.19533630
4.74618701,-0.01098767,0.26858750
4.74628701,-0.01098767,0.40288120
4.74638701,-0.00610426,0.34183860
4.74648701,-0.01098767,0.34183860
4.74658701,-0.01098767,0.13429370
4.74668701,-0.01587108,0.13429370
4.74678701,-0.01587108,0.19533630
4.74688701,-0.01098767,0.13429370
4.74698701,0.00000000,0.13429370
4.74708701,-0.01587108,0.06104260
4.74718701,-0.01098767,0.26858750
4.74728701,-0.01098767,0.13429370
4.74738701,-0.02197534,0.06104260
4.74748701,-0.01098767,0.06104260
4.74758701,-0.01098767,0.19533630
4.74768701,-0.00610426,0.13429370
4.74778701,-0.00610426,0.00000000
4.74788701,-0.01098767,0.26858750
4.74798701,-0.01587108,0.13429370
4.74808701,-0.01587108,-0.07325113
4.74818701,-0.01587108,0.06104260
4.74828701,-0.01098767,0.19533630
4.74838701,-0.02197534,0.13429370
4.74848701,-0.00610426,0.26858750
4.74858701,-0.01098767,0.26858750
4.74868701,-0.00610426,0.26858750
4.74878701,-0.00610426,0.26858750
4.74888701,-0.01098767,0.06104260
4.74898701,-0.00610426,0.13429370
4.74908701,-0.00610426,0.06104260
4.74918701,-0.01587108,-0.14650230
4.74928701,-0.01587108,0.06104260
4.74938701,-0.01587108,0.13429370
4.74948701,-0.00610426,0.47613230
4.74958701,-0.01098767,0.19533630
4.74968701,-0.00610426,0.34183860
4.74978701,-0.01587108,0.26858750
4.74988701,-0.00610426,0.06104260
4.74998701,-0.00610426,0.13429370
4.75008701,-0.01098767,0.06104260
4.75018701,-0.00610426,0.06104260
4.75028701,-0.01098767,0.06104260
4.75038701,-0.02197534,0.06104260
4.75048701,-0.00610426,0.13429370
4.75058701,-0.01587108,0.40288120
4.75068701,0.00000000,0.47613230
4.75078701,-0.00610426,0.26858750
4.75088701,-0.02197534,0.19533630
4.75098701,-0.00610426,0.19533630
4.75108701,-0.01587108,0.00000000
4.75118701,-0.01587108,-0.07325113
4.75128701,-0.01587108,0.00000000
4.75138701,-0.01587108,0.26858750
4.75148701,-0.01098767,0.26858750
4.75158701,-0.01587108,0.40288120
4.75168701,-0.01098767,0.40288120
4.75178701,-0.02197534,0.54938350
4.75188701,-0.01587108,0.34183860
4.75198701,0.00000000,0.19533630
4.75208701,-0.00610426,-0.14650230
4.75218701,-0.01587108,-0.14650230
4.75228701,-0.01098767,0.06104260
4.75238701,-0.00610426,0.06104260
4.75248701,0.00000000,0.19533630
4.75258701,-0.02197534,0.54938350
4.75268701,-0.00610426,0.68367720
4.75278701,-0.01098767,0.47613230
4.75288701,0.00000000,0.34183860
4.75298701,-0.01587108,0.13429370
4.75308701,-0.01098767,0.00000000
4.75318701,-0.00610426,-0.07325113
4.75328701,-0.01587108,-0.20754490
4.75338701,-0.01587108,0.13429370
4.75348701,-0.00610426,0.13429370
4.75358701,-0.02685875,0.40288120
4.75368701,-0.02685875,0.54938350
4.75378701,-0.02197534,0.54938350
4.75388701,-0.01098767,0.34183860
4.75398701,-0.02197534,0.34183860
4.75408701,-0.02197534,0.00000000
4.75418701,-0.01587108,0.00000000
4.75428701,-0.00610426,0.13429370
4.75438701,-0.01098767,0.06104260
4.75448701,-0.01098767,0.34183860
4.75458701,-0.01098767,0.54938350
4.75468701,-0.01587108,0.40288120
4.75478701,-0.02197534,0.40288120
4.75488701,0.00000000,0.34183860
4.75498701,0.00000000,0.06104260
4.75508701,-0.02197534,0.00000000
4.75518701,-0.01587108,0.06104260
4.75528701,0.00000000,-0.20754490
4.75538701,-0.01587108,0.00000000
4.75548701,-0.02197534,0.26858750
4.75558701,-0.01098767,0.54938350
4.75568701,-0.01098767,0.47613230
4.75578701,0.00000000,0.54938350
4.75588701,-0.01098767,0.26858750
4.75598701,-0.00610426,0.13429370
4.75608701,-0.00610426,-0.07325113
4.75618701,-0.01587108,-0.28079600
4.75628701,-0.01098767,0.13429370
4.75638701,-0.01587108,0.19533630
4.75648701,-0.01098767,0.34183860
4.75658701,-0.01098767,0.40288120
4.75668701,-0.00610426,0.61042610
4.75678701,-0.00610426,0.47613230
4.75688701,-0.01587108,0.34183860
4.75698701,-0.01098767,0.06104260
4.75708701,0.00000000,0.06104260
4.75718701,-0.00610426,0.06104260
4.75728701,-0.01587108,-0.07325113
4.75738701,-0.01587108,0.00000000
4.75748701,0.00000000,0.34183860
4.75758701,-0.01587108,0.54938350
4.75768701,-0.01098767,0.81797090
4.75778701,-0.00610426,0.61042610
4.75788701,-0.00610426,0.34183860
4.75798701,-0.01098767,0.26858750
4.75808701,-0.00610426,0.13429370
4.75818701,-0.01098767,-0.14650230
4.75828701,-0.01587108,-0.07325113
4.75838701,-0.02197534,0.26858750
4.75848701,-0.01098767,0.13429370
4.75858701,-0.01587108,0.26858750
4.75868701,-0.01098767,0.75692830
4.75878701,-0.02197534,0.47613230
4.75888701,-0.01098767,0.47613230
4.75898701,-0.00610426,0.40288120
4.75908701,-0.01587108,-0.07325113
4.75918701,-0.01587108,0.00000000
4.75928701,-0.01587108,-0.14650230
4.75938701,-0.01098767,0.00000000
4.75948701,-0.02197534,0.26858750
4.75958701,-0.01098767,0.47613230
4.75968701,-0.01587108,0.26858750
4.75978701,-0.01587108,0.68367720
4.75988701,0.00000000,0.26858750
4.75998701,-0.01098767,0.19533630
4.76008701,-0.00610426,0.26858750
4.76018701,-0.00610426,0.19533630
4.76028701,0.00000000,0.34183860
4.76038701,-0.01098767,0.13429370
4.76048701,-0.01587108,0.34183860
4.76058701,0.00000000,0.26858750
4.76068701,-0.00610426,0.47613230
4.76078701,-0.01098767,0.13429370
4.76088701,-0.00610426,0.34183860
4.76098701,-0.01098767,0.34183860
4.76108701,-0.01098767,0.19533630
4.76118701,0.00000000,0.19533630
4.76128701,-0.01587108,0.19533630
4.76138701,-0.01587108,0.06104260
4.76148701,-0.02197534,0.40288120
4.76158701,-0.00610426,0.26858750
4.76168701,0.00000000,0.34183860
4.76178701,-0.01098767,0.34183860
4.76188701,-0.01098767,0.40288120
4.76198701,-0.01098767,0.19533630
4.76208701,-0.01587108,0.06104260
4.76218701,-0.01098767,0.19533630
4.76228701,-0.01098767,0.26858750
4.76238701,-0.00610426,0.19533630
4.76248701,-0.01098767,0.40288120
4.76258701,0.00000000,0.19533630
4.76268701,0.00000000,0.40288120
4.76278701,-0.01587108,0.26858750
4.76288701,-0.01098767,0.26858750
4.76298701,-0.01098767,0.19533630
4.76308701,0.00000000,0.13429370
4.76318701,0.00000000,0.13429370
4.76328701,0.00488341,0.26858750
4.76338701,-0.01098767,0.19533630
4.76348701,0.00000000,0.19533630
4.76358701,-0.01098767,0.19533630
4.76368701,-0.00610426,0.26858750
4.76378701,-0.01098767,0.26858750
4.76388701,0.00000000,0.34183860
4.76398701,0.00000000,0.34183860
4.76408701,-0.01098767,0.19533630
4.76418701,-0.00610426,0.26858750
4.76428701,-0.02197534,0.34183860
4.76438701,0.00000000,0.26858750
4.76448701,-0.01587108,0.06104260
4.76458701,-0.00610426,0.19533630
4.76468701,-0.01098767,0.26858750
4.76478701,-0.00610426,0.19533630
4.76488701,-0.00610426,0.06104260
4.76498701,-0.01098767,0.19533630
4.76508701,-0.00610426,0.26858750
4.76518701,-0.01098767,0.26858750
4.76528701,-0.01098767,0.19533630
4.76538701,-0.01098767,0.13429370
4.76548701,-0.00610426,0.26858750
4.76558701,-0.00610426,0.19533630
4.76568701,-0.00610426,0.00000000
4.76578701,-0.01098767,0.06104260
4.76588701,-0.01098767,0.06104260
4.76598701,-0.01098767,0.34183860
4.76608701,-0.01098767,0.13429370
4.76618701,-0.00610426,0.26858750
4.76628701,-0.01098767,0.40288120
4.76638701,-0.01098767,0.19533630
4.76648701,-0.00610426,0.26858750
4.76658701,-0.01587108,0.13429370
4.76668701,-0.00610426,0.13429370
4.76678701,-0.02197534,0.13429370
4.76688701,-0.01587108,0.00000000
4.76698701,-0.01098767,0.34183860
4.76708701,-0.01098767,0.54938350
4.76718701,-0.00610426,0.40288120
4.76728701,-0.00610426,0.26858750
4.76738701,-0.01098767,0.26858750
4.76748701,-0.00610426,0.34183860
4.76758701,-0.00610426,0.40288120
4.76768701,-0.01098767,0.13429370
4.76778701,-0.00610426,0.00000000
4.76788701,0.00000000,0.00000000
4.76798701,-0.01098767,-0.07325113
4.76808701,-0.00610426,0.13429370
4.76818701,-0.00610426,0.34183860
4.76828701,-0.01098767,0.54938350
4.76838701,-0.01098767,0.47613230
4.76848701,-0.02197534,0.26858750
4.76858701,-0.01587108,0.19533630
4.76868701,-0.01098767,0.00000000
4.76878701,-0.02197534,0.13429370
4.76888701,0.00000000,0.06104260
4.76898701,-0.00610426,0.19533630
4.76908701,-0.01587108,0.34183860
4.76918701,-0.01587108,0.34183860
4.76928701,-0.01587108,0.54938350
4.76938701,-0.01587108,0.47613230
4.76948701,-0.01587108,0.19533630
4.76958701,-0.01587108,0.06104260
4.76968701,-0.01098767,0.13429370
4.76978701,-0.01098767,0.00000000
4.76988701,-0.00610426,0.06104260
4.76998701,-0.01587108,0.26858750
4.77008701,-0.02197534,0.13429370
4.77018701,-0.01098767,0.19533630
4.77028701,-0.01098767,0.40288120
4.77038701,0.00000000,0.19533630
4.77048701,-0.01098767,0.40288120
4.77058701,-0.01098767,0.26858750
4.77068701,-0.00610426,0.13429370
4.77078701,-0.00610426,0.06104260
4.77088701,-0.01587108,0.13429370
4.77098701,-0.01098767,0.19533630
4.77108701,-0.02197534,0.13429370
4.77118701,-0.01098767,0.40288120
4.77128701,-0.00610426,0.47613230
4.77138701,-0.01098767,0.26858750
4.77148701,-0.00610426,0.40288120
4.77158701,-0.02685875,0.13429370
4.77168701,-0.01587108,0.13429370
4.77178701,-0.02197534,0.06104260
4.77188701,-0.01587108,0.06104260
4.77198701,-0.01587108,0.34183860
4.77208701,-0.01587108,0.40288120
4.77218701,0.00000000,0.61042610
4.77228701,-0.01098767,0.68367720
4.77238701,-0.01587108,0.54938350
4.77248701,-0.01098767,0.34183860
4.77258701,-0.01587108,0.13429370
4.77268701,-0.01098767,-0.07325113
4.77278701,-0.01098767,-0.07325113
4.77288701,-0.00610426,0.00000000
4.77298701,-0.01098767,0.00000000
4.77308701,-0.01098767,0.26858750
4.77318701,-0.02197534,0.19533630
4.77328701,-0.01098767,0.47613230
4.77338701,-0.01098767,0.40288120
4.77348701,-0.01098767,0.47613230
4.77358701,-0.01098767,0.19533630
4.77368701,-0.00610426,0.13429370
4.77378701,-0.01587108,-0.20754490
4.77388701,0.00000000,-0.14650230
4.77398701,-0.01098767,0.06104260
4.77408701,-0.01098767,0.26858750
4.77418701,-0.01098767,0.34183860
4.77428701,-0.01098767,0.61042610
4.77438701,-0.01587108,0.34183860
4.77448701,-0.01587108,0.34183860
4.77458701,-0.00610426,0.19533630
4.77468701,-0.02197534,-0.07325113
4.77478701,-0.01098767,0.00000000
4.77488701,-0.01587108,-0.20754490
4.77498701,-0.01098767,0.13429370
4.77508701,-0.01587108,0.34183860
4.77518701,0.00000000,0.34183860
4.77528701,-0.01587108,0.54938350
4.77538701,-0.01098767,0.34183860
4.77548701,-0.02197534,0.40288120
4.77558701,-0.02197534,0.19533630
4.77568701,-0.00610426,0.06104260
4.77578701,-0.02197534,-0.14650230
4.77588701,-0.01587108,0.06104260
4.77598701,-0.01098767,0.19533630
4.77608701,-0.02197534,0.26858750
4.77618701,-0.01587108,0.40288120
4.77628701,-0.02685875,0.47613230
4.77638701,-0.01587108,0.54938350
4.77648701,-0.01098767,0.26858750
4.77658701,-0.02197534,0.26858750
4.77668701,-0.01098767,0.26858750
4.77678701,-0.00610426,-0.14650230
4.77688701,-0.01587108,-0.07325113
4.77698701,-0.01587108,0.06104260
4.77708701,-0.01098767,0.26858750
4.77718701,-0.00610426,0.26858750
4.77728701,-0.00610426,0.61042610
4.77738701,-0.01587108,0.40288120
4.77748701,-0.00610426,0.40288120
4.77758701,-0.00610426,0.13429370
4.77768701,-0.01587108,0.26858750
4.77778701,-0.01098767,0.06104260
4.77788701,0.00000000,0.00000000
4.77798701,-0.00610426,-0.07325113
4.77808701,0.00000000,0.13429370
4.77818701,0.00000000,0.40288120
4.77828701,-0.01587108,0.34183860
4.77838701,-0.02197534,0.34183860
4.77848701,-0.01587108,0.40288120
4.77858701,-0.01587108,0.26858750
4.77868701,-0.01098767,0.06104260
4.77878701,0.00488341,-0.07325113
4.77888701,-0.01587108,0.06104260
4.77898701,-0.01098767,0.06104260
4.77908701,-0.01098767,0.00000000
4.77918701,-0.01587108,0.34183860
4.77928701,-0.01098767,0.47613230
4.77938701,0.00000000,0.54938350
4.77948701,-0.00610426,0.40288120
4.77958701,-0.00610426,0.34183860
4.77968701,-0.01098767,0.13429370
4.77978701,-0.01098767,-0.14650230
4.77988701,-0.01098767,-0.07325113
4.77998701,-0.01587108,0.06104260
4.78008701,-0.01587108,0.26858750
4.78018701,-0.00610426,0.19533630
4.78028701,-0.01098767,0.54938350
4.78038701,-0.00610426,0.68367720
4.78048701,-0.01098767,0.47613230
4.78058701,-0.00610426,0.34183860
4.78068701,-0.00610426,0.13429370
4.78078701,-0.00610426,0.19533630
4.78088701,-0.00610426,0.06104260
4.78098701,-0.01098767,0.13429370
4.78108701,-0.01098767,0.26858750
4.78118701,-0.00610426,0.34183860
4.78128701,-0.00610426,0.54938350
4.78138701,-0.01587108,0.54938350
4.78148701,-0.01587108,0.61042610
4.78158701,-0.01098767,0.47613230
4.78168701,0.00000000,0.19533630
4.78178701,-0.00610426,0.06104260
4.78188701,-0.01098767,0.00000000
4.78198701,-0.01098767,0.13429370
4.78208701,-0.01587108,0.26858750
4.78218701,-0.01587108,0.26858750
4.78228701,-0.01098767,0.26858750
4.78238701,-0.01098767,0.75692830
4.78248701,-0.00610426,0.54938350
4.78258701,-0.00610426,0.26858750
4.78268701,-0.00610426,0.19533630
4.78278701,0.00000000,0.13429370
4.78288701,-0.01098767,0.06104260
4.78298701,-0.01587108,0.00000000
4.78308701,-0.01098767,0.19533630
4.78318701,-0.01587108,0.19533630
4.78328701,-0.01098767,0.26858750
4.78338701,-0.01587108,0.54938350
4.78348701,-0.00610426,0.34183860
4.78358701,-0.01587108,0.40288120
4.78368701,0.00000000,0.40288120
4.78378701,-0.01098767,0.13429370
4.78388701,-0.01098767,0.06104260
4.78398701,-0.01098767,-0.07325113
4.78408701,-0.00610426,0.06104260
4.78418701,-0.00610426,0.13429370
4.78428701,-0.01587108,0.26858750
4.78438701,-0.00610426,0.26858750
4.78448701,-0.01587108,0.40288120
4.78458701,0.00000000,0.40288120
4.78468701,-0.00610426,0.19533630
4.78478701,-0.01098767,0.13429370
4.78488701,-0.02197534,0.00000000
4.78498701,-0.00610426,0.00000000
4.78508701,0.00488341,0.00000000
4.78518701,-0.01098767,0.13429370
4.78528701,-0.01098767,0.34183860
4.78538701,-0.01098767,0.26858750
4.78548701,-0.00610426,0.47613230
4.78558701,-0.00610426,0.40288120
4.78568701,-0.00610426,0.26858750
4.78578701,0.00000000,0.13429370
4.78588701,-0.01098767,-0.07325113
4.78598701,-0.00610426,-0.20754490
4.78608701,-0.01587108,-0.14650230
4.78618701,-0.01587108,0.34183860
4.78628701,-0.01098767,0.19533630
4.78638701,-0.00610426,0.26858750
4.78648701,-0.01098767,0.54938350
4.78658701,-0.00610426,0.34183860
4.78668701,-0.01098767,0.34183860
4.78678701,-0.00610426,0.19533630
4.78688701,-0.02685875,-0.07325113
4.78698701,0.00000000,-0.07325113
4.78708701,-0.01587108,-0.07325113
4.78718701,-0.01098767,0.00000000
4.78728701,0.00000000,0.34183860
4.78738701,-0.01098767,0.34183860
4.78748701,-0.00610426,0.47613230
4.78758701,-0.00610426,0.34183860
4.78768701,-0.01587108,0.19533630
4.78778701,-0.02197534,0.06104260
4.78788701,-0.01587108,-0.14650230
4.78798701,0.00000000,-0.20754490
4.78808701,-0.00610426,-0.07325113
4.78818701,0.00000000,0.06104260
4.78828701,0.00000000,0.00000000
4.78838701,0.00000000,0.34183860
4.78848701,-0.02197534,0.54938350
4.78858701,-0.01587108,0.40288120
4.78868701,-0.00610426,0.47613230
4.78878701,-0.00610426,0.26858750
4.78888701,0.00488341,0.19533630
4.78898701,-0.01098767,0.00000000
4.78908701,-0.00610426,0.00000000
4.78918701,-0.01098767,-0.14650230
4.78928701,-0.01098767,0.00000000
4.78938701,-0.01098767,0.34183860
4.78948701,-0.01587108,0.54938350
4.78958701,0.00000000,0.47613230
4.78968701,-0.00610426,0.34183860
4.78978701,0.00000000,0.26858750
4.78988701,-0.01587108,-0.14650230
4.78998701,0.00000000,-0.14650230
4.79008701,-0.00610426,-0.20754490
4.79018701,-0.01098767,-0.20754490
4.79028701,-0.01587108,0.19533630
4.79038701,-0.01587108,0.26858750
4.79048701,0.00000000,0.54938350
4.79058701,-0.00610426,0.34183860
4.79068701,-0.00610426,0.54938350
4.79078701,-0.01587108,0.13429370
4.79088701,-0.00610426,0.19533630
4.79098701,-0.02197534,0.00000000
4.79108701,-0.00610426,-0.14650230
4.79118701,-0.01098767,-0.07325113
4.79128701,-0.01098767,0.06104260
4.79138701,-0.01098767,0.34183860
4.79148701,-0.00610426,0.34183860
4.79158701,-0.00610426,0.54938350
4.79168701,-0.01098767,0.68367720
4.79178701,-0.01098767,0.40288120
4.79188701,-0.00610426,0.13429370
4.79198701,-0.01098767,0.00000000
4.79208701,-0.01098767,-0.14650230
4.79218701,-0.01587108,0.06104260
4.79228701,0.00488341,0.19533630
4.79238701,-0.01098767,0.26858750
4.79248701,-0.01587108,0.34183860
4.79258701,-0.01098767,0.40288120
4.79268701,-0.01098767,0.68367720
4.79278701,-0.00610426,0.34183860
4.79288701,-0.01587108,0.19533630
4.79298701,-0.01098767,0.00000000
4.79308701,-0.00610426,-0.14650230
4.79318701,-0.00610426,-0.14650230
4.79328701,-0.02197534,0.19533630
4.79338701,-0.01098767,0.26858750
4.79348701,-0.00610426,0.54938350
4.79358701,-0.01098767,0.40288120
4.79368701,-0.01587108,0.54938350
4.79378701,-0.01587108,0.47613230
4.79388701,-0.01587108,0.13429370
4.79398701,-0.01587108,-0.07325113
4.79408701,-0.01587108,-0.20754490
4.79418701,-0.01098767,0.00000000
4.79428701,-0.00610426,0.19533630
4.79438701,-0.01098767,0.34183860
4.79448701,-0.01587108,0.61042610
4.79458701,-0.01587108,0.68367720
4.79468701,-0.01587108,0.54938350
4.79478701,-0.01587108,0.40288120
4.79488701,-0.01587108,0.13429370
4.79498701,-0.00610426,0.06104260
4.79508701,-0.01098767,-0.35404710
4.79518701,-0.00610426,-0.07325113
4.79528701,-0.02197534,0.19533630
4.79538701,-0.00610426,0.13429370
4.79548701,-0.02197534,0.54938350
4.79558701,-0.02197534,0.40288120
4.79568701,-0.01587108,0.61042610
4.79578701,0.00000000,0.26858750
4.79588701,-0.01587108,0.34183860
4.79598701,0.00000000,-0.07325113
4.79608701,-0.02197534,-0.14650230
4.79618701,-0.01098767,0.06104260
4.79628701,-0.01098767,0.00000000
4.79638701,-0.01098767,0.26858750
4.79648701,-0.01098767,0.47613230
4.79658701,-0.01098767,0.40288120
4.79668701,-0.01587108,0.61042610
4.79678701,-0.01098767,0.34183860
4.79688701,-0.01587108,0.19533630
4.79698701,-0.01098767,0.00000000
4.79708701,-0.01587108,0.19533630
4.79718701,-0.01098767,0.00000000
4.79728701,-0.01587108,0.26858750
4.79738701,-0.01098767,0.26858750
4.79748701,-0.00610426,0.47613230
4.79758701,-0.01587108,0.61042610
4.79768701,-0.01098767,0.40288120
4.79778701,-0.02197534,0.47613230
4.79788701,-0.00610426,0.06104260
4.79798701,0.00000000,-0.07325113
4.79808701,-0.01587108,0.00000000
4.79818701,-0.01587108,-0.07325113
4.79828701,-0.03174216,0.06104260
4.79838701,-0.01098767,0.26858750
4.79848701,-0.00610426,0.34183860
4.79858701,-0.01098767,0.68367720
4.79868701,-0.01098767,0.40288120
4.79878701,-0.01587108,0.61042610
4.79888701,-0.01587108,0.00000000
4.79898701,-0.01587108,0.13429370
4.79908701,-0.01587108,-0.14650230
4.79918701,-0.01587108,-0.07325113
4.79928701,-0.01587108,0.19533630
4.79938701,-0.01587108,0.26858750
4.79948701,-0.01587108,0.40288120
4.79958701,-0.01587108,0.54938350
4.79968701,-0.01098767,0.34183860
4.79978701,-0.00610426,0.26858750
4.79988701,-0.00610426,0.13429370
4.79998701,-0.01098767,-0.07325113
4.80008701,-0.02197534,0.06104260
4.80018701,-0.01098767,0.00000000
4.80028701,0.00000000,0.19533630
4.80038701,-0.01587108,0.26858750
4.80048701,-0.02685875,0.34183860
4.80058701,-0.00610426,0.61042610
4.80068701,-0.01098767,0.40288120
4.80078701,-0.01098767,0.19533630
4.80088701,-0.00610426,0.13429370
4.80098701,-0.01587108,0.06104260
4.80108701,-0.01587108,0.00000000
4.80118701,-0.01587108,0.00000000
4.80128701,-0.01587108,0.06104260
4.80138701,-0.01098767,0.34183860
4.80148701,-0.01587108,0.26858750
4.80158701,-0.01587108,0.26858750
4.80168701,-0.02685875,0.19533630
4.80178701,-0.01587108,0.26858750
4.80188701,-0.01098767,0.06104260
4.80198701,-0.00610426,0.13429370
4.80208701,0.00000000,0.26858750
4.80218701,-0.01098767,0.13429370
4.80228701,-0.01098767,0.00000000
4.80238701,-0.01098767,0.19533630
4.80248701,-0.01098767,0.34183860
4.80258701,0.00000000,0.34183860
4.80268701,-0.01587108,0.34183860
4.80278701,-0.01587108,0.13429370
4.80288701,-0.02197534,0.19533630
4.80298701,-0.01098767,0.13429370
4.80308701,-0.01587108,0.00000000
4.80318701,-0.02197534,0.34183860
4.80328701,-0.01098767,0.19533630
4.80338701,-0.01587108,0.34183860
4.80348701,-0.01098767,0.19533630
4.80358701,-0.00610426,0.13429370
4.80368701,-0.02197534,0.19533630
4.80378701,-0.01098767,0.34183860
4.80388701,-0.01098767,0.13429370
4.80398701,-0.00610426,0.00000000
4.80408701,-0.00610426,0.06104260
4.80418701,0.00488341,0.13429370
4.80428701,-0.01587108,0.34183860
4.80438701,-0.01098767,0.34183860
4.80448701,-0.01587108,0.34183860
4.80458701,-0.01587108,0.19533630
4.80468701,-0.01098767,0.13429370
4.80478701,-0.01587108,0.13429370
4.80488701,-0.01587108,0.00000000
4.80498701,-0.00610426,0.06104260
4.80508701,-0.01587108,0.06104260
4.80518701,-0.02197534,0.26858750
4.80528701,-0.01587108,0.26858750
4.80538701,-0.00610426,0.34183860
4.80548701,-0.00610426,0.06104260
4.80558701,-0.00610426,0.47613230
4.80568701,-0.00610426,0.00000000
4.80578701,-0.01098767,0.00000000
4.80588701,-0.00610426,0.19533630
4.80598701,-0.00610426,0.19533630
4.80608701,-0.00610426,0.13429370
4.80618701,-0.02685875,0.26858750
4.80628701,-0.00610426,0.13429370
4.80638701,-0.02197534,0.34183860
4.80648701,0.00488341,0.13429370
4.80658701,-0.01098767,0.13429370
4.80668701,-0.00610426,0.26858750
4.80678701,-0.02197534,0.06104260
4.80688701,-0.00610426,0.13429370
4.80698701,-0.01098767,0.19533630
4.80708701,-0.01098767,0.19533630
4.80718701,-0.01587108,0.26858750
4.80728701,-0.02197534,0.47613230
4.80738701,-0.00610426,0.34183860
4.80748701,-0.00610426,0.19533630
4.80758701,0.00000000,0.40288120
4.80768701,-0.01587108,0.19533630
4.80778701,-0.00610426,0.26858750
4.80788701,-0.02197534,0.34183860
4.80798701,-0.02197534,0.06104260
4.80808701,-0.01587108,0.13429370
4.80818701,0.00000000,0.26858750
4.80828701,0.00000000,0.34183860
4.80838701,-0.01587108,0.06104260
4.80848701,-0.01587108,0.40288120
4.80858701,-0.01098767,0.19533630
4.80868701,0.00000000,0.34183860
4.80878701,-0.01098767,0.00000000
4.80888701,-0.01098767,0.13429370
4.80898701,-0.00610426,0.00000000
4.80908701,-0.01587108,0.13429370
4.80918701,-0.00610426,0.26858750
4.80928701,0.00000000,0.19533630
4.80938701,0.00488341,0.26858750
4.80948701,0.00000000,0.00000000
4.80958701,-0.00610426,0.19533630
4.80968701,-0.00610426,-0.14650230
4.80978701,-0.01098767,0.19533630
4.80988701,-0.00610426,0.26858750
4.80998701,-0.01098767,0.26858750
4.81008701,-0.01587108,0.34183860
4.81018701,-0.00610426,0.40288120
4.81028701,0.00488341,0.40288120
4.81038701,-0.01587108,0.34183860
4.81048701,-0.01098767,0.19533630
4.81058701,-0.00610426,-0.07325113
4.81068701,-0.01098767,0.00000000
4.81078701,-0.02197534,0.13429370
4.81088701,-0.01098767,0.00000000
4.81098701,-0.00610426,0.34183860
4.81108701,0.00000000,0.40288120
4.81118701,-0.01098767,0.34183860
4.81128701,-0.01098767,0.13429370
4.81138701,-0.01098767,0.40288120
4.81148701,0.00976682,0.06104260
4.81158701,-0.01098767,0.00000000
4.81168701,-0.01587108,-0.07325113
4.81178701,0.00000000,0.26858750
4.81188701,-0.00610426,0.13429370
4.81198701,0.00000000,0.19533630
4.81208701,-0.01587108,0.40288120
4.81218701,-0.01098767,0.47613230
4.81228701,-0.00610426,0.34183860
4.81238701,-0.00610426,0.19533630
4.81248701,-0.01587108,0.13429370
4.81258701,-0.02197534,0.06104260
4.81268701,-0.00610426,-0.07325113
4.81278701,-0.01587108,0.00000000
4.81288701,-0.01098767,0.26858750
4.81298701,-0.01587108,0.54938350
4.81308701,0.00000000,0.34183860
4.81318701,0.00000000,0.47613230
4.81328701,-0.00610426,0.26858750
4.81338701,-0.01098767,0.19533630
4.81348701,-0.00610426,0.06104260
4.81358701,-0.01098767,-0.07325113
4.81368701,0.00000000,0.19533630
4.81378701,-0.01098767,0.13429370
4.81388701,-0.00610426,0.19533630
4.81398701,-0.00610426,0.26858750
4.81408701,-0.00610426,0.47613230
4.81418701,-0.01098767,0.54938350
4.81428701,0.00488341,0.40288120
4.81438701,-0.01587108,0.34183860
4.81448701,-0.01098767,0.06104260
4.81458701,-0.00610426,0.13429370
4.81468701,-0.00610426,0.00000000
4.81478701,-0.01587108,0.06104260
4.81488701,-0.00610426,0.26858750
4.81498701,-0.01587108,0.26858750
4.81508701,-0.00610426,0.34183860
4.81518701,-0.01587108,0.40288120
4.81528701,-0.00610426,0.47613230
4.81538701,-0.01587108,0.19533630
4.81548701,0.00000000,-0.07325113
4.81558701,-0.01098767,-0.35404710
4.81568701,-0.02197534,-0.20754490
4.81578701,-0.02197534,0.06104260
4.81588701,-0.02685875,0.13429370
4.81598701,-0.00610426,0.40288120
4.81608701,-0.01587108,0.47613230
4.81618701,-0.01587108,0.47613230
4.81628701,-0.00610426,0.47613230
4.81638701,-0.00610426,0.19533630
4.81648701,-0.01587108,0.00000000
4.81658701,-0.00610426,0.00000000
4.81668701,-0.01098767,-0.07325113
4.81678701,-0.00610426,0.06104260
4.81688701,0.00000000,0.19533630
4.81698701,-0.01098767,0.34183860
4.81708701,-0.00610426,0.26858750
4.81718701,-0.01587108,0.54938350
4.81728701,-0.01098767,0.19533630
4.81738701,-0.02197534,0.19533630
4.81748701,-0.01098767,0.06104260
4.81758701,-0.01098767,0.06104260
4.81768701,-0.01098767,-0.14650230
4.81778701,-0.01587108,0.13429370
4.81788701,-0.00610426,0.19533630
4.81798701,-0.02197534,0.26858750
4.81808701,-0.01587108,0.47613230
4.81818701,0.00000000,0.47613230
4.81828701,-0.01098767,0.26858750
