Time,Channel A,Channel B
4.04308706,-0.02685875,0.00000000
4.04318706,-0.01587108,0.00000000
4.04328706,-0.02197534,-0.07325113
4.04338706,-0.02197534,0.06104260
4.04348706,-0.01587108,0.00000000
4.04358706,-0.02685875,0.13429370
4.04368706,-0.02197534,0.13429370
4.04378706,-0.02685875,0.34183860
4.04388706,-0.00610426,0.19533630
4.04398706,-0.01587108,0.13429370
4.04408706,-0.01098767,0.06104260
4.04418706,-0.01587108,0.19533630
4.04428706,0.00000000,0.19533630
4.04438706,-0.01587108,0.34183860
4.04448706,-0.01098767,0.26858750
4.04458706,-0.00610426,0.13429370
4.04468706,-0.01587108,0.26858750
4.04478706,-0.01587108,0.26858750
4.04488706,-0.01098767,0.19533630
4.04498706,-0.02197534,0.13429370
4.04508706,-0.02197534,0.00000000
4.04518706,-0.01098767,0.06104260
4.04528706,-0.01587108,0.00000000
4.04538706,-0.01587108,0.19533630
4.04548706,-0.01587108,0.06104260
4.04558706,-0.01587108,0.40288120
4.04568706,-0.01098767,0.13429370
4.04578706,-0.01098767,0.40288120
4.04588706,-0.01098767,0.26858750
4.04598706,-0.01587108,0.40288120
4.04608706,-0.01587108,0.00000000
4.04618706,-0.00610426,0.26858750
4.04628706,-0.01587108,0.13429370
4.04638706,-0.01098767,0.26858750
4.04648706,-0.01098767,0.00000000
4.04658706,-0.01587108,0.13429370
4.04668706,-0.01587108,0.26858750
4.04678706,-0.01098767,0.34183860
4.04688706,-0.01587108,0.13429370
4.04698706,-0.01587108,0.19533630
4.04708706,-0.01587108,0.00000000
4.04718706,-0.01098767,0.00000000
4.04728706,-0.01587108,0.06104260
4.04738706,-0.01098767,-0.07325113
4.04748706,-0.02197534,0.13429370
4.04758706,-0.01587108,0.13429370
4.04768706,-0.01098767,0.40288120
4.04778706,-0.01098767,0.26858750
4.04788706,-0.01587108,0.13429370
4.04798706,-0.01587108,0.00000000
4.04808706,-0.00610426,0.13429370
4.04818706,-0.01587108,-0.07325113
4.04828706,-0.02197534,0.00000000
4.04838706,-0.01587108,0.00000000
4.04848706,-0.01098767,0.13429370
4.04858706,-0.01587108,0.19533630
4.04868706,-0.01587108,0.19533630
4.04878706,-0.01587108,0.26858750
4.04888706,-0.01098767,0.40288120
4.04898706,-0.01587108,0.06104260
4.04908706,-0.02197534,0.06104260
4.04918706,-0.01587108,0.00000000
4.04928706,-0.00610426,0.06104260
4.04938706,-0.02197534,-0.07325113
4.04948706,-0.01098767,0.19533630
4.04958706,-0.01587108,0.34183860
4.04968706,-0.01587108,0.26858750
4.04978706,-0.01098767,0.34183860
4.04988706,-0.02197534,0.19533630
4.04998706,-0.01098767,-0.07325113
4.05008706,-0.00610426,0.06104260
4.05018706,-0.01098767,0.13429370
4.05028706,-0.03174216,0.00000000
4.05038706,-0.00610426,0.06104260
4.05048706,-0.01587108,0.13429370
4.05058706,-0.02197534,0.13429370
4.05068706,-0.01098767,0.19533630
4.05078706,-0.01587108,0.19533630
4.05088706,-0.01098767,0.26858750
4.05098706,-0.01587108,0.13429370
4.05108706,-0.01098767,0.19533630
4.05118706,-0.02197534,0.06104260
4.05128706,-0.01098767,-0.07325113
4.05138706,-0.01587108,0.06104260
4.05148706,-0.01098767,0.06104260
4.05158706,-0.00610426,0.06104260
4.05168706,-0.00610426,0.13429370
4.05178706,0.00000000,0.47613230
4.05188706,0.00000000,0.26858750
4.05198706,-0.00610426,0.26858750
4.05208706,-0.01587108,-0.07325113
4.05218706,-0.01587108,-0.20754490
4.05228706,-0.02197534,0.00000000
4.05238706,-0.01587108,0.06104260
4.05248706,-0.02685875,0.00000000
4.05258706,-0.02197534,0.13429370
4.05268706,-0.01098767,0.00000000
4.05278706,-0.02685875,0.26858750
4.05288706,-0.01587108,0.40288120
4.05298706,-0.02197534,0.19533630
4.05308706,-0.01098767,0.06104260
4.05318706,-0.01587108,-0.14650230
4.05328706,-0.01587108,0.00000000
4.05338706,-0.02685875,-0.14650230
4.05348706,-0.01587108,-0.07325113
4.05358706,-0.02197534,-0.14650230
4.05368706,-0.01587108,0.19533630
4.05378706,-0.02197534,0.19533630
4.05388706,-0.01098767,0.13429370
4.05398706,-0.00610426,0.13429370
4.05408706,-0.01587108,0.06104260
4.05418706,-0.02197534,0.19533630
4.05428706,-0.00610426,-0.07325113
4.05438706,-0.01587108,-0.07325113
4.05448706,-0.01098767,-0.14650230
4.05458706,-0.01587108,0.00000000
4.05468706,-0.01587108,0.26858750
4.05478706,-0.00610426,0.13429370
4.05488706,-0.01587108,0.40288120
4.05498706,-0.01587108,0.40288120
4.05508706,-0.01098767,0.26858750
4.05518706,-0.02197534,0.06104260
4.05528706,-0.01098767,-0.20754490
4.05538706,-0.02197534,-0.07325113
4.05548706,-0.01098767,0.13429370
4.05558706,-0.01098767,0.00000000
4.05568706,-0.01098767,0.13429370
4.05578706,-0.01098767,0.19533630
4.05588706,-0.01098767,0.34183860
4.05598706,-0.02197534,0.19533630
4.05608706,-0.02197534,0.13429370
4.05618706,-0.01098767,0.06104260
4.05628706,-0.01098767,-0.14650230
4.05638706,-0.01098767,-0.14650230
4.05648706,-0.02197534,-0.07325113
4.05658706,-0.02685875,-0.07325113
4.05668706,-0.02197534,0.06104260
4.05678706,-0.02685875,0.06104260
4.05688706,-0.01587108,0.06104260
4.05698706,-0.02197534,0.19533630
4.05708706,-0.01587108,0.26858750
4.05718706,-0.01098767,0.13429370
4.05728706,-0.02197534,-0.07325113
4.05738706,0.00000000,-0.20754490
4.05748706,-0.01587108,-0.14650230
4.05758706,-0.01098767,-0.14650230
4.05768706,-0.01587108,0.00000000
4.05778706,-0.01587108,0.34183860
4.05788706,-0.01098767,0.34183860
4.05798706,-0.01587108,0.34183860
4.05808706,-0.00610426,0.13429370
4.05818706,-0.00610426,0.13429370
4.05828706,-0.01098767,-0.07325113
4.05838706,-0.02197534,-0.14650230
4.05848706,0.00488341,-0.28079600
4.05858706,-0.00610426,-0.07325113
4.05868706,0.00000000,-0.14650230
4.05878706,-0.01098767,0.00000000
4.05888706,-0.00610426,0.34183860
4.05898706,-0.02197534,0.40288120
4.05908706,-0.00610426,0.26858750
4.05918706,-0.01098767,0.13429370
4.05928706,-0.01098767,-0.07325113
4.05938706,-0.00610426,-0.28079600
4.05948706,-0.00610426,-0.14650230
4.05958706,-0.01587108,-0.07325113
4.05968706,-0.02197534,0.00000000
4.05978706,-0.02197534,0.13429370
4.05988706,-0.02197534,0.26858750
4.05998706,-0.02197534,0.00000000
4.06008706,-0.02685875,0.26858750
4.06018706,-0.01587108,0.06104260
4.06028706,-0.01098767,0.00000000
4.06038706,-0.01587108,-0.07325113
4.06048706,-0.01098767,0.00000000
4.06058706,-0.02197534,-0.20754490
4.06068706,-0.02197534,0.00000000
4.06078706,-0.01587108,-0.07325113
4.06088706,-0.01587108,0.26858750
4.06098706,-0.01587108,0.34183860
4.06108706,-0.01587108,0.34183860
4.06118706,-0.02197534,-0.07325113
4.06128706,-0.01587108,0.00000000
4.06138706,-0.02685875,-0.14650230
4.06148706,-0.00610426,-0.20754490
4.06158706,-0.01587108,-0.35404710
4.06168706,-0.02685875,-0.14650230
4.06178706,0.00000000,0.34183860
4.06188706,-0.01098767,0.26858750
4.06198706,-0.01587108,0.34183860
4.06208706,-0.02197534,0.06104260
4.06218706,0.00000000,0.13429370
4.06228706,-0.01587108,-0.07325113
4.06238706,-0.01098767,-0.14650230
4.06248706,-0.01587108,0.06104260
4.06258706,-0.00610426,-0.35404710
4.06268706,-0.01098767,-0.28079600
4.06278706,-0.01587108,0.00000000
4.06288706,-0.01098767,0.19533630
4.06298706,-0.00610426,0.19533630
4.06308706,-0.02685875,0.19533630
4.06318706,-0.01587108,0.06104260
4.06328706,-0.01098767,0.34183860
4.06338706,-0.01098767,0.13429370
4.06348706,-0.00610426,-0.28079600
4.06358706,-0.01587108,0.00000000
4.06368706,-0.01098767,-0.14650230
4.06378706,-0.01587108,0.26858750
4.06388706,-0.02197534,0.26858750
4.06398706,-0.02197534,0.13429370
4.06408706,-0.01587108,0.19533630
4.06418706,-0.01587108,0.19533630
4.06428706,-0.01587108,0.00000000
4.06438706,-0.01098767,-0.07325113
4.06448706,-0.01098767,-0.07325113
4.06458706,-0.01098767,-0.14650230
4.06468706,-0.01098767,-0.20754490
4.06478706,-0.01098767,-0.07325113
4.06488706,-0.02197534,0.06104260
4.06498706,-0.02197534,0.34183860
4.06508706,-0.02197534,0.19533630
4.06518706,-0.02197534,0.34183860
4.06528706,-0.01587108,0.19533630
4.06538706,-0.01098767,0.00000000
4.06548706,-0.01587108,0.13429370
4.06558706,-0.01587108,-0.14650230
4.06568706,-0.02685875,-0.20754490
4.06578706,-0.00610426,0.00000000
4.06588706,-0.01098767,0.00000000
4.06598706,-0.01587108,0.34183860
4.06608706,-0.01587108,0.06104260
4.06618706,-0.02197534,0.34183860
4.06628706,-0.01587108,0.34183860
4.06638706,-0.01587108,0.26858750
4.06648706,-0.02197534,-0.07325113
4.06658706,-0.00610426,0.06104260
4.06668706,-0.01587108,-0.07325113
4.06678706,-0.01098767,-0.07325113
4.06688706,-0.01587108,0.06104260
4.06698706,-0.01587108,0.06104260
4.06708706,-0.02197534,0.26858750
4.06718706,-0.02685875,0.40288120
4.06728706,-0.02197534,0.26858750
4.06738706,-0.01587108,0.34183860
4.06748706,-0.01098767,0.00000000
4.06758706,-0.02197534,0.06104260
4.06768706,-0.03174216,-0.14650230
4.06778706,-0.01587108,0.06104260
4.06788706,-0.01098767,0.00000000
4.06798706,-0.01587108,0.06104260
4.06808706,-0.01587108,0.00000000
4.06818706,-0.01587108,0.19533630
4.06828706,-0.01098767,0.06104260
4.06838706,-0.01587108,0.13429370
4.06848706,-0.01587108,0.19533630
4.06858706,-0.01587108,0.00000000
4.06868706,-0.01098767,-0.14650230
4.06878706,-0.01587108,-0.14650230
4.06888706,-0.01098767,0.13429370
4.06898706,-0.01587108,0.13429370
4.06908706,-0.01587108,0.19533630
4.06918706,-0.01587108,0.13429370
4.06928706,-0.00610426,0.34183860
4.06938706,-0.01587108,0.47613230
4.06948706,-0.02197534,0.26858750
4.06958706,-0.01587108,0.13429370
4.06968706,-0.00610426,0.00000000
4.06978706,-0.01587108,-0.28079600
4.06988706,-0.01587108,0.00000000
4.06998706,-0.01587108,-0.20754490
4.07008706,-0.01587108,-0.07325113
4.07018706,-0.02197534,0.19533630
4.07028706,-0.01098767,0.40288120
4.07038706,-0.02197534,0.26858750
4.07048706,-0.01587108,0.19533630
4.07058706,-0.02685875,-0.07325113
4.07068706,-0.01587108,0.00000000
4.07078706,-0.01587108,-0.20754490
4.07088706,-0.01587108,-0.28079600
4.07098706,-0.02197534,-0.14650230
4.07108706,-0.01098767,0.19533630
4.07118706,-0.02197534,0.26858750
4.07128706,-0.00610426,0.47613230
4.07138706,-0.01587108,0.47613230
4.07148706,-0.02685875,0.34183860
4.07158706,-0.01098767,0.06104260
4.07168706,-0.01587108,0.06104260
4.07178706,-0.01098767,-0.20754490
4.07188706,-0.02197534,0.06104260
4.07198706,-0.02197534,-0.28079600
4.07208706,-0.00610426,0.26858750
4.07218706,-0.01098767,0.40288120
4.07228706,-0.01587108,0.47613230
4.07238706,-0.01587108,0.34183860
4.07248706,-0.00610426,0.34183860
4.07258706,-0.01587108,0.13429370
4.07268706,-0.01587108,-0.07325113
4.07278706,-0.01098767,-0.35404710
4.07288706,-0.02197534,-0.35404710
4.07298706,-0.00610426,-0.14650230
4.07308706,-0.02197534,0.13429370
4.07318706,-0.01098767,0.13429370
4.07328706,-0.01587108,0.19533630
4.07338706,-0.01587108,0.40288120
4.07348706,-0.01587108,0.19533630
4.07358706,-0.01098767,0.06104260
4.07368706,-0.01587108,0.00000000
4.07378706,-0.01587108,-0.20754490
4.07388706,0.00000000,-0.20754490
4.07398706,-0.00610426,0.13429370
4.07408706,-0.02685875,0.13429370
4.07418706,-0.02197534,0.34183860
4.07428706,-0.02197534,0.40288120
4.07438706,-0.02197534,0.40288120
4.07448706,-0.02685875,0.34183860
4.07458706,-0.01587108,0.13429370
4.07468706,-0.01587108,0.00000000
4.07478706,-0.01098767,-0.14650230
4.07488706,-0.02197534,-0.20754490
4.07498706,-0.02197534,-0.20754490
4.07508706,-0.02197534,-0.14650230
4.07518706,-0.02685875,0.06104260
4.07528706,-0.01587108,0.19533630
4.07538706,-0.02197534,0.40288120
4.07548706,-0.01098767,0.40288120
4.07558706,-0.03174216,0.26858750
4.07568706,-0.01587108,-0.07325113
4.07578706,-0.02197534,-0.28079600
4.07588706,-0.02685875,-0.35404710
4.07598706,-0.02197534,-0.14650230
4.07608706,-0.02197534,-0.20754490
4.07618706,-0.02197534,0.06104260
4.07628706,-0.02197534,0.40288120
4.07638706,-0.01587108,0.54938350
4.07648706,-0.02197534,0.40288120
4.07658706,-0.02685875,0.13429370
4.07668706,-0.01098767,0.00000000
4.07678706,0.00000000,-0.35404710
4.07688706,-0.01587108,-0.41508970
4.07698706,-0.01098767,-0.35404710
4.07708706,-0.02197534,-0.28079600
4.07718706,-0.02197534,0.13429370
4.07728706,-0.01587108,0.40288120
4.07738706,-0.02685875,0.47613230
4.07748706,-0.02685875,0.34183860
4.07758706,-0.01587108,0.26858750
4.07768706,-0.02197534,0.06104260
4.07778706,-0.01098767,-0.14650230
4.07788706,-0.01098767,-0.35404710
4.07798706,-0.01098767,-0.35404710
4.07808706,-0.01098767,-0.07325113
4.07818706,-0.01587108,0.06104260
4.07828706,-0.00610426,0.47613230
4.07838706,-0.03174216,0.26858750
4.07848706,-0.03174216,0.40288120
4.07858706,-0.01098767,0.19533630
4.07868706,-0.02197534,0.13429370
4.07878706,-0.02197534,-0.20754490
4.07888706,-0.01587108,-0.35404710
4.07898706,-0.02197534,-0.14650230
4.07908706,-0.01587108,-0.20754490
4.07918706,-0.02197534,0.13429370
4.07928706,-0.01098767,0.06104260
4.07938706,-0.01587108,0.61042610
4.07948706,-0.02685875,0.61042610
4.07958706,-0.02685875,0.34183860
4.07968706,-0.01587108,-0.07325113
4.07978706,-0.02685875,-0.14650230
4.07988706,-0.02197534,-0.20754490
4.07998706,-0.01587108,-0.28079600
4.08008706,-0.03174216,-0.28079600
4.08018706,-0.01587108,-0.14650230
4.08028706,-0.01098767,0.19533630
4.08038706,-0.02197534,0.34183860
4.08048706,-0.00610426,0.40288120
4.08058706,-0.02197534,0.40288120
4.08068706,-0.00610426,0.19533630
4.08078706,-0.01587108,0.19533630
4.08088706,-0.01098767,-0.07325113
4.08098706,-0.02197534,-0.14650230
4.08108706,-0.01098767,-0.07325113
4.08118706,-0.02197534,-0.07325113
4.08128706,-0.03784642,0.13429370
4.08138706,-0.01587108,0.19533630
4.08148706,-0.02197534,0.26858750
4.08158706,-0.01587108,0.13429370
4.08168706,-0.02685875,0.13429370
4.08178706,-0.02197534,0.06104260
4.08188706,-0.01587108,-0.41508970
4.08198706,-0.01587108,-0.20754490
4.08208706,-0.02197534,-0.28079600
4.08218706,-0.01587108,-0.07325113
4.08228706,-0.02197534,0.34183860
4.08238706,-0.02197534,0.26858750
4.08248706,-0.02197534,0.54938350
4.08258706,-0.02197534,0.19533630
4.08268706,-0.02197534,0.19533630
4.08278706,-0.02685875,0.13429370
4.08288706,-0.01587108,-0.28079600
4.08298706,-0.02197534,-0.28079600
4.08308706,-0.01587108,-0.14650230
4.08318706,-0.02197534,0.06104260
4.08328706,-0.00610426,0.00000000
4.08338706,-0.01098767,0.13429370
4.08348706,-0.01098767,0.26858750
4.08358706,-0.01587108,0.40288120
4.08368706,-0.01587108,0.19533630
4.08378706,-0.01587108,-0.07325113
4.08388706,-0.01587108,0.19533630
4.08398706,-0.02685875,0.00000000
4.08408706,-0.01098767,-0.20754490
4.08418706,-0.03174216,0.00000000
4.08428706,-0.01587108,0.06104260
4.08438706,-0.02197534,0.34183860
4.08448706,-0.01587108,0.34183860
4.08458706,-0.00610426,0.34183860
4.08468706,-0.02197534,0.19533630
4.08478706,-0.00610426,0.06104260
4.08488706,-0.01098767,0.00000000
4.08498706,-0.01587108,-0.07325113
4.08508706,-0.01098767,-0.20754490
4.08518706,-0.02197534,-0.07325113
4.08528706,-0.02685875,0.19533630
4.08538706,-0.01587108,0.26858750
4.08548706,-0.01587108,0.26858750
4.08558706,-0.02197534,0.34183860
4.08568706,-0.02197534,0.26858750
4.08578706,-0.01587108,-0.07325113
4.08588706,-0.01098767,-0.28079600
4.08598706,-0.01098767,-0.20754490
4.08608706,-0.01098767,-0.14650230
4.08618706,-0.01587108,0.19533630
4.08628706,-0.03784642,0.19533630
4.08638706,-0.02197534,0.26858750
4.08648706,-0.01587108,0.40288120
4.08658706,-0.01098767,0.26858750
4.08668706,-0.01587108,0.13429370
4.08678706,-0.01587108,0.19533630
4.08688706,-0.01098767,0.00000000
4.08698706,-0.02685875,0.00000000
4.08708706,-0.01098767,-0.07325113
4.08718706,-0.01587108,-0.14650230
4.08728706,-0.02197534,0.40288120
4.08738706,-0.01098767,0.40288120
4.08748706,-0.02685875,0.34183860
4.08758706,-0.02197534,0.13429370
4.08768706,-0.01587108,0.13429370
4.08778706,-0.01098767,0.00000000
4.08788706,-0.00610426,0.00000000
4.08798706,-0.01587108,-0.07325113
4.08808706,-0.01587108,0.06104260
4.08818706,-0.01587108,0.13429370
4.08828706,-0.01587108,0.06104260
4.08838706,-0.02197534,0.54938350
4.08848706,-0.01587108,0.26858750
4.08858706,-0.01098767,0.26858750
4.08868706,-0.02685875,0.34183860
4.08878706,-0.01587108,0.06104260
4.08888706,-0.02197534,-0.14650230
4.08898706,-0.02197534,0.06104260
4.08908706,-0.01098767,0.13429370
4.08918706,-0.01587108,0.19533630
4.08928706,-0.01587108,0.34183860
4.08938706,-0.02685875,0.26858750
4.08948706,-0.02197534,0.26858750
4.08958706,-0.01098767,0.19533630
4.08968706,-0.02197534,0.26858750
4.08978706,0.00000000,-0.07325113
4.08988706,-0.02685875,-0.07325113
4.08998706,-0.02197534,0.00000000
4.09008706,-0.01587108,0.19533630
4.09018706,-0.00610426,0.40288120
4.09028706,-0.01098767,0.40288120
4.09038706,-0.01587108,0.26858750
4.09048706,-0.01098767,0.34183860
4.09058706,-0.01098767,0.26858750
4.09068706,-0.01098767,-0.07325113
4.09078706,-0.00610426,-0.20754490
4.09088706,-0.01587108,0.06104260
4.09098706,-0.01587108,0.13429370
4.09108706,-0.00610426,0.19533630
4.09118706,-0.01587108,0.40288120
4.09128706,-0.01587108,0.54938350
4.09138706,-0.02197534,0.34183860
4.09148706,-0.01098767,0.34183860
4.09158706,-0.01098767,0.13429370
4.09168706,-0.01587108,0.06104260
4.09178706,-0.01587108,0.00000000
4.09188706,-0.01587108,0.06104260
4.09198706,-0.01587108,0.06104260
4.09208706,-0.02197534,0.34183860
4.09218706,-0.01098767,0.47613230
4.09228706,-0.01098767,0.47613230
4.09238706,-0.00610426,0.26858750
4.09248706,-0.01098767,0.26858750
4.09258706,-0.00610426,0.19533630
4.09268706,-0.01587108,-0.20754490
4.09278706,-0.02197534,0.00000000
4.09288706,-0.00610426,-0.07325113
4.09298706,-0.00610426,-0.07325113
4.09308706,-0.00610426,0.34183860
4.09318706,-0.01098767,0.34183860
4.09328706,-0.01587108,0.54938350
4.09338706,-0.01098767,0.40288120
4.09348706,-0.01098767,0.19533630
4.09358706,-0.01587108,0.19533630
4.09368706,-0.00610426,-0.07325113
4.09378706,-0.00610426,-0.07325113
4.09388706,-0.01587108,0.13429370
4.09398706,-0.01587108,0.26858750
4.09408706,-0.01098767,0.40288120
4.09418706,-0.02197534,0.34183860
4.09428706,-0.00610426,0.34183860
4.09438706,-0.02197534,0.34183860
4.09448706,-0.01098767,0.26858750
4.09458706,-0.01587108,-0.14650230
4.09468706,-0.02197534,-0.07325113
4.09478706,-0.01098767,0.06104260
4.09488706,-0.02685875,-0.07325113
4.09498706,-0.02197534,0.13429370
4.09508706,-0.01587108,0.47613230
4.09518706,-0.01098767,0.40288120
4.09528706,-0.01587108,0.40288120
4.09538706,-0.01587108,0.34183860
4.09548706,-0.01587108,0.19533630
4.09558706,-0.02197534,0.00000000
4.09568706,-0.02685875,-0.28079600
4.09578706,-0.02197534,0.00000000
4.09588706,-0.01587108,-0.07325113
4.09598706,-0.01587108,0.13429370
4.09608706,-0.02197534,0.40288120
4.09618706,0.00000000,0.40288120
4.09628706,-0.02197534,0.47613230
4.09638706,-0.02685875,0.40288120
4.09648706,0.00000000,0.19533630
4.09658706,-0.01587108,-0.07325113
4.09668706,-0.02197534,0.00000000
4.09678706,-0.01587108,-0.14650230
4.09688706,-0.01587108,-0.07325113
4.09698706,-0.01098767,0.19533630
4.09708706,-0.01098767,0.40288120
4.09718706,-0.02685875,0.34183860
4.09728706,-0.02197534,0.47613230
4.09738706,-0.00610426,0.34183860
4.09748706,-0.01098767,0.06104260
4.09758706,-0.02197534,-0.28079600
4.09768706,-0.01587108,-0.20754490
4.09778706,-0.02197534,-0.20754490
4.09788706,-0.01587108,-0.14650230
4.09798706,-0.02685875,0.13429370
4.09808706,-0.02197534,0.34183860
4.09818706,-0.01587108,0.47613230
4.09828706,-0.01587108,0.34183860
4.09838706,-0.02197534,0.34183860
4.09848706,-0.02197534,0.13429370
4.09858706,-0.02685875,0.06104260
4.09868706,-0.02197534,-0.14650230
4.09878706,-0.01587108,-0.14650230
4.09888706,-0.01587108,-0.07325113
4.09898706,-0.01587108,0.00000000
4.09908706,-0.02197534,0.40288120
4.09918706,-0.01587108,0.47613230
4.09928706,-0.02197534,0.40288120
4.09938706,-0.01587108,0.13429370
4.09948706,-0.02197534,0.19533630
4.09958706,-0.01098767,-0.07325113
4.09968706,-0.02197534,-0.20754490
4.09978706,-0.01587108,-0.28079600
4.09988706,-0.02197534,-0.07325113
4.09998706,-0.01587108,0.00000000
4.10008706,-0.02685875,0.19533630
4.10018706,-0.02197534,0.34183860
4.10028706,-0.02197534,0.34183860
4.10038706,-0.01587108,0.13429370
4.10048706,-0.01587108,-0.14650230
4.10058706,-0.02197534,0.00000000
4.10068706,-0.01587108,-0.07325113
4.10078706,-0.01587108,-0.35404710
4.10088706,-0.01587108,0.00000000
4.10098706,-0.00610426,0.26858750
4.10108706,0.00000000,0.40288120
4.10118706,-0.01587108,0.34183860
4.10128706,-0.01587108,0.34183860
4.10138706,-0.02197534,0.47613230
4.10148706,-0.01587108,0.00000000
4.10158706,-0.02197534,0.06104260
4.10168706,-0.01098767,-0.07325113
4.10178706,-0.01098767,-0.48834080
4.10188706,-0.01098767,0.00000000
4.10198706,-0.01098767,0.06104260
4.10208706,-0.02197534,0.26858750
4.10218706,-0.01587108,0.40288120
4.10228706,0.00000000,0.34183860
4.10238706,-0.02197534,0.06104260
4.10248706,-0.02197534,-0.07325113
4.10258706,-0.01587108,-0.14650230
4.10268706,-0.00610426,-0.07325113
4.10278706,-0.02197534,-0.20754490
4.10288706,-0.01098767,0.00000000
4.10298706,-0.02197534,-0.14650230
4.10308706,-0.02197534,0.34183860
4.10318706,-0.01587108,0.26858750
4.10328706,-0.02197534,0.26858750
4.10338706,-0.01587108,0.13429370
4.10348706,-0.01587108,0.00000000
4.10358706,-0.02197534,-0.07325113
4.10368706,-0.01098767,-0.20754490
4.10378706,-0.01587108,-0.20754490
4.10388706,-0.02685875,-0.28079600
4.10398706,-0.01098767,0.00000000
4.10408706,-0.00610426,0.40288120
4.10418706,-0.01587108,0.34183860
4.10428706,-0.01098767,0.34183860
4.10438706,-0.01587108,0.34183860
4.10448706,-0.01098767,-0.07325113
4.10458706,-0.01587108,-0.14650230
4.10468706,-0.00610426,0.19533630
4.10478706,-0.01098767,0.00000000
4.10488706,-0.00610426,-0.07325113
4.10498706,-0.00610426,0.19533630
4.10508706,-0.01587108,0.40288120
4.10518706,-0.01587108,0.54938350
4.10528706,-0.01587108,0.47613230
4.10538706,-0.02197534,0.34183860
4.10548706,-0.01098767,0.13429370
4.10558706,-0.01098767,0.00000000
4.10568706,0.00488341,-0.20754490
4.10578706,-0.02197534,-0.07325113
4.10588706,-0.00610426,-0.14650230
4.10598706,-0.01098767,0.19533630
4.10608706,0.00000000,0.26858750
4.10618706,-0.00610426,0.47613230
4.10628706,-0.01098767,0.47613230
4.10638706,-0.02685875,0.47613230
4.10648706,-0.01587108,0.13429370
4.10658706,-0.01098767,0.00000000
4.10668706,-0.01098767,-0.14650230
4.10678706,-0.01587108,0.06104260
4.10688706,-0.01098767,0.00000000
4.10698706,-0.00610426,0.26858750
4.10708706,-0.01587108,0.40288120
4.10718706,-0.01587108,0.34183860
4.10728706,-0.00610426,0.47613230
4.10738706,-0.01587108,0.40288120
4.10748706,-0.01098767,-0.14650230
4.10758706,-0.01587108,-0.14650230
4.10768706,-0.01587108,-0.35404710
4.10778706,-0.01587108,0.00000000
4.10788706,-0.01098767,0.19533630
4.10798706,-0.00610426,0.19533630
4.10808706,0.00000000,0.40288120
4.10818706,-0.00610426,0.40288120
4.10828706,-0.01587108,0.68367720
4.10838706,-0.02197534,0.47613230
4.10848706,-0.01587108,0.13429370
4.10858706,-0.01587108,0.06104260
4.10868706,-0.01098767,-0.35404710
4.10878706,-0.01098767,-0.28079600
4.10888706,-0.00610426,-0.14650230
4.10898706,-0.01587108,0.13429370
4.10908706,-0.02197534,0.47613230
4.10918706,-0.01587108,0.61042610
4.10928706,0.00000000,0.81797090
4.10938706,-0.01098767,0.81797090
4.10948706,0.00000000,0.40288120
4.10958706,-0.01587108,-0.14650230
4.10968706,-0.00610426,-0.28079600
4.10978706,-0.00610426,-0.28079600
4.10988706,-0.01587108,-0.20754490
4.10998706,-0.02197534,0.19533630
4.11008706,-0.00610426,0.61042610
4.11018706,-0.00610426,1.02551600
4.11028706,-0.01587108,0.89122210
4.11038706,-0.02197534,0.61042610
4.11048706,-0.00610426,0.26858750
4.11058706,-0.00610426,-0.07325113
4.11068706,-0.01587108,-0.41508970
4.11078706,-0.00610426,-0.48834080
4.11088706,-0.01098767,0.00000000
4.11098706,-0.00610426,0.13429370
4.11108706,-0.01098767,0.61042610
4.11118706,-0.00610426,1.02551600
4.11128706,-0.01098767,0.81797090
4.11138706,-0.01587108,0.89122210
4.11148706,-0.01587108,0.19533630
4.11158706,-0.01587108,0.00000000
4.11168706,-0.01098767,-0.41508970
4.11178706,-0.02197534,-0.41508970
4.11188706,-0.00610426,-0.28079600
4.11198706,-0.01098767,0.06104260
4.11208706,-0.00610426,0.61042610
4.11218706,-0.00610426,0.75692830
4.11228706,-0.01587108,0.89122210
4.11238706,-0.01098767,0.89122210
4.11248706,-0.00610426,0.34183860
4.11258706,-0.01098767,-0.07325113
4.11268706,0.00000000,-0.48834080
4.11278706,-0.01098767,-0.48834080
4.11288706,0.00000000,-0.28079600
4.11298706,-0.01098767,0.06104260
4.11308706,-0.01098767,0.75692830
4.11318706,0.00488341,1.02551600
4.11328706,0.00000000,0.89122210
4.11338706,-0.01098767,0.81797090
4.11348706,0.00000000,0.68367720
4.11358706,-0.01098767,-0.07325113
4.11368706,-0.01098767,-0.41508970
4.11378706,-0.01098767,-0.62263460
4.11388706,-0.01587108,-0.48834080
4.11398706,0.00000000,0.13429370
4.11408706,-0.01098767,0.40288120
4.11418706,-0.00610426,0.81797090
4.11428706,-0.02197534,0.95226470
4.11438706,-0.02685875,0.47613230
4.11448706,-0.01098767,0.40288120
4.11458706,0.00000000,0.06104260
4.11468706,-0.01587108,-0.35404710
4.11478706,-0.00610426,-0.69588570
4.11488706,-0.00610426,-0.41508970
4.11498706,-0.00610426,0.06104260
4.11508706,-0.01098767,0.47613230
4.11518706,0.00488341,0.89122210
4.11528706,-0.01098767,0.95226470
4.11538706,-0.01587108,0.68367720
4.11548706,0.00000000,0.34183860
4.11558706,-0.01587108,-0.14650230
