Time,Channel A,Channel B
2.99668717,-0.01587108,0.34183860
2.99678717,-0.01098767,0.00000000
2.99688717,-0.03174216,-0.07325113
2.99698717,-0.02197534,-0.28079600
2.99708717,-0.03784642,-0.48834080
2.99718717,-0.00610426,-0.14650230
2.99728717,-0.01587108,0.34183860
2.99738717,-0.02685875,0.54938350
2.99748717,-0.02685875,0.54938350
2.99758717,-0.02685875,0.54938350
2.99768717,-0.02197534,0.13429370
2.99778717,-0.01587108,0.13429370
2.99788717,-0.01098767,-0.28079600
2.99798717,-0.01587108,-0.35404710
2.99808717,-0.01098767,-0.20754490
2.99818717,-0.02197534,0.19533630
2.99828717,-0.02197534,0.40288120
2.99838717,-0.01098767,0.68367720
2.99848717,-0.01587108,0.54938350
2.99858717,-0.01587108,0.34183860
2.99868717,-0.01587108,0.06104260
2.99878717,-0.01587108,-0.28079600
2.99888717,-0.02197534,-0.48834080
2.99898717,-0.02197534,-0.41508970
2.99908717,-0.01098767,-0.28079600
2.99918717,-0.02197534,0.40288120
2.99928717,-0.01587108,0.61042610
2.99938717,-0.01098767,0.54938350
2.99948717,-0.01587108,0.54938350
2.99958717,-0.02685875,0.54938350
2.99968717,-0.02197534,0.00000000
2.99978717,-0.02685875,-0.41508970
2.99988717,-0.02685875,-0.35404710
2.99998717,-0.02197534,-0.41508970
3.00008717,-0.01587108,-0.07325113
3.00018717,-0.01587108,0.54938350
3.00028717,-0.01587108,0.75692830
3.00038717,-0.02197534,0.89122210
3.00048717,-0.02685875,0.61042610
3.00058717,-0.02685875,0.00000000
3.00068717,-0.01098767,-0.35404710
3.00078717,-0.02197534,-0.83017950
3.00088717,-0.02197534,-0.62263460
3.00098717,-0.01587108,-0.28079600
3.00108717,-0.01587108,0.06104260
3.00118717,-0.01587108,0.47613230
3.00128717,-0.01587108,1.02551600
3.00138717,-0.02685875,0.89122210
3.00148717,-0.03174216,0.54938350
3.00158717,-0.00610426,0.00000000
3.00168717,-0.02685875,-0.69588570
3.00178717,-0.01587108,-0.56159200
3.00188717,-0.02197534,-0.62263460
3.00198717,-0.01098767,-0.56159200
3.00208717,-0.01587108,0.47613230
3.00218717,-0.00610426,0.75692830
3.00228717,-0.01098767,1.15981000
3.00238717,-0.01587108,0.95226470
3.00248717,-0.01587108,0.61042610
3.00258717,-0.01098767,0.00000000
3.00268717,-0.01098767,-0.69588570
3.00278717,-0.02197534,-0.76913680
3.00288717,-0.02197534,-0.76913680
3.00298717,-0.02685875,-0.14650230
3.00308717,-0.02685875,0.34183860
3.00318717,-0.01587108,0.81797090
3.00328717,-0.01587108,1.15981000
3.00338717,-0.02685875,1.09876700
3.00348717,-0.01587108,0.34183860
3.00358717,-0.02197534,-0.20754490
3.00368717,-0.02197534,-0.83017950
3.00378717,-0.01587108,-1.24526900
3.00388717,-0.01098767,-0.90343060
3.00398717,-0.01587108,-0.28079600
3.00408717,-0.02197534,0.54938350
3.00418717,-0.01098767,1.09876700
3.00428717,-0.01587108,1.44060600
3.00438717,-0.02685875,0.95226470
3.00448717,-0.01098767,0.40288120
3.00458717,-0.02685875,-0.20754490
3.00468717,-0.02197534,-1.03772400
3.00478717,-0.02197534,-1.31852000
3.00488717,-0.01587108,-0.96447320
3.00498717,-0.01098767,-0.20754490
3.00508717,-0.01098767,0.68367720
3.00518717,-0.01098767,1.15981000
3.00528717,-0.01587108,1.30631200
3.00538717,-0.02685875,1.15981000
3.00548717,-0.01098767,0.61042610
3.00558717,-0.02685875,-0.28079600
3.00568717,-0.01587108,-0.76913680
3.00578717,-0.01587108,-1.24526900
3.00588717,-0.00610426,-1.17201800
3.00598717,-0.01587108,-0.14650230
3.00608717,-0.01587108,0.40288120
3.00618717,-0.00610426,1.15981000
3.00628717,-0.01098767,1.44060600
3.00638717,-0.01587108,1.15981000
3.00648717,-0.02197534,0.54938350
3.00658717,-0.01098767,-0.35404710
3.00668717,-0.01587108,-0.96447320
3.00678717,-0.00610426,-1.31852000
3.00688717,-0.01587108,-0.83017950
3.00698717,-0.03174216,-0.35404710
3.00708717,-0.02197534,0.68367720
3.00718717,-0.01587108,1.09876700
3.00728717,-0.01098767,1.57489900
3.00738717,-0.02197534,1.36735400
3.00748717,-0.02197534,0.68367720
3.00758717,-0.01098767,-0.20754490
3.00768717,0.00000000,-0.83017950
3.00778717,-0.01098767,-0.96447320
3.00788717,0.00000000,-1.03772400
3.00798717,-0.01587108,-0.07325113
3.00808717,-0.01098767,0.61042610
3.00818717,-0.01587108,1.30631200
3.00828717,-0.02685875,1.30631200
3.00838717,-0.01587108,1.02551600
3.00848717,-0.01587108,0.47613230
3.00858717,-0.01098767,-0.28079600
3.00868717,-0.01587108,-0.69588570
3.00878717,-0.02685875,-1.24526900
3.00888717,-0.01098767,-0.69588570
3.00898717,-0.01587108,-0.07325113
3.00908717,-0.01587108,0.54938350
3.00918717,-0.01098767,1.09876700
3.00928717,-0.01098767,1.36735400
3.00938717,-0.01587108,1.09876700
3.00948717,-0.01587108,0.47613230
3.00958717,-0.01587108,-0.41508970
3.00968717,-0.01098767,-0.90343060
3.00978717,-0.03174216,-1.17201800
3.00988717,-0.01098767,-0.69588570
3.00998717,-0.01098767,-0.28079600
3.01008717,-0.01587108,0.40288120
3.01018717,-0.01587108,1.02551600
3.01028717,-0.01587108,1.44060600
3.01038717,-0.01098767,1.02551600
3.01048717,-0.00610426,0.47613230
3.01058717,-0.02197534,-0.20754490
3.01068717,-0.00610426,-0.90343060
3.01078717,-0.01098767,-1.03772400
3.01088717,-0.02685875,-0.69588570
3.01098717,0.00000000,-0.20754490
3.01108717,-0.02197534,0.54938350
3.01118717,0.00000000,1.09876700
3.01128717,-0.01098767,1.23306100
3.01138717,-0.01587108,1.15981000
3.01148717,0.00000000,0.54938350
3.01158717,-0.02197534,-0.14650230
3.01168717,0.00000000,-0.83017950
3.01178717,-0.02197534,-0.96447320
3.01188717,-0.01587108,-0.62263460
3.01198717,-0.01587108,-0.14650230
3.01208717,-0.00610426,0.61042610
3.01218717,-0.00610426,1.02551600
3.01228717,-0.00610426,1.30631200
3.01238717,-0.01587108,0.89122210
3.01248717,-0.01098767,0.47613230
3.01258717,-0.01098767,-0.28079600
3.01268717,-0.01587108,-0.56159200
3.01278717,-0.00610426,-0.76913680
3.01288717,0.00000000,-0.69588570
3.01298717,-0.01098767,-0.20754490
3.01308717,-0.02197534,0.34183860
3.01318717,-0.00610426,1.02551600
3.01328717,-0.01587108,1.36735400
3.01338717,-0.01587108,1.23306100
3.01348717,-0.00610426,0.40288120
3.01358717,-0.02197534,-0.28079600
3.01368717,-0.01098767,-0.69588570
3.01378717,0.00000000,-0.96447320
3.01388717,-0.01587108,-0.56159200
3.01398717,-0.01098767,-0.35404710
3.01408717,-0.01587108,0.26858750
3.01418717,-0.01587108,1.02551600
3.01428717,-0.02197534,1.30631200
3.01438717,-0.02197534,0.89122210
3.01448717,-0.01587108,0.47613230
3.01458717,-0.01098767,0.00000000
3.01468717,-0.01587108,-0.62263460
3.01478717,-0.01587108,-0.83017950
3.01488717,-0.00610426,-0.62263460
3.01498717,-0.01098767,-0.20754490
3.01508717,-0.01098767,0.40288120
3.01518717,-0.01587108,0.89122210
3.01528717,-0.01098767,1.09876700
3.01538717,-0.02197534,0.89122210
3.01548717,-0.01587108,0.61042610
3.01558717,-0.01098767,0.13429370
3.01568717,-0.01098767,-0.69588570
3.01578717,-0.01098767,-0.62263460
3.01588717,-0.01098767,-0.69588570
3.01598717,-0.01098767,-0.28079600
3.01608717,0.00000000,0.26858750
3.01618717,-0.00610426,0.81797090
3.01628717,-0.01098767,1.09876700
3.01638717,-0.01587108,0.75692830
3.01648717,-0.01098767,0.68367720
3.01658717,-0.01098767,-0.20754490
3.01668717,-0.01587108,-0.35404710
3.01678717,-0.01587108,-0.69588570
3.01688717,-0.01098767,-0.62263460
3.01698717,-0.01587108,-0.35404710
3.01708717,-0.01098767,0.26858750
3.01718717,-0.02685875,0.81797090
3.01728717,-0.01098767,1.09876700
3.01738717,-0.01587108,0.89122210
3.01748717,-0.01587108,0.81797090
3.01758717,-0.01098767,0.34183860
3.01768717,-0.02197534,-0.20754490
3.01778717,-0.01587108,-0.48834080
3.01788717,-0.02197534,-0.41508970
3.01798717,-0.02197534,-0.28079600
3.01808717,-0.01098767,0.26858750
3.01818717,-0.01587108,0.54938350
3.01828717,-0.01587108,0.95226470
3.01838717,-0.01098767,0.89122210
3.01848717,-0.01587108,0.61042610
3.01858717,-0.01098767,0.26858750
3.01868717,-0.01587108,-0.35404710
3.01878717,-0.01587108,-0.41508970
3.01888717,-0.01587108,-0.48834080
3.01898717,-0.01098767,-0.20754490
3.01908717,-0.01098767,-0.20754490
3.01918717,-0.02197534,0.47613230
3.01928717,-0.01587108,0.75692830
3.01938717,-0.01587108,0.75692830
3.01948717,-0.01098767,0.54938350
3.01958717,-0.00610426,0.26858750
3.01968717,-0.01587108,-0.07325113
3.01978717,-0.01098767,-0.20754490
3.01988717,-0.01098767,-0.35404710
3.01998717,-0.00610426,-0.35404710
3.02008717,-0.00610426,-0.07325113
3.02018717,-0.01587108,0.13429370
3.02028717,-0.01587108,0.75692830
3.02038717,-0.01587108,0.68367720
3.02048717,-0.01098767,0.68367720
3.02058717,-0.00610426,0.40288120
3.02068717,-0.02197534,0.06104260
3.02078717,-0.01587108,-0.20754490
3.02088717,-0.01098767,-0.56159200
3.02098717,-0.00610426,-0.48834080
3.02108717,-0.01098767,-0.07325113
3.02118717,-0.01098767,0.19533630
3.02128717,-0.02685875,0.34183860
3.02138717,-0.01098767,0.54938350
3.02148717,-0.01587108,0.68367720
3.02158717,-0.01098767,0.34183860
3.02168717,-0.01098767,0.13429370
3.02178717,-0.01587108,-0.14650230
3.02188717,-0.01587108,-0.28079600
3.02198717,-0.02197534,-0.28079600
3.02208717,-0.01587108,-0.20754490
3.02218717,-0.01098767,0.00000000
3.02228717,-0.01587108,0.34183860
3.02238717,-0.01587108,0.47613230
3.02248717,-0.00610426,0.75692830
3.02258717,-0.03174216,0.47613230
3.02268717,-0.01587108,0.47613230
3.02278717,-0.01098767,0.06104260
3.02288717,0.00000000,-0.28079600
3.02298717,-0.01587108,-0.35404710
3.02308717,-0.00610426,-0.28079600
3.02318717,-0.01587108,-0.28079600
3.02328717,-0.01587108,0.34183860
3.02338717,-0.01098767,0.40288120
3.02348717,-0.00610426,0.47613230
3.02358717,-0.00610426,0.54938350
3.02368717,-0.01587108,0.68367720
3.02378717,-0.01098767,0.26858750
3.02388717,0.00000000,0.06104260
3.02398717,-0.01098767,-0.35404710
3.02408717,-0.00610426,-0.48834080
3.02418717,-0.01098767,-0.35404710
3.02428717,-0.00610426,-0.14650230
3.02438717,-0.00610426,0.47613230
3.02448717,-0.01587108,0.54938350
3.02458717,-0.01098767,0.61042610
3.02468717,0.00000000,0.75692830
3.02478717,-0.01587108,0.61042610
3.02488717,-0.01587108,0.00000000
3.02498717,-0.00610426,-0.41508970
3.02508717,-0.02197534,-0.48834080
3.02518717,-0.01587108,-0.35404710
3.02528717,-0.02197534,-0.14650230
3.02538717,-0.00610426,-0.14650230
3.02548717,-0.00610426,0.61042610
3.02558717,-0.01098767,0.68367720
3.02568717,-0.02197534,0.54938350
3.02578717,-0.00610426,0.54938350
3.02588717,-0.01098767,-0.07325113
3.02598717,-0.01587108,-0.14650230
3.02608717,-0.02197534,-0.56159200
3.02618717,-0.01098767,-0.69588570
3.02628717,-0.00610426,-0.41508970
3.02638717,-0.01098767,-0.07325113
3.02648717,-0.00610426,0.26858750
3.02658717,-0.02197534,0.68367720
3.02668717,-0.02197534,0.75692830
3.02678717,-0.01587108,0.75692830
3.02688717,-0.01587108,0.19533630
3.02698717,-0.01098767,0.00000000
3.02708717,-0.02197534,-0.48834080
3.02718717,-0.01098767,-0.56159200
3.02728717,-0.02197534,-0.62263460
3.02738717,-0.01098767,-0.20754490
3.02748717,-0.02197534,0.26858750
3.02758717,-0.01098767,0.54938350
3.02768717,-0.00610426,0.89122210
3.02778717,-0.01098767,0.81797090
3.02788717,-0.02197534,0.26858750
3.02798717,-0.01587108,0.00000000
3.02808717,-0.01587108,-0.41508970
3.02818717,-0.02685875,-0.90343060
3.02828717,-0.01587108,-0.48834080
3.02838717,-0.02197534,-0.41508970
3.02848717,-0.00610426,0.00000000
3.02858717,-0.01587108,0.26858750
3.02868717,-0.02685875,0.81797090
3.02878717,-0.01587108,0.81797090
3.02888717,-0.01587108,0.54938350
3.02898717,-0.02197534,0.13429370
3.02908717,-0.01587108,-0.35404710
3.02918717,-0.01587108,-0.76913680
3.02928717,-0.01587108,-0.62263460
3.02938717,-0.01098767,-0.56159200
3.02948717,-0.01587108,0.13429370
3.02958717,-0.01587108,0.54938350
3.02968717,-0.02197534,0.61042610
3.02978717,-0.02197534,0.81797090
3.02988717,-0.01587108,0.47613230
3.02998717,-0.01587108,0.06104260
3.03008717,-0.02197534,-0.28079600
3.03018717,-0.00610426,-0.56159200
3.03028717,-0.01098767,-0.69588570
3.03038717,-0.02685875,-0.62263460
3.03048717,-0.01587108,0.00000000
3.03058717,-0.01587108,0.34183860
3.03068717,-0.02685875,0.61042610
3.03078717,-0.01587108,0.81797090
3.03088717,-0.01098767,0.61042610
3.03098717,-0.02685875,0.47613230
3.03108717,-0.01098767,-0.14650230
3.03118717,-0.02197534,-0.48834080
3.03128717,-0.02197534,-0.56159200
3.03138717,-0.02197534,-0.56159200
3.03148717,-0.01098767,-0.07325113
3.03158717,-0.01098767,0.26858750
3.03168717,-0.00610426,0.54938350
3.03178717,0.00000000,0.81797090
3.03188717,-0.03784642,0.75692830
3.03198717,-0.01098767,0.26858750
3.03208717,-0.01587108,0.13429370
3.03218717,-0.02197534,-0.35404710
3.03228717,-0.01098767,-0.48834080
3.03238717,-0.01587108,-0.62263460
3.03248717,-0.01587108,-0.20754490
3.03258717,-0.02685875,0.06104260
3.03268717,-0.01098767,0.34183860
3.03278717,-0.01587108,0.75692830
3.03288717,-0.02685875,0.68367720
3.03298717,-0.02197534,0.47613230
3.03308717,-0.02685875,0.13429370
3.03318717,-0.01098767,-0.07325113
3.03328717,-0.02197534,-0.28079600
3.03338717,-0.02197534,-0.41508970
3.03348717,-0.02197534,-0.41508970
3.03358717,-0.00610426,0.00000000
3.03368717,-0.01587108,0.26858750
3.03378717,-0.01587108,0.54938350
3.03388717,-0.02685875,0.68367720
3.03398717,-0.02197534,0.68367720
3.03408717,-0.01587108,0.40288120
3.03418717,0.00000000,0.19533630
3.03428717,-0.01098767,-0.14650230
3.03438717,-0.01587108,-0.28079600
3.03448717,-0.01587108,-0.35404710
3.03458717,-0.01098767,-0.07325113
3.03468717,-0.01098767,0.06104260
3.03478717,-0.02197534,0.34183860
3.03488717,-0.00610426,0.47613230
3.03498717,-0.00610426,0.61042610
3.03508717,-0.00610426,0.34183860
3.03518717,-0.02685875,0.19533630
3.03528717,-0.01098767,-0.14650230
3.03538717,-0.01098767,-0.20754490
3.03548717,-0.01587108,-0.14650230
3.03558717,-0.01587108,-0.28079600
3.03568717,0.00000000,-0.07325113
3.03578717,-0.01587108,0.19533630
3.03588717,-0.01098767,0.40288120
3.03598717,-0.00610426,0.54938350
3.03608717,-0.00610426,0.54938350
3.03618717,-0.01587108,0.00000000
3.03628717,-0.02197534,0.19533630
3.03638717,-0.02685875,-0.20754490
3.03648717,-0.02197534,0.00000000
3.03658717,-0.01098767,-0.35404710
3.03668717,-0.01098767,-0.07325113
3.03678717,-0.02197534,0.13429370
3.03688717,-0.01098767,0.34183860
3.03698717,-0.02197534,0.26858750
3.03708717,-0.01587108,0.54938350
3.03718717,-0.02685875,0.26858750
3.03728717,-0.01098767,0.19533630
3.03738717,-0.01098767,0.19533630
3.03748717,-0.02197534,-0.14650230
3.03758717,-0.01098767,-0.20754490
3.03768717,-0.01098767,-0.14650230
3.03778717,-0.01098767,0.26858750
3.03788717,-0.01587108,0.00000000
3.03798717,-0.01098767,0.40288120
3.03808717,-0.01098767,0.47613230
3.03818717,-0.01098767,0.47613230
3.03828717,-0.01587108,0.34183860
3.03838717,-0.01587108,0.13429370
3.03848717,-0.02197534,0.19533630
3.03858717,-0.01098767,0.06104260
3.03868717,-0.01587108,0.06104260
3.03878717,-0.01098767,0.00000000
3.03888717,-0.02197534,0.19533630
3.03898717,-0.02685875,0.47613230
3.03908717,-0.01098767,0.54938350
3.03918717,-0.01587108,0.47613230
3.03928717,-0.01587108,0.40288120
3.03938717,-0.00610426,0.47613230
3.03948717,-0.01587108,0.13429370
3.03958717,-0.02197534,0.00000000
3.03968717,-0.02197534,0.06104260
3.03978717,-0.01587108,-0.14650230
3.03988717,-0.00610426,0.13429370
3.03998717,-0.01098767,0.26858750
3.04008717,-0.02197534,0.26858750
3.04018717,-0.01098767,0.40288120
3.04028717,-0.00610426,0.47613230
3.04038717,-0.02197534,0.26858750
3.04048717,-0.01098767,0.19533630
3.04058717,-0.02197534,0.13429370
3.04068717,-0.01587108,-0.07325113
3.04078717,-0.01587108,0.13429370
3.04088717,-0.01098767,0.13429370
3.04098717,-0.01098767,0.19533630
3.04108717,0.00000000,0.34183860
3.04118717,-0.01098767,0.06104260
3.04128717,-0.01098767,0.34183860
3.04138717,-0.01587108,0.19533630
3.04148717,-0.01098767,0.34183860
3.04158717,-0.00610426,0.26858750
3.04168717,-0.01098767,0.26858750
3.04178717,-0.00610426,0.13429370
3.04188717,-0.01587108,0.13429370
3.04198717,-0.01098767,0.26858750
3.04208717,-0.01098767,0.13429370
3.04218717,-0.01587108,0.19533630
3.04228717,-0.01098767,0.54938350
3.04238717,-0.01587108,0.34183860
3.04248717,-0.02197534,0.34183860
3.04258717,-0.02197534,0.13429370
3.04268717,-0.01098767,0.26858750
3.04278717,-0.00610426,0.00000000
3.04288717,-0.01587108,0.06104260
3.04298717,-0.01098767,-0.07325113
3.04308717,-0.01587108,-0.07325113
3.04318717,-0.01587108,0.40288120
3.04328717,-0.01098767,0.40288120
3.04338717,-0.02197534,0.34183860
3.04348717,-0.01098767,0.34183860
3.04358717,-0.01098767,0.26858750
3.04368717,-0.01098767,0.34183860
3.04378717,-0.01587108,0.06104260
3.04388717,-0.00610426,-0.07325113
3.04398717,-0.02197534,-0.07325113
3.04408717,-0.01587108,-0.14650230
3.04418717,-0.00610426,0.26858750
3.04428717,-0.00610426,0.54938350
3.04438717,-0.02197534,0.47613230
3.04448717,-0.01587108,0.47613230
3.04458717,-0.01098767,0.47613230
3.04468717,-0.01587108,0.26858750
3.04478717,-0.01098767,0.06104260
3.04488717,-0.02685875,-0.20754490
3.04498717,-0.01587108,-0.14650230
3.04508717,-0.01587108,0.00000000
3.04518717,-0.00610426,0.34183860
3.04528717,0.00000000,0.40288120
3.04538717,-0.02685875,0.54938350
3.04548717,-0.01587108,0.47613230
3.04558717,-0.01587108,0.26858750
3.04568717,0.00488341,0.19533630
3.04578717,-0.00610426,-0.07325113
3.04588717,-0.01098767,0.00000000
3.04598717,-0.01587108,-0.41508970
3.04608717,-0.01587108,0.19533630
3.04618717,0.00000000,0.34183860
3.04628717,-0.01587108,0.34183860
3.04638717,-0.01098767,0.54938350
3.04648717,-0.00610426,0.68367720
3.04658717,-0.01587108,0.47613230
3.04668717,-0.02197534,0.00000000
3.04678717,-0.00610426,-0.41508970
3.04688717,-0.01587108,-0.14650230
3.04698717,-0.01587108,-0.07325113
3.04708717,-0.02197534,-0.28079600
3.04718717,-0.01587108,0.40288120
3.04728717,-0.01098767,0.40288120
3.04738717,-0.02197534,0.54938350
3.04748717,-0.01587108,0.61042610
3.04758717,-0.01587108,0.26858750
3.04768717,-0.00610426,-0.07325113
3.04778717,-0.01098767,-0.28079600
3.04788717,-0.01098767,-0.41508970
3.04798717,-0.02685875,-0.14650230
3.04808717,-0.01098767,-0.14650230
3.04818717,-0.00610426,0.26858750
3.04828717,-0.00610426,0.54938350
3.04838717,-0.01587108,0.61042610
3.04848717,-0.02197534,0.61042610
3.04858717,-0.01587108,0.19533630
3.04868717,0.00000000,0.00000000
3.04878717,-0.01098767,-0.28079600
3.04888717,-0.01098767,-0.62263460
3.04898717,-0.02197534,-0.28079600
3.04908717,-0.00610426,0.06104260
3.04918717,-0.02197534,0.47613230
3.04928717,-0.02685875,0.75692830
3.04938717,-0.02197534,0.81797090
3.04948717,-0.01587108,0.68367720
3.04958717,-0.01098767,0.19533630
3.04968717,-0.01587108,-0.07325113
3.04978717,-0.01098767,-0.62263460
3.04988717,-0.01098767,-0.83017950
3.04998717,-0.02197534,-0.41508970
3.05008717,-0.02197534,0.19533630
3.05018717,-0.02197534,0.61042610
3.05028717,-0.01587108,0.89122210
3.05038717,-0.02197534,0.95226470
3.05048717,-0.01587108,0.54938350
3.05058717,-0.02685875,0.06104260
3.05068717,-0.02197534,-0.41508970
3.05078717,-0.02685875,-0.83017950
3.05088717,-0.01098767,-0.90343060
3.05098717,-0.02197534,-0.35404710
3.05108717,-0.02685875,0.06104260
3.05118717,-0.02685875,0.68367720
3.05128717,-0.01587108,0.95226470
3.05138717,-0.01587108,0.89122210
3.05148717,-0.01587108,0.40288120
3.05158717,-0.01098767,0.00000000
3.05168717,-0.02685875,-0.48834080
3.05178717,-0.02197534,-1.03772400
3.05188717,-0.02197534,-1.03772400
3.05198717,-0.01587108,-0.48834080
3.05208717,-0.01587108,0.19533630
3.05218717,-0.01587108,0.89122210
3.05228717,-0.02197534,1.09876700
3.05238717,-0.02197534,1.23306100
3.05248717,-0.01098767,0.75692830
3.05258717,-0.00610426,-0.07325113
3.05268717,-0.00610426,-0.56159200
3.05278717,-0.02685875,-1.17201800
3.05288717,-0.01098767,-1.03772400
3.05298717,-0.00610426,-0.41508970
3.05308717,-0.01098767,0.47613230
3.05318717,-0.02685875,0.89122210
3.05328717,-0.01098767,1.36735400
3.05338717,-0.02685875,1.15981000
3.05348717,-0.02197534,0.54938350
3.05358717,-0.01587108,-0.14650230
3.05368717,-0.01587108,-0.90343060
3.05378717,-0.01587108,-1.24526900
3.05388717,-0.01587108,-0.83017950
3.05398717,-0.01587108,-0.56159200
3.05408717,-0.02685875,0.40288120
3.05418717,-0.03174216,0.89122210
3.05428717,-0.01587108,1.44060600
3.05438717,-0.00610426,1.23306100
3.05448717,-0.02197534,0.68367720
3.05458717,-0.01587108,-0.20754490
3.05468717,-0.01098767,-0.76913680
3.05478717,-0.01587108,-1.24526900
3.05488717,-0.02197534,-1.11097600
3.05498717,-0.02685875,-0.35404710
3.05508717,-0.02197534,0.47613230
3.05518717,-0.02685875,1.15981000
3.05528717,-0.02197534,1.51385700
3.05538717,-0.02685875,1.51385700
3.05548717,-0.02685875,0.75692830
3.05558717,-0.01098767,-0.14650230
3.05568717,-0.02197534,-0.90343060
3.05578717,-0.01098767,-1.37956300
3.05588717,-0.01587108,-1.11097600
3.05598717,-0.01587108,-0.48834080
3.05608717,-0.01098767,0.61042610
3.05618717,-0.01587108,1.15981000
3.05628717,-0.01587108,1.64815000
3.05638717,-0.02685875,1.23306100
3.05648717,-0.01587108,0.68367720
3.05658717,-0.01098767,-0.20754490
3.05668717,-0.01098767,-0.96447320
3.05678717,-0.00610426,-1.24526900
3.05688717,-0.01098767,-1.11097600
3.05698717,-0.01587108,-0.41508970
3.05708717,-0.01587108,0.40288120
3.05718717,-0.02685875,1.09876700
3.05728717,-0.01098767,1.44060600
3.05738717,-0.02197534,1.30631200
3.05748717,-0.02197534,0.68367720
3.05758717,-0.01098767,-0.20754490
3.05768717,-0.02685875,-0.76913680
3.05778717,-0.01587108,-1.17201800
3.05788717,-0.00610426,-1.03772400
3.05798717,-0.01587108,-0.35404710
3.05808717,0.00000000,0.47613230
3.05818717,0.00000000,1.30631200
3.05828717,-0.01587108,1.36735400
3.05838717,-0.01098767,1.30631200
3.05848717,-0.02197534,0.54938350
3.05858717,-0.01098767,0.00000000
3.05868717,-0.01098767,-0.62263460
3.05878717,-0.01587108,-0.90343060
3.05888717,-0.01587108,-0.76913680
3.05898717,-0.01587108,-0.20754490
3.05908717,-0.01587108,0.34183860
3.05918717,-0.01098767,1.02551600
3.05928717,-0.01587108,1.30631200
3.05938717,-0.01587108,1.02551600
3.05948717,-0.01587108,0.54938350
3.05958717,-0.01098767,0.13429370
3.05968717,-0.00610426,-0.76913680
3.05978717,-0.01587108,-0.90343060
3.05988717,-0.01098767,-0.83017950
3.05998717,-0.01098767,-0.28079600
3.06008717,-0.02197534,0.34183860
3.06018717,-0.01098767,1.02551600
3.06028717,-0.01098767,1.15981000
3.06038717,-0.00610426,1.02551600
3.06048717,-0.00610426,0.40288120
3.06058717,-0.01587108,-0.07325113
3.06068717,-0.01587108,-0.62263460
3.06078717,-0.01098767,-0.76913680
3.06088717,-0.01098767,-0.56159200
3.06098717,-0.01587108,-0.14650230
3.06108717,-0.01098767,0.34183860
3.06118717,-0.01587108,0.89122210
3.06128717,-0.01098767,1.02551600
3.06138717,-0.01098767,1.09876700
3.06148717,-0.01098767,0.26858750
3.06158717,0.00000000,0.19533630
3.06168717,-0.00610426,-0.48834080
3.06178717,-0.02685875,-0.62263460
3.06188717,-0.01587108,-0.35404710
3.06198717,-0.01587108,-0.07325113
3.06208717,-0.01587108,0.40288120
3.06218717,-0.01587108,0.68367720
3.06228717,-0.01587108,0.81797090
3.06238717,-0.01098767,0.81797090
3.06248717,-0.00610426,0.47613230
3.06258717,-0.01587108,0.00000000
3.06268717,-0.00610426,-0.28079600
3.06278717,-0.01098767,-0.35404710
3.06288717,-0.01098767,-0.28079600
3.06298717,-0.01587108,0.00000000
3.06308717,-0.01587108,0.40288120
3.06318717,-0.01587108,0.40288120
3.06328717,-0.00610426,0.68367720
3.06338717,0.00000000,0.54938350
3.06348717,-0.02197534,0.19533630
3.06358717,-0.01587108,-0.07325113
3.06368717,-0.00610426,-0.14650230
3.06378717,-0.01098767,-0.28079600
3.06388717,-0.01587108,-0.20754490
3.06398717,-0.00610426,0.00000000
3.06408717,-0.02197534,0.26858750
3.06418717,-0.01587108,0.54938350
3.06428717,-0.01587108,0.34183860
3.06438717,-0.01587108,0.34183860
3.06448717,-0.01587108,0.13429370
3.06458717,-0.01587108,0.13429370
3.06468717,-0.01587108,-0.14650230
3.06478717,-0.01098767,-0.14650230
3.06488717,-0.00610426,0.06104260
3.06498717,-0.01098767,0.13429370
3.06508717,-0.01098767,0.40288120
3.06518717,-0.01098767,0.26858750
3.06528717,-0.01098767,0.26858750
3.06538717,-0.01098767,0.06104260
3.06548717,-0.02685875,0.13429370
3.06558717,-0.01587108,-0.20754490
3.06568717,-0.01098767,-0.07325113
3.06578717,-0.00610426,0.13429370
3.06588717,-0.01098767,0.13429370
3.06598717,-0.01098767,0.26858750
3.06608717,-0.02685875,0.26858750
3.06618717,-0.02197534,0.40288120
3.06628717,-0.01098767,0.19533630
3.06638717,-0.01587108,0.13429370
3.06648717,-0.01098767,0.00000000
3.06658717,-0.00610426,-0.07325113
3.06668717,0.00000000,0.00000000
3.06678717,-0.02197534,0.06104260
3.06688717,0.00000000,0.13429370
3.06698717,-0.01587108,0.34183860
3.06708717,-0.02197534,0.54938350
3.06718717,-0.02197534,0.26858750
3.06728717,-0.01098767,0.26858750
3.06738717,-0.01098767,0.06104260
3.06748717,-0.01098767,-0.07325113
3.06758717,-0.00610426,-0.41508970
3.06768717,-0.01587108,-0.14650230
3.06778717,-0.02197534,0.06104260
3.06788717,-0.01098767,0.34183860
3.06798717,-0.02685875,0.54938350
3.06808717,-0.01587108,0.61042610
3.06818717,-0.00610426,0.34183860
3.06828717,-0.01587108,0.06104260
3.06838717,-0.02197534,-0.14650230
3.06848717,-0.00610426,-0.41508970
3.06858717,-0.01587108,-0.20754490
3.06868717,-0.00610426,-0.20754490
3.06878717,-0.02197534,0.19533630
