Time,Channel A,Channel B
2.94828819,-0.01098767,0.19533630
2.94838819,-0.01098767,0.34183860
2.94848819,-0.01098767,0.06104260
2.94858819,-0.01098767,0.00000000
2.94868819,-0.01587108,-0.35404710
2.94878819,-0.01587108,-0.35404710
2.94888819,-0.02197534,-0.20754490
2.94898819,-0.01587108,-0.07325113
2.94908819,-0.02197534,0.40288120
2.94918819,-0.01098767,0.47613230
2.94928819,-0.01098767,0.40288120
2.94938819,-0.01587108,0.40288120
2.94948819,-0.01587108,0.26858750
2.94958819,-0.02197534,-0.20754490
2.94968819,-0.01098767,-0.07325113
2.94978819,-0.01587108,-0.14650230
2.94988819,-0.02197534,-0.14650230
2.94998819,-0.01587108,0.00000000
2.95008819,-0.02197534,0.06104260
2.95018819,-0.02685875,0.26858750
2.95028819,-0.01098767,0.19533630
2.95038819,-0.02197534,0.34183860
2.95048819,-0.01098767,0.06104260
2.95058819,-0.02685875,0.19533630
2.95068819,-0.01587108,-0.07325113
2.95078819,-0.01587108,-0.14650230
2.95088819,-0.01098767,-0.41508970
2.95098819,-0.01587108,-0.07325113
2.95108819,-0.01587108,-0.07325113
2.95118819,-0.02197534,0.19533630
2.95128819,-0.01587108,0.40288120
2.95138819,-0.03174216,0.19533630
2.95148819,-0.01587108,0.26858750
2.95158819,-0.02197534,0.00000000
2.95168819,-0.02197534,-0.14650230
2.95178819,-0.01098767,-0.20754490
2.95188819,-0.03174216,-0.20754490
2.95198819,-0.02197534,0.00000000
2.95208819,-0.01587108,0.00000000
2.95218819,-0.02197534,0.19533630
2.95228819,-0.01098767,0.06104260
2.95238819,-0.01587108,0.26858750
2.95248819,-0.01587108,0.06104260
2.95258819,-0.02685875,-0.07325113
2.95268819,-0.02197534,-0.20754490
2.95278819,-0.02197534,-0.20754490
2.95288819,-0.02197534,-0.14650230
2.95298819,-0.01098767,0.06104260
2.95308819,-0.01098767,0.19533630
2.95318819,-0.02197534,0.34183860
2.95328819,-0.02197534,0.19533630
2.95338819,-0.02197534,0.19533630
2.95348819,-0.01587108,0.26858750
2.95358819,-0.02685875,0.00000000
2.95368819,-0.02685875,0.00000000
2.95378819,-0.02685875,-0.20754490
2.95388819,-0.02197534,-0.07325113
2.95398819,-0.01098767,-0.07325113
2.95408819,-0.01587108,0.19533630
2.95418819,-0.02197534,0.19533630
2.95428819,-0.02197534,0.34183860
2.95438819,-0.01098767,0.26858750
2.95448819,-0.02685875,-0.07325113
2.95458819,-0.01587108,-0.14650230
2.95468819,-0.00610426,-0.35404710
2.95478819,-0.01587108,-0.07325113
2.95488819,-0.01098767,-0.20754490
2.95498819,-0.01098767,-0.07325113
2.95508819,-0.01098767,0.26858750
2.95518819,-0.01587108,0.34183860
2.95528819,-0.02197534,0.26858750
2.95538819,-0.01587108,0.34183860
2.95548819,-0.02197534,0.00000000
2.95558819,-0.01587108,0.00000000
2.95568819,-0.01587108,-0.07325113
2.95578819,-0.01098767,-0.07325113
2.95588819,-0.01587108,0.26858750
2.95598819,-0.01098767,0.34183860
2.95608819,-0.01587108,0.54938350
2.95618819,-0.02685875,0.40288120
2.95628819,-0.02197534,0.13429370
2.95638819,-0.01587108,0.13429370
2.95648819,-0.01098767,-0.28079600
2.95658819,-0.01587108,-0.14650230
2.95668819,-0.01587108,-0.28079600
2.95678819,-0.02197534,-0.35404710
2.95688819,-0.02685875,0.06104260
2.95698819,-0.01587108,0.19533630
2.95708819,-0.03174216,0.47613230
2.95718819,-0.02685875,0.40288120
2.95728819,-0.02685875,0.34183860
2.95738819,-0.03174216,0.13429370
2.95748819,-0.02197534,-0.07325113
2.95758819,-0.01587108,-0.07325113
2.95768819,-0.02685875,-0.20754490
2.95778819,-0.02685875,-0.07325113
2.95788819,-0.02197534,0.13429370
2.95798819,-0.00610426,0.26858750
2.95808819,-0.00610426,0.40288120
2.95818819,-0.01098767,0.47613230
2.95828819,-0.02197534,0.26858750
2.95838819,-0.01098767,0.13429370
2.95848819,-0.00610426,-0.14650230
2.95858819,-0.02197534,-0.28079600
2.95868819,-0.02197534,-0.35404710
2.95878819,-0.01587108,0.00000000
2.95888819,-0.02197534,0.13429370
2.95898819,-0.01587108,0.34183860
2.95908819,-0.01587108,0.47613230
2.95918819,-0.01098767,0.47613230
2.95928819,-0.02197534,0.34183860
2.95938819,-0.01587108,0.00000000
2.95948819,-0.02197534,-0.07325113
2.95958819,-0.01587108,-0.28079600
2.95968819,-0.01587108,-0.28079600
2.95978819,-0.01587108,-0.14650230
2.95988819,-0.01098767,0.06104260
2.95998819,-0.02197534,0.19533630
2.96008819,-0.01587108,0.26858750
2.96018819,-0.02197534,0.40288120
2.96028819,-0.02685875,0.19533630
2.96038819,-0.01098767,0.00000000
2.96048819,-0.02197534,-0.20754490
2.96058819,-0.01587108,0.06104260
2.96068819,-0.02197534,-0.20754490
2.96078819,-0.02197534,0.06104260
2.96088819,-0.01587108,0.00000000
2.96098819,-0.01587108,0.40288120
2.96108819,-0.02685875,0.34183860
2.96118819,-0.01098767,0.34183860
2.96128819,-0.02197534,-0.07325113
2.96138819,-0.02197534,0.00000000
2.96148819,-0.01587108,-0.20754490
2.96158819,-0.01098767,-0.28079600
2.96168819,-0.02197534,0.00000000
2.96178819,-0.02685875,-0.07325113
2.96188819,-0.02197534,0.26858750
2.96198819,-0.01098767,0.34183860
2.96208819,-0.01098767,0.19533630
2.96218819,-0.02685875,0.19533630
2.96228819,-0.01098767,0.06104260
2.96238819,-0.01587108,0.00000000
2.96248819,-0.02197534,-0.07325113
2.96258819,-0.01587108,-0.07325113
2.96268819,-0.01098767,0.26858750
2.96278819,-0.02197534,0.06104260
2.96288819,-0.00610426,0.34183860
2.96298819,-0.02197534,0.19533630
2.96308819,-0.03174216,0.13429370
2.96318819,-0.01587108,0.06104260
2.96328819,-0.03174216,-0.07325113
2.96338819,-0.01098767,-0.14650230
2.96348819,-0.02197534,-0.07325113
2.96358819,-0.01098767,0.06104260
2.96368819,-0.02197534,0.13429370
2.96378819,-0.02197534,0.13429370
2.96388819,-0.01587108,0.19533630
2.96398819,-0.01587108,0.06104260
2.96408819,-0.01587108,0.00000000
2.96418819,-0.02197534,-0.07325113
2.96428819,-0.02685875,0.00000000
2.96438819,-0.03174216,-0.14650230
2.96448819,-0.01098767,0.06104260
2.96458819,-0.01587108,-0.07325113
2.96468819,-0.01098767,0.34183860
2.96478819,0.00000000,0.47613230
2.96488819,-0.03174216,0.19533630
2.96498819,-0.02197534,0.26858750
2.96508819,-0.01098767,0.13429370
2.96518819,-0.01587108,-0.20754490
2.96528819,-0.01587108,-0.20754490
2.96538819,-0.02685875,-0.07325113
2.96548819,-0.01587108,0.06104260
2.96558819,-0.01098767,0.13429370
2.96568819,-0.02197534,0.19533630
2.96578819,-0.01098767,0.26858750
2.96588819,-0.02685875,0.34183860
2.96598819,-0.01587108,0.06104260
2.96608819,-0.02197534,0.13429370
2.96618819,-0.02197534,-0.14650230
2.96628819,-0.02197534,-0.35404710
2.96638819,-0.01587108,-0.48834080
2.96648819,-0.02197534,0.06104260
2.96658819,-0.01587108,0.26858750
2.96668819,-0.00610426,0.19533630
2.96678819,-0.01587108,0.40288120
2.96688819,-0.01587108,0.26858750
2.96698819,-0.01587108,0.26858750
2.96708819,-0.01098767,0.00000000
2.96718819,-0.01098767,-0.20754490
2.96728819,-0.02685875,-0.35404710
2.96738819,-0.02197534,-0.28079600
2.96748819,-0.02197534,-0.20754490
2.96758819,-0.03784642,0.13429370
2.96768819,-0.01587108,0.34183860
2.96778819,-0.01587108,0.47613230
2.96788819,-0.02685875,0.40288120
2.96798819,-0.02197534,0.26858750
2.96808819,-0.02197534,0.00000000
2.96818819,-0.02197534,-0.35404710
2.96828819,-0.02685875,-0.35404710
2.96838819,-0.01587108,-0.35404710
2.96848819,-0.01587108,-0.28079600
2.96858819,-0.02197534,0.13429370
2.96868819,-0.01098767,0.40288120
2.96878819,-0.01098767,0.47613230
2.96888819,-0.01587108,0.47613230
2.96898819,-0.00610426,0.26858750
2.96908819,-0.01587108,0.13429370
2.96918819,-0.01587108,-0.28079600
2.96928819,-0.01587108,-0.28079600
2.96938819,-0.02197534,-0.41508970
2.96948819,-0.02197534,-0.14650230
2.96958819,-0.01098767,0.13429370
2.96968819,-0.01587108,0.19533630
2.96978819,-0.03174216,0.47613230
2.96988819,-0.01587108,0.61042610
2.96998819,-0.00610426,0.34183860
2.97008819,-0.01587108,0.06104260
2.97018819,-0.02685875,0.00000000
2.97028819,-0.02197534,-0.35404710
2.97038819,-0.01587108,-0.20754490
2.97048819,-0.01587108,-0.28079600
2.97058819,-0.01587108,-0.14650230
2.97068819,-0.01098767,0.19533630
2.97078819,-0.01587108,0.26858750
2.97088819,-0.02685875,0.26858750
2.97098819,-0.01098767,0.26858750
2.97108819,-0.02685875,0.06104260
2.97118819,-0.02685875,-0.14650230
2.97128819,-0.02685875,-0.35404710
2.97138819,-0.02197534,-0.28079600
2.97148819,-0.01098767,-0.07325113
2.97158819,-0.02197534,0.00000000
2.97168819,-0.01587108,0.19533630
2.97178819,-0.02197534,0.40288120
2.97188819,-0.02685875,0.61042610
2.97198819,-0.01587108,0.34183860
2.97208819,-0.02197534,0.00000000
2.97218819,-0.02197534,-0.07325113
2.97228819,-0.01098767,-0.14650230
2.97238819,-0.03174216,-0.20754490
2.97248819,-0.01098767,-0.20754490
2.97258819,-0.01587108,-0.14650230
2.97268819,-0.02197534,0.00000000
2.97278819,-0.01098767,0.47613230
2.97288819,-0.02197534,0.26858750
2.97298819,-0.02197534,0.54938350
2.97308819,-0.01587108,0.19533630
2.97318819,-0.02197534,0.26858750
2.97328819,-0.01098767,0.00000000
2.97338819,-0.01587108,-0.28079600
2.97348819,-0.00610426,-0.14650230
2.97358819,-0.01587108,-0.07325113
2.97368819,-0.01587108,0.06104260
2.97378819,-0.02197534,0.19533630
2.97388819,-0.02197534,0.34183860
2.97398819,-0.02197534,0.47613230
2.97408819,-0.01587108,0.34183860
2.97418819,-0.01587108,0.19533630
2.97428819,-0.00610426,0.13429370
2.97438819,-0.02197534,-0.20754490
2.97448819,-0.02197534,-0.35404710
2.97458819,-0.02197534,-0.35404710
2.97468819,-0.02197534,-0.14650230
2.97478819,-0.03174216,-0.14650230
2.97488819,-0.01587108,0.19533630
2.97498819,-0.01587108,0.26858750
2.97508819,-0.01587108,0.34183860
2.97518819,-0.02197534,0.34183860
2.97528819,-0.02197534,0.00000000
2.97538819,-0.01587108,-0.20754490
2.97548819,-0.01098767,-0.07325113
2.97558819,-0.03174216,-0.35404710
2.97568819,-0.01587108,-0.20754490
2.97578819,-0.01098767,-0.07325113
2.97588819,-0.02197534,0.40288120
2.97598819,-0.01587108,0.19533630
2.97608819,-0.02685875,0.47613230
2.97618819,-0.00610426,0.54938350
2.97628819,-0.00610426,0.19533630
2.97638819,-0.02197534,0.06104260
2.97648819,-0.01587108,-0.35404710
2.97658819,-0.01587108,-0.20754490
2.97668819,-0.01587108,-0.14650230
2.97678819,-0.03174216,-0.07325113
2.97688819,-0.02197534,0.13429370
2.97698819,-0.01587108,0.54938350
2.97708819,-0.01098767,0.68367720
2.97718819,-0.02197534,0.54938350
2.97728819,-0.02197534,0.40288120
2.97738819,-0.01587108,0.13429370
2.97748819,-0.00610426,-0.07325113
2.97758819,-0.01587108,-0.20754490
2.97768819,-0.02197534,-0.14650230
2.97778819,-0.01587108,-0.07325113
2.97788819,-0.01098767,0.19533630
2.97798819,-0.01098767,0.47613230
2.97808819,-0.01587108,0.75692830
2.97818819,-0.03174216,0.40288120
2.97828819,-0.02197534,0.19533630
2.97838819,-0.01587108,0.06104260
2.97848819,-0.01098767,-0.14650230
2.97858819,-0.01098767,-0.35404710
2.97868819,-0.01587108,-0.20754490
2.97878819,-0.03174216,0.00000000
2.97888819,-0.02197534,0.19533630
2.97898819,-0.02685875,0.47613230
2.97908819,-0.01587108,0.61042610
2.97918819,-0.01587108,0.47613230
2.97928819,-0.02685875,0.26858750
2.97938819,-0.01587108,-0.07325113
2.97948819,-0.01587108,-0.07325113
2.97958819,-0.01098767,-0.20754490
2.97968819,-0.01098767,-0.07325113
2.97978819,-0.01587108,-0.14650230
2.97988819,-0.02197534,0.34183860
2.97998819,-0.02197534,0.26858750
2.98008819,-0.00610426,0.47613230
2.98018819,-0.01098767,0.47613230
2.98028819,-0.02197534,0.06104260
2.98038819,-0.01587108,-0.14650230
2.98048819,-0.01098767,-0.07325113
2.98058819,-0.01098767,-0.35404710
2.98068819,-0.02685875,-0.14650230
2.98078819,-0.01098767,0.00000000
2.98088819,-0.02197534,0.26858750
2.98098819,-0.01587108,0.47613230
2.98108819,-0.01587108,0.40288120
2.98118819,-0.01587108,0.19533630
2.98128819,-0.01587108,0.26858750
2.98138819,-0.01098767,-0.14650230
2.98148819,-0.01587108,-0.20754490
2.98158819,-0.02197534,0.06104260
2.98168819,-0.02197534,0.13429370
2.98178819,-0.02197534,0.00000000
2.98188819,-0.02197534,0.26858750
2.98198819,-0.02197534,0.40288120
2.98208819,-0.01587108,0.26858750
2.98218819,-0.02685875,0.26858750
2.98228819,-0.01098767,0.13429370
2.98238819,-0.01587108,-0.07325113
2.98248819,-0.02197534,-0.07325113
2.98258819,-0.01098767,0.06104260
2.98268819,-0.02197534,0.06104260
2.98278819,-0.01587108,0.19533630
2.98288819,-0.01587108,0.26858750
2.98298819,-0.00610426,0.34183860
2.98308819,-0.01587108,0.13429370
2.98318819,-0.02685875,0.06104260
2.98328819,-0.02197534,0.06104260
2.98338819,-0.01098767,-0.07325113
2.98348819,-0.02197534,0.00000000
2.98358819,-0.01098767,-0.07325113
2.98368819,-0.01587108,0.19533630
2.98378819,-0.01587108,0.34183860
2.98388819,-0.01098767,0.13429370
2.98398819,-0.00610426,0.06104260
2.98408819,-0.01098767,-0.07325113
2.98418819,0.00000000,0.19533630
2.98428819,-0.01587108,0.00000000
2.98438819,-0.01587108,0.06104260
2.98448819,-0.01587108,0.13429370
2.98458819,-0.02685875,0.26858750
2.98468819,-0.01587108,0.40288120
2.98478819,-0.02685875,0.61042610
2.98488819,-0.01098767,0.13429370
2.98498819,-0.03174216,0.19533630
2.98508819,-0.01098767,0.00000000
2.98518819,-0.01587108,0.00000000
2.98528819,-0.02685875,-0.20754490
2.98538819,-0.02197534,0.06104260
2.98548819,-0.02197534,0.00000000
2.98558819,-0.01098767,0.19533630
2.98568819,-0.02685875,0.54938350
2.98578819,-0.01587108,0.19533630
2.98588819,-0.01587108,0.34183860
2.98598819,-0.02197534,0.13429370
2.98608819,-0.02685875,-0.28079600
2.98618819,-0.02197534,-0.41508970
2.98628819,-0.02685875,-0.48834080
2.98638819,-0.01587108,-0.07325113
2.98648819,-0.02197534,0.19533630
2.98658819,-0.02197534,0.47613230
2.98668819,-0.01587108,0.47613230
2.98678819,-0.02197534,0.47613230
2.98688819,-0.02197534,0.06104260
2.98698819,-0.01098767,0.06104260
2.98708819,-0.02197534,-0.07325113
2.98718819,-0.01587108,-0.20754490
2.98728819,-0.01587108,-0.14650230
2.98738819,-0.01587108,-0.07325113
2.98748819,-0.02197534,0.26858750
2.98758819,-0.01587108,0.54938350
2.98768819,-0.02197534,0.47613230
2.98778819,-0.01098767,0.40288120
2.98788819,-0.02197534,0.34183860
2.98798819,-0.01098767,-0.14650230
2.98808819,-0.01587108,-0.41508970
2.98818819,-0.01098767,-0.35404710
2.98828819,-0.01587108,-0.20754490
2.98838819,-0.01098767,-0.14650230
2.98848819,-0.02197534,0.26858750
2.98858819,-0.02197534,0.54938350
2.98868819,-0.01098767,0.75692830
2.98878819,-0.01587108,0.40288120
2.98888819,-0.01587108,0.19533630
2.98898819,-0.02685875,-0.07325113
2.98908819,-0.02685875,-0.35404710
2.98918819,-0.02197534,-0.48834080
2.98928819,-0.02685875,-0.41508970
2.98938819,-0.01098767,0.00000000
2.98948819,-0.01587108,0.54938350
2.98958819,-0.01587108,0.61042610
2.98968819,-0.01587108,0.47613230
2.98978819,-0.02197534,0.40288120
2.98988819,-0.01587108,-0.14650230
2.98998819,-0.01587108,-0.28079600
2.99008819,-0.02197534,-0.56159200
2.99018819,-0.01587108,-0.56159200
2.99028819,-0.02685875,-0.35404710
2.99038819,-0.01098767,0.00000000
2.99048819,-0.02197534,0.47613230
2.99058819,-0.01587108,0.68367720
2.99068819,-0.02685875,0.61042610
2.99078819,-0.02197534,0.40288120
2.99088819,-0.02197534,0.00000000
2.99098819,-0.02685875,-0.35404710
2.99108819,-0.01098767,-0.76913680
2.99118819,-0.01098767,-0.56159200
2.99128819,-0.02685875,-0.41508970
2.99138819,-0.01098767,0.13429370
2.99148819,-0.02197534,0.54938350
2.99158819,-0.02197534,0.68367720
2.99168819,-0.01587108,0.75692830
2.99178819,-0.02197534,0.40288120
2.99188819,-0.01587108,0.06104260
2.99198819,-0.01587108,-0.48834080
2.99208819,-0.02197534,-0.76913680
2.99218819,-0.01587108,-0.76913680
2.99228819,-0.01587108,-0.07325113
2.99238819,-0.02197534,0.26858750
2.99248819,-0.01098767,0.68367720
2.99258819,-0.02197534,0.47613230
2.99268819,-0.02197534,0.61042610
2.99278819,-0.02197534,0.26858750
2.99288819,-0.02197534,0.00000000
2.99298819,-0.01587108,-0.56159200
2.99308819,-0.01587108,-0.48834080
2.99318819,-0.02197534,-0.41508970
2.99328819,-0.01587108,-0.07325113
2.99338819,-0.02197534,0.26858750
2.99348819,-0.01098767,0.54938350
2.99358819,-0.02197534,0.75692830
2.99368819,-0.02197534,0.61042610
2.99378819,-0.02197534,0.19533630
2.99388819,-0.02197534,-0.20754490
2.99398819,-0.02197534,-0.41508970
2.99408819,-0.02197534,-0.56159200
2.99418819,-0.01098767,-0.48834080
2.99428819,-0.00610426,-0.14650230
2.99438819,-0.02685875,0.19533630
2.99448819,-0.02197534,0.47613230
2.99458819,-0.01098767,0.89122210
2.99468819,-0.01098767,0.40288120
2.99478819,-0.01587108,0.19533630
2.99488819,-0.02197534,-0.07325113
2.99498819,-0.01587108,-0.48834080
2.99508819,-0.01587108,-0.48834080
2.99518819,-0.02197534,-0.41508970
2.99528819,-0.01587108,-0.20754490
2.99538819,-0.02685875,0.40288120
2.99548819,-0.01587108,0.75692830
2.99558819,-0.02197534,0.47613230
2.99568819,-0.01098767,0.34183860
2.99578819,-0.02685875,0.06104260
2.99588819,-0.01587108,-0.48834080
2.99598819,-0.02197534,-0.56159200
2.99608819,-0.01098767,-0.56159200
2.99618819,-0.02197534,-0.20754490
2.99628819,-0.01098767,0.26858750
2.99638819,-0.02197534,0.26858750
2.99648819,-0.02197534,0.47613230
2.99658819,-0.01587108,0.47613230
2.99668819,-0.01587108,0.34183860
2.99678819,-0.02685875,-0.35404710
2.99688819,-0.01587108,-0.35404710
2.99698819,-0.03174216,-0.56159200
2.99708819,-0.02197534,-0.28079600
2.99718819,-0.01098767,-0.14650230
2.99728819,-0.02197534,0.19533630
2.99738819,-0.02197534,0.40288120
2.99748819,-0.03174216,0.40288120
2.99758819,-0.01098767,0.34183860
2.99768819,-0.01098767,0.13429370
2.99778819,-0.01587108,-0.07325113
2.99788819,-0.02197534,-0.41508970
2.99798819,-0.01098767,-0.48834080
2.99808819,-0.02197534,-0.07325113
2.99818819,-0.02197534,-0.07325113
2.99828819,-0.01587108,0.40288120
2.99838819,-0.02197534,0.54938350
2.99848819,-0.01587108,0.61042610
2.99858819,-0.00610426,0.19533630
2.99868819,-0.01587108,0.06104260
2.99878819,-0.01587108,-0.35404710
2.99888819,-0.02197534,-0.56159200
2.99898819,-0.02197534,-0.20754490
2.99908819,-0.02197534,-0.14650230
2.99918819,-0.01587108,0.34183860
2.99928819,-0.02685875,0.47613230
2.99938819,-0.02685875,0.54938350
2.99948819,-0.02685875,0.40288120
2.99958819,-0.02197534,0.13429370
2.99968819,-0.02197534,-0.35404710
2.99978819,-0.02685875,-0.41508970
2.99988819,-0.01587108,-0.56159200
2.99998819,-0.02197534,-0.14650230
3.00008819,-0.01098767,0.00000000
3.00018819,-0.01587108,0.47613230
3.00028819,-0.02197534,0.89122210
3.00038819,-0.02197534,0.54938350
3.00048819,-0.01587108,0.34183860
3.00058819,-0.01098767,0.00000000
3.00068819,-0.01587108,-0.41508970
3.00078819,-0.03174216,-0.69588570
3.00088819,-0.01587108,-0.83017950
3.00098819,-0.02685875,-0.14650230
3.00108819,-0.02685875,0.26858750
3.00118819,-0.01098767,0.81797090
3.00128819,-0.02685875,1.09876700
3.00138819,-0.01587108,0.81797090
3.00148819,-0.01587108,0.40288120
3.00158819,-0.00610426,-0.07325113
3.00168819,-0.02197534,-0.62263460
3.00178819,-0.01098767,-0.76913680
3.00188819,-0.01587108,-0.69588570
3.00198819,-0.01587108,-0.20754490
3.00208819,-0.02197534,0.34183860
3.00218819,-0.01098767,0.81797090
3.00228819,-0.03174216,1.02551600
3.00238819,-0.02197534,0.81797090
3.00248819,-0.01587108,0.26858750
3.00258819,-0.02685875,-0.28079600
3.00268819,-0.01587108,-0.62263460
3.00278819,-0.02197534,-0.96447320
3.00288819,-0.01587108,-0.69588570
3.00298819,-0.02197534,-0.35404710
3.00308819,-0.01587108,0.54938350
3.00318819,-0.01587108,1.09876700
3.00328819,-0.02197534,1.09876700
3.00338819,-0.02197534,1.02551600
3.00348819,-0.02197534,0.47613230
3.00358819,-0.02197534,-0.28079600
3.00368819,-0.00610426,-1.03772400
3.00378819,-0.01098767,-0.90343060
3.00388819,-0.02197534,-0.69588570
3.00398819,-0.01587108,-0.20754490
3.00408819,-0.01587108,0.61042610
3.00418819,-0.03174216,1.23306100
3.00428819,-0.01587108,1.30631200
3.00438819,-0.01587108,1.02551600
3.00448819,-0.01587108,0.34183860
3.00458819,-0.02197534,-0.35404710
3.00468819,-0.02197534,-0.96447320
3.00478819,-0.01098767,-1.03772400
3.00488819,-0.02197534,-0.83017950
3.00498819,-0.01098767,-0.28079600
3.00508819,-0.01098767,0.61042610
3.00518819,-0.01098767,1.15981000
3.00528819,-0.03174216,1.51385700
3.00538819,-0.01587108,1.30631200
3.00548819,-0.02197534,0.40288120
3.00558819,-0.02197534,-0.14650230
3.00568819,-0.01098767,-1.11097600
3.00578819,-0.02197534,-1.17201800
3.00588819,-0.01587108,-0.90343060
3.00598819,-0.02197534,-0.20754490
3.00608819,-0.01587108,0.47613230
3.00618819,-0.01587108,1.09876700
3.00628819,-0.01098767,1.36735400
3.00638819,-0.02685875,1.09876700
3.00648819,-0.03174216,0.26858750
3.00658819,-0.02685875,-0.35404710
3.00668819,-0.01587108,-0.90343060
3.00678819,-0.01587108,-1.31852000
3.00688819,-0.02197534,-0.83017950
3.00698819,-0.01587108,-0.28079600
3.00708819,-0.02197534,0.68367720
3.00718819,-0.02197534,1.02551600
3.00728819,-0.02197534,1.44060600
3.00738819,-0.02197534,1.09876700
3.00748819,-0.01587108,0.47613230
3.00758819,-0.01587108,-0.28079600
3.00768819,-0.02685875,-1.03772400
3.00778819,-0.01587108,-1.11097600
3.00788819,-0.01587108,-0.96447320
3.00798819,-0.01098767,-0.20754490
3.00808819,-0.02197534,0.61042610
3.00818819,-0.01587108,1.15981000
3.00828819,-0.03174216,1.44060600
3.00838819,-0.02197534,1.15981000
3.00848819,-0.01587108,0.26858750
3.00858819,-0.01587108,-0.41508970
3.00868819,-0.02685875,-1.11097600
3.00878819,-0.01587108,-1.24526900
3.00888819,-0.01098767,-0.76913680
3.00898819,-0.01587108,-0.20754490
3.00908819,-0.02685875,0.47613230
3.00918819,-0.02685875,1.02551600
3.00928819,-0.02197534,1.15981000
3.00938819,-0.01587108,1.09876700
3.00948819,-0.02197534,0.13429370
3.00958819,-0.02197534,-0.28079600
3.00968819,-0.02197534,-0.83017950
3.00978819,-0.02685875,-1.24526900
3.00988819,-0.01587108,-0.83017950
3.00998819,-0.01587108,-0.20754490
3.01008819,-0.02197534,0.47613230
3.01018819,-0.02685875,1.23306100
3.01028819,-0.02197534,1.02551600
3.01038819,-0.02197534,0.81797090
3.01048819,-0.03174216,0.13429370
3.01058819,-0.02197534,-0.48834080
3.01068819,-0.01098767,-1.11097600
3.01078819,-0.03174216,-1.17201800
3.01088819,-0.01587108,-0.69588570
3.01098819,-0.01587108,-0.14650230
3.01108819,-0.01098767,0.47613230
3.01118819,-0.01587108,1.09876700
3.01128819,-0.01587108,0.95226470
3.01138819,-0.01587108,0.75692830
3.01148819,-0.00610426,0.19533630
3.01158819,-0.01587108,-0.48834080
3.01168819,-0.02685875,-0.83017950
3.01178819,-0.02197534,-1.03772400
3.01188819,-0.02685875,-0.76913680
3.01198819,-0.01587108,-0.28079600
3.01208819,-0.01587108,0.47613230
3.01218819,-0.01587108,0.95226470
3.01228819,-0.03174216,1.02551600
3.01238819,-0.02197534,0.75692830
3.01248819,-0.01587108,0.13429370
3.01258819,-0.01587108,-0.28079600
3.01268819,-0.01587108,-0.83017950
3.01278819,-0.02197534,-1.11097600
3.01288819,-0.03174216,-0.76913680
3.01298819,-0.02197534,-0.20754490
3.01308819,-0.02685875,0.40288120
3.01318819,-0.02197534,0.89122210
3.01328819,-0.01587108,1.02551600
3.01338819,-0.02685875,0.75692830
3.01348819,-0.01098767,0.19533630
3.01358819,-0.01587108,-0.35404710
3.01368819,-0.01587108,-0.69588570
3.01378819,-0.01098767,-0.96447320
3.01388819,-0.01098767,-0.62263460
3.01398819,-0.01098767,-0.14650230
3.01408819,-0.01587108,0.26858750
3.01418819,-0.02685875,0.81797090
3.01428819,-0.02197534,0.89122210
3.01438819,-0.02685875,0.81797090
3.01448819,-0.02685875,0.40288120
3.01458819,-0.02197534,-0.14650230
3.01468819,-0.02197534,-0.69588570
3.01478819,-0.01587108,-0.76913680
3.01488819,-0.03174216,-0.69588570
3.01498819,-0.02685875,-0.28079600
3.01508819,-0.02197534,0.19533630
3.01518819,-0.01587108,0.75692830
3.01528819,-0.02685875,0.95226470
3.01538819,-0.01587108,0.75692830
3.01548819,-0.01587108,0.34183860
3.01558819,-0.02197534,0.06104260
3.01568819,-0.02197534,-0.56159200
3.01578819,-0.01587108,-0.83017950
3.01588819,-0.01587108,-0.41508970
3.01598819,-0.01098767,-0.14650230
3.01608819,-0.01098767,0.47613230
3.01618819,-0.01098767,0.81797090
3.01628819,-0.00610426,0.95226470
3.01638819,-0.02685875,1.09876700
3.01648819,-0.02197534,0.47613230
3.01658819,-0.02197534,-0.20754490
3.01668819,-0.02685875,-0.41508970
3.01678819,-0.00610426,-0.56159200
3.01688819,-0.01098767,-0.69588570
3.01698819,-0.02197534,-0.28079600
3.01708819,-0.01098767,0.06104260
3.01718819,-0.01587108,0.75692830
3.01728819,-0.00610426,0.81797090
3.01738819,-0.01098767,1.02551600
3.01748819,-0.00610426,0.54938350
3.01758819,-0.01098767,0.06104260
3.01768819,-0.01587108,-0.41508970
3.01778819,-0.02197534,-0.76913680
3.01788819,-0.01098767,-0.62263460
3.01798819,-0.01587108,-0.35404710
3.01808819,-0.01098767,0.13429370
3.01818819,-0.01098767,0.61042610
3.01828819,-0.01098767,1.02551600
3.01838819,-0.01587108,0.89122210
3.01848819,-0.01098767,0.61042610
3.01858819,-0.00610426,0.26858750
3.01868819,-0.02685875,-0.20754490
3.01878819,-0.01098767,-0.62263460
3.01888819,-0.02197534,-0.35404710
3.01898819,-0.01098767,-0.28079600
3.01908819,-0.00610426,0.13429370
3.01918819,-0.01098767,0.54938350
3.01928819,-0.01098767,0.81797090
3.01938819,-0.00610426,0.75692830
3.01948819,-0.02685875,0.54938350
3.01958819,-0.02685875,0.26858750
3.01968819,-0.01098767,-0.20754490
3.01978819,0.00000000,-0.48834080
3.01988819,-0.01098767,-0.69588570
3.01998819,-0.01098767,-0.35404710
3.02008819,-0.02685875,0.06104260
3.02018819,-0.02197534,0.26858750
