Time,Channel A,Channel B
5.13968711,-0.00610426,-0.14650230
5.13978711,0.00000000,-0.28079600
5.13988711,-0.01098767,0.13429370
5.13998711,0.00000000,0.26858750
5.14008711,-0.00610426,0.47613230
5.14018711,-0.01098767,0.75692830
5.14028711,0.00000000,0.54938350
5.14038711,-0.01098767,0.34183860
5.14048711,-0.01098767,0.06104260
5.14058711,-0.00610426,0.00000000
5.14068711,-0.01587108,-0.28079600
5.14078711,-0.01098767,-0.20754490
5.14088711,-0.00610426,0.00000000
5.14098711,-0.00610426,0.47613230
5.14108711,-0.01098767,0.68367720
5.14118711,-0.01098767,0.54938350
5.14128711,0.00000000,0.40288120
5.14138711,-0.00610426,0.34183860
5.14148711,-0.02197534,0.13429370
5.14158711,-0.01098767,-0.14650230
5.14168711,-0.01098767,-0.35404710
5.14178711,-0.01098767,-0.07325113
5.14188711,-0.01098767,0.06104260
5.14198711,-0.01587108,0.34183860
5.14208711,-0.01098767,0.47613230
5.14218711,-0.01587108,0.68367720
5.14228711,-0.01098767,0.40288120
5.14238711,-0.01098767,0.06104260
5.14248711,-0.00610426,0.00000000
5.14258711,-0.00610426,-0.28079600
5.14268711,0.00000000,-0.20754490
5.14278711,-0.00610426,-0.07325113
5.14288711,0.00000000,-0.07325113
5.14298711,-0.01587108,0.00000000
5.14308711,-0.01587108,0.54938350
5.14318711,-0.00610426,0.47613230
5.14328711,-0.01098767,0.68367720
5.14338711,0.00000000,0.47613230
5.14348711,0.00000000,0.19533630
5.14358711,-0.01098767,-0.07325113
5.14368711,-0.01587108,-0.07325113
5.14378711,-0.00610426,-0.35404710
5.14388711,-0.01587108,0.13429370
5.14398711,-0.01098767,0.13429370
5.14408711,-0.00610426,0.47613230
5.14418711,-0.01098767,0.40288120
5.14428711,-0.01098767,0.26858750
5.14438711,-0.01098767,0.19533630
5.14448711,-0.01587108,0.00000000
5.14458711,-0.01587108,0.00000000
5.14468711,0.00000000,-0.20754490
5.14478711,-0.01098767,-0.14650230
5.14488711,-0.00610426,0.19533630
5.14498711,-0.01098767,0.06104260
5.14508711,-0.00610426,0.26858750
5.14518711,-0.01587108,0.26858750
5.14528711,-0.01587108,0.26858750
5.14538711,-0.01098767,0.26858750
5.14548711,-0.00610426,0.26858750
5.14558711,-0.01098767,0.00000000
5.14568711,-0.02197534,-0.14650230
5.14578711,0.00000000,0.06104260
5.14588711,-0.01587108,0.19533630
5.14598711,-0.01587108,0.40288120
5.14608711,-0.00610426,0.13429370
5.14618711,-0.01587108,0.61042610
5.14628711,-0.01098767,0.26858750
5.14638711,-0.01587108,0.47613230
5.14648711,-0.01587108,0.13429370
5.14658711,-0.02197534,0.06104260
5.14668711,-0.00610426,0.00000000
5.14678711,-0.01587108,0.13429370
5.14688711,-0.00610426,0.00000000
5.14698711,-0.01587108,0.19533630
5.14708711,-0.01098767,0.26858750
5.14718711,-0.00610426,0.13429370
5.14728711,-0.01098767,0.47613230
5.14738711,-0.01587108,0.34183860
5.14748711,-0.02197534,0.34183860
5.14758711,-0.01098767,0.19533630
5.14768711,-0.02197534,-0.07325113
5.14778711,0.00000000,0.13429370
5.14788711,-0.02197534,0.19533630
5.14798711,-0.01587108,-0.14650230
5.14808711,-0.01587108,0.34183860
5.14818711,-0.00610426,0.40288120
5.14828711,0.00000000,0.26858750
5.14838711,-0.02197534,0.13429370
5.14848711,-0.01587108,0.26858750
5.14858711,-0.01587108,0.13429370
5.14868711,-0.01098767,0.19533630
5.14878711,-0.01098767,0.06104260
5.14888711,0.00000000,0.06104260
5.14898711,-0.01098767,0.13429370
5.14908711,-0.00610426,0.47613230
5.14918711,0.00000000,0.47613230
5.14928711,-0.01587108,0.00000000
5.14938711,-0.00610426,0.26858750
5.14948711,-0.01098767,0.19533630
5.14958711,-0.00610426,0.19533630
5.14968711,-0.02197534,0.34183860
5.14978711,-0.01098767,0.19533630
5.14988711,-0.02197534,0.13429370
5.14998711,-0.01098767,0.13429370
5.15008711,-0.00610426,0.34183860
5.15018711,-0.00610426,0.26858750
5.15028711,-0.01098767,0.26858750
5.15038711,0.00000000,0.26858750
5.15048711,-0.01098767,0.13429370
5.15058711,-0.01098767,0.19533630
5.15068711,-0.00610426,0.19533630
5.15078711,-0.01098767,0.26858750
5.15088711,-0.01098767,0.34183860
5.15098711,-0.01587108,0.13429370
5.15108711,-0.00610426,0.19533630
5.15118711,-0.00610426,0.26858750
5.15128711,-0.01587108,0.34183860
5.15138711,-0.00610426,0.34183860
5.15148711,0.00000000,0.13429370
5.15158711,-0.01098767,0.13429370
5.15168711,-0.00610426,0.13429370
5.15178711,-0.01098767,0.40288120
5.15188711,-0.00610426,0.06104260
5.15198711,-0.01098767,0.40288120
5.15208711,-0.01098767,0.34183860
5.15218711,-0.01098767,0.34183860
5.15228711,-0.00610426,0.19533630
5.15238711,0.00000000,0.19533630
5.15248711,-0.01098767,0.26858750
5.15258711,0.00000000,0.13429370
5.15268711,-0.01098767,0.26858750
5.15278711,-0.00610426,0.06104260
5.15288711,-0.01098767,0.26858750
5.15298711,0.00000000,0.19533630
5.15308711,-0.00610426,0.19533630
5.15318711,-0.00610426,0.34183860
5.15328711,-0.00610426,0.26858750
5.15338711,-0.01587108,0.34183860
5.15348711,0.00000000,0.40288120
5.15358711,-0.00610426,0.19533630
5.15368711,-0.00610426,0.34183860
5.15378711,-0.01098767,0.13429370
5.15388711,-0.00610426,-0.07325113
5.15398711,-0.00610426,0.00000000
5.15408711,0.00000000,0.34183860
5.15418711,-0.01098767,0.26858750
5.15428711,-0.00610426,0.40288120
5.15438711,-0.00610426,0.47613230
5.15448711,0.00000000,0.34183860
5.15458711,0.00488341,0.13429370
5.15468711,-0.00610426,0.19533630
5.15478711,-0.01587108,0.26858750
5.15488711,-0.01098767,0.06104260
5.15498711,-0.00610426,0.26858750
5.15508711,-0.02197534,0.26858750
5.15518711,0.00000000,0.47613230
5.15528711,0.00000000,0.40288120
5.15538711,-0.01098767,0.34183860
5.15548711,-0.00610426,0.34183860
5.15558711,-0.01098767,0.34183860
5.15568711,-0.00610426,0.40288120
5.15578711,-0.00610426,0.13429370
5.15588711,-0.01098767,0.19533630
5.15598711,0.00000000,0.26858750
5.15608711,-0.01098767,0.34183860
5.15618711,-0.00610426,0.19533630
5.15628711,0.00000000,0.40288120
5.15638711,-0.01587108,0.47613230
5.15648711,-0.01098767,0.26858750
5.15658711,0.00000000,0.34183860
5.15668711,-0.01587108,0.26858750
5.15678711,0.00000000,0.13429370
5.15688711,-0.01098767,0.26858750
5.15698711,0.00488341,0.00000000
5.15708711,-0.01587108,0.34183860
5.15718711,-0.00610426,0.19533630
5.15728711,-0.00610426,0.40288120
5.15738711,-0.00610426,0.26858750
5.15748711,0.00488341,0.47613230
5.15758711,-0.01098767,0.19533630
5.15768711,-0.02197534,0.06104260
5.15778711,-0.01098767,0.19533630
5.15788711,-0.01098767,0.26858750
5.15798711,-0.01098767,0.34183860
5.15808711,-0.00610426,0.26858750
5.15818711,-0.02197534,0.26858750
5.15828711,-0.01098767,0.19533630
5.15838711,-0.01098767,0.40288120
5.15848711,0.00000000,0.40288120
5.15858711,-0.01098767,0.13429370
5.15868711,-0.01587108,0.06104260
5.15878711,0.00000000,0.26858750
5.15888711,-0.01098767,0.26858750
5.15898711,0.00000000,0.13429370
5.15908711,-0.01098767,0.19533630
5.15918711,-0.01587108,0.34183860
5.15928711,-0.00610426,0.19533630
5.15938711,-0.01098767,0.34183860
5.15948711,-0.01587108,0.34183860
5.15958711,-0.01098767,0.19533630
5.15968711,-0.00610426,0.13429370
5.15978711,-0.01098767,0.06104260
5.15988711,-0.01098767,0.19533630
5.15998711,-0.00610426,0.00000000
5.16008711,-0.00610426,0.19533630
5.16018711,-0.00610426,0.26858750
5.16028711,-0.00610426,0.34183860
5.16038711,-0.01098767,0.26858750
5.16048711,-0.00610426,0.19533630
5.16058711,-0.00610426,0.26858750
5.16068711,-0.01587108,0.13429370
5.16078711,0.00000000,0.19533630
5.16088711,-0.00610426,0.06104260
5.16098711,-0.00610426,-0.07325113
5.16108711,-0.01587108,0.13429370
5.16118711,-0.01098767,0.19533630
5.16128711,-0.01587108,0.40288120
5.16138711,-0.00610426,0.19533630
5.16148711,-0.01098767,0.13429370
5.16158711,-0.00610426,0.06104260
5.16168711,-0.00610426,0.06104260
5.16178711,-0.01098767,0.13429370
5.16188711,-0.01098767,0.00000000
5.16198711,-0.02685875,0.19533630
5.16208711,-0.01587108,0.13429370
5.16218711,-0.01098767,0.13429370
5.16228711,-0.00610426,0.26858750
5.16238711,-0.01098767,0.13429370
5.16248711,-0.00610426,0.34183860
5.16258711,-0.00610426,0.19533630
5.16268711,-0.01098767,0.13429370
5.16278711,-0.01587108,0.13429370
5.16288711,-0.01098767,0.06104260
5.16298711,-0.01098767,-0.07325113
5.16308711,-0.00610426,0.26858750
5.16318711,-0.01098767,0.19533630
5.16328711,0.00488341,0.06104260
5.16338711,0.00000000,0.34183860
5.16348711,0.00000000,0.40288120
5.16358711,-0.00610426,0.34183860
5.16368711,0.00488341,0.19533630
5.16378711,-0.01587108,0.00000000
5.16388711,-0.01098767,0.06104260
5.16398711,-0.01098767,-0.14650230
5.16408711,0.00488341,0.06104260
5.16418711,-0.01098767,0.19533630
5.16428711,-0.01587108,0.19533630
5.16438711,-0.02197534,0.19533630
5.16448711,0.00000000,0.06104260
5.16458711,-0.00610426,0.26858750
5.16468711,0.00000000,0.13429370
5.16478711,-0.00610426,0.13429370
5.16488711,-0.01587108,0.26858750
5.16498711,-0.01587108,-0.07325113
5.16508711,-0.01098767,0.26858750
5.16518711,-0.01098767,0.13429370
5.16528711,-0.01587108,0.34183860
5.16538711,-0.01098767,0.26858750
5.16548711,0.00488341,0.19533630
5.16558711,-0.01587108,0.06104260
5.16568711,-0.00610426,0.06104260
5.16578711,-0.01098767,0.19533630
5.16588711,-0.00610426,0.06104260
5.16598711,-0.01098767,0.26858750
5.16608711,-0.02197534,0.13429370
5.16618711,-0.02197534,0.19533630
5.16628711,-0.01098767,0.19533630
5.16638711,-0.00610426,0.13429370
5.16648711,-0.01587108,0.00000000
5.16658711,-0.02197534,0.06104260
5.16668711,-0.00610426,0.13429370
5.16678711,-0.02197534,-0.14650230
5.16688711,-0.01098767,0.19533630
5.16698711,-0.00610426,0.19533630
5.16708711,-0.00610426,0.19533630
5.16718711,-0.01098767,0.26858750
5.16728711,-0.00610426,0.13429370
5.16738711,-0.00610426,0.26858750
5.16748711,-0.01587108,0.19533630
5.16758711,-0.01098767,0.13429370
5.16768711,-0.01587108,0.19533630
5.16778711,-0.01098767,0.06104260
5.16788711,-0.01587108,0.34183860
5.16798711,-0.01587108,0.26858750
5.16808711,-0.01098767,0.40288120
5.16818711,0.00000000,0.13429370
5.16828711,-0.01098767,0.34183860
5.16838711,-0.00610426,0.06104260
5.16848711,-0.00610426,0.34183860
5.16858711,-0.00610426,0.13429370
5.16868711,-0.02197534,0.06104260
5.16878711,-0.00610426,0.06104260
5.16888711,-0.01098767,0.06104260
5.16898711,-0.01098767,0.00000000
5.16908711,-0.01098767,0.19533630
5.16918711,-0.01587108,0.19533630
5.16928711,-0.01098767,0.19533630
5.16938711,-0.00610426,0.54938350
5.16948711,0.00000000,0.13429370
5.16958711,-0.01587108,0.00000000
5.16968711,-0.01098767,0.06104260
5.16978711,-0.01587108,-0.07325113
5.16988711,-0.00610426,0.13429370
5.16998711,0.00000000,0.19533630
5.17008711,-0.01587108,0.34183860
5.17018711,-0.01098767,0.34183860
5.17028711,-0.01587108,0.34183860
5.17038711,-0.01098767,0.06104260
5.17048711,-0.00610426,0.40288120
5.17058711,-0.01098767,0.13429370
5.17068711,-0.01098767,0.06104260
5.17078711,-0.00610426,0.13429370
5.17088711,0.00488341,0.06104260
5.17098711,-0.01098767,0.26858750
5.17108711,-0.01098767,0.19533630
5.17118711,-0.01587108,0.26858750
5.17128711,-0.00610426,0.34183860
5.17138711,-0.00610426,0.47613230
5.17148711,-0.01098767,0.34183860
5.17158711,-0.02197534,0.26858750
5.17168711,-0.01098767,0.19533630
5.17178711,-0.01098767,0.06104260
5.17188711,0.00000000,0.19533630
5.17198711,-0.01098767,0.00000000
5.17208711,-0.02197534,0.13429370
5.17218711,-0.00610426,0.34183860
5.17228711,-0.00610426,0.26858750
5.17238711,-0.01587108,0.40288120
5.17248711,-0.01587108,0.34183860
5.17258711,-0.01098767,0.06104260
5.17268711,-0.01587108,0.00000000
5.17278711,-0.00610426,0.00000000
5.17288711,-0.01587108,-0.14650230
5.17298711,-0.01098767,0.13429370
5.17308711,-0.01098767,0.13429370
5.17318711,-0.01098767,0.34183860
5.17328711,-0.01587108,0.34183860
5.17338711,-0.00610426,0.19533630
5.17348711,-0.00610426,0.19533630
5.17358711,-0.01098767,0.13429370
5.17368711,-0.01098767,0.00000000
5.17378711,0.00000000,0.00000000
5.17388711,-0.01098767,0.06104260
5.17398711,-0.00610426,0.00000000
5.17408711,-0.01587108,0.13429370
5.17418711,-0.01098767,0.47613230
5.17428711,-0.00610426,0.40288120
5.17438711,-0.02197534,0.26858750
5.17448711,-0.01098767,0.13429370
5.17458711,-0.01098767,0.19533630
5.17468711,-0.01098767,-0.07325113
5.17478711,-0.00610426,0.06104260
5.17488711,-0.01098767,0.00000000
5.17498711,-0.00610426,0.13429370
5.17508711,-0.01587108,0.06104260
5.17518710,0.00000000,0.19533630
5.17528710,-0.00610426,0.26858750
5.17538710,-0.01098767,0.40288120
5.17548710,0.00000000,0.19533630
5.17558710,0.00000000,0.19533630
5.17568710,0.00488341,0.06104260
5.17578710,-0.00610426,0.19533630
5.17588710,-0.01098767,0.06104260
5.17598710,-0.01587108,0.00000000
5.17608710,-0.01098767,0.13429370
5.17618710,-0.01587108,0.34183860
5.17628710,-0.01098767,0.34183860
5.17638710,-0.01587108,0.34183860
5.17648710,-0.00610426,0.26858750
5.17658710,-0.01587108,0.26858750
5.17668710,-0.01587108,0.19533630
5.17678710,0.00000000,-0.20754490
5.17688710,-0.02197534,0.06104260
5.17698710,0.00000000,0.13429370
5.17708710,-0.01098767,0.00000000
5.17718710,-0.01098767,0.26858750
5.17728710,-0.01098767,0.40288120
5.17738710,-0.00610426,0.26858750
5.17748710,0.00000000,0.34183860
5.17758710,-0.01098767,0.26858750
5.17768710,-0.01587108,0.06104260
5.17778710,-0.01587108,0.13429370
5.17788710,0.00000000,0.26858750
5.17798710,-0.01098767,0.00000000
5.17808710,-0.00610426,0.19533630
5.17818710,-0.00610426,0.40288120
5.17828710,0.00000000,0.34183860
5.17838710,-0.00610426,0.26858750
5.17848710,-0.01098767,0.34183860
5.17858710,-0.00610426,0.13429370
5.17868710,-0.00610426,0.13429370
5.17878710,-0.00610426,0.19533630
5.17888710,-0.00610426,0.19533630
5.17898710,-0.00610426,0.19533630
5.17908710,-0.01587108,0.19533630
5.17918710,-0.01098767,0.47613230
5.17928710,-0.01098767,0.19533630
5.17938710,-0.01098767,0.06104260
5.17948710,-0.01098767,-0.07325113
5.17958710,-0.01587108,0.19533630
5.17968710,-0.01098767,0.13429370
5.17978710,-0.01098767,0.06104260
5.17988710,-0.00610426,0.13429370
5.17998710,-0.01587108,0.13429370
5.18008710,-0.01587108,0.26858750
5.18018710,0.00000000,0.34183860
5.18028710,-0.02197534,0.26858750
5.18038710,-0.00610426,0.19533630
5.18048710,-0.01098767,0.13429370
5.18058710,-0.01098767,-0.07325113
5.18068710,-0.01587108,-0.14650230
5.18078710,-0.01098767,0.13429370
5.18088710,-0.01098767,0.19533630
5.18098710,0.00000000,0.26858750
5.18108710,0.00000000,0.26858750
5.18118710,-0.00610426,0.34183860
5.18128710,0.00000000,0.26858750
5.18138710,-0.01098767,0.00000000
5.18148710,-0.00610426,0.00000000
5.18158710,-0.00610426,0.00000000
5.18168710,-0.00610426,-0.07325113
5.18178710,0.00000000,0.06104260
5.18188710,-0.02197534,0.13429370
5.18198710,-0.01098767,0.26858750
5.18208710,-0.00610426,0.34183860
5.18218710,-0.02197534,0.13429370
5.18228710,0.00000000,0.40288120
5.18238710,-0.01587108,0.13429370
5.18248710,-0.01098767,-0.14650230
5.18258710,0.00000000,-0.14650230
5.18268710,-0.00610426,0.06104260
5.18278710,-0.01587108,0.06104260
5.18288710,-0.01587108,0.26858750
5.18298710,0.00000000,0.34183860
5.18308710,-0.01098767,0.40288120
5.18318710,-0.01587108,0.34183860
5.18328710,-0.02685875,0.40288120
5.18338710,-0.00610426,0.00000000
5.18348710,-0.00610426,-0.20754490
5.18358710,-0.01098767,-0.28079600
5.18368710,-0.01098767,-0.07325113
5.18378710,-0.00610426,0.06104260
5.18388710,-0.01587108,0.34183860
5.18398710,-0.00610426,0.26858750
5.18408710,-0.00610426,0.54938350
5.18418710,-0.01098767,0.34183860
5.18428710,-0.00610426,0.26858750
5.18438710,0.00000000,0.00000000
5.18448710,-0.01587108,-0.28079600
5.18458710,-0.01587108,-0.14650230
5.18468710,-0.00610426,-0.20754490
5.18478710,-0.01587108,-0.07325113
5.18488710,-0.01587108,0.34183860
5.18498710,-0.01098767,0.26858750
5.18508710,-0.01587108,0.75692830
5.18518710,0.00000000,0.34183860
5.18528710,-0.00610426,0.40288120
5.18538710,-0.00610426,0.06104260
5.18548710,-0.01098767,-0.14650230
5.18558710,0.00488341,-0.35404710
5.18568710,-0.01587108,0.06104260
5.18578710,-0.02197534,0.06104260
5.18588710,-0.00610426,0.34183860
5.18598710,0.00000000,0.47613230
5.18608710,0.00000000,0.54938350
5.18618710,0.00000000,0.54938350
5.18628710,-0.00610426,0.26858750
5.18638710,-0.00610426,-0.07325113
5.18648710,-0.00610426,-0.20754490
5.18658710,-0.01587108,-0.20754490
5.18668710,0.00000000,-0.07325113
5.18678710,-0.01587108,0.13429370
5.18688710,-0.00610426,0.34183860
5.18698710,-0.02197534,0.40288120
5.18708710,-0.01587108,0.40288120
5.18718710,-0.01098767,0.40288120
5.18728710,-0.01098767,0.26858750
5.18738710,-0.01587108,-0.07325113
5.18748710,0.00000000,-0.14650230
5.18758710,-0.00610426,-0.20754490
5.18768710,0.00000000,0.00000000
5.18778710,-0.00610426,0.13429370
5.18788710,0.00488341,0.40288120
5.18798710,-0.01098767,0.34183860
5.18808710,-0.00610426,0.40288120
5.18818710,-0.01098767,0.40288120
5.18828710,-0.02197534,0.13429370
5.18838710,0.00488341,0.13429370
5.18848710,0.00488341,-0.14650230
5.18858710,-0.00610426,-0.20754490
5.18868710,-0.00610426,0.00000000
5.18878710,-0.00610426,0.00000000
5.18888710,-0.01098767,0.19533630
5.18898710,-0.01098767,0.54938350
5.18908710,-0.01098767,0.34183860
5.18918710,-0.01098767,0.47613230
5.18928710,-0.01587108,0.54938350
5.18938710,-0.01098767,0.26858750
5.18948710,-0.01098767,0.00000000
5.18958710,-0.01098767,-0.14650230
5.18968710,-0.01587108,0.00000000
5.18978710,-0.01587108,0.13429370
5.18988710,-0.01098767,0.40288120
5.18998710,-0.01587108,0.26858750
5.19008710,-0.00610426,0.47613230
5.19018710,-0.01098767,0.47613230
5.19028710,-0.01587108,0.19533630
5.19038710,-0.02197534,0.06104260
5.19048710,-0.00610426,0.26858750
5.19058710,-0.00610426,0.06104260
5.19068710,-0.01587108,0.13429370
5.19078710,0.00000000,0.13429370
5.19088710,-0.02197534,0.34183860
5.19098710,-0.01098767,0.47613230
5.19108710,-0.01098767,0.47613230
5.19118710,-0.01098767,0.40288120
5.19128710,-0.01587108,0.19533630
5.19138710,-0.00610426,0.06104260
5.19148710,-0.01587108,0.13429370
5.19158710,-0.01098767,0.00000000
5.19168710,-0.00610426,0.00000000
5.19178710,0.00000000,0.06104260
5.19188710,-0.01587108,0.26858750
5.19198710,-0.01587108,0.40288120
5.19208710,-0.01587108,0.47613230
5.19218710,-0.00610426,0.47613230
5.19228710,-0.01587108,0.34183860
5.19238710,-0.01587108,0.19533630
5.19248710,0.00000000,0.06104260
5.19258710,-0.01587108,0.00000000
5.19268710,-0.00610426,0.06104260
5.19278710,-0.02197534,0.34183860
5.19288710,-0.01098767,0.00000000
5.19298710,-0.01587108,0.34183860
5.19308710,-0.00610426,0.19533630
5.19318710,-0.01098767,0.47613230
5.19328710,-0.01587108,0.13429370
5.19338710,-0.01098767,0.06104260
5.19348710,-0.01098767,0.19533630
5.19358710,-0.02197534,0.13429370
5.19368710,-0.01098767,0.13429370
5.19378710,-0.00610426,0.34183860
5.19388710,-0.01098767,0.40288120
5.19398710,-0.01098767,0.19533630
5.19408710,-0.01098767,0.19533630
5.19418710,-0.01098767,0.26858750
5.19428710,-0.01587108,0.19533630
5.19438710,-0.01098767,0.40288120
5.19448710,-0.00610426,0.40288120
5.19458710,-0.01587108,0.26858750
5.19468710,-0.00610426,0.47613230
5.19478710,0.00000000,0.40288120
5.19488710,0.00000000,0.26858750
5.19498710,-0.01098767,0.34183860
5.19508710,0.00000000,0.34183860
5.19518710,-0.01098767,0.19533630
5.19528710,0.00000000,0.26858750
5.19538710,-0.01098767,0.34183860
5.19548710,-0.00610426,0.47613230
5.19558710,-0.00610426,0.13429370
5.19568710,0.00000000,0.34183860
5.19578710,-0.01098767,0.34183860
5.19588710,-0.00610426,0.26858750
5.19598710,0.00000000,0.47613230
5.19608710,0.00000000,0.40288120
5.19618710,-0.01098767,0.26858750
5.19628710,-0.01587108,0.26858750
5.19638710,-0.01098767,0.47613230
5.19648710,-0.01587108,0.34183860
5.19658710,0.00000000,0.34183860
5.19668710,-0.01098767,0.19533630
5.19678710,-0.00610426,0.40288120
5.19688710,-0.01098767,0.34183860
5.19698710,-0.01587108,0.13429370
5.19708710,-0.01098767,0.13429370
5.19718710,-0.00610426,0.19533630
5.19728710,-0.00610426,0.19533630
5.19738710,-0.01098767,0.34183860
5.19748710,-0.01098767,0.47613230
5.19758710,0.00000000,0.54938350
5.19768710,0.00488341,0.47613230
5.19778710,-0.01098767,0.40288120
5.19788710,-0.01098767,0.26858750
5.19798710,0.00000000,0.13429370
5.19808710,-0.01098767,0.34183860
5.19818710,-0.00610426,0.26858750
5.19828710,0.00000000,0.34183860
5.19838710,-0.01098767,0.06104260
5.19848710,-0.00610426,0.19533630
5.19858710,-0.00610426,0.47613230
5.19868710,-0.01587108,0.47613230
5.19878710,0.00000000,0.19533630
5.19888710,-0.00610426,0.19533630
5.19898710,0.00000000,0.19533630
5.19908710,-0.00610426,0.26858750
5.19918710,-0.01098767,0.26858750
5.19928710,0.00000000,0.06104260
5.19938710,-0.02197534,0.40288120
5.19948710,-0.00610426,0.34183860
5.19958710,-0.01098767,0.26858750
5.19968710,-0.01587108,0.34183860
5.19978710,-0.00610426,0.19533630
5.19988710,-0.00610426,0.26858750
5.19998710,-0.01587108,0.19533630
5.20008710,-0.01587108,0.06104260
5.20018710,-0.01098767,0.26858750
5.20028710,-0.01098767,0.13429370
5.20038710,0.00000000,0.40288120
5.20048710,-0.02197534,0.34183860
5.20058710,-0.00610426,0.34183860
5.20068710,-0.01098767,0.19533630
5.20078710,-0.01098767,0.13429370
5.20088710,-0.01098767,0.13429370
5.20098710,0.00000000,0.19533630
5.20108710,-0.01098767,0.13429370
5.20118710,-0.01587108,0.26858750
5.20128710,-0.01098767,0.40288120
5.20138710,-0.02197534,0.26858750
5.20148710,-0.00610426,0.26858750
5.20158710,-0.01098767,0.47613230
5.20168710,-0.01587108,0.40288120
5.20178710,-0.01098767,0.26858750
5.20188710,-0.02197534,0.26858750
5.20198710,-0.01098767,0.26858750
5.20208710,-0.01587108,0.13429370
5.20218710,-0.00610426,0.00000000
5.20228710,-0.01587108,0.40288120
5.20238710,-0.01098767,0.26858750
5.20248710,-0.02197534,0.40288120
5.20258710,-0.01098767,0.40288120
5.20268710,-0.00610426,0.13429370
5.20278710,-0.01587108,0.34183860
5.20288710,-0.00610426,0.34183860
5.20298710,-0.01098767,0.47613230
5.20308710,-0.01587108,0.00000000
5.20318710,-0.02197534,0.06104260
5.20328710,-0.01098767,0.34183860
5.20338710,-0.01098767,0.47613230
5.20348710,-0.01098767,0.47613230
5.20358710,-0.01587108,0.47613230
5.20368710,0.00000000,0.40288120
5.20378710,-0.01098767,0.19533630
5.20388710,-0.00610426,0.19533630
5.20398710,-0.01587108,0.34183860
5.20408710,0.00000000,0.26858750
5.20418710,-0.01098767,0.40288120
5.20428710,-0.01098767,0.13429370
5.20438710,0.00000000,0.47613230
5.20448710,-0.01587108,0.13429370
5.20458710,-0.02197534,0.34183860
5.20468710,-0.01098767,0.34183860
5.20478710,-0.01587108,0.19533630
5.20488710,-0.01098767,0.19533630
5.20498710,-0.00610426,0.19533630
5.20508710,-0.00610426,0.26858750
5.20518710,-0.01098767,-0.07325113
5.20528710,-0.01587108,0.40288120
5.20538710,-0.01098767,0.19533630
5.20548710,-0.01587108,0.47613230
5.20558710,0.00488341,0.40288120
5.20568710,-0.01098767,0.40288120
5.20578710,-0.01098767,0.40288120
5.20588710,-0.01098767,0.06104260
5.20598710,-0.00610426,0.13429370
5.20608710,-0.01098767,0.06104260
5.20618710,-0.01098767,0.13429370
5.20628710,0.00488341,0.13429370
5.20638710,-0.01098767,0.19533630
5.20648710,-0.02197534,0.26858750
5.20658710,-0.01098767,0.47613230
5.20668710,-0.01098767,0.40288120
5.20678710,-0.01098767,0.26858750
5.20688710,-0.00610426,0.13429370
5.20698710,-0.00610426,0.19533630
5.20708710,-0.01098767,0.00000000
5.20718710,-0.01098767,-0.20754490
5.20728710,0.00488341,0.26858750
5.20738710,-0.00610426,0.00000000
5.20748710,-0.01587108,0.47613230
5.20758710,-0.00610426,0.40288120
5.20768710,-0.00610426,0.61042610
5.20778710,-0.01098767,0.13429370
5.20788710,-0.01098767,0.26858750
5.20798710,0.00000000,0.13429370
5.20808710,-0.01098767,-0.07325113
5.20818710,-0.01098767,0.06104260
5.20828710,0.00000000,0.19533630
5.20838710,-0.00610426,0.26858750
5.20848710,0.00000000,0.47613230
5.20858710,-0.01098767,0.68367720
5.20868710,0.00000000,0.54938350
5.20878710,-0.00610426,0.40288120
5.20888710,-0.02197534,0.13429370
5.20898710,0.00000000,0.06104260
5.20908710,-0.00610426,-0.07325113
5.20918710,-0.01587108,0.06104260
5.20928710,-0.02197534,0.13429370
5.20938710,-0.02197534,0.26858750
5.20948710,-0.00610426,0.54938350
5.20958710,-0.01098767,0.40288120
5.20968710,-0.00610426,0.40288120
5.20978710,-0.01587108,0.47613230
5.20988710,-0.00610426,0.34183860
5.20998710,-0.00610426,-0.14650230
5.21008710,-0.01098767,-0.28079600
5.21018710,0.00000000,-0.07325113
5.21028710,-0.00610426,-0.07325113
5.21038710,-0.01587108,0.19533630
5.21048710,-0.00610426,0.40288120
5.21058710,-0.01587108,0.54938350
5.21068710,-0.01587108,0.68367720
5.21078710,-0.01098767,0.54938350
5.21088710,-0.00610426,0.19533630
5.21098710,-0.01098767,0.06104260
5.21108710,-0.01587108,0.06104260
5.21118710,-0.01587108,0.06104260
5.21128710,-0.01098767,0.13429370
5.21138710,-0.00610426,0.26858750
5.21148710,-0.01587108,0.34183860
5.21158710,0.00000000,0.40288120
5.21168710,-0.01098767,0.54938350
5.21178710,-0.01098767,0.13429370
5.21188710,-0.01098767,0.26858750
5.21198710,-0.02197534,0.06104260
5.21208710,-0.00610426,-0.28079600
5.21218710,0.00000000,-0.07325113
5.21228710,0.00000000,-0.07325113
5.21238710,-0.01587108,0.34183860
5.21248710,-0.00610426,0.40288120
5.21258710,0.00488341,0.61042610
5.21268710,-0.01587108,0.47613230
5.21278710,-0.01098767,0.34183860
5.21288710,-0.01098767,0.00000000
5.21298710,-0.00610426,0.00000000
5.21308710,0.00000000,-0.14650230
5.21318710,0.00000000,-0.14650230
5.21328710,-0.02197534,0.00000000
5.21338710,-0.00610426,0.26858750
