Time,Channel A,Channel B
4.72348732,-0.02685875,0.40288120
4.72358732,-0.01587108,0.47613230
4.72368732,-0.02197534,0.26858750
4.72378732,-0.01587108,-0.07325113
4.72388732,-0.01587108,-0.14650230
4.72398732,-0.02197534,-0.35404710
4.72408732,-0.01587108,0.00000000
4.72418732,-0.01587108,0.00000000
4.72428732,-0.01098767,0.40288120
4.72438732,-0.01587108,0.40288120
4.72448732,-0.01587108,0.54938350
4.72458732,-0.02685875,0.34183860
4.72468732,-0.02685875,0.19533630
4.72478732,-0.01587108,0.00000000
4.72488732,-0.02197534,0.06104260
4.72498732,-0.01587108,-0.14650230
4.72508732,-0.02197534,0.06104260
4.72518732,-0.02197534,-0.07325113
4.72528732,-0.03174216,0.26858750
4.72538732,-0.01587108,0.34183860
4.72548732,-0.02685875,0.47613230
4.72558732,-0.02197534,0.34183860
4.72568732,-0.02197534,0.34183860
4.72578732,-0.01098767,0.13429370
4.72588732,-0.01587108,-0.20754490
4.72598732,-0.02197534,-0.20754490
4.72608732,-0.02197534,-0.28079600
4.72618732,-0.01098767,0.06104260
4.72628732,-0.00610426,0.26858750
4.72638732,-0.02685875,0.54938350
4.72648732,-0.02197534,0.47613230
4.72658732,-0.01587108,0.34183860
4.72668732,-0.01098767,0.34183860
4.72678732,-0.00610426,-0.07325113
4.72688732,-0.02197534,0.00000000
4.72698732,-0.02197534,-0.20754490
4.72708732,-0.01587108,-0.07325113
4.72718732,-0.03174216,0.13429370
4.72728732,-0.02197534,0.13429370
4.72738732,-0.02685875,0.26858750
4.72748732,-0.02197534,0.26858750
4.72758732,-0.01587108,0.40288120
4.72768732,-0.01587108,0.26858750
4.72778732,-0.01587108,0.00000000
4.72788732,-0.03174216,-0.07325113
4.72798732,-0.02685875,-0.14650230
4.72808732,-0.02197534,-0.28079600
4.72818732,-0.01587108,-0.07325113
4.72828732,-0.02197534,0.13429370
4.72838732,-0.01587108,0.34183860
4.72848732,-0.02197534,0.47613230
4.72858732,-0.03174216,0.26858750
4.72868732,-0.01587108,0.13429370
4.72878732,-0.01587108,-0.07325113
4.72888732,-0.01587108,-0.14650230
4.72898732,-0.01098767,-0.20754490
4.72908732,-0.01587108,-0.14650230
4.72918732,-0.02685875,-0.20754490
4.72928732,-0.01098767,0.26858750
4.72938732,-0.02685875,0.19533630
4.72948732,-0.01098767,0.34183860
4.72958732,-0.01098767,0.47613230
4.72968732,-0.01587108,0.00000000
4.72978732,-0.02197534,0.19533630
4.72988732,-0.02685875,0.00000000
4.72998732,-0.01098767,0.13429370
4.73008732,-0.01587108,0.06104260
4.73018732,-0.01587108,0.13429370
4.73028732,-0.00610426,0.00000000
4.73038732,-0.00610426,0.40288120
4.73048732,-0.01587108,0.34183860
4.73058732,-0.01587108,0.34183860
4.73068732,-0.01098767,0.13429370
4.73078732,-0.02685875,0.06104260
4.73088732,-0.02197534,-0.14650230
4.73098732,-0.02197534,0.00000000
4.73108732,-0.02197534,-0.14650230
4.73118732,-0.02197534,0.13429370
4.73128732,-0.01587108,0.13429370
4.73138732,-0.01098767,0.47613230
4.73148732,-0.01098767,0.54938350
4.73158732,-0.02685875,0.19533630
4.73168732,-0.02685875,0.26858750
4.73178732,-0.01587108,0.06104260
4.73188732,-0.01587108,0.13429370
4.73198732,-0.01587108,-0.07325113
4.73208732,-0.02197534,0.00000000
4.73218732,-0.01587108,0.06104260
4.73228732,-0.02197534,0.13429370
4.73238732,-0.02197534,0.13429370
4.73248732,-0.02197534,0.13429370
4.73258732,-0.01587108,0.34183860
4.73268732,-0.01587108,0.13429370
4.73278732,-0.01587108,0.06104260
4.73288732,-0.01587108,0.00000000
4.73298732,-0.02685875,-0.07325113
4.73308732,-0.02197534,0.00000000
4.73318732,-0.02197534,0.06104260
4.73328732,-0.02197534,0.40288120
4.73338732,-0.02197534,0.00000000
4.73348732,-0.02197534,0.19533630
4.73358732,-0.01098767,0.19533630
4.73368732,-0.01587108,0.06104260
4.73378732,-0.01587108,0.13429370
4.73388732,-0.00610426,0.13429370
4.73398732,-0.01098767,-0.14650230
4.73408732,-0.01098767,0.26858750
4.73418732,-0.02685875,0.26858750
4.73428732,-0.01587108,0.19533630
4.73438732,-0.02197534,0.34183860
4.73448732,-0.02685875,0.34183860
4.73458732,-0.01098767,0.26858750
4.73468732,-0.02197534,0.06104260
4.73478732,-0.02197534,-0.07325113
4.73488732,-0.02197534,0.00000000
4.73498732,-0.02197534,-0.14650230
4.73508732,-0.01098767,0.06104260
4.73518732,-0.02197534,0.00000000
4.73528732,-0.01587108,0.34183860
4.73538732,-0.02685875,0.13429370
4.73548732,-0.01587108,0.26858750
4.73558732,-0.02197534,0.00000000
4.73568732,-0.01587108,0.06104260
4.73578732,-0.01587108,-0.20754490
4.73588732,-0.02197534,-0.07325113
4.73598732,-0.02685875,-0.07325113
4.73608732,-0.01587108,0.13429370
4.73618732,-0.01587108,0.19533630
4.73628732,-0.01587108,0.26858750
4.73638732,-0.02197534,0.34183860
4.73648732,-0.01587108,0.06104260
4.73658732,-0.02685875,0.00000000
4.73668732,-0.02685875,-0.14650230
4.73678732,-0.01587108,-0.07325113
4.73688732,-0.02197534,-0.14650230
4.73698732,-0.01587108,0.06104260
4.73708732,-0.02197534,0.13429370
4.73718732,-0.03174216,0.13429370
4.73728732,-0.02197534,0.26858750
4.73738732,-0.01587108,0.13429370
4.73748732,-0.02197534,0.13429370
4.73758732,-0.01587108,-0.20754490
4.73768732,-0.01587108,-0.14650230
4.73778732,-0.03784642,-0.14650230
4.73788732,-0.01587108,0.00000000
4.73798732,-0.02685875,0.06104260
4.73808732,-0.01098767,0.26858750
4.73818732,-0.03174216,0.34183860
4.73828732,-0.02197534,0.47613230
4.73838732,-0.01098767,0.06104260
4.73848732,-0.01587108,0.06104260
4.73858732,-0.02685875,-0.20754490
4.73868732,-0.02685875,-0.28079600
4.73878732,-0.02197534,-0.14650230
4.73888732,-0.02685875,-0.14650230
4.73898732,-0.01587108,0.06104260
4.73908732,-0.02685875,0.40288120
4.73918732,-0.01587108,0.34183860
4.73928732,-0.02197534,0.19533630
4.73938732,-0.01587108,0.26858750
4.73948732,-0.01098767,0.06104260
4.73958732,-0.01587108,-0.28079600
4.73968732,-0.01587108,-0.20754490
4.73978732,-0.01587108,-0.20754490
4.73988732,-0.01098767,0.06104260
4.73998732,-0.02197534,0.13429370
4.74008732,-0.01587108,0.19533630
4.74018732,-0.02197534,0.26858750
4.74028732,-0.02197534,0.26858750
4.74038732,-0.01587108,0.34183860
4.74048732,-0.01587108,0.13429370
4.74058732,-0.02685875,-0.28079600
4.74068732,-0.01098767,-0.14650230
4.74078732,-0.01587108,-0.41508970
4.74088732,-0.01098767,-0.14650230
4.74098732,-0.02197534,0.26858750
4.74108732,-0.02197534,0.26858750
4.74118732,-0.03174216,0.34183860
4.74128732,-0.01587108,0.47613230
4.74138732,-0.02685875,0.26858750
4.74148732,-0.01587108,0.06104260
4.74158732,-0.01587108,-0.14650230
4.74168732,-0.02197534,-0.14650230
4.74178732,-0.01587108,-0.20754490
4.74188732,-0.01098767,-0.07325113
4.74198732,-0.01098767,-0.14650230
4.74208732,-0.01587108,0.40288120
4.74218732,-0.02197534,0.54938350
4.74228732,-0.02197534,0.19533630
4.74238732,-0.02197534,0.26858750
4.74248732,-0.02685875,0.13429370
4.74258732,-0.02197534,0.13429370
4.74268732,-0.01098767,-0.20754490
4.74278732,-0.02685875,-0.07325113
4.74288732,-0.01098767,-0.14650230
4.74298732,-0.02197534,0.13429370
4.74308732,-0.02685875,0.26858750
4.74318732,-0.01098767,0.26858750
4.74328732,-0.02197534,0.34183860
4.74338732,-0.02685875,0.40288120
4.74348732,-0.01098767,0.26858750
4.74358732,-0.02685875,-0.41508970
4.74368732,-0.01098767,0.00000000
4.74378732,-0.01098767,-0.14650230
4.74388732,-0.01587108,-0.07325113
4.74398732,-0.01587108,0.00000000
4.74408732,-0.01587108,0.34183860
4.74418732,-0.01587108,0.26858750
4.74428732,-0.01098767,0.26858750
4.74438732,-0.01587108,0.26858750
4.74448732,-0.01098767,0.13429370
4.74458732,-0.01587108,0.06104260
4.74468732,-0.01098767,0.00000000
4.74478732,-0.01587108,0.06104260
4.74488732,-0.02197534,0.13429370
4.74498732,-0.02685875,0.26858750
4.74508732,-0.01587108,0.54938350
4.74518732,-0.01587108,0.13429370
4.74528732,0.00000000,0.34183860
4.74538732,-0.02197534,0.13429370
4.74548732,-0.02197534,0.00000000
4.74558732,-0.02197534,0.06104260
4.74568732,-0.01587108,0.13429370
4.74578732,-0.02197534,0.06104260
4.74588732,-0.02197534,0.13429370
4.74598732,-0.01098767,0.06104260
4.74608732,-0.02685875,0.19533630
4.74618732,-0.02685875,0.26858750
4.74628732,-0.00610426,0.26858750
4.74638732,-0.02197534,0.19533630
4.74648732,-0.02197534,0.19533630
4.74658732,-0.02197534,0.06104260
4.74668732,-0.02197534,0.19533630
4.74678732,-0.01098767,-0.07325113
4.74688732,-0.01587108,0.06104260
4.74698732,-0.01587108,-0.07325113
4.74708732,-0.01587108,0.13429370
4.74718732,-0.01587108,0.06104260
4.74728732,-0.01587108,0.06104260
4.74738732,-0.02685875,0.26858750
4.74748732,-0.01098767,0.26858750
4.74758732,-0.02197534,0.19533630
4.74768732,-0.01587108,0.06104260
4.74778732,-0.02685875,0.06104260
4.74788732,-0.02685875,-0.07325113
4.74798732,-0.02197534,-0.14650230
4.74808732,-0.01098767,0.00000000
4.74818732,-0.00610426,-0.07325113
4.74828732,-0.03174216,0.13429370
4.74838732,-0.01098767,0.06104260
4.74848732,-0.02197534,0.26858750
4.74858732,-0.02685875,0.26858750
4.74868732,-0.01587108,0.13429370
4.74878732,-0.02197534,-0.07325113
4.74888732,-0.02197534,0.19533630
4.74898732,-0.01587108,0.00000000
4.74908732,-0.01098767,0.00000000
4.74918732,-0.02197534,0.06104260
4.74928732,-0.03784642,0.06104260
4.74938732,-0.02197534,0.19533630
4.74948732,-0.01587108,0.19533630
4.74958732,-0.02197534,0.40288120
4.74968732,-0.01587108,0.19533630
4.74978732,-0.02197534,0.00000000
4.74988732,-0.02197534,0.13429370
4.74998732,-0.01587108,0.06104260
4.75008732,-0.02197534,0.00000000
4.75018732,-0.02685875,-0.20754490
4.75028732,-0.01587108,0.26858750
4.75038732,-0.01098767,0.19533630
4.75048732,-0.01587108,0.26858750
4.75058732,-0.02197534,0.26858750
4.75068732,-0.01587108,0.54938350
4.75078732,-0.00610426,0.47613230
4.75088732,-0.01587108,0.06104260
4.75098732,-0.01587108,-0.07325113
4.75108732,-0.01587108,-0.20754490
4.75118732,-0.01098767,0.13429370
4.75128732,-0.01587108,0.13429370
4.75138732,-0.01098767,0.19533630
4.75148732,-0.02197534,0.26858750
4.75158732,-0.02197534,0.19533630
4.75168732,-0.02197534,0.34183860
4.75178732,-0.02197534,0.34183860
4.75188732,-0.01098767,0.26858750
4.75198732,-0.02685875,-0.14650230
4.75208732,-0.02197534,-0.14650230
4.75218732,-0.01098767,-0.14650230
4.75228732,-0.03174216,0.00000000
4.75238732,-0.02197534,0.19533630
4.75248732,-0.02685875,0.19533630
4.75258732,-0.01587108,0.26858750
4.75268732,-0.01587108,0.47613230
4.75278732,-0.01587108,0.47613230
4.75288732,-0.02685875,0.13429370
4.75298732,-0.01587108,-0.07325113
4.75308732,-0.02685875,-0.20754490
4.75318732,-0.02197534,-0.41508970
4.75328732,-0.01587108,0.06104260
4.75338732,-0.02685875,0.13429370
4.75348732,-0.02197534,0.34183860
4.75358732,-0.01098767,0.47613230
4.75368732,-0.02197534,0.34183860
4.75378732,-0.01587108,0.34183860
4.75388732,-0.01098767,0.26858750
4.75398732,-0.02197534,-0.07325113
4.75408732,-0.01587108,-0.14650230
4.75418732,-0.02197534,-0.07325113
4.75428732,-0.01587108,-0.14650230
4.75438732,-0.02197534,0.06104260
4.75448732,-0.01098767,0.34183860
4.75458732,-0.02197534,0.40288120
4.75468732,-0.02197534,0.26858750
4.75478732,-0.01098767,0.40288120
4.75488732,-0.01587108,0.13429370
4.75498732,-0.01587108,0.00000000
4.75508732,-0.02197534,-0.14650230
4.75518732,-0.02685875,-0.28079600
4.75528732,-0.02685875,-0.07325113
4.75538732,-0.00610426,0.06104260
4.75548732,-0.01587108,0.00000000
4.75558732,-0.01098767,0.26858750
4.75568732,-0.01587108,0.26858750
4.75578732,-0.02685875,0.13429370
4.75588732,-0.02197534,0.19533630
4.75598732,-0.02685875,-0.20754490
4.75608732,-0.02197534,-0.28079600
4.75618732,-0.02685875,-0.20754490
4.75628732,-0.02197534,-0.35404710
4.75638732,-0.02197534,-0.07325113
4.75648732,-0.01587108,0.13429370
4.75658732,-0.01098767,0.40288120
4.75668732,-0.02685875,0.34183860
4.75678732,-0.01098767,0.06104260
4.75688732,-0.01587108,-0.20754490
4.75698732,-0.02197534,-0.14650230
4.75708732,-0.02197534,-0.35404710
4.75718732,-0.01587108,-0.20754490
4.75728732,-0.02197534,-0.20754490
4.75738732,-0.01587108,0.06104260
4.75748732,-0.02685875,0.19533630
4.75758732,-0.01587108,0.47613230
4.75768732,-0.02685875,0.34183860
4.75778732,-0.01098767,0.34183860
4.75788732,-0.02197534,0.06104260
4.75798732,-0.01587108,0.06104260
4.75808732,-0.01098767,-0.20754490
4.75818732,-0.01098767,-0.41508970
4.75828732,-0.02197534,-0.20754490
4.75838732,-0.02685875,0.00000000
4.75848732,-0.03174216,0.13429370
4.75858732,-0.01098767,0.19533630
4.75868732,-0.01587108,0.26858750
4.75878732,-0.01098767,0.19533630
4.75888732,-0.01098767,-0.07325113
4.75898732,-0.02197534,-0.07325113
4.75908732,-0.02197534,-0.07325113
4.75918732,-0.02197534,0.00000000
4.75928732,-0.02197534,-0.14650230
4.75938732,-0.02685875,0.06104260
4.75948732,-0.02197534,0.19533630
4.75958732,-0.02685875,0.19533630
4.75968732,-0.01587108,0.26858750
4.75978732,-0.02197534,0.26858750
4.75988732,-0.03174216,0.06104260
4.75998732,-0.02685875,-0.07325113
4.76008732,-0.02685875,-0.14650230
4.76018732,-0.00610426,-0.20754490
4.76028732,-0.02685875,-0.14650230
4.76038732,-0.02685875,0.00000000
4.76048732,-0.02197534,-0.07325113
4.76058732,-0.01587108,0.13429370
4.76068732,-0.01587108,0.06104260
4.76078732,-0.01587108,0.00000000
4.76088732,-0.01587108,0.34183860
4.76098732,-0.02685875,0.00000000
4.76108732,-0.01098767,-0.14650230
4.76118732,-0.01587108,-0.28079600
4.76128732,-0.01587108,-0.20754490
4.76138732,-0.01098767,0.06104260
4.76148732,-0.02197534,0.06104260
4.76158732,-0.01098767,0.19533630
4.76168732,-0.01098767,0.13429370
4.76178732,-0.01587108,0.19533630
4.76188732,-0.02197534,0.26858750
4.76198732,-0.02197534,0.19533630
4.76208732,-0.01587108,0.06104260
4.76218732,-0.01098767,0.00000000
4.76228732,-0.02197534,0.00000000
4.76238732,-0.02197534,0.13429370
4.76248732,-0.01587108,-0.07325113
4.76258732,-0.01587108,0.13429370
4.76268732,-0.02197534,0.13429370
4.76278732,-0.02197534,0.26858750
4.76288732,-0.02197534,0.13429370
4.76298732,-0.01587108,0.00000000
4.76308732,-0.03174216,0.06104260
4.76318732,-0.02197534,-0.07325113
4.76328732,-0.02685875,0.00000000
4.76338732,-0.01587108,0.13429370
4.76348732,-0.01587108,0.06104260
4.76358732,-0.01587108,0.13429370
4.76368732,-0.01587108,0.13429370
4.76378732,-0.01587108,0.00000000
4.76388732,-0.01587108,0.26858750
4.76398732,-0.02197534,0.00000000
4.76408732,-0.02197534,0.13429370
4.76418732,-0.02197534,0.06104260
4.76428732,-0.02197534,0.00000000
4.76438732,-0.02197534,0.19533630
4.76448732,-0.02685875,-0.20754490
4.76458732,-0.01098767,-0.07325113
4.76468732,-0.01098767,0.06104260
4.76478732,-0.02197534,-0.07325113
4.76488732,-0.02685875,0.06104260
4.76498732,-0.02197534,0.06104260
4.76508732,-0.01587108,0.26858750
4.76518732,-0.02197534,0.26858750
4.76528732,-0.01587108,0.26858750
4.76538732,-0.02685875,0.19533630
4.76548732,-0.01098767,0.00000000
4.76558732,-0.01587108,0.06104260
4.76568732,-0.02197534,0.06104260
4.76578732,-0.03174216,0.13429370
4.76588732,-0.01587108,0.06104260
4.76598732,-0.02197534,0.06104260
4.76608732,-0.01587108,0.34183860
4.76618732,-0.00610426,0.13429370
4.76628732,-0.02685875,0.13429370
4.76638732,-0.01587108,0.26858750
4.76648732,-0.01587108,-0.07325113
4.76658732,-0.03174216,0.13429370
4.76668732,-0.01587108,0.13429370
4.76678732,-0.02197534,0.06104260
4.76688732,-0.00610426,0.06104260
4.76698732,-0.02685875,0.06104260
4.76708732,-0.02197534,0.26858750
4.76718732,-0.02197534,0.06104260
4.76728732,-0.02197534,0.06104260
4.76738732,-0.01098767,0.26858750
4.76748732,-0.02197534,0.19533630
4.76758732,-0.02197534,-0.14650230
4.76768732,-0.00610426,-0.07325113
4.76778732,-0.01587108,0.06104260
4.76788732,-0.02197534,0.00000000
4.76798732,-0.02197534,0.06104260
4.76808732,-0.01587108,0.13429370
4.76818732,-0.01587108,0.26858750
4.76828732,-0.02197534,0.19533630
4.76838732,-0.01587108,0.13429370
4.76848732,-0.02197534,0.06104260
4.76858732,-0.02197534,-0.14650230
4.76868732,-0.01587108,-0.07325113
4.76878732,-0.02685875,0.00000000
4.76888732,-0.02685875,0.00000000
4.76898732,-0.01587108,0.13429370
4.76908732,-0.01587108,0.26858750
4.76918732,-0.01098767,0.47613230
4.76928732,-0.02197534,0.34183860
4.76938732,-0.01098767,0.13429370
4.76948732,-0.02197534,0.13429370
4.76958732,-0.01587108,0.06104260
4.76968732,-0.01587108,0.19533630
4.76978732,-0.01587108,0.00000000
4.76988732,-0.02197534,0.06104260
4.76998732,-0.02197534,0.26858750
4.77008732,-0.02197534,0.19533630
4.77018732,-0.02197534,0.26858750
4.77028732,-0.02685875,0.34183860
4.77038732,-0.02197534,0.34183860
4.77048732,-0.02197534,0.06104260
4.77058732,-0.02197534,0.00000000
4.77068732,-0.02197534,0.00000000
4.77078732,-0.01587108,-0.07325113
4.77088732,-0.01587108,0.06104260
4.77098732,-0.01587108,0.13429370
4.77108732,-0.01587108,0.13429370
4.77118732,-0.03174216,0.26858750
4.77128732,-0.01098767,0.47613230
4.77138732,-0.01098767,-0.07325113
4.77148732,-0.01587108,0.13429370
4.77158732,-0.02197534,0.00000000
4.77168732,-0.01098767,-0.14650230
4.77178732,-0.01098767,-0.07325113
4.77188732,-0.01587108,-0.07325113
4.77198732,-0.01587108,0.00000000
4.77208732,-0.01587108,0.26858750
4.77218732,-0.02685875,0.61042610
4.77228732,-0.01587108,0.40288120
4.77238732,-0.01098767,0.34183860
4.77248732,-0.01587108,0.06104260
4.77258732,-0.02685875,0.00000000
4.77268732,-0.02197534,0.06104260
4.77278732,-0.02197534,-0.14650230
4.77288732,-0.00610426,-0.28079600
4.77298732,-0.01587108,0.06104260
4.77308732,-0.01098767,0.34183860
4.77318732,-0.01587108,0.47613230
4.77328732,-0.01587108,0.26858750
4.77338732,-0.01587108,0.06104260
4.77348732,-0.02685875,0.26858750
4.77358732,-0.02197534,0.00000000
4.77368732,-0.01587108,-0.07325113
4.77378732,-0.02197534,-0.07325113
4.77388732,-0.01098767,-0.07325113
4.77398732,-0.01587108,-0.14650230
4.77408732,-0.01587108,0.26858750
4.77418732,-0.02685875,0.34183860
4.77428732,-0.01587108,0.06104260
4.77438732,-0.01098767,0.26858750
4.77448732,-0.01587108,-0.07325113
4.77458732,-0.01587108,-0.07325113
4.77468732,-0.02685875,-0.35404710
4.77478732,-0.01587108,-0.35404710
4.77488732,-0.01098767,-0.07325113
4.77498732,-0.02685875,0.13429370
4.77508732,-0.02197534,0.06104260
4.77518732,-0.01587108,0.19533630
4.77528732,-0.00610426,0.34183860
4.77538732,-0.01098767,0.34183860
4.77548732,-0.02685875,0.13429370
4.77558732,-0.01587108,0.00000000
4.77568732,-0.02197534,-0.28079600
4.77578732,-0.01587108,-0.28079600
4.77588732,-0.01098767,-0.28079600
4.77598732,-0.02197534,0.00000000
4.77608732,-0.00610426,0.13429370
4.77618732,-0.02197534,0.34183860
4.77628732,-0.01098767,0.40288120
4.77638732,-0.02685875,0.26858750
4.77648732,-0.01587108,0.00000000
4.77658732,-0.01098767,0.00000000
4.77668732,-0.01587108,-0.14650230
4.77678732,-0.02197534,-0.48834080
4.77688732,-0.01098767,-0.28079600
4.77698732,-0.02685875,0.00000000
4.77708732,-0.01587108,0.00000000
4.77718732,-0.01587108,0.19533630
4.77728732,-0.02197534,0.19533630
4.77738732,-0.01587108,0.13429370
4.77748732,-0.03174216,0.06104260
4.77758732,-0.02197534,0.00000000
4.77768732,-0.02197534,-0.28079600
4.77778732,-0.01587108,-0.28079600
4.77788732,-0.02197534,-0.35404710
4.77798732,-0.02197534,0.00000000
4.77808732,-0.01098767,0.13429370
4.77818732,-0.02685875,0.26858750
4.77828732,-0.02685875,0.34183860
4.77838732,-0.02197534,0.13429370
4.77848732,-0.02685875,0.26858750
4.77858732,-0.01587108,-0.14650230
4.77868732,-0.02685875,-0.20754490
4.77878732,-0.03174216,-0.14650230
4.77888732,-0.01587108,-0.28079600
4.77898732,-0.01587108,0.06104260
4.77908732,-0.02197534,-0.07325113
4.77918732,-0.01098767,0.06104260
4.77928732,-0.02685875,0.26858750
4.77938732,-0.02197534,0.34183860
4.77948732,-0.01587108,0.19533630
4.77958732,-0.02197534,-0.28079600
4.77968732,-0.01587108,-0.28079600
4.77978732,-0.01098767,-0.20754490
4.77988732,-0.02197534,-0.07325113
4.77998732,-0.02197534,-0.07325113
4.78008732,-0.01587108,-0.07325113
4.78018732,-0.00610426,0.06104260
4.78028732,-0.01587108,0.34183860
4.78038732,-0.01098767,0.19533630
4.78048732,-0.01587108,0.34183860
4.78058732,-0.02685875,0.19533630
4.78068732,-0.01587108,-0.07325113
4.78078732,-0.02197534,-0.20754490
4.78088732,-0.01587108,-0.28079600
4.78098732,-0.00610426,-0.35404710
4.78108732,-0.01587108,0.34183860
4.78118732,-0.01587108,0.13429370
4.78128732,-0.01587108,0.19533630
4.78138732,-0.03174216,0.26858750
4.78148732,-0.02197534,0.19533630
4.78158732,-0.02685875,0.00000000
4.78168732,-0.02197534,-0.07325113
4.78178732,-0.02197534,0.00000000
4.78188732,-0.01098767,-0.28079600
4.78198732,-0.01587108,-0.28079600
4.78208732,-0.01098767,-0.20754490
4.78218732,-0.02685875,0.19533630
4.78228732,-0.02685875,0.40288120
4.78238732,-0.02197534,0.19533630
4.78248732,-0.01098767,0.34183860
4.78258732,-0.01587108,-0.14650230
4.78268732,-0.02197534,-0.14650230
4.78278732,-0.01587108,-0.07325113
4.78288732,-0.01587108,-0.28079600
4.78298732,-0.01098767,-0.14650230
4.78308732,-0.02197534,0.13429370
4.78318732,-0.01587108,0.00000000
4.78328732,-0.01587108,0.19533630
4.78338732,0.00000000,0.40288120
4.78348732,-0.01587108,0.61042610
4.78358732,-0.02685875,0.13429370
4.78368732,-0.01587108,0.06104260
4.78378732,-0.01587108,-0.07325113
4.78388732,-0.02197534,-0.20754490
4.78398732,-0.03174216,-0.28079600
4.78408732,-0.01587108,-0.07325113
4.78418732,-0.02197534,0.19533630
4.78428732,-0.02197534,0.19533630
4.78438732,-0.02197534,0.40288120
4.78448732,-0.02197534,0.40288120
4.78458732,-0.02685875,0.19533630
4.78468732,-0.02685875,0.06104260
4.78478732,-0.02685875,0.06104260
4.78488732,-0.02685875,-0.07325113
4.78498732,-0.01587108,-0.14650230
4.78508732,-0.01587108,-0.20754490
4.78518732,-0.01098767,0.19533630
4.78528732,-0.01587108,0.13429370
4.78538732,-0.01587108,0.19533630
4.78548732,-0.02197534,0.40288120
4.78558732,-0.03174216,0.34183860
4.78568732,-0.01587108,0.13429370
4.78578732,-0.02685875,-0.07325113
4.78588732,-0.02197534,-0.20754490
4.78598732,-0.01587108,-0.20754490
4.78608732,-0.02197534,0.00000000
4.78618732,-0.02197534,0.13429370
4.78628732,-0.02197534,0.19533630
4.78638732,-0.01587108,0.34183860
4.78648732,-0.02197534,0.40288120
4.78658732,-0.02685875,0.19533630
4.78668732,-0.03174216,0.19533630
4.78678732,0.00000000,0.13429370
4.78688732,-0.01098767,-0.14650230
4.78698732,-0.01098767,-0.28079600
4.78708732,-0.02685875,-0.14650230
4.78718732,-0.01587108,0.13429370
4.78728732,-0.02197534,0.19533630
4.78738732,-0.01098767,0.47613230
4.78748732,-0.01587108,0.54938350
4.78758732,-0.01587108,0.34183860
4.78768732,-0.01587108,0.34183860
4.78778732,-0.02197534,0.06104260
4.78788732,-0.01587108,-0.20754490
4.78798732,-0.01587108,-0.28079600
4.78808732,-0.02197534,-0.28079600
4.78818732,-0.01587108,-0.14650230
4.78828732,-0.01587108,0.26858750
4.78838732,-0.01587108,0.40288120
4.78848732,-0.01587108,0.47613230
4.78858732,-0.02197534,0.34183860
4.78868732,-0.02197534,0.26858750
4.78878732,-0.01587108,0.13429370
4.78888732,-0.01587108,0.06104260
4.78898732,-0.00610426,-0.20754490
4.78908732,-0.02197534,-0.28079600
4.78918732,-0.01098767,0.00000000
4.78928732,-0.02197534,0.26858750
4.78938732,-0.01587108,0.40288120
4.78948732,-0.01098767,0.54938350
4.78958732,-0.02685875,0.34183860
4.78968732,-0.00610426,0.40288120
4.78978732,-0.01587108,0.26858750
4.78988732,-0.01098767,0.00000000
4.78998732,-0.01587108,-0.14650230
4.79008732,-0.02197534,-0.28079600
4.79018732,-0.01587108,-0.07325113
4.79028732,-0.01587108,0.19533630
4.79038732,0.00000000,0.40288120
4.79048732,-0.01587108,0.34183860
4.79058732,-0.01587108,0.47613230
4.79068732,-0.01587108,0.26858750
4.79078732,-0.01587108,0.06104260
4.79088732,-0.01587108,0.00000000
4.79098732,-0.01098767,-0.35404710
4.79108732,-0.02197534,-0.20754490
4.79118732,-0.02685875,0.06104260
4.79128732,-0.02197534,0.06104260
4.79138732,-0.02197534,0.26858750
4.79148732,-0.02197534,0.47613230
4.79158732,-0.02197534,0.26858750
4.79168732,-0.01587108,0.40288120
4.79178732,-0.01587108,0.26858750
4.79188732,-0.01098767,-0.07325113
4.79198732,-0.01098767,0.00000000
4.79208732,-0.02197534,-0.07325113
4.79218732,-0.01587108,0.00000000
4.79228732,-0.02685875,0.06104260
4.79238732,-0.02197534,0.34183860
4.79248732,-0.01587108,0.34183860
4.79258732,-0.02197534,0.40288120
4.79268732,-0.01587108,0.26858750
4.79278732,-0.01587108,0.00000000
4.79288732,-0.02197534,-0.07325113
4.79298732,-0.01098767,-0.35404710
4.79308732,-0.02197534,-0.20754490
4.79318732,-0.02197534,-0.14650230
4.79328732,-0.00610426,0.06104260
4.79338732,-0.02197534,0.34183860
4.79348732,-0.01587108,0.34183860
4.79358732,-0.01098767,0.61042610
4.79368732,-0.01098767,0.26858750
4.79378732,-0.01587108,-0.07325113
4.79388732,-0.01587108,0.00000000
4.79398732,-0.02197534,-0.14650230
4.79408732,-0.02197534,-0.20754490
4.79418732,-0.01098767,-0.07325113
4.79428732,-0.02197534,0.00000000
4.79438732,-0.01587108,0.34183860
4.79448732,-0.02197534,0.26858750
4.79458732,-0.02197534,0.34183860
4.79468732,-0.02685875,0.40288120
4.79478732,-0.01098767,0.00000000
4.79488732,-0.02685875,-0.07325113
4.79498732,-0.01587108,-0.20754490
4.79508732,-0.02197534,-0.28079600
4.79518732,-0.03174216,0.00000000
4.79528732,-0.01587108,0.19533630
4.79538732,-0.03174216,-0.07325113
4.79548732,-0.02197534,0.47613230
4.79558732,0.00000000,0.34183860
4.79568732,-0.02197534,0.26858750
4.79578732,-0.01587108,0.13429370
4.79588732,-0.02197534,-0.14650230
