Time,Channel A,Channel B
5.43199078,-0.00610426,0.19533630
5.43209078,-0.01098767,0.00000000
5.43219078,-0.01098767,-0.14650230
5.43229078,0.00000000,0.06104260
5.43239078,-0.00610426,0.00000000
5.43249078,0.00000000,0.19533630
5.43259078,-0.01098767,0.47613230
5.43269078,-0.01098767,0.47613230
5.43279078,-0.00610426,0.47613230
5.43289078,-0.01098767,0.40288120
5.43299078,-0.00610426,0.26858750
5.43309078,-0.00610426,0.13429370
5.43319078,-0.02197534,0.00000000
5.43329078,-0.00610426,0.13429370
5.43339078,-0.02197534,0.00000000
5.43349078,-0.01587108,0.13429370
5.43359078,-0.02197534,0.19533630
5.43369078,0.00000000,0.81797090
5.43379078,-0.01587108,0.34183860
5.43389078,-0.00610426,0.40288120
5.43399078,-0.01098767,0.26858750
5.43409078,0.00000000,0.13429370
5.43419078,-0.02197534,0.00000000
5.43429078,-0.00610426,0.00000000
5.43439078,-0.01587108,-0.14650230
5.43449078,0.00000000,0.00000000
5.43459078,-0.01587108,0.47613230
5.43469078,0.00000000,0.47613230
5.43479078,-0.01587108,0.40288120
5.43489078,0.00000000,0.54938350
5.43499078,-0.01098767,0.26858750
5.43509078,-0.01587108,0.13429370
5.43519078,-0.01098767,0.19533630
5.43529078,-0.00610426,0.13429370
5.43539078,-0.01098767,-0.07325113
5.43549078,-0.01098767,0.34183860
5.43559078,-0.01098767,0.34183860
5.43569078,-0.02197534,0.47613230
5.43579078,-0.01098767,0.68367720
5.43589078,-0.01098767,0.34183860
5.43599078,-0.01098767,0.40288120
5.43609078,0.00000000,0.19533630
5.43619078,-0.00610426,0.00000000
5.43629078,-0.00610426,-0.14650230
5.43639078,-0.00610426,-0.14650230
5.43649078,-0.01098767,0.00000000
5.43659078,-0.01098767,0.26858750
5.43669078,-0.01587108,0.34183860
5.43679078,0.00000000,0.54938350
5.43689078,-0.01098767,0.68367720
5.43699078,-0.01098767,0.34183860
5.43709078,-0.01587108,0.34183860
5.43719078,-0.02197534,0.13429370
5.43729078,-0.01098767,0.00000000
5.43739078,-0.01098767,0.06104260
5.43749078,-0.01587108,0.13429370
5.43759078,-0.01587108,0.13429370
5.43769078,-0.00610426,0.40288120
5.43779078,-0.00610426,0.61042610
5.43789078,-0.00610426,0.54938350
5.43799078,-0.01098767,0.47613230
5.43809078,-0.01098767,0.19533630
5.43819078,-0.00610426,0.26858750
5.43829078,-0.01587108,0.00000000
5.43839078,-0.00610426,-0.35404710
5.43849078,-0.02197534,0.00000000
5.43859078,-0.01587108,0.19533630
5.43869078,-0.01587108,0.19533630
5.43879078,-0.01098767,0.47613230
5.43889078,-0.01587108,0.47613230
5.43899078,-0.02197534,0.47613230
5.43909078,-0.01098767,0.34183860
5.43919078,-0.01587108,0.40288120
5.43929078,-0.00610426,-0.20754490
5.43939078,-0.01098767,-0.14650230
5.43949078,-0.01098767,0.00000000
5.43959078,-0.01098767,0.00000000
5.43969078,-0.00610426,0.34183860
5.43979078,-0.02197534,0.54938350
5.43989078,-0.01587108,0.47613230
5.43999078,0.00000000,0.40288120
5.44009078,-0.01587108,0.54938350
5.44019078,-0.01098767,0.26858750
5.44029078,-0.00610426,0.13429370
5.44039078,-0.01587108,0.06104260
5.44049078,-0.01587108,0.00000000
5.44059078,-0.01587108,0.00000000
5.44069078,-0.01098767,0.13429370
5.44079078,-0.01098767,0.54938350
5.44089078,-0.01587108,0.54938350
5.44099078,-0.01098767,0.40288120
5.44109078,-0.01587108,0.34183860
5.44119078,-0.00610426,0.13429370
5.44129078,0.00000000,0.06104260
5.44139078,-0.01098767,-0.28079600
5.44149078,-0.01098767,-0.20754490
5.44159078,-0.01587108,-0.20754490
5.44169078,-0.00610426,0.06104260
5.44179078,-0.01587108,0.34183860
5.44189078,-0.01098767,0.54938350
5.44199078,-0.01098767,0.54938350
5.44209078,-0.00610426,0.40288120
5.44219078,-0.01098767,0.40288120
5.44229078,-0.01098767,0.19533630
5.44239078,-0.01098767,0.00000000
5.44249078,-0.00610426,-0.14650230
5.44259078,-0.00610426,0.00000000
5.44269078,0.00000000,0.06104260
5.44279078,-0.00610426,0.40288120
5.44289078,-0.01098767,0.47613230
5.44299078,-0.01098767,0.54938350
5.44309078,-0.00610426,0.81797090
5.44319078,0.00488341,0.26858750
5.44329078,0.00000000,0.19533630
5.44339078,0.00488341,-0.20754490
5.44349078,0.00000000,-0.28079600
5.44359078,-0.01587108,0.00000000
5.44369078,-0.01587108,0.06104260
5.44379078,-0.01098767,0.13429370
5.44389078,-0.01098767,0.61042610
5.44399078,-0.01587108,0.81797090
5.44409078,-0.01098767,0.40288120
5.44419078,-0.00610426,0.19533630
5.44429078,-0.00610426,0.19533630
5.44439078,-0.01098767,0.00000000
5.44449078,-0.00610426,-0.20754490
5.44459078,-0.01098767,-0.14650230
5.44469078,-0.01098767,0.13429370
5.44479078,-0.02197534,0.26858750
5.44489078,-0.00610426,0.47613230
5.44499078,-0.01587108,0.75692830
5.44509078,-0.00610426,0.75692830
5.44519078,-0.00610426,0.47613230
5.44529078,-0.01587108,0.13429370
5.44539078,-0.01587108,-0.20754490
5.44549078,-0.02197534,-0.14650230
5.44559078,-0.01098767,-0.35404710
5.44569078,-0.01098767,-0.28079600
5.44579078,-0.00610426,0.19533630
5.44589078,-0.01098767,0.61042610
5.44599078,-0.01098767,0.75692830
5.44609078,-0.00610426,0.54938350
5.44619078,-0.00610426,0.47613230
5.44629078,-0.00610426,0.19533630
5.44639078,-0.00610426,-0.14650230
5.44649078,-0.01098767,-0.35404710
5.44659078,-0.01098767,-0.48834080
5.44669078,-0.00610426,0.06104260
5.44679078,-0.01587108,0.13429370
5.44689078,0.00000000,0.47613230
5.44699078,-0.01098767,0.81797090
5.44709078,-0.00610426,0.54938350
5.44719078,-0.00610426,0.54938350
5.44729078,-0.01098767,0.26858750
5.44739078,-0.01098767,-0.07325113
5.44749078,-0.00610426,-0.20754490
5.44759078,-0.01098767,-0.28079600
5.44769078,-0.00610426,-0.20754490
5.44779078,-0.01098767,0.26858750
5.44789078,-0.01098767,0.47613230
5.44799078,0.00000000,0.75692830
5.44809078,-0.01098767,0.81797090
5.44819078,-0.00610426,0.54938350
5.44829078,-0.01098767,0.40288120
5.44839078,-0.00610426,0.00000000
5.44849078,-0.00610426,-0.41508970
5.44859078,-0.00610426,-0.14650230
5.44869078,-0.01098767,0.00000000
5.44879078,-0.00610426,0.06104260
5.44889078,-0.00610426,0.34183860
5.44899078,-0.00610426,0.68367720
5.44909078,-0.01098767,0.75692830
5.44919078,-0.01098767,0.47613230
5.44929078,-0.01098767,0.06104260
5.44939078,0.00000000,-0.14650230
5.44949078,-0.00610426,-0.28079600
5.44959078,-0.01587108,-0.14650230
5.44969078,-0.00610426,-0.07325113
5.44979078,0.00000000,0.06104260
5.44989078,-0.01587108,0.34183860
5.44999078,0.00000000,0.61042610
5.45009078,0.00000000,0.75692830
5.45019078,-0.00610426,0.61042610
5.45029078,-0.00610426,0.13429370
5.45039078,0.00488341,0.00000000
5.45049078,-0.01098767,-0.35404710
5.45059078,-0.01098767,-0.35404710
5.45069078,-0.00610426,-0.07325113
5.45079078,-0.02685875,0.19533630
5.45089078,-0.01587108,0.61042610
5.45099078,-0.01587108,0.54938350
5.45109078,-0.00610426,0.68367720
5.45119078,-0.00610426,0.68367720
5.45129078,0.00000000,0.26858750
5.45139078,0.00000000,-0.20754490
5.45149078,-0.01587108,-0.20754490
5.45159078,-0.01098767,-0.20754490
5.45169078,-0.00610426,0.00000000
5.45179078,-0.02197534,0.00000000
5.45189078,-0.01098767,0.40288120
5.45199078,-0.01098767,0.47613230
5.45209078,-0.01587108,0.61042610
5.45219078,-0.01587108,0.61042610
5.45229078,0.00000000,0.19533630
5.45239078,-0.01098767,0.13429370
5.45249078,0.00000000,-0.20754490
5.45259078,-0.01587108,-0.07325113
5.45269078,-0.01098767,-0.07325113
5.45279078,-0.01098767,0.06104260
5.45289078,-0.01587108,0.19533630
5.45299078,0.00000000,0.40288120
5.45309078,-0.00610426,0.61042610
5.45319078,0.00488341,0.40288120
5.45329078,-0.01587108,0.40288120
5.45339078,0.00488341,0.06104260
5.45349078,-0.00610426,-0.07325113
5.45359078,0.00488341,-0.28079600
5.45369078,0.00488341,0.13429370
5.45379078,-0.01587108,-0.07325113
5.45389078,0.00000000,0.26858750
5.45399078,0.00000000,0.40288120
5.45409078,-0.00610426,0.47613230
5.45419078,-0.01587108,0.40288120
5.45429078,-0.01587108,0.34183860
5.45439078,0.00488341,0.00000000
5.45449078,0.00488341,0.00000000
5.45459078,-0.00610426,0.06104260
5.45469078,-0.01587108,0.00000000
5.45479078,-0.00610426,0.00000000
5.45489078,-0.00610426,0.26858750
5.45499078,-0.00610426,0.34183860
5.45509078,-0.01098767,0.47613230
5.45519078,0.00976682,0.40288120
5.45529078,0.00000000,0.34183860
5.45539078,-0.01098767,0.34183860
5.45549078,-0.00610426,0.06104260
5.45559078,-0.00610426,0.06104260
5.45569078,-0.00610426,0.00000000
5.45579078,0.00000000,-0.14650230
5.45589078,-0.01098767,0.34183860
5.45599078,0.00000000,0.19533630
5.45609078,-0.00610426,0.54938350
5.45619078,-0.01098767,0.47613230
5.45629078,-0.01098767,0.54938350
5.45639078,0.00000000,0.34183860
5.45649078,-0.01098767,0.26858750
5.45659078,-0.02197534,0.00000000
5.45669078,0.00000000,-0.07325113
5.45679078,0.00000000,0.06104260
5.45689078,-0.00610426,0.13429370
5.45699078,-0.00610426,0.13429370
5.45709078,-0.01098767,0.40288120
5.45719078,-0.02197534,0.68367720
5.45729078,-0.00610426,0.47613230
5.45739078,-0.00610426,0.26858750
5.45749078,-0.01098767,0.19533630
5.45759078,-0.01098767,0.06104260
5.45769078,-0.00610426,0.13429370
5.45779078,-0.01098767,0.19533630
5.45789078,-0.00610426,0.00000000
5.45799078,-0.01098767,0.00000000
5.45809078,-0.01587108,0.19533630
5.45819078,-0.01098767,0.34183860
5.45829078,-0.00610426,0.26858750
5.45839078,-0.01098767,0.40288120
5.45849078,-0.01587108,0.61042610
5.45859078,-0.01098767,0.26858750
5.45869078,-0.01587108,0.13429370
5.45879078,-0.01098767,0.13429370
5.45889078,-0.01098767,0.00000000
5.45899078,-0.01098767,0.13429370
5.45909078,-0.01098767,0.06104260
5.45919078,-0.01098767,0.26858750
5.45929078,-0.01098767,0.40288120
5.45939078,-0.01587108,0.54938350
5.45949078,-0.01098767,0.34183860
5.45959078,-0.00610426,0.19533630
5.45969078,-0.00610426,0.00000000
5.45979078,-0.02197534,0.06104260
5.45989078,-0.01098767,-0.28079600
5.45999078,-0.01098767,0.00000000
5.46009078,0.00000000,0.13429370
5.46019078,0.00488341,0.19533630
5.46029077,-0.01098767,0.26858750
5.46039077,-0.00610426,0.61042610
5.46049077,-0.01098767,0.47613230
5.46059077,-0.00610426,0.26858750
5.46069077,0.00000000,0.40288120
5.46079077,-0.02197534,0.13429370
5.46089077,0.00488341,0.06104260
5.46099077,-0.01098767,0.00000000
5.46109077,-0.01098767,0.00000000
5.46119077,-0.00610426,0.26858750
5.46129077,-0.00610426,0.26858750
5.46139077,-0.00610426,0.26858750
5.46149077,-0.00610426,0.54938350
5.46159077,-0.01587108,0.26858750
5.46169077,-0.01587108,0.26858750
5.46179077,-0.01587108,-0.07325113
5.46189077,-0.00610426,0.00000000
5.46199077,-0.02197534,0.00000000
5.46209077,0.00000000,0.00000000
5.46219077,0.00000000,0.19533630
5.46229077,-0.02197534,0.34183860
5.46239077,-0.00610426,0.40288120
5.46249077,-0.02197534,0.26858750
5.46259077,-0.00610426,0.34183860
5.46269077,-0.01098767,0.13429370
5.46279077,-0.00610426,0.13429370
5.46289077,-0.01098767,-0.28079600
5.46299077,-0.01587108,-0.35404710
5.46309077,-0.01098767,0.00000000
5.46319077,-0.00610426,0.26858750
5.46329077,-0.01587108,0.47613230
5.46339077,-0.01587108,0.34183860
5.46349077,-0.01098767,0.47613230
5.46359077,-0.00610426,0.26858750
5.46369077,-0.01098767,0.34183860
5.46379077,-0.01098767,0.06104260
5.46389077,0.00976682,-0.14650230
5.46399077,-0.00610426,0.13429370
5.46409077,0.00000000,-0.14650230
5.46419077,-0.01098767,0.26858750
5.46429077,-0.00610426,0.34183860
5.46439077,-0.01587108,0.54938350
5.46449077,-0.01098767,0.34183860
5.46459077,-0.01098767,0.54938350
5.46469077,-0.01098767,0.19533630
5.46479077,0.00488341,-0.07325113
5.46489077,-0.01098767,-0.14650230
5.46499077,-0.00610426,-0.14650230
5.46509077,-0.01098767,0.13429370
5.46519077,-0.00610426,0.13429370
5.46529077,-0.00610426,0.26858750
5.46539077,-0.01098767,0.75692830
5.46549077,0.00000000,0.40288120
5.46559077,-0.01587108,0.34183860
5.46569077,-0.00610426,0.34183860
5.46579077,-0.01098767,0.00000000
5.46589077,-0.01098767,-0.20754490
5.46599077,-0.02685875,-0.20754490
5.46609077,-0.02197534,0.19533630
5.46619077,-0.01587108,0.19533630
5.46629077,-0.01587108,0.34183860
5.46639077,-0.01587108,0.47613230
5.46649077,-0.01587108,0.61042610
5.46659077,-0.01098767,0.34183860
5.46669077,-0.01098767,0.26858750
5.46679077,-0.00610426,-0.07325113
5.46689077,0.00000000,-0.07325113
5.46699077,-0.00610426,0.00000000
5.46709077,-0.01098767,0.00000000
5.46719077,-0.01098767,0.06104260
5.46729077,-0.01098767,0.40288120
5.46739077,-0.00610426,0.47613230
5.46749077,-0.01098767,0.47613230
5.46759077,-0.01098767,0.19533630
5.46769077,-0.00610426,0.26858750
5.46779077,-0.01098767,0.19533630
5.46789077,-0.01098767,-0.07325113
5.46799077,-0.00610426,0.06104260
5.46809077,-0.01098767,0.06104260
5.46819077,-0.02685875,0.06104260
5.46829077,-0.00610426,0.54938350
5.46839077,-0.01098767,0.19533630
5.46849077,-0.01098767,0.34183860
5.46859077,-0.01098767,0.34183860
5.46869077,-0.00610426,0.19533630
5.46879077,-0.00610426,-0.07325113
5.46889077,-0.00610426,0.06104260
5.46899077,-0.00610426,0.00000000
5.46909077,0.00000000,0.13429370
5.46919077,-0.01587108,0.00000000
5.46929077,0.00488341,0.40288120
5.46939077,-0.01098767,0.19533630
5.46949077,-0.01098767,0.54938350
5.46959077,-0.00610426,0.13429370
5.46969077,-0.02197534,0.26858750
5.46979077,-0.00610426,0.06104260
5.46989077,-0.00610426,-0.07325113
5.46999077,-0.00610426,0.13429370
5.47009077,-0.01098767,0.19533630
5.47019077,-0.01587108,0.26858750
5.47029077,-0.01098767,0.19533630
5.47039077,-0.00610426,0.40288120
5.47049077,0.00000000,0.26858750
5.47059077,-0.01098767,0.34183860
5.47069077,-0.02197534,0.26858750
5.47079077,-0.00610426,0.06104260
5.47089077,-0.00610426,0.06104260
5.47099077,-0.00610426,0.13429370
5.47109077,0.00000000,0.06104260
5.47119077,-0.00610426,0.34183860
5.47129077,-0.00610426,0.47613230
5.47139077,-0.01098767,0.19533630
5.47149077,-0.01098767,0.61042610
5.47159077,-0.00610426,0.19533630
5.47169077,-0.00610426,0.26858750
5.47179077,-0.01587108,0.06104260
5.47189077,-0.00610426,0.06104260
5.47199077,-0.00610426,-0.07325113
5.47209077,0.00000000,0.19533630
5.47219077,-0.00610426,0.26858750
5.47229077,-0.00610426,0.34183860
5.47239077,-0.01587108,0.34183860
5.47249077,-0.00610426,0.34183860
5.47259077,-0.00610426,0.13429370
5.47269077,-0.01587108,0.26858750
5.47279077,-0.00610426,0.19533630
5.47289077,0.00000000,0.19533630
5.47299077,-0.00610426,0.06104260
5.47309077,-0.02197534,0.13429370
5.47319077,0.00000000,0.26858750
5.47329077,-0.01587108,0.26858750
5.47339077,-0.00610426,0.19533630
5.47349077,-0.00610426,0.19533630
5.47359077,-0.01098767,0.40288120
5.47369077,-0.01587108,0.06104260
5.47379077,-0.00610426,0.06104260
5.47389077,-0.01098767,0.13429370
5.47399077,-0.01098767,0.34183860
5.47409077,-0.01587108,0.34183860
5.47419077,-0.01098767,0.19533630
5.47429077,0.00000000,0.19533630
5.47439077,-0.00610426,0.13429370
5.47449077,-0.01587108,0.06104260
5.47459077,-0.00610426,0.13429370
5.47469077,-0.00610426,0.19533630
5.47479077,-0.00610426,0.26858750
5.47489077,-0.00610426,0.19533630
5.47499077,0.00488341,0.13429370
5.47509077,-0.00610426,0.34183860
5.47519077,-0.00610426,0.19533630
5.47529077,-0.00610426,0.19533630
5.47539077,0.00000000,0.26858750
5.47549077,-0.01587108,0.13429370
5.47559077,-0.00610426,0.13429370
5.47569077,-0.01587108,-0.07325113
5.47579077,-0.00610426,0.26858750
5.47589077,-0.01587108,0.13429370
5.47599077,-0.02197534,0.26858750
5.47609077,-0.01098767,0.19533630
5.47619077,0.01465023,0.40288120
5.47629077,-0.00610426,0.34183860
5.47639077,0.00000000,0.00000000
5.47649077,0.00000000,0.19533630
5.47659077,-0.01587108,0.00000000
5.47669077,0.00000000,0.00000000
5.47679077,-0.00610426,0.13429370
5.47689077,-0.00610426,0.34183860
5.47699077,-0.01098767,0.40288120
5.47709077,-0.01587108,0.47613230
5.47719077,-0.00610426,0.19533630
5.47729077,-0.01098767,0.47613230
5.47739077,-0.00610426,0.13429370
5.47749077,0.00976682,0.19533630
5.47759077,-0.01098767,0.13429370
5.47769077,-0.00610426,0.06104260
5.47779077,-0.01098767,0.34183860
5.47789077,0.00000000,0.40288120
5.47799077,-0.01098767,0.26858750
5.47809077,-0.01587108,0.34183860
5.47819077,-0.01098767,0.26858750
5.47829077,0.00000000,0.19533630
5.47839077,0.00976682,0.06104260
5.47849077,0.00000000,0.13429370
5.47859077,-0.01098767,-0.14650230
5.47869077,-0.00610426,0.00000000
5.47879077,-0.00610426,0.13429370
5.47889077,-0.01098767,0.34183860
5.47899077,0.00000000,0.26858750
5.47909077,-0.00610426,0.19533630
5.47919077,-0.00610426,0.19533630
5.47929077,-0.01587108,0.13429370
5.47939077,-0.01098767,0.00000000
5.47949077,0.00488341,-0.07325113
5.47959077,0.00488341,0.00000000
5.47969077,-0.01587108,-0.14650230
5.47979077,-0.01098767,0.34183860
5.47989077,0.00000000,0.19533630
5.47999077,-0.01098767,0.34183860
5.48009077,0.00000000,0.13429370
5.48019077,-0.01098767,0.47613230
5.48029077,-0.02197534,0.26858750
5.48039077,-0.01587108,-0.07325113
5.48049077,-0.01587108,-0.20754490
5.48059077,-0.02197534,-0.07325113
5.48069077,-0.00610426,0.13429370
5.48079077,-0.01098767,0.06104260
5.48089077,-0.00610426,0.34183860
5.48099077,-0.02197534,0.40288120
5.48109077,-0.01587108,0.26858750
5.48119077,-0.01587108,0.19533630
5.48129077,-0.01098767,0.13429370
5.48139077,-0.00610426,0.06104260
5.48149077,-0.01098767,-0.14650230
5.48159077,-0.01098767,0.00000000
5.48169077,0.00000000,0.19533630
5.48179077,-0.00610426,0.26858750
5.48189077,-0.01098767,0.34183860
5.48199077,-0.00610426,0.34183860
5.48209077,-0.00610426,0.47613230
5.48219077,-0.00610426,0.34183860
5.48229077,-0.01587108,0.00000000
5.48239077,0.00488341,0.00000000
5.48249077,-0.01587108,0.06104260
5.48259077,-0.00610426,0.06104260
5.48269077,-0.01098767,0.06104260
5.48279077,-0.00610426,0.26858750
5.48289077,-0.00610426,0.13429370
5.48299077,-0.01098767,0.26858750
5.48309077,0.00488341,0.61042610
5.48319077,0.00000000,0.26858750
5.48329077,-0.02685875,0.34183860
5.48339077,-0.01098767,0.13429370
5.48349077,-0.01587108,0.13429370
5.48359077,-0.02197534,-0.14650230
5.48369077,-0.01098767,0.19533630
5.48379077,-0.00610426,0.00000000
5.48389077,-0.01587108,0.34183860
5.48399077,-0.00610426,0.47613230
5.48409077,-0.01098767,0.34183860
5.48419077,-0.01587108,0.19533630
5.48429077,-0.01587108,-0.14650230
5.48439077,0.00488341,0.06104260
5.48449077,-0.01587108,0.06104260
5.48459077,0.00000000,0.13429370
5.48469077,-0.01098767,0.19533630
5.48479077,-0.01098767,0.19533630
5.48489077,-0.02685875,0.47613230
5.48499077,-0.01098767,0.40288120
5.48509077,0.00488341,0.40288120
5.48519077,-0.01587108,0.34183860
5.48529077,-0.01587108,0.00000000
5.48539077,-0.01098767,0.19533630
5.48549077,-0.01098767,0.13429370
5.48559077,-0.01098767,-0.14650230
5.48569077,-0.01098767,0.00000000
5.48579077,0.00488341,0.13429370
5.48589077,-0.01098767,0.13429370
5.48599077,-0.01098767,0.26858750
5.48609077,-0.00610426,0.34183860
5.48619077,-0.01587108,0.26858750
5.48629077,-0.01098767,0.13429370
5.48639077,-0.01098767,0.00000000
5.48649077,0.00000000,0.00000000
5.48659077,-0.01098767,-0.07325113
5.48669077,0.00000000,0.00000000
5.48679077,-0.01587108,0.19533630
5.48689077,-0.01098767,0.54938350
5.48699077,-0.01098767,0.40288120
5.48709077,-0.01098767,0.40288120
5.48719077,-0.01098767,0.19533630
5.48729077,0.00000000,0.13429370
5.48739077,-0.01098767,-0.07325113
5.48749077,-0.01098767,0.13429370
5.48759077,-0.00610426,0.06104260
5.48769077,-0.00610426,0.06104260
5.48779077,-0.00610426,0.26858750
5.48789077,0.00000000,0.40288120
5.48799077,-0.01587108,0.34183860
5.48809077,-0.01587108,0.00000000
5.48819077,-0.01587108,0.26858750
5.48829077,-0.01587108,0.06104260
5.48839077,-0.00610426,0.06104260
5.48849077,-0.01098767,0.19533630
5.48859077,-0.01098767,0.19533630
5.48869077,-0.00610426,0.26858750
5.48879077,-0.01587108,0.06104260
5.48889077,-0.01098767,0.06104260
5.48899077,-0.02197534,0.19533630
5.48909077,-0.00610426,0.26858750
5.48919077,0.00000000,0.19533630
5.48929077,-0.01098767,0.19533630
5.48939077,-0.00610426,-0.20754490
5.48949077,-0.01098767,0.06104260
5.48959077,-0.00610426,0.13429370
5.48969077,-0.00610426,0.13429370
5.48979077,-0.00610426,0.34183860
5.48989077,0.00488341,0.34183860
5.48999077,-0.01587108,0.34183860
5.49009077,0.00000000,0.06104260
5.49019077,-0.00610426,0.13429370
5.49029077,-0.01587108,0.19533630
5.49039077,-0.00610426,0.06104260
5.49049077,0.00000000,0.13429370
5.49059077,-0.01098767,0.19533630
5.49069077,-0.00610426,0.19533630
5.49079077,-0.01098767,0.26858750
5.49089077,0.00000000,0.13429370
5.49099077,-0.00610426,0.26858750
5.49109077,-0.01587108,0.06104260
5.49119077,-0.01098767,0.13429370
5.49129077,0.00000000,0.19533630
5.49139077,-0.01098767,-0.07325113
5.49149077,0.00000000,0.19533630
5.49159077,-0.00610426,0.06104260
5.49169077,-0.01587108,0.19533630
5.49179077,-0.01098767,0.13429370
5.49189077,0.00000000,0.34183860
5.49199077,-0.01098767,0.19533630
5.49209077,-0.01587108,0.26858750
5.49219077,-0.01098767,0.13429370
5.49229077,-0.01098767,-0.07325113
5.49239077,-0.00610426,-0.07325113
5.49249077,0.00488341,0.13429370
5.49259077,-0.01098767,0.13429370
5.49269077,-0.00610426,0.40288120
5.49279077,-0.00610426,0.19533630
5.49289077,-0.00610426,0.06104260
5.49299077,-0.00610426,0.19533630
5.49309077,0.00000000,0.26858750
5.49319077,-0.00610426,0.13429370
5.49329077,0.00000000,0.06104260
5.49339077,0.00000000,0.13429370
5.49349077,-0.00610426,0.00000000
5.49359077,-0.01098767,0.13429370
5.49369077,-0.01587108,0.26858750
5.49379077,0.00000000,0.34183860
5.49389077,-0.00610426,0.40288120
5.49399077,-0.01098767,0.19533630
5.49409077,0.00976682,0.47613230
5.49419077,0.00000000,0.06104260
5.49429077,-0.01098767,0.06104260
5.49439077,0.00000000,0.06104260
5.49449077,-0.00610426,0.06104260
5.49459077,-0.01098767,0.06104260
5.49469077,-0.00610426,0.26858750
5.49479077,-0.01587108,0.19533630
5.49489077,-0.01098767,0.34183860
5.49499077,-0.01098767,0.13429370
5.49509077,-0.01098767,0.13429370
5.49519077,-0.01098767,0.06104260
5.49529077,-0.01098767,0.00000000
5.49539077,0.00000000,-0.07325113
5.49549077,-0.00610426,0.06104260
5.49559077,-0.02197534,0.06104260
5.49569077,-0.00610426,0.06104260
5.49579077,-0.01587108,0.26858750
5.49589077,-0.01587108,0.34183860
5.49599077,-0.01098767,0.13429370
5.49609077,0.00976682,0.34183860
5.49619077,0.00000000,0.34183860
5.49629077,0.00000000,0.19533630
5.49639077,0.00000000,0.06104260
5.49649077,-0.01098767,0.13429370
5.49659077,-0.01098767,0.13429370
5.49669077,-0.00610426,0.00000000
5.49679077,-0.00610426,0.19533630
5.49689077,0.00000000,0.47613230
5.49699077,-0.00610426,0.40288120
5.49709077,-0.00610426,0.19533630
5.49719077,-0.00610426,-0.07325113
5.49729077,-0.01587108,0.26858750
5.49739077,-0.00610426,0.00000000
5.49749077,-0.01098767,0.00000000
5.49759077,-0.01098767,0.06104260
5.49769077,-0.00610426,0.26858750
5.49779077,0.00000000,0.19533630
5.49789077,-0.02685875,0.26858750
5.49799077,0.00000000,0.26858750
5.49809077,-0.01098767,0.26858750
5.49819077,-0.01098767,0.19533630
5.49829077,-0.00610426,0.26858750
5.49839077,-0.01587108,0.00000000
5.49849077,-0.01587108,0.00000000
5.49859077,-0.01098767,0.34183860
5.49869077,-0.02197534,0.40288120
5.49879077,-0.00610426,0.34183860
5.49889077,-0.01587108,0.47613230
5.49899077,-0.01098767,0.19533630
5.49909077,-0.00610426,0.19533630
5.49919077,0.00000000,0.26858750
5.49929077,0.00000000,0.06104260
5.49939077,-0.00610426,0.19533630
5.49949077,0.00000000,0.19533630
5.49959077,-0.01587108,0.13429370
5.49969077,-0.01098767,0.19533630
5.49979077,-0.00610426,0.40288120
5.49989077,0.00488341,0.19533630
5.49999077,-0.00610426,0.26858750
5.50009077,-0.00610426,0.19533630
5.50019077,-0.01098767,0.26858750
5.50029077,-0.01587108,0.19533630
5.50039077,-0.01098767,0.06104260
5.50049077,-0.00610426,0.13429370
5.50059077,-0.01098767,0.19533630
5.50069077,-0.01098767,0.26858750
5.50079077,0.00000000,0.19533630
5.50089077,-0.00610426,0.19533630
5.50099077,-0.00610426,0.40288120
5.50109077,-0.01587108,0.13429370
5.50119077,-0.00610426,0.19533630
5.50129077,-0.01587108,0.13429370
5.50139077,-0.01587108,0.06104260
5.50149077,-0.01098767,0.13429370
5.50159077,-0.02685875,0.13429370
5.50169077,-0.01587108,0.06104260
5.50179077,-0.01098767,0.26858750
5.50189077,-0.01587108,0.40288120
5.50199077,-0.01587108,0.26858750
5.50209077,-0.01587108,0.06104260
5.50219077,-0.01098767,0.06104260
5.50229077,-0.00610426,0.00000000
5.50239077,-0.01098767,0.19533630
5.50249077,-0.02197534,0.19533630
5.50259077,-0.01587108,0.00000000
5.50269077,-0.00610426,0.13429370
5.50279077,-0.01098767,0.19533630
5.50289077,0.00000000,0.34183860
5.50299077,-0.00610426,0.34183860
5.50309077,-0.00610426,0.06104260
5.50319077,-0.01098767,0.06104260
5.50329077,-0.01587108,0.06104260
5.50339077,-0.00610426,0.19533630
5.50349077,0.00000000,0.13429370
5.50359077,-0.00610426,0.06104260
5.50369077,0.00000000,0.19533630
5.50379077,-0.00610426,0.26858750
5.50389077,-0.00610426,0.26858750
5.50399077,-0.00610426,0.19533630
5.50409077,0.00000000,0.13429370
5.50419077,-0.02197534,0.06104260
5.50429077,-0.01587108,-0.14650230
5.50439077,-0.01098767,0.13429370
5.50449077,-0.01587108,0.19533630
5.50459077,-0.01098767,0.13429370
5.50469077,0.00000000,0.26858750
5.50479077,-0.00610426,0.34183860
5.50489077,-0.01587108,0.34183860
5.50499077,-0.02197534,0.00000000
5.50509077,-0.02197534,0.00000000
5.50519077,-0.00610426,0.00000000
5.50529077,-0.01098767,0.06104260
5.50539077,-0.01587108,0.06104260
5.50549077,-0.01587108,0.13429370
5.50559077,-0.00610426,0.26858750
5.50569077,-0.01098767,0.19533630
