Time,Channel A,Channel B
4.13768459,-0.02197534,0.61042610
4.13778459,-0.01587108,0.19533630
4.13788459,-0.01098767,0.06104260
4.13798459,-0.01098767,0.00000000
4.13808459,-0.01587108,-0.28079600
4.13818459,-0.01587108,-0.28079600
4.13828459,-0.02685875,-0.14650230
4.13838459,-0.01098767,0.19533630
4.13848459,-0.02197534,0.34183860
4.13858459,-0.02197534,0.47613230
4.13868459,-0.02197534,0.61042610
4.13878459,-0.02197534,0.47613230
4.13888459,-0.01098767,0.19533630
4.13898459,-0.02197534,-0.20754490
4.13908459,-0.01587108,-0.14650230
4.13918459,-0.03174216,-0.48834080
4.13928459,-0.01587108,-0.07325113
4.13938459,-0.01587108,0.19533630
4.13948459,-0.02685875,0.40288120
4.13958459,-0.02197534,0.40288120
4.13968459,-0.02685875,0.54938350
4.13978459,-0.01587108,0.40288120
4.13988459,-0.01098767,0.19533630
4.13998459,-0.01587108,-0.14650230
4.14008459,-0.01587108,-0.28079600
4.14018459,-0.02197534,-0.41508970
4.14028459,-0.02685875,-0.28079600
4.14038459,-0.02197534,-0.14650230
4.14048459,-0.01098767,0.19533630
4.14058459,-0.01587108,0.68367720
4.14068459,-0.01587108,0.47613230
4.14078459,-0.01098767,0.34183860
4.14088459,-0.02197534,0.00000000
4.14098459,-0.01098767,-0.07325113
4.14108459,0.00000000,-0.28079600
4.14118459,-0.02197534,-0.28079600
4.14128459,-0.01587108,-0.48834080
4.14138459,-0.01587108,0.13429370
4.14148459,-0.02197534,0.40288120
4.14158459,-0.01098767,0.47613230
4.14168459,-0.01587108,0.47613230
4.14178459,-0.02197534,0.13429370
4.14188459,-0.01587108,0.13429370
4.14198459,-0.02197534,-0.14650230
4.14208459,-0.01098767,-0.35404710
4.14218459,-0.02197534,-0.41508970
4.14228459,-0.02197534,-0.28079600
4.14238459,-0.01587108,0.06104260
4.14248459,-0.02685875,0.13429370
4.14258459,-0.01587108,0.19533630
4.14268459,-0.02197534,0.54938350
4.14278459,-0.01587108,0.54938350
4.14288459,-0.01098767,0.26858750
4.14298459,-0.01098767,-0.07325113
4.14308459,-0.01098767,-0.20754490
4.14318459,-0.02197534,-0.48834080
4.14328459,-0.02197534,-0.28079600
4.14338459,-0.02685875,-0.07325113
4.14348459,-0.02197534,0.00000000
4.14358459,-0.01098767,0.40288120
4.14368459,-0.02197534,0.54938350
4.14378459,-0.02685875,0.34183860
4.14388459,-0.02197534,0.06104260
4.14398459,-0.00610426,-0.14650230
4.14408459,-0.01587108,-0.14650230
4.14418459,-0.02197534,-0.48834080
4.14428459,-0.01098767,-0.35404710
4.14438459,-0.01587108,-0.07325113
4.14448459,-0.01587108,-0.07325113
4.14458459,-0.02197534,0.19533630
4.14468459,-0.02197534,0.19533630
4.14478459,-0.02197534,0.34183860
4.14488459,0.00000000,0.40288120
4.14498459,-0.00610426,-0.28079600
4.14508459,-0.00610426,0.00000000
4.14518459,-0.01098767,-0.48834080
4.14528459,-0.00610426,-0.35404710
4.14538459,-0.02197534,-0.07325113
4.14548459,-0.02197534,0.00000000
4.14558459,-0.01587108,0.13429370
4.14568459,-0.01587108,0.34183860
4.14578459,-0.02197534,0.26858750
4.14588459,-0.02197534,0.34183860
4.14598459,-0.01587108,-0.20754490
4.14608459,-0.01098767,-0.20754490
4.14618459,-0.01587108,-0.20754490
4.14628459,-0.01587108,-0.28079600
4.14638459,-0.02685875,-0.07325113
4.14648459,-0.02197534,0.06104260
4.14658459,-0.01587108,0.34183860
4.14668459,-0.01587108,0.40288120
4.14678459,-0.02197534,0.26858750
4.14688459,-0.01098767,0.26858750
4.14698459,-0.01587108,0.13429370
4.14708459,-0.01587108,-0.14650230
4.14718459,-0.01587108,-0.28079600
4.14728459,-0.02685875,-0.14650230
4.14738459,-0.02197534,0.06104260
4.14748459,-0.02685875,0.06104260
4.14758459,-0.01587108,0.26858750
4.14768459,-0.01587108,0.13429370
4.14778459,-0.01098767,0.19533630
4.14788459,-0.00610426,0.19533630
4.14798458,-0.02197534,0.00000000
4.14808458,-0.01587108,-0.28079600
4.14818458,-0.02197534,0.00000000
4.14828458,-0.02197534,0.00000000
4.14838458,-0.01098767,0.00000000
4.14848458,-0.02197534,0.26858750
4.14858458,-0.00610426,0.26858750
4.14868458,-0.02197534,0.34183860
4.14878458,-0.01587108,0.13429370
4.14888458,-0.00610426,0.13429370
4.14898458,-0.01587108,0.00000000
4.14908458,-0.02197534,0.06104260
4.14918458,-0.01098767,-0.48834080
4.14928458,-0.02685875,-0.07325113
4.14938458,-0.02685875,0.13429370
4.14948458,-0.02197534,0.19533630
4.14958458,-0.01098767,0.19533630
4.14968458,-0.02685875,0.40288120
4.14978458,-0.01587108,0.13429370
4.14988458,-0.01098767,0.13429370
4.14998458,-0.02685875,0.06104260
4.15008458,-0.02197534,-0.07325113
4.15018458,-0.01587108,-0.14650230
4.15028458,-0.00610426,-0.14650230
4.15038458,-0.02197534,0.00000000
4.15048458,-0.01587108,0.13429370
4.15058458,-0.01098767,0.34183860
4.15068458,-0.03174216,0.19533630
4.15078458,-0.01587108,0.34183860
4.15088458,-0.01098767,0.13429370
4.15098458,-0.01587108,-0.07325113
4.15108458,-0.01587108,-0.07325113
4.15118458,-0.01587108,0.00000000
4.15128458,-0.02197534,-0.28079600
4.15138458,-0.00610426,0.13429370
4.15148458,-0.01587108,0.13429370
4.15158458,-0.01587108,0.06104260
4.15168458,-0.01587108,0.40288120
4.15178458,-0.00610426,0.26858750
4.15188458,-0.00610426,0.13429370
4.15198458,-0.00610426,0.13429370
4.15208458,-0.01098767,-0.14650230
4.15218458,-0.01587108,0.00000000
4.15228458,-0.02685875,0.06104260
4.15238458,-0.00610426,0.13429370
4.15248458,-0.01587108,0.19533630
4.15258458,-0.02197534,0.13429370
4.15268458,-0.01098767,0.26858750
4.15278458,-0.01098767,0.34183860
4.15288458,0.00488341,0.34183860
4.15298458,-0.01587108,0.19533630
4.15308458,-0.01587108,0.00000000
4.15318458,-0.01587108,-0.07325113
4.15328458,-0.02685875,0.06104260
4.15338458,-0.01098767,0.13429370
4.15348458,-0.02197534,0.19533630
4.15358458,-0.02197534,0.13429370
4.15368458,-0.01587108,0.00000000
4.15378458,-0.02197534,0.34183860
4.15388458,-0.01587108,0.19533630
4.15398458,-0.01587108,0.13429370
4.15408458,-0.01098767,0.34183860
4.15418458,-0.01098767,-0.07325113
4.15428458,0.00000000,0.00000000
4.15438458,-0.01587108,0.06104260
4.15448458,-0.01587108,0.13429370
4.15458458,-0.02197534,0.06104260
4.15468458,-0.01098767,0.06104260
4.15478458,-0.01098767,0.13429370
4.15488458,0.00488341,0.26858750
4.15498458,-0.01587108,0.13429370
4.15508458,-0.00610426,0.00000000
4.15518458,-0.01587108,0.13429370
4.15528458,-0.02685875,0.19533630
4.15538458,-0.01098767,0.06104260
4.15548458,-0.01587108,0.13429370
4.15558458,-0.01587108,0.06104260
4.15568458,-0.01098767,0.19533630
4.15578458,-0.00610426,0.40288120
4.15588458,-0.00610426,0.34183860
4.15598458,-0.00610426,0.13429370
4.15608458,-0.01587108,0.06104260
4.15618458,-0.01098767,0.06104260
4.15628458,-0.02197534,0.00000000
4.15638458,-0.01587108,0.13429370
4.15648458,-0.02685875,0.06104260
4.15658458,-0.02685875,0.19533630
4.15668458,-0.01587108,0.19533630
4.15678458,-0.02197534,0.40288120
4.15688458,-0.03174216,0.06104260
4.15698458,-0.01098767,0.13429370
4.15708458,-0.00610426,0.26858750
4.15718458,-0.01587108,0.13429370
4.15728458,-0.01098767,0.00000000
4.15738458,-0.00610426,0.19533630
4.15748458,-0.01587108,-0.07325113
4.15758458,-0.02197534,0.13429370
4.15768458,-0.01587108,-0.07325113
4.15778458,-0.01098767,0.19533630
4.15788458,-0.01098767,0.19533630
4.15798458,-0.01587108,0.40288120
4.15808458,-0.02197534,0.13429370
4.15818458,-0.02197534,0.00000000
4.15828458,-0.00610426,0.06104260
4.15838458,-0.00610426,-0.20754490
4.15848458,-0.00610426,0.00000000
4.15858458,-0.00610426,0.26858750
4.15868458,-0.00610426,0.19533630
4.15878458,-0.01587108,0.26858750
4.15888458,-0.01587108,0.40288120
4.15898458,-0.01587108,0.13429370
4.15908458,-0.01098767,0.13429370
4.15918458,-0.01587108,0.06104260
4.15928458,-0.02685875,0.06104260
4.15938458,-0.01587108,0.13429370
4.15948458,-0.01098767,-0.14650230
4.15958458,-0.03174216,0.13429370
4.15968458,-0.01098767,0.47613230
4.15978458,-0.01098767,0.34183860
4.15988458,-0.01098767,0.26858750
4.15998458,-0.02197534,0.13429370
4.16008458,-0.01587108,0.19533630
4.16018458,-0.01098767,0.00000000
4.16028458,-0.01098767,0.00000000
4.16038458,-0.01587108,0.06104260
4.16048458,-0.01098767,0.00000000
4.16058458,-0.01587108,0.06104260
4.16068458,-0.00610426,0.26858750
4.16078458,-0.01587108,0.06104260
4.16088458,-0.01587108,0.13429370
4.16098458,-0.01587108,0.26858750
4.16108458,-0.02685875,0.13429370
4.16118458,-0.02197534,0.13429370
4.16128458,-0.01587108,-0.20754490
4.16138458,-0.02197534,0.06104260
4.16148458,-0.01587108,0.06104260
4.16158458,-0.00610426,0.06104260
4.16168458,-0.01098767,0.13429370
4.16178458,-0.01587108,0.26858750
4.16188458,-0.01587108,0.40288120
4.16198458,-0.01587108,0.34183860
4.16208458,-0.00610426,0.13429370
4.16218458,-0.01098767,-0.14650230
4.16228458,-0.00610426,0.06104260
4.16238458,-0.01587108,-0.07325113
4.16248458,-0.01587108,0.00000000
4.16258458,-0.01587108,0.34183860
4.16268458,-0.01587108,0.26858750
4.16278458,-0.01098767,0.47613230
4.16288458,-0.01098767,0.61042610
4.16298458,0.00488341,0.26858750
4.16308458,-0.01587108,0.00000000
4.16318458,-0.01587108,0.00000000
4.16328458,-0.01098767,-0.41508970
4.16338458,0.00488341,-0.14650230
4.16348458,-0.02197534,0.06104260
4.16358458,-0.01587108,0.19533630
4.16368458,0.00000000,0.34183860
4.16378458,-0.03174216,0.26858750
4.16388458,-0.01098767,0.34183860
4.16398458,-0.01587108,0.19533630
4.16408458,-0.02197534,-0.20754490
4.16418458,-0.03174216,-0.14650230
4.16428458,-0.01587108,-0.41508970
4.16438458,-0.01098767,-0.07325113
4.16448458,-0.02197534,0.13429370
4.16458458,-0.01587108,0.13429370
4.16468458,-0.01587108,0.40288120
4.16478458,-0.01098767,0.47613230
4.16488458,-0.01587108,0.47613230
4.16498458,0.00000000,0.34183860
4.16508458,-0.00610426,-0.20754490
4.16518458,-0.01098767,-0.28079600
4.16528458,-0.01587108,-0.20754490
4.16538458,-0.01098767,-0.28079600
4.16548458,-0.01587108,-0.14650230
4.16558458,-0.01587108,0.13429370
4.16568458,-0.02685875,0.40288120
4.16578458,-0.01098767,0.61042610
4.16588458,-0.01098767,0.54938350
4.16598458,0.00000000,0.34183860
4.16608458,-0.00610426,-0.07325113
4.16618458,-0.01587108,-0.14650230
4.16628458,-0.01098767,-0.28079600
4.16638458,-0.01098767,-0.20754490
4.16648458,-0.01098767,0.19533630
4.16658458,-0.01098767,0.40288120
4.16668458,-0.01587108,0.47613230
4.16678458,-0.01098767,0.61042610
4.16688458,-0.02197534,0.47613230
4.16698458,-0.01587108,0.19533630
4.16708458,-0.01098767,-0.20754490
4.16718458,-0.01587108,-0.56159200
4.16728458,-0.01587108,-0.48834080
4.16738458,-0.01098767,-0.20754490
4.16748458,-0.01587108,0.06104260
4.16758458,-0.01098767,0.19533630
4.16768458,-0.02685875,0.68367720
4.16778458,-0.02197534,0.54938350
4.16788458,-0.01587108,0.47613230
4.16798458,-0.00610426,-0.14650230
4.16808458,-0.01587108,-0.35404710
4.16818458,-0.02197534,-0.41508970
4.16828458,-0.01587108,-0.41508970
4.16838458,-0.02197534,-0.28079600
4.16848458,0.00000000,-0.07325113
4.16858458,-0.02197534,0.26858750
4.16868458,-0.01098767,0.47613230
4.16878458,-0.02197534,0.61042610
4.16888458,-0.01587108,0.40288120
4.16898458,-0.01098767,0.19533630
4.16908458,-0.00610426,-0.20754490
4.16918458,-0.01098767,-0.48834080
4.16928458,-0.01098767,-0.41508970
4.16938458,-0.01587108,-0.28079600
4.16948458,-0.02197534,0.06104260
4.16958458,-0.02197534,0.40288120
4.16968458,-0.01587108,0.40288120
4.16978458,-0.01098767,0.40288120
4.16988458,-0.01587108,0.26858750
4.16998458,-0.02197534,0.06104260
4.17008458,-0.01587108,-0.35404710
4.17018458,-0.02197534,-0.56159200
4.17028458,-0.02685875,-0.56159200
4.17038458,-0.01587108,-0.28079600
4.17048458,-0.02197534,-0.20754490
4.17058458,-0.02685875,0.40288120
4.17068458,-0.01587108,0.47613230
4.17078458,-0.00610426,0.54938350
4.17088458,-0.02197534,0.47613230
4.17098458,-0.02685875,0.00000000
4.17108458,-0.02685875,-0.20754490
4.17118458,-0.01587108,-0.35404710
4.17128458,-0.02197534,-0.41508970
4.17138458,-0.01098767,-0.20754490
4.17148458,-0.01587108,0.06104260
4.17158458,-0.01587108,0.34183860
4.17168458,-0.01587108,0.47613230
4.17178458,-0.02197534,0.40288120
4.17188458,-0.02197534,0.34183860
4.17198458,-0.01098767,0.13429370
4.17208458,-0.01587108,-0.28079600
4.17218458,-0.02197534,-0.28079600
4.17228458,-0.02197534,-0.35404710
4.17238458,-0.02685875,-0.35404710
4.17248458,-0.02197534,-0.07325113
4.17258458,-0.02197534,0.26858750
4.17268458,-0.01587108,0.34183860
4.17278458,-0.01098767,0.47613230
4.17288458,-0.02197534,0.26858750
4.17298458,-0.01098767,0.00000000
4.17308458,-0.01587108,-0.14650230
4.17318458,-0.00610426,-0.41508970
4.17328458,-0.01587108,-0.28079600
4.17338458,-0.02197534,0.06104260
4.17348458,-0.02197534,0.06104260
4.17358458,-0.01098767,0.19533630
4.17368458,-0.00610426,0.75692830
4.17378458,-0.01587108,0.40288120
4.17388458,-0.00610426,0.40288120
4.17398458,-0.02685875,0.06104260
4.17408458,-0.02197534,-0.14650230
4.17418458,-0.01098767,-0.14650230
4.17428458,-0.01587108,-0.35404710
4.17438458,-0.01587108,-0.20754490
4.17448458,-0.01098767,0.13429370
4.17458458,-0.02685875,0.26858750
4.17468458,-0.01587108,0.61042610
4.17478458,-0.02685875,0.26858750
4.17488458,-0.01587108,0.13429370
4.17498458,-0.02197534,0.13429370
4.17508458,-0.02197534,-0.07325113
4.17518458,-0.01098767,-0.14650230
4.17528458,-0.02197534,-0.14650230
4.17538458,-0.02197534,-0.14650230
4.17548458,-0.02197534,0.13429370
4.17558458,-0.02197534,0.26858750
4.17568458,-0.02197534,0.47613230
4.17578458,-0.01587108,0.26858750
4.17588458,-0.01587108,0.26858750
4.17598458,-0.01587108,0.06104260
4.17608458,-0.01587108,-0.20754490
4.17618458,-0.01098767,0.00000000
4.17628458,-0.01587108,-0.14650230
4.17638458,-0.01098767,0.06104260
4.17648458,-0.02197534,0.26858750
4.17658458,-0.02197534,0.26858750
4.17668458,-0.00610426,0.06104260
4.17678458,-0.02197534,0.19533630
4.17688458,-0.00610426,0.19533630
4.17698458,-0.02197534,0.06104260
4.17708458,-0.01098767,0.06104260
4.17718458,-0.02197534,0.06104260
4.17728458,-0.01587108,0.00000000
4.17738458,-0.00610426,-0.07325113
4.17748458,-0.00610426,0.06104260
4.17758458,-0.01587108,0.06104260
4.17768458,-0.02197534,0.13429370
4.17778458,-0.02197534,0.19533630
4.17788458,-0.02197534,0.26858750
4.17798458,-0.02197534,0.13429370
4.17808458,-0.01587108,0.13429370
4.17818458,-0.01587108,-0.07325113
4.17828458,-0.00610426,0.19533630
4.17838458,-0.02197534,0.13429370
4.17848458,-0.01587108,0.13429370
4.17858458,-0.01587108,-0.14650230
4.17868458,-0.01098767,-0.14650230
4.17878458,-0.02197534,0.19533630
4.17888458,-0.01587108,0.19533630
4.17898458,-0.02197534,0.26858750
4.17908458,-0.01098767,0.00000000
4.17918458,-0.01587108,0.06104260
4.17928458,-0.01587108,0.00000000
4.17938458,-0.01587108,0.06104260
4.17948458,-0.01587108,0.00000000
4.17958458,-0.02197534,0.06104260
4.17968458,-0.01098767,0.19533630
4.17978458,-0.01098767,0.06104260
4.17988458,-0.01098767,0.06104260
4.17998458,-0.02685875,0.06104260
4.18008458,-0.02197534,-0.20754490
4.18018458,-0.02197534,0.13429370
4.18028458,-0.01587108,0.06104260
4.18038458,-0.01587108,0.26858750
4.18048458,-0.02197534,-0.07325113
4.18058458,-0.01587108,0.13429370
4.18068458,-0.02685875,0.00000000
4.18078458,-0.02197534,0.00000000
4.18088458,-0.02197534,0.13429370
4.18098458,-0.02685875,0.13429370
4.18108458,-0.01587108,0.19533630
4.18118458,-0.02197534,0.13429370
4.18128458,-0.01587108,-0.07325113
4.18138458,-0.01098767,0.00000000
4.18148458,-0.01098767,0.06104260
4.18158458,-0.02197534,0.13429370
4.18168458,-0.02197534,0.19533630
4.18178458,-0.02197534,0.06104260
4.18188458,-0.02685875,-0.07325113
4.18198458,-0.02685875,0.19533630
4.18208458,-0.02197534,0.06104260
4.18218458,-0.01098767,0.00000000
4.18228458,-0.02197534,0.13429370
4.18238458,-0.03174216,0.19533630
4.18248458,-0.02197534,0.19533630
4.18258458,-0.02685875,0.19533630
4.18268458,-0.01098767,-0.20754490
4.18278458,-0.02197534,-0.14650230
4.18288458,-0.02197534,0.00000000
4.18298458,-0.02197534,-0.07325113
4.18308458,-0.02197534,0.06104260
4.18318458,-0.02197534,0.06104260
4.18328458,-0.01587108,0.13429370
4.18338458,-0.01587108,0.00000000
4.18348458,-0.02197534,0.06104260
4.18358458,-0.01098767,-0.07325113
4.18368458,-0.01098767,0.06104260
4.18378458,-0.01587108,-0.14650230
4.18388458,-0.02197534,-0.28079600
4.18398458,-0.01098767,-0.28079600
4.18408458,-0.01587108,-0.07325113
4.18418458,-0.01098767,0.13429370
4.18428458,-0.02197534,0.13429370
4.18438458,-0.02685875,0.34183860
4.18448458,-0.02197534,0.19533630
4.18458458,-0.02197534,0.19533630
4.18468458,-0.01587108,0.06104260
4.18478458,-0.01587108,-0.07325113
4.18488458,-0.01587108,-0.28079600
4.18498458,-0.02197534,-0.20754490
4.18508458,-0.02197534,-0.14650230
4.18518458,-0.02197534,0.00000000
4.18528458,-0.01587108,0.00000000
4.18538458,-0.02197534,0.13429370
4.18548458,-0.01587108,0.19533630
4.18558458,-0.02685875,0.19533630
4.18568458,-0.01587108,-0.07325113
4.18578458,-0.02197534,-0.07325113
4.18588458,-0.02197534,-0.14650230
4.18598458,-0.02197534,-0.35404710
4.18608458,-0.01587108,0.06104260
4.18618458,-0.02685875,0.13429370
4.18628458,-0.02197534,0.19533630
4.18638458,-0.01587108,0.26858750
4.18648458,-0.02197534,0.40288120
4.18658458,-0.01587108,0.40288120
4.18668458,-0.02685875,0.19533630
4.18678458,-0.01098767,0.00000000
4.18688458,-0.02197534,-0.20754490
4.18698458,0.00000000,-0.14650230
4.18708458,-0.01098767,-0.14650230
4.18718458,-0.01587108,0.06104260
4.18728458,-0.01587108,0.06104260
4.18738458,-0.01587108,0.26858750
4.18748458,-0.02685875,0.68367720
4.18758458,-0.01587108,0.19533630
4.18768458,-0.01587108,0.13429370
4.18778458,-0.02685875,-0.14650230
4.18788458,-0.02197534,-0.28079600
4.18798458,-0.02197534,-0.28079600
4.18808458,-0.00610426,-0.20754490
4.18818458,-0.02197534,0.06104260
4.18828458,-0.02685875,0.06104260
4.18838458,-0.02197534,0.47613230
4.18848458,-0.02197534,0.34183860
4.18858458,-0.02685875,0.47613230
4.18868458,-0.02197534,0.13429370
4.18878458,-0.01587108,-0.07325113
4.18888458,-0.02197534,-0.07325113
4.18898458,-0.01098767,-0.20754490
4.18908458,-0.03174216,-0.14650230
4.18918458,-0.01098767,0.06104260
4.18928458,-0.02685875,0.19533630
4.18938458,-0.01587108,0.26858750
4.18948458,-0.02197534,0.34183860
4.18958458,-0.01587108,0.19533630
4.18968458,-0.00610426,0.19533630
4.18978458,-0.02685875,-0.07325113
4.18988458,-0.02197534,-0.48834080
4.18998458,-0.01587108,-0.14650230
4.19008458,-0.01587108,-0.20754490
4.19018458,-0.01587108,0.00000000
4.19028458,-0.01098767,0.06104260
4.19038458,-0.02197534,0.13429370
4.19048458,-0.01587108,0.34183860
4.19058458,-0.02197534,0.34183860
4.19068458,-0.01587108,0.06104260
4.19078458,-0.00610426,-0.07325113
4.19088458,-0.01587108,0.00000000
4.19098458,-0.02197534,-0.41508970
4.19108458,-0.02197534,-0.14650230
4.19118458,-0.02685875,0.00000000
4.19128458,-0.02197534,0.19533630
4.19138458,-0.02197534,0.34183860
4.19148458,-0.01587108,0.40288120
4.19158458,-0.02197534,0.26858750
4.19168458,-0.01587108,0.00000000
4.19178458,-0.02197534,0.06104260
4.19188458,-0.02685875,-0.07325113
4.19198458,-0.01098767,-0.14650230
4.19208458,-0.02197534,-0.07325113
4.19218458,-0.02685875,0.13429370
4.19228458,-0.02685875,0.13429370
4.19238458,-0.01098767,0.26858750
4.19248458,-0.02685875,0.34183860
4.19258458,-0.01587108,0.19533630
4.19268458,-0.01587108,-0.07325113
4.19278458,-0.02685875,-0.07325113
4.19288458,-0.02197534,-0.14650230
4.19298458,-0.02685875,-0.07325113
4.19308458,-0.01587108,-0.14650230
4.19318458,-0.01587108,-0.07325113
4.19328458,-0.02197534,0.26858750
4.19338458,-0.02685875,0.34183860
4.19348458,-0.02197534,0.00000000
4.19358458,-0.02197534,0.00000000
4.19368458,-0.01098767,-0.07325113
4.19378458,-0.01098767,0.00000000
4.19388458,-0.01587108,0.00000000
4.19398458,-0.01587108,-0.14650230
4.19408458,-0.02685875,0.13429370
4.19418458,-0.02197534,0.13429370
4.19428458,-0.01098767,0.19533630
4.19438458,-0.01587108,0.19533630
4.19448458,-0.02685875,0.06104260
4.19458458,-0.01587108,0.00000000
4.19468458,-0.01098767,-0.14650230
4.19478458,-0.02197534,-0.07325113
4.19488458,-0.01098767,0.00000000
4.19498458,-0.00610426,0.06104260
4.19508458,-0.00610426,0.13429370
4.19518458,-0.01587108,0.34183860
4.19528458,0.00000000,0.13429370
4.19538458,-0.02197534,0.19533630
4.19548458,-0.01587108,0.19533630
4.19558458,-0.01587108,0.00000000
4.19568458,-0.02685875,-0.14650230
4.19578458,-0.02197534,-0.14650230
4.19588458,-0.00610426,0.00000000
4.19598458,-0.01587108,0.13429370
4.19608458,-0.02197534,0.34183860
4.19618458,-0.02197534,0.40288120
4.19628458,-0.02685875,0.26858750
4.19638458,-0.02197534,0.26858750
4.19648458,-0.01098767,-0.28079600
4.19658458,-0.01587108,-0.14650230
4.19668458,-0.01587108,-0.14650230
4.19678458,-0.01587108,0.00000000
4.19688458,-0.02685875,-0.07325113
4.19698458,-0.01098767,0.26858750
4.19708458,-0.01587108,0.19533630
4.19718458,-0.01587108,0.40288120
4.19728458,-0.01587108,0.54938350
4.19738458,-0.01587108,0.06104260
4.19748458,-0.01587108,0.00000000
4.19758458,-0.01587108,-0.20754490
4.19768458,-0.02197534,-0.07325113
4.19778458,-0.01098767,-0.14650230
4.19788458,-0.00610426,0.13429370
4.19798458,-0.02197534,0.19533630
4.19808458,-0.00610426,0.54938350
4.19818458,-0.02197534,0.34183860
4.19828458,-0.02197534,0.26858750
4.19838458,-0.01587108,0.19533630
4.19848458,-0.01098767,0.00000000
4.19858458,-0.01098767,0.00000000
4.19868458,-0.02197534,-0.14650230
4.19878458,-0.02197534,-0.14650230
4.19888458,-0.00610426,0.26858750
4.19898458,-0.01098767,0.26858750
4.19908458,-0.02197534,0.19533630
4.19918458,-0.01587108,0.54938350
4.19928458,-0.01587108,0.19533630
4.19938458,-0.01587108,0.00000000
4.19948458,-0.02685875,-0.07325113
4.19958458,-0.02197534,0.00000000
4.19968458,-0.02197534,-0.07325113
4.19978458,-0.01098767,-0.20754490
4.19988458,-0.02197534,0.06104260
4.19998458,-0.01098767,0.19533630
4.20008458,-0.03174216,0.26858750
4.20018458,-0.01587108,0.40288120
4.20028458,-0.02197534,0.26858750
4.20038458,-0.00610426,0.26858750
4.20048458,-0.01587108,0.13429370
4.20058458,-0.01587108,-0.07325113
4.20068458,-0.02197534,-0.20754490
4.20078458,0.00488341,0.13429370
4.20088458,-0.01587108,-0.07325113
4.20098458,-0.01098767,0.40288120
4.20108458,-0.02685875,0.19533630
4.20118458,-0.01587108,0.26858750
4.20128458,-0.01098767,0.34183860
4.20138458,-0.02197534,0.19533630
4.20148458,-0.01587108,-0.07325113
4.20158458,-0.01587108,-0.20754490
4.20168458,-0.01098767,-0.14650230
4.20178458,-0.01587108,-0.14650230
4.20188458,-0.01587108,0.19533630
4.20198458,-0.01587108,0.34183860
4.20208458,-0.01587108,0.34183860
4.20218458,-0.02197534,0.34183860
4.20228458,-0.02197534,0.19533630
4.20238458,-0.02197534,0.34183860
4.20248458,-0.01587108,-0.07325113
4.20258458,-0.01587108,-0.07325113
4.20268458,-0.01098767,-0.28079600
4.20278458,-0.01587108,-0.14650230
4.20288458,-0.02197534,0.00000000
4.20298458,-0.02685875,0.06104260
4.20308458,-0.01098767,0.19533630
4.20318458,-0.01098767,0.19533630
4.20328458,-0.02197534,0.47613230
4.20338458,-0.01587108,0.13429370
4.20348458,-0.02685875,0.13429370
4.20358458,-0.01098767,-0.07325113
4.20368458,-0.02685875,0.06104260
4.20378458,-0.02197534,-0.07325113
4.20388458,-0.02197534,0.06104260
4.20398458,-0.01587108,0.19533630
4.20408458,-0.01587108,0.19533630
4.20418458,-0.01587108,0.06104260
4.20428458,-0.02685875,0.19533630
4.20438458,-0.01587108,0.06104260
4.20448458,-0.02197534,0.13429370
4.20458458,-0.02197534,0.06104260
4.20468458,-0.02197534,0.00000000
4.20478458,-0.01587108,0.00000000
4.20488458,-0.01587108,-0.07325113
4.20498458,-0.02197534,0.00000000
4.20508458,-0.01098767,0.13429370
4.20518458,-0.02197534,0.13429370
4.20528458,-0.01587108,0.19533630
4.20538458,-0.02197534,0.06104260
4.20548458,-0.00610426,0.19533630
4.20558458,-0.02197534,0.34183860
4.20568458,-0.02197534,0.26858750
4.20578458,-0.01587108,0.00000000
4.20588458,-0.02197534,0.13429370
4.20598458,-0.02685875,0.13429370
4.20608458,-0.02197534,0.00000000
4.20618458,-0.02197534,0.06104260
4.20628458,-0.01587108,0.13429370
4.20638458,-0.02197534,0.06104260
4.20648458,-0.01587108,0.19533630
4.20658458,-0.02197534,-0.07325113
4.20668458,-0.01587108,0.19533630
4.20678458,-0.01587108,-0.07325113
4.20688458,-0.03174216,-0.07325113
4.20698458,-0.02685875,-0.14650230
4.20708458,-0.01587108,0.06104260
4.20718458,-0.01587108,-0.07325113
4.20728458,-0.02685875,0.19533630
4.20738458,-0.01587108,0.34183860
4.20748458,-0.01587108,0.26858750
4.20758458,-0.01098767,0.19533630
4.20768458,-0.01587108,0.26858750
4.20778458,-0.03784642,0.00000000
4.20788458,-0.01098767,0.00000000
4.20798458,-0.02685875,-0.14650230
4.20808458,-0.01587108,-0.07325113
4.20818458,-0.01098767,-0.28079600
4.20828458,-0.01587108,-0.07325113
4.20838458,-0.01098767,0.19533630
4.20848458,-0.02197534,0.34183860
4.20858458,-0.02197534,0.26858750
4.20868458,-0.01098767,0.13429370
4.20878458,-0.02197534,0.19533630
4.20888458,-0.01587108,0.00000000
4.20898458,-0.01098767,0.06104260
4.20908458,-0.02197534,-0.20754490
4.20918458,-0.01587108,-0.07325113
4.20928458,-0.01587108,0.00000000
4.20938458,0.00000000,0.26858750
4.20948458,-0.01587108,0.47613230
4.20958458,-0.01587108,0.26858750
4.20968458,-0.02197534,0.06104260
4.20978458,-0.01587108,0.06104260
4.20988458,-0.02197534,0.00000000
4.20998458,-0.02197534,-0.14650230
4.21008458,-0.02197534,-0.07325113
