Time,Channel A,Channel B
4.16568743,-0.01587108,0.47613230
4.16578743,-0.01587108,0.54938350
4.16588743,0.00000000,0.26858750
4.16598743,-0.01587108,0.00000000
4.16608743,-0.01587108,-0.20754490
4.16618743,-0.02197534,-0.35404710
4.16628743,-0.01587108,-0.07325113
4.16638743,-0.01098767,0.06104260
4.16648743,-0.01098767,0.26858750
4.16658743,-0.01587108,0.68367720
4.16668743,-0.01587108,0.61042610
4.16678743,-0.01587108,0.54938350
4.16688743,-0.00610426,0.26858750
4.16698743,-0.01587108,-0.07325113
4.16708743,-0.01587108,-0.28079600
4.16718743,-0.01587108,-0.20754490
4.16728743,-0.01587108,-0.28079600
4.16738743,-0.01098767,0.13429370
4.16748743,-0.01587108,0.34183860
4.16758743,-0.01587108,0.61042610
4.16768743,-0.01587108,0.34183860
4.16778743,-0.01587108,0.54938350
4.16788743,-0.01098767,0.19533630
4.16798743,0.00488341,-0.14650230
4.16808743,0.00000000,-0.35404710
4.16818743,-0.02685875,-0.56159200
4.16828743,-0.00610426,-0.28079600
4.16838743,-0.01587108,0.00000000
4.16848743,-0.00610426,0.34183860
4.16858743,-0.01587108,0.34183860
4.16868743,-0.01587108,0.47613230
4.16878743,-0.00610426,0.54938350
4.16888743,-0.01098767,0.26858750
4.16898743,-0.01098767,-0.14650230
4.16908743,-0.01587108,-0.48834080
4.16918743,-0.01098767,-0.28079600
4.16928743,-0.01098767,-0.14650230
4.16938743,-0.01587108,-0.07325113
4.16948743,-0.01587108,0.40288120
4.16958743,-0.01098767,0.54938350
4.16968743,-0.01098767,0.61042610
4.16978743,-0.02197534,0.26858750
4.16988743,-0.00610426,0.00000000
4.16998743,-0.02197534,-0.14650230
4.17008743,-0.00610426,-0.20754490
4.17018743,-0.01587108,-0.35404710
4.17028743,-0.02197534,-0.28079600
4.17038743,-0.01098767,0.13429370
4.17048743,-0.02685875,0.26858750
4.17058743,-0.01587108,0.54938350
4.17068743,-0.01587108,0.47613230
4.17078743,-0.01587108,0.47613230
4.17088743,-0.00610426,0.13429370
4.17098743,-0.02197534,-0.28079600
4.17108743,-0.01098767,-0.14650230
4.17118743,-0.01098767,-0.41508970
4.17128743,-0.02197534,-0.28079600
4.17138743,-0.02197534,0.00000000
4.17148743,-0.01587108,0.26858750
4.17158743,-0.01587108,0.40288120
4.17168743,-0.02197534,0.47613230
4.17178743,-0.01587108,0.26858750
4.17188743,-0.01098767,0.19533630
4.17198743,-0.02685875,-0.28079600
4.17208743,-0.02197534,-0.41508970
4.17218743,-0.02197534,-0.28079600
4.17228743,-0.02197534,-0.28079600
4.17238743,-0.02197534,0.00000000
4.17248743,-0.01587108,0.26858750
4.17258743,-0.02197534,0.47613230
4.17268743,-0.01098767,0.47613230
4.17278743,-0.02197534,0.34183860
4.17288743,-0.02197534,0.06104260
4.17298743,-0.01587108,-0.20754490
4.17308743,-0.02685875,-0.28079600
4.17318743,-0.02685875,-0.48834080
4.17328743,-0.02685875,-0.48834080
4.17338743,-0.01098767,0.13429370
4.17348743,-0.01587108,0.13429370
4.17358743,-0.02685875,0.54938350
4.17368743,-0.02197534,0.34183860
4.17378743,-0.02685875,0.06104260
4.17388743,-0.02197534,-0.14650230
4.17398743,-0.02685875,-0.14650230
4.17408743,-0.01587108,0.00000000
4.17418743,-0.02685875,-0.41508970
4.17428743,-0.02197534,-0.14650230
4.17438743,-0.01098767,0.13429370
4.17448743,-0.02197534,0.13429370
4.17458743,-0.01098767,0.34183860
4.17468743,-0.01098767,0.26858750
4.17478743,-0.03174216,0.26858750
4.17488743,-0.01098767,0.13429370
4.17498743,-0.01098767,0.00000000
4.17508743,-0.00610426,-0.14650230
4.17518743,-0.00610426,-0.28079600
4.17528743,-0.01098767,-0.20754490
4.17538743,-0.01587108,-0.07325113
4.17548743,-0.01098767,0.13429370
4.17558743,-0.01587108,0.40288120
4.17568743,-0.02197534,0.40288120
4.17578743,-0.01587108,0.13429370
4.17588743,-0.01587108,0.06104260
4.17598743,-0.01098767,0.00000000
4.17608743,-0.01587108,-0.20754490
4.17618743,-0.01587108,-0.14650230
4.17628743,-0.01098767,-0.07325113
4.17638743,-0.02197534,-0.07325113
4.17648743,-0.01587108,0.19533630
4.17658743,-0.01587108,0.13429370
4.17668743,-0.02197534,0.26858750
4.17678743,-0.02197534,0.26858750
4.17688743,0.00000000,0.13429370
4.17698743,-0.02197534,-0.14650230
4.17708743,-0.01098767,0.13429370
4.17718743,-0.01587108,0.00000000
4.17728743,-0.01587108,-0.20754490
4.17738743,-0.02685875,0.06104260
4.17748743,-0.00610426,0.06104260
4.17758743,-0.01098767,0.34183860
4.17768743,-0.01098767,0.26858750
4.17778743,-0.01098767,0.34183860
4.17788743,-0.01098767,0.19533630
4.17798743,-0.01098767,0.26858750
4.17808743,-0.01587108,0.00000000
4.17818743,-0.01587108,0.00000000
4.17828743,0.00000000,-0.07325113
4.17838743,0.00000000,0.06104260
4.17848743,-0.01098767,0.06104260
4.17858743,-0.01587108,0.19533630
4.17868743,-0.02685875,0.34183860
4.17878743,-0.01098767,0.26858750
4.17888743,-0.01098767,0.13429370
4.17898743,-0.00610426,-0.14650230
4.17908743,-0.02197534,0.40288120
4.17918743,-0.01098767,0.06104260
4.17928743,-0.00610426,0.00000000
4.17938743,-0.01098767,0.00000000
4.17948743,-0.02197534,0.06104260
4.17958743,-0.01098767,0.13429370
4.17968743,-0.00610426,0.19533630
4.17978743,-0.02197534,0.06104260
4.17988743,-0.02197534,0.34183860
4.17998743,-0.01587108,0.13429370
4.18008743,-0.02685875,0.19533630
4.18018743,-0.01587108,0.06104260
4.18028743,-0.02197534,0.06104260
4.18038743,-0.01587108,0.26858750
4.18048743,-0.02197534,0.26858750
4.18058743,-0.00610426,0.13429370
4.18068743,-0.01098767,0.06104260
4.18078743,-0.01587108,0.26858750
4.18088743,-0.01587108,0.19533630
4.18098743,-0.00610426,-0.07325113
4.18108743,-0.01587108,0.34183860
4.18118743,-0.01098767,0.26858750
4.18128743,-0.00610426,0.19533630
4.18138743,-0.00610426,0.13429370
4.18148743,-0.02685875,0.13429370
4.18158743,-0.00610426,0.06104260
4.18168743,-0.01587108,-0.07325113
4.18178743,0.00488341,0.06104260
4.18188743,-0.01587108,0.00000000
4.18198743,-0.01098767,0.34183860
4.18208743,-0.00610426,0.13429370
4.18218743,-0.00610426,0.26858750
4.18228743,-0.02685875,0.06104260
4.18238743,-0.01098767,0.19533630
4.18248743,-0.01587108,0.13429370
4.18258743,-0.01587108,0.19533630
4.18268743,-0.01098767,0.19533630
4.18278743,-0.01098767,0.00000000
4.18288743,-0.01587108,0.26858750
4.18298743,-0.01098767,0.26858750
4.18308743,-0.01587108,0.34183860
4.18318743,-0.01587108,0.19533630
4.18328743,-0.01587108,0.13429370
4.18338743,-0.00610426,0.26858750
4.18348743,-0.02197534,0.19533630
4.18358743,-0.01587108,0.26858750
4.18368743,-0.02685875,-0.07325113
4.18378743,-0.01587108,0.13429370
4.18388743,-0.02197534,0.13429370
4.18398743,-0.02197534,0.00000000
4.18408743,-0.01098767,0.00000000
4.18418743,-0.01587108,0.26858750
4.18428743,-0.02197534,0.26858750
4.18438743,-0.00610426,0.13429370
4.18448743,-0.01098767,0.34183860
4.18458743,-0.01587108,0.13429370
4.18468743,-0.00610426,0.00000000
4.18478743,-0.01587108,0.13429370
4.18488743,-0.01098767,0.06104260
4.18498743,-0.02685875,0.00000000
4.18508743,-0.02197534,0.06104260
4.18518743,-0.01098767,0.26858750
4.18528743,-0.02197534,0.34183860
4.18538743,-0.00610426,0.26858750
4.18548743,-0.01587108,0.54938350
4.18558743,-0.00610426,0.26858750
4.18568743,-0.01098767,0.06104260
4.18578743,-0.01098767,-0.07325113
4.18588743,-0.00610426,-0.14650230
4.18598743,-0.00610426,-0.07325113
4.18608743,-0.00610426,0.06104260
4.18618743,-0.01587108,0.26858750
4.18628743,-0.01098767,0.61042610
4.18638743,-0.01587108,0.75692830
4.18648743,-0.01098767,0.40288120
4.18658743,-0.01098767,0.34183860
4.18668743,-0.01587108,0.06104260
4.18678743,-0.01587108,0.00000000
4.18688743,-0.02197534,-0.14650230
4.18698743,-0.01587108,-0.14650230
4.18708743,-0.01587108,0.13429370
4.18718743,-0.00610426,0.47613230
4.18728743,-0.01098767,0.54938350
4.18738743,-0.02197534,0.54938350
4.18748743,-0.01587108,0.54938350
4.18758743,-0.00610426,0.19533630
4.18768743,-0.01098767,0.00000000
4.18778743,-0.02197534,0.00000000
4.18788743,-0.01098767,-0.14650230
4.18798743,-0.01098767,-0.07325113
4.18808743,-0.01098767,0.06104260
4.18818743,-0.01587108,0.19533630
4.18828743,-0.01098767,0.34183860
4.18838743,-0.02197534,0.47613230
4.18848743,-0.01098767,0.47613230
4.18858743,-0.01098767,0.13429370
4.18868743,0.00488341,-0.14650230
4.18878743,-0.00610426,-0.14650230
4.18888743,-0.01098767,-0.28079600
4.18898743,-0.01587108,-0.48834080
4.18908743,-0.01587108,0.06104260
4.18918743,-0.01098767,0.26858750
4.18928743,-0.00610426,0.54938350
4.18938743,-0.00610426,0.54938350
4.18948743,-0.01098767,0.40288120
4.18958743,-0.01098767,0.47613230
4.18968743,-0.01098767,0.00000000
4.18978743,-0.01098767,-0.14650230
4.18988743,-0.00610426,-0.35404710
4.18998743,-0.01587108,-0.20754490
4.19008743,-0.01587108,-0.07325113
4.19018743,-0.01587108,0.34183860
4.19028743,-0.01098767,0.54938350
4.19038743,-0.01098767,0.34183860
4.19048743,-0.01098767,0.40288120
4.19058743,-0.00610426,0.19533630
4.19068743,-0.01587108,-0.07325113
4.19078743,-0.02197534,-0.20754490
4.19088743,-0.02685875,-0.28079600
4.19098743,0.00000000,-0.35404710
4.19108743,-0.01587108,0.06104260
4.19118743,-0.00610426,0.13429370
4.19128743,-0.01098767,0.26858750
4.19138743,0.00000000,0.47613230
4.19148743,-0.01587108,0.06104260
4.19158743,-0.01587108,0.13429370
4.19168743,-0.01098767,0.13429370
4.19178743,-0.01098767,-0.07325113
4.19188743,-0.01098767,-0.41508970
4.19198743,-0.01098767,-0.07325113
4.19208743,-0.02197534,0.00000000
4.19218743,-0.02685875,0.19533630
4.19228743,-0.01587108,0.26858750
4.19238743,-0.01587108,0.19533630
4.19248743,-0.00610426,0.34183860
4.19258743,-0.02197534,0.06104260
4.19268743,-0.01098767,0.06104260
4.19278743,-0.01098767,-0.14650230
4.19288743,-0.00610426,-0.20754490
4.19298743,-0.02197534,-0.20754490
4.19308743,-0.00610426,0.13429370
4.19318743,-0.02197534,0.13429370
4.19328743,-0.01587108,0.26858750
4.19338743,-0.02197534,0.19533630
4.19348743,-0.01587108,0.13429370
4.19358743,-0.01098767,0.06104260
4.19368743,-0.02197534,0.00000000
4.19378743,-0.00610426,0.06104260
4.19388743,-0.02685875,-0.07325113
4.19398743,-0.02685875,-0.20754490
4.19408743,-0.02685875,0.19533630
4.19418743,-0.01587108,0.06104260
4.19428743,-0.01587108,0.19533630
4.19438743,-0.01098767,0.26858750
4.19448743,-0.01587108,0.00000000
4.19458743,-0.02685875,-0.07325113
4.19468743,-0.02197534,-0.20754490
4.19478743,-0.01098767,-0.20754490
4.19488743,-0.02197534,0.00000000
4.19498743,-0.01587108,0.26858750
4.19508743,-0.01587108,0.06104260
4.19518743,-0.02685875,0.06104260
4.19528743,-0.00610426,0.13429370
4.19538743,-0.02685875,0.13429370
4.19548743,-0.02685875,0.06104260
4.19558743,-0.01587108,-0.14650230
4.19568743,-0.01587108,-0.14650230
4.19578743,-0.02197534,0.13429370
4.19588743,-0.02685875,0.13429370
4.19598743,-0.02685875,0.34183860
4.19608743,-0.01098767,0.40288120
4.19618743,-0.02197534,0.19533630
4.19628743,-0.02685875,0.00000000
4.19638743,-0.01098767,0.00000000
4.19648743,-0.02197534,0.00000000
4.19658743,-0.02197534,-0.28079600
4.19668743,-0.01587108,-0.20754490
4.19678743,-0.01098767,-0.14650230
4.19688743,-0.02197534,0.06104260
4.19698743,-0.01098767,0.13429370
4.19708743,-0.02197534,0.26858750
4.19718743,-0.01098767,0.13429370
4.19728743,-0.02197534,0.13429370
4.19738743,-0.02197534,0.00000000
4.19748743,-0.01098767,-0.14650230
4.19758743,-0.01098767,-0.28079600
4.19768743,-0.01587108,-0.14650230
4.19778743,-0.01098767,-0.14650230
4.19788743,-0.02197534,-0.14650230
4.19798743,-0.03174216,0.19533630
4.19808743,-0.02685875,0.19533630
4.19818743,-0.02197534,0.26858750
4.19828743,-0.01587108,0.06104260
4.19838743,-0.01587108,0.00000000
4.19848743,-0.01098767,-0.28079600
4.19858743,-0.02197534,-0.35404710
4.19868743,-0.01098767,-0.35404710
4.19878743,-0.02197534,0.06104260
4.19888743,-0.01098767,0.00000000
4.19898743,-0.03174216,0.19533630
4.19908743,-0.01098767,0.34183860
4.19918743,-0.01587108,0.13429370
4.19928743,-0.02197534,-0.07325113
4.19938743,-0.02197534,-0.07325113
4.19948743,-0.02197534,-0.20754490
4.19958743,-0.01098767,-0.28079600
4.19968743,-0.01587108,-0.07325113
4.19978743,-0.01587108,-0.28079600
4.19988743,-0.02685875,0.19533630
4.19998743,-0.01587108,0.26858750
4.20008743,-0.02197534,0.34183860
4.20018743,-0.02685875,0.40288120
4.20028743,-0.01098767,0.19533630
4.20038743,-0.01587108,0.19533630
4.20048743,-0.01098767,-0.28079600
4.20058743,-0.02197534,-0.35404710
4.20068743,-0.01587108,-0.28079600
4.20078743,-0.01587108,-0.07325113
4.20088743,-0.02685875,0.13429370
4.20098743,-0.01587108,0.13429370
4.20108743,-0.01587108,0.26858750
4.20118743,-0.01587108,0.26858750
4.20128743,-0.01587108,0.06104260
4.20138743,-0.02685875,-0.14650230
4.20148743,-0.02197534,-0.28079600
4.20158743,-0.00610426,-0.20754490
4.20168743,-0.02197534,-0.14650230
4.20178743,-0.02197534,0.06104260
4.20188743,-0.01587108,0.00000000
4.20198743,-0.02197534,0.34183860
4.20208743,-0.02197534,0.13429370
4.20218743,-0.02685875,0.19533630
4.20228743,-0.02197534,0.00000000
4.20238743,-0.01587108,0.19533630
4.20248743,-0.01098767,-0.07325113
4.20258743,-0.02197534,-0.14650230
4.20268743,-0.01098767,-0.28079600
4.20278743,-0.02197534,0.06104260
4.20288743,-0.01587108,0.13429370
4.20298743,-0.01098767,0.06104260
4.20308743,-0.02197534,0.34183860
4.20318743,-0.01587108,0.13429370
4.20328743,-0.01587108,0.00000000
4.20338743,-0.01587108,0.00000000
4.20348743,-0.01587108,-0.07325113
4.20358743,-0.01587108,-0.14650230
4.20368743,-0.02197534,-0.07325113
4.20378743,-0.01587108,-0.20754490
4.20388743,-0.01587108,0.34183860
4.20398743,-0.01098767,0.19533630
4.20408743,-0.02197534,0.06104260
4.20418743,-0.02197534,0.26858750
4.20428743,-0.01587108,0.34183860
4.20438743,-0.02197534,0.26858750
4.20448743,-0.02197534,0.13429370
4.20458743,-0.03174216,-0.07325113
4.20468743,-0.02197534,0.06104260
4.20478743,-0.02685875,-0.07325113
4.20488743,-0.02685875,0.19533630
4.20498743,-0.02685875,0.13429370
4.20508743,-0.02197534,0.13429370
4.20518743,-0.01587108,0.19533630
4.20528743,-0.02197534,0.19533630
4.20538743,-0.01587108,0.13429370
4.20548743,-0.02197534,0.19533630
4.20558743,-0.02197534,0.00000000
4.20568743,-0.02197534,-0.07325113
4.20578743,-0.02685875,0.00000000
4.20588743,-0.02197534,0.19533630
4.20598743,-0.01098767,0.00000000
4.20608743,-0.01098767,0.06104260
4.20618743,-0.02197534,0.00000000
4.20628743,-0.01098767,0.26858750
4.20638743,-0.01098767,0.19533630
4.20648743,-0.02197534,0.34183860
4.20658743,-0.02685875,-0.07325113
4.20668743,-0.01587108,0.13429370
4.20678743,-0.03174216,0.06104260
4.20688743,-0.02685875,0.06104260
4.20698743,-0.01587108,-0.07325113
4.20708743,-0.01587108,0.13429370
4.20718743,-0.01098767,0.00000000
4.20728743,-0.02685875,0.19533630
4.20738743,-0.02197534,0.26858750
4.20748743,-0.01098767,0.26858750
4.20758743,-0.01587108,0.26858750
4.20768743,-0.01098767,0.19533630
4.20778743,-0.01587108,0.00000000
4.20788743,-0.02197534,-0.07325113
4.20798743,-0.01098767,0.00000000
4.20808743,-0.01587108,0.06104260
4.20818743,-0.02685875,0.13429370
4.20828743,-0.00610426,0.26858750
4.20838743,-0.02197534,0.40288120
4.20848743,-0.00610426,0.06104260
4.20858743,-0.01587108,0.34183860
4.20868743,-0.02197534,0.19533630
4.20878743,-0.01098767,0.06104260
4.20888743,-0.02685875,-0.14650230
4.20898743,-0.02685875,-0.07325113
4.20908743,-0.02197534,-0.07325113
4.20918743,-0.01098767,-0.07325113
4.20928743,-0.02685875,0.00000000
4.20938743,-0.01587108,0.13429370
4.20948743,-0.01587108,0.19533630
4.20958743,-0.02685875,0.06104260
4.20968743,-0.02197534,0.13429370
4.20978743,-0.01587108,0.00000000
4.20988743,-0.00610426,-0.07325113
4.20998743,-0.02197534,-0.35404710
4.21008743,-0.02197534,0.06104260
4.21018743,-0.01098767,-0.07325113
4.21028743,-0.02197534,0.00000000
4.21038743,-0.01587108,0.34183860
4.21048743,-0.02197534,0.13429370
4.21058743,-0.01098767,0.06104260
4.21068743,-0.01587108,0.06104260
4.21078743,-0.01098767,0.00000000
4.21088743,-0.01587108,-0.14650230
4.21098743,-0.02197534,-0.14650230
4.21108743,-0.02197534,-0.14650230
4.21118743,-0.01587108,0.00000000
4.21128743,-0.00610426,0.26858750
4.21138743,-0.02197534,0.13429370
4.21148743,-0.02197534,0.13429370
4.21158743,-0.01587108,0.19533630
4.21168743,-0.01587108,-0.07325113
4.21178743,-0.01098767,-0.14650230
4.21188743,-0.01098767,0.00000000
4.21198743,-0.01098767,-0.20754490
4.21208743,-0.02197534,-0.07325113
4.21218743,-0.01098767,0.19533630
4.21228743,-0.01098767,0.00000000
4.21238743,-0.02197534,0.06104260
4.21248743,-0.02197534,0.19533630
4.21258743,-0.01587108,0.26858750
4.21268743,-0.01587108,0.06104260
4.21278743,-0.01098767,0.00000000
4.21288743,-0.01587108,-0.07325113
4.21298743,-0.02685875,-0.07325113
4.21308743,-0.01098767,0.13429370
4.21318743,-0.01587108,0.06104260
4.21328743,-0.00610426,0.13429370
4.21338743,-0.01098767,0.13429370
4.21348743,-0.02685875,0.19533630
4.21358743,-0.01587108,0.26858750
4.21368743,-0.01587108,-0.07325113
4.21378743,-0.02197534,-0.07325113
4.21388743,-0.00610426,0.06104260
4.21398743,-0.02197534,0.00000000
4.21408743,-0.01587108,0.00000000
4.21418743,-0.01098767,0.13429370
4.21428743,-0.01587108,0.19533630
4.21438743,-0.01098767,0.13429370
4.21448743,-0.00610426,0.19533630
4.21458743,-0.01098767,0.06104260
4.21468743,-0.01587108,0.19533630
4.21478743,-0.02197534,-0.14650230
4.21488743,-0.01587108,-0.14650230
4.21498743,-0.02685875,0.13429370
4.21508743,-0.01098767,0.06104260
4.21518743,-0.01587108,0.13429370
4.21528743,-0.01098767,0.26858750
4.21538743,-0.02685875,0.19533630
4.21548743,-0.02197534,0.13429370
4.21558743,-0.01587108,-0.14650230
4.21568743,-0.01098767,0.00000000
4.21578743,-0.02197534,-0.07325113
4.21588743,-0.01587108,0.06104260
4.21598743,-0.02685875,0.13429370
4.21608743,-0.02197534,0.00000000
4.21618743,-0.02197534,0.13429370
4.21628743,-0.01587108,0.19533630
4.21638743,-0.02685875,0.19533630
4.21648743,-0.02197534,0.13429370
4.21658743,-0.02197534,-0.07325113
4.21668743,-0.02197534,-0.07325113
4.21678743,-0.02197534,-0.14650230
4.21688743,-0.02197534,0.00000000
4.21698743,-0.01587108,0.13429370
4.21708743,-0.02685875,0.26858750
4.21718743,-0.02685875,0.34183860
4.21728743,-0.01587108,0.40288120
4.21738743,-0.03174216,0.13429370
4.21748743,-0.01587108,0.00000000
4.21758743,-0.02685875,-0.20754490
4.21768743,-0.01587108,-0.07325113
4.21778743,-0.01587108,-0.20754490
4.21788743,-0.03174216,-0.07325113
4.21798743,-0.01587108,-0.20754490
4.21808743,-0.02197534,0.13429370
4.21818743,-0.01098767,0.34183860
4.21828743,-0.01587108,0.19533630
4.21838743,-0.01098767,0.13429370
4.21848743,-0.01587108,0.06104260
4.21858743,-0.02197534,-0.20754490
4.21868743,-0.02685875,0.00000000
4.21878743,-0.01098767,0.00000000
4.21888743,-0.02685875,-0.14650230
4.21898743,-0.01098767,0.13429370
4.21908743,-0.01098767,0.13429370
4.21918743,-0.02685875,0.19533630
4.21928743,-0.01587108,0.13429370
4.21938743,-0.02197534,0.00000000
4.21948743,-0.02197534,-0.14650230
4.21958743,-0.03784642,-0.28079600
4.21968743,-0.02197534,-0.14650230
4.21978743,-0.01098767,0.06104260
4.21988743,-0.01098767,0.06104260
4.21998743,-0.02685875,0.00000000
4.22008743,-0.02197534,0.47613230
4.22018743,-0.01587108,0.26858750
4.22028743,-0.02685875,0.06104260
4.22038743,-0.02197534,0.06104260
4.22048743,-0.02197534,0.00000000
4.22058743,-0.02685875,0.00000000
4.22068743,-0.03174216,0.13429370
4.22078743,-0.02685875,0.00000000
4.22088743,-0.01587108,0.13429370
4.22098743,-0.02197534,0.06104260
4.22108743,-0.02197534,0.06104260
4.22118743,-0.02197534,0.26858750
4.22128743,-0.02197534,0.19533630
4.22138743,-0.01587108,0.26858750
4.22148743,-0.01587108,-0.07325113
4.22158743,-0.01587108,-0.20754490
4.22168743,-0.01587108,-0.20754490
4.22178743,-0.01587108,0.06104260
4.22188743,-0.02197534,0.13429370
4.22198743,-0.02685875,0.26858750
4.22208743,-0.02197534,0.19533630
4.22218743,-0.02197534,0.34183860
4.22228743,-0.01587108,0.06104260
4.22238743,-0.02685875,0.19533630
4.22248743,-0.02197534,0.00000000
4.22258743,-0.01098767,-0.07325113
4.22268743,-0.02685875,-0.07325113
4.22278743,-0.02197534,0.13429370
4.22288743,-0.02197534,0.13429370
4.22298743,-0.01587108,0.19533630
4.22308743,-0.03174216,0.34183860
4.22318743,-0.02197534,0.19533630
4.22328743,-0.02197534,0.06104260
4.22338743,-0.01587108,-0.14650230
4.22348743,-0.01098767,0.00000000
4.22358743,-0.02197534,0.00000000
4.22368743,-0.01587108,0.00000000
4.22378743,-0.00610426,0.13429370
4.22388743,-0.02197534,0.13429370
4.22398743,-0.01587108,0.19533630
4.22408743,-0.03174216,0.34183860
4.22418743,-0.00610426,0.19533630
4.22428743,-0.01098767,0.13429370
4.22438743,-0.02197534,0.19533630
4.22448743,-0.01098767,-0.14650230
4.22458743,-0.02197534,0.13429370
4.22468743,-0.02197534,0.19533630
4.22478743,-0.02197534,0.26858750
4.22488743,-0.02685875,0.13429370
4.22498743,-0.00610426,0.19533630
4.22508743,-0.02197534,0.34183860
4.22518743,-0.01098767,0.19533630
4.22528743,-0.01587108,0.19533630
4.22538743,-0.02685875,-0.14650230
4.22548743,-0.02685875,-0.14650230
4.22558743,-0.02197534,0.00000000
4.22568743,-0.01587108,-0.07325113
4.22578743,-0.02197534,0.06104260
4.22588743,-0.02685875,0.26858750
4.22598743,-0.01587108,0.19533630
4.22608743,-0.02197534,0.26858750
4.22618743,-0.02197534,0.00000000
4.22628743,-0.01587108,0.26858750
4.22638743,-0.01587108,-0.20754490
4.22648743,-0.01587108,0.06104260
4.22658743,-0.01098767,0.06104260
4.22668743,-0.01587108,0.06104260
4.22678743,-0.01587108,0.06104260
4.22688743,-0.02197534,0.13429370
4.22698743,-0.01587108,0.26858750
4.22708743,-0.01587108,0.13429370
4.22718743,-0.01098767,0.00000000
4.22728743,-0.02685875,0.13429370
4.22738743,-0.01098767,0.06104260
4.22748743,-0.02197534,0.06104260
4.22758743,-0.01098767,0.06104260
4.22768743,-0.02685875,0.00000000
4.22778743,-0.00610426,0.13429370
4.22788743,-0.02197534,0.19533630
4.22798743,-0.01098767,0.13429370
4.22808743,-0.01098767,0.06104260
4.22818743,-0.02197534,0.26858750
4.22828743,-0.01587108,0.13429370
4.22838743,-0.02197534,0.06104260
4.22848743,-0.02197534,0.13429370
4.22858743,-0.01098767,0.19533630
4.22868743,-0.01098767,0.00000000
4.22878743,-0.01587108,0.26858750
4.22888743,-0.01098767,0.06104260
4.22898743,-0.02685875,0.13429370
4.22908743,-0.01587108,0.06104260
4.22918743,-0.03174216,0.06104260
4.22928743,-0.01587108,0.19533630
4.22938743,-0.01098767,0.13429370
4.22948743,-0.02197534,0.26858750
4.22958743,-0.01587108,0.00000000
4.22968743,-0.02685875,0.00000000
4.22978743,-0.02685875,0.00000000
4.22988743,-0.01587108,0.00000000
4.22998743,-0.01587108,0.13429370
4.23008743,-0.02197534,-0.07325113
4.23018743,-0.01098767,0.06104260
4.23028743,-0.01587108,0.00000000
4.23038743,-0.02197534,0.00000000
4.23048743,-0.01098767,0.13429370
4.23058743,-0.02197534,0.00000000
4.23068743,-0.01587108,0.06104260
4.23078743,-0.01587108,0.06104260
4.23088743,-0.01587108,0.00000000
4.23098743,-0.01587108,0.19533630
4.23108743,-0.02685875,0.26858750
4.23118743,-0.01098767,0.06104260
4.23128743,-0.02197534,0.13429370
4.23138743,-0.02197534,0.13429370
4.23148743,-0.00610426,0.34183860
4.23158743,-0.01587108,0.06104260
4.23168743,-0.02197534,0.00000000
4.23178743,-0.01587108,0.00000000
4.23188743,-0.01098767,-0.20754490
4.23198743,-0.01098767,0.00000000
4.23208743,-0.01587108,0.06104260
4.23218743,-0.01587108,0.34183860
4.23228743,-0.01587108,0.40288120
4.23238743,-0.01098767,0.06104260
4.23248743,-0.01587108,0.06104260
4.23258743,-0.02197534,-0.14650230
4.23268743,-0.02685875,0.06104260
4.23278743,-0.01098767,-0.07325113
4.23288743,-0.01587108,0.06104260
4.23298743,-0.01587108,-0.07325113
4.23308743,-0.00610426,0.13429370
4.23318743,-0.01587108,0.26858750
4.23328743,-0.02197534,0.19533630
4.23338743,-0.01587108,0.26858750
4.23348743,-0.01587108,0.19533630
4.23358743,-0.01587108,-0.07325113
4.23368743,-0.01587108,-0.20754490
4.23378743,-0.01587108,-0.14650230
4.23388743,-0.02197534,-0.20754490
4.23398743,-0.01587108,0.00000000
4.23408743,-0.01587108,0.19533630
4.23418743,-0.01587108,-0.14650230
4.23428743,-0.02197534,0.06104260
4.23438743,-0.02197534,0.34183860
4.23448743,-0.01098767,0.00000000
4.23458743,-0.01587108,0.00000000
4.23468743,-0.01587108,-0.28079600
4.23478743,-0.02685875,0.00000000
4.23488743,-0.01587108,-0.20754490
4.23498743,-0.01587108,0.06104260
4.23508743,-0.01587108,0.00000000
4.23518743,-0.01098767,0.06104260
4.23528743,-0.02197534,0.19533630
4.23538743,-0.02197534,0.19533630
4.23548743,-0.01587108,-0.07325113
4.23558743,-0.01098767,0.00000000
4.23568743,-0.01587108,-0.14650230
4.23578743,-0.02197534,-0.14650230
4.23588743,-0.01098767,0.06104260
4.23598743,-0.01587108,-0.07325113
4.23608743,-0.01587108,0.06104260
4.23618743,-0.02197534,0.06104260
4.23628743,-0.01098767,0.06104260
4.23638743,-0.02197534,0.13429370
4.23648743,-0.02197534,0.19533630
4.23658743,-0.03174216,0.13429370
4.23668743,-0.02197534,-0.14650230
4.23678743,-0.02197534,0.00000000
4.23688743,-0.01587108,0.06104260
4.23698743,-0.02197534,0.00000000
4.23708743,-0.02685875,0.06104260
4.23718743,-0.00610426,0.06104260
4.23728743,-0.02197534,0.13429370
4.23738743,-0.02197534,-0.35404710
4.23748743,-0.02197534,-0.07325113
4.23758743,-0.01587108,0.19533630
4.23768743,-0.02685875,0.13429370
4.23778743,-0.01098767,-0.20754490
4.23788743,-0.01098767,0.06104260
4.23798743,-0.02685875,0.00000000
4.23808743,-0.02685875,0.00000000
4.23818743,-0.01098767,0.19533630
