Time,Channel A,Channel B
3.97468757,-0.01098767,0.40288120
3.97478757,-0.01098767,0.13429370
3.97488757,-0.01098767,0.19533630
3.97498757,-0.02197534,-0.20754490
3.97508757,-0.00610426,-0.14650230
3.97518757,-0.01098767,-0.14650230
3.97528757,-0.01587108,0.06104260
3.97538757,-0.01587108,0.19533630
3.97548757,-0.01587108,0.40288120
3.97558757,-0.01587108,0.54938350
3.97568757,-0.01587108,0.34183860
3.97578757,-0.01098767,0.26858750
3.97588757,-0.01587108,-0.14650230
3.97598757,-0.01587108,-0.07325113
3.97608757,-0.01098767,-0.28079600
3.97618757,-0.00610426,-0.14650230
3.97628757,-0.01098767,-0.07325113
3.97638757,-0.01098767,0.26858750
3.97648757,-0.01098767,0.47613230
3.97658757,-0.01587108,0.40288120
3.97668757,-0.01587108,0.75692830
3.97678757,-0.01098767,0.47613230
3.97688757,-0.01587108,0.19533630
3.97698757,-0.01098767,0.00000000
3.97708757,-0.01098767,-0.41508970
3.97718757,0.00000000,-0.35404710
3.97728757,-0.01587108,0.00000000
3.97738757,-0.01098767,0.26858750
3.97748757,-0.01098767,0.54938350
3.97758757,-0.02197534,0.54938350
3.97768757,-0.02197534,0.47613230
3.97778757,-0.00610426,0.26858750
3.97788757,-0.02197534,0.26858750
3.97798757,-0.02197534,0.00000000
3.97808757,-0.00610426,-0.28079600
3.97818757,-0.01587108,-0.28079600
3.97828757,-0.01587108,-0.14650230
3.97838757,-0.00610426,0.13429370
3.97848757,-0.01587108,0.19533630
3.97858757,-0.01098767,0.40288120
3.97868757,-0.01098767,0.54938350
3.97878757,-0.01098767,0.54938350
3.97888757,-0.01098767,0.40288120
3.97898757,-0.01587108,0.06104260
3.97908757,-0.01587108,-0.20754490
3.97918757,-0.02197534,-0.28079600
3.97928757,-0.00610426,-0.14650230
3.97938757,-0.01098767,0.13429370
3.97948757,-0.01098767,-0.07325113
3.97958757,-0.01587108,0.19533630
3.97968757,-0.02197534,0.34183860
3.97978757,-0.01587108,0.61042610
3.97988757,-0.01587108,0.34183860
3.97998757,-0.02197534,0.34183860
3.98008757,-0.02197534,-0.28079600
3.98018757,-0.01098767,0.00000000
3.98028757,-0.02197534,-0.35404710
3.98038757,-0.02685875,-0.35404710
3.98048757,-0.03174216,0.06104260
3.98058757,-0.02197534,0.19533630
3.98068757,-0.02197534,0.19533630
3.98078757,-0.02685875,0.54938350
3.98088757,-0.03784642,0.34183860
3.98098757,-0.01587108,0.13429370
3.98108757,-0.01098767,-0.07325113
3.98118757,-0.02197534,-0.35404710
3.98128757,-0.01587108,-0.35404710
3.98138757,-0.01587108,-0.35404710
3.98148757,-0.01098767,-0.14650230
3.98158757,-0.02197534,0.19533630
3.98168757,-0.02685875,0.34183860
3.98178757,-0.02685875,0.54938350
3.98188757,-0.01587108,0.26858750
3.98198757,-0.01587108,0.19533630
3.98208757,-0.01587108,0.13429370
3.98218757,-0.01098767,-0.41508970
3.98228757,-0.01587108,-0.41508970
3.98238757,-0.02197534,-0.35404710
3.98248757,-0.01098767,-0.20754490
3.98258757,-0.01587108,0.00000000
3.98268757,-0.01098767,0.40288120
3.98278757,-0.02197534,0.19533630
3.98288757,-0.01098767,0.40288120
3.98298757,-0.01587108,0.19533630
3.98308757,-0.02685875,-0.07325113
3.98318757,-0.01098767,-0.35404710
3.98328757,-0.02197534,-0.48834080
3.98338757,-0.02197534,-0.56159200
3.98348757,-0.02197534,-0.20754490
3.98358757,-0.02197534,0.00000000
3.98368757,-0.02197534,0.40288120
3.98378757,-0.01098767,0.40288120
3.98388757,-0.02685875,0.47613230
3.98398757,-0.01587108,0.19533630
3.98408757,-0.03174216,-0.20754490
3.98418757,-0.03174216,-0.35404710
3.98428757,-0.01587108,-0.41508970
3.98438757,-0.02197534,-0.28079600
3.98448757,-0.02197534,-0.20754490
3.98458757,-0.02197534,-0.28079600
3.98468757,-0.02685875,0.26858750
3.98478757,-0.01098767,0.40288120
3.98488757,-0.02197534,0.19533630
3.98498757,-0.01098767,0.19533630
3.98508757,-0.02197534,-0.28079600
3.98518757,-0.01587108,-0.20754490
3.98528757,-0.01587108,-0.48834080
3.98538757,-0.02197534,-0.41508970
3.98548757,-0.02197534,-0.28079600
3.98558757,-0.01587108,0.13429370
3.98568757,-0.01587108,0.40288120
3.98578757,-0.02685875,0.75692830
3.98588757,-0.01098767,0.34183860
3.98598757,-0.02685875,0.00000000
3.98608757,-0.01098767,-0.07325113
3.98618757,-0.02685875,-0.28079600
3.98628757,-0.02197534,-0.41508970
3.98638757,-0.01587108,-0.56159200
3.98648757,-0.02685875,-0.14650230
3.98658757,-0.03784642,0.13429370
3.98668757,-0.01587108,0.34183860
3.98678757,-0.02197534,0.47613230
3.98688757,-0.02685875,0.47613230
3.98698757,-0.02197534,0.19533630
3.98708757,-0.01587108,-0.14650230
3.98718757,-0.01587108,-0.35404710
3.98728757,-0.01587108,-0.48834080
3.98738757,-0.03174216,-0.28079600
3.98748757,-0.02685875,-0.20754490
3.98758757,-0.02197534,0.00000000
3.98768757,-0.00610426,0.40288120
3.98778757,-0.01587108,0.40288120
3.98788757,-0.01098767,0.40288120
3.98798757,-0.03174216,0.13429370
3.98808757,-0.02197534,-0.07325113
3.98818757,-0.02197534,-0.35404710
3.98828757,-0.01587108,-0.48834080
3.98838757,-0.01587108,-0.41508970
3.98848757,-0.02685875,0.00000000
3.98858757,-0.03174216,0.19533630
3.98868757,-0.01587108,0.47613230
3.98878757,-0.01587108,0.47613230
3.98888757,-0.02197534,0.47613230
3.98898757,-0.02685875,0.00000000
3.98908757,-0.02685875,-0.14650230
3.98918757,-0.01587108,-0.35404710
3.98928757,-0.01587108,-0.41508970
3.98938757,-0.03174216,-0.28079600
3.98948757,-0.01587108,-0.14650230
3.98958757,-0.01098767,0.26858750
3.98968757,-0.02685875,0.47613230
3.98978757,-0.02685875,0.54938350
3.98988757,-0.01587108,0.19533630
3.98998757,-0.02685875,0.13429370
3.99008757,-0.02197534,-0.28079600
3.99018757,-0.01587108,-0.41508970
3.99028757,-0.01587108,-0.28079600
3.99038757,-0.02197534,-0.14650230
3.99048757,-0.03174216,-0.14650230
3.99058757,-0.01587108,0.34183860
3.99068757,-0.01098767,0.61042610
3.99078757,-0.01098767,0.54938350
3.99088757,-0.00610426,0.47613230
3.99098757,0.00000000,0.19533630
3.99108757,-0.01098767,0.00000000
3.99118757,-0.02197534,-0.28079600
3.99128757,-0.01587108,-0.35404710
3.99138757,-0.01587108,0.00000000
3.99148757,-0.02197534,-0.07325113
3.99158757,-0.02197534,0.26858750
3.99168757,-0.01098767,0.40288120
3.99178757,-0.01098767,0.61042610
3.99188757,-0.01098767,0.34183860
3.99198757,-0.01098767,0.19533630
3.99208757,-0.01587108,0.00000000
3.99218757,-0.01587108,-0.35404710
3.99228757,-0.01098767,-0.14650230
3.99238757,-0.01587108,-0.14650230
3.99248757,-0.02197534,0.06104260
3.99258757,-0.01587108,0.26858750
3.99268757,-0.01587108,0.47613230
3.99278757,0.00488341,0.47613230
3.99288757,-0.03784642,0.54938350
3.99298757,-0.02197534,0.19533630
3.99308757,-0.02685875,0.06104260
3.99318757,-0.02197534,-0.48834080
3.99328757,-0.01587108,-0.41508970
3.99338757,-0.01098767,-0.20754490
3.99348757,-0.00610426,-0.07325113
3.99358757,-0.02197534,0.34183860
3.99368757,-0.02197534,0.34183860
3.99378757,-0.01587108,0.54938350
3.99388757,-0.01587108,0.47613230
3.99398757,-0.00610426,0.06104260
3.99408757,-0.02197534,-0.28079600
3.99418757,-0.02197534,-0.28079600
3.99428757,-0.01587108,-0.56159200
3.99438757,-0.01098767,-0.28079600
3.99448757,-0.00610426,0.06104260
3.99458757,-0.02685875,0.13429370
3.99468757,-0.02197534,0.26858750
3.99478757,-0.01098767,0.40288120
3.99488757,-0.01098767,0.34183860
3.99498757,-0.01587108,0.40288120
3.99508757,-0.00610426,0.06104260
3.99518757,-0.02197534,-0.28079600
3.99528757,-0.02197534,-0.07325113
3.99538757,-0.01098767,-0.07325113
3.99548757,-0.01098767,0.00000000
3.99558757,-0.01587108,0.13429370
3.99568757,-0.02197534,0.34183860
3.99578757,-0.01098767,0.54938350
3.99588757,-0.01587108,0.40288120
3.99598757,-0.02197534,0.13429370
3.99608757,-0.01587108,-0.20754490
3.99618757,-0.02197534,-0.14650230
3.99628757,-0.01587108,-0.14650230
3.99638757,-0.01587108,-0.20754490
3.99648757,-0.02685875,0.13429370
3.99658757,-0.00610426,0.26858750
3.99668757,-0.03174216,0.26858750
3.99678757,-0.03784642,0.47613230
3.99688757,-0.01587108,0.26858750
3.99698757,-0.01587108,0.19533630
3.99708757,-0.01587108,0.06104260
3.99718757,-0.01098767,0.06104260
3.99728757,-0.02197534,-0.28079600
3.99738757,-0.03174216,-0.20754490
3.99748757,-0.02197534,0.06104260
3.99758757,-0.02685875,0.19533630
3.99768757,-0.01587108,0.26858750
3.99778757,-0.02197534,0.19533630
3.99788757,-0.01587108,0.00000000
3.99798757,-0.01098767,0.26858750
3.99808757,-0.02197534,0.06104260
3.99818757,-0.02197534,-0.14650230
3.99828757,-0.02197534,0.13429370
3.99838757,-0.01587108,-0.20754490
3.99848757,-0.00610426,-0.07325113
3.99858757,-0.02197534,0.06104260
3.99868757,-0.00610426,0.13429370
3.99878757,-0.01587108,0.13429370
3.99888757,-0.01098767,0.26858750
3.99898757,-0.02197534,0.00000000
3.99908757,-0.01098767,0.00000000
3.99918757,-0.02197534,0.06104260
3.99928757,-0.02685875,0.13429370
3.99938757,0.00000000,0.13429370
3.99948757,-0.01587108,-0.07325113
3.99958757,-0.02197534,0.00000000
3.99968757,-0.01587108,0.19533630
3.99978757,-0.01098767,0.26858750
3.99988757,-0.02685875,0.06104260
3.99998757,-0.02685875,0.13429370
4.00008757,-0.01098767,0.06104260
4.00018757,-0.02685875,0.26858750
4.00028757,-0.02685875,0.00000000
4.00038757,-0.02685875,-0.07325113
4.00048757,-0.02685875,0.00000000
4.00058757,-0.01587108,0.13429370
4.00068757,-0.02197534,0.26858750
4.00078757,-0.01587108,0.00000000
4.00088757,-0.01587108,0.19533630
4.00098757,-0.02197534,0.34183860
4.00108757,-0.01098767,0.13429370
4.00118757,-0.01587108,0.13429370
4.00128757,-0.02685875,0.00000000
4.00138757,-0.01587108,0.34183860
4.00148757,-0.03174216,0.06104260
4.00158757,-0.02197534,0.00000000
4.00168757,-0.01098767,0.13429370
4.00178757,-0.00610426,-0.07325113
4.00188757,-0.01098767,0.00000000
4.00198757,-0.01587108,0.00000000
4.00208757,-0.02197534,0.00000000
4.00218757,-0.01098767,0.19533630
4.00228757,-0.03174216,-0.07325113
4.00238757,-0.01098767,0.00000000
4.00248757,-0.01098767,0.19533630
4.00258757,-0.02685875,0.13429370
4.00268757,0.00000000,0.00000000
4.00278757,-0.00610426,-0.07325113
4.00288757,-0.01587108,0.19533630
4.00298757,-0.02197534,0.26858750
4.00308757,-0.02685875,0.13429370
4.00318757,-0.02197534,0.06104260
4.00328757,-0.02685875,-0.20754490
4.00338757,-0.02197534,-0.20754490
4.00348757,-0.02197534,0.00000000
4.00358757,-0.00610426,0.00000000
4.00368757,-0.01587108,0.06104260
4.00378757,-0.02197534,-0.07325113
4.00388757,-0.01587108,0.06104260
4.00398757,-0.01098767,0.13429370
4.00408757,-0.01587108,0.19533630
4.00418757,-0.02197534,0.13429370
4.00428757,-0.02197534,0.00000000
4.00438757,-0.01587108,-0.07325113
4.00448757,-0.01098767,-0.07325113
4.00458757,-0.02685875,0.00000000
4.00468757,-0.01587108,-0.07325113
4.00478757,-0.01098767,0.00000000
4.00488757,-0.01098767,0.00000000
4.00498757,-0.01098767,0.19533630
4.00508757,-0.02685875,0.13429370
4.00518757,-0.02197534,0.26858750
4.00528757,-0.01587108,-0.14650230
4.00538757,-0.02197534,0.19533630
4.00548757,-0.01098767,-0.28079600
4.00558757,-0.00610426,0.13429370
4.00568757,-0.02197534,0.00000000
4.00578757,-0.01587108,0.00000000
4.00588757,-0.00610426,0.00000000
4.00598757,-0.02685875,0.26858750
4.00608757,-0.01587108,0.06104260
4.00618757,-0.01098767,0.19533630
4.00628757,-0.02685875,0.06104260
4.00638757,-0.01587108,-0.07325113
4.00648757,-0.01587108,0.06104260
4.00658757,-0.02197534,-0.07325113
4.00668757,-0.01587108,0.00000000
4.00678757,-0.01587108,0.26858750
4.00688757,-0.01098767,0.19533630
4.00698757,-0.01587108,0.34183860
4.00708757,-0.01587108,0.47613230
4.00718757,-0.01098767,0.26858750
4.00728757,-0.01098767,0.00000000
4.00738757,-0.02197534,0.00000000
4.00748757,-0.01587108,0.00000000
4.00758757,-0.02197534,-0.28079600
4.00768757,-0.01587108,0.19533630
4.00778757,-0.01098767,0.19533630
4.00788757,-0.00610426,0.26858750
4.00798757,-0.01098767,0.26858750
4.00808757,-0.02685875,0.34183860
4.00818757,-0.02685875,0.13429370
4.00828757,-0.02197534,0.06104260
4.00838757,-0.01587108,0.00000000
4.00848757,-0.01098767,-0.14650230
4.00858757,-0.02197534,-0.14650230
4.00868757,-0.01587108,0.19533630
4.00878757,-0.02197534,0.26858750
4.00888757,-0.00610426,0.19533630
4.00898757,-0.02685875,0.26858750
4.00908757,-0.01587108,0.34183860
4.00918757,-0.01587108,0.13429370
4.00928757,-0.02685875,0.34183860
4.00938757,-0.02197534,-0.14650230
4.00948757,-0.00610426,-0.14650230
4.00958757,-0.01587108,0.00000000
4.00968757,-0.01587108,0.06104260
4.00978757,-0.01098767,0.26858750
4.00988757,-0.01098767,0.34183860
4.00998757,-0.01098767,0.26858750
4.01008757,-0.02197534,0.40288120
4.01018757,-0.01587108,0.26858750
4.01028757,-0.01587108,0.06104260
4.01038757,-0.02197534,-0.20754490
4.01048757,-0.02197534,-0.28079600
4.01058757,0.00000000,0.00000000
4.01068757,-0.01587108,0.19533630
4.01078757,-0.01587108,0.06104260
4.01088757,-0.01098767,0.47613230
4.01098757,-0.02197534,0.61042610
4.01108757,-0.01098767,0.40288120
4.01118757,-0.01098767,0.34183860
4.01128757,-0.02197534,0.13429370
4.01138757,-0.02197534,0.06104260
4.01148757,-0.01098767,-0.14650230
4.01158757,-0.01587108,-0.14650230
4.01168757,-0.01587108,0.00000000
4.01178757,-0.01587108,0.19533630
4.01188757,-0.01098767,0.47613230
4.01198757,-0.01098767,0.40288120
4.01208757,-0.03174216,0.19533630
4.01218757,-0.01587108,0.34183860
4.01228757,-0.02685875,0.13429370
4.01238757,-0.01587108,-0.20754490
4.01248757,-0.02685875,-0.20754490
4.01258757,-0.01587108,-0.14650230
4.01268757,-0.02685875,0.19533630
4.01278757,-0.01098767,0.26858750
4.01288757,-0.01587108,0.26858750
4.01298757,-0.01098767,0.40288120
4.01308757,-0.02197534,0.19533630
4.01318757,-0.01587108,0.34183860
4.01328757,-0.01587108,0.13429370
4.01338757,-0.02197534,0.00000000
4.01348757,-0.02197534,-0.14650230
4.01358757,-0.01098767,-0.14650230
4.01368757,-0.02685875,0.06104260
4.01378757,-0.02685875,0.00000000
4.01388757,-0.01587108,0.54938350
4.01398757,-0.01587108,0.13429370
4.01408757,-0.01587108,0.47613230
4.01418757,-0.01098767,0.34183860
4.01428757,-0.02197534,0.40288120
4.01438757,-0.01098767,-0.07325113
4.01448757,-0.01587108,0.26858750
4.01458757,-0.01587108,-0.14650230
4.01468757,-0.02685875,0.00000000
4.01478757,-0.01587108,0.26858750
4.01488757,-0.01587108,0.26858750
4.01498757,-0.01098767,0.26858750
4.01508757,-0.02197534,0.40288120
4.01518757,-0.01587108,0.34183860
4.01528757,-0.01587108,0.06104260
4.01538757,-0.02197534,-0.07325113
4.01548757,-0.02197534,-0.20754490
4.01558757,-0.01587108,-0.07325113
4.01568757,-0.02197534,-0.20754490
4.01578757,-0.02197534,0.00000000
4.01588757,-0.02197534,0.13429370
4.01598757,-0.03174216,0.26858750
4.01608757,-0.02197534,0.06104260
4.01618757,-0.01587108,0.34183860
4.01628757,-0.01587108,0.06104260
4.01638757,-0.02197534,0.06104260
4.01648757,-0.02197534,-0.07325113
4.01658757,-0.01098767,-0.20754490
4.01668757,-0.02197534,0.13429370
4.01678757,-0.01587108,0.13429370
4.01688757,-0.02197534,0.26858750
4.01698757,-0.02685875,0.19533630
4.01708757,-0.01587108,0.13429370
4.01718757,-0.01587108,0.26858750
4.01728757,-0.02685875,0.06104260
4.01738757,-0.01098767,0.00000000
4.01748757,-0.02197534,0.06104260
4.01758757,-0.01587108,0.00000000
4.01768757,-0.02197534,-0.07325113
4.01778757,-0.01587108,-0.07325113
4.01788757,-0.01587108,0.19533630
4.01798757,-0.02197534,0.00000000
4.01808757,-0.02197534,0.34183860
4.01818757,-0.02197534,0.26858750
4.01828757,-0.02197534,0.06104260
4.01838757,-0.02197534,0.06104260
4.01848757,-0.01587108,0.13429370
4.01858757,-0.02197534,0.06104260
4.01868757,-0.02685875,0.13429370
4.01878757,-0.01587108,0.34183860
4.01888757,-0.01098767,-0.07325113
4.01898757,-0.01587108,0.06104260
4.01908757,-0.02197534,0.00000000
4.01918757,-0.02197534,0.13429370
4.01928757,-0.01098767,0.13429370
4.01938757,-0.02685875,0.00000000
4.01948757,-0.02197534,0.13429370
4.01958757,-0.02685875,0.06104260
4.01968757,-0.03174216,0.00000000
4.01978757,-0.02197534,0.06104260
4.01988757,-0.02197534,-0.07325113
4.01998757,-0.01098767,-0.14650230
4.02008757,-0.02197534,0.13429370
4.02018757,-0.02197534,0.13429370
4.02028757,-0.01587108,0.00000000
4.02038757,-0.01587108,0.26858750
4.02048757,-0.02197534,0.26858750
4.02058757,-0.01587108,0.13429370
4.02068757,-0.02197534,-0.14650230
4.02078757,-0.02685875,0.00000000
4.02088757,-0.01587108,-0.07325113
4.02098757,-0.02685875,-0.07325113
4.02108757,-0.02197534,0.26858750
4.02118757,-0.02197534,0.06104260
4.02128757,-0.02685875,0.06104260
4.02138757,-0.02197534,0.26858750
4.02148757,-0.02685875,0.26858750
4.02158757,-0.03784642,0.00000000
4.02168757,-0.01587108,0.19533630
4.02178757,-0.02685875,0.19533630
4.02188757,-0.01587108,-0.07325113
4.02198757,-0.02197534,0.13429370
4.02208757,-0.02197534,0.00000000
4.02218757,-0.02685875,0.13429370
4.02228757,-0.02197534,0.06104260
4.02238757,-0.02197534,0.00000000
4.02248757,-0.02197534,0.19533630
4.02258757,-0.02685875,0.26858750
4.02268757,-0.01587108,0.06104260
4.02278757,-0.02685875,0.13429370
4.02288757,-0.01587108,0.00000000
4.02298757,-0.00610426,-0.07325113
4.02308757,-0.02197534,0.00000000
4.02318757,-0.02197534,0.00000000
4.02328757,-0.01587108,-0.07325113
4.02338757,-0.01587108,0.13429370
4.02348757,-0.01098767,0.40288120
4.02358757,-0.02197534,0.00000000
4.02368757,-0.01587108,0.13429370
4.02378757,-0.01587108,0.06104260
4.02388757,0.00000000,0.06104260
4.02398757,-0.02197534,0.00000000
4.02408757,-0.02197534,-0.20754490
4.02418757,-0.02197534,0.00000000
4.02428757,-0.02685875,0.13429370
4.02438757,-0.02685875,0.00000000
4.02448757,-0.01587108,0.06104260
4.02458757,-0.02685875,0.26858750
4.02468757,-0.01587108,0.13429370
4.02478757,-0.03174216,0.19533630
4.02488757,-0.02685875,0.06104260
4.02498757,-0.01587108,0.13429370
4.02508757,0.00000000,-0.07325113
4.02518757,-0.01587108,-0.20754490
4.02528757,-0.02197534,-0.07325113
4.02538757,-0.02685875,0.06104260
4.02548757,-0.03174216,0.13429370
4.02558757,-0.01098767,0.19533630
4.02568757,-0.03174216,0.06104260
4.02578757,-0.02685875,0.19533630
4.02588757,-0.02197534,0.26858750
4.02598757,-0.00610426,0.00000000
4.02608757,-0.02685875,0.00000000
4.02618757,-0.01587108,0.13429370
4.02628757,-0.02197534,-0.14650230
4.02638757,-0.02197534,-0.14650230
4.02648757,-0.02197534,0.13429370
4.02658757,-0.01587108,0.26858750
4.02668757,-0.02197534,0.19533630
4.02678757,-0.02685875,0.26858750
4.02688757,-0.00610426,0.06104260
4.02698757,-0.00610426,-0.07325113
4.02708757,-0.02685875,-0.14650230
4.02718757,-0.01587108,0.00000000
4.02728757,-0.02197534,0.00000000
4.02738757,-0.01587108,0.00000000
4.02748757,-0.02197534,0.13429370
4.02758757,-0.02197534,0.19533630
4.02768757,-0.01587108,0.13429370
4.02778757,-0.01587108,0.26858750
4.02788757,0.00000000,0.19533630
4.02798757,-0.01098767,0.13429370
4.02808757,0.00000000,0.00000000
4.02818757,-0.02197534,0.06104260
4.02828757,-0.01587108,-0.28079600
4.02838757,-0.00610426,0.06104260
4.02848757,-0.01098767,0.06104260
4.02858757,-0.02197534,0.06104260
4.02868757,-0.01587108,0.26858750
4.02878757,-0.03174216,0.19533630
4.02888757,-0.02197534,0.34183860
4.02898757,-0.02197534,0.06104260
4.02908757,-0.01098767,0.06104260
4.02918757,-0.02197534,0.13429370
4.02928757,-0.01587108,0.00000000
4.02938757,-0.02197534,0.00000000
4.02948757,-0.02685875,0.19533630
4.02958757,-0.01587108,0.13429370
4.02968757,-0.02685875,0.06104260
4.02978757,-0.02197534,-0.07325113
4.02988757,-0.01587108,0.13429370
4.02998757,-0.02685875,0.00000000
4.03008757,-0.01587108,-0.07325113
4.03018757,-0.03174216,-0.14650230
4.03028757,-0.01587108,-0.07325113
4.03038757,-0.02685875,0.13429370
4.03048757,-0.01587108,-0.07325113
4.03058757,-0.03174216,0.26858750
4.03068757,-0.02685875,0.19533630
4.03078757,-0.02197534,0.13429370
4.03088757,-0.02197534,0.13429370
4.03098757,-0.01587108,0.13429370
4.03108757,-0.02197534,0.13429370
4.03118757,-0.02197534,-0.14650230
4.03128757,-0.01098767,-0.20754490
4.03138757,-0.02197534,0.13429370
4.03148757,-0.01587108,0.19533630
4.03158757,-0.02197534,0.19533630
4.03168757,-0.03174216,0.19533630
4.03178757,-0.01587108,0.40288120
4.03188757,-0.02197534,0.26858750
4.03198757,-0.01587108,0.13429370
4.03208757,-0.01587108,0.19533630
4.03218757,-0.02197534,-0.07325113
4.03228757,-0.01098767,0.13429370
4.03238757,-0.01587108,0.13429370
4.03248757,-0.02685875,0.13429370
4.03258757,-0.02685875,0.40288120
4.03268757,-0.01587108,0.26858750
4.03278757,-0.01098767,0.34183860
4.03288757,-0.01587108,0.06104260
4.03298757,-0.02685875,0.06104260
4.03308757,-0.01587108,-0.07325113
4.03318757,-0.02197534,0.00000000
4.03328757,-0.02685875,0.06104260
4.03338757,-0.01587108,0.00000000
4.03348757,-0.01587108,0.00000000
4.03358757,-0.02685875,0.34183860
4.03368757,-0.03174216,0.26858750
4.03378757,-0.02685875,0.40288120
4.03388757,-0.02685875,0.34183860
4.03398757,-0.01587108,0.06104260
4.03408757,-0.02197534,-0.07325113
4.03418756,-0.01587108,0.00000000
4.03428756,-0.01098767,-0.07325113
4.03438756,-0.01098767,0.19533630
4.03448756,-0.02197534,0.13429370
4.03458756,-0.01587108,0.34183860
4.03468756,-0.02197534,0.19533630
4.03478756,-0.02197534,0.34183860
4.03488756,-0.01098767,0.34183860
4.03498756,-0.00610426,0.19533630
4.03508756,-0.02197534,0.13429370
4.03518756,-0.02685875,-0.20754490
4.03528756,-0.01098767,-0.07325113
4.03538756,-0.02685875,0.00000000
4.03548756,-0.00610426,0.19533630
4.03558756,-0.03174216,0.19533630
4.03568756,-0.01587108,0.34183860
4.03578756,-0.01098767,0.13429370
4.03588756,-0.01098767,0.13429370
4.03598756,-0.02197534,0.06104260
4.03608756,-0.02685875,0.13429370
4.03618756,-0.01587108,0.13429370
4.03628756,-0.02197534,0.13429370
4.03638756,-0.01098767,0.06104260
4.03648756,-0.02197534,0.26858750
4.03658756,-0.01587108,0.40288120
4.03668756,-0.01587108,0.34183860
4.03678756,-0.02197534,0.06104260
4.03688756,-0.01098767,0.19533630
4.03698756,-0.02197534,0.06104260
4.03708756,-0.02685875,0.34183860
4.03718756,-0.01587108,0.00000000
4.03728756,-0.02685875,0.00000000
4.03738756,-0.02197534,0.00000000
4.03748756,-0.01587108,0.19533630
4.03758756,-0.01098767,0.13429370
4.03768756,-0.01587108,0.13429370
4.03778756,-0.00610426,0.47613230
4.03788756,-0.02197534,0.26858750
4.03798756,-0.02685875,0.13429370
4.03808756,-0.01098767,-0.20754490
4.03818756,-0.00610426,-0.07325113
4.03828756,-0.02197534,0.13429370
4.03838756,-0.01587108,0.19533630
4.03848756,-0.01587108,0.00000000
4.03858756,-0.01587108,0.34183860
4.03868756,-0.01098767,0.19533630
4.03878756,-0.01587108,0.26858750
4.03888756,-0.02197534,0.19533630
4.03898756,-0.01587108,0.00000000
4.03908756,-0.02197534,0.19533630
4.03918756,-0.02197534,0.00000000
4.03928756,-0.01587108,0.06104260
4.03938756,-0.01587108,0.13429370
4.03948756,-0.01098767,0.13429370
4.03958756,-0.01587108,0.26858750
4.03968756,-0.02685875,0.34183860
4.03978756,-0.01098767,0.13429370
4.03988756,-0.01098767,0.47613230
4.03998756,-0.01587108,0.13429370
4.04008756,-0.02685875,0.00000000
4.04018756,-0.01587108,-0.14650230
4.04028756,-0.02197534,0.00000000
4.04038756,-0.03174216,0.19533630
4.04048756,-0.01587108,0.19533630
4.04058756,-0.02685875,0.34183860
4.04068756,-0.01587108,0.47613230
4.04078756,-0.01098767,0.13429370
4.04088756,-0.01098767,0.19533630
4.04098756,-0.02685875,0.13429370
4.04108756,-0.02197534,0.00000000
4.04118756,-0.01587108,0.06104260
4.04128756,-0.01587108,0.13429370
4.04138756,-0.01098767,0.19533630
4.04148756,-0.01587108,0.19533630
4.04158756,-0.01587108,0.06104260
4.04168756,-0.02685875,0.19533630
4.04178756,-0.01098767,0.13429370
4.04188756,-0.02685875,0.19533630
4.04198756,-0.01098767,0.19533630
4.04208756,-0.02685875,0.00000000
4.04218756,-0.01098767,-0.07325113
4.04228756,-0.01587108,0.00000000
4.04238756,-0.02685875,0.06104260
4.04248756,-0.02685875,0.26858750
4.04258756,-0.02197534,0.34183860
4.04268756,-0.02197534,0.13429370
4.04278756,-0.01098767,0.06104260
4.04288756,-0.02197534,0.06104260
4.04298756,-0.01098767,0.00000000
4.04308756,-0.01587108,-0.20754490
4.04318756,-0.02197534,-0.20754490
4.04328756,-0.01098767,0.00000000
4.04338756,-0.03174216,0.19533630
4.04348756,-0.00610426,0.13429370
4.04358756,-0.01587108,0.26858750
4.04368756,-0.01587108,0.13429370
4.04378756,-0.01587108,0.26858750
4.04388756,-0.02197534,0.06104260
4.04398756,-0.01587108,0.19533630
4.04408756,-0.02197534,0.00000000
4.04418756,-0.02685875,0.00000000
4.04428756,-0.01587108,0.06104260
4.04438756,-0.01587108,-0.07325113
4.04448756,-0.01587108,0.19533630
4.04458756,-0.02197534,0.26858750
4.04468756,-0.01587108,0.13429370
4.04478756,-0.02685875,0.13429370
4.04488756,-0.01587108,0.00000000
4.04498756,-0.01098767,0.00000000
4.04508756,-0.01587108,-0.14650230
4.04518756,-0.01098767,-0.20754490
4.04528756,-0.02197534,0.13429370
4.04538756,-0.02197534,0.13429370
4.04548756,-0.02197534,0.13429370
4.04558756,-0.01587108,0.34183860
4.04568756,-0.02197534,0.26858750
4.04578756,-0.01098767,0.00000000
4.04588756,-0.01587108,0.19533630
4.04598756,-0.01098767,0.19533630
4.04608756,-0.02197534,0.00000000
4.04618756,-0.01587108,-0.14650230
4.04628756,-0.01587108,-0.20754490
4.04638756,-0.02685875,-0.07325113
4.04648756,-0.02197534,0.13429370
4.04658756,-0.02197534,0.19533630
4.04668756,-0.01587108,0.19533630
4.04678756,-0.01587108,0.00000000
4.04688756,-0.00610426,0.13429370
4.04698756,-0.02685875,-0.14650230
4.04708756,-0.02197534,-0.14650230
4.04718756,-0.02197534,0.00000000
4.04728756,-0.01587108,0.13429370
