Time,Channel A,Channel B
4.01218754,-0.02197534,0.26858750
4.01228754,-0.01098767,0.40288120
4.01238754,-0.01587108,-0.07325113
4.01248754,-0.01098767,0.00000000
4.01258754,-0.00610426,0.00000000
4.01268754,-0.01098767,0.06104260
4.01278754,0.00000000,0.06104260
4.01288754,-0.01587108,0.47613230
4.01298754,-0.01098767,0.40288120
4.01308754,-0.00610426,0.47613230
4.01318754,-0.00610426,0.34183860
4.01328754,0.00000000,0.40288120
4.01338754,-0.00610426,0.00000000
4.01348754,-0.01098767,-0.07325113
4.01358754,-0.01098767,-0.14650230
4.01368754,-0.01098767,0.13429370
4.01378754,-0.01098767,0.26858750
4.01388754,-0.01587108,0.19533630
4.01398754,-0.00610426,0.47613230
4.01408754,0.00000000,0.40288120
4.01418754,-0.01098767,0.40288120
4.01428754,-0.01587108,0.34183860
4.01438754,-0.00610426,0.19533630
4.01448754,-0.00610426,0.13429370
4.01458754,-0.00610426,-0.14650230
4.01468754,-0.01098767,0.13429370
4.01478754,-0.00610426,0.13429370
4.01488754,-0.00610426,0.34183860
4.01498754,0.00488341,0.40288120
4.01508754,-0.01587108,0.40288120
4.01518754,-0.01098767,0.40288120
4.01528754,-0.00610426,0.34183860
4.01538754,-0.00610426,0.13429370
4.01548754,-0.00610426,0.06104260
4.01558754,-0.00610426,-0.07325113
4.01568754,-0.01098767,0.06104260
4.01578754,0.00488341,0.19533630
4.01588754,0.00000000,0.19533630
4.01598754,0.00488341,0.54938350
4.01608754,0.00488341,0.34183860
4.01618754,-0.01098767,0.00000000
4.01628754,-0.00610426,0.13429370
4.01638754,0.00000000,0.06104260
4.01648754,-0.00610426,0.19533630
4.01658754,-0.01098767,0.06104260
4.01668754,-0.01587108,0.06104260
4.01678754,-0.00610426,-0.07325113
4.01688754,-0.01098767,0.13429370
4.01698754,-0.01098767,0.34183860
4.01708754,-0.01098767,0.54938350
4.01718754,-0.00610426,0.34183860
4.01728754,-0.01098767,0.34183860
4.01738754,-0.01098767,0.19533630
4.01748754,-0.01098767,0.00000000
4.01758754,-0.01098767,0.19533630
4.01768754,-0.01098767,0.26858750
4.01778754,-0.01587108,-0.07325113
4.01788754,-0.01098767,0.13429370
4.01798754,-0.01098767,0.34183860
4.01808754,-0.02685875,0.47613230
4.01818754,-0.00610426,0.19533630
4.01828754,-0.02197534,0.34183860
4.01838754,0.00000000,0.40288120
4.01848754,-0.01587108,0.34183860
4.01858754,0.00000000,0.19533630
4.01868754,-0.01587108,0.13429370
4.01878754,0.00000000,0.06104260
4.01888754,-0.00610426,0.06104260
4.01898754,-0.01587108,0.19533630
4.01908754,-0.00610426,0.13429370
4.01918754,0.00000000,0.19533630
4.01928754,0.00000000,0.34183860
4.01938754,-0.01098767,0.26858750
4.01948754,-0.00610426,0.19533630
4.01958754,-0.00610426,0.34183860
4.01968754,-0.01587108,0.19533630
4.01978754,-0.01587108,0.34183860
4.01988754,0.00000000,0.19533630
4.01998754,-0.01098767,0.34183860
4.02008754,-0.00610426,0.13429370
4.02018754,-0.00610426,0.00000000
4.02028754,-0.00610426,0.26858750
4.02038754,-0.01587108,0.34183860
4.02048754,-0.00610426,0.19533630
4.02058754,-0.02197534,0.34183860
4.02068754,-0.01098767,0.19533630
4.02078754,-0.01098767,0.34183860
4.02088754,-0.00610426,0.26858750
4.02098754,-0.00610426,0.00000000
4.02108754,-0.00610426,0.06104260
4.02118754,-0.00610426,0.13429370
4.02128754,0.00000000,0.13429370
4.02138754,-0.01098767,0.40288120
4.02148754,-0.01587108,0.34183860
4.02158754,-0.01098767,0.47613230
4.02168754,-0.01098767,0.26858750
4.02178754,-0.01098767,0.13429370
4.02188754,-0.01098767,0.34183860
4.02198754,-0.01098767,0.00000000
4.02208754,-0.00610426,0.06104260
4.02218754,-0.01587108,0.19533630
4.02228754,-0.00610426,0.06104260
4.02238754,-0.01098767,0.34183860
4.02248754,-0.00610426,0.26858750
4.02258754,-0.00610426,0.54938350
4.02268754,0.00000000,0.19533630
4.02278754,-0.01098767,0.34183860
4.02288754,0.00000000,0.13429370
4.02298754,-0.01098767,0.00000000
4.02308754,-0.01098767,0.06104260
4.02318754,-0.02197534,0.19533630
4.02328754,-0.00610426,-0.07325113
4.02338754,0.00000000,0.06104260
4.02348754,-0.01098767,0.26858750
4.02358754,-0.01587108,0.54938350
4.02368754,-0.01098767,0.47613230
4.02378754,-0.00610426,0.40288120
4.02388754,-0.01098767,0.26858750
4.02398754,0.00000000,0.13429370
4.02408754,-0.00610426,0.06104260
4.02418754,-0.00610426,-0.14650230
4.02428754,0.00000000,-0.07325113
4.02438754,-0.01587108,0.26858750
4.02448754,-0.00610426,0.19533630
4.02458754,-0.01098767,0.54938350
4.02468754,-0.01098767,0.40288120
4.02478754,0.00000000,0.26858750
4.02488754,-0.01098767,0.19533630
4.02498754,-0.02197534,0.26858750
4.02508754,0.00000000,-0.14650230
4.02518754,-0.01098767,0.00000000
4.02528754,-0.01587108,0.00000000
4.02538754,-0.01098767,0.19533630
4.02548754,-0.01098767,0.26858750
4.02558754,-0.01587108,0.13429370
4.02568754,-0.01587108,0.47613230
4.02578754,-0.00610426,0.34183860
4.02588754,-0.00610426,0.26858750
4.02598754,-0.01587108,0.00000000
4.02608754,-0.01587108,0.13429370
4.02618754,-0.00610426,0.00000000
4.02628754,-0.01587108,0.00000000
4.02638754,-0.01098767,0.06104260
4.02648754,-0.00610426,0.19533630
4.02658754,0.00000000,0.06104260
4.02668754,-0.01587108,0.34183860
4.02678754,-0.00610426,0.19533630
4.02688754,-0.00610426,0.26858750
4.02698754,-0.00610426,0.13429370
4.02708754,-0.02197534,0.00000000
4.02718754,-0.01098767,-0.07325113
4.02728754,-0.01587108,0.06104260
4.02738754,-0.01098767,0.06104260
4.02748754,-0.00610426,0.19533630
4.02758754,-0.01587108,0.06104260
4.02768754,-0.00610426,0.13429370
4.02778754,-0.00610426,0.26858750
4.02788754,-0.02197534,0.34183860
4.02798754,-0.01587108,0.13429370
4.02808754,-0.01098767,0.13429370
4.02818754,-0.01587108,0.13429370
4.02828754,-0.00610426,-0.07325113
4.02838754,-0.00610426,-0.14650230
4.02848754,-0.01587108,0.13429370
4.02858754,-0.01587108,0.13429370
4.02868754,-0.00610426,0.26858750
4.02878754,-0.01098767,0.13429370
4.02888754,-0.01587108,0.06104260
4.02898754,-0.01098767,0.13429370
4.02908754,-0.00610426,0.06104260
4.02918754,-0.01587108,0.00000000
4.02928754,-0.01587108,-0.07325113
4.02938754,-0.01587108,-0.07325113
4.02948754,0.00000000,0.26858750
4.02958754,0.00000000,0.13429370
4.02968754,-0.01587108,0.13429370
4.02978754,-0.01098767,0.06104260
4.02988754,-0.01098767,0.00000000
4.02998754,-0.00610426,0.26858750
4.03008754,0.00000000,0.19533630
4.03018754,-0.01098767,0.06104260
4.03028754,-0.00610426,-0.07325113
4.03038754,-0.01098767,-0.07325113
4.03048754,-0.01098767,0.34183860
4.03058754,-0.01098767,0.13429370
4.03068754,-0.01098767,0.34183860
4.03078754,-0.01098767,0.40288120
4.03088754,0.00488341,0.13429370
4.03098754,-0.01098767,0.00000000
4.03108754,-0.01098767,0.06104260
4.03118754,-0.01587108,0.00000000
4.03128754,0.00488341,0.13429370
4.03138754,-0.01098767,0.13429370
4.03148754,-0.00610426,0.13429370
4.03158754,-0.01587108,0.34183860
4.03168754,-0.01098767,0.34183860
4.03178754,-0.01587108,0.19533630
4.03188754,0.00488341,0.19533630
4.03198754,-0.02197534,0.26858750
4.03208754,0.00000000,0.13429370
4.03218754,-0.01098767,0.06104260
4.03228754,-0.00610426,-0.07325113
4.03238754,-0.01587108,0.26858750
4.03248754,-0.01098767,0.26858750
4.03258754,-0.01098767,0.26858750
4.03268754,-0.01587108,0.34183860
4.03278754,0.00000000,0.34183860
4.03288754,0.00000000,0.19533630
4.03298754,-0.01098767,0.00000000
4.03308754,-0.00610426,0.13429370
4.03318754,-0.00610426,0.00000000
4.03328754,0.00000000,-0.07325113
4.03338754,0.00000000,0.06104260
4.03348754,-0.01098767,0.06104260
4.03358754,-0.01098767,0.47613230
4.03368754,-0.00610426,0.54938350
4.03378754,-0.00610426,0.34183860
4.03388754,0.00000000,0.26858750
4.03398754,0.00488341,0.13429370
4.03408754,0.00000000,0.06104260
4.03418754,0.00000000,0.19533630
4.03428754,-0.00610426,-0.07325113
4.03438754,0.00000000,0.06104260
4.03448754,0.00000000,0.19533630
4.03458754,-0.01098767,0.34183860
4.03468754,-0.00610426,0.54938350
4.03478754,-0.02197534,0.47613230
4.03488754,0.00000000,0.40288120
4.03498754,-0.00610426,0.40288120
4.03508754,0.00000000,0.34183860
4.03518754,-0.00610426,0.00000000
4.03528754,-0.00610426,0.19533630
4.03538754,-0.01587108,0.26858750
4.03548754,-0.00610426,0.26858750
4.03558754,-0.00610426,0.47613230
4.03568754,-0.00610426,0.40288120
4.03578754,0.00000000,0.54938350
4.03588754,0.00000000,0.54938350
4.03598754,-0.01587108,0.19533630
4.03608754,-0.00610426,0.19533630
4.03618754,-0.01098767,0.13429370
4.03628754,-0.00610426,0.06104260
4.03638754,-0.00610426,0.26858750
4.03648754,-0.01098767,0.26858750
4.03658754,-0.01098767,0.47613230
4.03668754,-0.01098767,0.26858750
4.03678754,0.00000000,0.34183860
4.03688754,0.00000000,0.47613230
4.03698754,-0.01587108,0.13429370
4.03708754,-0.01098767,0.26858750
4.03718754,0.00488341,0.13429370
4.03728754,0.00000000,0.13429370
4.03738754,-0.00610426,0.34183860
4.03748754,-0.00610426,0.13429370
4.03758754,-0.01098767,0.47613230
4.03768754,0.00000000,0.54938350
4.03778754,-0.00610426,0.47613230
4.03788754,-0.01098767,0.19533630
4.03798754,-0.00610426,0.34183860
4.03808754,-0.00610426,0.34183860
4.03818754,0.00000000,0.19533630
4.03828754,-0.00610426,0.13429370
4.03838754,-0.00610426,0.13429370
4.03848754,0.00000000,0.26858750
4.03858754,-0.00610426,0.34183860
4.03868754,-0.01098767,0.47613230
4.03878754,-0.01098767,0.54938350
4.03888754,-0.00610426,0.47613230
4.03898754,-0.01098767,0.40288120
4.03908754,-0.02197534,0.06104260
4.03918754,0.00000000,0.06104260
4.03928754,-0.01587108,0.19533630
4.03938754,-0.01098767,0.34183860
4.03948754,-0.00610426,0.47613230
4.03958754,-0.00610426,0.47613230
4.03968754,-0.00610426,0.26858750
4.03978753,-0.00610426,0.40288120
4.03988753,-0.02685875,0.34183860
4.03998753,-0.00610426,0.26858750
4.04008753,-0.00610426,0.06104260
4.04018753,-0.01587108,0.19533630
4.04028753,0.00000000,0.19533630
4.04038753,0.00488341,0.47613230
4.04048753,-0.01098767,0.26858750
4.04058753,-0.01098767,0.34183860
4.04068753,-0.02685875,0.47613230
4.04078753,-0.00610426,0.54938350
4.04088753,0.00000000,0.47613230
4.04098753,-0.01098767,0.19533630
4.04108753,-0.01098767,0.19533630
4.04118753,-0.00610426,0.19533630
4.04128753,0.00000000,0.19533630
4.04138753,0.00488341,0.19533630
4.04148753,-0.01587108,0.34183860
4.04158753,-0.00610426,0.26858750
4.04168753,0.00000000,0.61042610
4.04178753,-0.01098767,0.34183860
4.04188753,0.00000000,0.34183860
4.04198753,-0.00610426,0.19533630
4.04208753,-0.01098767,0.34183860
4.04218753,-0.01587108,0.26858750
4.04228753,-0.00610426,0.00000000
4.04238753,-0.01587108,0.34183860
4.04248753,-0.00610426,0.34183860
4.04258753,-0.00610426,0.34183860
4.04268753,-0.02197534,0.19533630
4.04278753,-0.01098767,0.40288120
4.04288753,-0.00610426,0.26858750
4.04298753,-0.01098767,0.26858750
4.04308753,0.00000000,0.13429370
4.04318753,-0.01098767,0.13429370
4.04328753,-0.00610426,0.34183860
4.04338753,-0.01587108,0.13429370
4.04348753,-0.01587108,0.34183860
4.04358753,-0.01587108,0.40288120
4.04368753,-0.02197534,0.40288120
4.04378753,-0.01098767,0.34183860
4.04388753,-0.01098767,0.26858750
4.04398753,-0.01587108,0.13429370
4.04408753,-0.00610426,0.06104260
4.04418753,-0.00610426,0.19533630
4.04428753,-0.02197534,0.26858750
4.04438753,-0.00610426,0.13429370
4.04448753,-0.01098767,0.13429370
4.04458753,-0.01587108,0.26858750
4.04468753,-0.00610426,0.26858750
4.04478753,-0.01587108,0.34183860
4.04488753,-0.01098767,0.19533630
4.04498753,-0.01098767,0.19533630
4.04508753,0.00000000,0.13429370
4.04518753,-0.00610426,0.19533630
4.04528753,-0.01587108,0.34183860
4.04538753,-0.01098767,0.19533630
4.04548753,-0.01587108,0.34183860
4.04558753,-0.00610426,0.26858750
4.04568753,-0.00610426,0.68367720
4.04578753,-0.01098767,0.34183860
4.04588753,-0.01587108,0.34183860
4.04598753,-0.01098767,0.26858750
4.04608753,-0.00610426,0.06104260
4.04618753,0.00488341,0.19533630
4.04628753,-0.01587108,0.13429370
4.04638753,0.00000000,0.26858750
4.04648753,-0.00610426,0.54938350
4.04658753,-0.01098767,0.26858750
4.04668753,0.00000000,0.26858750
4.04678753,-0.00610426,0.47613230
4.04688753,-0.01587108,0.13429370
4.04698753,-0.02685875,0.13429370
4.04708753,-0.01098767,-0.07325113
4.04718753,-0.01098767,0.13429370
4.04728753,-0.01098767,0.13429370
4.04738753,-0.01587108,0.06104260
4.04748753,-0.01098767,0.34183860
4.04758753,-0.01098767,0.40288120
4.04768753,-0.00610426,0.34183860
4.04778753,0.00000000,0.40288120
4.04788753,-0.01587108,0.13429370
4.04798753,-0.00610426,0.06104260
4.04808753,-0.01587108,0.00000000
4.04818753,-0.02685875,0.00000000
4.04828753,-0.01587108,0.13429370
4.04838753,-0.01098767,0.19533630
4.04848753,-0.01098767,0.26858750
4.04858753,-0.01587108,0.26858750
4.04868753,-0.02197534,0.34183860
4.04878753,-0.01098767,0.40288120
4.04888753,-0.01098767,0.34183860
4.04898753,0.00000000,0.34183860
4.04908753,-0.02197534,-0.07325113
4.04918753,-0.01587108,0.13429370
4.04928753,-0.01098767,0.06104260
4.04938753,0.00488341,-0.14650230
4.04948753,-0.01098767,0.34183860
4.04958753,-0.02197534,0.26858750
4.04968753,-0.01098767,0.40288120
4.04978753,-0.00610426,0.26858750
4.04988753,0.00000000,0.34183860
4.04998753,-0.01587108,0.00000000
4.05008753,-0.01098767,0.13429370
4.05018753,-0.01587108,-0.14650230
4.05028753,-0.01587108,0.06104260
4.05038753,-0.01098767,0.00000000
4.05048753,-0.02197534,0.06104260
4.05058753,-0.02197534,0.13429370
4.05068753,-0.00610426,0.06104260
4.05078753,-0.02197534,0.19533630
4.05088753,-0.01587108,0.26858750
4.05098753,-0.01098767,0.34183860
4.05108753,-0.02197534,-0.07325113
4.05118753,-0.01098767,0.06104260
4.05128753,-0.00610426,0.13429370
4.05138753,-0.00610426,0.00000000
4.05148753,-0.01587108,0.26858750
4.05158753,-0.01587108,0.26858750
4.05168753,-0.01098767,0.26858750
4.05178753,-0.01587108,0.19533630
4.05188753,-0.01098767,0.19533630
4.05198753,-0.00610426,0.06104260
4.05208753,0.00488341,0.06104260
4.05218753,-0.01098767,0.06104260
4.05228753,-0.01098767,0.00000000
4.05238753,0.00000000,0.06104260
4.05248753,-0.00610426,0.06104260
4.05258753,-0.01098767,0.00000000
4.05268753,0.00000000,0.34183860
4.05278753,-0.01098767,0.40288120
4.05288753,-0.00610426,0.34183860
4.05298753,-0.00610426,0.19533630
4.05308753,-0.01098767,0.19533630
4.05318753,0.00000000,0.13429370
4.05328753,-0.00610426,0.06104260
4.05338753,-0.01098767,0.13429370
4.05348753,-0.01098767,0.19533630
4.05358753,-0.01098767,0.26858750
4.05368753,0.00000000,0.40288120
4.05378753,-0.00610426,0.34183860
4.05388753,-0.00610426,0.34183860
4.05398753,-0.01098767,0.26858750
4.05408753,-0.01587108,0.26858750
4.05418753,-0.00610426,0.13429370
4.05428753,-0.00610426,0.00000000
4.05438753,-0.01098767,0.13429370
4.05448753,0.00488341,0.13429370
4.05458753,0.00000000,0.13429370
4.05468753,-0.01098767,0.19533630
4.05478753,-0.00610426,0.34183860
4.05488753,-0.01098767,0.34183860
4.05498753,-0.01098767,0.40288120
4.05508753,-0.01098767,0.26858750
4.05518753,-0.01587108,0.19533630
4.05528753,-0.01587108,0.06104260
4.05538753,-0.00610426,0.13429370
4.05548753,0.00000000,0.13429370
4.05558753,-0.01098767,0.19533630
4.05568753,-0.00610426,0.13429370
4.05578753,-0.01098767,0.40288120
4.05588753,-0.01098767,0.47613230
4.05598753,0.00000000,0.34183860
4.05608753,-0.01098767,0.13429370
4.05618753,-0.01098767,0.13429370
4.05628753,-0.00610426,0.26858750
4.05638753,-0.00610426,0.26858750
4.05648753,-0.00610426,0.19533630
4.05658753,-0.01587108,0.34183860
4.05668753,-0.01587108,0.40288120
4.05678753,-0.01098767,0.34183860
4.05688753,-0.00610426,0.68367720
4.05698753,-0.01587108,0.26858750
4.05708753,-0.01587108,0.34183860
4.05718753,0.00488341,0.26858750
4.05728753,-0.01098767,0.19533630
4.05738753,-0.01098767,0.06104260
4.05748753,-0.01098767,0.06104260
4.05758753,-0.00610426,0.34183860
4.05768753,-0.01098767,0.19533630
4.05778753,-0.01098767,0.34183860
4.05788753,0.00000000,0.54938350
4.05798753,0.00000000,0.47613230
4.05808753,-0.01587108,0.47613230
4.05818753,-0.00610426,0.19533630
4.05828753,-0.00610426,0.06104260
4.05838753,-0.00610426,0.00000000
4.05848753,-0.00610426,-0.07325113
4.05858753,0.00000000,0.19533630
4.05868753,0.00000000,0.40288120
4.05878753,-0.00610426,0.40288120
4.05888753,-0.01587108,0.47613230
4.05898753,-0.01098767,0.26858750
4.05908753,-0.01098767,0.40288120
4.05918753,-0.01587108,0.13429370
4.05928753,-0.00610426,0.13429370
4.05938753,-0.00610426,0.00000000
4.05948753,0.00000000,0.00000000
4.05958753,-0.00610426,0.26858750
4.05968753,-0.01098767,0.19533630
4.05978753,0.00000000,0.40288120
4.05988753,0.00000000,0.47613230
4.05998753,-0.00610426,0.54938350
4.06008753,0.00000000,0.40288120
4.06018753,-0.00610426,0.34183860
4.06028753,-0.01098767,0.26858750
4.06038753,0.00488341,0.19533630
4.06048753,-0.01098767,0.19533630
4.06058753,0.00000000,0.13429370
4.06068753,-0.02197534,0.40288120
4.06078753,0.00000000,0.19533630
4.06088753,-0.01587108,0.61042610
4.06098753,-0.01098767,0.40288120
4.06108753,-0.00610426,0.40288120
4.06118753,-0.01587108,0.19533630
4.06128753,0.00000000,0.13429370
4.06138753,-0.01098767,0.19533630
4.06148753,-0.01098767,-0.07325113
4.06158753,-0.00610426,0.06104260
4.06168753,0.00488341,0.26858750
4.06178753,-0.00610426,0.40288120
4.06188753,-0.00610426,0.40288120
4.06198753,-0.00610426,0.40288120
4.06208753,-0.01098767,0.40288120
4.06218753,0.00000000,0.26858750
4.06228753,-0.02197534,0.40288120
4.06238753,-0.01098767,0.19533630
4.06248753,-0.01587108,0.19533630
4.06258753,-0.01098767,0.06104260
4.06268753,0.00000000,0.34183860
4.06278753,-0.01587108,0.47613230
4.06288753,-0.00610426,0.54938350
4.06298753,-0.01098767,0.47613230
4.06308753,-0.01098767,0.68367720
4.06318753,0.00488341,0.34183860
4.06328753,-0.01098767,0.13429370
4.06338753,-0.01098767,0.06104260
4.06348753,0.00000000,0.00000000
4.06358753,-0.01098767,0.00000000
4.06368753,0.00000000,0.06104260
4.06378753,-0.01587108,0.34183860
4.06388753,0.00000000,0.47613230
4.06398753,-0.01587108,0.40288120
4.06408753,0.00000000,0.34183860
4.06418753,0.00000000,0.47613230
4.06428753,-0.00610426,0.34183860
4.06438753,0.00488341,0.26858750
4.06448753,0.00000000,0.13429370
4.06458753,-0.01587108,0.06104260
4.06468753,-0.01587108,0.13429370
4.06478753,-0.01098767,0.19533630
4.06488753,-0.01587108,0.26858750
4.06498753,-0.00610426,0.34183860
4.06508753,-0.00610426,0.68367720
4.06518753,0.00000000,0.47613230
4.06528753,0.00000000,0.34183860
4.06538753,-0.00610426,0.19533630
4.06548753,-0.01098767,-0.07325113
4.06558753,0.00000000,0.13429370
4.06568753,-0.01587108,0.13429370
4.06578753,-0.01098767,0.19533630
4.06588753,-0.00610426,0.13429370
4.06598753,-0.00610426,0.40288120
4.06608753,-0.01587108,0.40288120
4.06618753,-0.00610426,0.40288120
4.06628753,-0.01098767,0.54938350
4.06638753,-0.00610426,0.19533630
4.06648753,-0.02197534,0.19533630
4.06658753,-0.01098767,-0.14650230
4.06668753,-0.00610426,0.06104260
4.06678753,-0.01587108,0.13429370
4.06688753,-0.00610426,0.26858750
4.06698753,-0.00610426,0.47613230
4.06708753,-0.00610426,0.40288120
4.06718753,-0.01098767,0.34183860
4.06728753,-0.01098767,0.34183860
4.06738753,-0.01098767,0.06104260
4.06748753,-0.00610426,0.19533630
4.06758753,-0.01098767,0.19533630
4.06768753,-0.01098767,0.13429370
4.06778753,0.00000000,0.19533630
4.06788753,-0.01587108,0.13429370
4.06798753,0.00000000,0.26858750
4.06808753,-0.02685875,0.47613230
4.06818753,0.00000000,0.47613230
4.06828753,-0.02197534,0.40288120
4.06838753,-0.00610426,0.19533630
4.06848753,-0.00610426,0.19533630
4.06858753,-0.01098767,0.13429370
4.06868753,-0.02197534,0.00000000
4.06878753,-0.01098767,-0.07325113
4.06888753,0.00488341,0.00000000
4.06898753,-0.01098767,0.06104260
4.06908753,-0.01587108,0.19533630
4.06918753,-0.01098767,0.61042610
4.06928753,-0.02197534,0.34183860
4.06938753,-0.01587108,0.19533630
4.06948753,-0.00610426,0.26858750
4.06958753,-0.01098767,0.00000000
4.06968753,-0.00610426,0.00000000
4.06978753,-0.01587108,0.00000000
4.06988753,-0.00610426,0.06104260
4.06998753,-0.01098767,0.26858750
4.07008753,-0.01098767,0.40288120
4.07018753,-0.01587108,0.34183860
4.07028753,-0.01098767,0.40288120
4.07038753,-0.01587108,0.34183860
4.07048753,-0.00610426,0.19533630
4.07058753,-0.01587108,-0.07325113
4.07068753,-0.00610426,0.00000000
4.07078753,-0.00610426,0.00000000
4.07088753,-0.00610426,-0.14650230
4.07098753,-0.01098767,0.06104260
4.07108753,-0.01587108,0.40288120
4.07118753,-0.02197534,0.40288120
4.07128753,-0.01587108,0.34183860
4.07138753,-0.01587108,0.40288120
4.07148753,-0.01587108,0.26858750
4.07158753,-0.01587108,-0.07325113
4.07168753,-0.01098767,-0.14650230
4.07178753,-0.01587108,-0.14650230
4.07188753,-0.01098767,-0.20754490
4.07198753,-0.01098767,0.00000000
4.07208753,-0.02197534,0.19533630
4.07218753,-0.01587108,0.54938350
4.07228753,-0.01587108,0.47613230
4.07238753,-0.01098767,0.26858750
4.07248753,-0.00610426,0.13429370
4.07258753,-0.01098767,0.19533630
4.07268753,-0.02197534,-0.07325113
4.07278753,-0.01587108,-0.41508970
4.07288753,-0.00610426,-0.35404710
4.07298753,-0.01098767,0.06104260
4.07308753,-0.00610426,0.13429370
4.07318753,-0.01587108,0.54938350
4.07328753,0.00000000,0.61042610
4.07338753,0.00000000,0.34183860
4.07348753,-0.01098767,0.19533630
4.07358753,-0.01587108,0.13429370
4.07368753,-0.01587108,-0.14650230
4.07378753,-0.01587108,-0.14650230
4.07388753,-0.02197534,-0.14650230
4.07398753,-0.00610426,0.00000000
4.07408753,-0.00610426,0.19533630
4.07418753,0.00000000,0.26858750
4.07428753,-0.01587108,0.54938350
4.07438753,-0.00610426,0.47613230
4.07448753,-0.01587108,0.26858750
4.07458753,-0.01587108,0.26858750
4.07468753,-0.01098767,-0.14650230
4.07478753,-0.02685875,-0.20754490
4.07488753,-0.00610426,-0.20754490
4.07498753,-0.00610426,-0.14650230
4.07508753,-0.00610426,0.13429370
4.07518753,-0.01587108,0.40288120
4.07528753,-0.00610426,0.54938350
4.07538753,-0.01587108,0.68367720
4.07548753,0.00000000,0.34183860
4.07558753,-0.01587108,0.40288120
4.07568753,-0.01587108,-0.20754490
4.07578753,-0.01098767,-0.20754490
4.07588753,-0.01587108,-0.28079600
4.07598753,-0.01098767,-0.35404710
4.07608753,-0.00610426,0.19533630
4.07618753,-0.00610426,0.34183860
4.07628753,-0.00610426,0.40288120
4.07638753,-0.01587108,0.54938350
4.07648753,-0.00610426,0.47613230
4.07658753,-0.01098767,0.47613230
4.07668753,-0.00610426,0.00000000
4.07678753,-0.01098767,-0.14650230
4.07688753,-0.01098767,-0.20754490
4.07698753,-0.01098767,-0.07325113
4.07708753,0.00000000,0.06104260
4.07718753,-0.01587108,0.40288120
4.07728753,0.00000000,0.54938350
4.07738753,-0.01098767,0.68367720
4.07748753,-0.00610426,0.34183860
4.07758753,-0.01098767,0.54938350
4.07768753,-0.01098767,0.13429370
4.07778753,-0.00610426,-0.07325113
4.07788753,-0.00610426,0.00000000
4.07798753,0.00488341,0.00000000
4.07808753,-0.00610426,0.13429370
4.07818753,-0.00610426,0.34183860
4.07828753,-0.01587108,0.61042610
4.07838753,0.00000000,0.54938350
4.07848753,-0.01587108,0.54938350
4.07858753,-0.00610426,0.40288120
4.07868753,0.00488341,0.26858750
4.07878753,-0.01098767,-0.07325113
4.07888753,-0.00610426,-0.14650230
4.07898753,-0.01098767,0.06104260
4.07908753,0.00000000,-0.07325113
4.07918753,-0.02197534,0.40288120
4.07928753,-0.00610426,0.68367720
4.07938753,0.00000000,0.61042610
4.07948753,-0.00610426,0.54938350
4.07958753,-0.00610426,0.34183860
4.07968753,-0.01587108,0.19533630
4.07978753,-0.01587108,0.00000000
4.07988753,-0.01098767,-0.07325113
4.07998753,-0.00610426,-0.07325113
4.08008753,0.00000000,0.06104260
4.08018753,-0.00610426,0.26858750
4.08028753,0.00488341,0.40288120
4.08038753,-0.00610426,0.40288120
4.08048753,-0.00610426,0.54938350
4.08058753,-0.01098767,0.34183860
4.08068753,-0.00610426,0.06104260
4.08078753,-0.00610426,-0.14650230
4.08088753,-0.00610426,0.13429370
4.08098753,0.00000000,0.00000000
4.08108753,-0.00610426,0.00000000
4.08118753,-0.00610426,0.34183860
4.08128753,-0.00610426,0.40288120
4.08138753,-0.00610426,0.75692830
4.08148753,-0.00610426,0.54938350
4.08158753,-0.01098767,0.40288120
4.08168753,-0.02197534,0.34183860
4.08178753,-0.01587108,0.06104260
4.08188753,0.00488341,-0.07325113
4.08198753,-0.00610426,0.06104260
4.08208753,-0.01098767,0.13429370
4.08218753,-0.00610426,0.19533630
4.08228753,0.00488341,0.47613230
4.08238753,-0.01098767,0.47613230
4.08248753,-0.01587108,0.61042610
4.08258753,-0.01098767,0.34183860
4.08268753,0.00000000,0.34183860
4.08278753,0.00000000,0.13429370
4.08288753,-0.00610426,0.00000000
4.08298753,-0.00610426,0.06104260
4.08308753,-0.01098767,0.06104260
4.08318753,-0.01587108,0.40288120
4.08328753,-0.00610426,0.40288120
4.08338753,-0.01098767,0.34183860
4.08348753,-0.00610426,0.54938350
4.08358753,-0.01587108,0.40288120
4.08368753,-0.01587108,0.40288120
4.08378753,0.00000000,0.13429370
4.08388753,0.00000000,0.06104260
4.08398753,-0.01587108,0.13429370
4.08408753,0.00000000,0.19533630
4.08418753,-0.01587108,0.34183860
4.08428753,0.00488341,0.34183860
4.08438753,-0.01098767,0.47613230
4.08448753,0.00000000,0.54938350
4.08458753,0.00488341,0.47613230
4.08468753,-0.01098767,0.34183860
4.08478753,-0.00610426,0.19533630
4.08488753,-0.01098767,0.13429370
4.08498753,-0.01098767,0.06104260
4.08508753,-0.00610426,0.06104260
4.08518753,0.00488341,0.26858750
4.08528753,0.00000000,0.47613230
4.08538753,-0.01098767,0.54938350
4.08548753,-0.01587108,0.26858750
4.08558753,-0.01098767,0.47613230
4.08568753,-0.01098767,0.47613230
4.08578753,-0.00610426,0.26858750
4.08588753,-0.00610426,0.06104260
4.08598753,0.00000000,0.34183860
4.08608753,-0.02197534,0.34183860
