Time,Channel A,Channel B
3.38168153,-0.02197534,-0.69588570
3.38178153,-0.01587108,-0.28079600
3.38188153,-0.01587108,0.19533630
3.38198153,-0.01587108,0.61042610
3.38208153,-0.02685875,0.89122210
3.38218153,-0.02197534,0.61042610
3.38228153,-0.02685875,0.06104260
3.38238153,-0.01098767,-0.20754490
3.38248153,-0.01587108,-0.83017950
3.38258153,-0.01587108,-0.96447320
3.38268153,-0.01587108,-0.76913680
3.38278153,-0.01587108,-0.35404710
3.38288153,-0.00610426,0.40288120
3.38298153,-0.02197534,0.81797090
3.38308153,-0.02197534,0.89122210
3.38318153,-0.01587108,0.68367720
3.38328153,-0.01098767,0.34183860
3.38338153,-0.02685875,-0.28079600
3.38348153,-0.01098767,-0.69588570
3.38358153,-0.01587108,-0.83017950
3.38368153,-0.01587108,-0.83017950
3.38378153,-0.01098767,-0.41508970
3.38388153,-0.02197534,0.26858750
3.38398153,-0.02197534,0.61042610
3.38408153,-0.02197534,0.81797090
3.38418153,-0.01587108,0.75692830
3.38428153,-0.03174216,0.34183860
3.38438153,-0.01587108,-0.20754490
3.38448153,-0.01098767,-0.83017950
3.38458153,-0.02197534,-1.03772400
3.38468153,-0.01587108,-0.69588570
3.38478153,-0.01587108,-0.14650230
3.38488153,-0.01587108,0.40288120
3.38498153,-0.00610426,0.61042610
3.38508153,-0.02685875,1.02551600
3.38518153,-0.02197534,0.61042610
3.38528153,-0.01587108,0.19533630
3.38538153,-0.02197534,-0.20754490
3.38548153,-0.01098767,-0.83017950
3.38558153,-0.03174216,-0.90343060
3.38568153,-0.02197534,-0.41508970
3.38578153,-0.01587108,-0.20754490
3.38588153,-0.01587108,0.34183860
3.38598153,-0.02197534,0.47613230
3.38608153,-0.02685875,0.89122210
3.38618153,-0.01587108,0.61042610
3.38628153,-0.02197534,0.19533630
3.38638153,-0.01098767,-0.35404710
3.38648153,-0.02197534,-0.96447320
3.38658153,-0.01098767,-0.76913680
3.38668153,-0.01098767,-0.56159200
3.38678153,-0.02197534,-0.35404710
3.38688153,-0.02197534,0.00000000
3.38698153,-0.03174216,0.54938350
3.38708153,-0.01098767,0.81797090
3.38718153,-0.02197534,0.47613230
3.38728153,-0.02197534,0.26858750
3.38738153,-0.01587108,-0.48834080
3.38748153,-0.01587108,-0.69588570
3.38758153,-0.02197534,-0.69588570
3.38768153,-0.01587108,-0.48834080
3.38778153,-0.02197534,-0.28079600
3.38788153,-0.02197534,0.34183860
3.38798153,-0.02685875,0.61042610
3.38808153,-0.02197534,0.75692830
3.38818153,-0.02197534,0.54938350
3.38828153,-0.03174216,0.06104260
3.38838153,-0.01587108,-0.14650230
3.38848153,-0.02197534,-0.56159200
3.38858153,-0.02197534,-0.48834080
3.38868153,-0.03174216,-0.20754490
3.38878153,-0.02685875,-0.14650230
3.38888153,-0.01587108,0.26858750
3.38898153,-0.01587108,0.34183860
3.38908153,-0.03174216,0.68367720
3.38918153,-0.02685875,0.54938350
3.38928153,-0.02685875,0.13429370
3.38938153,-0.01587108,-0.28079600
3.38948153,-0.02685875,-0.35404710
3.38958153,-0.02197534,-0.20754490
3.38968153,-0.02685875,-0.07325113
3.38978153,-0.01587108,-0.20754490
3.38988153,-0.01587108,0.26858750
3.38998153,-0.01587108,0.47613230
3.39008153,-0.02197534,0.54938350
3.39018153,-0.02197534,0.54938350
3.39028153,-0.03174216,-0.07325113
3.39038153,-0.01587108,-0.14650230
3.39048153,-0.02197534,-0.28079600
3.39058153,-0.01587108,-0.35404710
3.39068153,-0.02197534,-0.28079600
3.39078153,-0.02685875,0.06104260
3.39088153,-0.01098767,0.34183860
3.39098153,-0.01587108,0.54938350
3.39108153,-0.01587108,0.54938350
3.39118153,-0.02197534,0.34183860
3.39128153,-0.01587108,0.00000000
3.39138153,-0.01587108,-0.20754490
3.39148153,-0.01587108,-0.14650230
3.39158153,-0.00610426,-0.14650230
3.39168153,-0.01098767,0.00000000
3.39178153,-0.01098767,0.34183860
3.39188153,-0.01587108,0.26858750
3.39198153,-0.02685875,0.34183860
3.39208153,-0.01587108,0.47613230
3.39218153,-0.02197534,0.13429370
3.39228153,-0.01587108,0.06104260
3.39238153,-0.00610426,-0.20754490
3.39248153,-0.02197534,-0.28079600
3.39258153,-0.01098767,-0.07325113
3.39268153,-0.00610426,-0.14650230
3.39278153,-0.02197534,0.26858750
3.39288153,-0.02197534,0.19533630
3.39298153,-0.01587108,0.40288120
3.39308153,-0.02685875,0.26858750
3.39318153,-0.02685875,0.13429370
3.39328153,-0.01587108,0.13429370
3.39338153,-0.02197534,-0.20754490
3.39348153,-0.01587108,-0.14650230
3.39358153,-0.02197534,0.00000000
3.39368153,-0.02197534,0.19533630
3.39378153,-0.02197534,0.26858750
3.39388153,-0.02685875,0.34183860
3.39398153,-0.02685875,0.54938350
3.39408153,-0.02197534,0.06104260
3.39418153,-0.02197534,-0.14650230
3.39428153,-0.02685875,-0.35404710
3.39438153,-0.02197534,-0.20754490
3.39448153,-0.01587108,-0.07325113
3.39458153,-0.02197534,-0.14650230
3.39468153,-0.02197534,0.19533630
3.39478153,-0.01098767,0.47613230
3.39488153,-0.02197534,0.40288120
3.39498153,-0.01587108,0.34183860
3.39508153,-0.01587108,0.13429370
3.39518153,-0.01098767,-0.20754490
3.39528153,-0.01587108,0.06104260
3.39538153,-0.01587108,-0.14650230
3.39548153,-0.02197534,0.00000000
3.39558153,-0.02197534,0.06104260
3.39568153,-0.02197534,0.26858750
3.39578153,-0.01587108,0.19533630
3.39588153,-0.00610426,0.40288120
3.39598153,-0.02197534,0.26858750
3.39608153,-0.02685875,0.06104260
3.39618153,-0.00610426,0.00000000
3.39628153,-0.02197534,-0.28079600
3.39638153,-0.02685875,-0.07325113
3.39648153,-0.01587108,-0.14650230
3.39658153,-0.01098767,0.06104260
3.39668153,-0.02197534,0.19533630
3.39678153,-0.01587108,0.26858750
3.39688153,-0.02197534,0.47613230
3.39698153,-0.02685875,0.26858750
3.39708153,-0.02197534,0.13429370
3.39718153,-0.01587108,0.00000000
3.39728153,-0.01098767,0.00000000
3.39738153,-0.02197534,-0.14650230
3.39748153,-0.02197534,-0.14650230
3.39758153,-0.02197534,0.00000000
3.39768153,-0.01587108,0.47613230
3.39778153,-0.02685875,0.40288120
3.39788153,-0.02197534,0.26858750
3.39798153,-0.01587108,0.13429370
3.39808153,-0.01587108,0.26858750
3.39818153,-0.02197534,0.13429370
3.39828153,-0.02197534,-0.14650230
3.39838153,-0.01098767,0.00000000
3.39848153,-0.02197534,0.06104260
3.39858153,-0.02197534,0.06104260
3.39868153,-0.02685875,0.19533630
3.39878153,-0.02685875,0.26858750
3.39888153,-0.02685875,0.34183860
3.39898153,-0.01587108,0.26858750
3.39908153,-0.02685875,0.13429370
3.39918153,-0.02685875,0.00000000
3.39928153,-0.01587108,-0.20754490
3.39938153,-0.02197534,-0.14650230
3.39948153,-0.01587108,0.06104260
3.39958153,-0.01587108,0.06104260
3.39968153,-0.01587108,0.13429370
3.39978153,-0.01098767,0.34183860
3.39988153,-0.02685875,0.40288120
3.39998153,-0.01587108,0.06104260
3.40008153,-0.02197534,0.00000000
3.40018153,-0.03174216,-0.20754490
3.40028153,-0.01098767,-0.28079600
3.40038153,-0.01587108,-0.14650230
3.40048153,-0.02197534,0.13429370
3.40058153,-0.02685875,0.19533630
3.40068153,-0.03174216,0.34183860
3.40078153,-0.02197534,0.47613230
3.40088153,-0.02197534,0.34183860
3.40098153,-0.01587108,0.06104260
3.40108153,-0.01587108,0.00000000
3.40118153,-0.00610426,-0.14650230
3.40128153,-0.01098767,-0.14650230
3.40138153,-0.02197534,0.00000000
3.40148153,-0.01098767,0.26858750
3.40158153,-0.01098767,0.13429370
3.40168153,-0.02197534,0.34183860
3.40178153,-0.02197534,0.19533630
3.40188153,-0.02197534,0.34183860
3.40198153,-0.02197534,-0.07325113
3.40208153,-0.01587108,-0.14650230
3.40218153,-0.01098767,0.00000000
3.40228153,-0.02197534,-0.14650230
3.40238153,-0.00610426,-0.14650230
3.40248153,-0.03174216,0.00000000
3.40258153,-0.02685875,0.26858750
3.40268153,-0.02197534,0.26858750
3.40278153,-0.01587108,0.19533630
3.40288153,-0.03174216,0.06104260
3.40298153,-0.01587108,-0.07325113
3.40308153,-0.03174216,0.06104260
3.40318153,-0.01587108,0.06104260
3.40328153,-0.02197534,-0.20754490
3.40338153,-0.02197534,0.06104260
3.40348153,-0.01098767,0.13429370
3.40358153,-0.02197534,0.13429370
3.40368153,-0.02197534,0.13429370
3.40378153,-0.02197534,0.06104260
3.40388153,-0.02685875,0.06104260
3.40398153,-0.02197534,-0.14650230
3.40408153,-0.01587108,-0.41508970
3.40418153,-0.01098767,-0.28079600
3.40428153,-0.01587108,0.06104260
3.40438153,-0.02197534,0.00000000
3.40448153,-0.02685875,0.26858750
3.40458153,-0.02197534,0.13429370
3.40468153,-0.01587108,0.06104260
3.40478153,-0.02685875,0.13429370
3.40488153,-0.01587108,-0.14650230
3.40498153,-0.01587108,-0.20754490
3.40508153,-0.01587108,-0.07325113
3.40518153,-0.02685875,-0.28079600
3.40528153,-0.01587108,0.00000000
3.40538153,-0.02685875,0.19533630
3.40548153,-0.01587108,0.06104260
3.40558153,-0.02685875,0.19533630
3.40568153,-0.02197534,0.13429370
3.40578153,-0.01587108,0.06104260
3.40588153,-0.01587108,-0.14650230
3.40598153,-0.02197534,0.06104260
3.40608153,-0.01587108,0.06104260
3.40618153,-0.01587108,0.00000000
3.40628153,-0.01587108,0.06104260
3.40638153,-0.01587108,0.34183860
3.40648153,-0.01587108,0.13429370
3.40658153,-0.02197534,0.40288120
3.40668153,-0.02685875,0.26858750
3.40678153,-0.01587108,0.13429370
3.40688153,-0.01587108,-0.28079600
3.40698153,-0.01587108,-0.20754490
3.40708153,-0.01587108,-0.28079600
3.40718153,-0.01587108,0.00000000
3.40728153,-0.00610426,0.26858750
3.40738153,-0.02197534,0.26858750
3.40748153,-0.02197534,0.40288120
3.40758153,-0.01587108,0.47613230
3.40768153,-0.01098767,0.06104260
3.40778153,-0.00610426,-0.07325113
3.40788153,-0.01587108,-0.14650230
3.40798153,-0.01587108,-0.41508970
3.40808153,-0.02197534,-0.28079600
3.40818153,-0.02197534,0.06104260
3.40828153,-0.01098767,0.13429370
3.40838153,-0.01587108,0.26858750
3.40848153,-0.01098767,0.54938350
3.40858153,-0.01587108,0.34183860
3.40868153,-0.01587108,0.13429370
3.40878153,-0.02197534,0.06104260
3.40888153,-0.01587108,-0.07325113
3.40898153,-0.01587108,-0.48834080
3.40908153,-0.01098767,-0.20754490
3.40918153,-0.02197534,-0.07325113
3.40928153,-0.01098767,0.40288120
3.40938153,-0.02685875,0.54938350
3.40948153,-0.01098767,0.47613230
3.40958153,-0.02197534,0.54938350
3.40968153,-0.01098767,0.40288120
3.40978153,-0.01098767,0.13429370
3.40988153,-0.00610426,0.00000000
3.40998153,-0.02197534,-0.41508970
3.41008153,-0.01098767,-0.35404710
3.41018153,-0.01587108,-0.07325113
3.41028153,-0.01098767,0.19533630
3.41038153,-0.02197534,0.61042610
3.41048153,-0.01587108,0.61042610
3.41058153,-0.03174216,0.61042610
3.41068153,-0.01587108,0.54938350
3.41078153,-0.02197534,0.06104260
3.41088153,-0.00610426,0.06104260
3.41098153,-0.01587108,-0.28079600
3.41108153,-0.02685875,-0.20754490
3.41118153,-0.02197534,-0.14650230
3.41128153,-0.01587108,0.26858750
3.41138153,0.00000000,0.40288120
3.41148153,-0.01587108,0.61042610
3.41158153,-0.01587108,0.68367720
3.41168153,-0.02197534,0.47613230
3.41178153,-0.02197534,0.34183860
3.41188153,-0.02685875,0.00000000
3.41198153,-0.01587108,-0.35404710
3.41208153,-0.02197534,-0.28079600
3.41218153,-0.02197534,-0.20754490
3.41228153,-0.01098767,0.06104260
3.41238153,-0.01587108,0.61042610
3.41248153,-0.01587108,0.68367720
3.41258153,-0.00610426,0.54938350
3.41268153,-0.02685875,0.75692830
3.41278153,-0.01587108,0.19533630
3.41288153,-0.02197534,0.00000000
3.41298153,-0.02197534,-0.20754490
3.41308153,-0.02197534,-0.28079600
3.41318153,-0.01587108,-0.20754490
3.41328153,-0.00610426,0.00000000
3.41338153,-0.01098767,0.47613230
3.41348153,-0.01587108,0.47613230
3.41358153,-0.01098767,0.75692830
3.41368153,-0.02197534,0.68367720
3.41378153,-0.02197534,0.19533630
3.41388153,-0.00610426,-0.20754490
3.41398153,-0.01098767,-0.41508970
3.41408153,-0.01098767,-0.35404710
3.41418153,-0.02197534,-0.14650230
3.41428153,-0.01587108,0.06104260
3.41438153,-0.02197534,0.19533630
3.41448153,-0.01587108,0.54938350
3.41458153,-0.00610426,0.54938350
3.41468153,-0.02197534,0.40288120
3.41478153,-0.02197534,0.19533630
3.41488153,-0.02197534,0.00000000
3.41498153,-0.02197534,-0.35404710
3.41508153,-0.01098767,-0.28079600
3.41518153,-0.02197534,-0.14650230
3.41528153,-0.01587108,0.00000000
3.41538153,-0.02685875,0.40288120
3.41548153,-0.01098767,0.61042610
3.41558153,-0.01587108,0.54938350
3.41568153,-0.02197534,0.81797090
3.41578153,-0.00610426,0.19533630
3.41588153,-0.01098767,-0.07325113
3.41598153,-0.01098767,-0.48834080
3.41608153,-0.00610426,-0.35404710
3.41618153,-0.02197534,-0.41508970
3.41628153,-0.02685875,0.06104260
3.41638153,-0.01098767,0.34183860
3.41648153,-0.01587108,0.54938350
3.41658153,-0.02197534,0.61042610
3.41668153,-0.01098767,0.68367720
3.41678153,-0.02197534,0.40288120
3.41688153,-0.01587108,0.06104260
3.41698153,-0.02197534,-0.20754490
3.41708153,-0.02197534,-0.35404710
3.41718153,-0.02197534,-0.35404710
3.41728153,-0.02197534,0.00000000
3.41738153,-0.01098767,0.26858750
3.41748153,-0.01587108,0.47613230
3.41758153,-0.01587108,0.75692830
3.41768153,-0.01098767,0.61042610
3.41778153,-0.01587108,0.47613230
3.41788153,-0.01587108,0.00000000
3.41798153,-0.01587108,-0.28079600
3.41808153,-0.02197534,-0.41508970
3.41818153,-0.01587108,-0.20754490
3.41828153,-0.01587108,-0.07325113
3.41838153,-0.02197534,0.13429370
3.41848153,-0.01098767,0.19533630
3.41858153,-0.02197534,0.34183860
3.41868153,-0.01587108,0.47613230
3.41878153,-0.02197534,0.47613230
3.41888153,-0.01098767,0.00000000
3.41898153,-0.01587108,-0.28079600
3.41908153,-0.02685875,-0.28079600
3.41918153,-0.01587108,-0.28079600
3.41928153,-0.02685875,-0.07325113
3.41938153,-0.01587108,0.06104260
3.41948153,-0.01587108,0.34183860
3.41958153,-0.01098767,0.47613230
3.41968153,-0.00610426,0.47613230
3.41978153,-0.01587108,0.19533630
3.41988153,-0.01098767,0.13429370
3.41998153,-0.02685875,-0.14650230
3.42008153,-0.02197534,-0.35404710
3.42018153,-0.01587108,-0.07325113
3.42028153,-0.02685875,0.00000000
3.42038153,-0.01098767,0.06104260
3.42048153,-0.01098767,0.19533630
3.42058153,-0.02685875,0.26858750
3.42068153,-0.01098767,0.19533630
3.42078153,-0.02197534,0.13429370
3.42088153,-0.01098767,-0.07325113
3.42098153,-0.00610426,0.06104260
3.42108153,-0.02685875,0.06104260
3.42118153,-0.01587108,0.00000000
3.42128153,-0.02197534,-0.14650230
3.42138153,-0.01587108,-0.14650230
3.42148153,-0.02197534,0.34183860
3.42158153,-0.02197534,0.26858750
3.42168153,-0.01098767,0.06104260
3.42178153,-0.03174216,0.06104260
3.42188153,-0.01098767,0.19533630
3.42198153,-0.01587108,0.06104260
3.42208153,-0.01098767,-0.14650230
3.42218153,-0.01587108,-0.35404710
3.42228153,-0.02197534,-0.14650230
3.42238153,-0.01587108,0.06104260
3.42248153,-0.02685875,0.19533630
3.42258153,-0.01098767,0.19533630
3.42268153,-0.01098767,0.13429370
3.42278153,-0.01587108,0.26858750
3.42288153,-0.01098767,0.13429370
3.42298153,-0.01098767,0.06104260
3.42308153,-0.01098767,-0.14650230
3.42318153,-0.01587108,0.06104260
3.42328153,-0.01587108,-0.14650230
3.42338153,-0.02685875,-0.20754490
3.42348153,-0.01587108,0.06104260
3.42358153,-0.01587108,0.19533630
3.42368153,-0.02197534,0.19533630
3.42378153,-0.02197534,0.26858750
3.42388153,-0.01587108,0.06104260
3.42398153,-0.02197534,-0.07325113
3.42408153,-0.01098767,-0.14650230
3.42418153,-0.01587108,-0.07325113
3.42428153,-0.01587108,-0.20754490
3.42438153,-0.01587108,-0.28079600
3.42448153,-0.02197534,-0.07325113
3.42458153,-0.02197534,0.00000000
3.42468153,-0.00610426,0.26858750
3.42478153,-0.01098767,0.06104260
3.42488153,-0.02197534,0.13429370
3.42498153,-0.01098767,0.26858750
3.42508153,-0.01587108,-0.07325113
3.42518153,-0.01587108,0.13429370
3.42528153,-0.02685875,-0.14650230
3.42538153,-0.01098767,-0.07325113
3.42548153,-0.02685875,-0.07325113
3.42558153,-0.01098767,0.13429370
3.42568153,-0.01587108,0.26858750
3.42578153,-0.02197534,0.26858750
3.42588153,-0.02197534,0.13429370
3.42598153,-0.00610426,0.19533630
3.42608153,-0.01587108,-0.07325113
3.42618153,-0.01098767,0.00000000
3.42628153,-0.01098767,-0.07325113
3.42638153,-0.00610426,-0.14650230
3.42648153,-0.01587108,-0.14650230
3.42658153,-0.02197534,-0.14650230
3.42668153,-0.00610426,0.19533630
3.42678153,-0.00610426,0.13429370
3.42688153,-0.01098767,0.34183860
3.42698153,-0.00610426,0.26858750
3.42708153,-0.02197534,0.19533630
3.42718153,-0.01098767,-0.14650230
3.42728153,-0.00610426,-0.14650230
3.42738153,-0.02197534,-0.07325113
3.42748153,-0.00610426,0.00000000
3.42758153,-0.02197534,0.13429370
3.42768153,-0.01098767,0.19533630
3.42778153,-0.01098767,0.47613230
3.42788153,-0.00610426,0.19533630
3.42798153,-0.01098767,0.26858750
3.42808153,-0.02197534,0.13429370
3.42818153,-0.01587108,0.00000000
3.42828153,-0.00610426,0.06104260
3.42838153,-0.01098767,-0.07325113
3.42848153,0.00000000,0.06104260
3.42858153,-0.02197534,0.19533630
3.42868153,-0.01098767,0.40288120
3.42878153,-0.00610426,0.19533630
3.42888153,-0.01587108,0.26858750
3.42898153,-0.02197534,0.26858750
3.42908153,-0.01098767,0.13429370
3.42918153,-0.01098767,0.06104260
3.42928153,-0.01587108,-0.07325113
3.42938153,-0.01587108,0.00000000
3.42948153,-0.02685875,0.13429370
3.42958153,-0.01098767,0.26858750
3.42968153,-0.01098767,0.19533630
3.42978153,-0.00610426,0.26858750
3.42988153,-0.00610426,0.40288120
3.42998153,-0.00610426,0.06104260
3.43008153,-0.00610426,0.13429370
3.43018153,-0.01098767,0.13429370
3.43028153,0.00000000,0.13429370
3.43038153,-0.01098767,0.06104260
3.43048153,-0.00610426,0.13429370
3.43058153,-0.01098767,0.19533630
3.43068153,-0.00610426,0.19533630
3.43078153,-0.01098767,0.40288120
3.43088153,-0.01098767,0.13429370
3.43098153,-0.00610426,0.26858750
3.43108153,-0.01587108,0.13429370
3.43118153,-0.02685875,0.00000000
3.43128153,-0.02197534,0.19533630
3.43138153,-0.01098767,0.19533630
3.43148153,-0.01098767,0.13429370
3.43158153,-0.00610426,0.26858750
3.43168153,-0.00610426,0.26858750
3.43178152,0.00000000,0.19533630
3.43188152,-0.01587108,0.26858750
3.43198152,-0.00610426,0.13429370
3.43208152,-0.00610426,0.06104260
3.43218152,-0.01098767,0.34183860
3.43228152,-0.02197534,0.13429370
3.43238152,-0.00610426,0.26858750
3.43248152,-0.00610426,0.13429370
3.43258152,-0.01587108,0.47613230
3.43268152,-0.01587108,0.34183860
3.43278152,-0.00610426,0.47613230
3.43288152,-0.00610426,0.06104260
3.43298152,-0.01587108,0.06104260
3.43308152,-0.01098767,0.00000000
3.43318152,0.00000000,0.06104260
3.43328152,-0.01587108,0.06104260
3.43338152,-0.01098767,0.40288120
3.43348152,-0.00610426,0.19533630
3.43358152,-0.01098767,0.54938350
3.43368152,-0.02197534,0.26858750
3.43378152,-0.01098767,0.19533630
3.43388152,-0.01098767,0.19533630
3.43398152,0.00000000,0.00000000
3.43408152,-0.00610426,0.06104260
3.43418152,-0.01587108,0.26858750
3.43428152,-0.01587108,0.19533630
3.43438152,-0.01098767,0.34183860
3.43448152,-0.00610426,0.54938350
3.43458152,-0.01587108,0.40288120
3.43468152,-0.01587108,0.54938350
3.43478152,-0.01098767,0.40288120
3.43488152,-0.02197534,0.00000000
3.43498152,-0.01098767,0.13429370
3.43508152,-0.01587108,0.06104260
3.43518152,0.00488341,0.06104260
3.43528152,-0.01587108,0.13429370
3.43538152,-0.01098767,0.34183860
3.43548152,-0.01098767,0.40288120
3.43558152,-0.00610426,0.54938350
3.43568152,-0.00610426,0.47613230
3.43578152,-0.00610426,0.34183860
3.43588152,-0.00610426,0.06104260
3.43598152,-0.01587108,0.19533630
3.43608152,0.00488341,-0.07325113
3.43618152,-0.00610426,0.06104260
3.43628152,-0.01098767,0.06104260
3.43638152,-0.01098767,0.13429370
3.43648152,-0.01587108,0.19533630
3.43658152,-0.00610426,0.47613230
3.43668152,-0.01587108,0.47613230
3.43678152,-0.01587108,0.34183860
3.43688152,-0.01587108,0.26858750
3.43698152,-0.00610426,0.13429370
3.43708152,-0.01098767,-0.07325113
3.43718152,-0.02197534,-0.07325113
3.43728152,-0.00610426,0.26858750
3.43738152,-0.01098767,0.26858750
3.43748152,-0.01098767,0.40288120
3.43758152,-0.01587108,0.68367720
3.43768152,-0.00610426,0.40288120
3.43778152,-0.01098767,0.26858750
3.43788152,-0.00610426,0.00000000
3.43798152,-0.01098767,0.06104260
3.43808152,-0.00610426,-0.07325113
3.43818152,-0.01587108,0.06104260
3.43828152,-0.02197534,0.13429370
3.43838152,-0.01098767,0.26858750
3.43848152,-0.01098767,0.34183860
3.43858152,-0.01587108,0.19533630
3.43868152,-0.01587108,0.40288120
3.43878152,-0.02685875,0.47613230
3.43888152,-0.00610426,0.13429370
3.43898152,-0.01098767,0.13429370
3.43908152,-0.01587108,0.00000000
3.43918152,-0.01587108,0.00000000
3.43928152,-0.01587108,-0.14650230
3.43938152,-0.02197534,0.19533630
3.43948152,-0.01587108,0.34183860
3.43958152,-0.00610426,0.54938350
3.43968152,-0.01587108,0.68367720
3.43978152,-0.00610426,0.47613230
3.43988152,-0.01587108,0.06104260
3.43998152,-0.01098767,-0.14650230
3.44008152,-0.00610426,0.00000000
3.44018152,-0.02197534,-0.14650230
3.44028152,-0.01098767,-0.07325113
3.44038152,-0.01098767,0.00000000
3.44048152,0.00000000,0.47613230
3.44058152,-0.01587108,0.68367720
3.44068152,-0.01098767,0.47613230
3.44078152,-0.01587108,0.47613230
3.44088152,-0.01098767,0.26858750
3.44098152,-0.01098767,0.00000000
3.44108152,-0.01587108,-0.20754490
3.44118152,-0.01098767,-0.41508970
3.44128152,-0.01587108,-0.20754490
3.44138152,-0.00610426,-0.07325113
3.44148152,-0.01098767,0.34183860
3.44158152,-0.02197534,0.61042610
3.44168152,-0.01587108,0.61042610
3.44178152,-0.02197534,0.61042610
3.44188152,-0.00610426,0.54938350
3.44198152,-0.01098767,0.13429370
3.44208152,-0.00610426,-0.28079600
3.44218152,-0.01587108,-0.28079600
3.44228152,-0.01098767,-0.28079600
3.44238152,-0.02197534,0.00000000
3.44248152,-0.02197534,0.19533630
3.44258152,-0.02197534,0.54938350
3.44268152,-0.00610426,0.89122210
3.44278152,-0.01098767,0.75692830
3.44288152,-0.02197534,0.47613230
3.44298152,-0.01098767,0.00000000
3.44308152,-0.00610426,-0.41508970
3.44318152,-0.01587108,-0.69588570
3.44328152,-0.01098767,-0.48834080
3.44338152,-0.01098767,-0.07325113
3.44348152,-0.00610426,0.26858750
3.44358152,-0.02197534,0.75692830
3.44368152,-0.01098767,0.95226470
3.44378152,-0.00610426,0.81797090
3.44388152,-0.02197534,0.54938350
3.44398152,0.00000000,0.00000000
3.44408152,-0.01587108,-0.62263460
3.44418152,-0.01098767,-0.90343060
3.44428152,-0.01587108,-0.62263460
3.44438152,-0.01587108,-0.41508970
3.44448152,-0.01098767,0.26858750
3.44458152,-0.01098767,0.95226470
3.44468152,-0.00610426,0.95226470
3.44478152,-0.01587108,0.89122210
3.44488152,-0.01098767,0.75692830
3.44498152,-0.01098767,-0.14650230
3.44508152,-0.01587108,-0.41508970
3.44518152,-0.00610426,-0.96447320
3.44528152,-0.02197534,-0.90343060
3.44538152,-0.01098767,-0.41508970
3.44548152,-0.02197534,0.26858750
3.44558152,-0.01587108,0.75692830
3.44568152,-0.00610426,1.30631200
3.44578152,-0.01098767,1.02551600
3.44588152,-0.01098767,0.61042610
3.44598152,-0.01098767,-0.14650230
3.44608152,-0.01098767,-0.69588570
3.44618152,-0.01587108,-1.03772400
3.44628152,-0.01587108,-1.03772400
3.44638152,-0.01098767,-0.62263460
3.44648152,-0.00610426,0.26858750
3.44658152,-0.01098767,0.75692830
3.44668152,-0.01587108,1.15981000
3.44678152,-0.01098767,1.23306100
3.44688152,-0.01587108,0.68367720
3.44698152,-0.01098767,-0.07325113
3.44708152,-0.01098767,-0.76913680
3.44718152,-0.01098767,-1.11097600
3.44728152,-0.02197534,-1.03772400
3.44738152,-0.01587108,-0.69588570
3.44748152,-0.00610426,0.13429370
3.44758152,-0.00610426,1.15981000
3.44768152,-0.00610426,1.30631200
3.44778152,-0.01587108,1.09876700
3.44788152,0.00488341,0.68367720
3.44798152,-0.01098767,0.00000000
3.44808152,-0.00610426,-0.76913680
3.44818152,0.00000000,-1.24526900
3.44828152,-0.01587108,-1.11097600
3.44838152,-0.01098767,-0.41508970
3.44848152,-0.00610426,0.34183860
3.44858152,-0.01098767,1.09876700
3.44868152,-0.01098767,1.64815000
3.44878152,-0.00610426,1.36735400
3.44888152,0.00000000,0.89122210
3.44898152,-0.01098767,-0.07325113
3.44908152,-0.00610426,-0.76913680
3.44918152,-0.01098767,-1.03772400
3.44928152,-0.02197534,-1.11097600
3.44938152,-0.02197534,-0.28079600
3.44948152,0.00488341,0.47613230
3.44958152,-0.01587108,1.02551600
3.44968152,-0.01587108,1.57489900
3.44978152,-0.02197534,1.36735400
3.44988152,-0.00610426,0.81797090
3.44998152,-0.01587108,-0.07325113
3.45008152,-0.02685875,-0.83017950
3.45018152,-0.00610426,-1.31852000
3.45028152,-0.01098767,-1.11097600
3.45038152,-0.00610426,-0.48834080
3.45048152,-0.01587108,0.19533630
3.45058152,-0.01587108,1.15981000
3.45068152,-0.00610426,1.51385700
3.45078152,-0.01587108,1.44060600
3.45088152,-0.01587108,0.81797090
3.45098152,-0.01098767,-0.20754490
3.45108152,-0.01098767,-0.69588570
3.45118152,-0.01587108,-1.17201800
3.45128152,0.00000000,-0.96447320
3.45138152,-0.01098767,-0.41508970
3.45148152,-0.00610426,0.61042610
3.45158152,0.00000000,1.23306100
3.45168152,0.00000000,1.57489900
3.45178152,-0.01098767,1.36735400
3.45188152,-0.01587108,0.95226470
3.45198152,-0.01587108,-0.07325113
3.45208152,-0.01587108,-0.76913680
3.45218152,-0.00610426,-1.11097600
3.45228152,-0.01098767,-0.96447320
3.45238152,-0.00610426,-0.28079600
3.45248152,-0.01098767,0.34183860
3.45258152,-0.01098767,1.23306100
3.45268152,-0.01587108,1.51385700
3.45278152,-0.01587108,1.44060600
3.45288152,-0.00610426,0.89122210
3.45298152,-0.01587108,-0.20754490
3.45308152,0.00000000,-0.96447320
3.45318152,-0.02197534,-1.11097600
3.45328152,-0.01587108,-1.17201800
3.45338152,-0.01098767,-0.48834080
3.45348152,-0.01098767,0.26858750
3.45358152,0.00000000,1.09876700
3.45368152,0.00488341,1.57489900
3.45378152,-0.01098767,1.44060600
3.45388152,-0.01587108,0.61042610
3.45398152,-0.01587108,-0.07325113
