Time,Channel A,Channel B
2.43938769,-0.01587108,0.47613230
2.43948769,-0.02197534,-0.35404710
2.43958769,-0.01098767,-0.90343060
2.43968769,-0.01587108,-0.90343060
2.43978769,-0.01098767,-0.76913680
2.43988769,-0.01098767,-0.07325113
2.43998769,-0.00610426,0.75692830
2.44008769,-0.01587108,1.09876700
2.44018769,-0.01098767,1.15981000
2.44028769,-0.00610426,0.89122210
2.44038769,-0.02685875,0.34183860
2.44048769,-0.01098767,-0.28079600
2.44058769,0.00000000,-0.56159200
2.44068769,-0.01098767,-0.90343060
2.44078769,-0.02197534,-0.69588570
2.44088769,-0.01587108,-0.14650230
2.44098769,-0.01098767,0.75692830
2.44108769,-0.01098767,1.23306100
2.44118769,0.00488341,1.44060600
2.44128769,-0.00610426,1.23306100
2.44138769,0.00488341,0.81797090
2.44148769,-0.01098767,-0.07325113
2.44158769,-0.01098767,-0.56159200
2.44168769,-0.00610426,-0.76913680
2.44178769,-0.01098767,-0.62263460
2.44188769,-0.00610426,0.00000000
2.44198769,-0.01098767,0.47613230
2.44208769,-0.01098767,0.89122210
2.44218769,-0.01587108,1.09876700
2.44228769,-0.01587108,0.95226470
2.44238769,-0.00610426,0.54938350
2.44248769,-0.00610426,-0.07325113
2.44258769,-0.00610426,-0.48834080
2.44268769,-0.01098767,-0.76913680
2.44278769,0.00000000,-0.48834080
2.44288769,-0.01098767,-0.07325113
2.44298769,-0.01098767,0.34183860
2.44308769,-0.01098767,0.95226470
2.44318769,-0.01587108,1.02551600
2.44328769,-0.01587108,1.02551600
2.44338769,-0.01098767,0.40288120
2.44348769,-0.00610426,0.40288120
2.44358769,0.00000000,-0.28079600
2.44368769,-0.01098767,-0.35404710
2.44378769,-0.00610426,-0.20754490
2.44388769,0.00488341,-0.14650230
2.44398769,-0.02685875,0.68367720
2.44408769,-0.01098767,0.75692830
2.44418769,-0.01098767,1.02551600
2.44428769,-0.01098767,0.81797090
2.44438769,-0.00610426,0.54938350
2.44448769,-0.01587108,-0.07325113
2.44458769,-0.00610426,-0.48834080
2.44468769,-0.01098767,-0.48834080
2.44478769,-0.00610426,-0.14650230
2.44488769,-0.00610426,0.06104260
2.44498769,-0.00610426,0.68367720
2.44508769,-0.01098767,0.81797090
2.44518769,0.00000000,0.89122210
2.44528769,-0.01098767,0.68367720
2.44538769,-0.00610426,0.19533630
2.44548769,0.00000000,-0.14650230
2.44558769,0.00000000,-0.20754490
2.44568769,-0.01587108,-0.41508970
2.44578769,-0.00610426,0.00000000
2.44588769,-0.00610426,0.40288120
2.44598769,-0.01098767,0.89122210
2.44608769,-0.01587108,1.02551600
2.44618769,-0.01098767,0.75692830
2.44628769,-0.01098767,0.47613230
2.44638769,-0.01098767,0.26858750
2.44648769,0.00000000,-0.28079600
2.44658769,-0.02197534,-0.41508970
2.44668769,-0.01587108,-0.56159200
2.44678769,-0.00610426,0.06104260
2.44688769,-0.01098767,0.95226470
2.44698769,-0.00610426,1.09876700
2.44708769,-0.00610426,1.02551600
2.44718769,-0.01587108,1.02551600
2.44728769,-0.01587108,0.19533630
2.44738769,0.00488341,-0.07325113
2.44748769,-0.00610426,-0.76913680
2.44758769,0.00000000,-0.69588570
2.44768769,-0.01098767,-0.41508970
2.44778769,-0.01098767,0.13429370
2.44788769,-0.01098767,0.61042610
2.44798769,-0.01098767,1.23306100
2.44808769,-0.01098767,1.30631200
2.44818769,-0.00610426,0.95226470
2.44828769,-0.01587108,0.34183860
2.44838769,0.00000000,-0.56159200
2.44848769,-0.01587108,-0.69588570
2.44858769,-0.01587108,-0.90343060
2.44868769,-0.01098767,-0.35404710
2.44878769,-0.02197534,0.40288120
2.44888769,-0.01587108,1.09876700
2.44898769,-0.00610426,1.44060600
2.44908769,0.00000000,1.44060600
2.44918769,0.00000000,1.02551600
2.44928769,-0.01098767,0.26858750
2.44938769,0.00000000,-0.62263460
2.44948769,-0.00610426,-1.17201800
2.44958769,-0.01098767,-1.03772400
2.44968769,-0.01098767,-0.56159200
2.44978769,-0.01587108,0.26858750
2.44988769,-0.01587108,1.09876700
2.44998769,-0.00610426,1.72140100
2.45008769,-0.01587108,1.85569500
2.45018769,-0.01587108,1.09876700
2.45028769,-0.01098767,0.19533630
2.45038769,0.00000000,-0.90343060
2.45048769,-0.01587108,-1.58710800
2.45058769,0.00000000,-1.45281400
2.45068769,-0.01098767,-0.76913680
2.45078769,-0.01587108,0.34183860
2.45088769,-0.00610426,1.30631200
2.45098769,0.00000000,2.06324000
2.45108769,-0.01098767,1.98998900
2.45118769,0.00000000,1.09876700
2.45128769,0.00000000,0.40288120
2.45138769,-0.00610426,-0.76913680
2.45148769,-0.00610426,-1.58710800
2.45158769,-0.00610426,-1.58710800
2.45168769,0.00000000,-0.69588570
2.45178769,-0.01098767,0.34183860
2.45188769,-0.01098767,1.51385700
2.45198769,-0.00610426,1.91673800
2.45208769,-0.01098767,1.78244400
2.45218769,-0.01098767,1.23306100
2.45228769,-0.01098767,0.06104260
2.45238769,-0.00610426,-0.83017950
2.45248769,-0.01587108,-1.58710800
2.45258769,-0.01587108,-1.66035900
2.45268769,-0.01098767,-0.96447320
2.45278769,-0.01587108,0.26858750
2.45288769,-0.00610426,1.23306100
2.45298769,-0.01587108,1.98998900
2.45308769,-0.01587108,1.78244400
2.45318769,-0.01587108,1.30631200
2.45328769,-0.01587108,0.06104260
2.45338769,-0.01098767,-0.90343060
2.45348769,-0.01098767,-1.58710800
2.45358769,-0.01098767,-1.45281400
2.45368769,-0.00610426,-0.96447320
2.45378769,-0.01587108,0.19533630
2.45388769,-0.01587108,1.23306100
2.45398769,-0.01098767,1.85569500
2.45408769,-0.01098767,1.91673800
2.45418769,-0.01098767,1.15981000
2.45428769,-0.01098767,0.26858750
2.45438769,-0.01098767,-0.83017950
2.45448769,-0.01098767,-1.52606500
2.45458769,-0.01098767,-1.73361000
2.45468769,0.00488341,-0.76913680
2.45478769,-0.01098767,0.19533630
2.45488769,-0.00610426,1.23306100
2.45498769,-0.00610426,1.91673800
2.45508769,-0.01587108,1.98998900
2.45518769,-0.00610426,1.30631200
2.45528769,-0.02197534,0.00000000
2.45538769,-0.00610426,-0.76913680
2.45548769,-0.00610426,-1.58710800
2.45558769,-0.01098767,-1.31852000
2.45568769,-0.00610426,-0.76913680
2.45578769,-0.01587108,0.13429370
2.45588769,0.00488341,1.15981000
2.45598769,-0.01098767,1.64815000
2.45608769,-0.01098767,1.91673800
2.45618769,-0.01587108,1.15981000
2.45628769,-0.01587108,0.34183860
2.45638769,-0.01098767,-0.69588570
2.45648769,-0.02197534,-1.31852000
2.45658769,-0.01098767,-1.37956300
2.45668769,-0.01098767,-0.69588570
2.45678769,-0.01098767,0.06104260
2.45688769,-0.00610426,1.09876700
2.45698769,-0.02197534,1.57489900
2.45708769,-0.01098767,1.64815000
2.45718769,-0.01587108,1.09876700
2.45728769,-0.00610426,0.06104260
2.45738769,-0.01098767,-0.69588570
2.45748769,-0.01587108,-1.45281400
2.45758769,-0.01587108,-1.24526900
2.45768769,-0.01098767,-0.76913680
2.45778769,0.00000000,0.26858750
2.45788769,-0.01587108,1.23306100
2.45798769,0.00000000,1.51385700
2.45808769,-0.00610426,1.51385700
2.45818769,-0.00610426,0.95226470
2.45828769,-0.01587108,0.00000000
2.45838769,-0.01587108,-0.56159200
2.45848769,-0.01587108,-1.24526900
2.45858769,-0.02685875,-1.24526900
2.45868769,-0.01098767,-0.56159200
2.45878769,-0.00610426,0.26858750
2.45888769,-0.01587108,0.89122210
2.45898769,-0.01098767,1.64815000
2.45908769,-0.01098767,1.64815000
2.45918769,-0.01587108,0.95226470
2.45928769,-0.01098767,-0.07325113
2.45938769,0.00000000,-0.69588570
2.45948769,-0.00610426,-1.11097600
2.45958769,-0.01587108,-1.17201800
2.45968769,-0.01587108,-0.56159200
2.45978769,-0.01098767,0.26858750
2.45988769,0.00000000,1.02551600
2.45998769,-0.01587108,1.36735400
2.46008769,-0.01587108,1.51385700
2.46018769,-0.00610426,1.02551600
2.46028769,-0.02197534,0.26858750
2.46038769,-0.01098767,-0.69588570
2.46048769,0.00000000,-1.24526900
2.46058769,-0.01098767,-0.96447320
2.46068769,0.00000000,-0.76913680
2.46078769,-0.01098767,0.34183860
2.46088769,-0.01098767,1.15981000
2.46098769,-0.01587108,1.44060600
2.46108769,-0.00610426,1.36735400
2.46118769,0.00000000,0.89122210
2.46128769,-0.00610426,0.06104260
2.46138769,-0.01098767,-0.62263460
2.46148769,-0.00610426,-0.83017950
2.46158769,-0.01587108,-1.03772400
2.46168769,-0.01098767,-0.41508970
2.46178769,-0.01098767,0.34183860
2.46188769,0.00000000,1.30631200
2.46198769,-0.01098767,1.57489900
2.46208769,-0.00610426,1.44060600
2.46218769,-0.01098767,0.95226470
2.46228769,-0.00610426,0.19533630
2.46238769,0.00000000,-0.48834080
2.46248769,0.00000000,-0.90343060
2.46258769,-0.00610426,-0.83017950
2.46268769,-0.01587108,-0.48834080
2.46278769,-0.01098767,0.19533630
2.46288769,-0.01587108,0.95226470
2.46298769,-0.01098767,1.30631200
2.46308769,0.00000000,1.23306100
2.46318769,-0.01587108,1.02551600
2.46328769,-0.02197534,0.26858750
2.46338769,-0.00610426,-0.35404710
2.46348769,-0.01098767,-0.96447320
2.46358769,-0.00610426,-0.62263460
2.46368769,-0.01098767,-0.28079600
2.46378769,-0.01098767,0.26858750
2.46388769,0.00000000,0.89122210
2.46398769,-0.01098767,1.23306100
2.46408769,-0.01098767,1.15981000
2.46418769,-0.02197534,0.81797090
2.46428769,-0.01098767,0.26858750
2.46438769,-0.01098767,-0.28079600
2.46448769,-0.00610426,-0.69588570
2.46458769,-0.01098767,-0.56159200
2.46468769,-0.01098767,-0.07325113
2.46478769,-0.01098767,0.34183860
2.46488769,-0.01098767,0.81797090
2.46498769,-0.01098767,1.09876700
2.46508769,0.00000000,0.95226470
2.46518769,0.00000000,0.75692830
2.46528769,-0.01098767,0.06104260
2.46538769,0.00000000,-0.14650230
2.46548769,-0.00610426,-0.41508970
2.46558769,-0.01098767,-0.35404710
2.46568769,0.00488341,0.06104260
2.46578769,-0.01098767,0.40288120
2.46588769,-0.01098767,0.89122210
2.46598769,-0.00610426,1.02551600
2.46608769,-0.00610426,1.02551600
2.46618769,-0.02197534,0.68367720
2.46628769,-0.01098767,0.19533630
2.46638769,-0.01098767,0.00000000
2.46648769,-0.01098767,-0.28079600
2.46658769,-0.00610426,-0.14650230
2.46668769,-0.01587108,-0.20754490
2.46678769,0.00000000,0.19533630
2.46688769,-0.00610426,0.68367720
2.46698769,-0.02197534,0.89122210
2.46708769,-0.00610426,0.89122210
2.46718769,-0.02197534,0.61042610
2.46728769,-0.02197534,0.19533630
2.46738769,-0.01587108,0.00000000
2.46748769,-0.00610426,-0.14650230
2.46758769,-0.01587108,-0.07325113
2.46768769,-0.01098767,0.34183860
2.46778769,-0.01587108,0.19533630
2.46788769,-0.01098767,0.47613230
2.46798769,-0.00610426,0.68367720
2.46808769,-0.00610426,0.68367720
2.46818769,-0.00610426,0.40288120
2.46828769,-0.00610426,0.13429370
2.46838769,-0.00610426,0.06104260
2.46848769,-0.00610426,-0.28079600
2.46858769,-0.01587108,0.06104260
2.46868769,0.00000000,0.19533630
2.46878769,-0.00610426,0.40288120
2.46888769,-0.01098767,0.47613230
2.46898769,-0.01098767,0.40288120
2.46908769,-0.01098767,0.34183860
2.46918769,-0.00610426,0.06104260
2.46928769,-0.00610426,0.06104260
2.46938769,0.00000000,0.26858750
2.46948769,0.00000000,0.06104260
2.46958769,-0.01587108,0.06104260
2.46968769,-0.01098767,0.61042610
2.46978769,-0.01098767,0.34183860
2.46988769,-0.01098767,0.34183860
2.46998769,-0.00610426,0.26858750
2.47008769,-0.00610426,0.13429370
2.47018769,-0.01587108,0.19533630
2.47028769,-0.00610426,-0.07325113
2.47038769,-0.01098767,-0.07325113
2.47048769,-0.01098767,0.13429370
2.47058769,-0.00610426,0.40288120
2.47068769,-0.01098767,0.61042610
2.47078769,-0.01098767,0.40288120
2.47088769,-0.01098767,0.34183860
2.47098769,0.00000000,0.26858750
2.47108769,-0.00610426,0.19533630
2.47118769,-0.00610426,-0.35404710
2.47128769,-0.01098767,0.06104260
2.47138769,-0.00610426,0.19533630
2.47148769,-0.01098767,0.34183860
2.47158769,-0.01587108,0.34183860
2.47168769,-0.01098767,0.68367720
2.47178769,-0.00610426,0.61042610
2.47188769,0.00000000,0.19533630
2.47198769,-0.01587108,0.06104260
2.47208769,-0.02197534,-0.20754490
2.47218769,-0.01587108,-0.28079600
2.47228769,-0.01098767,0.00000000
2.47238769,0.00000000,0.13429370
2.47248769,-0.00610426,0.54938350
2.47258769,-0.00610426,0.54938350
2.47268769,-0.00610426,0.54938350
2.47278769,-0.01098767,0.54938350
2.47288769,-0.00610426,0.40288120
2.47298769,-0.01098767,0.00000000
2.47308769,-0.01098767,-0.28079600
2.47318769,-0.01098767,-0.48834080
2.47328769,-0.00610426,-0.28079600
2.47338769,-0.01587108,0.06104260
2.47348769,-0.01098767,0.34183860
2.47358769,-0.01587108,0.81797090
2.47368769,-0.01098767,1.02551600
2.47378769,-0.01098767,0.81797090
2.47388769,-0.01587108,0.40288120
2.47398769,-0.00610426,-0.28079600
2.47408769,-0.01098767,-0.41508970
2.47418769,-0.01587108,-0.56159200
2.47428769,-0.01098767,-0.41508970
2.47438769,-0.01098767,-0.07325113
2.47448769,-0.01098767,0.75692830
2.47458769,-0.01098767,0.89122210
2.47468769,-0.01098767,1.09876700
2.47478769,-0.01587108,0.81797090
2.47488769,0.00000000,0.19533630
2.47498769,-0.01098767,-0.20754490
2.47508769,-0.01587108,-0.56159200
2.47518769,-0.00610426,-0.76913680
2.47528769,-0.01587108,-0.48834080
2.47538769,-0.02197534,0.13429370
2.47548769,-0.01587108,0.26858750
2.47558769,-0.01587108,0.75692830
2.47568769,-0.01098767,1.15981000
2.47578769,-0.00610426,0.95226470
2.47588769,-0.02197534,0.34183860
2.47598769,-0.01098767,-0.07325113
2.47608769,-0.01587108,-0.69588570
2.47618769,-0.00610426,-0.69588570
2.47628769,-0.01098767,-0.62263460
2.47638769,-0.01587108,0.06104260
2.47648769,-0.01587108,0.34183860
2.47658769,-0.01098767,0.95226470
2.47668769,-0.00610426,1.15981000
2.47678769,-0.01098767,0.81797090
2.47688769,-0.01098767,0.54938350
2.47698769,-0.01587108,-0.28079600
2.47708769,-0.01098767,-0.56159200
2.47718769,-0.01587108,-0.69588570
2.47728769,0.00000000,-0.62263460
2.47738769,-0.00610426,0.00000000
2.47748769,-0.01098767,0.47613230
2.47758769,-0.01098767,0.89122210
2.47768769,-0.01587108,1.02551600
2.47778769,-0.01098767,1.02551600
2.47788769,-0.01587108,0.40288120
2.47798769,-0.01587108,-0.14650230
2.47808769,-0.01587108,-0.76913680
2.47818769,-0.01098767,-0.83017950
2.47828769,-0.01587108,-0.76913680
2.47838769,-0.01098767,-0.14650230
2.47848769,-0.00610426,0.34183860
2.47858769,-0.01587108,0.75692830
2.47868769,-0.01587108,1.02551600
2.47878769,-0.01098767,0.89122210
2.47888769,-0.02197534,0.47613230
2.47898769,-0.01587108,0.06104260
2.47908769,-0.01098767,-0.41508970
2.47918769,-0.01098767,-0.56159200
2.47928769,-0.00610426,-0.83017950
2.47938769,-0.00610426,-0.20754490
2.47948769,-0.01587108,0.47613230
2.47958769,-0.00610426,0.81797090
2.47968769,-0.01587108,0.81797090
2.47978769,-0.00610426,0.95226470
2.47988769,0.00000000,0.61042610
2.47998769,-0.01098767,0.13429370
2.48008769,-0.00610426,-0.48834080
2.48018769,0.00000000,-0.35404710
2.48028769,-0.01098767,-0.56159200
2.48038769,-0.00610426,0.00000000
2.48048769,-0.00610426,0.34183860
2.48058769,0.00000000,0.54938350
2.48068769,-0.00610426,0.54938350
2.48078769,-0.01098767,0.68367720
2.48088769,-0.01098767,0.34183860
2.48098769,0.00000000,0.13429370
2.48108769,-0.01098767,-0.14650230
2.48118769,0.00000000,-0.28079600
2.48128769,-0.01098767,-0.28079600
2.48138769,-0.01587108,-0.14650230
2.48148769,-0.01587108,0.34183860
2.48158769,-0.00610426,0.47613230
2.48168769,0.00000000,0.40288120
2.48178769,-0.01098767,0.40288120
2.48188769,-0.01098767,0.47613230
2.48198769,-0.01098767,0.19533630
2.48208769,-0.00610426,-0.20754490
2.48218769,-0.02197534,-0.41508970
2.48228769,-0.01098767,0.00000000
2.48238769,-0.01098767,0.19533630
2.48248769,0.00000000,0.26858750
2.48258769,-0.01587108,0.40288120
2.48268769,0.00488341,0.47613230
2.48278769,-0.01098767,0.19533630
2.48288769,0.00000000,0.00000000
2.48298769,-0.01098767,-0.14650230
2.48308769,0.00000000,0.00000000
2.48318769,-0.01098767,-0.07325113
2.48328769,-0.01098767,0.13429370
2.48338769,0.00000000,0.47613230
2.48348769,0.00488341,0.47613230
2.48358769,-0.00610426,0.40288120
2.48368769,-0.00610426,0.34183860
2.48378769,-0.01587108,-0.07325113
2.48388769,-0.01587108,-0.14650230
2.48398769,-0.00610426,-0.14650230
2.48408769,0.00000000,0.06104260
2.48418769,-0.01098767,0.00000000
2.48428769,-0.00610426,0.40288120
2.48438769,-0.01587108,0.61042610
2.48448769,-0.00610426,0.61042610
2.48458769,-0.01098767,0.68367720
2.48468769,0.00000000,0.54938350
2.48478769,-0.01098767,0.00000000
2.48488769,-0.01587108,-0.41508970
2.48498769,-0.01098767,-0.48834080
2.48508769,-0.00610426,-0.28079600
2.48518769,-0.00610426,0.34183860
2.48528769,-0.01098767,0.68367720
2.48538769,-0.01098767,1.02551600
2.48548769,-0.00610426,0.75692830
2.48558769,0.00488341,0.54938350
2.48568769,-0.00610426,0.19533630
2.48578769,-0.01098767,-0.48834080
2.48588769,-0.00610426,-0.62263460
2.48598769,-0.01098767,-0.69588570
2.48608769,-0.01098767,-0.35404710
2.48618769,-0.01098767,0.19533630
2.48628769,-0.01098767,0.81797090
2.48638769,-0.00610426,1.15981000
2.48648769,-0.01587108,1.15981000
2.48658769,0.00000000,0.89122210
2.48668769,-0.01098767,0.06104260
2.48678769,-0.01098767,-0.28079600
2.48688769,-0.01587108,-0.96447320
2.48698769,-0.01098767,-0.96447320
2.48708769,-0.01587108,-0.48834080
2.48718769,-0.00610426,0.34183860
2.48728769,-0.00610426,1.02551600
2.48738769,-0.01098767,1.51385700
2.48748769,0.00000000,1.30631200
2.48758769,-0.00610426,0.89122210
2.48768769,-0.00610426,0.19533630
2.48778769,-0.00610426,-0.76913680
2.48788769,-0.01098767,-1.03772400
2.48798769,0.00000000,-1.03772400
2.48808769,-0.00610426,-0.62263460
2.48818769,-0.00610426,0.34183860
2.48828769,-0.00610426,0.95226470
2.48838769,0.00000000,1.57489900
2.48848769,-0.01098767,1.72140100
2.48858769,-0.01098767,0.89122210
2.48868769,-0.01587108,0.19533630
2.48878769,-0.00610426,-0.76913680
2.48888769,-0.01587108,-1.31852000
2.48898769,-0.00610426,-1.31852000
2.48908769,-0.01098767,-0.69588570
2.48918769,-0.01587108,0.06104260
2.48928769,0.00000000,1.15981000
2.48938769,-0.01587108,1.64815000
2.48948769,-0.00610426,1.85569500
2.48958769,-0.02197534,1.30631200
2.48968769,-0.00610426,0.40288120
2.48978769,-0.00610426,-0.62263460
2.48988769,0.00000000,-1.11097600
2.48998769,0.00000000,-1.37956300
2.49008769,-0.00610426,-1.17201800
2.49018769,-0.00610426,0.00000000
2.49028769,-0.01098767,1.15981000
2.49038769,-0.01098767,1.78244400
2.49048769,-0.01587108,1.98998900
2.49058769,0.00000000,1.44060600
2.49068769,0.00488341,0.47613230
2.49078769,-0.00610426,-0.35404710
2.49088769,0.00000000,-1.52606500
2.49098769,-0.01098767,-1.73361000
2.49108769,-0.01098767,-1.03772400
2.49118769,-0.00610426,-0.14650230
2.49128769,-0.00610426,0.81797090
2.49138769,-0.01098767,1.78244400
2.49148769,-0.00610426,1.85569500
2.49158769,-0.01587108,1.51385700
2.49168769,-0.01098767,0.68367720
2.49178769,0.00000000,-0.35404710
2.49188769,-0.00610426,-1.03772400
2.49198769,-0.01098767,-1.52606500
2.49208769,-0.00610426,-0.90343060
2.49218769,-0.01098767,-0.35404710
2.49228769,-0.01098767,0.75692830
2.49238769,-0.00610426,1.64815000
2.49248769,-0.01098767,1.85569500
2.49258769,0.00000000,1.72140100
2.49268769,0.00000000,0.75692830
2.49278769,-0.02197534,0.00000000
2.49288769,-0.01098767,-0.90343060
2.49298769,-0.01098767,-1.37956300
2.49308769,-0.00610426,-1.17201800
2.49318769,-0.01098767,-0.41508970
2.49328769,-0.00610426,0.40288120
2.49338769,-0.00610426,1.30631200
2.49348769,-0.01587108,1.51385700
2.49358769,0.00000000,1.72140100
2.49368769,-0.01098767,0.75692830
2.49378769,-0.01098767,0.06104260
2.49388769,0.00000000,-0.69588570
2.49398769,0.00000000,-1.45281400
2.49408769,-0.01098767,-1.45281400
2.49418769,0.00000000,-0.62263460
2.49428769,-0.01098767,0.19533630
2.49438769,-0.01587108,1.09876700
2.49448769,-0.01098767,1.36735400
2.49458769,-0.00610426,1.64815000
2.49468769,-0.01098767,0.89122210
2.49478769,-0.01098767,0.26858750
2.49488769,-0.00610426,-0.48834080
2.49498769,-0.01587108,-1.17201800
2.49508769,-0.00610426,-1.03772400
2.49518769,-0.02197534,-0.76913680
2.49528769,-0.00610426,-0.07325113
2.49538769,-0.00610426,0.61042610
2.49548769,-0.01098767,1.36735400
2.49558769,-0.01098767,1.51385700
2.49568769,-0.00610426,1.30631200
2.49578769,-0.02197534,0.47613230
2.49588769,-0.02197534,-0.28079600
2.49598769,-0.01098767,-0.83017950
2.49608769,-0.01587108,-1.03772400
2.49618769,-0.01587108,-0.76913680
2.49628769,-0.01098767,-0.20754490
2.49638769,-0.00610426,0.47613230
2.49648769,-0.01098767,1.09876700
2.49658769,-0.01587108,1.30631200
2.49668769,-0.02685875,1.30631200
2.49678769,-0.01098767,0.68367720
2.49688769,-0.02197534,-0.20754490
2.49698769,-0.01098767,-0.90343060
2.49708769,0.00000000,-0.90343060
2.49718769,-0.01587108,-0.96447320
2.49728769,-0.00610426,-0.35404710
2.49738769,-0.01098767,0.13429370
2.49748769,-0.01587108,0.89122210
2.49758769,0.00000000,1.23306100
2.49768769,0.00000000,1.36735400
2.49778769,-0.01098767,0.89122210
2.49788769,-0.01098767,0.13429370
2.49798769,-0.01587108,-0.56159200
2.49808769,-0.00610426,-1.03772400
2.49818769,-0.00610426,-1.17201800
2.49828769,-0.00610426,-0.62263460
2.49838769,-0.02685875,-0.07325113
2.49848769,-0.01587108,0.61042610
2.49858769,-0.01098767,1.23306100
2.49868769,-0.01098767,1.44060600
2.49878769,-0.01587108,1.30631200
2.49888769,-0.00610426,0.54938350
2.49898769,-0.02197534,-0.69588570
2.49908769,-0.01098767,-1.11097600
2.49918769,-0.02197534,-1.11097600
2.49928769,0.00488341,-0.69588570
2.49938769,-0.01587108,-0.20754490
2.49948769,-0.01098767,0.54938350
2.49958769,0.00000000,1.51385700
2.49968769,0.00000000,1.51385700
2.49978769,-0.01098767,1.36735400
2.49988769,-0.01098767,0.54938350
2.49998769,-0.01587108,-0.07325113
2.50008769,-0.02197534,-0.90343060
2.50018769,-0.01587108,-1.24526900
2.50028769,-0.01098767,-0.90343060
2.50038769,-0.01098767,-0.41508970
2.50048769,-0.01587108,0.40288120
2.50058769,-0.01098767,1.02551600
2.50068769,-0.01587108,1.57489900
2.50078769,-0.00610426,1.36735400
2.50088769,-0.01098767,0.89122210
2.50098769,-0.00610426,0.06104260
2.50108769,-0.02685875,-0.69588570
2.50118769,-0.01098767,-1.24526900
2.50128769,-0.00610426,-1.03772400
2.50138769,-0.01587108,-0.69588570
2.50148769,-0.01098767,0.13429370
2.50158769,-0.01098767,1.15981000
2.50168769,-0.01098767,1.64815000
2.50178769,-0.01098767,1.64815000
2.50188769,-0.00610426,0.95226470
2.50198769,-0.01587108,0.13429370
2.50208769,-0.00610426,-0.62263460
2.50218769,-0.01587108,-1.11097600
2.50228769,0.00000000,-1.17201800
2.50238769,-0.00610426,-0.62263460
2.50248769,-0.01587108,0.13429370
2.50258769,-0.01098767,0.95226470
2.50268769,-0.01098767,1.44060600
2.50278769,-0.01587108,1.64815000
2.50288769,-0.01587108,1.09876700
2.50298769,-0.01098767,0.40288120
2.50308769,-0.02197534,-0.41508970
2.50318769,-0.00610426,-1.03772400
2.50328769,-0.02197534,-1.31852000
2.50338769,-0.01098767,-0.83017950
2.50348769,-0.01098767,0.00000000
2.50358769,-0.01098767,0.89122210
2.50368769,-0.01098767,1.44060600
2.50378769,0.00000000,1.44060600
2.50388769,-0.01587108,1.30631200
2.50398769,-0.00610426,0.47613230
2.50408769,-0.02197534,-0.35404710
2.50418769,-0.00610426,-1.31852000
2.50428769,-0.02197534,-1.03772400
2.50438769,0.00000000,-0.69588570
2.50448769,-0.01098767,0.00000000
2.50458769,-0.01587108,0.75692830
2.50468769,-0.02197534,1.36735400
2.50478769,0.00000000,1.30631200
2.50488769,-0.01587108,1.02551600
2.50498769,-0.01098767,0.19533630
2.50508769,-0.01587108,-0.41508970
2.50518769,-0.01587108,-0.90343060
2.50528769,-0.01098767,-1.24526900
2.50538769,-0.00610426,-0.76913680
2.50548769,-0.01098767,-0.14650230
2.50558769,-0.01587108,0.68367720
2.50568769,-0.02197534,1.30631200
2.50578769,-0.01098767,1.44060600
2.50588769,-0.00610426,0.95226470
2.50598769,-0.01587108,0.40288120
2.50608769,-0.01098767,-0.41508970
2.50618769,-0.01587108,-0.90343060
2.50628769,-0.01098767,-1.17201800
2.50638769,-0.01098767,-0.90343060
2.50648769,-0.00610426,-0.14650230
2.50658769,-0.00610426,0.68367720
2.50668769,-0.02197534,1.15981000
2.50678769,-0.01587108,1.36735400
2.50688769,-0.01587108,1.09876700
2.50698769,-0.00610426,0.26858750
2.50708769,0.00000000,-0.48834080
2.50718769,0.00000000,-0.90343060
2.50728769,-0.00610426,-0.96447320
2.50738769,-0.01587108,-0.90343060
2.50748769,-0.01098767,-0.20754490
2.50758769,-0.02197534,0.54938350
2.50768769,-0.01587108,1.15981000
2.50778769,-0.01587108,1.36735400
2.50788769,-0.02197534,0.81797090
2.50798769,-0.01098767,0.54938350
2.50808769,-0.01098767,-0.35404710
2.50818769,-0.01587108,-0.90343060
2.50828769,-0.00610426,-1.03772400
2.50838769,-0.01098767,-0.90343060
2.50848769,-0.01587108,-0.07325113
2.50858769,0.00000000,0.68367720
2.50868769,-0.01587108,0.95226470
2.50878769,-0.02197534,1.09876700
2.50888769,-0.01587108,0.89122210
2.50898769,-0.01098767,0.47613230
2.50908769,-0.00610426,-0.28079600
2.50918769,-0.01587108,-0.83017950
2.50928769,-0.01587108,-0.69588570
2.50938769,-0.02197534,-0.76913680
2.50948769,-0.01098767,-0.28079600
2.50958769,-0.00610426,0.54938350
2.50968769,-0.01098767,1.02551600
2.50978769,-0.01098767,1.30631200
2.50988769,-0.01587108,1.02551600
2.50998769,-0.01098767,0.47613230
2.51008769,-0.02197534,-0.07325113
2.51018769,-0.01587108,-0.69588570
2.51028769,-0.00610426,-0.90343060
2.51038769,-0.01587108,-0.69588570
2.51048769,-0.01587108,-0.14650230
2.51058769,-0.02197534,0.61042610
2.51068769,-0.02197534,0.81797090
2.51078769,-0.01587108,1.23306100
2.51088769,-0.01098767,0.89122210
2.51098769,-0.01587108,0.61042610
2.51108769,-0.01587108,-0.20754490
2.51118769,-0.01587108,-0.48834080
2.51128769,-0.01587108,-0.76913680
2.51138769,-0.02685875,-0.69588570
2.51148769,-0.01098767,-0.28079600
2.51158769,-0.01587108,0.26858750
2.51168769,-0.01098767,0.95226470
2.51178769,-0.01587108,1.09876700
2.51188769,-0.01587108,0.81797090
