Time,Channel A,Channel B
5.30178757,-0.01587108,0.06104260
5.30188757,-0.01098767,0.26858750
5.30198757,-0.01587108,0.26858750
5.30208757,-0.01587108,0.13429370
5.30218757,-0.02197534,0.19533630
5.30228757,-0.00610426,0.19533630
5.30238757,-0.01098767,0.26858750
5.30248757,-0.01098767,0.26858750
5.30258757,-0.02197534,0.19533630
5.30268757,-0.00610426,0.19533630
5.30278757,-0.01098767,0.47613230
5.30288757,-0.01587108,0.06104260
5.30298757,-0.01587108,0.06104260
5.30308757,-0.01098767,0.13429370
5.30318757,-0.01587108,0.13429370
5.30328757,-0.01587108,0.26858750
5.30338757,-0.01587108,0.34183860
5.30348757,-0.00610426,0.40288120
5.30358757,-0.00610426,0.19533630
5.30368757,-0.02197534,0.13429370
5.30378757,-0.01587108,0.34183860
5.30388757,-0.01587108,0.19533630
5.30398757,-0.00610426,0.06104260
5.30408757,-0.01587108,0.19533630
5.30418757,-0.01098767,0.19533630
5.30428757,-0.00610426,0.19533630
5.30438757,-0.01098767,0.26858750
5.30448757,-0.01587108,0.34183860
5.30458757,-0.01098767,0.34183860
5.30468757,-0.01587108,0.34183860
5.30478757,-0.01098767,0.13429370
5.30488757,0.00000000,0.06104260
5.30498757,-0.01098767,0.13429370
5.30508757,-0.03174216,0.26858750
5.30518757,-0.01587108,0.19533630
5.30528757,-0.01587108,0.06104260
5.30538757,-0.00610426,0.19533630
5.30548757,-0.01098767,0.06104260
5.30558757,0.00000000,0.26858750
5.30568757,-0.00610426,0.19533630
5.30578757,-0.00610426,0.13429370
5.30588757,-0.01098767,0.26858750
5.30598757,-0.01098767,0.19533630
5.30608757,-0.02197534,0.19533630
5.30618757,-0.01098767,0.13429370
5.30628757,-0.01587108,0.13429370
5.30638757,-0.01587108,0.26858750
5.30648757,-0.01587108,0.26858750
5.30658757,0.00000000,0.26858750
5.30668757,0.00000000,0.26858750
5.30678757,-0.01587108,0.13429370
5.30688757,-0.00610426,0.34183860
5.30698757,-0.00610426,0.26858750
5.30708757,-0.01587108,0.19533630
5.30718757,0.00000000,0.06104260
5.30728757,-0.02197534,0.06104260
5.30738757,-0.01098767,0.13429370
5.30748757,-0.02197534,0.19533630
5.30758757,0.00488341,0.19533630
5.30768757,-0.00610426,0.19533630
5.30778757,0.00000000,0.40288120
5.30788757,-0.01098767,0.34183860
5.30798757,-0.01098767,0.19533630
5.30808757,-0.01587108,0.13429370
5.30818757,-0.01098767,0.26858750
5.30828757,-0.01098767,0.26858750
5.30838757,-0.00610426,0.26858750
5.30848757,0.00000000,0.26858750
5.30858757,-0.00610426,0.06104260
5.30868757,0.00000000,0.13429370
5.30878757,-0.01098767,0.26858750
5.30888757,-0.00610426,0.19533630
5.30898757,-0.01098767,0.06104260
5.30908757,-0.01098767,0.13429370
5.30918757,-0.00610426,0.54938350
5.30928757,-0.01098767,0.26858750
5.30938757,-0.01098767,0.19533630
5.30948757,-0.00610426,0.26858750
5.30958757,-0.01098767,0.26858750
5.30968757,-0.01587108,0.26858750
5.30978757,0.00000000,0.26858750
5.30988757,0.00000000,0.13429370
5.30998757,-0.00610426,0.13429370
5.31008757,-0.00610426,0.34183860
5.31018757,-0.01587108,0.13429370
5.31028757,-0.01587108,0.06104260
5.31038757,-0.01587108,0.26858750
5.31048757,-0.00610426,0.40288120
5.31058757,-0.00610426,0.13429370
5.31068757,-0.01587108,0.40288120
5.31078757,-0.01098767,0.26858750
5.31088757,-0.01587108,0.06104260
5.31098757,-0.00610426,0.19533630
5.31108757,-0.00610426,0.19533630
5.31118757,-0.01098767,0.40288120
5.31128757,-0.00610426,0.19533630
5.31138757,0.00000000,0.26858750
5.31148757,-0.00610426,0.40288120
5.31158757,-0.00610426,0.26858750
5.31168757,0.00000000,0.13429370
5.31178757,-0.00610426,0.19533630
5.31188757,-0.00610426,0.26858750
5.31198757,-0.00610426,0.40288120
5.31208757,-0.00610426,0.47613230
5.31218757,-0.01098767,0.34183860
5.31228757,0.00000000,0.34183860
5.31238757,-0.01587108,0.54938350
5.31248757,0.00000000,0.34183860
5.31258757,-0.01098767,0.13429370
5.31268757,-0.01098767,0.26858750
5.31278757,-0.01098767,0.13429370
5.31288757,0.00488341,0.40288120
5.31298757,-0.01098767,0.34183860
5.31308757,-0.00610426,0.19533630
5.31318757,-0.01098767,0.34183860
5.31328757,-0.01587108,0.26858750
5.31338757,-0.01587108,0.40288120
5.31348757,0.00000000,0.40288120
5.31358757,-0.01098767,0.19533630
5.31368757,-0.01098767,0.06104260
5.31378757,-0.01098767,0.13429370
5.31388757,-0.01098767,0.19533630
5.31398757,-0.00610426,0.06104260
5.31408757,0.00000000,0.26858750
5.31418757,-0.01098767,0.13429370
5.31428757,0.00000000,0.47613230
5.31438757,-0.01098767,0.47613230
5.31448757,-0.01587108,0.26858750
5.31458757,-0.01098767,0.13429370
5.31468757,0.00000000,0.06104260
5.31478757,-0.01587108,0.00000000
5.31488757,-0.00610426,0.06104260
5.31498757,-0.02197534,0.34183860
5.31508757,-0.01587108,0.34183860
5.31518757,-0.01587108,0.19533630
5.31528757,0.00000000,0.47613230
5.31538757,-0.01098767,0.47613230
5.31548757,-0.01098767,0.40288120
5.31558757,-0.01587108,0.19533630
5.31568757,-0.00610426,0.06104260
5.31578757,-0.01098767,-0.07325113
5.31588757,-0.00610426,0.13429370
5.31598757,0.00000000,0.19533630
5.31608757,-0.01587108,0.26858750
5.31618757,-0.01587108,0.54938350
5.31628757,-0.01098767,0.40288120
5.31638757,-0.00610426,0.54938350
5.31648757,-0.00610426,0.47613230
5.31658757,-0.01098767,0.26858750
5.31668757,-0.01098767,0.13429370
5.31678757,-0.01587108,0.06104260
5.31688757,-0.00610426,0.06104260
5.31698757,-0.01098767,0.13429370
5.31708757,-0.00610426,0.19533630
5.31718757,-0.01587108,0.40288120
5.31728757,-0.01587108,0.54938350
5.31738757,-0.00610426,0.13429370
5.31748757,-0.01098767,0.13429370
5.31758757,0.00000000,0.13429370
5.31768757,-0.01098767,0.00000000
5.31778757,-0.01098767,0.06104260
5.31788757,0.00000000,0.19533630
5.31798757,-0.01587108,0.13429370
5.31808757,-0.01098767,0.26858750
5.31818757,-0.00610426,0.40288120
5.31828757,-0.01587108,0.40288120
5.31838757,-0.01098767,0.47613230
5.31848757,-0.01098767,0.19533630
5.31858757,-0.00610426,0.13429370
5.31868757,-0.01098767,0.06104260
5.31878757,-0.01587108,0.06104260
5.31888757,-0.01587108,0.13429370
5.31898757,0.00000000,0.34183860
5.31908757,0.00000000,0.19533630
5.31918757,-0.01098767,0.06104260
5.31928757,-0.00610426,0.40288120
5.31938757,-0.00610426,0.40288120
5.31948757,-0.01098767,0.26858750
5.31958757,-0.01587108,0.19533630
5.31968757,-0.00610426,0.06104260
5.31978757,-0.00610426,-0.07325113
5.31988757,-0.01587108,-0.07325113
5.31998757,-0.00610426,0.00000000
5.32008757,-0.01587108,0.13429370
5.32018757,-0.01587108,0.47613230
5.32028757,0.00488341,0.54938350
5.32038757,-0.01587108,0.34183860
5.32048757,-0.01098767,0.34183860
5.32058757,-0.01587108,0.26858750
5.32068757,-0.01098767,0.19533630
5.32078757,0.00000000,-0.07325113
5.32088757,-0.00610426,0.00000000
5.32098757,-0.01098767,0.06104260
5.32108757,-0.00610426,0.00000000
5.32118757,-0.00610426,0.13429370
5.32128757,-0.01587108,0.26858750
5.32138757,-0.01098767,0.34183860
5.32148757,0.00000000,0.26858750
5.32158757,-0.00610426,0.06104260
5.32168757,-0.00610426,0.19533630
5.32178757,-0.01587108,0.00000000
5.32188757,-0.00610426,0.13429370
5.32198757,-0.02197534,0.00000000
5.32208757,-0.01587108,0.47613230
5.32218757,0.00000000,0.34183860
5.32228757,-0.01587108,0.19533630
5.32238757,-0.00610426,0.34183860
5.32248757,-0.01587108,0.26858750
5.32258757,-0.01587108,0.00000000
5.32268757,-0.00610426,0.26858750
5.32278757,-0.01098767,0.06104260
5.32288757,0.00000000,0.26858750
5.32298757,0.00488341,0.26858750
5.32308757,-0.00610426,0.19533630
5.32318757,-0.00610426,0.26858750
5.32328757,-0.00610426,0.34183860
5.32338757,0.00000000,0.26858750
5.32348757,-0.01587108,0.19533630
5.32358757,-0.00610426,0.26858750
5.32368757,-0.01587108,0.00000000
5.32378757,-0.01587108,0.34183860
5.32388757,-0.01098767,0.06104260
5.32398757,-0.01587108,0.34183860
5.32408757,-0.01587108,0.13429370
5.32418757,-0.00610426,0.34183860
5.32428757,-0.01587108,0.34183860
5.32438757,-0.01587108,0.47613230
5.32448757,-0.01098767,0.34183860
5.32458757,-0.01098767,0.26858750
5.32468757,-0.01098767,-0.14650230
5.32478757,-0.02197534,0.13429370
5.32488757,-0.00610426,0.19533630
5.32498757,-0.02197534,0.34183860
5.32508757,-0.00610426,0.26858750
5.32518757,-0.00610426,0.26858750
5.32528757,-0.01587108,0.06104260
5.32538757,-0.01098767,0.19533630
5.32548757,-0.01587108,0.19533630
5.32558757,-0.00610426,0.06104260
5.32568757,-0.00610426,0.26858750
5.32578757,-0.00610426,0.26858750
5.32588757,0.00000000,0.26858750
5.32598757,-0.01098767,0.26858750
5.32608757,-0.01098767,0.13429370
5.32618757,-0.01587108,0.26858750
5.32628757,-0.01098767,0.34183860
5.32638757,0.00000000,0.26858750
5.32648757,0.00000000,0.13429370
5.32658757,-0.01587108,0.00000000
5.32668757,-0.01098767,0.34183860
5.32678757,-0.01098767,0.19533630
5.32688757,-0.01098767,0.34183860
5.32698757,-0.01587108,0.40288120
5.32708757,-0.00610426,0.26858750
5.32718757,-0.01587108,0.47613230
5.32728757,-0.01587108,0.06104260
5.32738757,0.00000000,0.26858750
5.32748757,-0.00610426,0.13429370
5.32758757,-0.01098767,0.13429370
5.32768757,-0.01098767,0.19533630
5.32778757,-0.01587108,0.13429370
5.32788757,0.00000000,0.13429370
5.32798757,0.00000000,0.47613230
5.32808757,0.00000000,0.40288120
5.32818757,-0.01098767,0.34183860
5.32828757,-0.01098767,0.06104260
5.32838757,-0.01098767,0.19533630
5.32848757,0.00000000,0.19533630
5.32858757,-0.02197534,0.00000000
5.32868757,-0.01098767,0.13429370
5.32878757,-0.01098767,0.13429370
5.32888757,-0.01098767,0.26858750
5.32898757,-0.01098767,0.26858750
5.32908757,-0.00610426,0.13429370
5.32918757,-0.01098767,0.40288120
5.32928757,-0.01098767,0.26858750
5.32938757,-0.00610426,0.13429370
5.32948757,-0.01098767,0.00000000
5.32958757,-0.01587108,0.00000000
5.32968757,-0.00610426,0.00000000
5.32978757,-0.00610426,0.19533630
5.32988757,-0.00610426,0.26858750
5.32998757,-0.00610426,0.19533630
5.33008757,-0.01098767,0.26858750
5.33018757,-0.01587108,0.34183860
5.33028757,-0.02197534,0.26858750
5.33038757,-0.01587108,0.19533630
5.33048757,-0.01587108,0.00000000
5.33058757,-0.00610426,0.00000000
5.33068757,-0.01098767,-0.07325113
5.33078757,-0.01587108,0.19533630
5.33088757,-0.00610426,0.34183860
5.33098757,-0.01587108,0.34183860
5.33108757,-0.02685875,0.34183860
5.33118757,-0.02197534,0.40288120
5.33128757,-0.00610426,0.19533630
5.33138757,-0.00610426,0.19533630
5.33148757,-0.01587108,0.06104260
5.33158757,-0.02197534,-0.20754490
5.33168757,-0.01098767,0.19533630
5.33178757,0.00000000,0.06104260
5.33188757,-0.01098767,0.13429370
5.33198757,-0.01098767,0.34183860
5.33208757,-0.00610426,0.34183860
5.33218757,0.00000000,0.19533630
5.33228757,-0.02197534,0.13429370
5.33238757,-0.01587108,0.13429370
5.33248757,-0.01587108,0.00000000
5.33258757,-0.01587108,-0.07325113
5.33268757,-0.00610426,0.00000000
5.33278757,-0.00610426,0.26858750
5.33288757,0.00488341,-0.07325113
5.33298757,-0.00610426,0.34183860
5.33308757,-0.00610426,0.47613230
5.33318757,0.00000000,0.54938350
5.33328757,-0.01098767,0.26858750
5.33338757,-0.00610426,0.34183860
5.33348757,-0.00610426,0.06104260
5.33358757,-0.00610426,-0.07325113
5.33368757,-0.01098767,0.06104260
5.33378757,-0.00610426,0.13429370
5.33388757,-0.01098767,0.26858750
5.33398757,0.00000000,0.47613230
5.33408757,-0.01098767,0.26858750
5.33418757,-0.01098767,0.47613230
5.33428757,-0.01587108,0.26858750
5.33438757,0.00000000,0.13429370
5.33448757,-0.00610426,0.13429370
5.33458757,-0.01098767,0.19533630
5.33468757,-0.01098767,0.06104260
5.33478757,0.00000000,0.13429370
5.33488757,0.00488341,0.06104260
5.33498757,-0.01587108,0.19533630
5.33508757,0.00000000,0.13429370
5.33518757,-0.01098767,0.26858750
5.33528757,-0.00610426,0.47613230
5.33538757,-0.01098767,0.40288120
5.33548757,-0.00610426,0.19533630
5.33558757,-0.00610426,0.00000000
5.33568757,-0.02685875,-0.14650230
5.33578757,-0.00610426,-0.07325113
5.33588757,-0.01587108,0.00000000
5.33598757,-0.00610426,0.19533630
5.33608757,-0.01587108,0.26858750
5.33618757,-0.01098767,0.34183860
5.33628757,-0.00610426,0.19533630
5.33638757,-0.02197534,0.34183860
5.33648757,-0.00610426,0.06104260
5.33658757,-0.00610426,0.19533630
5.33668757,-0.00610426,0.00000000
5.33678757,-0.01098767,-0.20754490
5.33688757,-0.01587108,-0.20754490
5.33698757,0.00000000,0.00000000
5.33708757,-0.01098767,0.19533630
5.33718757,-0.01098767,0.26858750
5.33728757,-0.01587108,0.54938350
5.33738757,-0.01587108,0.54938350
5.33748757,-0.01587108,0.40288120
5.33758757,0.00000000,0.13429370
5.33768757,-0.01098767,-0.07325113
5.33778757,-0.01587108,-0.20754490
5.33788757,-0.01098767,-0.07325113
5.33798757,-0.01587108,0.00000000
5.33808757,0.00000000,0.19533630
5.33818757,-0.01098767,0.40288120
5.33828757,-0.00610426,0.61042610
5.33838757,-0.01098767,0.61042610
5.33848757,-0.01587108,0.47613230
5.33858757,-0.00610426,0.19533630
5.33868757,-0.01587108,-0.14650230
5.33878757,-0.00610426,-0.20754490
5.33888757,0.00000000,-0.20754490
5.33898757,-0.00610426,-0.07325113
5.33908757,-0.01098767,0.13429370
5.33918757,-0.00610426,0.34183860
5.33928757,-0.01587108,0.40288120
5.33938757,-0.01098767,0.68367720
5.33948757,0.00000000,0.40288120
5.33958757,-0.01098767,0.26858750
5.33968757,-0.00610426,0.19533630
5.33978757,0.00000000,-0.28079600
5.33988757,-0.02197534,-0.20754490
5.33998757,-0.00610426,0.06104260
5.34008757,-0.01098767,0.06104260
5.34018757,-0.01098767,0.47613230
5.34028757,-0.01098767,0.61042610
5.34038757,-0.01098767,0.81797090
5.34048757,-0.01098767,0.47613230
5.34058757,-0.00610426,0.13429370
5.34068757,-0.00610426,0.19533630
5.34078757,-0.00610426,-0.28079600
5.34088757,-0.00610426,-0.14650230
5.34098757,0.00488341,-0.14650230
5.34108757,-0.00610426,0.06104260
5.34118757,-0.01098767,0.19533630
5.34128757,-0.01098767,0.40288120
5.34138757,-0.01098767,0.75692830
5.34148757,-0.00610426,0.68367720
5.34158757,-0.00610426,0.40288120
5.34168757,-0.01098767,-0.20754490
5.34178757,-0.01098767,-0.28079600
5.34188757,-0.01587108,-0.20754490
5.34198757,-0.01587108,0.00000000
5.34208757,0.00000000,0.06104260
5.34218757,-0.01098767,0.34183860
5.34228757,-0.00610426,0.61042610
5.34238757,-0.00610426,0.54938350
5.34248757,-0.01587108,0.61042610
5.34258757,-0.00610426,0.19533630
5.34268757,-0.02197534,0.13429370
5.34278757,-0.01098767,-0.14650230
5.34288757,-0.01587108,-0.14650230
5.34298757,0.00000000,-0.20754490
5.34308757,-0.01587108,0.00000000
5.34318757,-0.01587108,0.47613230
5.34328757,-0.00610426,0.47613230
5.34338757,-0.00610426,0.54938350
5.34348757,-0.01098767,0.54938350
5.34358757,0.00000000,0.34183860
5.34368757,-0.02197534,0.26858750
5.34378757,-0.00610426,-0.14650230
5.34388757,-0.00610426,-0.14650230
5.34398757,-0.00610426,-0.28079600
5.34408757,-0.01098767,0.13429370
5.34418757,-0.00610426,0.19533630
5.34428757,-0.01098767,0.40288120
5.34438757,-0.01098767,0.47613230
5.34448757,0.00488341,0.54938350
5.34458757,-0.01098767,0.26858750
5.34468757,-0.01587108,0.13429370
5.34478757,-0.01587108,0.00000000
5.34488757,-0.01098767,-0.07325113
5.34498757,-0.02197534,-0.07325113
5.34508757,-0.02197534,0.06104260
5.34518757,-0.00610426,0.06104260
5.34528757,-0.02197534,0.34183860
5.34538757,-0.01587108,0.40288120
5.34548757,-0.01098767,0.40288120
5.34558757,-0.01098767,0.13429370
5.34568757,-0.01098767,0.26858750
5.34578757,-0.01587108,-0.07325113
5.34588757,-0.01098767,-0.14650230
5.34598757,-0.01587108,0.00000000
5.34608757,-0.01098767,0.06104260
5.34618757,-0.01587108,0.40288120
5.34628757,-0.01098767,0.47613230
5.34638757,-0.01098767,0.40288120
5.34648757,-0.01587108,0.26858750
5.34658757,0.00000000,0.26858750
5.34668757,-0.00610426,0.13429370
5.34678757,-0.01587108,0.00000000
5.34688757,-0.01098767,-0.07325113
5.34698757,-0.00610426,-0.07325113
5.34708757,-0.01098767,0.26858750
5.34718757,-0.01587108,0.06104260
5.34728757,-0.01587108,0.54938350
5.34738757,-0.01098767,0.34183860
5.34748757,-0.01098767,0.13429370
5.34758757,-0.01098767,0.13429370
5.34768757,-0.02197534,0.26858750
5.34778757,-0.01587108,-0.07325113
5.34788757,0.00000000,0.06104260
5.34798757,-0.01587108,0.19533630
5.34808757,-0.01098767,0.26858750
5.34818757,-0.01587108,0.26858750
5.34828757,0.00000000,0.47613230
5.34838757,-0.01098767,0.47613230
5.34848757,-0.01098767,0.13429370
5.34858757,-0.02197534,0.13429370
5.34868757,-0.01587108,0.13429370
5.34878757,-0.02197534,-0.07325113
5.34888757,-0.01587108,0.19533630
5.34898757,-0.02197534,0.13429370
5.34908757,-0.01587108,0.34183860
5.34918757,-0.01587108,0.19533630
5.34928757,-0.02197534,0.47613230
5.34938757,-0.01587108,0.34183860
5.34948757,-0.01587108,0.26858750
5.34958757,-0.01098767,0.19533630
5.34968757,-0.01587108,-0.14650230
5.34978757,-0.01587108,0.00000000
5.34988757,-0.01098767,0.34183860
5.34998757,-0.01587108,0.26858750
5.35008757,-0.01098767,0.26858750
5.35018757,-0.00610426,0.19533630
5.35028757,-0.01098767,0.26858750
5.35038757,-0.02197534,0.40288120
5.35048757,0.00488341,0.19533630
5.35058757,-0.01587108,0.00000000
5.35068757,-0.00610426,-0.14650230
5.35078757,-0.01098767,0.06104260
5.35088757,-0.01587108,0.19533630
5.35098757,0.00000000,0.26858750
5.35108757,-0.00610426,0.34183860
5.35118757,-0.01098767,0.26858750
5.35128757,-0.01098767,0.19533630
5.35138757,-0.00610426,0.13429370
5.35148757,-0.01098767,0.00000000
5.35158757,-0.01098767,0.13429370
5.35168757,-0.00610426,0.00000000
5.35178757,0.00000000,0.00000000
5.35188757,-0.01098767,0.19533630
5.35198757,-0.01098767,0.19533630
5.35208757,-0.02197534,0.40288120
5.35218757,-0.02197534,0.68367720
5.35228757,-0.01098767,0.19533630
5.35238757,-0.00610426,0.13429370
5.35248757,-0.01098767,0.06104260
5.35258757,-0.01587108,-0.07325113
5.35268757,-0.00610426,-0.07325113
5.35278757,-0.01098767,0.26858750
5.35288757,-0.01587108,0.06104260
5.35298757,-0.00610426,0.47613230
5.35308757,-0.00610426,0.54938350
5.35318757,-0.00610426,0.40288120
5.35328757,-0.00610426,0.40288120
5.35338757,-0.01098767,-0.20754490
5.35348757,-0.01098767,0.00000000
5.35358757,-0.00610426,-0.20754490
5.35368757,-0.01098767,0.06104260
5.35378757,-0.01098767,0.19533630
5.35388757,-0.00610426,0.40288120
5.35398757,-0.00610426,0.26858750
5.35408757,-0.01587108,0.54938350
5.35418757,-0.02197534,0.40288120
5.35428757,-0.00610426,0.06104260
5.35438757,-0.00610426,0.06104260
5.35448757,-0.01587108,0.06104260
5.35458757,-0.01098767,-0.20754490
5.35468757,-0.01587108,0.00000000
5.35478757,-0.00610426,0.06104260
5.35488757,0.00000000,0.54938350
5.35498757,0.00000000,0.34183860
5.35508757,-0.00610426,0.54938350
5.35518757,-0.00610426,0.34183860
5.35528757,-0.01587108,0.26858750
5.35538757,-0.02197534,0.13429370
5.35548757,-0.00610426,-0.28079600
5.35558757,-0.01587108,0.00000000
5.35568757,-0.01098767,-0.07325113
5.35578757,-0.01098767,0.06104260
5.35588757,-0.01587108,0.26858750
5.35598757,-0.01098767,0.40288120
5.35608757,-0.01587108,0.40288120
5.35618757,-0.01098767,0.47613230
5.35628757,-0.01587108,0.06104260
5.35638757,-0.00610426,-0.07325113
5.35648757,-0.00610426,-0.14650230
5.35658757,-0.02685875,0.00000000
5.35668757,0.00000000,-0.07325113
5.35678757,-0.01587108,0.13429370
5.35688757,-0.01098767,0.26858750
5.35698757,-0.01098767,0.40288120
5.35708757,-0.01098767,0.68367720
5.35718757,-0.01098767,0.26858750
5.35728757,-0.01098767,0.19533630
5.35738757,0.00488341,0.00000000
5.35748757,-0.01587108,-0.14650230
5.35758757,-0.01098767,-0.14650230
5.35768757,-0.00610426,-0.07325113
5.35778757,0.00488341,0.00000000
5.35788757,0.00976682,0.40288120
5.35798757,-0.01098767,0.40288120
5.35808757,-0.01098767,0.40288120
5.35818757,0.00000000,0.40288120
5.35828757,-0.01587108,0.26858750
5.35838757,-0.01587108,-0.07325113
5.35848757,-0.01587108,-0.07325113
5.35858757,-0.00610426,-0.20754490
5.35868757,-0.00610426,0.06104260
5.35878757,0.00000000,0.26858750
5.35888757,-0.00610426,0.34183860
5.35898757,-0.00610426,0.40288120
5.35908757,-0.02197534,0.54938350
5.35918757,-0.01587108,0.47613230
5.35928757,0.00488341,0.13429370
5.35938757,0.00000000,0.06104260
5.35948757,-0.01098767,0.00000000
5.35958757,-0.00610426,-0.14650230
5.35968757,-0.01587108,0.06104260
5.35978757,0.00000000,0.34183860
5.35988757,-0.00610426,0.26858750
5.35998757,-0.00610426,0.40288120
5.36008757,-0.01587108,0.40288120
5.36018757,-0.01098767,0.19533630
5.36028757,-0.01098767,0.13429370
5.36038757,-0.00610426,0.13429370
5.36048757,-0.01587108,0.00000000
5.36058757,-0.00610426,-0.14650230
5.36068757,0.00488341,0.13429370
5.36078757,-0.01098767,0.26858750
5.36088757,0.00488341,0.40288120
5.36098757,-0.01587108,0.68367720
5.36108757,-0.01587108,0.40288120
5.36118757,-0.01098767,0.40288120
5.36128757,-0.01098767,0.13429370
5.36138757,0.00000000,0.13429370
5.36148757,-0.02197534,-0.07325113
5.36158757,-0.01098767,-0.07325113
5.36168757,0.00488341,-0.07325113
5.36178757,-0.00610426,0.26858750
5.36188757,0.00000000,0.47613230
5.36198757,-0.00610426,0.40288120
5.36208757,-0.00610426,0.40288120
5.36218757,-0.02197534,0.40288120
5.36228757,0.00976682,0.13429370
5.36238757,0.00976682,-0.14650230
5.36248757,-0.01098767,-0.14650230
5.36258757,-0.00610426,0.06104260
5.36268757,-0.00610426,-0.07325113
5.36278757,-0.01587108,0.26858750
5.36288757,-0.00610426,0.47613230
5.36298757,0.00488341,0.40288120
5.36308757,-0.00610426,0.40288120
5.36318757,-0.00610426,0.34183860
5.36328757,-0.00610426,0.13429370
5.36338757,0.00488341,0.13429370
5.36348757,-0.00610426,0.00000000
5.36358757,-0.01587108,0.06104260
5.36368757,-0.00610426,0.13429370
5.36378757,-0.01587108,0.34183860
5.36388757,0.00000000,0.34183860
5.36398757,-0.00610426,0.40288120
5.36408757,-0.01587108,0.54938350
5.36418757,-0.01098767,0.34183860
5.36428757,-0.02197534,0.19533630
5.36438757,0.00000000,0.19533630
5.36448757,-0.01587108,0.00000000
5.36458757,-0.01098767,0.06104260
5.36468757,-0.01098767,0.13429370
5.36478757,0.00000000,0.34183860
5.36488757,-0.01098767,0.26858750
5.36498757,-0.00610426,0.40288120
5.36508757,-0.01098767,0.40288120
5.36518757,-0.01587108,0.26858750
5.36528757,-0.00610426,0.26858750
5.36538756,-0.01098767,0.19533630
5.36548756,0.00488341,0.06104260
5.36558756,-0.01587108,0.06104260
5.36568756,-0.00610426,0.19533630
5.36578756,0.00000000,0.54938350
5.36588756,-0.00610426,0.26858750
5.36598756,-0.00610426,0.34183860
5.36608756,-0.00610426,0.47613230
5.36618756,-0.00610426,0.26858750
5.36628756,-0.01098767,0.13429370
5.36638756,-0.00610426,0.19533630
5.36648756,0.00000000,0.06104260
5.36658756,-0.01587108,0.13429370
5.36668756,-0.01098767,0.00000000
5.36678756,-0.00610426,0.19533630
5.36688756,-0.01587108,0.34183860
5.36698756,-0.01098767,0.34183860
5.36708756,-0.01587108,0.26858750
5.36718756,0.00000000,0.13429370
5.36728756,-0.00610426,0.40288120
5.36738756,-0.01587108,0.19533630
5.36748756,0.00000000,0.13429370
5.36758756,-0.01587108,0.06104260
5.36768756,-0.01098767,0.19533630
5.36778756,-0.01587108,0.13429370
5.36788756,-0.01098767,0.34183860
5.36798756,-0.00610426,0.19533630
5.36808756,-0.00610426,0.34183860
5.36818756,-0.02197534,0.34183860
5.36828756,-0.01098767,0.34183860
5.36838756,-0.00610426,0.34183860
5.36848756,0.00000000,0.13429370
5.36858756,-0.01098767,0.00000000
5.36868756,-0.01098767,0.13429370
5.36878756,-0.01098767,0.00000000
5.36888756,-0.01098767,0.26858750
5.36898756,-0.01587108,0.13429370
5.36908756,-0.00610426,0.40288120
5.36918756,0.00000000,0.19533630
5.36928756,-0.02685875,0.34183860
5.36938756,-0.01098767,0.19533630
5.36948756,-0.00610426,0.26858750
5.36958756,-0.01098767,0.06104260
5.36968756,-0.01098767,0.19533630
5.36978756,-0.01587108,0.13429370
5.36988756,0.00000000,0.13429370
5.36998756,-0.01098767,0.26858750
5.37008756,-0.01587108,0.34183860
5.37018756,-0.00610426,0.34183860
5.37028756,-0.00610426,0.61042610
5.37038756,-0.01587108,0.26858750
5.37048756,-0.00610426,0.54938350
5.37058756,-0.01587108,0.19533630
5.37068756,-0.01587108,-0.07325113
5.37078756,-0.01098767,0.00000000
5.37088756,0.00000000,-0.14650230
5.37098756,-0.01098767,0.19533630
5.37108756,-0.01587108,0.34183860
5.37118756,-0.01098767,0.34183860
5.37128756,-0.00610426,0.34183860
5.37138756,-0.01587108,0.00000000
5.37148756,-0.01098767,0.34183860
5.37158756,-0.01587108,0.13429370
5.37168756,-0.01098767,0.19533630
5.37178756,-0.01587108,0.26858750
5.37188756,-0.00610426,0.06104260
5.37198756,-0.02685875,0.13429370
5.37208756,-0.00610426,0.00000000
5.37218756,-0.00610426,0.26858750
5.37228756,-0.01587108,0.26858750
5.37238756,0.00000000,0.40288120
5.37248756,-0.01098767,0.34183860
5.37258756,-0.01587108,0.40288120
5.37268756,-0.02197534,0.06104260
5.37278756,-0.00610426,0.13429370
5.37288756,-0.01098767,-0.14650230
5.37298756,-0.00610426,-0.14650230
5.37308756,-0.02197534,0.13429370
5.37318756,-0.02197534,0.26858750
5.37328756,-0.02197534,0.40288120
5.37338756,-0.01587108,0.26858750
5.37348756,-0.01098767,0.40288120
5.37358756,-0.00610426,0.06104260
5.37368756,-0.01587108,0.19533630
5.37378756,-0.02197534,0.06104260
5.37388756,-0.01587108,-0.07325113
5.37398756,-0.02197534,-0.07325113
5.37408756,-0.01587108,0.06104260
5.37418756,-0.01098767,-0.14650230
5.37428756,-0.01587108,0.34183860
5.37438756,-0.01098767,0.34183860
5.37448756,-0.01587108,0.19533630
5.37458756,-0.01098767,0.19533630
5.37468756,-0.01098767,0.06104260
5.37478756,-0.01587108,0.13429370
5.37488756,-0.01098767,-0.14650230
5.37498756,-0.01587108,-0.28079600
5.37508756,-0.02197534,0.06104260
5.37518756,-0.01098767,0.00000000
5.37528756,-0.01098767,0.40288120
5.37538756,-0.01098767,0.34183860
