Time,Channel A,Channel B
4.39948692,-0.00610426,0.19533630
4.39958692,-0.02197534,-0.07325113
4.39968692,-0.02197534,-0.20754490
4.39978692,-0.01098767,-0.20754490
4.39988692,-0.02197534,0.00000000
4.39998692,-0.02197534,0.06104260
4.40008692,-0.01098767,0.06104260
4.40018692,-0.01587108,0.00000000
4.40028692,-0.02197534,0.13429370
4.40038692,-0.01587108,0.13429370
4.40048692,-0.02197534,-0.07325113
4.40058692,-0.01587108,-0.20754490
4.40068692,-0.02197534,-0.35404710
4.40078692,-0.01098767,-0.07325113
4.40088692,-0.01587108,-0.07325113
4.40098692,-0.01098767,0.06104260
4.40108692,-0.01098767,0.06104260
4.40118692,-0.02197534,0.19533630
4.40128692,-0.01587108,0.19533630
4.40138692,-0.02197534,0.00000000
4.40148692,-0.01587108,-0.20754490
4.40158692,-0.01587108,-0.20754490
4.40168692,-0.01098767,-0.28079600
4.40178692,-0.02685875,-0.07325113
4.40188692,0.00000000,0.06104260
4.40198692,-0.01098767,0.19533630
4.40208692,-0.02685875,0.40288120
4.40218692,-0.01587108,0.47613230
4.40228692,-0.01587108,0.19533630
4.40238692,-0.01587108,0.19533630
4.40248692,-0.01098767,-0.20754490
4.40258692,-0.02197534,-0.14650230
4.40268692,-0.01587108,-0.14650230
4.40278692,-0.02197534,-0.14650230
4.40288692,-0.01098767,-0.07325113
4.40298692,-0.01098767,0.06104260
4.40308692,-0.01587108,0.47613230
4.40318692,-0.00610426,0.47613230
4.40328692,-0.01587108,0.47613230
4.40338692,-0.01587108,0.00000000
4.40348692,-0.01098767,-0.07325113
4.40358692,-0.01098767,-0.14650230
4.40368692,-0.01098767,-0.07325113
4.40378692,-0.01098767,-0.14650230
4.40388692,-0.02685875,0.19533630
4.40398692,-0.01587108,0.34183860
4.40408692,-0.02197534,0.40288120
4.40418692,-0.02197534,0.34183860
4.40428692,-0.01587108,0.00000000
4.40438692,-0.00610426,0.06104260
4.40448692,-0.00610426,0.06104260
4.40458692,-0.02197534,-0.20754490
4.40468692,-0.01098767,-0.07325113
4.40478692,-0.01587108,0.06104260
4.40488692,-0.01098767,0.06104260
4.40498692,-0.00610426,0.34183860
4.40508692,-0.01098767,0.26858750
4.40518692,-0.01098767,0.19533630
4.40528692,-0.01098767,0.13429370
4.40538692,-0.02197534,0.26858750
4.40548692,-0.01098767,-0.07325113
4.40558692,-0.00610426,-0.14650230
4.40568692,-0.02197534,0.00000000
4.40578692,-0.01098767,0.00000000
4.40588692,-0.01587108,0.19533630
4.40598692,-0.01587108,0.26858750
4.40608692,-0.01587108,0.40288120
4.40618692,-0.01587108,0.26858750
4.40628692,0.00000000,0.13429370
4.40638692,-0.01587108,0.13429370
4.40648692,-0.01098767,0.06104260
4.40658692,-0.02197534,-0.07325113
4.40668692,-0.01098767,0.06104260
4.40678692,-0.00610426,0.13429370
4.40688692,-0.02685875,0.19533630
4.40698692,-0.00610426,0.54938350
4.40708692,-0.02197534,0.47613230
4.40718692,-0.01098767,0.40288120
4.40728692,-0.00610426,0.26858750
4.40738692,-0.01587108,0.19533630
4.40748692,-0.00610426,0.13429370
4.40758692,-0.02197534,-0.14650230
4.40768692,-0.00610426,0.06104260
4.40778692,-0.01098767,0.06104260
4.40788692,-0.01587108,0.40288120
4.40798692,-0.00610426,0.47613230
4.40808692,-0.01587108,0.40288120
4.40818692,-0.01587108,0.40288120
4.40828692,-0.01587108,0.06104260
4.40838692,-0.01587108,0.13429370
4.40848692,-0.00610426,0.00000000
4.40858692,-0.01587108,0.00000000
4.40868692,-0.01587108,-0.14650230
4.40878692,-0.01098767,0.13429370
4.40888692,-0.02685875,0.26858750
4.40898692,-0.00610426,0.13429370
4.40908692,-0.01587108,0.40288120
4.40918692,-0.02685875,0.26858750
4.40928692,-0.02685875,0.26858750
4.40938692,-0.01098767,0.19533630
4.40948692,-0.01587108,0.13429370
4.40958692,-0.02197534,0.13429370
4.40968692,0.00000000,0.19533630
4.40978692,-0.02197534,0.19533630
4.40988692,-0.01587108,0.19533630
4.40998692,-0.01098767,0.47613230
4.41008692,-0.01098767,0.47613230
4.41018692,-0.01587108,0.34183860
4.41028692,-0.01587108,0.06104260
4.41038692,-0.01098767,0.13429370
4.41048692,-0.01587108,0.19533630
4.41058692,-0.02197534,0.13429370
4.41068692,-0.01587108,0.06104260
4.41078692,-0.01587108,0.19533630
4.41088692,-0.01587108,0.34183860
4.41098692,-0.01098767,0.47613230
4.41108692,-0.02197534,0.47613230
4.41118692,-0.01098767,0.19533630
4.41128692,-0.01098767,0.00000000
4.41138692,-0.01587108,0.06104260
4.41148692,-0.01587108,0.00000000
4.41158692,-0.01587108,0.13429370
4.41168692,-0.01587108,0.13429370
4.41178692,-0.01587108,0.19533630
4.41188692,-0.01587108,0.68367720
4.41198692,-0.02197534,0.40288120
4.41208692,-0.00610426,0.26858750
4.41218692,0.00000000,0.40288120
4.41228692,-0.01098767,0.06104260
4.41238692,-0.00610426,0.00000000
4.41248692,-0.01098767,0.06104260
4.41258692,-0.01098767,-0.07325113
4.41268692,0.00000000,0.26858750
4.41278692,-0.02197534,0.06104260
4.41288692,-0.01587108,0.47613230
4.41298692,-0.01587108,0.40288120
4.41308692,-0.02197534,0.47613230
4.41318692,-0.01587108,0.19533630
4.41328692,-0.03174216,0.19533630
4.41338692,-0.02197534,0.00000000
4.41348692,-0.01098767,-0.07325113
4.41358692,-0.01098767,0.00000000
4.41368692,-0.01098767,0.13429370
4.41378692,-0.00610426,0.19533630
4.41388692,-0.01098767,0.34183860
4.41398692,-0.00610426,0.40288120
4.41408692,-0.01587108,0.54938350
4.41418692,-0.01098767,0.26858750
4.41428692,-0.01098767,0.06104260
4.41438692,-0.02197534,-0.07325113
4.41448692,-0.01098767,0.06104260
4.41458692,-0.02197534,-0.14650230
4.41468692,-0.02197534,0.00000000
4.41478692,-0.02197534,0.19533630
4.41488692,-0.02685875,0.40288120
4.41498692,-0.00610426,0.34183860
4.41508692,-0.02197534,0.26858750
4.41518692,-0.02197534,0.26858750
4.41528692,-0.00610426,0.19533630
4.41538692,-0.01587108,0.00000000
4.41548692,-0.01587108,0.06104260
4.41558692,-0.01098767,-0.07325113
4.41568692,-0.01098767,0.06104260
4.41578692,0.00000000,0.26858750
4.41588692,-0.00610426,0.19533630
4.41598692,-0.01098767,0.47613230
4.41608692,-0.01098767,0.34183860
4.41618692,-0.00610426,0.40288120
4.41628692,-0.00610426,0.13429370
4.41638692,-0.01098767,-0.14650230
4.41648692,-0.01587108,-0.14650230
4.41658692,-0.01587108,0.00000000
4.41668692,-0.01098767,0.26858750
4.41678692,-0.01098767,0.13429370
4.41688692,-0.01098767,0.34183860
4.41698692,-0.02685875,0.54938350
4.41708692,-0.01587108,0.47613230
4.41718692,-0.01098767,0.26858750
4.41728692,-0.01587108,0.13429370
4.41738692,-0.02197534,0.00000000
4.41748692,-0.01587108,-0.14650230
4.41758692,-0.02685875,0.06104260
4.41768692,-0.01587108,0.06104260
4.41778692,-0.02197534,0.13429370
4.41788692,-0.01587108,0.19533630
4.41798692,-0.01098767,0.19533630
4.41808692,-0.01587108,0.34183860
4.41818692,-0.02685875,0.13429370
4.41828692,-0.01587108,0.06104260
4.41838692,-0.01098767,-0.07325113
4.41848692,-0.01587108,-0.07325113
4.41858692,-0.02197534,-0.14650230
4.41868692,-0.01587108,0.00000000
4.41878692,-0.01098767,0.19533630
4.41888692,-0.01587108,0.19533630
4.41898692,-0.00610426,0.40288120
4.41908692,-0.00610426,0.06104260
4.41918692,-0.01587108,0.34183860
4.41928692,-0.01098767,0.13429370
4.41938692,-0.00610426,0.00000000
4.41948692,-0.01098767,-0.20754490
4.41958692,-0.01587108,0.06104260
4.41968692,-0.01098767,0.06104260
4.41978692,-0.01098767,0.26858750
4.41988692,-0.01098767,0.47613230
4.41998692,-0.01098767,0.34183860
4.42008692,-0.01098767,0.19533630
4.42018692,-0.00610426,0.00000000
4.42028692,-0.01098767,-0.14650230
4.42038692,-0.01587108,-0.20754490
4.42048692,-0.01098767,-0.14650230
4.42058692,-0.01587108,-0.14650230
4.42068692,-0.02197534,-0.14650230
4.42078692,-0.01587108,0.06104260
4.42088692,-0.02197534,0.19533630
4.42098692,-0.01098767,0.19533630
4.42108692,-0.01098767,0.13429370
4.42118692,-0.01098767,0.13429370
4.42128692,-0.01587108,0.00000000
4.42138692,-0.01587108,-0.07325113
4.42148692,-0.02197534,-0.28079600
4.42158692,-0.00610426,0.00000000
4.42168692,-0.01098767,-0.14650230
4.42178692,-0.00610426,-0.14650230
4.42188692,-0.01098767,0.19533630
4.42198692,-0.01098767,0.26858750
4.42208692,-0.01098767,0.19533630
4.42218692,-0.01098767,0.00000000
4.42228692,-0.02197534,0.06104260
4.42238692,-0.01587108,0.00000000
4.42248692,-0.00610426,-0.14650230
4.42258692,-0.00610426,-0.20754490
4.42268692,-0.00610426,-0.14650230
4.42278692,-0.00610426,0.00000000
4.42288692,0.00000000,0.06104260
4.42298692,-0.02197534,0.13429370
4.42308692,-0.01587108,0.19533630
4.42318692,-0.00610426,0.19533630
4.42328692,-0.02197534,0.34183860
4.42338692,-0.01098767,0.19533630
4.42348692,-0.00610426,-0.07325113
4.42358692,-0.01098767,-0.20754490
4.42368692,-0.01587108,0.00000000
4.42378692,-0.01098767,-0.20754490
4.42388692,-0.00610426,0.00000000
4.42398692,-0.01098767,0.06104260
4.42408692,-0.00610426,0.13429370
4.42418692,-0.01587108,0.06104260
4.42428692,-0.01098767,0.19533630
4.42438692,-0.01587108,0.00000000
4.42448692,-0.00610426,0.06104260
4.42458692,-0.01098767,0.13429370
4.42468692,-0.01098767,-0.07325113
4.42478692,-0.00610426,-0.07325113
4.42488692,-0.01587108,0.06104260
4.42498692,-0.01098767,0.34183860
4.42508692,-0.01098767,0.47613230
4.42518692,-0.01587108,0.34183860
4.42528692,-0.02685875,0.19533630
4.42538692,-0.00610426,0.06104260
4.42548692,-0.01587108,0.00000000
4.42558692,-0.01098767,0.13429370
4.42568692,-0.01098767,-0.07325113
4.42578692,-0.01098767,-0.07325113
4.42588692,-0.00610426,-0.20754490
4.42598692,-0.00610426,0.19533630
4.42608692,-0.01098767,0.06104260
4.42618692,-0.01587108,0.26858750
4.42628692,-0.00610426,0.34183860
4.42638692,-0.01098767,0.34183860
4.42648692,0.00976682,0.19533630
4.42658692,-0.01098767,-0.07325113
4.42668692,-0.00610426,0.13429370
4.42678692,-0.00610426,0.00000000
4.42688692,-0.01587108,0.06104260
4.42698692,0.00000000,0.06104260
4.42708692,-0.00610426,0.40288120
4.42718692,-0.01587108,0.40288120
4.42728692,-0.01587108,0.40288120
4.42738692,-0.01098767,0.54938350
4.42748692,-0.02197534,0.13429370
4.42758692,-0.00610426,0.13429370
4.42768692,0.00000000,-0.07325113
4.42778692,-0.02197534,-0.28079600
4.42788692,-0.01587108,0.06104260
4.42798692,0.00000000,0.19533630
4.42808692,-0.01587108,0.26858750
4.42818692,-0.00610426,0.34183860
4.42828692,0.00488341,0.40288120
4.42838692,-0.02197534,0.47613230
4.42848692,-0.01098767,0.34183860
4.42858692,-0.02197534,-0.07325113
4.42868692,-0.01098767,-0.07325113
4.42878692,-0.01098767,-0.20754490
4.42888692,-0.01587108,-0.20754490
4.42898692,-0.01098767,0.06104260
4.42908692,0.00000000,0.26858750
4.42918692,-0.01587108,0.47613230
4.42928692,-0.01587108,0.54938350
4.42938692,-0.01587108,0.47613230
4.42948692,0.00000000,0.06104260
4.42958692,-0.01587108,0.26858750
4.42968692,-0.01587108,-0.07325113
4.42978692,-0.00610426,-0.20754490
4.42988692,-0.01587108,0.00000000
4.42998692,-0.02197534,0.13429370
4.43008692,-0.02197534,0.19533630
4.43018692,-0.01098767,0.47613230
4.43028692,-0.01098767,0.47613230
4.43038692,-0.01098767,0.47613230
4.43048692,-0.01098767,0.19533630
4.43058692,0.00488341,0.19533630
4.43068692,-0.01098767,0.19533630
4.43078692,-0.01098767,-0.14650230
4.43088692,-0.01098767,-0.07325113
4.43098692,-0.02197534,0.06104260
4.43108692,-0.01098767,0.40288120
4.43118692,-0.01098767,0.47613230
4.43128692,-0.01098767,0.47613230
4.43138692,-0.01098767,0.47613230
4.43148692,-0.01587108,0.47613230
4.43158692,-0.01098767,0.26858750
4.43168692,-0.01098767,-0.07325113
4.43178692,-0.00610426,0.00000000
4.43188692,0.00000000,0.19533630
4.43198692,-0.01098767,0.26858750
4.43208692,-0.00610426,0.06104260
4.43218692,-0.01098767,0.34183860
4.43228692,-0.01098767,0.26858750
4.43238692,-0.01587108,0.47613230
4.43248692,-0.01098767,0.34183860
4.43258692,-0.01098767,0.26858750
4.43268692,-0.01098767,0.13429370
4.43278692,-0.00610426,-0.20754490
4.43288692,-0.00610426,0.13429370
4.43298692,-0.00610426,0.13429370
4.43308692,-0.01587108,0.26858750
4.43318692,-0.01098767,0.34183860
4.43328692,-0.01587108,0.40288120
4.43338692,-0.02197534,0.34183860
4.43348692,-0.01098767,0.26858750
4.43358692,-0.00610426,0.06104260
4.43368692,-0.00610426,0.06104260
4.43378692,-0.01587108,-0.14650230
4.43388692,-0.00610426,-0.07325113
4.43398692,0.00000000,0.06104260
4.43408692,-0.00610426,0.26858750
4.43418692,-0.01587108,0.19533630
4.43428692,-0.01098767,0.19533630
4.43438692,-0.01587108,0.34183860
4.43448692,0.00000000,0.06104260
4.43458692,-0.01098767,0.19533630
4.43468692,-0.01098767,0.00000000
4.43478692,-0.01098767,0.34183860
4.43488692,0.00000000,0.13429370
4.43498692,-0.02197534,0.13429370
4.43508692,-0.00610426,0.13429370
4.43518692,-0.02197534,0.13429370
4.43528692,-0.00610426,0.19533630
4.43538692,-0.01587108,0.19533630
4.43548692,-0.01098767,0.47613230
4.43558692,-0.01098767,0.34183860
4.43568692,0.00000000,0.34183860
4.43578692,-0.01098767,0.06104260
4.43588692,-0.01098767,0.06104260
4.43598692,-0.01587108,0.00000000
4.43608692,-0.01098767,0.06104260
4.43618692,-0.01587108,0.00000000
4.43628692,-0.01587108,0.06104260
4.43638692,-0.01587108,0.26858750
4.43648692,-0.01587108,0.19533630
4.43658692,-0.01587108,0.40288120
4.43668692,-0.00610426,0.34183860
4.43678692,-0.01098767,0.19533630
4.43688692,-0.00610426,0.19533630
4.43698692,-0.01098767,0.13429370
4.43708692,0.00000000,0.06104260
4.43718692,-0.01098767,0.13429370
4.43728692,-0.00610426,0.06104260
4.43738692,-0.01098767,0.34183860
4.43748692,0.00000000,0.13429370
4.43758692,-0.01098767,0.26858750
4.43768692,-0.00610426,0.26858750
4.43778692,-0.01098767,0.26858750
4.43788692,0.00000000,0.13429370
4.43798692,-0.00610426,-0.14650230
4.43808692,-0.01587108,-0.07325113
4.43818692,-0.01587108,-0.07325113
4.43828692,-0.02685875,0.06104260
4.43838692,-0.01098767,0.26858750
4.43848692,-0.00610426,0.19533630
4.43858692,-0.01098767,0.54938350
4.43868692,-0.01098767,0.61042610
4.43878692,0.00000000,0.40288120
4.43888692,-0.01098767,0.19533630
4.43898692,-0.02685875,0.06104260
4.43908692,-0.01587108,-0.14650230
4.43918692,-0.01098767,0.00000000
4.43928692,-0.01098767,0.13429370
4.43938692,0.00000000,0.19533630
4.43948692,-0.01098767,0.34183860
4.43958692,-0.00610426,0.26858750
4.43968692,-0.01587108,0.61042610
4.43978692,-0.00610426,0.47613230
4.43988692,0.00000000,0.19533630
4.43998692,0.00000000,-0.20754490
4.44008692,-0.01098767,0.06104260
4.44018692,-0.01098767,-0.20754490
4.44028692,-0.00610426,0.00000000
4.44038692,-0.01098767,0.06104260
4.44048692,-0.00610426,0.40288120
4.44058692,-0.01098767,0.40288120
4.44068692,-0.01098767,0.47613230
4.44078692,-0.00610426,0.34183860
4.44088692,-0.01098767,0.26858750
4.44098692,-0.00610426,0.00000000
4.44108692,0.00000000,-0.14650230
4.44118692,-0.00610426,-0.20754490
4.44128692,-0.01098767,0.13429370
4.44138692,0.00976682,0.40288120
4.44148692,0.00488341,0.47613230
4.44158692,0.00000000,0.54938350
4.44168692,-0.00610426,0.68367720
4.44178692,-0.00610426,0.47613230
4.44188692,-0.01587108,0.19533630
4.44198692,0.00000000,-0.14650230
4.44208692,-0.00610426,0.06104260
4.44218692,-0.01098767,-0.14650230
4.44228692,-0.01098767,0.06104260
4.44238692,0.00000000,0.19533630
4.44248692,-0.00610426,0.26858750
4.44258692,-0.01098767,0.47613230
4.44268692,0.00000000,0.68367720
4.44278692,-0.02197534,0.40288120
4.44288692,-0.01098767,0.26858750
4.44298692,-0.01587108,0.00000000
4.44308692,-0.01098767,-0.28079600
4.44318692,-0.01098767,0.00000000
4.44328692,-0.00610426,-0.07325113
4.44338692,-0.00610426,0.19533630
4.44348692,-0.00610426,0.19533630
4.44358692,0.00000000,0.68367720
4.44368692,-0.00610426,0.75692830
4.44378692,-0.00610426,0.19533630
4.44388692,-0.00610426,0.06104260
4.44398692,-0.01098767,-0.07325113
4.44408692,0.00000000,-0.20754490
4.44418692,-0.01098767,-0.20754490
4.44428692,0.00000000,-0.14650230
4.44438692,-0.01098767,0.13429370
4.44448692,-0.00610426,0.68367720
4.44458692,-0.01587108,0.54938350
4.44468692,0.00488341,0.47613230
4.44478692,-0.00610426,0.40288120
4.44488692,-0.00610426,0.06104260
4.44498692,0.00000000,-0.14650230
4.44508692,-0.01587108,-0.20754490
4.44518692,-0.01587108,-0.14650230
4.44528692,-0.01587108,0.26858750
4.44538692,-0.01098767,0.19533630
4.44548692,-0.01587108,0.61042610
4.44558692,-0.01587108,0.61042610
4.44568692,0.00000000,0.47613230
4.44578692,-0.01587108,0.26858750
4.44588692,0.00000000,0.26858750
4.44598692,-0.00610426,-0.14650230
4.44608692,-0.00610426,-0.20754490
4.44618692,-0.00610426,-0.14650230
4.44628692,-0.01098767,-0.07325113
4.44638692,-0.01098767,0.40288120
4.44648692,-0.01098767,0.34183860
4.44658692,0.00000000,0.61042610
4.44668692,-0.01098767,0.54938350
4.44678692,-0.01098767,0.26858750
4.44688692,-0.01587108,0.13429370
4.44698692,-0.00610426,-0.07325113
4.44708692,0.00000000,-0.28079600
4.44718692,-0.00610426,-0.28079600
4.44728692,-0.01098767,0.13429370
4.44738692,-0.00610426,0.34183860
4.44748692,-0.01098767,0.47613230
4.44758692,-0.00610426,0.61042610
4.44768692,-0.01098767,0.54938350
4.44778692,-0.01098767,0.19533630
4.44788692,-0.01098767,0.19533630
4.44798692,0.00000000,-0.07325113
4.44808692,-0.01098767,-0.14650230
4.44818692,0.00000000,0.06104260
4.44828692,-0.00610426,0.26858750
4.44838692,-0.01098767,0.40288120
4.44848692,-0.01098767,0.68367720
4.44858692,-0.01587108,0.54938350
4.44868692,-0.01098767,0.40288120
4.44878692,-0.01587108,0.00000000
4.44888692,-0.01587108,-0.14650230
4.44898692,-0.01098767,-0.14650230
4.44908692,-0.01098767,-0.28079600
4.44918692,-0.01587108,0.13429370
4.44928692,-0.01098767,0.19533630
4.44938692,-0.01098767,0.19533630
4.44948692,-0.01587108,0.75692830
4.44958692,-0.01098767,0.47613230
4.44968692,-0.01587108,0.26858750
4.44978692,-0.01587108,0.00000000
4.44988692,-0.01587108,0.06104260
4.44998692,-0.02197534,0.00000000
4.45008692,-0.01098767,-0.20754490
4.45018692,-0.02685875,0.00000000
4.45028692,-0.01098767,0.19533630
4.45038692,0.00000000,0.54938350
4.45048692,-0.01098767,0.26858750
4.45058692,-0.01587108,0.54938350
4.45068692,-0.01098767,0.40288120
4.45078692,0.00000000,0.19533630
4.45088692,-0.00610426,0.06104260
4.45098692,0.00000000,0.00000000
4.45108692,-0.01587108,-0.07325113
4.45118692,-0.00610426,0.06104260
4.45128692,0.00000000,0.26858750
4.45138692,-0.01587108,0.47613230
4.45148692,-0.01098767,0.54938350
4.45158692,-0.01098767,0.54938350
4.45168692,-0.01098767,0.13429370
4.45178692,-0.00610426,-0.07325113
4.45188692,-0.01098767,-0.20754490
4.45198692,-0.00610426,0.00000000
4.45208692,0.00000000,-0.20754490
4.45218692,0.00488341,0.34183860
4.45228692,-0.00610426,0.19533630
4.45238692,-0.00610426,0.40288120
4.45248692,-0.00610426,0.47613230
4.45258692,-0.00610426,0.40288120
4.45268692,-0.00610426,0.26858750
4.45278692,-0.00610426,0.06104260
4.45288692,-0.00610426,0.06104260
4.45298692,-0.01098767,-0.14650230
4.45308692,-0.01587108,0.06104260
4.45318692,-0.01587108,0.13429370
4.45328692,-0.01098767,0.40288120
4.45338692,-0.02197534,0.75692830
4.45348692,-0.01098767,0.47613230
4.45358692,-0.01587108,0.26858750
4.45368692,-0.01098767,0.34183860
4.45378692,0.00000000,0.06104260
4.45388692,-0.00610426,-0.14650230
4.45398692,-0.01587108,-0.14650230
4.45408692,0.00000000,0.00000000
4.45418692,-0.01098767,0.13429370
4.45428692,-0.01098767,0.40288120
4.45438692,-0.00610426,0.68367720
4.45448692,0.00000000,0.47613230
4.45458692,-0.00610426,0.26858750
4.45468692,-0.01098767,0.13429370
4.45478692,-0.01587108,0.06104260
4.45488692,-0.00610426,-0.20754490
4.45498692,-0.00610426,-0.14650230
4.45508692,0.00488341,-0.07325113
4.45518692,-0.01098767,0.34183860
4.45528692,-0.02197534,0.26858750
4.45538692,-0.01098767,0.54938350
4.45548692,-0.01098767,0.61042610
4.45558692,-0.01587108,0.26858750
4.45568692,-0.01098767,-0.07325113
4.45578692,-0.00610426,-0.07325113
4.45588692,0.00000000,0.00000000
4.45598692,-0.01098767,-0.35404710
4.45608692,-0.02197534,0.19533630
4.45618692,-0.00610426,0.19533630
4.45628692,-0.01098767,0.47613230
4.45638692,-0.02197534,0.47613230
4.45648692,-0.01587108,0.47613230
4.45658692,-0.00610426,0.34183860
4.45668692,-0.01587108,0.19533630
4.45678692,-0.01098767,0.06104260
4.45688692,-0.01098767,-0.07325113
4.45698692,-0.00610426,-0.28079600
4.45708692,-0.01587108,0.00000000
4.45718692,-0.02197534,0.40288120
4.45728692,-0.01587108,0.19533630
4.45738692,-0.02685875,0.19533630
4.45748692,-0.01098767,0.47613230
4.45758692,-0.01587108,0.19533630
4.45768692,-0.01098767,0.13429370
4.45778692,-0.01098767,-0.14650230
4.45788692,-0.01587108,-0.28079600
4.45798692,-0.01587108,-0.20754490
4.45808692,-0.02197534,0.06104260
4.45818692,-0.01587108,0.13429370
4.45828692,-0.01587108,0.40288120
4.45838692,-0.01098767,0.40288120
4.45848692,-0.01587108,0.40288120
4.45858692,-0.01098767,0.26858750
4.45868692,-0.01098767,0.00000000
4.45878692,-0.01587108,0.00000000
4.45888692,-0.01587108,0.00000000
4.45898692,-0.00610426,-0.07325113
4.45908692,-0.01098767,0.13429370
4.45918692,-0.02197534,0.26858750
4.45928692,-0.01587108,0.40288120
4.45938692,-0.01587108,0.40288120
4.45948692,-0.00610426,0.54938350
4.45958692,-0.02685875,0.13429370
4.45968692,-0.01098767,-0.14650230
4.45978692,-0.02197534,-0.07325113
4.45988692,-0.01587108,-0.07325113
4.45998692,-0.01587108,0.13429370
4.46008692,-0.03174216,0.06104260
4.46018692,-0.01098767,0.26858750
4.46028692,-0.00610426,0.40288120
4.46038692,-0.01098767,0.19533630
4.46048692,-0.02685875,0.40288120
4.46058692,-0.02197534,0.13429370
4.46068692,-0.00610426,0.13429370
4.46078692,-0.01098767,0.06104260
4.46088692,-0.01098767,-0.07325113
4.46098692,-0.01587108,-0.07325113
4.46108692,-0.02197534,0.19533630
4.46118692,-0.01587108,0.13429370
4.46128692,-0.01587108,0.40288120
4.46138692,-0.01587108,0.19533630
4.46148692,-0.01098767,0.34183860
4.46158692,-0.01587108,0.19533630
4.46168692,-0.01587108,0.00000000
4.46178692,0.00000000,-0.20754490
4.46188692,-0.02197534,-0.07325113
4.46198692,-0.01098767,0.00000000
4.46208692,-0.00610426,0.13429370
4.46218692,-0.01098767,0.19533630
4.46228692,-0.01098767,0.34183860
4.46238692,-0.02197534,0.40288120
4.46248692,-0.01098767,0.40288120
4.46258692,-0.01587108,-0.07325113
4.46268692,-0.01098767,0.06104260
4.46278692,-0.01098767,0.00000000
4.46288692,-0.02197534,-0.14650230
4.46298692,-0.00610426,-0.07325113
4.46308692,-0.01098767,0.13429370
4.46318692,-0.02197534,0.19533630
4.46328692,-0.01587108,0.26858750
4.46338692,-0.01587108,0.26858750
4.46348692,-0.02197534,0.13429370
4.46358692,-0.02197534,0.00000000
4.46368692,-0.01098767,-0.14650230
4.46378692,-0.03784642,-0.14650230
4.46388692,-0.00610426,0.00000000
4.46398692,-0.01098767,0.06104260
4.46408692,-0.01587108,0.13429370
4.46418692,-0.01587108,0.19533630
4.46428692,-0.01098767,0.26858750
4.46438692,-0.02685875,0.19533630
4.46448692,-0.02197534,0.00000000
4.46458692,-0.01587108,0.13429370
4.46468692,-0.01098767,0.13429370
4.46478692,-0.01587108,0.00000000
4.46488692,-0.01587108,0.00000000
4.46498692,-0.01098767,0.13429370
4.46508692,-0.02197534,0.19533630
4.46518692,-0.02197534,0.13429370
4.46528692,-0.01587108,0.06104260
4.46538692,-0.00610426,0.34183860
4.46548692,-0.01587108,0.26858750
4.46558692,-0.02685875,-0.07325113
4.46568692,-0.01587108,0.00000000
4.46578692,-0.01098767,-0.14650230
4.46588692,-0.02197534,0.00000000
4.46598692,-0.02197534,0.06104260
4.46608692,-0.01587108,0.13429370
4.46618692,-0.01587108,0.26858750
4.46628692,-0.02197534,0.26858750
4.46638692,-0.01098767,0.19533630
4.46648692,-0.01587108,0.34183860
4.46658692,-0.01098767,0.13429370
4.46668692,0.00000000,0.06104260
4.46678692,-0.02197534,-0.07325113
4.46688692,-0.01587108,0.00000000
4.46698692,-0.02197534,0.13429370
4.46708692,-0.01098767,0.06104260
4.46718692,-0.00610426,0.13429370
4.46728692,-0.02197534,0.19533630
4.46738692,-0.01098767,0.40288120
4.46748692,-0.01587108,0.06104260
4.46758692,-0.02685875,0.00000000
4.46768692,-0.01098767,0.19533630
4.46778692,-0.03174216,0.00000000
4.46788692,0.00000000,0.00000000
4.46798692,-0.00610426,0.13429370
4.46808692,-0.01587108,0.00000000
4.46818692,-0.01587108,0.13429370
4.46828692,-0.01098767,0.06104260
4.46838692,-0.01098767,0.19533630
4.46848692,-0.00610426,0.19533630
4.46858692,-0.01098767,0.06104260
4.46868692,-0.00610426,-0.07325113
4.46878692,-0.01098767,0.13429370
4.46888692,-0.01098767,-0.07325113
4.46898692,-0.01098767,0.13429370
4.46908692,-0.01587108,0.26858750
4.46918692,-0.01098767,0.13429370
4.46928692,-0.01587108,0.40288120
4.46938692,-0.01587108,0.13429370
4.46948692,-0.02197534,0.13429370
4.46958692,-0.01098767,0.13429370
4.46968692,-0.01098767,0.34183860
4.46978692,-0.01098767,0.34183860
4.46988692,-0.01098767,0.06104260
4.46998692,-0.01098767,0.34183860
4.47008692,-0.02197534,0.19533630
4.47018692,-0.01587108,0.19533630
4.47028692,-0.01098767,0.00000000
4.47038692,-0.02197534,0.06104260
4.47048692,-0.02197534,-0.07325113
4.47058692,-0.01098767,0.00000000
4.47068692,-0.00610426,0.34183860
4.47078692,-0.00610426,0.00000000
4.47088692,-0.01098767,0.34183860
4.47098692,-0.01098767,0.19533630
4.47108692,-0.01098767,0.26858750
4.47118692,-0.01098767,0.34183860
4.47128692,-0.01098767,0.19533630
4.47138692,-0.01587108,0.06104260
4.47148692,-0.01587108,0.06104260
4.47158692,-0.01098767,0.13429370
4.47168692,-0.00610426,0.34183860
4.47178692,-0.01587108,0.13429370
4.47188692,-0.01098767,0.06104260
4.47198692,-0.02197534,0.26858750
4.47208692,-0.01587108,0.34183860
4.47218692,-0.01098767,0.19533630
4.47228692,-0.01587108,0.19533630
4.47238692,-0.01098767,0.13429370
4.47248692,-0.02197534,0.13429370
