Time,Channel A,Channel B
2.47388595,0.00488341,0.26858750
2.47398595,0.00000000,0.00000000
2.47408595,-0.00610426,-0.41508970
2.47418595,-0.01587108,-0.56159200
2.47428595,-0.00610426,-0.41508970
2.47438595,-0.01098767,-0.07325113
2.47448595,-0.00610426,0.54938350
2.47458595,-0.00610426,0.75692830
2.47468595,-0.01098767,0.81797090
2.47478595,-0.01098767,0.89122210
2.47488595,-0.01098767,0.47613230
2.47498595,-0.01098767,-0.20754490
2.47508595,-0.00610426,-0.62263460
2.47518595,-0.01587108,-0.62263460
2.47528595,0.00000000,-0.56159200
2.47538595,-0.02197534,-0.14650230
2.47548595,-0.01098767,0.40288120
2.47558595,-0.01098767,0.89122210
2.47568595,-0.00610426,1.23306100
2.47578595,-0.01098767,0.95226470
2.47588595,-0.01587108,0.54938350
2.47598595,0.00000000,-0.20754490
2.47608595,-0.00610426,-0.48834080
2.47618595,-0.01098767,-0.83017950
2.47628595,-0.02197534,-0.69588570
2.47638595,-0.01098767,-0.28079600
2.47648595,-0.01098767,0.40288120
2.47658595,-0.01098767,0.75692830
2.47668595,0.00000000,1.09876700
2.47678595,-0.01098767,0.95226470
2.47688595,-0.01098767,0.54938350
2.47698595,-0.01098767,-0.07325113
2.47708595,-0.00610426,-0.69588570
2.47718595,-0.01098767,-0.69588570
2.47728595,0.00000000,-0.62263460
2.47738595,0.00000000,-0.14650230
2.47748595,-0.01587108,0.26858750
2.47758595,-0.01098767,1.02551600
2.47768595,-0.01587108,1.15981000
2.47778595,0.00000000,0.95226470
2.47788595,0.00488341,0.61042610
2.47798595,-0.01587108,0.06104260
2.47808595,-0.01098767,-0.41508970
2.47818595,-0.00610426,-0.56159200
2.47828595,-0.01098767,-0.62263460
2.47838595,-0.01098767,-0.14650230
2.47848595,-0.01098767,0.61042610
2.47858595,-0.01587108,0.61042610
2.47868595,-0.01098767,1.02551600
2.47878595,0.00000000,1.02551600
2.47888595,-0.00610426,0.61042610
2.47898595,-0.01587108,0.19533630
2.47908595,-0.01587108,-0.20754490
2.47918595,-0.01098767,-0.56159200
2.47928595,-0.01098767,-0.62263460
2.47938595,-0.01587108,-0.28079600
2.47948595,-0.01098767,0.34183860
2.47958595,-0.00610426,0.75692830
2.47968595,-0.02197534,0.81797090
2.47978595,-0.01098767,1.09876700
2.47988595,-0.00610426,0.61042610
2.47998595,-0.01098767,0.00000000
2.48008595,-0.00610426,-0.35404710
2.48018595,-0.01098767,-0.41508970
2.48028595,-0.00610426,-0.35404710
2.48038595,-0.01098767,-0.35404710
2.48048595,0.00000000,0.26858750
2.48058595,0.00000000,0.75692830
2.48068595,0.00488341,0.68367720
2.48078595,-0.00610426,0.81797090
2.48088595,0.00000000,0.54938350
2.48098595,-0.00610426,0.06104260
2.48108595,-0.00610426,-0.20754490
2.48118595,-0.01587108,-0.35404710
2.48128595,0.00000000,-0.48834080
2.48138595,-0.01587108,0.06104260
2.48148595,-0.01587108,0.34183860
2.48158595,-0.01098767,0.61042610
2.48168595,-0.00610426,0.81797090
2.48178595,-0.01587108,0.68367720
2.48188595,-0.01098767,0.54938350
2.48198595,0.00488341,0.34183860
2.48208595,-0.01098767,-0.07325113
2.48218595,-0.00610426,-0.07325113
2.48228595,-0.01098767,0.00000000
2.48238595,0.00000000,0.19533630
2.48248595,-0.00610426,0.54938350
2.48258595,-0.01098767,0.34183860
2.48268595,-0.01098767,0.47613230
2.48278595,-0.00610426,0.40288120
2.48288595,-0.01587108,0.19533630
2.48298595,0.00000000,0.13429370
2.48308595,-0.00610426,0.13429370
2.48318595,-0.01098767,0.13429370
2.48328595,0.00000000,0.19533630
2.48338595,-0.01098767,0.40288120
2.48348595,0.00000000,0.54938350
2.48358595,-0.01098767,0.26858750
2.48368595,-0.01098767,0.47613230
2.48378595,0.00000000,0.19533630
2.48388595,-0.01098767,-0.07325113
2.48398595,0.00488341,-0.14650230
2.48408595,-0.01098767,-0.14650230
2.48418595,-0.01098767,0.00000000
2.48428595,-0.01098767,0.40288120
2.48438595,-0.00610426,0.61042610
2.48448595,-0.01098767,0.61042610
2.48458595,-0.01587108,0.54938350
2.48468595,-0.00610426,0.13429370
2.48478595,0.00000000,-0.14650230
2.48488595,-0.00610426,-0.28079600
2.48498595,-0.00610426,-0.28079600
2.48508595,-0.01098767,-0.14650230
2.48518595,-0.00610426,0.13429370
2.48528595,-0.01098767,0.61042610
2.48538595,-0.01587108,0.95226470
2.48548595,-0.01098767,1.02551600
2.48558595,0.00000000,0.75692830
2.48568595,-0.01098767,0.19533630
2.48578595,0.00000000,-0.20754490
2.48588595,-0.00610426,-0.62263460
2.48598595,-0.00610426,-0.62263460
2.48608595,-0.01098767,-0.41508970
2.48618595,-0.01098767,0.19533630
2.48628595,-0.00610426,0.95226470
2.48638595,-0.01587108,1.09876700
2.48648595,-0.01587108,1.30631200
2.48658595,-0.01098767,0.89122210
2.48668595,-0.01098767,0.26858750
2.48678595,-0.01098767,-0.28079600
2.48688595,-0.00610426,-1.03772400
2.48698595,-0.01098767,-0.90343060
2.48708595,-0.01098767,-0.48834080
2.48718595,-0.01587108,0.13429370
2.48728595,-0.00610426,0.75692830
2.48738595,-0.00610426,1.36735400
2.48748595,-0.01587108,1.51385700
2.48758595,-0.00610426,0.95226470
2.48768595,-0.00610426,0.26858750
2.48778595,-0.01098767,-0.56159200
2.48788595,-0.00610426,-1.24526900
2.48798595,0.00000000,-1.11097600
2.48808595,-0.01098767,-0.83017950
2.48818595,0.00000000,0.06104260
2.48828595,-0.00610426,0.89122210
2.48838595,-0.01098767,1.57489900
2.48848595,-0.00610426,1.44060600
2.48858595,-0.01587108,1.09876700
2.48868595,-0.01098767,0.34183860
2.48878595,0.00000000,-0.56159200
2.48888595,-0.01587108,-1.37956300
2.48898595,0.00000000,-1.45281400
2.48908595,0.00000000,-0.96447320
2.48918595,-0.00610426,-0.07325113
2.48928595,-0.01098767,0.95226470
2.48938595,-0.00610426,1.57489900
2.48948595,-0.01098767,1.85569500
2.48958595,-0.00610426,1.44060600
2.48968595,-0.01098767,0.61042610
2.48978595,-0.00610426,-0.56159200
2.48988595,-0.01587108,-1.37956300
2.48998595,-0.01587108,-1.45281400
2.49008595,-0.01098767,-1.03772400
2.49018595,0.00488341,-0.28079600
2.49028595,-0.01587108,0.75692830
2.49038595,-0.01098767,1.57489900
2.49048595,-0.00610426,1.64815000
2.49058595,-0.01587108,1.51385700
2.49068595,-0.01587108,0.61042610
2.49078595,-0.00610426,-0.56159200
2.49088595,-0.01587108,-1.31852000
2.49098595,-0.01098767,-1.58710800
2.49108595,-0.00610426,-1.31852000
2.49118595,-0.02685875,-0.35404710
2.49128595,-0.01098767,0.54938350
2.49138595,-0.01098767,1.44060600
2.49148595,-0.00610426,1.64815000
2.49158595,-0.01587108,1.57489900
2.49168595,0.00000000,0.81797090
2.49178595,-0.01098767,-0.28079600
2.49188595,-0.01098767,-1.45281400
2.49198595,-0.00610426,-1.45281400
2.49208595,-0.01098767,-1.17201800
2.49218595,-0.01587108,-0.48834080
2.49228595,-0.01587108,0.54938350
2.49238595,-0.01587108,1.30631200
2.49248595,-0.00610426,1.57489900
2.49258595,-0.00610426,1.78244400
2.49268595,-0.02685875,0.81797090
2.49278595,-0.01098767,-0.07325113
2.49288595,-0.01098767,-1.11097600
2.49298595,-0.01587108,-1.45281400
2.49308595,-0.02197534,-1.37956300
2.49318595,-0.00610426,-0.69588570
2.49328595,0.00000000,0.06104260
2.49338595,-0.02685875,1.02551600
2.49348595,-0.03174216,1.57489900
2.49358595,-0.00610426,1.51385700
2.49368595,-0.01098767,1.09876700
2.49378595,-0.00610426,-0.14650230
2.49388595,-0.01587108,-0.76913680
2.49398595,-0.02197534,-1.17201800
2.49408595,-0.01098767,-1.52606500
2.49418595,-0.00610426,-0.90343060
2.49428595,-0.00610426,0.06104260
2.49438595,-0.02685875,0.81797090
2.49448595,-0.01098767,1.23306100
2.49458595,-0.01587108,1.30631200
2.49468595,-0.01098767,1.09876700
2.49478595,-0.00610426,0.26858750
2.49488595,-0.01098767,-0.56159200
2.49498595,-0.00610426,-1.17201800
2.49508595,-0.01098767,-1.31852000
2.49518595,-0.01098767,-1.11097600
2.49528595,-0.00610426,-0.07325113
2.49538595,-0.02197534,0.68367720
2.49548595,-0.01098767,1.36735400
2.49558595,-0.02197534,1.36735400
2.49568595,-0.02685875,1.23306100
2.49578595,-0.02685875,0.61042610
2.49588595,-0.01587108,-0.28079600
2.49598595,-0.01587108,-0.90343060
2.49608595,-0.01098767,-1.03772400
2.49618595,-0.01098767,-0.90343060
2.49628595,-0.02197534,-0.35404710
2.49638595,-0.01587108,0.34183860
2.49648595,-0.01587108,0.95226470
2.49658595,-0.01587108,1.36735400
2.49668595,0.00000000,1.36735400
2.49678595,-0.01587108,0.68367720
2.49688595,-0.01098767,-0.07325113
2.49698595,-0.01587108,-0.62263460
2.49708595,-0.01098767,-0.96447320
2.49718595,-0.01098767,-0.83017950
2.49728595,-0.01587108,-0.69588570
2.49738595,-0.01098767,0.00000000
2.49748595,-0.01587108,0.75692830
2.49758595,-0.01587108,1.09876700
2.49768595,-0.02197534,1.23306100
2.49778595,-0.00610426,0.89122210
2.49788595,-0.01098767,0.19533630
2.49798595,-0.03174216,-0.41508970
2.49808595,-0.01098767,-1.17201800
2.49818595,-0.01587108,-1.17201800
2.49828595,-0.01098767,-0.76913680
2.49838595,-0.01098767,-0.48834080
2.49848595,-0.01098767,0.40288120
2.49858595,-0.01098767,1.09876700
2.49868595,-0.02197534,1.44060600
2.49878595,-0.00610426,1.23306100
2.49888595,-0.00610426,0.54938350
2.49898595,-0.01098767,-0.14650230
2.49908595,-0.00610426,-0.83017950
2.49918595,0.00000000,-1.31852000
2.49928595,0.00488341,-0.83017950
2.49938595,0.00000000,-0.48834080
2.49948595,-0.01098767,0.34183860
2.49958595,-0.01587108,1.09876700
2.49968595,-0.01587108,1.57489900
2.49978595,-0.02197534,1.23306100
2.49988595,-0.01587108,0.81797090
2.49998595,-0.01587108,-0.14650230
2.50008595,-0.01587108,-0.83017950
2.50018595,-0.01587108,-1.17201800
2.50028595,-0.02197534,-1.11097600
2.50038595,-0.01098767,-0.48834080
2.50048595,0.00000000,0.26858750
2.50058595,-0.00610426,0.89122210
2.50068595,-0.01098767,1.72140100
2.50078595,-0.01098767,1.36735400
2.50088595,-0.00610426,1.30631200
2.50098595,-0.01098767,0.06104260
2.50108595,-0.01587108,-0.96447320
2.50118595,-0.01587108,-1.37956300
2.50128595,-0.01587108,-1.24526900
2.50138595,-0.00610426,-0.83017950
2.50148595,-0.01098767,-0.20754490
2.50158595,-0.01098767,0.89122210
2.50168595,-0.01098767,1.44060600
2.50178595,-0.01587108,1.51385700
2.50188595,-0.02197534,1.23306100
2.50198595,-0.02685875,0.19533630
2.50208595,-0.01587108,-0.62263460
2.50218595,-0.00610426,-1.17201800
2.50228595,-0.01098767,-1.37956300
2.50238595,-0.01098767,-0.90343060
2.50248595,-0.01098767,-0.07325113
2.50258595,-0.00610426,0.81797090
2.50268595,-0.01098767,1.36735400
2.50278595,-0.01587108,1.44060600
2.50288595,-0.01098767,1.23306100
2.50298595,-0.01098767,0.47613230
2.50308595,-0.01098767,-0.48834080
2.50318595,-0.02197534,-0.90343060
2.50328595,-0.01587108,-1.31852000
2.50338595,-0.01098767,-0.90343060
2.50348595,-0.01098767,-0.20754490
2.50358595,-0.01587108,0.54938350
2.50368595,-0.00610426,1.15981000
2.50378595,-0.01098767,1.57489900
2.50388595,-0.01587108,1.36735400
2.50398595,0.00000000,0.54938350
2.50408595,0.00000000,-0.35404710
2.50418595,-0.01098767,-0.90343060
2.50428595,-0.02197534,-1.24526900
2.50438595,-0.01587108,-1.03772400
2.50448595,-0.01587108,-0.20754490
2.50458595,-0.00610426,0.47613230
2.50468595,-0.02685875,1.23306100
2.50478595,-0.01587108,1.57489900
2.50488595,-0.01098767,1.09876700
2.50498595,-0.01587108,0.54938350
2.50508595,-0.01098767,-0.28079600
2.50518595,-0.00610426,-0.90343060
2.50528595,-0.00610426,-1.17201800
2.50538595,-0.01098767,-1.03772400
2.50548595,-0.02197534,-0.20754490
2.50558595,-0.01587108,0.68367720
2.50568595,-0.01587108,1.15981000
2.50578595,-0.00610426,1.44060600
2.50588595,-0.01587108,1.23306100
2.50598595,0.00000000,0.61042610
2.50608595,-0.00610426,-0.14650230
2.50618595,-0.01587108,-0.76913680
2.50628595,-0.01587108,-0.90343060
2.50638595,-0.01587108,-0.90343060
2.50648595,-0.01098767,-0.14650230
2.50658595,0.00000000,0.54938350
2.50668595,-0.01587108,1.02551600
2.50678595,-0.01098767,1.44060600
2.50688595,-0.01587108,1.23306100
2.50698595,-0.01098767,0.61042610
2.50708595,-0.01098767,-0.07325113
2.50718595,-0.02197534,-0.76913680
2.50728595,-0.00610426,-1.11097600
2.50738595,-0.02197534,-0.69588570
2.50748595,-0.01587108,-0.14650230
2.50758595,-0.00610426,0.26858750
2.50768595,-0.01587108,1.09876700
2.50778595,-0.01587108,1.36735400
2.50788595,-0.00610426,1.09876700
2.50798595,-0.01098767,0.61042610
2.50808595,-0.02197534,-0.35404710
2.50818595,-0.01587108,-0.83017950
2.50828595,-0.00610426,-1.03772400
2.50838595,-0.01098767,-1.03772400
2.50848595,-0.02685875,-0.14650230
2.50858595,-0.01098767,0.47613230
2.50868595,-0.02197534,1.15981000
2.50878595,-0.01098767,1.09876700
2.50888595,-0.01587108,0.95226470
2.50898595,-0.01587108,0.68367720
2.50908595,-0.02685875,-0.14650230
2.50918595,-0.01587108,-0.62263460
2.50928595,-0.00610426,-1.17201800
2.50938595,-0.00610426,-0.76913680
2.50948595,0.00000000,-0.14650230
2.50958595,-0.01098767,0.40288120
2.50968595,-0.00610426,0.68367720
2.50978595,-0.01098767,1.09876700
2.50988595,-0.01587108,1.02551600
2.50998595,-0.01098767,0.61042610
2.51008595,-0.01098767,-0.07325113
2.51018595,-0.01098767,-0.41508970
2.51028595,-0.00610426,-0.90343060
2.51038595,-0.01098767,-0.83017950
2.51048595,-0.00610426,-0.14650230
2.51058595,-0.01587108,0.13429370
2.51068595,-0.01587108,0.68367720
2.51078595,-0.01587108,1.02551600
2.51088595,-0.00610426,1.02551600
2.51098595,-0.02197534,0.47613230
2.51108595,-0.01587108,0.19533630
2.51118595,-0.01587108,-0.62263460
2.51128595,-0.01098767,-0.69588570
2.51138595,-0.01098767,-0.69588570
2.51148595,-0.01587108,-0.41508970
2.51158595,-0.01587108,0.00000000
2.51168595,-0.01587108,0.54938350
2.51178595,-0.02197534,0.89122210
2.51188595,-0.02197534,1.02551600
2.51198595,-0.01098767,0.40288120
2.51208595,-0.02197534,0.00000000
2.51218595,-0.01098767,-0.20754490
2.51228595,-0.01587108,-0.62263460
2.51238595,-0.01098767,-0.69588570
2.51248595,-0.01587108,-0.48834080
2.51258595,-0.01098767,0.06104260
2.51268595,-0.01098767,0.47613230
2.51278595,-0.02197534,0.75692830
2.51288595,-0.01587108,0.81797090
2.51298595,-0.01587108,0.68367720
2.51308595,-0.02197534,0.26858750
2.51318595,-0.01098767,-0.14650230
2.51328595,-0.01587108,-0.56159200
2.51338595,-0.00610426,-0.83017950
2.51348595,-0.00610426,-0.48834080
2.51358595,-0.01587108,-0.07325113
2.51368595,-0.01587108,0.19533630
2.51378595,-0.02197534,0.81797090
2.51388595,-0.01098767,0.75692830
2.51398595,-0.01587108,0.40288120
2.51408595,-0.01098767,0.47613230
2.51418595,-0.01587108,-0.14650230
2.51428595,-0.01098767,-0.14650230
2.51438595,-0.01587108,-0.48834080
2.51448594,-0.01587108,-0.35404710
2.51458594,-0.01098767,0.00000000
2.51468594,-0.02197534,0.34183860
2.51478594,-0.02197534,0.75692830
2.51488594,-0.02685875,0.61042610
2.51498594,-0.00610426,0.47613230
2.51508594,-0.01587108,0.13429370
2.51518594,-0.02685875,-0.28079600
2.51528594,-0.02685875,-0.41508970
2.51538594,-0.01098767,-0.28079600
2.51548594,-0.01587108,-0.28079600
2.51558594,-0.02197534,-0.20754490
2.51568594,-0.01587108,0.06104260
2.51578594,-0.01098767,0.40288120
2.51588594,-0.01098767,0.26858750
2.51598594,-0.01587108,0.40288120
2.51608594,-0.02197534,0.00000000
2.51618594,-0.00610426,-0.14650230
2.51628594,-0.02197534,-0.28079600
2.51638594,-0.01587108,-0.35404710
2.51648594,-0.02197534,-0.20754490
2.51658594,-0.01587108,0.00000000
2.51668594,-0.02197534,0.00000000
2.51678594,-0.02685875,0.13429370
2.51688594,-0.01098767,0.40288120
2.51698594,-0.02685875,0.34183860
2.51708594,-0.02197534,0.06104260
2.51718594,-0.02197534,0.13429370
2.51728594,-0.01587108,-0.20754490
2.51738594,-0.01587108,-0.20754490
2.51748594,-0.02685875,-0.14650230
2.51758594,-0.02685875,0.06104260
2.51768594,-0.02197534,0.13429370
2.51778594,-0.01587108,0.19533630
2.51788594,-0.02197534,0.34183860
2.51798594,-0.02685875,0.13429370
2.51808594,-0.01587108,0.13429370
2.51818594,-0.02197534,0.26858750
2.51828594,-0.01587108,0.00000000
2.51838594,-0.01587108,-0.14650230
2.51848594,-0.01587108,0.06104260
2.51858594,-0.01098767,0.00000000
2.51868594,-0.02197534,0.19533630
2.51878594,-0.02197534,0.00000000
2.51888594,-0.02685875,0.13429370
2.51898594,-0.02685875,0.13429370
2.51908594,-0.02685875,0.19533630
2.51918594,-0.01587108,-0.07325113
2.51928594,-0.02197534,0.00000000
2.51938594,-0.02197534,0.06104260
2.51948594,-0.01098767,0.06104260
2.51958594,-0.00610426,0.06104260
2.51968594,-0.01587108,0.26858750
2.51978594,-0.02197534,0.00000000
2.51988594,-0.02197534,0.13429370
2.51998594,-0.01587108,0.00000000
2.52008594,-0.02197534,0.06104260
2.52018594,-0.01587108,0.19533630
2.52028594,-0.01587108,0.34183860
2.52038594,-0.01587108,0.40288120
2.52048594,-0.01587108,0.19533630
2.52058594,-0.01587108,0.00000000
2.52068594,-0.02197534,0.06104260
2.52078594,-0.01587108,-0.20754490
2.52088594,-0.02197534,0.06104260
2.52098594,-0.02197534,0.00000000
2.52108594,-0.02197534,0.00000000
2.52118594,-0.01587108,0.06104260
2.52128594,-0.01098767,0.40288120
2.52138594,-0.02197534,0.40288120
2.52148594,-0.01098767,0.19533630
2.52158594,-0.01587108,0.26858750
2.52168594,-0.01098767,0.00000000
2.52178594,-0.02685875,-0.14650230
2.52188594,-0.01587108,-0.07325113
2.52198594,-0.02197534,0.00000000
2.52208594,-0.01587108,0.06104260
2.52218594,-0.02685875,0.34183860
2.52228594,-0.01587108,0.54938350
2.52238594,-0.00610426,0.40288120
2.52248594,-0.02197534,0.19533630
2.52258594,-0.02197534,0.13429370
2.52268594,-0.02197534,-0.14650230
2.52278594,-0.02197534,-0.20754490
2.52288594,-0.02685875,-0.35404710
2.52298594,-0.02197534,-0.07325113
2.52308594,-0.01098767,0.00000000
2.52318594,-0.02197534,0.19533630
2.52328594,-0.00610426,0.34183860
2.52338594,-0.00610426,0.68367720
2.52348594,-0.01587108,0.34183860
2.52358594,-0.02197534,0.13429370
2.52368594,-0.01098767,-0.20754490
2.52378594,-0.01098767,-0.48834080
2.52388594,-0.01587108,-0.41508970
2.52398594,-0.01098767,-0.20754490
2.52408594,-0.02197534,0.00000000
2.52418594,-0.01587108,0.40288120
2.52428594,-0.02685875,0.95226470
2.52438594,-0.01587108,0.89122210
2.52448594,-0.02685875,0.68367720
2.52458594,-0.01587108,0.34183860
2.52468594,-0.02197534,-0.07325113
2.52478594,-0.01098767,-0.35404710
2.52488594,-0.01587108,-0.83017950
2.52498594,-0.01587108,-0.35404710
2.52508594,-0.01587108,0.19533630
2.52518594,-0.02197534,0.40288120
2.52528594,-0.01587108,0.89122210
2.52538594,-0.02197534,0.89122210
2.52548594,-0.02197534,0.68367720
2.52558594,-0.01098767,0.13429370
2.52568594,-0.01098767,-0.20754490
2.52578594,-0.02685875,-0.62263460
2.52588594,-0.02197534,-0.62263460
2.52598594,-0.02197534,-0.35404710
2.52608594,-0.02685875,0.00000000
2.52618594,-0.00610426,0.54938350
2.52628594,-0.01098767,0.89122210
2.52638594,-0.03174216,1.15981000
2.52648594,-0.02197534,0.75692830
2.52658594,-0.02197534,0.40288120
2.52668594,-0.01587108,-0.07325113
2.52678594,-0.01098767,-0.56159200
2.52688594,-0.01098767,-0.83017950
2.52698594,-0.02197534,-0.48834080
2.52708594,-0.02197534,-0.14650230
2.52718594,-0.02197534,0.68367720
2.52728594,-0.02197534,1.09876700
2.52738594,-0.03174216,1.09876700
2.52748594,-0.01587108,0.89122210
2.52758594,-0.01587108,0.54938350
2.52768594,-0.01587108,-0.35404710
2.52778594,-0.00610426,-0.62263460
2.52788594,-0.02197534,-0.69588570
2.52798594,-0.01587108,-0.41508970
2.52808594,-0.02685875,0.06104260
2.52818594,-0.01587108,0.54938350
2.52828594,-0.01587108,0.95226470
2.52838594,-0.01098767,1.02551600
2.52848594,-0.01098767,0.81797090
2.52858594,-0.01587108,0.40288120
2.52868594,-0.01587108,-0.20754490
2.52878594,-0.02685875,-0.69588570
2.52888594,-0.02197534,-0.90343060
2.52898594,-0.01587108,-0.62263460
2.52908594,-0.01098767,-0.07325113
2.52918594,-0.03174216,0.40288120
2.52928594,-0.00610426,0.95226470
2.52938594,-0.02685875,1.15981000
2.52948594,-0.01587108,0.75692830
2.52958594,-0.02685875,0.54938350
2.52968594,-0.02197534,-0.28079600
2.52978594,-0.00610426,-0.76913680
2.52988594,-0.01587108,-0.83017950
2.52998594,-0.01587108,-0.41508970
2.53008594,-0.01587108,0.00000000
2.53018594,-0.02685875,0.47613230
2.53028594,-0.02685875,0.68367720
2.53038594,-0.01587108,0.89122210
2.53048594,-0.01587108,0.81797090
2.53058594,-0.03174216,0.19533630
2.53068594,-0.01587108,-0.14650230
2.53078594,-0.01587108,-0.48834080
2.53088594,-0.01587108,-0.56159200
2.53098594,-0.01587108,-0.48834080
2.53108594,-0.02197534,-0.20754490
2.53118594,-0.02197534,0.34183860
2.53128594,-0.00610426,0.61042610
2.53138594,0.00000000,0.75692830
2.53148594,-0.02685875,0.68367720
2.53158594,-0.02685875,0.34183860
2.53168594,-0.00610426,-0.07325113
2.53178594,-0.01587108,-0.41508970
2.53188594,-0.01098767,-0.35404710
2.53198594,-0.01587108,-0.41508970
2.53208594,-0.01587108,0.06104260
2.53218594,-0.01587108,0.34183860
2.53228594,-0.01587108,0.54938350
2.53238594,-0.01587108,0.68367720
2.53248594,-0.01098767,0.54938350
2.53258594,-0.01587108,0.19533630
2.53268594,-0.00610426,-0.14650230
2.53278594,0.00000000,-0.41508970
2.53288594,-0.01587108,-0.35404710
2.53298594,-0.02197534,-0.48834080
2.53308594,-0.02197534,0.06104260
2.53318594,-0.02685875,0.19533630
2.53328594,-0.01587108,0.54938350
2.53338594,-0.01587108,0.40288120
2.53348594,-0.00610426,0.26858750
2.53358594,-0.02197534,0.13429370
2.53368594,-0.02197534,-0.28079600
2.53378594,-0.01587108,-0.35404710
2.53388594,-0.01587108,-0.14650230
2.53398594,-0.01098767,0.00000000
2.53408594,-0.01587108,-0.07325113
2.53418594,-0.01098767,0.26858750
2.53428594,-0.01587108,0.26858750
2.53438594,-0.02197534,0.34183860
2.53448594,-0.01098767,0.34183860
2.53458594,-0.01098767,0.00000000
2.53468594,-0.01098767,-0.14650230
2.53478594,-0.02197534,-0.14650230
2.53488594,-0.02197534,0.00000000
2.53498594,-0.01587108,0.19533630
2.53508594,-0.01587108,0.13429370
2.53518594,-0.01587108,0.26858750
2.53528594,-0.02197534,0.34183860
2.53538594,-0.01098767,0.26858750
2.53548594,-0.01587108,0.06104260
2.53558594,-0.02197534,-0.20754490
2.53568594,-0.02197534,-0.14650230
2.53578594,-0.02685875,-0.28079600
2.53588594,-0.02685875,0.13429370
2.53598594,-0.02197534,-0.07325113
2.53608594,-0.01587108,0.26858750
2.53618594,-0.02685875,0.34183860
2.53628594,-0.02197534,0.13429370
2.53638594,-0.01098767,0.13429370
2.53648594,-0.01587108,-0.14650230
2.53658594,-0.02685875,-0.20754490
2.53668594,-0.01587108,-0.35404710
2.53678594,-0.02197534,0.06104260
2.53688594,-0.01587108,-0.07325113
2.53698594,-0.03784642,0.34183860
2.53708594,-0.02197534,0.34183860
2.53718594,-0.01587108,0.13429370
2.53728594,-0.01587108,0.00000000
2.53738594,-0.01587108,-0.35404710
2.53748594,-0.01587108,-0.35404710
2.53758594,-0.03174216,-0.20754490
2.53768594,-0.02197534,0.00000000
2.53778594,-0.02197534,0.34183860
2.53788594,-0.01587108,0.26858750
2.53798594,-0.01098767,0.34183860
2.53808594,-0.01098767,0.26858750
2.53818594,-0.00610426,0.00000000
2.53828594,-0.01587108,-0.14650230
2.53838594,-0.02197534,-0.20754490
2.53848594,-0.01098767,-0.28079600
2.53858594,-0.01098767,-0.35404710
2.53868594,-0.00610426,0.00000000
2.53878594,-0.02685875,0.13429370
2.53888594,-0.02197534,0.47613230
2.53898594,-0.02685875,0.61042610
2.53908594,-0.02197534,0.54938350
2.53918594,-0.02685875,0.26858750
2.53928594,-0.02197534,-0.20754490
2.53938594,-0.01098767,-0.41508970
2.53948594,-0.02197534,-0.48834080
2.53958594,-0.02197534,-0.28079600
2.53968594,-0.02197534,0.00000000
2.53978594,-0.02197534,0.26858750
2.53988594,-0.01587108,0.54938350
2.53998594,-0.01587108,0.75692830
2.54008594,-0.02685875,0.54938350
2.54018594,-0.02197534,0.13429370
2.54028594,-0.02197534,-0.28079600
2.54038594,-0.02197534,-0.69588570
2.54048594,-0.01098767,-0.62263460
2.54058594,-0.02197534,-0.41508970
2.54068594,-0.02197534,0.06104260
2.54078594,-0.02197534,0.47613230
2.54088594,-0.01587108,0.89122210
2.54098594,-0.01587108,0.81797090
2.54108594,-0.01587108,0.68367720
2.54118594,-0.01587108,0.19533630
2.54128594,-0.01098767,-0.35404710
2.54138594,-0.02197534,-0.96447320
2.54148594,-0.02197534,-0.76913680
2.54158594,-0.02685875,-0.48834080
2.54168594,-0.01587108,0.13429370
2.54178594,-0.01098767,0.68367720
2.54188594,-0.02197534,0.81797090
2.54198594,-0.02197534,0.95226470
2.54208594,-0.01098767,0.89122210
2.54218594,-0.01098767,0.06104260
2.54228594,-0.01098767,-0.69588570
2.54238594,-0.00610426,-0.56159200
2.54248594,-0.02685875,-0.90343060
2.54258594,-0.01098767,-0.56159200
2.54268594,-0.01098767,0.19533630
2.54278594,-0.01098767,0.68367720
2.54288594,-0.01587108,1.15981000
2.54298594,-0.01587108,0.89122210
2.54308594,-0.01587108,0.75692830
2.54318594,-0.02197534,0.26858750
2.54328594,-0.01587108,-0.48834080
2.54338594,-0.01587108,-0.83017950
2.54348594,-0.02197534,-0.90343060
2.54358594,-0.01098767,-0.69588570
2.54368594,-0.01587108,0.19533630
2.54378594,-0.01587108,0.68367720
2.54388594,-0.03174216,1.30631200
2.54398594,-0.02685875,1.02551600
2.54408594,-0.02685875,0.75692830
2.54418594,-0.02685875,0.13429370
2.54428594,-0.01587108,-0.20754490
2.54438594,-0.02685875,-1.11097600
2.54448594,-0.01098767,-0.83017950
2.54458594,-0.01587108,-0.62263460
2.54468594,-0.01587108,0.19533630
2.54478594,-0.02197534,0.81797090
2.54488594,-0.02197534,1.02551600
2.54498594,-0.01587108,1.09876700
2.54508594,-0.01098767,0.68367720
2.54518594,-0.01587108,0.06104260
2.54528594,-0.00610426,-0.69588570
2.54538594,-0.01098767,-1.11097600
2.54548594,-0.01587108,-1.11097600
2.54558594,-0.02197534,-0.48834080
2.54568594,-0.01587108,0.34183860
2.54578594,-0.02685875,1.02551600
2.54588594,-0.02685875,1.44060600
2.54598594,-0.01587108,1.15981000
2.54608594,-0.02197534,0.61042610
