Time,Channel A,Channel B
3.04518789,0.00000000,0.19533630
3.04528789,-0.01098767,0.06104260
3.04538789,-0.02197534,0.40288120
3.04548789,-0.01587108,0.47613230
3.04558789,0.00000000,0.40288120
3.04568789,-0.01587108,0.19533630
3.04578789,0.00000000,0.00000000
3.04588789,-0.01098767,-0.14650230
3.04598789,-0.00610426,-0.35404710
3.04608789,-0.01098767,-0.20754490
3.04618789,-0.00610426,0.00000000
3.04628789,-0.00610426,0.34183860
3.04638789,-0.01098767,0.47613230
3.04648789,-0.01587108,0.61042610
3.04658789,-0.01098767,0.54938350
3.04668789,-0.01098767,0.26858750
3.04678789,-0.02197534,0.19533630
3.04688789,-0.01098767,-0.20754490
3.04698789,-0.01587108,-0.28079600
3.04708789,-0.01587108,-0.20754490
3.04718789,-0.00610426,0.13429370
3.04728789,-0.01098767,0.34183860
3.04738789,0.00000000,0.68367720
3.04748789,-0.00610426,0.61042610
3.04758789,0.00000000,0.40288120
3.04768789,-0.00610426,0.19533630
3.04778789,-0.01098767,-0.14650230
3.04788789,-0.01587108,-0.28079600
3.04798789,-0.01098767,-0.35404710
3.04808789,-0.01587108,-0.20754490
3.04818789,-0.01098767,0.19533630
3.04828789,-0.01098767,0.47613230
3.04838789,-0.01098767,0.68367720
3.04848789,-0.02197534,0.68367720
3.04858789,-0.01098767,0.47613230
3.04868789,-0.01098767,-0.07325113
3.04878789,-0.00610426,-0.14650230
3.04888789,-0.01587108,-0.48834080
3.04898789,-0.02197534,-0.41508970
3.04908789,-0.00610426,0.00000000
3.04918789,-0.01098767,0.26858750
3.04928789,-0.01098767,0.68367720
3.04938789,-0.01098767,0.81797090
3.04948789,0.00000000,0.68367720
3.04958789,-0.01587108,0.40288120
3.04968789,-0.00610426,0.00000000
3.04978789,-0.01098767,-0.48834080
3.04988789,-0.01587108,-0.56159200
3.04998789,0.00000000,-0.62263460
3.05008789,0.00488341,0.00000000
3.05018789,-0.00610426,0.34183860
3.05028789,-0.01098767,0.95226470
3.05038789,-0.00610426,1.15981000
3.05048789,-0.01587108,0.68367720
3.05058789,-0.01098767,0.40288120
3.05068789,-0.01587108,-0.20754490
3.05078789,-0.01587108,-0.62263460
3.05088789,-0.01098767,-0.76913680
3.05098789,-0.01098767,-0.48834080
3.05108789,-0.01098767,0.00000000
3.05118789,-0.01098767,0.54938350
3.05128789,-0.01098767,1.15981000
3.05138789,0.00000000,1.30631200
3.05148789,0.00976682,1.09876700
3.05158789,-0.01098767,0.26858750
3.05168789,-0.02197534,-0.35404710
3.05178789,-0.00610426,-0.76913680
3.05188789,-0.01098767,-0.96447320
3.05198789,-0.01098767,-0.76913680
3.05208789,-0.01098767,0.06104260
3.05218789,-0.01587108,0.54938350
3.05228789,-0.01098767,1.30631200
3.05238789,-0.02197534,1.23306100
3.05248789,-0.01098767,0.89122210
3.05258789,-0.01587108,0.34183860
3.05268789,0.00000000,-0.48834080
3.05278789,-0.00610426,-0.83017950
3.05288789,-0.01098767,-1.11097600
3.05298789,-0.02197534,-0.56159200
3.05308789,-0.00610426,0.34183860
3.05318789,0.00000000,1.02551600
3.05328789,-0.01587108,1.36735400
3.05338789,-0.01098767,1.36735400
3.05348789,-0.01098767,1.02551600
3.05358789,-0.00610426,0.34183860
3.05368789,0.00000000,-0.41508970
3.05378789,-0.01098767,-1.11097600
3.05388789,-0.01587108,-1.11097600
3.05398789,-0.01098767,-0.76913680
3.05408789,0.00000000,0.26858750
3.05418789,-0.00610426,1.02551600
3.05428789,-0.01098767,1.36735400
3.05438789,-0.01098767,1.51385700
3.05448789,0.00000000,1.23306100
3.05458789,0.00488341,0.26858750
3.05468789,-0.01098767,-0.62263460
3.05478789,-0.00610426,-1.11097600
3.05488789,0.00488341,-1.03772400
3.05498789,-0.01098767,-0.62263460
3.05508789,-0.00610426,0.40288120
3.05518789,-0.00610426,1.02551600
3.05528789,-0.01098767,1.64815000
3.05538789,-0.02197534,1.44060600
3.05548789,0.00000000,1.30631200
3.05558789,-0.01098767,0.19533630
3.05568789,-0.01098767,-0.76913680
3.05578789,-0.00610426,-1.11097600
3.05588789,-0.01098767,-1.31852000
3.05598789,-0.01098767,-0.62263460
3.05608789,0.00000000,0.26858750
3.05618789,-0.01098767,1.15981000
3.05628789,-0.01098767,1.78244400
3.05638789,-0.00610426,1.78244400
3.05648789,-0.00610426,1.09876700
3.05658789,0.00000000,0.40288120
3.05668789,-0.01098767,-0.56159200
3.05678789,-0.00610426,-0.96447320
3.05688789,-0.01098767,-1.24526900
3.05698789,-0.01587108,-0.62263460
3.05708789,-0.00610426,0.19533630
3.05718789,-0.01098767,1.15981000
3.05728789,-0.01098767,1.57489900
3.05738789,0.00000000,1.51385700
3.05748789,0.00000000,1.15981000
3.05758789,-0.01587108,0.34183860
3.05768789,-0.01098767,-0.62263460
3.05778789,-0.00610426,-0.83017950
3.05788789,-0.00610426,-1.17201800
3.05798789,0.00000000,-0.41508970
3.05808789,-0.01587108,0.19533630
3.05818789,-0.01098767,0.95226470
3.05828789,-0.01587108,1.44060600
3.05838789,-0.00610426,1.64815000
3.05848789,-0.01098767,1.09876700
3.05858789,-0.01098767,0.26858750
3.05868789,-0.01098767,-0.41508970
3.05878789,-0.00610426,-0.83017950
3.05888789,-0.01587108,-0.90343060
3.05898789,-0.01098767,-0.56159200
3.05908789,-0.01587108,0.13429370
3.05918789,0.00000000,0.75692830
3.05928789,-0.00610426,1.30631200
3.05938789,-0.01098767,1.36735400
3.05948789,-0.01098767,0.75692830
3.05958789,-0.01098767,0.26858750
3.05968789,-0.00610426,-0.56159200
3.05978789,-0.01098767,-0.62263460
3.05988789,0.00488341,-0.69588570
3.05998789,-0.01098767,-0.56159200
3.06008789,-0.00610426,0.19533630
3.06018789,-0.01098767,0.81797090
3.06028789,-0.01098767,1.02551600
3.06038789,-0.01587108,1.15981000
3.06048789,-0.01587108,0.95226470
3.06058789,-0.01587108,0.40288120
3.06068789,-0.00610426,-0.14650230
3.06078789,-0.00610426,-0.56159200
3.06088789,-0.00610426,-0.69588570
3.06098789,-0.00610426,-0.28079600
3.06108789,-0.00610426,-0.07325113
3.06118789,-0.00610426,0.61042610
3.06128789,-0.00610426,1.02551600
3.06138789,-0.00610426,0.95226470
3.06148789,0.00976682,0.81797090
3.06158789,-0.01098767,0.40288120
3.06168789,0.00488341,-0.20754490
3.06178789,-0.01098767,-0.41508970
3.06188789,-0.01098767,-0.28079600
3.06198789,-0.00610426,-0.07325113
3.06208789,-0.01098767,0.13429370
3.06218789,-0.01587108,0.75692830
3.06228789,-0.01098767,0.75692830
3.06238789,-0.00610426,0.81797090
3.06248789,-0.00610426,0.61042610
3.06258789,-0.01098767,0.13429370
3.06268789,-0.00610426,0.00000000
3.06278789,-0.02685875,-0.20754490
3.06288789,0.00000000,-0.14650230
3.06298789,-0.01587108,-0.14650230
3.06308789,-0.01098767,-0.07325113
3.06318789,-0.01587108,0.54938350
3.06328789,-0.01098767,0.68367720
3.06338789,-0.01098767,0.61042610
3.06348789,-0.00610426,0.40288120
3.06358789,-0.00610426,0.34183860
3.06368789,-0.00610426,-0.07325113
3.06378789,-0.01098767,-0.20754490
3.06388789,0.00000000,0.06104260
3.06398789,0.00000000,0.13429370
3.06408789,-0.01587108,0.34183860
3.06418789,-0.01098767,0.40288120
3.06428789,0.00000000,0.61042610
3.06438789,-0.00610426,0.54938350
3.06448789,-0.00610426,0.34183860
3.06458789,0.00488341,0.13429370
3.06468789,-0.01098767,-0.07325113
3.06478789,-0.00610426,-0.14650230
3.06488789,0.00000000,0.00000000
3.06498789,0.00000000,0.19533630
3.06508789,-0.00610426,0.34183860
3.06518789,-0.01098767,0.47613230
3.06528789,-0.00610426,0.54938350
3.06538789,-0.01587108,0.26858750
3.06548789,-0.00610426,0.13429370
3.06558789,-0.01098767,0.06104260
3.06568789,-0.01098767,-0.14650230
3.06578789,-0.00610426,0.00000000
3.06588789,-0.00610426,0.19533630
3.06598789,-0.01587108,0.34183860
3.06608789,-0.00610426,0.40288120
3.06618789,-0.02685875,0.47613230
3.06628789,0.00000000,0.47613230
3.06638789,0.00000000,0.34183860
3.06648789,0.00000000,0.19533630
3.06658789,-0.02197534,0.06104260
3.06668789,-0.01098767,-0.07325113
3.06678789,-0.00610426,0.19533630
3.06688789,-0.00610426,0.40288120
3.06698789,-0.02197534,0.54938350
3.06708789,-0.00610426,0.68367720
3.06718789,-0.00610426,0.54938350
3.06728789,-0.02685875,0.34183860
3.06738789,-0.00610426,0.19533630
3.06748789,0.00488341,0.00000000
3.06758789,-0.00610426,-0.14650230
3.06768789,-0.02197534,-0.14650230
3.06778789,0.00488341,0.06104260
3.06788789,0.00000000,0.47613230
3.06798789,-0.00610426,0.47613230
3.06808789,-0.01587108,0.68367720
3.06818789,-0.01098767,0.47613230
3.06828789,-0.01098767,0.26858750
3.06838789,-0.00610426,0.13429370
3.06848789,-0.00610426,-0.20754490
3.06858789,-0.00610426,-0.20754490
3.06868789,0.00000000,0.00000000
3.06878789,0.00000000,-0.07325113
3.06888789,0.00000000,0.34183860
3.06898789,-0.02197534,0.61042610
3.06908789,-0.01098767,0.75692830
3.06918789,-0.02197534,0.68367720
3.06928789,0.00000000,0.54938350
3.06938789,-0.00610426,0.13429370
3.06948789,-0.01098767,-0.14650230
3.06958789,-0.01587108,-0.35404710
3.06968789,-0.01587108,-0.35404710
3.06978789,-0.02197534,0.06104260
3.06988789,0.00000000,0.40288120
3.06998789,-0.01587108,0.68367720
3.07008789,-0.01098767,1.09876700
3.07018789,-0.01098767,0.75692830
3.07028789,-0.00610426,0.47613230
3.07038789,0.00000000,0.34183860
3.07048789,-0.01098767,-0.48834080
3.07058789,-0.01587108,-0.41508970
3.07068789,-0.01587108,-0.69588570
3.07078789,-0.01098767,-0.20754490
3.07088789,-0.00610426,0.34183860
3.07098789,-0.00610426,0.54938350
3.07108789,-0.01098767,0.81797090
3.07118789,-0.01587108,1.02551600
3.07128789,0.00000000,0.61042610
3.07138789,-0.01098767,0.19533630
3.07148789,-0.01098767,0.00000000
3.07158789,-0.01098767,-0.41508970
3.07168789,-0.01098767,-0.48834080
3.07178789,-0.00610426,-0.28079600
3.07188789,-0.01098767,0.06104260
3.07198789,-0.00610426,0.68367720
3.07208789,-0.01098767,1.02551600
3.07218789,-0.00610426,0.89122210
3.07228789,0.00000000,0.75692830
3.07238789,-0.01098767,0.19533630
3.07248789,-0.01098767,-0.14650230
3.07258789,-0.01098767,-0.48834080
3.07268789,0.00000000,-0.62263460
3.07278789,-0.01098767,-0.35404710
3.07288789,-0.01587108,0.13429370
3.07298789,-0.01587108,0.61042610
3.07308789,-0.01587108,0.95226470
3.07318789,-0.00610426,1.15981000
3.07328789,0.00000000,0.89122210
3.07338789,-0.01098767,0.54938350
3.07348789,-0.00610426,0.00000000
3.07358789,-0.01587108,-0.41508970
3.07368789,-0.01098767,-0.69588570
3.07378789,-0.01098767,-0.56159200
3.07388789,-0.01098767,-0.07325113
3.07398789,-0.01587108,0.54938350
3.07408789,-0.01098767,1.02551600
3.07418789,-0.00610426,1.30631200
3.07428789,-0.00610426,1.09876700
3.07438789,-0.01098767,0.68367720
3.07448789,-0.00610426,-0.14650230
3.07458789,-0.00610426,-0.62263460
3.07468789,-0.01098767,-0.83017950
3.07478789,0.00000000,-0.48834080
3.07488789,0.00000000,-0.20754490
3.07498789,-0.01587108,0.40288120
3.07508789,-0.01098767,0.95226470
3.07518789,-0.00610426,1.23306100
3.07528789,0.00000000,1.36735400
3.07538789,0.00000000,0.54938350
3.07548789,-0.00610426,0.00000000
3.07558789,-0.00610426,-0.62263460
3.07568789,0.00000000,-0.76913680
3.07578789,-0.01587108,-0.56159200
3.07588789,-0.01098767,-0.41508970
3.07598789,-0.00610426,0.13429370
3.07608789,-0.00610426,1.02551600
3.07618789,0.00000000,1.30631200
3.07628789,-0.00610426,1.15981000
3.07638789,-0.00610426,0.81797090
3.07648789,-0.00610426,0.40288120
3.07658789,-0.01098767,-0.35404710
3.07668789,0.00000000,-0.48834080
3.07678789,-0.02197534,-0.90343060
3.07688789,-0.01587108,-0.35404710
3.07698789,-0.01098767,0.00000000
3.07708789,0.00000000,0.89122210
3.07718789,-0.00610426,1.09876700
3.07728789,-0.01098767,1.36735400
3.07738789,-0.01587108,0.95226470
3.07748789,-0.01587108,0.34183860
3.07758789,0.00000000,-0.35404710
3.07768789,-0.01098767,-0.69588570
3.07778789,-0.00610426,-0.69588570
3.07788789,-0.01098767,-0.56159200
3.07798789,0.00488341,0.19533630
3.07808789,-0.01098767,0.54938350
3.07818789,-0.01587108,1.15981000
3.07828789,0.00000000,1.09876700
3.07838789,0.00000000,0.81797090
3.07848789,-0.01098767,0.34183860
3.07858789,-0.01098767,-0.28079600
3.07868789,-0.01098767,-0.76913680
3.07878789,-0.00610426,-0.76913680
3.07888789,-0.00610426,-0.48834080
3.07898789,0.00000000,0.00000000
3.07908789,-0.01587108,0.47613230
3.07918789,-0.00610426,1.09876700
3.07928789,0.00000000,1.23306100
3.07938789,-0.00610426,1.09876700
3.07948789,0.00000000,0.47613230
3.07958789,-0.01098767,0.06104260
3.07968789,-0.01098767,-0.56159200
3.07978789,-0.01098767,-0.69588570
3.07988789,-0.00610426,-0.69588570
3.07998789,-0.01098767,-0.14650230
3.08008789,-0.01098767,0.54938350
3.08018789,-0.01098767,0.75692830
3.08028789,-0.01098767,1.02551600
3.08038789,-0.00610426,1.09876700
3.08048789,-0.00610426,0.89122210
3.08058789,-0.01098767,0.13429370
3.08068789,-0.01587108,-0.48834080
3.08078789,-0.01098767,-0.48834080
3.08088789,-0.01098767,-0.41508970
3.08098789,-0.00610426,-0.20754490
3.08108789,-0.01587108,0.19533630
3.08118789,-0.00610426,0.89122210
3.08128789,-0.01098767,1.02551600
3.08138789,-0.01098767,0.95226470
3.08148789,-0.01098767,0.75692830
3.08158789,-0.01587108,0.13429370
3.08168789,-0.00610426,-0.28079600
3.08178789,-0.01098767,-0.48834080
3.08188789,0.00000000,-0.76913680
3.08198789,-0.00610426,-0.41508970
3.08208789,-0.01098767,0.19533630
3.08218789,-0.00610426,0.75692830
3.08228789,-0.00610426,1.09876700
3.08238789,-0.01098767,0.89122210
3.08248789,0.00000000,0.81797090
3.08258789,-0.01098767,0.40288120
3.08268789,-0.01098767,-0.14650230
3.08278789,-0.01587108,-0.35404710
3.08288789,-0.01587108,-0.76913680
3.08298789,0.00000000,-0.41508970
3.08308789,-0.01098767,0.00000000
3.08318789,-0.01587108,0.61042610
3.08328789,-0.01098767,0.75692830
3.08338789,-0.01587108,0.89122210
3.08348789,0.00488341,0.75692830
3.08358789,-0.00610426,0.34183860
3.08368789,0.00976682,0.00000000
3.08378789,0.00488341,-0.41508970
3.08388789,0.00000000,-0.48834080
3.08398789,-0.01098767,-0.41508970
3.08408789,-0.01098767,0.00000000
3.08418789,-0.01098767,0.40288120
3.08428789,0.00000000,0.75692830
3.08438789,-0.01587108,1.02551600
3.08448789,0.00000000,0.75692830
3.08458789,-0.01587108,0.54938350
3.08468789,-0.01587108,-0.07325113
3.08478789,-0.01098767,-0.28079600
3.08488789,-0.01098767,-0.48834080
3.08498789,-0.01098767,-0.48834080
3.08508789,-0.01098767,-0.07325113
3.08518789,-0.01098767,0.47613230
3.08528789,-0.02197534,0.61042610
3.08538789,-0.01587108,1.02551600
3.08548789,-0.01587108,0.68367720
3.08558789,-0.00610426,0.34183860
3.08568789,0.00488341,0.00000000
3.08578789,-0.01098767,-0.41508970
3.08588789,0.00000000,-0.41508970
3.08598789,-0.00610426,-0.35404710
3.08608789,0.00488341,0.00000000
3.08618789,0.00488341,0.47613230
3.08628789,-0.00610426,0.75692830
3.08638789,0.00000000,0.89122210
3.08648789,-0.00610426,0.89122210
3.08658789,-0.01587108,0.34183860
3.08668789,-0.01098767,0.06104260
3.08678789,-0.00610426,-0.35404710
3.08688789,-0.00610426,-0.35404710
3.08698789,-0.01098767,-0.28079600
3.08708789,-0.01098767,0.06104260
3.08718789,0.00000000,0.26858750
3.08728789,-0.00610426,0.61042610
3.08738789,-0.00610426,0.68367720
3.08748789,-0.01587108,0.81797090
3.08758789,0.00000000,0.54938350
3.08768789,-0.01587108,0.06104260
3.08778789,-0.00610426,-0.35404710
3.08788789,-0.00610426,-0.41508970
3.08798789,-0.01098767,-0.20754490
3.08808789,-0.01098767,-0.07325113
3.08818789,-0.00610426,0.40288120
3.08828789,-0.00610426,0.61042610
3.08838789,-0.00610426,0.81797090
3.08848789,-0.01098767,0.54938350
3.08858789,-0.01587108,0.19533630
3.08868789,-0.00610426,-0.28079600
3.08878789,-0.01587108,-0.41508970
3.08888789,-0.00610426,-0.35404710
3.08898789,-0.00610426,-0.41508970
3.08908789,-0.01587108,0.06104260
3.08918789,-0.01098767,0.61042610
3.08928789,-0.01098767,0.68367720
3.08938789,-0.01098767,0.68367720
3.08948789,-0.00610426,0.34183860
3.08958789,-0.01098767,0.26858750
3.08968789,-0.01098767,-0.20754490
3.08978789,-0.01587108,-0.48834080
3.08988789,-0.01098767,-0.35404710
3.08998789,0.00000000,-0.14650230
3.09008789,-0.00610426,0.34183860
3.09018789,-0.00610426,0.47613230
3.09028789,-0.02197534,0.75692830
3.09038789,0.00000000,0.61042610
3.09048789,-0.01098767,0.40288120
3.09058789,-0.01098767,-0.14650230
3.09068789,-0.01098767,-0.28079600
3.09078789,-0.01098767,-0.41508970
3.09088789,-0.01587108,-0.35404710
3.09098789,-0.00610426,-0.07325113
3.09108789,-0.00610426,0.61042610
3.09118789,-0.01098767,0.61042610
3.09128789,-0.01098767,0.81797090
3.09138789,0.00000000,0.40288120
3.09148789,-0.01587108,0.13429370
3.09158789,-0.01098767,-0.14650230
3.09168789,-0.02197534,-0.35404710
3.09178789,-0.01098767,-0.48834080
3.09188789,-0.01587108,-0.28079600
3.09198789,-0.00610426,0.13429370
3.09208789,-0.01098767,0.54938350
3.09218789,-0.00610426,0.89122210
3.09228789,-0.01098767,0.95226470
3.09238789,0.00000000,0.61042610
3.09248789,-0.00610426,0.13429370
3.09258789,-0.01098767,-0.35404710
3.09268789,-0.01587108,-0.62263460
3.09278789,-0.01098767,-0.62263460
3.09288789,-0.01587108,-0.35404710
3.09298789,-0.01587108,0.26858750
3.09308789,-0.01098767,0.68367720
3.09318789,-0.01098767,0.81797090
3.09328789,-0.00610426,0.81797090
3.09338789,0.00000000,0.47613230
3.09348789,-0.01587108,-0.07325113
3.09358789,-0.01098767,-0.41508970
3.09368789,0.00000000,-0.76913680
3.09378789,-0.02685875,-0.56159200
3.09388789,-0.01098767,-0.28079600
3.09398789,-0.01587108,0.47613230
3.09408789,-0.00610426,0.89122210
3.09418789,0.00488341,1.30631200
3.09428789,-0.02197534,0.95226470
3.09438789,-0.02197534,0.47613230
3.09448789,-0.01098767,-0.07325113
3.09458789,-0.01587108,-0.48834080
3.09468789,-0.01098767,-0.83017950
3.09478789,-0.01098767,-0.56159200
3.09488789,-0.02197534,0.00000000
3.09498789,-0.01587108,0.47613230
3.09508789,-0.02197534,0.75692830
3.09518789,-0.02197534,1.02551600
3.09528789,0.00488341,0.95226470
3.09538789,-0.02685875,0.61042610
3.09548789,-0.01098767,-0.07325113
3.09558789,-0.01098767,-0.48834080
3.09568789,-0.00610426,-0.90343060
3.09578789,-0.01098767,-0.56159200
3.09588789,-0.01587108,-0.28079600
3.09598789,-0.01098767,0.68367720
3.09608789,-0.01587108,1.15981000
3.09618789,-0.01587108,1.23306100
3.09628789,-0.01098767,0.95226470
3.09638789,-0.02197534,0.34183860
3.09648789,-0.01587108,-0.35404710
3.09658789,-0.00610426,-0.83017950
3.09668789,-0.00610426,-0.96447320
3.09678789,-0.01098767,-0.41508970
3.09688789,-0.01587108,0.00000000
3.09698789,-0.01098767,0.75692830
3.09708789,-0.00610426,0.95226470
3.09718789,-0.01098767,1.23306100
3.09728789,-0.01098767,1.02551600
3.09738789,-0.01098767,0.34183860
3.09748789,-0.01587108,-0.35404710
3.09758789,-0.02197534,-0.83017950
3.09768789,-0.00610426,-0.90343060
3.09778789,0.00000000,-0.41508970
3.09788789,-0.01098767,0.13429370
3.09798789,0.00000000,0.95226470
3.09808789,-0.01587108,1.15981000
3.09818789,-0.00610426,1.15981000
3.09828789,-0.01098767,0.95226470
3.09838789,-0.01587108,0.06104260
3.09848789,-0.00610426,-0.35404710
3.09858789,-0.02197534,-0.96447320
3.09868789,-0.02197534,-0.90343060
3.09878789,-0.01587108,-0.48834080
3.09888789,-0.02197534,0.40288120
3.09898789,-0.00610426,0.68367720
3.09908789,-0.01587108,1.15981000
3.09918789,0.00488341,1.15981000
3.09928789,0.00488341,0.75692830
3.09938789,-0.02197534,0.26858750
3.09948789,-0.00610426,-0.48834080
3.09958789,-0.02197534,-1.03772400
3.09968789,-0.01098767,-0.83017950
3.09978789,-0.01098767,-0.48834080
3.09988789,-0.01587108,0.26858750
3.09998789,-0.01587108,0.68367720
3.10008789,-0.00610426,1.23306100
3.10018789,0.00000000,1.09876700
3.10028789,0.00488341,0.81797090
3.10038789,-0.02197534,0.06104260
3.10048789,-0.01098767,-0.35404710
3.10058789,-0.01098767,-0.90343060
3.10068789,-0.01098767,-0.90343060
3.10078789,-0.01098767,-0.41508970
3.10088789,-0.02197534,0.13429370
3.10098789,-0.00610426,0.75692830
3.10108789,-0.01098767,1.09876700
3.10118789,-0.00610426,1.23306100
3.10128789,-0.01587108,0.81797090
3.10138789,0.00000000,0.26858750
3.10148789,-0.01587108,-0.48834080
3.10158789,-0.01098767,-0.69588570
3.10168789,-0.00610426,-0.62263460
3.10178789,-0.01587108,-0.56159200
3.10188789,-0.00610426,0.19533630
3.10198789,0.00000000,0.95226470
3.10208789,-0.01587108,1.09876700
3.10218789,-0.00610426,1.02551600
3.10228789,-0.01587108,0.89122210
3.10238789,-0.01098767,0.34183860
3.10248789,0.00488341,-0.35404710
3.10258789,-0.01587108,-0.90343060
3.10268789,-0.02197534,-0.76913680
3.10278789,-0.01587108,-0.62263460
3.10288789,-0.00610426,0.00000000
3.10298789,-0.01587108,0.89122210
3.10308789,-0.01098767,0.95226470
3.10318789,-0.00610426,1.15981000
3.10328789,-0.00610426,0.89122210
3.10338789,-0.01098767,0.26858750
3.10348789,-0.01098767,-0.41508970
3.10358789,-0.00610426,-0.96447320
3.10368789,-0.01587108,-0.83017950
3.10378789,-0.01098767,-0.62263460
3.10388789,-0.00610426,0.13429370
3.10398789,-0.02685875,0.68367720
3.10408789,-0.00610426,1.30631200
3.10418789,-0.01098767,1.02551600
3.10428789,-0.01587108,0.81797090
3.10438789,-0.00610426,0.26858750
3.10448789,0.00000000,-0.14650230
3.10458789,-0.00610426,-0.48834080
3.10468789,-0.01587108,-0.69588570
3.10478789,-0.01098767,-0.48834080
3.10488789,-0.01587108,0.00000000
3.10498789,-0.01587108,0.34183860
3.10508789,-0.01098767,0.68367720
3.10518789,-0.01587108,1.02551600
3.10528789,-0.02197534,0.81797090
3.10538789,-0.01587108,0.40288120
3.10548789,-0.01587108,-0.28079600
3.10558789,-0.01098767,-0.62263460
3.10568789,-0.00610426,-0.76913680
3.10578789,-0.01098767,-0.69588570
3.10588789,-0.01098767,-0.20754490
3.10598789,-0.02197534,0.34183860
3.10608789,-0.00610426,1.02551600
3.10618789,-0.01098767,1.30631200
3.10628789,-0.01587108,0.81797090
3.10638789,-0.01098767,0.54938350
3.10648789,-0.01098767,-0.14650230
3.10658789,-0.01587108,-0.48834080
3.10668789,0.00000000,-0.90343060
3.10678789,-0.00610426,-0.69588570
3.10688789,-0.00610426,-0.20754490
3.10698789,-0.01098767,0.47613230
3.10708789,-0.01098767,0.75692830
3.10718789,-0.01587108,0.89122210
3.10728789,-0.01587108,0.89122210
3.10738789,-0.00610426,0.54938350
3.10748789,-0.01098767,0.06104260
3.10758789,-0.01587108,-0.41508970
3.10768789,0.00000000,-1.03772400
3.10778789,-0.01098767,-0.56159200
3.10788789,-0.01587108,-0.48834080
3.10798789,-0.01098767,0.19533630
3.10808789,-0.00610426,0.54938350
3.10818789,-0.01587108,1.02551600
3.10828789,-0.00610426,0.95226470
3.10838789,0.00000000,0.61042610
3.10848789,-0.01587108,0.06104260
3.10858789,-0.01587108,-0.56159200
3.10868789,-0.01587108,-0.69588570
3.10878789,0.00488341,-0.83017950
3.10888789,-0.00610426,-0.28079600
3.10898789,-0.01098767,0.26858750
3.10908789,-0.01098767,0.61042610
3.10918789,-0.01587108,1.15981000
3.10928789,-0.01098767,1.02551600
3.10938789,-0.01587108,0.61042610
3.10948789,-0.01098767,0.06104260
3.10958789,-0.00610426,-0.41508970
3.10968789,-0.01587108,-0.90343060
3.10978789,0.00000000,-0.76913680
3.10988789,-0.01098767,-0.28079600
3.10998789,-0.01587108,0.13429370
3.11008789,-0.01098767,0.68367720
3.11018789,-0.02197534,0.89122210
3.11028789,-0.01587108,1.09876700
3.11038789,-0.01587108,0.61042610
3.11048789,-0.01587108,-0.07325113
3.11058789,0.00488341,-0.41508970
3.11068789,-0.01098767,-0.83017950
3.11078789,-0.01098767,-0.83017950
3.11088789,-0.00610426,-0.35404710
3.11098789,0.00488341,0.13429370
3.11108789,-0.00610426,0.68367720
3.11118789,-0.00610426,0.89122210
3.11128789,-0.01098767,1.23306100
3.11138789,-0.01587108,0.81797090
3.11148789,-0.01587108,0.26858750
3.11158789,-0.01098767,-0.35404710
3.11168789,-0.01098767,-0.90343060
3.11178789,0.00000000,-0.76913680
3.11188789,0.00000000,-0.14650230
3.11198789,-0.01098767,0.26858750
3.11208789,-0.01098767,0.61042610
3.11218789,-0.02197534,1.02551600
3.11228789,-0.00610426,1.15981000
3.11238789,-0.01098767,0.75692830
3.11248789,-0.01098767,0.26858750
3.11258789,-0.02197534,-0.41508970
3.11268789,-0.01098767,-0.69588570
3.11278789,-0.01098767,-0.62263460
3.11288789,0.00000000,-0.28079600
3.11298789,-0.00610426,0.00000000
3.11308789,-0.01098767,0.75692830
3.11318789,-0.00610426,1.09876700
3.11328789,-0.01098767,1.30631200
3.11338789,-0.00610426,0.75692830
3.11348789,0.00000000,0.19533630
3.11358789,-0.00610426,-0.28079600
3.11368789,0.00000000,-0.90343060
3.11378789,-0.01098767,-0.83017950
3.11388789,0.00000000,-0.56159200
3.11398789,-0.01098767,0.19533630
3.11408789,-0.01587108,0.75692830
3.11418789,-0.00610426,1.02551600
3.11428789,0.00000000,0.89122210
3.11438789,0.00000000,0.61042610
3.11448789,-0.01098767,0.06104260
3.11458789,-0.00610426,-0.28079600
3.11468789,-0.00610426,-0.69588570
3.11478789,-0.01098767,-0.83017950
3.11488789,-0.01587108,-0.28079600
3.11498789,-0.00610426,0.34183860
3.11508789,-0.00610426,0.81797090
3.11518789,-0.00610426,1.02551600
3.11528789,-0.00610426,0.95226470
3.11538789,-0.01587108,0.68367720
3.11548789,-0.01587108,0.06104260
3.11558789,-0.00610426,-0.41508970
3.11568789,-0.01098767,-0.62263460
3.11578789,-0.01098767,-0.48834080
3.11588789,-0.01098767,-0.35404710
3.11598789,-0.01098767,0.40288120
3.11608789,0.00000000,0.68367720
3.11618789,-0.00610426,1.02551600
3.11628789,-0.02197534,1.02551600
3.11638789,-0.02197534,0.61042610
3.11648789,-0.01587108,0.26858750
3.11658789,-0.02197534,-0.62263460
3.11668789,-0.01587108,-0.56159200
3.11678789,-0.00610426,-0.48834080
3.11688789,0.00000000,-0.41508970
3.11698789,-0.00610426,0.40288120
3.11708789,-0.00610426,0.89122210
3.11718789,-0.01587108,0.89122210
3.11728789,-0.00610426,0.81797090
3.11738789,0.00000000,0.61042610
3.11748789,-0.00610426,0.06104260
3.11758789,-0.00610426,-0.35404710
3.11768789,-0.02197534,-0.76913680
3.11778789,-0.01587108,-0.41508970
