Time,Channel A,Channel B
4.25328737,-0.01587108,-0.14650230
4.25338737,-0.01587108,-0.20754490
4.25348737,-0.01587108,-0.20754490
4.25358737,-0.02685875,0.13429370
4.25368737,-0.00610426,0.19533630
4.25378737,-0.01587108,0.06104260
4.25388737,-0.02197534,0.13429370
4.25398737,-0.02197534,0.13429370
4.25408737,-0.02197534,-0.14650230
4.25418737,-0.01098767,-0.20754490
4.25428737,-0.02685875,-0.28079600
4.25438737,-0.00610426,-0.28079600
4.25448737,-0.02197534,-0.07325113
4.25458737,-0.01587108,0.13429370
4.25468737,-0.02685875,0.26858750
4.25478737,-0.02197534,0.19533630
4.25488737,-0.02685875,-0.14650230
4.25498737,-0.01098767,0.00000000
4.25508737,-0.02685875,-0.07325113
4.25518737,-0.02197534,-0.20754490
4.25528737,-0.02685875,-0.28079600
4.25538737,-0.00610426,-0.20754490
4.25548737,-0.01587108,-0.07325113
4.25558737,-0.02197534,0.06104260
4.25568737,-0.02197534,0.19533630
4.25578737,-0.01587108,0.19533630
4.25588737,-0.01098767,0.13429370
4.25598737,-0.02197534,-0.07325113
4.25608737,-0.02197534,-0.14650230
4.25618737,-0.02197534,-0.20754490
4.25628737,-0.01098767,-0.20754490
4.25638737,-0.02685875,-0.14650230
4.25648737,-0.02685875,-0.14650230
4.25658737,-0.02197534,0.26858750
4.25668737,-0.02197534,0.34183860
4.25678737,-0.02197534,0.26858750
4.25688737,-0.03174216,0.13429370
4.25698737,-0.01587108,0.06104260
4.25708737,-0.02197534,-0.28079600
4.25718737,-0.02197534,-0.35404710
4.25728737,-0.02197534,-0.28079600
4.25738737,-0.02197534,-0.28079600
4.25748737,-0.01587108,0.00000000
4.25758737,-0.01587108,0.13429370
4.25768737,-0.02685875,0.19533630
4.25778737,-0.02197534,0.34183860
4.25788737,-0.01587108,-0.07325113
4.25798737,-0.03174216,-0.07325113
4.25808737,-0.03174216,-0.35404710
4.25818737,-0.01098767,-0.20754490
4.25828737,-0.01098767,-0.14650230
4.25838737,-0.01587108,-0.14650230
4.25848737,-0.01587108,0.00000000
4.25858737,-0.01587108,0.26858750
4.25868737,-0.01587108,0.26858750
4.25878737,-0.01587108,0.26858750
4.25888737,-0.02197534,-0.07325113
4.25898737,-0.02685875,-0.07325113
4.25908737,-0.02197534,-0.35404710
4.25918737,-0.02197534,-0.07325113
4.25928737,-0.01098767,-0.20754490
4.25938737,-0.02197534,-0.14650230
4.25948737,-0.02685875,0.06104260
4.25958737,-0.02197534,0.19533630
4.25968737,-0.02685875,0.34183860
4.25978737,-0.01587108,0.40288120
4.25988737,-0.01587108,0.06104260
4.25998737,-0.02685875,0.00000000
4.26008737,-0.01587108,0.00000000
4.26018737,-0.02685875,-0.28079600
4.26028737,-0.02685875,-0.20754490
4.26038737,-0.01587108,-0.14650230
4.26048737,-0.02685875,-0.07325113
4.26058737,-0.02685875,0.26858750
4.26068737,-0.01098767,0.13429370
4.26078737,-0.01587108,0.26858750
4.26088737,-0.01098767,0.26858750
4.26098737,-0.02197534,-0.07325113
4.26108737,-0.02197534,0.00000000
4.26118737,-0.01587108,-0.07325113
4.26128737,-0.01587108,-0.20754490
4.26138737,-0.02197534,-0.20754490
4.26148737,-0.01098767,0.06104260
4.26158737,-0.02197534,0.13429370
4.26168737,-0.02197534,0.34183860
4.26178737,-0.02197534,0.40288120
4.26188737,-0.02197534,0.06104260
4.26198737,-0.01098767,-0.07325113
4.26208737,-0.00610426,-0.07325113
4.26218737,-0.01587108,-0.28079600
4.26228737,-0.02197534,-0.28079600
4.26238737,-0.02685875,-0.20754490
4.26248737,-0.01587108,-0.07325113
4.26258737,-0.00610426,0.26858750
4.26268737,-0.01587108,0.40288120
4.26278737,-0.01098767,0.40288120
4.26288737,-0.01098767,0.34183860
4.26298737,-0.02197534,0.19533630
4.26308737,-0.01587108,0.00000000
4.26318737,-0.01098767,-0.28079600
4.26328737,-0.01098767,-0.14650230
4.26338737,-0.02197534,-0.14650230
4.26348737,-0.02197534,0.13429370
4.26358737,-0.01098767,0.34183860
4.26368737,-0.01587108,0.34183860
4.26378737,-0.01098767,0.47613230
4.26388737,-0.01587108,0.47613230
4.26398737,-0.02197534,0.06104260
4.26408737,-0.02197534,-0.07325113
4.26418737,-0.02685875,-0.20754490
4.26428737,-0.00610426,-0.07325113
4.26438737,-0.00610426,-0.20754490
4.26448737,-0.02685875,0.00000000
4.26458737,-0.01098767,0.40288120
4.26468737,-0.00610426,0.40288120
4.26478737,-0.01587108,0.68367720
4.26488737,-0.01587108,0.61042610
4.26498737,-0.02685875,0.13429370
4.26508737,-0.01098767,-0.07325113
4.26518737,-0.01098767,-0.14650230
4.26528737,-0.01587108,-0.35404710
4.26538737,-0.02685875,-0.07325113
4.26548737,-0.02197534,0.06104260
4.26558737,-0.01098767,0.19533630
4.26568737,-0.01587108,0.61042610
4.26578737,-0.00610426,0.54938350
4.26588737,-0.01587108,0.40288120
4.26598737,-0.01587108,0.19533630
4.26608737,-0.01587108,-0.07325113
4.26618737,-0.01098767,-0.28079600
4.26628737,-0.01587108,-0.20754490
4.26638737,-0.01587108,-0.35404710
4.26648737,-0.02197534,-0.20754490
4.26658737,-0.01587108,0.13429370
4.26668737,-0.01098767,0.40288120
4.26678737,-0.01587108,0.47613230
4.26688737,-0.01587108,0.26858750
4.26698737,-0.00610426,0.26858750
4.26708737,-0.02197534,0.00000000
4.26718737,-0.01587108,-0.28079600
4.26728737,-0.01098767,-0.28079600
4.26738737,-0.02685875,-0.07325113
4.26748737,-0.00610426,-0.20754490
4.26758737,-0.01587108,0.19533630
4.26768737,-0.01098767,0.40288120
4.26778737,-0.02197534,0.47613230
4.26788737,-0.01587108,0.61042610
4.26798737,-0.03174216,0.34183860
4.26808737,-0.01587108,0.13429370
4.26818737,-0.02685875,-0.35404710
4.26828737,-0.02197534,-0.20754490
4.26838737,-0.02197534,-0.35404710
4.26848737,-0.01587108,-0.14650230
4.26858737,-0.02197534,0.19533630
4.26868737,-0.01587108,0.34183860
4.26878737,-0.02197534,0.40288120
4.26888737,-0.01098767,0.47613230
4.26898737,-0.01587108,0.34183860
4.26908737,-0.01587108,0.00000000
4.26918737,-0.01587108,-0.14650230
4.26928737,-0.02197534,-0.41508970
4.26938737,-0.01098767,-0.41508970
4.26948737,-0.01098767,-0.20754490
4.26958737,-0.01587108,0.13429370
4.26968737,-0.01587108,0.40288120
4.26978737,-0.01098767,0.75692830
4.26988737,-0.00610426,0.61042610
4.26998737,-0.01098767,0.47613230
4.27008737,-0.02685875,-0.14650230
4.27018737,-0.02197534,-0.28079600
4.27028737,-0.01587108,-0.48834080
4.27038737,-0.02197534,-0.35404710
4.27048737,-0.02685875,-0.35404710
4.27058737,-0.01587108,0.13429370
4.27068737,-0.01098767,0.34183860
4.27078737,-0.01587108,0.54938350
4.27088737,-0.01587108,0.54938350
4.27098737,-0.02197534,0.40288120
4.27108737,-0.01587108,0.00000000
4.27118737,-0.01098767,-0.28079600
4.27128737,-0.01587108,-0.56159200
4.27138737,-0.02685875,-0.35404710
4.27148737,-0.01587108,-0.14650230
4.27158737,-0.02685875,0.13429370
4.27168737,-0.02197534,0.34183860
4.27178737,-0.02197534,0.54938350
4.27188737,-0.01098767,0.54938350
4.27198737,-0.02197534,0.40288120
4.27208737,-0.01098767,-0.07325113
4.27218737,-0.02685875,-0.20754490
4.27228737,-0.01098767,-0.35404710
4.27238737,-0.01587108,-0.35404710
4.27248737,-0.01587108,0.00000000
4.27258737,-0.01587108,0.19533630
4.27268737,-0.01098767,0.40288120
4.27278737,-0.02197534,0.61042610
4.27288737,-0.02197534,0.61042610
4.27298737,-0.01098767,0.47613230
4.27308737,-0.02197534,0.13429370
4.27318737,-0.01098767,-0.28079600
4.27328737,-0.01098767,-0.35404710
4.27338737,-0.02197534,-0.48834080
4.27348737,-0.02197534,-0.41508970
4.27358737,-0.01587108,0.13429370
4.27368737,-0.03174216,0.40288120
4.27378737,-0.01098767,0.47613230
4.27388737,-0.03174216,0.61042610
4.27398737,-0.02197534,0.13429370
4.27408737,-0.02197534,0.06104260
4.27418737,-0.03174216,-0.28079600
4.27428737,-0.01587108,-0.41508970
4.27438737,-0.01587108,-0.20754490
4.27448737,-0.02197534,-0.14650230
4.27458737,-0.01587108,0.06104260
4.27468737,-0.02685875,0.47613230
4.27478737,-0.02685875,0.40288120
4.27488737,-0.01587108,0.47613230
4.27498737,-0.01098767,0.34183860
4.27508737,-0.01587108,0.19533630
4.27518737,-0.03174216,-0.20754490
4.27528737,-0.01587108,-0.41508970
4.27538737,-0.01098767,-0.41508970
4.27548737,-0.03174216,-0.20754490
4.27558737,-0.02685875,0.00000000
4.27568737,-0.02685875,0.34183860
4.27578737,-0.02685875,0.40288120
4.27588737,-0.02197534,0.61042610
4.27598737,-0.01098767,0.34183860
4.27608737,-0.03174216,0.06104260
4.27618737,-0.01098767,-0.48834080
4.27628737,-0.00610426,-0.35404710
4.27638737,-0.02197534,-0.28079600
4.27648737,-0.02197534,-0.14650230
4.27658737,-0.01587108,0.00000000
4.27668737,-0.01098767,0.47613230
4.27678737,-0.02197534,0.34183860
4.27688737,-0.01098767,0.54938350
4.27698737,-0.02197534,0.34183860
4.27708737,-0.01587108,0.06104260
4.27718737,-0.01587108,-0.14650230
4.27728737,-0.02197534,-0.41508970
4.27738737,-0.02197534,-0.41508970
4.27748737,-0.01587108,-0.14650230
4.27758737,-0.02685875,-0.14650230
4.27768737,-0.01587108,0.06104260
4.27778737,-0.01587108,0.47613230
4.27788737,-0.02197534,0.26858750
4.27798737,-0.02685875,0.19533630
4.27808737,-0.01587108,0.19533630
4.27818737,-0.02685875,-0.20754490
4.27828737,-0.01587108,-0.41508970
4.27838737,-0.02197534,-0.28079600
4.27848737,-0.01587108,-0.07325113
4.27858737,-0.02197534,0.06104260
4.27868737,-0.01098767,0.13429370
4.27878737,-0.01587108,0.40288120
4.27888737,-0.02197534,0.40288120
4.27898737,-0.02197534,0.13429370
4.27908737,-0.01587108,0.06104260
4.27918737,-0.01098767,-0.07325113
4.27928737,-0.01587108,-0.07325113
4.27938737,-0.02197534,-0.14650230
4.27948737,-0.01587108,-0.07325113
4.27958737,-0.02197534,-0.14650230
4.27968737,-0.02197534,0.13429370
4.27978737,-0.02197534,0.13429370
4.27988737,-0.00610426,0.00000000
4.27998737,-0.01587108,0.26858750
4.28008737,-0.01587108,0.26858750
4.28018737,-0.00610426,-0.14650230
4.28028737,-0.01587108,-0.07325113
4.28038737,-0.01098767,-0.07325113
4.28048737,-0.02197534,-0.20754490
4.28058737,-0.01587108,0.13429370
4.28068737,-0.01098767,0.00000000
4.28078737,-0.01587108,0.19533630
4.28088737,-0.02685875,0.34183860
4.28098737,-0.02197534,0.34183860
4.28108737,-0.02197534,0.00000000
4.28118737,-0.02685875,0.06104260
4.28128737,-0.01587108,-0.35404710
4.28138737,-0.02197534,-0.20754490
4.28148737,-0.02197534,0.00000000
4.28158737,-0.02197534,0.13429370
4.28168737,-0.00610426,0.19533630
4.28178737,-0.01587108,0.34183860
4.28188737,-0.01587108,0.26858750
4.28198737,-0.01587108,0.40288120
4.28208737,-0.02197534,0.19533630
4.28218737,-0.01587108,0.00000000
4.28228737,-0.01098767,-0.28079600
4.28238737,-0.02197534,-0.07325113
4.28248737,-0.01098767,0.00000000
4.28258737,-0.01587108,0.34183860
4.28268737,-0.01098767,0.19533630
4.28278737,-0.02197534,0.40288120
4.28288737,-0.01587108,0.19533630
4.28298737,-0.02685875,0.06104260
4.28308736,-0.01587108,0.00000000
4.28318736,-0.01587108,-0.14650230
4.28328736,-0.02685875,-0.28079600
4.28338736,-0.02197534,-0.28079600
4.28348736,-0.01587108,-0.14650230
4.28358736,-0.01587108,0.34183860
4.28368736,-0.01587108,0.26858750
4.28378736,-0.00610426,0.13429370
4.28388736,-0.02197534,0.19533630
4.28398736,-0.01587108,0.19533630
4.28408736,-0.02197534,0.19533630
4.28418736,-0.01587108,0.00000000
4.28428736,-0.01587108,-0.14650230
4.28438736,-0.01587108,0.00000000
4.28448736,-0.02197534,0.06104260
4.28458736,-0.01587108,0.40288120
4.28468736,-0.02197534,0.40288120
4.28478736,-0.02685875,0.47613230
4.28488736,-0.02197534,0.19533630
4.28498736,-0.01587108,0.13429370
4.28508736,-0.02197534,-0.20754490
4.28518736,-0.01587108,0.13429370
4.28528736,-0.02197534,-0.41508970
4.28538736,-0.01587108,-0.28079600
4.28548736,-0.01587108,0.00000000
4.28558736,-0.02197534,0.06104260
4.28568736,-0.01098767,0.40288120
4.28578736,-0.00610426,0.19533630
4.28588736,0.00000000,0.40288120
4.28598736,-0.01098767,0.26858750
4.28608736,-0.01587108,0.13429370
4.28618736,-0.01587108,0.00000000
4.28628736,-0.01587108,-0.14650230
4.28638736,-0.02197534,-0.14650230
4.28648736,-0.02685875,0.06104260
4.28658736,-0.02197534,0.19533630
4.28668736,-0.01098767,0.19533630
4.28678736,-0.01587108,0.47613230
4.28688736,-0.01587108,0.54938350
4.28698736,-0.00610426,0.34183860
4.28708736,-0.02197534,0.06104260
4.28718736,-0.00610426,0.06104260
4.28728736,-0.01098767,-0.20754490
4.28738736,-0.01098767,-0.14650230
4.28748736,-0.02197534,0.19533630
4.28758736,-0.01587108,0.19533630
4.28768736,-0.02197534,0.34183860
4.28778736,-0.01098767,0.40288120
4.28788736,-0.01098767,0.26858750
4.28798736,-0.02197534,0.26858750
4.28808736,-0.01587108,0.13429370
4.28818736,-0.01098767,-0.20754490
4.28828736,-0.02197534,-0.28079600
4.28838736,-0.01098767,-0.20754490
4.28848736,-0.01587108,-0.07325113
4.28858736,-0.03174216,0.19533630
4.28868736,-0.02197534,0.13429370
4.28878736,-0.02197534,0.34183860
4.28888736,-0.03784642,0.47613230
4.28898736,-0.02685875,0.34183860
4.28908736,-0.01587108,0.00000000
4.28918736,-0.01098767,-0.20754490
4.28928736,-0.02197534,-0.14650230
4.28938736,-0.01098767,-0.20754490
4.28948736,-0.02197534,-0.07325113
4.28958736,-0.02197534,0.13429370
4.28968736,-0.01587108,0.06104260
4.28978736,-0.01098767,0.34183860
4.28988736,-0.02685875,0.13429370
4.28998736,-0.02197534,0.26858750
4.29008736,-0.01587108,0.06104260
4.29018736,-0.01587108,0.13429370
4.29028736,-0.02197534,-0.07325113
4.29038736,-0.01587108,-0.35404710
4.29048736,-0.02197534,-0.07325113
4.29058736,-0.00610426,0.40288120
4.29068736,-0.02197534,0.19533630
4.29078736,-0.02197534,0.34183860
4.29088736,-0.01587108,0.13429370
4.29098736,-0.02197534,0.34183860
4.29108736,-0.02197534,0.00000000
4.29118736,-0.01098767,-0.14650230
4.29128736,-0.01587108,-0.20754490
4.29138736,-0.01098767,-0.35404710
4.29148736,-0.01098767,0.13429370
4.29158736,-0.01587108,0.06104260
4.29168736,-0.02197534,0.00000000
4.29178736,-0.02197534,0.26858750
4.29188736,-0.01587108,0.34183860
4.29198736,-0.01587108,0.19533630
4.29208736,-0.02197534,-0.07325113
4.29218736,-0.02685875,-0.07325113
4.29228736,-0.02685875,-0.20754490
4.29238736,-0.01587108,-0.14650230
4.29248736,-0.01587108,-0.20754490
4.29258736,-0.01587108,0.00000000
4.29268736,-0.02197534,0.00000000
4.29278736,-0.02197534,0.06104260
4.29288736,-0.01587108,0.34183860
4.29298736,-0.00610426,0.19533630
4.29308736,-0.01587108,0.13429370
4.29318736,-0.01098767,-0.14650230
4.29328736,-0.02197534,-0.20754490
4.29338736,-0.02197534,-0.14650230
4.29348736,-0.01098767,-0.14650230
4.29358736,-0.01098767,-0.07325113
4.29368736,-0.00610426,0.06104260
4.29378736,-0.02197534,0.19533630
4.29388736,-0.02197534,0.13429370
4.29398736,-0.02685875,0.13429370
4.29408736,-0.01098767,0.13429370
4.29418736,-0.01587108,-0.14650230
4.29428736,-0.01587108,-0.20754490
4.29438736,-0.01098767,-0.20754490
4.29448736,-0.01098767,-0.35404710
4.29458736,-0.02685875,-0.14650230
4.29468736,-0.02197534,0.06104260
4.29478736,-0.02197534,0.13429370
4.29488736,-0.02197534,0.40288120
4.29498736,-0.01098767,0.34183860
4.29508736,-0.02197534,0.13429370
4.29518736,-0.02197534,0.00000000
4.29528736,-0.01587108,-0.07325113
4.29538736,-0.02197534,-0.28079600
4.29548736,-0.02197534,-0.28079600
4.29558736,-0.02685875,-0.35404710
4.29568736,-0.03174216,-0.07325113
4.29578736,-0.02685875,0.06104260
4.29588736,-0.02197534,0.34183860
4.29598736,-0.01098767,0.34183860
4.29608736,-0.01587108,0.26858750
4.29618736,-0.02685875,0.19533630
4.29628736,-0.02197534,-0.20754490
4.29638736,-0.02197534,-0.20754490
4.29648736,-0.01098767,-0.20754490
4.29658736,-0.01098767,-0.28079600
4.29668736,-0.02197534,-0.07325113
4.29678736,-0.01587108,-0.07325113
4.29688736,-0.01587108,0.26858750
4.29698736,-0.01098767,0.19533630
4.29708736,-0.01098767,0.13429370
4.29718736,-0.02197534,0.19533630
4.29728736,-0.01587108,-0.14650230
4.29738736,-0.00610426,-0.28079600
4.29748736,-0.00610426,-0.56159200
4.29758736,-0.02197534,-0.14650230
4.29768736,-0.02197534,-0.07325113
4.29778736,-0.01098767,0.13429370
4.29788736,-0.00610426,0.19533630
4.29798736,-0.01587108,0.13429370
4.29808736,-0.01098767,0.19533630
4.29818736,-0.02685875,0.13429370
4.29828736,-0.02197534,0.00000000
4.29838736,-0.02685875,-0.14650230
4.29848736,-0.02685875,-0.28079600
4.29858736,-0.01587108,-0.20754490
4.29868736,-0.01587108,-0.14650230
4.29878736,-0.02197534,0.19533630
4.29888736,-0.01098767,0.40288120
4.29898736,-0.00610426,0.40288120
4.29908736,-0.00610426,0.19533630
4.29918736,-0.01587108,0.06104260
4.29928736,-0.02197534,0.00000000
4.29938736,-0.02197534,-0.14650230
4.29948736,-0.00610426,-0.20754490
4.29958736,-0.01098767,-0.14650230
4.29968736,-0.01098767,0.00000000
4.29978736,-0.01587108,0.19533630
4.29988736,-0.01098767,0.34183860
4.29998736,-0.01587108,0.26858750
4.30008736,-0.01587108,0.19533630
4.30018736,-0.01587108,0.13429370
4.30028736,-0.02685875,0.06104260
4.30038736,-0.01098767,-0.20754490
4.30048736,-0.01098767,-0.35404710
4.30058736,-0.03784642,-0.07325113
4.30068736,-0.02197534,0.00000000
4.30078736,-0.01587108,0.19533630
4.30088736,-0.00610426,0.34183860
4.30098736,-0.02197534,0.34183860
4.30108736,-0.02685875,0.26858750
4.30118736,-0.02197534,0.13429370
4.30128736,-0.01587108,-0.07325113
4.30138736,-0.00610426,0.00000000
4.30148736,-0.01587108,0.06104260
4.30158736,-0.01098767,0.00000000
4.30168736,-0.02685875,-0.07325113
4.30178736,-0.02197534,0.06104260
4.30188736,-0.02197534,0.40288120
4.30198736,-0.02197534,0.34183860
4.30208736,-0.02197534,0.19533630
4.30218736,-0.02197534,0.00000000
4.30228736,-0.01587108,-0.07325113
4.30238736,-0.01587108,-0.07325113
4.30248736,-0.01098767,-0.07325113
4.30258736,-0.01587108,-0.14650230
4.30268736,-0.01098767,-0.07325113
4.30278736,-0.02197534,0.06104260
4.30288736,-0.01587108,0.34183860
4.30298736,-0.02197534,0.54938350
4.30308736,-0.00610426,0.26858750
4.30318736,-0.01098767,0.26858750
4.30328736,-0.01587108,0.13429370
4.30338736,-0.01098767,-0.20754490
4.30348736,-0.02197534,-0.14650230
4.30358736,-0.02197534,0.13429370
4.30368736,-0.01587108,0.26858750
4.30378736,-0.01587108,0.34183860
4.30388736,-0.01587108,0.19533630
4.30398736,-0.01098767,0.54938350
4.30408736,-0.01587108,0.26858750
4.30418736,-0.02685875,0.26858750
4.30428736,-0.02197534,0.00000000
4.30438736,-0.00610426,0.06104260
4.30448736,-0.01098767,-0.20754490
4.30458736,-0.01098767,0.13429370
4.30468736,-0.01587108,0.00000000
4.30478736,-0.01098767,0.26858750
4.30488736,-0.01587108,0.47613230
4.30498736,-0.01098767,0.34183860
4.30508736,-0.00610426,0.26858750
4.30518736,-0.00610426,0.19533630
4.30528736,-0.01587108,0.19533630
4.30538736,-0.01587108,0.06104260
4.30548736,-0.01098767,0.13429370
4.30558736,-0.00610426,0.06104260
4.30568736,-0.01587108,-0.14650230
4.30578736,-0.00610426,0.19533630
4.30588736,-0.01587108,0.13429370
4.30598736,-0.02197534,0.47613230
4.30608736,-0.02197534,0.34183860
4.30618736,-0.01587108,0.34183860
4.30628736,-0.02197534,0.06104260
4.30638736,-0.02197534,0.00000000
4.30648736,-0.02197534,0.13429370
4.30658736,-0.01587108,-0.07325113
4.30668736,-0.02197534,0.26858750
4.30678736,-0.02685875,0.13429370
4.30688736,-0.01098767,0.19533630
4.30698736,-0.02197534,0.34183860
4.30708736,-0.01587108,0.40288120
4.30718736,-0.01587108,0.40288120
4.30728736,-0.01587108,0.00000000
4.30738736,-0.01587108,0.06104260
4.30748736,-0.02685875,-0.28079600
4.30758736,-0.02197534,-0.20754490
4.30768736,-0.01098767,-0.20754490
4.30778736,-0.02197534,0.00000000
4.30788736,-0.01098767,0.19533630
4.30798736,-0.01587108,0.13429370
4.30808736,-0.01098767,0.47613230
4.30818736,-0.02197534,0.26858750
4.30828736,-0.01587108,0.34183860
4.30838736,-0.02197534,0.40288120
4.30848736,-0.02197534,0.13429370
4.30858736,-0.01587108,0.06104260
4.30868736,-0.00610426,0.00000000
4.30878736,-0.02685875,0.13429370
4.30888736,-0.01098767,0.19533630
4.30898736,-0.02685875,0.19533630
4.30908736,-0.01587108,0.40288120
4.30918736,-0.00610426,0.40288120
4.30928736,-0.01587108,0.26858750
4.30938736,-0.02197534,0.19533630
4.30948736,-0.02197534,0.13429370
4.30958736,-0.01098767,0.00000000
4.30968736,-0.02197534,-0.14650230
4.30978736,-0.02197534,-0.07325113
4.30988736,-0.02685875,0.00000000
4.30998736,-0.01098767,0.34183860
4.31008736,-0.02197534,0.19533630
4.31018736,-0.01587108,0.47613230
4.31028736,-0.02197534,0.47613230
4.31038736,-0.01587108,0.19533630
4.31048736,-0.02685875,0.13429370
4.31058736,-0.02197534,0.13429370
4.31068736,-0.01587108,-0.14650230
4.31078736,-0.01587108,-0.07325113
4.31088736,-0.01587108,0.00000000
4.31098736,-0.01587108,-0.14650230
4.31108736,-0.00610426,0.19533630
4.31118736,-0.01098767,0.40288120
4.31128736,-0.01587108,0.54938350
4.31138736,-0.02685875,0.13429370
4.31148736,-0.01587108,0.26858750
4.31158736,-0.02197534,-0.07325113
4.31168736,-0.01587108,-0.07325113
4.31178736,-0.00610426,-0.20754490
4.31188736,-0.01587108,-0.07325113
4.31198736,-0.01098767,0.00000000
4.31208736,-0.02197534,0.40288120
4.31218736,-0.01587108,0.26858750
4.31228736,-0.01587108,0.68367720
4.31238736,-0.01587108,0.34183860
4.31248736,-0.02197534,0.26858750
4.31258736,-0.02685875,0.00000000
4.31268736,-0.02197534,-0.20754490
4.31278736,-0.01098767,-0.28079600
4.31288736,-0.02685875,-0.14650230
4.31298736,-0.01587108,0.00000000
4.31308736,-0.02197534,0.26858750
4.31318736,-0.01587108,0.47613230
4.31328736,-0.02197534,0.40288120
4.31338736,-0.02685875,0.34183860
4.31348736,-0.02197534,0.13429370
4.31358736,-0.02685875,0.00000000
4.31368736,-0.02197534,-0.20754490
4.31378736,-0.02197534,-0.20754490
4.31388736,-0.02197534,-0.14650230
4.31398736,-0.01098767,0.13429370
4.31408736,-0.02197534,0.26858750
4.31418736,-0.02685875,0.26858750
4.31428736,-0.02197534,0.40288120
4.31438736,-0.03174216,0.40288120
4.31448736,-0.01098767,0.13429370
4.31458736,-0.02197534,0.00000000
4.31468736,-0.01587108,-0.14650230
4.31478736,-0.02685875,-0.41508970
4.31488736,-0.01098767,-0.20754490
4.31498736,-0.01587108,0.06104260
4.31508736,-0.02685875,0.06104260
4.31518736,-0.02197534,0.26858750
4.31528736,-0.02685875,0.34183860
4.31538736,-0.01098767,0.47613230
4.31548736,-0.01587108,0.13429370
4.31558736,-0.01587108,-0.07325113
4.31568736,-0.01587108,-0.20754490
4.31578736,-0.01587108,-0.14650230
4.31588736,-0.01587108,-0.14650230
4.31598736,-0.01098767,-0.14650230
4.31608736,-0.02685875,0.06104260
4.31618736,-0.02197534,0.19533630
4.31628736,-0.02197534,0.47613230
4.31638736,-0.02685875,0.34183860
4.31648736,-0.01587108,-0.07325113
4.31658736,-0.01587108,-0.07325113
4.31668736,-0.02685875,-0.14650230
4.31678736,-0.01587108,-0.28079600
4.31688736,-0.01587108,-0.14650230
4.31698736,-0.02197534,0.00000000
4.31708736,-0.02685875,-0.07325113
4.31718736,-0.02685875,0.40288120
4.31728736,-0.01098767,0.54938350
4.31738736,-0.02685875,0.61042610
4.31748736,-0.01098767,0.13429370
4.31758736,-0.02197534,0.06104260
4.31768736,-0.02197534,-0.07325113
4.31778736,-0.02197534,-0.28079600
4.31788736,-0.01098767,-0.35404710
4.31798736,-0.01098767,0.06104260
4.31808736,-0.02197534,0.19533630
4.31818736,-0.02197534,0.34183860
4.31828736,-0.02685875,0.40288120
4.31838736,-0.01587108,0.06104260
4.31848736,-0.02197534,0.06104260
4.31858736,-0.02685875,-0.07325113
4.31868736,-0.01587108,-0.20754490
4.31878736,-0.01587108,-0.28079600
4.31888736,-0.01587108,-0.20754490
4.31898736,-0.02685875,-0.14650230
4.31908736,-0.01587108,0.06104260
4.31918736,-0.01587108,0.40288120
4.31928736,-0.00610426,0.47613230
4.31938736,-0.02197534,0.34183860
4.31948736,-0.01587108,0.47613230
4.31958736,-0.01587108,-0.07325113
4.31968736,-0.01587108,-0.35404710
4.31978736,-0.02685875,-0.14650230
4.31988736,-0.01587108,0.00000000
4.31998736,-0.01587108,0.00000000
4.32008736,-0.02197534,0.06104260
4.32018736,-0.02197534,0.47613230
4.32028736,-0.01587108,0.34183860
4.32038736,-0.01098767,0.47613230
4.32048736,-0.02197534,0.26858750
4.32058736,-0.02197534,-0.07325113
4.32068736,-0.02197534,0.00000000
4.32078736,-0.02197534,-0.14650230
4.32088736,-0.01587108,-0.28079600
4.32098736,-0.01587108,0.06104260
4.32108736,-0.02197534,0.06104260
4.32118736,-0.01587108,0.34183860
4.32128736,-0.02197534,0.26858750
4.32138736,-0.01587108,0.40288120
4.32148736,-0.02197534,0.26858750
4.32158736,-0.02197534,0.06104260
4.32168736,-0.02197534,-0.14650230
4.32178736,-0.01587108,-0.14650230
4.32188736,-0.01587108,-0.35404710
4.32198736,-0.00610426,0.19533630
4.32208736,-0.01587108,0.06104260
4.32218736,-0.02685875,0.26858750
4.32228736,-0.01587108,0.26858750
4.32238736,-0.01098767,0.26858750
4.32248736,-0.00610426,0.19533630
4.32258736,-0.01587108,0.06104260
4.32268736,-0.01587108,0.00000000
4.32278736,-0.01098767,-0.14650230
4.32288736,-0.01098767,-0.28079600
4.32298736,-0.02197534,0.00000000
4.32308736,-0.02197534,0.00000000
4.32318736,-0.01098767,0.13429370
4.32328736,-0.02197534,0.40288120
4.32338736,-0.01587108,0.40288120
4.32348736,-0.01587108,0.26858750
4.32358736,-0.02197534,0.26858750
4.32368736,-0.02197534,0.00000000
4.32378736,-0.02197534,0.00000000
4.32388736,-0.01098767,-0.14650230
4.32398736,-0.02197534,-0.14650230
4.32408736,-0.02197534,0.13429370
4.32418736,-0.02197534,0.26858750
4.32428736,-0.01587108,0.19533630
4.32438736,-0.00610426,0.26858750
4.32448736,-0.01587108,0.19533630
4.32458736,-0.00610426,0.19533630
4.32468736,-0.02197534,0.06104260
4.32478736,-0.02197534,-0.07325113
4.32488736,-0.02197534,-0.14650230
4.32498736,-0.01098767,-0.14650230
4.32508736,-0.01098767,-0.07325113
4.32518736,-0.02197534,0.26858750
4.32528736,-0.01587108,0.34183860
4.32538736,-0.01587108,0.34183860
