Time,Channel A,Channel B
4.82258763,-0.01098767,-0.20754490
4.82268763,-0.01098767,-0.35404710
4.82278763,-0.00610426,0.00000000
4.82288763,-0.01587108,0.19533630
4.82298763,-0.01098767,0.40288120
4.82308763,-0.00610426,0.34183860
4.82318763,-0.00610426,0.54938350
4.82328763,-0.01587108,0.26858750
4.82338763,-0.01098767,0.00000000
4.82348763,-0.01098767,0.00000000
4.82358763,-0.01098767,-0.28079600
4.82368763,0.00000000,0.06104260
4.82378763,0.00000000,0.06104260
4.82388763,-0.00610426,0.40288120
4.82398763,-0.01098767,0.54938350
4.82408763,0.00000000,0.40288120
4.82418763,-0.00610426,0.40288120
4.82428763,-0.02197534,0.26858750
4.82438763,-0.01098767,0.13429370
4.82448763,-0.01098767,0.06104260
4.82458763,-0.01587108,-0.20754490
4.82468763,-0.01098767,-0.14650230
4.82478763,0.00000000,0.19533630
4.82488763,-0.01098767,0.26858750
4.82498763,-0.00610426,0.61042610
4.82508763,-0.01587108,0.54938350
4.82518763,-0.01587108,0.40288120
4.82528763,-0.01587108,0.26858750
4.82538763,-0.01098767,0.00000000
4.82548763,-0.01098767,-0.07325113
4.82558763,-0.00610426,-0.28079600
4.82568763,0.00000000,0.19533630
4.82578763,-0.00610426,0.34183860
4.82588763,-0.00610426,0.54938350
4.82598763,-0.01098767,0.54938350
4.82608763,-0.00610426,0.54938350
4.82618763,-0.01098767,0.26858750
4.82628763,0.00488341,0.26858750
4.82638763,-0.01098767,-0.14650230
4.82648763,-0.01098767,-0.07325113
4.82658763,-0.00610426,-0.07325113
4.82668763,-0.00610426,-0.07325113
4.82678763,-0.01098767,0.13429370
4.82688763,-0.02197534,0.47613230
4.82698763,-0.01587108,0.47613230
4.82708763,0.00000000,0.47613230
4.82718763,-0.01098767,0.54938350
4.82728763,-0.00610426,0.26858750
4.82738763,0.00000000,0.00000000
4.82748763,-0.02685875,-0.20754490
4.82758763,-0.01098767,0.06104260
4.82768763,0.00000000,0.26858750
4.82778763,-0.01098767,0.34183860
4.82788763,-0.01587108,0.34183860
4.82798763,-0.00610426,0.47613230
4.82808763,0.00488341,0.75692830
4.82818763,-0.01587108,0.34183860
4.82828763,-0.01098767,0.19533630
4.82838763,-0.01098767,0.06104260
4.82848763,0.00000000,0.00000000
4.82858763,-0.00610426,0.00000000
4.82868763,-0.02197534,0.06104260
4.82878763,0.00488341,0.19533630
4.82888763,0.00488341,0.40288120
4.82898763,-0.00610426,0.54938350
4.82908763,-0.01098767,0.75692830
4.82918763,-0.01098767,0.34183860
4.82928763,-0.00610426,0.34183860
4.82938763,0.00000000,0.00000000
4.82948763,-0.01098767,-0.07325113
4.82958763,-0.01587108,-0.07325113
4.82968763,-0.00610426,0.19533630
4.82978763,0.00488341,0.40288120
4.82988763,-0.00610426,0.54938350
4.82998763,-0.00610426,0.61042610
4.83008763,0.00976682,0.61042610
4.83018763,-0.01587108,0.26858750
4.83028763,-0.00610426,0.19533630
4.83038763,-0.00610426,-0.07325113
4.83048763,-0.01098767,-0.14650230
4.83058763,-0.00610426,0.06104260
4.83068763,0.00488341,0.34183860
4.83078763,-0.00610426,0.47613230
4.83088763,-0.01098767,0.61042610
4.83098763,-0.01098767,0.68367720
4.83108763,-0.00610426,0.40288120
4.83118763,0.00000000,0.40288120
4.83128763,-0.01098767,-0.07325113
4.83138763,0.00000000,0.00000000
4.83148763,-0.01098767,-0.14650230
4.83158763,-0.00610426,0.13429370
4.83168763,-0.01587108,0.26858750
4.83178763,-0.01098767,0.40288120
4.83188763,-0.01098767,0.54938350
4.83198763,-0.00610426,0.54938350
4.83208763,-0.01587108,0.54938350
4.83218763,-0.01098767,0.61042610
4.83228763,-0.01587108,0.19533630
4.83238763,0.00000000,-0.14650230
4.83248763,-0.00610426,-0.20754490
4.83258763,-0.00610426,0.13429370
4.83268763,-0.01098767,0.19533630
4.83278763,-0.00610426,0.06104260
4.83288763,-0.01098767,0.47613230
4.83298763,0.00000000,0.75692830
4.83308763,-0.01587108,0.54938350
4.83318763,0.00488341,0.26858750
4.83328763,-0.00610426,0.26858750
4.83338763,-0.01098767,0.00000000
4.83348763,-0.00610426,-0.20754490
4.83358763,0.00488341,0.26858750
4.83368763,-0.00610426,-0.07325113
4.83378763,-0.00610426,0.40288120
4.83388763,-0.01098767,0.54938350
4.83398763,-0.00610426,0.54938350
4.83408763,-0.01587108,0.54938350
4.83418763,-0.00610426,0.47613230
4.83428763,-0.00610426,0.19533630
4.83438763,-0.01098767,0.06104260
4.83448763,-0.02197534,0.19533630
4.83458763,-0.00610426,0.13429370
4.83468763,-0.01098767,0.26858750
4.83478763,0.00000000,0.19533630
4.83488763,-0.00610426,0.54938350
4.83498763,-0.01587108,0.61042610
4.83508763,-0.00610426,0.47613230
4.83518763,-0.00610426,0.47613230
4.83528763,-0.01098767,0.34183860
4.83538763,-0.01098767,0.06104260
4.83548763,0.00000000,-0.07325113
4.83558763,0.00000000,0.13429370
4.83568763,-0.01587108,0.06104260
4.83578763,-0.02685875,0.19533630
4.83588763,-0.01587108,0.26858750
4.83598763,0.00488341,0.40288120
4.83608763,-0.01587108,0.54938350
4.83618763,0.00488341,0.47613230
4.83628763,-0.01098767,0.40288120
4.83638763,0.00488341,0.13429370
4.83648763,-0.01587108,0.34183860
4.83658763,-0.02197534,0.06104260
4.83668763,-0.01098767,0.00000000
4.83678763,0.00000000,0.19533630
4.83688763,-0.01587108,0.13429370
4.83698763,-0.00610426,0.19533630
4.83708763,-0.00610426,0.26858750
4.83718763,-0.00610426,0.34183860
4.83728763,-0.00610426,0.19533630
4.83738763,-0.01587108,0.19533630
4.83748763,-0.01098767,0.13429370
4.83758763,0.00000000,0.00000000
4.83768763,0.00000000,-0.07325113
4.83778763,-0.01587108,0.13429370
4.83788763,-0.00610426,0.26858750
4.83798763,-0.01098767,0.34183860
4.83808763,-0.00610426,0.34183860
4.83818763,-0.00610426,0.26858750
4.83828763,-0.01098767,0.26858750
4.83838763,-0.01587108,0.06104260
4.83848763,-0.02197534,0.34183860
4.83858763,-0.00610426,0.06104260
4.83868763,-0.01098767,0.06104260
4.83878763,-0.01587108,0.06104260
4.83888763,-0.00610426,0.19533630
4.83898763,-0.02197534,0.13429370
4.83908763,-0.01098767,0.19533630
4.83918763,-0.00610426,0.34183860
4.83928763,-0.01587108,0.34183860
4.83938763,-0.01587108,0.26858750
4.83948763,-0.00610426,0.13429370
4.83958763,-0.00610426,-0.07325113
4.83968763,-0.00610426,0.00000000
4.83978763,-0.01587108,-0.20754490
4.83988763,-0.01098767,-0.14650230
4.83998763,-0.02197534,0.26858750
4.84008763,-0.02197534,0.34183860
4.84018763,-0.00610426,0.54938350
4.84028763,-0.01098767,0.40288120
4.84038763,-0.00610426,0.34183860
4.84048763,-0.02197534,0.26858750
4.84058763,0.00000000,0.06104260
4.84068763,-0.01587108,-0.28079600
4.84078763,0.00488341,-0.07325113
4.84088763,-0.01587108,-0.07325113
4.84098763,-0.00610426,0.13429370
4.84108763,-0.02685875,0.13429370
4.84118763,-0.01098767,0.34183860
4.84128763,-0.01098767,0.34183860
4.84138763,-0.00610426,0.13429370
4.84148763,-0.01587108,0.47613230
4.84158763,-0.01587108,0.00000000
4.84168763,-0.01587108,0.19533630
4.84178763,-0.01098767,-0.14650230
4.84188763,-0.01587108,-0.14650230
4.84198763,-0.01587108,0.06104260
4.84208763,-0.02197534,0.13429370
4.84218763,0.00000000,0.47613230
4.84228763,0.00000000,0.54938350
4.84238763,-0.01587108,0.54938350
4.84248763,-0.01098767,0.34183860
4.84258763,-0.00610426,0.06104260
4.84268763,-0.02197534,0.00000000
4.84278763,-0.01098767,-0.14650230
4.84288763,-0.01098767,-0.28079600
4.84298763,-0.02685875,0.00000000
4.84308763,-0.00610426,0.06104260
4.84318763,-0.01587108,0.47613230
4.84328763,-0.02197534,0.40288120
4.84338763,-0.02197534,0.34183860
4.84348763,-0.02197534,0.40288120
4.84358763,-0.01587108,0.34183860
4.84368763,-0.00610426,0.06104260
4.84378763,-0.00610426,-0.14650230
4.84388763,-0.02685875,-0.28079600
4.84398763,-0.01098767,-0.07325113
4.84408763,-0.00610426,0.13429370
4.84418763,0.00000000,0.26858750
4.84428763,-0.00610426,0.54938350
4.84438763,-0.01587108,0.68367720
4.84448763,-0.01587108,0.61042610
4.84458763,-0.00610426,0.26858750
4.84468763,-0.00610426,-0.07325113
4.84478763,-0.01098767,-0.14650230
4.84488763,-0.01098767,-0.20754490
4.84498763,-0.01587108,-0.14650230
4.84508763,0.00000000,-0.14650230
4.84518763,-0.01098767,0.13429370
4.84528763,0.00000000,0.54938350
4.84538763,-0.01098767,0.61042610
4.84548763,-0.01587108,0.40288120
4.84558763,-0.01587108,0.40288120
4.84568763,-0.01098767,0.00000000
4.84578763,-0.01098767,-0.28079600
4.84588763,-0.01098767,-0.20754490
4.84598763,-0.01098767,-0.48834080
4.84608763,0.00000000,0.00000000
4.84618763,0.00000000,0.13429370
4.84628763,-0.01098767,0.54938350
4.84638763,-0.01098767,0.68367720
4.84648763,-0.01587108,0.81797090
4.84658763,-0.01098767,0.54938350
4.84668763,-0.01098767,0.26858750
4.84678763,-0.01098767,-0.14650230
4.84688763,-0.00610426,-0.28079600
4.84698763,-0.00610426,-0.41508970
4.84708763,-0.01098767,-0.20754490
4.84718763,-0.01587108,0.19533630
4.84728763,-0.00610426,0.54938350
4.84738763,-0.01098767,0.81797090
4.84748763,0.00488341,0.68367720
4.84758763,-0.01098767,0.68367720
4.84768763,-0.01098767,0.26858750
4.84778763,-0.00610426,-0.14650230
4.84788763,-0.01098767,-0.41508970
4.84798763,0.00488341,-0.20754490
4.84808763,0.00000000,-0.28079600
4.84818763,-0.00610426,0.26858750
4.84828763,-0.02197534,0.54938350
4.84838763,0.00976682,0.61042610
4.84848763,0.00000000,0.68367720
4.84858763,-0.00610426,0.61042610
4.84868763,-0.01098767,0.34183860
4.84878763,-0.00610426,0.26858750
4.84888763,-0.00610426,-0.14650230
4.84898763,-0.00610426,-0.28079600
4.84908763,0.00000000,-0.07325113
4.84918763,0.00000000,0.13429370
4.84928763,-0.00610426,0.47613230
4.84938763,0.00000000,0.75692830
4.84948763,-0.01587108,0.75692830
4.84958763,-0.01098767,0.68367720
4.84968763,-0.01098767,0.47613230
4.84978763,0.00488341,0.26858750
4.84988763,-0.00610426,-0.14650230
4.84998763,-0.00610426,-0.28079600
4.85008763,-0.01098767,-0.14650230
4.85018763,0.00488341,0.06104260
4.85028763,-0.01098767,0.47613230
4.85038763,0.00488341,0.54938350
4.85048763,0.00488341,0.95226470
4.85058763,-0.01098767,0.47613230
4.85068763,0.00000000,0.40288120
4.85078763,-0.00610426,0.19533630
4.85088763,-0.01098767,-0.14650230
4.85098763,-0.00610426,-0.48834080
4.85108763,-0.01098767,-0.41508970
4.85118763,-0.00610426,-0.07325113
4.85128763,-0.02197534,0.26858750
4.85138763,-0.00610426,0.61042610
4.85148763,-0.00610426,0.75692830
4.85158763,-0.01098767,0.61042610
4.85168763,-0.01587108,0.54938350
4.85178763,0.00000000,0.13429370
4.85188763,-0.01587108,0.06104260
4.85198763,-0.00610426,-0.28079600
4.85208763,-0.00610426,-0.20754490
4.85218763,-0.01098767,0.06104260
4.85228763,0.00000000,0.26858750
4.85238763,0.00488341,0.47613230
4.85248763,-0.00610426,0.61042610
4.85258763,0.00000000,0.75692830
4.85268763,-0.01587108,0.54938350
4.85278763,-0.01587108,0.06104260
4.85288763,0.00000000,0.19533630
4.85298763,-0.00610426,-0.41508970
4.85308763,-0.00610426,-0.14650230
4.85318763,-0.01587108,-0.20754490
4.85328763,-0.01098767,0.26858750
4.85338763,-0.01098767,0.54938350
4.85348763,-0.01098767,0.61042610
4.85358763,-0.01098767,0.89122210
4.85368763,-0.00610426,0.61042610
4.85378763,0.00000000,0.34183860
4.85388763,0.00000000,0.00000000
4.85398763,-0.00610426,-0.20754490
4.85408763,-0.00610426,-0.28079600
4.85418763,-0.01098767,0.06104260
4.85428763,0.00000000,0.13429370
4.85438763,-0.00610426,0.54938350
4.85448763,-0.01098767,0.68367720
4.85458763,-0.01587108,0.54938350
4.85468763,-0.00610426,0.61042610
4.85478763,-0.01098767,0.26858750
4.85488763,0.00000000,0.26858750
4.85498763,-0.01587108,0.00000000
4.85508763,0.00488341,0.00000000
4.85518763,-0.00610426,-0.07325113
4.85528763,-0.01587108,0.00000000
4.85538763,-0.01587108,0.19533630
4.85548763,-0.01098767,0.61042610
4.85558763,0.00000000,0.75692830
4.85568763,-0.01098767,0.54938350
4.85578763,0.00000000,0.26858750
4.85588763,-0.00610426,0.34183860
4.85598763,-0.00610426,-0.07325113
4.85608763,-0.01098767,-0.35404710
4.85618763,-0.00610426,-0.07325113
4.85628763,0.00000000,0.06104260
4.85638763,-0.02197534,0.19533630
4.85648763,-0.01098767,0.54938350
4.85658763,-0.00610426,0.61042610
4.85668763,-0.00610426,0.40288120
4.85678763,-0.01587108,0.61042610
4.85688763,0.00000000,0.06104260
4.85698763,-0.01587108,0.13429370
4.85708763,-0.00610426,-0.14650230
4.85718763,-0.00610426,-0.14650230
4.85728763,-0.01098767,-0.20754490
4.85738763,-0.00610426,0.34183860
4.85748763,-0.01098767,0.40288120
4.85758763,-0.01098767,0.47613230
4.85768763,-0.00610426,0.61042610
4.85778763,-0.00610426,0.34183860
4.85788763,-0.01098767,0.13429370
4.85798763,-0.02197534,0.13429370
4.85808763,-0.01587108,-0.28079600
4.85818763,-0.01587108,-0.14650230
4.85828763,-0.00610426,-0.14650230
4.85838763,-0.00610426,0.13429370
4.85848763,-0.01098767,0.13429370
4.85858763,-0.01098767,0.26858750
4.85868763,-0.00610426,0.54938350
4.85878763,-0.00610426,0.34183860
4.85888763,-0.01098767,0.19533630
4.85898763,-0.01098767,0.13429370
4.85908763,-0.01587108,0.06104260
4.85918763,-0.00610426,-0.07325113
4.85928763,-0.01098767,0.06104260
4.85938763,-0.00610426,-0.07325113
4.85948763,-0.00610426,0.00000000
4.85958763,-0.01587108,0.19533630
4.85968763,-0.02197534,0.26858750
4.85978763,-0.00610426,0.47613230
4.85988763,-0.01587108,0.13429370
4.85998763,-0.01587108,0.34183860
4.86008763,0.00000000,0.13429370
4.86018763,-0.02197534,0.00000000
4.86028763,-0.00610426,0.00000000
4.86038763,0.00000000,-0.07325113
4.86048763,0.00000000,0.06104260
4.86058763,-0.01098767,0.19533630
4.86068763,-0.01098767,0.40288120
4.86078763,-0.00610426,0.19533630
4.86088763,0.00000000,0.13429370
4.86098763,-0.01587108,0.13429370
4.86108763,-0.02685875,-0.07325113
4.86118763,-0.01098767,-0.28079600
4.86128763,-0.00610426,0.06104260
4.86138763,-0.00610426,-0.14650230
4.86148763,-0.01098767,0.06104260
4.86158763,-0.01098767,0.19533630
4.86168763,-0.00610426,0.26858750
4.86178763,-0.00610426,-0.07325113
4.86188763,-0.00610426,0.26858750
4.86198763,-0.01587108,0.26858750
4.86208763,-0.01098767,0.00000000
4.86218763,0.00000000,0.19533630
4.86228763,-0.01098767,-0.07325113
4.86238763,-0.02685875,0.13429370
4.86248763,-0.00610426,0.00000000
4.86258763,-0.00610426,0.00000000
4.86268763,-0.01587108,0.13429370
4.86278763,-0.02197534,0.13429370
4.86288763,-0.00610426,0.26858750
4.86298763,-0.00610426,0.26858750
4.86308763,-0.01098767,0.19533630
4.86318763,-0.01587108,0.00000000
4.86328763,-0.01098767,0.06104260
4.86338763,-0.01098767,0.00000000
4.86348763,-0.00610426,0.00000000
4.86358763,-0.00610426,0.06104260
4.86368763,-0.01587108,0.00000000
4.86378763,-0.01587108,0.13429370
4.86388763,-0.01098767,0.40288120
4.86398763,-0.01098767,0.34183860
4.86408763,-0.00610426,0.06104260
4.86418763,-0.01587108,0.26858750
4.86428763,-0.01587108,0.13429370
4.86438763,0.00000000,0.19533630
4.86448763,-0.01098767,-0.07325113
4.86458763,-0.02197534,0.06104260
4.86468763,-0.01587108,0.06104260
4.86478763,-0.00610426,0.00000000
4.86488763,-0.00610426,0.06104260
4.86498763,-0.01098767,0.19533630
4.86508763,-0.01098767,0.26858750
4.86518763,-0.02197534,0.19533630
4.86528763,-0.01098767,0.13429370
4.86538763,-0.01098767,0.19533630
4.86548763,-0.01587108,0.00000000
4.86558763,0.00000000,-0.20754490
4.86568763,-0.01098767,0.00000000
4.86578763,-0.00610426,0.00000000
4.86588763,-0.01587108,0.19533630
4.86598763,-0.01098767,0.19533630
4.86608763,-0.01098767,0.26858750
4.86618763,-0.00610426,0.26858750
4.86628763,-0.00610426,0.19533630
4.86638763,0.00000000,0.13429370
4.86648763,-0.00610426,0.06104260
4.86658763,-0.01587108,-0.07325113
4.86668763,-0.01587108,0.06104260
4.86678763,-0.01098767,0.06104260
4.86688763,0.00000000,0.34183860
4.86698763,0.00000000,0.26858750
4.86708763,-0.01098767,0.40288120
4.86718763,-0.01098767,0.40288120
4.86728763,-0.01098767,0.13429370
4.86738763,-0.01587108,0.26858750
4.86748763,-0.01587108,0.00000000
4.86758763,-0.02197534,0.06104260
4.86768763,-0.01587108,-0.14650230
4.86778763,0.00000000,0.19533630
4.86788763,-0.00610426,0.06104260
4.86798763,-0.01098767,0.34183860
4.86808763,-0.01098767,0.34183860
4.86818763,-0.01587108,0.34183860
4.86828763,-0.01587108,0.19533630
4.86838763,-0.01587108,0.19533630
4.86848763,-0.00610426,-0.07325113
4.86858763,-0.01587108,0.00000000
4.86868763,-0.01098767,0.13429370
4.86878763,-0.01098767,0.06104260
4.86888763,-0.00610426,0.40288120
4.86898763,-0.02197534,0.40288120
4.86908763,-0.01098767,0.40288120
4.86918763,-0.01098767,0.26858750
4.86928763,-0.01587108,0.47613230
4.86938763,0.00000000,0.19533630
4.86948763,-0.01098767,0.06104260
4.86958763,0.00000000,0.00000000
4.86968763,-0.00610426,-0.07325113
4.86978763,-0.00610426,0.26858750
4.86988763,-0.01098767,0.40288120
4.86998763,-0.00610426,0.40288120
4.87008763,0.00000000,0.26858750
4.87018763,-0.01098767,0.47613230
4.87028763,-0.02197534,0.19533630
4.87038763,-0.01098767,0.19533630
4.87048763,-0.01098767,0.06104260
4.87058763,-0.00610426,0.00000000
4.87068763,-0.00610426,0.34183860
4.87078763,0.00000000,0.19533630
4.87088763,0.00000000,0.13429370
4.87098763,-0.00610426,0.34183860
4.87108763,0.00000000,0.47613230
4.87118763,-0.01098767,0.47613230
4.87128763,-0.01098767,0.40288120
4.87138763,-0.00610426,0.19533630
4.87148763,0.00000000,0.13429370
4.87158763,-0.00610426,0.26858750
4.87168763,-0.00610426,0.34183860
4.87178763,-0.00610426,0.26858750
4.87188763,-0.00610426,0.61042610
4.87198763,-0.00610426,0.54938350
4.87208763,-0.00610426,0.19533630
4.87218763,-0.01098767,0.40288120
4.87228763,-0.01098767,0.26858750
4.87238763,0.00000000,0.00000000
4.87248763,0.00000000,0.19533630
4.87258763,-0.01098767,0.26858750
4.87268763,0.00000000,0.34183860
4.87278763,-0.01587108,0.34183860
4.87288763,0.00000000,0.68367720
4.87298763,-0.01098767,0.34183860
4.87308763,-0.01098767,0.34183860
4.87318763,-0.00610426,0.19533630
4.87328763,-0.00610426,0.26858750
4.87338763,-0.00610426,-0.07325113
4.87348763,0.00000000,0.06104260
4.87358763,0.00000000,0.19533630
4.87368763,-0.01098767,0.26858750
4.87378763,-0.01587108,0.47613230
4.87388763,-0.00610426,0.54938350
4.87398763,0.00000000,0.47613230
4.87408763,0.00000000,0.19533630
4.87418763,-0.01098767,0.19533630
4.87428763,-0.01098767,0.19533630
4.87438763,-0.01098767,0.19533630
4.87448763,-0.00610426,0.19533630
4.87458763,-0.01098767,0.26858750
4.87468763,-0.01098767,0.13429370
4.87478763,-0.00610426,0.40288120
4.87488763,-0.00610426,0.40288120
4.87498763,-0.01098767,0.34183860
4.87508763,-0.01098767,0.47613230
4.87518763,-0.01587108,0.26858750
4.87528763,-0.01098767,0.06104260
4.87538763,-0.00610426,0.19533630
4.87548763,-0.01098767,0.19533630
4.87558763,0.00000000,0.40288120
4.87568763,-0.00610426,0.47613230
4.87578763,-0.01098767,0.61042610
4.87588763,-0.01098767,0.40288120
4.87598763,-0.01587108,0.54938350
4.87608763,0.00000000,0.26858750
4.87618763,-0.01098767,0.19533630
4.87628763,-0.01098767,0.06104260
4.87638763,-0.00610426,0.13429370
4.87648763,0.00000000,0.19533630
4.87658763,-0.01098767,0.26858750
4.87668763,-0.01587108,0.54938350
4.87678763,-0.01098767,0.40288120
4.87688763,-0.00610426,0.54938350
4.87698763,-0.00610426,0.34183860
4.87708763,-0.00610426,0.34183860
4.87718763,-0.01587108,0.19533630
4.87728763,-0.00610426,0.19533630
4.87738763,-0.01098767,0.13429370
4.87748763,-0.00610426,0.00000000
4.87758763,0.00000000,0.26858750
4.87768763,0.00000000,0.40288120
4.87778763,-0.01587108,0.26858750
4.87788763,0.00000000,0.54938350
4.87798763,-0.01098767,0.47613230
4.87808763,-0.01098767,0.19533630
4.87818763,-0.01098767,0.34183860
4.87828763,-0.00610426,0.13429370
4.87838763,-0.01098767,0.19533630
4.87848763,-0.01587108,0.19533630
4.87858763,-0.01098767,0.26858750
4.87868763,-0.00610426,0.19533630
4.87878763,-0.02197534,0.06104260
4.87888763,-0.00610426,0.40288120
4.87898763,-0.01587108,0.40288120
4.87908763,-0.01587108,0.19533630
4.87918763,-0.01098767,0.13429370
4.87928763,-0.01098767,0.00000000
4.87938763,-0.01587108,0.26858750
4.87948763,0.00000000,0.00000000
4.87958763,-0.01587108,0.13429370
4.87968763,-0.01098767,0.34183860
4.87978763,-0.01098767,0.34183860
4.87988763,-0.01587108,0.40288120
4.87998763,-0.01098767,0.34183860
4.88008763,-0.01098767,0.40288120
4.88018763,-0.00610426,0.34183860
4.88028763,-0.00610426,0.26858750
4.88038763,0.00488341,0.13429370
4.88048763,-0.01098767,0.00000000
4.88058763,-0.01587108,0.19533630
4.88068763,-0.01587108,0.26858750
4.88078763,-0.00610426,0.19533630
4.88088763,-0.00610426,0.19533630
4.88098763,-0.00610426,0.19533630
4.88108763,-0.01587108,0.34183860
4.88118763,-0.01587108,0.26858750
4.88128763,-0.00610426,0.06104260
4.88138763,-0.01587108,0.26858750
4.88148763,0.00488341,-0.07325113
4.88158763,-0.01587108,0.34183860
4.88168763,-0.01587108,0.19533630
4.88178763,-0.01098767,0.19533630
4.88188763,-0.00610426,0.06104260
4.88198763,-0.01587108,0.26858750
4.88208763,-0.01098767,0.40288120
4.88218763,-0.02197534,0.19533630
4.88228763,-0.01098767,0.26858750
4.88238763,0.00000000,0.26858750
4.88248763,-0.00610426,0.19533630
4.88258763,-0.01098767,0.00000000
4.88268763,-0.00610426,0.19533630
4.88278763,-0.00610426,0.06104260
4.88288763,-0.01098767,0.26858750
4.88298763,0.00000000,0.26858750
4.88308763,-0.00610426,0.26858750
4.88318763,-0.01098767,0.19533630
4.88328763,-0.01587108,0.19533630
4.88338763,-0.01098767,0.06104260
4.88348763,-0.00610426,-0.07325113
4.88358763,-0.02197534,0.13429370
4.88368763,-0.01098767,0.06104260
4.88378763,0.00000000,0.13429370
4.88388763,-0.01098767,0.13429370
4.88398763,-0.01098767,0.13429370
4.88408763,-0.01098767,0.19533630
4.88418763,-0.01098767,0.06104260
4.88428763,-0.01098767,0.19533630
4.88438763,-0.01098767,0.06104260
4.88448763,-0.01098767,0.06104260
4.88458763,-0.01098767,-0.07325113
4.88468763,-0.01098767,0.00000000
4.88478763,-0.00610426,0.06104260
4.88488763,-0.01587108,0.13429370
4.88498763,-0.01587108,0.00000000
4.88508763,-0.00610426,0.13429370
4.88518763,-0.00610426,0.26858750
4.88528763,-0.01587108,0.34183860
4.88538763,-0.01098767,0.26858750
4.88548763,-0.00610426,0.06104260
4.88558763,-0.01587108,0.00000000
4.88568763,-0.02197534,0.13429370
4.88578763,-0.01587108,-0.07325113
4.88588763,-0.00610426,0.06104260
4.88598763,-0.01098767,0.13429370
4.88608763,-0.02197534,0.26858750
4.88618763,-0.01098767,0.34183860
4.88628763,-0.01098767,0.34183860
4.88638763,-0.01098767,0.34183860
4.88648763,-0.00610426,-0.07325113
4.88658763,-0.01098767,0.06104260
4.88668763,-0.01098767,0.06104260
4.88678763,-0.01587108,0.00000000
4.88688763,-0.01098767,0.06104260
4.88698763,-0.00610426,0.34183860
4.88708763,-0.01098767,0.26858750
4.88718763,-0.00610426,0.26858750
4.88728763,0.00000000,0.40288120
4.88738763,0.00000000,0.34183860
4.88748763,-0.01098767,0.19533630
4.88758763,-0.00610426,0.13429370
4.88768763,-0.00610426,-0.07325113
4.88778763,-0.02197534,0.00000000
4.88788763,-0.02685875,-0.07325113
4.88798763,-0.01098767,0.26858750
4.88808763,-0.00610426,0.13429370
4.88818763,-0.01098767,0.34183860
4.88828763,-0.01098767,0.19533630
4.88838763,-0.00610426,0.34183860
4.88848763,-0.01587108,0.13429370
4.88858763,-0.01098767,-0.07325113
4.88868763,-0.01098767,0.06104260
4.88878763,-0.00610426,0.19533630
4.88888763,-0.01587108,0.13429370
4.88898763,-0.01098767,0.06104260
4.88908763,-0.01587108,0.34183860
4.88918763,-0.00610426,0.34183860
4.88928763,-0.00610426,0.19533630
4.88938763,-0.01587108,0.34183860
4.88948763,0.00488341,0.19533630
4.88958763,-0.01098767,0.06104260
4.88968763,0.00488341,0.00000000
4.88978763,-0.01098767,0.13429370
4.88988763,-0.00610426,0.06104260
4.88998763,-0.01098767,0.19533630
4.89008763,-0.01587108,0.26858750
4.89018763,-0.01098767,0.19533630
4.89028763,-0.01587108,0.13429370
4.89038763,-0.01098767,0.34183860
4.89048763,-0.01587108,0.13429370
4.89058763,-0.01587108,0.06104260
4.89068763,-0.01098767,0.13429370
4.89078763,0.00000000,0.06104260
4.89088763,-0.01587108,0.00000000
4.89098763,-0.01098767,0.26858750
4.89108763,-0.00610426,0.34183860
4.89118763,-0.01098767,0.13429370
4.89128763,-0.00610426,0.19533630
4.89138763,-0.01098767,0.13429370
4.89148763,-0.01098767,0.19533630
4.89158763,-0.01098767,0.26858750
4.89168763,-0.01587108,0.19533630
4.89178763,-0.01098767,0.26858750
4.89188763,-0.00610426,0.06104260
4.89198763,-0.01098767,0.34183860
4.89208763,0.00000000,0.26858750
4.89218763,-0.01587108,0.19533630
4.89228763,0.00000000,0.19533630
4.89238763,0.00000000,0.34183860
4.89248763,0.00000000,0.40288120
4.89258763,-0.02197534,0.26858750
4.89268763,-0.02197534,0.00000000
4.89278763,-0.01587108,0.40288120
4.89288763,-0.02197534,0.19533630
4.89298763,0.00000000,0.19533630
4.89308763,-0.01098767,0.13429370
4.89318763,0.00000000,0.26858750
4.89328763,-0.01098767,0.06104260
4.89338763,-0.00610426,0.34183860
4.89348763,-0.01098767,0.40288120
4.89358763,-0.00610426,0.26858750
4.89368763,-0.01098767,0.06104260
4.89378763,-0.01587108,0.19533630
4.89388763,0.00000000,0.00000000
4.89398763,0.00000000,0.19533630
4.89408763,-0.00610426,0.19533630
4.89418763,-0.01098767,0.06104260
4.89428763,-0.00610426,0.26858750
4.89438763,-0.01098767,0.34183860
4.89448763,0.00000000,0.54938350
4.89458763,-0.01587108,0.19533630
4.89468763,0.00000000,0.34183860
4.89478763,-0.00610426,0.40288120
4.89488763,-0.01098767,0.19533630
4.89498763,-0.01587108,0.19533630
4.89508763,-0.01098767,0.13429370
4.89518763,0.00000000,0.00000000
4.89528763,-0.00610426,0.06104260
4.89538763,-0.00610426,0.26858750
4.89548763,-0.01587108,0.40288120
4.89558763,-0.00610426,0.40288120
4.89568763,0.00488341,0.40288120
4.89578763,-0.01098767,0.40288120
4.89588763,-0.00610426,0.19533630
4.89598763,-0.00610426,0.06104260
4.89608763,-0.00610426,0.13429370
4.89618763,-0.00610426,0.00000000
