Time,Channel A,Channel B
4.44088731,-0.00610426,0.06104260
4.44098731,-0.01587108,0.06104260
4.44108731,0.00000000,-0.20754490
4.44118731,-0.01587108,-0.28079600
4.44128731,-0.01098767,0.00000000
4.44138731,-0.01587108,0.19533630
4.44148731,-0.01098767,0.47613230
4.44158731,-0.01587108,0.47613230
4.44168731,-0.01098767,0.47613230
4.44178731,-0.01098767,0.26858750
4.44188731,-0.01098767,0.06104260
4.44198731,-0.01587108,-0.20754490
4.44208731,-0.01098767,-0.20754490
4.44218731,-0.01587108,-0.07325113
4.44228731,-0.00610426,0.00000000
4.44238731,0.00000000,0.40288120
4.44248731,-0.01098767,0.34183860
4.44258731,-0.00610426,0.68367720
4.44268731,-0.01587108,0.47613230
4.44278731,-0.00610426,0.34183860
4.44288731,0.00000000,0.19533630
4.44298731,-0.01587108,-0.20754490
4.44308731,0.00000000,-0.20754490
4.44318731,-0.01587108,-0.20754490
4.44328731,0.00000000,0.00000000
4.44338731,0.00000000,0.54938350
4.44348731,-0.01098767,0.61042610
4.44358731,-0.00610426,0.61042610
4.44368731,-0.01587108,0.54938350
4.44378731,-0.01098767,0.26858750
4.44388731,-0.01098767,0.06104260
4.44398731,-0.01587108,-0.28079600
4.44408731,-0.01098767,-0.20754490
4.44418731,-0.00610426,-0.28079600
4.44428731,-0.01098767,0.00000000
4.44438731,0.00000000,0.40288120
4.44448731,0.00000000,0.61042610
4.44458731,-0.00610426,0.47613230
4.44468731,-0.01098767,0.47613230
4.44478731,-0.01587108,0.26858750
4.44488731,0.00000000,0.13429370
4.44498731,-0.01587108,-0.14650230
4.44508731,-0.02197534,-0.41508970
4.44518731,-0.00610426,0.00000000
4.44528731,-0.00610426,0.19533630
4.44538731,0.00000000,0.40288120
4.44548731,-0.01587108,0.40288120
4.44558731,-0.01098767,0.61042610
4.44568731,-0.00610426,0.54938350
4.44578731,0.00488341,0.26858750
4.44588731,-0.01098767,0.06104260
4.44598731,-0.01098767,-0.20754490
4.44608731,-0.01587108,-0.14650230
4.44618731,-0.01098767,-0.14650230
4.44628731,-0.01098767,0.00000000
4.44638731,-0.00610426,0.40288120
4.44648731,-0.01587108,0.54938350
4.44658731,-0.02197534,0.61042610
4.44668731,0.00000000,0.81797090
4.44678731,-0.00610426,0.34183860
4.44688731,0.00000000,-0.07325113
4.44698731,-0.01098767,0.00000000
4.44708731,-0.00610426,-0.35404710
4.44718731,-0.01587108,-0.20754490
4.44728731,-0.01587108,0.19533630
4.44738731,-0.00610426,0.34183860
4.44748731,-0.01098767,0.47613230
4.44758731,0.00000000,0.40288120
4.44768731,-0.01098767,0.61042610
4.44778731,-0.01098767,0.19533630
4.44788731,-0.01098767,0.06104260
4.44798731,-0.01098767,0.06104260
4.44808731,-0.01587108,-0.20754490
4.44818731,0.00000000,-0.20754490
4.44828731,-0.01587108,0.06104260
4.44838731,-0.00610426,0.47613230
4.44848731,-0.01587108,0.68367720
4.44858731,0.00000000,0.47613230
4.44868731,-0.01587108,0.19533630
4.44878731,-0.01098767,0.26858750
4.44888731,-0.01098767,-0.35404710
4.44898731,-0.01098767,-0.07325113
4.44908731,-0.01587108,-0.14650230
4.44918731,-0.01098767,0.00000000
4.44928731,-0.01098767,0.19533630
4.44938731,-0.00610426,0.40288120
4.44948731,-0.00610426,0.47613230
4.44958731,-0.01098767,0.68367720
4.44968731,-0.01587108,0.34183860
4.44978731,-0.01587108,-0.14650230
4.44988731,0.00488341,0.00000000
4.44998731,-0.02197534,-0.20754490
4.45008731,-0.00610426,-0.07325113
4.45018731,-0.01098767,0.19533630
4.45028731,-0.00610426,0.26858750
4.45038731,-0.01098767,0.40288120
4.45048731,-0.01587108,0.61042610
4.45058731,-0.01587108,0.47613230
4.45068731,-0.01098767,0.13429370
4.45078731,-0.01098767,0.06104260
4.45088731,-0.00610426,-0.14650230
4.45098731,-0.01587108,0.00000000
4.45108731,-0.00610426,-0.20754490
4.45118731,-0.01587108,-0.28079600
4.45128731,-0.01587108,0.13429370
4.45138731,-0.01587108,0.34183860
4.45148731,-0.01098767,0.47613230
4.45158731,-0.02197534,0.47613230
4.45168731,-0.01587108,0.34183860
4.45178731,-0.01587108,0.00000000
4.45188731,-0.00610426,-0.20754490
4.45198731,-0.02197534,0.00000000
4.45208731,-0.01098767,-0.07325113
4.45218731,-0.01587108,0.19533630
4.45228731,-0.01587108,0.26858750
4.45238731,-0.00610426,0.40288120
4.45248731,-0.00610426,0.47613230
4.45258731,-0.01098767,0.19533630
4.45268731,-0.02197534,0.40288120
4.45278731,-0.01098767,0.00000000
4.45288731,-0.00610426,-0.20754490
4.45298731,-0.01587108,-0.07325113
4.45308731,-0.01098767,0.06104260
4.45318731,-0.01587108,0.00000000
4.45328731,-0.00610426,0.47613230
4.45338731,-0.01587108,0.54938350
4.45348731,-0.00610426,0.40288120
4.45358731,-0.01587108,0.61042610
4.45368731,-0.02685875,0.26858750
4.45378731,-0.01587108,0.00000000
4.45388731,0.00000000,0.00000000
4.45398731,0.00000000,0.00000000
4.45408731,-0.01098767,0.00000000
4.45418731,-0.00610426,0.06104260
4.45428731,0.00000000,0.47613230
4.45438731,-0.02197534,0.47613230
4.45448731,-0.01098767,0.54938350
4.45458731,-0.01587108,0.40288120
4.45468731,-0.01587108,0.00000000
4.45478731,-0.01098767,0.06104260
4.45488731,-0.01587108,-0.14650230
4.45498731,-0.00610426,-0.14650230
4.45508731,-0.01098767,0.00000000
4.45518731,-0.01098767,0.40288120
4.45528731,-0.02197534,0.34183860
4.45538731,-0.01098767,0.47613230
4.45548731,-0.01098767,0.26858750
4.45558731,-0.01587108,0.26858750
4.45568731,-0.01587108,-0.07325113
4.45578731,-0.01587108,0.00000000
4.45588731,-0.00610426,-0.07325113
4.45598731,-0.00610426,-0.20754490
4.45608731,-0.00610426,0.34183860
4.45618731,-0.01587108,0.13429370
4.45628731,-0.01098767,0.34183860
4.45638731,-0.01098767,0.26858750
4.45648731,-0.01098767,0.26858750
4.45658731,-0.01098767,0.26858750
4.45668731,-0.00610426,-0.20754490
4.45678731,-0.01098767,-0.28079600
4.45688731,-0.00610426,-0.20754490
4.45698731,-0.01098767,-0.14650230
4.45708731,-0.00610426,0.00000000
4.45718731,-0.01098767,0.26858750
4.45728731,0.00000000,0.47613230
4.45738731,0.00488341,0.54938350
4.45748731,-0.01587108,0.54938350
4.45758731,0.00000000,0.40288120
4.45768731,-0.00610426,-0.07325113
4.45778731,-0.01098767,-0.14650230
4.45788731,-0.00610426,-0.14650230
4.45798731,-0.00610426,0.13429370
4.45808731,-0.01587108,0.26858750
4.45818731,0.00000000,0.26858750
4.45828731,0.00000000,0.40288120
4.45838731,-0.01098767,0.54938350
4.45848731,0.00000000,0.34183860
4.45858731,-0.02197534,0.47613230
4.45868731,-0.00610426,0.13429370
4.45878731,-0.00610426,0.13429370
4.45888731,0.00488341,0.00000000
4.45898731,-0.01098767,0.06104260
4.45908731,0.00000000,0.00000000
4.45918731,-0.00610426,0.40288120
4.45928731,-0.00610426,0.26858750
4.45938731,-0.01587108,0.61042610
4.45948731,-0.00610426,0.54938350
4.45958731,-0.01098767,0.06104260
4.45968731,-0.01098767,0.26858750
4.45978731,-0.01587108,-0.28079600
4.45988731,-0.01098767,0.00000000
4.45998731,-0.00610426,0.00000000
4.46008731,-0.00610426,0.19533630
4.46018731,0.00000000,0.13429370
4.46028731,-0.00610426,0.40288120
4.46038731,-0.00610426,0.47613230
4.46048731,-0.01098767,0.34183860
4.46058731,-0.01587108,0.19533630
4.46068731,-0.01098767,0.19533630
4.46078731,-0.01098767,0.06104260
4.46088731,0.00000000,0.00000000
4.46098731,0.00000000,-0.07325113
4.46108731,-0.01098767,0.13429370
4.46118731,-0.01098767,0.34183860
4.46128731,-0.01098767,0.19533630
4.46138731,0.00488341,0.47613230
4.46148731,-0.00610426,0.40288120
4.46158731,-0.01587108,0.26858750
4.46168731,-0.00610426,0.06104260
4.46178731,-0.01098767,0.06104260
4.46188731,-0.00610426,0.00000000
4.46198731,-0.01098767,0.06104260
4.46208731,-0.02685875,0.13429370
4.46218731,-0.00610426,0.26858750
4.46228731,-0.00610426,0.34183860
4.46238731,-0.01098767,0.34183860
4.46248731,-0.01587108,0.34183860
4.46258731,-0.01587108,0.13429370
4.46268731,-0.01098767,0.26858750
4.46278731,-0.00610426,-0.20754490
4.46288731,-0.00610426,-0.07325113
4.46298731,0.00000000,0.06104260
4.46308731,-0.01098767,0.13429370
4.46318731,-0.01587108,0.19533630
4.46328731,-0.01587108,0.34183860
4.46338731,-0.00610426,0.26858750
4.46348731,-0.00610426,0.13429370
4.46358731,-0.00610426,0.06104260
4.46368731,-0.01098767,0.13429370
4.46378731,-0.00610426,0.00000000
4.46388731,-0.00610426,0.06104260
4.46398731,-0.01098767,0.13429370
4.46408731,0.00000000,0.19533630
4.46418731,-0.01098767,0.34183860
4.46428731,-0.01098767,0.26858750
4.46438731,0.00000000,0.26858750
4.46448731,-0.00610426,0.19533630
4.46458731,-0.01587108,0.19533630
4.46468731,0.00000000,0.00000000
4.46478731,0.00000000,0.00000000
4.46488731,-0.01098767,0.19533630
4.46498731,-0.00610426,0.26858750
4.46508731,0.00000000,0.34183860
4.46518731,0.00000000,0.34183860
4.46528731,-0.01098767,0.13429370
4.46538731,-0.01587108,0.26858750
4.46548731,-0.01587108,0.40288120
4.46558731,-0.01587108,0.00000000
4.46568731,0.00000000,0.26858750
4.46578731,-0.01098767,0.13429370
4.46588731,-0.01098767,0.26858750
4.46598731,-0.01587108,0.34183860
4.46608731,-0.01098767,0.40288120
4.46618731,-0.02685875,0.34183860
4.46628731,-0.00610426,0.13429370
4.46638731,-0.01587108,0.26858750
4.46648731,-0.01587108,0.13429370
4.46658731,-0.00610426,0.19533630
4.46668731,-0.00610426,-0.14650230
4.46678731,0.00000000,0.26858750
4.46688731,-0.00610426,-0.07325113
4.46698731,-0.01098767,0.26858750
4.46708731,-0.01098767,0.19533630
4.46718731,-0.01098767,0.40288120
4.46728731,0.00000000,0.13429370
4.46738731,-0.01098767,0.40288120
4.46748731,-0.00610426,0.40288120
4.46758731,0.00000000,0.26858750
4.46768731,-0.00610426,0.13429370
4.46778731,-0.00610426,0.19533630
4.46788731,-0.00610426,0.06104260
4.46798731,-0.01098767,0.34183860
4.46808731,-0.00610426,0.34183860
4.46818731,-0.01587108,0.54938350
4.46828731,-0.01587108,0.34183860
4.46838731,-0.01098767,0.19533630
4.46848731,-0.00610426,0.34183860
4.46858731,-0.00610426,0.26858750
4.46868731,-0.01098767,0.13429370
4.46878731,-0.01587108,0.26858750
4.46888731,0.00488341,0.19533630
4.46898731,-0.01098767,0.19533630
4.46908731,0.00000000,0.34183860
4.46918731,-0.00610426,0.13429370
4.46928731,-0.02685875,0.13429370
4.46938731,0.00488341,0.19533630
4.46948731,-0.01098767,0.06104260
4.46958731,-0.01098767,0.00000000
4.46968731,-0.02197534,0.00000000
4.46978731,-0.01098767,0.19533630
4.46988731,-0.01098767,0.19533630
4.46998731,-0.02685875,0.19533630
4.47008731,0.00000000,0.13429370
4.47018731,0.00488341,0.40288120
4.47028731,0.00000000,0.19533630
4.47038731,0.00000000,0.40288120
4.47048731,-0.01098767,0.13429370
4.47058731,-0.00610426,0.26858750
4.47068731,-0.01587108,0.26858750
4.47078731,-0.01098767,0.26858750
4.47088731,-0.01098767,0.13429370
4.47098731,-0.00610426,0.26858750
4.47108731,-0.00610426,0.34183860
4.47118731,-0.02197534,0.06104260
4.47128731,-0.01098767,0.19533630
4.47138731,-0.01098767,0.13429370
4.47148731,-0.00610426,-0.07325113
4.47158731,-0.01098767,0.34183860
4.47168731,-0.02685875,0.13429370
4.47178731,-0.00610426,0.26858750
4.47188731,-0.00610426,0.26858750
4.47198731,-0.01587108,0.40288120
4.47208731,-0.01098767,0.26858750
4.47218731,-0.01587108,0.34183860
4.47228731,-0.02197534,0.13429370
4.47238731,-0.00610426,0.06104260
4.47248731,-0.01587108,0.06104260
4.47258731,-0.01098767,-0.14650230
4.47268731,-0.01587108,0.06104260
4.47278731,-0.01587108,0.26858750
4.47288731,-0.01098767,0.34183860
4.47298731,-0.01098767,0.34183860
4.47308731,-0.01587108,0.19533630
4.47318731,-0.01587108,0.19533630
4.47328731,-0.00610426,0.13429370
4.47338731,-0.01098767,0.26858750
4.47348731,-0.02197534,0.00000000
4.47358731,-0.02197534,0.00000000
4.47368731,-0.00610426,0.00000000
4.47378731,-0.01098767,0.40288120
4.47388731,-0.01587108,0.40288120
4.47398731,-0.02685875,0.34183860
4.47408731,-0.01587108,0.34183860
4.47418731,-0.02197534,0.34183860
4.47428731,-0.00610426,0.26858750
4.47438731,-0.01098767,-0.07325113
4.47448731,-0.00610426,0.19533630
4.47458731,-0.01098767,0.06104260
4.47468731,-0.02197534,0.06104260
4.47478731,-0.01587108,0.13429370
4.47488731,-0.02685875,0.26858750
4.47498731,-0.01098767,0.47613230
4.47508731,-0.02197534,0.26858750
4.47518731,-0.01098767,0.34183860
4.47528731,-0.01587108,0.13429370
4.47538731,-0.01587108,0.00000000
4.47548731,-0.02197534,0.00000000
4.47558731,-0.01587108,0.00000000
4.47568731,-0.00610426,-0.14650230
4.47578731,-0.00610426,0.19533630
4.47588731,-0.01098767,0.26858750
4.47598731,-0.01587108,0.40288120
4.47608731,-0.01098767,0.19533630
4.47618731,-0.02197534,0.34183860
4.47628731,-0.01098767,0.26858750
4.47638731,-0.01098767,0.13429370
4.47648731,-0.01098767,-0.20754490
4.47658731,-0.01587108,-0.20754490
4.47668731,-0.00610426,-0.20754490
4.47678731,-0.01098767,0.13429370
4.47688731,-0.01098767,0.40288120
4.47698731,-0.01587108,0.47613230
4.47708731,-0.01587108,0.40288120
4.47718731,-0.00610426,0.40288120
4.47728731,-0.02197534,0.06104260
4.47738731,-0.00610426,0.00000000
4.47748731,-0.00610426,0.00000000
4.47758731,-0.01098767,-0.20754490
4.47768731,-0.01098767,-0.20754490
4.47778731,-0.01587108,0.00000000
4.47788731,-0.01098767,0.06104260
4.47798731,-0.01587108,0.13429370
4.47808731,-0.01098767,0.61042610
4.47818731,-0.01098767,0.40288120
4.47828731,-0.00610426,0.34183860
4.47838731,-0.01098767,0.06104260
4.47848731,0.00000000,-0.28079600
4.47858731,-0.00610426,-0.35404710
4.47868731,0.00000000,-0.28079600
4.47878731,-0.00610426,0.00000000
4.47888731,0.00000000,0.34183860
4.47898731,0.00000000,0.34183860
4.47908731,-0.01098767,0.61042610
4.47918731,-0.02197534,0.54938350
4.47928731,0.00000000,0.47613230
4.47938731,-0.00610426,0.13429370
4.47948731,-0.00610426,-0.14650230
4.47958731,0.00000000,-0.28079600
4.47968731,-0.00610426,-0.35404710
4.47978731,-0.01098767,-0.14650230
4.47988731,-0.02197534,0.19533630
4.47998731,-0.00610426,0.34183860
4.48008731,-0.01098767,0.54938350
4.48018731,-0.02197534,0.47613230
4.48028731,-0.00610426,0.47613230
4.48038731,0.00000000,0.19533630
4.48048731,0.00000000,-0.07325113
4.48058731,-0.00610426,-0.20754490
4.48068731,-0.01098767,-0.20754490
4.48078731,-0.00610426,-0.14650230
4.48088731,-0.00610426,0.00000000
4.48098731,0.00488341,0.34183860
4.48108731,-0.00610426,0.40288120
4.48118731,-0.01587108,0.54938350
4.48128731,-0.00610426,0.54938350
4.48138731,-0.01587108,0.26858750
4.48148731,-0.00610426,-0.07325113
4.48158731,-0.01098767,-0.28079600
4.48168731,-0.00610426,-0.14650230
4.48178731,-0.01587108,-0.20754490
4.48188731,-0.01098767,0.13429370
4.48198731,-0.01098767,0.40288120
4.48208731,-0.01098767,0.54938350
4.48218731,-0.01587108,0.47613230
4.48228731,0.00000000,0.68367720
4.48238731,0.00000000,0.34183860
4.48248731,-0.01587108,0.13429370
4.48258731,-0.01098767,-0.07325113
4.48268731,-0.02197534,-0.35404710
4.48278731,-0.01098767,-0.14650230
4.48288731,0.00000000,0.13429370
4.48298731,-0.00610426,0.26858750
4.48308731,-0.01098767,0.54938350
4.48318731,-0.01098767,0.54938350
4.48328731,0.00000000,0.61042610
4.48338731,0.00000000,0.40288120
4.48348731,-0.00610426,0.13429370
4.48358731,-0.00610426,-0.14650230
4.48368731,-0.01098767,-0.28079600
4.48378731,-0.02197534,-0.07325113
4.48388731,-0.01587108,0.00000000
4.48398731,-0.00610426,0.19533630
4.48408731,-0.00610426,0.26858750
4.48418731,-0.01098767,0.61042610
4.48428731,-0.02197534,0.40288120
4.48438731,-0.00610426,0.40288120
4.48448731,0.00000000,0.13429370
4.48458731,-0.00610426,-0.07325113
4.48468731,-0.01098767,0.06104260
4.48478731,-0.01098767,-0.07325113
4.48488731,0.00000000,-0.07325113
4.48498731,-0.00610426,0.06104260
4.48508731,-0.00610426,0.34183860
4.48518731,-0.01098767,0.34183860
4.48528731,-0.01587108,0.40288120
4.48538731,-0.01098767,0.40288120
4.48548731,-0.01587108,0.06104260
4.48558731,-0.00610426,0.00000000
4.48568731,-0.01098767,0.19533630
4.48578731,-0.00610426,0.00000000
4.48588731,-0.00610426,0.00000000
4.48598731,-0.00610426,0.34183860
4.48608731,-0.00610426,0.40288120
4.48618731,-0.01587108,0.34183860
4.48628731,-0.00610426,0.54938350
4.48638731,-0.00610426,0.40288120
4.48648731,-0.00610426,0.47613230
4.48658731,-0.01098767,-0.07325113
4.48668731,-0.01098767,0.13429370
4.48678731,-0.01098767,0.34183860
4.48688731,-0.00610426,0.19533630
4.48698731,-0.00610426,0.13429370
4.48708731,-0.01587108,0.34183860
4.48718731,0.00000000,0.40288120
4.48728731,-0.01098767,0.26858750
4.48738731,-0.01098767,0.40288120
4.48748731,-0.00610426,0.47613230
4.48758731,-0.00610426,0.26858750
4.48768731,-0.01098767,0.13429370
4.48778731,-0.00610426,0.40288120
4.48788731,-0.00610426,0.40288120
4.48798731,-0.00610426,0.13429370
4.48808731,-0.00610426,0.06104260
4.48818731,0.00000000,0.26858750
4.48828731,-0.00610426,0.26858750
4.48838731,0.00000000,0.34183860
4.48848731,-0.00610426,0.34183860
4.48858731,-0.01098767,0.19533630
4.48868731,-0.00610426,0.34183860
4.48878731,-0.01587108,0.40288120
4.48888731,-0.00610426,0.47613230
4.48898731,0.00000000,0.26858750
4.48908731,-0.00610426,-0.07325113
4.48918731,0.00000000,0.13429370
4.48928731,-0.00610426,0.13429370
4.48938731,-0.01587108,0.34183860
4.48948731,-0.01587108,0.47613230
4.48958731,0.00000000,0.40288120
4.48968731,-0.00610426,0.61042610
4.48978731,-0.01098767,0.47613230
4.48988731,0.00488341,0.40288120
4.48998731,-0.00610426,0.34183860
4.49008731,-0.00610426,0.34183860
4.49018731,-0.00610426,-0.14650230
4.49028731,-0.01587108,0.13429370
4.49038731,-0.01098767,0.13429370
4.49048731,-0.01098767,0.47613230
4.49058731,-0.00610426,0.75692830
4.49068731,-0.01098767,0.40288120
4.49078731,-0.01587108,0.40288120
4.49088731,-0.00610426,0.47613230
4.49098731,-0.00610426,0.26858750
4.49108731,-0.00610426,0.06104260
4.49118731,-0.01587108,0.13429370
4.49128731,0.00000000,0.06104260
4.49138731,-0.01098767,0.13429370
4.49148731,-0.01587108,0.34183860
4.49158731,-0.00610426,0.54938350
4.49168731,-0.01098767,0.68367720
4.49178731,-0.00610426,0.75692830
4.49188731,-0.01098767,0.54938350
4.49198731,-0.01098767,0.26858750
4.49208731,-0.00610426,0.00000000
4.49218731,-0.01587108,-0.28079600
4.49228731,-0.01587108,0.00000000
4.49238731,-0.00610426,0.13429370
4.49248731,0.00488341,0.40288120
4.49258731,-0.00610426,0.61042610
4.49268731,0.00488341,0.61042610
4.49278731,-0.01098767,0.54938350
4.49288731,-0.01587108,0.47613230
4.49298731,-0.00610426,0.26858750
4.49308731,-0.01098767,0.00000000
4.49318731,-0.01098767,-0.14650230
4.49328731,-0.01098767,-0.20754490
4.49338731,-0.00610426,0.13429370
4.49348731,-0.00610426,0.34183860
4.49358731,-0.01587108,0.34183860
4.49368731,-0.00610426,0.61042610
4.49378731,-0.01098767,0.68367720
4.49388731,-0.01098767,0.61042610
4.49398731,0.00000000,0.34183860
4.49408731,-0.01098767,0.00000000
4.49418731,-0.01587108,-0.14650230
4.49428731,-0.01098767,-0.14650230
4.49438731,-0.00610426,-0.07325113
4.49448731,-0.00610426,0.06104260
4.49458731,-0.02197534,0.40288120
4.49468731,-0.01587108,0.68367720
4.49478731,-0.01098767,0.81797090
4.49488731,-0.01098767,0.61042610
4.49498731,-0.01098767,0.26858750
4.49508731,-0.01098767,-0.07325113
4.49518731,-0.01587108,0.00000000
4.49528731,0.00000000,-0.20754490
4.49538731,-0.01098767,-0.14650230
4.49548731,-0.00610426,0.19533630
4.49558731,-0.01587108,0.40288120
4.49568731,-0.01098767,0.81797090
4.49578731,0.00000000,0.68367720
4.49588731,-0.00610426,0.47613230
4.49598731,-0.01587108,0.34183860
4.49608731,-0.00610426,0.00000000
4.49618731,-0.01587108,-0.07325113
4.49628731,-0.01098767,-0.20754490
4.49638731,-0.01098767,0.00000000
4.49648731,-0.01098767,0.13429370
4.49658731,-0.00610426,0.19533630
4.49668731,-0.01587108,0.47613230
4.49678731,-0.01098767,0.54938350
4.49688731,-0.01587108,0.54938350
4.49698731,-0.02197534,0.40288120
4.49708731,-0.00610426,0.19533630
4.49718731,-0.01098767,-0.07325113
4.49728731,-0.01098767,-0.28079600
4.49738731,-0.02197534,0.00000000
4.49748731,-0.01098767,0.06104260
4.49758731,-0.02197534,0.40288120
4.49768731,-0.01098767,0.54938350
4.49778731,-0.01587108,0.54938350
4.49788731,-0.01587108,0.47613230
4.49798731,-0.01098767,0.40288120
4.49808731,-0.01098767,0.26858750
4.49818731,-0.00610426,0.00000000
4.49828731,-0.01098767,-0.07325113
4.49838731,-0.01587108,0.13429370
4.49848731,-0.01587108,0.00000000
4.49858731,-0.01587108,0.19533630
4.49868731,-0.02197534,0.26858750
4.49878731,-0.01098767,0.26858750
4.49888731,0.00976682,0.47613230
4.49898731,-0.01098767,0.47613230
4.49908731,-0.00610426,0.19533630
4.49918731,-0.00610426,0.19533630
4.49928731,-0.02197534,0.06104260
4.49938731,-0.00610426,0.06104260
4.49948731,0.00976682,0.06104260
4.49958731,-0.01587108,0.19533630
4.49968731,-0.01098767,0.26858750
4.49978731,-0.01587108,0.19533630
4.49988731,-0.01098767,0.47613230
4.49998731,0.00000000,0.54938350
4.50008731,-0.00610426,0.19533630
4.50018731,-0.01098767,0.26858750
4.50028731,-0.00610426,0.06104260
4.50038731,0.00000000,0.19533630
4.50048731,-0.01098767,0.06104260
4.50058731,-0.02197534,0.34183860
4.50068731,-0.01587108,0.26858750
4.50078731,0.00000000,0.26858750
4.50088731,-0.00610426,0.34183860
4.50098731,-0.01587108,0.19533630
4.50108731,-0.00610426,0.26858750
4.50118731,-0.01587108,0.19533630
4.50128731,-0.01098767,0.06104260
4.50138731,-0.01098767,0.13429370
4.50148731,-0.00610426,0.34183860
4.50158731,0.00000000,0.06104260
4.50168731,-0.00610426,0.13429370
4.50178731,-0.00610426,0.19533630
4.50188731,-0.01098767,0.34183860
4.50198731,-0.00610426,0.26858750
4.50208731,-0.01098767,0.26858750
4.50218731,-0.01098767,0.19533630
4.50228731,-0.01587108,0.00000000
4.50238731,-0.00610426,-0.07325113
4.50248731,-0.00610426,0.00000000
4.50258731,-0.00610426,0.06104260
4.50268731,-0.01587108,0.34183860
4.50278731,-0.01587108,0.26858750
4.50288731,0.00000000,0.34183860
4.50298731,-0.01098767,0.40288120
4.50308731,-0.01098767,0.34183860
4.50318731,-0.00610426,0.19533630
4.50328731,0.00000000,0.26858750
4.50338731,0.00000000,0.13429370
4.50348731,-0.00610426,0.00000000
4.50358731,-0.01587108,0.13429370
4.50368731,-0.01098767,0.34183860
4.50378731,-0.01098767,0.06104260
4.50388731,-0.00610426,0.13429370
4.50398731,0.00000000,0.26858750
4.50408731,-0.01587108,0.19533630
4.50418731,-0.00610426,0.34183860
4.50428731,-0.00610426,0.19533630
4.50438731,0.00000000,0.00000000
4.50448731,-0.01098767,0.00000000
4.50458731,-0.00610426,0.06104260
4.50468731,-0.00610426,-0.14650230
4.50478731,-0.01587108,0.06104260
4.50488731,-0.00610426,0.26858750
4.50498731,-0.01587108,0.26858750
4.50508731,-0.00610426,0.34183860
4.50518731,0.00000000,0.13429370
4.50528731,-0.01098767,0.26858750
4.50538731,-0.00610426,0.06104260
4.50548731,-0.00610426,0.26858750
4.50558731,-0.01098767,0.06104260
4.50568731,-0.01098767,0.26858750
4.50578731,-0.01587108,0.06104260
4.50588731,-0.00610426,0.26858750
4.50598731,-0.01587108,0.26858750
4.50608731,-0.01098767,0.47613230
4.50618731,-0.01098767,0.47613230
4.50628731,0.00488341,0.19533630
4.50638731,-0.01587108,0.34183860
4.50648731,-0.00610426,0.06104260
4.50658731,0.00976682,0.00000000
4.50668731,-0.01587108,-0.14650230
4.50678731,-0.00610426,0.13429370
4.50688731,-0.00610426,0.19533630
4.50698731,-0.01587108,0.40288120
4.50708731,-0.00610426,0.54938350
4.50718731,-0.00610426,0.40288120
4.50728731,-0.01098767,0.26858750
4.50738731,0.00000000,0.19533630
4.50748731,-0.00610426,0.13429370
4.50758731,-0.01098767,-0.28079600
4.50768731,-0.00610426,0.06104260
4.50778731,-0.01587108,0.13429370
4.50788731,-0.01098767,0.34183860
4.50798731,-0.01098767,0.47613230
4.50808731,-0.00610426,0.40288120
4.50818731,-0.00610426,0.26858750
4.50828731,-0.00610426,0.34183860
4.50838731,-0.01098767,0.26858750
4.50848731,-0.00610426,0.00000000
4.50858731,-0.01098767,-0.14650230
4.50868731,0.00000000,0.13429370
4.50878731,-0.01098767,0.19533630
4.50888731,-0.00610426,0.19533630
4.50898731,0.00000000,0.47613230
4.50908731,0.00488341,0.47613230
4.50918731,0.00000000,0.34183860
4.50928731,-0.00610426,0.26858750
4.50938731,0.00000000,0.06104260
4.50948731,-0.01098767,0.19533630
4.50958731,-0.00610426,0.06104260
4.50968731,-0.01098767,0.19533630
4.50978731,-0.00610426,0.19533630
4.50988731,0.00000000,0.40288120
4.50998731,0.00488341,0.47613230
4.51008731,-0.01098767,0.54938350
4.51018731,-0.01098767,0.40288120
4.51028731,-0.00610426,0.19533630
4.51038731,0.00000000,0.19533630
4.51048731,-0.00610426,0.06104260
4.51058731,0.00488341,-0.14650230
4.51068731,-0.00610426,0.19533630
4.51078731,-0.01098767,0.19533630
4.51088731,-0.01587108,0.40288120
4.51098731,-0.01098767,0.34183860
4.51108731,0.00488341,0.47613230
4.51118731,-0.00610426,0.47613230
4.51128731,0.00000000,0.06104260
4.51138731,0.00000000,0.19533630
4.51148731,-0.00610426,-0.07325113
4.51158731,0.00000000,-0.07325113
4.51168731,-0.00610426,0.00000000
4.51178731,-0.00610426,0.19533630
4.51188731,-0.00610426,0.26858750
4.51198731,0.00000000,0.54938350
4.51208731,-0.00610426,0.47613230
4.51218731,-0.00610426,0.26858750
4.51228731,-0.01098767,0.26858750
4.51238731,-0.00610426,-0.20754490
4.51248731,-0.00610426,-0.28079600
4.51258731,-0.01098767,-0.20754490
4.51268731,-0.01098767,0.26858750
4.51278731,0.00000000,0.13429370
4.51288731,0.00000000,0.47613230
4.51298731,-0.01587108,0.61042610
4.51308731,-0.01098767,0.47613230
4.51318731,-0.01098767,0.34183860
4.51328731,-0.01098767,0.19533630
4.51338731,-0.00610426,-0.07325113
4.51348731,-0.00610426,-0.14650230
4.51358731,-0.01098767,0.06104260
4.51368731,-0.00610426,0.00000000
4.51378731,-0.00610426,0.13429370
4.51388731,-0.00610426,0.34183860
4.51398731,-0.01098767,0.54938350
4.51408731,-0.01098767,0.47613230
4.51418731,-0.01587108,0.47613230
4.51428731,-0.01098767,0.26858750
