Time,Channel A,Channel B
3.17658777,-0.01098767,0.13429370
3.17668777,-0.00610426,0.13429370
3.17678777,-0.00610426,0.13429370
3.17688777,-0.01098767,0.34183860
3.17698777,-0.00610426,0.40288120
3.17708777,-0.01587108,0.34183860
3.17718777,-0.00610426,0.19533630
3.17728777,-0.02197534,0.19533630
3.17738777,-0.00610426,0.26858750
3.17748777,-0.00610426,0.13429370
3.17758777,-0.01587108,0.06104260
3.17768777,-0.01098767,0.13429370
3.17778777,-0.01098767,0.40288120
3.17788777,-0.02197534,0.26858750
3.17798777,-0.00610426,0.06104260
3.17808777,-0.01098767,0.26858750
3.17818777,-0.00610426,0.06104260
3.17828777,-0.01098767,0.26858750
3.17838777,0.00000000,0.06104260
3.17848777,-0.01587108,0.40288120
3.17858777,-0.00610426,0.34183860
3.17868777,0.00000000,0.40288120
3.17878777,-0.00610426,0.34183860
3.17888777,-0.01587108,0.06104260
3.17898777,-0.01587108,0.26858750
3.17908777,-0.01587108,0.34183860
3.17918777,0.00000000,0.26858750
3.17928777,0.00000000,0.06104260
3.17938777,-0.01098767,0.47613230
3.17948777,-0.00610426,0.26858750
3.17958777,-0.01098767,0.26858750
3.17968777,0.00000000,0.34183860
3.17978777,0.00488341,0.34183860
3.17988777,-0.01587108,0.26858750
3.17998777,-0.00610426,0.26858750
3.18008777,-0.01098767,0.13429370
3.18018777,-0.00610426,0.19533630
3.18028777,0.00488341,0.40288120
3.18038777,-0.01587108,0.40288120
3.18048777,-0.01098767,0.47613230
3.18058777,-0.00610426,0.54938350
3.18068777,-0.01098767,0.19533630
3.18078777,-0.00610426,0.40288120
3.18088777,-0.01098767,0.19533630
3.18098777,-0.01098767,0.06104260
3.18108777,0.00000000,0.34183860
3.18118777,-0.01098767,0.47613230
3.18128777,-0.01098767,0.40288120
3.18138777,-0.00610426,0.40288120
3.18148777,0.00000000,0.40288120
3.18158777,0.00000000,0.26858750
3.18168777,0.00000000,0.13429370
3.18178777,-0.00610426,0.06104260
3.18188777,-0.01098767,0.13429370
3.18198777,0.00000000,0.06104260
3.18208777,-0.01098767,0.26858750
3.18218777,0.00488341,0.47613230
3.18228777,-0.00610426,0.68367720
3.18238777,0.00000000,0.61042610
3.18248777,-0.00610426,0.47613230
3.18258777,-0.01098767,0.13429370
3.18268777,-0.00610426,0.19533630
3.18278777,-0.01098767,0.00000000
3.18288777,-0.01587108,0.26858750
3.18298777,0.00000000,0.26858750
3.18308777,0.00000000,0.26858750
3.18318777,-0.01098767,0.54938350
3.18328777,0.00000000,0.68367720
3.18338777,-0.00610426,0.54938350
3.18348777,-0.01587108,0.61042610
3.18358777,0.00000000,0.19533630
3.18368777,-0.00610426,-0.14650230
3.18378777,0.00000000,-0.07325113
3.18388777,-0.00610426,0.13429370
3.18398777,0.00000000,0.34183860
3.18408777,0.00000000,0.26858750
3.18418777,-0.00610426,0.68367720
3.18428777,-0.01587108,0.75692830
3.18438777,-0.01098767,0.54938350
3.18448777,-0.01098767,0.40288120
3.18458777,-0.01587108,0.34183860
3.18468777,-0.01098767,0.00000000
3.18478777,-0.02197534,0.00000000
3.18488777,0.00488341,-0.07325113
3.18498777,-0.01587108,0.19533630
3.18508777,-0.01098767,0.40288120
3.18518777,-0.01098767,0.61042610
3.18528777,-0.02197534,0.68367720
3.18538777,-0.00610426,0.68367720
3.18548777,0.00488341,0.34183860
3.18558777,-0.01098767,-0.07325113
3.18568777,-0.01098767,-0.07325113
3.18578777,-0.01587108,-0.35404710
3.18588777,-0.00610426,-0.14650230
3.18598777,-0.01587108,0.34183860
3.18608777,-0.01587108,0.40288120
3.18618777,0.00000000,0.61042610
3.18628777,-0.03174216,0.81797090
3.18638777,-0.00610426,0.61042610
3.18648777,-0.00610426,0.26858750
3.18658777,-0.00610426,-0.07325113
3.18668777,-0.00610426,-0.48834080
3.18678777,-0.01587108,-0.28079600
3.18688777,0.00488341,-0.14650230
3.18698777,0.00000000,0.13429370
3.18708777,-0.01587108,0.61042610
3.18718777,0.00000000,0.68367720
3.18728777,-0.00610426,0.81797090
3.18738777,-0.01098767,0.75692830
3.18748777,-0.01587108,0.13429370
3.18758777,-0.01587108,-0.07325113
3.18768777,-0.01098767,-0.41508970
3.18778777,-0.01098767,-0.41508970
3.18788777,-0.01098767,-0.28079600
3.18798777,-0.00610426,0.13429370
3.18808777,-0.00610426,0.54938350
3.18818777,-0.00610426,0.81797090
3.18828777,0.00488341,0.89122210
3.18838777,0.00000000,0.26858750
3.18848777,-0.02197534,0.13429370
3.18858777,-0.01587108,-0.28079600
3.18868777,-0.01098767,-0.56159200
3.18878777,0.00000000,-0.56159200
3.18888777,-0.01098767,-0.28079600
3.18898777,-0.01098767,0.26858750
3.18908777,-0.01587108,0.75692830
3.18918777,-0.01098767,0.95226470
3.18928777,-0.00610426,0.89122210
3.18938777,-0.01098767,0.47613230
3.18948777,-0.01587108,0.06104260
3.18958777,-0.00610426,-0.28079600
3.18968777,-0.01587108,-0.69588570
3.18978777,-0.00610426,-0.62263460
3.18988777,-0.01098767,-0.20754490
3.18998777,-0.00610426,0.26858750
3.19008777,-0.00610426,0.75692830
3.19018777,-0.02197534,0.95226470
3.19028777,-0.01587108,0.75692830
3.19038777,-0.00610426,0.47613230
3.19048777,-0.01098767,0.06104260
3.19058777,-0.01587108,-0.35404710
3.19068777,0.00000000,-0.69588570
3.19078777,-0.01587108,-0.83017950
3.19088777,-0.01587108,-0.35404710
3.19098777,-0.01098767,0.19533630
3.19108777,0.00000000,0.68367720
3.19118777,-0.01098767,1.15981000
3.19128777,-0.00610426,0.95226470
3.19138777,-0.00610426,0.75692830
3.19148777,-0.00610426,-0.07325113
3.19158777,-0.01587108,-0.41508970
3.19168777,-0.02197534,-0.62263460
3.19178777,-0.01098767,-0.90343060
3.19188777,-0.01098767,-0.35404710
3.19198777,-0.01587108,0.34183860
3.19208777,-0.00610426,0.81797090
3.19218777,-0.01098767,1.02551600
3.19228777,-0.01587108,0.81797090
3.19238777,-0.01587108,0.40288120
3.19248777,-0.01587108,0.06104260
3.19258777,-0.01587108,-0.62263460
3.19268777,-0.00610426,-0.83017950
3.19278777,-0.01587108,-0.62263460
3.19288777,-0.01098767,-0.35404710
3.19298777,-0.00610426,0.19533630
3.19308777,-0.01098767,0.81797090
3.19318777,-0.00610426,1.15981000
3.19328777,0.00488341,0.89122210
3.19338777,-0.01098767,0.61042610
3.19348777,-0.01098767,-0.07325113
3.19358777,-0.01587108,-0.56159200
3.19368777,-0.00610426,-0.69588570
3.19378777,-0.01098767,-0.56159200
3.19388777,0.00000000,-0.35404710
3.19398777,-0.01098767,0.06104260
3.19408777,-0.02197534,0.68367720
3.19418777,0.00000000,1.02551600
3.19428777,-0.01587108,0.81797090
3.19438777,-0.01587108,0.47613230
3.19448777,-0.00610426,0.13429370
3.19458777,-0.01587108,-0.41508970
3.19468777,-0.01098767,-0.56159200
3.19478777,-0.01098767,-0.69588570
3.19488777,-0.01587108,-0.20754490
3.19498777,-0.01098767,0.19533630
3.19508777,-0.01098767,0.81797090
3.19518777,-0.01098767,0.75692830
3.19528777,-0.00610426,0.75692830
3.19538777,-0.01098767,0.54938350
3.19548777,-0.00610426,0.34183860
3.19558777,-0.02197534,0.00000000
3.19568777,-0.01098767,-0.62263460
3.19578777,0.00488341,-0.56159200
3.19588777,-0.02197534,-0.35404710
3.19598777,-0.01587108,0.06104260
3.19608777,-0.01098767,0.47613230
3.19618777,-0.01587108,0.81797090
3.19628777,-0.01098767,0.89122210
3.19638777,-0.01098767,0.68367720
3.19648777,-0.01098767,0.19533630
3.19658777,-0.01098767,-0.14650230
3.19668777,-0.02197534,-0.07325113
3.19678777,-0.00610426,-0.20754490
3.19688777,-0.01098767,-0.07325113
3.19698777,-0.01098767,0.00000000
3.19708777,-0.00610426,0.54938350
3.19718777,-0.01587108,0.47613230
3.19728777,-0.01587108,0.75692830
3.19738777,-0.00610426,0.61042610
3.19748777,-0.01098767,0.34183860
3.19758777,-0.02197534,0.06104260
3.19768777,-0.00610426,-0.20754490
3.19778777,-0.01098767,-0.28079600
3.19788777,-0.01098767,-0.35404710
3.19798777,-0.01587108,0.00000000
3.19808777,-0.01098767,0.26858750
3.19818777,0.00000000,0.68367720
3.19828777,0.00000000,0.61042610
3.19838777,-0.01098767,0.61042610
3.19848777,0.00488341,0.54938350
3.19858777,-0.01587108,0.19533630
3.19868777,-0.01098767,-0.28079600
3.19878777,-0.00610426,-0.20754490
3.19888777,-0.01098767,-0.41508970
3.19898777,-0.00610426,-0.14650230
3.19908777,-0.01098767,0.19533630
3.19918777,-0.00610426,0.61042610
3.19928777,-0.02197534,0.81797090
3.19938777,0.00000000,0.54938350
3.19948777,-0.01587108,0.68367720
3.19958777,-0.01587108,0.13429370
3.19968777,-0.01098767,0.00000000
3.19978777,-0.01587108,-0.28079600
3.19988777,-0.01098767,-0.41508970
3.19998777,-0.00610426,-0.35404710
3.20008777,-0.01587108,0.13429370
3.20018777,-0.00610426,0.47613230
3.20028777,-0.01098767,0.75692830
3.20038777,-0.00610426,0.75692830
3.20048777,0.00000000,0.47613230
3.20058777,-0.01587108,0.34183860
3.20068777,-0.01098767,0.06104260
3.20078777,-0.00610426,-0.14650230
3.20088777,-0.01098767,-0.28079600
3.20098777,-0.00610426,-0.07325113
3.20108777,-0.00610426,0.06104260
3.20118777,-0.01587108,0.54938350
3.20128777,-0.01587108,0.75692830
3.20138777,-0.00610426,0.89122210
3.20148777,0.00000000,0.75692830
3.20158777,-0.01587108,0.34183860
3.20168777,-0.01098767,-0.07325113
3.20178777,0.00000000,-0.28079600
3.20188777,0.00000000,-0.48834080
3.20198777,-0.01098767,0.00000000
3.20208777,-0.01098767,0.06104260
3.20218777,-0.01587108,0.26858750
3.20228777,0.00000000,0.68367720
3.20238777,-0.02197534,0.54938350
3.20248777,-0.00610426,0.47613230
3.20258777,-0.01098767,0.54938350
3.20268777,-0.01098767,0.00000000
3.20278777,0.00000000,-0.14650230
3.20288777,-0.01098767,-0.28079600
3.20298777,-0.00610426,-0.28079600
3.20308777,0.00000000,0.13429370
3.20318777,-0.01098767,0.34183860
3.20328777,0.00000000,0.68367720
3.20338777,-0.01098767,0.81797090
3.20348777,-0.01587108,0.75692830
3.20358777,-0.01587108,0.34183860
3.20368777,-0.00610426,-0.07325113
3.20378777,0.00000000,-0.14650230
3.20388777,-0.01587108,-0.41508970
3.20398777,-0.01587108,-0.07325113
3.20408777,0.00488341,0.13429370
3.20418777,-0.01098767,0.61042610
3.20428777,-0.00610426,0.81797090
3.20438777,-0.01587108,0.75692830
3.20448777,-0.00610426,0.75692830
3.20458777,-0.01098767,0.34183860
3.20468777,-0.01098767,0.06104260
3.20478777,0.00000000,-0.41508970
3.20488777,0.00000000,-0.48834080
3.20498777,-0.01587108,-0.14650230
3.20508777,-0.00610426,0.34183860
3.20518777,-0.00610426,0.54938350
3.20528777,-0.00610426,0.61042610
3.20538777,-0.00610426,0.81797090
3.20548777,-0.01098767,0.68367720
3.20558777,-0.00610426,0.34183860
3.20568777,-0.00610426,-0.14650230
3.20578777,-0.01587108,-0.28079600
3.20588777,-0.00610426,-0.41508970
3.20598777,0.00000000,-0.35404710
3.20608777,-0.00610426,0.13429370
3.20618777,-0.01587108,0.34183860
3.20628777,-0.00610426,0.61042610
3.20638777,-0.01098767,0.89122210
3.20648777,-0.01587108,0.75692830
3.20658777,0.00000000,0.47613230
3.20668777,-0.02197534,0.00000000
3.20678777,-0.00610426,-0.41508970
3.20688777,0.00000000,-0.48834080
3.20698777,-0.01098767,-0.35404710
3.20708777,-0.01098767,0.13429370
3.20718777,0.00000000,0.47613230
3.20728777,-0.00610426,0.95226470
3.20738777,-0.00610426,0.81797090
3.20748777,-0.01098767,0.95226470
3.20758777,-0.00610426,0.34183860
3.20768777,-0.00610426,-0.14650230
3.20778777,-0.00610426,-0.69588570
3.20788777,-0.01587108,-0.41508970
3.20798777,-0.00610426,-0.48834080
3.20808777,-0.02197534,-0.07325113
3.20818777,-0.01098767,0.47613230
3.20828777,-0.01098767,0.89122210
3.20838777,-0.01098767,0.81797090
3.20848777,-0.01098767,0.75692830
3.20858777,-0.01098767,0.19533630
3.20868777,-0.00610426,-0.20754490
3.20878777,0.00000000,-0.48834080
3.20888777,-0.00610426,-0.90343060
3.20898777,-0.01098767,-0.41508970
3.20908777,-0.01098767,-0.14650230
3.20918777,-0.01587108,0.26858750
3.20928777,-0.01098767,0.47613230
3.20938777,-0.00610426,1.09876700
3.20948777,-0.00610426,0.89122210
3.20958777,-0.01098767,0.47613230
3.20968777,-0.01098767,-0.20754490
3.20978777,-0.01098767,-0.56159200
3.20988777,-0.00610426,-0.62263460
3.20998777,-0.00610426,-0.48834080
3.21008777,-0.01098767,-0.14650230
3.21018777,-0.00610426,0.54938350
3.21028777,-0.01587108,0.81797090
3.21038777,-0.01098767,0.81797090
3.21048777,-0.01098767,0.75692830
3.21058777,-0.02197534,0.47613230
3.21068777,-0.01587108,-0.07325113
3.21078777,-0.00610426,-0.41508970
3.21088777,0.00000000,-0.69588570
3.21098777,-0.01587108,-0.35404710
3.21108777,-0.00610426,-0.20754490
3.21118777,-0.01098767,0.34183860
3.21128777,0.00000000,0.54938350
3.21138777,0.00000000,0.81797090
3.21148777,-0.00610426,0.75692830
3.21158777,-0.02197534,0.26858750
3.21168777,-0.01587108,0.19533630
3.21178777,-0.00610426,-0.20754490
3.21188777,-0.00610426,-0.48834080
3.21198777,-0.01098767,-0.28079600
3.21208777,0.00000000,0.06104260
3.21218777,-0.01098767,0.13429370
3.21228777,-0.00610426,0.68367720
3.21238777,-0.01098767,0.68367720
3.21248777,-0.01587108,0.54938350
3.21258777,-0.01587108,0.40288120
3.21268777,-0.01587108,0.13429370
3.21278777,-0.00610426,-0.20754490
3.21288777,-0.01587108,-0.69588570
3.21298777,-0.02685875,-0.35404710
3.21308777,-0.00610426,0.00000000
3.21318777,-0.01587108,0.19533630
3.21328777,0.00000000,0.54938350
3.21338777,-0.01587108,0.47613230
3.21348777,-0.01098767,0.75692830
3.21358777,-0.00610426,0.34183860
3.21368777,-0.00610426,0.06104260
3.21378777,-0.01098767,-0.35404710
3.21388777,-0.01587108,-0.41508970
3.21398777,-0.01098767,-0.48834080
3.21408777,-0.01587108,-0.07325113
3.21418777,-0.01587108,0.13429370
3.21428777,-0.01098767,0.47613230
3.21438777,-0.01098767,0.54938350
3.21448777,-0.02197534,0.54938350
3.21458777,-0.01098767,0.54938350
3.21468777,-0.01098767,0.34183860
3.21478777,-0.01098767,-0.20754490
3.21488777,-0.01587108,-0.41508970
3.21498777,-0.01098767,-0.20754490
3.21508777,-0.01098767,-0.07325113
3.21518777,-0.02685875,0.00000000
3.21528777,-0.01587108,0.19533630
3.21538777,-0.02197534,0.34183860
3.21548777,-0.01587108,0.54938350
3.21558777,-0.01098767,0.54938350
3.21568777,-0.01098767,0.26858750
3.21578777,-0.01098767,0.13429370
3.21588777,-0.01098767,-0.07325113
3.21598777,-0.02197534,-0.20754490
3.21608777,-0.01587108,-0.20754490
3.21618777,-0.02197534,-0.14650230
3.21628777,-0.00610426,0.13429370
3.21638777,-0.01098767,0.34183860
3.21648777,-0.02197534,0.26858750
3.21658777,-0.00610426,0.40288120
3.21668777,-0.01098767,0.34183860
3.21678777,-0.01587108,0.19533630
3.21688777,-0.01587108,0.00000000
3.21698777,-0.01587108,-0.07325113
3.21708777,-0.02197534,-0.14650230
3.21718777,-0.01098767,-0.14650230
3.21728777,-0.01587108,0.34183860
3.21738777,-0.01098767,0.47613230
3.21748777,-0.01098767,0.19533630
3.21758777,-0.01587108,0.54938350
3.21768777,-0.02685875,0.40288120
3.21778777,-0.02197534,0.34183860
3.21788777,0.00000000,0.26858750
3.21798777,-0.01098767,0.00000000
3.21808777,-0.02197534,-0.35404710
3.21818777,-0.01098767,-0.07325113
3.21828777,0.00488341,0.00000000
3.21838777,-0.00610426,0.00000000
3.21848777,0.00000000,0.19533630
3.21858777,-0.00610426,0.40288120
3.21868777,-0.01587108,0.26858750
3.21878777,-0.00610426,0.54938350
3.21888777,-0.01098767,0.54938350
3.21898777,-0.00610426,0.19533630
3.21908777,-0.00610426,0.06104260
3.21918777,-0.00610426,0.00000000
3.21928777,-0.02685875,-0.20754490
3.21938777,0.00488341,0.06104260
3.21948777,-0.01098767,0.13429370
3.21958777,-0.01098767,0.40288120
3.21968777,-0.01098767,0.47613230
3.21978777,-0.01098767,0.54938350
3.21988777,-0.01098767,0.81797090
3.21998777,-0.00610426,0.34183860
3.22008777,-0.01098767,0.34183860
3.22018777,-0.01098767,-0.07325113
3.22028777,-0.01587108,-0.20754490
3.22038777,-0.01098767,0.00000000
3.22048777,-0.01587108,0.13429370
3.22058777,-0.01098767,0.34183860
3.22068777,-0.00610426,0.54938350
3.22078777,-0.00610426,0.81797090
3.22088777,-0.01098767,0.81797090
3.22098777,-0.00610426,0.68367720
3.22108777,-0.01587108,0.26858750
3.22118777,-0.01587108,0.06104260
3.22128777,-0.01098767,0.06104260
3.22138777,-0.01098767,-0.14650230
3.22148777,-0.01587108,-0.07325113
3.22158777,-0.00610426,0.06104260
3.22168777,-0.01098767,0.34183860
3.22178777,-0.01587108,0.81797090
3.22188777,0.00000000,0.95226470
3.22198777,-0.00610426,0.75692830
3.22208777,0.00000000,0.54938350
3.22218777,0.00000000,0.40288120
3.22228777,-0.00610426,-0.20754490
3.22238777,-0.01587108,-0.48834080
3.22248777,-0.01098767,-0.20754490
3.22258777,-0.00610426,0.00000000
3.22268777,-0.00610426,0.47613230
3.22278777,-0.01587108,0.81797090
3.22288777,0.00488341,0.95226470
3.22298777,-0.00610426,1.09876700
3.22308777,-0.00610426,0.75692830
3.22318777,-0.00610426,0.34183860
3.22328777,-0.00610426,0.00000000
3.22338777,-0.01587108,-0.28079600
3.22348777,-0.01098767,-0.35404710
3.22358777,-0.01587108,-0.14650230
3.22368777,-0.01098767,0.13429370
3.22378777,-0.00610426,0.81797090
3.22388777,-0.01098767,0.95226470
3.22398777,-0.00610426,1.02551600
3.22408777,-0.01098767,0.95226470
3.22418777,-0.00610426,0.54938350
3.22428777,-0.00610426,0.00000000
3.22438777,-0.01587108,-0.35404710
3.22448777,-0.00610426,-0.62263460
3.22458777,-0.01098767,-0.07325113
3.22468777,-0.01098767,0.00000000
3.22478777,-0.01098767,0.68367720
3.22488777,-0.01098767,0.89122210
3.22498777,-0.01098767,1.30631200
3.22508777,-0.02197534,1.09876700
3.22518777,-0.00610426,0.47613230
3.22528777,0.00000000,0.00000000
3.22538777,-0.01098767,-0.48834080
3.22548777,-0.01098767,-0.69588570
3.22558777,-0.01098767,-0.56159200
3.22568777,-0.02685875,-0.28079600
3.22578777,-0.01098767,0.40288120
3.22588777,-0.00610426,1.23306100
3.22598777,0.00000000,1.09876700
3.22608777,-0.01098767,1.15981000
3.22618777,-0.01587108,0.75692830
3.22628777,0.00000000,-0.14650230
3.22638777,-0.00610426,-0.62263460
3.22648777,-0.00610426,-0.83017950
3.22658777,0.00000000,-0.69588570
3.22668777,0.00976682,0.00000000
3.22678777,0.00000000,0.40288120
3.22688777,-0.01098767,1.02551600
3.22698777,-0.00610426,1.30631200
3.22708777,-0.01587108,1.15981000
3.22718777,-0.00610426,0.75692830
3.22728777,-0.00610426,0.06104260
3.22738777,-0.01098767,-0.48834080
3.22748777,-0.00610426,-0.83017950
3.22758777,-0.00610426,-0.90343060
3.22768777,0.00000000,0.06104260
3.22778777,-0.00610426,0.40288120
3.22788777,-0.01098767,1.23306100
3.22798777,-0.01587108,1.44060600
3.22808777,-0.00610426,1.57489900
3.22818777,-0.00610426,0.95226470
3.22828777,-0.01098767,0.19533630
3.22838777,-0.00610426,-0.48834080
3.22848777,-0.01587108,-0.76913680
3.22858777,-0.02197534,-0.76913680
3.22868777,-0.00610426,-0.41508970
3.22878777,-0.01098767,0.40288120
3.22888777,-0.00610426,0.81797090
3.22898777,-0.01098767,1.51385700
3.22908777,-0.01098767,1.23306100
3.22918777,0.00488341,0.89122210
3.22928777,-0.00610426,0.06104260
3.22938777,-0.02685875,-0.41508970
3.22948777,-0.00610426,-0.76913680
3.22958777,-0.01587108,-0.83017950
3.22968777,-0.01098767,-0.62263460
3.22978777,-0.00610426,0.26858750
3.22988777,-0.01098767,0.81797090
3.22998777,-0.00610426,1.36735400
3.23008777,-0.01587108,1.36735400
3.23018777,-0.01587108,0.89122210
3.23028777,-0.01098767,0.13429370
3.23038777,-0.01098767,-0.41508970
3.23048777,0.00000000,-0.69588570
3.23058777,-0.01587108,-0.76913680
3.23068777,-0.01098767,-0.56159200
3.23078777,0.00000000,0.19533630
3.23088777,-0.01098767,0.95226470
3.23098777,-0.00610426,1.44060600
3.23108777,-0.00610426,1.36735400
3.23118777,-0.01098767,0.75692830
3.23128777,-0.00610426,0.26858750
3.23138777,0.00488341,-0.48834080
3.23148777,-0.02197534,-0.90343060
3.23158777,0.00000000,-0.83017950
3.23168777,-0.02197534,-0.41508970
3.23178777,-0.01587108,0.06104260
3.23188777,-0.01098767,0.54938350
3.23198777,-0.01098767,1.36735400
3.23208777,-0.01098767,1.15981000
3.23218777,-0.02197534,0.75692830
3.23228777,-0.00610426,0.13429370
3.23238777,-0.01098767,-0.14650230
3.23248777,-0.01098767,-0.69588570
3.23258777,-0.01098767,-0.83017950
3.23268777,-0.02197534,-0.48834080
3.23278777,0.00000000,0.26858750
3.23288777,-0.01587108,0.75692830
3.23298777,-0.01587108,1.15981000
3.23308777,-0.01587108,1.15981000
3.23318777,-0.00610426,0.68367720
3.23328777,-0.00610426,0.06104260
3.23338777,-0.02197534,-0.20754490
3.23348777,-0.00610426,-0.76913680
3.23358777,-0.02197534,-0.62263460
3.23368777,-0.01098767,-0.28079600
3.23378777,-0.01098767,0.26858750
3.23388777,-0.00610426,0.89122210
3.23398777,-0.00610426,1.09876700
3.23408777,-0.01098767,1.09876700
3.23418777,-0.02685875,0.68367720
3.23428777,-0.02197534,0.13429370
3.23438777,-0.01098767,-0.56159200
3.23448777,-0.01098767,-0.62263460
3.23458777,-0.01098767,-0.76913680
3.23468777,-0.01587108,-0.14650230
3.23478777,0.00000000,0.47613230
3.23488777,-0.02197534,0.89122210
3.23498777,-0.00610426,0.95226470
3.23508777,-0.00610426,0.89122210
3.23518777,-0.02197534,0.54938350
3.23528777,-0.01587108,-0.07325113
3.23538777,-0.00610426,-0.56159200
3.23548777,-0.01098767,-0.62263460
3.23558777,-0.01098767,-0.69588570
3.23568777,-0.02197534,-0.07325113
3.23578777,-0.02197534,0.26858750
3.23588777,-0.02197534,0.61042610
3.23598777,0.00000000,0.81797090
3.23608777,-0.00610426,0.75692830
3.23618777,-0.00610426,0.61042610
3.23628777,-0.00610426,-0.07325113
3.23638777,-0.00610426,-0.48834080
3.23648777,-0.01587108,-0.41508970
3.23658777,0.00000000,-0.35404710
3.23668777,-0.02685875,0.06104260
3.23678777,-0.00610426,0.34183860
3.23688777,-0.01098767,0.61042610
3.23698777,-0.00610426,0.75692830
3.23708777,-0.01587108,0.75692830
3.23718777,-0.00610426,0.19533630
3.23728777,-0.00610426,-0.14650230
3.23738777,-0.01098767,-0.56159200
3.23748777,-0.01098767,-0.28079600
3.23758777,-0.01098767,0.00000000
3.23768777,-0.01098767,0.13429370
3.23778777,-0.01587108,0.54938350
3.23788777,-0.02197534,0.68367720
3.23798777,-0.01098767,0.68367720
3.23808776,-0.00610426,0.47613230
3.23818776,-0.00610426,0.26858750
3.23828776,-0.01098767,0.06104260
3.23838776,-0.02197534,-0.20754490
3.23848776,-0.01098767,-0.28079600
3.23858776,-0.02685875,-0.14650230
3.23868776,-0.01098767,0.26858750
3.23878776,-0.02197534,0.54938350
3.23888776,0.00000000,0.68367720
3.23898776,0.00000000,0.68367720
3.23908776,-0.00610426,0.26858750
3.23918776,-0.01098767,-0.07325113
3.23928776,-0.01587108,-0.20754490
3.23938776,-0.01098767,-0.48834080
3.23948776,-0.02197534,-0.28079600
3.23958776,-0.01587108,0.06104260
3.23968776,-0.01587108,0.54938350
3.23978776,0.00000000,0.81797090
3.23988776,-0.01587108,0.81797090
3.23998776,0.00000000,0.61042610
3.24008776,0.00000000,0.26858750
3.24018776,-0.01098767,-0.28079600
3.24028776,-0.00610426,-0.35404710
3.24038776,-0.01587108,-0.35404710
3.24048776,-0.01098767,-0.07325113
3.24058776,0.00000000,0.34183860
3.24068776,-0.01098767,0.61042610
3.24078776,-0.00610426,0.75692830
3.24088776,-0.01587108,0.81797090
3.24098776,-0.01098767,0.34183860
3.24108776,-0.01587108,0.19533630
3.24118776,0.00488341,0.00000000
3.24128776,-0.00610426,-0.28079600
3.24138776,-0.01098767,-0.48834080
3.24148776,-0.01587108,-0.28079600
3.24158776,-0.01098767,0.26858750
3.24168776,-0.01587108,0.54938350
3.24178776,-0.00610426,0.89122210
3.24188776,-0.01098767,0.81797090
3.24198776,-0.02197534,0.61042610
3.24208776,-0.01098767,0.26858750
3.24218776,-0.01098767,-0.35404710
3.24228776,-0.01587108,-0.48834080
3.24238776,-0.00610426,-0.41508970
3.24248776,-0.01587108,-0.14650230
3.24258776,-0.01098767,0.26858750
3.24268776,-0.02197534,0.54938350
3.24278776,-0.01098767,0.75692830
3.24288776,-0.01587108,0.68367720
3.24298776,-0.02197534,0.34183860
3.24308776,-0.01587108,0.00000000
3.24318776,0.00000000,-0.20754490
3.24328776,-0.00610426,-0.28079600
3.24338776,-0.00610426,-0.35404710
3.24348776,-0.00610426,-0.07325113
3.24358776,-0.01098767,0.26858750
3.24368776,-0.01098767,0.68367720
3.24378776,0.00000000,0.75692830
3.24388776,-0.01098767,0.95226470
3.24398776,-0.01098767,0.40288120
3.24408776,-0.01098767,0.06104260
3.24418776,-0.00610426,-0.20754490
3.24428776,0.00000000,-0.41508970
3.24438776,-0.01587108,-0.35404710
3.24448776,0.00000000,0.00000000
3.24458776,-0.00610426,0.40288120
3.24468776,-0.01098767,0.68367720
3.24478776,-0.01098767,0.75692830
3.24488776,0.00000000,0.81797090
3.24498776,-0.00610426,0.61042610
3.24508776,0.00000000,0.13429370
3.24518776,0.00000000,-0.20754490
3.24528776,-0.00610426,-0.41508970
3.24538776,-0.01098767,-0.35404710
3.24548776,-0.01098767,0.06104260
3.24558776,-0.01098767,0.34183860
3.24568776,-0.01587108,0.81797090
3.24578776,0.00000000,1.09876700
3.24588776,-0.00610426,0.75692830
3.24598776,0.00000000,0.61042610
3.24608776,-0.00610426,0.06104260
3.24618776,0.00976682,0.00000000
3.24628776,-0.00610426,-0.41508970
3.24638776,-0.01098767,-0.35404710
3.24648776,-0.01098767,0.00000000
3.24658776,-0.00610426,0.34183860
3.24668776,0.00488341,0.61042610
3.24678776,-0.00610426,0.68367720
3.24688776,-0.01098767,0.89122210
3.24698776,0.00000000,0.40288120
3.24708776,-0.01098767,0.54938350
3.24718776,-0.00610426,-0.07325113
3.24728776,0.00000000,-0.35404710
3.24738776,-0.01098767,-0.20754490
3.24748776,-0.00610426,-0.07325113
3.24758776,0.00000000,0.19533630
3.24768776,-0.00610426,0.47613230
3.24778776,0.00488341,0.89122210
3.24788776,0.00488341,0.81797090
3.24798776,-0.01098767,0.61042610
3.24808776,-0.01098767,0.34183860
3.24818776,0.00000000,0.06104260
3.24828776,-0.01098767,-0.20754490
3.24838776,0.00000000,-0.14650230
3.24848776,0.00000000,-0.14650230
3.24858776,-0.01098767,0.13429370
3.24868776,-0.01587108,0.61042610
3.24878776,-0.00610426,0.68367720
3.24888776,-0.00610426,0.75692830
3.24898776,-0.00610426,0.61042610
3.24908776,-0.00610426,0.54938350
3.24918776,-0.01098767,0.06104260
3.24928776,-0.01587108,-0.07325113
3.24938776,-0.00610426,-0.14650230
