Time,Channel A,Channel B
4.70528771,-0.01098767,-0.14650230
4.70538771,-0.00610426,0.06104260
4.70548771,0.00000000,0.26858750
4.70558771,-0.01098767,0.40288120
4.70568771,-0.01587108,0.40288120
4.70578771,-0.01098767,0.34183860
4.70588771,-0.01587108,0.26858750
4.70598771,-0.01098767,0.19533630
4.70608771,-0.00610426,-0.07325113
4.70618771,-0.00610426,-0.14650230
4.70628771,-0.01098767,-0.14650230
4.70638771,-0.01098767,0.13429370
4.70648771,-0.01098767,0.13429370
4.70658771,-0.00610426,0.19533630
4.70668771,-0.00610426,0.40288120
4.70678771,-0.01098767,0.40288120
4.70688771,-0.01587108,0.19533630
4.70698771,-0.00610426,0.00000000
4.70708771,-0.01587108,0.06104260
4.70718771,-0.00610426,0.00000000
4.70728771,-0.01098767,0.19533630
4.70738771,-0.02197534,0.34183860
4.70748771,-0.01098767,0.40288120
4.70758771,-0.02197534,0.40288120
4.70768771,-0.01098767,0.26858750
4.70778771,-0.02197534,0.19533630
4.70788771,-0.01098767,0.26858750
4.70798771,-0.01098767,0.00000000
4.70808771,-0.01587108,0.34183860
4.70818771,-0.01098767,0.06104260
4.70828771,-0.01098767,0.26858750
4.70838771,-0.01587108,0.06104260
4.70848771,-0.01098767,0.26858750
4.70858771,-0.01587108,0.26858750
4.70868771,-0.02685875,0.19533630
4.70878771,-0.02197534,0.13429370
4.70888771,-0.01098767,0.19533630
4.70898771,-0.01587108,0.13429370
4.70908771,-0.02197534,0.13429370
4.70918771,-0.01587108,0.06104260
4.70928771,-0.01098767,0.40288120
4.70938771,-0.01098767,0.40288120
4.70948771,-0.01098767,0.26858750
4.70958771,-0.01587108,0.47613230
4.70968771,0.00000000,0.47613230
4.70978771,-0.00610426,0.19533630
4.70988771,-0.02197534,0.13429370
4.70998771,-0.01587108,0.00000000
4.71008771,-0.01587108,0.06104260
4.71018771,0.00488341,0.00000000
4.71028771,-0.01587108,0.40288120
4.71038771,-0.01587108,0.40288120
4.71048771,-0.02197534,0.40288120
4.71058771,0.00000000,0.47613230
4.71068771,-0.01587108,0.13429370
4.71078771,-0.01587108,0.34183860
4.71088771,-0.02685875,0.26858750
4.71098771,-0.00610426,0.19533630
4.71108771,-0.02685875,0.06104260
4.71118771,-0.01098767,0.00000000
4.71128771,-0.01098767,0.26858750
4.71138771,-0.01098767,0.34183860
4.71148771,-0.01098767,0.40288120
4.71158771,-0.01587108,0.40288120
4.71168771,-0.01587108,0.47613230
4.71178771,-0.02197534,0.06104260
4.71188771,-0.02197534,0.00000000
4.71198771,-0.02197534,-0.07325113
4.71208771,-0.02197534,0.06104260
4.71218771,-0.01587108,0.00000000
4.71228771,0.00000000,0.13429370
4.71238771,-0.01587108,0.34183860
4.71248771,-0.01587108,0.40288120
4.71258771,-0.01587108,0.34183860
4.71268771,-0.02197534,0.13429370
4.71278771,-0.02685875,0.00000000
4.71288771,-0.02197534,-0.14650230
4.71298771,-0.01098767,-0.07325113
4.71308771,-0.01587108,0.06104260
4.71318771,-0.01098767,-0.07325113
4.71328771,-0.01587108,0.40288120
4.71338771,-0.01587108,0.47613230
4.71348771,-0.02197534,0.26858750
4.71358771,-0.01098767,0.54938350
4.71368771,-0.02685875,0.13429370
4.71378771,-0.01098767,0.00000000
4.71388771,-0.03784642,-0.07325113
4.71398771,-0.01587108,-0.20754490
4.71408771,-0.02197534,0.06104260
4.71418771,-0.01587108,-0.07325113
4.71428771,-0.01587108,0.34183860
4.71438771,-0.01587108,0.47613230
4.71448771,-0.02197534,0.34183860
4.71458771,-0.01587108,0.47613230
4.71468771,-0.01587108,0.19533630
4.71478771,-0.02197534,0.19533630
4.71488771,-0.01098767,-0.28079600
4.71498771,-0.01098767,-0.20754490
4.71508771,-0.01587108,-0.20754490
4.71518771,-0.01098767,0.00000000
4.71528771,-0.01587108,0.40288120
4.71538771,-0.01098767,0.40288120
4.71548771,-0.01587108,0.47613230
4.71558771,-0.01587108,0.34183860
4.71568771,-0.01098767,0.19533630
4.71578771,-0.01587108,0.00000000
4.71588771,-0.01587108,-0.28079600
4.71598771,-0.01587108,0.00000000
4.71608771,-0.01587108,-0.14650230
4.71618771,-0.01098767,0.13429370
4.71628771,-0.01587108,0.26858750
4.71638771,-0.01587108,0.54938350
4.71648771,-0.02197534,0.61042610
4.71658771,-0.02685875,0.34183860
4.71668771,-0.01587108,0.26858750
4.71678771,-0.01587108,-0.20754490
4.71688771,-0.01098767,-0.28079600
4.71698771,-0.02685875,-0.20754490
4.71708771,-0.02685875,0.06104260
4.71718771,-0.03174216,0.06104260
4.71728771,-0.01587108,0.26858750
4.71738771,-0.02685875,0.47613230
4.71748771,-0.00610426,0.26858750
4.71758771,-0.01587108,0.26858750
4.71768771,-0.01587108,0.26858750
4.71778771,-0.02197534,-0.07325113
4.71788771,-0.02197534,-0.20754490
4.71798771,-0.02197534,-0.48834080
4.71808771,-0.01098767,-0.07325113
4.71818771,-0.02685875,0.06104260
4.71828771,-0.01587108,0.47613230
4.71838771,-0.02685875,0.47613230
4.71848771,-0.01098767,0.61042610
4.71858771,-0.01098767,0.34183860
4.71868771,-0.01098767,0.13429370
4.71878771,-0.01587108,0.06104260
4.71888771,-0.02685875,-0.07325113
4.71898771,-0.02197534,-0.28079600
4.71908771,-0.01098767,-0.07325113
4.71918771,-0.03174216,0.06104260
4.71928771,-0.01587108,0.40288120
4.71938771,-0.01587108,0.40288120
4.71948771,-0.01098767,0.54938350
4.71958771,-0.01587108,0.26858750
4.71968771,0.00000000,0.13429370
4.71978771,-0.01587108,-0.14650230
4.71988771,-0.01098767,-0.41508970
4.71998771,-0.01098767,-0.20754490
4.72008771,-0.02197534,-0.28079600
4.72018771,-0.01098767,0.06104260
4.72028771,-0.01587108,0.34183860
4.72038771,-0.01098767,0.54938350
4.72048771,-0.01587108,0.47613230
4.72058771,-0.01098767,0.40288120
4.72068771,-0.01587108,0.06104260
4.72078771,-0.01587108,-0.14650230
4.72088771,-0.01098767,-0.28079600
4.72098771,0.00000000,-0.20754490
4.72108771,-0.02685875,-0.20754490
4.72118771,-0.02197534,0.13429370
4.72128771,-0.01587108,0.19533630
4.72138771,-0.02197534,0.68367720
4.72148771,-0.02197534,0.40288120
4.72158771,-0.02685875,0.34183860
4.72168771,-0.02197534,0.13429370
4.72178771,-0.03174216,0.00000000
4.72188771,-0.01587108,-0.28079600
4.72198771,-0.01587108,-0.28079600
4.72208771,-0.01098767,-0.28079600
4.72218771,-0.02197534,-0.07325113
4.72228771,-0.02197534,0.40288120
4.72238771,-0.01587108,0.61042610
4.72248771,-0.01587108,0.40288120
4.72258771,-0.03784642,0.47613230
4.72268771,-0.01587108,0.06104260
4.72278771,-0.00610426,-0.07325113
4.72288771,-0.01098767,-0.35404710
4.72298771,-0.02685875,-0.14650230
4.72308771,-0.01587108,-0.20754490
4.72318771,-0.01587108,0.00000000
4.72328771,-0.02197534,0.26858750
4.72338771,-0.02197534,0.47613230
4.72348771,-0.02197534,0.61042610
4.72358771,-0.01587108,0.47613230
4.72368771,-0.02197534,0.19533630
4.72378771,-0.02685875,-0.14650230
4.72388771,-0.01587108,-0.20754490
4.72398771,-0.01587108,-0.35404710
4.72408771,-0.02685875,-0.20754490
4.72418771,-0.01587108,0.06104260
4.72428771,-0.02685875,0.19533630
4.72438771,-0.01098767,0.40288120
4.72448771,-0.02197534,0.61042610
4.72458771,-0.01098767,0.47613230
4.72468771,-0.02197534,0.06104260
4.72478771,-0.02197534,0.06104260
4.72488771,-0.01098767,-0.35404710
4.72498771,-0.01587108,-0.35404710
4.72508771,-0.02685875,-0.14650230
4.72518771,-0.02197534,0.06104260
4.72528771,-0.01587108,0.34183860
4.72538771,-0.02685875,0.26858750
4.72548771,-0.01587108,0.61042610
4.72558771,-0.02685875,0.40288120
4.72568771,-0.02197534,0.34183860
4.72578771,-0.03174216,-0.07325113
4.72588771,-0.01098767,-0.28079600
4.72598771,-0.02197534,-0.20754490
4.72608771,-0.01587108,-0.07325113
4.72618771,-0.02685875,0.19533630
4.72628771,-0.01587108,0.26858750
4.72638771,-0.00610426,0.26858750
4.72648771,-0.02197534,0.34183860
4.72658771,-0.02685875,0.19533630
4.72668771,-0.02197534,0.00000000
4.72678771,-0.01587108,0.06104260
4.72688771,-0.02197534,-0.14650230
4.72698771,-0.01587108,-0.20754490
4.72708771,-0.02197534,0.00000000
4.72718771,-0.01098767,0.00000000
4.72728771,-0.02197534,0.34183860
4.72738771,-0.02197534,0.40288120
4.72748771,-0.00610426,0.47613230
4.72758771,-0.02197534,0.34183860
4.72768771,-0.02197534,0.19533630
4.72778771,-0.01098767,0.13429370
4.72788771,-0.01587108,-0.41508970
4.72798771,-0.01587108,-0.20754490
4.72808771,-0.02197534,-0.14650230
4.72818771,-0.02685875,0.00000000
4.72828771,-0.01587108,0.06104260
4.72838771,-0.01098767,0.26858750
4.72848771,-0.03784642,0.47613230
4.72858771,-0.01098767,0.47613230
4.72868771,-0.02685875,0.34183860
4.72878771,-0.01098767,0.40288120
4.72888771,-0.01098767,0.06104260
4.72898771,-0.01587108,-0.07325113
4.72908771,-0.01098767,-0.14650230
4.72918771,-0.01098767,0.00000000
4.72928771,-0.03174216,0.13429370
4.72938771,-0.02197534,0.34183860
4.72948771,-0.02685875,0.40288120
4.72958771,-0.02197534,0.34183860
4.72968771,-0.02197534,0.34183860
4.72978771,-0.01098767,0.13429370
4.72988771,-0.01098767,0.06104260
4.72998771,-0.01587108,0.06104260
4.73008771,-0.01587108,0.13429370
4.73018771,-0.01587108,0.19533630
4.73028771,-0.01098767,0.00000000
4.73038771,-0.02197534,0.40288120
4.73048771,-0.01587108,0.47613230
4.73058771,-0.01098767,0.34183860
4.73068771,-0.01587108,0.26858750
4.73078771,-0.01587108,0.00000000
4.73088771,-0.02197534,0.00000000
4.73098771,-0.01587108,0.06104260
4.73108771,-0.02197534,-0.28079600
4.73118771,-0.01098767,0.13429370
4.73128771,-0.02197534,0.13429370
4.73138771,-0.01587108,0.47613230
4.73148771,-0.01098767,0.40288120
4.73158771,-0.01098767,0.40288120
4.73168771,-0.02197534,0.19533630
4.73178771,-0.01098767,0.13429370
4.73188771,-0.00610426,0.00000000
4.73198771,-0.02685875,0.00000000
4.73208771,-0.01587108,0.00000000
4.73218771,-0.01587108,0.06104260
4.73228771,-0.02197534,0.34183860
4.73238771,-0.01587108,0.19533630
4.73248771,-0.02197534,0.40288120
4.73258771,-0.01587108,0.47613230
4.73268771,-0.00610426,0.34183860
4.73278771,-0.02197534,0.06104260
4.73288771,-0.01587108,0.06104260
4.73298771,-0.02685875,-0.07325113
4.73308771,-0.01098767,0.06104260
4.73318771,-0.02197534,0.13429370
4.73328771,-0.01098767,0.19533630
4.73338771,-0.01587108,0.13429370
4.73348771,-0.01098767,0.34183860
4.73358771,-0.01587108,0.34183860
4.73368771,-0.01098767,0.26858750
4.73378771,-0.01587108,0.19533630
4.73388771,-0.02197534,0.00000000
4.73398771,-0.01587108,0.00000000
4.73408771,-0.01587108,0.26858750
4.73418771,-0.01098767,0.34183860
4.73428771,-0.01098767,0.26858750
4.73438771,-0.01587108,0.40288120
4.73448771,-0.02197534,0.34183860
4.73458771,-0.00610426,0.47613230
4.73468771,-0.00610426,0.34183860
4.73478771,-0.02197534,0.34183860
4.73488771,-0.01587108,0.19533630
4.73498771,-0.01098767,0.06104260
4.73508771,-0.01587108,0.34183860
4.73518771,-0.00610426,0.47613230
4.73528771,-0.02197534,0.34183860
4.73538771,-0.01587108,0.34183860
4.73548771,-0.02197534,0.34183860
4.73558771,-0.01587108,0.34183860
4.73568771,-0.00610426,0.19533630
4.73578771,-0.02197534,0.19533630
4.73588771,-0.02197534,0.13429370
4.73598771,-0.01098767,0.06104260
4.73608771,-0.00610426,0.13429370
4.73618771,-0.00610426,0.40288120
4.73628771,-0.03174216,0.40288120
4.73638771,-0.02197534,0.54938350
4.73648771,-0.02685875,0.26858750
4.73658771,-0.01587108,0.19533630
4.73668771,-0.02197534,0.00000000
4.73678771,-0.01587108,-0.07325113
4.73688771,-0.01587108,0.06104260
4.73698771,-0.01587108,0.19533630
4.73708771,-0.01587108,0.19533630
4.73718771,-0.01098767,0.19533630
4.73728771,-0.00610426,0.47613230
4.73738771,-0.01587108,0.40288120
4.73748771,-0.01587108,0.13429370
4.73758771,-0.02197534,-0.07325113
4.73768771,-0.01587108,0.06104260
4.73778771,-0.01587108,0.00000000
4.73788771,-0.00610426,0.06104260
4.73798771,-0.02197534,0.26858750
4.73808771,-0.01587108,0.34183860
4.73818771,0.00000000,0.47613230
4.73828771,-0.01587108,0.40288120
4.73838771,-0.02197534,0.34183860
4.73848771,-0.00610426,0.26858750
4.73858771,-0.02197534,0.13429370
4.73868771,-0.01098767,-0.14650230
4.73878771,-0.01098767,-0.07325113
4.73888771,-0.01098767,-0.20754490
4.73898771,-0.01587108,0.19533630
4.73908771,-0.01587108,0.40288120
4.73918771,-0.01587108,0.40288120
4.73928771,-0.02197534,0.26858750
4.73938771,-0.01587108,0.40288120
4.73948771,-0.01098767,0.19533630
4.73958771,-0.01098767,0.26858750
4.73968771,-0.01098767,-0.28079600
4.73978771,-0.01098767,0.06104260
4.73988771,-0.00610426,0.00000000
4.73998771,-0.02685875,0.06104260
4.74008771,-0.01587108,0.54938350
4.74018771,-0.02685875,0.47613230
4.74028771,-0.01098767,0.19533630
4.74038771,-0.01587108,0.26858750
4.74048771,-0.01587108,0.19533630
4.74058771,0.00000000,0.06104260
4.74068771,-0.01098767,-0.20754490
4.74078771,-0.01587108,-0.14650230
4.74088771,-0.02197534,0.13429370
4.74098771,-0.01587108,0.06104260
4.74108771,-0.01587108,0.19533630
4.74118771,-0.01587108,0.34183860
4.74128771,-0.01587108,0.34183860
4.74138771,-0.01098767,0.34183860
4.74148771,-0.02685875,0.06104260
4.74158771,-0.01098767,0.00000000
4.74168771,-0.00610426,-0.07325113
4.74178771,-0.01587108,-0.07325113
4.74188771,-0.01098767,0.06104260
4.74198771,-0.01587108,0.06104260
4.74208771,-0.00610426,0.26858750
4.74218771,-0.01587108,0.26858750
4.74228771,-0.01098767,0.47613230
4.74238771,-0.02197534,0.19533630
4.74248771,-0.01587108,0.00000000
4.74258771,-0.01098767,0.13429370
4.74268771,-0.01587108,0.00000000
4.74278771,-0.01587108,-0.14650230
4.74288771,-0.02685875,0.00000000
4.74298771,-0.01587108,0.06104260
4.74308771,-0.00610426,0.06104260
4.74318771,-0.01587108,0.13429370
4.74328771,-0.02685875,0.34183860
4.74338771,-0.01587108,0.19533630
4.74348771,-0.01587108,0.06104260
4.74358771,-0.00610426,0.19533630
4.74368771,-0.01587108,-0.20754490
4.74378771,-0.01587108,-0.14650230
4.74388771,-0.01587108,0.00000000
4.74398771,-0.01587108,-0.14650230
4.74408771,-0.01098767,0.19533630
4.74418771,-0.00610426,0.34183860
4.74428771,-0.01587108,0.26858750
4.74438771,-0.01098767,0.34183860
4.74448771,-0.02197534,0.06104260
4.74458771,-0.02197534,-0.20754490
4.74468771,-0.02197534,-0.14650230
4.74478771,-0.00610426,0.13429370
4.74488771,-0.01587108,-0.20754490
4.74498771,-0.00610426,0.00000000
4.74508771,-0.00610426,0.13429370
4.74518771,-0.01098767,0.19533630
4.74528771,-0.01098767,0.13429370
4.74538771,-0.01098767,0.26858750
4.74548771,-0.00610426,0.19533630
4.74558771,-0.02197534,0.13429370
4.74568771,0.00000000,-0.07325113
4.74578771,-0.01098767,-0.07325113
4.74588771,-0.01587108,0.13429370
4.74598771,-0.01098767,0.34183860
4.74608771,-0.02685875,0.06104260
4.74618771,-0.01587108,0.34183860
4.74628771,0.00000000,0.06104260
4.74638771,-0.01098767,0.40288120
4.74648771,-0.02685875,0.06104260
4.74658771,-0.01098767,0.00000000
4.74668771,0.00000000,0.06104260
4.74678771,-0.01098767,0.00000000
4.74688771,-0.02685875,0.26858750
4.74698771,-0.01098767,0.00000000
4.74708771,-0.01098767,0.13429370
4.74718771,-0.01098767,0.00000000
4.74728771,-0.01587108,0.19533630
4.74738771,-0.02685875,0.06104260
4.74748771,-0.02197534,0.19533630
4.74758771,-0.02197534,0.06104260
4.74768771,0.00000000,0.26858750
4.74778771,-0.01587108,0.34183860
4.74788771,-0.02197534,0.19533630
4.74798771,-0.01098767,0.06104260
4.74808771,-0.02197534,0.13429370
4.74818771,-0.00610426,0.00000000
4.74828771,-0.01587108,0.13429370
4.74838771,-0.02197534,0.19533630
4.74848771,-0.01587108,0.34183860
4.74858771,-0.01098767,0.19533630
4.74868771,-0.00610426,0.34183860
4.74878771,-0.01587108,0.26858750
4.74888771,-0.02197534,0.00000000
4.74898771,-0.00610426,0.13429370
4.74908771,-0.01098767,-0.14650230
4.74918771,-0.01587108,0.13429370
4.74928771,-0.01098767,0.06104260
4.74938771,-0.01098767,0.06104260
4.74948771,-0.01587108,0.19533630
4.74958771,-0.01098767,0.26858750
4.74968771,-0.01098767,0.47613230
4.74978771,-0.01098767,0.34183860
4.74988771,-0.01098767,0.19533630
4.74998771,-0.01098767,0.13429370
4.75008771,-0.01587108,-0.07325113
4.75018771,-0.01587108,-0.14650230
4.75028771,-0.01587108,0.06104260
4.75038771,-0.00610426,0.00000000
4.75048771,-0.01587108,0.19533630
4.75058771,-0.00610426,0.47613230
4.75068771,0.00000000,0.40288120
4.75078771,-0.01587108,0.47613230
4.75088771,-0.01098767,0.13429370
4.75098771,-0.01098767,-0.07325113
4.75108771,-0.02197534,-0.14650230
4.75118771,-0.01587108,-0.07325113
4.75128771,0.00000000,-0.14650230
4.75138771,-0.01587108,0.13429370
4.75148771,-0.01098767,0.26858750
4.75158771,-0.01098767,0.47613230
4.75168771,-0.01098767,0.40288120
4.75178771,-0.01098767,0.26858750
4.75188771,-0.02197534,0.19533630
4.75198771,-0.01098767,-0.07325113
4.75208771,-0.01098767,0.06104260
4.75218771,0.00000000,0.00000000
4.75228771,-0.01098767,0.06104260
4.75238771,-0.01098767,0.34183860
4.75248771,-0.01098767,0.34183860
4.75258771,-0.01098767,0.68367720
4.75268771,-0.01587108,0.47613230
4.75278771,-0.02685875,0.34183860
4.75288771,0.00000000,0.34183860
4.75298771,-0.01098767,-0.14650230
4.75308771,-0.02197534,-0.14650230
4.75318771,-0.00610426,-0.20754490
4.75328771,-0.01098767,0.00000000
4.75338771,-0.01098767,0.34183860
4.75348771,-0.01098767,0.68367720
4.75358771,-0.00610426,0.47613230
4.75368771,-0.00610426,0.68367720
4.75378771,0.00000000,0.54938350
4.75388771,-0.01098767,0.26858750
4.75398771,-0.01098767,0.00000000
4.75408771,-0.00610426,0.06104260
4.75418771,-0.01587108,-0.07325113
4.75428771,0.00488341,0.19533630
4.75438771,-0.01098767,0.13429370
4.75448771,-0.01587108,0.40288120
4.75458771,-0.00610426,0.40288120
4.75468771,0.00000000,0.34183860
4.75478771,-0.01098767,0.34183860
4.75488771,-0.00610426,0.26858750
4.75498771,-0.00610426,0.13429370
4.75508771,-0.00610426,-0.20754490
4.75518771,-0.02197534,-0.14650230
4.75528771,-0.01098767,0.13429370
4.75538771,-0.01098767,0.06104260
4.75548771,-0.01098767,0.19533630
4.75558771,0.00488341,0.61042610
4.75568771,-0.00610426,0.47613230
4.75578771,-0.02197534,0.54938350
4.75588771,-0.00610426,0.13429370
4.75598771,-0.01587108,0.13429370
4.75608771,-0.00610426,-0.14650230
4.75618771,-0.01098767,-0.14650230
4.75628771,-0.01587108,0.06104260
4.75638771,-0.01098767,0.13429370
4.75648771,-0.00610426,0.19533630
4.75658771,-0.01098767,0.61042610
4.75668771,-0.01098767,0.54938350
4.75678771,-0.01587108,0.47613230
4.75688771,-0.00610426,0.19533630
4.75698771,-0.01098767,0.00000000
4.75708771,0.00000000,0.13429370
4.75718771,-0.00610426,-0.07325113
4.75728771,0.00000000,-0.07325113
4.75738771,-0.01098767,0.13429370
4.75748771,-0.01587108,0.26858750
4.75758771,-0.01098767,0.26858750
4.75768771,-0.01098767,0.47613230
4.75778771,-0.01587108,0.34183860
4.75788771,-0.01098767,0.19533630
4.75798771,-0.01587108,0.13429370
4.75808771,-0.01587108,-0.07325113
4.75818771,-0.02197534,0.06104260
4.75828771,0.00000000,0.13429370
4.75838771,-0.01098767,0.06104260
4.75848771,-0.01587108,0.26858750
4.75858771,-0.01587108,0.19533630
4.75868771,-0.00610426,0.40288120
4.75878771,0.00000000,0.47613230
4.75888771,-0.01587108,0.47613230
4.75898771,-0.00610426,0.06104260
4.75908771,-0.01587108,-0.07325113
4.75918771,-0.00610426,-0.14650230
4.75928771,-0.01098767,0.00000000
4.75938771,-0.01098767,0.06104260
4.75948771,-0.01587108,0.26858750
4.75958771,-0.01098767,0.47613230
4.75968771,-0.00610426,0.47613230
4.75978771,-0.01098767,0.54938350
4.75988771,-0.01587108,0.26858750
4.75998771,-0.02197534,0.06104260
4.76008771,-0.01587108,0.06104260
4.76018771,-0.01098767,0.13429370
4.76028771,-0.00610426,-0.07325113
4.76038771,-0.01098767,0.13429370
4.76048771,-0.01098767,0.34183860
4.76058771,-0.01098767,0.34183860
4.76068771,-0.02197534,0.40288120
4.76078771,0.00000000,0.26858750
4.76088771,-0.00610426,0.26858750
4.76098771,-0.00610426,0.13429370
4.76108771,-0.01587108,0.19533630
4.76118771,-0.01098767,0.06104260
4.76128771,-0.00610426,0.06104260
4.76138771,-0.00610426,0.06104260
4.76148771,-0.00610426,0.19533630
4.76158771,-0.00610426,0.19533630
4.76168771,-0.02197534,0.19533630
4.76178771,-0.01098767,0.34183860
4.76188771,-0.01587108,0.26858750
4.76198771,-0.00610426,0.19533630
4.76208771,-0.01098767,0.06104260
4.76218771,0.00000000,0.00000000
4.76228771,-0.00610426,0.00000000
4.76238771,-0.00610426,0.00000000
4.76248771,-0.01587108,0.13429370
4.76258771,-0.00610426,0.13429370
4.76268771,-0.01587108,0.19533630
4.76278771,-0.00610426,0.13429370
4.76288771,-0.01098767,0.13429370
4.76298771,-0.00610426,-0.14650230
4.76308771,-0.01098767,0.19533630
4.76318771,-0.00610426,0.13429370
4.76328771,-0.01098767,0.06104260
4.76338771,-0.01098767,0.13429370
4.76348771,-0.02197534,0.06104260
4.76358771,-0.02197534,0.06104260
4.76368771,-0.01098767,0.00000000
4.76378771,-0.01098767,0.06104260
4.76388771,-0.01587108,0.26858750
4.76398771,0.00000000,0.06104260
4.76408771,-0.00610426,0.26858750
4.76418771,-0.02197534,0.13429370
4.76428771,-0.02197534,0.00000000
4.76438771,-0.01098767,0.26858750
4.76448771,-0.01098767,0.00000000
4.76458771,-0.00610426,0.13429370
4.76468771,-0.01587108,0.06104260
4.76478771,-0.01587108,0.00000000
4.76488771,-0.01098767,0.00000000
4.76498771,-0.00610426,0.06104260
4.76508771,-0.01587108,0.40288120
4.76518771,-0.00610426,0.19533630
4.76528771,-0.01098767,0.13429370
4.76538771,-0.01098767,0.13429370
4.76548771,-0.00610426,0.13429370
4.76558771,-0.01587108,0.13429370
4.76568771,-0.01098767,0.06104260
4.76578771,0.00000000,-0.07325113
4.76588771,0.00000000,0.00000000
4.76598771,-0.01587108,0.13429370
4.76608771,-0.01098767,0.19533630
4.76618771,-0.00610426,0.19533630
4.76628771,-0.00610426,0.26858750
4.76638771,-0.00610426,0.26858750
4.76648771,-0.01098767,0.26858750
4.76658771,-0.01098767,0.00000000
4.76668771,-0.01098767,0.06104260
4.76678771,-0.00610426,0.19533630
4.76688771,-0.00610426,0.19533630
4.76698771,-0.00610426,0.26858750
4.76708771,-0.01098767,0.19533630
4.76718771,-0.01098767,0.26858750
4.76728771,-0.01587108,0.19533630
4.76738771,-0.01098767,0.19533630
4.76748771,-0.00610426,0.06104260
4.76758771,-0.02197534,0.06104260
4.76768771,-0.01587108,0.06104260
4.76778771,-0.00610426,0.06104260
4.76788771,-0.02197534,0.26858750
4.76798771,-0.01587108,0.06104260
4.76808771,-0.01098767,0.19533630
4.76818771,-0.01098767,0.26858750
4.76828771,-0.00610426,0.26858750
4.76838771,0.00000000,0.26858750
4.76848771,-0.01587108,0.26858750
4.76858771,-0.01098767,0.06104260
4.76868771,-0.01098767,0.00000000
4.76878771,-0.01098767,0.00000000
4.76888771,-0.01098767,0.06104260
4.76898771,-0.00610426,0.00000000
4.76908771,-0.01587108,0.26858750
4.76918771,-0.02197534,0.47613230
4.76928771,-0.00610426,0.34183860
4.76938771,-0.01098767,0.40288120
4.76948771,-0.00610426,0.19533630
4.76958771,-0.00610426,0.06104260
4.76968771,-0.00610426,-0.07325113
4.76978771,-0.01098767,0.00000000
4.76988771,-0.01098767,0.19533630
4.76998771,0.00000000,0.13429370
4.77008771,-0.01098767,0.26858750
4.77018771,-0.00610426,0.54938350
4.77028771,-0.00610426,0.47613230
4.77038771,0.00488341,0.61042610
4.77048771,-0.01098767,0.06104260
4.77058771,0.00488341,0.06104260
4.77068771,-0.00610426,0.13429370
4.77078771,0.00000000,0.13429370
4.77088771,-0.01587108,0.26858750
4.77098771,-0.02197534,0.26858750
4.77108771,-0.01098767,0.26858750
4.77118771,-0.00610426,0.61042610
4.77128771,-0.00610426,0.47613230
4.77138771,-0.00610426,0.26858750
4.77148771,-0.00610426,0.34183860
4.77158771,-0.00610426,0.19533630
4.77168771,-0.01587108,0.13429370
4.77178771,-0.01098767,0.06104260
4.77188771,-0.02197534,0.13429370
4.77198771,-0.01587108,0.19533630
4.77208771,-0.00610426,0.34183860
4.77218771,-0.01098767,0.40288120
4.77228771,-0.01587108,0.47613230
4.77238771,-0.00610426,0.54938350
4.77248771,-0.01587108,0.19533630
4.77258771,-0.00610426,-0.14650230
4.77268771,-0.01587108,0.00000000
4.77278771,-0.00610426,0.00000000
4.77288771,-0.00610426,0.13429370
4.77298771,-0.01098767,0.26858750
4.77308771,-0.01587108,0.40288120
4.77318771,0.00000000,0.34183860
4.77328771,-0.02197534,0.54938350
4.77338771,-0.00610426,0.34183860
4.77348771,0.00000000,0.26858750
4.77358771,-0.00610426,0.13429370
4.77368771,-0.01098767,0.13429370
4.77378771,-0.00610426,0.06104260
4.77388771,-0.01098767,0.00000000
4.77398771,-0.01587108,0.13429370
4.77408771,0.00488341,0.34183860
4.77418771,-0.00610426,0.54938350
4.77428771,-0.00610426,0.40288120
4.77438771,-0.00610426,0.40288120
4.77448771,-0.00610426,0.40288120
4.77458771,-0.00610426,0.19533630
4.77468771,0.00488341,0.19533630
4.77478771,-0.00610426,0.00000000
4.77488771,0.00000000,0.13429370
4.77498771,0.00000000,0.34183860
4.77508771,-0.00610426,0.54938350
4.77518771,0.00000000,0.61042610
4.77528771,-0.00610426,0.54938350
4.77538771,-0.00610426,0.40288120
4.77548771,-0.01098767,0.34183860
4.77558771,-0.02685875,0.13429370
4.77568770,-0.01587108,-0.07325113
4.77578770,-0.01098767,-0.14650230
4.77588770,-0.01587108,0.00000000
4.77598770,-0.00610426,0.40288120
4.77608770,-0.01587108,0.34183860
4.77618770,0.00000000,0.34183860
4.77628770,-0.01098767,0.54938350
4.77638770,0.00000000,0.47613230
4.77648770,-0.01587108,0.13429370
4.77658770,-0.00610426,0.06104260
4.77668770,-0.00610426,0.00000000
4.77678770,-0.00610426,-0.14650230
4.77688770,-0.01098767,0.00000000
4.77698770,-0.01098767,0.19533630
4.77708770,-0.01098767,0.26858750
4.77718770,-0.00610426,0.75692830
4.77728770,-0.01587108,0.47613230
4.77738770,-0.01098767,0.34183860
4.77748770,-0.01587108,0.13429370
4.77758770,0.00000000,0.19533630
4.77768770,-0.01098767,0.06104260
4.77778770,0.00000000,-0.07325113
4.77788770,-0.01098767,0.00000000
4.77798770,-0.01587108,0.34183860
4.77808770,-0.00610426,0.40288120
4.77818770,-0.01587108,0.40288120
4.77828770,-0.01098767,0.47613230
4.77838770,0.00000000,0.54938350
