Time,Channel A,Channel B
2.52468566,-0.01587108,-0.14650230
2.52478566,-0.01587108,-0.62263460
2.52488566,-0.02197534,-0.62263460
2.52498566,-0.02685875,-0.56159200
2.52508566,-0.02197534,-0.28079600
2.52518566,-0.01587108,0.26858750
2.52528566,-0.02685875,0.75692830
2.52538566,-0.01587108,0.89122210
2.52548566,-0.02197534,0.61042610
2.52558566,-0.01098767,0.13429370
2.52568566,-0.01587108,-0.35404710
2.52578566,-0.01587108,-0.69588570
2.52588566,-0.02685875,-0.83017950
2.52598566,-0.02197534,-0.62263460
2.52608566,-0.02197534,-0.20754490
2.52618566,-0.01587108,0.34183860
2.52628566,-0.02197534,0.61042610
2.52638566,-0.01587108,0.68367720
2.52648566,-0.01587108,0.54938350
2.52658566,-0.02197534,0.19533630
2.52668566,-0.01587108,-0.28079600
2.52678566,-0.01098767,-0.69588570
2.52688566,-0.01587108,-0.90343060
2.52698566,-0.00610426,-0.90343060
2.52708566,-0.02685875,-0.28079600
2.52718566,-0.02685875,0.34183860
2.52728566,-0.00610426,0.89122210
2.52738566,-0.00610426,1.09876700
2.52748566,-0.02685875,0.89122210
2.52758566,-0.02197534,0.19533630
2.52768566,-0.01587108,-0.35404710
2.52778566,-0.02197534,-0.83017950
2.52788566,-0.02685875,-0.90343060
2.52798566,-0.02685875,-0.69588570
2.52808566,-0.01098767,0.06104260
2.52818566,-0.02197534,0.47613230
2.52828566,-0.01098767,0.81797090
2.52838566,-0.01587108,1.02551600
2.52848566,-0.01587108,0.61042610
2.52858566,-0.03174216,0.19533630
2.52868566,-0.01098767,-0.56159200
2.52878566,-0.01587108,-0.83017950
2.52888566,-0.01587108,-0.90343060
2.52898566,-0.02197534,-0.76913680
2.52908566,-0.01587108,-0.28079600
2.52918566,-0.03174216,0.26858750
2.52928566,-0.01587108,0.89122210
2.52938566,-0.01587108,0.75692830
2.52948566,-0.01587108,0.75692830
2.52958566,-0.02197534,0.19533630
2.52968566,-0.02197534,-0.48834080
2.52978566,-0.01098767,-0.76913680
2.52988566,-0.00610426,-0.90343060
2.52998566,-0.02685875,-0.69588570
2.53008566,-0.02685875,-0.41508970
2.53018566,-0.02685875,0.19533630
2.53028566,-0.01587108,0.75692830
2.53038566,-0.02685875,0.89122210
2.53048566,-0.02685875,0.40288120
2.53058566,-0.01587108,0.13429370
2.53068566,-0.02197534,-0.28079600
2.53078566,-0.02685875,-0.62263460
2.53088566,-0.02197534,-0.90343060
2.53098566,-0.01587108,-0.69588570
2.53108566,-0.02197534,-0.14650230
2.53118566,-0.03174216,0.19533630
2.53128566,-0.02197534,0.68367720
2.53138566,-0.01587108,0.89122210
2.53148566,-0.02197534,0.54938350
2.53158566,-0.02197534,0.13429370
2.53168566,-0.00610426,-0.48834080
2.53178566,-0.02197534,-0.83017950
2.53188566,-0.01587108,-0.41508970
2.53198566,-0.02197534,-0.41508970
2.53208566,-0.02197534,-0.14650230
2.53218566,-0.01587108,0.34183860
2.53228566,-0.01587108,0.68367720
2.53238566,-0.02197534,0.54938350
2.53248566,-0.02685875,0.34183860
2.53258566,-0.00610426,0.06104260
2.53268566,-0.01587108,-0.35404710
2.53278566,-0.02197534,-0.62263460
2.53288566,-0.01587108,-0.69588570
2.53298566,-0.01587108,-0.41508970
2.53308566,-0.01587108,-0.07325113
2.53318566,-0.03174216,0.19533630
2.53328566,-0.01587108,0.40288120
2.53338566,-0.00610426,0.47613230
2.53348566,-0.02197534,0.47613230
2.53358566,-0.01098767,0.00000000
2.53368566,-0.01587108,-0.35404710
2.53378566,-0.01098767,-0.35404710
2.53388566,-0.02197534,-0.48834080
2.53398566,-0.02685875,-0.14650230
2.53408566,-0.02197534,0.13429370
2.53418566,-0.03174216,0.13429370
2.53428566,-0.01587108,0.26858750
2.53438566,-0.02197534,0.40288120
2.53448566,-0.02685875,0.06104260
2.53458566,-0.02197534,0.06104260
2.53468566,-0.02685875,-0.20754490
2.53478566,-0.02197534,-0.35404710
2.53488566,-0.01587108,-0.07325113
2.53498566,-0.01587108,-0.07325113
2.53508566,-0.01587108,0.00000000
2.53518566,-0.02197534,0.06104260
2.53528566,-0.02197534,0.13429370
2.53538566,-0.02197534,0.26858750
2.53548566,-0.01587108,0.06104260
2.53558566,-0.01587108,0.00000000
2.53568566,-0.02197534,-0.14650230
2.53578566,-0.01098767,-0.20754490
2.53588566,-0.03174216,0.00000000
2.53598566,-0.01587108,0.19533630
2.53608566,-0.03174216,0.26858750
2.53618566,-0.02197534,0.06104260
2.53628566,-0.01098767,0.34183860
2.53638566,-0.02197534,-0.20754490
2.53648566,-0.01587108,-0.14650230
2.53658566,-0.02197534,-0.20754490
2.53668566,-0.02197534,-0.07325113
2.53678566,-0.02197534,0.13429370
2.53688566,-0.01587108,0.19533630
2.53698566,-0.01587108,0.13429370
2.53708566,-0.01587108,0.34183860
2.53718566,-0.01587108,0.34183860
2.53728566,-0.02685875,-0.07325113
2.53738566,-0.01098767,-0.20754490
2.53748566,-0.01587108,-0.35404710
2.53758566,-0.01587108,-0.56159200
2.53768566,-0.02197534,0.00000000
2.53778566,-0.01098767,0.13429370
2.53788566,-0.02197534,0.34183860
2.53798566,-0.01098767,0.40288120
2.53808566,-0.02685875,0.34183860
2.53818566,-0.01587108,0.26858750
2.53828566,-0.02197534,-0.14650230
2.53838566,-0.00610426,-0.14650230
2.53848566,-0.02197534,-0.41508970
2.53858566,-0.02197534,-0.28079600
2.53868566,-0.01587108,0.00000000
2.53878566,-0.03174216,0.13429370
2.53888566,-0.01587108,0.40288120
2.53898566,-0.01587108,0.61042610
2.53908566,-0.01587108,0.54938350
2.53918566,-0.01098767,0.19533630
2.53928566,-0.03174216,-0.28079600
2.53938566,-0.01098767,-0.69588570
2.53948566,-0.01587108,-0.56159200
2.53958566,-0.01098767,-0.35404710
2.53968566,-0.01587108,0.06104260
2.53978566,-0.02197534,0.34183860
2.53988566,-0.02197534,0.61042610
2.53998566,-0.02197534,0.81797090
2.54008566,-0.01098767,0.54938350
2.54018566,-0.01587108,0.06104260
2.54028566,-0.01098767,-0.28079600
2.54038566,-0.01587108,-0.48834080
2.54048566,-0.01587108,-0.62263460
2.54058566,-0.02197534,-0.48834080
2.54068566,-0.02197534,0.19533630
2.54078566,-0.01587108,0.47613230
2.54088566,-0.01098767,0.75692830
2.54098566,-0.01098767,0.95226470
2.54108566,-0.00610426,0.61042610
2.54118566,-0.01587108,0.19533630
2.54128566,-0.02197534,-0.35404710
2.54138566,-0.02197534,-0.56159200
2.54148566,-0.02197534,-0.48834080
2.54158566,-0.02197534,-0.41508970
2.54168566,-0.01587108,-0.07325113
2.54178566,-0.01098767,0.75692830
2.54188566,-0.02197534,1.02551600
2.54198566,-0.01587108,0.95226470
2.54208566,-0.01587108,0.95226470
2.54218566,-0.01098767,0.06104260
2.54228566,-0.01587108,-0.28079600
2.54238566,-0.01098767,-0.83017950
2.54248566,-0.01587108,-0.90343060
2.54258566,-0.01587108,-0.48834080
2.54268566,-0.01587108,0.13429370
2.54278566,-0.01587108,0.61042610
2.54288566,-0.02197534,1.15981000
2.54298566,-0.02197534,1.15981000
2.54308566,-0.01587108,0.68367720
2.54318566,-0.01587108,0.00000000
2.54328566,-0.02197534,-0.48834080
2.54338566,-0.01587108,-0.83017950
2.54348566,-0.01098767,-0.96447320
2.54358566,-0.02685875,-0.48834080
2.54368566,-0.02197534,0.19533630
2.54378566,-0.01587108,0.75692830
2.54388566,-0.01098767,1.09876700
2.54398566,-0.01587108,1.09876700
2.54408566,-0.02685875,0.61042610
2.54418566,-0.01098767,-0.07325113
2.54428566,-0.03784642,-0.76913680
2.54438566,-0.01587108,-0.90343060
2.54448566,-0.02197534,-0.96447320
2.54458566,-0.02197534,-0.56159200
2.54468566,-0.01098767,0.13429370
2.54478566,-0.02197534,0.81797090
2.54488566,-0.02685875,1.23306100
2.54498566,-0.02685875,1.09876700
2.54508566,-0.02197534,0.75692830
2.54518566,-0.02197534,-0.07325113
2.54528566,-0.01587108,-0.62263460
2.54538566,-0.01098767,-1.17201800
2.54548566,-0.01587108,-1.11097600
2.54558566,-0.01587108,-0.56159200
2.54568566,-0.02197534,0.26858750
2.54578566,-0.00610426,0.81797090
2.54588566,-0.02197534,1.23306100
2.54598566,-0.03174216,1.09876700
2.54608566,-0.01098767,0.75692830
2.54618566,-0.01587108,0.06104260
2.54628566,-0.02197534,-0.83017950
2.54638566,-0.02197534,-1.24526900
2.54648566,-0.02197534,-1.17201800
2.54658566,-0.02197534,-0.48834080
2.54668566,-0.02197534,0.19533630
2.54678566,-0.03174216,1.02551600
2.54688566,-0.02197534,1.44060600
2.54698566,-0.02685875,1.15981000
2.54708566,-0.02197534,0.54938350
2.54718566,-0.02197534,-0.14650230
2.54728566,-0.03174216,-0.96447320
2.54738566,-0.01587108,-1.37956300
2.54748566,-0.02685875,-1.17201800
2.54758566,-0.02685875,-0.48834080
2.54768566,-0.02685875,0.40288120
2.54778566,-0.01587108,1.30631200
2.54788566,-0.01098767,1.44060600
2.54798566,-0.01587108,1.44060600
2.54808566,-0.01587108,0.54938350
2.54818566,-0.01098767,-0.35404710
2.54828566,-0.01098767,-1.03772400
2.54838566,-0.02197534,-1.52606500
2.54848566,0.00000000,-0.96447320
2.54858566,-0.02685875,-0.48834080
2.54868566,-0.01098767,0.61042610
2.54878566,-0.02197534,1.36735400
2.54888566,-0.02197534,1.64815000
2.54898566,-0.02197534,1.23306100
2.54908566,-0.02685875,0.68367720
2.54918566,-0.01587108,-0.56159200
2.54928566,-0.02197534,-1.11097600
2.54938566,-0.01098767,-1.45281400
2.54948566,-0.02197534,-1.37956300
2.54958566,-0.02197534,-0.28079600
2.54968566,-0.02685875,0.61042610
2.54978566,-0.03174216,1.51385700
2.54988566,-0.01587108,1.64815000
2.54998566,-0.02197534,1.15981000
2.55008566,-0.01587108,0.34183860
2.55018566,-0.02685875,-0.56159200
2.55028566,-0.01098767,-1.24526900
2.55038566,-0.01587108,-1.92894600
2.55048566,-0.01587108,-1.37956300
2.55058566,-0.01587108,-0.35404710
2.55068566,-0.03784642,0.81797090
2.55078566,-0.01098767,1.51385700
2.55088566,-0.01587108,1.72140100
2.55098566,-0.03174216,1.23306100
2.55108566,-0.02197534,0.40288120
2.55118566,-0.02197534,-0.76913680
2.55128566,-0.02197534,-1.73361000
2.55138566,-0.03174216,-1.66035900
2.55148566,-0.02197534,-1.17201800
2.55158566,-0.01587108,-0.28079600
2.55168566,-0.02685875,0.68367720
2.55178566,-0.00610426,1.57489900
2.55188566,-0.01098767,1.64815000
2.55198566,-0.01587108,1.44060600
2.55208566,-0.01587108,-0.07325113
2.55218566,-0.01587108,-0.90343060
2.55228566,-0.02197534,-1.66035900
2.55238566,-0.02197534,-1.86790400
2.55248566,-0.01098767,-1.24526900
2.55258566,-0.01098767,-0.14650230
2.55268566,-0.01587108,1.02551600
2.55278566,-0.00610426,1.51385700
2.55288566,-0.01587108,1.72140100
2.55298566,-0.02197534,1.02551600
2.55308566,-0.01098767,0.06104260
2.55318566,-0.01587108,-0.96447320
2.55328566,-0.02197534,-1.58710800
2.55338566,-0.01587108,-1.66035900
2.55348566,-0.02685875,-1.11097600
2.55358566,-0.01587108,-0.14650230
2.55368566,-0.01587108,0.75692830
2.55378566,-0.02685875,1.57489900
2.55388566,-0.01587108,1.57489900
2.55398566,-0.02685875,1.30631200
2.55408566,-0.01098767,0.19533630
2.55418566,-0.03174216,-1.17201800
2.55428566,-0.02685875,-1.58710800
2.55438566,-0.02197534,-1.45281400
2.55448566,-0.02197534,-1.03772400
2.55458566,-0.01587108,0.26858750
2.55468566,-0.02197534,0.81797090
2.55478566,-0.02685875,1.64815000
2.55488566,-0.00610426,1.64815000
2.55498566,-0.01587108,0.95226470
2.55508566,-0.02197534,-0.14650230
2.55518566,-0.01098767,-1.03772400
2.55528566,-0.02197534,-1.45281400
2.55538566,-0.01587108,-1.17201800
2.55548566,-0.01587108,-0.62263460
2.55558566,-0.01587108,0.13429370
2.55568566,-0.01587108,1.23306100
2.55578566,-0.01587108,1.36735400
2.55588566,-0.02197534,1.23306100
2.55598566,-0.00610426,0.81797090
2.55608566,-0.01587108,-0.28079600
2.55618566,-0.02685875,-1.03772400
2.55628566,-0.03174216,-1.52606500
2.55638566,-0.01587108,-1.03772400
2.55648566,-0.01587108,-0.62263460
2.55658566,-0.01098767,0.26858750
2.55668566,-0.02685875,1.15981000
2.55678566,-0.02685875,1.51385700
2.55688566,-0.01587108,1.23306100
2.55698566,-0.01098767,0.75692830
2.55708566,-0.02197534,-0.14650230
2.55718566,-0.02685875,-0.62263460
2.55728566,-0.01587108,-1.17201800
2.55738566,-0.01587108,-1.11097600
2.55748566,-0.01098767,-0.69588570
2.55758566,-0.01098767,0.19533630
2.55768566,-0.02197534,0.95226470
2.55778566,-0.02685875,1.15981000
2.55788566,-0.01587108,1.30631200
2.55798566,-0.02685875,0.68367720
2.55808566,-0.03174216,-0.07325113
2.55818566,-0.02685875,-0.62263460
2.55828566,-0.02197534,-1.11097600
2.55838566,-0.02197534,-1.03772400
2.55848566,-0.02197534,-0.35404710
2.55858566,-0.02685875,0.26858750
2.55868566,-0.02197534,0.81797090
2.55878566,-0.01587108,1.02551600
2.55888566,-0.02197534,0.81797090
2.55898566,-0.01587108,0.61042610
2.55908566,-0.01587108,-0.35404710
2.55918566,-0.02685875,-0.35404710
2.55928566,-0.02685875,-1.03772400
2.55938566,-0.02197534,-0.76913680
2.55948566,0.00000000,-0.41508970
2.55958566,-0.02197534,0.19533630
2.55968566,-0.02197534,0.75692830
2.55978566,-0.02197534,1.09876700
2.55988566,-0.01587108,0.95226470
2.55998566,-0.02197534,0.34183860
2.56008566,-0.01587108,-0.14650230
2.56018566,-0.01587108,-0.69588570
2.56028566,-0.01098767,-0.69588570
2.56038566,-0.02685875,-0.69588570
2.56048566,-0.01587108,-0.35404710
2.56058566,-0.01587108,0.34183860
2.56068566,-0.02197534,0.75692830
2.56078566,-0.02197534,0.95226470
2.56088566,-0.02197534,0.89122210
2.56098566,-0.02197534,0.68367720
2.56108566,-0.00610426,-0.07325113
2.56118566,-0.02197534,-0.41508970
2.56128566,-0.02197534,-0.76913680
2.56138566,-0.01587108,-0.69588570
2.56148566,-0.01587108,-0.20754490
2.56158566,-0.01587108,0.19533630
2.56168566,-0.02197534,0.81797090
2.56178566,-0.02197534,0.89122210
2.56188566,-0.02197534,1.02551600
2.56198566,-0.03174216,0.54938350
2.56208566,-0.01098767,0.06104260
2.56218566,-0.01587108,-0.35404710
2.56228566,-0.02197534,-0.56159200
2.56238566,-0.00610426,-0.69588570
2.56248566,-0.01587108,-0.20754490
2.56258566,-0.02197534,0.19533630
2.56268566,-0.02197534,0.47613230
2.56278566,-0.02197534,0.95226470
2.56288566,-0.01587108,0.95226470
2.56298566,-0.01587108,0.61042610
2.56308566,-0.01587108,0.13429370
2.56318566,-0.02197534,-0.14650230
2.56328566,-0.01098767,-0.83017950
2.56338566,-0.02685875,-0.69588570
2.56348566,-0.02197534,-0.41508970
2.56358566,-0.02197534,0.06104260
2.56368566,-0.02197534,0.61042610
2.56378566,-0.02197534,0.75692830
2.56388566,-0.02685875,1.02551600
2.56398566,-0.02197534,0.81797090
2.56408566,-0.01587108,0.40288120
2.56418566,-0.02197534,-0.56159200
2.56428566,-0.02197534,-0.69588570
2.56438566,-0.02197534,-0.76913680
2.56448566,-0.02197534,-0.56159200
2.56458566,-0.02197534,-0.20754490
2.56468566,-0.01587108,0.47613230
2.56478566,-0.00610426,0.75692830
2.56488566,-0.03174216,0.89122210
2.56498566,-0.01587108,0.75692830
2.56508566,-0.02197534,0.40288120
2.56518566,-0.02197534,-0.20754490
2.56528566,-0.01587108,-0.83017950
2.56538566,-0.02197534,-0.96447320
2.56548566,-0.02685875,-0.76913680
2.56558566,-0.02685875,-0.07325113
2.56568566,-0.01587108,0.13429370
2.56578566,-0.01587108,1.02551600
2.56588566,-0.01587108,1.15981000
2.56598566,-0.01587108,0.81797090
2.56608566,-0.02197534,0.40288120
2.56618566,-0.01587108,-0.14650230
2.56628566,-0.02197534,-0.69588570
2.56638566,-0.01098767,-0.90343060
2.56648566,-0.01587108,-0.90343060
2.56658566,-0.01587108,-0.14650230
2.56668566,-0.01587108,0.26858750
2.56678566,-0.02197534,0.89122210
2.56688566,-0.02197534,1.09876700
2.56698566,-0.01587108,1.09876700
2.56708566,-0.01587108,0.26858750
2.56718566,-0.01587108,-0.07325113
2.56728566,-0.01098767,-0.76913680
2.56738566,-0.01587108,-1.11097600
2.56748566,-0.02685875,-0.83017950
2.56758566,0.00000000,-0.28079600
2.56768566,-0.02197534,0.26858750
2.56778566,-0.02197534,0.89122210
2.56788566,-0.01587108,1.15981000
2.56798566,-0.01098767,1.02551600
2.56808566,-0.03174216,0.47613230
2.56818566,-0.02197534,0.00000000
2.56828566,-0.02685875,-0.83017950
2.56838566,-0.01098767,-0.83017950
2.56848566,-0.01587108,-0.83017950
2.56858566,-0.02197534,-0.28079600
2.56868566,-0.01098767,0.34183860
2.56878566,-0.02197534,0.75692830
2.56888566,-0.02197534,0.81797090
2.56898566,-0.01098767,0.75692830
2.56908566,-0.02685875,0.47613230
2.56918566,-0.01098767,0.00000000
2.56928566,-0.02197534,-0.62263460
2.56938566,-0.02197534,-0.76913680
2.56948566,-0.01587108,-0.90343060
2.56958566,-0.02197534,-0.41508970
2.56968566,-0.01587108,0.19533630
2.56978566,-0.02685875,0.89122210
2.56988566,-0.01587108,0.95226470
2.56998566,-0.01587108,0.81797090
2.57008566,-0.00610426,0.40288120
2.57018566,-0.02197534,-0.20754490
2.57028566,-0.02197534,-0.69588570
2.57038566,-0.01587108,-0.62263460
2.57048566,-0.01587108,-0.62263460
2.57058566,-0.01587108,-0.35404710
2.57068566,-0.01098767,0.40288120
2.57078566,-0.02197534,0.81797090
2.57088566,-0.02197534,0.89122210
2.57098566,-0.02197534,0.54938350
2.57108566,-0.01587108,0.26858750
2.57118566,-0.01587108,-0.07325113
2.57128566,-0.01587108,-0.41508970
2.57138566,-0.02685875,-0.56159200
2.57148566,-0.02197534,-0.56159200
2.57158566,-0.02197534,-0.20754490
2.57168566,-0.02197534,0.13429370
2.57178566,-0.02685875,0.61042610
2.57188566,-0.01587108,0.68367720
2.57198566,-0.01098767,0.40288120
2.57208566,-0.02685875,0.13429370
2.57218566,-0.01587108,-0.35404710
2.57228566,-0.02197534,-0.41508970
2.57238566,-0.01587108,-0.56159200
2.57248566,-0.02197534,-0.35404710
2.57258566,-0.02197534,0.00000000
2.57268566,-0.01098767,0.40288120
2.57278566,-0.02197534,0.61042610
2.57288566,-0.01587108,0.47613230
2.57298566,-0.01587108,0.34183860
2.57308566,-0.01098767,0.13429370
2.57318566,-0.02197534,-0.20754490
2.57328566,-0.01587108,-0.20754490
2.57338566,-0.01098767,-0.41508970
2.57348566,-0.02197534,-0.14650230
2.57358566,-0.02197534,0.19533630
2.57368566,-0.01098767,0.47613230
2.57378566,-0.01098767,0.40288120
2.57388566,-0.02197534,0.19533630
2.57398566,-0.01587108,0.00000000
2.57408566,-0.01587108,-0.20754490
2.57418566,-0.01098767,0.06104260
2.57428566,-0.02197534,-0.14650230
2.57438566,-0.01587108,-0.07325113
2.57448566,-0.02197534,0.13429370
2.57458566,-0.02685875,0.26858750
2.57468566,-0.01098767,0.47613230
2.57478566,-0.02197534,0.34183860
2.57488566,-0.02197534,-0.07325113
2.57498566,-0.01587108,-0.28079600
2.57508566,-0.01587108,-0.35404710
2.57518566,-0.01098767,-0.20754490
2.57528566,-0.02197534,0.13429370
2.57538566,-0.01098767,0.13429370
2.57548566,-0.01587108,0.34183860
2.57558566,-0.02685875,0.47613230
2.57568566,-0.01587108,0.54938350
2.57578566,-0.02197534,0.00000000
2.57588566,-0.03174216,-0.07325113
2.57598566,-0.01098767,-0.48834080
2.57608566,-0.01587108,-0.56159200
2.57618566,-0.02197534,-0.35404710
2.57628566,-0.02197534,0.00000000
2.57638566,-0.02197534,0.40288120
2.57648566,-0.01587108,0.47613230
2.57658566,-0.02197534,0.81797090
2.57668566,-0.01587108,0.61042610
2.57678566,-0.01587108,0.13429370
2.57688566,-0.00610426,-0.14650230
2.57698566,-0.02197534,-0.41508970
2.57708566,-0.01098767,-0.62263460
2.57718566,-0.02197534,-0.28079600
2.57728566,-0.01587108,0.26858750
2.57738566,-0.01098767,0.40288120
2.57748566,-0.01098767,0.89122210
2.57758566,-0.01098767,0.89122210
2.57768566,-0.02197534,0.34183860
2.57778566,-0.01098767,0.00000000
2.57788566,-0.01098767,-0.35404710
2.57798566,-0.01587108,-0.69588570
2.57808566,-0.01098767,-0.76913680
2.57818566,-0.01587108,-0.48834080
2.57828566,-0.02685875,0.13429370
2.57838566,-0.01098767,0.68367720
2.57848566,-0.01587108,0.75692830
2.57858566,-0.02197534,0.81797090
2.57868566,-0.02197534,0.54938350
2.57878566,-0.02685875,-0.07325113
2.57888566,-0.01098767,-0.62263460
2.57898566,-0.01098767,-0.83017950
2.57908566,-0.01587108,-0.76913680
2.57918566,-0.02197534,-0.48834080
2.57928566,-0.01587108,0.06104260
2.57938566,-0.02197534,0.61042610
2.57948566,-0.02197534,1.02551600
2.57958566,-0.01098767,0.95226470
2.57968566,-0.01587108,0.40288120
2.57978566,-0.01587108,0.06104260
2.57988566,-0.01587108,-0.41508970
2.57998566,-0.01587108,-0.83017950
2.58008566,-0.02685875,-0.90343060
2.58018566,-0.02197534,-0.35404710
2.58028566,-0.01098767,0.13429370
2.58038566,-0.01098767,0.81797090
2.58048566,-0.02197534,0.95226470
2.58058566,-0.00610426,1.09876700
2.58068566,-0.02197534,0.68367720
2.58078566,-0.01587108,0.34183860
2.58088566,-0.02197534,-0.41508970
2.58098566,-0.01098767,-0.76913680
2.58108566,-0.03174216,-0.96447320
2.58118566,-0.01098767,-0.48834080
2.58128566,-0.02685875,-0.14650230
2.58138566,-0.02685875,0.47613230
2.58148566,-0.02685875,1.09876700
2.58158566,-0.02197534,1.09876700
2.58168566,-0.03174216,0.95226470
2.58178566,-0.03174216,0.40288120
2.58188566,-0.01587108,-0.20754490
2.58198566,-0.02197534,-0.83017950
2.58208566,-0.01098767,-0.83017950
2.58218566,-0.01587108,-0.83017950
2.58228566,-0.02197534,-0.20754490
2.58238566,-0.01587108,0.34183860
2.58248566,-0.02685875,0.89122210
2.58258566,-0.02197534,1.15981000
2.58268566,-0.02197534,0.89122210
2.58278566,-0.01587108,0.68367720
2.58288566,-0.02197534,0.00000000
2.58298566,-0.01587108,-0.56159200
2.58308566,-0.00610426,-1.03772400
2.58318566,-0.01098767,-0.83017950
2.58328566,-0.01587108,-0.48834080
2.58338566,-0.01587108,0.19533630
2.58348566,-0.02685875,0.75692830
2.58358566,-0.01098767,1.23306100
2.58368566,-0.01587108,1.09876700
2.58378566,-0.01587108,0.81797090
2.58388566,-0.01587108,0.19533630
2.58398566,-0.03174216,-0.41508970
2.58408566,-0.02685875,-0.90343060
2.58418566,-0.00610426,-1.11097600
2.58428566,-0.01587108,-0.69588570
2.58438566,-0.02685875,0.06104260
2.58448566,-0.02685875,0.81797090
2.58458566,-0.02197534,0.89122210
2.58468566,-0.02685875,1.15981000
2.58478566,-0.01098767,1.02551600
2.58488566,-0.02197534,0.40288120
2.58498566,-0.02197534,-0.14650230
2.58508566,-0.01587108,-0.96447320
2.58518566,-0.01587108,-1.03772400
2.58528566,-0.01098767,-0.76913680
2.58538566,-0.01587108,-0.35404710
2.58548566,-0.01098767,0.40288120
2.58558566,-0.01587108,0.89122210
2.58568566,-0.01587108,1.51385700
2.58578566,-0.01587108,1.23306100
2.58588566,-0.01587108,0.34183860
2.58598566,-0.02197534,-0.14650230
2.58608566,-0.03174216,-0.90343060
2.58618566,-0.02685875,-1.03772400
2.58628566,-0.00610426,-0.90343060
2.58638566,-0.02197534,-0.48834080
2.58648566,-0.01587108,0.19533630
2.58658566,-0.02197534,1.02551600
2.58668566,-0.01587108,1.30631200
2.58678566,-0.01587108,1.09876700
2.58688566,-0.00610426,0.54938350
2.58698566,-0.01587108,0.13429370
2.58708566,-0.01098767,-0.83017950
2.58718566,-0.01587108,-1.11097600
2.58728566,-0.01587108,-1.24526900
2.58738566,-0.01587108,-0.69588570
2.58748566,-0.02197534,-0.07325113
2.58758566,-0.01587108,0.95226470
2.58768566,-0.02197534,1.36735400
2.58778566,-0.01098767,1.36735400
2.58788566,-0.01587108,0.75692830
2.58798566,-0.01098767,-0.07325113
2.58808566,-0.02197534,-0.48834080
2.58818566,-0.02197534,-1.17201800
2.58828566,-0.01098767,-1.24526900
2.58838566,-0.02197534,-0.62263460
2.58848566,-0.01098767,-0.14650230
2.58858566,-0.01587108,0.89122210
2.58868566,-0.02685875,1.44060600
2.58878566,-0.02197534,1.36735400
2.58888566,-0.02197534,0.75692830
2.58898566,-0.02685875,0.26858750
2.58908566,-0.01587108,-0.62263460
2.58918566,-0.01098767,-1.24526900
2.58928566,-0.01098767,-1.37956300
2.58938566,-0.02197534,-0.69588570
2.58948566,-0.02197534,0.00000000
2.58958566,-0.02685875,0.81797090
2.58968566,-0.01587108,1.36735400
2.58978566,-0.01587108,1.23306100
2.58988566,-0.02197534,0.81797090
2.58998566,-0.01587108,0.19533630
2.59008566,-0.02197534,-0.83017950
2.59018566,-0.02197534,-1.24526900
2.59028566,-0.01587108,-1.17201800
2.59038566,-0.02685875,-0.90343060
2.59048566,-0.01587108,0.06104260
2.59058566,-0.01587108,0.61042610
2.59068566,-0.01587108,1.36735400
2.59078566,-0.02197534,1.30631200
2.59088566,-0.02685875,1.02551600
2.59098566,-0.01587108,0.26858750
2.59108566,-0.02685875,-0.69588570
2.59118566,-0.01098767,-1.31852000
2.59128566,-0.01587108,-1.11097600
2.59138566,-0.02197534,-0.83017950
2.59148566,-0.02197534,0.00000000
2.59158566,-0.02197534,0.75692830
2.59168566,-0.02197534,1.36735400
2.59178566,-0.01098767,1.23306100
2.59188566,-0.02197534,1.02551600
2.59198566,-0.01587108,0.13429370
2.59208566,-0.02197534,-0.69588570
2.59218566,-0.02197534,-1.17201800
2.59228566,-0.02197534,-1.17201800
2.59238566,-0.03174216,-0.76913680
2.59248566,-0.02685875,-0.07325113
2.59258566,-0.02197534,0.81797090
2.59268566,-0.01587108,1.36735400
2.59278566,-0.01587108,1.30631200
2.59288566,-0.01587108,0.95226470
2.59298566,-0.02197534,0.06104260
2.59308566,-0.01587108,-0.76913680
2.59318566,-0.02685875,-1.31852000
2.59328566,-0.02197534,-1.17201800
2.59338566,-0.02197534,-0.69588570
2.59348566,-0.01587108,0.13429370
2.59358566,-0.02197534,0.81797090
2.59368566,-0.02197534,1.30631200
2.59378566,-0.02197534,1.36735400
2.59388566,-0.02685875,0.89122210
2.59398566,-0.02197534,-0.07325113
2.59408566,-0.01098767,-0.90343060
2.59418566,-0.02197534,-1.24526900
2.59428566,-0.01587108,-1.24526900
2.59438566,-0.02197534,-0.76913680
2.59448566,-0.01098767,0.00000000
2.59458566,-0.01587108,0.75692830
2.59468566,-0.02685875,1.36735400
2.59478566,-0.02685875,1.09876700
2.59488566,-0.01587108,0.81797090
2.59498566,-0.01587108,0.00000000
2.59508566,-0.02685875,-0.69588570
2.59518566,-0.00610426,-1.11097600
2.59528566,-0.01587108,-1.03772400
2.59538566,-0.02197534,-0.56159200
2.59548566,-0.01587108,0.13429370
2.59558566,-0.02685875,0.89122210
2.59568566,-0.02197534,1.30631200
2.59578566,-0.02197534,1.30631200
2.59588566,-0.01587108,0.68367720
2.59598566,-0.02197534,0.00000000
2.59608566,-0.02197534,-0.83017950
2.59618566,-0.02197534,-1.31852000
2.59628566,-0.02197534,-1.11097600
2.59638566,-0.02685875,-0.69588570
