Time,Channel A,Channel B
4.56748647,-0.00610426,0.13429370
4.56758647,0.00000000,0.00000000
4.56768647,-0.00610426,0.13429370
4.56778647,-0.01587108,0.06104260
4.56788647,0.00000000,0.26858750
4.56798647,0.00000000,0.13429370
4.56808647,-0.01098767,0.34183860
4.56818647,-0.01098767,0.19533630
4.56828647,-0.02685875,0.13429370
4.56838647,-0.00610426,0.40288120
4.56848647,-0.00610426,0.13429370
4.56858647,-0.01098767,0.26858750
4.56868647,0.00000000,0.06104260
4.56878647,-0.00610426,-0.07325113
4.56888647,-0.01098767,0.13429370
4.56898647,0.00000000,0.19533630
4.56908647,-0.00610426,0.26858750
4.56918647,-0.01098767,0.34183860
4.56928647,-0.01098767,0.19533630
4.56938647,-0.00610426,0.26858750
4.56948647,0.00000000,0.47613230
4.56958647,-0.00610426,0.06104260
4.56968647,-0.02197534,0.13429370
4.56978647,-0.01098767,0.19533630
4.56988647,0.00488341,0.19533630
4.56998647,0.00000000,0.19533630
4.57008647,-0.01587108,0.13429370
4.57018647,0.00000000,0.19533630
4.57028647,-0.00610426,0.06104260
4.57038647,-0.01098767,0.06104260
4.57048647,0.00000000,0.19533630
4.57058647,-0.01098767,0.19533630
4.57068647,-0.02197534,0.34183860
4.57078647,-0.00610426,0.00000000
4.57088647,-0.00610426,0.34183860
4.57098647,-0.00610426,0.19533630
4.57108647,0.00000000,0.06104260
4.57118647,-0.01587108,0.19533630
4.57128647,0.00000000,0.26858750
4.57138647,-0.00610426,-0.14650230
4.57148647,-0.01587108,0.26858750
4.57158647,-0.01098767,0.19533630
4.57168647,-0.01098767,0.26858750
4.57178647,-0.00610426,0.00000000
4.57188647,-0.01587108,0.19533630
4.57198647,0.00000000,0.26858750
4.57208647,-0.00610426,0.13429370
4.57218647,0.00000000,0.26858750
4.57228647,-0.01098767,0.13429370
4.57238647,-0.01587108,0.13429370
4.57248647,0.00000000,0.13429370
4.57258647,0.00000000,0.47613230
4.57268647,-0.00610426,0.19533630
4.57278647,-0.01098767,0.34183860
4.57288647,-0.01098767,0.13429370
4.57298647,-0.00610426,0.26858750
4.57308647,-0.00610426,0.06104260
4.57318647,-0.00610426,0.00000000
4.57328647,-0.01098767,0.19533630
4.57338647,-0.01098767,0.06104260
4.57348647,-0.00610426,-0.07325113
4.57358647,-0.02197534,0.40288120
4.57368647,-0.01587108,0.26858750
4.57378647,-0.01587108,0.13429370
4.57388647,-0.00610426,0.26858750
4.57398647,-0.00610426,0.06104260
4.57408647,-0.02197534,0.06104260
4.57418647,-0.01098767,0.00000000
4.57428647,-0.01098767,0.00000000
4.57438647,-0.00610426,0.06104260
4.57448647,-0.00610426,0.40288120
4.57458647,0.00000000,0.34183860
4.57468647,0.00000000,0.47613230
4.57478647,-0.00610426,0.26858750
4.57488647,0.00000000,0.19533630
4.57498647,0.00976682,0.19533630
4.57508647,-0.01587108,-0.14650230
4.57518647,-0.00610426,0.00000000
4.57528647,-0.01098767,0.00000000
4.57538647,-0.00610426,0.19533630
4.57548647,-0.00610426,0.19533630
4.57558647,-0.01098767,0.26858750
4.57568647,0.00000000,0.47613230
4.57578647,0.00976682,0.26858750
4.57588647,-0.01098767,0.34183860
4.57598647,-0.00610426,0.34183860
4.57608647,-0.00610426,0.19533630
4.57618647,0.00000000,0.00000000
4.57628647,-0.00610426,-0.07325113
4.57638647,0.00000000,0.26858750
4.57648647,-0.00610426,0.13429370
4.57658647,-0.01098767,0.19533630
4.57668647,-0.01098767,0.26858750
4.57678647,-0.01587108,0.47613230
4.57688647,-0.00610426,0.47613230
4.57698647,-0.00610426,0.06104260
4.57708647,-0.01098767,0.26858750
4.57718647,0.00000000,0.06104260
4.57728647,-0.01098767,0.06104260
4.57738647,-0.00610426,0.13429370
4.57748647,-0.00610426,0.00000000
4.57758647,-0.01098767,0.19533630
4.57768647,-0.00610426,0.54938350
4.57778647,-0.00610426,0.40288120
4.57788647,-0.01098767,0.47613230
4.57798647,-0.00610426,0.40288120
4.57808647,-0.00610426,0.19533630
4.57818647,0.00000000,0.00000000
4.57828647,-0.01098767,0.06104260
4.57838647,0.00000000,0.06104260
4.57848647,0.00000000,0.06104260
4.57858647,-0.00610426,0.19533630
4.57868647,-0.00610426,0.47613230
4.57878647,0.00000000,0.68367720
4.57888647,-0.00610426,0.54938350
4.57898647,-0.00610426,0.54938350
4.57908647,-0.01098767,0.40288120
4.57918647,-0.01098767,0.19533630
4.57928647,-0.00610426,0.00000000
4.57938647,-0.00610426,0.06104260
4.57948647,-0.00610426,0.06104260
4.57958647,-0.00610426,0.13429370
4.57968647,-0.00610426,0.47613230
4.57978647,0.00976682,0.61042610
4.57988647,0.00000000,0.40288120
4.57998647,-0.00610426,0.47613230
4.58008647,-0.01587108,0.34183860
4.58018647,-0.00610426,0.13429370
4.58028647,-0.00610426,0.26858750
4.58038647,0.00000000,-0.14650230
4.58048647,-0.00610426,-0.07325113
4.58058647,-0.01587108,0.40288120
4.58068647,-0.01098767,0.26858750
4.58078647,-0.01098767,0.47613230
4.58088647,-0.01587108,0.68367720
4.58098647,0.00000000,0.54938350
4.58108647,-0.00610426,0.19533630
4.58118647,-0.01098767,0.26858750
4.58128647,-0.00610426,-0.20754490
4.58138647,-0.01098767,0.06104260
4.58148647,-0.01098767,0.00000000
4.58158647,-0.00610426,0.13429370
4.58168647,0.00000000,0.26858750
4.58178647,-0.00610426,0.40288120
4.58188647,0.00976682,0.47613230
4.58198647,-0.00610426,0.54938350
4.58208647,-0.01098767,0.26858750
4.58218647,-0.00610426,0.19533630
4.58228647,-0.01587108,-0.14650230
4.58238647,0.00000000,-0.07325113
4.58248647,-0.01098767,-0.07325113
4.58258647,-0.00610426,0.13429370
4.58268647,0.00000000,0.26858750
4.58278647,0.00000000,0.40288120
4.58288647,-0.01098767,0.47613230
4.58298647,-0.00610426,0.47613230
4.58308647,-0.01098767,0.47613230
4.58318647,-0.00610426,0.19533630
4.58328647,0.00488341,0.06104260
4.58338647,-0.01098767,0.00000000
4.58348647,-0.01098767,-0.28079600
4.58358647,-0.01587108,-0.07325113
4.58368647,-0.02197534,0.19533630
4.58378647,-0.01098767,0.26858750
4.58388647,-0.00610426,0.47613230
4.58398647,-0.01098767,0.61042610
4.58408647,0.00488341,0.61042610
4.58418647,-0.00610426,0.19533630
4.58428647,-0.02197534,0.06104260
4.58438647,-0.02197534,-0.14650230
4.58448647,-0.01098767,0.00000000
4.58458647,-0.02197534,-0.20754490
4.58468647,-0.01098767,-0.07325113
4.58478647,-0.01098767,0.34183860
4.58488647,-0.00610426,0.47613230
4.58498647,-0.01587108,0.61042610
4.58508647,0.00000000,0.54938350
4.58518647,-0.00610426,0.26858750
4.58528647,-0.00610426,-0.07325113
4.58538647,-0.01098767,-0.07325113
4.58548647,-0.01098767,-0.35404710
4.58558647,-0.01098767,-0.28079600
4.58568647,-0.00610426,-0.14650230
4.58578647,-0.00610426,0.13429370
4.58588647,-0.01098767,0.47613230
4.58598647,-0.01098767,0.54938350
4.58608647,-0.00610426,0.40288120
4.58618647,-0.00610426,0.34183860
4.58628647,-0.01098767,0.19533630
4.58638647,0.00000000,-0.14650230
4.58648647,0.00976682,-0.20754490
4.58658647,-0.01098767,-0.07325113
4.58668647,-0.01587108,0.19533630
4.58678647,-0.02197534,0.13429370
4.58688647,-0.00610426,0.34183860
4.58698647,-0.00610426,0.61042610
4.58708647,0.00000000,0.34183860
4.58718647,-0.01587108,0.34183860
4.58728647,-0.00610426,0.19533630
4.58738647,-0.01098767,-0.14650230
4.58748647,-0.00610426,-0.07325113
4.58758647,-0.02197534,-0.20754490
4.58768647,-0.00610426,0.13429370
4.58778647,-0.01098767,0.19533630
4.58788647,-0.01098767,0.40288120
4.58798647,-0.00610426,0.34183860
4.58808647,-0.00610426,0.26858750
4.58818647,-0.00610426,0.54938350
4.58828647,-0.00610426,-0.07325113
4.58838647,-0.00610426,0.13429370
4.58848647,-0.01098767,-0.20754490
4.58858647,-0.01587108,-0.20754490
4.58868647,-0.00610426,0.00000000
4.58878647,-0.00610426,0.26858750
4.58888647,-0.02197534,0.26858750
4.58898647,-0.01098767,0.19533630
4.58908647,0.00000000,0.47613230
4.58918647,-0.01098767,0.19533630
4.58928647,-0.01587108,0.26858750
4.58938647,0.00000000,0.00000000
4.58948647,-0.01587108,0.13429370
4.58958647,0.00000000,-0.07325113
4.58968647,-0.01098767,-0.07325113
4.58978647,0.00000000,0.06104260
4.58988647,-0.00610426,0.26858750
4.58998647,-0.00610426,0.34183860
4.59008647,-0.01098767,0.34183860
4.59018647,-0.02197534,0.19533630
4.59028647,-0.01587108,0.00000000
4.59038647,-0.00610426,0.00000000
4.59048647,-0.01098767,-0.07325113
4.59058647,-0.03174216,0.13429370
4.59068647,-0.01587108,0.06104260
4.59078647,-0.01098767,0.06104260
4.59088647,-0.01587108,0.19533630
4.59098647,-0.01587108,0.19533630
4.59108647,-0.01098767,0.19533630
4.59118647,-0.02197534,0.19533630
4.59128647,-0.00610426,0.06104260
4.59138647,-0.00610426,0.13429370
4.59148647,-0.01587108,-0.07325113
4.59158647,-0.01587108,0.06104260
4.59168647,-0.01587108,0.06104260
4.59178647,-0.02197534,0.06104260
4.59188647,-0.01587108,0.13429370
4.59198647,-0.00610426,0.13429370
4.59208647,-0.01587108,0.40288120
4.59218647,-0.01098767,0.19533630
4.59228647,-0.02197534,0.06104260
4.59238647,-0.01587108,0.19533630
4.59248647,0.00000000,0.00000000
4.59258647,-0.01098767,0.00000000
4.59268647,0.00000000,0.06104260
4.59278647,-0.01098767,0.06104260
4.59288647,0.00000000,0.13429370
4.59298647,-0.01098767,0.00000000
4.59308647,0.00000000,-0.07325113
4.59318647,-0.00610426,0.06104260
4.59328647,-0.00610426,0.06104260
4.59338647,-0.00610426,0.13429370
4.59348647,-0.00610426,0.00000000
4.59358647,-0.01098767,0.13429370
4.59368647,-0.01098767,0.19533630
4.59378647,-0.01098767,0.40288120
4.59388647,-0.01098767,0.00000000
4.59398647,-0.00610426,0.26858750
4.59408647,-0.01098767,0.06104260
4.59418647,-0.01587108,0.13429370
4.59428647,-0.01098767,0.00000000
4.59438647,-0.02197534,0.19533630
4.59448647,-0.02197534,0.06104260
4.59458647,-0.02197534,0.06104260
4.59468647,-0.01587108,0.06104260
4.59478647,-0.02197534,0.00000000
4.59488647,-0.01587108,0.13429370
4.59498647,-0.02685875,-0.07325113
4.59508647,-0.00610426,0.19533630
4.59518647,-0.01587108,-0.07325113
4.59528647,-0.01587108,0.06104260
4.59538647,-0.01587108,0.13429370
4.59548647,-0.00610426,0.19533630
4.59558647,-0.02197534,0.19533630
4.59568647,0.00488341,0.19533630
4.59578647,0.00000000,0.13429370
4.59588647,-0.01098767,0.06104260
4.59598647,-0.00610426,0.26858750
4.59608647,-0.01098767,-0.07325113
4.59618647,-0.02197534,0.00000000
4.59628647,-0.01587108,0.19533630
4.59638647,-0.00610426,0.26858750
4.59648647,-0.01587108,0.19533630
4.59658647,-0.01098767,0.19533630
4.59668647,-0.00610426,0.34183860
4.59678647,-0.01587108,0.19533630
4.59688647,-0.01587108,0.26858750
4.59698647,-0.01098767,0.06104260
4.59708647,-0.00610426,0.26858750
4.59718647,-0.01098767,0.06104260
4.59728647,-0.01098767,0.34183860
4.59738647,0.00000000,0.19533630
4.59748647,-0.01098767,0.00000000
4.59758647,-0.01587108,0.06104260
4.59768647,0.00000000,0.26858750
4.59778647,-0.01098767,0.19533630
4.59788647,-0.00610426,0.19533630
4.59798647,0.00488341,0.34183860
4.59808647,-0.00610426,0.26858750
4.59818647,-0.01587108,0.26858750
4.59828647,-0.00610426,0.00000000
4.59838647,-0.01098767,0.26858750
4.59848647,0.00000000,0.19533630
4.59858647,-0.01587108,0.19533630
4.59868647,0.00488341,0.13429370
4.59878647,-0.00610426,0.26858750
4.59888647,-0.01098767,0.19533630
4.59898647,-0.01587108,0.19533630
4.59908647,-0.01098767,0.26858750
4.59918647,-0.00610426,0.19533630
4.59928647,-0.01098767,0.26858750
4.59938647,-0.01587108,0.06104260
4.59948647,-0.00610426,0.26858750
4.59958647,-0.01098767,0.26858750
4.59968647,-0.00610426,0.26858750
4.59978647,-0.00610426,0.06104260
4.59988647,-0.01098767,0.19533630
4.59998647,-0.00610426,0.40288120
4.60008647,0.00000000,0.19533630
4.60018647,0.00000000,0.13429370
4.60028647,-0.00610426,0.34183860
4.60038647,0.00000000,0.40288120
4.60048647,0.00000000,0.34183860
4.60058647,-0.01587108,0.34183860
4.60068647,-0.00610426,0.26858750
4.60078647,-0.01098767,0.34183860
4.60088647,-0.01587108,0.19533630
4.60098647,-0.00610426,0.26858750
4.60108647,0.00000000,0.40288120
4.60118647,-0.00610426,0.34183860
4.60128647,-0.00610426,0.40288120
4.60138647,-0.01098767,0.06104260
4.60148647,-0.00610426,0.34183860
4.60158647,-0.00610426,0.06104260
4.60168647,-0.00610426,0.19533630
4.60178647,-0.01098767,0.13429370
4.60188647,0.00000000,0.47613230
4.60198647,0.00000000,0.26858750
4.60208647,-0.02197534,0.34183860
4.60218647,-0.00610426,0.40288120
4.60228647,-0.01098767,0.47613230
4.60238647,-0.01098767,0.34183860
4.60248647,0.00488341,0.19533630
4.60258647,-0.00610426,0.06104260
4.60268647,-0.01098767,0.13429370
4.60278647,0.00000000,0.19533630
4.60288647,-0.00610426,0.34183860
4.60298647,-0.00610426,0.47613230
4.60308647,-0.00610426,0.26858750
4.60318647,0.00000000,0.40288120
4.60328647,-0.00610426,0.34183860
4.60338647,-0.01587108,0.19533630
4.60348647,-0.00610426,0.06104260
4.60358647,-0.02197534,0.19533630
4.60368647,-0.01587108,0.06104260
4.60378647,-0.00610426,0.26858750
4.60388647,0.00000000,0.40288120
4.60398647,-0.00610426,0.47613230
4.60408647,-0.01098767,0.47613230
4.60418647,0.00976682,0.40288120
4.60428647,-0.00610426,0.34183860
4.60438647,-0.00610426,0.26858750
4.60448647,-0.00610426,0.26858750
4.60458647,-0.01587108,0.00000000
4.60468647,-0.01098767,0.13429370
4.60478647,-0.00610426,0.13429370
4.60488647,-0.01587108,0.40288120
4.60498647,-0.01098767,0.47613230
4.60508647,-0.01098767,0.47613230
4.60518647,-0.00610426,0.40288120
4.60528647,-0.01587108,0.34183860
4.60538647,0.00000000,0.40288120
4.60548647,0.00000000,0.26858750
4.60558647,-0.01587108,0.19533630
4.60568647,-0.01098767,0.00000000
4.60578647,0.00000000,0.26858750
4.60588647,0.00488341,0.34183860
4.60598647,-0.01098767,0.47613230
4.60608647,-0.00610426,0.47613230
4.60618647,-0.01098767,0.54938350
4.60628647,-0.01587108,0.47613230
4.60638647,-0.00610426,0.40288120
4.60648647,0.00000000,0.06104260
4.60658647,-0.00610426,0.13429370
4.60668647,-0.00610426,0.00000000
4.60678647,-0.00610426,0.06104260
4.60688647,0.00488341,0.40288120
4.60698647,0.00000000,0.54938350
4.60708647,-0.00610426,0.54938350
4.60718647,0.00488341,0.47613230
4.60728647,-0.01098767,0.34183860
4.60738647,-0.00610426,0.19533630
4.60748647,0.00488341,-0.07325113
4.60758647,-0.00610426,0.06104260
4.60768647,-0.01098767,0.13429370
4.60778647,-0.01098767,0.13429370
4.60788647,-0.01587108,0.19533630
4.60798647,0.00000000,0.54938350
4.60808647,-0.00610426,0.61042610
4.60818647,-0.00610426,0.34183860
4.60828647,0.00488341,0.34183860
4.60838647,-0.01587108,0.06104260
4.60848647,-0.01587108,0.19533630
4.60858647,0.00000000,-0.14650230
4.60868647,-0.00610426,0.00000000
4.60878647,0.00000000,0.47613230
4.60888647,-0.01587108,0.40288120
4.60898647,-0.00610426,0.34183860
4.60908647,-0.01098767,0.61042610
4.60918647,-0.01098767,0.40288120
4.60928647,-0.01587108,0.13429370
4.60938647,-0.01587108,0.13429370
4.60948647,-0.01098767,-0.14650230
4.60958647,-0.01587108,0.06104260
4.60968647,0.00000000,-0.07325113
4.60978647,-0.00610426,0.06104260
4.60988647,-0.01587108,0.40288120
4.60998647,-0.01098767,0.47613230
4.61008647,-0.00610426,0.40288120
4.61018647,-0.00610426,0.40288120
4.61028647,-0.01098767,0.13429370
4.61038647,-0.01098767,-0.07325113
4.61048647,-0.01098767,0.00000000
4.61058647,-0.01098767,-0.20754490
4.61068647,-0.01098767,-0.07325113
4.61078647,-0.00610426,0.34183860
4.61088647,0.00000000,0.40288120
4.61098647,-0.01098767,0.47613230
4.61108647,-0.00610426,0.47613230
4.61118647,0.00488341,0.34183860
4.61128647,0.00000000,0.13429370
4.61138647,0.00000000,0.19533630
4.61148647,-0.00610426,-0.14650230
4.61158647,-0.01587108,-0.07325113
4.61168647,-0.00610426,0.00000000
4.61178647,-0.01098767,0.06104260
4.61188647,0.00000000,0.54938350
4.61198647,-0.00610426,0.68367720
4.61208647,-0.02197534,0.47613230
4.61218647,-0.00610426,0.47613230
4.61228647,-0.01587108,0.19533630
4.61238647,0.00976682,-0.07325113
4.61248647,-0.02197534,-0.07325113
4.61258647,-0.01098767,-0.07325113
4.61268647,-0.00610426,-0.20754490
4.61278647,-0.01587108,0.19533630
4.61288647,-0.01098767,0.40288120
4.61298647,-0.01098767,0.34183860
4.61308647,-0.01098767,0.61042610
4.61318647,-0.01098767,0.40288120
4.61328647,-0.02197534,0.26858750
4.61338647,-0.00610426,0.06104260
4.61348647,-0.01098767,-0.20754490
4.61358647,-0.01587108,-0.14650230
4.61368647,-0.01587108,-0.07325113
4.61378647,0.00000000,0.00000000
4.61388647,-0.02197534,0.34183860
4.61398647,-0.01587108,0.34183860
4.61408647,0.00488341,0.54938350
4.61418647,0.00488341,0.26858750
4.61428647,-0.00610426,0.19533630
4.61438647,-0.01098767,0.00000000
4.61448647,0.00000000,0.00000000
4.61458647,-0.01587108,-0.14650230
4.61468647,-0.01098767,-0.07325113
4.61478647,-0.00610426,0.13429370
4.61488647,0.00000000,0.47613230
4.61498647,-0.01587108,0.40288120
4.61508647,0.00000000,0.47613230
4.61518647,-0.01098767,0.47613230
4.61528647,-0.01098767,0.13429370
4.61538647,0.00000000,0.19533630
4.61548647,-0.02197534,-0.20754490
4.61558647,-0.01587108,0.00000000
4.61568647,-0.00610426,0.00000000
4.61578647,-0.01098767,0.19533630
4.61588647,0.00000000,0.19533630
4.61598647,-0.01098767,0.34183860
4.61608647,-0.01098767,0.26858750
4.61618647,-0.01098767,0.19533630
4.61628647,-0.01098767,0.26858750
4.61638647,-0.01587108,-0.07325113
4.61648647,-0.00610426,0.06104260
4.61658647,-0.01098767,-0.14650230
4.61668647,-0.01587108,-0.14650230
4.61678647,-0.00610426,0.13429370
4.61688647,-0.01098767,0.00000000
4.61698647,-0.02197534,0.13429370
4.61708647,-0.01587108,0.13429370
4.61718647,-0.00610426,0.19533630
4.61728647,-0.00610426,0.13429370
4.61738647,-0.00610426,0.19533630
4.61748647,-0.01098767,0.13429370
4.61758647,-0.01098767,0.00000000
4.61768647,-0.00610426,-0.07325113
4.61778647,-0.00610426,0.00000000
4.61788647,0.00488341,0.06104260
4.61798647,-0.01098767,0.19533630
4.61808647,-0.01098767,0.26858750
4.61818647,-0.01587108,0.34183860
4.61828647,-0.02197534,0.26858750
4.61838647,0.00000000,0.06104260
4.61848647,0.00000000,0.00000000
4.61858647,-0.01587108,0.00000000
4.61868647,-0.00610426,0.19533630
4.61878647,-0.01098767,0.13429370
4.61888647,-0.01098767,0.13429370
4.61898647,-0.01098767,0.19533630
4.61908647,0.00000000,0.26858750
4.61918647,-0.01587108,0.13429370
4.61928647,-0.01098767,0.34183860
4.61938647,-0.00610426,0.26858750
4.61948647,0.00488341,0.19533630
4.61958647,-0.00610426,0.13429370
4.61968647,-0.00610426,0.13429370
4.61978647,0.00000000,-0.07325113
4.61988647,-0.01098767,-0.07325113
4.61998647,-0.01587108,0.13429370
4.62008647,-0.00610426,0.13429370
4.62018647,-0.00610426,0.47613230
4.62028647,-0.01098767,0.47613230
4.62038647,-0.00610426,0.26858750
4.62048647,-0.01098767,0.19533630
4.62058647,-0.00610426,0.26858750
4.62068647,0.00000000,0.06104260
4.62078647,0.00000000,0.06104260
4.62088647,-0.01098767,0.00000000
4.62098647,-0.00610426,0.13429370
4.62108647,-0.01098767,0.26858750
4.62118647,0.00000000,0.19533630
4.62128647,-0.01098767,0.19533630
4.62138647,-0.00610426,0.34183860
4.62148647,-0.00610426,0.19533630
4.62158647,0.00000000,0.34183860
4.62168647,0.00000000,0.13429370
4.62178647,-0.01587108,0.06104260
4.62188647,-0.01098767,0.06104260
4.62198647,-0.00610426,0.06104260
4.62208647,-0.00610426,0.13429370
4.62218647,-0.01098767,0.47613230
4.62228647,0.00000000,0.54938350
4.62238647,-0.00610426,0.54938350
4.62248647,-0.01587108,0.47613230
4.62258647,0.00000000,0.26858750
4.62268647,-0.01098767,0.34183860
4.62278647,-0.01098767,0.00000000
4.62288647,-0.01098767,0.00000000
4.62298647,-0.01098767,0.06104260
4.62308647,-0.01587108,0.13429370
4.62318647,-0.00610426,0.40288120
4.62328647,-0.02197534,0.26858750
4.62338647,-0.00610426,0.47613230
4.62348647,-0.01098767,0.34183860
4.62358647,-0.01587108,0.40288120
4.62368647,-0.01098767,0.06104260
4.62378647,-0.01098767,0.06104260
4.62388647,-0.00610426,0.06104260
4.62398647,0.00000000,0.19533630
4.62408647,-0.00610426,0.19533630
4.62418647,-0.01098767,0.54938350
4.62428647,-0.00610426,0.40288120
4.62438647,-0.00610426,0.47613230
4.62448647,-0.01098767,0.34183860
4.62458647,0.00000000,0.19533630
4.62468647,-0.00610426,0.06104260
4.62478647,-0.01098767,0.06104260
4.62488647,-0.00610426,0.00000000
4.62498647,0.00000000,0.34183860
4.62508647,-0.00610426,0.47613230
4.62518647,-0.01098767,0.61042610
4.62528647,-0.01587108,0.34183860
4.62538647,0.00000000,0.47613230
4.62548647,-0.00610426,0.34183860
4.62558647,0.00000000,0.34183860
4.62568647,0.00488341,0.19533630
4.62578647,-0.02197534,0.26858750
4.62588647,0.00000000,0.19533630
4.62598647,-0.01098767,0.26858750
4.62608647,0.00000000,0.47613230
4.62618647,-0.00610426,0.61042610
4.62628647,-0.00610426,0.54938350
4.62638647,-0.01098767,0.47613230
4.62648647,-0.00610426,0.34183860
4.62658647,-0.01098767,0.26858750
4.62668647,-0.01587108,0.26858750
4.62678647,-0.01587108,0.00000000
4.62688647,-0.00610426,0.06104260
4.62698647,-0.00610426,0.47613230
4.62708647,-0.01098767,0.26858750
4.62718647,0.00000000,0.34183860
4.62728647,0.00488341,0.61042610
4.62738647,-0.00610426,0.54938350
4.62748647,0.00488341,0.19533630
4.62758647,-0.01098767,0.26858750
4.62768647,-0.00610426,0.13429370
4.62778647,-0.01587108,0.06104260
4.62788647,-0.01098767,0.00000000
4.62798647,0.00000000,0.26858750
4.62808647,-0.00610426,0.54938350
4.62818647,0.00000000,0.34183860
4.62828647,-0.00610426,0.47613230
4.62838647,-0.00610426,0.26858750
4.62848647,-0.01098767,0.13429370
4.62858647,-0.01098767,0.19533630
4.62868647,-0.00610426,0.00000000
4.62878647,0.00488341,0.13429370
4.62888647,-0.00610426,0.26858750
4.62898647,0.00000000,0.13429370
4.62908647,-0.00610426,0.47613230
4.62918647,0.00000000,0.40288120
4.62928647,-0.01098767,0.40288120
4.62938647,-0.01098767,0.34183860
4.62948647,-0.01098767,0.13429370
4.62958647,-0.00610426,0.19533630
4.62968647,-0.01098767,-0.07325113
4.62978647,-0.01098767,0.06104260
4.62988647,-0.01587108,0.06104260
4.62998647,-0.02197534,0.34183860
4.63008647,-0.01098767,0.26858750
4.63018647,-0.00610426,0.47613230
4.63028647,-0.01098767,0.34183860
4.63038647,-0.01098767,0.40288120
4.63048647,-0.01098767,0.06104260
4.63058647,-0.01098767,0.13429370
4.63068647,0.00000000,-0.07325113
4.63078647,-0.00610426,0.13429370
4.63088647,-0.00610426,0.00000000
4.63098647,-0.00610426,0.13429370
4.63108647,-0.01587108,0.40288120
4.63118647,-0.00610426,0.26858750
4.63128647,-0.01587108,0.19533630
4.63138647,-0.01587108,0.26858750
4.63148647,-0.01098767,0.13429370
4.63158647,-0.01098767,0.00000000
4.63168647,0.00000000,-0.14650230
4.63178647,0.00488341,0.00000000
4.63188647,-0.00610426,0.06104260
4.63198647,-0.00610426,0.13429370
4.63208647,-0.00610426,0.47613230
4.63218647,-0.01098767,0.19533630
4.63228647,-0.00610426,0.19533630
4.63238647,-0.01098767,0.34183860
4.63248647,-0.01098767,0.00000000
4.63258647,-0.00610426,0.06104260
4.63268647,-0.01098767,-0.14650230
4.63278647,0.00000000,0.06104260
4.63288647,-0.00610426,-0.14650230
4.63298647,-0.01587108,0.06104260
4.63308647,-0.00610426,0.47613230
4.63318647,-0.00610426,0.26858750
4.63328647,-0.00610426,0.40288120
4.63338647,-0.00610426,0.13429370
4.63348647,0.00000000,-0.07325113
4.63358647,-0.01098767,0.00000000
4.63368647,-0.01098767,-0.14650230
4.63378647,-0.01587108,-0.14650230
4.63388647,0.00000000,0.13429370
4.63398647,-0.01098767,0.19533630
4.63408647,-0.01098767,0.19533630
4.63418647,-0.01098767,0.34183860
4.63428647,-0.00610426,0.26858750
4.63438647,-0.02197534,0.06104260
4.63448647,0.00488341,0.00000000
4.63458647,-0.01587108,0.06104260
4.63468647,-0.01098767,0.06104260
4.63478647,-0.00610426,0.00000000
4.63488647,-0.00610426,-0.07325113
4.63498647,-0.01098767,0.06104260
4.63508647,-0.01587108,0.26858750
4.63518647,0.00000000,0.13429370
4.63528647,-0.01587108,0.13429370
4.63538647,-0.00610426,0.13429370
4.63548647,-0.01098767,0.00000000
4.63558647,-0.00610426,0.06104260
4.63568647,-0.01587108,0.00000000
4.63578647,0.00000000,0.00000000
4.63588647,-0.00610426,0.13429370
4.63598647,-0.00610426,0.13429370
4.63608647,-0.02197534,0.13429370
4.63618647,0.00488341,0.06104260
4.63628647,-0.01098767,0.40288120
4.63638647,-0.00610426,0.13429370
4.63648647,-0.01098767,0.00000000
4.63658647,-0.01098767,-0.07325113
4.63668647,-0.00610426,0.13429370
4.63678647,-0.01587108,0.06104260
4.63688647,-0.00610426,0.13429370
4.63698647,-0.01587108,0.26858750
4.63708647,-0.01587108,0.19533630
4.63718647,-0.02197534,0.13429370
4.63728647,-0.02197534,0.26858750
4.63738647,-0.02685875,0.19533630
4.63748647,-0.00610426,0.06104260
4.63758647,-0.00610426,0.00000000
4.63768647,-0.02685875,0.06104260
4.63778647,-0.01587108,-0.07325113
4.63788647,-0.01587108,0.13429370
4.63798647,-0.02685875,0.13429370
4.63808647,-0.00610426,0.13429370
4.63818647,-0.01587108,0.34183860
4.63828647,-0.01587108,0.13429370
4.63838647,-0.01098767,0.13429370
4.63848647,-0.01098767,0.19533630
4.63858647,-0.01587108,0.00000000
4.63868647,0.00000000,-0.14650230
4.63878647,-0.00610426,-0.07325113
4.63888647,-0.01098767,0.06104260
4.63898647,0.00000000,0.06104260
4.63908647,0.00000000,0.13429370
4.63918647,-0.00610426,0.06104260
4.63928647,0.00000000,0.34183860
4.63938647,-0.01098767,0.06104260
4.63948647,-0.00610426,0.19533630
4.63958647,-0.01098767,0.06104260
4.63968647,-0.01098767,0.13429370
4.63978647,-0.01098767,0.06104260
4.63988647,-0.01098767,0.19533630
4.63998647,-0.00610426,0.06104260
4.64008647,-0.01098767,0.13429370
4.64018647,-0.00610426,0.34183860
4.64028647,-0.01098767,0.40288120
4.64038647,-0.01098767,0.13429370
4.64048647,-0.01587108,0.40288120
4.64058647,-0.02197534,0.19533630
4.64068647,-0.01098767,0.06104260
4.64078647,-0.01587108,-0.20754490
4.64088647,0.00000000,0.06104260
4.64098647,0.00488341,0.26858750
4.64108647,0.00000000,0.26858750
4.64118647,-0.01098767,0.47613230
4.64128647,-0.02197534,0.40288120
