Time,Channel A,Channel B
4.75258754,-0.01098767,0.34183860
4.75268754,-0.01098767,0.40288120
4.75278754,-0.02685875,0.61042610
4.75288754,-0.01587108,0.34183860
4.75298754,-0.01587108,0.26858750
4.75308754,-0.01098767,-0.07325113
4.75318754,-0.01098767,-0.07325113
4.75328754,-0.02197534,-0.20754490
4.75338754,-0.00610426,0.00000000
4.75348754,-0.01098767,0.06104260
4.75358754,-0.01098767,0.19533630
4.75368754,-0.01098767,0.40288120
4.75378754,-0.01587108,0.34183860
4.75388754,-0.00610426,0.26858750
4.75398754,-0.02197534,0.00000000
4.75408754,-0.01587108,-0.14650230
4.75418754,-0.01587108,-0.07325113
4.75428754,-0.00610426,0.00000000
4.75438754,-0.00610426,0.06104260
4.75448754,-0.01098767,0.34183860
4.75458754,-0.01098767,0.54938350
4.75468754,-0.00610426,0.68367720
4.75478754,-0.01098767,0.47613230
4.75488754,-0.01587108,0.19533630
4.75498754,-0.01587108,0.06104260
4.75508754,-0.01098767,-0.14650230
4.75518754,-0.02197534,-0.28079600
4.75528754,-0.02197534,-0.07325113
4.75538754,-0.02197534,-0.07325113
4.75548754,-0.01098767,0.26858750
4.75558754,-0.01098767,0.19533630
4.75568754,-0.01098767,0.54938350
4.75578754,-0.01098767,0.26858750
4.75588754,-0.01098767,0.34183860
4.75598754,-0.02197534,-0.07325113
4.75608754,-0.01587108,-0.14650230
4.75618754,-0.01587108,-0.28079600
4.75628754,-0.01587108,-0.20754490
4.75638754,-0.02197534,0.00000000
4.75648754,-0.01098767,0.34183860
4.75658754,-0.01098767,0.40288120
4.75668754,-0.00610426,0.40288120
4.75678754,-0.01098767,0.40288120
4.75688754,-0.03174216,0.13429370
4.75698754,-0.01587108,-0.14650230
4.75708754,-0.01098767,-0.14650230
4.75718754,-0.02197534,-0.20754490
4.75728754,-0.00610426,-0.20754490
4.75738754,-0.01587108,0.00000000
4.75748754,-0.00610426,0.06104260
4.75758754,-0.01587108,0.40288120
4.75768754,-0.02685875,0.34183860
4.75778754,-0.01587108,0.34183860
4.75788754,-0.01098767,0.19533630
4.75798754,-0.01587108,0.19533630
4.75808754,-0.01587108,-0.14650230
4.75818754,-0.01098767,-0.14650230
4.75828754,-0.01098767,-0.14650230
4.75838754,-0.01587108,0.00000000
4.75848754,-0.01587108,0.06104260
4.75858754,-0.00610426,0.26858750
4.75868754,-0.01587108,0.34183860
4.75878754,-0.02197534,0.19533630
4.75888754,-0.01098767,0.34183860
4.75898754,-0.02197534,0.26858750
4.75908754,-0.01098767,0.13429370
4.75918754,-0.01098767,-0.35404710
4.75928754,-0.02197534,-0.14650230
4.75938754,-0.00610426,0.00000000
4.75948754,-0.01098767,0.06104260
4.75958754,-0.01587108,0.19533630
4.75968754,-0.01098767,0.13429370
4.75978754,-0.01098767,0.26858750
4.75988754,-0.01098767,0.34183860
4.75998754,-0.02197534,0.06104260
4.76008754,-0.00610426,0.00000000
4.76018754,-0.01098767,0.00000000
4.76028754,-0.02685875,-0.07325113
4.76038754,-0.01587108,-0.20754490
4.76048754,-0.00610426,0.06104260
4.76058754,-0.01587108,0.19533630
4.76068754,-0.01098767,0.19533630
4.76078754,-0.01587108,0.13429370
4.76088754,-0.00610426,0.13429370
4.76098754,-0.01587108,0.19533630
4.76108754,-0.00610426,-0.14650230
4.76118754,0.00488341,0.00000000
4.76128754,-0.01587108,0.06104260
4.76138754,-0.01587108,0.06104260
4.76148754,-0.02197534,0.06104260
4.76158754,-0.02197534,0.34183860
4.76168754,-0.01098767,0.19533630
4.76178754,-0.01587108,0.19533630
4.76188754,-0.01587108,0.26858750
4.76198754,-0.01098767,0.13429370
4.76208754,-0.01098767,0.06104260
4.76218754,-0.01098767,-0.14650230
4.76228754,-0.01587108,-0.14650230
4.76238754,-0.01587108,0.13429370
4.76248754,-0.01587108,0.06104260
4.76258754,-0.02197534,0.06104260
4.76268754,-0.02685875,0.19533630
4.76278754,-0.02197534,0.06104260
4.76288754,-0.01587108,0.26858750
4.76298754,-0.01587108,0.13429370
4.76308754,-0.01587108,0.26858750
4.76318754,0.00000000,0.06104260
4.76328754,-0.01098767,0.00000000
4.76338754,0.00000000,-0.07325113
4.76348754,-0.01098767,-0.14650230
4.76358754,-0.01587108,0.00000000
4.76368754,-0.02197534,0.06104260
4.76378754,-0.01587108,0.19533630
4.76388754,-0.01587108,0.13429370
4.76398754,-0.01587108,0.00000000
4.76408754,-0.01098767,0.19533630
4.76418754,-0.01098767,0.06104260
4.76428754,-0.01587108,0.06104260
4.76438754,-0.01098767,0.06104260
4.76448754,-0.01587108,0.13429370
4.76458754,-0.01098767,-0.07325113
4.76468754,-0.01587108,0.00000000
4.76478754,-0.00610426,0.00000000
4.76488754,-0.01098767,0.06104260
4.76498754,-0.02197534,0.00000000
4.76508754,-0.01098767,0.06104260
4.76518754,-0.00610426,0.13429370
4.76528754,-0.01098767,0.00000000
4.76538754,-0.02197534,0.00000000
4.76548754,-0.02197534,0.06104260
4.76558754,-0.01098767,0.00000000
4.76568754,-0.00610426,-0.07325113
4.76578754,-0.01098767,0.06104260
4.76588754,-0.01587108,0.00000000
4.76598754,-0.01587108,0.06104260
4.76608754,-0.01587108,0.19533630
4.76618754,-0.01587108,0.13429370
4.76628754,-0.01098767,0.13429370
4.76638754,-0.00610426,0.00000000
4.76648754,-0.02685875,0.19533630
4.76658754,-0.01098767,-0.07325113
4.76668754,-0.01098767,0.00000000
4.76678754,-0.01587108,0.06104260
4.76688754,-0.01098767,0.13429370
4.76698754,-0.00610426,0.06104260
4.76708754,-0.01587108,0.13429370
4.76718754,-0.00610426,0.26858750
4.76728754,-0.01098767,0.34183860
4.76738754,-0.01587108,0.19533630
4.76748754,-0.02197534,0.00000000
4.76758754,-0.01587108,0.00000000
4.76768754,-0.01587108,-0.14650230
4.76778754,-0.03174216,-0.14650230
4.76788754,-0.01587108,0.06104260
4.76798754,-0.01587108,0.06104260
4.76808754,-0.01098767,0.06104260
4.76818754,-0.01587108,0.34183860
4.76828754,-0.02197534,0.26858750
4.76838754,-0.01098767,0.34183860
4.76848754,-0.01587108,0.00000000
4.76858754,-0.01587108,0.06104260
4.76868754,0.00000000,-0.20754490
4.76878754,-0.01587108,-0.20754490
4.76888754,-0.02197534,0.06104260
4.76898754,-0.02197534,0.06104260
4.76908754,0.00000000,0.13429370
4.76918754,-0.00610426,0.40288120
4.76928754,-0.01587108,0.54938350
4.76938754,-0.01098767,0.19533630
4.76948754,-0.02197534,0.13429370
4.76958754,0.00000000,0.26858750
4.76968754,-0.02685875,0.00000000
4.76978754,-0.03174216,-0.35404710
4.76988754,-0.02685875,-0.14650230
4.76998754,-0.01587108,-0.07325113
4.77008754,-0.01098767,0.26858750
4.77018754,-0.01098767,0.26858750
4.77028754,-0.01587108,0.34183860
4.77038754,0.00488341,0.26858750
4.77048754,-0.01098767,0.06104260
4.77058754,-0.01587108,0.13429370
4.77068754,-0.02197534,-0.14650230
4.77078754,-0.00610426,0.06104260
4.77088754,-0.00610426,0.06104260
4.77098754,-0.01098767,0.13429370
4.77108754,-0.01587108,0.06104260
4.77118754,-0.01587108,0.26858750
4.77128754,-0.02197534,0.47613230
4.77138754,-0.01098767,0.34183860
4.77148754,-0.02197534,0.26858750
4.77158754,-0.01098767,-0.07325113
4.77168754,-0.02197534,0.13429370
4.77178754,-0.01587108,-0.14650230
4.77188754,-0.01587108,-0.20754490
4.77198754,-0.01587108,0.19533630
4.77208754,-0.02197534,0.06104260
4.77218754,-0.01587108,0.34183860
4.77228754,-0.01587108,0.34183860
4.77238754,-0.01098767,0.40288120
4.77248754,-0.01587108,0.34183860
4.77258754,-0.02197534,0.13429370
4.77268754,-0.01587108,0.00000000
4.77278754,-0.01587108,-0.20754490
4.77288754,-0.01098767,0.06104260
4.77298754,-0.01098767,0.06104260
4.77308754,-0.02197534,0.34183860
4.77318754,-0.01587108,0.26858750
4.77328754,-0.01098767,0.61042610
4.77338754,-0.02685875,0.47613230
4.77348754,-0.01098767,0.19533630
4.77358754,-0.01098767,-0.07325113
4.77368754,-0.00610426,-0.28079600
4.77378754,-0.01587108,0.00000000
4.77388754,-0.01587108,-0.07325113
4.77398754,-0.01587108,0.00000000
4.77408754,-0.01587108,0.34183860
4.77418754,-0.02197534,0.26858750
4.77428754,-0.01098767,0.40288120
4.77438754,-0.01098767,0.34183860
4.77448754,-0.01587108,0.19533630
4.77458754,-0.01587108,0.13429370
4.77468754,-0.01098767,-0.35404710
4.77478754,-0.02197534,-0.14650230
4.77488754,-0.01098767,-0.14650230
4.77498754,-0.01587108,0.06104260
4.77508754,-0.00610426,0.13429370
4.77518754,-0.00610426,0.19533630
4.77528754,-0.01098767,0.47613230
4.77538754,-0.01587108,0.54938350
4.77548754,-0.00610426,0.26858750
4.77558754,-0.00610426,0.00000000
4.77568754,-0.00610426,0.13429370
4.77578754,-0.01098767,-0.28079600
4.77588754,-0.00610426,-0.20754490
4.77598754,-0.01587108,-0.07325113
4.77608754,-0.00610426,0.34183860
4.77618754,-0.02685875,0.47613230
4.77628754,-0.01098767,0.26858750
4.77638754,-0.00610426,0.61042610
4.77648754,-0.01587108,0.13429370
4.77658754,-0.01098767,0.13429370
4.77668754,-0.01587108,-0.07325113
4.77678754,-0.01587108,-0.35404710
4.77688754,-0.00610426,-0.14650230
4.77698754,-0.01587108,0.00000000
4.77708754,-0.02197534,0.19533630
4.77718754,-0.02685875,0.26858750
4.77728754,-0.01587108,0.47613230
4.77738754,-0.00610426,0.54938350
4.77748754,-0.00610426,0.47613230
4.77758754,-0.01587108,0.34183860
4.77768754,-0.01587108,0.06104260
4.77778754,-0.00610426,-0.07325113
4.77788754,-0.01098767,-0.28079600
4.77798754,0.00000000,0.06104260
4.77808754,-0.02197534,0.13429370
4.77818754,-0.01098767,0.40288120
4.77828754,-0.00610426,0.40288120
4.77838754,-0.02197534,0.47613230
4.77848754,-0.01098767,0.34183860
4.77858754,-0.01098767,0.13429370
4.77868754,-0.01098767,0.00000000
4.77878754,0.00000000,-0.14650230
4.77888754,-0.01098767,0.00000000
4.77898754,-0.01587108,0.13429370
4.77908754,-0.00610426,0.06104260
4.77918754,-0.02685875,0.26858750
4.77928754,-0.01098767,0.40288120
4.77938754,-0.01587108,0.47613230
4.77948754,-0.01587108,0.34183860
4.77958754,-0.01098767,-0.07325113
4.77968754,-0.00610426,0.00000000
4.77978754,-0.02197534,-0.07325113
4.77988754,-0.01098767,-0.14650230
4.77998754,-0.01098767,0.06104260
4.78008754,-0.01587108,0.19533630
4.78018754,-0.00610426,0.26858750
4.78028754,-0.02197534,0.26858750
4.78038754,-0.01098767,0.34183860
4.78048754,-0.01098767,0.54938350
4.78058754,-0.01587108,0.19533630
4.78068754,-0.01098767,0.00000000
4.78078754,-0.02197534,-0.20754490
4.78088754,-0.01098767,-0.20754490
4.78098754,-0.01587108,0.00000000
4.78108754,-0.02197534,0.06104260
4.78118754,-0.01587108,0.19533630
4.78128754,-0.01587108,0.34183860
4.78138754,-0.01587108,0.34183860
4.78148754,-0.01098767,0.34183860
4.78158754,-0.01587108,0.26858750
4.78168754,-0.01098767,0.00000000
4.78178754,-0.01587108,-0.14650230
4.78188754,-0.01587108,-0.14650230
4.78198754,-0.01098767,0.00000000
4.78208754,-0.01587108,0.13429370
4.78218754,-0.01098767,0.34183860
4.78228754,-0.01098767,0.34183860
4.78238754,-0.01587108,0.26858750
4.78248754,-0.02197534,0.26858750
4.78258754,-0.00610426,0.26858750
4.78268754,-0.01098767,0.06104260
4.78278754,-0.01587108,0.00000000
4.78288754,-0.01098767,-0.20754490
4.78298754,-0.01587108,-0.07325113
4.78308754,-0.02685875,0.00000000
4.78318754,-0.00610426,0.19533630
4.78328754,-0.01098767,0.26858750
4.78338754,-0.00610426,0.34183860
4.78348754,-0.01587108,0.47613230
4.78358754,-0.01587108,0.26858750
4.78368754,-0.01587108,0.19533630
4.78378754,-0.00610426,0.06104260
4.78388754,-0.00610426,-0.07325113
4.78398754,-0.01587108,-0.07325113
4.78408754,-0.01587108,-0.07325113
4.78418754,0.00488341,0.06104260
4.78428754,-0.01587108,0.19533630
4.78438754,-0.00610426,0.54938350
4.78448754,-0.01098767,0.26858750
4.78458754,-0.00610426,0.34183860
4.78468754,-0.01587108,0.19533630
4.78478754,-0.01098767,0.06104260
4.78488754,-0.01587108,-0.14650230
4.78498754,-0.01098767,0.00000000
4.78508754,0.00000000,0.13429370
4.78518754,-0.01587108,0.19533630
4.78528754,-0.01098767,0.19533630
4.78538754,-0.01587108,0.34183860
4.78548754,-0.02197534,0.54938350
4.78558754,-0.01587108,0.40288120
4.78568754,-0.02685875,0.19533630
4.78578754,-0.02197534,0.13429370
4.78588754,-0.01587108,-0.07325113
4.78598754,-0.01587108,-0.14650230
4.78608754,-0.02197534,-0.14650230
4.78618754,-0.01587108,0.06104260
4.78628754,-0.01587108,0.13429370
4.78638754,-0.01098767,0.13429370
4.78648754,-0.02197534,0.61042610
4.78658754,-0.01098767,0.19533630
4.78668754,-0.01587108,0.26858750
4.78678754,-0.00610426,0.13429370
4.78688754,-0.00610426,0.00000000
4.78698754,-0.01098767,-0.28079600
4.78708754,-0.01587108,-0.35404710
4.78718754,-0.01098767,-0.14650230
4.78728754,-0.01098767,0.26858750
4.78738754,-0.01098767,0.26858750
4.78748754,-0.01587108,0.54938350
4.78758754,-0.00610426,0.47613230
4.78768754,-0.02197534,0.34183860
4.78778754,-0.01587108,-0.07325113
4.78788754,-0.01098767,-0.20754490
4.78798754,-0.02197534,-0.14650230
4.78808754,-0.02197534,-0.07325113
4.78818754,-0.02685875,0.00000000
4.78828754,-0.01587108,0.68367720
4.78838754,-0.02685875,0.19533630
4.78848754,-0.01098767,0.13429370
4.78858754,-0.02197534,0.40288120
4.78868754,-0.01098767,0.40288120
4.78878754,-0.01098767,0.06104260
4.78888754,-0.01587108,-0.20754490
4.78898754,-0.01587108,-0.20754490
4.78908754,-0.01098767,-0.20754490
4.78918754,0.00000000,-0.07325113
4.78928754,-0.00610426,0.00000000
4.78938754,-0.01098767,0.26858750
4.78948754,-0.01587108,0.19533630
4.78958754,-0.01098767,0.34183860
4.78968754,-0.02197534,0.34183860
4.78978754,-0.02197534,0.13429370
4.78988754,-0.02197534,-0.14650230
4.78998754,-0.02197534,-0.07325113
4.79008754,-0.01587108,-0.35404710
4.79018754,-0.02685875,-0.07325113
4.79028754,-0.01098767,0.06104260
4.79038754,-0.01587108,0.19533630
4.79048754,-0.01098767,0.40288120
4.79058754,-0.01587108,0.54938350
4.79068754,-0.01587108,0.26858750
4.79078754,-0.02197534,0.26858750
4.79088754,-0.02197534,0.00000000
4.79098754,-0.01098767,-0.07325113
4.79108754,-0.02197534,-0.14650230
4.79118754,-0.02197534,0.00000000
4.79128754,-0.01587108,0.13429370
4.79138754,-0.01587108,0.13429370
4.79148754,-0.01587108,0.54938350
4.79158754,-0.02197534,0.54938350
4.79168754,-0.01587108,0.34183860
4.79178754,-0.02197534,0.19533630
4.79188754,-0.02197534,0.13429370
4.79198754,-0.01098767,-0.28079600
4.79208754,-0.01587108,-0.07325113
4.79218754,-0.01587108,-0.14650230
4.79228754,-0.01587108,-0.07325113
4.79238754,-0.01587108,0.13429370
4.79248754,-0.01098767,0.26858750
4.79258754,-0.01098767,0.54938350
4.79268754,-0.01098767,0.40288120
4.79278754,-0.01098767,0.34183860
4.79288754,-0.01098767,0.06104260
4.79298754,-0.01098767,-0.14650230
4.79308754,-0.01098767,-0.28079600
4.79318754,-0.01098767,-0.20754490
4.79328754,-0.01098767,0.00000000
4.79338754,-0.00610426,0.19533630
4.79348754,-0.01587108,0.26858750
4.79358754,-0.02197534,0.61042610
4.79368754,-0.02197534,0.54938350
4.79378754,-0.01587108,0.13429370
4.79388754,-0.02197534,-0.14650230
4.79398754,-0.02197534,-0.14650230
4.79408754,-0.02197534,-0.35404710
4.79418754,-0.01587108,-0.14650230
4.79428754,-0.01098767,0.06104260
4.79438754,-0.01587108,0.47613230
4.79448754,-0.01098767,0.40288120
4.79458754,-0.00610426,0.54938350
4.79468754,-0.02197534,0.34183860
4.79478754,-0.01587108,0.26858750
4.79488754,-0.00610426,-0.07325113
4.79498754,-0.02197534,-0.20754490
4.79508754,-0.01587108,-0.28079600
4.79518754,-0.00610426,-0.14650230
4.79528754,-0.01587108,0.00000000
4.79538754,-0.01587108,0.06104260
4.79548754,-0.01098767,0.54938350
4.79558754,-0.01587108,0.47613230
4.79568754,-0.02197534,0.47613230
4.79578754,-0.02197534,0.13429370
4.79588754,-0.01098767,0.00000000
4.79598754,-0.01587108,-0.14650230
4.79608754,-0.01587108,-0.41508970
4.79618754,-0.00610426,-0.14650230
4.79628754,-0.01098767,0.00000000
4.79638754,-0.01587108,0.40288120
4.79648754,-0.01587108,0.19533630
4.79658754,-0.01587108,0.47613230
4.79668754,-0.00610426,0.47613230
4.79678754,-0.01098767,-0.07325113
4.79688754,-0.00610426,0.06104260
4.79698754,-0.00610426,0.00000000
4.79708754,-0.02685875,-0.20754490
4.79718754,-0.01587108,0.06104260
4.79728754,-0.01587108,0.13429370
4.79738754,-0.01587108,0.26858750
4.79748754,-0.01098767,0.34183860
4.79758754,-0.01098767,0.47613230
4.79768754,-0.00610426,0.26858750
4.79778754,-0.02685875,0.19533630
4.79788754,-0.02197534,0.00000000
4.79798754,-0.01587108,-0.14650230
4.79808754,-0.01098767,-0.20754490
4.79818754,-0.00610426,-0.14650230
4.79828754,-0.02197534,-0.07325113
4.79838754,-0.00610426,0.26858750
4.79848754,-0.00610426,0.47613230
4.79858754,-0.01098767,0.47613230
4.79868754,-0.02197534,0.34183860
4.79878754,-0.00610426,0.13429370
4.79888754,-0.01098767,0.06104260
4.79898754,-0.01098767,-0.20754490
4.79908754,-0.01098767,-0.07325113
4.79918754,-0.02197534,0.06104260
4.79928754,-0.01587108,0.00000000
4.79938754,-0.01098767,0.26858750
4.79948754,-0.01587108,0.13429370
4.79958754,-0.01098767,0.47613230
4.79968754,-0.02197534,0.26858750
4.79978754,-0.01587108,0.00000000
4.79988754,-0.02685875,0.00000000
4.79998754,-0.01098767,0.00000000
4.80008754,-0.01098767,-0.07325113
4.80018754,-0.01098767,0.00000000
4.80028754,-0.02197534,0.19533630
4.80038754,-0.00610426,0.19533630
4.80048754,-0.01587108,0.40288120
4.80058754,-0.01587108,0.19533630
4.80068754,-0.01587108,0.26858750
4.80078754,-0.01587108,0.13429370
4.80088754,-0.01098767,-0.14650230
4.80098754,-0.01587108,-0.07325113
4.80108754,-0.01587108,-0.35404710
4.80118754,-0.01098767,-0.14650230
4.80128754,-0.01098767,0.19533630
4.80138754,-0.02197534,0.26858750
4.80148754,-0.00610426,0.47613230
4.80158754,-0.02197534,0.26858750
4.80168754,-0.01587108,0.19533630
4.80178754,-0.00610426,0.19533630
4.80188754,-0.01098767,0.00000000
4.80198754,-0.01098767,0.06104260
4.80208754,-0.02197534,0.00000000
4.80218754,-0.02197534,0.00000000
4.80228754,-0.01587108,-0.20754490
4.80238754,-0.02197534,0.19533630
4.80248754,-0.01587108,0.19533630
4.80258754,-0.02197534,0.34183860
4.80268754,-0.01587108,0.13429370
4.80278754,-0.02685875,0.00000000
4.80288754,-0.01587108,-0.07325113
4.80298754,-0.00610426,-0.07325113
4.80308754,-0.00610426,-0.14650230
4.80318754,-0.01587108,0.13429370
4.80328754,-0.02197534,0.06104260
4.80338754,-0.02197534,0.00000000
4.80348754,-0.02197534,0.13429370
4.80358754,-0.02197534,0.06104260
4.80368754,-0.01587108,-0.07325113
4.80378754,-0.01587108,0.00000000
4.80388754,-0.00610426,0.00000000
4.80398754,-0.02197534,0.00000000
4.80408754,-0.01098767,-0.14650230
4.80418754,-0.02685875,0.19533630
4.80428754,-0.01587108,-0.07325113
4.80438754,-0.01098767,0.19533630
4.80448754,-0.01587108,0.40288120
4.80458754,-0.01587108,0.13429370
4.80468754,-0.01098767,-0.07325113
4.80478754,-0.02197534,0.06104260
4.80488754,-0.01098767,0.06104260
4.80498754,-0.01587108,-0.28079600
4.80508754,-0.01587108,-0.28079600
4.80518754,-0.01587108,0.13429370
4.80528754,-0.01587108,0.00000000
4.80538754,-0.01587108,0.06104260
4.80548754,-0.03174216,0.19533630
4.80558754,-0.00610426,0.06104260
4.80568754,-0.01587108,0.06104260
4.80578754,-0.02685875,0.06104260
4.80588754,-0.01587108,0.00000000
4.80598754,-0.02685875,-0.20754490
4.80608754,-0.01587108,-0.14650230
4.80618754,-0.01098767,0.13429370
4.80628754,-0.02197534,-0.14650230
4.80638754,-0.01098767,0.19533630
4.80648754,-0.01587108,0.06104260
4.80658754,-0.02685875,0.06104260
4.80668754,-0.02197534,0.19533630
4.80678754,-0.01098767,0.06104260
4.80688754,-0.00610426,0.00000000
4.80698754,-0.02685875,0.13429370
4.80708754,-0.01098767,0.06104260
4.80718754,-0.02197534,0.13429370
4.80728754,-0.01587108,-0.07325113
4.80738754,-0.02197534,0.19533630
4.80748754,-0.01587108,0.00000000
4.80758754,-0.02197534,-0.07325113
4.80768754,-0.02197534,0.00000000
4.80778754,-0.01098767,0.13429370
4.80788754,-0.02685875,0.00000000
4.80798754,-0.01587108,0.19533630
4.80808754,-0.02197534,0.13429370
4.80818754,-0.01587108,0.13429370
4.80828754,-0.02197534,0.13429370
4.80838754,-0.01098767,0.13429370
4.80848754,-0.01587108,0.00000000
4.80858754,-0.02197534,-0.14650230
4.80868754,-0.01587108,0.06104260
4.80878754,-0.02197534,0.06104260
4.80888754,-0.02685875,0.00000000
4.80898754,-0.02685875,0.00000000
4.80908754,-0.00610426,0.13429370
4.80918754,-0.02197534,0.06104260
4.80928754,-0.02197534,0.00000000
4.80938754,-0.02197534,0.00000000
4.80948754,-0.01587108,-0.14650230
4.80958754,-0.01098767,-0.14650230
4.80968754,-0.02197534,-0.07325113
4.80978754,-0.03174216,-0.07325113
4.80988754,-0.03174216,0.06104260
4.80998754,-0.01587108,0.13429370
4.81008754,-0.03174216,0.34183860
4.81018754,-0.01098767,0.26858750
4.81028754,-0.01098767,0.13429370
4.81038754,-0.02197534,0.06104260
4.81048754,-0.01098767,-0.07325113
4.81058754,-0.01587108,-0.20754490
4.81068754,-0.01587108,-0.14650230
4.81078754,-0.01587108,-0.07325113
4.81088754,-0.01098767,0.00000000
4.81098754,-0.00610426,-0.07325113
4.81108754,-0.01587108,0.06104260
4.81118754,-0.02685875,0.06104260
4.81128754,-0.02197534,0.19533630
4.81138754,-0.01587108,0.19533630
4.81148754,-0.02685875,-0.14650230
4.81158754,-0.03174216,-0.14650230
4.81168754,-0.01587108,0.00000000
4.81178754,-0.01587108,-0.07325113
4.81188754,-0.01587108,0.06104260
4.81198754,-0.02197534,0.19533630
4.81208754,-0.01098767,0.26858750
4.81218754,-0.03174216,0.19533630
4.81228754,-0.02685875,0.26858750
4.81238754,-0.01098767,0.13429370
4.81248754,-0.02685875,0.00000000
4.81258754,-0.02197534,-0.14650230
4.81268754,-0.02685875,-0.07325113
4.81278754,-0.02197534,-0.14650230
4.81288754,-0.01587108,0.06104260
4.81298754,-0.01587108,0.34183860
4.81308754,-0.02197534,0.34183860
4.81318754,-0.02685875,0.26858750
4.81328754,-0.02197534,0.06104260
4.81338754,-0.01587108,-0.14650230
4.81348754,-0.02197534,-0.20754490
4.81358754,-0.02685875,-0.28079600
4.81368754,-0.01098767,-0.28079600
4.81378754,-0.02197534,0.06104260
4.81388754,-0.00610426,0.19533630
4.81398754,-0.00610426,0.19533630
4.81408754,-0.02197534,0.19533630
4.81418754,-0.01098767,0.19533630
4.81428754,-0.01587108,0.26858750
4.81438754,-0.01587108,0.06104260
4.81448754,-0.01098767,-0.07325113
4.81458754,-0.02685875,-0.28079600
4.81468754,-0.02685875,-0.28079600
4.81478754,-0.01587108,-0.14650230
4.81488754,-0.02197534,0.00000000
4.81498754,-0.01587108,0.34183860
4.81508754,-0.01587108,0.26858750
4.81518754,-0.02197534,0.40288120
4.81528754,-0.01587108,0.19533630
4.81538754,-0.02685875,0.13429370
4.81548754,-0.02197534,0.00000000
4.81558754,-0.01587108,-0.35404710
4.81568754,-0.02197534,-0.20754490
4.81578754,-0.01098767,-0.14650230
4.81588754,-0.01098767,0.19533630
4.81598754,-0.01098767,0.19533630
4.81608754,-0.02197534,0.40288120
4.81618754,-0.02197534,0.40288120
4.81628754,-0.01098767,0.26858750
4.81638754,-0.01587108,0.06104260
4.81648754,-0.02685875,0.00000000
4.81658754,-0.01587108,-0.41508970
4.81668754,-0.01587108,-0.28079600
4.81678754,-0.02197534,0.00000000
4.81688754,-0.01587108,0.00000000
4.81698754,-0.01587108,0.13429370
4.81708754,-0.02197534,0.26858750
4.81718754,-0.02197534,0.40288120
4.81728754,-0.01587108,0.34183860
4.81738754,-0.01098767,0.00000000
4.81748754,-0.02685875,0.06104260
4.81758754,-0.02685875,-0.35404710
4.81768754,-0.01098767,-0.07325113
4.81778754,-0.01587108,-0.14650230
4.81788754,-0.01587108,-0.14650230
4.81798754,-0.01587108,0.26858750
4.81808754,-0.01587108,0.40288120
4.81818754,-0.01587108,0.47613230
4.81828754,-0.02197534,0.26858750
4.81838754,-0.01587108,0.26858750
4.81848754,-0.02685875,-0.07325113
4.81858754,-0.02685875,-0.20754490
4.81868754,-0.01587108,0.00000000
4.81878754,-0.02197534,-0.28079600
4.81888754,-0.02197534,0.06104260
4.81898754,-0.01098767,0.19533630
4.81908754,-0.02197534,0.47613230
4.81918754,-0.01587108,0.34183860
4.81928754,-0.01587108,0.26858750
4.81938754,-0.02197534,0.26858750
4.81948754,-0.02197534,-0.20754490
4.81958754,-0.03174216,-0.28079600
4.81968754,-0.01587108,-0.07325113
4.81978754,-0.02197534,0.06104260
4.81988754,-0.03784642,0.13429370
4.81998754,-0.01587108,0.19533630
4.82008754,-0.02685875,0.34183860
4.82018754,-0.01098767,0.34183860
4.82028754,-0.01587108,0.19533630
4.82038754,-0.01098767,-0.07325113
4.82048754,-0.02685875,0.00000000
4.82058754,-0.01587108,-0.28079600
4.82068754,-0.01098767,-0.28079600
4.82078754,-0.02685875,0.06104260
4.82088754,-0.02197534,0.34183860
4.82098754,-0.02197534,0.19533630
4.82108754,-0.02197534,0.40288120
4.82118754,-0.01587108,0.47613230
4.82128754,-0.02685875,0.34183860
4.82138754,-0.01587108,0.26858750
4.82148754,-0.01587108,-0.14650230
4.82158754,-0.00610426,-0.14650230
4.82168754,-0.02197534,-0.14650230
4.82178754,-0.01098767,-0.07325113
4.82188754,-0.02197534,0.19533630
4.82198754,-0.02197534,0.26858750
4.82208754,-0.01587108,0.47613230
4.82218754,-0.01098767,0.34183860
4.82228754,-0.01587108,0.19533630
4.82238754,-0.00610426,0.06104260
4.82248754,-0.02197534,-0.20754490
4.82258754,-0.01098767,-0.14650230
4.82268754,-0.02197534,-0.20754490
4.82278754,-0.01587108,-0.07325113
4.82288754,-0.02685875,0.19533630
4.82298754,-0.01098767,0.26858750
4.82308754,-0.01587108,0.26858750
4.82318754,-0.00610426,0.19533630
4.82328754,-0.02197534,0.13429370
4.82338754,-0.01587108,0.00000000
4.82348754,-0.01587108,-0.20754490
4.82358754,-0.01587108,-0.20754490
4.82368754,-0.02197534,-0.07325113
4.82378754,-0.01587108,-0.14650230
4.82388754,-0.02197534,0.06104260
4.82398754,-0.02197534,0.34183860
4.82408754,-0.02197534,0.26858750
4.82418754,-0.01587108,0.26858750
4.82428754,-0.01587108,0.26858750
4.82438754,-0.01098767,0.00000000
4.82448754,-0.00610426,0.00000000
4.82458754,-0.01098767,-0.35404710
4.82468754,-0.02685875,-0.28079600
4.82478754,-0.01587108,0.00000000
4.82488754,-0.02197534,0.26858750
4.82498754,-0.02197534,0.47613230
4.82508754,0.00000000,0.13429370
