Time,Channel A,Channel B
5.31628570,-0.00610426,0.34183860
5.31638570,-0.01098767,0.40288120
5.31648570,-0.00610426,0.40288120
5.31658570,-0.01098767,0.34183860
5.31668570,-0.01587108,0.13429370
5.31678570,-0.00610426,0.00000000
5.31688570,-0.01098767,-0.07325113
5.31698570,-0.01098767,0.06104260
5.31708570,-0.00610426,0.06104260
5.31718570,-0.01098767,0.40288120
5.31728570,0.00000000,0.40288120
5.31738570,-0.01098767,0.34183860
5.31748570,-0.01098767,0.40288120
5.31758570,-0.02197534,0.26858750
5.31768570,-0.01587108,0.06104260
5.31778570,-0.00610426,-0.07325113
5.31788570,-0.01098767,0.19533630
5.31798570,-0.01098767,0.19533630
5.31808570,-0.00610426,0.19533630
5.31818570,0.00000000,0.19533630
5.31828570,-0.00610426,0.40288120
5.31838570,-0.00610426,0.68367720
5.31848570,-0.01098767,0.26858750
5.31858570,-0.00610426,0.26858750
5.31868570,0.00488341,0.00000000
5.31878570,0.00000000,0.06104260
5.31888570,-0.00610426,0.13429370
5.31898570,0.00000000,0.13429370
5.31908570,-0.01098767,0.06104260
5.31918570,-0.00610426,0.40288120
5.31928570,0.00000000,0.40288120
5.31938570,-0.01098767,0.47613230
5.31948570,-0.01098767,0.54938350
5.31958570,-0.00610426,0.34183860
5.31968570,-0.01587108,0.06104260
5.31978570,-0.00610426,0.26858750
5.31988570,-0.01587108,0.26858750
5.31998570,-0.01098767,0.19533630
5.32008570,-0.01098767,0.19533630
5.32018570,0.00000000,0.40288120
5.32028570,-0.01587108,0.40288120
5.32038570,-0.00610426,0.54938350
5.32048570,-0.02197534,0.47613230
5.32058570,-0.01587108,0.47613230
5.32068570,-0.01098767,0.06104260
5.32078570,0.00000000,0.19533630
5.32088570,-0.01098767,0.13429370
5.32098570,-0.00610426,0.00000000
5.32108570,-0.01587108,0.13429370
5.32118570,-0.00610426,0.40288120
5.32128570,0.00000000,0.40288120
5.32138570,0.00000000,0.47613230
5.32148570,-0.00610426,0.34183860
5.32158570,-0.00610426,0.13429370
5.32168570,-0.00610426,0.06104260
5.32178570,-0.01587108,0.19533630
5.32188570,-0.00610426,0.06104260
5.32198570,0.00488341,0.13429370
5.32208570,-0.00610426,0.40288120
5.32218570,-0.00610426,0.19533630
5.32228570,-0.01587108,0.40288120
5.32238570,0.00000000,0.34183860
5.32248570,-0.00610426,0.54938350
5.32258570,-0.00610426,0.26858750
5.32268570,0.00000000,0.19533630
5.32278570,0.00000000,0.19533630
5.32288570,-0.00610426,0.34183860
5.32298570,0.00000000,0.26858750
5.32308570,-0.00610426,0.13429370
5.32318570,-0.02197534,0.34183860
5.32328570,-0.01098767,0.54938350
5.32338570,-0.01587108,0.34183860
5.32348570,-0.01098767,0.40288120
5.32358570,0.00488341,0.19533630
5.32368570,-0.00610426,0.26858750
5.32378570,-0.02197534,0.34183860
5.32388570,-0.01098767,0.26858750
5.32398570,-0.00610426,0.26858750
5.32408570,-0.02197534,0.13429370
5.32418570,-0.01587108,0.19533630
5.32428570,-0.01587108,0.26858750
5.32438570,0.00000000,0.40288120
5.32448570,-0.00610426,0.19533630
5.32458570,-0.01098767,0.26858750
5.32468570,-0.01587108,0.19533630
5.32478570,-0.01587108,0.19533630
5.32488570,-0.00610426,0.13429370
5.32498570,-0.01098767,0.47613230
5.32508570,0.00000000,0.19533630
5.32518570,-0.01587108,0.40288120
5.32528570,-0.00610426,0.34183860
5.32538570,0.00976682,0.06104260
5.32548570,-0.01098767,0.40288120
5.32558570,0.00000000,0.13429370
5.32568570,-0.01098767,0.19533630
5.32578570,0.00488341,0.26858750
5.32588570,-0.00610426,0.06104260
5.32598570,-0.01587108,0.26858750
5.32608570,-0.01098767,0.54938350
5.32618570,-0.01098767,0.40288120
5.32628570,-0.00610426,0.40288120
5.32638570,-0.00610426,0.26858750
5.32648570,0.00000000,0.19533630
5.32658570,-0.01587108,0.06104260
5.32668570,-0.00610426,0.00000000
5.32678570,-0.00610426,0.34183860
5.32688570,-0.00610426,0.40288120
5.32698570,-0.01587108,0.34183860
5.32708570,-0.00610426,0.61042610
5.32718570,-0.02197534,0.54938350
5.32728570,-0.01098767,0.47613230
5.32738570,-0.00610426,0.06104260
5.32748570,-0.01587108,0.13429370
5.32758570,-0.01098767,0.19533630
5.32768570,-0.01098767,0.13429370
5.32778570,-0.00610426,0.19533630
5.32788570,-0.01098767,0.54938350
5.32798570,-0.01098767,0.40288120
5.32808570,-0.01098767,0.34183860
5.32818570,-0.01587108,0.34183860
5.32828570,-0.00610426,0.34183860
5.32838570,-0.01098767,0.26858750
5.32848570,-0.00610426,0.13429370
5.32858570,-0.00610426,0.00000000
5.32868570,-0.01587108,0.13429370
5.32878570,-0.01587108,0.26858750
5.32888570,0.00000000,0.40288120
5.32898570,-0.01098767,0.34183860
5.32908570,-0.01587108,0.40288120
5.32918570,-0.00610426,0.34183860
5.32928570,-0.00610426,0.19533630
5.32938570,-0.00610426,0.19533630
5.32948570,-0.01098767,0.06104260
5.32958570,-0.00610426,0.13429370
5.32968570,-0.00610426,0.06104260
5.32978570,0.00488341,0.19533630
5.32988570,-0.01098767,0.40288120
5.32998570,-0.00610426,0.47613230
5.33008570,-0.01098767,0.40288120
5.33018570,-0.01098767,0.26858750
5.33028570,-0.01098767,0.34183860
5.33038570,-0.01587108,0.26858750
5.33048570,-0.00610426,-0.07325113
5.33058570,-0.01098767,0.06104260
5.33068570,-0.02197534,0.13429370
5.33078570,-0.01587108,0.26858750
5.33088570,-0.01098767,0.26858750
5.33098570,-0.01098767,0.26858750
5.33108570,-0.00610426,0.34183860
5.33118570,-0.01587108,0.47613230
5.33128570,0.00000000,0.26858750
5.33138570,-0.01587108,0.19533630
5.33148570,-0.01098767,0.06104260
5.33158570,-0.01587108,-0.14650230
5.33168570,-0.01587108,-0.07325113
5.33178570,0.00000000,0.13429370
5.33188570,-0.00610426,0.19533630
5.33198570,-0.02685875,0.19533630
5.33208570,0.00000000,0.34183860
5.33218570,-0.01098767,0.34183860
5.33228570,-0.01098767,0.54938350
5.33238570,-0.01098767,0.19533630
5.33248570,-0.01098767,0.06104260
5.33258570,-0.01587108,0.06104260
5.33268570,0.00000000,-0.14650230
5.33278570,-0.01098767,0.06104260
5.33288570,-0.01587108,0.34183860
5.33298570,-0.01587108,0.06104260
5.33308570,-0.01098767,0.34183860
5.33318570,-0.00610426,0.34183860
5.33328570,-0.00610426,0.47613230
5.33338570,-0.00610426,0.19533630
5.33348570,-0.01098767,0.26858750
5.33358570,-0.00610426,-0.07325113
5.33368570,-0.00610426,-0.07325113
5.33378570,-0.02197534,0.13429370
5.33388570,-0.01098767,0.00000000
5.33398570,-0.02197534,0.00000000
5.33408570,-0.00610426,0.13429370
5.33418570,-0.00610426,0.47613230
5.33428570,-0.00610426,0.68367720
5.33438570,-0.01098767,0.26858750
5.33448570,-0.01587108,0.34183860
5.33458570,-0.02197534,0.19533630
5.33468570,-0.01587108,-0.14650230
5.33478570,-0.01098767,-0.28079600
5.33488570,-0.00610426,0.06104260
5.33498570,-0.01098767,0.00000000
5.33508570,-0.01587108,0.26858750
5.33518570,-0.01098767,0.34183860
5.33528570,-0.00610426,0.40288120
5.33538570,-0.01098767,0.34183860
5.33548570,-0.00610426,0.34183860
5.33558570,-0.00610426,0.00000000
5.33568570,0.00000000,-0.07325113
5.33578570,-0.01098767,0.06104260
5.33588570,0.00000000,-0.07325113
5.33598570,0.00000000,0.06104260
5.33608570,0.00000000,0.26858750
5.33618570,-0.01098767,0.40288120
5.33628570,-0.01587108,0.40288120
5.33638570,0.00000000,0.61042610
5.33648570,-0.00610426,0.06104260
5.33658570,0.00488341,0.06104260
5.33668570,-0.00610426,0.13429370
5.33678570,-0.01098767,0.00000000
5.33688570,0.00000000,-0.28079600
5.33698570,-0.01098767,0.00000000
5.33708570,-0.01587108,0.13429370
5.33718570,-0.01098767,0.26858750
5.33728570,0.00000000,0.54938350
5.33738570,-0.01587108,0.26858750
5.33748570,-0.01587108,0.26858750
5.33758570,-0.01098767,0.13429370
5.33768570,-0.00610426,-0.07325113
5.33778570,-0.01587108,-0.07325113
5.33788570,-0.01098767,-0.20754490
5.33798570,-0.00610426,-0.07325113
5.33808570,-0.01098767,-0.07325113
5.33818570,-0.00610426,0.26858750
5.33828570,0.00000000,0.34183860
5.33838570,-0.01098767,0.34183860
5.33848570,-0.02197534,0.47613230
5.33858570,-0.00610426,0.34183860
5.33868570,-0.00610426,0.34183860
5.33878570,-0.01098767,0.13429370
5.33888570,-0.01098767,0.06104260
5.33898570,-0.00610426,-0.35404710
5.33908570,-0.01587108,-0.07325113
5.33918570,-0.02197534,0.19533630
5.33928570,-0.01098767,0.40288120
5.33938570,0.00000000,0.68367720
5.33948570,-0.01587108,0.61042610
5.33958570,-0.01098767,0.54938350
5.33968570,-0.00610426,0.13429370
5.33978570,-0.00610426,-0.20754490
5.33988570,-0.00610426,-0.14650230
5.33998570,-0.01098767,-0.28079600
5.34008570,0.00000000,-0.07325113
5.34018570,-0.01098767,0.19533630
5.34028570,-0.02197534,0.47613230
5.34038570,0.00000000,0.61042610
5.34048570,-0.01098767,0.75692830
5.34058570,-0.01098767,0.40288120
5.34068570,-0.00610426,0.19533630
5.34078570,-0.00610426,0.00000000
5.34088570,-0.00610426,-0.14650230
5.34098570,0.00000000,-0.14650230
5.34108570,-0.01098767,0.06104260
5.34118570,-0.01098767,0.19533630
5.34128570,-0.02197534,0.61042610
5.34138570,-0.01587108,0.61042610
5.34148570,0.00000000,0.61042610
5.34158570,-0.00610426,0.54938350
5.34168570,-0.00610426,0.47613230
5.34178570,-0.01587108,-0.14650230
5.34188570,-0.01587108,-0.20754490
5.34198570,-0.01587108,0.06104260
5.34208570,-0.00610426,0.00000000
5.34218570,-0.01098767,0.26858750
5.34228570,-0.01098767,0.54938350
5.34238570,-0.02197534,0.81797090
5.34248570,-0.01098767,0.75692830
5.34258570,-0.00610426,0.61042610
5.34268570,0.00000000,0.13429370
5.34278570,-0.00610426,0.00000000
5.34288570,-0.01098767,0.06104260
5.34298570,0.00000000,-0.14650230
5.34308570,-0.00610426,0.13429370
5.34318570,-0.01587108,0.26858750
5.34328570,-0.01098767,0.54938350
5.34338570,0.00488341,0.54938350
5.34348570,0.00488341,0.68367720
5.34358570,-0.01098767,0.54938350
5.34368570,-0.00610426,0.40288120
5.34378570,-0.01098767,0.13429370
5.34388570,-0.00610426,0.00000000
5.34398570,0.00000000,0.06104260
5.34408570,-0.01098767,0.00000000
5.34418570,0.00000000,0.19533630
5.34428570,-0.00610426,0.54938350
5.34438570,0.00000000,0.68367720
5.34448570,-0.01098767,0.54938350
5.34458570,-0.00610426,0.40288120
5.34468570,-0.00610426,0.19533630
5.34478570,-0.01098767,0.13429370
5.34488570,0.00000000,0.06104260
5.34498570,-0.00610426,-0.14650230
5.34508570,-0.02197534,0.19533630
5.34518570,0.00000000,0.26858750
5.34528570,-0.01587108,0.26858750
5.34538570,-0.01587108,0.47613230
5.34548570,-0.01098767,0.40288120
5.34558570,0.00000000,0.47613230
5.34568570,0.00000000,0.26858750
5.34578570,-0.01587108,-0.28079600
5.34588570,0.00488341,-0.14650230
5.34598570,-0.02685875,0.26858750
5.34608570,0.00488341,0.19533630
5.34618570,0.00000000,0.34183860
5.34628570,0.00000000,0.40288120
5.34638570,-0.02197534,0.54938350
5.34648570,-0.00610426,0.61042610
5.34658570,-0.00610426,0.26858750
5.34668570,-0.00610426,0.13429370
5.34678570,-0.00610426,0.26858750
5.34688570,0.00000000,-0.07325113
5.34698570,-0.01098767,0.06104260
5.34708570,-0.01098767,0.06104260
5.34718570,0.00488341,0.34183860
5.34728570,-0.01098767,0.40288120
5.34738570,0.00000000,0.19533630
5.34748570,-0.01098767,0.26858750
5.34758570,-0.00610426,0.26858750
5.34768570,-0.01098767,0.00000000
5.34778570,-0.01587108,0.06104260
5.34788570,0.00000000,0.00000000
5.34798570,0.00000000,0.26858750
5.34808570,-0.01098767,0.34183860
5.34818570,-0.01098767,0.19533630
5.34828570,-0.00610426,0.40288120
5.34838570,-0.01587108,0.40288120
5.34848570,-0.01098767,0.40288120
5.34858570,0.00000000,0.47613230
5.34868570,-0.01098767,0.19533630
5.34878570,-0.01098767,0.13429370
5.34888570,-0.01587108,0.06104260
5.34898570,0.00000000,0.06104260
5.34908570,-0.01098767,0.47613230
5.34918570,0.00000000,0.47613230
5.34928570,0.00000000,0.40288120
5.34938570,-0.01587108,0.34183860
5.34948570,-0.02197534,0.34183860
5.34958570,-0.01098767,0.13429370
5.34968570,-0.01098767,0.13429370
5.34978570,-0.02197534,0.06104260
5.34988570,-0.00610426,0.00000000
5.34998570,-0.01587108,0.26858750
5.35008570,-0.00610426,0.19533630
5.35018570,-0.01587108,0.40288120
5.35028570,-0.00610426,0.47613230
5.35038570,-0.01098767,0.47613230
5.35048570,-0.01098767,0.47613230
5.35058570,-0.00610426,0.00000000
5.35068570,-0.01098767,0.06104260
5.35078570,-0.01587108,-0.14650230
5.35088570,-0.01098767,0.19533630
5.35098570,0.00000000,0.26858750
5.35108570,0.00488341,0.40288120
5.35118570,-0.01098767,0.40288120
5.35128570,-0.01587108,0.47613230
5.35138570,-0.01587108,0.19533630
5.35148570,-0.00610426,0.26858750
5.35158570,-0.01098767,0.13429370
5.35168570,-0.01098767,-0.28079600
5.35178570,-0.00610426,0.19533630
5.35188570,0.00000000,0.19533630
5.35198570,-0.01098767,0.19533630
5.35208570,-0.01098767,0.26858750
5.35218570,0.00000000,0.61042610
5.35228570,-0.01098767,0.26858750
5.35238570,-0.01098767,0.40288120
5.35248570,-0.01098767,0.06104260
5.35258570,-0.01587108,0.13429370
5.35268570,-0.02197534,-0.20754490
5.35278570,-0.02197534,0.06104260
5.35288570,-0.01098767,0.19533630
5.35298570,0.00000000,0.34183860
5.35308570,-0.01587108,0.54938350
5.35318570,-0.01098767,0.47613230
5.35328570,-0.01587108,0.34183860
5.35338570,0.00000000,0.13429370
5.35348570,-0.00610426,0.06104260
5.35358570,-0.01098767,-0.14650230
5.35368570,0.00488341,-0.07325113
5.35378570,-0.01098767,-0.14650230
5.35388570,-0.00610426,0.26858750
5.35398570,-0.01587108,0.40288120
5.35408570,-0.01587108,0.34183860
5.35418570,0.00000000,0.54938350
5.35428570,-0.01587108,0.40288120
5.35438570,0.00000000,0.13429370
5.35448570,-0.01587108,0.26858750
5.35458570,-0.01587108,-0.07325113
5.35468570,0.00000000,-0.14650230
5.35478570,-0.00610426,0.06104260
5.35488570,-0.00610426,0.06104260
5.35498570,-0.01587108,0.34183860
5.35508570,-0.01587108,0.47613230
5.35518570,0.00000000,0.40288120
5.35528570,-0.00610426,0.34183860
5.35538570,-0.01587108,0.47613230
5.35548570,-0.01098767,0.06104260
5.35558570,-0.01587108,-0.07325113
5.35568570,-0.01098767,-0.07325113
5.35578570,-0.01098767,0.06104260
5.35588570,-0.01587108,0.19533630
5.35598570,-0.01098767,0.34183860
5.35608570,-0.01098767,0.54938350
5.35618570,-0.01587108,0.61042610
5.35628570,-0.02197534,0.26858750
5.35638570,-0.00610426,0.26858750
5.35648570,-0.02197534,0.06104260
5.35658570,-0.01587108,-0.14650230
5.35668570,0.00488341,-0.35404710
5.35678570,-0.01587108,0.00000000
5.35688570,-0.00610426,0.13429370
5.35698570,-0.00610426,0.40288120
5.35708570,-0.01587108,0.47613230
5.35718570,-0.00610426,0.40288120
5.35728570,-0.01587108,0.34183860
5.35738570,-0.01098767,0.26858750
5.35748570,-0.01587108,0.06104260
5.35758570,-0.02197534,-0.07325113
5.35768570,-0.01098767,-0.14650230
5.35778570,-0.01098767,-0.14650230
5.35788570,-0.01587108,0.34183860
5.35798570,-0.01098767,0.47613230
5.35808570,-0.01587108,0.54938350
5.35818570,-0.02197534,0.34183860
5.35828570,-0.02685875,0.34183860
5.35838570,-0.01098767,-0.07325113
5.35848570,-0.01098767,0.13429370
5.35858570,-0.02685875,-0.14650230
5.35868570,0.00000000,-0.14650230
5.35878570,-0.00610426,0.13429370
5.35888570,-0.00610426,0.00000000
5.35898570,-0.01587108,0.40288120
5.35908570,-0.01098767,0.54938350
5.35918570,-0.00610426,0.26858750
5.35928570,-0.00610426,0.13429370
5.35938570,-0.01098767,0.00000000
5.35948570,-0.02197534,0.06104260
5.35958570,-0.01098767,-0.14650230
5.35968570,-0.01098767,0.13429370
5.35978570,-0.02197534,0.26858750
5.35988570,0.00000000,0.34183860
5.35998570,-0.00610426,0.26858750
5.36008570,-0.01587108,0.34183860
5.36018570,-0.01098767,0.34183860
5.36028570,-0.02197534,0.13429370
5.36038570,-0.01098767,-0.07325113
5.36048570,-0.01587108,-0.07325113
5.36058570,-0.01098767,-0.14650230
5.36068570,-0.01098767,0.00000000
5.36078570,-0.01098767,0.13429370
5.36088570,-0.02197534,0.13429370
5.36098570,0.00000000,0.47613230
5.36108570,-0.01098767,0.75692830
5.36118570,-0.00610426,0.13429370
5.36128570,-0.00610426,0.06104260
5.36138570,0.00000000,-0.07325113
5.36148570,-0.01098767,-0.07325113
5.36158570,-0.01587108,0.06104260
5.36168570,-0.00610426,0.00000000
5.36178570,-0.01587108,0.26858750
5.36188570,-0.02197534,0.34183860
5.36198570,-0.02685875,0.34183860
5.36208570,-0.01098767,0.40288120
5.36218570,-0.00610426,0.26858750
5.36228570,-0.00610426,0.26858750
5.36238570,-0.01098767,0.13429370
5.36248570,-0.01098767,0.06104260
5.36258570,-0.00610426,0.06104260
5.36268570,-0.01098767,0.00000000
5.36278570,-0.02197534,0.40288120
5.36288570,-0.00610426,0.34183860
5.36298570,-0.01587108,0.40288120
5.36308570,-0.00610426,0.34183860
5.36318570,-0.00610426,0.54938350
5.36328570,-0.00610426,0.13429370
5.36338570,-0.01587108,0.06104260
5.36348570,-0.01098767,0.06104260
5.36358570,-0.00610426,-0.07325113
5.36368570,-0.00610426,0.00000000
5.36378570,-0.00610426,0.06104260
5.36388570,-0.01098767,0.34183860
5.36398570,-0.00610426,0.47613230
5.36408570,-0.02197534,0.54938350
5.36418570,-0.01098767,0.47613230
5.36428570,-0.01098767,0.34183860
5.36438570,-0.01587108,0.19533630
5.36448570,-0.01098767,0.00000000
5.36458570,-0.00610426,0.26858750
5.36468570,-0.01098767,0.26858750
5.36478570,-0.00610426,0.34183860
5.36488570,0.00000000,0.19533630
5.36498570,0.00000000,0.34183860
5.36508570,0.00488341,0.54938350
5.36518570,-0.01587108,0.47613230
5.36528570,-0.01098767,0.34183860
5.36538570,-0.01098767,0.40288120
5.36548570,-0.01098767,0.06104260
5.36558570,-0.01587108,0.13429370
5.36568570,0.00000000,0.06104260
5.36578570,0.00000000,0.13429370
5.36588570,-0.01098767,0.13429370
5.36598570,-0.01587108,0.40288120
5.36608570,0.00488341,0.47613230
5.36618570,-0.00610426,0.34183860
5.36628570,-0.01587108,0.34183860
5.36638570,-0.02197534,0.19533630
5.36648570,-0.00610426,0.34183860
5.36658570,-0.02197534,0.00000000
5.36668570,-0.02197534,0.13429370
5.36678570,-0.01098767,0.26858750
5.36688570,0.00488341,0.06104260
5.36698570,-0.02197534,0.34183860
5.36708570,0.00000000,0.47613230
5.36718570,0.00000000,0.34183860
5.36728570,-0.01587108,0.47613230
5.36738570,-0.01098767,0.19533630
5.36748570,0.00000000,0.13429370
5.36758570,0.00000000,0.13429370
5.36768570,0.00000000,0.26858750
5.36778570,-0.01098767,0.00000000
5.36788570,-0.01098767,0.13429370
5.36798570,-0.01098767,0.26858750
5.36808570,-0.00610426,0.40288120
5.36818570,-0.01098767,0.26858750
5.36828570,-0.00610426,0.34183860
5.36838570,0.00000000,0.40288120
5.36848570,-0.00610426,0.34183860
5.36858570,-0.01098767,0.34183860
5.36868570,0.00000000,-0.07325113
5.36878570,-0.01098767,0.06104260
5.36888570,-0.01098767,0.34183860
5.36898570,-0.01098767,0.26858750
5.36908570,-0.00610426,0.26858750
5.36918570,0.00488341,0.34183860
5.36928570,-0.01587108,0.19533630
5.36938570,-0.00610426,0.34183860
5.36948570,-0.01587108,0.13429370
5.36958570,0.00000000,0.13429370
5.36968570,-0.01098767,0.19533630
5.36978570,0.00488341,0.26858750
5.36988570,-0.00610426,0.13429370
5.36998570,-0.00610426,0.13429370
5.37008570,0.00000000,0.19533630
5.37018570,-0.01098767,0.26858750
5.37028570,0.00000000,0.40288120
5.37038570,-0.01587108,0.40288120
5.37048570,-0.01587108,0.19533630
5.37058570,-0.00610426,0.40288120
5.37068570,-0.01587108,0.06104260
5.37078570,0.00000000,0.06104260
5.37088570,-0.01098767,0.13429370
5.37098570,-0.01098767,0.19533630
5.37108570,0.00000000,0.26858750
5.37118570,-0.00610426,0.40288120
5.37128570,0.00000000,0.40288120
5.37138570,-0.01098767,0.54938350
5.37148570,-0.00610426,0.40288120
5.37158570,-0.00610426,0.34183860
5.37168570,-0.00610426,0.26858750
5.37178570,-0.00610426,0.00000000
5.37188570,-0.01098767,-0.07325113
5.37198570,0.00000000,0.06104260
5.37208570,-0.01098767,0.13429370
5.37218570,0.00000000,0.34183860
5.37228570,-0.00610426,0.40288120
5.37238570,-0.01098767,0.34183860
5.37248570,-0.02197534,0.34183860
5.37258570,-0.01098767,0.40288120
5.37268570,0.00488341,0.06104260
5.37278570,-0.01587108,0.06104260
5.37288570,0.00000000,0.13429370
5.37298570,-0.00610426,0.19533630
5.37308570,-0.00610426,0.06104260
5.37318570,-0.01098767,0.19533630
5.37328570,-0.01587108,0.26858750
5.37338570,-0.01098767,0.34183860
5.37348570,-0.00610426,0.40288120
5.37358570,-0.01098767,0.26858750
5.37368570,-0.00610426,0.34183860
5.37378570,-0.01587108,0.26858750
5.37388570,0.00000000,0.00000000
5.37398570,-0.01587108,-0.07325113
5.37408570,-0.01098767,-0.14650230
5.37418570,-0.01098767,0.13429370
5.37428570,-0.00610426,0.06104260
5.37438570,-0.02197534,0.40288120
5.37448570,-0.00610426,0.54938350
5.37458570,-0.01587108,0.19533630
5.37468569,-0.01098767,0.06104260
5.37478569,-0.01098767,0.19533630
5.37488569,-0.01098767,0.06104260
5.37498569,-0.00610426,-0.14650230
5.37508569,-0.01098767,0.06104260
5.37518569,-0.01587108,0.19533630
5.37528569,-0.01098767,0.54938350
5.37538569,-0.01098767,0.06104260
5.37548569,-0.00610426,0.34183860
5.37558569,-0.00610426,0.26858750
5.37568569,-0.01098767,0.19533630
5.37578569,-0.00610426,0.13429370
5.37588569,-0.00610426,0.13429370
5.37598569,-0.00610426,-0.07325113
5.37608569,-0.00610426,0.06104260
5.37618569,-0.01098767,0.19533630
5.37628569,-0.00610426,0.19533630
5.37638569,-0.00610426,0.40288120
5.37648569,-0.01587108,0.19533630
5.37658569,-0.01098767,0.34183860
5.37668569,-0.00610426,0.19533630
5.37678569,-0.00610426,0.06104260
5.37688569,-0.01587108,0.06104260
5.37698569,-0.00610426,0.13429370
5.37708569,0.00000000,0.00000000
5.37718569,-0.01098767,-0.20754490
5.37728569,-0.01587108,0.19533630
5.37738569,-0.00610426,-0.07325113
5.37748569,-0.01587108,0.34183860
5.37758569,-0.01587108,0.19533630
5.37768569,-0.01098767,0.19533630
5.37778569,-0.01587108,0.00000000
5.37788569,-0.01587108,-0.07325113
5.37798569,-0.00610426,-0.07325113
5.37808569,-0.01098767,0.06104260
5.37818569,-0.01098767,0.00000000
5.37828569,-0.00610426,0.00000000
5.37838569,-0.01587108,0.00000000
5.37848569,-0.01587108,0.19533630
5.37858569,-0.01587108,0.19533630
5.37868569,-0.01587108,0.13429370
5.37878569,-0.02197534,0.13429370
5.37888569,-0.01587108,0.19533630
5.37898569,-0.01098767,0.06104260
5.37908569,-0.00610426,-0.14650230
5.37918569,-0.01587108,0.00000000
5.37928569,-0.01098767,0.00000000
5.37938569,-0.02197534,0.13429370
5.37948569,-0.01098767,0.19533630
5.37958569,-0.02197534,0.26858750
5.37968569,-0.01587108,0.34183860
5.37978569,-0.01098767,0.26858750
5.37988569,-0.01098767,0.13429370
5.37998569,-0.01587108,0.06104260
5.38008569,-0.01587108,0.13429370
5.38018569,-0.01098767,0.06104260
5.38028569,-0.02197534,-0.14650230
5.38038569,-0.02197534,0.06104260
5.38048569,-0.01098767,0.19533630
5.38058569,-0.02685875,0.19533630
5.38068569,-0.01098767,0.13429370
5.38078569,-0.01587108,0.13429370
5.38088569,-0.01587108,0.06104260
5.38098569,-0.03174216,-0.07325113
5.38108569,-0.01098767,0.13429370
5.38118569,-0.01098767,-0.14650230
5.38128569,-0.00610426,-0.07325113
5.38138569,-0.02685875,-0.20754490
5.38148569,-0.01098767,-0.14650230
5.38158569,-0.01098767,0.19533630
5.38168569,-0.02197534,0.13429370
5.38178569,-0.02685875,0.19533630
5.38188569,-0.02685875,0.26858750
5.38198569,-0.02197534,0.06104260
5.38208569,-0.02685875,-0.07325113
5.38218569,-0.02197534,-0.07325113
5.38228569,-0.02197534,0.13429370
5.38238569,0.00000000,-0.07325113
5.38248569,-0.01587108,0.00000000
5.38258569,-0.01587108,0.13429370
5.38268569,-0.02197534,0.06104260
5.38278569,-0.00610426,0.26858750
5.38288569,-0.01098767,0.00000000
5.38298569,-0.02685875,0.26858750
5.38308569,-0.01587108,0.00000000
5.38318569,-0.01587108,-0.07325113
5.38328569,-0.02197534,-0.07325113
5.38338569,-0.01098767,-0.20754490
5.38348569,-0.02685875,0.00000000
5.38358569,-0.01098767,-0.07325113
5.38368569,-0.01098767,0.19533630
5.38378569,-0.02197534,0.19533630
5.38388569,-0.01098767,0.19533630
5.38398569,-0.01098767,0.13429370
5.38408569,0.00000000,-0.14650230
5.38418569,-0.00610426,0.00000000
5.38428569,-0.02197534,0.06104260
5.38438569,-0.02197534,-0.07325113
5.38448569,-0.02197534,-0.07325113
5.38458569,-0.01587108,0.19533630
5.38468569,-0.01098767,0.19533630
5.38478569,-0.02197534,0.06104260
5.38488569,-0.01098767,0.13429370
5.38498569,-0.01587108,0.34183860
5.38508569,-0.01098767,0.13429370
5.38518569,-0.01098767,-0.07325113
5.38528569,-0.02197534,-0.07325113
5.38538569,-0.01098767,0.06104260
5.38548569,-0.01098767,0.00000000
5.38558569,0.00000000,-0.07325113
5.38568569,-0.00610426,0.19533630
5.38578569,-0.01098767,0.19533630
5.38588569,-0.01587108,0.13429370
5.38598569,-0.01587108,0.00000000
5.38608569,-0.02197534,0.26858750
5.38618569,-0.00610426,-0.07325113
5.38628569,-0.01098767,-0.14650230
5.38638569,-0.01098767,0.13429370
5.38648569,-0.01098767,0.06104260
5.38658569,-0.01587108,0.26858750
5.38668569,-0.01098767,0.34183860
5.38678569,-0.00610426,0.13429370
5.38688569,-0.02197534,0.26858750
5.38698569,-0.01098767,0.19533630
5.38708569,-0.01587108,0.06104260
5.38718569,-0.00610426,0.06104260
5.38728569,-0.01098767,0.19533630
5.38738569,-0.01098767,0.13429370
5.38748569,-0.00610426,0.06104260
5.38758569,-0.01587108,0.13429370
5.38768569,-0.01587108,0.26858750
5.38778569,-0.01587108,0.34183860
5.38788569,-0.00610426,0.19533630
5.38798569,-0.01587108,0.26858750
5.38808569,-0.01587108,0.06104260
5.38818569,-0.00610426,0.06104260
5.38828569,-0.01587108,0.06104260
5.38838569,-0.00610426,0.13429370
5.38848569,-0.00610426,-0.07325113
5.38858569,-0.01587108,0.19533630
5.38868569,-0.01587108,0.13429370
5.38878569,-0.01587108,0.19533630
5.38888569,-0.01098767,0.26858750
5.38898569,-0.01587108,0.34183860
5.38908569,-0.00610426,0.13429370
5.38918569,-0.01098767,0.26858750
5.38928569,-0.01587108,0.26858750
5.38938569,0.00488341,0.06104260
5.38948569,-0.01587108,0.13429370
5.38958569,-0.01098767,0.19533630
5.38968569,-0.01098767,0.19533630
5.38978569,-0.01587108,0.19533630
5.38988569,-0.01098767,0.19533630
