Time,Channel A,Channel B
4.12448723,-0.02197534,0.34183860
4.12458723,-0.02197534,-0.14650230
4.12468723,-0.01587108,-0.41508970
4.12478723,-0.02685875,-0.62263460
4.12488723,-0.00610426,-0.48834080
4.12498723,-0.01587108,-0.14650230
4.12508723,-0.01587108,0.26858750
4.12518723,-0.00610426,0.54938350
4.12528723,-0.01587108,0.61042610
4.12538723,-0.02685875,0.61042610
4.12548723,-0.02197534,0.40288120
4.12558723,-0.02685875,0.00000000
4.12568723,-0.03174216,-0.35404710
4.12578723,-0.02685875,-0.69588570
4.12588723,-0.01098767,-0.62263460
4.12598723,-0.02197534,-0.48834080
4.12608723,-0.02197534,0.06104260
4.12618723,-0.01587108,0.26858750
4.12628723,-0.02685875,0.47613230
4.12638723,-0.01098767,0.75692830
4.12648723,-0.02685875,0.40288120
4.12658723,-0.00610426,0.00000000
4.12668723,-0.01587108,-0.14650230
4.12678723,-0.02197534,-0.41508970
4.12688723,-0.01587108,-0.48834080
4.12698723,-0.01098767,-0.35404710
4.12708723,-0.02197534,0.00000000
4.12718723,-0.01587108,0.19533630
4.12728723,-0.00610426,0.61042610
4.12738723,-0.02685875,0.54938350
4.12748723,-0.02197534,0.54938350
4.12758723,-0.01587108,0.06104260
4.12768723,-0.02197534,-0.07325113
4.12778723,-0.01587108,-0.28079600
4.12788723,-0.02685875,-0.48834080
4.12798723,-0.01587108,-0.14650230
4.12808723,-0.02685875,0.00000000
4.12818723,-0.01587108,0.19533630
4.12828723,-0.01587108,0.40288120
4.12838723,-0.02685875,0.40288120
4.12848723,-0.02197534,0.47613230
4.12858723,-0.03174216,-0.14650230
4.12868723,-0.02197534,-0.28079600
4.12878723,-0.01587108,-0.56159200
4.12888723,-0.02685875,-0.48834080
4.12898723,-0.02197534,-0.14650230
4.12908723,-0.01587108,-0.20754490
4.12918723,-0.01587108,0.19533630
4.12928723,-0.03174216,0.40288120
4.12938723,-0.01587108,0.54938350
4.12948723,-0.01587108,0.40288120
4.12958723,-0.01587108,0.06104260
4.12968723,-0.02197534,0.06104260
4.12978723,-0.02197534,-0.28079600
4.12988723,-0.02197534,-0.41508970
4.12998723,-0.01587108,-0.28079600
4.13008723,-0.02197534,-0.20754490
4.13018723,-0.02197534,0.06104260
4.13028723,-0.01587108,0.40288120
4.13038723,-0.00610426,0.61042610
4.13048723,-0.01098767,0.54938350
4.13058723,-0.01587108,0.40288120
4.13068723,-0.01587108,0.19533630
4.13078723,-0.03174216,-0.28079600
4.13088723,-0.02197534,-0.56159200
4.13098723,-0.02197534,-0.35404710
4.13108723,-0.01587108,-0.20754490
4.13118723,-0.02197534,0.06104260
4.13128723,-0.02685875,0.13429370
4.13138723,-0.00610426,0.61042610
4.13148723,-0.03174216,0.61042610
4.13158723,-0.02197534,0.26858750
4.13168723,-0.03174216,0.00000000
4.13178723,-0.01587108,0.00000000
4.13188723,-0.01587108,-0.35404710
4.13198723,-0.02685875,-0.48834080
4.13208723,-0.02197534,-0.41508970
4.13218723,-0.01587108,0.00000000
4.13228723,-0.01587108,0.06104260
4.13238723,-0.01587108,0.34183860
4.13248723,-0.02685875,0.68367720
4.13258723,-0.02197534,0.40288120
4.13268723,-0.01587108,0.26858750
4.13278723,-0.02685875,0.00000000
4.13288723,-0.00610426,-0.20754490
4.13298723,-0.01587108,-0.28079600
4.13308723,-0.01587108,-0.41508970
4.13318723,-0.01098767,-0.07325113
4.13328723,-0.02685875,0.26858750
4.13338723,-0.02197534,0.47613230
4.13348723,-0.01587108,0.47613230
4.13358723,-0.02197534,0.54938350
4.13368723,-0.01587108,0.34183860
4.13378723,-0.02197534,0.13429370
4.13388723,-0.02197534,-0.28079600
4.13398723,-0.01587108,-0.35404710
4.13408723,-0.02685875,-0.35404710
4.13418723,-0.00610426,-0.14650230
4.13428723,-0.03174216,0.06104260
4.13438723,-0.02197534,0.34183860
4.13448723,-0.01587108,0.61042610
4.13458723,-0.01587108,0.47613230
4.13468723,-0.02197534,0.54938350
4.13478723,-0.01098767,0.19533630
4.13488723,-0.01098767,0.00000000
4.13498723,-0.02685875,-0.48834080
4.13508723,-0.01587108,-0.20754490
4.13518723,-0.01587108,-0.07325113
4.13528723,-0.01587108,0.00000000
4.13538723,-0.01587108,0.13429370
4.13548723,-0.01587108,0.40288120
4.13558723,-0.02685875,0.26858750
4.13568723,-0.01587108,0.47613230
4.13578723,-0.03174216,0.19533630
4.13588723,-0.02685875,-0.07325113
4.13598723,-0.01587108,-0.20754490
4.13608723,-0.02685875,-0.41508970
4.13618723,-0.02685875,-0.20754490
4.13628723,-0.01587108,0.06104260
4.13638723,-0.01098767,0.26858750
4.13648723,-0.03174216,0.54938350
4.13658723,-0.02197534,0.75692830
4.13668723,-0.02197534,0.47613230
4.13678723,-0.02197534,0.34183860
4.13688723,-0.01098767,0.26858750
4.13698723,-0.02685875,-0.35404710
4.13708723,-0.01098767,-0.28079600
4.13718723,-0.01098767,-0.41508970
4.13728723,-0.01098767,-0.07325113
4.13738723,-0.01587108,0.26858750
4.13748723,-0.01587108,0.47613230
4.13758723,-0.02197534,0.61042610
4.13768723,-0.01587108,0.54938350
4.13778723,-0.00610426,0.26858750
4.13788723,-0.02197534,-0.07325113
4.13798723,-0.01587108,-0.20754490
4.13808723,-0.01098767,-0.48834080
4.13818723,-0.01098767,-0.41508970
4.13828723,-0.00610426,0.06104260
4.13838723,-0.01587108,0.06104260
4.13848723,-0.02197534,0.34183860
4.13858723,-0.01098767,0.68367720
4.13868723,-0.02685875,0.54938350
4.13878723,-0.01587108,0.19533630
4.13888723,-0.01587108,0.13429370
4.13898723,-0.00610426,-0.07325113
4.13908723,-0.01587108,-0.28079600
4.13918723,-0.01587108,-0.41508970
4.13928723,-0.02197534,-0.07325113
4.13938723,-0.00610426,0.19533630
4.13948723,-0.01098767,0.34183860
4.13958723,-0.01587108,0.75692830
4.13968723,-0.02197534,0.68367720
4.13978723,-0.01587108,0.40288120
4.13988723,-0.02197534,0.19533630
4.13998723,-0.01587108,-0.20754490
4.14008723,-0.01587108,-0.56159200
4.14018723,-0.01587108,-0.28079600
4.14028723,-0.02197534,-0.14650230
4.14038723,-0.00610426,0.13429370
4.14048723,-0.01587108,0.26858750
4.14058723,-0.02197534,0.54938350
4.14068723,-0.02197534,0.54938350
4.14078723,-0.01098767,0.34183860
4.14088723,-0.02197534,0.06104260
4.14098723,-0.01587108,0.00000000
4.14108723,-0.02197534,-0.20754490
4.14118723,-0.01587108,-0.35404710
4.14128723,-0.02685875,0.19533630
4.14138723,-0.01098767,0.06104260
4.14148723,-0.01587108,0.19533630
4.14158723,-0.02197534,0.54938350
4.14168723,-0.02685875,0.54938350
4.14178723,-0.01587108,0.34183860
4.14188723,-0.02197534,0.34183860
4.14198723,-0.01587108,0.00000000
4.14208723,-0.01587108,-0.14650230
4.14218723,-0.02197534,-0.14650230
4.14228723,-0.00610426,-0.07325113
4.14238723,-0.01098767,0.13429370
4.14248723,-0.00610426,0.13429370
4.14258723,-0.02685875,0.61042610
4.14268723,-0.01098767,0.61042610
4.14278723,-0.02197534,0.34183860
4.14288723,-0.01098767,0.26858750
4.14298723,-0.01587108,-0.20754490
4.14308723,-0.02685875,-0.14650230
4.14318723,-0.02685875,-0.07325113
4.14328723,-0.01098767,-0.20754490
4.14338723,-0.02197534,0.13429370
4.14348723,-0.01098767,0.26858750
4.14358723,-0.01098767,0.54938350
4.14368723,-0.00610426,0.54938350
4.14378723,-0.01587108,0.54938350
4.14388723,-0.01587108,0.47613230
4.14398723,-0.01098767,0.06104260
4.14408723,-0.01098767,-0.14650230
4.14418723,-0.01587108,-0.07325113
4.14428723,-0.01587108,-0.07325113
4.14438723,-0.02197534,0.00000000
4.14448723,-0.01098767,0.19533630
4.14458723,-0.01098767,0.47613230
4.14468723,-0.01587108,0.61042610
4.14478723,-0.01587108,0.54938350
4.14488723,-0.01587108,0.19533630
4.14498723,-0.01098767,0.06104260
4.14508723,-0.01587108,-0.07325113
4.14518723,-0.01098767,-0.07325113
4.14528723,-0.00610426,-0.14650230
4.14538723,-0.02197534,0.06104260
4.14548723,-0.01098767,0.34183860
4.14558723,-0.01098767,0.40288120
4.14568723,-0.01587108,0.26858750
4.14578723,-0.01587108,0.34183860
4.14588723,-0.01587108,0.26858750
4.14598723,-0.01587108,0.00000000
4.14608723,-0.00610426,-0.07325113
4.14618723,-0.01587108,-0.07325113
4.14628723,-0.01587108,-0.14650230
4.14638723,-0.01587108,0.13429370
4.14648723,-0.01587108,0.40288120
4.14658723,-0.01587108,0.26858750
4.14668723,-0.02197534,0.68367720
4.14678723,-0.01587108,0.34183860
4.14688723,-0.00610426,0.19533630
4.14698723,-0.02197534,0.19533630
4.14708723,-0.01098767,0.00000000
4.14718723,-0.01587108,0.00000000
4.14728723,-0.01587108,-0.07325113
4.14738723,-0.00610426,0.13429370
4.14748723,-0.01587108,0.26858750
4.14758723,-0.01098767,0.26858750
4.14768723,-0.02197534,0.40288120
4.14778723,-0.00610426,0.34183860
4.14788723,-0.01098767,0.13429370
4.14798723,-0.00610426,0.26858750
4.14808723,-0.01587108,0.06104260
4.14818723,-0.01587108,0.00000000
4.14828723,-0.01098767,0.06104260
4.14838723,-0.00610426,0.13429370
4.14848723,-0.00610426,0.19533630
4.14858723,0.00000000,0.34183860
4.14868723,-0.01587108,0.26858750
4.14878723,-0.01587108,0.40288120
4.14888723,-0.01098767,0.13429370
4.14898723,-0.01098767,0.19533630
4.14908723,-0.01098767,0.13429370
4.14918723,-0.02685875,-0.07325113
4.14928723,-0.01587108,0.00000000
4.14938723,-0.00610426,0.00000000
4.14948723,-0.01098767,0.34183860
4.14958723,-0.00610426,0.40288120
4.14968723,-0.01098767,0.40288120
4.14978723,-0.02197534,0.34183860
4.14988723,-0.02197534,0.34183860
4.14998723,-0.01587108,0.13429370
4.15008723,-0.01587108,-0.07325113
4.15018723,-0.01587108,0.00000000
4.15028723,-0.02197534,0.26858750
4.15038723,-0.01587108,0.26858750
4.15048723,-0.01587108,0.26858750
4.15058723,-0.01098767,0.34183860
4.15068723,-0.02197534,0.40288120
4.15078723,0.00000000,0.34183860
4.15088723,-0.01098767,0.00000000
4.15098723,-0.01098767,0.06104260
4.15108723,-0.01098767,-0.07325113
4.15118723,-0.01587108,0.00000000
4.15128723,-0.01098767,-0.07325113
4.15138723,-0.01587108,0.13429370
4.15148723,-0.01587108,0.19533630
4.15158723,-0.01098767,0.26858750
4.15168723,-0.01098767,0.26858750
4.15178723,-0.01098767,0.19533630
4.15188723,-0.01098767,0.26858750
4.15198723,-0.01587108,-0.07325113
4.15208723,-0.00610426,0.06104260
4.15218723,-0.00610426,-0.20754490
4.15228723,-0.02197534,0.06104260
4.15238723,-0.01098767,0.19533630
4.15248723,-0.01587108,0.26858750
4.15258723,-0.02685875,0.19533630
4.15268723,-0.02197534,0.40288120
4.15278723,-0.01587108,0.26858750
4.15288723,-0.01587108,0.26858750
4.15298723,-0.02197534,-0.07325113
4.15308723,-0.01587108,0.13429370
4.15318723,-0.02197534,0.19533630
4.15328723,-0.02197534,0.00000000
4.15338723,-0.01098767,0.13429370
4.15348723,-0.01098767,0.00000000
4.15358723,-0.01587108,-0.07325113
4.15368723,-0.00610426,0.19533630
4.15378723,-0.01587108,0.13429370
4.15388723,-0.01098767,0.13429370
4.15398723,-0.01587108,-0.07325113
4.15408723,-0.01098767,0.13429370
4.15418723,-0.01098767,0.00000000
4.15428723,-0.01098767,-0.14650230
4.15438723,-0.02197534,0.06104260
4.15448723,-0.00610426,-0.14650230
4.15458723,-0.01098767,0.06104260
4.15468723,-0.01098767,0.34183860
4.15478723,-0.01587108,0.06104260
4.15488723,-0.00610426,0.19533630
4.15498723,-0.01587108,0.13429370
4.15508723,-0.00610426,0.26858750
4.15518723,-0.01587108,0.06104260
4.15528723,-0.01587108,0.13429370
4.15538723,-0.01098767,-0.07325113
4.15548723,-0.01098767,0.06104260
4.15558723,-0.01587108,0.06104260
4.15568723,-0.01587108,0.19533630
4.15578723,-0.01587108,0.26858750
4.15588723,-0.01587108,0.47613230
4.15598723,-0.01098767,0.26858750
4.15608723,-0.01587108,0.34183860
4.15618723,-0.01098767,0.00000000
4.15628723,-0.01587108,0.19533630
4.15638723,-0.01098767,-0.28079600
4.15648723,-0.01098767,-0.07325113
4.15658723,-0.01587108,0.06104260
4.15668723,-0.02197534,-0.07325113
4.15678723,-0.02197534,0.19533630
4.15688723,-0.01098767,0.19533630
4.15698723,-0.01098767,0.19533630
4.15708723,-0.01587108,0.13429370
4.15718723,-0.02197534,0.00000000
4.15728723,-0.02197534,0.06104260
4.15738723,-0.01098767,-0.14650230
4.15748723,-0.01587108,0.00000000
4.15758723,-0.00610426,0.13429370
4.15768723,-0.02197534,0.19533630
4.15778723,-0.02685875,0.13429370
4.15788723,-0.02197534,0.13429370
4.15798723,-0.01098767,0.19533630
4.15808723,-0.01587108,0.19533630
4.15818723,-0.01587108,0.06104260
4.15828723,-0.01098767,0.00000000
4.15838723,-0.00610426,0.00000000
4.15848723,-0.01098767,0.00000000
4.15858723,-0.01587108,0.19533630
4.15868723,0.00000000,0.34183860
4.15878723,-0.01098767,0.34183860
4.15888723,-0.01587108,0.34183860
4.15898723,-0.00610426,0.34183860
4.15908723,-0.01587108,0.26858750
4.15918723,-0.01587108,0.13429370
4.15928723,-0.00610426,0.06104260
4.15938723,-0.01098767,0.00000000
4.15948723,-0.01098767,0.06104260
4.15958723,-0.02197534,0.13429370
4.15968723,-0.01587108,0.34183860
4.15978723,-0.01098767,0.34183860
4.15988723,-0.01098767,0.34183860
4.15998723,-0.02197534,0.47613230
4.16008723,-0.02197534,0.19533630
4.16018723,-0.01587108,-0.20754490
4.16028723,-0.02197534,-0.14650230
4.16038723,-0.02197534,-0.07325113
4.16048723,-0.01098767,0.13429370
4.16058723,-0.02197534,0.26858750
4.16068723,-0.02197534,0.13429370
4.16078723,-0.00610426,0.34183860
4.16088723,-0.00610426,0.26858750
4.16098723,-0.00610426,0.13429370
4.16108723,-0.01098767,-0.07325113
4.16118723,-0.01587108,0.19533630
4.16128723,-0.01587108,-0.07325113
4.16138723,-0.02197534,-0.07325113
4.16148723,-0.01587108,-0.07325113
4.16158723,-0.01098767,0.19533630
4.16168723,-0.01098767,0.26858750
4.16178723,-0.01587108,0.47613230
4.16188723,-0.00610426,0.34183860
4.16198723,-0.01098767,0.19533630
4.16208723,-0.01587108,0.13429370
4.16218723,-0.01098767,0.06104260
4.16228723,-0.01098767,-0.20754490
4.16238723,-0.01587108,-0.07325113
4.16248723,-0.01098767,0.06104260
4.16258723,-0.01587108,0.26858750
4.16268723,-0.02197534,0.34183860
4.16278723,-0.00610426,0.34183860
4.16288723,-0.01587108,0.54938350
4.16298723,-0.02685875,0.26858750
4.16308723,-0.01587108,0.13429370
4.16318723,-0.01587108,-0.07325113
4.16328723,-0.02197534,-0.14650230
4.16338723,-0.01098767,0.00000000
4.16348723,-0.01098767,0.06104260
4.16358723,-0.02197534,0.26858750
4.16368723,-0.02197534,0.54938350
4.16378723,-0.02197534,0.40288120
4.16388723,-0.01587108,0.54938350
4.16398723,-0.02685875,0.26858750
4.16408723,-0.02197534,0.00000000
4.16418723,-0.02685875,-0.20754490
4.16428723,-0.02685875,-0.20754490
4.16438723,-0.01587108,0.00000000
4.16448723,-0.02685875,0.13429370
4.16458723,-0.01587108,0.34183860
4.16468723,-0.01098767,0.26858750
4.16478723,-0.01587108,0.34183860
4.16488723,-0.02685875,0.54938350
4.16498723,-0.00610426,0.26858750
4.16508723,-0.01587108,0.06104260
4.16518723,-0.01587108,0.00000000
4.16528723,-0.01587108,-0.20754490
4.16538723,-0.01098767,-0.14650230
4.16548723,-0.01587108,0.13429370
4.16558723,-0.02197534,0.54938350
4.16568723,-0.02197534,0.54938350
4.16578723,-0.01587108,0.75692830
4.16588723,-0.01098767,0.47613230
4.16598723,-0.02197534,0.19533630
4.16608723,-0.01098767,-0.20754490
4.16618723,-0.02197534,-0.62263460
4.16628723,-0.02685875,-0.28079600
4.16638723,-0.02685875,0.00000000
4.16648723,-0.01587108,0.13429370
4.16658723,-0.01098767,0.34183860
4.16668723,-0.01587108,0.47613230
4.16678723,-0.01587108,0.75692830
4.16688723,-0.02197534,0.26858750
4.16698723,-0.01587108,-0.14650230
4.16708723,-0.01587108,-0.14650230
4.16718723,-0.01587108,-0.20754490
4.16728723,-0.01587108,-0.14650230
4.16738723,-0.02685875,-0.20754490
4.16748723,-0.01587108,0.00000000
4.16758723,-0.01587108,0.40288120
4.16768723,-0.01098767,0.61042610
4.16778723,-0.01587108,0.54938350
4.16788723,-0.03174216,0.26858750
4.16798723,-0.01587108,0.19533630
4.16808723,-0.01098767,-0.28079600
4.16818723,-0.02197534,-0.35404710
4.16828723,-0.02197534,-0.56159200
4.16838723,-0.02197534,-0.14650230
4.16848723,-0.01098767,0.13429370
4.16858723,-0.01587108,0.47613230
4.16868723,-0.02685875,0.40288120
4.16878723,-0.01587108,0.54938350
4.16888723,-0.02197534,0.34183860
4.16898723,-0.01098767,0.13429370
4.16908723,-0.01587108,-0.28079600
4.16918723,-0.01098767,-0.48834080
4.16928723,-0.01587108,-0.41508970
4.16938723,-0.02197534,-0.20754490
4.16948723,-0.01098767,0.34183860
4.16958723,-0.01587108,0.40288120
4.16968723,-0.02197534,0.54938350
4.16978723,-0.01587108,0.54938350
4.16988723,-0.01587108,0.19533630
4.16998723,-0.02197534,-0.07325113
4.17008723,-0.01098767,-0.14650230
4.17018723,-0.02685875,-0.41508970
4.17028723,-0.01098767,-0.41508970
4.17038723,-0.01587108,0.00000000
4.17048723,-0.02197534,0.34183860
4.17058723,-0.01587108,0.61042610
4.17068723,-0.03174216,0.68367720
4.17078723,-0.02197534,0.47613230
4.17088723,-0.02197534,0.26858750
4.17098723,-0.02197534,-0.07325113
4.17108723,-0.02197534,-0.35404710
4.17118723,-0.02197534,-0.20754490
4.17128723,-0.02197534,-0.28079600
4.17138723,-0.01587108,-0.28079600
4.17148723,-0.02685875,0.19533630
4.17158723,-0.01098767,0.40288120
4.17168723,-0.02685875,0.54938350
4.17178723,-0.01587108,0.47613230
4.17188723,-0.02685875,0.54938350
4.17198723,-0.03174216,-0.07325113
4.17208723,-0.02685875,-0.41508970
4.17218723,-0.01587108,-0.62263460
4.17228723,-0.01098767,-0.35404710
4.17238723,-0.01587108,-0.20754490
4.17248723,-0.01098767,0.19533630
4.17258723,-0.01587108,0.26858750
4.17268723,-0.02197534,0.54938350
4.17278723,-0.02197534,0.40288120
4.17288723,-0.01587108,0.47613230
4.17298723,-0.01587108,0.19533630
4.17308723,-0.02685875,-0.14650230
4.17318723,-0.01098767,-0.14650230
4.17328723,-0.02685875,-0.28079600
4.17338723,-0.01098767,-0.07325113
4.17348723,-0.02197534,0.13429370
4.17358723,-0.01098767,0.47613230
4.17368723,-0.01098767,0.40288120
4.17378723,-0.01587108,0.47613230
4.17388723,-0.02685875,0.26858750
4.17398723,-0.01587108,0.06104260
4.17408723,-0.02197534,-0.07325113
4.17418723,-0.01098767,-0.28079600
4.17428723,-0.02197534,-0.41508970
4.17438723,-0.01098767,-0.14650230
4.17448723,-0.02197534,0.06104260
4.17458723,-0.02197534,0.26858750
4.17468723,-0.02197534,0.34183860
4.17478723,-0.01098767,0.34183860
4.17488723,-0.02197534,0.13429370
4.17498723,-0.01098767,0.00000000
4.17508723,-0.02197534,-0.28079600
4.17518723,-0.02197534,-0.28079600
4.17528723,-0.01098767,-0.14650230
4.17538723,0.00000000,-0.07325113
4.17548723,-0.01098767,0.13429370
4.17558723,-0.02685875,0.34183860
4.17568723,-0.01587108,0.26858750
4.17578723,-0.02685875,0.34183860
4.17588723,-0.01098767,0.34183860
4.17598723,-0.02197534,0.06104260
4.17608723,-0.02685875,0.06104260
4.17618723,-0.01587108,-0.20754490
4.17628723,-0.02197534,0.06104260
4.17638723,-0.02197534,0.00000000
4.17648723,-0.02197534,0.19533630
4.17658723,-0.01587108,0.00000000
4.17668723,-0.00610426,0.34183860
4.17678723,-0.01098767,0.26858750
4.17688723,-0.00610426,0.06104260
4.17698723,-0.02685875,0.06104260
4.17708723,-0.01587108,-0.14650230
4.17718723,-0.01098767,-0.14650230
4.17728723,-0.01587108,0.00000000
4.17738723,-0.01098767,0.06104260
4.17748723,-0.03174216,-0.07325113
4.17758723,-0.01098767,0.13429370
4.17768723,-0.01587108,0.40288120
4.17778723,-0.02197534,0.19533630
4.17788723,-0.01587108,0.06104260
4.17798723,-0.01587108,0.06104260
4.17808723,-0.02197534,0.13429370
4.17818723,-0.02197534,-0.07325113
4.17828723,-0.02685875,0.19533630
4.17838723,-0.00610426,-0.28079600
4.17848723,-0.01587108,0.13429370
4.17858723,-0.01098767,0.06104260
4.17868723,-0.01587108,-0.14650230
4.17878723,-0.02685875,-0.07325113
4.17888723,-0.01098767,0.26858750
4.17898723,-0.02197534,-0.07325113
4.17908723,-0.01587108,-0.14650230
4.17918723,-0.01098767,-0.07325113
4.17928723,-0.01587108,0.00000000
4.17938723,-0.02197534,0.00000000
4.17948723,-0.01098767,0.13429370
4.17958723,-0.02197534,0.13429370
4.17968723,-0.02197534,0.00000000
4.17978722,-0.01098767,0.19533630
4.17988722,-0.01098767,0.19533630
4.17998722,-0.00610426,0.13429370
4.18008722,-0.01587108,0.19533630
4.18018722,-0.00610426,0.06104260
4.18028722,-0.02685875,-0.07325113
4.18038722,-0.01587108,-0.07325113
4.18048722,-0.02197534,0.19533630
4.18058722,-0.02197534,0.00000000
4.18068722,-0.02197534,0.00000000
4.18078722,-0.01098767,0.00000000
4.18088722,-0.01587108,-0.14650230
4.18098722,-0.01587108,0.19533630
4.18108722,-0.02197534,0.06104260
4.18118722,-0.01098767,0.13429370
4.18128722,-0.02197534,0.06104260
4.18138722,0.00000000,0.06104260
4.18148722,-0.02197534,0.13429370
4.18158722,-0.02685875,0.06104260
4.18168722,-0.01587108,0.06104260
4.18178722,-0.02197534,-0.14650230
4.18188722,-0.02197534,0.13429370
4.18198722,-0.00610426,0.06104260
4.18208722,-0.00610426,0.06104260
4.18218722,-0.02197534,0.13429370
4.18228722,-0.01587108,0.13429370
4.18238722,-0.01587108,0.19533630
4.18248722,-0.00610426,0.13429370
4.18258722,-0.01587108,0.13429370
4.18268722,-0.01587108,0.00000000
4.18278722,-0.01098767,0.00000000
4.18288722,-0.01098767,-0.07325113
4.18298722,-0.01587108,0.06104260
4.18308722,-0.02685875,-0.07325113
4.18318722,-0.01587108,0.19533630
4.18328722,-0.02197534,0.26858750
4.18338722,-0.02685875,0.13429370
4.18348722,-0.01587108,0.26858750
4.18358722,-0.01587108,0.06104260
4.18368722,-0.02197534,0.06104260
4.18378722,-0.01587108,0.06104260
4.18388722,-0.03174216,0.06104260
4.18398722,-0.02197534,0.06104260
4.18408722,-0.01587108,-0.07325113
4.18418722,-0.02197534,0.06104260
4.18428722,-0.02197534,0.19533630
4.18438722,-0.01587108,0.26858750
4.18448722,-0.01587108,0.47613230
4.18458722,-0.01098767,0.26858750
4.18468722,-0.02197534,0.13429370
4.18478722,-0.02685875,0.06104260
4.18488722,-0.01587108,0.00000000
4.18498722,-0.02197534,0.00000000
4.18508722,-0.00610426,-0.07325113
4.18518722,-0.01587108,0.19533630
4.18528722,-0.00610426,0.26858750
4.18538722,-0.01098767,0.40288120
4.18548722,-0.02197534,0.26858750
4.18558722,-0.01587108,0.34183860
4.18568722,-0.01098767,0.19533630
4.18578722,-0.01587108,0.06104260
4.18588722,0.00000000,-0.07325113
4.18598722,-0.01587108,-0.20754490
4.18608722,-0.01098767,-0.07325113
4.18618722,-0.02197534,0.13429370
4.18628722,-0.01587108,0.19533630
4.18638722,-0.02197534,0.34183860
4.18648722,-0.01587108,0.34183860
4.18658722,-0.02197534,0.40288120
4.18668722,-0.01587108,0.26858750
4.18678722,-0.01587108,0.06104260
4.18688722,-0.01587108,-0.28079600
4.18698722,-0.01587108,-0.14650230
4.18708722,-0.02685875,0.00000000
4.18718722,-0.02685875,0.13429370
4.18728722,-0.03174216,0.47613230
4.18738722,-0.02685875,0.47613230
4.18748722,-0.02685875,0.47613230
4.18758722,-0.01587108,0.34183860
4.18768722,-0.02197534,0.06104260
4.18778722,-0.02197534,0.00000000
4.18788722,-0.02685875,-0.14650230
4.18798722,-0.02197534,-0.20754490
4.18808722,-0.02197534,-0.14650230
4.18818722,-0.02197534,0.06104260
4.18828722,-0.03174216,0.26858750
4.18838722,-0.02685875,0.40288120
4.18848722,-0.02685875,0.40288120
4.18858722,-0.01587108,0.34183860
4.18868722,-0.03174216,0.13429370
4.18878722,-0.02197534,0.00000000
4.18888722,-0.02197534,-0.20754490
4.18898722,-0.01587108,-0.20754490
4.18908722,-0.02197534,-0.07325113
4.18918722,-0.02197534,0.06104260
4.18928722,-0.02197534,0.26858750
4.18938722,-0.01098767,0.40288120
4.18948722,-0.01587108,0.54938350
4.18958722,-0.01587108,0.47613230
4.18968722,-0.02197534,0.13429370
4.18978722,-0.01098767,-0.07325113
4.18988722,-0.02197534,-0.41508970
4.18998722,-0.01587108,-0.28079600
4.19008722,-0.02197534,-0.20754490
4.19018722,-0.01587108,0.19533630
4.19028722,-0.00610426,0.40288120
4.19038722,-0.02197534,0.40288120
4.19048722,-0.01587108,0.40288120
4.19058722,-0.01587108,0.34183860
4.19068722,-0.02197534,0.00000000
4.19078722,-0.01587108,0.06104260
4.19088722,-0.02197534,-0.20754490
4.19098722,-0.02197534,-0.20754490
4.19108722,-0.01587108,0.00000000
4.19118722,-0.02685875,0.13429370
4.19128722,-0.02685875,0.47613230
4.19138722,-0.01098767,0.19533630
4.19148722,-0.00610426,0.19533630
4.19158722,-0.01587108,0.19533630
4.19168722,-0.01098767,0.06104260
4.19178722,-0.03174216,-0.28079600
4.19188722,-0.01098767,-0.20754490
4.19198722,-0.02197534,-0.28079600
4.19208722,-0.02197534,-0.07325113
4.19218722,-0.01587108,0.13429370
4.19228722,-0.01587108,0.00000000
4.19238722,-0.02197534,0.26858750
4.19248722,-0.01587108,0.47613230
4.19258722,-0.01587108,0.26858750
4.19268722,-0.01098767,0.00000000
4.19278722,-0.01587108,-0.14650230
4.19288722,-0.01587108,-0.07325113
4.19298722,-0.02197534,-0.14650230
4.19308722,-0.01098767,0.00000000
4.19318722,-0.01587108,0.06104260
4.19328722,-0.01587108,0.13429370
4.19338722,-0.01587108,0.13429370
4.19348722,-0.01098767,0.34183860
4.19358722,-0.02197534,0.06104260
4.19368722,-0.01587108,0.13429370
4.19378722,-0.01587108,0.13429370
4.19388722,-0.02197534,-0.20754490
4.19398722,-0.01098767,0.00000000
4.19408722,-0.01098767,0.13429370
4.19418722,-0.01098767,0.26858750
4.19428722,-0.02197534,0.13429370
4.19438722,-0.02685875,0.13429370
4.19448722,-0.02197534,0.06104260
4.19458722,-0.01098767,-0.14650230
4.19468722,-0.03174216,0.00000000
4.19478722,-0.01098767,0.00000000
4.19488722,-0.01587108,0.06104260
4.19498722,-0.01098767,0.00000000
4.19508722,-0.01098767,0.13429370
4.19518722,-0.01587108,0.19533630
4.19528722,-0.01587108,0.00000000
4.19538722,-0.01098767,0.00000000
4.19548722,-0.02197534,0.19533630
4.19558722,-0.00610426,-0.28079600
4.19568722,-0.01098767,-0.07325113
4.19578722,-0.02197534,-0.20754490
4.19588722,-0.01098767,0.06104260
4.19598722,-0.02685875,0.00000000
4.19608722,-0.02197534,0.26858750
4.19618722,-0.01587108,0.13429370
4.19628722,-0.00610426,0.06104260
4.19638722,-0.01098767,0.19533630
4.19648722,-0.01587108,-0.07325113
4.19658722,-0.00610426,-0.20754490
4.19668722,-0.00610426,-0.14650230
4.19678722,-0.01587108,-0.07325113
4.19688722,-0.01098767,0.26858750
