Time,Channel A,Channel C,Channel D
3.98608529,3.14960600,-1.57480300,1.96850400
3.98659089,2.75590500,-1.96850400,1.96850400
3.98709649,2.36220500,-1.96850400,1.96850400
3.98760209,1.96850400,-2.36220500,1.96850400
3.98810769,1.57480300,-2.36220500,1.96850400
3.98861329,0.78740150,-2.36220500,1.57480300
3.98911889,0.39370070,-2.36220500,1.96850400
3.98962449,-0.39370070,-2.36220500,2.36220500
3.99013009,-0.78740150,-2.36220500,1.96850400
3.99063569,-1.57480300,-2.36220500,1.57480300
3.99114129,-1.96850400,-2.75590500,2.36220500
3.99164689,-2.36220500,-1.96850400,1.96850400
3.99215249,-2.75590500,-1.96850400,1.96850400
3.99265809,-3.14960600,-1.96850400,2.75590500
3.99316369,-3.14960600,-1.96850400,1.96850400
3.99366929,-3.54330700,-1.57480300,1.96850400
3.99417489,-3.54330700,-1.57480300,2.36220500
3.99468049,-3.54330700,-1.96850400,2.36220500
3.99518609,-3.14960600,-1.57480300,2.75590500
3.99569169,-3.14960600,-1.96850400,2.75590500
3.99619729,-2.75590500,-1.96850400,2.75590500
3.99670289,-1.96850400,-1.96850400,2.36220500
3.99720849,-1.18110200,-1.57480300,2.75590500
3.99771409,-1.18110200,-1.57480300,2.36220500
3.99821969,-0.78740150,-1.96850400,2.36220500
3.99872529,0.00000000,-1.96850400,2.75590500
3.99923089,0.39370070,-1.96850400,2.36220500
3.99973649,1.18110200,-1.57480300,2.36220500
4.00024209,1.57480300,-1.57480300,1.96850400
4.00074769,1.57480300,-1.57480300,1.57480300
4.00125329,2.36220500,-1.57480300,2.36220500
4.00175889,2.36220500,-1.57480300,2.36220500
4.00226449,2.36220500,-1.57480300,1.96850400
4.00277009,2.75590500,-1.57480300,2.36220500
4.00327569,2.75590500,-1.18110200,2.36220500
4.00378129,2.36220500,-1.18110200,1.96850400
4.00428689,1.96850400,-1.18110200,1.96850400
4.00479249,2.36220500,-1.18110200,1.96850400
4.00529809,1.57480300,-0.78740150,2.36220500
4.00580369,1.57480300,-0.78740150,1.96850400
4.00630929,0.78740150,-0.78740150,1.96850400
4.00681489,0.39370070,-0.39370070,1.96850400
4.00732049,0.00000000,-0.39370070,2.36220500
4.00782609,-0.78740150,-0.39370070,2.75590500
4.00833169,-0.78740150,-0.39370070,2.36220500
4.00883729,-1.18110200,-0.39370070,2.75590500
4.00934289,-1.96850400,-0.39370070,2.36220500
4.00984849,-2.36220500,-0.39370070,2.36220500
4.01035409,-2.36220500,-0.39370070,2.75590500
4.01085969,-2.75590500,-0.78740150,2.75590500
4.01136529,-2.75590500,-0.78740150,2.36220500
4.01187089,-2.75590500,-1.18110200,2.75590500
4.01237649,-2.36220500,-1.18110200,2.36220500
4.01288209,-2.36220500,-1.18110200,2.36220500
4.01338769,-2.36220500,-1.18110200,2.75590500
4.01389329,-1.57480300,-1.57480300,2.36220500
4.01439889,-1.57480300,-1.57480300,1.96850400
4.01490449,-1.18110200,-1.96850400,1.96850400
4.01541009,-0.39370070,-1.96850400,1.96850400
4.01591569,0.00000000,-1.96850400,2.36220500
4.01642129,0.39370070,-1.96850400,2.75590500
4.01692689,0.78740150,-1.96850400,1.57480300
4.01743249,1.18110200,-1.96850400,1.57480300
4.01793809,1.57480300,-1.96850400,2.36220500
4.01844369,1.96850400,-1.96850400,1.96850400
4.01894929,1.96850400,-1.57480300,1.96850400
4.01945489,2.36220500,-1.18110200,1.96850400
4.01996049,2.36220500,-1.18110200,1.96850400
4.02046609,2.36220500,-1.18110200,1.96850400
4.02097169,2.75590500,-1.18110200,1.96850400
4.02147729,1.96850400,-0.78740150,1.96850400
4.02198289,1.96850400,-0.39370070,2.36220500
4.02248849,1.57480300,-0.78740150,1.96850400
4.02299409,1.57480300,-0.39370070,1.57480300
4.02349969,1.18110200,-0.39370070,2.36220500
4.02400529,0.39370070,-0.39370070,2.36220500
4.02451089,0.00000000,-0.39370070,2.36220500
4.02501649,-0.39370070,-0.39370070,2.36220500
4.02552209,-0.78740150,-0.78740150,2.36220500
4.02602769,-1.18110200,-1.18110200,2.75590500
4.02653329,-1.57480300,-1.18110200,2.36220500
4.02703889,-1.96850400,-1.57480300,2.36220500
4.02754449,-1.96850400,-1.57480300,2.75590500
4.02805009,-2.36220500,-1.96850400,2.36220500
4.02855569,-2.36220500,-2.36220500,2.36220500
4.02906129,-2.75590500,-2.75590500,2.75590500
4.02956689,-2.36220500,-3.14960600,2.36220500
4.03007249,-2.36220500,-3.14960600,2.36220500
4.03057809,-1.96850400,-3.14960600,2.75590500
4.03108369,-1.96850400,-3.54330700,2.75590500
4.03158929,-1.96850400,-3.54330700,2.36220500
4.03209489,-1.57480300,-3.54330700,2.75590500
4.03260049,-1.18110200,-3.54330700,2.36220500
4.03310609,-0.78740150,-3.54330700,2.36220500
4.03361169,-0.39370070,-3.14960600,2.36220500
4.03411729,0.00000000,-2.75590500,2.36220500
4.03462289,0.39370070,-2.36220500,1.96850400
4.03512849,0.78740150,-1.96850400,2.36220500
4.03563409,1.18110200,-1.57480300,1.57480300
4.03613969,1.18110200,-1.57480300,1.96850400
4.03664529,1.57480300,-0.78740150,2.36220500
4.03715089,1.57480300,-0.39370070,1.57480300
4.03765649,1.96850400,0.00000000,1.96850400
4.03816209,2.36220500,0.78740150,2.75590500
4.03866769,1.96850400,0.78740150,1.96850400
4.03917329,1.96850400,1.18110200,1.96850400
4.03967889,1.96850400,1.57480300,1.96850400
4.04018449,1.57480300,1.57480300,1.57480300
4.04069009,1.57480300,1.96850400,2.36220500
4.04119569,1.57480300,1.57480300,2.75590500
4.04170129,1.18110200,1.57480300,2.36220500
4.04220689,0.78740150,1.57480300,2.36220500
4.04271249,0.39370070,1.18110200,2.36220500
4.04321809,0.39370070,0.78740150,2.36220500
4.04372369,0.00000000,0.00000000,2.75590500
4.04422929,0.00000000,-0.78740150,2.75590500
4.04473489,-0.39370070,-0.78740150,1.96850400
4.04524049,-0.78740150,-1.57480300,2.75590500
4.04574609,-0.78740150,-2.36220500,3.54330700
4.04625169,-0.78740150,-2.75590500,2.75590500
4.04675729,-1.18110200,-3.14960600,2.75590500
4.04726289,-1.18110200,-3.54330700,2.36220500
4.04776849,-1.18110200,-3.54330700,2.36220500
4.04827409,-1.57480300,-4.33070900,2.75590500
4.04877969,-1.57480300,-4.72440900,2.36220500
4.04928529,-1.57480300,-4.72440900,2.36220500
4.04979089,-1.57480300,-4.72440900,2.36220500
4.05029649,-1.57480300,-4.72440900,1.96850400
4.05080209,-1.57480300,-4.72440900,1.96850400
4.05130769,-1.18110200,-3.93700800,2.36220500
4.05181329,-1.57480300,-3.54330700,2.36220500
4.05231889,-1.18110200,-3.14960600,1.96850400
4.05282449,-1.18110200,-2.75590500,1.96850400
4.05333009,-1.18110200,-1.96850400,2.36220500
4.05383569,-0.78740150,-1.18110200,1.57480300
4.05434129,-0.78740150,-0.39370070,1.96850400
4.05484689,-0.39370070,0.00000000,2.36220500
4.05535249,0.00000000,0.39370070,1.57480300
4.05585809,-0.39370070,1.18110200,1.57480300
4.05636369,0.00000000,1.18110200,1.96850400
4.05686929,0.39370070,1.18110200,2.36220500
4.05737489,0.78740150,1.57480300,2.36220500
4.05788049,0.78740150,1.57480300,2.36220500
4.05838609,0.78740150,1.57480300,1.96850400
4.05889169,0.78740150,1.57480300,2.36220500
4.05939729,1.18110200,1.57480300,2.75590500
4.05990289,1.18110200,0.78740150,2.36220500
4.06040849,1.18110200,0.39370070,2.36220500
4.06091409,1.57480300,0.00000000,2.36220500
4.06141969,1.57480300,-0.39370070,2.36220500
4.06192529,1.57480300,-1.18110200,2.75590500
4.06243089,1.57480300,-1.57480300,2.75590500
4.06293649,1.57480300,-2.36220500,2.75590500
4.06344209,1.57480300,-2.36220500,2.75590500
4.06394769,1.18110200,-2.75590500,2.75590500
4.06445329,1.57480300,-3.14960600,2.75590500
4.06495889,1.18110200,-3.54330700,2.75590500
4.06546449,1.18110200,-3.93700800,2.36220500
4.06597009,1.18110200,-3.93700800,2.36220500
4.06647569,1.18110200,-3.93700800,2.36220500
4.06698129,1.18110200,-3.93700800,2.36220500
4.06748689,0.39370070,-3.54330700,2.36220500
4.06799249,0.39370070,-3.14960600,1.96850400
4.06849809,0.39370070,-3.14960600,1.96850400
4.06900369,0.00000000,-2.75590500,2.36220500
4.06950929,0.00000000,-2.36220500,1.96850400
4.07001489,-0.39370070,-1.96850400,1.57480300
4.07052049,-0.39370070,-1.18110200,1.96850400
4.07102609,-0.78740150,-0.78740150,1.96850400
4.07153169,-0.78740150,-0.39370070,1.57480300
4.07203729,-1.18110200,-0.39370070,1.57480300
4.07254289,-1.57480300,0.00000000,1.57480300
4.07304849,-1.18110200,0.00000000,1.57480300
4.07355409,-1.57480300,0.39370070,1.96850400
4.07405969,-1.57480300,0.39370070,1.96850400
4.07456529,-1.57480300,0.00000000,1.96850400
4.07507089,-1.57480300,0.00000000,2.36220500
4.07557649,-1.57480300,0.00000000,2.36220500
4.07608209,-1.57480300,-0.39370070,1.96850400
4.07658769,-1.96850400,-0.78740150,2.36220500
4.07709329,-1.57480300,-0.78740150,2.36220500
4.07759889,-1.57480300,-1.18110200,2.36220500
4.07810449,-1.96850400,-1.57480300,2.36220500
4.07861009,-1.18110200,-1.96850400,2.36220500
4.07911569,-1.57480300,-1.96850400,2.36220500
4.07962129,-1.18110200,-1.96850400,2.75590500
4.08012689,-0.78740150,-2.36220500,2.36220500
4.08063249,-0.78740150,-2.36220500,2.75590500
4.08113809,-0.39370070,-2.36220500,2.75590500
4.08164369,-0.39370070,-2.36220500,2.36220500
4.08214929,0.00000000,-2.36220500,2.75590500
4.08265489,0.00000000,-2.36220500,2.75590500
4.08316049,0.39370070,-1.96850400,2.75590500
4.08366609,0.39370070,-1.57480300,2.36220500
4.08417169,0.78740150,-1.57480300,2.75590500
4.08467729,0.39370070,-0.78740150,2.36220500
4.08518289,0.78740150,-0.78740150,2.36220500
4.08568849,0.78740150,-0.39370070,2.36220500
4.08619409,0.78740150,-0.39370070,1.57480300
4.08669969,1.18110200,0.00000000,2.36220500
4.08720529,1.18110200,0.00000000,1.96850400
4.08771089,1.18110200,0.39370070,2.36220500
4.08821649,1.18110200,0.39370070,2.36220500
4.08872209,1.18110200,0.39370070,1.96850400
4.08922769,1.18110200,0.00000000,2.36220500
4.08973329,1.18110200,0.39370070,1.96850400
4.09023889,1.18110200,0.00000000,1.96850400
4.09074449,1.18110200,-0.39370070,2.36220500
4.09125009,1.18110200,-0.39370070,2.36220500
4.09175569,0.78740150,-0.78740150,1.96850400
4.09226129,0.78740150,-1.18110200,1.96850400
4.09276689,1.18110200,-1.57480300,2.36220500
4.09327249,0.78740150,-1.96850400,2.36220500
4.09377809,0.39370070,-1.96850400,2.36220500
4.09428369,0.39370070,-2.36220500,2.36220500
4.09478929,0.39370070,-2.75590500,2.36220500
4.09529489,0.00000000,-2.75590500,2.36220500
4.09580049,0.00000000,-3.14960600,2.36220500
4.09630609,0.00000000,-2.75590500,2.75590500
4.09681169,0.00000000,-3.14960600,2.36220500
4.09731729,-0.39370070,-2.75590500,2.75590500
4.09782289,0.00000000,-2.75590500,2.36220500
4.09832849,0.00000000,-2.75590500,2.75590500
4.09883409,0.00000000,-2.36220500,1.96850400
4.09933969,-0.39370070,-1.96850400,2.36220500
4.09984529,-0.78740150,-1.57480300,2.36220500
4.10035089,-0.39370070,-1.57480300,2.36220500
4.10085649,-0.39370070,-1.18110200,2.36220500
4.10136209,-0.78740150,-1.18110200,2.36220500
4.10186769,-0.78740150,-0.78740150,1.96850400
4.10237329,-0.78740150,-0.39370070,1.96850400
4.10287889,-0.78740150,-0.39370070,1.96850400
4.10338449,-0.78740150,-0.39370070,1.57480300
4.10389009,-0.78740150,-0.39370070,1.96850400
4.10439569,-1.18110200,0.00000000,1.96850400
4.10490129,-0.39370070,-0.39370070,1.57480300
4.10540689,-0.78740150,-0.39370070,1.96850400
4.10591249,-0.78740150,-0.78740150,1.96850400
4.10641809,-0.78740150,-0.78740150,1.96850400
4.10692369,-0.78740150,-1.18110200,2.36220500
4.10742929,-0.78740150,-1.18110200,2.36220500
4.10793489,-0.78740150,-1.57480300,2.36220500
4.10844049,-0.78740150,-1.96850400,2.36220500
4.10894609,-0.78740150,-2.36220500,2.36220500
4.10945169,-0.78740150,-2.36220500,2.36220500
4.10995729,-0.39370070,-2.75590500,2.75590500
4.11046289,-0.39370070,-2.36220500,2.36220500
4.11096849,0.00000000,-2.75590500,2.36220500
4.11147409,0.00000000,-3.14960600,2.75590500
4.11197969,0.00000000,-2.75590500,2.36220500
4.11248529,0.00000000,-2.75590500,2.75590500
4.11299089,0.39370070,-2.75590500,2.75590500
4.11349649,0.39370070,-2.36220500,2.75590500
4.11400209,0.78740150,-1.96850400,2.75590500
4.11450769,0.78740150,-1.96850400,2.75590500
4.11501329,0.39370070,-1.57480300,2.75590500
4.11551889,1.18110200,-1.18110200,2.36220500
4.11602449,1.18110200,-0.78740150,2.36220500
4.11653009,1.18110200,-0.39370070,2.36220500
4.11703569,1.18110200,-0.39370070,2.36220500
4.11754129,1.18110200,0.00000000,1.96850400
4.11804689,1.18110200,0.39370070,1.96850400
4.11855249,1.18110200,0.78740150,1.96850400
4.11905809,1.18110200,0.78740150,1.96850400
4.11956369,1.18110200,1.18110200,1.96850400
4.12006929,0.78740150,1.18110200,1.96850400
4.12057489,0.78740150,0.78740150,1.96850400
4.12108049,0.78740150,0.78740150,1.57480300
4.12158609,0.39370070,0.39370070,1.57480300
4.12209169,0.00000000,0.39370070,1.96850400
4.12259729,0.00000000,0.00000000,1.96850400
4.12310289,0.00000000,0.00000000,1.96850400
4.12360849,-0.39370070,-0.39370070,2.36220500
4.12411409,-0.78740150,-1.18110200,2.36220500
4.12461969,-0.78740150,-1.18110200,2.36220500
4.12512529,-1.18110200,-1.57480300,1.96850400
4.12563089,-1.57480300,-1.96850400,2.36220500
4.12613649,-1.57480300,-2.36220500,2.75590500
4.12664209,-1.57480300,-2.75590500,2.75590500
4.12714769,-1.96850400,-2.75590500,2.36220500
4.12765329,-1.96850400,-3.14960600,2.75590500
4.12815889,-1.57480300,-3.54330700,2.75590500
4.12866449,-1.96850400,-3.14960600,2.36220500
4.12917009,-1.96850400,-3.54330700,2.75590500
4.12967569,-1.96850400,-3.14960600,2.75590500
4.13018129,-1.96850400,-3.54330700,2.36220500
4.13068689,-1.57480300,-3.54330700,2.36220500
4.13119249,-1.18110200,-3.14960600,2.36220500
4.13169809,-1.18110200,-3.14960600,2.36220500
4.13220368,-1.18110200,-3.14960600,2.36220500
4.13270928,-0.39370070,-2.75590500,2.36220500
4.13321488,0.00000000,-2.75590500,1.96850400
4.13372048,0.00000000,-2.36220500,2.36220500
4.13422608,0.78740150,-1.96850400,2.36220500
4.13473168,1.18110200,-1.57480300,2.36220500
4.13523728,1.57480300,-1.57480300,1.96850400
4.13574288,1.57480300,-1.18110200,1.57480300
4.13624848,2.36220500,-0.78740150,2.36220500
4.13675408,2.36220500,-0.39370070,2.36220500
4.13725968,2.75590500,-0.39370070,1.96850400
4.13776528,2.75590500,0.00000000,2.36220500
4.13827088,3.14960600,0.00000000,2.36220500
4.13877648,3.14960600,0.39370070,1.96850400
4.13928208,3.14960600,0.39370070,1.96850400
4.13978768,3.14960600,0.39370070,2.36220500
4.14029328,3.14960600,0.78740150,2.36220500
4.14079888,2.75590500,0.78740150,2.75590500
4.14130448,2.36220500,0.78740150,2.36220500
4.14181008,2.36220500,0.78740150,1.96850400
4.14231568,1.96850400,0.78740150,2.36220500
4.14282128,1.18110200,0.78740150,2.36220500
4.14332688,0.78740150,0.78740150,2.36220500
4.14383248,0.39370070,0.39370070,2.75590500
4.14433808,-0.39370070,0.39370070,1.96850400
4.14484368,-0.78740150,0.00000000,1.96850400
4.14534928,-1.57480300,0.00000000,1.96850400
4.14585488,-2.36220500,-0.39370070,2.36220500
4.14636048,-2.75590500,-0.78740150,2.36220500
4.14686608,-3.14960600,-1.18110200,1.96850400
4.14737168,-3.54330700,-1.18110200,1.96850400
4.14787728,-3.93700800,-1.57480300,1.96850400
4.14838288,-4.33070900,-2.36220500,1.57480300
4.14888848,-4.72440900,-2.75590500,1.96850400
4.14939408,-4.72440900,-3.14960600,1.96850400
4.14989968,-4.72440900,-3.54330700,1.96850400
4.15040528,-4.72440900,-3.93700800,1.96850400
4.15091088,-4.33070900,-4.72440900,1.96850400
4.15141648,-3.93700800,-4.72440900,1.96850400
4.15192208,-3.54330700,-4.72440900,1.96850400
4.15242768,-3.14960600,-4.72440900,1.96850400
4.15293328,-2.36220500,-5.11811000,2.36220500
4.15343888,-1.57480300,-5.11811000,2.36220500
4.15394448,-0.78740150,-5.11811000,2.36220500
4.15445008,-0.39370070,-4.72440900,2.36220500
4.15495568,0.39370070,-4.33070900,2.36220500
4.15546128,1.18110200,-3.93700800,2.75590500
4.15596688,1.96850400,-3.14960600,2.75590500
4.15647248,2.36220500,-2.75590500,2.75590500
4.15697808,3.14960600,-2.36220500,2.75590500
4.15748368,3.14960600,-1.57480300,2.75590500
4.15798928,3.54330700,-1.18110200,2.75590500
4.15849488,4.33070900,-0.39370070,3.14960600
4.15900048,3.93700800,0.39370070,2.75590500
4.15950608,4.33070900,0.78740150,3.14960600
4.16001168,4.72440900,1.57480300,2.75590500
4.16051728,4.33070900,2.36220500,2.36220500
4.16102288,4.33070900,3.14960600,2.75590500
4.16152848,3.93700800,3.54330700,2.75590500
4.16203408,3.93700800,3.93700800,2.75590500
4.16253968,3.14960600,3.93700800,2.36220500
4.16304528,2.75590500,3.93700800,1.96850400
4.16355088,2.36220500,3.93700800,1.96850400
4.16405648,1.57480300,3.54330700,1.57480300
4.16456208,1.18110200,3.54330700,1.96850400
4.16506768,0.39370070,3.14960600,1.96850400
4.16557328,0.00000000,2.75590500,1.57480300
4.16607888,-0.78740150,1.96850400,1.57480300
4.16658448,-1.18110200,1.18110200,1.57480300
4.16709008,-1.96850400,0.00000000,1.96850400
4.16759568,-2.36220500,-0.39370070,1.57480300
4.16810128,-2.75590500,-1.18110200,1.18110200
4.16860688,-3.14960600,-2.36220500,1.57480300
4.16911248,-3.54330700,-3.14960600,1.57480300
4.16961808,-3.54330700,-3.93700800,1.96850400
4.17012368,-4.33070900,-4.72440900,1.57480300
4.17062928,-3.93700800,-5.11811000,1.57480300
4.17113488,-3.93700800,-5.90551100,1.96850400
4.17164048,-3.93700800,-6.29921200,2.36220500
4.17214608,-3.54330700,-6.29921200,2.36220500
4.17265168,-3.54330700,-6.69291300,2.36220500
4.17315728,-3.14960600,-6.69291300,2.36220500
4.17366288,-2.75590500,-6.69291300,2.75590500
4.17416848,-2.36220500,-6.29921200,2.75590500
4.17467408,-2.36220500,-5.90551100,2.75590500
4.17517968,-1.96850400,-5.11811000,2.75590500
4.17568528,-1.57480300,-4.72440900,3.14960600
4.17619088,-0.78740150,-3.93700800,2.75590500
4.17669648,-0.39370070,-3.14960600,3.14960600
4.17720208,0.00000000,-2.36220500,2.75590500
4.17770768,0.78740150,-1.57480300,2.75590500
4.17821328,1.18110200,-1.18110200,2.75590500
4.17871888,1.57480300,-0.78740150,2.75590500
4.17922448,1.96850400,0.00000000,2.36220500
4.17973008,2.75590500,0.39370070,2.75590500
4.18023568,2.75590500,1.18110200,1.96850400
4.18074128,3.14960600,1.18110200,2.36220500
4.18124688,3.54330700,1.96850400,2.36220500
4.18175248,3.54330700,1.96850400,2.36220500
4.18225808,3.93700800,1.96850400,1.96850400
4.18276368,3.93700800,1.96850400,1.57480300
4.18326928,3.93700800,1.96850400,1.96850400
4.18377488,3.93700800,1.57480300,1.57480300
4.18428048,3.54330700,1.18110200,1.96850400
4.18478608,3.14960600,1.18110200,1.96850400
4.18529168,3.14960600,0.39370070,2.36220500
4.18579728,2.36220500,0.00000000,1.96850400
4.18630288,1.96850400,-0.39370070,1.57480300
4.18680848,1.57480300,-0.78740150,2.36220500
4.18731408,1.18110200,-1.18110200,2.36220500
4.18781968,0.00000000,-1.18110200,2.75590500
4.18832528,-0.39370070,-1.18110200,2.36220500
4.18883088,-1.18110200,-1.96850400,1.96850400
4.18933648,-1.96850400,-1.96850400,2.36220500
4.18984208,-2.36220500,-1.96850400,2.36220500
4.19034768,-3.54330700,-2.36220500,2.36220500
4.19085328,-3.93700800,-1.96850400,2.36220500
4.19135888,-4.33070900,-1.96850400,2.36220500
4.19186448,-4.72440900,-1.96850400,2.36220500
4.19237008,-5.11811000,-1.57480300,1.96850400
4.19287568,-5.11811000,-1.57480300,2.75590500
4.19338128,-5.11811000,-1.57480300,2.36220500
4.19388688,-5.11811000,-1.57480300,2.36220500
4.19439248,-5.11811000,-1.57480300,3.14960600
4.19489808,-4.72440900,-1.18110200,2.36220500
4.19540368,-4.33070900,-1.18110200,1.96850400
4.19590928,-3.14960600,-0.78740150,2.36220500
4.19641488,-2.75590500,-1.18110200,2.36220500
4.19692048,-1.96850400,-1.18110200,2.36220500
4.19742608,-1.18110200,-1.18110200,2.75590500
4.19793168,0.00000000,-1.57480300,1.96850400
4.19843728,0.78740150,-1.18110200,1.96850400
4.19894288,1.57480300,-1.57480300,2.36220500
4.19944848,2.36220500,-1.57480300,2.36220500
4.19995408,3.14960600,-1.57480300,2.36220500
4.20045968,3.54330700,-1.96850400,2.75590500
4.20096528,3.93700800,-2.36220500,2.36220500
4.20147088,4.72440900,-1.96850400,1.96850400
4.20197648,5.11811000,-2.36220500,1.96850400
4.20248208,5.51181100,-2.36220500,1.96850400
4.20298768,5.11811000,-2.36220500,1.96850400
4.20349328,5.11811000,-2.75590500,2.36220500
4.20399888,4.72440900,-2.36220500,1.96850400
4.20450448,4.33070900,-2.36220500,1.96850400
4.20501008,3.93700800,-2.36220500,2.36220500
4.20551568,3.54330700,-1.96850400,1.96850400
4.20602128,2.75590500,-1.96850400,1.96850400
4.20652688,1.96850400,-1.57480300,1.96850400
4.20703248,1.18110200,-1.57480300,1.96850400
4.20753808,0.39370070,-1.57480300,1.96850400
4.20804368,-0.78740150,-1.18110200,2.36220500
4.20854928,-1.57480300,-1.18110200,1.96850400
4.20905488,-2.36220500,-1.18110200,1.96850400
4.20956048,-3.14960600,-0.39370070,1.96850400
4.21006608,-3.93700800,-0.78740150,2.36220500
4.21057168,-3.93700800,-0.39370070,1.96850400
4.21107728,-4.72440900,-0.39370070,1.96850400
4.21158288,-4.72440900,-0.78740150,2.36220500
4.21208848,-5.11811000,-0.78740150,2.36220500
4.21259408,-5.11811000,-0.78740150,2.36220500
4.21309968,-4.72440900,-0.39370070,2.75590500
4.21360528,-4.33070900,-0.78740150,2.36220500
4.21411088,-3.93700800,-0.78740150,2.36220500
4.21461648,-3.54330700,-0.78740150,2.36220500
4.21512208,-3.14960600,-1.18110200,2.36220500
4.21562768,-2.36220500,-1.18110200,2.36220500
4.21613328,-1.57480300,-1.18110200,2.36220500
4.21663888,-0.78740150,-1.18110200,3.14960600
4.21714448,0.00000000,-1.18110200,2.36220500
4.21765008,0.78740150,-1.18110200,2.75590500
4.21815568,1.57480300,-1.18110200,2.75590500
4.21866128,2.36220500,-1.18110200,2.75590500
4.21916688,2.75590500,-0.78740150,2.75590500
4.21967248,3.14960600,-0.78740150,2.75590500
4.22017808,3.14960600,-0.78740150,1.96850400
4.22068368,3.54330700,-0.39370070,2.36220500
4.22118928,3.93700800,-0.78740150,2.75590500
4.22169488,3.93700800,-0.39370070,1.96850400
4.22220048,3.93700800,-0.39370070,1.96850400
4.22270608,3.54330700,-0.39370070,1.96850400
4.22321168,3.54330700,-0.39370070,2.36220500
4.22371728,3.14960600,-0.39370070,2.36220500
4.22422288,2.75590500,-0.39370070,1.96850400
4.22472848,1.96850400,-0.78740150,1.57480300
4.22523408,1.57480300,-1.18110200,1.96850400
4.22573968,1.18110200,-1.18110200,2.36220500
4.22624528,0.39370070,-1.57480300,2.36220500
4.22675088,0.00000000,-1.57480300,1.96850400
4.22725648,-0.78740150,-2.36220500,1.96850400
4.22776208,-1.18110200,-2.36220500,1.96850400
4.22826768,-1.96850400,-2.75590500,1.96850400
4.22877328,-2.36220500,-3.14960600,1.96850400
4.22927888,-2.75590500,-3.54330700,1.96850400
4.22978448,-3.14960600,-3.93700800,1.96850400
4.23029008,-3.14960600,-3.54330700,2.36220500
4.23079568,-3.54330700,-3.93700800,2.36220500
4.23130128,-3.54330700,-3.93700800,2.75590500
4.23180688,-3.54330700,-3.93700800,2.75590500
4.23231248,-3.54330700,-3.93700800,2.75590500
4.23281808,-3.54330700,-3.54330700,2.36220500
4.23332368,-3.54330700,-3.54330700,2.36220500
4.23382928,-2.75590500,-3.14960600,2.36220500
4.23433488,-2.36220500,-3.14960600,2.75590500
4.23484048,-2.36220500,-2.75590500,2.75590500
4.23534608,-1.96850400,-1.96850400,2.75590500
4.23585168,-1.57480300,-1.57480300,2.36220500
4.23635728,-1.18110200,-1.18110200,1.96850400
4.23686288,-0.39370070,-0.39370070,2.36220500
4.23736848,0.00000000,0.00000000,2.75590500
4.23787408,0.39370070,0.39370070,2.36220500
4.23837968,1.18110200,1.18110200,2.36220500
4.23888528,1.57480300,1.57480300,2.36220500
4.23939088,1.96850400,1.96850400,1.96850400
4.23989648,2.36220500,2.36220500,1.96850400
4.24040208,3.14960600,2.75590500,1.96850400
4.24090768,3.14960600,2.75590500,1.57480300
4.24141328,3.54330700,3.14960600,2.36220500
4.24191888,3.54330700,3.14960600,1.57480300
4.24242448,3.54330700,2.75590500,1.57480300
4.24293008,3.93700800,2.36220500,1.96850400
4.24343568,3.93700800,1.96850400,1.96850400
4.24394128,3.93700800,1.96850400,1.96850400
4.24444688,3.54330700,1.18110200,1.96850400
4.24495248,3.14960600,0.39370070,1.96850400
4.24545808,3.14960600,-0.39370070,1.96850400
4.24596368,2.75590500,-0.78740150,2.36220500
4.24646928,2.36220500,-1.18110200,2.36220500
4.24697488,1.96850400,-2.36220500,2.36220500
4.24748048,1.18110200,-2.75590500,2.75590500
4.24798608,0.39370070,-3.54330700,2.36220500
4.24849168,0.39370070,-4.33070900,2.36220500
4.24899728,-0.78740150,-4.72440900,2.75590500
4.24950288,-1.57480300,-5.11811000,2.75590500
4.25000848,-2.36220500,-5.51181100,2.75590500
4.25051408,-2.36220500,-5.90551100,3.14960600
4.25101968,-3.54330700,-5.90551100,2.36220500
4.25152528,-4.33070900,-5.90551100,2.36220500
4.25203088,-4.33070900,-5.90551100,2.75590500
4.25253648,-5.11811000,-5.90551100,2.75590500
4.25304208,-5.51181100,-5.11811000,2.36220500
4.25354768,-5.51181100,-4.72440900,2.75590500
4.25405328,-5.51181100,-4.33070900,2.36220500
4.25455888,-5.51181100,-3.54330700,2.36220500
4.25506448,-5.11811000,-3.14960600,2.36220500
4.25557008,-5.11811000,-2.36220500,1.96850400
4.25607568,-4.33070900,-1.57480300,1.96850400
4.25658128,-3.54330700,-1.18110200,1.96850400
4.25708688,-3.14960600,0.00000000,1.96850400
4.25759248,-1.96850400,0.39370070,1.96850400
4.25809808,-1.57480300,1.18110200,2.36220500
4.25860368,-0.78740150,1.96850400,2.36220500
4.25910928,0.39370070,2.36220500,1.96850400
4.25961488,1.18110200,2.36220500,2.36220500
4.26012048,1.96850400,3.14960600,1.57480300
4.26062608,2.75590500,3.14960600,1.96850400
4.26113168,3.54330700,3.54330700,1.57480300
4.26163728,3.93700800,3.54330700,1.57480300
4.26214288,4.33070900,3.14960600,1.96850400
4.26264848,4.72440900,2.75590500,2.36220500
4.26315408,5.11811000,2.75590500,1.96850400
4.26365968,5.11811000,2.36220500,1.96850400
4.26416528,5.11811000,1.57480300,2.36220500
4.26467088,4.72440900,1.18110200,1.96850400
4.26517648,4.33070900,0.39370070,2.36220500
4.26568208,4.33070900,-0.39370070,2.36220500
