Time,Channel A,Channel C,Channel D
5.16364623,2.36220500,1.57480300,-1.57480300
5.16415183,3.14960600,0.78740150,-1.18110200
5.16465743,3.14960600,0.39370070,-0.78740150
5.16516303,3.54330700,-0.39370070,-1.18110200
5.16566863,3.14960600,-0.78740150,-0.78740150
5.16617423,3.54330700,-1.18110200,-0.78740150
5.16667983,3.54330700,-1.57480300,-0.78740150
5.16718543,3.54330700,-1.96850400,-0.78740150
5.16769103,3.14960600,-1.96850400,-0.78740150
5.16819663,3.14960600,-1.96850400,-0.78740150
5.16870223,3.14960600,-1.57480300,-0.39370070
5.16920783,2.75590500,-1.57480300,-0.78740150
5.16971343,2.36220500,-1.18110200,-1.18110200
5.17021903,1.96850400,-0.78740150,-0.78740150
5.17072463,1.57480300,-0.39370070,-1.18110200
5.17123023,0.78740150,0.39370070,-1.96850400
5.17173583,0.39370070,0.78740150,-1.18110200
5.17224143,0.00000000,1.57480300,-1.18110200
5.17274703,-0.39370070,1.57480300,-1.57480300
5.17325263,-1.18110200,2.75590500,-1.18110200
5.17375823,-1.57480300,3.14960600,-1.57480300
5.17426383,-1.96850400,3.54330700,-1.57480300
5.17476943,-1.96850400,3.93700800,-1.57480300
5.17527503,-1.96850400,4.33070900,-1.57480300
5.17578063,-2.36220500,4.33070900,-1.57480300
5.17628623,-2.75590500,4.72440900,-1.96850400
5.17679183,-2.36220500,5.11811000,-2.75590500
5.17729743,-2.36220500,5.51181100,-2.36220500
5.17780303,-1.96850400,4.72440900,-1.96850400
5.17830863,-1.96850400,4.72440900,-1.96850400
5.17881423,-1.57480300,4.33070900,-1.96850400
5.17931983,-0.78740150,3.93700800,-1.57480300
5.17982543,-0.39370070,3.54330700,-1.96850400
5.18033103,0.00000000,3.14960600,-1.57480300
5.18083663,0.39370070,2.36220500,-1.57480300
5.18134223,1.18110200,1.96850400,-1.57480300
5.18184783,1.57480300,1.57480300,-1.57480300
5.18235343,1.96850400,0.78740150,-1.18110200
5.18285903,2.36220500,0.78740150,-1.18110200
5.18336463,2.36220500,0.39370070,-1.18110200
5.18387023,3.14960600,0.39370070,-1.18110200
5.18437583,3.14960600,-0.39370070,-1.18110200
5.18488143,3.14960600,-0.39370070,-0.78740150
5.18538703,3.54330700,-0.39370070,-0.78740150
5.18589263,3.14960600,-0.39370070,-0.78740150
5.18639823,3.14960600,-0.39370070,-0.78740150
5.18690383,3.14960600,0.00000000,-1.18110200
5.18740943,3.14960600,0.00000000,-0.78740150
5.18791503,2.36220500,0.00000000,-0.78740150
5.18842063,2.36220500,0.39370070,-0.78740150
5.18892623,1.96850400,0.78740150,-0.78740150
5.18943183,1.57480300,1.18110200,-1.18110200
5.18993743,1.18110200,1.57480300,-1.18110200
5.19044303,1.18110200,1.57480300,-0.78740150
5.19094863,0.39370070,1.96850400,-0.78740150
5.19145423,0.39370070,1.96850400,-1.18110200
5.19195983,0.00000000,1.96850400,-1.18110200
5.19246543,-0.39370070,2.36220500,-1.57480300
5.19297103,-0.39370070,2.36220500,-1.57480300
5.19347663,-0.78740150,2.36220500,-1.57480300
5.19398223,-1.18110200,2.36220500,-1.57480300
5.19448783,-1.18110200,2.36220500,-1.57480300
5.19499343,-1.18110200,1.96850400,-1.57480300
5.19549903,-0.78740150,2.36220500,-1.57480300
5.19600463,-0.78740150,1.96850400,-1.96850400
5.19651023,-0.78740150,1.96850400,-1.96850400
5.19701583,-0.78740150,1.57480300,-1.57480300
5.19752143,-0.78740150,1.57480300,-1.57480300
5.19802703,-0.39370070,1.57480300,-1.57480300
5.19853263,0.00000000,1.57480300,-1.96850400
5.19903823,0.39370070,1.57480300,-1.96850400
5.19954383,0.39370070,1.57480300,-1.57480300
5.20004943,0.39370070,1.57480300,-1.96850400
5.20055503,0.78740150,1.57480300,-1.57480300
5.20106063,0.78740150,1.96850400,-1.18110200
5.20156623,1.18110200,2.36220500,-1.57480300
5.20207183,1.18110200,1.96850400,-1.96850400
5.20257743,1.18110200,2.36220500,-1.57480300
5.20308303,1.18110200,2.36220500,-1.18110200
5.20358863,1.57480300,2.36220500,-1.18110200
5.20409423,1.18110200,2.75590500,-1.18110200
5.20459983,1.18110200,2.75590500,-1.57480300
5.20510543,1.57480300,2.75590500,-1.18110200
5.20561103,1.57480300,2.75590500,-1.18110200
5.20611663,1.57480300,2.75590500,-1.18110200
5.20662223,1.57480300,2.75590500,-1.18110200
5.20712783,1.57480300,2.36220500,-1.18110200
5.20763343,1.18110200,2.36220500,-1.18110200
5.20813903,1.57480300,2.36220500,-1.18110200
5.20864463,1.57480300,1.96850400,-1.18110200
5.20915023,1.57480300,1.18110200,-1.96850400
5.20965583,1.57480300,1.18110200,-1.18110200
5.21016143,1.57480300,0.78740150,-0.78740150
5.21066703,1.57480300,0.39370070,-1.18110200
5.21117263,1.96850400,0.00000000,-1.18110200
5.21167823,1.57480300,0.00000000,-0.78740150
5.21218383,1.57480300,-0.39370070,-1.18110200
5.21268943,1.57480300,-0.39370070,-1.18110200
5.21319503,1.57480300,-0.78740150,-1.57480300
5.21370063,1.57480300,-0.78740150,-1.18110200
5.21420623,1.57480300,-0.78740150,-1.18110200
5.21471183,1.57480300,-0.39370070,-1.18110200
5.21521743,1.57480300,-0.39370070,-1.57480300
5.21572303,1.57480300,-0.39370070,-1.18110200
5.21622863,1.18110200,0.00000000,-1.18110200
5.21673423,0.78740150,0.39370070,-1.57480300
5.21723983,1.18110200,1.18110200,-1.18110200
5.21774543,0.78740150,1.18110200,-1.18110200
5.21825103,0.39370070,1.96850400,-1.57480300
5.21875663,0.39370070,2.36220500,-1.57480300
5.21926223,0.00000000,2.75590500,-1.96850400
5.21976783,0.00000000,3.14960600,-1.96850400
5.22027343,0.00000000,3.93700800,-1.57480300
5.22077903,0.00000000,3.93700800,-1.57480300
5.22128463,-0.78740150,4.72440900,-1.96850400
5.22179023,-0.39370070,5.11811000,-1.57480300
5.22229583,-0.78740150,5.11811000,-1.57480300
5.22280143,-0.39370070,5.11811000,-1.96850400
5.22330703,-0.78740150,5.11811000,-1.57480300
5.22381263,-0.39370070,5.11811000,-1.57480300
5.22431823,-0.39370070,4.72440900,-1.57480300
5.22482383,-0.39370070,4.72440900,-1.96850400
5.22532943,-0.39370070,4.33070900,-1.57480300
5.22583503,-0.39370070,3.54330700,-1.57480300
5.22634063,0.00000000,3.54330700,-1.18110200
5.22684623,0.00000000,2.75590500,-1.18110200
5.22735183,0.39370070,1.96850400,-1.57480300
5.22785743,0.39370070,1.57480300,-1.18110200
5.22836303,0.39370070,0.78740150,-1.18110200
5.22886863,0.78740150,0.39370070,-0.78740150
5.22937423,1.18110200,-0.39370070,-1.18110200
5.22987983,1.57480300,-1.18110200,-0.78740150
5.23038543,1.18110200,-1.18110200,-0.78740150
5.23089103,1.57480300,-1.57480300,-0.78740150
5.23139663,1.96850400,-2.36220500,-0.78740150
5.23190223,1.96850400,-2.36220500,-0.78740150
5.23240783,1.96850400,-2.36220500,-0.78740150
5.23291343,1.96850400,-2.36220500,-1.18110200
5.23341903,1.96850400,-1.96850400,-1.18110200
5.23392463,1.96850400,-1.96850400,-0.78740150
5.23443023,1.96850400,-1.18110200,-1.18110200
5.23493583,1.57480300,-1.18110200,-1.18110200
5.23544143,1.96850400,-0.39370070,-1.18110200
5.23594703,1.57480300,0.00000000,-1.57480300
5.23645263,1.18110200,0.39370070,-1.18110200
5.23695823,1.18110200,1.18110200,-1.18110200
5.23746383,1.18110200,1.96850400,-1.57480300
5.23796943,1.18110200,2.75590500,-1.18110200
5.23847503,1.18110200,3.14960600,-1.96850400
5.23898063,0.78740150,4.72440900,-1.57480300
5.23948623,0.78740150,4.72440900,-1.18110200
5.23999183,0.39370070,5.51181100,-1.57480300
5.24049743,0.78740150,5.90551100,-1.96850400
5.24100303,0.39370070,5.90551100,-1.57480300
5.24150863,0.39370070,6.29921200,-1.57480300
5.24201423,0.39370070,6.69291300,-1.57480300
5.24251983,0.39370070,6.29921200,-1.57480300
5.24302543,0.78740150,6.29921200,-1.18110200
5.24353103,0.78740150,5.90551100,-1.57480300
5.24403663,0.78740150,5.51181100,-1.18110200
5.24454223,1.18110200,5.11811000,-1.57480300
5.24504783,1.18110200,4.33070900,-1.18110200
5.24555342,1.18110200,3.14960600,-1.18110200
5.24605902,1.18110200,2.75590500,-1.18110200
5.24656462,1.57480300,1.96850400,-1.57480300
5.24707022,1.96850400,1.57480300,-0.78740150
5.24757582,1.57480300,0.39370070,-1.18110200
5.24808142,1.57480300,0.00000000,-0.78740150
5.24858702,1.57480300,-1.18110200,-0.78740150
5.24909262,1.57480300,-1.18110200,-1.18110200
5.24959822,1.18110200,-1.57480300,-1.18110200
5.25010382,1.57480300,-1.96850400,-1.18110200
5.25060942,1.57480300,-1.96850400,-1.18110200
5.25111502,1.18110200,-2.36220500,-1.18110200
5.25162062,1.18110200,-2.75590500,-1.18110200
5.25212622,0.78740150,-1.96850400,-1.57480300
5.25263182,0.39370070,-1.57480300,-1.18110200
5.25313742,0.39370070,-1.57480300,-1.18110200
5.25364302,0.00000000,-1.18110200,-1.57480300
5.25414862,-0.39370070,-0.39370070,-1.57480300
5.25465422,-0.78740150,0.00000000,-1.57480300
5.25515982,-0.78740150,0.39370070,-1.57480300
5.25566542,-0.78740150,1.18110200,-1.57480300
5.25617102,-1.18110200,1.57480300,-1.57480300
5.25667662,-1.18110200,1.96850400,-1.57480300
5.25718222,-1.18110200,2.36220500,-1.96850400
5.25768782,-1.18110200,3.14960600,-1.57480300
5.25819342,-0.78740150,3.54330700,-1.96850400
5.25869902,-0.78740150,3.54330700,-1.57480300
5.25920462,-0.78740150,3.93700800,-1.57480300
5.25971022,0.00000000,3.54330700,-1.57480300
5.26021582,0.00000000,4.33070900,-1.18110200
5.26072142,0.39370070,3.93700800,-1.18110200
5.26122702,0.78740150,3.54330700,-1.57480300
5.26173262,1.57480300,3.14960600,-1.18110200
5.26223822,1.57480300,3.14960600,-1.57480300
5.26274382,2.36220500,2.75590500,-1.18110200
5.26324942,2.36220500,2.36220500,-1.18110200
5.26375502,2.75590500,2.36220500,-1.18110200
5.26426062,3.14960600,1.96850400,-1.57480300
5.26476622,3.14960600,1.57480300,-1.18110200
5.26527182,3.14960600,1.57480300,-1.18110200
5.26577742,3.14960600,1.57480300,-1.18110200
5.26628302,3.14960600,1.57480300,-0.78740150
5.26678862,3.14960600,1.18110200,-1.18110200
5.26729422,2.75590500,1.18110200,-1.18110200
5.26779982,2.75590500,1.57480300,-1.18110200
5.26830542,2.36220500,1.96850400,-1.18110200
5.26881102,1.96850400,1.96850400,-1.18110200
5.26931662,1.57480300,2.36220500,-0.78740150
5.26982222,1.18110200,2.36220500,-1.18110200
5.27032782,0.78740150,3.14960600,-0.78740150
5.27083342,-0.39370070,3.14960600,-1.57480300
5.27133902,-0.39370070,3.54330700,-1.96850400
5.27184462,-1.18110200,3.93700800,-1.18110200
5.27235022,-1.57480300,4.33070900,-1.57480300
5.27285582,-1.96850400,4.33070900,-1.57480300
5.27336142,-1.96850400,4.33070900,-1.18110200
5.27386702,-1.96850400,3.93700800,-1.96850400
5.27437262,-2.36220500,3.93700800,-1.57480300
5.27487822,-1.96850400,3.54330700,-1.18110200
5.27538382,-1.96850400,2.75590500,-1.57480300
5.27588942,-1.57480300,2.75590500,-1.57480300
5.27639502,-1.18110200,1.96850400,-1.57480300
5.27690062,-1.18110200,1.18110200,-1.57480300
5.27740622,-0.39370070,0.78740150,-1.18110200
5.27791182,0.00000000,0.00000000,-1.57480300
5.27841742,0.39370070,-0.39370070,-1.57480300
5.27892302,1.18110200,-0.78740150,-1.57480300
5.27942862,1.57480300,-1.96850400,-1.18110200
5.27993422,1.96850400,-2.36220500,-1.18110200
5.28043982,2.75590500,-2.36220500,-1.18110200
5.28094542,2.75590500,-3.14960600,-1.18110200
5.28145102,3.54330700,-3.14960600,-1.96850400
5.28195662,3.54330700,-3.14960600,-1.18110200
5.28246222,3.93700800,-3.14960600,-1.18110200
5.28296782,3.54330700,-2.75590500,-1.57480300
5.28347342,4.33070900,-2.75590500,-1.57480300
5.28397902,3.54330700,-1.96850400,-1.57480300
5.28448462,3.54330700,-1.57480300,-1.18110200
5.28499022,3.14960600,-0.78740150,-1.18110200
5.28549582,2.75590500,-0.39370070,-1.18110200
5.28600142,2.75590500,0.39370070,-1.57480300
5.28650702,1.96850400,1.57480300,-1.18110200
5.28701262,1.57480300,2.75590500,-1.18110200
5.28751822,1.57480300,3.54330700,-1.57480300
5.28802382,0.78740150,4.33070900,-1.18110200
5.28852942,0.00000000,4.72440900,-1.18110200
5.28903502,-0.39370070,5.51181100,-1.18110200
5.28954062,-0.78740150,6.29921200,-1.18110200
5.29004622,-1.18110200,7.08661400,-1.18110200
5.29055182,-1.57480300,7.48031400,-1.18110200
5.29105742,-1.57480300,7.48031400,-0.78740150
5.29156302,-1.96850400,7.48031400,-1.18110200
5.29206862,-1.57480300,7.48031400,-1.18110200
5.29257422,-1.57480300,7.08661400,-1.18110200
5.29307982,-1.57480300,6.69291300,-1.18110200
5.29358542,-1.57480300,6.69291300,-0.78740150
5.29409102,-1.18110200,5.90551100,-1.18110200
5.29459662,-0.78740150,5.51181100,-1.57480300
5.29510222,-0.39370070,4.72440900,-1.57480300
5.29560782,0.39370070,3.93700800,-1.18110200
5.29611342,0.39370070,2.75590500,-1.57480300
5.29661902,1.18110200,2.36220500,-1.57480300
5.29712462,1.57480300,1.18110200,-1.57480300
5.29763022,1.57480300,0.78740150,-1.57480300
5.29813582,1.96850400,0.39370070,-1.57480300
5.29864142,2.36220500,-0.78740150,-1.18110200
5.29914702,2.36220500,-1.18110200,-1.96850400
5.29965262,2.36220500,-1.96850400,-1.96850400
5.30015822,2.75590500,-2.36220500,-1.57480300
5.30066382,2.75590500,-2.36220500,-1.57480300
5.30116942,2.36220500,-2.36220500,-1.96850400
5.30167502,2.36220500,-2.75590500,-1.57480300
5.30218062,1.96850400,-2.75590500,-1.18110200
5.30268622,1.96850400,-2.75590500,-1.18110200
5.30319182,1.57480300,-2.36220500,-1.18110200
5.30369742,1.57480300,-2.36220500,-1.18110200
5.30420302,1.18110200,-1.96850400,-0.78740150
5.30470862,0.39370070,-1.96850400,-0.78740150
5.30521422,0.39370070,-1.18110200,-1.18110200
5.30571982,0.39370070,-0.78740150,-1.18110200
5.30622542,-0.39370070,-0.39370070,-1.18110200
5.30673102,-0.78740150,0.00000000,-1.18110200
5.30723662,-0.78740150,0.39370070,-1.18110200
5.30774222,-1.18110200,1.18110200,-0.78740150
5.30824782,-1.18110200,1.57480300,-1.18110200
5.30875342,-1.18110200,1.96850400,-1.18110200
5.30925902,-1.18110200,2.75590500,-1.18110200
5.30976462,-1.18110200,3.14960600,-0.78740150
5.31027022,-0.78740150,3.54330700,-0.39370070
5.31077582,-0.78740150,3.93700800,-0.78740150
5.31128142,-0.39370070,4.33070900,-1.18110200
5.31178702,0.00000000,4.72440900,-1.18110200
5.31229262,0.39370070,4.72440900,-1.18110200
5.31279822,0.78740150,5.51181100,-1.57480300
5.31330382,1.18110200,5.51181100,-1.57480300
5.31380942,1.18110200,5.51181100,-1.18110200
5.31431502,1.96850400,5.51181100,-1.96850400
5.31482062,1.96850400,5.90551100,-1.96850400
5.31532622,2.75590500,5.51181100,-1.57480300
5.31583182,2.75590500,5.11811000,-2.36220500
5.31633742,2.75590500,4.72440900,-1.57480300
5.31684302,3.54330700,4.72440900,-1.96850400
5.31734862,3.14960600,3.93700800,-1.96850400
5.31785422,3.14960600,3.54330700,-1.57480300
5.31835982,3.14960600,3.54330700,-1.96850400
5.31886542,3.14960600,3.14960600,-2.36220500
5.31937102,3.14960600,2.75590500,-1.96850400
5.31987662,2.75590500,2.36220500,-1.57480300
5.32038222,2.75590500,1.96850400,-1.96850400
5.32088782,2.36220500,0.78740150,-1.18110200
5.32139342,1.96850400,0.78740150,-1.18110200
5.32189902,1.57480300,0.00000000,-1.18110200
5.32240462,1.18110200,0.00000000,-1.18110200
5.32291022,0.78740150,-0.39370070,-0.78740150
5.32341582,0.39370070,-0.78740150,-1.18110200
5.32392142,0.00000000,-0.78740150,-0.78740150
5.32442702,-0.39370070,-1.18110200,-0.78740150
5.32493262,-0.78740150,-1.18110200,-1.18110200
5.32543822,-0.78740150,-1.18110200,-0.78740150
5.32594382,-1.18110200,-1.18110200,-0.78740150
5.32644942,-1.57480300,-1.18110200,-0.78740150
5.32695502,-1.57480300,-1.18110200,-1.18110200
5.32746062,-1.57480300,-0.78740150,-0.78740150
5.32796622,-1.57480300,-0.39370070,-1.18110200
5.32847182,-1.57480300,-0.39370070,-1.18110200
5.32897742,-1.18110200,0.39370070,-1.18110200
5.32948302,-1.18110200,0.39370070,-0.78740150
5.32998862,-0.78740150,0.78740150,-1.18110200
5.33049422,-0.39370070,1.18110200,-1.18110200
5.33099982,0.00000000,1.57480300,-1.18110200
5.33150542,0.00000000,1.96850400,-1.18110200
5.33201102,0.39370070,1.96850400,-1.18110200
5.33251662,0.78740150,2.75590500,-1.57480300
5.33302222,1.18110200,2.36220500,-1.96850400
5.33352782,1.57480300,1.96850400,-1.96850400
5.33403342,1.57480300,2.75590500,-1.18110200
5.33453902,1.96850400,2.75590500,-1.57480300
5.33504462,1.57480300,2.75590500,-1.57480300
5.33555022,1.57480300,2.75590500,-1.96850400
5.33605582,1.96850400,2.75590500,-1.96850400
5.33656142,1.96850400,2.36220500,-1.18110200
5.33706702,1.96850400,1.96850400,-1.18110200
5.33757262,1.57480300,1.96850400,-1.96850400
5.33807822,1.57480300,2.36220500,-1.57480300
5.33858382,1.18110200,1.96850400,-1.18110200
5.33908942,1.18110200,1.96850400,-1.18110200
5.33959502,1.18110200,1.18110200,-1.57480300
5.34010062,1.18110200,1.18110200,-1.18110200
5.34060622,1.18110200,1.18110200,-1.57480300
5.34111182,0.78740150,1.57480300,-1.57480300
5.34161742,0.39370070,1.57480300,-1.18110200
5.34212302,0.39370070,1.18110200,-1.18110200
5.34262862,0.39370070,1.18110200,-1.18110200
5.34313422,0.39370070,1.96850400,-1.18110200
5.34363982,0.39370070,1.96850400,-1.57480300
5.34414542,0.39370070,2.36220500,-1.18110200
5.34465102,0.39370070,2.36220500,-1.18110200
5.34515662,0.78740150,2.75590500,-1.57480300
5.34566222,0.78740150,3.14960600,-1.18110200
5.34616782,0.78740150,3.14960600,-1.18110200
5.34667342,1.18110200,3.54330700,-1.18110200
5.34717902,1.18110200,3.54330700,-1.18110200
5.34768462,1.57480300,3.54330700,-1.18110200
5.34819022,1.57480300,3.93700800,-1.57480300
5.34869582,1.57480300,4.33070900,-1.18110200
5.34920142,1.57480300,3.93700800,-1.18110200
5.34970702,1.96850400,3.93700800,-1.57480300
5.35021262,1.57480300,3.93700800,-1.18110200
5.35071822,1.96850400,3.93700800,-1.57480300
5.35122382,1.57480300,3.54330700,-1.96850400
5.35172942,1.96850400,3.54330700,-1.18110200
5.35223502,1.57480300,3.14960600,-1.18110200
5.35274062,1.57480300,2.75590500,-1.57480300
5.35324622,1.57480300,2.36220500,-1.18110200
5.35375182,1.57480300,1.57480300,-1.18110200
5.35425742,1.57480300,1.57480300,-1.57480300
5.35476302,1.18110200,1.18110200,-1.18110200
5.35526862,0.78740150,0.39370070,-1.18110200
5.35577422,0.39370070,0.00000000,-1.57480300
5.35627982,0.39370070,-0.39370070,-1.57480300
5.35678542,0.39370070,-0.78740150,-1.57480300
5.35729102,0.39370070,-1.18110200,-1.57480300
5.35779662,0.00000000,-1.18110200,-1.57480300
5.35830222,0.39370070,-1.96850400,-1.18110200
5.35880782,0.00000000,-1.57480300,-1.57480300
5.35931342,0.00000000,-1.96850400,-1.18110200
5.35981902,0.00000000,-1.96850400,-0.78740150
5.36032462,0.00000000,-1.96850400,-1.18110200
5.36083022,0.00000000,-1.96850400,-1.18110200
5.36133582,0.00000000,-1.18110200,-1.18110200
5.36184142,0.00000000,-1.18110200,-0.78740150
5.36234702,0.39370070,-0.78740150,-0.78740150
5.36285262,0.00000000,-0.39370070,-0.78740150
5.36335822,0.00000000,0.00000000,-1.18110200
5.36386382,0.00000000,0.78740150,-0.78740150
5.36436942,0.39370070,1.18110200,-0.78740150
5.36487502,0.39370070,1.96850400,-0.78740150
5.36538062,0.39370070,2.75590500,-1.18110200
5.36588622,0.78740150,3.14960600,-1.18110200
5.36639182,0.78740150,3.93700800,-1.18110200
5.36689742,0.78740150,4.33070900,-1.18110200
5.36740302,0.78740150,4.72440900,-1.57480300
5.36790862,0.78740150,5.11811000,-1.18110200
5.36841422,0.78740150,5.51181100,-1.57480300
5.36891982,0.39370070,6.29921200,-1.18110200
5.36942542,0.78740150,6.29921200,-1.96850400
5.36993102,1.18110200,5.90551100,-1.57480300
5.37043662,0.39370070,6.29921200,-1.57480300
5.37094222,0.78740150,6.29921200,-1.96850400
5.37144782,1.18110200,5.90551100,-1.96850400
5.37195342,1.18110200,5.11811000,-1.96850400
5.37245902,1.18110200,4.72440900,-2.36220500
5.37296462,1.18110200,4.33070900,-1.96850400
5.37347022,1.18110200,3.54330700,-1.57480300
5.37397582,1.18110200,2.75590500,-1.96850400
5.37448142,1.57480300,2.36220500,-1.96850400
5.37498702,1.57480300,1.57480300,-1.57480300
5.37549262,1.57480300,0.78740150,-1.57480300
5.37599822,1.57480300,0.39370070,-1.18110200
5.37650382,1.96850400,-0.39370070,-0.78740150
5.37700942,1.57480300,-0.78740150,-1.18110200
5.37751502,1.96850400,-1.18110200,-1.57480300
5.37802062,1.96850400,-1.96850400,-1.18110200
5.37852622,1.96850400,-1.96850400,-1.18110200
5.37903182,1.96850400,-1.96850400,-1.18110200
5.37953742,1.96850400,-2.36220500,-0.78740150
5.38004302,1.96850400,-2.36220500,-1.18110200
5.38054862,1.57480300,-1.96850400,-1.18110200
5.38105422,1.57480300,-1.57480300,-0.78740150
5.38155982,1.57480300,-1.18110200,-0.78740150
5.38206542,1.18110200,-0.78740150,-0.78740150
5.38257102,1.18110200,0.00000000,-0.78740150
5.38307662,0.78740150,0.39370070,-1.18110200
5.38358222,0.78740150,1.18110200,-1.18110200
5.38408782,0.78740150,1.57480300,-1.18110200
5.38459342,0.39370070,2.36220500,-1.18110200
5.38509902,0.00000000,3.14960600,-1.18110200
5.38560462,0.00000000,3.54330700,-1.18110200
5.38611022,0.00000000,3.54330700,-1.18110200
5.38661582,0.00000000,4.33070900,-1.57480300
5.38712142,0.00000000,4.33070900,-1.57480300
5.38762702,0.00000000,4.72440900,-1.96850400
5.38813262,0.00000000,5.11811000,-1.96850400
5.38863822,0.00000000,4.72440900,-1.18110200
5.38914382,0.00000000,4.72440900,-1.96850400
5.38964942,0.00000000,4.33070900,-1.57480300
5.39015502,0.39370070,3.93700800,-1.57480300
5.39066062,0.39370070,3.54330700,-1.57480300
5.39116622,0.39370070,3.14960600,-1.57480300
5.39167182,0.78740150,2.75590500,-1.57480300
5.39217742,0.78740150,1.96850400,-1.57480300
5.39268302,0.78740150,1.18110200,-1.18110200
5.39318862,1.18110200,0.78740150,-1.18110200
5.39369422,1.18110200,0.00000000,-1.18110200
5.39419982,0.78740150,0.00000000,-1.18110200
5.39470542,1.18110200,-0.39370070,-1.18110200
5.39521102,1.18110200,-0.78740150,-1.18110200
5.39571662,1.18110200,-0.78740150,-0.78740150
5.39622222,1.18110200,-1.18110200,-0.78740150
5.39672782,0.78740150,-1.18110200,-0.78740150
5.39723342,0.39370070,-1.18110200,-1.18110200
5.39773902,0.78740150,-0.78740150,-1.18110200
5.39824462,0.39370070,-0.78740150,-1.18110200
5.39875022,0.39370070,-0.39370070,-1.18110200
5.39925582,0.39370070,0.39370070,-0.78740150
5.39976142,0.39370070,0.39370070,-1.57480300
5.40026702,0.00000000,0.78740150,-1.18110200
5.40077262,0.00000000,1.57480300,-1.18110200
5.40127822,0.39370070,1.96850400,-1.57480300
5.40178382,0.39370070,1.96850400,-1.57480300
5.40228942,0.39370070,2.75590500,-1.57480300
5.40279502,0.39370070,3.54330700,-1.57480300
5.40330062,0.39370070,3.93700800,-1.96850400
5.40380622,0.78740150,4.33070900,-1.57480300
5.40431182,0.78740150,4.33070900,-1.57480300
5.40481742,0.78740150,4.72440900,-1.57480300
5.40532302,1.18110200,4.72440900,-1.96850400
5.40582862,1.57480300,4.72440900,-2.36220500
5.40633422,1.57480300,4.72440900,-1.96850400
5.40683982,1.57480300,4.72440900,-1.57480300
5.40734542,1.57480300,4.33070900,-1.96850400
5.40785102,1.96850400,3.93700800,-1.57480300
5.40835662,2.36220500,3.54330700,-1.18110200
5.40886222,2.36220500,3.14960600,-1.57480300
5.40936782,1.96850400,2.75590500,-1.57480300
5.40987342,1.96850400,2.36220500,-1.18110200
5.41037902,1.96850400,1.96850400,-1.18110200
5.41088462,2.36220500,1.57480300,-0.78740150
5.41139022,1.96850400,0.78740150,-0.78740150
5.41189582,1.57480300,0.39370070,-1.18110200
5.41240142,1.18110200,0.00000000,-1.18110200
5.41290702,1.18110200,-0.39370070,-0.78740150
5.41341262,0.78740150,-0.78740150,-0.78740150
5.41391822,0.39370070,-1.18110200,-0.78740150
5.41442382,0.39370070,-1.18110200,-0.39370070
5.41492942,0.00000000,-1.18110200,-0.78740150
5.41543502,-0.39370070,-1.57480300,-1.18110200
5.41594062,-0.39370070,-1.18110200,-1.18110200
5.41644622,-0.39370070,-1.18110200,-1.18110200
5.41695182,-0.39370070,-1.18110200,-1.18110200
5.41745742,-0.39370070,-0.78740150,-0.78740150
5.41796302,-0.39370070,-0.78740150,-1.18110200
5.41846862,-0.39370070,-0.78740150,-1.18110200
5.41897422,0.00000000,0.00000000,-1.18110200
5.41947982,0.00000000,0.39370070,-1.57480300
5.41998542,0.00000000,0.39370070,-1.57480300
5.42049102,0.39370070,1.18110200,-1.18110200
5.42099662,0.39370070,1.18110200,-1.96850400
5.42150222,0.78740150,1.96850400,-1.96850400
5.42200782,1.18110200,2.36220500,-1.96850400
5.42251342,1.18110200,2.75590500,-1.96850400
5.42301902,1.57480300,3.54330700,-1.96850400
5.42352462,1.57480300,3.54330700,-1.57480300
5.42403022,1.57480300,3.93700800,-1.96850400
5.42453582,1.57480300,4.33070900,-1.96850400
5.42504142,1.96850400,4.33070900,-1.57480300
5.42554702,1.57480300,4.72440900,-1.57480300
5.42605262,1.96850400,4.72440900,-1.96850400
5.42655822,1.96850400,5.11811000,-1.18110200
5.42706382,1.57480300,4.72440900,-1.18110200
5.42756942,1.57480300,4.72440900,-1.18110200
5.42807502,1.57480300,4.33070900,-1.18110200
5.42858062,1.18110200,4.33070900,-1.18110200
5.42908622,0.78740150,3.93700800,-1.18110200
5.42959182,0.78740150,3.93700800,-1.18110200
5.43009742,0.39370070,3.54330700,-1.18110200
5.43060302,0.00000000,3.14960600,-1.18110200
5.43110862,0.00000000,2.75590500,-0.78740150
5.43161422,0.00000000,2.36220500,-1.18110200
5.43211982,-0.39370070,1.96850400,-1.18110200
5.43262542,-0.39370070,1.18110200,-1.18110200
5.43313102,-0.39370070,1.18110200,-0.78740150
5.43363662,-0.39370070,0.39370070,-1.18110200
5.43414222,-0.39370070,0.00000000,-0.78740150
5.43464782,-0.78740150,0.00000000,-1.18110200
5.43515342,-0.39370070,0.00000000,-1.57480300
5.43565902,0.00000000,-0.39370070,-1.18110200
5.43616462,0.00000000,-0.39370070,-0.78740150
5.43667022,0.00000000,-0.78740150,-1.18110200
5.43717582,0.39370070,-0.78740150,-1.57480300
5.43768142,0.39370070,-0.78740150,-1.18110200
5.43818702,0.78740150,-0.39370070,-1.57480300
5.43869262,0.78740150,-0.39370070,-1.57480300
5.43919822,1.18110200,-0.39370070,-1.18110200
5.43970382,1.18110200,0.00000000,-1.18110200
5.44020942,1.18110200,0.39370070,-1.57480300
