Time,Channel A,Channel C,Channel D
3.61447875,-3.54330700,-3.14960600,0.00000000
3.61498435,-3.93700800,-2.75590500,-0.78740150
3.61548995,-3.54330700,-2.36220500,0.00000000
3.61599555,-3.93700800,-2.36220500,-0.39370070
3.61650115,-3.54330700,-1.57480300,-0.39370070
3.61700675,-3.14960600,-1.18110200,-0.78740150
3.61751235,-3.14960600,-0.78740150,-0.39370070
3.61801795,-2.36220500,-0.39370070,-0.39370070
3.61852355,-1.96850400,0.39370070,-0.39370070
3.61902915,-1.57480300,0.78740150,-0.78740150
3.61953475,-1.18110200,1.57480300,-0.39370070
3.62004035,-0.78740150,2.36220500,-0.78740150
3.62054595,0.00000000,2.36220500,-0.39370070
3.62105155,0.39370070,2.75590500,-0.39370070
3.62155715,1.18110200,3.14960600,-0.39370070
3.62206275,1.18110200,3.14960600,-0.39370070
3.62256835,1.96850400,3.14960600,0.00000000
3.62307395,2.36220500,2.75590500,-0.39370070
3.62357955,2.75590500,2.75590500,0.00000000
3.62408515,2.75590500,2.36220500,0.78740150
3.62459075,2.75590500,2.36220500,0.78740150
3.62509635,2.75590500,1.57480300,0.00000000
3.62560195,2.75590500,1.18110200,0.78740150
3.62610755,2.36220500,0.39370070,0.78740150
3.62661315,2.36220500,0.00000000,0.78740150
3.62711875,1.96850400,-0.39370070,0.78740150
3.62762435,1.57480300,-1.18110200,0.78740150
3.62812995,1.18110200,-1.57480300,0.78740150
3.62863555,0.39370070,-2.36220500,0.78740150
3.62914115,0.00000000,-2.75590500,0.39370070
3.62964675,-0.78740150,-3.14960600,0.39370070
3.63015235,-1.18110200,-3.54330700,0.78740150
3.63065795,-1.96850400,-3.93700800,0.78740150
3.63116355,-2.36220500,-4.33070900,0.39370070
3.63166915,-3.14960600,-4.33070900,0.00000000
3.63217475,-3.54330700,-4.33070900,0.00000000
3.63268035,-4.33070900,-4.33070900,0.39370070
3.63318595,-4.72440900,-4.33070900,0.39370070
3.63369155,-5.11811000,-3.93700800,0.00000000
3.63419715,-5.11811000,-3.93700800,0.00000000
3.63470275,-5.11811000,-3.54330700,-0.39370070
3.63520835,-5.11811000,-2.75590500,-0.78740150
3.63571395,-5.11811000,-2.36220500,0.00000000
3.63621954,-4.72440900,-2.36220500,0.00000000
3.63672514,-4.33070900,-1.18110200,0.00000000
3.63723074,-3.54330700,-0.78740150,0.00000000
3.63773634,-3.14960600,-0.39370070,0.00000000
3.63824194,-2.36220500,-0.39370070,-0.78740150
3.63874754,-1.57480300,0.78740150,-0.39370070
3.63925314,-0.78740150,1.18110200,0.00000000
3.63975874,-0.39370070,1.57480300,0.00000000
3.64026434,0.39370070,1.96850400,0.00000000
3.64076994,1.18110200,2.36220500,0.00000000
3.64127554,1.96850400,2.36220500,0.00000000
3.64178114,2.36220500,2.75590500,-0.39370070
3.64228674,3.14960600,2.75590500,-0.39370070
3.64279234,3.54330700,2.75590500,0.00000000
3.64329794,3.54330700,2.75590500,0.00000000
3.64380354,3.54330700,3.14960600,0.00000000
3.64430914,3.54330700,2.75590500,-0.39370070
3.64481474,3.93700800,2.36220500,-0.78740150
3.64532034,3.54330700,2.36220500,-0.39370070
3.64582594,3.54330700,1.57480300,0.78740150
3.64633154,2.75590500,1.57480300,0.00000000
3.64683714,2.36220500,1.18110200,0.00000000
3.64734274,1.96850400,0.39370070,-0.39370070
3.64784834,1.18110200,0.39370070,-0.39370070
3.64835394,0.39370070,0.00000000,-0.39370070
3.64885954,0.00000000,-0.39370070,0.00000000
3.64936514,-0.78740150,-0.78740150,0.00000000
3.64987074,-1.57480300,-1.18110200,0.00000000
3.65037634,-1.96850400,-1.57480300,0.39370070
3.65088194,-2.75590500,-1.57480300,0.00000000
3.65138754,-3.14960600,-2.36220500,0.00000000
3.65189314,-3.54330700,-2.36220500,0.39370070
3.65239874,-3.54330700,-2.75590500,0.39370070
3.65290434,-4.33070900,-2.75590500,0.39370070
3.65340994,-4.33070900,-3.14960600,0.39370070
3.65391554,-3.93700800,-3.14960600,0.39370070
3.65442114,-3.93700800,-3.14960600,0.39370070
3.65492674,-3.54330700,-3.14960600,0.39370070
3.65543234,-3.54330700,-3.14960600,0.39370070
3.65593794,-3.14960600,-3.14960600,0.39370070
3.65644354,-2.75590500,-3.14960600,0.39370070
3.65694914,-2.36220500,-2.75590500,0.39370070
3.65745474,-1.57480300,-2.75590500,0.78740150
3.65796034,-1.18110200,-2.36220500,0.00000000
3.65846594,-0.78740150,-2.36220500,0.00000000
3.65897154,-0.78740150,-1.96850400,0.00000000
3.65947714,0.00000000,-1.57480300,0.00000000
3.65998274,0.00000000,-1.18110200,0.00000000
3.66048834,0.39370070,-0.78740150,-0.39370070
3.66099394,0.78740150,-0.78740150,-0.39370070
3.66149954,0.78740150,0.00000000,-0.39370070
3.66200514,0.78740150,-0.39370070,0.39370070
3.66251074,0.78740150,0.39370070,-0.39370070
3.66301634,0.39370070,1.18110200,-0.39370070
3.66352194,0.78740150,1.18110200,-0.39370070
3.66402754,0.39370070,1.57480300,-0.78740150
3.66453314,0.39370070,1.57480300,0.00000000
3.66503874,0.00000000,1.57480300,-0.39370070
3.66554434,0.00000000,1.96850400,-0.39370070
3.66604994,0.00000000,1.96850400,0.00000000
3.66655554,-0.39370070,1.96850400,0.00000000
3.66706114,-0.78740150,2.36220500,0.00000000
3.66756674,-0.78740150,2.36220500,-0.39370070
3.66807234,-1.57480300,2.36220500,0.39370070
3.66857794,-1.57480300,2.36220500,0.00000000
3.66908354,-1.18110200,1.96850400,0.39370070
3.66958914,-1.57480300,1.96850400,0.39370070
3.67009474,-1.18110200,1.57480300,0.39370070
3.67060034,-1.57480300,1.18110200,0.39370070
3.67110594,-1.18110200,0.78740150,0.39370070
3.67161154,-1.18110200,0.00000000,0.39370070
3.67211714,-1.18110200,-0.39370070,0.78740150
3.67262274,-1.18110200,-1.18110200,0.39370070
3.67312834,-0.78740150,-1.18110200,0.78740150
3.67363394,-0.78740150,-1.96850400,0.78740150
3.67413954,-0.78740150,-2.36220500,0.39370070
3.67464514,-0.78740150,-2.75590500,0.39370070
3.67515074,-0.78740150,-3.54330700,0.00000000
3.67565634,-0.78740150,-3.54330700,0.00000000
3.67616194,-0.39370070,-3.93700800,0.39370070
3.67666754,-0.78740150,-4.33070900,-0.39370070
3.67717314,-0.78740150,-4.72440900,-0.39370070
3.67767874,-0.39370070,-4.33070900,0.00000000
3.67818434,-0.39370070,-5.11811000,-0.39370070
3.67868994,-0.78740150,-4.33070900,0.00000000
3.67919554,-0.78740150,-4.33070900,0.00000000
3.67970114,-1.18110200,-4.33070900,-0.39370070
3.68020674,-1.18110200,-3.54330700,-0.39370070
3.68071234,-1.18110200,-3.14960600,0.00000000
3.68121794,-1.57480300,-2.75590500,-0.39370070
3.68172354,-1.57480300,-2.36220500,-0.39370070
3.68222914,-1.57480300,-1.18110200,0.00000000
3.68273474,-1.57480300,-0.78740150,-0.39370070
3.68324034,-1.57480300,0.00000000,0.00000000
3.68374594,-1.57480300,0.78740150,0.00000000
3.68425154,-1.18110200,1.57480300,-0.39370070
3.68475714,-1.18110200,1.96850400,0.00000000
3.68526274,-1.18110200,2.75590500,0.00000000
3.68576834,-0.39370070,3.54330700,0.39370070
3.68627394,-0.39370070,3.93700800,0.00000000
3.68677954,0.00000000,3.93700800,0.78740150
3.68728514,0.39370070,4.33070900,0.39370070
3.68779074,0.78740150,4.72440900,0.00000000
3.68829634,1.18110200,4.33070900,0.39370070
3.68880194,1.18110200,3.93700800,0.00000000
3.68930754,1.57480300,3.93700800,-0.39370070
3.68981314,1.96850400,3.14960600,0.00000000
3.69031874,1.96850400,2.75590500,-0.39370070
3.69082434,1.96850400,1.96850400,0.00000000
3.69132994,2.36220500,1.18110200,-0.39370070
3.69183554,1.96850400,0.00000000,0.00000000
3.69234114,2.36220500,-0.39370070,0.00000000
3.69284674,1.57480300,-1.57480300,0.00000000
3.69335234,1.57480300,-2.36220500,0.00000000
3.69385794,1.18110200,-2.75590500,-0.39370070
3.69436354,1.18110200,-3.93700800,-0.39370070
3.69486914,0.78740150,-4.72440900,-0.39370070
3.69537474,0.00000000,-4.72440900,-0.39370070
3.69588034,-0.78740150,-5.51181100,-0.39370070
3.69638594,-0.78740150,-5.90551100,-0.39370070
3.69689154,-1.57480300,-6.29921200,0.00000000
3.69739714,-1.96850400,-6.29921200,-0.39370070
3.69790274,-2.75590500,-5.51181100,0.00000000
3.69840834,-3.14960600,-5.51181100,-0.39370070
3.69891394,-3.54330700,-5.11811000,0.00000000
3.69941954,-3.93700800,-4.33070900,0.00000000
3.69992514,-4.33070900,-3.54330700,0.39370070
3.70043074,-4.33070900,-2.75590500,0.00000000
3.70093634,-4.33070900,-1.96850400,0.39370070
3.70144194,-4.72440900,-1.18110200,0.00000000
3.70194754,-4.72440900,0.39370070,0.39370070
3.70245314,-4.72440900,1.18110200,0.39370070
3.70295874,-4.33070900,1.57480300,1.18110200
3.70346434,-3.93700800,2.75590500,0.39370070
3.70396994,-3.54330700,3.54330700,0.39370070
3.70447554,-3.14960600,3.93700800,0.39370070
3.70498114,-2.36220500,4.72440900,0.39370070
3.70548674,-1.57480300,5.11811000,0.39370070
3.70599234,-1.18110200,5.51181100,0.39370070
3.70649794,-0.39370070,5.51181100,0.39370070
3.70700354,0.00000000,5.11811000,0.00000000
3.70750914,0.39370070,5.11811000,0.39370070
3.70801474,1.18110200,4.72440900,0.00000000
3.70852034,1.57480300,3.93700800,0.00000000
3.70902594,1.96850400,3.54330700,0.39370070
3.70953154,2.36220500,2.75590500,-0.39370070
3.71003714,2.36220500,1.96850400,0.00000000
3.71054274,2.75590500,1.18110200,-0.39370070
3.71104834,2.75590500,0.39370070,0.00000000
3.71155394,2.36220500,-0.39370070,0.00000000
3.71205954,2.36220500,-1.57480300,-0.39370070
3.71256514,1.96850400,-2.36220500,-0.39370070
3.71307074,1.57480300,-2.75590500,0.00000000
3.71357634,1.57480300,-3.54330700,0.39370070
3.71408194,1.18110200,-3.93700800,-0.39370070
3.71458754,0.78740150,-4.72440900,0.00000000
3.71509314,0.00000000,-5.11811000,0.00000000
3.71559874,-0.78740150,-5.11811000,0.00000000
3.71610434,-1.18110200,-5.51181100,0.39370070
3.71660994,-1.57480300,-5.51181100,0.00000000
3.71711554,-1.96850400,-5.51181100,0.00000000
3.71762114,-2.75590500,-5.51181100,0.00000000
3.71812674,-2.75590500,-5.11811000,0.39370070
3.71863234,-2.75590500,-4.72440900,0.39370070
3.71913794,-3.14960600,-4.72440900,0.00000000
3.71964354,-3.14960600,-4.33070900,0.00000000
3.72014914,-3.14960600,-3.54330700,0.00000000
3.72065474,-3.14960600,-3.14960600,0.00000000
3.72116034,-2.75590500,-2.36220500,0.00000000
3.72166594,-2.75590500,-1.96850400,-0.39370070
3.72217154,-1.96850400,-1.57480300,0.00000000
3.72267714,-1.96850400,-0.39370070,0.00000000
3.72318274,-1.57480300,-0.39370070,0.00000000
3.72368834,-0.78740150,0.78740150,0.00000000
3.72419394,-0.39370070,1.18110200,0.00000000
3.72469954,0.78740150,1.96850400,0.00000000
3.72520514,0.78740150,2.36220500,-0.39370070
3.72571074,1.57480300,2.75590500,-0.78740150
3.72621634,1.57480300,3.54330700,-0.39370070
3.72672194,1.96850400,3.54330700,0.00000000
3.72722754,1.96850400,4.33070900,0.00000000
3.72773314,2.36220500,4.33070900,0.00000000
3.72823874,1.96850400,4.72440900,0.00000000
3.72874434,1.96850400,4.72440900,0.00000000
3.72924994,1.96850400,4.72440900,0.00000000
3.72975554,1.96850400,4.33070900,0.00000000
3.73026114,1.57480300,4.33070900,0.39370070
3.73076674,1.18110200,3.93700800,0.39370070
3.73127234,0.39370070,3.54330700,0.00000000
3.73177794,0.00000000,3.14960600,0.39370070
3.73228354,-0.78740150,2.36220500,0.78740150
3.73278914,-1.18110200,1.57480300,0.39370070
3.73329474,-1.57480300,0.78740150,0.78740150
3.73380034,-2.36220500,0.00000000,0.39370070
3.73430594,-2.75590500,-0.78740150,0.39370070
3.73481154,-3.54330700,-1.57480300,0.00000000
3.73531714,-4.33070900,-2.36220500,0.39370070
3.73582274,-4.33070900,-3.14960600,0.00000000
3.73632834,-4.72440900,-4.33070900,0.00000000
3.73683394,-4.72440900,-5.11811000,0.39370070
3.73733954,-5.11811000,-5.90551100,0.00000000
3.73784514,-5.51181100,-6.29921200,0.00000000
3.73835074,-5.11811000,-6.69291300,-0.39370070
3.73885634,-4.72440900,-7.08661400,-0.39370070
3.73936194,-4.33070900,-7.48031400,-0.39370070
3.73986754,-3.93700800,-7.08661400,0.00000000
3.74037314,-3.54330700,-7.08661400,-0.39370070
3.74087874,-2.75590500,-6.69291300,0.00000000
3.74138434,-2.75590500,-6.29921200,0.00000000
3.74188994,-1.57480300,-5.51181100,-0.39370070
3.74239554,-1.18110200,-4.72440900,-0.39370070
3.74290114,-0.39370070,-3.93700800,-0.39370070
3.74340674,0.39370070,-3.14960600,0.00000000
3.74391234,0.78740150,-2.36220500,-0.39370070
3.74441794,1.57480300,-1.18110200,-0.39370070
3.74492354,1.96850400,0.00000000,0.00000000
3.74542914,2.36220500,1.18110200,0.00000000
3.74593474,2.36220500,2.36220500,0.00000000
3.74644034,2.75590500,3.14960600,0.39370070
3.74694594,3.14960600,3.93700800,0.00000000
3.74745154,3.14960600,4.72440900,0.39370070
3.74795714,3.14960600,5.51181100,0.00000000
3.74846274,3.14960600,5.90551100,-0.39370070
3.74896834,2.75590500,5.90551100,0.39370070
3.74947394,2.36220500,6.29921200,0.39370070
3.74997954,2.36220500,5.90551100,0.00000000
3.75048514,1.96850400,6.29921200,0.00000000
3.75099074,1.57480300,5.51181100,0.39370070
3.75149634,0.78740150,5.11811000,0.00000000
3.75200194,0.39370070,4.33070900,0.00000000
3.75250754,-0.39370070,3.54330700,0.00000000
3.75301314,-0.78740150,2.36220500,0.00000000
3.75351874,-1.18110200,1.57480300,0.00000000
3.75402434,-1.57480300,0.78740150,0.00000000
3.75452994,-1.96850400,0.00000000,0.00000000
3.75503554,-2.36220500,-1.18110200,0.00000000
3.75554114,-2.75590500,-1.96850400,-0.39370070
3.75604674,-2.75590500,-2.75590500,0.00000000
3.75655234,-2.75590500,-3.93700800,0.00000000
3.75705794,-3.14960600,-4.33070900,-0.39370070
3.75756354,-3.14960600,-5.11811000,-0.39370070
3.75806914,-3.14960600,-5.51181100,0.00000000
3.75857474,-2.75590500,-5.90551100,0.00000000
3.75908034,-2.75590500,-5.90551100,0.00000000
3.75958594,-2.36220500,-6.29921200,0.00000000
3.76009154,-2.36220500,-6.29921200,-0.39370070
3.76059714,-2.36220500,-5.90551100,-0.39370070
3.76110274,-1.96850400,-5.51181100,0.00000000
3.76160834,-1.57480300,-5.51181100,0.00000000
3.76211394,-1.18110200,-4.72440900,0.00000000
3.76261954,-0.78740150,-4.33070900,0.00000000
3.76312514,-0.39370070,-3.54330700,-0.39370070
3.76363074,0.00000000,-2.75590500,0.00000000
3.76413634,0.00000000,-2.36220500,0.00000000
3.76464194,0.39370070,-1.96850400,0.39370070
3.76514754,0.39370070,-1.18110200,0.39370070
3.76565314,0.00000000,-0.78740150,0.39370070
3.76615874,0.39370070,0.00000000,0.39370070
3.76666434,0.78740150,0.39370070,0.39370070
3.76716994,0.78740150,1.18110200,0.00000000
3.76767554,1.18110200,1.57480300,-0.39370070
3.76818114,0.78740150,1.96850400,0.39370070
3.76868674,0.39370070,2.36220500,0.00000000
3.76919234,0.78740150,2.36220500,0.00000000
3.76969794,0.39370070,2.75590500,0.39370070
3.77020354,0.39370070,2.75590500,0.00000000
3.77070914,0.39370070,3.54330700,0.00000000
3.77121474,0.39370070,2.75590500,0.00000000
3.77172034,0.00000000,3.14960600,0.00000000
3.77222594,0.39370070,3.14960600,0.00000000
3.77273154,0.00000000,3.14960600,0.39370070
3.77323714,0.00000000,2.75590500,-0.39370070
3.77374274,0.00000000,1.96850400,0.00000000
3.77424834,-0.78740150,1.57480300,0.00000000
3.77475394,-0.39370070,1.57480300,-0.39370070
3.77525954,-0.39370070,1.18110200,0.00000000
3.77576514,-0.78740150,0.78740150,0.00000000
3.77627074,-1.18110200,0.00000000,-0.39370070
3.77677634,-0.78740150,0.00000000,0.00000000
3.77728194,-1.18110200,-0.39370070,0.00000000
3.77778754,-1.57480300,-1.18110200,-0.39370070
3.77829314,-1.57480300,-1.18110200,0.00000000
3.77879874,-1.18110200,-1.57480300,-0.39370070
3.77930434,-1.96850400,-1.96850400,-0.39370070
3.77980994,-1.57480300,-2.36220500,0.00000000
3.78031554,-1.96850400,-2.36220500,0.39370070
3.78082114,-2.36220500,-2.36220500,0.39370070
3.78132674,-1.96850400,-3.14960600,0.39370070
3.78183234,-1.96850400,-3.14960600,0.39370070
3.78233794,-2.36220500,-3.14960600,0.39370070
3.78284354,-2.36220500,-3.14960600,0.39370070
3.78334914,-2.36220500,-3.54330700,0.39370070
3.78385474,-2.36220500,-3.54330700,0.00000000
3.78436034,-1.96850400,-3.54330700,0.39370070
3.78486594,-1.96850400,-3.54330700,0.39370070
3.78537154,-1.96850400,-3.14960600,0.39370070
3.78587714,-1.57480300,-2.75590500,1.18110200
3.78638274,-1.57480300,-2.75590500,0.39370070
3.78688834,-1.57480300,-2.75590500,0.00000000
3.78739394,-1.18110200,-2.36220500,0.00000000
3.78789954,-0.78740150,-2.36220500,0.00000000
3.78840514,-0.39370070,-1.96850400,0.39370070
3.78891074,-0.39370070,-1.57480300,0.39370070
3.78941634,0.00000000,-1.57480300,0.00000000
3.78992194,0.39370070,-1.18110200,0.00000000
3.79042754,0.78740150,-0.78740150,-0.39370070
3.79093314,0.78740150,-0.78740150,0.00000000
3.79143874,0.78740150,0.00000000,0.00000000
3.79194434,1.18110200,0.00000000,0.00000000
3.79244994,1.57480300,0.39370070,-0.39370070
3.79295554,1.18110200,0.39370070,-0.39370070
3.79346114,1.18110200,1.18110200,-0.39370070
3.79396674,1.18110200,1.57480300,-0.39370070
3.79447234,1.18110200,1.96850400,-0.39370070
3.79497794,1.18110200,2.36220500,-0.39370070
3.79548354,1.18110200,2.36220500,-0.39370070
3.79598914,0.78740150,2.75590500,-0.39370070
3.79649474,0.39370070,2.75590500,-0.39370070
3.79700034,0.39370070,2.75590500,-0.39370070
3.79750594,0.00000000,2.75590500,-0.39370070
3.79801154,-0.39370070,3.14960600,0.00000000
3.79851714,-0.78740150,2.75590500,0.00000000
3.79902274,-1.18110200,2.36220500,0.39370070
3.79952834,-1.57480300,1.96850400,0.39370070
3.80003394,-1.96850400,2.36220500,0.00000000
3.80053954,-2.36220500,1.57480300,0.00000000
3.80104514,-2.36220500,1.18110200,0.39370070
3.80155074,-2.75590500,0.78740150,0.39370070
3.80205634,-2.75590500,0.00000000,0.78740150
3.80256194,-3.14960600,-0.39370070,0.39370070
3.80306754,-3.14960600,-1.18110200,0.39370070
3.80357314,-2.75590500,-1.96850400,0.39370070
3.80407874,-2.75590500,-2.36220500,0.39370070
3.80458434,-2.75590500,-2.75590500,0.78740150
3.80508994,-2.36220500,-3.54330700,0.39370070
3.80559554,-1.96850400,-4.33070900,0.39370070
3.80610114,-1.96850400,-4.72440900,0.39370070
3.80660674,-1.18110200,-5.11811000,-0.39370070
3.80711234,-0.78740150,-5.51181100,0.00000000
3.80761794,-0.78740150,-5.51181100,0.39370070
3.80812354,-0.39370070,-5.51181100,0.00000000
3.80862914,-0.39370070,-5.51181100,0.00000000
3.80913474,0.39370070,-5.51181100,0.00000000
3.80964034,0.39370070,-5.11811000,-0.39370070
3.81014594,0.78740150,-4.33070900,-0.39370070
3.81065154,1.18110200,-3.93700800,-0.39370070
3.81115714,1.18110200,-3.54330700,-0.39370070
3.81166274,1.18110200,-2.75590500,0.78740150
3.81216834,1.18110200,-1.96850400,-0.39370070
3.81267394,1.57480300,-1.18110200,-0.39370070
3.81317954,1.18110200,-0.39370070,-0.39370070
3.81368514,1.18110200,0.39370070,-0.39370070
3.81419074,1.18110200,1.18110200,-0.78740150
3.81469634,1.18110200,1.96850400,0.00000000
3.81520194,0.39370070,2.75590500,0.00000000
3.81570754,0.39370070,3.14960600,0.00000000
3.81621314,0.00000000,3.54330700,-0.39370070
3.81671874,-0.78740150,3.93700800,0.39370070
3.81722434,-0.78740150,4.33070900,0.39370070
3.81772994,-0.78740150,3.93700800,0.39370070
3.81823554,-1.18110200,3.93700800,0.39370070
3.81874114,-1.18110200,4.33070900,0.78740150
3.81924674,-1.57480300,3.14960600,0.39370070
3.81975234,-1.96850400,3.14960600,0.39370070
3.82025794,-1.96850400,2.36220500,0.39370070
3.82076354,-1.96850400,1.57480300,0.00000000
3.82126914,-2.36220500,0.78740150,0.39370070
3.82177474,-2.36220500,0.00000000,0.39370070
3.82228034,-2.36220500,-0.78740150,0.39370070
3.82278594,-1.96850400,-1.57480300,0.39370070
3.82329154,-1.96850400,-2.36220500,0.39370070
3.82379714,-1.96850400,-3.14960600,0.00000000
3.82430274,-1.96850400,-3.54330700,0.39370070
3.82480834,-1.57480300,-4.33070900,0.78740150
3.82531394,-1.57480300,-4.33070900,0.00000000
3.82581954,-1.18110200,-4.72440900,0.00000000
3.82632514,-1.18110200,-5.11811000,-0.39370070
3.82683074,-0.78740150,-4.72440900,-0.39370070
3.82733634,-0.39370070,-5.11811000,0.00000000
3.82784194,0.00000000,-4.72440900,0.00000000
3.82834754,0.00000000,-3.93700800,0.39370070
3.82885314,0.39370070,-3.54330700,0.00000000
3.82935874,0.39370070,-3.14960600,-0.39370070
3.82986434,0.39370070,-2.36220500,-0.39370070
3.83036994,0.78740150,-1.96850400,-0.39370070
3.83087554,1.18110200,-0.78740150,0.00000000
3.83138114,1.18110200,0.00000000,0.00000000
3.83188674,1.18110200,0.78740150,0.00000000
3.83239234,1.18110200,1.18110200,-0.39370070
3.83289794,1.18110200,1.96850400,-0.39370070
3.83340354,0.78740150,2.75590500,-0.39370070
3.83390914,0.39370070,3.14960600,0.00000000
3.83441474,0.78740150,3.14960600,0.00000000
3.83492034,0.39370070,3.14960600,0.00000000
3.83542594,0.39370070,3.54330700,0.00000000
3.83593154,0.39370070,3.54330700,0.00000000
3.83643714,0.00000000,3.54330700,0.00000000
3.83694274,-0.78740150,2.75590500,0.39370070
3.83744834,-0.39370070,2.75590500,0.39370070
3.83795394,-1.18110200,1.57480300,0.00000000
3.83845954,-1.18110200,1.57480300,0.39370070
3.83896514,-1.18110200,0.78740150,0.00000000
3.83947074,-1.57480300,0.00000000,0.39370070
3.83997634,-1.96850400,-0.78740150,0.78740150
3.84048194,-1.96850400,-1.57480300,0.00000000
3.84098754,-2.36220500,-1.96850400,0.39370070
3.84149314,-1.96850400,-3.14960600,0.39370070
3.84199874,-2.36220500,-3.54330700,0.00000000
3.84250434,-1.96850400,-4.33070900,0.39370070
3.84300994,-1.96850400,-4.72440900,0.39370070
3.84351554,-1.96850400,-5.11811000,0.39370070
3.84402114,-1.57480300,-5.11811000,0.39370070
3.84452674,-1.57480300,-5.11811000,0.00000000
3.84503234,-1.57480300,-5.11811000,0.39370070
3.84553794,-1.18110200,-4.72440900,0.00000000
3.84604354,-0.78740150,-4.72440900,0.00000000
3.84654914,-0.78740150,-4.33070900,-0.39370070
3.84705474,-0.39370070,-3.93700800,0.00000000
3.84756034,-0.39370070,-3.54330700,-0.39370070
3.84806594,0.00000000,-2.75590500,-0.39370070
3.84857154,0.00000000,-2.36220500,0.00000000
3.84907714,0.39370070,-1.57480300,0.00000000
3.84958274,0.39370070,-0.78740150,0.00000000
3.85008834,0.39370070,0.00000000,0.00000000
3.85059394,0.39370070,0.78740150,0.39370070
3.85109954,0.39370070,1.18110200,0.00000000
3.85160514,0.39370070,1.96850400,0.00000000
3.85211074,0.39370070,2.75590500,0.00000000
3.85261634,0.00000000,3.14960600,0.39370070
3.85312194,0.00000000,3.93700800,0.39370070
3.85362754,-0.39370070,3.93700800,0.00000000
3.85413314,-0.39370070,3.93700800,0.00000000
3.85463874,-0.39370070,3.93700800,0.00000000
3.85514434,-0.39370070,4.33070900,0.00000000
3.85564994,-0.78740150,3.93700800,0.00000000
3.85615554,-1.18110200,3.14960600,0.00000000
3.85666114,-1.18110200,3.14960600,0.39370070
3.85716674,-1.18110200,2.75590500,0.39370070
3.85767234,-1.18110200,1.96850400,0.00000000
3.85817794,-1.18110200,1.57480300,0.00000000
3.85868354,-1.18110200,0.39370070,0.00000000
3.85918914,-0.78740150,0.00000000,-0.39370070
3.85969474,-0.78740150,-1.18110200,0.00000000
3.86020034,-0.78740150,-1.96850400,-0.39370070
3.86070594,-0.78740150,-2.75590500,-0.39370070
3.86121154,-0.39370070,-3.14960600,-0.39370070
3.86171714,-0.39370070,-3.93700800,0.00000000
3.86222274,0.00000000,-4.33070900,-0.39370070
3.86272834,0.39370070,-4.72440900,-0.39370070
3.86323394,0.39370070,-5.51181100,0.39370070
3.86373954,0.39370070,-5.51181100,0.00000000
3.86424514,0.39370070,-5.90551100,-0.39370070
3.86475074,0.39370070,-5.51181100,-0.39370070
3.86525634,0.39370070,-5.51181100,0.00000000
3.86576194,0.39370070,-5.51181100,0.39370070
3.86626754,0.39370070,-4.72440900,0.00000000
3.86677314,0.39370070,-4.33070900,0.00000000
3.86727874,0.00000000,-3.54330700,0.00000000
3.86778434,0.00000000,-2.75590500,0.39370070
3.86828994,-0.39370070,-1.96850400,0.39370070
3.86879554,-0.39370070,-1.18110200,0.39370070
3.86930114,-0.78740150,-0.78740150,0.00000000
3.86980674,-1.18110200,0.00000000,0.00000000
3.87031234,-1.57480300,1.18110200,0.39370070
3.87081794,-1.57480300,1.96850400,0.00000000
3.87132354,-1.57480300,2.36220500,0.00000000
3.87182914,-1.96850400,3.14960600,0.39370070
3.87233474,-1.96850400,3.54330700,0.00000000
3.87284034,-1.96850400,3.54330700,0.00000000
3.87334594,-1.96850400,3.93700800,0.00000000
3.87385154,-2.36220500,4.33070900,0.00000000
3.87435714,-1.96850400,4.33070900,0.39370070
3.87486274,-1.96850400,3.54330700,0.00000000
3.87536834,-1.57480300,3.54330700,0.39370070
3.87587394,-1.57480300,3.14960600,0.00000000
3.87637954,-1.57480300,2.36220500,0.00000000
3.87688514,-1.18110200,1.96850400,0.00000000
3.87739074,-0.78740150,1.18110200,0.00000000
3.87789634,-0.39370070,0.39370070,0.00000000
3.87840194,0.00000000,-0.39370070,0.00000000
3.87890754,0.00000000,-1.18110200,0.00000000
3.87941314,0.00000000,-1.96850400,0.00000000
3.87991874,0.39370070,-2.36220500,0.00000000
3.88042434,0.39370070,-3.14960600,0.39370070
3.88092994,0.78740150,-3.54330700,0.00000000
3.88143554,0.78740150,-3.93700800,0.00000000
3.88194114,0.78740150,-4.33070900,0.00000000
3.88244674,1.18110200,-4.72440900,0.00000000
3.88295234,0.78740150,-4.72440900,0.00000000
3.88345794,0.39370070,-4.72440900,0.00000000
3.88396354,0.39370070,-4.33070900,0.00000000
3.88446914,0.39370070,-3.93700800,0.39370070
3.88497474,0.00000000,-3.93700800,0.00000000
3.88548034,0.00000000,-3.54330700,0.00000000
3.88598594,-0.39370070,-2.75590500,0.39370070
3.88649154,-0.39370070,-1.96850400,0.00000000
3.88699714,-0.78740150,-1.57480300,0.00000000
3.88750274,-1.18110200,-1.18110200,0.39370070
3.88800834,-1.57480300,-0.39370070,-0.39370070
3.88851394,-1.57480300,0.39370070,0.00000000
3.88901954,-1.57480300,1.18110200,0.00000000
3.88952514,-1.57480300,1.57480300,0.00000000
3.89003074,-1.57480300,2.36220500,0.00000000
3.89053634,-1.18110200,2.36220500,-0.39370070
3.89104194,-1.57480300,2.75590500,0.00000000
3.89154754,-1.18110200,3.14960600,0.00000000
3.89205314,-0.78740150,3.14960600,-0.39370070
3.89255874,-0.78740150,3.14960600,-0.39370070
