Time,Channel A,Channel C,Channel D
2.64221713,5.51181100,7.48031400,1.18110200
2.64272273,5.90551100,7.48031400,1.18110200
2.64322833,5.90551100,7.48031400,1.18110200
2.64373393,6.29921200,7.08661400,1.18110200
2.64423953,5.90551100,6.69291300,1.18110200
2.64474513,6.29921200,6.69291300,1.18110200
2.64525073,5.51181100,6.29921200,1.18110200
2.64575633,5.11811000,5.51181100,1.18110200
2.64626193,4.72440900,4.72440900,1.18110200
2.64676753,3.93700800,4.33070900,1.18110200
2.64727313,3.14960600,3.14960600,1.18110200
2.64777873,2.36220500,2.36220500,0.78740150
2.64828433,1.57480300,1.57480300,1.18110200
2.64878993,0.39370070,0.78740150,1.18110200
2.64929553,-0.39370070,0.00000000,1.18110200
2.64980113,-1.96850400,-0.39370070,1.18110200
2.65030673,-2.75590500,-1.18110200,1.18110200
2.65081233,-3.54330700,-1.57480300,1.18110200
2.65131793,-4.33070900,-1.57480300,1.18110200
2.65182353,-5.11811000,-2.36220500,1.18110200
2.65232913,-5.90551100,-2.75590500,1.18110200
2.65283473,-6.29921200,-2.36220500,1.18110200
2.65334033,-6.69291300,-2.75590500,1.18110200
2.65384593,-6.69291300,-2.75590500,1.18110200
2.65435153,-7.08661400,-2.36220500,1.57480300
2.65485713,-6.69291300,-1.96850400,1.18110200
2.65536273,-6.69291300,-1.57480300,1.18110200
2.65586833,-6.29921200,-1.18110200,1.18110200
2.65637393,-5.90551100,-1.18110200,1.18110200
2.65687953,-5.51181100,-0.39370070,1.18110200
2.65738513,-4.33070900,0.00000000,1.57480300
2.65789073,-3.93700800,0.39370070,1.18110200
2.65839633,-2.75590500,0.78740150,1.18110200
2.65890193,-1.96850400,1.18110200,1.18110200
2.65940753,-1.18110200,1.57480300,1.18110200
2.65991313,0.00000000,1.96850400,1.18110200
2.66041873,1.18110200,1.96850400,1.57480300
2.66092433,1.57480300,2.75590500,1.57480300
2.66142993,2.36220500,2.75590500,1.57480300
2.66193553,3.14960600,2.36220500,1.18110200
2.66244113,3.93700800,2.75590500,1.18110200
2.66294673,4.33070900,2.36220500,1.57480300
2.66345233,4.72440900,2.36220500,1.57480300
2.66395793,5.51181100,2.36220500,0.78740150
2.66446353,5.90551100,1.96850400,1.18110200
2.66496913,5.90551100,1.96850400,1.18110200
2.66547473,6.29921200,1.57480300,1.18110200
2.66598033,5.90551100,1.57480300,1.18110200
2.66648593,6.29921200,1.57480300,0.78740150
2.66699153,5.90551100,1.57480300,1.18110200
2.66749713,5.11811000,1.18110200,1.57480300
2.66800273,4.72440900,0.78740150,1.18110200
2.66850833,3.93700800,0.78740150,1.18110200
2.66901393,3.54330700,0.78740150,1.18110200
2.66951953,2.36220500,1.18110200,0.78740150
2.67002513,1.57480300,1.18110200,1.18110200
2.67053073,0.78740150,1.18110200,1.57480300
2.67103633,0.00000000,1.57480300,1.18110200
2.67154193,-1.18110200,1.57480300,1.18110200
2.67204753,-1.96850400,1.96850400,1.18110200
2.67255313,-3.14960600,2.36220500,0.78740150
2.67305873,-3.93700800,2.36220500,1.18110200
2.67356433,-4.33070900,2.75590500,1.18110200
2.67406993,-5.11811000,2.75590500,1.18110200
2.67457553,-5.51181100,3.14960600,1.18110200
2.67508113,-6.29921200,3.54330700,1.18110200
2.67558673,-5.90551100,3.93700800,1.18110200
2.67609233,-5.90551100,3.93700800,1.18110200
2.67659793,-6.29921200,4.33070900,1.57480300
2.67710353,-5.90551100,4.33070900,0.78740150
2.67760913,-5.51181100,4.33070900,1.57480300
2.67811473,-5.11811000,4.33070900,1.18110200
2.67862033,-4.33070900,4.33070900,1.18110200
2.67912593,-3.54330700,3.93700800,1.18110200
2.67963153,-3.14960600,3.54330700,1.18110200
2.68013713,-1.96850400,3.14960600,1.18110200
2.68064273,-1.18110200,2.75590500,1.57480300
2.68114833,0.00000000,2.75590500,0.78740150
2.68165393,0.78740150,1.96850400,1.18110200
2.68215953,1.57480300,1.57480300,1.18110200
2.68266513,2.75590500,1.18110200,1.57480300
2.68317073,3.14960600,0.39370070,1.18110200
2.68367633,3.54330700,0.00000000,1.18110200
2.68418193,4.33070900,-0.78740150,1.18110200
2.68468753,4.72440900,-1.18110200,1.18110200
2.68519313,4.72440900,-1.57480300,1.18110200
2.68569873,5.11811000,-1.96850400,1.18110200
2.68620433,5.11811000,-1.96850400,1.57480300
2.68670993,4.72440900,-2.36220500,1.57480300
2.68721553,4.72440900,-2.36220500,1.18110200
2.68772113,4.33070900,-2.75590500,1.18110200
2.68822673,3.54330700,-2.75590500,1.57480300
2.68873233,2.75590500,-2.36220500,1.18110200
2.68923793,2.36220500,-2.36220500,1.57480300
2.68974353,1.18110200,-1.96850400,1.18110200
2.69024912,0.39370070,-1.18110200,1.18110200
2.69075472,-0.39370070,-1.18110200,1.57480300
2.69126032,-1.57480300,-0.39370070,1.18110200
2.69176592,-2.36220500,0.00000000,1.18110200
2.69227152,-2.75590500,0.39370070,1.57480300
2.69277712,-3.14960600,1.18110200,1.18110200
2.69328272,-3.54330700,1.96850400,0.78740150
2.69378832,-4.33070900,2.36220500,1.18110200
2.69429392,-5.11811000,2.75590500,1.18110200
2.69479952,-5.11811000,3.54330700,1.18110200
2.69530512,-5.11811000,4.33070900,1.18110200
2.69581072,-5.11811000,4.33070900,0.78740150
2.69631632,-4.72440900,4.72440900,0.78740150
2.69682192,-4.33070900,5.11811000,0.78740150
2.69732752,-3.54330700,5.51181100,0.78740150
2.69783312,-3.54330700,5.51181100,1.18110200
2.69833872,-2.75590500,5.51181100,1.18110200
2.69884432,-2.36220500,5.51181100,0.78740150
2.69934992,-1.57480300,5.51181100,1.18110200
2.69985552,-1.18110200,5.51181100,0.78740150
2.70036112,-0.39370070,5.11811000,0.78740150
2.70086672,0.39370070,4.72440900,1.57480300
2.70137232,1.18110200,4.33070900,0.78740150
2.70187792,1.57480300,3.93700800,0.78740150
2.70238352,1.96850400,3.54330700,1.18110200
2.70288912,2.36220500,2.75590500,0.78740150
2.70339472,2.75590500,2.36220500,0.78740150
2.70390032,3.14960600,1.96850400,1.57480300
2.70440592,2.75590500,1.57480300,1.18110200
2.70491152,3.14960600,0.78740150,1.18110200
2.70541712,3.14960600,0.39370070,1.18110200
2.70592272,3.14960600,0.00000000,1.18110200
2.70642832,2.75590500,-0.39370070,1.57480300
2.70693392,2.36220500,-1.18110200,1.57480300
2.70743952,2.36220500,-1.18110200,1.18110200
2.70794512,1.96850400,-1.57480300,1.18110200
2.70845072,1.57480300,-1.57480300,1.57480300
2.70895632,1.18110200,-1.96850400,1.18110200
2.70946192,0.78740150,-1.96850400,1.57480300
2.70996752,0.78740150,-1.96850400,1.18110200
2.71047312,0.39370070,-1.96850400,1.18110200
2.71097872,0.00000000,-1.96850400,1.57480300
2.71148432,-0.78740150,-1.57480300,0.78740150
2.71198992,-0.78740150,-1.18110200,1.18110200
2.71249552,-0.78740150,-1.18110200,1.18110200
2.71300112,-1.18110200,-0.39370070,1.18110200
2.71350672,-1.18110200,-0.39370070,1.18110200
2.71401232,-1.18110200,0.00000000,1.18110200
2.71451792,-1.57480300,0.39370070,1.18110200
2.71502352,-1.18110200,1.18110200,1.18110200
2.71552912,-1.57480300,1.57480300,1.18110200
2.71603472,-1.57480300,1.96850400,1.18110200
2.71654032,-1.57480300,2.36220500,1.18110200
2.71704592,-1.57480300,3.14960600,1.18110200
2.71755152,-1.18110200,3.14960600,1.18110200
2.71805712,-0.78740150,3.93700800,1.18110200
2.71856272,-0.78740150,4.33070900,1.18110200
2.71906832,-0.78740150,4.72440900,0.78740150
2.71957392,-0.78740150,4.72440900,1.18110200
2.72007952,-0.78740150,4.33070900,1.57480300
2.72058512,-0.39370070,5.11811000,1.18110200
2.72109072,0.00000000,4.72440900,1.18110200
2.72159632,0.00000000,4.72440900,0.78740150
2.72210192,0.00000000,4.33070900,1.18110200
2.72260752,0.39370070,4.33070900,1.57480300
2.72311312,0.39370070,3.93700800,1.18110200
2.72361872,0.00000000,3.54330700,1.18110200
2.72412432,0.39370070,3.14960600,1.18110200
2.72462992,0.39370070,2.75590500,1.18110200
2.72513552,0.39370070,1.96850400,0.78740150
2.72564112,0.39370070,1.57480300,1.18110200
2.72614672,0.39370070,0.78740150,1.18110200
2.72665232,0.39370070,0.78740150,1.18110200
2.72715792,0.39370070,0.00000000,1.18110200
2.72766352,0.39370070,-0.39370070,0.78740150
2.72816912,0.39370070,-0.39370070,0.78740150
2.72867472,0.39370070,-1.18110200,0.78740150
2.72918032,0.39370070,-1.18110200,1.18110200
2.72968592,0.00000000,-1.57480300,1.18110200
2.73019152,0.00000000,-1.57480300,1.18110200
2.73069712,0.00000000,-1.57480300,1.18110200
2.73120272,0.00000000,-1.57480300,1.18110200
2.73170832,-0.78740150,-1.18110200,1.57480300
2.73221392,-0.39370070,-0.78740150,1.18110200
2.73271952,-0.78740150,-0.39370070,1.18110200
2.73322512,-0.78740150,0.00000000,1.57480300
2.73373072,-0.78740150,0.39370070,1.18110200
2.73423632,-1.18110200,0.78740150,0.78740150
2.73474192,-0.78740150,1.18110200,1.57480300
2.73524752,-0.78740150,1.57480300,1.18110200
2.73575312,-0.78740150,1.96850400,1.18110200
2.73625872,-0.78740150,2.36220500,1.18110200
2.73676432,-0.78740150,2.36220500,1.18110200
2.73726992,-0.39370070,2.75590500,1.18110200
2.73777552,-0.39370070,3.14960600,1.18110200
2.73828112,-0.78740150,3.14960600,1.18110200
2.73878672,-0.39370070,3.14960600,1.18110200
2.73929232,0.00000000,3.14960600,1.57480300
2.73979792,0.00000000,2.75590500,1.18110200
2.74030352,0.39370070,2.75590500,1.18110200
2.74080912,0.39370070,2.75590500,1.18110200
2.74131472,0.39370070,2.75590500,0.78740150
2.74182032,0.78740150,2.36220500,1.18110200
2.74232592,0.78740150,1.96850400,1.18110200
2.74283152,0.78740150,1.96850400,0.78740150
2.74333712,0.39370070,1.57480300,1.18110200
2.74384272,0.78740150,1.57480300,1.18110200
2.74434832,0.39370070,0.78740150,0.78740150
2.74485392,0.39370070,1.18110200,0.78740150
2.74535952,0.39370070,1.18110200,0.78740150
2.74586512,0.00000000,1.18110200,1.18110200
2.74637072,0.00000000,1.18110200,1.18110200
2.74687632,0.00000000,1.18110200,1.18110200
2.74738192,-0.39370070,1.18110200,0.78740150
2.74788752,-0.39370070,1.57480300,1.18110200
2.74839312,-0.78740150,1.96850400,0.78740150
2.74889872,-0.78740150,2.36220500,1.18110200
2.74940432,-0.78740150,2.36220500,1.18110200
2.74990992,-1.18110200,2.36220500,0.78740150
2.75041552,-0.78740150,2.75590500,0.78740150
2.75092112,-0.78740150,2.75590500,1.18110200
2.75142672,-0.78740150,2.75590500,0.78740150
2.75193232,-0.39370070,2.75590500,1.18110200
2.75243792,-0.39370070,3.14960600,1.57480300
2.75294352,0.39370070,3.14960600,1.18110200
2.75344912,0.39370070,2.75590500,1.18110200
2.75395472,0.78740150,2.75590500,1.18110200
2.75446032,0.78740150,2.36220500,1.18110200
2.75496592,1.57480300,1.96850400,1.18110200
2.75547152,1.57480300,1.96850400,1.18110200
2.75597712,1.96850400,1.57480300,1.18110200
2.75648272,2.36220500,0.78740150,1.18110200
2.75698832,2.36220500,0.78740150,1.18110200
2.75749392,2.36220500,0.39370070,1.18110200
2.75799952,2.36220500,-0.39370070,1.18110200
2.75850512,2.36220500,-0.78740150,1.18110200
2.75901072,2.36220500,-1.18110200,1.18110200
2.75951632,1.96850400,-1.18110200,0.78740150
2.76002192,1.57480300,-1.18110200,1.18110200
2.76052752,1.18110200,-1.18110200,1.18110200
2.76103312,1.18110200,-1.18110200,1.18110200
2.76153872,0.39370070,-1.18110200,1.18110200
2.76204432,0.00000000,-0.78740150,0.78740150
2.76254992,-0.39370070,-0.39370070,0.78740150
2.76305552,-1.18110200,-0.39370070,1.18110200
2.76356112,-1.96850400,0.39370070,1.18110200
2.76406672,-2.36220500,0.39370070,1.18110200
2.76457232,-2.75590500,1.18110200,0.78740150
2.76507792,-3.14960600,1.57480300,1.18110200
2.76558352,-3.54330700,1.96850400,0.78740150
2.76608912,-3.54330700,2.75590500,0.78740150
2.76659472,-3.54330700,3.14960600,0.78740150
2.76710032,-3.93700800,3.93700800,0.78740150
2.76760592,-3.93700800,3.93700800,1.18110200
2.76811152,-3.54330700,3.93700800,1.18110200
2.76861712,-3.54330700,4.33070900,1.18110200
2.76912272,-3.14960600,4.33070900,0.78740150
2.76962832,-2.75590500,4.33070900,1.18110200
2.77013392,-2.36220500,4.33070900,1.18110200
2.77063952,-1.96850400,3.93700800,0.78740150
2.77114512,-1.57480300,3.54330700,0.78740150
2.77165072,-0.78740150,3.54330700,0.78740150
2.77215632,0.00000000,3.14960600,1.57480300
2.77266192,0.39370070,2.75590500,1.57480300
2.77316752,1.18110200,2.36220500,1.57480300
2.77367312,1.18110200,1.57480300,1.18110200
2.77417872,1.57480300,0.78740150,0.78740150
2.77468432,1.96850400,0.39370070,0.78740150
2.77518992,2.36220500,0.00000000,1.18110200
2.77569552,2.75590500,-0.39370070,1.57480300
2.77620112,2.75590500,-0.78740150,1.18110200
2.77670672,2.36220500,-1.18110200,1.18110200
2.77721232,2.75590500,-0.78740150,0.78740150
2.77771792,2.36220500,-1.18110200,0.78740150
2.77822352,1.96850400,-1.18110200,1.18110200
2.77872912,1.96850400,-1.18110200,1.18110200
2.77923472,1.96850400,-0.78740150,1.18110200
2.77974032,1.57480300,-0.39370070,1.18110200
2.78024592,1.57480300,-0.39370070,0.78740150
2.78075152,1.18110200,0.00000000,0.78740150
2.78125712,1.18110200,0.39370070,1.18110200
2.78176272,0.78740150,1.18110200,0.78740150
2.78226832,1.18110200,1.57480300,1.18110200
2.78277392,0.39370070,1.96850400,1.18110200
2.78327952,0.39370070,2.36220500,0.78740150
2.78378512,0.78740150,3.54330700,1.18110200
2.78429072,0.39370070,3.93700800,0.78740150
2.78479632,0.39370070,4.33070900,1.18110200
2.78530192,0.39370070,4.72440900,1.18110200
2.78580752,0.39370070,4.72440900,1.18110200
2.78631312,0.00000000,4.72440900,0.78740150
2.78681872,0.39370070,5.11811000,1.18110200
2.78732432,0.39370070,5.51181100,1.18110200
2.78782992,0.39370070,5.51181100,1.18110200
2.78833552,0.39370070,5.51181100,1.18110200
2.78884112,-0.39370070,5.11811000,0.78740150
2.78934672,0.00000000,4.72440900,0.78740150
2.78985232,-0.39370070,4.72440900,0.78740150
2.79035792,-0.78740150,4.33070900,0.78740150
2.79086352,-1.18110200,3.93700800,0.00000000
2.79136912,-1.57480300,2.75590500,1.18110200
2.79187472,-1.57480300,2.36220500,0.78740150
2.79238032,-1.96850400,1.96850400,0.78740150
2.79288592,-1.96850400,1.18110200,1.18110200
2.79339152,-2.75590500,0.78740150,0.78740150
2.79389712,-2.75590500,0.00000000,0.78740150
2.79440272,-3.14960600,-0.78740150,0.78740150
2.79490832,-3.14960600,-1.18110200,0.78740150
2.79541392,-3.54330700,-1.96850400,0.78740150
2.79591952,-3.54330700,-2.36220500,0.78740150
2.79642512,-3.14960600,-2.75590500,0.78740150
2.79693072,-3.14960600,-3.14960600,1.57480300
2.79743632,-2.75590500,-3.93700800,0.78740150
2.79794192,-1.96850400,-3.93700800,0.78740150
2.79844752,-1.96850400,-3.93700800,0.78740150
2.79895312,-1.57480300,-3.93700800,0.39370070
2.79945872,-0.78740150,-3.93700800,0.78740150
2.79996432,0.00000000,-3.54330700,1.18110200
2.80046992,0.78740150,-3.14960600,1.18110200
2.80097552,1.57480300,-2.75590500,1.18110200
2.80148112,1.96850400,-1.96850400,1.18110200
2.80198672,2.36220500,-1.57480300,0.78740150
2.80249232,3.14960600,-0.39370070,1.18110200
2.80299792,3.54330700,0.00000000,1.18110200
2.80350352,3.93700800,1.18110200,1.18110200
2.80400912,4.33070900,1.96850400,1.18110200
2.80451472,4.72440900,3.14960600,0.78740150
2.80502032,4.33070900,4.33070900,0.78740150
2.80552592,4.72440900,5.11811000,1.18110200
2.80603152,4.72440900,6.69291300,1.18110200
2.80653712,4.33070900,7.08661400,0.78740150
2.80704272,3.54330700,7.87401500,0.78740150
2.80754832,2.75590500,8.26771600,0.78740150
2.80805392,1.96850400,8.66141700,1.18110200
2.80855952,1.18110200,9.05511800,1.18110200
2.80906512,0.78740150,9.05511800,0.78740150
2.80957072,-0.39370070,9.05511800,1.18110200
2.81007632,-1.18110200,8.66141700,1.18110200
2.81058192,-1.57480300,8.26771600,0.78740150
2.81108752,-2.75590500,7.87401500,0.78740150
2.81159312,-3.54330700,7.08661400,0.78740150
2.81209872,-4.33070900,6.29921200,1.18110200
2.81260432,-4.72440900,5.11811000,0.78740150
2.81310992,-5.11811000,3.93700800,0.39370070
2.81361552,-5.11811000,2.75590500,0.78740150
2.81412112,-5.11811000,1.18110200,0.78740150
2.81462672,-5.11811000,0.00000000,0.39370070
2.81513232,-4.33070900,-1.18110200,1.18110200
2.81563792,-4.33070900,-2.36220500,0.39370070
2.81614352,-3.54330700,-3.54330700,0.39370070
2.81664912,-2.75590500,-4.33070900,0.78740150
2.81715472,-1.96850400,-5.51181100,1.18110200
2.81766032,-1.57480300,-5.90551100,0.78740150
2.81816592,-0.78740150,-6.69291300,1.18110200
2.81867152,0.39370070,-6.69291300,0.78740150
2.81917712,1.18110200,-7.08661400,0.78740150
2.81968272,1.57480300,-6.29921200,1.18110200
2.82018832,2.75590500,-6.29921200,0.78740150
2.82069392,3.14960600,-5.90551100,0.78740150
2.82119952,3.54330700,-5.11811000,0.78740150
2.82170512,3.93700800,-4.33070900,0.78740150
2.82221072,3.93700800,-3.14960600,0.78740150
2.82271632,4.33070900,-2.36220500,1.18110200
2.82322192,3.93700800,-0.39370070,0.78740150
2.82372752,3.93700800,1.18110200,1.18110200
2.82423312,3.54330700,1.96850400,0.78740150
2.82473872,3.14960600,3.14960600,0.78740150
2.82524432,2.75590500,4.72440900,1.18110200
2.82574992,1.96850400,6.29921200,1.18110200
2.82625552,1.57480300,7.48031400,1.18110200
2.82676112,0.39370070,7.87401500,0.78740150
2.82726672,0.00000000,9.05511800,1.18110200
2.82777232,-0.78740150,9.84251900,0.78740150
2.82827792,-1.57480300,10.23622000,1.18110200
2.82878352,-1.96850400,10.23622000,0.78740150
2.82928912,-2.36220500,10.23622000,1.18110200
2.82979472,-3.14960600,10.23622000,0.78740150
2.83030032,-3.14960600,9.44881800,0.39370070
2.83080592,-3.54330700,8.66141700,1.18110200
2.83131152,-3.54330700,8.26771600,1.18110200
2.83181712,-3.54330700,7.08661400,1.18110200
2.83232272,-2.75590500,5.90551100,0.78740150
2.83282832,-2.75590500,4.72440900,0.78740150
2.83333392,-2.36220500,3.54330700,1.18110200
2.83383952,-1.96850400,2.36220500,0.78740150
2.83434512,-1.57480300,0.78740150,0.39370070
2.83485072,-0.78740150,-0.39370070,0.78740150
2.83535632,-0.39370070,-1.57480300,0.78740150
2.83586192,0.00000000,-2.75590500,0.78740150
2.83636752,0.78740150,-3.93700800,0.39370070
2.83687312,1.18110200,-4.72440900,0.78740150
2.83737872,1.96850400,-5.51181100,1.57480300
2.83788432,1.96850400,-5.90551100,0.78740150
2.83838992,2.36220500,-6.29921200,0.78740150
2.83889552,2.36220500,-6.29921200,0.78740150
2.83940112,2.75590500,-6.29921200,0.39370070
2.83990672,2.75590500,-5.90551100,0.78740150
2.84041232,2.36220500,-5.51181100,0.78740150
2.84091792,2.36220500,-4.72440900,0.78740150
2.84142352,1.96850400,-3.93700800,0.39370070
2.84192912,1.96850400,-2.75590500,0.78740150
2.84243472,1.57480300,-1.96850400,0.78740150
2.84294032,1.18110200,-0.78740150,1.18110200
2.84344592,0.78740150,0.39370070,0.78740150
2.84395152,0.39370070,1.57480300,0.78740150
2.84445712,-0.39370070,2.36220500,0.78740150
2.84496272,-0.78740150,3.14960600,0.78740150
2.84546832,-1.18110200,4.33070900,0.78740150
2.84597392,-1.57480300,5.11811000,0.78740150
2.84647952,-1.96850400,5.90551100,0.78740150
2.84698512,-1.57480300,6.29921200,0.78740150
2.84749072,-1.96850400,6.69291300,0.78740150
2.84799632,-2.36220500,6.69291300,1.18110200
2.84850192,-1.96850400,6.69291300,1.18110200
2.84900752,-1.96850400,6.69291300,0.78740150
2.84951312,-1.96850400,6.29921200,1.18110200
2.85001872,-1.18110200,6.29921200,0.78740150
2.85052432,-0.78740150,5.51181100,1.18110200
2.85102992,-0.39370070,4.72440900,0.78740150
2.85153552,0.00000000,4.33070900,0.00000000
2.85204112,0.00000000,3.54330700,0.78740150
2.85254672,0.39370070,2.75590500,0.78740150
2.85305232,0.39370070,1.96850400,0.78740150
2.85355792,0.78740150,1.96850400,1.18110200
2.85406352,1.18110200,1.18110200,0.78740150
2.85456912,1.18110200,0.39370070,0.78740150
2.85507472,1.18110200,0.39370070,0.78740150
2.85558032,1.18110200,0.00000000,0.39370070
2.85608592,1.18110200,0.00000000,0.78740150
2.85659152,1.18110200,-0.39370070,0.78740150
2.85709712,0.78740150,-0.39370070,0.78740150
2.85760272,0.78740150,0.00000000,0.39370070
2.85810832,0.39370070,0.00000000,0.78740150
2.85861392,0.00000000,0.78740150,0.78740150
2.85911952,0.00000000,0.78740150,1.18110200
2.85962512,-0.39370070,1.18110200,1.18110200
2.86013072,-0.78740150,1.57480300,0.39370070
2.86063632,-0.78740150,1.96850400,0.78740150
2.86114192,-1.18110200,1.96850400,0.39370070
2.86164752,-1.57480300,2.36220500,0.78740150
2.86215312,-1.57480300,2.75590500,1.18110200
2.86265872,-1.57480300,2.75590500,0.39370070
2.86316432,-1.57480300,3.14960600,0.78740150
2.86366992,-1.18110200,2.75590500,0.78740150
2.86417552,-1.57480300,2.75590500,1.18110200
2.86468112,-0.78740150,2.36220500,1.18110200
2.86518672,-0.78740150,2.36220500,1.18110200
2.86569232,-0.39370070,1.96850400,0.78740150
2.86619792,0.00000000,1.18110200,1.18110200
2.86670352,0.39370070,0.78740150,0.78740150
2.86720912,0.78740150,0.39370070,1.18110200
2.86771472,1.18110200,0.00000000,0.78740150
2.86822032,1.57480300,-0.78740150,1.18110200
2.86872592,1.57480300,-1.18110200,1.18110200
2.86923152,1.96850400,-1.18110200,0.78740150
2.86973712,2.36220500,-1.57480300,0.78740150
2.87024272,2.36220500,-1.96850400,0.78740150
2.87074832,2.36220500,-1.96850400,0.78740150
2.87125392,2.36220500,-1.96850400,0.78740150
2.87175952,2.36220500,-1.96850400,0.78740150
2.87226512,1.96850400,-1.57480300,0.78740150
2.87277072,1.96850400,-1.18110200,0.78740150
2.87327632,1.18110200,-0.78740150,0.78740150
2.87378192,0.78740150,0.00000000,0.39370070
2.87428752,0.78740150,0.39370070,0.78740150
2.87479312,0.00000000,0.78740150,0.78740150
2.87529872,-0.39370070,1.57480300,0.00000000
2.87580432,-1.18110200,2.75590500,0.39370070
2.87630992,-1.57480300,3.14960600,0.78740150
2.87681552,-1.96850400,3.93700800,0.78740150
2.87732112,-2.36220500,4.72440900,0.78740150
2.87782672,-2.75590500,5.11811000,0.78740150
2.87833232,-3.14960600,5.51181100,0.39370070
2.87883792,-3.14960600,5.90551100,0.78740150
2.87934352,-3.14960600,5.90551100,0.78740150
2.87984912,-3.14960600,6.29921200,0.78740150
2.88035472,-2.75590500,6.29921200,0.78740150
2.88086032,-2.75590500,6.29921200,1.18110200
2.88136592,-2.36220500,5.90551100,0.39370070
2.88187152,-1.57480300,5.51181100,0.78740150
2.88237712,-1.57480300,5.51181100,0.78740150
2.88288272,-0.78740150,4.33070900,0.78740150
2.88338832,0.00000000,4.33070900,1.18110200
2.88389392,0.39370070,3.54330700,1.18110200
2.88439952,0.78740150,2.36220500,0.39370070
2.88490512,1.57480300,1.96850400,1.18110200
2.88541072,2.36220500,1.18110200,0.78740150
2.88591632,2.36220500,0.39370070,0.78740150
2.88642192,2.75590500,0.00000000,1.18110200
2.88692752,3.14960600,-0.78740150,0.39370070
2.88743312,3.14960600,-1.18110200,0.78740150
2.88793872,3.54330700,-1.96850400,0.78740150
2.88844432,3.14960600,-2.36220500,0.39370070
2.88894992,3.14960600,-2.36220500,0.39370070
2.88945552,3.14960600,-2.75590500,0.78740150
2.88996112,3.14960600,-2.36220500,0.78740150
2.89046672,2.75590500,-2.75590500,0.39370070
2.89097232,2.36220500,-2.36220500,0.78740150
2.89147792,1.57480300,-2.36220500,0.39370070
2.89198352,1.18110200,-1.96850400,0.78740150
2.89248912,0.39370070,-1.57480300,0.78740150
2.89299472,-0.39370070,-1.18110200,0.78740150
2.89350032,-0.78740150,-1.18110200,0.78740150
2.89400592,-1.57480300,-0.39370070,0.78740150
2.89451152,-2.36220500,0.39370070,0.39370070
2.89501712,-2.36220500,0.78740150,0.78740150
2.89552272,-2.75590500,1.57480300,0.78740150
2.89602832,-3.14960600,1.96850400,0.78740150
2.89653392,-3.14960600,1.96850400,0.78740150
2.89703952,-3.54330700,2.75590500,0.39370070
2.89754512,-3.54330700,3.14960600,0.39370070
2.89805072,-3.54330700,3.54330700,0.78740150
2.89855632,-3.14960600,3.93700800,0.78740150
2.89906192,-3.14960600,4.33070900,0.78740150
2.89956752,-2.75590500,5.11811000,0.78740150
2.90007312,-2.36220500,5.51181100,0.39370070
2.90057872,-1.96850400,5.11811000,0.78740150
2.90108432,-1.18110200,5.51181100,0.78740150
2.90158992,-0.78740150,5.51181100,0.78740150
2.90209552,-0.39370070,5.51181100,0.39370070
2.90260112,0.00000000,5.11811000,0.78740150
2.90310672,0.78740150,5.51181100,0.78740150
2.90361232,1.18110200,4.72440900,0.78740150
2.90411792,1.57480300,4.33070900,0.78740150
2.90462352,1.57480300,3.93700800,0.00000000
2.90512912,2.36220500,3.14960600,0.39370070
2.90563472,2.36220500,2.75590500,0.78740150
2.90614032,2.75590500,2.36220500,0.78740150
2.90664592,2.75590500,1.57480300,0.39370070
2.90715152,2.75590500,1.18110200,0.78740150
2.90765712,2.36220500,0.00000000,0.39370070
2.90816272,2.36220500,0.00000000,0.78740150
2.90866832,2.36220500,-0.39370070,0.78740150
2.90917392,1.96850400,-1.18110200,0.78740150
2.90967952,1.57480300,-1.57480300,0.39370070
2.91018512,1.18110200,-2.36220500,1.18110200
2.91069072,0.39370070,-2.36220500,0.78740150
2.91119632,0.39370070,-1.96850400,0.78740150
2.91170192,-0.39370070,-2.36220500,0.78740150
2.91220752,-0.39370070,-2.36220500,1.18110200
2.91271312,-0.78740150,-1.96850400,0.00000000
2.91321872,-1.18110200,-1.96850400,0.78740150
2.91372432,-1.57480300,-1.57480300,0.78740150
2.91422992,-1.57480300,-0.78740150,0.78740150
2.91473552,-1.96850400,-0.39370070,1.18110200
2.91524112,-1.96850400,0.39370070,0.78740150
2.91574672,-2.36220500,1.18110200,0.39370070
2.91625232,-2.36220500,1.57480300,0.78740150
2.91675792,-1.96850400,2.36220500,0.78740150
2.91726352,-1.96850400,3.14960600,0.78740150
2.91776912,-1.57480300,3.93700800,1.18110200
2.91827472,-1.57480300,4.72440900,0.78740150
2.91878032,-1.18110200,5.51181100,0.39370070
2.91928592,-0.78740150,5.51181100,0.78740150
2.91979152,0.00000000,5.90551100,0.78740150
2.92029712,0.00000000,5.90551100,0.39370070
2.92080272,0.39370070,6.29921200,0.39370070
2.92130832,0.78740150,5.90551100,0.00000000
2.92181392,1.18110200,5.90551100,0.39370070
2.92231952,1.57480300,5.51181100,0.39370070
2.92282512,1.57480300,4.72440900,0.00000000
2.92333072,1.96850400,3.93700800,0.78740150
2.92383632,2.36220500,3.14960600,0.78740150
2.92434192,2.36220500,2.36220500,0.78740150
2.92484752,2.36220500,1.57480300,0.39370070
2.92535312,2.36220500,0.78740150,0.39370070
2.92585872,2.36220500,-0.39370070,0.39370070
2.92636432,1.96850400,-1.18110200,0.39370070
2.92686992,1.57480300,-1.96850400,0.78740150
