Time,Channel A,Channel C,Channel D
5.23492959,0.00000000,-3.54330700,-0.78740150
5.23543519,0.00000000,-3.54330700,-0.78740150
5.23594079,0.00000000,-2.36220500,-0.78740150
5.23644639,0.00000000,-2.36220500,-1.18110200
5.23695199,-0.39370070,-1.57480300,-1.18110200
5.23745759,-0.39370070,-0.78740150,-0.78740150
5.23796319,-0.39370070,-0.39370070,-0.78740150
5.23846879,-0.39370070,0.78740150,-1.18110200
5.23897439,-0.39370070,0.78740150,-1.18110200
5.23947999,-0.39370070,1.96850400,-1.18110200
5.23998559,-0.78740150,2.36220500,-1.18110200
5.24049119,-1.18110200,2.75590500,-1.18110200
5.24099679,-0.78740150,3.14960600,-1.57480300
5.24150239,-0.78740150,3.54330700,-1.57480300
5.24200799,-0.78740150,3.54330700,-1.57480300
5.24251359,-0.78740150,3.93700800,-1.18110200
5.24301919,-0.78740150,3.54330700,-1.18110200
5.24352479,-0.39370070,3.54330700,-0.78740150
5.24403039,0.00000000,3.14960600,-1.18110200
5.24453599,0.00000000,3.14960600,-0.78740150
5.24504159,0.00000000,2.75590500,-0.78740150
5.24554719,0.00000000,1.96850400,-0.78740150
5.24605279,0.39370070,1.18110200,-0.78740150
5.24655839,0.39370070,0.78740150,-0.78740150
5.24706399,0.00000000,0.00000000,-0.78740150
5.24756959,0.39370070,-0.78740150,-0.78740150
5.24807519,0.39370070,-1.18110200,-0.78740150
5.24858079,0.39370070,-1.96850400,-0.78740150
5.24908639,0.39370070,-2.75590500,-0.78740150
5.24959199,0.39370070,-3.14960600,-0.39370070
5.25009759,0.00000000,-3.93700800,-0.78740150
5.25060319,0.00000000,-3.93700800,-0.78740150
5.25110879,0.00000000,-4.33070900,-0.78740150
5.25161439,-0.39370070,-4.33070900,-1.18110200
5.25211999,-0.78740150,-4.33070900,-0.78740150
5.25262559,-0.78740150,-4.33070900,-0.39370070
5.25313119,-1.18110200,-3.93700800,-1.18110200
5.25363679,-1.18110200,-3.93700800,-0.78740150
5.25414239,-1.96850400,-3.14960600,-0.78740150
5.25464799,-1.96850400,-2.75590500,-1.18110200
5.25515359,-1.96850400,-1.96850400,-0.78740150
5.25565919,-2.36220500,-1.57480300,-0.78740150
5.25616479,-2.36220500,-1.18110200,-1.57480300
5.25667039,-2.75590500,-0.39370070,-1.18110200
5.25717599,-2.36220500,0.00000000,-1.18110200
5.25768159,-2.75590500,0.39370070,-1.18110200
5.25818719,-2.36220500,0.78740150,-1.18110200
5.25869279,-2.36220500,1.18110200,-0.78740150
5.25919839,-1.96850400,1.57480300,-1.57480300
5.25970399,-1.96850400,1.57480300,-1.18110200
5.26020959,-1.57480300,1.57480300,-1.18110200
5.26071519,-1.18110200,1.18110200,-1.18110200
5.26122079,-0.78740150,1.57480300,-1.18110200
5.26172639,-0.78740150,1.18110200,-1.18110200
5.26223199,0.39370070,1.18110200,-1.18110200
5.26273759,0.39370070,0.78740150,-0.78740150
5.26324319,1.18110200,0.78740150,-1.18110200
5.26374879,1.18110200,0.78740150,-0.39370070
5.26425439,1.57480300,-0.39370070,-0.78740150
5.26475999,1.96850400,-0.39370070,-0.78740150
5.26526559,1.96850400,-0.39370070,-0.78740150
5.26577119,1.96850400,-0.78740150,-0.39370070
5.26627679,2.36220500,-0.39370070,-0.78740150
5.26678239,1.96850400,-0.78740150,-0.78740150
5.26728799,1.96850400,-0.78740150,-0.39370070
5.26779359,1.57480300,-0.78740150,-0.78740150
5.26829919,1.18110200,-0.39370070,-0.39370070
5.26880479,0.78740150,-0.39370070,-0.78740150
5.26931039,0.39370070,0.00000000,-0.78740150
5.26981599,-0.39370070,0.39370070,-0.78740150
5.27032159,-0.78740150,0.78740150,-1.18110200
5.27082719,-1.57480300,1.18110200,-0.78740150
5.27133279,-1.96850400,1.18110200,-1.18110200
5.27183839,-2.36220500,1.57480300,-1.18110200
5.27234399,-2.75590500,1.96850400,-1.18110200
5.27284959,-3.14960600,1.96850400,-0.78740150
5.27335519,-3.14960600,1.96850400,-1.18110200
5.27386079,-3.54330700,1.96850400,-1.18110200
5.27436639,-3.93700800,1.57480300,-1.18110200
5.27487199,-3.93700800,1.57480300,-1.18110200
5.27537759,-3.54330700,1.18110200,-0.78740150
5.27588319,-3.54330700,0.78740150,-0.78740150
5.27638879,-3.14960600,0.39370070,-1.18110200
5.27689439,-2.75590500,0.00000000,-1.18110200
5.27739999,-2.36220500,-1.18110200,-0.78740150
5.27790559,-1.57480300,-1.18110200,-1.18110200
5.27841119,-1.18110200,-1.96850400,-1.18110200
5.27891679,-0.78740150,-2.36220500,-1.18110200
5.27942239,0.00000000,-3.14960600,-1.18110200
5.27992799,0.78740150,-3.54330700,-1.18110200
5.28043359,1.18110200,-4.33070900,-1.18110200
5.28093919,1.57480300,-4.72440900,-1.18110200
5.28144479,1.96850400,-4.72440900,-1.18110200
5.28195039,2.36220500,-5.11811000,-0.78740150
5.28245599,2.75590500,-5.11811000,-0.78740150
5.28296159,2.75590500,-4.72440900,-1.18110200
5.28346719,2.75590500,-4.72440900,-1.18110200
5.28397279,2.75590500,-4.33070900,-1.18110200
5.28447839,2.36220500,-3.93700800,-1.18110200
5.28498399,2.36220500,-3.54330700,-0.78740150
5.28548959,1.96850400,-2.75590500,-1.18110200
5.28599519,1.57480300,-1.96850400,-1.18110200
5.28650079,1.18110200,-1.18110200,-0.78740150
5.28700639,0.39370070,-0.39370070,-0.78740150
5.28751199,0.39370070,0.39370070,-1.18110200
5.28801759,-0.39370070,1.18110200,-0.78740150
5.28852319,-1.18110200,1.96850400,-0.78740150
5.28902879,-1.57480300,2.75590500,-0.78740150
5.28953439,-1.96850400,3.54330700,-0.78740150
5.29003999,-2.36220500,3.93700800,-0.78740150
5.29054559,-3.14960600,3.93700800,-0.78740150
5.29105119,-2.75590500,4.72440900,-0.39370070
5.29155679,-3.14960600,4.72440900,-0.78740150
5.29206239,-3.54330700,5.11811000,-0.78740150
5.29256799,-3.14960600,4.72440900,-0.78740150
5.29307359,-3.14960600,4.72440900,-1.18110200
5.29357919,-3.14960600,4.33070900,-1.18110200
5.29408479,-2.75590500,3.54330700,-0.78740150
5.29459039,-2.75590500,3.54330700,-0.78740150
5.29509599,-2.36220500,2.36220500,-0.39370070
5.29560159,-1.96850400,2.36220500,-0.78740150
5.29610719,-1.18110200,1.57480300,-1.18110200
5.29661279,-0.78740150,0.78740150,-1.18110200
5.29711839,-0.78740150,0.00000000,-0.78740150
5.29762399,0.00000000,-0.78740150,-0.39370070
5.29812959,0.39370070,-1.57480300,-0.78740150
5.29863519,0.39370070,-2.36220500,-1.18110200
5.29914079,0.39370070,-2.36220500,-1.18110200
5.29964639,1.18110200,-3.14960600,-1.18110200
5.30015199,1.18110200,-3.93700800,-1.57480300
5.30065759,1.18110200,-3.93700800,-1.18110200
5.30116319,1.18110200,-4.33070900,-1.18110200
5.30166879,1.18110200,-4.72440900,-1.57480300
5.30217439,1.18110200,-4.72440900,-0.78740150
5.30267999,1.18110200,-4.72440900,-0.78740150
5.30318559,0.78740150,-5.11811000,-1.18110200
5.30369119,0.00000000,-4.72440900,-1.18110200
5.30419679,-0.39370070,-4.33070900,-0.78740150
5.30470239,-0.39370070,-3.93700800,-0.78740150
5.30520799,-0.78740150,-3.54330700,-0.78740150
5.30571359,-1.18110200,-3.14960600,-0.78740150
5.30621919,-1.96850400,-3.14960600,-1.18110200
5.30672479,-1.96850400,-2.36220500,-0.78740150
5.30723039,-2.36220500,-2.36220500,-0.39370070
5.30773599,-2.36220500,-1.57480300,-0.78740150
5.30824159,-2.36220500,-0.78740150,-0.39370070
5.30874719,-2.75590500,-0.78740150,-0.78740150
5.30925279,-2.75590500,-0.39370070,-0.78740150
5.30975839,-2.75590500,0.39370070,-0.39370070
5.31026399,-2.36220500,0.78740150,-0.39370070
5.31076959,-2.36220500,1.57480300,-0.78740150
5.31127519,-2.36220500,1.57480300,-0.39370070
5.31178079,-1.96850400,2.36220500,-0.78740150
5.31228639,-1.57480300,2.36220500,-0.78740150
5.31279199,-1.18110200,2.75590500,-0.78740150
5.31329759,-0.39370070,2.75590500,-1.18110200
5.31380319,0.00000000,3.14960600,-1.18110200
5.31430879,0.39370070,3.14960600,-1.18110200
5.31481439,0.78740150,3.14960600,-1.18110200
5.31531999,1.18110200,3.14960600,-1.57480300
5.31582559,1.57480300,3.14960600,-1.57480300
5.31633119,1.57480300,3.14960600,-1.57480300
5.31683679,1.96850400,2.75590500,-1.96850400
5.31734239,1.96850400,2.36220500,-1.57480300
5.31784799,2.36220500,1.96850400,-1.57480300
5.31835359,1.96850400,1.96850400,-1.18110200
5.31885919,1.96850400,1.18110200,-1.18110200
5.31936479,1.96850400,1.18110200,-1.18110200
5.31987039,1.96850400,0.39370070,-0.78740150
5.32037599,1.57480300,0.00000000,-0.78740150
5.32088159,1.18110200,-0.39370070,-1.18110200
5.32138719,0.78740150,-0.78740150,-1.18110200
5.32189279,0.78740150,-1.18110200,-0.78740150
5.32239839,0.00000000,-1.96850400,-0.78740150
5.32290399,-0.39370070,-1.96850400,-0.78740150
5.32340959,-1.18110200,-2.36220500,-0.78740150
5.32391519,-1.18110200,-2.75590500,-0.78740150
5.32442079,-1.57480300,-3.14960600,-0.39370070
5.32492639,-1.96850400,-3.14960600,-0.78740150
5.32543199,-2.36220500,-3.14960600,-0.78740150
5.32593759,-2.36220500,-3.14960600,-0.39370070
5.32644319,-2.75590500,-3.14960600,-0.39370070
5.32694879,-3.14960600,-3.14960600,-0.39370070
5.32745439,-3.14960600,-2.75590500,-0.78740150
5.32795999,-2.75590500,-2.75590500,-0.78740150
5.32846559,-3.14960600,-2.36220500,-0.78740150
5.32897119,-2.75590500,-2.36220500,-0.78740150
5.32947679,-2.36220500,-1.96850400,-0.78740150
5.32998239,-2.36220500,-1.96850400,-0.78740150
5.33048799,-2.36220500,-1.57480300,-1.18110200
5.33099359,-1.57480300,-0.39370070,-1.18110200
5.33149919,-1.57480300,-0.39370070,-0.78740150
5.33200479,-1.18110200,-0.39370070,-1.18110200
5.33251039,-0.78740150,-0.39370070,-1.18110200
5.33301599,-0.78740150,0.39370070,-0.78740150
5.33352159,0.00000000,0.39370070,-1.18110200
5.33402719,0.00000000,0.39370070,-1.18110200
5.33453279,0.39370070,0.39370070,-1.18110200
5.33503839,0.39370070,0.39370070,-1.18110200
5.33554399,0.39370070,0.39370070,-1.18110200
5.33604959,0.39370070,0.39370070,-1.18110200
5.33655519,0.78740150,0.00000000,-1.18110200
5.33706079,0.78740150,0.00000000,-1.18110200
5.33756639,0.39370070,-0.39370070,-1.18110200
5.33807199,0.39370070,-0.39370070,-1.18110200
5.33857759,0.39370070,0.00000000,-1.18110200
5.33908319,0.00000000,-0.39370070,-0.78740150
5.33958879,0.00000000,-0.78740150,-1.18110200
5.34009439,-0.39370070,-0.39370070,-0.78740150
5.34059999,-0.39370070,-0.78740150,-0.78740150
5.34110559,-0.78740150,-0.78740150,-0.78740150
5.34161119,-0.78740150,-0.39370070,-0.78740150
5.34211679,-0.78740150,-0.39370070,0.00000000
5.34262239,-1.18110200,-0.78740150,-1.18110200
5.34312799,-1.57480300,-0.39370070,-1.18110200
5.34363359,-1.18110200,-0.39370070,-0.78740150
5.34413919,-1.18110200,-0.39370070,-0.78740150
5.34464479,-1.18110200,-0.39370070,-0.78740150
5.34515039,-1.18110200,0.00000000,-0.78740150
5.34565599,-0.78740150,0.39370070,-0.78740150
5.34616159,-0.78740150,0.78740150,-0.39370070
5.34666719,-0.39370070,0.78740150,-0.39370070
5.34717279,0.00000000,1.18110200,-0.78740150
5.34767839,-0.39370070,1.57480300,-1.18110200
5.34818399,-0.39370070,1.57480300,-1.18110200
5.34868959,0.00000000,1.57480300,-1.18110200
5.34919519,0.00000000,1.57480300,-0.78740150
5.34970079,0.39370070,1.57480300,-1.18110200
5.35020639,0.39370070,1.57480300,-1.18110200
5.35071199,0.39370070,1.96850400,-1.18110200
5.35121759,0.39370070,1.57480300,-0.78740150
5.35172319,0.39370070,1.18110200,-1.18110200
5.35222879,0.39370070,0.78740150,-0.78740150
5.35273439,0.78740150,0.78740150,-1.18110200
5.35323999,0.39370070,0.00000000,-1.18110200
5.35374559,0.00000000,0.39370070,-1.18110200
5.35425119,0.00000000,-0.39370070,-1.18110200
5.35475679,0.00000000,-0.78740150,-1.18110200
5.35526239,0.00000000,-0.78740150,-1.18110200
5.35576799,-0.39370070,-1.57480300,-1.18110200
5.35627359,-0.39370070,-1.96850400,-1.18110200
5.35677919,-0.78740150,-2.75590500,-1.18110200
5.35728479,-1.18110200,-2.75590500,-1.18110200
5.35779039,-0.78740150,-2.75590500,-1.57480300
5.35829599,-1.18110200,-3.14960600,-1.18110200
5.35880159,-1.18110200,-3.54330700,-1.18110200
5.35930719,-1.57480300,-3.93700800,-0.78740150
5.35981279,-1.18110200,-3.54330700,-0.78740150
5.36031839,-1.57480300,-3.93700800,-0.78740150
5.36082399,-1.57480300,-3.54330700,-0.78740150
5.36132959,-1.57480300,-3.54330700,-0.39370070
5.36183519,-1.57480300,-3.14960600,-0.78740150
5.36234079,-1.57480300,-3.14960600,-0.39370070
5.36284639,-1.18110200,-2.36220500,-0.78740150
5.36335199,-1.18110200,-1.96850400,-0.78740150
5.36385759,-1.18110200,-1.96850400,-0.39370070
5.36436319,-1.57480300,-1.18110200,-0.78740150
5.36486879,-1.18110200,-1.18110200,-0.78740150
5.36537439,-1.18110200,0.00000000,-0.78740150
5.36587999,-1.18110200,0.00000000,-0.78740150
5.36638559,-0.78740150,0.78740150,-0.78740150
5.36689119,-1.18110200,1.18110200,-0.78740150
5.36739679,-1.18110200,1.96850400,-1.18110200
5.36790239,-0.78740150,2.36220500,-0.78740150
5.36840799,-0.78740150,2.75590500,-0.78740150
5.36891359,-1.18110200,3.14960600,-1.18110200
5.36941919,-0.78740150,3.14960600,-1.18110200
5.36992479,-1.18110200,3.54330700,-1.57480300
5.37043039,-0.78740150,3.54330700,-1.57480300
5.37093599,-0.78740150,3.54330700,-1.18110200
5.37144159,-0.78740150,3.14960600,-1.57480300
5.37194719,-0.39370070,3.14960600,-1.57480300
5.37245279,-0.39370070,2.75590500,-1.57480300
5.37295839,-0.39370070,2.75590500,-1.18110200
5.37346399,0.00000000,1.57480300,-1.57480300
5.37396959,0.00000000,1.18110200,-1.18110200
5.37447519,0.00000000,0.39370070,-1.18110200
5.37498079,0.39370070,0.00000000,-1.18110200
5.37548639,0.39370070,-0.39370070,-1.18110200
5.37599199,0.39370070,-1.57480300,-1.18110200
5.37649759,0.78740150,-1.96850400,-0.78740150
5.37700319,0.78740150,-2.36220500,-0.78740150
5.37750879,0.78740150,-3.14960600,-1.18110200
5.37801439,0.78740150,-3.14960600,-0.78740150
5.37851999,0.78740150,-3.93700800,-0.78740150
5.37902559,0.78740150,-3.93700800,-0.78740150
5.37953119,0.78740150,-3.93700800,-0.39370070
5.38003679,0.39370070,-3.93700800,-0.78740150
5.38054239,0.39370070,-3.93700800,-0.78740150
5.38104799,0.39370070,-3.54330700,-0.39370070
5.38155359,0.39370070,-3.14960600,-0.39370070
5.38205919,0.00000000,-2.75590500,-0.39370070
5.38256479,0.00000000,-2.36220500,-0.78740150
5.38307039,-0.39370070,-1.96850400,-0.78740150
5.38357599,-0.39370070,-1.18110200,-0.39370070
5.38408159,-0.78740150,-1.18110200,-0.78740150
5.38458719,-1.18110200,-0.39370070,-1.18110200
5.38509279,-1.18110200,0.39370070,-1.18110200
5.38559839,-1.18110200,0.78740150,-0.78740150
5.38610399,-1.57480300,1.57480300,-0.39370070
5.38660959,-1.57480300,1.96850400,-1.18110200
5.38711519,-1.57480300,2.36220500,-1.18110200
5.38762079,-1.18110200,1.96850400,-1.57480300
5.38812639,-1.57480300,2.36220500,-1.96850400
5.38863199,-1.96850400,2.36220500,-1.18110200
5.38913759,-1.57480300,2.36220500,-1.18110200
5.38964319,-1.18110200,2.36220500,-1.18110200
5.39014879,-1.18110200,1.57480300,-1.18110200
5.39065439,-1.18110200,1.96850400,-1.18110200
5.39115999,-1.18110200,1.18110200,-1.18110200
5.39166559,-0.78740150,0.78740150,-1.18110200
5.39217119,-0.78740150,0.39370070,-1.18110200
5.39267679,-0.39370070,-0.39370070,-1.18110200
5.39318239,-0.78740150,-0.78740150,-1.18110200
5.39368799,-0.39370070,-1.57480300,-0.78740150
5.39419359,0.00000000,-1.96850400,-0.39370070
5.39469919,0.00000000,-1.96850400,-0.78740150
5.39520479,-0.78740150,-2.75590500,-0.78740150
5.39571039,-0.39370070,-2.75590500,-0.78740150
5.39621599,-0.39370070,-2.75590500,-0.39370070
5.39672159,-0.39370070,-3.14960600,-0.39370070
5.39722719,-0.78740150,-3.14960600,-0.39370070
5.39773279,-0.78740150,-3.14960600,-0.78740150
5.39823839,-0.78740150,-2.75590500,-0.78740150
5.39874399,-0.78740150,-2.36220500,-0.39370070
5.39924959,-1.18110200,-2.36220500,-0.78740150
5.39975519,-1.18110200,-1.57480300,0.00000000
5.40026079,-1.57480300,-1.18110200,-1.18110200
5.40076639,-1.57480300,-1.18110200,-1.18110200
5.40127199,-1.57480300,-0.39370070,-0.78740150
5.40177759,-1.57480300,-0.39370070,-0.78740150
5.40228319,-1.18110200,0.39370070,-1.18110200
5.40278879,-1.18110200,1.18110200,-1.18110200
5.40329439,-1.18110200,1.18110200,-1.18110200
5.40379999,-1.18110200,1.96850400,-1.18110200
5.40430559,-0.78740150,1.96850400,-1.18110200
5.40481119,-0.39370070,1.96850400,-1.18110200
5.40531679,-0.39370070,1.96850400,-1.57480300
5.40582239,-0.39370070,2.75590500,-1.18110200
5.40632799,0.00000000,2.36220500,-1.18110200
5.40683359,0.39370070,2.36220500,-1.18110200
5.40733919,0.39370070,2.36220500,-1.18110200
5.40784479,0.78740150,1.96850400,-1.57480300
5.40835039,0.78740150,1.96850400,-1.18110200
5.40885599,0.78740150,1.57480300,-1.18110200
5.40936159,0.78740150,0.78740150,-1.18110200
5.40986719,0.78740150,0.39370070,-0.78740150
5.41037279,0.78740150,0.00000000,-1.18110200
5.41087839,0.78740150,-0.39370070,-1.18110200
5.41138399,0.39370070,-0.78740150,-0.39370070
5.41188959,0.39370070,-1.57480300,-0.78740150
5.41239519,0.39370070,-1.96850400,-0.78740150
5.41290079,0.00000000,-2.36220500,-0.78740150
5.41340639,-0.39370070,-2.75590500,-0.78740150
5.41391199,-0.78740150,-3.14960600,-0.78740150
5.41441759,-0.78740150,-3.54330700,0.00000000
5.41492319,-1.18110200,-3.54330700,-0.39370070
5.41542879,-1.18110200,-3.54330700,-0.39370070
5.41593439,-1.57480300,-3.54330700,-0.78740150
5.41643999,-1.57480300,-3.54330700,-0.78740150
5.41694559,-1.96850400,-3.14960600,-0.39370070
5.41745119,-1.96850400,-3.14960600,-0.78740150
5.41795679,-1.96850400,-3.14960600,-1.18110200
5.41846239,-1.96850400,-2.75590500,-1.18110200
5.41896799,-1.96850400,-2.36220500,-1.18110200
5.41947359,-1.96850400,-1.96850400,-1.18110200
5.41997919,-1.18110200,-1.96850400,-1.18110200
5.42048479,-1.18110200,-1.57480300,-1.18110200
5.42099039,-1.18110200,-1.18110200,-1.18110200
5.42149599,-0.78740150,-0.78740150,-1.18110200
5.42200159,-0.39370070,0.00000000,-1.18110200
5.42250719,0.00000000,0.39370070,-1.57480300
5.42301279,0.00000000,0.78740150,-1.18110200
5.42351839,0.39370070,1.18110200,-1.18110200
5.42402399,0.39370070,1.18110200,-1.18110200
5.42452959,0.39370070,1.57480300,-1.57480300
5.42503519,0.78740150,1.96850400,-1.57480300
5.42554079,0.78740150,1.96850400,-1.18110200
5.42604639,0.78740150,2.36220500,-1.18110200
5.42655199,0.78740150,2.75590500,-1.18110200
5.42705759,0.78740150,2.36220500,-1.18110200
5.42756319,0.39370070,2.36220500,-1.18110200
5.42806879,0.39370070,2.36220500,-0.78740150
5.42857439,0.39370070,2.36220500,-0.78740150
5.42907999,-0.39370070,1.96850400,-0.78740150
5.42958559,-0.39370070,1.57480300,-0.78740150
5.43009119,-0.78740150,1.18110200,-0.78740150
5.43059679,-1.18110200,1.18110200,-1.18110200
5.43110239,-1.18110200,0.78740150,-0.39370070
5.43160799,-1.57480300,0.00000000,-0.39370070
5.43211359,-1.96850400,0.00000000,-0.39370070
5.43261919,-1.96850400,-0.39370070,-0.78740150
5.43312479,-1.96850400,-0.78740150,-0.78740150
5.43363039,-1.96850400,-1.18110200,-0.39370070
5.43413599,-2.36220500,-1.57480300,-0.78740150
5.43464159,-1.96850400,-1.96850400,-0.78740150
5.43514719,-1.96850400,-1.96850400,-0.78740150
5.43565279,-2.36220500,-2.36220500,-1.18110200
5.43615839,-1.57480300,-2.75590500,-0.78740150
5.43666399,-1.57480300,-2.36220500,-0.39370070
5.43716959,-1.57480300,-2.75590500,-1.18110200
5.43767519,-1.57480300,-2.36220500,-0.78740150
5.43818079,-1.18110200,-2.75590500,-1.18110200
5.43868639,-0.78740150,-2.36220500,-0.78740150
5.43919199,-0.78740150,-2.36220500,-1.18110200
5.43969759,-0.39370070,-2.36220500,-1.18110200
5.44020319,0.00000000,-1.96850400,-0.78740150
5.44070879,0.00000000,-1.96850400,-0.78740150
5.44121439,0.00000000,-1.96850400,-1.18110200
5.44171999,0.39370070,-1.18110200,-1.18110200
5.44222559,0.78740150,-1.18110200,-1.18110200
5.44273119,0.78740150,-0.78740150,-0.78740150
5.44323679,0.39370070,-0.39370070,-0.78740150
5.44374239,0.78740150,0.00000000,-1.57480300
5.44424799,0.78740150,0.00000000,-1.18110200
5.44475359,0.78740150,0.00000000,-1.18110200
5.44525919,0.78740150,0.39370070,-1.18110200
5.44576479,0.78740150,0.39370070,-0.78740150
5.44627039,0.78740150,0.39370070,-0.78740150
5.44677599,0.78740150,0.39370070,-0.78740150
5.44728158,0.78740150,0.39370070,-0.39370070
5.44778718,0.39370070,0.00000000,-0.78740150
5.44829278,0.39370070,0.00000000,-0.39370070
5.44879838,0.39370070,0.00000000,-0.78740150
5.44930398,0.00000000,0.39370070,-1.18110200
5.44980958,0.00000000,-0.39370070,-1.18110200
5.45031518,-0.39370070,-0.39370070,-1.18110200
5.45082078,-0.39370070,-0.39370070,-1.18110200
5.45132638,-0.39370070,-0.78740150,-1.18110200
5.45183198,-0.78740150,-0.39370070,-0.78740150
5.45233758,-0.78740150,-0.39370070,-1.18110200
5.45284318,-1.18110200,-0.78740150,-1.18110200
5.45334878,-1.57480300,-0.78740150,-1.18110200
5.45385438,-1.57480300,-0.78740150,-1.18110200
5.45435998,-1.96850400,-0.39370070,-1.18110200
5.45486558,-1.57480300,-0.39370070,-1.18110200
5.45537118,-1.96850400,-0.39370070,-1.18110200
5.45587678,-1.96850400,-0.39370070,-1.18110200
5.45638238,-2.36220500,-0.39370070,-0.78740150
5.45688798,-1.96850400,0.00000000,-1.18110200
5.45739358,-2.36220500,0.39370070,-1.18110200
5.45789918,-1.96850400,0.78740150,-1.18110200
5.45840478,-1.96850400,0.78740150,-0.78740150
5.45891038,-1.57480300,1.18110200,-0.78740150
5.45941598,-1.57480300,1.18110200,-1.18110200
5.45992158,-1.57480300,1.57480300,-0.78740150
5.46042718,-1.18110200,1.57480300,-0.39370070
5.46093278,-0.78740150,1.57480300,-0.78740150
5.46143838,-0.78740150,1.18110200,-1.18110200
5.46194398,-0.39370070,1.18110200,-0.78740150
5.46244958,0.00000000,0.78740150,-0.78740150
5.46295518,0.00000000,0.39370070,-1.18110200
5.46346078,0.39370070,0.78740150,-0.78740150
5.46396638,0.39370070,0.00000000,-0.78740150
5.46447198,0.78740150,0.00000000,-0.78740150
5.46497758,1.18110200,-0.78740150,-0.78740150
5.46548318,1.18110200,-1.18110200,-1.18110200
5.46598878,0.78740150,-1.18110200,-0.78740150
5.46649438,1.18110200,-1.96850400,-0.78740150
5.46699998,1.18110200,-1.96850400,-0.78740150
5.46750558,0.78740150,-2.75590500,-1.18110200
5.46801118,0.78740150,-3.14960600,-0.78740150
5.46851678,0.78740150,-3.14960600,-1.18110200
5.46902238,0.39370070,-3.54330700,-0.39370070
5.46952798,0.00000000,-3.54330700,-0.78740150
5.47003358,0.00000000,-3.54330700,-0.78740150
5.47053918,-0.78740150,-3.54330700,-1.18110200
5.47104478,-0.78740150,-3.14960600,-1.18110200
5.47155038,-1.18110200,-3.14960600,-0.78740150
5.47205598,-1.57480300,-3.14960600,-0.78740150
5.47256158,-1.96850400,-2.75590500,-1.18110200
5.47306718,-1.96850400,-2.36220500,-0.78740150
5.47357278,-2.36220500,-1.57480300,-0.78740150
5.47407838,-2.36220500,-1.18110200,-0.78740150
5.47458398,-2.36220500,-1.18110200,-1.18110200
5.47508958,-2.75590500,-0.39370070,-0.78740150
5.47559518,-2.75590500,0.39370070,-1.18110200
5.47610078,-2.36220500,0.78740150,-1.18110200
5.47660638,-2.36220500,1.18110200,-1.18110200
5.47711198,-1.96850400,1.57480300,-1.57480300
5.47761758,-1.57480300,2.36220500,-1.18110200
5.47812318,-1.18110200,2.75590500,-0.78740150
5.47862878,-1.18110200,2.75590500,-1.18110200
5.47913438,-0.39370070,2.75590500,-1.18110200
5.47963998,-0.39370070,2.75590500,-1.18110200
5.48014558,0.39370070,3.14960600,-0.78740150
5.48065118,0.78740150,3.14960600,-0.78740150
5.48115678,0.78740150,3.14960600,-1.57480300
5.48166238,0.78740150,2.36220500,-1.18110200
5.48216798,1.18110200,1.96850400,-1.18110200
5.48267358,1.57480300,1.96850400,-1.18110200
5.48317918,1.57480300,1.57480300,-1.18110200
5.48368478,1.57480300,0.78740150,-1.18110200
5.48419038,1.57480300,0.39370070,-1.18110200
5.48469598,1.57480300,-0.39370070,-0.78740150
5.48520158,1.18110200,-1.18110200,-0.78740150
5.48570718,1.18110200,-1.57480300,-1.18110200
5.48621278,1.18110200,-1.96850400,-0.78740150
5.48671838,0.78740150,-2.36220500,-0.78740150
5.48722398,0.39370070,-2.75590500,-0.78740150
5.48772958,0.39370070,-3.54330700,-0.39370070
5.48823518,0.00000000,-3.54330700,-0.39370070
5.48874078,-0.39370070,-3.54330700,-0.78740150
5.48924638,-0.78740150,-3.54330700,-0.78740150
5.48975198,-1.18110200,-3.54330700,-0.78740150
5.49025758,-1.57480300,-3.54330700,-1.18110200
5.49076318,-1.96850400,-3.54330700,-0.39370070
5.49126878,-1.96850400,-3.14960600,-0.78740150
5.49177438,-2.36220500,-2.75590500,-1.18110200
5.49227998,-2.75590500,-2.36220500,-0.78740150
5.49278558,-2.75590500,-1.96850400,-0.78740150
5.49329118,-2.75590500,-1.57480300,-0.78740150
5.49379678,-3.14960600,-0.78740150,-0.78740150
5.49430238,-3.14960600,-0.39370070,-0.78740150
5.49480798,-3.14960600,0.00000000,-1.18110200
5.49531358,-2.75590500,0.39370070,-0.78740150
5.49581918,-2.75590500,0.78740150,-1.18110200
5.49632478,-2.75590500,1.18110200,-1.18110200
5.49683038,-2.36220500,1.57480300,-1.18110200
5.49733598,-2.36220500,1.57480300,-1.57480300
5.49784158,-1.96850400,1.96850400,-1.18110200
5.49834718,-1.57480300,2.36220500,-1.18110200
5.49885278,-1.18110200,1.96850400,-1.18110200
5.49935838,-0.78740150,1.96850400,-1.18110200
5.49986398,-0.39370070,2.36220500,-1.18110200
5.50036958,0.00000000,1.96850400,-1.18110200
5.50087518,0.39370070,1.57480300,-0.78740150
5.50138078,1.18110200,1.18110200,-1.18110200
5.50188638,1.18110200,1.18110200,-1.57480300
5.50239198,1.57480300,0.39370070,-1.18110200
5.50289758,1.96850400,0.00000000,-1.18110200
5.50340318,1.96850400,0.00000000,-1.18110200
5.50390878,1.96850400,-0.78740150,-0.78740150
5.50441438,1.96850400,-1.18110200,-1.18110200
5.50491998,1.96850400,-1.18110200,-0.78740150
