Time,Channel A,Channel C,Channel D
3.44920311,-1.57480300,-1.18110200,1.18110200
3.44970871,-1.57480300,-1.18110200,1.18110200
3.45021431,-0.78740150,-1.57480300,1.57480300
3.45071991,-0.78740150,-1.18110200,1.57480300
3.45122551,0.00000000,-1.18110200,1.18110200
3.45173111,0.39370070,-1.18110200,1.18110200
3.45223671,0.78740150,-0.78740150,1.18110200
3.45274231,1.18110200,-0.39370070,0.78740150
3.45324791,1.18110200,0.00000000,1.18110200
3.45375351,1.57480300,0.39370070,1.57480300
3.45425911,1.96850400,0.78740150,1.18110200
3.45476471,2.36220500,1.18110200,1.18110200
3.45527031,2.36220500,1.96850400,1.18110200
3.45577591,2.36220500,2.36220500,1.18110200
3.45628151,2.36220500,2.75590500,1.18110200
3.45678711,2.36220500,2.75590500,1.57480300
3.45729271,2.36220500,2.75590500,1.18110200
3.45779831,1.96850400,2.75590500,1.57480300
3.45830391,1.96850400,2.75590500,1.96850400
3.45880951,1.57480300,3.14960600,1.57480300
3.45931511,1.18110200,2.75590500,1.96850400
3.45982071,0.78740150,2.75590500,2.36220500
3.46032631,0.39370070,2.36220500,1.96850400
3.46083191,0.00000000,2.36220500,2.36220500
3.46133751,-0.78740150,1.96850400,1.96850400
3.46184311,-1.18110200,1.57480300,1.96850400
3.46234871,-1.57480300,0.78740150,1.57480300
3.46285431,-1.57480300,0.39370070,2.36220500
3.46335991,-1.96850400,0.00000000,1.57480300
3.46386551,-2.75590500,-0.39370070,1.57480300
3.46437111,-2.75590500,-1.18110200,1.96850400
3.46487671,-2.75590500,-1.57480300,1.96850400
3.46538231,-2.75590500,-1.96850400,1.57480300
3.46588791,-2.75590500,-2.36220500,1.57480300
3.46639351,-2.75590500,-2.75590500,1.57480300
3.46689911,-2.36220500,-2.36220500,1.57480300
3.46740471,-2.36220500,-2.75590500,1.18110200
3.46791031,-1.96850400,-2.75590500,1.57480300
3.46841591,-1.96850400,-2.75590500,1.57480300
3.46892151,-1.57480300,-2.75590500,1.57480300
3.46942711,-1.18110200,-2.75590500,1.18110200
3.46993271,-0.78740150,-1.96850400,0.78740150
3.47043831,-0.39370070,-1.96850400,1.18110200
3.47094391,0.39370070,-1.18110200,1.18110200
3.47144951,0.39370070,-0.78740150,1.18110200
3.47195511,1.18110200,-0.39370070,1.18110200
3.47246071,1.18110200,0.00000000,1.18110200
3.47296631,1.57480300,0.78740150,1.18110200
3.47347191,1.57480300,1.57480300,0.78740150
3.47397751,1.96850400,1.96850400,1.57480300
3.47448311,1.96850400,2.75590500,1.18110200
3.47498871,1.96850400,3.14960600,1.57480300
3.47549431,2.36220500,3.54330700,2.36220500
3.47599991,1.96850400,3.93700800,1.18110200
3.47650551,1.96850400,4.33070900,1.18110200
3.47701111,1.96850400,4.72440900,1.57480300
3.47751671,1.96850400,4.33070900,1.57480300
3.47802231,1.57480300,4.33070900,1.96850400
3.47852791,1.96850400,4.33070900,1.57480300
3.47903351,1.18110200,3.93700800,1.57480300
3.47953911,1.18110200,3.54330700,1.96850400
3.48004471,1.18110200,2.75590500,1.57480300
3.48055031,0.39370070,2.36220500,1.57480300
3.48105591,0.39370070,1.96850400,1.57480300
3.48156151,0.00000000,1.57480300,2.36220500
3.48206711,-0.39370070,0.78740150,1.57480300
3.48257271,-0.78740150,0.00000000,1.96850400
3.48307831,-1.18110200,-0.78740150,1.57480300
3.48358391,-1.57480300,-1.57480300,1.18110200
3.48408951,-1.96850400,-1.96850400,1.57480300
3.48459511,-1.96850400,-2.36220500,1.96850400
3.48510071,-2.36220500,-2.75590500,1.57480300
3.48560631,-2.75590500,-3.14960600,1.57480300
3.48611191,-2.36220500,-3.54330700,1.57480300
3.48661751,-2.75590500,-3.93700800,1.57480300
3.48712311,-3.14960600,-3.93700800,1.18110200
3.48762871,-2.75590500,-3.93700800,1.57480300
3.48813431,-3.14960600,-3.54330700,1.18110200
3.48863991,-2.75590500,-3.14960600,1.18110200
3.48914551,-2.75590500,-2.75590500,1.57480300
3.48965111,-2.75590500,-2.36220500,1.57480300
3.49015671,-2.36220500,-1.57480300,1.57480300
3.49066231,-1.96850400,-1.57480300,1.57480300
3.49116791,-1.57480300,-0.39370070,1.18110200
3.49167351,-1.18110200,-0.39370070,1.18110200
3.49217911,-0.78740150,0.78740150,1.18110200
3.49268471,-0.78740150,1.57480300,1.18110200
3.49319031,0.00000000,1.96850400,1.18110200
3.49369591,0.39370070,2.36220500,1.57480300
3.49420151,0.78740150,3.14960600,1.18110200
3.49470711,1.18110200,3.14960600,1.57480300
3.49521271,1.57480300,3.54330700,1.57480300
3.49571831,1.96850400,4.33070900,1.57480300
3.49622391,1.96850400,4.33070900,1.57480300
3.49672951,2.36220500,4.33070900,1.96850400
3.49723511,2.36220500,4.33070900,1.57480300
3.49774071,2.36220500,4.72440900,1.57480300
3.49824631,2.36220500,4.33070900,1.57480300
3.49875191,2.36220500,3.93700800,1.57480300
3.49925751,2.36220500,3.93700800,1.57480300
3.49976311,1.96850400,3.14960600,1.57480300
3.50026871,1.96850400,2.75590500,1.57480300
3.50077431,1.57480300,2.36220500,1.18110200
3.50127991,1.57480300,1.96850400,1.57480300
3.50178551,1.18110200,1.57480300,1.96850400
3.50229111,0.78740150,0.78740150,1.18110200
3.50279671,0.78740150,0.39370070,1.57480300
3.50330231,0.00000000,0.00000000,1.57480300
3.50380791,0.00000000,-0.39370070,1.57480300
3.50431351,-0.78740150,-1.18110200,1.57480300
3.50481911,-0.78740150,-1.57480300,1.57480300
3.50532471,-0.78740150,-1.57480300,0.78740150
3.50583031,-1.18110200,-1.96850400,1.18110200
3.50633591,-1.57480300,-1.96850400,1.18110200
3.50684151,-1.57480300,-2.36220500,1.18110200
3.50734711,-1.57480300,-2.36220500,1.57480300
3.50785271,-1.57480300,-2.75590500,1.57480300
3.50835831,-1.96850400,-2.75590500,1.57480300
3.50886391,-1.57480300,-2.36220500,1.57480300
3.50936951,-1.57480300,-2.36220500,1.57480300
3.50987511,-1.57480300,-1.96850400,1.18110200
3.51038071,-1.57480300,-1.96850400,1.18110200
3.51088631,-1.57480300,-1.57480300,1.57480300
3.51139191,-1.57480300,-1.57480300,1.57480300
3.51189751,-1.18110200,-0.78740150,1.57480300
3.51240311,-1.18110200,-0.39370070,1.57480300
3.51290871,-1.57480300,-0.39370070,1.18110200
3.51341431,-0.78740150,0.00000000,1.18110200
3.51391991,-0.78740150,0.39370070,1.57480300
3.51442551,-0.78740150,0.78740150,1.57480300
3.51493111,-0.78740150,1.18110200,1.57480300
3.51543671,-0.39370070,1.57480300,2.36220500
3.51594231,-0.39370070,1.96850400,1.57480300
3.51644791,-0.39370070,2.36220500,1.57480300
3.51695351,-0.39370070,2.36220500,1.57480300
3.51745911,0.00000000,2.75590500,1.57480300
3.51796471,0.39370070,2.75590500,1.57480300
3.51847031,0.39370070,3.14960600,1.57480300
3.51897591,0.39370070,3.14960600,1.57480300
3.51948151,0.78740150,3.14960600,1.18110200
3.51998711,1.18110200,2.75590500,1.57480300
3.52049271,1.18110200,2.75590500,1.18110200
3.52099831,1.57480300,2.75590500,1.18110200
3.52150391,1.96850400,2.36220500,1.96850400
3.52200951,1.96850400,1.96850400,1.57480300
3.52251511,1.96850400,1.96850400,1.57480300
3.52302071,2.36220500,1.96850400,1.57480300
3.52352631,2.36220500,1.18110200,1.18110200
3.52403191,2.36220500,0.78740150,1.57480300
3.52453751,1.96850400,0.39370070,1.57480300
3.52504311,2.36220500,-0.39370070,1.18110200
3.52554871,1.96850400,-0.39370070,1.57480300
3.52605431,1.57480300,-0.39370070,1.57480300
3.52655991,1.18110200,-1.18110200,1.57480300
3.52706551,1.18110200,-1.57480300,1.18110200
3.52757111,0.39370070,-1.57480300,1.18110200
3.52807671,0.00000000,-1.96850400,1.18110200
3.52858231,-0.39370070,-1.96850400,1.18110200
3.52908791,-1.18110200,-2.36220500,1.57480300
3.52959351,-1.57480300,-2.36220500,1.57480300
3.53009911,-2.36220500,-2.36220500,1.57480300
3.53060471,-2.75590500,-2.36220500,1.18110200
3.53111031,-3.14960600,-1.96850400,1.18110200
3.53161591,-3.54330700,-1.96850400,1.18110200
3.53212151,-3.93700800,-1.96850400,1.57480300
3.53262711,-4.33070900,-1.57480300,1.57480300
3.53313271,-4.33070900,-1.18110200,1.57480300
3.53363831,-4.33070900,-1.18110200,1.96850400
3.53414391,-4.33070900,-0.39370070,1.57480300
3.53464951,-3.93700800,0.39370070,1.57480300
3.53515511,-3.54330700,0.39370070,1.96850400
3.53566071,-3.14960600,0.78740150,1.57480300
3.53616631,-2.75590500,0.78740150,1.57480300
3.53667191,-2.36220500,1.57480300,1.57480300
3.53717751,-1.57480300,1.96850400,1.96850400
3.53768311,-0.78740150,2.36220500,1.57480300
3.53818871,0.00000000,2.36220500,1.18110200
3.53869431,0.78740150,3.14960600,1.57480300
3.53919991,1.18110200,3.14960600,1.57480300
3.53970551,1.57480300,3.14960600,1.57480300
3.54021111,2.36220500,3.54330700,1.57480300
3.54071671,3.14960600,3.54330700,1.57480300
3.54122231,3.54330700,3.54330700,1.96850400
3.54172791,3.93700800,3.54330700,1.18110200
3.54223351,3.93700800,3.54330700,1.18110200
3.54273911,3.93700800,3.14960600,1.18110200
3.54324471,3.93700800,2.75590500,1.18110200
3.54375031,3.93700800,2.75590500,1.57480300
3.54425591,3.93700800,2.36220500,1.96850400
3.54476151,3.14960600,2.36220500,1.57480300
3.54526711,3.14960600,1.96850400,1.18110200
3.54577271,2.36220500,1.18110200,1.57480300
3.54627831,1.57480300,1.18110200,1.18110200
3.54678391,1.18110200,0.78740150,1.18110200
3.54728951,0.39370070,0.00000000,1.96850400
3.54779511,0.00000000,-0.39370070,1.57480300
3.54830071,-0.78740150,-0.78740150,1.57480300
3.54880631,-1.57480300,-1.18110200,1.57480300
3.54931191,-2.36220500,-1.57480300,1.18110200
3.54981751,-2.36220500,-1.57480300,1.57480300
3.55032311,-3.14960600,-1.96850400,1.96850400
3.55082871,-3.54330700,-2.36220500,1.57480300
3.55133431,-3.54330700,-2.36220500,1.57480300
3.55183991,-3.54330700,-2.36220500,1.57480300
3.55234551,-4.33070900,-2.36220500,1.18110200
3.55285111,-3.93700800,-2.75590500,1.18110200
3.55335671,-3.93700800,-2.36220500,1.57480300
3.55386231,-3.54330700,-2.75590500,1.57480300
3.55436791,-3.14960600,-2.36220500,1.57480300
3.55487351,-3.14960600,-1.96850400,1.96850400
3.55537911,-2.36220500,-1.96850400,1.57480300
3.55588471,-1.96850400,-1.18110200,1.57480300
3.55639031,-1.18110200,-1.18110200,1.18110200
3.55689591,-1.18110200,-1.18110200,1.57480300
3.55740151,-0.39370070,-0.39370070,1.96850400
3.55790711,-0.39370070,0.00000000,1.96850400
3.55841271,0.39370070,0.39370070,1.18110200
3.55891831,0.78740150,0.78740150,1.18110200
3.55942391,1.18110200,1.18110200,1.57480300
3.55992951,1.57480300,1.18110200,1.57480300
3.56043511,1.96850400,1.96850400,1.57480300
3.56094071,2.36220500,1.96850400,1.96850400
3.56144631,2.36220500,1.96850400,1.57480300
3.56195191,2.36220500,2.36220500,1.18110200
3.56245751,2.36220500,2.36220500,1.57480300
3.56296311,2.36220500,2.36220500,1.18110200
3.56346871,2.36220500,2.36220500,1.57480300
3.56397431,2.36220500,1.96850400,1.57480300
3.56447991,2.36220500,1.96850400,1.18110200
3.56498551,1.57480300,1.96850400,1.18110200
3.56549111,1.57480300,1.96850400,1.18110200
3.56599671,1.57480300,1.96850400,1.18110200
3.56650231,1.57480300,1.96850400,1.57480300
3.56700791,1.18110200,1.57480300,1.57480300
3.56751351,0.78740150,1.57480300,1.18110200
3.56801911,0.39370070,1.18110200,1.18110200
3.56852471,0.00000000,1.18110200,1.57480300
3.56903031,-0.39370070,0.78740150,1.18110200
3.56953591,-0.78740150,0.78740150,1.96850400
3.57004151,-0.78740150,0.78740150,1.96850400
3.57054711,-1.18110200,1.18110200,1.18110200
3.57105271,-1.57480300,0.39370070,1.57480300
3.57155831,-2.36220500,0.78740150,1.96850400
3.57206391,-1.96850400,0.39370070,1.57480300
3.57256951,-2.36220500,0.78740150,1.96850400
3.57307511,-2.36220500,0.00000000,1.96850400
3.57358071,-2.36220500,0.39370070,1.96850400
3.57408631,-2.75590500,0.00000000,1.96850400
3.57459191,-2.75590500,0.00000000,1.96850400
3.57509751,-2.75590500,0.00000000,1.57480300
3.57560311,-2.75590500,0.00000000,1.96850400
3.57610871,-2.75590500,-0.39370070,1.57480300
3.57661431,-2.36220500,-0.39370070,1.57480300
3.57711991,-2.36220500,-0.39370070,1.57480300
3.57762551,-2.36220500,-0.39370070,1.18110200
3.57813111,-1.96850400,-0.39370070,1.18110200
3.57863671,-1.57480300,-0.78740150,1.96850400
3.57914231,-0.78740150,-0.78740150,1.57480300
3.57964791,-0.39370070,-0.39370070,1.18110200
3.58015351,0.00000000,-0.78740150,1.57480300
3.58065911,0.39370070,-0.78740150,1.18110200
3.58116471,0.78740150,-0.39370070,1.18110200
3.58167031,1.18110200,-0.39370070,1.18110200
3.58217591,1.57480300,-0.39370070,1.18110200
3.58268151,1.96850400,0.00000000,1.18110200
3.58318711,2.36220500,0.00000000,1.18110200
3.58369271,2.75590500,0.39370070,0.78740150
3.58419831,2.75590500,0.39370070,0.78740150
3.58470391,3.14960600,0.78740150,1.18110200
3.58520951,3.14960600,0.39370070,1.18110200
3.58571511,3.14960600,1.18110200,1.18110200
3.58622071,3.14960600,1.57480300,1.57480300
3.58672631,2.75590500,1.57480300,1.57480300
3.58723191,2.36220500,1.96850400,1.57480300
3.58773751,2.36220500,1.57480300,1.57480300
3.58824311,1.57480300,1.96850400,1.57480300
3.58874871,1.18110200,1.96850400,1.96850400
3.58925431,0.78740150,1.57480300,1.96850400
3.58975991,0.39370070,1.96850400,1.96850400
3.59026551,-0.39370070,1.57480300,1.96850400
3.59077111,-0.78740150,1.57480300,1.96850400
3.59127671,-1.57480300,1.57480300,1.57480300
3.59178231,-2.75590500,0.78740150,1.57480300
3.59228791,-2.75590500,0.39370070,1.96850400
3.59279351,-3.54330700,0.39370070,1.57480300
3.59329911,-3.54330700,-0.39370070,1.18110200
3.59380471,-4.33070900,-0.39370070,1.57480300
3.59431031,-4.33070900,-0.39370070,1.18110200
3.59481591,-3.93700800,-0.39370070,1.18110200
3.59532151,-4.33070900,-1.18110200,1.57480300
3.59582711,-4.33070900,-1.18110200,1.57480300
3.59633271,-4.33070900,-1.18110200,1.18110200
3.59683831,-3.54330700,-1.18110200,1.57480300
3.59734391,-3.14960600,-1.18110200,1.57480300
3.59784951,-2.75590500,-1.18110200,1.57480300
3.59835511,-1.96850400,-0.78740150,1.18110200
3.59886071,-1.96850400,-0.39370070,0.78740150
3.59936631,-0.78740150,-0.39370070,1.18110200
3.59987191,0.00000000,0.00000000,1.57480300
3.60037751,0.39370070,0.39370070,1.57480300
3.60088311,1.18110200,0.39370070,1.18110200
3.60138871,1.57480300,1.18110200,1.18110200
3.60189431,2.36220500,1.18110200,1.57480300
3.60239991,2.75590500,1.57480300,1.18110200
3.60290551,3.14960600,1.96850400,1.96850400
3.60341111,3.14960600,1.96850400,1.96850400
3.60391671,3.14960600,1.96850400,1.57480300
3.60442231,3.14960600,2.36220500,1.57480300
3.60492791,3.54330700,2.36220500,1.57480300
3.60543351,3.54330700,1.96850400,1.57480300
3.60593911,3.14960600,1.96850400,1.96850400
3.60644471,3.14960600,1.96850400,1.96850400
3.60695031,2.36220500,1.57480300,1.57480300
3.60745591,1.96850400,1.18110200,1.96850400
3.60796151,1.57480300,1.18110200,1.96850400
3.60846711,1.18110200,0.78740150,1.57480300
3.60897271,0.39370070,0.00000000,1.57480300
3.60947831,0.00000000,-0.39370070,1.57480300
3.60998391,-0.39370070,-0.78740150,1.96850400
3.61048951,-0.78740150,-1.18110200,1.96850400
3.61099511,-1.57480300,-1.57480300,1.57480300
3.61150071,-1.96850400,-1.57480300,1.18110200
3.61200631,-2.75590500,-1.96850400,1.57480300
3.61251191,-3.14960600,-1.96850400,1.57480300
3.61301751,-3.14960600,-1.57480300,1.57480300
3.61352311,-3.54330700,-1.96850400,1.57480300
3.61402871,-3.54330700,-1.57480300,1.57480300
3.61453431,-3.54330700,-1.57480300,1.18110200
3.61503991,-3.14960600,-1.18110200,1.18110200
3.61554551,-3.54330700,-0.78740150,1.18110200
3.61605111,-3.14960600,0.00000000,0.78740150
3.61655671,-2.75590500,-0.39370070,1.18110200
3.61706231,-2.36220500,0.78740150,1.18110200
3.61756791,-2.36220500,1.18110200,0.78740150
3.61807351,-1.57480300,1.57480300,1.18110200
3.61857911,-1.18110200,1.96850400,1.18110200
3.61908471,-0.78740150,2.36220500,1.18110200
3.61959031,0.00000000,2.75590500,1.18110200
3.62009591,0.39370070,3.14960600,1.18110200
3.62060151,1.18110200,3.54330700,1.18110200
3.62110711,1.57480300,3.54330700,1.18110200
3.62161271,1.96850400,3.54330700,1.18110200
3.62211831,2.36220500,3.54330700,1.18110200
3.62262391,3.14960600,3.54330700,1.57480300
3.62312951,2.75590500,3.54330700,1.57480300
3.62363511,3.14960600,3.14960600,1.57480300
3.62414071,3.14960600,2.75590500,1.57480300
3.62464631,3.14960600,2.36220500,1.57480300
3.62515191,3.14960600,1.96850400,1.57480300
3.62565751,3.14960600,1.18110200,1.96850400
3.62616311,2.36220500,0.78740150,2.36220500
3.62666871,2.36220500,0.39370070,1.96850400
3.62717431,1.96850400,-0.39370070,1.96850400
3.62767991,1.18110200,-0.78740150,1.96850400
3.62818551,1.18110200,-1.18110200,1.96850400
3.62869111,0.39370070,-1.57480300,1.96850400
3.62919671,-0.39370070,-2.36220500,1.96850400
3.62970231,-1.18110200,-2.36220500,1.96850400
3.63020791,-2.36220500,-2.75590500,1.96850400
3.63071351,-2.75590500,-2.75590500,1.57480300
3.63121911,-3.54330700,-3.14960600,1.57480300
3.63172471,-3.54330700,-3.14960600,1.57480300
3.63223031,-4.33070900,-3.14960600,1.18110200
3.63273591,-4.72440900,-3.54330700,1.57480300
3.63324151,-4.72440900,-3.14960600,1.18110200
3.63374711,-5.11811000,-2.75590500,1.57480300
3.63425271,-5.11811000,-2.75590500,1.18110200
3.63475831,-4.72440900,-1.96850400,1.57480300
3.63526391,-4.72440900,-1.96850400,1.57480300
3.63576951,-4.33070900,-1.18110200,1.57480300
3.63627511,-3.93700800,-0.39370070,1.57480300
3.63678071,-3.54330700,0.00000000,1.18110200
3.63728631,-2.75590500,0.39370070,1.18110200
3.63779191,-2.36220500,0.78740150,1.57480300
3.63829751,-1.57480300,1.18110200,1.57480300
3.63880311,-0.39370070,1.96850400,1.57480300
3.63930871,0.78740150,2.36220500,1.57480300
3.63981431,1.18110200,2.75590500,1.18110200
3.64031991,1.57480300,3.14960600,1.18110200
3.64082551,2.36220500,3.14960600,1.57480300
3.64133111,3.14960600,3.54330700,1.57480300
3.64183671,3.54330700,3.54330700,1.57480300
3.64234231,3.93700800,3.54330700,1.57480300
3.64284791,4.33070900,3.54330700,1.18110200
3.64335351,4.33070900,3.54330700,1.18110200
3.64385911,4.33070900,3.54330700,1.57480300
3.64436471,4.72440900,3.14960600,1.96850400
3.64487031,4.33070900,3.14960600,1.96850400
3.64537591,3.93700800,2.75590500,1.57480300
3.64588151,3.54330700,2.36220500,1.18110200
3.64638711,2.75590500,2.36220500,1.18110200
3.64689271,2.36220500,1.96850400,1.57480300
3.64739831,1.96850400,1.57480300,1.18110200
3.64790391,1.18110200,0.78740150,1.96850400
3.64840951,0.39370070,0.78740150,1.57480300
3.64891511,0.00000000,0.39370070,1.18110200
3.64942071,-1.18110200,-0.39370070,1.18110200
3.64992631,-1.96850400,-0.39370070,1.57480300
3.65043190,-1.96850400,-1.18110200,1.18110200
3.65093750,-2.36220500,-1.18110200,1.57480300
3.65144310,-3.14960600,-1.18110200,1.57480300
3.65194870,-3.54330700,-1.18110200,1.57480300
3.65245430,-3.93700800,-1.57480300,1.57480300
3.65295990,-3.93700800,-1.96850400,1.57480300
3.65346550,-3.93700800,-1.96850400,1.57480300
3.65397110,-3.93700800,-2.36220500,1.96850400
3.65447670,-3.93700800,-1.96850400,1.96850400
3.65498230,-3.54330700,-1.96850400,1.57480300
3.65548790,-3.14960600,-1.96850400,1.96850400
3.65599350,-2.36220500,-1.96850400,1.57480300
3.65649910,-1.96850400,-1.96850400,1.57480300
3.65700470,-1.57480300,-1.57480300,1.96850400
3.65751030,-0.78740150,-1.18110200,1.57480300
3.65801590,-0.39370070,-0.78740150,1.57480300
3.65852150,0.00000000,-0.78740150,1.57480300
3.65902710,0.39370070,-0.39370070,1.57480300
3.65953270,0.78740150,0.00000000,1.18110200
3.66003830,0.78740150,0.00000000,1.57480300
3.66054390,1.18110200,0.78740150,1.57480300
3.66104950,1.18110200,0.78740150,1.18110200
3.66155510,1.18110200,1.18110200,1.18110200
3.66206070,1.18110200,1.57480300,1.18110200
3.66256630,1.57480300,1.57480300,1.18110200
3.66307190,1.57480300,2.36220500,1.18110200
3.66357750,1.18110200,2.75590500,1.57480300
3.66408310,1.18110200,2.75590500,1.18110200
3.66458870,0.78740150,3.14960600,1.57480300
3.66509430,0.39370070,3.14960600,1.57480300
3.66559990,0.39370070,3.14960600,1.57480300
3.66610550,0.00000000,3.54330700,1.57480300
3.66661110,0.00000000,3.14960600,1.57480300
3.66711670,-0.39370070,3.54330700,1.18110200
3.66762230,-0.39370070,3.54330700,1.57480300
3.66812790,-0.78740150,3.14960600,1.57480300
3.66863350,-1.18110200,2.75590500,1.57480300
3.66913910,-0.78740150,2.75590500,1.57480300
3.66964470,-0.78740150,2.36220500,1.96850400
3.67015030,-1.18110200,1.96850400,1.57480300
3.67065590,-0.78740150,1.57480300,1.57480300
3.67116150,-0.78740150,0.78740150,1.96850400
3.67166710,-0.78740150,0.78740150,1.57480300
3.67217270,-1.57480300,0.39370070,1.57480300
3.67267830,-0.78740150,-0.39370070,2.36220500
3.67318390,-0.78740150,-1.18110200,1.57480300
3.67368950,-0.78740150,-1.18110200,1.57480300
3.67419510,-0.39370070,-1.57480300,1.57480300
3.67470070,-0.39370070,-2.36220500,1.18110200
3.67520630,-0.39370070,-2.36220500,1.57480300
3.67571190,-0.39370070,-2.75590500,1.57480300
3.67621750,-0.39370070,-2.75590500,1.57480300
3.67672310,-0.39370070,-3.14960600,1.57480300
3.67722870,-0.39370070,-3.54330700,1.18110200
3.67773430,-0.39370070,-3.14960600,0.78740150
3.67823990,-0.39370070,-3.14960600,1.57480300
3.67874550,-0.78740150,-3.14960600,1.57480300
3.67925110,-0.78740150,-2.75590500,1.18110200
3.67975670,-0.39370070,-2.36220500,1.57480300
3.68026230,-0.39370070,-2.36220500,1.18110200
3.68076790,-0.78740150,-1.18110200,0.78740150
3.68127350,-0.78740150,-0.78740150,1.18110200
3.68177910,-0.78740150,-0.39370070,1.18110200
3.68228470,-1.18110200,0.00000000,1.18110200
3.68279030,-0.78740150,1.18110200,1.57480300
3.68329590,-0.78740150,1.57480300,1.96850400
3.68380150,-0.78740150,2.36220500,1.57480300
3.68430710,-0.39370070,2.75590500,1.57480300
3.68481270,0.00000000,3.54330700,1.18110200
3.68531830,0.00000000,3.93700800,1.18110200
3.68582390,0.00000000,4.33070900,1.57480300
3.68632950,0.39370070,4.72440900,1.96850400
3.68683510,0.78740150,4.72440900,1.57480300
3.68734070,1.18110200,4.72440900,1.57480300
3.68784630,1.18110200,4.72440900,1.57480300
3.68835190,1.18110200,4.72440900,1.57480300
3.68885750,1.96850400,4.33070900,1.96850400
3.68936310,1.96850400,3.93700800,1.57480300
3.68986870,2.36220500,3.54330700,1.57480300
3.69037430,1.96850400,3.14960600,1.57480300
3.69087990,2.36220500,2.36220500,1.57480300
3.69138550,2.36220500,1.57480300,1.18110200
3.69189110,1.96850400,0.39370070,1.18110200
3.69239670,2.36220500,-0.39370070,1.57480300
3.69290230,1.57480300,-1.18110200,1.18110200
3.69340790,1.57480300,-1.57480300,0.78740150
3.69391350,0.78740150,-2.75590500,1.18110200
3.69441910,0.78740150,-3.14960600,1.18110200
3.69492470,0.00000000,-3.54330700,0.78740150
3.69543030,-0.39370070,-3.93700800,1.57480300
3.69593590,-0.78740150,-4.72440900,1.18110200
3.69644150,-1.57480300,-4.33070900,1.18110200
3.69694710,-1.96850400,-4.33070900,1.96850400
3.69745270,-2.36220500,-4.33070900,1.57480300
3.69795830,-2.75590500,-3.93700800,1.18110200
3.69846390,-3.14960600,-3.54330700,1.18110200
3.69896950,-3.54330700,-3.14960600,1.57480300
3.69947510,-4.33070900,-2.36220500,1.18110200
3.69998070,-3.93700800,-1.57480300,2.36220500
3.70048630,-4.33070900,-1.18110200,1.57480300
3.70099190,-4.33070900,-0.39370070,1.57480300
3.70149750,-4.33070900,0.78740150,1.96850400
3.70200310,-4.33070900,1.57480300,1.57480300
3.70250870,-3.93700800,2.36220500,1.57480300
3.70301430,-3.54330700,3.14960600,1.57480300
3.70351990,-3.14960600,3.93700800,1.96850400
3.70402550,-2.75590500,4.33070900,1.57480300
3.70453110,-2.36220500,4.33070900,1.96850400
3.70503670,-1.57480300,5.11811000,1.96850400
3.70554230,-0.78740150,5.51181100,1.57480300
3.70604790,0.00000000,5.51181100,1.57480300
3.70655350,0.00000000,5.90551100,1.96850400
3.70705910,0.78740150,5.11811000,1.18110200
3.70756470,1.57480300,4.72440900,1.96850400
3.70807030,1.57480300,4.33070900,1.57480300
3.70857590,2.36220500,4.33070900,1.18110200
3.70908150,2.36220500,3.54330700,1.57480300
3.70958710,2.75590500,3.14960600,1.57480300
3.71009270,2.75590500,2.36220500,1.18110200
3.71059830,2.75590500,1.57480300,1.18110200
3.71110390,2.75590500,0.78740150,1.57480300
3.71160950,2.75590500,0.00000000,1.18110200
3.71211510,2.36220500,-0.39370070,1.18110200
3.71262070,1.96850400,-1.57480300,1.96850400
3.71312630,1.57480300,-1.96850400,1.57480300
3.71363190,1.18110200,-2.75590500,1.57480300
3.71413750,0.78740150,-3.14960600,1.96850400
3.71464310,0.39370070,-3.54330700,1.57480300
3.71514870,0.00000000,-3.54330700,1.57480300
3.71565430,-0.39370070,-3.54330700,1.96850400
3.71615990,-1.18110200,-4.33070900,1.57480300
3.71666550,-1.57480300,-4.33070900,1.18110200
3.71717110,-1.96850400,-3.93700800,1.57480300
3.71767670,-1.96850400,-3.93700800,1.96850400
3.71818230,-1.96850400,-3.14960600,1.57480300
3.71868790,-2.36220500,-3.14960600,1.57480300
3.71919350,-2.36220500,-2.75590500,1.18110200
3.71969910,-2.36220500,-2.36220500,1.18110200
3.72020470,-2.36220500,-1.96850400,1.57480300
3.72071030,-1.96850400,-1.57480300,1.57480300
3.72121590,-1.57480300,-0.78740150,1.18110200
3.72172150,-1.18110200,-0.39370070,1.18110200
3.72222710,-1.18110200,0.39370070,1.18110200
3.72273270,-0.39370070,0.78740150,1.18110200
3.72323830,0.00000000,1.18110200,1.18110200
3.72374390,0.39370070,1.96850400,1.57480300
3.72424950,1.18110200,2.75590500,0.78740150
3.72475510,1.57480300,3.14960600,1.18110200
3.72526070,1.96850400,3.93700800,1.96850400
3.72576630,2.36220500,3.93700800,1.57480300
3.72627190,2.36220500,4.33070900,0.78740150
3.72677750,2.75590500,4.72440900,1.18110200
3.72728310,3.14960600,4.72440900,1.18110200
3.72778870,3.14960600,5.51181100,1.18110200
3.72829430,2.75590500,5.51181100,1.96850400
3.72879990,2.36220500,5.11811000,1.96850400
3.72930550,2.36220500,5.51181100,1.57480300
3.72981110,1.96850400,5.11811000,1.57480300
3.73031670,1.57480300,4.72440900,1.57480300
3.73082230,1.18110200,3.93700800,1.18110200
3.73132790,0.78740150,3.93700800,1.96850400
3.73183350,0.00000000,3.14960600,2.36220500
3.73233910,-0.78740150,2.75590500,1.96850400
