Time,Channel A,Channel C,Channel D
3.87436579,-3.54330700,10.62992000,-0.78740150
3.87487139,-3.14960600,10.62992000,-0.78740150
3.87537699,-3.14960600,9.84251900,-0.78740150
3.87588259,-2.75590500,9.44881800,-0.78740150
3.87638819,-2.75590500,8.66141700,-1.18110200
3.87689379,-2.36220500,7.87401500,-0.78740150
3.87739939,-1.96850400,7.48031400,-0.78740150
3.87790499,-1.57480300,6.29921200,-1.18110200
3.87841059,-1.57480300,5.90551100,-0.78740150
3.87891619,-1.18110200,4.33070900,-0.78740150
3.87942179,-0.78740150,3.93700800,-0.78740150
3.87992739,-0.78740150,3.14960600,-0.78740150
3.88043299,-0.39370070,2.75590500,-1.18110200
3.88093859,-0.78740150,2.36220500,-0.39370070
3.88144419,0.00000000,1.96850400,-0.78740150
3.88194979,0.00000000,1.57480300,-0.39370070
3.88245539,-0.39370070,1.57480300,-0.39370070
3.88296099,-0.39370070,1.57480300,-0.78740150
3.88346659,-0.78740150,1.57480300,-0.39370070
3.88397219,-0.78740150,1.57480300,-0.39370070
3.88447779,-1.18110200,1.96850400,-0.78740150
3.88498339,-1.18110200,2.75590500,-0.78740150
3.88548899,-1.57480300,3.14960600,-0.78740150
3.88599459,-1.96850400,3.54330700,-0.78740150
3.88650019,-1.96850400,4.33070900,-0.39370070
3.88700579,-2.36220500,4.72440900,-0.78740150
3.88751139,-1.96850400,5.51181100,-0.78740150
3.88801699,-2.75590500,6.29921200,-0.78740150
3.88852259,-2.75590500,7.48031400,-1.18110200
3.88902819,-2.75590500,7.48031400,-1.18110200
3.88953379,-2.75590500,8.26771600,-0.78740150
3.89003939,-2.75590500,8.66141700,-1.18110200
3.89054499,-2.36220500,9.05511800,-1.18110200
3.89105059,-2.36220500,9.44881800,-0.78740150
3.89155619,-2.36220500,9.84251900,-0.78740150
3.89206179,-1.96850400,9.84251900,-0.78740150
3.89256739,-1.57480300,9.44881800,-0.78740150
3.89307299,-1.57480300,9.05511800,-1.18110200
3.89357859,-1.57480300,9.05511800,-0.78740150
3.89408419,-0.78740150,8.66141700,-0.78740150
3.89458979,-0.78740150,7.87401500,-0.78740150
3.89509539,-1.18110200,7.48031400,-1.18110200
3.89560099,-0.78740150,6.29921200,-1.18110200
3.89610659,-0.78740150,6.29921200,-1.18110200
3.89661219,-0.78740150,5.11811000,-0.78740150
3.89711779,-0.39370070,4.33070900,-0.78740150
3.89762339,-0.39370070,3.54330700,-0.78740150
3.89812899,-0.78740150,3.14960600,-0.39370070
3.89863459,-0.78740150,2.36220500,-0.39370070
3.89914019,-0.78740150,1.57480300,-0.78740150
3.89964579,-1.18110200,1.18110200,-0.78740150
3.90015139,-1.18110200,0.39370070,-0.39370070
3.90065699,-1.57480300,0.00000000,-0.39370070
3.90116259,-1.96850400,0.00000000,-0.39370070
3.90166819,-1.96850400,-0.39370070,-0.78740150
3.90217379,-1.96850400,0.00000000,0.00000000
3.90267939,-2.36220500,0.00000000,0.39370070
3.90318499,-2.36220500,0.39370070,-0.39370070
3.90369059,-2.75590500,0.78740150,-0.39370070
3.90419619,-2.75590500,1.57480300,0.00000000
3.90470179,-2.75590500,2.36220500,-0.39370070
3.90520739,-2.75590500,3.14960600,0.00000000
3.90571299,-2.75590500,3.93700800,-0.78740150
3.90621859,-2.75590500,5.11811000,-0.78740150
3.90672419,-2.36220500,5.90551100,-0.39370070
3.90722979,-1.96850400,6.69291300,-0.39370070
3.90773539,-1.96850400,7.87401500,-0.39370070
3.90824099,-1.96850400,9.05511800,-0.39370070
3.90874659,-1.57480300,9.84251900,-0.78740150
3.90925219,-1.57480300,10.62992000,-0.78740150
3.90975779,-0.78740150,11.41732000,-0.78740150
3.91026339,-0.78740150,12.20472000,-0.78740150
3.91076899,-0.78740150,12.59842000,-0.78740150
3.91127459,-0.39370070,12.99213000,-0.39370070
3.91178019,-0.78740150,13.38583000,-1.18110200
3.91228579,-0.78740150,13.38583000,-1.18110200
3.91279139,-0.78740150,12.99213000,-1.18110200
3.91329699,-1.18110200,12.59842000,-1.18110200
3.91380259,-0.78740150,12.20472000,-0.78740150
3.91430819,-1.18110200,11.41732000,-1.18110200
3.91481379,-1.57480300,10.62992000,-1.18110200
3.91531939,-1.57480300,9.44881800,-0.78740150
3.91582499,-1.96850400,8.26771600,-1.18110200
3.91633059,-1.96850400,7.48031400,-0.78740150
3.91683619,-2.36220500,6.29921200,-0.39370070
3.91734179,-2.75590500,5.11811000,-0.39370070
3.91784739,-2.75590500,3.93700800,-0.78740150
3.91835299,-3.14960600,2.75590500,-0.78740150
3.91885859,-3.14960600,1.57480300,-0.78740150
3.91936419,-3.54330700,0.39370070,-0.39370070
3.91986979,-3.14960600,-0.39370070,-0.39370070
3.92037539,-3.14960600,-0.78740150,-0.78740150
3.92088099,-3.54330700,-1.57480300,-0.39370070
3.92138659,-3.14960600,-1.96850400,-0.39370070
3.92189219,-2.75590500,-1.96850400,-0.39370070
3.92239779,-2.75590500,-1.96850400,-0.39370070
3.92290339,-2.75590500,-1.96850400,-0.39370070
3.92340899,-2.36220500,-1.96850400,-0.39370070
3.92391459,-1.96850400,-1.57480300,-0.39370070
3.92442019,-1.57480300,-0.78740150,-0.39370070
3.92492579,-0.78740150,0.00000000,-1.18110200
3.92543139,-0.78740150,0.39370070,-0.39370070
3.92593699,-0.78740150,1.57480300,-0.78740150
3.92644259,-0.39370070,2.75590500,-1.18110200
3.92694819,-0.39370070,3.54330700,-0.39370070
3.92745379,0.00000000,4.33070900,-0.78740150
3.92795939,-0.39370070,5.51181100,-0.78740150
3.92846499,0.00000000,6.29921200,-0.78740150
3.92897059,-0.39370070,7.48031400,-0.78740150
3.92947619,-0.39370070,8.26771600,-0.78740150
3.92998179,-0.78740150,9.05511800,-0.78740150
3.93048739,-0.78740150,9.44881800,-0.78740150
3.93099299,-1.18110200,10.23622000,-0.78740150
3.93149859,-1.18110200,10.62992000,-0.78740150
3.93200419,-1.96850400,10.62992000,-0.78740150
3.93250979,-1.96850400,10.62992000,-0.39370070
3.93301539,-2.36220500,10.62992000,-0.39370070
3.93352099,-2.36220500,11.02362000,-0.78740150
3.93402659,-2.36220500,11.02362000,-0.78740150
3.93453219,-2.36220500,10.62992000,-0.39370070
3.93503779,-2.75590500,10.23622000,-0.39370070
3.93554339,-2.75590500,9.84251900,-0.78740150
3.93604899,-2.36220500,9.05511800,-0.39370070
3.93655459,-2.36220500,8.66141700,-0.78740150
3.93706019,-1.96850400,8.66141700,-0.78740150
3.93756579,-1.96850400,7.87401500,-0.39370070
3.93807139,-1.57480300,7.08661400,-0.78740150
3.93857699,-1.57480300,7.08661400,-0.78740150
3.93908259,-1.18110200,6.29921200,-0.78740150
3.93958819,-0.78740150,5.90551100,-0.78740150
3.94009379,-0.39370070,5.51181100,-0.39370070
3.94059939,-0.39370070,4.72440900,-0.39370070
3.94110499,0.39370070,4.33070900,-0.78740150
3.94161059,0.00000000,3.93700800,-1.18110200
3.94211619,0.39370070,3.54330700,-1.18110200
3.94262178,0.78740150,3.14960600,-1.18110200
3.94312738,0.39370070,3.14960600,-0.78740150
3.94363298,0.39370070,2.75590500,-0.78740150
3.94413858,0.39370070,2.75590500,-0.78740150
3.94464418,0.00000000,2.36220500,-0.78740150
3.94514978,-0.78740150,2.36220500,-0.78740150
3.94565538,-1.18110200,2.36220500,-0.78740150
3.94616098,-1.18110200,2.36220500,-0.78740150
3.94666658,-1.96850400,2.36220500,-0.78740150
3.94717218,-2.36220500,2.36220500,-0.78740150
3.94767778,-2.75590500,2.36220500,-0.39370070
3.94818338,-3.54330700,2.75590500,-0.78740150
3.94868898,-3.54330700,2.75590500,-0.78740150
3.94919458,-4.33070900,3.14960600,-0.39370070
3.94970018,-4.72440900,3.14960600,-0.39370070
3.95020578,-5.11811000,3.54330700,0.00000000
3.95071138,-5.51181100,3.93700800,0.00000000
3.95121698,-5.51181100,4.33070900,-0.78740150
3.95172258,-5.51181100,4.33070900,-0.78740150
3.95222818,-5.51181100,5.11811000,-0.39370070
3.95273378,-5.51181100,5.51181100,-0.78740150
3.95323938,-5.51181100,5.51181100,-0.39370070
3.95374498,-4.72440900,6.29921200,-0.39370070
3.95425058,-4.72440900,6.69291300,-0.78740150
3.95475618,-4.33070900,7.08661400,-0.78740150
3.95526178,-3.93700800,7.48031400,-1.18110200
3.95576738,-3.14960600,7.48031400,-0.78740150
3.95627298,-2.36220500,8.26771600,-0.78740150
3.95677858,-1.96850400,7.87401500,-0.78740150
3.95728418,-1.57480300,8.66141700,-1.18110200
3.95778978,-0.78740150,8.26771600,-0.78740150
3.95829538,0.00000000,8.26771600,-0.78740150
3.95880098,0.39370070,8.26771600,-1.18110200
3.95930658,0.78740150,8.66141700,-0.78740150
3.95981218,1.57480300,8.26771600,-0.78740150
3.96031778,1.96850400,8.26771600,-0.78740150
3.96082338,1.96850400,8.26771600,-0.78740150
3.96132898,2.36220500,7.48031400,-0.78740150
3.96183458,2.75590500,7.48031400,-0.39370070
3.96234018,2.36220500,7.08661400,-0.39370070
3.96284578,2.75590500,7.08661400,-0.39370070
3.96335138,2.36220500,6.29921200,0.00000000
3.96385698,2.36220500,5.90551100,-0.39370070
3.96436258,1.57480300,5.51181100,-0.39370070
3.96486818,1.96850400,4.72440900,-0.78740150
3.96537378,1.57480300,4.33070900,-0.39370070
3.96587938,0.78740150,4.33070900,-0.39370070
3.96638498,0.39370070,3.54330700,-0.39370070
3.96689058,-0.39370070,3.14960600,-0.78740150
3.96739618,-0.78740150,2.75590500,-0.78740150
3.96790178,-1.18110200,2.75590500,-0.78740150
3.96840738,-1.96850400,2.75590500,-0.39370070
3.96891298,-2.75590500,2.75590500,-0.78740150
3.96941858,-3.54330700,2.36220500,-0.78740150
3.96992418,-3.93700800,2.36220500,-1.18110200
3.97042978,-4.33070900,2.36220500,-1.18110200
3.97093538,-4.33070900,2.36220500,-1.18110200
3.97144098,-5.11811000,2.75590500,-0.78740150
3.97194658,-5.51181100,3.14960600,-1.18110200
3.97245218,-5.90551100,3.14960600,-0.78740150
3.97295778,-6.29921200,3.93700800,-0.78740150
3.97346338,-6.29921200,4.33070900,-0.78740150
3.97396898,-6.29921200,4.72440900,-0.78740150
3.97447458,-5.90551100,5.11811000,-1.18110200
3.97498018,-5.90551100,5.51181100,-0.78740150
3.97548578,-5.51181100,5.90551100,-0.78740150
3.97599138,-5.51181100,6.29921200,-0.39370070
3.97649698,-5.11811000,6.69291300,-0.78740150
3.97700258,-4.33070900,7.08661400,-0.39370070
3.97750818,-3.93700800,7.48031400,-0.39370070
3.97801378,-3.14960600,7.87401500,-0.39370070
3.97851938,-2.36220500,7.87401500,-0.39370070
3.97902498,-1.96850400,7.87401500,-0.39370070
3.97953058,-1.18110200,7.87401500,-0.39370070
3.98003618,-0.78740150,8.26771600,-0.39370070
3.98054178,0.00000000,8.26771600,-0.39370070
3.98104738,0.78740150,7.87401500,0.00000000
3.98155298,1.57480300,8.26771600,-0.39370070
3.98205858,1.96850400,7.87401500,-0.78740150
3.98256418,1.96850400,7.08661400,-0.39370070
3.98306978,2.36220500,7.48031400,-0.39370070
3.98357538,2.75590500,7.08661400,-0.78740150
3.98408098,2.75590500,6.69291300,-0.39370070
3.98458658,2.36220500,6.29921200,-0.78740150
3.98509218,2.36220500,5.90551100,-1.18110200
3.98559778,1.96850400,5.51181100,-0.78740150
3.98610338,1.96850400,5.11811000,-1.18110200
3.98660898,1.57480300,5.11811000,-1.18110200
3.98711458,1.18110200,4.72440900,-0.78740150
3.98762018,0.39370070,4.72440900,-1.18110200
3.98812578,-0.78740150,4.33070900,-1.18110200
3.98863138,-0.78740150,4.33070900,-0.78740150
3.98913698,-1.96850400,4.33070900,-1.18110200
3.98964258,-2.36220500,4.33070900,-1.18110200
3.99014818,-3.14960600,4.33070900,-1.18110200
3.99065378,-3.54330700,4.72440900,-1.18110200
3.99115938,-4.33070900,4.33070900,-0.78740150
3.99166498,-4.72440900,4.72440900,-0.78740150
3.99217058,-5.51181100,4.72440900,-0.78740150
3.99267618,-5.51181100,4.72440900,-0.78740150
3.99318178,-5.51181100,4.72440900,-0.78740150
3.99368738,-5.51181100,4.72440900,-0.39370070
3.99419298,-5.51181100,4.72440900,0.00000000
3.99469858,-5.51181100,4.72440900,-0.39370070
3.99520418,-5.11811000,4.72440900,-0.78740150
3.99570978,-4.72440900,4.72440900,-0.39370070
3.99621538,-4.33070900,4.72440900,-0.39370070
3.99672098,-3.54330700,4.72440900,-0.39370070
3.99722658,-3.54330700,4.72440900,-0.39370070
3.99773218,-2.36220500,4.72440900,-0.39370070
3.99823778,-1.96850400,4.33070900,0.00000000
3.99874338,-1.57480300,4.72440900,-0.39370070
3.99924898,-0.78740150,4.72440900,-0.78740150
3.99975458,0.00000000,4.72440900,-0.78740150
4.00026018,0.00000000,4.72440900,-0.39370070
4.00076578,0.78740150,4.72440900,-1.18110200
4.00127138,1.18110200,4.72440900,-0.78740150
4.00177698,1.57480300,5.11811000,-0.78740150
4.00228258,1.18110200,5.11811000,-1.18110200
4.00278818,1.57480300,5.51181100,-0.78740150
4.00329378,1.57480300,5.51181100,-0.78740150
4.00379938,1.18110200,5.90551100,-0.39370070
4.00430498,1.57480300,6.29921200,-0.78740150
4.00481058,0.78740150,6.29921200,-0.39370070
4.00531618,0.39370070,6.29921200,-1.18110200
4.00582178,0.00000000,7.08661400,-0.78740150
4.00632738,-0.39370070,6.69291300,-0.78740150
4.00683298,-1.18110200,7.08661400,-0.78740150
4.00733858,-1.57480300,6.69291300,-0.39370070
4.00784418,-1.96850400,7.08661400,-0.39370070
4.00834978,-3.14960600,7.08661400,-0.39370070
4.00885538,-3.54330700,7.48031400,-0.39370070
4.00936098,-3.93700800,7.08661400,-0.39370070
4.00986658,-4.33070900,7.08661400,-0.78740150
4.01037218,-4.33070900,7.08661400,-0.39370070
4.01087778,-4.72440900,6.69291300,-0.78740150
4.01138338,-4.72440900,6.29921200,-0.78740150
4.01188898,-4.72440900,5.90551100,-0.39370070
4.01239458,-4.33070900,5.51181100,-0.39370070
4.01290018,-4.33070900,5.51181100,-0.39370070
4.01340578,-3.93700800,5.51181100,-0.39370070
4.01391138,-3.54330700,4.72440900,-0.78740150
4.01441698,-3.54330700,4.72440900,-0.78740150
4.01492258,-2.75590500,4.72440900,-0.78740150
4.01542818,-2.36220500,4.33070900,-1.18110200
4.01593378,-1.57480300,4.33070900,-0.78740150
4.01643938,-1.18110200,4.33070900,-1.18110200
4.01694498,-0.78740150,4.33070900,-1.18110200
4.01745058,-0.39370070,4.33070900,-1.18110200
4.01795618,0.39370070,4.72440900,-1.18110200
4.01846178,0.39370070,4.72440900,-1.18110200
4.01896738,1.18110200,4.72440900,-1.18110200
4.01947298,1.18110200,5.11811000,-1.18110200
4.01997858,1.18110200,5.51181100,-1.18110200
4.02048418,1.18110200,5.90551100,-1.18110200
4.02098978,1.18110200,5.90551100,-1.18110200
4.02149538,0.78740150,6.29921200,-1.18110200
4.02200098,0.78740150,6.29921200,-1.18110200
4.02250658,0.39370070,6.69291300,-0.78740150
4.02301218,0.00000000,6.69291300,-0.78740150
4.02351778,-0.78740150,6.69291300,-0.39370070
4.02402338,-0.78740150,6.69291300,-0.78740150
4.02452898,-1.18110200,6.29921200,-0.39370070
4.02503458,-1.96850400,6.29921200,-0.39370070
4.02554018,-2.75590500,6.29921200,-0.39370070
4.02604578,-3.14960600,5.90551100,0.00000000
4.02655138,-3.14960600,5.51181100,0.00000000
4.02705698,-3.54330700,5.11811000,-0.39370070
4.02756258,-3.93700800,4.72440900,-0.39370070
4.02806818,-4.33070900,4.33070900,0.39370070
4.02857378,-4.33070900,3.93700800,0.00000000
4.02907938,-4.33070900,3.54330700,0.00000000
4.02958498,-4.33070900,3.14960600,0.00000000
4.03009058,-4.33070900,2.75590500,-0.78740150
4.03059618,-4.33070900,2.36220500,-0.39370070
4.03110178,-3.93700800,2.75590500,-0.39370070
4.03160738,-3.54330700,2.36220500,-0.78740150
4.03211298,-3.14960600,2.75590500,-0.78740150
4.03261858,-2.75590500,2.75590500,-0.39370070
4.03312418,-2.36220500,3.14960600,-0.78740150
4.03362978,-2.36220500,3.14960600,-0.78740150
4.03413538,-1.57480300,3.54330700,-0.78740150
4.03464098,-1.18110200,4.72440900,-0.78740150
4.03514658,-0.78740150,5.11811000,-0.78740150
4.03565218,-0.39370070,5.51181100,-0.78740150
4.03615778,-0.39370070,5.90551100,-1.57480300
4.03666338,0.00000000,6.29921200,-1.18110200
4.03716898,0.39370070,7.48031400,-1.18110200
4.03767458,0.39370070,8.26771600,-1.18110200
4.03818018,0.39370070,8.26771600,-1.18110200
4.03868578,0.39370070,9.05511800,-1.18110200
4.03919138,0.39370070,9.05511800,-1.18110200
4.03969698,0.39370070,9.44881800,-0.78740150
4.04020258,0.00000000,9.84251900,-0.78740150
4.04070818,0.00000000,9.44881800,-1.18110200
4.04121378,-0.39370070,9.44881800,-0.78740150
4.04171938,-0.78740150,9.05511800,-0.78740150
4.04222498,-0.78740150,9.05511800,-0.39370070
4.04273058,-1.18110200,8.26771600,-0.78740150
4.04323618,-1.57480300,7.48031400,-0.39370070
4.04374178,-1.57480300,7.08661400,-0.39370070
4.04424738,-1.57480300,6.69291300,-0.39370070
4.04475298,-2.36220500,5.51181100,-0.39370070
4.04525858,-2.36220500,4.72440900,-0.39370070
4.04576418,-2.36220500,4.33070900,-0.39370070
4.04626978,-2.75590500,3.54330700,-0.39370070
4.04677538,-3.14960600,2.75590500,0.00000000
4.04728098,-3.14960600,1.96850400,0.00000000
4.04778658,-3.54330700,1.57480300,-0.39370070
4.04829218,-3.54330700,1.18110200,-0.78740150
4.04879778,-3.14960600,1.18110200,0.00000000
4.04930338,-3.54330700,1.18110200,-0.39370070
4.04980898,-3.14960600,1.18110200,-0.78740150
4.05031458,-3.14960600,1.57480300,-0.78740150
4.05082018,-3.14960600,1.96850400,-0.78740150
4.05132578,-3.14960600,2.75590500,-0.39370070
4.05183138,-3.14960600,3.14960600,-0.78740150
4.05233698,-3.14960600,3.93700800,-0.78740150
4.05284258,-2.75590500,4.72440900,-0.78740150
4.05334818,-2.36220500,4.72440900,-1.18110200
4.05385378,-2.75590500,6.29921200,-1.18110200
4.05435938,-2.75590500,6.69291300,-0.78740150
4.05486498,-1.96850400,7.48031400,-0.78740150
4.05537058,-1.96850400,8.26771600,-1.18110200
4.05587618,-1.96850400,8.66141700,-0.78740150
4.05638178,-1.57480300,9.05511800,-0.78740150
4.05688738,-1.57480300,9.44881800,-1.18110200
4.05739298,-1.18110200,9.44881800,-0.78740150
4.05789858,-0.78740150,9.84251900,-0.78740150
4.05840418,-0.78740150,9.44881800,-0.78740150
4.05890978,-0.39370070,9.05511800,-0.39370070
4.05941538,0.00000000,8.26771600,-0.78740150
4.05992098,0.00000000,7.48031400,-0.78740150
4.06042658,0.00000000,7.48031400,-0.39370070
4.06093218,0.39370070,6.69291300,-0.39370070
4.06143778,0.00000000,5.90551100,-0.39370070
4.06194338,0.39370070,5.51181100,0.00000000
4.06244898,0.00000000,4.33070900,-0.39370070
4.06295458,0.39370070,3.93700800,0.00000000
4.06346018,0.00000000,3.14960600,-0.39370070
4.06396578,0.39370070,2.36220500,0.00000000
4.06447138,0.00000000,1.96850400,-0.39370070
4.06497698,0.00000000,1.96850400,-0.39370070
4.06548258,-0.39370070,1.57480300,-0.39370070
4.06598818,0.00000000,1.96850400,-0.39370070
4.06649378,-0.78740150,1.96850400,-0.39370070
4.06699938,-0.78740150,2.36220500,-0.78740150
4.06750498,-1.18110200,2.75590500,-0.39370070
4.06801058,-1.18110200,3.14960600,-0.78740150
4.06851618,-1.57480300,3.93700800,-1.18110200
4.06902178,-1.57480300,4.33070900,-0.78740150
4.06952738,-1.96850400,4.72440900,-1.18110200
4.07003298,-2.36220500,5.90551100,-0.78740150
4.07053858,-2.36220500,5.90551100,-0.78740150
4.07104418,-2.75590500,6.69291300,-0.78740150
4.07154978,-3.14960600,7.08661400,-1.18110200
4.07205538,-2.75590500,7.48031400,-1.18110200
4.07256098,-3.54330700,7.87401500,-1.57480300
4.07306658,-3.54330700,7.87401500,-1.18110200
4.07357218,-3.54330700,7.87401500,-1.18110200
4.07407778,-3.54330700,7.87401500,-1.18110200
4.07458338,-3.54330700,7.87401500,-0.78740150
4.07508898,-3.54330700,7.48031400,-1.18110200
4.07559458,-3.54330700,7.08661400,-1.18110200
4.07610018,-3.54330700,6.69291300,-0.78740150
4.07660578,-3.93700800,6.29921200,-0.78740150
4.07711138,-3.54330700,5.90551100,-0.78740150
4.07761698,-3.54330700,5.51181100,-0.39370070
4.07812258,-3.14960600,4.72440900,-0.39370070
4.07862818,-3.14960600,4.72440900,-0.78740150
4.07913378,-3.14960600,4.33070900,-0.78740150
4.07963938,-3.14960600,3.93700800,-0.39370070
4.08014498,-2.36220500,3.93700800,-0.39370070
4.08065058,-2.36220500,3.54330700,0.00000000
4.08115618,-2.36220500,3.54330700,-0.39370070
4.08166178,-1.96850400,3.93700800,0.00000000
4.08216738,-1.57480300,3.93700800,-0.39370070
4.08267298,-1.96850400,3.93700800,-0.39370070
4.08317858,-1.57480300,4.72440900,0.00000000
4.08368418,-1.18110200,5.11811000,0.00000000
4.08418978,-0.78740150,5.51181100,-0.39370070
4.08469538,-0.78740150,5.90551100,-0.39370070
4.08520098,-0.78740150,6.29921200,-0.39370070
4.08570658,-0.39370070,6.69291300,-0.78740150
4.08621218,0.00000000,7.48031400,-0.78740150
4.08671778,-0.39370070,7.08661400,-0.39370070
4.08722338,0.00000000,7.48031400,-0.78740150
4.08772898,0.00000000,7.87401500,-1.18110200
4.08823458,0.00000000,7.87401500,-0.78740150
4.08874018,0.00000000,7.48031400,-0.78740150
4.08924578,0.00000000,7.48031400,-0.78740150
4.08975138,-0.39370070,7.48031400,-1.18110200
4.09025698,-0.78740150,7.08661400,-1.18110200
4.09076258,-0.39370070,6.69291300,-0.78740150
4.09126818,-0.78740150,6.29921200,-0.78740150
4.09177378,-0.78740150,5.90551100,-0.78740150
4.09227938,-0.78740150,5.11811000,-0.78740150
4.09278498,-0.78740150,4.72440900,-0.78740150
4.09329058,-1.18110200,4.72440900,-0.78740150
4.09379618,-1.18110200,3.93700800,-0.39370070
4.09430178,-1.57480300,3.93700800,-0.78740150
4.09480738,-1.57480300,3.54330700,-0.78740150
4.09531298,-1.57480300,3.14960600,-0.39370070
4.09581858,-1.96850400,3.14960600,-0.78740150
4.09632418,-1.96850400,3.14960600,-0.78740150
4.09682978,-1.96850400,3.14960600,0.00000000
4.09733538,-1.96850400,3.54330700,-0.78740150
4.09784098,-1.96850400,3.93700800,-0.39370070
4.09834658,-2.36220500,3.93700800,-0.39370070
4.09885218,-2.36220500,4.33070900,-0.39370070
4.09935778,-2.36220500,5.11811000,0.39370070
4.09986338,-1.96850400,5.11811000,-0.78740150
4.10036898,-2.36220500,5.51181100,-0.78740150
4.10087458,-2.36220500,5.90551100,-0.78740150
4.10138018,-2.36220500,6.29921200,-0.39370070
4.10188578,-2.36220500,6.29921200,-0.78740150
4.10239138,-2.36220500,6.69291300,-0.78740150
4.10289698,-2.75590500,6.69291300,-1.18110200
4.10340258,-2.36220500,7.08661400,-0.78740150
4.10390818,-2.36220500,7.08661400,-0.78740150
4.10441378,-2.36220500,6.69291300,-0.78740150
4.10491938,-2.75590500,6.69291300,-1.18110200
4.10542498,-2.36220500,6.29921200,-0.78740150
4.10593058,-2.75590500,6.29921200,-1.18110200
4.10643618,-2.75590500,5.51181100,-0.78740150
4.10694178,-2.36220500,5.51181100,-0.39370070
4.10744738,-2.36220500,5.11811000,-0.78740150
4.10795298,-2.36220500,4.72440900,-0.78740150
4.10845858,-2.36220500,4.33070900,-0.78740150
4.10896418,-2.36220500,4.33070900,-0.39370070
4.10946978,-1.96850400,3.93700800,-0.39370070
4.10997538,-2.36220500,3.54330700,-0.78740150
4.11048098,-1.96850400,3.14960600,-0.78740150
4.11098658,-1.96850400,3.54330700,-0.39370070
4.11149218,-1.57480300,3.14960600,0.00000000
4.11199778,-1.57480300,3.54330700,-0.39370070
4.11250338,-1.18110200,3.54330700,-0.39370070
4.11300898,-1.18110200,3.93700800,-0.39370070
4.11351458,-1.18110200,4.33070900,-0.78740150
4.11402018,-0.78740150,4.72440900,-0.39370070
4.11452578,-0.78740150,5.51181100,-0.39370070
4.11503138,-0.78740150,5.51181100,-0.39370070
4.11553698,-0.39370070,6.29921200,-0.78740150
4.11604258,-0.39370070,6.29921200,-0.78740150
4.11654818,-0.39370070,7.08661400,-0.78740150
4.11705378,-0.39370070,7.48031400,-0.78740150
4.11755938,-0.39370070,7.87401500,-1.18110200
4.11806498,0.00000000,7.87401500,-0.78740150
4.11857058,-0.39370070,8.26771600,-0.78740150
4.11907618,-0.39370070,8.66141700,-1.18110200
4.11958178,-0.78740150,8.66141700,-1.18110200
4.12008738,-0.78740150,8.26771600,-1.18110200
4.12059298,-0.78740150,8.66141700,-1.18110200
4.12109858,-1.18110200,8.26771600,-0.78740150
4.12160418,-1.18110200,7.87401500,-1.18110200
4.12210978,-1.57480300,7.87401500,-1.18110200
4.12261538,-1.96850400,7.08661400,-0.78740150
4.12312098,-2.36220500,6.69291300,-0.78740150
4.12362658,-2.36220500,6.29921200,-0.78740150
4.12413218,-2.75590500,5.90551100,-0.78740150
4.12463778,-3.14960600,5.51181100,-0.78740150
4.12514338,-3.14960600,5.11811000,-0.78740150
4.12564898,-3.14960600,4.33070900,-0.78740150
4.12615458,-3.54330700,3.93700800,-0.78740150
4.12666018,-3.54330700,3.14960600,-0.39370070
4.12716578,-3.93700800,3.14960600,-0.39370070
4.12767138,-3.93700800,3.54330700,0.00000000
4.12817698,-3.93700800,2.75590500,0.00000000
4.12868258,-3.93700800,2.75590500,0.39370070
4.12918818,-3.93700800,2.36220500,-0.39370070
4.12969378,-3.93700800,2.75590500,-0.78740150
4.13019938,-3.54330700,2.36220500,-0.39370070
4.13070498,-3.54330700,2.75590500,-0.39370070
4.13121058,-2.75590500,2.75590500,-0.39370070
4.13171618,-2.36220500,3.14960600,-0.39370070
4.13222178,-2.36220500,3.14960600,-0.78740150
4.13272738,-1.96850400,3.93700800,-0.78740150
4.13323298,-1.57480300,3.93700800,-0.78740150
4.13373858,-1.18110200,4.33070900,-0.78740150
4.13424418,-0.78740150,4.72440900,-0.39370070
4.13474978,0.00000000,5.11811000,-0.78740150
4.13525538,0.00000000,5.51181100,-1.18110200
4.13576098,0.78740150,6.29921200,-0.78740150
4.13626658,1.18110200,6.29921200,-0.78740150
4.13677218,1.57480300,6.69291300,-1.18110200
4.13727778,1.57480300,7.08661400,-0.78740150
4.13778338,1.96850400,7.08661400,-0.78740150
4.13828898,1.96850400,7.48031400,-1.18110200
4.13879458,1.96850400,7.87401500,-0.78740150
4.13930018,1.96850400,7.87401500,-0.39370070
4.13980578,1.96850400,8.26771600,-0.78740150
4.14031138,1.96850400,8.66141700,-0.78740150
4.14081698,1.57480300,8.26771600,-0.39370070
4.14132258,1.18110200,8.66141700,-0.39370070
4.14182818,0.78740150,8.26771600,-0.39370070
4.14233378,0.39370070,8.66141700,-0.39370070
4.14283938,-0.39370070,8.26771600,-0.78740150
4.14334498,-1.57480300,7.87401500,-0.39370070
4.14385058,-1.57480300,7.87401500,-0.78740150
4.14435618,-2.36220500,7.87401500,-0.78740150
4.14486178,-3.14960600,7.48031400,-0.39370070
4.14536738,-3.54330700,6.69291300,-0.78740150
4.14587298,-4.33070900,6.69291300,-0.78740150
4.14637858,-5.11811000,5.90551100,-0.78740150
4.14688418,-5.51181100,5.51181100,-0.78740150
4.14738978,-6.29921200,5.11811000,-0.78740150
4.14789538,-6.29921200,3.93700800,-0.78740150
