Time,Channel A,Channel C,Channel D
3.72571523,1.18110200,3.93700800,0.39370070
3.72622083,1.57480300,4.72440900,0.00000000
3.72672643,1.57480300,5.11811000,0.00000000
3.72723203,1.96850400,5.11811000,0.39370070
3.72773763,1.96850400,5.51181100,0.78740150
3.72824323,1.96850400,5.51181100,0.78740150
3.72874883,1.96850400,5.51181100,0.78740150
3.72925443,1.57480300,5.51181100,0.39370070
3.72976003,1.18110200,5.51181100,0.78740150
3.73026563,1.18110200,5.11811000,0.39370070
3.73077123,0.78740150,4.72440900,0.78740150
3.73127683,0.00000000,4.33070900,0.78740150
3.73178243,-0.39370070,3.54330700,0.78740150
3.73228803,-1.18110200,3.14960600,0.39370070
3.73279363,-1.57480300,2.36220500,1.18110200
3.73329923,-1.96850400,1.57480300,0.78740150
3.73380483,-2.75590500,0.78740150,1.18110200
3.73431043,-3.54330700,0.00000000,0.78740150
3.73481603,-3.93700800,-1.18110200,0.78740150
3.73532163,-4.33070900,-1.96850400,0.39370070
3.73582723,-4.72440900,-3.14960600,0.78740150
3.73633283,-5.11811000,-3.54330700,0.78740150
3.73683843,-5.11811000,-3.93700800,0.00000000
3.73734403,-5.11811000,-5.11811000,0.78740150
3.73784963,-5.51181100,-5.51181100,0.39370070
3.73835523,-5.51181100,-6.29921200,0.00000000
3.73886083,-4.72440900,-6.29921200,0.39370070
3.73936643,-4.72440900,-6.29921200,0.39370070
3.73987203,-3.93700800,-6.29921200,0.00000000
3.74037763,-3.54330700,-6.29921200,0.00000000
3.74088323,-3.14960600,-5.51181100,0.00000000
3.74138883,-2.36220500,-5.11811000,0.39370070
3.74189443,-1.96850400,-4.33070900,-0.39370070
3.74240003,-1.57480300,-3.54330700,0.39370070
3.74290563,-0.78740150,-3.14960600,0.00000000
3.74341123,0.00000000,-1.57480300,0.39370070
3.74391683,0.78740150,-0.78740150,0.00000000
3.74442243,1.57480300,0.00000000,0.39370070
3.74492803,1.96850400,1.18110200,0.39370070
3.74543363,1.96850400,2.36220500,0.39370070
3.74593923,2.36220500,3.14960600,0.78740150
3.74644483,2.75590500,4.33070900,0.78740150
3.74695043,2.75590500,5.11811000,0.78740150
3.74745603,3.14960600,5.51181100,0.78740150
3.74796163,2.75590500,6.29921200,0.78740150
3.74846723,2.75590500,6.69291300,0.39370070
3.74897283,2.36220500,7.08661400,0.39370070
3.74947843,1.96850400,7.08661400,0.78740150
3.74998403,1.96850400,7.08661400,0.39370070
3.75048963,1.57480300,6.69291300,0.78740150
3.75099523,1.18110200,6.29921200,0.78740150
3.75150083,0.39370070,5.51181100,0.78740150
3.75200643,-0.39370070,4.72440900,0.78740150
3.75251203,-0.78740150,4.33070900,0.00000000
3.75301763,-0.78740150,3.14960600,0.39370070
3.75352323,-1.57480300,2.36220500,0.78740150
3.75402883,-1.96850400,1.18110200,0.78740150
3.75453443,-2.36220500,0.78740150,0.78740150
3.75504003,-2.75590500,0.00000000,0.39370070
3.75554563,-3.14960600,-1.18110200,0.00000000
3.75605123,-3.14960600,-2.36220500,0.39370070
3.75655683,-3.54330700,-3.14960600,0.39370070
3.75706243,-3.54330700,-3.93700800,0.39370070
3.75756803,-3.54330700,-4.33070900,0.78740150
3.75807363,-3.14960600,-4.72440900,0.39370070
3.75857923,-3.14960600,-4.72440900,0.00000000
3.75908483,-2.75590500,-5.11811000,0.39370070
3.75959043,-3.14960600,-5.51181100,0.00000000
3.76009603,-2.36220500,-5.11811000,0.39370070
3.76060163,-2.36220500,-5.51181100,0.39370070
3.76110723,-1.96850400,-5.11811000,0.00000000
3.76161283,-1.57480300,-4.33070900,0.78740150
3.76211843,-1.18110200,-3.93700800,0.39370070
3.76262403,-1.57480300,-3.54330700,0.39370070
3.76312963,-0.78740150,-2.36220500,0.39370070
3.76363523,-0.78740150,-1.96850400,0.39370070
3.76414083,0.00000000,-1.18110200,0.39370070
3.76464643,-0.39370070,-1.18110200,0.78740150
3.76515203,0.00000000,-0.39370070,0.78740150
3.76565763,0.00000000,0.39370070,0.39370070
3.76616323,0.39370070,0.78740150,0.39370070
3.76666883,0.39370070,1.57480300,0.39370070
3.76717443,0.39370070,1.96850400,0.78740150
3.76768003,0.39370070,2.75590500,1.18110200
3.76818563,0.39370070,3.14960600,0.78740150
3.76869123,0.39370070,3.14960600,0.39370070
3.76919683,0.39370070,3.54330700,0.78740150
3.76970243,0.39370070,3.54330700,0.00000000
3.77020803,0.39370070,3.93700800,0.39370070
3.77071363,0.00000000,3.93700800,1.18110200
3.77121923,0.00000000,3.93700800,0.78740150
3.77172483,0.00000000,3.93700800,0.78740150
3.77223043,0.00000000,3.93700800,0.39370070
3.77273603,-0.39370070,3.14960600,0.39370070
3.77324163,-0.39370070,3.14960600,0.39370070
3.77374723,-0.78740150,3.14960600,0.39370070
3.77425283,-0.78740150,2.75590500,0.00000000
3.77475843,-0.78740150,2.75590500,0.39370070
3.77526403,-0.78740150,2.36220500,0.00000000
3.77576963,-1.18110200,1.57480300,0.00000000
3.77627523,-1.57480300,1.18110200,0.00000000
3.77678083,-1.18110200,0.78740150,0.39370070
3.77728643,-1.57480300,0.39370070,0.00000000
3.77779203,-1.57480300,0.00000000,0.39370070
3.77829763,-1.96850400,-0.78740150,0.39370070
3.77880323,-1.96850400,-0.78740150,0.00000000
3.77930883,-1.96850400,-1.18110200,0.00000000
3.77981443,-1.96850400,-1.57480300,0.78740150
3.78032003,-2.36220500,-1.57480300,0.78740150
3.78082563,-2.36220500,-1.96850400,0.78740150
3.78133123,-2.36220500,-2.36220500,0.78740150
3.78183683,-2.36220500,-2.36220500,0.39370070
3.78234243,-2.36220500,-2.36220500,0.78740150
3.78284803,-2.36220500,-2.75590500,0.39370070
3.78335363,-2.36220500,-2.75590500,0.78740150
3.78385923,-2.75590500,-2.36220500,1.18110200
3.78436483,-2.36220500,-2.36220500,1.18110200
3.78487043,-1.96850400,-2.36220500,1.18110200
3.78537603,-2.36220500,-2.36220500,1.18110200
3.78588163,-1.96850400,-1.96850400,0.78740150
3.78638723,-1.57480300,-1.57480300,0.39370070
3.78689283,-1.18110200,-1.57480300,0.78740150
3.78739843,-1.57480300,-1.57480300,0.39370070
3.78790403,-0.78740150,-1.18110200,0.78740150
3.78840963,-0.78740150,-1.18110200,0.78740150
3.78891523,-0.39370070,-0.39370070,0.39370070
3.78942083,0.00000000,-0.39370070,0.00000000
3.78992643,0.00000000,-0.39370070,0.00000000
3.79043203,0.39370070,0.00000000,0.39370070
3.79093763,0.78740150,0.39370070,0.78740150
3.79144323,0.78740150,0.78740150,0.39370070
3.79194883,0.78740150,1.18110200,0.00000000
3.79245443,1.18110200,1.57480300,-0.39370070
3.79296003,1.18110200,1.57480300,0.00000000
3.79346563,0.78740150,2.36220500,0.00000000
3.79397123,1.18110200,2.75590500,0.00000000
3.79447683,0.78740150,2.36220500,-0.39370070
3.79498243,1.18110200,3.14960600,0.00000000
3.79548803,0.78740150,3.14960600,0.00000000
3.79599363,0.39370070,3.54330700,0.00000000
3.79649923,0.00000000,3.54330700,0.00000000
3.79700483,-0.39370070,3.54330700,0.00000000
3.79751043,-0.78740150,3.54330700,0.39370070
3.79801603,-0.78740150,3.93700800,0.39370070
3.79852163,-1.18110200,3.54330700,0.78740150
3.79902723,-1.96850400,3.54330700,0.39370070
3.79953283,-1.96850400,3.14960600,0.00000000
3.80003843,-2.36220500,2.75590500,0.39370070
3.80054403,-2.75590500,2.75590500,0.78740150
3.80104963,-2.75590500,1.96850400,0.78740150
3.80155523,-2.75590500,1.18110200,0.78740150
3.80206083,-2.75590500,0.78740150,0.78740150
3.80256643,-3.14960600,0.00000000,1.18110200
3.80307203,-3.14960600,-0.39370070,0.78740150
3.80357763,-3.14960600,-1.18110200,0.78740150
3.80408323,-2.75590500,-1.57480300,0.78740150
3.80458883,-3.14960600,-2.75590500,0.78740150
3.80509443,-2.75590500,-3.14960600,0.78740150
3.80560003,-2.36220500,-3.54330700,0.78740150
3.80610563,-1.96850400,-3.54330700,0.78740150
3.80661123,-1.96850400,-4.33070900,0.78740150
3.80711683,-1.57480300,-4.72440900,0.78740150
3.80762243,-1.18110200,-4.72440900,0.78740150
3.80812803,-0.78740150,-5.11811000,0.00000000
3.80863363,-0.39370070,-4.72440900,0.00000000
3.80913923,-0.39370070,-4.72440900,0.39370070
3.80964483,0.39370070,-4.33070900,0.39370070
3.81015043,0.39370070,-3.93700800,0.78740150
3.81065603,0.39370070,-3.14960600,0.78740150
3.81116163,0.78740150,-2.36220500,0.00000000
3.81166723,1.18110200,-1.57480300,0.00000000
3.81217283,1.18110200,-0.78740150,-0.39370070
3.81267843,1.18110200,0.00000000,0.00000000
3.81318403,0.78740150,0.39370070,0.39370070
3.81368963,0.78740150,1.57480300,0.00000000
3.81419523,0.39370070,2.36220500,0.00000000
3.81470083,0.39370070,3.14960600,0.39370070
3.81520643,0.00000000,3.54330700,0.39370070
3.81571203,0.00000000,4.33070900,0.39370070
3.81621763,-0.39370070,4.72440900,0.39370070
3.81672323,-0.78740150,4.72440900,0.39370070
3.81722883,-0.78740150,5.11811000,0.39370070
3.81773443,-1.57480300,4.72440900,0.78740150
3.81824003,-1.57480300,5.11811000,0.39370070
3.81874563,-1.57480300,4.33070900,0.78740150
3.81925123,-1.96850400,4.33070900,0.78740150
3.81975683,-2.36220500,3.54330700,0.78740150
3.82026243,-2.36220500,2.75590500,0.78740150
3.82076803,-2.36220500,2.36220500,1.18110200
3.82127363,-2.36220500,1.18110200,0.78740150
3.82177923,-2.36220500,0.39370070,0.78740150
3.82228483,-2.36220500,-0.39370070,0.00000000
3.82279043,-2.36220500,-0.78740150,0.78740150
3.82329603,-2.75590500,-1.57480300,0.78740150
3.82380163,-2.36220500,-2.36220500,0.78740150
3.82430723,-1.96850400,-3.14960600,0.78740150
3.82481283,-1.96850400,-3.54330700,1.18110200
3.82531843,-1.96850400,-3.93700800,0.39370070
3.82582403,-1.57480300,-3.93700800,0.39370070
3.82632963,-1.18110200,-3.93700800,0.78740150
3.82683523,-1.18110200,-4.33070900,0.00000000
3.82734083,-0.78740150,-3.93700800,0.00000000
3.82784643,-0.78740150,-3.93700800,0.39370070
3.82835203,-0.39370070,-3.14960600,0.39370070
3.82885763,0.00000000,-2.36220500,0.39370070
3.82936323,0.39370070,-1.96850400,0.39370070
3.82986883,0.39370070,-1.18110200,0.00000000
3.83037443,0.78740150,-0.39370070,0.00000000
3.83088003,0.78740150,-0.39370070,0.00000000
3.83138563,0.39370070,1.18110200,-0.39370070
3.83189123,0.78740150,1.57480300,0.39370070
3.83239683,0.78740150,2.36220500,0.39370070
3.83290243,0.39370070,3.14960600,0.00000000
3.83340803,0.39370070,3.54330700,0.00000000
3.83391363,0.39370070,3.93700800,0.39370070
3.83441923,0.39370070,3.93700800,0.00000000
3.83492483,0.39370070,4.33070900,0.39370070
3.83543043,0.39370070,4.33070900,0.39370070
3.83593603,0.00000000,4.33070900,0.78740150
3.83644163,-0.39370070,3.93700800,0.78740150
3.83694723,-0.78740150,3.54330700,0.78740150
3.83745283,-0.78740150,3.14960600,0.78740150
3.83795843,-1.57480300,2.75590500,0.39370070
3.83846403,-1.57480300,1.96850400,0.39370070
3.83896963,-1.96850400,1.18110200,0.78740150
3.83947523,-1.96850400,0.78740150,0.78740150
3.83998083,-1.96850400,-0.39370070,0.78740150
3.84048643,-1.96850400,-0.78740150,0.78740150
3.84099203,-2.36220500,-1.57480300,0.78740150
3.84149763,-2.36220500,-2.36220500,0.39370070
3.84200323,-2.36220500,-2.75590500,0.78740150
3.84250883,-2.36220500,-3.14960600,0.78740150
3.84301443,-2.36220500,-3.54330700,0.39370070
3.84352003,-1.96850400,-4.33070900,0.39370070
3.84402563,-1.96850400,-4.33070900,0.78740150
3.84453123,-1.96850400,-4.33070900,0.00000000
3.84503683,-1.57480300,-3.93700800,0.00000000
3.84554243,-1.57480300,-4.33070900,0.39370070
3.84604803,-1.18110200,-3.93700800,0.39370070
3.84655363,-1.18110200,-3.14960600,0.39370070
3.84705923,-0.78740150,-3.14960600,0.39370070
3.84756483,-0.78740150,-2.36220500,0.39370070
3.84807043,-0.39370070,-1.96850400,0.39370070
3.84857603,-0.39370070,-1.18110200,0.39370070
3.84908163,0.00000000,-0.39370070,0.39370070
3.84958723,0.00000000,0.39370070,0.39370070
3.85009283,0.00000000,1.18110200,0.39370070
3.85059843,0.00000000,1.57480300,0.39370070
3.85110403,0.00000000,2.75590500,0.39370070
3.85160963,0.00000000,3.14960600,0.78740150
3.85211523,0.00000000,3.54330700,0.39370070
3.85262083,-0.39370070,3.93700800,0.78740150
3.85312643,-0.39370070,4.33070900,0.39370070
3.85363203,-0.39370070,4.72440900,0.78740150
3.85413763,-0.78740150,4.72440900,0.78740150
3.85464323,-0.78740150,4.72440900,0.78740150
3.85514883,-1.57480300,4.72440900,0.78740150
3.85565443,-1.57480300,4.72440900,0.78740150
3.85616003,-1.18110200,3.93700800,0.39370070
3.85666563,-1.57480300,3.54330700,0.00000000
3.85717123,-1.57480300,3.14960600,0.39370070
3.85767683,-1.57480300,2.36220500,0.39370070
3.85818243,-1.57480300,1.96850400,1.18110200
3.85868803,-1.18110200,1.57480300,0.39370070
3.85919363,-1.57480300,0.39370070,0.00000000
3.85969923,-1.18110200,-0.39370070,0.39370070
3.86020483,-1.18110200,-1.18110200,0.00000000
3.86071043,-0.78740150,-1.96850400,0.00000000
3.86121603,-0.39370070,-2.36220500,0.00000000
3.86172163,-0.39370070,-3.54330700,0.00000000
3.86222723,0.00000000,-3.93700800,0.00000000
3.86273283,0.00000000,-4.33070900,0.39370070
3.86323843,0.00000000,-4.33070900,0.00000000
3.86374403,0.00000000,-4.72440900,-0.39370070
3.86424963,0.00000000,-5.11811000,0.39370070
3.86475523,0.00000000,-4.72440900,0.39370070
3.86526083,0.39370070,-5.11811000,0.39370070
3.86576643,0.00000000,-3.93700800,0.39370070
3.86627203,0.00000000,-3.54330700,0.39370070
3.86677763,0.00000000,-3.54330700,0.00000000
3.86728323,0.00000000,-2.36220500,0.78740150
3.86778883,-0.39370070,-1.96850400,0.39370070
3.86829443,-0.78740150,-1.18110200,0.78740150
3.86880003,-0.78740150,-0.39370070,0.78740150
3.86930563,-1.18110200,0.39370070,0.39370070
3.86981123,-1.18110200,1.57480300,0.39370070
3.87031683,-1.57480300,2.36220500,0.78740150
3.87082243,-1.96850400,2.75590500,0.39370070
3.87132803,-2.36220500,3.54330700,0.39370070
3.87183363,-2.36220500,3.93700800,0.78740150
3.87233923,-2.36220500,4.33070900,0.39370070
3.87284483,-2.36220500,4.72440900,0.78740150
3.87335043,-2.75590500,4.72440900,0.39370070
3.87385603,-2.75590500,4.72440900,0.00000000
3.87436163,-2.36220500,4.72440900,0.39370070
3.87486723,-2.36220500,4.72440900,0.78740150
3.87537283,-1.96850400,3.93700800,0.00000000
3.87587843,-1.96850400,3.54330700,0.39370070
3.87638403,-1.57480300,3.14960600,0.78740150
3.87688963,-1.57480300,2.36220500,0.00000000
3.87739523,-1.18110200,1.96850400,0.39370070
3.87790083,-0.78740150,1.18110200,0.39370070
3.87840643,-0.78740150,0.00000000,0.39370070
3.87891203,-0.39370070,-0.39370070,0.39370070
3.87941763,-0.39370070,-1.57480300,0.39370070
3.87992323,0.00000000,-1.96850400,0.39370070
3.88042883,0.39370070,-2.36220500,0.39370070
3.88093443,0.39370070,-2.75590500,1.18110200
3.88144003,0.78740150,-3.14960600,0.78740150
3.88194563,0.39370070,-3.54330700,0.00000000
3.88245123,0.39370070,-3.93700800,0.78740150
3.88295683,0.39370070,-3.54330700,0.39370070
3.88346243,0.39370070,-3.93700800,0.78740150
3.88396803,0.00000000,-3.54330700,0.78740150
3.88447363,0.00000000,-3.14960600,0.39370070
3.88497923,-0.39370070,-2.75590500,0.78740150
3.88548483,-0.78740150,-2.36220500,0.39370070
3.88599043,-0.78740150,-1.96850400,0.39370070
3.88649603,-0.78740150,-1.18110200,0.39370070
3.88700163,-1.57480300,-0.78740150,1.18110200
3.88750723,-1.57480300,0.00000000,0.39370070
3.88801283,-1.57480300,0.78740150,0.39370070
3.88851843,-1.57480300,1.18110200,0.39370070
3.88902403,-1.57480300,1.96850400,0.39370070
3.88952963,-1.96850400,2.36220500,0.39370070
3.89003523,-1.57480300,2.75590500,0.00000000
3.89054083,-1.96850400,3.54330700,0.39370070
3.89104643,-1.57480300,3.54330700,0.39370070
3.89155203,-1.18110200,3.54330700,0.39370070
3.89205763,-1.18110200,3.93700800,0.00000000
3.89256323,-0.78740150,3.93700800,0.39370070
3.89306883,-0.78740150,3.54330700,0.39370070
3.89357443,-0.78740150,3.54330700,0.00000000
3.89408003,-0.39370070,3.14960600,0.00000000
3.89458563,-0.39370070,2.75590500,0.00000000
3.89509123,0.00000000,1.96850400,-0.39370070
3.89559683,0.00000000,1.57480300,-0.39370070
3.89610243,0.39370070,0.78740150,0.39370070
3.89660803,0.39370070,0.00000000,0.39370070
3.89711363,0.39370070,-0.78740150,0.39370070
3.89761923,0.39370070,-1.18110200,0.39370070
3.89812483,0.39370070,-2.36220500,0.39370070
3.89863043,0.00000000,-2.75590500,0.39370070
3.89913603,0.00000000,-3.54330700,0.39370070
3.89964163,-0.39370070,-3.93700800,0.39370070
3.90014723,-0.78740150,-4.33070900,0.78740150
3.90065283,-0.78740150,-4.72440900,0.39370070
3.90115843,-0.78740150,-5.11811000,0.78740150
3.90166403,-0.78740150,-5.11811000,1.18110200
3.90216963,-1.18110200,-5.11811000,0.78740150
3.90267523,-1.96850400,-5.11811000,0.78740150
3.90318083,-1.96850400,-4.72440900,1.18110200
3.90368643,-1.96850400,-3.93700800,1.18110200
3.90419203,-1.96850400,-3.93700800,0.78740150
3.90469763,-1.96850400,-3.14960600,1.18110200
3.90520323,-1.96850400,-2.36220500,0.39370070
3.90570883,-1.57480300,-1.57480300,1.18110200
3.90621443,-1.57480300,-0.39370070,0.78740150
3.90672003,-1.96850400,0.00000000,0.78740150
3.90722563,-1.18110200,1.18110200,0.39370070
3.90773123,-1.18110200,2.36220500,0.78740150
3.90823683,-0.78740150,3.14960600,0.39370070
3.90874243,-0.78740150,4.33070900,0.78740150
3.90924803,-0.39370070,5.11811000,0.00000000
3.90975363,0.00000000,6.29921200,0.00000000
3.91025923,0.00000000,6.69291300,0.00000000
3.91076483,0.00000000,7.08661400,0.00000000
3.91127043,-0.39370070,7.48031400,-0.39370070
3.91177603,0.00000000,7.48031400,0.00000000
3.91228163,0.00000000,7.48031400,0.00000000
3.91278723,0.00000000,7.48031400,-0.39370070
3.91329283,0.00000000,7.08661400,0.00000000
3.91379843,0.00000000,6.69291300,0.39370070
3.91430403,0.00000000,5.90551100,-0.78740150
3.91480963,-0.78740150,5.51181100,-0.39370070
3.91531523,-0.78740150,4.33070900,0.00000000
3.91582083,-1.18110200,3.14960600,0.00000000
3.91632643,-1.57480300,2.36220500,0.00000000
3.91683203,-1.57480300,0.78740150,0.00000000
3.91733763,-1.57480300,0.00000000,0.39370070
3.91784323,-1.96850400,-1.57480300,0.00000000
3.91834883,-1.96850400,-2.36220500,0.00000000
3.91885443,-1.96850400,-3.14960600,0.78740150
3.91936003,-2.36220500,-4.33070900,0.78740150
3.91986563,-1.96850400,-4.72440900,0.78740150
3.92037123,-1.96850400,-5.51181100,0.39370070
3.92087683,-1.96850400,-5.51181100,0.39370070
3.92138243,-1.96850400,-6.69291300,0.39370070
3.92188803,-1.96850400,-7.08661400,0.39370070
3.92239363,-1.57480300,-7.08661400,0.78740150
3.92289923,-1.57480300,-6.69291300,0.39370070
3.92340483,-1.18110200,-6.69291300,0.39370070
3.92391043,-0.78740150,-6.29921200,0.78740150
3.92441603,-0.78740150,-5.51181100,0.78740150
3.92492163,0.00000000,-5.11811000,0.78740150
3.92542723,0.00000000,-4.33070900,0.39370070
3.92593283,0.39370070,-3.54330700,0.00000000
3.92643843,0.39370070,-2.75590500,0.39370070
3.92694403,0.78740150,-1.57480300,0.39370070
3.92744963,0.78740150,-0.78740150,0.39370070
3.92795523,0.39370070,0.39370070,0.00000000
3.92846083,0.39370070,0.78740150,0.39370070
3.92896643,0.39370070,1.96850400,0.39370070
3.92947203,0.39370070,2.75590500,0.00000000
3.92997763,0.39370070,3.54330700,0.39370070
3.93048323,0.00000000,3.93700800,0.39370070
3.93098883,-0.39370070,4.33070900,0.39370070
3.93149443,-0.78740150,4.72440900,0.39370070
3.93200003,-0.78740150,5.51181100,0.39370070
3.93250563,-1.18110200,5.51181100,0.39370070
3.93301123,-1.57480300,5.11811000,0.39370070
3.93351683,-1.57480300,5.51181100,0.39370070
3.93402243,-1.57480300,5.11811000,0.78740150
3.93452803,-1.57480300,5.11811000,0.39370070
3.93503363,-1.57480300,4.72440900,0.39370070
3.93553923,-1.96850400,4.33070900,0.78740150
3.93604483,-1.96850400,3.93700800,0.78740150
3.93655043,-1.57480300,3.54330700,0.39370070
3.93705603,-1.18110200,3.14960600,0.78740150
3.93756163,-1.18110200,2.36220500,0.78740150
3.93806723,-0.78740150,1.96850400,0.39370070
3.93857283,-0.78740150,1.57480300,0.78740150
3.93907843,0.00000000,1.18110200,0.39370070
3.93958403,0.00000000,0.78740150,0.00000000
3.94008963,0.39370070,0.39370070,0.00000000
3.94059523,0.78740150,-0.39370070,0.39370070
3.94110083,0.78740150,-0.78740150,0.00000000
3.94160643,1.18110200,-1.18110200,0.39370070
3.94211203,1.18110200,-1.57480300,0.39370070
3.94261763,1.18110200,-1.96850400,-0.39370070
3.94312323,1.18110200,-1.96850400,0.00000000
3.94362883,1.18110200,-2.36220500,0.39370070
3.94413443,0.78740150,-2.36220500,0.00000000
3.94464003,0.78740150,-2.75590500,0.78740150
3.94514563,0.78740150,-3.14960600,0.39370070
3.94565123,0.39370070,-2.75590500,0.39370070
3.94615683,0.00000000,-2.75590500,0.39370070
3.94666243,-0.78740150,-3.14960600,0.78740150
3.94716803,-1.18110200,-2.75590500,0.39370070
3.94767363,-1.57480300,-2.75590500,0.39370070
3.94817923,-2.36220500,-2.75590500,0.78740150
3.94868483,-2.75590500,-2.36220500,0.78740150
3.94919043,-3.54330700,-2.36220500,0.39370070
3.94969603,-3.54330700,-1.96850400,0.39370070
3.95020163,-3.93700800,-1.57480300,0.39370070
3.95070723,-3.93700800,-1.18110200,0.39370070
3.95121283,-4.33070900,-0.78740150,0.39370070
3.95171843,-4.33070900,-0.78740150,0.78740150
3.95222403,-4.72440900,-0.39370070,0.78740150
3.95272963,-4.33070900,0.00000000,0.78740150
3.95323523,-3.93700800,0.39370070,0.00000000
3.95374083,-3.93700800,0.78740150,0.39370070
3.95424643,-3.54330700,0.78740150,0.39370070
3.95475203,-3.14960600,1.57480300,0.00000000
3.95525763,-2.36220500,1.96850400,0.39370070
3.95576323,-2.36220500,1.96850400,0.00000000
3.95626883,-1.57480300,2.36220500,0.39370070
3.95677443,-1.18110200,2.75590500,0.39370070
3.95728003,-0.39370070,3.14960600,0.78740150
3.95778563,0.00000000,3.14960600,0.39370070
3.95829123,0.78740150,3.14960600,0.39370070
3.95879683,1.18110200,3.14960600,0.39370070
3.95930243,1.57480300,3.14960600,0.00000000
3.95980803,1.96850400,2.75590500,0.78740150
3.96031363,2.36220500,2.75590500,0.00000000
3.96081923,2.75590500,2.36220500,0.39370070
3.96132483,2.75590500,2.36220500,0.78740150
3.96183043,3.14960600,1.96850400,0.39370070
3.96233603,3.14960600,1.96850400,0.39370070
3.96284163,3.14960600,1.57480300,0.78740150
3.96334723,3.14960600,1.18110200,0.39370070
3.96385282,3.14960600,0.78740150,0.00000000
3.96435842,2.75590500,0.39370070,0.78740150
3.96486402,2.36220500,-0.39370070,0.39370070
3.96536962,2.36220500,-0.78740150,0.39370070
3.96587522,1.57480300,-1.18110200,0.78740150
3.96638082,1.18110200,-1.18110200,0.39370070
3.96688642,0.78740150,-1.57480300,0.39370070
3.96739202,0.39370070,-1.96850400,0.78740150
3.96789762,-0.39370070,-1.96850400,0.00000000
3.96840322,-0.78740150,-2.36220500,0.00000000
3.96890882,-1.57480300,-2.36220500,0.39370070
3.96941442,-1.96850400,-2.75590500,0.00000000
3.96992002,-2.36220500,-2.75590500,0.00000000
3.97042562,-3.14960600,-2.36220500,0.39370070
3.97093122,-3.54330700,-2.36220500,0.00000000
3.97143682,-3.93700800,-2.36220500,0.00000000
3.97194242,-4.33070900,-1.96850400,0.00000000
3.97244802,-4.72440900,-1.57480300,0.00000000
3.97295362,-4.72440900,-1.57480300,0.39370070
3.97345922,-4.72440900,-1.18110200,0.00000000
3.97396482,-5.11811000,-0.78740150,-0.39370070
3.97447042,-4.72440900,-0.39370070,0.39370070
3.97497602,-4.72440900,0.39370070,0.39370070
3.97548162,-4.33070900,0.39370070,0.39370070
3.97598722,-4.33070900,0.78740150,0.39370070
3.97649282,-3.93700800,1.57480300,0.78740150
3.97699842,-3.54330700,1.57480300,0.00000000
3.97750402,-2.75590500,1.57480300,0.78740150
3.97800962,-2.36220500,2.36220500,0.78740150
3.97851522,-1.96850400,2.36220500,0.78740150
3.97902082,-1.18110200,2.75590500,0.78740150
3.97952642,-0.39370070,2.75590500,0.78740150
3.98003202,0.00000000,3.14960600,0.78740150
3.98053762,0.78740150,2.75590500,1.18110200
3.98104322,1.18110200,2.75590500,0.78740150
3.98154882,1.57480300,2.75590500,0.39370070
3.98205442,2.36220500,2.36220500,1.18110200
3.98256002,2.36220500,1.96850400,1.18110200
3.98306562,3.14960600,1.96850400,0.39370070
3.98357122,3.14960600,1.57480300,0.78740150
3.98407682,3.14960600,1.18110200,0.00000000
3.98458242,3.14960600,1.18110200,0.00000000
3.98508802,2.75590500,0.78740150,0.78740150
3.98559362,2.75590500,0.39370070,0.00000000
3.98609922,2.36220500,0.00000000,0.00000000
3.98660482,2.36220500,-0.39370070,0.00000000
3.98711042,1.57480300,-0.39370070,0.00000000
3.98761602,1.18110200,-0.39370070,0.00000000
3.98812162,0.78740150,-0.39370070,0.00000000
3.98862722,0.00000000,-0.39370070,0.00000000
3.98913282,-0.78740150,-0.78740150,0.00000000
3.98963842,-1.18110200,-0.78740150,0.00000000
3.99014402,-1.57480300,-0.39370070,0.00000000
3.99064962,-2.75590500,-0.39370070,0.39370070
3.99115522,-3.14960600,-0.78740150,0.00000000
3.99166082,-3.54330700,-1.18110200,0.00000000
3.99216642,-3.93700800,-0.78740150,0.39370070
3.99267202,-4.33070900,-0.39370070,0.78740150
3.99317762,-4.33070900,-0.39370070,0.39370070
3.99368322,-4.72440900,-0.39370070,0.78740150
3.99418882,-4.33070900,-0.39370070,0.39370070
3.99469442,-4.33070900,-0.39370070,0.39370070
3.99520002,-4.33070900,-0.39370070,0.78740150
3.99570562,-3.93700800,-0.39370070,0.78740150
3.99621122,-3.54330700,-0.39370070,0.78740150
3.99671682,-2.75590500,-0.78740150,0.78740150
3.99722242,-2.36220500,-0.39370070,0.78740150
3.99772802,-1.96850400,-0.39370070,0.78740150
3.99823362,-1.57480300,-0.39370070,0.78740150
3.99873922,-0.78740150,-0.39370070,0.78740150
3.99924482,0.00000000,-0.39370070,0.39370070
3.99975042,0.00000000,-0.39370070,0.00000000
4.00025602,0.78740150,-0.39370070,0.39370070
4.00076162,1.18110200,-0.39370070,0.39370070
4.00126722,1.57480300,0.00000000,0.39370070
4.00177282,1.96850400,-0.39370070,0.39370070
4.00227842,1.96850400,-0.39370070,-0.39370070
4.00278402,2.36220500,0.00000000,0.00000000
4.00328962,1.96850400,0.00000000,0.00000000
4.00379522,2.36220500,0.78740150,0.00000000
4.00430082,1.57480300,0.78740150,0.39370070
4.00480642,1.57480300,0.78740150,0.39370070
4.00531202,1.18110200,1.18110200,0.00000000
4.00581762,1.18110200,1.57480300,0.78740150
4.00632322,0.39370070,1.18110200,0.39370070
