Time,Channel A,Channel C,Channel D
5.27234553,-1.96850400,1.96850400,1.18110200
5.27285113,-2.36220500,2.36220500,1.18110200
5.27335673,-2.36220500,1.96850400,1.57480300
5.27386233,-3.14960600,1.96850400,1.18110200
5.27436793,-3.14960600,1.96850400,1.18110200
5.27487353,-3.14960600,1.57480300,1.57480300
5.27537913,-3.14960600,1.18110200,1.18110200
5.27588473,-2.75590500,0.39370070,1.18110200
5.27639033,-2.75590500,0.00000000,1.18110200
5.27689593,-2.36220500,-0.39370070,1.18110200
5.27740153,-1.96850400,-1.18110200,1.18110200
5.27790713,-1.57480300,-1.96850400,1.18110200
5.27841273,-0.78740150,-2.75590500,1.18110200
5.27891833,0.00000000,-3.54330700,1.18110200
5.27942393,0.39370070,-3.93700800,1.18110200
5.27992953,1.18110200,-4.72440900,1.18110200
5.28043513,1.57480300,-5.11811000,1.57480300
5.28094073,1.57480300,-5.51181100,1.57480300
5.28144633,2.36220500,-5.51181100,1.18110200
5.28195193,2.36220500,-5.90551100,1.57480300
5.28245753,2.75590500,-5.51181100,1.57480300
5.28296313,3.14960600,-5.51181100,1.18110200
5.28346873,3.14960600,-5.11811000,1.18110200
5.28397433,3.14960600,-4.33070900,1.18110200
5.28447993,2.75590500,-3.93700800,1.18110200
5.28498553,2.75590500,-3.14960600,1.18110200
5.28549113,2.36220500,-2.75590500,1.18110200
5.28599673,1.96850400,-1.96850400,1.18110200
5.28650233,1.18110200,-1.18110200,1.57480300
5.28700793,1.18110200,0.00000000,1.57480300
5.28751353,0.39370070,0.78740150,1.18110200
5.28801913,0.00000000,1.57480300,1.18110200
5.28852473,-0.78740150,2.36220500,1.18110200
5.28903033,-0.78740150,3.14960600,1.57480300
5.28953593,-1.57480300,3.93700800,1.18110200
5.29004153,-1.96850400,4.72440900,1.57480300
5.29054713,-1.96850400,4.72440900,1.57480300
5.29105273,-2.36220500,5.51181100,1.57480300
5.29155833,-2.75590500,5.51181100,1.57480300
5.29206393,-2.36220500,5.51181100,1.18110200
5.29256953,-2.36220500,5.11811000,1.57480300
5.29307513,-2.36220500,5.51181100,1.57480300
5.29358073,-2.36220500,4.33070900,1.57480300
5.29408633,-1.96850400,3.93700800,1.18110200
5.29459193,-1.96850400,3.14960600,1.18110200
5.29509753,-1.57480300,2.75590500,1.57480300
5.29560313,-1.18110200,1.57480300,1.57480300
5.29610873,-0.78740150,1.18110200,1.18110200
5.29661433,-0.39370070,0.78740150,1.57480300
5.29711993,0.00000000,-0.39370070,1.18110200
5.29762553,0.39370070,-1.18110200,1.18110200
5.29813113,0.78740150,-1.96850400,1.18110200
5.29863673,1.18110200,-2.75590500,1.18110200
5.29914233,1.18110200,-3.14960600,0.78740150
5.29964793,1.57480300,-3.93700800,1.18110200
5.30015353,1.57480300,-3.93700800,1.18110200
5.30065913,1.57480300,-4.72440900,1.18110200
5.30116473,1.57480300,-4.72440900,1.18110200
5.30167033,1.18110200,-5.11811000,1.18110200
5.30217593,1.18110200,-5.11811000,1.18110200
5.30268153,1.18110200,-5.11811000,1.18110200
5.30318713,1.18110200,-5.11811000,1.18110200
5.30369273,0.39370070,-5.11811000,1.18110200
5.30419833,0.39370070,-4.33070900,1.96850400
5.30470393,0.00000000,-4.33070900,1.57480300
5.30520953,-0.39370070,-3.54330700,1.57480300
5.30571513,-0.78740150,-3.54330700,2.36220500
5.30622073,-1.18110200,-2.75590500,1.57480300
5.30672633,-1.57480300,-2.36220500,1.57480300
5.30723193,-1.57480300,-1.96850400,1.57480300
5.30773753,-1.96850400,-1.18110200,1.57480300
5.30824313,-1.96850400,-0.78740150,1.96850400
5.30874873,-1.96850400,-0.39370070,1.96850400
5.30925433,-1.96850400,0.39370070,1.57480300
5.30975993,-2.36220500,0.39370070,1.57480300
5.31026553,-1.96850400,1.18110200,1.96850400
5.31077113,-1.96850400,1.57480300,1.57480300
5.31127673,-1.57480300,1.96850400,1.57480300
5.31178233,-1.18110200,2.36220500,1.57480300
5.31228793,-0.78740150,2.75590500,1.57480300
5.31279353,0.00000000,3.14960600,1.57480300
5.31329913,0.00000000,3.14960600,1.57480300
5.31380473,0.39370070,3.14960600,1.57480300
5.31431033,0.78740150,3.14960600,1.18110200
5.31481593,1.18110200,3.14960600,0.78740150
5.31532153,1.57480300,3.14960600,0.78740150
5.31582713,1.57480300,3.14960600,0.78740150
5.31633273,1.96850400,2.75590500,1.18110200
5.31683833,1.96850400,2.75590500,0.78740150
5.31734393,2.36220500,2.36220500,1.18110200
5.31784953,2.36220500,1.96850400,1.18110200
5.31835513,2.36220500,1.96850400,1.18110200
5.31886073,2.36220500,1.18110200,0.78740150
5.31936633,1.96850400,0.39370070,0.78740150
5.31987193,1.96850400,0.00000000,1.18110200
5.32037753,1.96850400,-0.78740150,1.18110200
5.32088313,1.57480300,-0.78740150,1.57480300
5.32138873,1.18110200,-1.57480300,1.18110200
5.32189433,0.78740150,-1.96850400,1.18110200
5.32239993,0.39370070,-2.36220500,1.18110200
5.32290553,0.00000000,-2.36220500,1.57480300
5.32341113,-0.39370070,-2.75590500,1.96850400
5.32391673,-0.78740150,-3.14960600,1.57480300
5.32442233,-1.18110200,-2.75590500,1.96850400
5.32492793,-1.57480300,-3.54330700,2.75590500
5.32543353,-1.96850400,-3.54330700,1.57480300
5.32593913,-1.96850400,-3.14960600,2.36220500
5.32644473,-1.96850400,-3.54330700,2.36220500
5.32695033,-1.96850400,-3.14960600,1.96850400
5.32745593,-2.36220500,-2.75590500,1.57480300
5.32796153,-2.36220500,-2.75590500,1.57480300
5.32846713,-2.36220500,-2.75590500,1.18110200
5.32897273,-2.36220500,-1.96850400,1.57480300
5.32947833,-1.96850400,-1.96850400,1.96850400
5.32998393,-1.96850400,-1.57480300,1.18110200
5.33048953,-1.57480300,-1.18110200,1.57480300
5.33099513,-1.18110200,-0.78740150,1.18110200
5.33150073,-1.18110200,-0.78740150,0.78740150
5.33200633,-0.78740150,-0.39370070,1.18110200
5.33251193,0.00000000,0.00000000,1.57480300
5.33301753,0.00000000,0.00000000,1.18110200
5.33352313,0.00000000,0.39370070,1.18110200
5.33402873,0.78740150,0.39370070,1.18110200
5.33453433,0.78740150,0.78740150,1.18110200
5.33503993,0.78740150,0.39370070,1.18110200
5.33554553,0.78740150,0.39370070,1.18110200
5.33605113,1.18110200,-0.39370070,1.18110200
5.33655673,0.78740150,0.39370070,1.18110200
5.33706233,0.78740150,0.00000000,1.18110200
5.33756793,0.78740150,0.00000000,1.18110200
5.33807353,0.78740150,-0.39370070,1.18110200
5.33857913,0.39370070,-0.39370070,1.18110200
5.33908473,0.39370070,-0.78740150,1.18110200
5.33959033,0.39370070,-0.78740150,1.18110200
5.34009593,0.00000000,-0.78740150,1.57480300
5.34060153,0.00000000,-1.18110200,0.78740150
5.34110713,-0.78740150,-1.18110200,0.78740150
5.34161273,-0.78740150,-1.18110200,1.18110200
5.34211833,-0.78740150,-0.78740150,1.57480300
5.34262393,-0.78740150,-0.78740150,1.57480300
5.34312953,-0.78740150,-0.39370070,1.96850400
5.34363513,-0.78740150,-0.39370070,1.57480300
5.34414073,-0.78740150,-0.39370070,1.18110200
5.34464633,-0.78740150,0.00000000,1.57480300
5.34515193,-0.78740150,0.39370070,1.18110200
5.34565753,-0.39370070,0.39370070,1.57480300
5.34616313,0.00000000,0.78740150,1.96850400
5.34666873,-0.39370070,1.18110200,1.57480300
5.34717433,0.39370070,1.57480300,1.18110200
5.34767993,0.39370070,1.57480300,1.57480300
5.34818553,0.39370070,1.57480300,1.96850400
5.34869113,0.39370070,1.96850400,1.57480300
5.34919673,0.78740150,1.96850400,1.18110200
5.34970233,0.78740150,1.96850400,1.18110200
5.35020793,0.78740150,1.96850400,1.57480300
5.35071353,1.18110200,1.57480300,1.57480300
5.35121913,0.78740150,1.57480300,1.18110200
5.35172473,1.18110200,0.78740150,1.57480300
5.35223033,1.18110200,0.78740150,1.57480300
5.35273593,0.78740150,0.39370070,1.18110200
5.35324153,0.78740150,0.39370070,1.18110200
5.35374713,0.78740150,0.00000000,1.18110200
5.35425273,0.39370070,-1.18110200,1.18110200
5.35475833,0.39370070,-1.18110200,1.18110200
5.35526393,0.00000000,-1.57480300,1.57480300
5.35576953,0.00000000,-1.96850400,1.18110200
5.35627513,0.00000000,-2.36220500,1.18110200
5.35678073,0.00000000,-2.75590500,1.18110200
5.35728633,-0.39370070,-3.14960600,1.18110200
5.35779193,-0.39370070,-3.54330700,1.18110200
5.35829753,-0.78740150,-3.54330700,1.57480300
5.35880313,-0.78740150,-3.93700800,1.18110200
5.35930873,-0.78740150,-4.33070900,1.18110200
5.35981433,-0.78740150,-4.33070900,1.57480300
5.36031993,-0.78740150,-4.33070900,1.18110200
5.36082553,-1.18110200,-3.93700800,1.96850400
5.36133113,-0.78740150,-3.54330700,1.57480300
5.36183673,-0.78740150,-3.54330700,1.57480300
5.36234233,-1.18110200,-3.14960600,1.96850400
5.36284793,-0.78740150,-2.75590500,1.96850400
5.36335353,-0.78740150,-2.36220500,1.57480300
5.36385913,-0.78740150,-1.96850400,1.96850400
5.36436473,-0.78740150,-1.18110200,1.96850400
5.36487033,-0.78740150,-0.39370070,1.96850400
5.36537593,-0.78740150,0.00000000,1.96850400
5.36588153,-0.78740150,0.78740150,1.57480300
5.36638713,-0.78740150,1.18110200,1.57480300
5.36689273,-0.78740150,1.57480300,1.18110200
5.36739833,-0.39370070,2.75590500,1.18110200
5.36790393,-0.78740150,2.75590500,1.57480300
5.36840953,-0.78740150,3.14960600,1.57480300
5.36891513,-0.39370070,3.54330700,1.18110200
5.36942073,-0.39370070,3.54330700,0.78740150
5.36992633,-0.39370070,3.93700800,1.18110200
5.37043193,-0.39370070,3.93700800,1.18110200
5.37093753,0.00000000,3.93700800,1.18110200
5.37144313,0.00000000,3.54330700,0.78740150
5.37194873,-0.39370070,3.14960600,0.78740150
5.37245433,0.00000000,2.75590500,1.18110200
5.37295993,0.39370070,1.96850400,1.18110200
5.37346553,0.39370070,1.57480300,1.18110200
5.37397113,0.39370070,0.78740150,1.18110200
5.37447673,0.39370070,0.39370070,1.18110200
5.37498233,0.78740150,-0.78740150,0.78740150
5.37548793,0.78740150,-1.18110200,1.18110200
5.37599353,0.78740150,-1.96850400,1.57480300
5.37649913,0.78740150,-2.75590500,1.57480300
5.37700473,1.18110200,-3.14960600,1.18110200
5.37751033,1.18110200,-3.54330700,1.57480300
5.37801593,0.78740150,-3.54330700,1.18110200
5.37852153,1.18110200,-4.33070900,1.57480300
5.37902713,1.18110200,-4.33070900,1.96850400
5.37953273,1.18110200,-4.33070900,1.96850400
5.38003833,1.18110200,-4.33070900,1.57480300
5.38054393,0.78740150,-4.33070900,1.96850400
5.38104953,0.78740150,-3.93700800,1.57480300
5.38155513,0.78740150,-3.54330700,1.96850400
5.38206073,0.39370070,-3.14960600,1.96850400
5.38256633,0.39370070,-2.75590500,1.57480300
5.38307193,0.00000000,-1.96850400,1.57480300
5.38357753,0.00000000,-1.18110200,1.96850400
5.38408313,-0.39370070,-0.39370070,1.96850400
5.38458873,-0.39370070,-0.39370070,1.96850400
5.38509433,-0.39370070,0.78740150,1.57480300
5.38559993,-0.78740150,1.57480300,1.18110200
5.38610553,-0.78740150,1.96850400,1.18110200
5.38661113,-0.78740150,1.96850400,1.57480300
5.38711673,-0.78740150,2.36220500,1.18110200
5.38762233,-0.78740150,2.75590500,1.18110200
5.38812793,-1.18110200,2.75590500,0.78740150
5.38863353,-1.18110200,2.75590500,0.78740150
5.38913913,-0.78740150,2.36220500,1.18110200
5.38964473,-0.78740150,2.36220500,1.57480300
5.39015033,-0.78740150,1.57480300,1.18110200
5.39065593,-0.78740150,1.57480300,1.18110200
5.39116153,-0.78740150,1.18110200,1.18110200
5.39166713,0.00000000,0.39370070,0.78740150
5.39217273,-0.39370070,0.00000000,1.57480300
5.39267833,-0.39370070,-0.78740150,1.57480300
5.39318393,0.00000000,-1.18110200,1.57480300
5.39368953,0.00000000,-1.96850400,1.57480300
5.39419513,0.00000000,-2.36220500,1.96850400
5.39470073,0.00000000,-2.75590500,1.18110200
5.39520633,0.00000000,-2.75590500,1.96850400
5.39571193,0.00000000,-3.14960600,1.96850400
5.39621753,-0.39370070,-3.54330700,1.96850400
5.39672313,0.00000000,-3.54330700,1.96850400
5.39722873,0.00000000,-3.14960600,1.57480300
5.39773433,-0.39370070,-3.54330700,1.57480300
5.39823993,-0.39370070,-3.14960600,1.96850400
5.39874553,-0.78740150,-2.75590500,1.96850400
5.39925112,-0.78740150,-1.96850400,1.57480300
5.39975672,-0.78740150,-1.96850400,1.96850400
5.40026232,-0.78740150,-1.18110200,1.57480300
5.40076792,-1.18110200,-1.18110200,1.18110200
5.40127352,-0.78740150,-0.78740150,1.18110200
5.40177912,-0.78740150,0.00000000,1.18110200
5.40228472,-0.78740150,0.78740150,1.18110200
5.40279032,-0.39370070,1.57480300,1.57480300
5.40329592,-0.78740150,1.96850400,1.18110200
5.40380152,-0.39370070,1.57480300,1.18110200
5.40430712,-0.39370070,2.36220500,0.39370070
5.40481272,0.00000000,2.36220500,1.18110200
5.40531832,0.00000000,2.36220500,1.18110200
5.40582392,0.39370070,2.75590500,1.18110200
5.40632952,0.39370070,2.75590500,1.18110200
5.40683512,0.78740150,2.36220500,1.18110200
5.40734072,0.39370070,2.36220500,1.18110200
5.40784632,1.18110200,1.96850400,1.18110200
5.40835192,1.18110200,1.57480300,1.18110200
5.40885752,1.18110200,1.18110200,1.18110200
5.40936312,1.18110200,0.78740150,1.18110200
5.40986872,1.18110200,0.00000000,1.57480300
5.41037432,1.18110200,-0.39370070,1.18110200
5.41087992,0.78740150,-1.18110200,1.96850400
5.41138552,1.18110200,-1.57480300,1.57480300
5.41189112,0.78740150,-1.57480300,1.96850400
5.41239672,0.39370070,-2.36220500,1.96850400
5.41290232,0.39370070,-2.36220500,1.57480300
5.41340792,0.00000000,-3.14960600,1.57480300
5.41391352,0.00000000,-3.14960600,1.96850400
5.41441912,-0.78740150,-3.54330700,1.96850400
5.41492472,-0.78740150,-3.93700800,1.96850400
5.41543032,-1.18110200,-3.93700800,1.96850400
5.41593592,-0.78740150,-3.93700800,1.96850400
5.41644152,-1.18110200,-3.54330700,1.96850400
5.41694712,-1.57480300,-3.54330700,1.96850400
5.41745272,-1.57480300,-3.54330700,1.57480300
5.41795832,-1.18110200,-3.14960600,1.57480300
5.41846392,-1.18110200,-2.75590500,1.57480300
5.41896952,-1.18110200,-2.36220500,1.18110200
5.41947512,-1.18110200,-1.96850400,1.18110200
5.41998072,-0.78740150,-1.57480300,1.57480300
5.42048632,-0.78740150,-1.18110200,1.18110200
5.42099192,-0.39370070,-0.39370070,1.18110200
5.42149752,-0.39370070,-0.39370070,1.18110200
5.42200312,0.39370070,0.00000000,0.78740150
5.42250872,0.00000000,0.78740150,0.78740150
5.42301432,0.39370070,0.78740150,1.18110200
5.42351992,0.78740150,1.18110200,1.18110200
5.42402552,1.18110200,1.57480300,1.18110200
5.42453112,1.18110200,1.96850400,0.78740150
5.42503672,1.18110200,2.36220500,1.18110200
5.42554232,0.78740150,2.36220500,1.18110200
5.42604792,0.78740150,2.75590500,1.18110200
5.42655352,1.18110200,2.75590500,0.78740150
5.42705912,0.78740150,2.75590500,1.18110200
5.42756472,0.78740150,2.36220500,1.57480300
5.42807032,0.39370070,2.36220500,1.18110200
5.42857592,0.39370070,2.36220500,1.18110200
5.42908152,0.00000000,1.96850400,1.18110200
5.42958712,-0.39370070,1.96850400,1.57480300
5.43009272,0.00000000,1.18110200,1.96850400
5.43059832,-0.78740150,1.18110200,1.57480300
5.43110392,-1.18110200,0.78740150,1.57480300
5.43160952,-1.18110200,0.39370070,1.57480300
5.43211512,-1.57480300,-0.39370070,1.57480300
5.43262072,-1.18110200,-0.78740150,1.57480300
5.43312632,-1.57480300,-1.18110200,1.96850400
5.43363192,-1.57480300,-1.18110200,1.57480300
5.43413752,-1.57480300,-1.96850400,1.57480300
5.43464312,-1.96850400,-1.96850400,1.57480300
5.43514872,-1.57480300,-2.36220500,1.57480300
5.43565432,-1.57480300,-2.75590500,1.57480300
5.43615992,-1.57480300,-2.75590500,1.96850400
5.43666552,-1.18110200,-2.75590500,1.96850400
5.43717112,-0.78740150,-2.75590500,1.96850400
5.43767672,-0.78740150,-3.14960600,1.57480300
5.43818232,-0.78740150,-2.75590500,1.18110200
5.43868792,-0.39370070,-2.75590500,1.57480300
5.43919352,0.00000000,-2.75590500,1.57480300
5.43969912,0.00000000,-2.36220500,1.57480300
5.44020472,0.39370070,-2.36220500,1.18110200
5.44071032,0.39370070,-1.96850400,1.18110200
5.44121592,0.39370070,-1.57480300,1.18110200
5.44172152,0.78740150,-1.57480300,1.18110200
5.44222712,0.78740150,-1.18110200,1.18110200
5.44273272,1.18110200,-0.78740150,1.18110200
5.44323832,0.78740150,-0.39370070,1.57480300
5.44374392,1.18110200,-0.39370070,1.57480300
5.44424952,1.18110200,0.00000000,1.18110200
5.44475512,1.18110200,0.00000000,1.57480300
5.44526072,1.57480300,0.39370070,1.18110200
5.44576632,1.18110200,0.00000000,1.18110200
5.44627192,1.18110200,0.39370070,1.96850400
5.44677752,1.18110200,0.39370070,1.96850400
5.44728312,0.78740150,0.39370070,1.57480300
5.44778872,1.18110200,0.39370070,1.96850400
5.44829432,0.78740150,0.00000000,1.18110200
5.44879992,0.78740150,0.00000000,1.18110200
5.44930552,0.39370070,0.00000000,1.57480300
5.44981112,0.78740150,-0.39370070,1.57480300
5.45031672,0.00000000,-0.39370070,1.18110200
5.45082232,0.00000000,-0.39370070,1.18110200
5.45132792,0.00000000,-0.39370070,1.18110200
5.45183352,-0.39370070,-0.39370070,1.18110200
5.45233912,-0.39370070,-0.39370070,1.57480300
5.45284472,-0.39370070,-0.78740150,1.18110200
5.45335032,-1.18110200,-0.78740150,1.18110200
5.45385592,-1.18110200,-0.39370070,1.57480300
5.45436152,-1.18110200,-0.39370070,1.18110200
5.45486712,-1.57480300,-0.39370070,1.18110200
5.45537272,-1.57480300,-0.39370070,1.57480300
5.45587832,-1.57480300,0.00000000,1.18110200
5.45638392,-1.57480300,0.00000000,1.18110200
5.45688952,-1.57480300,0.39370070,1.18110200
5.45739512,-1.57480300,0.39370070,1.18110200
5.45790072,-1.57480300,0.39370070,1.57480300
5.45840632,-1.57480300,0.78740150,1.57480300
5.45891192,-1.18110200,1.18110200,1.18110200
5.45941752,-1.57480300,1.18110200,1.57480300
5.45992312,-1.18110200,1.18110200,1.18110200
5.46042872,-1.18110200,1.57480300,1.18110200
5.46093432,-0.39370070,1.57480300,1.57480300
5.46143992,0.00000000,1.57480300,1.57480300
5.46194552,0.00000000,1.18110200,1.57480300
5.46245112,0.39370070,0.78740150,1.57480300
5.46295672,0.39370070,0.39370070,1.96850400
5.46346232,1.18110200,0.39370070,1.57480300
5.46396792,1.18110200,-0.39370070,1.57480300
5.46447352,1.18110200,-0.39370070,1.57480300
5.46497912,1.18110200,-1.18110200,1.57480300
5.46548472,1.18110200,-1.57480300,1.57480300
5.46599032,1.18110200,-1.96850400,1.57480300
5.46649592,1.57480300,-2.36220500,1.57480300
5.46700152,1.57480300,-2.75590500,1.57480300
5.46750712,1.18110200,-3.14960600,1.57480300
5.46801272,1.18110200,-3.54330700,1.18110200
5.46851832,1.18110200,-3.54330700,1.57480300
5.46902392,0.78740150,-4.33070900,1.57480300
5.46952952,0.39370070,-4.33070900,1.57480300
5.47003512,0.00000000,-3.93700800,1.18110200
5.47054072,-0.39370070,-3.93700800,1.18110200
5.47104632,-0.78740150,-3.54330700,1.18110200
5.47155192,-0.78740150,-3.54330700,1.57480300
5.47205752,-1.18110200,-3.54330700,1.57480300
5.47256312,-1.57480300,-2.75590500,1.18110200
5.47306872,-1.96850400,-2.36220500,1.57480300
5.47357432,-1.96850400,-1.57480300,1.57480300
5.47407992,-1.96850400,-1.18110200,1.18110200
5.47458552,-1.96850400,-0.78740150,1.18110200
5.47509112,-1.96850400,0.00000000,1.96850400
5.47559672,-1.96850400,0.00000000,1.57480300
5.47610232,-1.96850400,1.57480300,1.57480300
5.47660792,-1.96850400,1.96850400,1.57480300
5.47711352,-1.57480300,2.36220500,1.18110200
5.47761912,-1.18110200,2.36220500,1.57480300
5.47812472,-0.78740150,2.75590500,1.18110200
5.47863032,-0.39370070,3.54330700,1.18110200
5.47913592,-0.39370070,3.54330700,1.18110200
5.47964152,0.39370070,3.54330700,1.18110200
5.48014712,0.78740150,3.14960600,1.18110200
5.48065272,0.78740150,3.14960600,1.57480300
5.48115832,1.18110200,2.75590500,1.57480300
5.48166392,1.57480300,2.75590500,1.18110200
5.48216952,1.57480300,2.36220500,1.18110200
5.48267512,1.57480300,1.57480300,1.18110200
5.48318072,1.96850400,1.18110200,1.18110200
5.48368632,1.96850400,0.39370070,1.57480300
5.48419192,1.96850400,-0.39370070,1.57480300
5.48469752,1.96850400,-0.78740150,1.18110200
5.48520312,1.96850400,-1.18110200,1.18110200
5.48570872,1.57480300,-1.96850400,1.57480300
5.48621432,1.57480300,-2.36220500,1.57480300
5.48671992,1.18110200,-3.14960600,1.96850400
5.48722552,1.18110200,-3.54330700,1.57480300
5.48773112,0.78740150,-3.93700800,1.57480300
5.48823672,0.39370070,-3.93700800,1.57480300
5.48874232,0.00000000,-3.93700800,1.57480300
5.48924792,-0.39370070,-3.93700800,1.96850400
5.48975352,-0.78740150,-4.33070900,1.96850400
5.49025912,-0.78740150,-3.54330700,1.96850400
5.49076472,-1.57480300,-3.54330700,1.96850400
5.49127032,-1.57480300,-3.14960600,1.18110200
5.49177592,-1.96850400,-2.75590500,1.57480300
5.49228152,-2.36220500,-2.75590500,1.57480300
5.49278712,-2.36220500,-1.96850400,1.18110200
5.49329272,-2.36220500,-1.57480300,1.57480300
5.49379832,-2.36220500,-0.78740150,1.57480300
5.49430392,-2.36220500,-0.39370070,1.57480300
5.49480952,-2.36220500,0.39370070,1.57480300
5.49531512,-2.36220500,0.39370070,1.18110200
5.49582072,-2.36220500,1.18110200,1.18110200
5.49632632,-2.36220500,1.96850400,1.18110200
5.49683192,-1.96850400,1.96850400,1.57480300
5.49733752,-1.57480300,1.96850400,1.57480300
5.49784312,-1.18110200,2.36220500,1.18110200
5.49834872,-0.78740150,2.36220500,0.78740150
5.49885432,-0.78740150,2.36220500,0.78740150
5.49935992,-0.39370070,1.96850400,1.18110200
5.49986552,0.00000000,1.96850400,1.18110200
5.50037112,0.39370070,1.96850400,1.18110200
5.50087672,0.78740150,1.57480300,1.18110200
5.50138232,1.18110200,0.78740150,1.18110200
5.50188792,1.57480300,0.78740150,0.78740150
5.50239352,1.96850400,0.00000000,1.18110200
5.50289912,1.96850400,0.00000000,1.18110200
5.50340472,1.96850400,-0.39370070,1.18110200
5.50391032,2.36220500,-0.78740150,1.18110200
5.50441592,2.36220500,-1.18110200,1.57480300
5.50492152,2.36220500,-1.57480300,1.18110200
5.50542712,2.36220500,-1.96850400,1.57480300
5.50593272,2.36220500,-1.96850400,1.57480300
5.50643832,2.36220500,-2.36220500,1.18110200
5.50694392,1.96850400,-2.36220500,1.96850400
5.50744952,1.57480300,-2.36220500,1.57480300
5.50795512,1.57480300,-2.36220500,1.57480300
5.50846072,0.78740150,-2.36220500,1.57480300
5.50896632,0.39370070,-2.36220500,1.57480300
5.50947192,0.00000000,-1.96850400,1.57480300
5.50997752,-0.78740150,-2.36220500,1.18110200
5.51048312,-1.18110200,-1.57480300,1.57480300
5.51098872,-1.57480300,-1.18110200,1.57480300
5.51149432,-1.96850400,-1.57480300,1.57480300
5.51199992,-2.36220500,-1.18110200,1.57480300
5.51250552,-2.36220500,-1.18110200,1.18110200
5.51301112,-2.75590500,-0.78740150,1.57480300
5.51351672,-3.14960600,-0.39370070,1.18110200
5.51402232,-3.14960600,-0.39370070,1.57480300
5.51452792,-3.14960600,-0.39370070,1.57480300
5.51503352,-3.14960600,0.00000000,1.57480300
5.51553912,-3.14960600,0.00000000,1.57480300
5.51604472,-2.75590500,-0.39370070,1.18110200
5.51655032,-2.36220500,0.00000000,1.18110200
5.51705592,-1.96850400,0.00000000,1.18110200
5.51756152,-1.18110200,0.00000000,1.18110200
5.51806712,-1.18110200,0.00000000,1.18110200
5.51857272,-0.39370070,0.00000000,1.57480300
5.51907832,0.00000000,-0.39370070,1.18110200
5.51958392,0.78740150,-0.39370070,0.78740150
5.52008952,1.18110200,-0.39370070,1.57480300
5.52059512,1.57480300,-0.39370070,0.78740150
5.52110072,1.96850400,-0.39370070,1.18110200
5.52160632,2.36220500,-0.39370070,1.18110200
5.52211192,2.75590500,0.00000000,0.78740150
5.52261752,2.75590500,0.00000000,1.57480300
5.52312312,2.75590500,-0.39370070,1.18110200
5.52362872,2.75590500,0.00000000,1.18110200
5.52413432,2.75590500,0.39370070,1.57480300
5.52463992,2.36220500,0.39370070,1.57480300
5.52514552,1.96850400,0.39370070,1.18110200
5.52565112,1.57480300,0.78740150,1.57480300
5.52615672,1.57480300,0.78740150,1.57480300
5.52666232,0.78740150,0.78740150,1.18110200
5.52716792,0.39370070,0.78740150,1.18110200
5.52767352,0.00000000,0.78740150,1.96850400
5.52817912,-0.78740150,0.39370070,1.57480300
5.52868472,-1.57480300,0.78740150,1.96850400
5.52919032,-1.96850400,0.78740150,1.57480300
5.52969592,-1.96850400,0.39370070,1.57480300
5.53020152,-2.75590500,0.00000000,1.18110200
5.53070712,-3.14960600,-0.39370070,1.96850400
5.53121272,-3.54330700,-0.78740150,1.57480300
5.53171832,-3.14960600,-1.18110200,1.18110200
5.53222392,-3.14960600,-1.57480300,1.57480300
5.53272952,-3.14960600,-1.96850400,1.57480300
5.53323512,-2.75590500,-1.96850400,1.96850400
5.53374072,-2.36220500,-2.75590500,1.57480300
5.53424632,-1.96850400,-3.14960600,1.96850400
5.53475192,-1.57480300,-3.54330700,1.57480300
5.53525752,-1.57480300,-3.54330700,1.18110200
5.53576312,-0.78740150,-3.54330700,1.18110200
5.53626872,0.00000000,-3.93700800,1.57480300
5.53677432,0.39370070,-3.54330700,1.96850400
5.53727992,0.78740150,-3.54330700,1.57480300
5.53778552,1.57480300,-3.54330700,1.57480300
5.53829112,1.96850400,-2.75590500,1.57480300
5.53879672,1.96850400,-2.36220500,1.18110200
5.53930232,2.36220500,-1.57480300,1.57480300
5.53980792,1.96850400,-1.57480300,1.18110200
5.54031352,2.36220500,-0.78740150,1.18110200
5.54081912,1.96850400,0.00000000,1.18110200
5.54132472,2.36220500,0.78740150,1.18110200
5.54183032,1.96850400,1.57480300,1.18110200
5.54233592,1.57480300,1.57480300,1.18110200
5.54284152,1.18110200,1.96850400,1.57480300
5.54334712,0.78740150,2.75590500,1.18110200
5.54385272,0.39370070,3.14960600,1.57480300
5.54435832,0.00000000,3.14960600,1.57480300
5.54486392,-0.39370070,3.54330700,1.18110200
5.54536952,-0.78740150,3.93700800,1.18110200
5.54587512,-1.18110200,3.93700800,1.57480300
5.54638072,-1.57480300,3.14960600,1.57480300
5.54688632,-1.57480300,3.54330700,1.57480300
5.54739192,-1.96850400,3.14960600,1.57480300
5.54789752,-1.96850400,2.36220500,1.57480300
5.54840312,-2.36220500,1.96850400,1.18110200
5.54890872,-2.75590500,1.57480300,1.57480300
5.54941432,-2.75590500,0.78740150,1.18110200
5.54991992,-2.36220500,0.39370070,1.57480300
5.55042552,-1.96850400,-0.39370070,1.57480300
5.55093112,-1.96850400,-1.18110200,1.57480300
5.55143672,-1.96850400,-1.96850400,1.18110200
5.55194232,-1.18110200,-2.36220500,1.57480300
5.55244792,-0.78740150,-2.75590500,1.57480300
5.55295352,-0.78740150,-3.14960600,1.18110200
5.55345912,-0.39370070,-3.93700800,1.57480300
5.55396472,0.00000000,-4.33070900,1.18110200
