Time,Channel A,Channel C,Channel D
4.87494816,-0.39370070,2.75590500,0.78740150
4.87545376,-0.39370070,2.36220500,0.39370070
4.87595936,-0.78740150,2.36220500,0.39370070
4.87646496,-0.39370070,1.96850400,0.39370070
4.87697056,-0.78740150,1.96850400,0.39370070
4.87747616,-0.78740150,1.57480300,0.39370070
4.87798176,-0.39370070,0.78740150,0.00000000
4.87848736,-0.78740150,1.18110200,0.39370070
4.87899296,-0.78740150,0.78740150,0.39370070
4.87949856,-0.78740150,0.39370070,0.39370070
4.88000416,-0.78740150,0.00000000,0.39370070
4.88050976,-0.78740150,0.00000000,0.39370070
4.88101536,-1.18110200,0.00000000,0.00000000
4.88152096,-0.78740150,0.00000000,0.78740150
4.88202656,-1.18110200,-0.39370070,0.39370070
4.88253216,-1.18110200,-0.39370070,0.00000000
4.88303776,-1.18110200,-0.78740150,0.78740150
4.88354336,-1.18110200,-0.78740150,0.39370070
4.88404896,-1.18110200,-0.39370070,0.00000000
4.88455456,-1.18110200,-0.78740150,0.39370070
4.88506016,-1.57480300,-0.39370070,0.39370070
4.88556576,-1.57480300,-0.78740150,0.39370070
4.88607136,-1.57480300,-1.18110200,0.78740150
4.88657696,-1.96850400,-1.18110200,0.00000000
4.88708256,-1.96850400,-0.78740150,0.00000000
4.88758816,-1.57480300,-1.18110200,0.39370070
4.88809376,-1.96850400,-1.18110200,0.00000000
4.88859936,-1.57480300,-1.18110200,0.39370070
4.88910496,-1.96850400,-1.18110200,0.39370070
4.88961056,-1.96850400,-1.18110200,0.00000000
4.89011616,-1.96850400,-1.57480300,0.39370070
4.89062176,-1.96850400,-1.57480300,0.39370070
4.89112736,-2.36220500,-1.96850400,0.00000000
4.89163296,-2.36220500,-1.96850400,0.39370070
4.89213856,-2.36220500,-2.36220500,0.39370070
4.89264416,-2.36220500,-2.36220500,0.39370070
4.89314976,-2.36220500,-2.36220500,0.39370070
4.89365536,-2.36220500,-2.75590500,0.39370070
4.89416096,-2.36220500,-2.36220500,0.00000000
4.89466656,-2.36220500,-1.96850400,0.39370070
4.89517216,-2.36220500,-1.96850400,0.39370070
4.89567776,-2.36220500,-1.57480300,0.39370070
4.89618336,-2.36220500,-1.18110200,0.00000000
4.89668896,-1.96850400,-0.78740150,0.39370070
4.89719456,-1.96850400,-0.39370070,0.00000000
4.89770016,-1.96850400,0.39370070,0.78740150
4.89820576,-1.57480300,0.78740150,0.39370070
4.89871136,-1.18110200,1.96850400,0.39370070
4.89921696,-0.78740150,2.36220500,0.78740150
4.89972256,-0.39370070,3.14960600,0.00000000
4.90022816,-0.39370070,3.93700800,0.00000000
4.90073376,0.39370070,4.72440900,0.39370070
4.90123936,0.00000000,5.11811000,0.39370070
4.90174496,0.78740150,5.51181100,0.39370070
4.90225056,1.57480300,5.90551100,0.39370070
4.90275616,1.18110200,6.29921200,0.00000000
4.90326176,1.18110200,6.29921200,0.00000000
4.90376736,1.96850400,6.69291300,0.39370070
4.90427296,1.96850400,6.29921200,0.39370070
4.90477856,1.96850400,5.51181100,0.78740150
4.90528416,1.96850400,5.51181100,0.39370070
4.90578976,1.96850400,4.72440900,0.39370070
4.90629536,1.96850400,3.93700800,0.39370070
4.90680096,1.96850400,2.75590500,0.39370070
4.90730656,1.57480300,1.57480300,0.00000000
4.90781216,1.57480300,0.39370070,0.39370070
4.90831776,1.18110200,-0.78740150,0.78740150
4.90882336,0.78740150,-1.96850400,0.39370070
4.90932896,0.00000000,-3.54330700,0.78740150
4.90983456,-0.78740150,-4.72440900,0.39370070
4.91034016,-1.18110200,-5.90551100,0.00000000
4.91084576,-1.57480300,-7.08661400,0.39370070
4.91135136,-2.36220500,-7.87401500,0.39370070
4.91185696,-2.75590500,-8.66141700,0.00000000
4.91236256,-3.54330700,-9.44881800,0.39370070
4.91286816,-4.33070900,-9.84251900,0.39370070
4.91337376,-4.72440900,-9.84251900,0.39370070
4.91387936,-5.11811000,-9.44881800,0.39370070
4.91438496,-5.51181100,-9.44881800,0.78740150
4.91489056,-5.90551100,-9.05511800,0.39370070
4.91539616,-5.90551100,-8.26771600,0.00000000
4.91590176,-5.90551100,-7.48031400,0.00000000
4.91640736,-6.29921200,-5.90551100,0.39370070
4.91691296,-5.51181100,-4.72440900,0.78740150
4.91741856,-5.51181100,-3.14960600,0.78740150
4.91792416,-5.11811000,-1.57480300,0.78740150
4.91842976,-4.33070900,-0.39370070,0.39370070
4.91893536,-3.54330700,1.57480300,0.39370070
4.91944096,-3.14960600,3.54330700,0.39370070
4.91994656,-2.36220500,4.72440900,-0.39370070
4.92045216,-1.57480300,6.29921200,0.39370070
4.92095776,-0.78740150,7.48031400,0.78740150
4.92146336,0.39370070,8.66141700,0.78740150
4.92196896,0.78740150,9.84251900,0.39370070
4.92247456,1.96850400,10.23622000,0.00000000
4.92298016,2.75590500,10.62992000,0.00000000
4.92348576,3.14960600,11.02362000,0.78740150
4.92399136,3.54330700,10.62992000,0.39370070
4.92449696,3.93700800,10.23622000,0.00000000
4.92500256,4.33070900,9.84251900,0.00000000
4.92550816,4.33070900,9.05511800,0.00000000
4.92601376,4.33070900,7.87401500,0.39370070
4.92651936,4.33070900,6.69291300,0.78740150
4.92702496,3.93700800,5.51181100,0.39370070
4.92753056,3.14960600,3.54330700,0.39370070
4.92803616,2.75590500,1.96850400,0.39370070
4.92854176,2.36220500,0.78740150,0.39370070
4.92904736,1.57480300,-0.78740150,0.78740150
4.92955296,0.78740150,-2.75590500,0.78740150
4.93005856,0.00000000,-3.93700800,0.39370070
4.93056416,-1.18110200,-5.51181100,0.00000000
4.93106976,-2.36220500,-6.69291300,0.00000000
4.93157536,-3.14960600,-7.48031400,0.00000000
4.93208096,-3.93700800,-8.26771600,0.78740150
4.93258656,-5.11811000,-9.05511800,0.78740150
4.93309216,-5.51181100,-9.44881800,0.39370070
4.93359776,-5.90551100,-9.44881800,0.78740150
4.93410336,-6.29921200,-9.05511800,0.00000000
4.93460896,-7.08661400,-8.66141700,0.39370070
4.93511456,-6.69291300,-8.26771600,0.00000000
4.93562016,-6.69291300,-7.48031400,0.39370070
4.93612576,-6.69291300,-6.69291300,0.39370070
4.93663136,-6.29921200,-5.11811000,0.39370070
4.93713696,-6.29921200,-3.93700800,0.00000000
4.93764256,-5.51181100,-2.75590500,0.39370070
4.93814816,-5.11811000,-1.57480300,0.39370070
4.93865376,-3.93700800,0.00000000,0.39370070
4.93915936,-3.14960600,0.78740150,0.78740150
4.93966496,-1.96850400,2.36220500,0.39370070
4.94017056,-1.57480300,3.54330700,0.78740150
4.94067616,-0.78740150,4.33070900,0.39370070
4.94118176,0.39370070,5.51181100,0.39370070
4.94168736,1.18110200,5.90551100,0.39370070
4.94219296,1.57480300,6.69291300,0.39370070
4.94269856,2.36220500,7.08661400,0.39370070
4.94320416,2.75590500,7.08661400,0.39370070
4.94370976,3.14960600,7.08661400,0.39370070
4.94421536,3.54330700,7.08661400,0.78740150
4.94472096,4.33070900,6.69291300,0.39370070
4.94522656,3.54330700,6.29921200,0.39370070
4.94573216,3.54330700,5.51181100,0.00000000
4.94623776,3.14960600,4.72440900,0.39370070
4.94674336,3.14960600,3.93700800,0.39370070
4.94724896,2.36220500,3.14960600,0.78740150
4.94775456,1.96850400,1.96850400,0.39370070
4.94826016,1.57480300,1.18110200,0.39370070
4.94876576,0.78740150,0.00000000,0.78740150
4.94927136,0.00000000,-1.18110200,0.78740150
4.94977696,-0.78740150,-1.57480300,0.39370070
4.95028256,-1.57480300,-2.36220500,0.39370070
4.95078816,-2.36220500,-3.54330700,0.39370070
4.95129376,-3.14960600,-3.54330700,0.00000000
4.95179936,-3.54330700,-4.33070900,0.39370070
4.95230496,-3.54330700,-5.11811000,0.39370070
4.95281056,-3.93700800,-5.51181100,0.39370070
4.95331615,-4.72440900,-5.51181100,0.00000000
4.95382175,-4.72440900,-5.11811000,-0.39370070
4.95432735,-4.72440900,-5.51181100,0.39370070
4.95483295,-4.33070900,-5.51181100,0.39370070
4.95533855,-4.33070900,-4.72440900,0.78740150
4.95584415,-4.33070900,-4.33070900,0.39370070
4.95634975,-3.54330700,-3.54330700,0.39370070
4.95685535,-3.14960600,-3.14960600,0.39370070
4.95736095,-2.36220500,-2.75590500,0.39370070
4.95786655,-1.96850400,-1.57480300,0.00000000
4.95837215,-1.18110200,-1.18110200,0.39370070
4.95887775,-0.78740150,0.00000000,0.39370070
4.95938335,-0.39370070,0.78740150,0.00000000
4.95988895,0.39370070,1.57480300,0.00000000
4.96039455,0.78740150,2.36220500,0.00000000
4.96090015,1.18110200,3.14960600,0.39370070
4.96140575,1.18110200,3.54330700,0.39370070
4.96191135,1.57480300,4.33070900,0.39370070
4.96241695,1.57480300,4.72440900,0.39370070
4.96292255,1.18110200,5.11811000,0.39370070
4.96342815,1.18110200,5.11811000,0.39370070
4.96393375,1.18110200,5.11811000,0.78740150
4.96443935,0.39370070,5.11811000,0.39370070
4.96494495,0.39370070,4.72440900,0.39370070
4.96545055,0.00000000,4.72440900,0.00000000
4.96595615,-0.39370070,3.93700800,0.00000000
4.96646175,-1.57480300,3.54330700,0.39370070
4.96696735,-1.57480300,2.75590500,0.78740150
4.96747295,-1.96850400,1.96850400,0.78740150
4.96797855,-3.14960600,0.78740150,0.39370070
4.96848415,-3.54330700,0.39370070,0.00000000
4.96898975,-3.54330700,-1.18110200,0.39370070
4.96949535,-3.54330700,-1.57480300,0.39370070
4.97000095,-3.93700800,-2.36220500,0.39370070
4.97050655,-3.93700800,-2.75590500,0.39370070
4.97101215,-3.93700800,-3.93700800,0.78740150
4.97151775,-3.93700800,-4.33070900,0.78740150
4.97202335,-3.54330700,-4.72440900,0.39370070
4.97252895,-3.14960600,-4.72440900,0.78740150
4.97303455,-2.75590500,-5.11811000,0.39370070
4.97354015,-2.36220500,-5.90551100,0.39370070
4.97404575,-1.57480300,-5.51181100,0.00000000
4.97455135,-0.78740150,-5.11811000,0.00000000
4.97505695,-0.39370070,-4.72440900,0.39370070
4.97556255,0.39370070,-3.93700800,0.39370070
4.97606815,0.78740150,-3.54330700,0.78740150
4.97657375,1.18110200,-2.36220500,0.78740150
4.97707935,1.57480300,-1.57480300,0.39370070
4.97758495,1.57480300,-0.78740150,0.39370070
4.97809055,1.96850400,0.39370070,-0.39370070
4.97859615,2.36220500,0.78740150,0.78740150
4.97910175,1.96850400,1.96850400,0.39370070
4.97960735,1.96850400,3.14960600,0.39370070
4.98011295,1.57480300,3.54330700,0.39370070
4.98061855,1.57480300,4.33070900,0.39370070
4.98112415,1.18110200,4.72440900,0.39370070
4.98162975,0.78740150,5.51181100,0.39370070
4.98213535,0.00000000,5.90551100,0.00000000
4.98264095,-0.39370070,5.90551100,0.00000000
4.98314655,-1.18110200,5.90551100,0.78740150
4.98365215,-1.96850400,5.90551100,0.39370070
4.98415775,-2.36220500,5.51181100,0.78740150
4.98466335,-3.14960600,5.11811000,0.78740150
4.98516895,-3.14960600,4.33070900,0.39370070
4.98567455,-3.54330700,3.54330700,0.39370070
4.98618015,-3.93700800,2.75590500,0.39370070
4.98668575,-3.93700800,1.96850400,0.39370070
4.98719135,-4.33070900,0.78740150,0.00000000
4.98769695,-3.93700800,0.00000000,0.00000000
4.98820255,-3.93700800,-1.18110200,0.39370070
4.98870815,-3.93700800,-1.57480300,0.39370070
4.98921375,-3.54330700,-2.75590500,0.78740150
4.98971935,-3.14960600,-3.54330700,0.39370070
4.99022495,-2.75590500,-3.93700800,0.39370070
4.99073055,-1.96850400,-4.72440900,0.39370070
4.99123615,-1.96850400,-4.72440900,0.39370070
4.99174175,-1.18110200,-5.51181100,0.78740150
4.99224735,-0.78740150,-5.51181100,0.78740150
4.99275295,-0.39370070,-5.11811000,0.39370070
4.99325855,0.00000000,-5.11811000,0.39370070
4.99376415,0.00000000,-5.11811000,0.78740150
4.99426975,0.39370070,-4.33070900,0.00000000
4.99477535,0.78740150,-3.54330700,0.39370070
4.99528095,0.78740150,-3.14960600,0.78740150
4.99578655,0.78740150,-2.36220500,0.78740150
4.99629215,0.78740150,-1.57480300,0.39370070
4.99679775,0.78740150,-0.39370070,0.39370070
4.99730335,0.39370070,-0.39370070,0.39370070
4.99780895,0.39370070,0.78740150,0.39370070
4.99831455,0.00000000,1.18110200,0.39370070
4.99882015,0.00000000,1.96850400,0.39370070
4.99932575,-0.39370070,2.75590500,0.39370070
4.99983135,-0.78740150,2.75590500,0.39370070
5.00033695,-0.78740150,3.54330700,0.78740150
5.00084255,-1.18110200,3.54330700,0.39370070
5.00134815,-1.57480300,3.54330700,0.00000000
5.00185375,-1.57480300,3.54330700,0.00000000
5.00235935,-1.57480300,3.54330700,0.39370070
5.00286495,-1.57480300,2.75590500,0.39370070
5.00337055,-1.96850400,2.75590500,0.78740150
5.00387615,-1.96850400,2.36220500,0.39370070
5.00438175,-1.57480300,1.96850400,0.39370070
5.00488735,-1.57480300,1.18110200,0.78740150
5.00539295,-1.57480300,0.78740150,0.00000000
5.00589855,-1.57480300,0.39370070,0.39370070
5.00640415,-1.18110200,0.00000000,0.39370070
5.00690975,-1.57480300,-0.39370070,0.39370070
5.00741535,-1.18110200,-0.78740150,0.39370070
5.00792095,-0.78740150,-1.18110200,0.78740150
5.00842655,-0.78740150,-1.18110200,0.39370070
5.00893215,-0.78740150,-1.57480300,0.78740150
5.00943775,-0.78740150,-1.57480300,0.39370070
5.00994335,-0.39370070,-1.57480300,0.00000000
5.01044895,-0.39370070,-1.18110200,0.78740150
5.01095455,-0.39370070,-1.18110200,0.39370070
5.01146015,-0.39370070,-0.39370070,0.78740150
5.01196575,-0.39370070,0.00000000,0.39370070
5.01247135,-0.78740150,0.00000000,0.00000000
5.01297695,-0.39370070,0.39370070,0.00000000
5.01348255,-0.78740150,1.18110200,0.39370070
5.01398815,-0.78740150,1.57480300,0.00000000
5.01449375,-0.78740150,1.57480300,0.39370070
5.01499935,-0.78740150,1.96850400,0.39370070
5.01550495,-1.57480300,1.96850400,0.39370070
5.01601055,-1.18110200,1.96850400,0.39370070
5.01651615,-1.18110200,1.96850400,0.39370070
5.01702175,-1.57480300,1.96850400,0.39370070
5.01752735,-1.57480300,1.57480300,0.39370070
5.01803295,-1.18110200,1.18110200,0.78740150
5.01853855,-1.57480300,0.78740150,0.39370070
5.01904415,-1.57480300,0.39370070,0.39370070
5.01954975,-1.96850400,-0.78740150,0.39370070
5.02005535,-1.96850400,-0.78740150,0.39370070
5.02056095,-1.57480300,-1.18110200,0.39370070
5.02106655,-1.96850400,-1.96850400,0.00000000
5.02157215,-1.96850400,-2.36220500,0.00000000
5.02207775,-1.96850400,-3.54330700,0.39370070
5.02258335,-1.96850400,-3.54330700,0.78740150
5.02308895,-1.96850400,-3.93700800,0.39370070
5.02359455,-1.96850400,-3.54330700,0.39370070
5.02410015,-1.96850400,-3.93700800,0.00000000
5.02460575,-2.36220500,-3.93700800,0.39370070
5.02511135,-2.36220500,-3.93700800,0.00000000
5.02561695,-2.36220500,-3.54330700,0.39370070
5.02612255,-2.36220500,-2.75590500,0.78740150
5.02662815,-2.36220500,-2.36220500,0.39370070
5.02713375,-2.36220500,-1.57480300,0.78740150
5.02763935,-2.36220500,-1.18110200,0.39370070
5.02814495,-2.36220500,-0.39370070,0.39370070
5.02865055,-1.96850400,0.39370070,0.39370070
5.02915615,-1.96850400,1.18110200,0.00000000
5.02966175,-1.96850400,1.96850400,0.00000000
5.03016735,-1.57480300,2.36220500,0.78740150
5.03067295,-1.18110200,2.75590500,0.39370070
5.03117855,-1.18110200,3.54330700,0.39370070
5.03168415,-1.18110200,4.33070900,0.78740150
5.03218975,-0.39370070,4.72440900,0.78740150
5.03269535,-0.39370070,4.33070900,0.39370070
5.03320095,0.00000000,4.72440900,0.00000000
5.03370655,0.39370070,4.33070900,0.39370070
5.03421215,0.78740150,4.33070900,0.78740150
5.03471775,1.18110200,3.93700800,0.78740150
5.03522335,1.18110200,3.54330700,0.39370070
5.03572895,1.18110200,2.75590500,0.39370070
5.03623455,1.18110200,1.96850400,0.39370070
5.03674015,1.18110200,1.57480300,0.00000000
5.03724575,1.18110200,0.78740150,0.39370070
5.03775135,1.18110200,0.39370070,0.78740150
5.03825695,1.18110200,-0.39370070,0.78740150
5.03876255,1.18110200,-0.78740150,0.78740150
5.03926815,0.78740150,-1.18110200,0.39370070
5.03977375,0.39370070,-1.96850400,0.00000000
5.04027935,0.00000000,-1.96850400,0.39370070
5.04078495,0.00000000,-2.36220500,0.39370070
5.04129055,0.00000000,-2.36220500,0.00000000
5.04179615,-0.78740150,-2.36220500,0.39370070
5.04230175,-0.78740150,-2.36220500,0.39370070
5.04280735,-1.57480300,-1.96850400,0.78740150
5.04331295,-1.57480300,-2.36220500,1.18110200
5.04381855,-1.96850400,-1.96850400,0.39370070
5.04432415,-1.96850400,-1.57480300,0.39370070
5.04482975,-2.36220500,-0.78740150,0.78740150
5.04533535,-2.36220500,-1.18110200,0.39370070
5.04584095,-2.36220500,-0.39370070,0.39370070
5.04634655,-2.36220500,-0.39370070,0.78740150
5.04685215,-2.75590500,-0.39370070,0.39370070
5.04735775,-2.75590500,0.00000000,0.39370070
5.04786335,-2.75590500,0.00000000,0.39370070
5.04836895,-2.36220500,0.00000000,0.00000000
5.04887455,-2.36220500,0.00000000,0.78740150
5.04938015,-2.36220500,0.00000000,0.39370070
5.04988575,-2.36220500,-0.39370070,0.00000000
5.05039135,-1.96850400,-0.39370070,0.39370070
5.05089695,-1.96850400,-0.39370070,0.39370070
5.05140255,-1.96850400,-0.78740150,0.00000000
5.05190815,-1.57480300,-1.18110200,0.00000000
5.05241375,-1.18110200,-1.18110200,0.39370070
5.05291935,-1.18110200,-1.18110200,0.00000000
5.05342495,-1.18110200,-1.57480300,0.78740150
5.05393055,-1.18110200,-1.57480300,0.39370070
5.05443615,-1.18110200,-1.96850400,0.39370070
5.05494175,-1.18110200,-1.57480300,0.39370070
5.05544735,-1.18110200,-1.57480300,0.39370070
5.05595295,-1.18110200,-1.18110200,0.39370070
5.05645855,-1.18110200,-1.18110200,0.78740150
5.05696415,-1.57480300,-0.39370070,0.39370070
5.05746975,-1.57480300,-0.39370070,0.39370070
5.05797535,-1.57480300,0.00000000,0.00000000
5.05848095,-1.57480300,0.78740150,0.39370070
5.05898655,-1.96850400,1.18110200,0.39370070
5.05949215,-1.57480300,1.18110200,0.78740150
5.05999775,-1.57480300,2.36220500,0.39370070
5.06050335,-1.18110200,2.36220500,0.78740150
5.06100895,-1.57480300,3.14960600,0.78740150
5.06151455,-1.57480300,3.54330700,0.78740150
5.06202015,-1.57480300,3.54330700,0.39370070
5.06252575,-1.57480300,3.54330700,0.39370070
5.06303135,-1.18110200,3.54330700,0.00000000
5.06353695,-1.18110200,3.54330700,0.39370070
5.06404255,-0.78740150,3.54330700,0.78740150
5.06454815,-0.78740150,2.75590500,0.39370070
5.06505375,-0.78740150,2.75590500,0.78740150
5.06555935,-0.39370070,1.96850400,0.00000000
5.06606495,0.00000000,1.96850400,0.39370070
5.06657055,0.00000000,1.57480300,0.39370070
5.06707615,0.00000000,0.78740150,0.78740150
5.06758175,0.39370070,0.00000000,0.39370070
5.06808735,0.39370070,-0.39370070,0.00000000
5.06859295,0.39370070,-0.78740150,0.39370070
5.06909855,0.39370070,-1.18110200,0.39370070
5.06960415,0.39370070,-1.18110200,0.39370070
5.07010975,0.39370070,-1.96850400,0.78740150
5.07061535,0.39370070,-2.36220500,0.39370070
5.07112095,0.39370070,-2.36220500,0.00000000
5.07162655,0.00000000,-2.36220500,0.39370070
5.07213215,0.00000000,-2.75590500,0.78740150
5.07263775,0.00000000,-2.36220500,0.78740150
5.07314335,-0.39370070,-1.96850400,0.78740150
5.07364895,-0.78740150,-1.96850400,0.39370070
5.07415455,-1.18110200,-1.96850400,0.39370070
5.07466015,-1.18110200,-1.57480300,0.78740150
5.07516575,-1.57480300,-1.18110200,0.00000000
5.07567135,-1.57480300,-0.78740150,0.39370070
5.07617695,-1.96850400,-1.18110200,0.78740150
5.07668255,-2.36220500,-0.39370070,0.39370070
5.07718815,-2.36220500,-0.39370070,0.39370070
5.07769375,-2.36220500,0.00000000,1.18110200
5.07819935,-2.36220500,-0.39370070,0.00000000
5.07870495,-2.75590500,0.00000000,0.00000000
5.07921055,-2.36220500,-0.39370070,0.39370070
5.07971615,-2.36220500,0.00000000,0.39370070
5.08022175,-2.36220500,0.00000000,0.39370070
5.08072735,-2.36220500,-0.39370070,0.78740150
5.08123295,-1.96850400,-0.78740150,0.00000000
5.08173855,-2.36220500,-0.78740150,0.39370070
5.08224415,-1.96850400,-0.78740150,0.78740150
5.08274975,-1.57480300,-1.18110200,0.39370070
5.08325535,-1.57480300,-1.18110200,0.39370070
5.08376095,-1.57480300,-1.57480300,0.00000000
5.08426655,-1.18110200,-1.18110200,0.00000000
5.08477215,-1.18110200,-1.18110200,0.00000000
5.08527775,-1.18110200,-1.18110200,0.78740150
5.08578335,-0.78740150,-1.18110200,0.78740150
5.08628895,-0.78740150,-1.18110200,0.39370070
5.08679455,-0.39370070,-1.18110200,0.39370070
5.08730015,-0.39370070,-0.39370070,0.00000000
5.08780575,-0.78740150,0.39370070,0.00000000
5.08831135,-0.39370070,0.39370070,0.78740150
5.08881695,-0.39370070,1.18110200,0.39370070
5.08932255,-0.39370070,1.96850400,0.00000000
5.08982815,-0.39370070,2.36220500,0.39370070
5.09033375,-0.78740150,2.75590500,0.39370070
5.09083935,-0.78740150,3.14960600,0.39370070
5.09134495,-0.39370070,3.93700800,0.39370070
5.09185055,-0.78740150,3.93700800,0.39370070
5.09235615,-0.78740150,4.33070900,-0.39370070
5.09286175,-0.78740150,4.72440900,0.39370070
5.09336735,-0.78740150,4.72440900,0.78740150
5.09387295,-1.18110200,4.72440900,0.39370070
5.09437855,-1.18110200,4.33070900,0.39370070
5.09488415,-1.57480300,4.33070900,0.78740150
5.09538975,-1.18110200,3.93700800,0.39370070
5.09589535,-1.57480300,3.14960600,0.39370070
5.09640095,-1.18110200,2.75590500,0.78740150
5.09690655,-1.18110200,1.96850400,0.39370070
5.09741215,-1.57480300,0.78740150,0.00000000
5.09791775,-1.18110200,0.00000000,0.78740150
5.09842335,-1.57480300,-0.78740150,0.00000000
5.09892895,-1.57480300,-1.96850400,0.00000000
5.09943455,-1.57480300,-2.36220500,0.78740150
5.09994015,-1.57480300,-3.54330700,0.00000000
5.10044575,-1.57480300,-3.93700800,0.39370070
5.10095135,-1.57480300,-4.72440900,0.78740150
5.10145695,-1.57480300,-5.51181100,0.78740150
5.10196255,-1.96850400,-5.90551100,0.39370070
5.10246815,-1.57480300,-6.29921200,0.00000000
5.10297375,-1.57480300,-6.29921200,0.39370070
5.10347935,-1.57480300,-6.29921200,0.39370070
5.10398495,-1.57480300,-6.29921200,0.39370070
5.10449055,-1.96850400,-5.51181100,0.78740150
5.10499615,-1.18110200,-5.51181100,0.39370070
5.10550175,-1.57480300,-4.33070900,0.00000000
5.10600735,-1.18110200,-3.93700800,0.39370070
5.10651295,-1.57480300,-3.14960600,0.39370070
5.10701855,-1.57480300,-1.96850400,0.39370070
5.10752415,-1.18110200,-1.18110200,1.18110200
5.10802975,-1.18110200,-0.39370070,0.39370070
5.10853535,-1.18110200,0.39370070,0.00000000
5.10904095,-0.78740150,1.57480300,0.78740150
5.10954655,-0.78740150,2.36220500,0.39370070
5.11005215,-0.39370070,3.14960600,0.00000000
5.11055775,-0.39370070,3.93700800,0.00000000
5.11106335,0.00000000,4.72440900,0.39370070
5.11156895,0.00000000,4.72440900,0.39370070
5.11207455,0.39370070,5.51181100,0.78740150
5.11258015,0.00000000,5.51181100,1.18110200
5.11308575,0.39370070,5.90551100,0.39370070
5.11359135,0.39370070,5.51181100,0.39370070
5.11409695,0.39370070,5.90551100,0.39370070
5.11460255,0.39370070,5.11811000,0.39370070
5.11510815,0.39370070,5.11811000,0.39370070
5.11561375,0.39370070,4.33070900,0.78740150
5.11611935,0.00000000,3.93700800,0.39370070
5.11662495,0.00000000,3.14960600,0.39370070
5.11713055,-0.39370070,2.75590500,0.78740150
5.11763615,-0.39370070,1.96850400,0.39370070
5.11814175,-0.78740150,1.18110200,0.00000000
5.11864735,-1.18110200,0.39370070,0.39370070
5.11915295,-0.78740150,-0.39370070,0.78740150
5.11965855,-1.57480300,-0.78740150,0.39370070
5.12016415,-1.18110200,-1.18110200,0.78740150
5.12066975,-1.96850400,-1.96850400,0.39370070
5.12117535,-1.96850400,-1.96850400,0.00000000
5.12168095,-1.96850400,-2.75590500,0.39370070
5.12218655,-2.36220500,-3.14960600,0.39370070
5.12269215,-2.36220500,-3.54330700,0.39370070
5.12319775,-2.36220500,-3.54330700,0.78740150
5.12370335,-2.36220500,-3.93700800,0.39370070
5.12420895,-2.75590500,-3.93700800,0.00000000
5.12471455,-2.75590500,-3.93700800,0.39370070
5.12522015,-2.36220500,-3.54330700,0.39370070
5.12572575,-2.75590500,-3.54330700,0.39370070
5.12623135,-2.36220500,-3.54330700,0.39370070
5.12673695,-2.75590500,-3.14960600,0.39370070
5.12724255,-2.36220500,-2.75590500,0.39370070
5.12774815,-1.96850400,-2.36220500,0.39370070
5.12825375,-1.96850400,-1.96850400,0.78740150
5.12875935,-1.96850400,-1.57480300,0.39370070
5.12926495,-1.57480300,-1.18110200,0.39370070
5.12977055,-1.57480300,-1.18110200,0.39370070
5.13027615,-1.57480300,-0.39370070,-0.39370070
5.13078175,-1.18110200,0.00000000,0.00000000
5.13128735,-0.78740150,0.78740150,0.78740150
5.13179295,-0.78740150,0.78740150,0.39370070
5.13229855,-0.78740150,1.57480300,0.78740150
5.13280415,-0.78740150,1.57480300,0.78740150
5.13330975,-0.39370070,1.96850400,0.78740150
5.13381535,-0.39370070,2.36220500,0.00000000
5.13432095,0.00000000,2.75590500,0.78740150
5.13482655,-0.39370070,3.14960600,0.39370070
5.13533215,0.00000000,3.14960600,0.00000000
5.13583775,-0.39370070,3.54330700,0.39370070
5.13634335,-0.39370070,3.54330700,0.78740150
5.13684895,0.00000000,3.54330700,0.00000000
5.13735455,-0.39370070,3.14960600,0.39370070
5.13786015,0.00000000,3.14960600,0.39370070
5.13836575,0.00000000,3.14960600,0.39370070
5.13887135,-0.39370070,2.75590500,0.39370070
5.13937695,-0.39370070,2.75590500,1.18110200
5.13988255,0.00000000,2.36220500,0.78740150
5.14038815,-0.39370070,1.96850400,0.39370070
5.14089375,-0.39370070,1.57480300,0.39370070
5.14139935,-0.78740150,1.18110200,-0.39370070
5.14190495,-0.39370070,0.78740150,0.00000000
5.14241055,-0.39370070,0.00000000,0.39370070
5.14291615,0.00000000,-0.39370070,0.39370070
5.14342175,-0.39370070,-0.78740150,0.39370070
5.14392735,-0.39370070,-1.18110200,0.39370070
5.14443295,-0.78740150,-1.57480300,0.39370070
5.14493855,-0.78740150,-1.96850400,0.39370070
5.14544415,-0.39370070,-2.36220500,0.78740150
5.14594975,-0.39370070,-2.75590500,0.78740150
5.14645535,-0.78740150,-3.14960600,0.78740150
5.14696095,-0.78740150,-3.14960600,0.78740150
5.14746655,-0.78740150,-3.14960600,0.78740150
5.14797215,-0.78740150,-3.14960600,0.00000000
5.14847775,-0.78740150,-3.14960600,0.39370070
5.14898335,-1.18110200,-3.14960600,0.39370070
5.14948895,-1.57480300,-2.75590500,0.39370070
5.14999455,-1.57480300,-3.14960600,0.39370070
5.15050015,-1.57480300,-2.75590500,0.78740150
5.15100575,-1.57480300,-2.36220500,0.00000000
5.15151135,-1.96850400,-1.96850400,0.39370070
5.15201695,-1.96850400,-1.57480300,0.78740150
5.15252255,-1.96850400,-1.18110200,0.78740150
5.15302815,-2.36220500,-0.78740150,0.39370070
5.15353375,-2.36220500,0.00000000,0.39370070
5.15403935,-2.36220500,0.78740150,0.78740150
