Time,Channel A,Channel C,Channel D
3.69841550,-1.96850400,-2.75590500,3.14960600
3.69892110,-2.36220500,-2.36220500,3.14960600
3.69942670,-2.75590500,-1.57480300,3.14960600
3.69993230,-2.75590500,-1.18110200,3.54330700
3.70043790,-3.14960600,-0.39370070,2.75590500
3.70094349,-3.54330700,0.78740150,2.75590500
3.70144909,-3.54330700,1.96850400,3.54330700
3.70195469,-3.14960600,2.75590500,3.54330700
3.70246029,-3.14960600,3.93700800,3.14960600
3.70296589,-2.75590500,4.72440900,3.54330700
3.70347149,-2.36220500,5.51181100,3.14960600
3.70397709,-2.36220500,6.29921200,2.75590500
3.70448269,-1.57480300,6.69291300,3.54330700
3.70498829,-0.78740150,7.48031400,3.54330700
3.70549389,-0.39370070,7.87401500,3.54330700
3.70599949,0.39370070,7.87401500,3.54330700
3.70650509,1.18110200,7.87401500,3.14960600
3.70701069,1.18110200,7.87401500,2.75590500
3.70751629,1.96850400,7.87401500,3.14960600
3.70802189,2.36220500,7.48031400,2.75590500
3.70852749,2.75590500,6.69291300,2.75590500
3.70903309,3.14960600,6.29921200,3.54330700
3.70953869,3.54330700,5.51181100,2.75590500
3.71004429,3.54330700,4.72440900,2.75590500
3.71054989,3.93700800,3.93700800,2.75590500
3.71105549,3.93700800,3.14960600,3.14960600
3.71156109,3.93700800,1.96850400,2.75590500
3.71206669,3.54330700,1.18110200,2.75590500
3.71257229,3.14960600,0.78740150,2.75590500
3.71307789,3.14960600,0.00000000,2.75590500
3.71358349,2.36220500,-0.78740150,2.75590500
3.71408909,2.36220500,-1.18110200,2.75590500
3.71459469,1.57480300,-1.96850400,3.54330700
3.71510029,1.18110200,-2.36220500,3.14960600
3.71560589,0.78740150,-2.75590500,2.75590500
3.71611149,0.39370070,-2.75590500,2.75590500
3.71661709,0.00000000,-3.14960600,2.75590500
3.71712269,-1.18110200,-2.75590500,3.14960600
3.71762829,-1.18110200,-2.75590500,3.14960600
3.71813389,-1.57480300,-2.36220500,3.14960600
3.71863949,-1.57480300,-1.96850400,2.75590500
3.71914509,-1.96850400,-1.96850400,2.75590500
3.71965069,-1.96850400,-1.18110200,2.75590500
3.72015629,-1.57480300,-1.18110200,3.14960600
3.72066189,-1.57480300,-0.39370070,3.14960600
3.72116749,-1.57480300,0.39370070,3.14960600
3.72167309,-0.78740150,0.78740150,2.75590500
3.72217869,-0.78740150,1.57480300,2.75590500
3.72268429,0.00000000,2.36220500,3.14960600
3.72318989,0.39370070,2.75590500,3.14960600
3.72369549,1.18110200,3.14960600,2.75590500
3.72420109,1.18110200,3.93700800,2.75590500
3.72470669,1.96850400,4.33070900,2.75590500
3.72521229,1.96850400,5.11811000,2.75590500
3.72571789,2.75590500,5.90551100,2.75590500
3.72622349,3.14960600,5.90551100,2.75590500
3.72672909,3.14960600,6.29921200,2.75590500
3.72723469,3.14960600,6.69291300,2.75590500
3.72774029,3.54330700,7.08661400,2.75590500
3.72824589,3.54330700,7.48031400,2.75590500
3.72875149,3.54330700,7.48031400,3.14960600
3.72925709,3.54330700,7.48031400,3.14960600
3.72976269,3.14960600,7.48031400,2.75590500
3.73026829,2.36220500,7.08661400,3.14960600
3.73077389,2.36220500,6.29921200,3.54330700
3.73127949,1.96850400,6.29921200,3.54330700
3.73178509,1.57480300,5.51181100,3.54330700
3.73229069,0.78740150,5.11811000,3.54330700
3.73279629,0.00000000,4.33070900,2.75590500
3.73330189,-0.39370070,3.14960600,3.54330700
3.73380749,-1.18110200,2.75590500,3.54330700
3.73431309,-1.96850400,1.96850400,3.14960600
3.73481869,-1.96850400,1.18110200,3.14960600
3.73532429,-2.75590500,0.00000000,3.54330700
3.73582989,-3.14960600,-0.78740150,3.14960600
3.73633549,-3.54330700,-1.18110200,3.14960600
3.73684109,-3.54330700,-1.96850400,3.14960600
3.73734669,-3.93700800,-3.14960600,3.14960600
3.73785229,-3.54330700,-3.54330700,3.14960600
3.73835789,-3.54330700,-3.93700800,2.75590500
3.73886349,-3.54330700,-4.33070900,2.36220500
3.73936909,-3.14960600,-4.72440900,2.75590500
3.73987469,-2.75590500,-4.33070900,2.75590500
3.74038029,-2.36220500,-4.33070900,2.75590500
3.74088589,-1.57480300,-3.93700800,2.75590500
3.74139149,-1.18110200,-3.93700800,3.54330700
3.74189709,-0.39370070,-2.75590500,2.75590500
3.74240269,0.39370070,-1.96850400,2.75590500
3.74290829,0.78740150,-1.18110200,2.75590500
3.74341389,1.57480300,0.00000000,3.14960600
3.74391949,1.96850400,0.78740150,2.75590500
3.74442509,2.75590500,1.96850400,2.75590500
3.74493069,3.14960600,2.75590500,2.75590500
3.74543629,3.54330700,3.93700800,2.36220500
3.74594189,3.93700800,5.51181100,2.75590500
3.74644749,3.93700800,5.90551100,3.14960600
3.74695309,4.33070900,6.69291300,3.14960600
3.74745869,4.33070900,7.48031400,3.54330700
3.74796429,4.33070900,8.26771600,3.14960600
3.74846989,4.33070900,8.66141700,3.14960600
3.74897549,3.93700800,9.05511800,3.14960600
3.74948109,3.54330700,9.05511800,3.54330700
3.74998669,3.14960600,9.05511800,3.14960600
3.75049229,2.75590500,8.66141700,3.54330700
3.75099789,2.75590500,8.26771600,3.14960600
3.75150349,1.96850400,7.87401500,2.75590500
3.75200909,1.57480300,7.08661400,3.14960600
3.75251469,1.18110200,6.29921200,3.14960600
3.75302029,0.39370070,5.51181100,3.14960600
3.75352589,0.00000000,4.33070900,3.14960600
3.75403149,-0.39370070,3.54330700,3.14960600
3.75453709,-1.18110200,2.75590500,2.75590500
3.75504269,-1.18110200,1.57480300,3.14960600
3.75554829,-1.57480300,0.39370070,2.75590500
3.75605389,-1.96850400,-0.39370070,2.75590500
3.75655949,-1.96850400,-1.18110200,2.75590500
3.75706509,-1.96850400,-1.57480300,3.14960600
3.75757069,-1.96850400,-2.36220500,3.14960600
3.75807629,-1.96850400,-2.75590500,3.14960600
3.75858189,-1.96850400,-2.75590500,2.75590500
3.75908749,-1.18110200,-3.14960600,2.75590500
3.75959309,-1.18110200,-3.54330700,3.14960600
3.76009869,-1.18110200,-3.54330700,2.75590500
3.76060429,-0.78740150,-3.14960600,3.14960600
3.76110989,-0.39370070,-3.14960600,3.54330700
3.76161549,0.00000000,-2.36220500,3.14960600
3.76212109,0.00000000,-1.96850400,3.14960600
3.76262669,0.78740150,-1.18110200,3.14960600
3.76313229,0.78740150,-1.18110200,2.75590500
3.76363789,1.18110200,-0.78740150,2.75590500
3.76414349,1.18110200,0.00000000,3.14960600
3.76464909,1.18110200,0.78740150,2.75590500
3.76515469,1.57480300,1.18110200,3.54330700
3.76566029,1.96850400,1.57480300,3.54330700
3.76616589,1.96850400,2.75590500,3.14960600
3.76667149,1.57480300,3.54330700,3.14960600
3.76717709,1.96850400,3.93700800,3.14960600
3.76768269,1.96850400,4.33070900,3.14960600
3.76818829,1.96850400,4.72440900,3.54330700
3.76869389,1.96850400,5.11811000,3.14960600
3.76919949,1.96850400,5.51181100,2.75590500
3.76970509,1.96850400,5.51181100,2.75590500
3.77021069,1.57480300,5.51181100,2.75590500
3.77071629,1.57480300,5.90551100,3.14960600
3.77122189,1.57480300,5.90551100,3.54330700
3.77172749,1.57480300,5.51181100,3.14960600
3.77223309,1.18110200,5.51181100,3.14960600
3.77273869,1.18110200,5.51181100,2.75590500
3.77324429,1.18110200,5.11811000,2.75590500
3.77374989,1.18110200,4.72440900,2.75590500
3.77425549,1.18110200,4.72440900,3.14960600
3.77476109,0.78740150,4.72440900,2.75590500
3.77526669,0.78740150,3.93700800,2.75590500
3.77577229,0.39370070,3.54330700,2.36220500
3.77627789,0.39370070,3.14960600,2.36220500
3.77678349,0.00000000,2.75590500,3.14960600
3.77728909,0.39370070,2.36220500,3.14960600
3.77779469,0.00000000,1.57480300,2.75590500
3.77830029,0.00000000,1.57480300,3.54330700
3.77880589,-0.39370070,0.78740150,2.75590500
3.77931149,-0.39370070,0.78740150,2.75590500
3.77981709,-0.39370070,0.39370070,3.14960600
3.78032269,-0.78740150,0.00000000,3.14960600
3.78082829,-1.18110200,-0.39370070,3.14960600
3.78133389,-1.18110200,-0.39370070,3.14960600
3.78183949,-1.18110200,-0.39370070,2.75590500
3.78234509,-1.18110200,-0.39370070,3.14960600
3.78285069,-0.78740150,-0.78740150,3.54330700
3.78335629,-0.78740150,-0.78740150,3.14960600
3.78386189,-0.78740150,-0.78740150,3.14960600
3.78436749,-0.78740150,-0.39370070,3.54330700
3.78487309,-0.78740150,-0.39370070,3.54330700
3.78537869,-0.39370070,-0.78740150,3.54330700
3.78588429,-0.39370070,-0.39370070,3.54330700
3.78638989,0.00000000,0.00000000,3.14960600
3.78689549,0.00000000,0.00000000,3.54330700
3.78740109,0.39370070,0.39370070,3.14960600
3.78790669,0.39370070,0.78740150,3.54330700
3.78841229,0.78740150,0.78740150,2.36220500
3.78891789,1.18110200,0.78740150,2.75590500
3.78942349,1.18110200,1.18110200,3.14960600
3.78992909,1.57480300,1.18110200,3.14960600
3.79043469,1.57480300,1.96850400,3.14960600
3.79094029,1.96850400,1.96850400,2.75590500
3.79144589,1.96850400,2.36220500,2.75590500
3.79195149,2.36220500,3.14960600,2.75590500
3.79245709,2.36220500,3.54330700,2.36220500
3.79296269,2.36220500,3.54330700,3.14960600
3.79346829,2.75590500,3.93700800,2.36220500
3.79397389,2.75590500,4.33070900,2.75590500
3.79447949,2.75590500,4.33070900,2.75590500
3.79498509,2.75590500,4.72440900,2.36220500
3.79549069,1.96850400,4.72440900,2.36220500
3.79599629,1.96850400,5.11811000,2.36220500
3.79650189,1.57480300,5.51181100,2.36220500
3.79700749,1.57480300,5.51181100,2.75590500
3.79751309,1.18110200,5.51181100,3.14960600
3.79801869,0.78740150,5.51181100,2.75590500
3.79852429,0.39370070,5.51181100,2.75590500
3.79902989,-0.39370070,5.11811000,3.14960600
3.79953549,-0.78740150,4.72440900,3.14960600
3.80004109,-0.78740150,4.72440900,3.14960600
3.80054669,-0.78740150,4.33070900,3.14960600
3.80105229,-1.18110200,3.93700800,3.14960600
3.80155789,-1.18110200,3.14960600,3.54330700
3.80206349,-1.57480300,2.75590500,3.14960600
3.80256909,-1.57480300,2.75590500,3.54330700
3.80307469,-1.57480300,1.57480300,3.54330700
3.80358029,-1.96850400,0.78740150,3.14960600
3.80408589,-1.96850400,0.39370070,3.54330700
3.80459149,-1.18110200,-0.78740150,3.54330700
3.80509709,-1.18110200,-0.78740150,3.14960600
3.80560269,-0.78740150,-1.57480300,3.54330700
3.80610829,-0.39370070,-2.36220500,3.14960600
3.80661389,-0.39370070,-2.36220500,3.54330700
3.80711949,0.00000000,-2.36220500,3.14960600
3.80762509,0.39370070,-2.75590500,3.54330700
3.80813069,0.78740150,-2.75590500,3.14960600
3.80863629,1.18110200,-3.14960600,2.75590500
3.80914189,1.57480300,-2.75590500,2.75590500
3.80964749,1.57480300,-2.36220500,2.36220500
3.81015309,1.96850400,-1.96850400,3.14960600
3.81065869,2.36220500,-1.57480300,2.75590500
3.81116429,1.96850400,-0.78740150,3.14960600
3.81166989,2.36220500,0.00000000,2.75590500
3.81217549,2.75590500,0.78740150,2.36220500
3.81268109,2.75590500,1.57480300,1.96850400
3.81318669,2.36220500,2.36220500,2.75590500
3.81369229,2.36220500,3.14960600,2.75590500
3.81419789,1.96850400,3.93700800,2.75590500
3.81470349,1.96850400,4.72440900,3.14960600
3.81520909,1.96850400,5.11811000,3.14960600
3.81571469,1.96850400,5.90551100,2.75590500
3.81622029,1.57480300,6.29921200,3.14960600
3.81672589,0.78740150,6.69291300,2.75590500
3.81723149,0.78740150,7.08661400,2.75590500
3.81773709,0.39370070,7.08661400,3.14960600
3.81824269,0.39370070,7.08661400,2.75590500
3.81874829,0.00000000,6.69291300,3.14960600
3.81925389,0.00000000,6.29921200,2.36220500
3.81975949,-0.78740150,5.51181100,2.75590500
3.82026509,-0.78740150,4.72440900,3.54330700
3.82077069,-0.78740150,4.33070900,3.54330700
3.82127629,-0.78740150,3.93700800,3.54330700
3.82178189,-1.18110200,2.36220500,3.54330700
3.82228749,-1.18110200,1.96850400,3.14960600
3.82279309,-1.18110200,1.18110200,3.14960600
3.82329869,-0.78740150,0.00000000,3.14960600
3.82380429,-1.18110200,-0.39370070,3.14960600
3.82430989,-0.78740150,-0.78740150,3.54330700
3.82481549,-0.39370070,-1.57480300,3.14960600
3.82532109,-0.39370070,-1.96850400,2.75590500
3.82582669,0.00000000,-2.36220500,2.75590500
3.82633229,0.00000000,-2.36220500,3.14960600
3.82683789,0.39370070,-2.36220500,3.14960600
3.82734349,0.78740150,-1.96850400,3.14960600
3.82784909,1.18110200,-1.57480300,2.75590500
3.82835469,1.18110200,-1.18110200,2.75590500
3.82886029,1.57480300,-0.78740150,2.75590500
3.82936589,1.57480300,-0.39370070,2.75590500
3.82987149,1.96850400,0.39370070,2.75590500
3.83037709,1.96850400,1.18110200,3.14960600
3.83088269,1.96850400,1.96850400,2.75590500
3.83138829,1.96850400,2.75590500,2.36220500
3.83189389,1.96850400,3.54330700,2.36220500
3.83239949,2.36220500,4.33070900,2.36220500
3.83290509,2.36220500,4.72440900,2.75590500
3.83341069,2.36220500,5.51181100,2.75590500
3.83391629,1.96850400,5.51181100,2.75590500
3.83442189,1.96850400,6.29921200,2.75590500
3.83492749,1.96850400,6.29921200,2.75590500
3.83543309,1.57480300,6.29921200,2.75590500
3.83593869,1.18110200,6.29921200,2.75590500
3.83644429,1.18110200,6.29921200,3.14960600
3.83694989,1.18110200,5.90551100,2.75590500
3.83745549,0.39370070,5.11811000,3.14960600
3.83796109,0.39370070,4.72440900,3.14960600
3.83846669,0.00000000,3.93700800,3.54330700
3.83897229,0.00000000,3.14960600,3.54330700
3.83947789,-0.39370070,2.36220500,3.54330700
3.83998349,-0.39370070,1.96850400,3.14960600
3.84048909,-0.39370070,1.18110200,3.14960600
3.84099469,-1.18110200,0.39370070,2.75590500
3.84150029,-1.18110200,0.00000000,3.14960600
3.84200589,-0.78740150,-1.18110200,3.54330700
3.84251149,-0.78740150,-1.57480300,3.14960600
3.84301709,-0.78740150,-1.96850400,3.14960600
3.84352269,-0.78740150,-1.96850400,3.14960600
3.84402829,-0.39370070,-2.36220500,2.75590500
3.84453389,-0.39370070,-2.36220500,3.14960600
3.84503949,0.00000000,-2.36220500,3.14960600
3.84554509,0.00000000,-2.36220500,2.75590500
3.84605069,0.39370070,-2.36220500,2.75590500
3.84655629,0.39370070,-1.96850400,3.14960600
3.84706189,0.39370070,-1.18110200,2.75590500
3.84756749,1.18110200,-1.18110200,2.75590500
3.84807309,1.18110200,-0.39370070,2.75590500
3.84857869,1.18110200,0.39370070,3.14960600
3.84908429,1.57480300,1.18110200,3.14960600
3.84958989,1.57480300,1.96850400,2.75590500
3.85009549,1.57480300,2.75590500,3.14960600
3.85060109,1.96850400,3.14960600,3.14960600
3.85110669,1.96850400,4.33070900,3.14960600
3.85161229,1.57480300,4.72440900,3.14960600
3.85211789,1.57480300,5.51181100,3.14960600
3.85262349,1.57480300,5.90551100,3.14960600
3.85312909,1.18110200,6.29921200,3.14960600
3.85363469,1.18110200,6.29921200,3.14960600
3.85414029,1.18110200,7.08661400,3.14960600
3.85464589,0.78740150,7.08661400,2.75590500
3.85515149,0.78740150,6.69291300,3.14960600
3.85565709,0.39370070,6.69291300,2.75590500
3.85616269,0.39370070,6.29921200,3.14960600
3.85666829,0.39370070,5.51181100,3.14960600
3.85717389,0.00000000,5.51181100,2.75590500
3.85767949,0.00000000,4.72440900,3.14960600
3.85818509,0.39370070,3.93700800,2.75590500
3.85869069,0.39370070,3.54330700,2.75590500
3.85919629,0.39370070,2.36220500,3.14960600
3.85970189,0.39370070,1.57480300,2.75590500
3.86020749,0.78740150,0.78740150,2.75590500
3.86071309,0.78740150,0.00000000,2.75590500
3.86121869,0.78740150,-0.39370070,2.75590500
3.86172429,0.78740150,-1.57480300,2.75590500
3.86222989,1.18110200,-1.96850400,3.14960600
3.86273549,1.57480300,-2.36220500,2.75590500
3.86324109,1.57480300,-2.36220500,2.36220500
3.86374669,1.57480300,-2.75590500,2.75590500
3.86425229,1.57480300,-3.14960600,2.75590500
3.86475789,1.57480300,-2.75590500,2.75590500
3.86526349,1.57480300,-2.75590500,3.14960600
3.86576909,1.57480300,-2.36220500,3.14960600
3.86627469,1.57480300,-1.57480300,2.36220500
3.86678029,1.18110200,-1.57480300,3.14960600
3.86728589,1.18110200,-1.18110200,3.14960600
3.86779149,0.78740150,0.00000000,3.14960600
3.86829709,0.78740150,0.78740150,3.14960600
3.86880269,0.78740150,1.18110200,2.75590500
3.86930829,0.39370070,1.96850400,3.14960600
3.86981389,0.00000000,3.14960600,3.14960600
3.87031949,0.00000000,3.93700800,3.14960600
3.87082509,-0.39370070,4.72440900,3.14960600
3.87133069,-0.39370070,5.51181100,2.75590500
3.87183629,-0.78740150,5.51181100,3.14960600
3.87234189,-0.78740150,6.29921200,3.14960600
3.87284749,-0.78740150,6.69291300,2.75590500
3.87335309,-0.78740150,6.69291300,2.75590500
3.87385869,-0.78740150,6.69291300,3.14960600
3.87436429,-0.78740150,6.69291300,3.14960600
3.87486989,-1.18110200,6.69291300,2.75590500
3.87537549,-0.78740150,6.29921200,2.75590500
3.87588109,-0.39370070,5.90551100,3.14960600
3.87638669,0.00000000,5.51181100,3.14960600
3.87689229,0.00000000,4.33070900,3.14960600
3.87739789,0.39370070,3.93700800,2.75590500
3.87790349,0.78740150,3.14960600,2.75590500
3.87840909,1.18110200,2.36220500,2.75590500
3.87891469,1.18110200,1.57480300,3.14960600
3.87942029,1.57480300,1.18110200,2.75590500
3.87992589,1.57480300,0.00000000,2.75590500
3.88043149,1.96850400,-0.39370070,3.14960600
3.88093709,1.57480300,-0.78740150,3.14960600
3.88144269,1.96850400,-1.57480300,3.14960600
3.88194829,1.96850400,-1.96850400,3.14960600
3.88245389,1.96850400,-1.96850400,2.75590500
3.88295949,1.57480300,-1.96850400,3.14960600
3.88346509,1.96850400,-1.96850400,3.14960600
3.88397069,1.57480300,-1.57480300,3.14960600
3.88447629,1.57480300,-1.57480300,3.14960600
3.88498189,1.18110200,-1.18110200,3.54330700
3.88548749,1.18110200,-0.78740150,3.54330700
3.88599309,0.78740150,-0.39370070,3.14960600
3.88649869,0.39370070,0.39370070,3.14960600
3.88700429,0.39370070,1.18110200,2.75590500
3.88750989,0.39370070,1.96850400,2.75590500
3.88801549,0.00000000,2.36220500,2.75590500
3.88852109,0.00000000,3.14960600,2.75590500
3.88902669,0.00000000,3.54330700,3.14960600
3.88953229,0.00000000,3.93700800,2.75590500
3.89003789,-0.39370070,4.72440900,2.75590500
3.89054349,0.00000000,5.51181100,3.14960600
3.89104909,0.00000000,5.51181100,2.75590500
3.89155469,0.00000000,5.51181100,2.75590500
3.89206029,0.39370070,5.90551100,3.14960600
3.89256589,0.39370070,5.90551100,2.36220500
3.89307149,0.78740150,5.51181100,2.75590500
3.89357709,1.18110200,5.51181100,2.75590500
3.89408269,1.18110200,5.11811000,2.75590500
3.89458829,1.57480300,4.72440900,2.75590500
3.89509389,1.57480300,3.93700800,2.75590500
3.89559949,1.57480300,3.54330700,2.36220500
3.89610509,1.96850400,2.75590500,2.75590500
3.89661069,1.57480300,1.96850400,2.75590500
3.89711629,1.57480300,1.18110200,3.14960600
3.89762189,1.57480300,0.78740150,3.14960600
3.89812749,1.57480300,0.00000000,2.75590500
3.89863309,1.57480300,-0.78740150,2.75590500
3.89913869,1.18110200,-1.57480300,3.14960600
3.89964429,1.18110200,-1.57480300,3.54330700
3.90014989,1.18110200,-1.96850400,3.14960600
3.90065549,1.18110200,-2.75590500,3.14960600
3.90116109,0.39370070,-3.14960600,3.14960600
3.90166669,0.39370070,-3.14960600,3.14960600
3.90217229,0.00000000,-3.14960600,3.54330700
3.90267789,0.00000000,-3.14960600,3.14960600
3.90318349,0.00000000,-2.75590500,3.14960600
3.90368909,-0.39370070,-2.36220500,3.54330700
3.90419469,-0.39370070,-1.96850400,3.54330700
3.90470029,-0.39370070,-1.18110200,3.54330700
3.90520589,0.00000000,-0.39370070,3.54330700
3.90571149,0.00000000,0.00000000,3.54330700
3.90621709,-0.39370070,0.78740150,3.54330700
3.90672269,0.00000000,1.96850400,3.54330700
3.90722829,0.00000000,3.14960600,3.14960600
3.90773389,0.39370070,3.93700800,3.14960600
3.90823949,0.78740150,4.72440900,3.14960600
3.90874509,1.18110200,5.51181100,2.75590500
3.90925069,1.18110200,6.69291300,3.14960600
3.90975629,1.57480300,7.87401500,2.75590500
3.91026189,1.57480300,8.66141700,2.75590500
3.91076749,1.57480300,8.66141700,2.75590500
3.91127309,1.57480300,9.05511800,2.36220500
3.91177869,1.57480300,9.44881800,2.36220500
3.91228429,1.57480300,9.44881800,2.75590500
3.91278989,1.57480300,9.44881800,2.36220500
3.91329549,1.57480300,9.05511800,2.36220500
3.91380109,1.57480300,8.66141700,2.36220500
3.91430669,1.18110200,8.26771600,2.36220500
3.91481229,1.18110200,7.48031400,2.75590500
3.91531789,0.78740150,6.29921200,3.14960600
3.91582349,0.78740150,5.51181100,2.36220500
3.91632909,0.39370070,3.93700800,2.36220500
3.91683469,0.00000000,3.14960600,2.75590500
3.91734029,0.00000000,1.96850400,2.36220500
3.91784589,0.00000000,0.78740150,3.14960600
3.91835149,-0.39370070,0.00000000,3.54330700
3.91885709,-0.78740150,-1.18110200,2.75590500
3.91936269,-0.78740150,-2.36220500,2.75590500
3.91986829,-0.78740150,-3.14960600,2.75590500
3.92037389,-0.78740150,-3.93700800,2.75590500
3.92087949,-0.78740150,-3.93700800,3.14960600
3.92138509,-0.78740150,-4.72440900,3.54330700
3.92189069,-0.39370070,-5.11811000,3.14960600
3.92239629,0.00000000,-5.11811000,3.14960600
3.92290189,0.00000000,-5.11811000,3.14960600
3.92340749,0.39370070,-4.72440900,3.14960600
3.92391309,0.78740150,-4.33070900,3.14960600
3.92441869,1.18110200,-3.93700800,2.75590500
3.92492429,1.18110200,-3.14960600,2.75590500
3.92542989,1.57480300,-2.75590500,2.75590500
3.92593549,1.57480300,-1.57480300,2.75590500
3.92644109,1.96850400,-0.78740150,2.75590500
3.92694669,2.36220500,-0.39370070,2.75590500
3.92745229,1.96850400,0.78740150,3.14960600
3.92795789,2.36220500,1.96850400,2.75590500
3.92846349,1.96850400,2.75590500,2.75590500
3.92896909,2.36220500,3.54330700,3.14960600
3.92947469,1.57480300,4.72440900,2.75590500
3.92998029,1.57480300,4.72440900,2.75590500
3.93048589,1.57480300,5.51181100,2.75590500
3.93099149,1.18110200,6.29921200,3.14960600
3.93149709,1.18110200,6.69291300,3.14960600
3.93200269,0.78740150,7.08661400,2.75590500
3.93250829,0.39370070,7.48031400,2.75590500
3.93301389,0.39370070,7.08661400,3.14960600
3.93351949,0.00000000,7.08661400,3.14960600
3.93402509,-0.39370070,7.48031400,3.14960600
3.93453069,0.00000000,7.08661400,2.75590500
3.93503629,0.00000000,6.69291300,3.14960600
3.93554189,0.00000000,6.29921200,2.75590500
3.93604749,-0.39370070,5.90551100,3.14960600
3.93655309,0.00000000,5.51181100,3.14960600
3.93705869,0.00000000,5.11811000,3.14960600
3.93756429,0.39370070,4.72440900,3.14960600
3.93806989,0.78740150,3.93700800,3.14960600
3.93857549,1.18110200,3.54330700,2.75590500
3.93908109,1.18110200,2.75590500,2.36220500
3.93958669,1.57480300,2.75590500,3.14960600
3.94009229,1.96850400,1.96850400,2.75590500
3.94059789,1.96850400,1.57480300,2.75590500
3.94110349,2.36220500,1.18110200,3.14960600
3.94160909,2.36220500,0.78740150,2.36220500
3.94211469,2.75590500,0.39370070,2.36220500
3.94262029,2.75590500,0.00000000,2.75590500
3.94312589,2.75590500,-0.39370070,2.75590500
3.94363149,2.36220500,-0.39370070,2.75590500
3.94413709,2.75590500,-0.78740150,2.75590500
3.94464269,2.36220500,-1.18110200,2.75590500
3.94514829,1.96850400,-0.78740150,2.75590500
3.94565389,1.57480300,-1.18110200,3.14960600
3.94615949,1.18110200,-1.18110200,3.54330700
3.94666509,1.18110200,-1.18110200,3.14960600
3.94717069,0.39370070,-1.18110200,3.14960600
3.94767629,-0.39370070,-0.78740150,3.14960600
3.94818189,-0.78740150,-0.78740150,2.75590500
3.94868749,-1.18110200,-0.39370070,3.14960600
3.94919309,-1.57480300,-0.39370070,3.14960600
3.94969869,-1.96850400,0.39370070,2.75590500
3.95020429,-2.36220500,0.39370070,2.75590500
3.95070989,-2.75590500,0.39370070,2.75590500
3.95121549,-2.75590500,1.18110200,2.75590500
3.95172109,-3.14960600,1.18110200,3.54330700
3.95222669,-2.75590500,1.57480300,3.14960600
3.95273229,-2.75590500,1.96850400,3.14960600
3.95323789,-2.75590500,2.36220500,3.14960600
3.95374349,-2.36220500,2.75590500,2.75590500
3.95424909,-1.96850400,2.75590500,2.75590500
3.95475469,-1.57480300,3.54330700,2.75590500
3.95526029,-1.18110200,3.54330700,2.75590500
3.95576589,-0.78740150,3.93700800,2.75590500
3.95627149,0.00000000,4.33070900,2.75590500
3.95677709,0.39370070,4.33070900,3.14960600
3.95728269,0.78740150,4.72440900,3.14960600
3.95778829,1.57480300,4.72440900,2.75590500
3.95829389,2.36220500,4.72440900,2.75590500
3.95879949,2.36220500,5.11811000,2.75590500
3.95930509,3.14960600,5.11811000,2.75590500
3.95981069,3.14960600,5.11811000,2.75590500
3.96031629,3.93700800,4.72440900,3.14960600
3.96082189,4.33070900,4.33070900,2.75590500
3.96132749,4.33070900,4.33070900,3.14960600
3.96183309,4.72440900,3.93700800,2.75590500
3.96233869,4.72440900,3.93700800,3.14960600
3.96284429,4.72440900,3.14960600,3.54330700
3.96334989,4.72440900,3.14960600,3.14960600
3.96385549,4.33070900,2.75590500,3.14960600
3.96436109,4.33070900,2.36220500,3.54330700
3.96486669,4.33070900,1.57480300,2.75590500
3.96537229,3.54330700,1.96850400,3.14960600
3.96587789,3.14960600,0.78740150,3.54330700
3.96638349,3.14960600,0.39370070,2.75590500
3.96688909,2.36220500,0.39370070,3.14960600
3.96739469,1.57480300,0.00000000,3.14960600
3.96790029,1.18110200,0.00000000,2.75590500
3.96840589,0.78740150,-0.39370070,2.75590500
3.96891149,0.39370070,-0.78740150,3.14960600
3.96941709,-0.78740150,-0.78740150,2.75590500
3.96992269,-1.18110200,-0.78740150,2.75590500
3.97042829,-1.57480300,-0.78740150,2.75590500
3.97093389,-2.36220500,-0.78740150,2.75590500
3.97143949,-2.75590500,-0.39370070,2.75590500
3.97194509,-3.14960600,-0.39370070,2.75590500
3.97245069,-3.14960600,0.00000000,2.36220500
3.97295629,-3.54330700,0.39370070,2.75590500
3.97346189,-3.54330700,0.78740150,2.36220500
3.97396749,-3.54330700,1.18110200,2.36220500
3.97447309,-3.54330700,1.57480300,2.75590500
3.97497869,-3.54330700,1.96850400,3.14960600
3.97548429,-3.14960600,1.57480300,3.54330700
3.97598989,-2.75590500,2.75590500,3.14960600
3.97649549,-2.36220500,3.14960600,2.75590500
3.97700109,-2.36220500,3.54330700,2.75590500
3.97750669,-1.57480300,3.93700800,3.54330700
3.97801229,-0.78740150,4.33070900,3.14960600
3.97851789,-0.39370070,4.33070900,3.14960600
3.97902349,0.39370070,4.72440900,3.54330700
3.97952909,1.18110200,4.72440900,2.75590500
3.98003469,1.96850400,4.72440900,3.54330700
3.98054029,2.36220500,4.72440900,3.54330700
3.98104589,2.75590500,4.33070900,3.54330700
3.98155149,3.14960600,4.33070900,3.14960600
3.98205709,3.54330700,4.33070900,3.14960600
3.98256269,4.33070900,3.93700800,2.75590500
3.98306829,4.72440900,3.93700800,3.14960600
3.98357389,4.72440900,3.54330700,3.54330700
3.98407949,5.11811000,3.14960600,3.14960600
3.98458509,5.11811000,2.75590500,2.75590500
