Time,Channel A,Channel C,Channel D
3.85666777,0.00000000,5.90551100,1.18110200
3.85717337,0.00000000,5.11811000,0.78740150
3.85767897,0.00000000,4.72440900,1.18110200
3.85818457,0.00000000,3.93700800,0.78740150
3.85869017,-0.39370070,3.14960600,0.39370070
3.85919577,0.00000000,2.36220500,0.78740150
3.85970137,-0.39370070,1.96850400,0.78740150
3.86020697,0.39370070,0.78740150,0.78740150
3.86071257,0.39370070,0.00000000,1.18110200
3.86121817,0.78740150,-0.78740150,0.78740150
3.86172377,0.39370070,-1.18110200,0.39370070
3.86222937,0.78740150,-1.57480300,0.78740150
3.86273497,0.78740150,-1.96850400,0.78740150
3.86324057,1.18110200,-2.36220500,0.78740150
3.86374617,1.18110200,-2.75590500,1.18110200
3.86425177,1.18110200,-3.14960600,0.39370070
3.86475737,1.18110200,-3.14960600,0.39370070
3.86526297,1.57480300,-2.75590500,0.78740150
3.86576857,1.57480300,-2.75590500,0.78740150
3.86627417,1.57480300,-1.96850400,0.78740150
3.86677977,1.18110200,-1.57480300,1.18110200
3.86728537,1.18110200,-1.18110200,1.18110200
3.86779097,1.18110200,-0.39370070,0.39370070
3.86829657,0.78740150,0.39370070,1.18110200
3.86880217,0.00000000,1.18110200,1.57480300
3.86930777,0.00000000,1.96850400,1.18110200
3.86981337,0.00000000,2.75590500,1.18110200
3.87031897,-0.39370070,3.54330700,0.78740150
3.87082457,-0.78740150,4.33070900,1.18110200
3.87133017,-0.39370070,5.11811000,1.18110200
3.87183577,-1.18110200,5.51181100,1.18110200
3.87234137,-1.18110200,6.29921200,1.18110200
3.87284697,-1.18110200,6.29921200,1.57480300
3.87335257,-1.18110200,6.69291300,1.18110200
3.87385817,-1.57480300,6.69291300,0.78740150
3.87436377,-1.18110200,7.08661400,1.18110200
3.87486937,-0.78740150,6.29921200,1.18110200
3.87537497,-0.78740150,6.29921200,0.78740150
3.87588057,-0.78740150,5.90551100,1.18110200
3.87638617,-0.78740150,5.51181100,0.78740150
3.87689177,0.00000000,4.72440900,1.18110200
3.87739737,0.39370070,4.33070900,1.18110200
3.87790297,0.39370070,3.14960600,0.78740150
3.87840857,0.39370070,2.75590500,1.18110200
3.87891417,0.78740150,1.96850400,1.18110200
3.87941977,1.18110200,1.18110200,0.78740150
3.87992537,1.18110200,0.78740150,1.18110200
3.88043097,1.18110200,0.00000000,1.18110200
3.88093657,1.57480300,-0.78740150,0.78740150
3.88144217,1.57480300,-1.18110200,1.18110200
3.88194777,1.57480300,-1.57480300,1.18110200
3.88245337,1.18110200,-1.96850400,1.18110200
3.88295897,1.57480300,-1.96850400,1.18110200
3.88346457,1.18110200,-1.57480300,1.18110200
3.88397017,1.18110200,-1.96850400,1.18110200
3.88447577,0.78740150,-1.18110200,0.78740150
3.88498137,0.78740150,-0.78740150,1.18110200
3.88548697,0.39370070,-0.39370070,1.18110200
3.88599257,0.39370070,-0.39370070,1.18110200
3.88649817,0.00000000,0.39370070,1.18110200
3.88700377,-0.39370070,0.78740150,0.39370070
3.88750937,-0.39370070,1.57480300,1.18110200
3.88801497,-0.39370070,2.36220500,1.18110200
3.88852057,-0.78740150,3.14960600,0.78740150
3.88902617,-0.39370070,3.54330700,0.78740150
3.88953177,-0.78740150,3.93700800,1.18110200
3.89003737,-0.78740150,4.72440900,0.39370070
3.89054297,-0.39370070,5.51181100,0.39370070
3.89104857,-0.39370070,5.11811000,0.78740150
3.89155417,-0.39370070,5.51181100,0.78740150
3.89205977,0.00000000,5.51181100,1.18110200
3.89256537,0.39370070,5.51181100,0.78740150
3.89307097,0.39370070,5.51181100,0.78740150
3.89357657,0.78740150,5.51181100,0.78740150
3.89408217,0.78740150,4.72440900,0.39370070
3.89458777,1.18110200,4.72440900,0.78740150
3.89509337,1.18110200,3.93700800,0.78740150
3.89559897,1.18110200,3.54330700,0.39370070
3.89610457,1.57480300,3.14960600,0.78740150
3.89661017,1.57480300,2.36220500,1.18110200
3.89711577,1.57480300,1.57480300,1.18110200
3.89762137,1.57480300,0.78740150,1.18110200
3.89812697,1.96850400,0.00000000,1.18110200
3.89863257,1.57480300,-0.78740150,0.78740150
3.89913817,1.57480300,-1.18110200,1.18110200
3.89964377,1.18110200,-1.57480300,1.18110200
3.90014937,1.18110200,-2.36220500,1.57480300
3.90065497,0.78740150,-2.36220500,1.18110200
3.90116057,0.78740150,-2.75590500,1.57480300
3.90166617,0.39370070,-3.14960600,1.18110200
3.90217177,0.00000000,-3.14960600,1.57480300
3.90267737,0.00000000,-2.75590500,1.57480300
3.90318297,-0.39370070,-2.75590500,1.18110200
3.90368857,-0.39370070,-2.75590500,1.57480300
3.90419417,-0.78740150,-2.36220500,1.57480300
3.90469977,-0.78740150,-1.57480300,1.18110200
3.90520537,-0.78740150,-1.18110200,1.57480300
3.90571097,-0.78740150,0.00000000,1.57480300
3.90621657,-0.78740150,0.78740150,1.18110200
3.90672217,-0.39370070,1.57480300,1.18110200
3.90722777,-0.39370070,2.75590500,1.18110200
3.90773337,-0.39370070,3.14960600,1.18110200
3.90823897,0.00000000,4.33070900,1.57480300
3.90874457,0.00000000,5.51181100,0.78740150
3.90925017,0.39370070,6.29921200,0.78740150
3.90975577,0.78740150,7.08661400,0.78740150
3.91026137,1.18110200,7.87401500,0.78740150
3.91076697,1.18110200,8.26771600,0.39370070
3.91127257,1.18110200,8.66141700,0.78740150
3.91177817,1.18110200,9.05511800,0.78740150
3.91228377,1.18110200,9.05511800,0.39370070
3.91278937,1.18110200,9.05511800,0.78740150
3.91329497,1.18110200,8.66141700,0.39370070
3.91380057,1.18110200,8.26771600,0.00000000
3.91430617,1.18110200,7.87401500,0.78740150
3.91481177,0.78740150,7.08661400,0.78740150
3.91531737,0.39370070,6.29921200,0.39370070
3.91582297,0.39370070,5.51181100,0.78740150
3.91632857,0.00000000,4.33070900,0.78740150
3.91683417,0.00000000,3.54330700,0.78740150
3.91733977,-0.39370070,2.36220500,1.18110200
3.91784537,-0.78740150,1.18110200,1.18110200
3.91835097,-1.18110200,-0.39370070,0.78740150
3.91885657,-1.18110200,-0.78740150,0.78740150
3.91936217,-1.18110200,-1.96850400,1.57480300
3.91986777,-1.57480300,-2.75590500,1.57480300
3.92037337,-1.18110200,-3.14960600,1.57480300
3.92087897,-1.18110200,-3.93700800,0.78740150
3.92138457,-0.78740150,-4.33070900,0.78740150
3.92189017,-0.78740150,-4.72440900,1.57480300
3.92239577,-0.39370070,-5.11811000,1.57480300
3.92290137,-0.39370070,-5.11811000,1.57480300
3.92340697,0.00000000,-5.11811000,1.57480300
3.92391257,0.00000000,-4.72440900,1.18110200
3.92441817,0.39370070,-3.93700800,1.18110200
3.92492377,1.18110200,-3.14960600,1.18110200
3.92542937,1.18110200,-3.14960600,0.78740150
3.92593497,1.18110200,-1.96850400,0.78740150
3.92644057,1.57480300,-1.57480300,1.57480300
3.92694617,1.57480300,-0.39370070,1.18110200
3.92745177,1.57480300,0.78740150,0.39370070
3.92795737,1.57480300,1.18110200,1.18110200
3.92846297,1.96850400,2.36220500,1.18110200
3.92896857,1.96850400,2.75590500,1.18110200
3.92947417,1.57480300,3.54330700,1.57480300
3.92997977,1.57480300,4.33070900,0.78740150
3.93048537,1.18110200,5.51181100,0.78740150
3.93099097,1.18110200,5.90551100,1.18110200
3.93149657,0.78740150,6.29921200,1.18110200
3.93200217,0.78740150,6.69291300,0.78740150
3.93250777,0.00000000,7.08661400,1.18110200
3.93301337,0.00000000,6.69291300,1.18110200
3.93351897,0.00000000,7.08661400,0.78740150
3.93402457,-0.39370070,6.69291300,1.18110200
3.93453017,-0.39370070,6.69291300,0.78740150
3.93503577,-0.78740150,6.69291300,1.18110200
3.93554137,-0.78740150,6.29921200,1.18110200
3.93604697,-0.39370070,5.90551100,0.78740150
3.93655257,-0.78740150,5.51181100,1.18110200
3.93705817,-0.39370070,5.11811000,1.57480300
3.93756377,-0.39370070,4.72440900,0.78740150
3.93806937,0.00000000,3.93700800,1.18110200
3.93857497,0.39370070,3.54330700,1.18110200
3.93908057,0.78740150,3.14960600,0.78740150
3.93958617,1.18110200,2.75590500,0.78740150
3.94009177,1.18110200,1.96850400,0.78740150
3.94059737,1.57480300,1.57480300,0.39370070
3.94110297,1.96850400,1.18110200,0.78740150
3.94160857,2.36220500,0.78740150,0.78740150
3.94211417,2.36220500,0.39370070,1.18110200
3.94261977,2.36220500,0.00000000,0.78740150
3.94312537,2.36220500,-0.39370070,1.18110200
3.94363097,2.36220500,-0.39370070,0.78740150
3.94413657,2.36220500,-0.78740150,0.78740150
3.94464217,1.96850400,-0.78740150,0.78740150
3.94514777,1.96850400,-1.18110200,0.78740150
3.94565337,1.57480300,-1.18110200,1.18110200
3.94615897,1.18110200,-1.18110200,1.18110200
3.94666457,0.39370070,-1.18110200,1.18110200
3.94717017,0.00000000,-1.18110200,1.18110200
3.94767577,-0.39370070,-1.18110200,1.18110200
3.94818137,-0.78740150,-1.18110200,1.18110200
3.94868697,-1.57480300,-0.39370070,1.57480300
3.94919257,-1.96850400,-0.39370070,1.57480300
3.94969817,-2.36220500,0.00000000,1.18110200
3.95020377,-2.75590500,0.39370070,1.57480300
3.95070937,-2.75590500,0.39370070,1.57480300
3.95121497,-3.14960600,0.78740150,1.18110200
3.95172057,-3.54330700,1.18110200,1.18110200
3.95222617,-3.54330700,1.57480300,1.18110200
3.95273177,-3.54330700,1.96850400,1.18110200
3.95323737,-3.54330700,2.36220500,1.18110200
3.95374297,-3.14960600,2.75590500,0.78740150
3.95424857,-3.14960600,2.75590500,0.78740150
3.95475417,-2.36220500,3.14960600,1.18110200
3.95525977,-1.96850400,3.54330700,0.78740150
3.95576537,-1.57480300,3.93700800,1.18110200
3.95627097,-1.18110200,3.93700800,1.18110200
3.95677657,-0.39370070,4.33070900,0.78740150
3.95728217,0.39370070,4.72440900,0.78740150
3.95778777,1.18110200,4.33070900,1.18110200
3.95829337,1.57480300,4.72440900,0.39370070
3.95879897,1.96850400,4.72440900,0.78740150
3.95930457,2.75590500,4.72440900,1.18110200
3.95981017,3.14960600,4.33070900,0.78740150
3.96031577,3.14960600,4.33070900,0.78740150
3.96082137,3.93700800,4.33070900,1.18110200
3.96132697,3.93700800,3.93700800,1.18110200
3.96183257,4.33070900,3.54330700,1.18110200
3.96233817,4.33070900,3.14960600,1.18110200
3.96284377,4.33070900,3.14960600,1.18110200
3.96334937,4.72440900,2.75590500,1.18110200
3.96385497,4.33070900,2.36220500,1.18110200
3.96436057,3.93700800,1.96850400,1.18110200
3.96486617,3.93700800,1.57480300,1.57480300
3.96537177,3.54330700,1.18110200,1.57480300
3.96587737,3.14960600,0.78740150,0.78740150
3.96638297,2.36220500,0.39370070,1.57480300
3.96688857,1.96850400,0.39370070,1.18110200
3.96739417,1.18110200,0.00000000,1.18110200
3.96789977,0.78740150,-0.39370070,1.18110200
3.96840537,0.39370070,-0.78740150,0.78740150
3.96891097,0.00000000,-0.78740150,0.39370070
3.96941657,-1.18110200,-0.39370070,0.78740150
3.96992217,-1.57480300,-0.78740150,0.78740150
3.97042777,-1.96850400,-0.78740150,0.78740150
3.97093337,-2.75590500,-0.39370070,0.78740150
3.97143897,-3.14960600,-0.39370070,0.39370070
3.97194457,-3.54330700,-0.39370070,0.78740150
3.97245017,-3.93700800,0.39370070,1.18110200
3.97295577,-3.54330700,0.39370070,1.18110200
3.97346137,-3.93700800,0.78740150,0.39370070
3.97396697,-4.33070900,1.57480300,0.78740150
3.97447257,-3.93700800,1.57480300,0.78740150
3.97497817,-3.93700800,1.96850400,0.78740150
3.97548377,-3.93700800,2.36220500,0.78740150
3.97598937,-3.54330700,2.75590500,1.18110200
3.97649497,-2.75590500,2.75590500,1.18110200
3.97700057,-2.36220500,3.14960600,1.18110200
3.97750617,-1.96850400,3.93700800,1.18110200
3.97801177,-1.57480300,3.93700800,1.18110200
3.97851737,-0.78740150,4.33070900,1.57480300
3.97902297,0.00000000,4.33070900,1.57480300
3.97952857,0.78740150,4.33070900,1.18110200
3.98003417,1.57480300,4.33070900,1.18110200
3.98053977,1.96850400,4.33070900,1.57480300
3.98104537,2.36220500,4.33070900,1.18110200
3.98155097,3.14960600,4.33070900,1.57480300
3.98205657,3.54330700,3.93700800,1.18110200
3.98256217,3.93700800,4.33070900,1.18110200
3.98306777,3.93700800,3.93700800,1.18110200
3.98357337,4.33070900,3.54330700,0.78740150
3.98407897,4.33070900,3.14960600,0.39370070
3.98458457,4.72440900,2.36220500,0.78740150
3.98509017,4.33070900,2.36220500,0.78740150
3.98559577,4.33070900,2.36220500,0.78740150
3.98610137,3.93700800,1.96850400,0.78740150
3.98660697,3.54330700,1.57480300,0.78740150
3.98711257,3.14960600,1.57480300,0.00000000
3.98761817,2.36220500,1.18110200,0.78740150
3.98812377,1.57480300,1.18110200,0.39370070
3.98862937,1.18110200,0.78740150,0.78740150
3.98913497,0.39370070,0.78740150,0.78740150
3.98964057,0.00000000,0.78740150,0.78740150
3.99014617,-0.78740150,1.18110200,1.18110200
3.99065177,-1.57480300,1.18110200,0.78740150
3.99115737,-1.57480300,0.78740150,0.78740150
3.99166297,-2.36220500,1.18110200,0.78740150
3.99216857,-2.75590500,0.78740150,1.18110200
3.99267417,-3.54330700,1.18110200,1.18110200
3.99317977,-3.54330700,1.18110200,1.18110200
3.99368537,-3.54330700,1.57480300,1.18110200
3.99419097,-3.54330700,1.18110200,1.18110200
3.99469657,-3.54330700,1.57480300,1.18110200
3.99520217,-3.14960600,1.18110200,1.18110200
3.99570777,-3.14960600,1.57480300,1.57480300
3.99621337,-2.36220500,1.18110200,1.57480300
3.99671897,-1.96850400,1.18110200,1.57480300
3.99722457,-1.57480300,1.57480300,1.18110200
3.99773017,-0.78740150,1.57480300,1.18110200
3.99823577,-0.39370070,1.57480300,1.18110200
3.99874137,0.00000000,1.57480300,1.18110200
3.99924697,1.18110200,1.57480300,1.18110200
3.99975257,1.57480300,1.18110200,0.78740150
4.00025817,1.96850400,1.57480300,0.78740150
4.00076377,2.36220500,1.57480300,1.18110200
4.00126937,3.14960600,1.57480300,1.18110200
4.00177497,3.14960600,1.57480300,0.78740150
4.00228057,3.14960600,1.57480300,0.78740150
4.00278617,3.54330700,1.57480300,0.78740150
4.00329177,3.14960600,1.96850400,0.78740150
4.00379737,3.14960600,2.36220500,0.78740150
4.00430297,3.14960600,1.96850400,0.78740150
4.00480857,2.75590500,2.36220500,0.78740150
4.00531417,2.36220500,2.75590500,0.78740150
4.00581977,1.96850400,3.14960600,0.78740150
4.00632537,1.57480300,3.14960600,1.18110200
4.00683097,1.18110200,3.14960600,1.18110200
4.00733657,0.39370070,3.14960600,1.18110200
4.00784217,0.00000000,3.54330700,1.18110200
4.00834777,-0.78740150,3.54330700,1.18110200
4.00885337,-1.18110200,3.54330700,0.78740150
4.00935897,-1.96850400,3.14960600,1.18110200
4.00986457,-1.96850400,3.54330700,1.57480300
4.01037017,-2.36220500,3.14960600,1.18110200
4.01087577,-2.36220500,3.14960600,1.18110200
4.01138137,-2.36220500,2.75590500,1.57480300
4.01188697,-2.75590500,2.75590500,1.18110200
4.01239257,-2.36220500,2.36220500,1.18110200
4.01289817,-2.36220500,1.96850400,1.18110200
4.01340377,-1.96850400,1.96850400,1.18110200
4.01390937,-1.96850400,1.57480300,1.18110200
4.01441497,-1.18110200,1.57480300,1.18110200
4.01492057,-0.78740150,1.18110200,1.18110200
4.01542617,-0.39370070,1.18110200,0.78740150
4.01593177,0.39370070,0.78740150,1.18110200
4.01643737,0.78740150,0.78740150,0.39370070
4.01694297,1.57480300,1.18110200,0.78740150
4.01744857,1.96850400,1.18110200,0.78740150
4.01795417,2.36220500,1.18110200,0.39370070
4.01845977,2.36220500,1.18110200,0.78740150
4.01896537,2.75590500,1.57480300,0.78740150
4.01947097,3.14960600,1.57480300,0.78740150
4.01997657,3.14960600,1.96850400,0.78740150
4.02048216,3.14960600,1.96850400,0.78740150
4.02098776,3.14960600,2.36220500,0.39370070
4.02149336,3.14960600,2.75590500,0.39370070
4.02199896,2.75590500,2.36220500,0.78740150
4.02250456,2.75590500,3.14960600,0.78740150
4.02301016,1.96850400,3.14960600,0.78740150
4.02351576,1.96850400,3.14960600,1.18110200
4.02402136,1.18110200,3.14960600,0.78740150
4.02452696,0.39370070,3.14960600,1.18110200
4.02503256,0.00000000,2.75590500,1.18110200
4.02553816,0.00000000,2.75590500,1.18110200
4.02604376,-0.78740150,2.36220500,1.57480300
4.02654936,-1.18110200,1.96850400,1.57480300
4.02705496,-1.57480300,1.96850400,1.18110200
4.02756056,-1.96850400,1.57480300,1.18110200
4.02806616,-2.36220500,1.18110200,1.18110200
4.02857176,-2.36220500,0.78740150,1.18110200
4.02907736,-2.36220500,0.39370070,1.57480300
4.02958296,-2.36220500,0.39370070,1.57480300
4.03008856,-2.36220500,-0.39370070,0.78740150
4.03059416,-1.96850400,-0.39370070,1.57480300
4.03109976,-1.96850400,-0.78740150,0.78740150
4.03160536,-1.57480300,-0.39370070,1.18110200
4.03211096,-1.18110200,-0.39370070,1.18110200
4.03261656,-0.78740150,-0.39370070,1.57480300
4.03312216,-0.78740150,-0.39370070,0.78740150
4.03362776,0.00000000,-0.39370070,1.18110200
4.03413336,0.39370070,0.00000000,0.78740150
4.03463896,0.78740150,0.78740150,1.18110200
4.03514456,1.18110200,1.18110200,0.78740150
4.03565016,1.18110200,1.57480300,0.78740150
4.03615576,1.96850400,2.36220500,0.78740150
4.03666136,1.96850400,2.36220500,0.39370070
4.03716696,1.96850400,3.14960600,0.39370070
4.03767256,2.36220500,3.54330700,0.78740150
4.03817816,2.36220500,4.33070900,1.18110200
4.03868376,2.36220500,5.11811000,0.39370070
4.03918936,2.36220500,5.11811000,0.78740150
4.03969496,2.36220500,5.51181100,0.78740150
4.04020056,2.36220500,5.51181100,0.39370070
4.04070616,1.96850400,5.51181100,0.78740150
4.04121176,1.96850400,5.90551100,1.18110200
4.04171736,1.57480300,5.90551100,0.78740150
4.04222296,1.18110200,5.51181100,1.18110200
4.04272856,1.18110200,4.72440900,1.18110200
4.04323416,1.18110200,4.33070900,0.78740150
4.04373976,0.39370070,3.93700800,0.78740150
4.04424536,0.39370070,3.14960600,1.18110200
4.04475096,0.39370070,2.75590500,0.78740150
4.04525656,0.00000000,1.96850400,0.78740150
4.04576216,-0.78740150,1.18110200,1.18110200
4.04626776,-0.39370070,0.39370070,1.57480300
4.04677336,-1.18110200,-0.39370070,1.57480300
4.04727896,-1.18110200,-0.39370070,1.18110200
4.04778456,-1.18110200,-1.18110200,1.18110200
4.04829016,-1.18110200,-1.18110200,1.18110200
4.04879576,-1.57480300,-1.57480300,0.78740150
4.04930136,-1.57480300,-1.96850400,0.78740150
4.04980696,-1.57480300,-1.57480300,1.18110200
4.05031256,-1.57480300,-1.57480300,1.18110200
4.05081816,-1.18110200,-1.18110200,1.18110200
4.05132376,-1.18110200,-1.18110200,1.18110200
4.05182936,-1.57480300,-0.39370070,1.18110200
4.05233496,-1.18110200,0.00000000,0.78740150
4.05284056,-1.18110200,0.78740150,0.78740150
4.05334616,-0.78740150,1.57480300,0.78740150
4.05385176,-0.78740150,1.96850400,0.78740150
4.05435736,-0.78740150,2.75590500,1.18110200
4.05486296,-0.39370070,3.54330700,0.78740150
4.05536856,-0.39370070,3.93700800,0.78740150
4.05587416,0.00000000,4.72440900,0.78740150
4.05637976,0.00000000,5.11811000,0.78740150
4.05688536,0.39370070,5.51181100,0.78740150
4.05739096,0.78740150,5.51181100,1.18110200
4.05789656,1.18110200,5.51181100,0.78740150
4.05840216,1.18110200,5.51181100,1.18110200
4.05890776,1.57480300,5.11811000,0.78740150
4.05941336,1.57480300,5.11811000,0.78740150
4.05991896,1.96850400,4.72440900,1.18110200
4.06042456,1.57480300,3.54330700,1.18110200
4.06093016,1.96850400,3.14960600,0.78740150
4.06143576,1.96850400,2.75590500,1.18110200
4.06194136,2.36220500,2.36220500,1.57480300
4.06244696,1.96850400,1.18110200,1.57480300
4.06295256,2.36220500,0.78740150,1.57480300
4.06345816,2.36220500,0.00000000,1.57480300
4.06396376,2.36220500,0.00000000,1.18110200
4.06446936,1.96850400,-0.39370070,1.18110200
4.06497496,1.96850400,-0.78740150,1.18110200
4.06548056,1.96850400,-1.18110200,1.18110200
4.06598616,1.57480300,-1.18110200,1.18110200
4.06649176,1.57480300,-1.18110200,1.18110200
4.06699736,1.18110200,-0.39370070,0.78740150
4.06750296,1.18110200,-0.39370070,1.18110200
4.06800856,1.18110200,-0.39370070,0.78740150
4.06851416,0.39370070,0.00000000,0.78740150
4.06901976,0.39370070,0.78740150,0.39370070
4.06952536,0.39370070,1.18110200,0.78740150
4.07003096,0.00000000,1.57480300,0.00000000
4.07053656,-0.39370070,2.36220500,0.78740150
4.07104216,-0.78740150,2.75590500,0.78740150
4.07154776,-1.57480300,2.75590500,0.00000000
4.07205336,-1.18110200,3.54330700,0.78740150
4.07255896,-1.57480300,3.93700800,0.39370070
4.07306456,-1.18110200,3.93700800,0.78740150
4.07357016,-1.57480300,4.33070900,0.39370070
4.07407576,-1.57480300,3.93700800,1.18110200
4.07458136,-1.57480300,3.93700800,0.00000000
4.07508696,-1.96850400,3.54330700,0.78740150
4.07559256,-1.96850400,3.54330700,1.18110200
4.07609816,-1.57480300,3.14960600,1.18110200
4.07660376,-1.96850400,2.75590500,1.57480300
4.07710936,-1.57480300,2.36220500,0.78740150
4.07761496,-1.96850400,2.36220500,0.78740150
4.07812056,-1.18110200,1.57480300,1.18110200
4.07862616,-1.57480300,1.18110200,1.18110200
4.07913176,-1.18110200,0.78740150,1.18110200
4.07963736,-1.18110200,0.78740150,1.57480300
4.08014296,-0.78740150,0.39370070,1.18110200
4.08064856,-0.78740150,0.39370070,1.18110200
4.08115416,0.00000000,0.39370070,1.18110200
4.08165976,0.00000000,0.78740150,1.57480300
4.08216536,0.00000000,0.39370070,1.57480300
4.08267096,0.39370070,0.78740150,1.57480300
4.08317656,0.78740150,1.18110200,1.18110200
4.08368216,0.78740150,1.57480300,1.18110200
4.08418776,0.78740150,1.96850400,1.57480300
4.08469336,1.18110200,2.36220500,1.18110200
4.08519896,1.57480300,2.75590500,0.78740150
4.08570456,1.57480300,2.75590500,1.18110200
4.08621016,1.57480300,3.54330700,1.18110200
4.08671576,1.57480300,3.93700800,0.78740150
4.08722136,1.96850400,4.33070900,1.18110200
4.08772696,1.96850400,3.93700800,1.18110200
4.08823256,1.57480300,4.33070900,0.39370070
4.08873816,1.96850400,4.33070900,1.18110200
4.08924376,1.96850400,3.93700800,0.78740150
4.08974936,1.57480300,3.93700800,0.78740150
4.09025496,1.57480300,3.54330700,0.78740150
4.09076056,1.57480300,3.14960600,1.18110200
4.09126616,1.57480300,3.14960600,0.78740150
4.09177176,1.18110200,2.75590500,1.18110200
4.09227736,1.18110200,1.96850400,0.78740150
4.09278296,1.18110200,1.96850400,0.78740150
4.09328856,1.18110200,1.57480300,1.18110200
4.09379416,0.78740150,0.78740150,0.78740150
4.09429976,0.39370070,0.39370070,1.18110200
4.09480536,0.78740150,0.00000000,1.18110200
4.09531096,0.39370070,-0.39370070,1.18110200
4.09581656,0.00000000,-0.39370070,1.18110200
4.09632216,0.39370070,0.00000000,1.18110200
4.09682776,0.00000000,0.00000000,1.18110200
4.09733336,0.00000000,-0.39370070,0.78740150
4.09783896,0.00000000,0.00000000,1.18110200
4.09834456,-0.39370070,0.39370070,1.18110200
4.09885016,0.00000000,0.78740150,1.18110200
4.09935576,-0.39370070,0.78740150,1.57480300
4.09986136,-0.39370070,1.18110200,1.18110200
4.10036696,-0.39370070,1.57480300,0.78740150
4.10087256,-0.39370070,2.36220500,1.18110200
4.10137816,-0.39370070,2.36220500,0.78740150
4.10188376,-0.78740150,2.75590500,0.78740150
4.10238936,-0.78740150,2.75590500,0.78740150
4.10289496,-0.39370070,3.54330700,0.39370070
4.10340056,-0.78740150,3.14960600,0.78740150
4.10390616,-0.78740150,3.14960600,1.18110200
4.10441176,-0.78740150,3.14960600,0.78740150
4.10491736,-0.39370070,3.14960600,0.78740150
4.10542296,-0.78740150,3.14960600,0.78740150
4.10592856,-0.78740150,3.14960600,0.39370070
4.10643416,-0.78740150,2.75590500,0.78740150
4.10693976,-0.78740150,1.96850400,0.78740150
4.10744536,-0.78740150,1.96850400,0.39370070
4.10795096,-0.39370070,1.57480300,1.18110200
4.10845656,-0.39370070,1.18110200,1.18110200
4.10896216,0.00000000,0.78740150,1.18110200
4.10946776,0.00000000,0.39370070,1.57480300
4.10997336,0.00000000,0.39370070,1.18110200
4.11047896,0.00000000,0.39370070,1.18110200
4.11098456,0.39370070,0.39370070,1.18110200
4.11149016,0.39370070,0.39370070,1.96850400
4.11199576,0.39370070,-0.39370070,1.57480300
4.11250136,0.78740150,0.39370070,1.57480300
4.11300696,0.78740150,0.39370070,1.57480300
4.11351256,0.78740150,0.39370070,1.18110200
4.11401816,1.18110200,0.78740150,1.18110200
4.11452376,1.18110200,1.57480300,1.18110200
4.11502936,1.18110200,1.96850400,1.18110200
4.11553496,1.18110200,2.36220500,1.18110200
4.11604056,1.18110200,2.36220500,1.18110200
4.11654616,1.18110200,3.14960600,1.18110200
4.11705176,1.57480300,3.54330700,1.18110200
4.11755736,1.57480300,3.54330700,1.18110200
4.11806296,1.57480300,3.54330700,0.39370070
4.11856856,1.57480300,4.33070900,0.78740150
4.11907416,1.18110200,4.72440900,0.39370070
4.11957976,1.18110200,4.72440900,0.39370070
4.12008536,1.18110200,5.11811000,1.18110200
4.12059096,0.78740150,4.72440900,0.78740150
4.12109656,1.18110200,4.72440900,0.00000000
4.12160216,0.39370070,4.33070900,0.39370070
4.12210776,0.39370070,4.33070900,0.78740150
4.12261336,0.00000000,3.93700800,0.78740150
4.12311896,0.00000000,3.14960600,0.78740150
4.12362456,-0.78740150,3.14960600,0.78740150
4.12413016,-0.78740150,2.36220500,0.78740150
4.12463576,-0.78740150,2.36220500,0.78740150
4.12514136,-0.78740150,1.57480300,1.18110200
4.12564696,-1.18110200,1.18110200,0.78740150
4.12615256,-1.57480300,0.78740150,1.18110200
4.12665816,-1.96850400,0.39370070,1.18110200
4.12716376,-1.96850400,0.39370070,1.18110200
4.12766936,-1.96850400,0.00000000,1.18110200
4.12817496,-1.96850400,-0.39370070,1.57480300
4.12868056,-1.96850400,-0.39370070,1.57480300
4.12918616,-1.57480300,-0.39370070,1.57480300
4.12969176,-1.96850400,-0.39370070,1.18110200
4.13019736,-1.57480300,-0.39370070,1.18110200
4.13070296,-1.18110200,-0.39370070,1.18110200
4.13120856,-0.78740150,-0.78740150,1.18110200
4.13171416,-0.78740150,0.00000000,1.18110200
4.13221976,-0.78740150,0.00000000,1.18110200
4.13272536,0.00000000,0.00000000,1.18110200
4.13323096,0.39370070,0.39370070,0.78740150
4.13373656,0.39370070,0.39370070,0.78740150
4.13424216,1.57480300,1.18110200,0.78740150
4.13474776,1.57480300,1.57480300,0.39370070
4.13525336,1.96850400,1.96850400,0.78740150
4.13575896,2.36220500,2.36220500,1.18110200
4.13626456,2.75590500,2.36220500,1.18110200
4.13677016,3.14960600,2.75590500,1.18110200
4.13727576,3.14960600,2.75590500,0.78740150
4.13778136,3.54330700,3.54330700,0.39370070
4.13828696,3.93700800,3.54330700,1.18110200
4.13879256,3.93700800,3.93700800,1.18110200
4.13929816,3.93700800,3.93700800,0.78740150
4.13980376,3.54330700,4.33070900,1.18110200
4.14030936,3.54330700,4.33070900,0.78740150
4.14081496,3.14960600,4.72440900,1.18110200
4.14132056,3.14960600,4.72440900,1.57480300
4.14182616,2.75590500,4.72440900,1.18110200
4.14233176,2.36220500,4.72440900,0.78740150
4.14283736,1.96850400,4.72440900,1.18110200
4.14334296,1.18110200,4.72440900,1.18110200
