Time,Channel A,Channel C,Channel D
4.50636528,-2.75590500,-1.18110200,-1.18110200
4.50687088,-2.75590500,-0.39370070,-1.18110200
4.50737648,-2.75590500,-0.78740150,-1.18110200
4.50788208,-2.36220500,-0.78740150,-1.18110200
4.50838768,-2.36220500,-0.39370070,-1.18110200
4.50889328,-1.96850400,-0.39370070,-0.78740150
4.50939888,-1.57480300,0.00000000,-1.18110200
4.50990448,-1.18110200,0.00000000,-1.18110200
4.51041008,-0.78740150,0.39370070,-1.18110200
4.51091568,-0.78740150,0.00000000,-1.57480300
4.51142128,0.39370070,0.00000000,-1.18110200
4.51192688,0.39370070,0.39370070,-1.18110200
4.51243248,0.39370070,0.00000000,-1.57480300
4.51293808,0.39370070,0.00000000,-1.18110200
4.51344368,0.78740150,-0.39370070,-1.18110200
4.51394928,0.78740150,-0.39370070,-1.57480300
4.51445488,1.18110200,0.00000000,-1.57480300
4.51496048,1.18110200,-0.39370070,-1.57480300
4.51546608,0.78740150,-0.39370070,-1.96850400
4.51597168,0.78740150,-0.78740150,-1.57480300
4.51647728,0.78740150,-0.39370070,-1.57480300
4.51698288,0.39370070,-1.18110200,-1.57480300
4.51748848,0.39370070,-1.18110200,-1.57480300
4.51799408,0.00000000,-1.57480300,-1.18110200
4.51849968,0.00000000,-1.57480300,-1.18110200
4.51900528,-0.39370070,-1.96850400,-1.57480300
4.51951088,-0.39370070,-1.96850400,-0.78740150
4.52001648,-0.78740150,-1.96850400,-1.18110200
4.52052208,-1.18110200,-2.36220500,-1.18110200
4.52102768,-1.18110200,-2.75590500,-0.78740150
4.52153328,-1.57480300,-2.75590500,-1.18110200
4.52203888,-1.57480300,-2.75590500,-1.18110200
4.52254448,-1.96850400,-2.75590500,-0.78740150
4.52305008,-1.96850400,-2.75590500,-1.18110200
4.52355568,-1.57480300,-2.36220500,-1.57480300
4.52406128,-1.57480300,-2.36220500,-1.18110200
4.52456688,-1.96850400,-2.36220500,-1.57480300
4.52507248,-1.57480300,-1.96850400,-1.57480300
4.52557808,-1.57480300,-1.57480300,-1.18110200
4.52608368,-1.18110200,-1.57480300,-1.57480300
4.52658928,-1.18110200,-0.78740150,-1.57480300
4.52709488,-0.78740150,-0.78740150,-1.57480300
4.52760048,-0.78740150,0.00000000,-1.18110200
4.52810608,-0.78740150,0.39370070,-2.36220500
4.52861168,-0.78740150,0.78740150,-1.18110200
4.52911728,0.00000000,1.18110200,-1.57480300
4.52962288,0.00000000,1.57480300,-2.36220500
4.53012848,0.00000000,1.96850400,-1.96850400
4.53063408,0.39370070,1.96850400,-1.96850400
4.53113968,0.39370070,2.36220500,-1.96850400
4.53164528,0.78740150,3.14960600,-1.57480300
4.53215088,0.78740150,2.75590500,-1.96850400
4.53265648,0.78740150,2.75590500,-1.96850400
4.53316208,0.39370070,2.75590500,-1.57480300
4.53366768,0.78740150,2.75590500,-1.96850400
4.53417328,0.78740150,1.96850400,-1.96850400
4.53467888,0.78740150,1.96850400,-1.57480300
4.53518448,0.78740150,1.18110200,-1.57480300
4.53569008,0.39370070,0.78740150,-1.57480300
4.53619568,0.39370070,0.39370070,-1.18110200
4.53670128,0.39370070,0.00000000,-1.18110200
4.53720688,0.00000000,-0.78740150,-0.78740150
4.53771248,0.00000000,-1.18110200,-0.78740150
4.53821808,-0.78740150,-1.96850400,-1.18110200
4.53872368,-0.78740150,-2.36220500,-1.18110200
4.53922928,-0.78740150,-2.75590500,-0.39370070
4.53973488,-1.18110200,-3.54330700,-0.78740150
4.54024048,-1.57480300,-3.54330700,-0.78740150
4.54074608,-1.57480300,-3.93700800,-0.39370070
4.54125168,-1.96850400,-4.33070900,-0.78740150
4.54175728,-1.96850400,-4.72440900,-0.78740150
4.54226288,-2.36220500,-4.72440900,-0.78740150
4.54276848,-2.36220500,-4.72440900,-0.78740150
4.54327408,-2.36220500,-4.72440900,-1.18110200
4.54377968,-2.36220500,-5.11811000,-1.57480300
4.54428528,-2.75590500,-4.33070900,-1.18110200
4.54479088,-2.36220500,-3.93700800,-1.18110200
4.54529648,-2.36220500,-3.93700800,-1.57480300
4.54580208,-2.36220500,-3.54330700,-1.57480300
4.54630768,-1.96850400,-3.14960600,-1.96850400
4.54681328,-1.96850400,-2.75590500,-1.18110200
4.54731888,-1.57480300,-2.36220500,-1.18110200
4.54782448,-1.57480300,-1.57480300,-1.96850400
4.54833008,-1.18110200,-1.57480300,-1.96850400
4.54883568,-0.78740150,-1.18110200,-1.96850400
4.54934128,-0.78740150,-0.39370070,-2.36220500
4.54984688,-0.39370070,-0.39370070,-1.57480300
4.55035248,0.00000000,0.39370070,-1.57480300
4.55085808,0.39370070,0.39370070,-1.96850400
4.55136368,0.39370070,0.78740150,-1.57480300
4.55186928,1.18110200,1.57480300,-1.57480300
4.55237488,1.18110200,1.96850400,-1.96850400
4.55288048,1.18110200,1.96850400,-1.57480300
4.55338608,1.57480300,2.36220500,-1.57480300
4.55389168,1.18110200,2.36220500,-1.57480300
4.55439728,1.18110200,2.75590500,-1.57480300
4.55490288,1.18110200,2.75590500,-1.57480300
4.55540848,1.18110200,3.14960600,-1.57480300
4.55591408,1.18110200,3.14960600,-1.18110200
4.55641968,1.18110200,2.75590500,-1.18110200
4.55692528,0.78740150,2.75590500,-1.18110200
4.55743088,0.39370070,3.14960600,-0.78740150
4.55793648,0.00000000,2.75590500,-0.78740150
4.55844208,0.00000000,2.36220500,-1.18110200
4.55894768,-0.39370070,1.96850400,-0.78740150
4.55945328,-0.78740150,1.57480300,-1.18110200
4.55995888,-0.78740150,1.18110200,-1.18110200
4.56046448,-1.18110200,0.78740150,-0.78740150
4.56097008,-1.18110200,0.00000000,-0.78740150
4.56147568,-1.57480300,-0.39370070,-1.18110200
4.56198128,-1.57480300,-1.18110200,-1.18110200
4.56248688,-1.57480300,-1.96850400,-1.57480300
4.56299248,-1.57480300,-2.36220500,-1.18110200
4.56349808,-1.96850400,-3.14960600,-1.18110200
4.56400368,-1.57480300,-3.93700800,-1.18110200
4.56450928,-1.57480300,-4.33070900,-1.18110200
4.56501488,-1.96850400,-4.72440900,-1.57480300
4.56552048,-1.57480300,-5.51181100,-1.57480300
4.56602608,-1.57480300,-5.51181100,-1.18110200
4.56653168,-1.57480300,-5.90551100,-1.18110200
4.56703728,-1.57480300,-5.90551100,-1.57480300
4.56754288,-1.57480300,-6.29921200,-1.57480300
4.56804848,-1.18110200,-5.90551100,-1.18110200
4.56855408,-1.18110200,-5.51181100,-1.57480300
4.56905968,-1.18110200,-5.11811000,-1.18110200
4.56956528,-1.18110200,-4.72440900,-1.18110200
4.57007088,-1.18110200,-4.33070900,-1.57480300
4.57057648,-1.57480300,-3.14960600,-1.57480300
4.57108208,-1.57480300,-2.36220500,-1.96850400
4.57158768,-1.57480300,-1.96850400,-1.57480300
4.57209328,-1.57480300,-1.18110200,-1.57480300
4.57259888,-1.57480300,0.00000000,-1.57480300
4.57310448,-1.57480300,0.78740150,-1.57480300
4.57361008,-1.57480300,1.96850400,-1.96850400
4.57411568,-1.57480300,2.36220500,-1.57480300
4.57462128,-1.57480300,2.75590500,-1.57480300
4.57512688,-1.57480300,3.93700800,-1.57480300
4.57563248,-1.18110200,3.93700800,-1.57480300
4.57613808,-1.18110200,4.33070900,-1.57480300
4.57664368,-0.78740150,4.72440900,-1.18110200
4.57714928,-0.39370070,4.72440900,-1.18110200
4.57765488,-0.39370070,4.33070900,-1.57480300
4.57816048,0.00000000,4.33070900,-1.57480300
4.57866608,0.39370070,3.93700800,-1.57480300
4.57917168,0.78740150,3.14960600,-1.18110200
4.57967728,0.78740150,2.75590500,-0.78740150
4.58018288,0.78740150,2.36220500,-0.78740150
4.58068848,1.57480300,1.57480300,-1.18110200
4.58119408,1.57480300,0.39370070,-1.18110200
4.58169968,1.96850400,-0.39370070,-1.57480300
4.58220528,1.96850400,-1.18110200,-1.18110200
4.58271088,1.96850400,-1.57480300,-1.18110200
4.58321648,2.36220500,-2.36220500,-1.18110200
4.58372208,1.96850400,-2.75590500,-1.57480300
4.58422768,1.96850400,-3.54330700,-1.18110200
4.58473328,1.96850400,-3.93700800,-1.18110200
4.58523888,1.96850400,-4.33070900,-1.18110200
4.58574448,1.57480300,-4.72440900,-1.18110200
4.58625008,1.18110200,-4.33070900,-1.57480300
4.58675568,0.78740150,-4.33070900,-1.57480300
4.58726128,0.39370070,-4.33070900,-1.18110200
4.58776688,0.00000000,-3.93700800,-1.18110200
4.58827248,-0.78740150,-3.54330700,-1.18110200
4.58877808,-1.18110200,-3.14960600,-1.18110200
4.58928368,-1.57480300,-2.75590500,-1.57480300
4.58978928,-1.96850400,-2.36220500,-1.18110200
4.59029488,-2.75590500,-1.57480300,-1.18110200
4.59080048,-2.75590500,-1.18110200,-1.57480300
4.59130608,-3.54330700,-0.78740150,-1.18110200
4.59181168,-3.54330700,-0.39370070,-1.57480300
4.59231728,-4.33070900,0.00000000,-1.18110200
4.59282288,-4.33070900,0.39370070,-1.18110200
4.59332848,-4.33070900,0.78740150,-0.78740150
4.59383408,-4.33070900,0.78740150,-1.57480300
4.59433968,-4.33070900,0.78740150,-1.57480300
4.59484528,-4.33070900,0.78740150,-1.18110200
4.59535088,-3.93700800,0.78740150,-1.18110200
4.59585648,-3.54330700,0.78740150,-1.18110200
4.59636208,-2.75590500,0.39370070,-1.18110200
4.59686768,-2.75590500,0.00000000,-1.18110200
4.59737328,-2.36220500,0.00000000,-1.57480300
4.59787888,-1.57480300,-0.39370070,-1.18110200
4.59838448,-1.18110200,-0.39370070,-1.18110200
4.59889008,-0.39370070,-1.18110200,-0.78740150
4.59939568,0.00000000,-1.18110200,-1.18110200
4.59990128,0.39370070,-1.18110200,-1.18110200
4.60040688,1.18110200,-1.57480300,-1.18110200
4.60091248,1.57480300,-1.57480300,-1.18110200
4.60141808,2.36220500,-1.96850400,-1.18110200
4.60192368,1.96850400,-1.57480300,-1.57480300
4.60242928,2.36220500,-1.57480300,-1.57480300
4.60293488,2.36220500,-1.57480300,-1.57480300
4.60344048,2.36220500,-1.57480300,-1.18110200
4.60394608,2.36220500,-1.18110200,-1.57480300
4.60445168,2.75590500,-1.18110200,-1.18110200
4.60495728,2.36220500,-0.39370070,-1.18110200
4.60546288,1.96850400,-0.78740150,-1.57480300
4.60596848,1.57480300,0.00000000,-1.18110200
4.60647408,1.18110200,0.00000000,-1.18110200
4.60697968,1.18110200,0.39370070,-1.57480300
4.60748528,0.78740150,0.78740150,-1.57480300
4.60799088,0.39370070,0.78740150,-1.18110200
4.60849648,0.00000000,1.18110200,-1.18110200
4.60900208,-0.78740150,1.57480300,-1.18110200
4.60950768,-0.78740150,1.57480300,-1.18110200
4.61001328,-1.18110200,1.57480300,-1.57480300
4.61051888,-1.96850400,1.57480300,-1.18110200
4.61102448,-1.57480300,1.57480300,-0.78740150
4.61153008,-2.36220500,1.18110200,-1.18110200
4.61203568,-2.36220500,0.78740150,-1.57480300
4.61254128,-2.75590500,0.39370070,-1.57480300
4.61304688,-2.75590500,-0.39370070,-1.18110200
4.61355248,-2.36220500,-0.39370070,-1.57480300
4.61405808,-2.75590500,-0.78740150,-1.18110200
4.61456368,-2.36220500,-1.57480300,-1.18110200
4.61506928,-2.36220500,-1.96850400,-1.18110200
4.61557488,-2.36220500,-2.36220500,-1.18110200
4.61608048,-2.36220500,-3.14960600,-1.57480300
4.61658608,-1.96850400,-3.54330700,-1.18110200
4.61709168,-1.96850400,-3.93700800,-1.18110200
4.61759728,-1.57480300,-4.33070900,-1.57480300
4.61810288,-1.18110200,-4.33070900,-1.18110200
4.61860848,-1.18110200,-4.33070900,-1.18110200
4.61911408,-1.18110200,-4.33070900,-1.57480300
4.61961968,-0.78740150,-4.33070900,-1.18110200
4.62012528,-0.39370070,-4.33070900,-1.57480300
4.62063088,-0.39370070,-3.93700800,-1.57480300
4.62113648,-0.39370070,-3.54330700,-1.57480300
4.62164208,-0.39370070,-3.14960600,-1.57480300
4.62214768,0.00000000,-2.75590500,-1.57480300
4.62265328,0.39370070,-1.96850400,-1.18110200
4.62315888,0.39370070,-1.18110200,-1.18110200
4.62366448,0.78740150,-0.39370070,-1.18110200
4.62417008,0.39370070,0.00000000,-1.18110200
4.62467568,0.39370070,0.78740150,-1.57480300
4.62518128,0.78740150,1.57480300,-0.78740150
4.62568688,0.78740150,2.36220500,-1.57480300
4.62619248,0.78740150,2.75590500,-1.18110200
4.62669808,1.18110200,3.14960600,-1.18110200
4.62720368,1.18110200,3.93700800,-1.18110200
4.62770928,0.78740150,4.33070900,-1.18110200
4.62821488,1.18110200,4.33070900,-1.18110200
4.62872048,1.18110200,4.33070900,-0.78740150
4.62922608,1.18110200,4.33070900,-1.57480300
4.62973168,1.18110200,3.93700800,-1.18110200
4.63023728,0.78740150,3.54330700,-1.18110200
4.63074288,0.78740150,2.75590500,-1.18110200
4.63124848,0.39370070,1.96850400,-1.18110200
4.63175408,0.39370070,1.18110200,-1.18110200
4.63225968,0.00000000,0.39370070,-1.18110200
4.63276528,-0.39370070,-0.39370070,-1.57480300
4.63327088,-0.78740150,-1.18110200,-1.18110200
4.63377648,-0.78740150,-2.36220500,-1.57480300
4.63428208,-1.18110200,-3.14960600,-1.18110200
4.63478768,-1.57480300,-3.93700800,-1.57480300
4.63529328,-1.96850400,-4.72440900,-1.18110200
4.63579888,-1.96850400,-5.11811000,-1.18110200
4.63630448,-2.75590500,-5.51181100,-1.57480300
4.63681008,-2.75590500,-5.90551100,-1.18110200
4.63731568,-3.14960600,-6.29921200,-1.57480300
4.63782128,-3.54330700,-6.29921200,-1.18110200
4.63832688,-3.54330700,-5.90551100,-1.18110200
4.63883248,-3.54330700,-5.51181100,-1.57480300
4.63933808,-3.54330700,-5.11811000,-1.57480300
4.63984368,-3.54330700,-4.72440900,-1.57480300
4.64034928,-3.54330700,-4.33070900,-1.57480300
4.64085488,-3.14960600,-3.14960600,-1.57480300
4.64136048,-2.75590500,-2.75590500,-1.18110200
4.64186608,-2.36220500,-1.57480300,-1.18110200
4.64237168,-1.96850400,-0.78740150,-1.18110200
4.64287728,-1.57480300,0.00000000,-1.57480300
4.64338288,-1.18110200,1.18110200,-1.57480300
4.64388848,-0.39370070,1.96850400,-1.18110200
4.64439408,0.00000000,2.75590500,-1.57480300
4.64489968,0.39370070,3.14960600,-1.57480300
4.64540528,0.78740150,3.54330700,-1.57480300
4.64591088,1.18110200,4.33070900,-1.57480300
4.64641648,1.96850400,3.93700800,-1.57480300
4.64692208,2.36220500,4.33070900,-1.18110200
4.64742768,2.75590500,4.33070900,-1.18110200
4.64793328,2.75590500,4.33070900,-1.18110200
4.64843888,2.75590500,3.54330700,-1.18110200
4.64894448,3.14960600,3.14960600,-1.18110200
4.64945008,3.14960600,2.36220500,-0.78740150
4.64995568,2.75590500,1.96850400,-1.18110200
4.65046128,3.14960600,1.18110200,-1.18110200
4.65096688,2.75590500,0.39370070,-0.78740150
4.65147248,2.36220500,-0.39370070,-1.18110200
4.65197808,1.57480300,-0.78740150,-0.78740150
4.65248368,1.18110200,-1.18110200,-1.18110200
4.65298928,0.39370070,-1.96850400,-1.18110200
4.65349488,0.00000000,-2.75590500,-1.18110200
4.65400048,-0.78740150,-3.14960600,-0.78740150
4.65450608,-1.18110200,-3.54330700,-1.18110200
4.65501168,-1.96850400,-4.33070900,-1.18110200
4.65551728,-2.75590500,-4.33070900,-0.78740150
4.65602288,-3.14960600,-4.33070900,-1.18110200
4.65652848,-3.54330700,-4.33070900,-0.78740150
4.65703408,-3.93700800,-4.33070900,-0.78740150
4.65753968,-4.33070900,-3.93700800,-1.18110200
4.65804528,-4.33070900,-3.93700800,-1.18110200
4.65855088,-4.72440900,-3.54330700,-1.57480300
4.65905648,-4.72440900,-3.14960600,-1.96850400
4.65956208,-4.33070900,-2.75590500,-1.18110200
4.66006768,-4.33070900,-2.36220500,-1.57480300
4.66057328,-3.93700800,-1.96850400,-1.96850400
4.66107888,-3.54330700,-1.57480300,-1.57480300
4.66158447,-3.14960600,-1.18110200,-1.96850400
4.66209007,-2.36220500,-0.78740150,-1.57480300
4.66259567,-1.57480300,-0.39370070,-1.57480300
4.66310127,-1.57480300,0.00000000,-1.57480300
4.66360687,-0.78740150,0.39370070,-1.96850400
4.66411247,0.00000000,0.78740150,-1.57480300
4.66461807,0.39370070,0.78740150,-1.57480300
4.66512367,1.18110200,1.18110200,-1.57480300
4.66562927,1.57480300,1.18110200,-1.57480300
4.66613487,1.96850400,1.18110200,-1.57480300
4.66664047,2.36220500,1.18110200,-1.57480300
4.66714607,2.36220500,1.57480300,-1.18110200
4.66765167,2.75590500,1.57480300,-1.57480300
4.66815727,2.75590500,1.57480300,-1.18110200
4.66866287,3.14960600,1.18110200,-1.18110200
4.66916847,2.75590500,0.78740150,-1.57480300
4.66967407,2.36220500,0.78740150,-0.78740150
4.67017967,2.36220500,0.78740150,-1.18110200
4.67068527,2.36220500,0.39370070,-0.78740150
4.67119087,1.96850400,0.39370070,-0.78740150
4.67169647,1.18110200,0.00000000,-1.18110200
4.67220207,1.18110200,0.00000000,-0.78740150
4.67270767,0.39370070,-0.39370070,-0.78740150
4.67321327,0.39370070,-0.39370070,-1.18110200
4.67371887,-0.39370070,-0.78740150,-1.18110200
4.67422447,-1.18110200,-1.18110200,-1.18110200
4.67473007,-1.57480300,-1.57480300,-1.18110200
4.67523567,-1.96850400,-1.96850400,-0.78740150
4.67574127,-1.96850400,-1.57480300,-1.18110200
4.67624687,-2.36220500,-1.96850400,-1.18110200
4.67675247,-2.75590500,-1.96850400,-1.18110200
4.67725807,-2.36220500,-2.36220500,-1.57480300
4.67776367,-2.75590500,-2.36220500,-1.57480300
4.67826927,-2.75590500,-2.36220500,-1.18110200
4.67877487,-3.14960600,-1.96850400,-1.18110200
4.67928047,-2.75590500,-2.36220500,-1.18110200
4.67978607,-2.75590500,-1.96850400,-1.18110200
4.68029167,-2.75590500,-2.36220500,-1.18110200
4.68079727,-2.75590500,-1.96850400,-1.96850400
4.68130287,-2.75590500,-1.57480300,-1.18110200
4.68180847,-2.36220500,-1.18110200,-1.18110200
4.68231407,-2.36220500,-1.18110200,-1.57480300
4.68281967,-2.36220500,-1.18110200,-1.96850400
4.68332527,-2.36220500,-0.78740150,-1.57480300
4.68383087,-1.96850400,-0.39370070,-1.18110200
4.68433647,-1.96850400,-0.39370070,-1.18110200
4.68484207,-1.57480300,0.39370070,-1.57480300
4.68534767,-1.57480300,0.00000000,-1.57480300
4.68585327,-1.57480300,0.39370070,-1.57480300
4.68635887,-1.18110200,0.39370070,-1.18110200
4.68686447,-0.78740150,0.39370070,-0.78740150
4.68737007,-0.78740150,0.39370070,-1.18110200
4.68787567,-0.39370070,0.39370070,-0.78740150
4.68838127,-0.39370070,0.00000000,-1.18110200
4.68888687,0.00000000,0.00000000,-1.57480300
4.68939247,0.00000000,0.00000000,-1.18110200
4.68989807,0.39370070,-0.39370070,-1.18110200
4.69040367,0.39370070,-0.39370070,-0.78740150
4.69090927,0.78740150,-0.39370070,-1.57480300
4.69141487,1.18110200,-1.18110200,-1.57480300
4.69192047,1.18110200,-1.18110200,-1.57480300
4.69242607,1.57480300,-1.18110200,-1.18110200
4.69293167,1.57480300,-1.18110200,-1.57480300
4.69343727,1.96850400,-1.57480300,-1.57480300
4.69394287,1.96850400,-1.57480300,-1.18110200
4.69444847,2.36220500,-1.18110200,-1.18110200
4.69495407,2.36220500,-1.57480300,-1.57480300
4.69545967,1.96850400,-1.18110200,-1.57480300
4.69596527,1.96850400,-1.57480300,-1.57480300
4.69647087,1.96850400,-1.18110200,-1.96850400
4.69697647,1.57480300,-0.78740150,-1.57480300
4.69748207,1.57480300,-0.39370070,-1.57480300
4.69798767,1.18110200,0.00000000,-1.18110200
4.69849327,1.18110200,0.00000000,-1.18110200
4.69899887,0.39370070,0.39370070,-1.57480300
4.69950447,0.00000000,0.39370070,-1.57480300
4.70001007,-0.78740150,1.18110200,-1.57480300
4.70051567,-1.18110200,0.78740150,-1.18110200
4.70102127,-1.18110200,0.78740150,-1.18110200
4.70152687,-1.96850400,1.18110200,-1.18110200
4.70203247,-2.36220500,1.18110200,-1.18110200
4.70253807,-2.75590500,1.18110200,-1.18110200
4.70304367,-3.14960600,0.78740150,-1.18110200
4.70354927,-3.54330700,0.78740150,-1.18110200
4.70405487,-3.54330700,0.00000000,-0.78740150
4.70456047,-3.93700800,-0.39370070,-0.39370070
4.70506607,-3.93700800,-0.39370070,-0.78740150
4.70557167,-3.93700800,-1.18110200,-0.78740150
4.70607727,-3.93700800,-1.96850400,-1.57480300
4.70658287,-3.54330700,-1.96850400,-1.18110200
4.70708847,-3.93700800,-2.75590500,-1.18110200
4.70759407,-3.54330700,-3.14960600,-1.18110200
4.70809967,-3.14960600,-3.54330700,-1.18110200
4.70860527,-2.75590500,-4.33070900,-1.18110200
4.70911087,-1.96850400,-4.33070900,-1.18110200
4.70961647,-1.96850400,-4.72440900,-1.18110200
4.71012207,-1.57480300,-4.72440900,-1.57480300
4.71062767,-1.18110200,-5.11811000,-1.57480300
4.71113327,-0.39370070,-5.11811000,-1.57480300
4.71163887,0.00000000,-4.72440900,-1.57480300
4.71214447,0.39370070,-4.33070900,-1.18110200
4.71265007,1.18110200,-3.93700800,-1.57480300
4.71315567,1.57480300,-3.14960600,-1.96850400
4.71366127,1.96850400,-2.75590500,-1.96850400
4.71416687,1.96850400,-1.96850400,-1.57480300
4.71467247,2.36220500,-1.57480300,-1.18110200
4.71517807,2.36220500,-0.39370070,-1.57480300
4.71568367,2.36220500,0.39370070,-1.57480300
4.71618927,2.36220500,1.57480300,-1.96850400
4.71669487,2.36220500,1.96850400,-1.57480300
4.71720047,2.36220500,2.75590500,-1.57480300
4.71770607,1.96850400,3.14960600,-1.18110200
4.71821167,1.57480300,3.93700800,-1.57480300
4.71871727,1.57480300,4.72440900,-1.18110200
4.71922287,1.18110200,5.11811000,-1.18110200
4.71972847,0.78740150,5.11811000,-0.78740150
4.72023407,0.39370070,5.51181100,-1.18110200
4.72073967,0.00000000,5.11811000,-1.18110200
4.72124527,-0.39370070,5.11811000,-1.18110200
4.72175087,-1.18110200,4.72440900,-0.78740150
4.72225647,-1.18110200,4.33070900,-0.78740150
4.72276207,-1.18110200,3.14960600,-0.78740150
4.72326767,-1.96850400,2.75590500,-0.78740150
4.72377327,-1.96850400,1.96850400,-0.78740150
4.72427887,-2.36220500,1.18110200,-1.18110200
4.72478447,-2.75590500,0.39370070,-1.18110200
4.72529007,-2.75590500,-0.78740150,-0.78740150
4.72579567,-2.75590500,-1.96850400,-1.18110200
4.72630127,-2.75590500,-2.75590500,-0.78740150
4.72680687,-3.14960600,-3.14960600,-1.18110200
4.72731247,-2.75590500,-4.33070900,-1.18110200
4.72781807,-2.75590500,-5.11811000,-1.57480300
4.72832367,-2.36220500,-5.90551100,-1.18110200
4.72882927,-2.36220500,-5.90551100,-1.57480300
4.72933487,-2.36220500,-6.69291300,-1.18110200
4.72984047,-2.36220500,-7.08661400,-1.57480300
4.73034607,-1.57480300,-7.08661400,-1.57480300
4.73085167,-1.57480300,-7.08661400,-1.18110200
4.73135727,-0.78740150,-6.69291300,-1.18110200
4.73186287,-0.78740150,-6.69291300,-1.57480300
4.73236847,-0.39370070,-5.90551100,-1.18110200
4.73287407,0.00000000,-5.11811000,-1.18110200
4.73337967,0.00000000,-4.72440900,-1.18110200
4.73388527,0.00000000,-3.93700800,-1.57480300
4.73439087,0.00000000,-2.75590500,-1.57480300
4.73489647,0.39370070,-1.96850400,-1.18110200
4.73540207,0.39370070,-1.18110200,-1.57480300
4.73590767,0.39370070,-0.39370070,-1.18110200
4.73641327,0.39370070,0.39370070,-1.18110200
4.73691887,0.39370070,1.57480300,-1.18110200
4.73742447,0.39370070,2.36220500,-1.57480300
4.73793007,0.39370070,3.14960600,-1.57480300
4.73843567,0.39370070,3.93700800,-1.57480300
4.73894127,0.78740150,4.33070900,-1.18110200
4.73944687,0.39370070,4.72440900,-1.18110200
4.73995247,0.00000000,5.11811000,-1.18110200
4.74045807,0.00000000,4.72440900,-1.18110200
4.74096367,0.39370070,4.72440900,-1.18110200
4.74146927,0.00000000,4.72440900,-1.18110200
4.74197487,0.00000000,4.33070900,-1.18110200
4.74248047,0.00000000,3.54330700,-1.18110200
4.74298607,-0.39370070,3.14960600,-1.18110200
4.74349167,0.00000000,2.36220500,-1.57480300
4.74399727,0.00000000,1.57480300,-1.18110200
4.74450287,-0.78740150,0.39370070,-1.18110200
4.74500847,0.00000000,0.00000000,-1.18110200
4.74551407,0.00000000,-1.18110200,-1.18110200
4.74601967,-0.39370070,-1.96850400,-1.18110200
4.74652527,-0.39370070,-2.75590500,-1.18110200
4.74703087,-0.39370070,-3.93700800,-1.96850400
4.74753647,-0.78740150,-4.72440900,-1.18110200
4.74804207,-0.78740150,-5.11811000,-1.18110200
4.74854767,-0.78740150,-5.51181100,-1.57480300
4.74905327,-0.78740150,-5.90551100,-1.18110200
4.74955887,-0.78740150,-5.90551100,-1.18110200
4.75006447,-0.78740150,-6.29921200,-0.78740150
4.75057007,-0.78740150,-5.90551100,-1.18110200
4.75107567,-1.18110200,-5.51181100,-1.18110200
4.75158127,-1.18110200,-5.51181100,-1.18110200
4.75208687,-1.18110200,-4.72440900,-0.78740150
4.75259247,-1.57480300,-3.93700800,-0.78740150
4.75309807,-1.57480300,-3.14960600,-1.18110200
4.75360367,-1.96850400,-2.75590500,-1.57480300
4.75410927,-1.57480300,-1.57480300,-1.57480300
4.75461487,-1.57480300,-0.78740150,-1.18110200
4.75512047,-1.96850400,0.00000000,-1.18110200
4.75562607,-1.96850400,0.78740150,-1.18110200
4.75613167,-1.57480300,1.96850400,-1.57480300
4.75663727,-1.96850400,2.36220500,-1.96850400
4.75714287,-1.57480300,3.14960600,-1.96850400
4.75764847,-1.18110200,3.54330700,-1.57480300
4.75815407,-0.78740150,3.93700800,-1.57480300
4.75865967,-0.78740150,4.33070900,-1.57480300
4.75916527,-0.39370070,4.33070900,-1.57480300
4.75967087,0.00000000,3.93700800,-1.57480300
4.76017647,0.39370070,3.93700800,-1.18110200
4.76068207,0.39370070,3.54330700,-1.18110200
4.76118767,0.39370070,3.14960600,-1.18110200
4.76169327,0.39370070,2.75590500,-0.78740150
4.76219887,0.78740150,1.96850400,-1.57480300
4.76270447,0.78740150,1.57480300,-1.18110200
4.76321007,0.78740150,0.39370070,-1.18110200
4.76371567,1.18110200,-0.39370070,-1.18110200
4.76422127,0.78740150,-1.18110200,-1.18110200
4.76472687,0.78740150,-1.96850400,-0.78740150
4.76523247,0.39370070,-2.36220500,-1.18110200
4.76573807,0.00000000,-3.14960600,-1.57480300
4.76624367,0.00000000,-3.54330700,-0.78740150
4.76674927,0.00000000,-3.93700800,-1.18110200
4.76725487,-0.39370070,-4.72440900,-1.18110200
4.76776047,-0.78740150,-5.11811000,-1.18110200
4.76826607,-1.18110200,-4.72440900,-1.18110200
4.76877167,-1.57480300,-4.72440900,-1.18110200
4.76927727,-1.96850400,-4.72440900,-1.18110200
4.76978287,-1.96850400,-4.33070900,-0.78740150
4.77028847,-1.96850400,-3.93700800,-1.18110200
4.77079407,-2.36220500,-3.14960600,-1.18110200
4.77129967,-2.75590500,-2.36220500,-1.18110200
4.77180527,-2.75590500,-1.57480300,-1.18110200
4.77231087,-2.36220500,-1.18110200,-1.57480300
4.77281647,-2.36220500,-0.39370070,-1.18110200
4.77332207,-2.36220500,0.00000000,-1.57480300
4.77382767,-1.96850400,0.78740150,-1.57480300
4.77433327,-1.96850400,0.78740150,-1.57480300
4.77483887,-1.57480300,1.57480300,-1.57480300
4.77534447,-1.57480300,1.96850400,-1.57480300
4.77585007,-1.18110200,2.36220500,-1.18110200
