Time,Channel A,Channel C,Channel D
5.30875342,5.11811000,1.57480300,0.00000000
5.30925902,5.11811000,1.18110200,0.39370070
5.30976462,5.51181100,1.18110200,0.39370070
5.31027022,5.51181100,1.57480300,0.39370070
5.31077582,5.51181100,1.18110200,0.00000000
5.31128142,5.51181100,1.57480300,0.39370070
5.31178702,5.90551100,1.57480300,0.39370070
5.31229262,5.90551100,1.18110200,0.00000000
5.31279822,5.11811000,1.96850400,1.18110200
5.31330382,5.51181100,1.57480300,0.39370070
5.31380942,5.11811000,1.96850400,0.00000000
5.31431502,5.11811000,1.96850400,0.00000000
5.31482062,5.11811000,1.96850400,0.00000000
5.31532622,5.11811000,1.57480300,0.39370070
5.31583182,5.11811000,1.57480300,0.39370070
5.31633742,5.11811000,1.57480300,0.00000000
5.31684302,4.72440900,1.96850400,0.00000000
5.31734862,4.72440900,1.96850400,0.00000000
5.31785422,4.72440900,1.96850400,-0.39370070
5.31835982,5.11811000,1.57480300,-0.39370070
5.31886542,4.33070900,1.57480300,-0.39370070
5.31937102,4.33070900,1.57480300,-0.39370070
5.31987662,4.33070900,1.57480300,-0.78740150
5.32038222,4.33070900,1.57480300,-1.18110200
5.32088782,4.33070900,1.57480300,-0.78740150
5.32139342,4.72440900,1.18110200,-0.78740150
5.32189902,4.72440900,1.18110200,-0.78740150
5.32240462,4.72440900,1.57480300,-1.18110200
5.32291022,4.72440900,1.18110200,-0.78740150
5.32341582,4.72440900,1.57480300,-0.78740150
5.32392142,5.11811000,1.57480300,-0.78740150
5.32442702,5.51181100,1.57480300,-0.78740150
5.32493262,5.51181100,1.57480300,-0.39370070
5.32543822,5.51181100,1.57480300,-0.39370070
5.32594382,5.51181100,1.57480300,0.00000000
5.32644942,5.90551100,1.57480300,0.00000000
5.32695502,5.90551100,1.96850400,0.39370070
5.32746062,5.90551100,1.57480300,0.78740150
5.32796622,5.90551100,1.96850400,1.18110200
5.32847182,5.90551100,1.96850400,1.18110200
5.32897742,5.90551100,1.96850400,1.18110200
5.32948302,5.51181100,1.96850400,0.78740150
5.32998862,5.90551100,2.36220500,1.18110200
5.33049422,5.90551100,1.96850400,1.18110200
5.33099982,5.51181100,1.96850400,1.57480300
5.33150542,5.51181100,1.96850400,1.18110200
5.33201102,5.11811000,1.96850400,1.18110200
5.33251662,4.72440900,1.96850400,0.78740150
5.33302222,4.72440900,1.96850400,0.78740150
5.33352782,4.72440900,1.96850400,0.39370070
5.33403342,4.33070900,1.96850400,0.39370070
5.33453902,4.33070900,1.96850400,0.78740150
5.33504462,3.93700800,1.57480300,0.00000000
5.33555022,3.54330700,1.96850400,0.00000000
5.33605582,3.54330700,1.18110200,-0.39370070
5.33656142,3.54330700,1.18110200,-0.39370070
5.33706702,3.54330700,0.78740150,-0.39370070
5.33757262,3.54330700,1.18110200,-0.78740150
5.33807822,3.93700800,0.78740150,-0.78740150
5.33858382,3.54330700,1.18110200,-1.18110200
5.33908942,3.54330700,0.39370070,-0.78740150
5.33959502,3.54330700,0.78740150,-1.18110200
5.34010062,3.93700800,0.78740150,-0.78740150
5.34060622,4.33070900,0.78740150,-0.78740150
5.34111182,4.33070900,0.39370070,-0.78740150
5.34161742,4.33070900,0.39370070,-0.78740150
5.34212302,4.72440900,0.39370070,-0.78740150
5.34262862,4.72440900,0.39370070,-0.78740150
5.34313422,5.51181100,0.39370070,-0.78740150
5.34363982,5.51181100,0.00000000,-0.78740150
5.34414542,5.51181100,1.18110200,-0.39370070
5.34465102,5.90551100,1.18110200,0.00000000
5.34515662,5.90551100,1.57480300,0.00000000
5.34566222,5.90551100,1.57480300,-0.39370070
5.34616782,5.90551100,1.57480300,0.00000000
5.34667342,5.90551100,1.96850400,0.00000000
5.34717902,6.29921200,1.96850400,0.00000000
5.34768462,5.90551100,1.96850400,0.39370070
5.34819022,6.29921200,2.36220500,0.00000000
5.34869582,6.29921200,1.96850400,0.00000000
5.34920142,5.90551100,1.96850400,0.00000000
5.34970702,5.90551100,2.36220500,0.00000000
5.35021262,5.90551100,2.75590500,0.00000000
5.35071822,5.51181100,2.75590500,0.39370070
5.35122382,5.51181100,2.36220500,0.00000000
5.35172942,5.51181100,2.36220500,0.00000000
5.35223502,5.11811000,2.36220500,0.00000000
5.35274062,4.72440900,2.36220500,0.00000000
5.35324622,5.11811000,2.36220500,0.00000000
5.35375182,4.72440900,1.57480300,0.39370070
5.35425742,4.72440900,1.96850400,0.39370070
5.35476302,4.72440900,1.96850400,0.00000000
5.35526862,4.72440900,1.96850400,0.39370070
5.35577422,4.33070900,1.96850400,0.39370070
5.35627982,4.33070900,1.57480300,0.39370070
5.35678542,4.33070900,1.18110200,0.39370070
5.35729102,4.33070900,1.57480300,0.78740150
5.35779662,4.72440900,1.57480300,0.78740150
5.35830222,4.33070900,1.18110200,0.78740150
5.35880782,4.33070900,1.18110200,0.39370070
5.35931342,4.72440900,0.78740150,0.78740150
5.35981902,4.72440900,1.18110200,0.39370070
5.36032462,4.33070900,1.18110200,0.00000000
5.36083022,4.72440900,1.18110200,0.00000000
5.36133582,4.72440900,0.78740150,0.00000000
5.36184142,4.72440900,1.18110200,0.00000000
5.36234702,5.11811000,0.78740150,0.00000000
5.36285262,4.72440900,1.18110200,0.00000000
5.36335822,5.11811000,1.18110200,-0.39370070
5.36386382,4.72440900,1.18110200,-0.39370070
5.36436942,5.11811000,1.18110200,-0.39370070
5.36487502,4.72440900,1.57480300,-0.39370070
5.36538062,4.72440900,1.57480300,-0.39370070
5.36588622,4.72440900,1.18110200,-0.39370070
5.36639182,4.72440900,1.57480300,-0.78740150
5.36689742,4.72440900,1.18110200,-0.39370070
5.36740302,4.72440900,1.18110200,-0.39370070
5.36790862,4.72440900,1.57480300,-0.39370070
5.36841422,5.11811000,1.57480300,0.00000000
5.36891982,4.72440900,1.18110200,0.00000000
5.36942542,4.72440900,1.18110200,-0.39370070
5.36993102,4.72440900,1.18110200,0.00000000
5.37043662,4.72440900,1.57480300,0.00000000
5.37094222,4.72440900,1.18110200,-0.39370070
5.37144782,4.72440900,1.57480300,0.00000000
5.37195342,4.72440900,1.57480300,0.00000000
5.37245902,4.33070900,1.57480300,-0.39370070
5.37296462,4.72440900,1.57480300,-0.39370070
5.37347022,4.72440900,1.57480300,0.00000000
5.37397582,5.11811000,1.57480300,0.00000000
5.37448142,5.11811000,1.18110200,0.00000000
5.37498702,5.51181100,1.57480300,0.00000000
5.37549262,5.11811000,1.57480300,-0.39370070
5.37599822,5.11811000,1.57480300,-0.78740150
5.37650382,5.51181100,1.96850400,-0.39370070
5.37700942,5.51181100,1.96850400,-0.39370070
5.37751502,5.51181100,1.96850400,-0.78740150
5.37802062,5.90551100,1.96850400,-0.39370070
5.37852622,5.11811000,2.36220500,-0.39370070
5.37903182,5.11811000,1.96850400,-0.39370070
5.37953742,5.51181100,2.36220500,-0.39370070
5.38004302,5.51181100,1.57480300,-0.39370070
5.38054862,5.11811000,1.96850400,-0.39370070
5.38105422,5.11811000,1.57480300,0.00000000
5.38155982,5.11811000,1.96850400,0.39370070
5.38206542,4.72440900,1.96850400,0.00000000
5.38257102,5.11811000,1.96850400,0.39370070
5.38307662,4.72440900,1.96850400,0.39370070
5.38358222,4.33070900,1.57480300,0.39370070
5.38408782,4.33070900,1.96850400,0.78740150
5.38459342,4.72440900,1.57480300,0.78740150
5.38509902,4.33070900,1.18110200,0.78740150
5.38560462,3.93700800,1.18110200,0.78740150
5.38611022,4.33070900,0.78740150,0.78740150
5.38661582,4.33070900,0.78740150,0.78740150
5.38712142,4.72440900,1.18110200,0.39370070
5.38762702,4.33070900,1.18110200,0.39370070
5.38813262,4.33070900,1.18110200,0.39370070
5.38863822,4.72440900,1.18110200,0.39370070
5.38914382,4.72440900,1.18110200,0.39370070
5.38964942,4.72440900,1.18110200,-0.39370070
5.39015502,4.72440900,1.18110200,-0.39370070
5.39066062,5.11811000,1.18110200,0.00000000
5.39116622,5.51181100,0.78740150,-0.39370070
5.39167182,5.11811000,1.57480300,-0.78740150
5.39217742,5.51181100,1.18110200,-0.78740150
5.39268302,5.51181100,0.78740150,-0.78740150
5.39318862,5.90551100,1.18110200,-0.78740150
5.39369422,5.90551100,1.18110200,-0.78740150
5.39419982,5.90551100,1.57480300,-1.18110200
5.39470542,6.29921200,1.96850400,-0.78740150
5.39521102,6.29921200,1.96850400,-0.78740150
5.39571662,6.29921200,1.18110200,-0.78740150
5.39622222,6.29921200,1.57480300,-0.78740150
5.39672782,6.29921200,1.57480300,-0.39370070
5.39723342,5.90551100,1.96850400,-0.78740150
5.39773902,5.51181100,1.57480300,-0.78740150
5.39824462,5.51181100,1.57480300,-0.39370070
5.39875022,5.51181100,1.57480300,-0.39370070
5.39925582,4.72440900,1.57480300,0.00000000
5.39976142,5.11811000,1.57480300,0.00000000
5.40026702,4.33070900,1.96850400,-0.39370070
5.40077262,4.33070900,1.57480300,0.39370070
5.40127822,4.33070900,1.18110200,0.39370070
5.40178382,3.93700800,1.18110200,0.78740150
5.40228942,3.93700800,1.57480300,0.78740150
5.40279502,3.93700800,1.18110200,0.78740150
5.40330062,3.54330700,1.18110200,1.18110200
5.40380622,3.54330700,1.18110200,0.78740150
5.40431182,3.54330700,1.18110200,1.18110200
5.40481742,3.14960600,1.18110200,0.78740150
5.40532302,3.14960600,1.57480300,0.39370070
5.40582862,3.54330700,1.57480300,0.78740150
5.40633422,3.54330700,1.57480300,0.00000000
5.40683982,3.93700800,1.57480300,0.39370070
5.40734542,3.93700800,1.57480300,0.39370070
5.40785102,3.54330700,1.57480300,0.00000000
5.40835662,4.33070900,1.96850400,0.00000000
5.40886222,4.33070900,1.57480300,0.00000000
5.40936782,5.11811000,1.57480300,0.39370070
5.40987342,5.11811000,1.57480300,0.00000000
5.41037902,5.11811000,1.57480300,0.00000000
5.41088462,5.51181100,2.36220500,0.00000000
5.41139022,5.90551100,1.96850400,0.00000000
5.41189582,5.90551100,2.36220500,-0.39370070
5.41240142,5.90551100,1.96850400,0.00000000
5.41290702,5.90551100,1.96850400,0.00000000
5.41341262,5.90551100,1.57480300,0.00000000
5.41391822,6.29921200,1.96850400,0.00000000
5.41442382,5.90551100,1.96850400,-0.39370070
5.41492942,6.29921200,1.96850400,0.00000000
5.41543502,6.29921200,1.96850400,-0.39370070
5.41594062,6.29921200,1.57480300,0.39370070
5.41644622,5.90551100,1.57480300,0.39370070
5.41695182,5.90551100,1.57480300,0.00000000
5.41745742,5.11811000,1.57480300,0.00000000
5.41796302,5.90551100,1.57480300,0.00000000
5.41846862,5.51181100,1.18110200,0.00000000
5.41897422,5.11811000,1.57480300,0.00000000
5.41947982,5.11811000,1.18110200,0.00000000
5.41998542,5.11811000,1.57480300,-0.39370070
5.42049102,4.72440900,1.18110200,-0.39370070
5.42099662,4.33070900,1.18110200,-0.39370070
5.42150222,4.72440900,1.18110200,-0.78740150
5.42200782,4.33070900,1.18110200,-0.39370070
5.42251342,4.33070900,1.18110200,-0.78740150
5.42301902,4.33070900,1.18110200,-0.78740150
5.42352462,3.93700800,0.78740150,-0.78740150
5.42403022,3.93700800,1.18110200,-0.39370070
5.42453582,3.93700800,0.78740150,-0.78740150
5.42504142,3.93700800,0.78740150,-0.78740150
5.42554702,3.93700800,1.18110200,-0.39370070
5.42605262,3.93700800,1.57480300,-0.39370070
5.42655822,3.93700800,1.18110200,-0.39370070
5.42706382,3.93700800,1.18110200,-0.39370070
5.42756942,4.33070900,1.18110200,-0.39370070
5.42807502,4.33070900,0.78740150,-0.39370070
5.42858062,4.72440900,1.18110200,0.00000000
5.42908622,4.72440900,1.18110200,0.00000000
5.42959182,4.72440900,0.78740150,0.00000000
5.43009742,5.11811000,0.78740150,0.00000000
5.43060302,5.11811000,1.18110200,0.39370070
5.43110862,5.11811000,1.57480300,0.78740150
5.43161422,5.51181100,0.78740150,0.78740150
5.43211982,5.90551100,1.18110200,0.78740150
5.43262542,5.90551100,1.18110200,0.78740150
5.43313102,5.90551100,1.57480300,0.78740150
5.43363662,5.90551100,1.18110200,0.78740150
5.43414222,5.90551100,1.96850400,0.00000000
5.43464782,5.90551100,1.57480300,0.39370070
5.43515342,5.90551100,1.96850400,0.39370070
5.43565902,5.90551100,1.96850400,0.00000000
5.43616462,3.93700800,1.57480300,-0.39370070
5.43667022,5.11811000,2.36220500,-0.39370070
5.43717582,5.51181100,2.36220500,0.00000000
5.43768142,5.11811000,2.36220500,0.00000000
5.43818702,5.11811000,2.36220500,-0.39370070
5.43869262,4.72440900,2.36220500,0.00000000
5.43919822,4.72440900,2.75590500,-0.39370070
5.43970382,4.33070900,2.36220500,-0.78740150
5.44020942,4.33070900,2.36220500,-0.39370070
5.44071502,3.93700800,2.36220500,-0.39370070
5.44122062,3.93700800,2.36220500,-0.39370070
5.44172622,3.93700800,2.36220500,-0.39370070
5.44223182,3.93700800,2.36220500,0.00000000
5.44273742,3.93700800,1.96850400,0.00000000
5.44324302,3.54330700,1.96850400,0.00000000
5.44374862,3.93700800,1.57480300,0.00000000
5.44425422,3.93700800,1.57480300,0.39370070
5.44475982,4.33070900,1.57480300,0.39370070
5.44526542,4.33070900,1.57480300,0.39370070
5.44577102,4.33070900,1.18110200,0.39370070
5.44627662,4.72440900,0.78740150,0.78740150
5.44678222,4.72440900,0.78740150,0.78740150
5.44728782,5.11811000,0.39370070,0.39370070
5.44779342,5.11811000,0.39370070,0.39370070
5.44829902,5.51181100,0.39370070,0.78740150
5.44880462,5.51181100,0.39370070,0.39370070
5.44931022,5.51181100,0.39370070,0.78740150
5.44981582,5.51181100,0.39370070,0.39370070
5.45032142,5.90551100,0.39370070,0.00000000
5.45082702,5.90551100,0.39370070,0.00000000
5.45133262,5.51181100,0.39370070,0.00000000
5.45183822,5.51181100,0.39370070,-0.39370070
5.45234382,5.51181100,0.78740150,-0.39370070
5.45284942,5.51181100,0.39370070,-0.39370070
5.45335502,5.51181100,0.39370070,-0.78740150
5.45386062,5.11811000,0.78740150,-0.39370070
5.45436622,4.72440900,1.18110200,-0.78740150
5.45487182,5.11811000,1.57480300,-0.78740150
5.45537742,5.11811000,1.18110200,-0.78740150
5.45588302,5.11811000,1.57480300,-0.78740150
5.45638862,5.11811000,1.18110200,-0.78740150
5.45689422,4.72440900,1.57480300,-0.39370070
5.45739982,4.72440900,1.96850400,-0.78740150
5.45790542,4.72440900,1.96850400,-0.39370070
5.45841102,4.72440900,1.96850400,0.00000000
5.45891662,4.72440900,2.36220500,-0.39370070
5.45942222,4.72440900,2.36220500,0.00000000
5.45992782,4.72440900,1.96850400,0.00000000
5.46043342,4.72440900,1.96850400,0.00000000
5.46093902,4.72440900,1.96850400,0.39370070
5.46144462,4.72440900,1.96850400,0.00000000
5.46195022,4.72440900,2.36220500,0.00000000
5.46245582,5.11811000,1.96850400,0.39370070
5.46296142,5.11811000,1.96850400,0.39370070
5.46346702,5.11811000,1.96850400,0.39370070
5.46397262,4.33070900,1.96850400,0.00000000
5.46447822,4.72440900,1.96850400,0.39370070
5.46498382,4.72440900,1.96850400,0.00000000
5.46548942,4.33070900,1.96850400,0.39370070
5.46599502,4.33070900,1.57480300,0.39370070
5.46650062,4.33070900,1.57480300,0.00000000
5.46700622,3.93700800,1.57480300,-0.39370070
5.46751182,4.33070900,1.18110200,0.00000000
5.46801742,4.33070900,1.18110200,-0.39370070
5.46852302,4.33070900,0.78740150,-0.39370070
5.46902862,4.33070900,1.18110200,-0.39370070
5.46953422,3.93700800,1.18110200,-0.39370070
5.47003982,4.33070900,1.57480300,-0.39370070
5.47054542,4.33070900,0.78740150,-0.39370070
5.47105102,4.33070900,0.78740150,-0.39370070
5.47155662,4.33070900,0.78740150,-0.39370070
5.47206222,4.72440900,1.18110200,-0.39370070
5.47256782,4.72440900,1.18110200,-0.39370070
5.47307342,5.11811000,0.39370070,-0.39370070
5.47357902,5.11811000,0.78740150,0.00000000
5.47408462,5.51181100,0.78740150,-0.39370070
5.47459022,5.51181100,1.18110200,-0.39370070
5.47509582,5.90551100,1.18110200,0.00000000
5.47560142,5.90551100,1.18110200,0.00000000
5.47610702,5.90551100,1.18110200,0.00000000
5.47661262,5.90551100,1.57480300,0.00000000
5.47711822,5.90551100,1.57480300,0.00000000
5.47762382,5.90551100,1.18110200,0.00000000
5.47812942,5.90551100,1.18110200,0.39370070
5.47863502,5.90551100,1.18110200,0.00000000
5.47914062,5.90551100,1.57480300,-0.39370070
5.47964622,5.90551100,1.57480300,0.00000000
5.48015182,5.51181100,1.57480300,0.00000000
5.48065742,5.11811000,1.57480300,-0.39370070
5.48116302,5.11811000,1.57480300,0.00000000
5.48166862,4.72440900,1.57480300,-0.39370070
5.48217422,4.72440900,1.96850400,0.00000000
5.48267982,4.33070900,1.57480300,-0.39370070
5.48318542,4.33070900,1.57480300,-0.39370070
5.48369102,3.93700800,1.57480300,0.00000000
5.48419662,4.33070900,1.18110200,0.00000000
5.48470222,3.93700800,1.57480300,0.00000000
5.48520782,3.54330700,1.57480300,-0.39370070
5.48571342,3.54330700,1.18110200,0.00000000
5.48621902,3.54330700,1.18110200,0.00000000
5.48672462,3.54330700,0.78740150,0.39370070
5.48723022,3.54330700,1.18110200,0.39370070
5.48773582,3.54330700,0.78740150,0.39370070
5.48824142,4.33070900,0.78740150,0.39370070
5.48874702,3.93700800,0.78740150,0.39370070
5.48925262,4.33070900,0.78740150,0.78740150
5.48975822,4.33070900,0.78740150,0.39370070
5.49026382,4.33070900,1.18110200,0.78740150
5.49076942,4.72440900,1.18110200,0.78740150
5.49127502,4.72440900,0.78740150,0.39370070
5.49178062,5.11811000,0.78740150,0.78740150
5.49228622,5.51181100,1.18110200,1.18110200
5.49279182,5.51181100,1.57480300,0.78740150
5.49329742,5.90551100,1.57480300,0.78740150
5.49380302,5.90551100,1.57480300,0.78740150
5.49430862,5.90551100,1.57480300,0.39370070
5.49481422,5.90551100,1.96850400,0.39370070
5.49531982,5.90551100,1.96850400,0.39370070
5.49582542,5.90551100,1.96850400,0.00000000
5.49633102,5.90551100,1.96850400,0.00000000
5.49683662,5.90551100,1.96850400,0.00000000
5.49734222,5.90551100,1.96850400,0.00000000
5.49784782,5.51181100,1.96850400,-0.39370070
5.49835342,5.51181100,2.36220500,-0.78740150
5.49885902,5.51181100,1.96850400,-0.39370070
5.49936462,5.51181100,1.57480300,-0.78740150
5.49987022,5.11811000,1.57480300,-0.78740150
5.50037582,5.11811000,1.57480300,-0.78740150
5.50088142,4.72440900,1.96850400,-0.78740150
5.50138702,4.72440900,1.57480300,-1.18110200
5.50189262,4.33070900,1.57480300,-1.18110200
5.50239822,4.33070900,1.18110200,-1.18110200
5.50290382,4.33070900,1.18110200,-0.78740150
5.50340942,4.33070900,1.18110200,-0.78740150
5.50391502,4.33070900,1.18110200,-0.78740150
5.50442062,4.33070900,0.78740150,-0.78740150
5.50492622,4.33070900,0.78740150,-0.78740150
5.50543182,3.93700800,0.78740150,-0.78740150
5.50593742,4.33070900,0.78740150,-0.78740150
5.50644302,4.33070900,1.18110200,-0.39370070
5.50694862,4.33070900,0.78740150,-0.78740150
5.50745422,4.33070900,0.78740150,0.00000000
5.50795982,4.33070900,0.78740150,-0.39370070
5.50846542,3.93700800,0.78740150,-0.78740150
5.50897102,4.33070900,1.18110200,-0.39370070
5.50947662,4.33070900,1.18110200,0.00000000
5.50998222,4.33070900,1.18110200,0.00000000
5.51048782,4.72440900,0.78740150,0.00000000
5.51099342,4.33070900,1.57480300,0.00000000
5.51149902,4.72440900,1.57480300,0.39370070
5.51200462,4.72440900,1.57480300,0.39370070
5.51251022,4.72440900,1.57480300,0.39370070
5.51301582,5.11811000,1.57480300,0.39370070
5.51352142,5.11811000,1.57480300,0.78740150
5.51402702,5.11811000,1.57480300,0.78740150
5.51453262,5.11811000,1.18110200,0.78740150
5.51503822,5.51181100,1.18110200,0.78740150
5.51554382,5.11811000,1.57480300,1.18110200
5.51604942,5.51181100,1.18110200,0.78740150
5.51655502,5.90551100,1.57480300,1.18110200
5.51706062,5.90551100,1.57480300,0.78740150
5.51756622,5.90551100,1.57480300,0.78740150
5.51807182,5.51181100,1.57480300,0.78740150
5.51857742,5.11811000,1.57480300,0.39370070
5.51908302,5.11811000,1.18110200,0.78740150
5.51958862,5.90551100,1.57480300,0.39370070
5.52009422,5.90551100,1.18110200,0.78740150
5.52059982,5.11811000,1.57480300,0.39370070
5.52110542,5.11811000,1.57480300,0.00000000
5.52161102,5.11811000,1.57480300,-0.39370070
5.52211662,5.11811000,1.18110200,-0.39370070
5.52262222,5.11811000,1.57480300,-0.39370070
5.52312782,4.72440900,1.57480300,-0.39370070
5.52363342,4.72440900,1.57480300,-0.78740150
5.52413902,4.72440900,1.96850400,-0.78740150
5.52464462,4.72440900,1.18110200,-0.78740150
5.52515022,3.93700800,1.57480300,-0.78740150
5.52565582,4.33070900,1.18110200,-0.78740150
5.52616142,3.93700800,1.57480300,-0.78740150
5.52666702,3.93700800,1.57480300,-0.78740150
5.52717262,4.33070900,1.57480300,0.00000000
5.52767822,3.54330700,1.18110200,-0.78740150
5.52818382,3.54330700,1.57480300,-1.18110200
5.52868942,3.54330700,1.57480300,-0.78740150
5.52919502,3.54330700,1.57480300,-0.78740150
5.52970062,3.93700800,1.57480300,-0.78740150
5.53020622,3.93700800,1.18110200,-0.39370070
5.53071182,3.93700800,1.57480300,-0.39370070
5.53121742,4.33070900,1.57480300,-0.39370070
5.53172302,4.33070900,1.18110200,0.00000000
5.53222862,5.11811000,0.78740150,0.00000000
5.53273422,4.72440900,0.78740150,0.39370070
5.53323982,5.11811000,1.18110200,0.78740150
5.53374542,5.11811000,1.18110200,0.78740150
5.53425102,5.90551100,0.78740150,0.78740150
5.53475662,5.90551100,1.18110200,0.39370070
5.53526222,5.90551100,1.18110200,1.18110200
5.53576782,5.90551100,1.57480300,0.78740150
5.53627342,5.90551100,1.18110200,0.78740150
5.53677902,5.90551100,1.57480300,0.78740150
5.53728462,5.90551100,1.18110200,1.18110200
5.53779022,5.90551100,1.57480300,0.78740150
5.53829582,6.29921200,1.18110200,0.78740150
5.53880142,6.29921200,1.57480300,0.39370070
5.53930702,5.90551100,1.96850400,0.39370070
5.53981262,6.29921200,1.18110200,0.39370070
5.54031822,5.90551100,1.57480300,0.39370070
5.54082382,5.90551100,1.57480300,-0.39370070
5.54132942,5.51181100,1.96850400,0.00000000
5.54183502,5.51181100,1.96850400,-0.39370070
5.54234062,5.11811000,1.18110200,-0.39370070
5.54284622,5.11811000,1.57480300,-0.39370070
5.54335182,4.72440900,1.57480300,-0.78740150
5.54385742,4.72440900,1.57480300,-0.78740150
5.54436302,4.33070900,1.57480300,-0.78740150
5.54486862,3.93700800,0.78740150,-1.57480300
5.54537422,4.33070900,1.18110200,-0.78740150
5.54587982,3.93700800,1.18110200,-1.18110200
5.54638542,3.93700800,1.18110200,-1.18110200
5.54689102,3.54330700,1.18110200,-0.78740150
5.54739662,3.93700800,1.18110200,-0.78740150
5.54790222,3.93700800,0.78740150,-0.78740150
5.54840782,4.33070900,0.78740150,-0.78740150
5.54891342,3.54330700,0.78740150,-0.39370070
5.54941902,3.54330700,0.78740150,-1.18110200
5.54992462,3.54330700,0.78740150,-0.39370070
5.55043022,3.93700800,0.78740150,-0.39370070
5.55093582,3.93700800,0.78740150,-0.39370070
5.55144142,3.93700800,1.18110200,0.00000000
5.55194702,3.54330700,1.18110200,0.00000000
5.55245262,3.93700800,1.18110200,0.00000000
5.55295822,3.93700800,0.78740150,0.00000000
5.55346382,4.33070900,0.78740150,0.39370070
5.55396942,4.33070900,1.18110200,0.78740150
5.55447502,4.33070900,1.57480300,0.39370070
5.55498062,4.72440900,1.18110200,0.78740150
5.55548622,4.72440900,1.18110200,0.78740150
5.55599182,4.72440900,1.96850400,0.39370070
5.55649742,5.11811000,1.96850400,0.39370070
5.55700302,5.11811000,1.57480300,0.39370070
5.55750862,5.51181100,1.96850400,0.78740150
5.55801422,5.90551100,1.57480300,1.18110200
5.55851982,5.51181100,1.57480300,0.39370070
5.55902542,5.90551100,1.96850400,0.78740150
5.55953102,5.90551100,1.96850400,0.39370070
5.56003662,5.90551100,1.57480300,0.39370070
5.56054222,5.90551100,2.36220500,0.39370070
5.56104782,5.90551100,1.96850400,0.39370070
5.56155342,6.29921200,1.57480300,0.39370070
5.56205902,6.29921200,1.18110200,0.39370070
5.56256462,5.90551100,1.18110200,0.39370070
5.56307022,5.90551100,1.57480300,0.00000000
5.56357582,6.29921200,1.57480300,0.39370070
5.56408142,5.90551100,1.57480300,0.00000000
5.56458702,5.90551100,1.18110200,0.00000000
5.56509262,5.90551100,1.18110200,0.39370070
5.56559822,5.51181100,1.57480300,-0.39370070
5.56610382,5.11811000,1.18110200,0.00000000
5.56660942,5.11811000,1.18110200,0.00000000
5.56711502,5.11811000,1.18110200,-0.39370070
5.56762062,4.72440900,0.78740150,-0.39370070
5.56812622,5.11811000,0.78740150,-0.39370070
5.56863182,4.33070900,1.18110200,-0.39370070
5.56913742,4.33070900,1.57480300,-0.39370070
5.56964302,4.72440900,1.18110200,-0.39370070
5.57014862,4.33070900,0.78740150,-0.78740150
5.57065422,3.93700800,1.18110200,-0.39370070
5.57115982,3.93700800,1.18110200,-0.78740150
5.57166542,3.93700800,1.18110200,-0.78740150
5.57217102,3.93700800,1.18110200,-1.18110200
5.57267662,4.33070900,1.18110200,-0.78740150
5.57318222,3.93700800,0.78740150,-1.18110200
5.57368782,4.33070900,1.57480300,-0.78740150
5.57419342,4.72440900,1.57480300,-0.78740150
5.57469902,4.33070900,1.57480300,-0.78740150
5.57520462,4.72440900,1.57480300,-0.39370070
5.57571022,4.72440900,1.57480300,-0.39370070
5.57621582,4.72440900,1.57480300,-0.39370070
5.57672142,4.72440900,1.96850400,0.00000000
5.57722702,5.11811000,1.57480300,0.00000000
5.57773262,4.72440900,1.57480300,0.39370070
5.57823822,4.72440900,1.96850400,0.39370070
5.57874382,4.72440900,1.57480300,0.39370070
5.57924942,5.11811000,1.57480300,0.78740150
5.57975502,4.72440900,1.96850400,1.18110200
5.58026062,5.11811000,1.57480300,1.18110200
5.58076622,5.11811000,1.18110200,0.78740150
5.58127182,4.72440900,1.57480300,0.78740150
5.58177742,4.72440900,1.57480300,1.18110200
5.58228302,5.11811000,1.18110200,0.78740150
5.58278861,4.72440900,0.78740150,0.78740150
5.58329421,4.72440900,1.18110200,1.18110200
5.58379981,4.72440900,0.78740150,0.78740150
5.58430541,4.33070900,0.78740150,0.39370070
5.58481101,4.72440900,1.18110200,0.78740150
5.58531661,4.33070900,0.39370070,0.39370070
5.58582221,4.72440900,0.39370070,0.39370070
5.58632781,4.72440900,0.39370070,0.00000000
5.58683341,4.72440900,0.39370070,-0.39370070
5.58733901,4.72440900,1.18110200,-0.39370070
5.58784461,4.72440900,0.78740150,-0.39370070
5.58835021,4.72440900,0.78740150,-0.39370070
5.58885581,4.33070900,1.18110200,-0.39370070
5.58936141,4.72440900,1.18110200,-0.78740150
5.58986701,4.72440900,1.18110200,-0.78740150
5.59037261,4.72440900,0.78740150,-0.78740150
5.59087821,5.11811000,1.18110200,-1.18110200
5.59138381,4.72440900,1.18110200,-0.39370070
5.59188941,4.72440900,1.18110200,-0.78740150
5.59239501,5.11811000,1.57480300,-0.39370070
5.59290061,5.11811000,1.96850400,-0.39370070
5.59340621,5.11811000,1.57480300,0.00000000
5.59391181,4.72440900,1.57480300,-0.39370070
5.59441741,5.11811000,1.96850400,-0.39370070
5.59492301,5.51181100,1.96850400,0.00000000
5.59542861,5.51181100,1.57480300,0.00000000
5.59593421,5.51181100,1.96850400,0.00000000
5.59643981,5.51181100,1.96850400,0.39370070
5.59694541,5.11811000,1.96850400,0.39370070
5.59745101,5.11811000,1.96850400,0.39370070
