Time,Channel A,Channel C,Channel D
3.87537283,-1.96850400,0.78740150,1.57480300
3.87587843,-1.57480300,0.78740150,1.57480300
3.87638403,-1.57480300,1.18110200,1.18110200
3.87688963,-1.57480300,1.57480300,1.18110200
3.87739523,-0.78740150,1.18110200,0.78740150
3.87790083,-1.18110200,1.18110200,0.78740150
3.87840643,-0.78740150,1.18110200,0.39370070
3.87891203,-0.78740150,0.78740150,0.00000000
3.87941763,-0.39370070,0.78740150,-0.39370070
3.87992323,0.00000000,1.18110200,-0.39370070
3.88042883,0.39370070,1.18110200,-0.39370070
3.88093443,0.39370070,1.57480300,-0.39370070
3.88144003,0.78740150,1.18110200,-0.39370070
3.88194563,0.39370070,1.57480300,-0.78740150
3.88245123,0.39370070,1.57480300,-0.39370070
3.88295683,0.39370070,1.57480300,-0.39370070
3.88346243,0.39370070,1.57480300,0.00000000
3.88396803,0.00000000,1.57480300,0.00000000
3.88447363,0.00000000,1.57480300,0.39370070
3.88497923,-0.78740150,1.57480300,0.39370070
3.88548483,-0.78740150,1.96850400,0.78740150
3.88599043,-1.18110200,1.57480300,0.78740150
3.88649603,-1.18110200,1.57480300,1.18110200
3.88700163,-1.57480300,1.57480300,1.18110200
3.88750723,-1.96850400,1.18110200,1.18110200
3.88801283,-1.96850400,1.18110200,1.96850400
3.88851843,-2.36220500,1.18110200,1.96850400
3.88902403,-2.36220500,1.57480300,1.96850400
3.88952963,-2.75590500,1.18110200,2.36220500
3.89003523,-2.75590500,1.57480300,2.36220500
3.89054083,-2.75590500,1.57480300,1.96850400
3.89104643,-2.75590500,1.18110200,1.96850400
3.89155203,-2.75590500,1.57480300,2.36220500
3.89205763,-2.36220500,1.18110200,1.57480300
3.89256323,-2.36220500,1.18110200,1.57480300
3.89306883,-2.36220500,0.78740150,1.57480300
3.89357443,-1.96850400,1.18110200,1.57480300
3.89408003,-1.57480300,1.57480300,1.18110200
3.89458563,-1.18110200,1.57480300,1.18110200
3.89509123,-0.78740150,1.18110200,0.78740150
3.89559683,0.00000000,1.57480300,0.78740150
3.89610243,0.00000000,1.57480300,0.78740150
3.89660803,0.00000000,1.96850400,0.00000000
3.89711363,0.39370070,1.57480300,0.00000000
3.89761923,0.78740150,1.18110200,0.39370070
3.89812483,0.78740150,1.57480300,0.39370070
3.89863043,0.78740150,1.57480300,0.39370070
3.89913603,0.78740150,1.96850400,0.39370070
3.89964163,0.39370070,1.96850400,0.39370070
3.90014723,0.39370070,1.57480300,0.00000000
3.90065283,0.39370070,1.57480300,0.39370070
3.90115843,0.00000000,1.57480300,0.78740150
3.90166403,0.00000000,1.96850400,0.78740150
3.90216963,-0.39370070,1.96850400,0.39370070
3.90267523,-0.78740150,1.96850400,0.78740150
3.90318083,-1.18110200,1.57480300,0.39370070
3.90368643,-1.18110200,1.57480300,0.78740150
3.90419203,-1.57480300,1.57480300,0.78740150
3.90469763,-1.96850400,1.18110200,0.78740150
3.90520323,-2.36220500,1.57480300,0.78740150
3.90570883,-1.96850400,1.18110200,1.18110200
3.90621443,-1.96850400,1.18110200,0.78740150
3.90672003,-2.36220500,0.78740150,0.78740150
3.90722563,-1.96850400,1.18110200,0.78740150
3.90773123,-2.36220500,0.78740150,1.18110200
3.90823683,-1.96850400,0.78740150,0.78740150
3.90874243,-1.57480300,0.78740150,1.18110200
3.90924803,-1.96850400,0.39370070,1.18110200
3.90975363,-1.57480300,0.78740150,1.18110200
3.91025923,-1.96850400,0.39370070,0.78740150
3.91076483,-1.57480300,0.39370070,0.78740150
3.91127043,-1.18110200,0.39370070,1.18110200
3.91177603,-0.78740150,0.39370070,1.18110200
3.91228163,-0.39370070,0.00000000,1.18110200
3.91278723,-0.39370070,0.78740150,1.18110200
3.91329283,0.00000000,0.39370070,1.18110200
3.91379843,0.00000000,0.78740150,1.18110200
3.91430403,0.00000000,1.18110200,1.57480300
3.91480963,0.00000000,1.57480300,1.57480300
3.91531523,0.00000000,1.18110200,1.57480300
3.91582083,0.00000000,1.57480300,1.57480300
3.91632643,-0.39370070,1.57480300,1.18110200
3.91683203,-0.39370070,1.96850400,1.57480300
3.91733763,-0.39370070,1.96850400,1.18110200
3.91784323,-0.39370070,1.57480300,1.57480300
3.91834883,-0.78740150,1.96850400,1.57480300
3.91885443,-0.78740150,2.36220500,1.57480300
3.91936003,-0.78740150,2.36220500,1.18110200
3.91986563,-1.18110200,2.36220500,1.57480300
3.92037123,-0.78740150,2.36220500,1.18110200
3.92087683,-1.18110200,2.36220500,1.18110200
3.92138243,-1.18110200,2.75590500,1.18110200
3.92188803,-1.18110200,2.36220500,0.78740150
3.92239363,-1.18110200,2.36220500,0.78740150
3.92289923,-1.18110200,2.36220500,0.39370070
3.92340483,-1.18110200,2.36220500,0.39370070
3.92391043,-1.18110200,1.96850400,0.39370070
3.92441603,-1.57480300,1.57480300,0.00000000
3.92492163,-1.57480300,1.18110200,0.00000000
3.92542723,-1.18110200,1.57480300,-0.39370070
3.92593283,-1.18110200,1.18110200,-0.39370070
3.92643843,-0.78740150,0.78740150,-0.39370070
3.92694403,-0.78740150,0.39370070,-0.39370070
3.92744963,-1.18110200,0.39370070,-0.39370070
3.92795523,-1.18110200,0.00000000,-0.39370070
3.92846083,-0.78740150,0.00000000,-0.39370070
3.92896643,-0.78740150,0.39370070,-0.78740150
3.92947203,-0.78740150,-0.39370070,-0.39370070
3.92997763,-0.78740150,0.39370070,0.00000000
3.93048323,-1.18110200,0.39370070,0.00000000
3.93098883,-1.18110200,0.39370070,0.00000000
3.93149443,-0.78740150,0.39370070,0.78740150
3.93200003,-0.78740150,0.39370070,0.78740150
3.93250563,-1.18110200,0.39370070,1.18110200
3.93301123,-0.78740150,0.78740150,1.18110200
3.93351683,-0.78740150,0.78740150,1.57480300
3.93402243,-0.78740150,0.78740150,1.96850400
3.93452803,-1.18110200,1.57480300,1.96850400
3.93503363,-1.18110200,1.57480300,2.36220500
3.93553923,-1.18110200,1.18110200,2.36220500
3.93604483,-1.18110200,1.57480300,2.36220500
3.93655043,-1.18110200,2.36220500,2.36220500
3.93705603,-1.18110200,2.36220500,2.36220500
3.93756163,-1.18110200,2.36220500,2.36220500
3.93806723,-1.57480300,2.36220500,2.36220500
3.93857283,-1.57480300,1.96850400,1.96850400
3.93907843,-1.57480300,2.75590500,1.96850400
3.93958403,-1.57480300,2.36220500,1.57480300
3.94008963,-0.78740150,2.36220500,1.57480300
3.94059523,-1.18110200,1.96850400,1.57480300
3.94110083,-1.18110200,2.36220500,1.96850400
3.94160643,-1.18110200,1.96850400,1.18110200
3.94211203,-1.57480300,2.36220500,0.78740150
3.94261763,-1.18110200,1.96850400,0.39370070
3.94312323,-1.18110200,1.96850400,0.39370070
3.94362883,-1.18110200,1.57480300,0.00000000
3.94413443,-1.18110200,1.57480300,0.39370070
3.94464003,-1.18110200,1.18110200,0.00000000
3.94514563,-0.78740150,1.18110200,-0.39370070
3.94565123,-0.78740150,1.18110200,0.00000000
3.94615683,-0.78740150,0.39370070,-0.39370070
3.94666243,-0.78740150,0.39370070,0.00000000
3.94716803,-0.78740150,0.39370070,0.00000000
3.94767363,-0.78740150,0.39370070,0.00000000
3.94817923,0.00000000,0.39370070,0.00000000
3.94868483,-0.39370070,0.39370070,0.00000000
3.94919043,0.00000000,0.00000000,0.39370070
3.94969603,-0.39370070,0.39370070,0.00000000
3.95020163,-0.78740150,0.39370070,0.39370070
3.95070723,-0.39370070,0.78740150,0.78740150
3.95121283,-0.39370070,0.00000000,0.78740150
3.95171843,-0.39370070,0.39370070,1.18110200
3.95222403,0.00000000,0.39370070,0.78740150
3.95272963,-0.39370070,0.78740150,0.78740150
3.95323523,-0.78740150,0.78740150,0.78740150
3.95374083,-0.39370070,0.78740150,0.78740150
3.95424643,-0.39370070,0.78740150,1.18110200
3.95475203,-0.39370070,1.18110200,1.18110200
3.95525763,-0.39370070,1.57480300,1.18110200
3.95576323,-1.18110200,1.57480300,1.18110200
3.95626883,-1.57480300,1.18110200,1.18110200
3.95677443,-1.18110200,1.96850400,1.18110200
3.95728003,-1.18110200,1.96850400,1.57480300
3.95778563,-1.57480300,1.57480300,1.57480300
3.95829123,-1.18110200,1.96850400,1.18110200
3.95879683,-1.57480300,1.96850400,1.18110200
3.95930243,-1.96850400,2.36220500,1.18110200
3.95980803,-1.96850400,2.75590500,1.18110200
3.96031363,-1.96850400,1.96850400,1.18110200
3.96081923,-1.96850400,2.36220500,1.18110200
3.96132483,-1.57480300,2.36220500,1.57480300
3.96183043,-1.57480300,1.96850400,1.57480300
3.96233603,-1.96850400,1.96850400,1.57480300
3.96284163,-1.96850400,2.36220500,1.18110200
3.96334723,-1.57480300,1.57480300,1.57480300
3.96385282,-1.18110200,1.96850400,1.18110200
3.96435842,-1.18110200,1.57480300,1.18110200
3.96486402,-1.18110200,1.18110200,1.57480300
3.96536962,-0.78740150,0.78740150,1.18110200
3.96587522,-0.78740150,1.57480300,1.18110200
3.96638082,-0.78740150,0.78740150,0.78740150
3.96688642,-0.78740150,0.78740150,0.78740150
3.96739202,-0.78740150,0.39370070,0.78740150
3.96789762,-0.39370070,0.78740150,0.78740150
3.96840322,-0.78740150,0.78740150,0.39370070
3.96890882,-0.78740150,0.78740150,0.39370070
3.96941442,-0.78740150,0.39370070,0.00000000
3.96992002,-0.78740150,0.39370070,0.78740150
3.97042562,-0.78740150,0.39370070,0.39370070
3.97093122,-0.78740150,0.39370070,0.39370070
3.97143682,-0.78740150,0.39370070,0.00000000
3.97194242,-0.78740150,0.39370070,0.39370070
3.97244802,-0.78740150,0.78740150,0.39370070
3.97295362,-0.78740150,0.39370070,0.78740150
3.97345922,-1.57480300,0.78740150,0.39370070
3.97396482,-1.18110200,0.78740150,0.39370070
3.97447042,-1.57480300,1.18110200,1.18110200
3.97497602,-1.18110200,1.18110200,0.78740150
3.97548162,-1.18110200,1.18110200,1.18110200
3.97598722,-1.57480300,1.57480300,1.18110200
3.97649282,-1.57480300,1.57480300,1.18110200
3.97699842,-1.18110200,1.57480300,1.57480300
3.97750402,-1.18110200,2.36220500,1.57480300
3.97800962,-1.18110200,1.96850400,1.57480300
3.97851522,-0.39370070,1.96850400,1.57480300
3.97902082,-0.78740150,1.96850400,1.96850400
3.97952642,-0.78740150,1.96850400,1.57480300
3.98003202,-0.39370070,2.36220500,1.57480300
3.98053762,-0.39370070,2.36220500,1.57480300
3.98104322,-0.78740150,2.36220500,1.57480300
3.98154882,-0.39370070,2.36220500,1.57480300
3.98205442,0.00000000,2.75590500,1.57480300
3.98256002,0.00000000,2.36220500,1.57480300
3.98306562,-0.39370070,1.96850400,1.18110200
3.98357122,0.00000000,1.96850400,1.57480300
3.98407682,-0.39370070,1.57480300,1.18110200
3.98458242,-0.39370070,1.57480300,0.78740150
3.98508802,-0.39370070,1.57480300,0.78740150
3.98559362,-0.39370070,1.18110200,0.78740150
3.98609922,-0.78740150,1.18110200,0.39370070
3.98660482,-0.78740150,0.78740150,0.00000000
3.98711042,-0.78740150,0.78740150,0.00000000
3.98761602,-0.78740150,0.39370070,-0.39370070
3.98812162,-1.18110200,0.39370070,-0.39370070
3.98862722,-1.57480300,0.78740150,-0.39370070
3.98913282,-1.57480300,0.78740150,-0.39370070
3.98963842,-1.57480300,0.39370070,-0.39370070
3.99014402,-1.57480300,0.39370070,-0.39370070
3.99064962,-1.96850400,0.39370070,-0.39370070
3.99115522,-2.36220500,0.39370070,0.00000000
3.99166082,-1.96850400,0.78740150,0.00000000
3.99216642,-2.36220500,0.78740150,-0.39370070
3.99267202,-1.96850400,1.18110200,0.39370070
3.99317762,-1.57480300,1.18110200,0.78740150
3.99368322,-1.57480300,1.18110200,0.78740150
3.99418882,-1.57480300,1.57480300,1.18110200
3.99469442,-1.18110200,1.57480300,1.18110200
3.99520002,-1.18110200,1.96850400,1.18110200
3.99570562,-0.78740150,1.57480300,1.18110200
3.99621122,-0.78740150,2.36220500,1.18110200
3.99671682,-0.78740150,1.96850400,1.96850400
3.99722242,-0.39370070,2.36220500,2.36220500
3.99772802,-0.78740150,2.36220500,1.96850400
3.99823362,0.00000000,1.96850400,1.96850400
3.99873922,0.00000000,1.96850400,1.96850400
3.99924482,-0.39370070,1.57480300,2.36220500
3.99975042,-0.39370070,1.57480300,1.96850400
4.00025602,-0.39370070,1.57480300,1.96850400
4.00076162,-0.39370070,0.78740150,1.96850400
4.00126722,-0.39370070,0.78740150,1.57480300
4.00177282,-0.78740150,0.78740150,1.57480300
4.00227842,-0.78740150,0.78740150,1.57480300
4.00278402,-1.18110200,0.39370070,1.18110200
4.00328962,-1.18110200,0.39370070,0.78740150
4.00379522,-1.18110200,0.00000000,1.18110200
4.00430082,-1.57480300,-0.39370070,1.18110200
4.00480642,-1.57480300,-0.39370070,0.78740150
4.00531202,-1.96850400,-0.39370070,0.39370070
4.00581762,-1.96850400,-0.39370070,0.00000000
4.00632322,-1.57480300,-0.39370070,0.39370070
4.00682882,-1.57480300,0.00000000,0.39370070
4.00733442,-1.96850400,-0.39370070,0.00000000
4.00784002,-1.57480300,0.00000000,0.00000000
4.00834562,-1.57480300,0.00000000,0.00000000
4.00885122,-1.57480300,0.78740150,0.00000000
4.00935682,-1.57480300,0.78740150,0.39370070
4.00986242,-1.18110200,1.18110200,0.39370070
4.01036802,-1.96850400,1.57480300,0.78740150
4.01087362,-1.57480300,1.57480300,0.78740150
4.01137922,-0.78740150,1.96850400,0.78740150
4.01188482,-0.78740150,1.96850400,0.78740150
4.01239042,-0.39370070,2.36220500,1.18110200
4.01289602,-0.78740150,2.75590500,1.18110200
4.01340162,-0.39370070,2.75590500,1.18110200
4.01390722,-0.39370070,3.14960600,1.18110200
4.01441282,0.00000000,3.14960600,0.78740150
4.01491842,0.00000000,3.14960600,1.18110200
4.01542402,0.00000000,3.54330700,1.18110200
4.01592962,0.00000000,3.14960600,0.78740150
4.01643522,0.39370070,3.14960600,1.18110200
4.01694082,0.00000000,3.14960600,1.18110200
4.01744642,0.00000000,2.75590500,1.18110200
4.01795202,0.00000000,2.75590500,1.18110200
4.01845762,0.00000000,2.36220500,1.18110200
4.01896322,0.00000000,2.36220500,1.18110200
4.01946882,-0.78740150,1.96850400,0.78740150
4.01997442,-0.39370070,1.96850400,1.18110200
4.02048002,-0.39370070,1.57480300,1.18110200
4.02098562,-0.39370070,0.78740150,1.18110200
4.02149122,-0.78740150,0.39370070,1.18110200
4.02199682,-1.18110200,0.78740150,1.18110200
4.02250242,-1.18110200,0.39370070,1.18110200
4.02300802,-1.57480300,0.00000000,0.78740150
4.02351362,-1.57480300,0.00000000,1.18110200
4.02401922,-1.57480300,0.00000000,1.18110200
4.02452482,-1.57480300,-0.39370070,1.18110200
4.02503042,-1.96850400,-0.39370070,1.18110200
4.02553602,-2.36220500,-0.39370070,0.78740150
4.02604162,-2.36220500,-0.78740150,1.18110200
4.02654722,-1.96850400,-0.39370070,0.78740150
4.02705282,-1.96850400,-0.78740150,1.18110200
4.02755842,-1.57480300,-0.39370070,1.18110200
4.02806402,-1.57480300,-0.39370070,1.18110200
4.02856962,-1.96850400,0.39370070,1.18110200
4.02907522,-1.96850400,0.39370070,0.78740150
4.02958082,-1.57480300,0.39370070,0.78740150
4.03008642,-1.18110200,0.39370070,0.39370070
4.03059202,-1.18110200,0.39370070,0.78740150
4.03109762,-1.18110200,1.57480300,0.78740150
4.03160322,-1.18110200,1.57480300,0.39370070
4.03210882,-0.78740150,1.18110200,0.00000000
4.03261442,-0.78740150,1.57480300,0.39370070
4.03312002,-0.78740150,1.57480300,0.00000000
4.03362562,-0.39370070,1.57480300,0.78740150
4.03413122,0.00000000,1.57480300,0.39370070
4.03463682,0.00000000,1.57480300,0.39370070
4.03514242,0.00000000,1.57480300,0.39370070
4.03564802,-0.39370070,1.57480300,0.39370070
4.03615362,-0.39370070,1.96850400,0.39370070
4.03665922,-0.39370070,1.96850400,0.39370070
4.03716482,-0.39370070,1.96850400,1.18110200
4.03767042,-0.78740150,2.36220500,0.78740150
4.03817602,-0.39370070,1.96850400,1.18110200
4.03868162,-0.78740150,1.57480300,0.78740150
4.03918722,-0.78740150,1.57480300,1.18110200
4.03969282,-1.18110200,1.57480300,1.18110200
4.04019842,-1.18110200,1.18110200,1.57480300
4.04070402,-1.18110200,1.57480300,1.57480300
4.04120962,-1.18110200,0.78740150,1.57480300
4.04171522,-0.78740150,0.39370070,1.96850400
4.04222082,-1.18110200,0.78740150,1.57480300
4.04272642,-1.18110200,1.18110200,1.57480300
4.04323202,-1.18110200,1.18110200,1.57480300
4.04373762,-1.18110200,1.18110200,1.57480300
4.04424322,-1.18110200,1.18110200,1.57480300
4.04474882,-0.78740150,1.57480300,1.57480300
4.04525442,-1.18110200,1.57480300,1.57480300
4.04576002,-1.57480300,1.57480300,1.57480300
4.04626562,-0.78740150,1.57480300,1.57480300
4.04677122,-0.78740150,1.96850400,1.57480300
4.04727682,-0.39370070,1.96850400,1.18110200
4.04778242,-0.78740150,1.96850400,1.18110200
4.04828802,-0.78740150,1.96850400,1.18110200
4.04879362,-0.78740150,2.36220500,0.78740150
4.04929922,-0.78740150,2.36220500,0.78740150
4.04980482,-0.78740150,2.36220500,0.78740150
4.05031042,-1.18110200,1.96850400,0.78740150
4.05081602,-0.78740150,1.96850400,0.39370070
4.05132162,-1.18110200,1.96850400,0.00000000
4.05182722,-1.18110200,1.57480300,0.00000000
4.05233282,-1.18110200,1.57480300,0.00000000
4.05283842,-1.57480300,1.18110200,0.00000000
4.05334402,-1.57480300,0.78740150,0.00000000
4.05384962,-1.96850400,1.18110200,-0.39370070
4.05435522,-1.57480300,0.78740150,0.00000000
4.05486082,-1.57480300,0.78740150,0.00000000
4.05536642,-1.57480300,0.00000000,0.00000000
4.05587202,-1.96850400,0.00000000,0.39370070
4.05637762,-1.57480300,0.00000000,0.00000000
4.05688322,-1.57480300,0.39370070,0.39370070
4.05738882,-1.57480300,0.00000000,0.39370070
4.05789442,-1.18110200,0.00000000,0.78740150
4.05840002,-0.78740150,0.39370070,1.18110200
4.05890562,-0.39370070,0.00000000,1.18110200
4.05941122,-0.78740150,0.39370070,0.78740150
4.05991682,-1.18110200,0.39370070,1.18110200
4.06042242,-0.39370070,0.39370070,1.57480300
4.06092802,-0.39370070,0.39370070,1.57480300
4.06143362,0.00000000,0.78740150,1.57480300
4.06193922,0.00000000,1.18110200,1.96850400
4.06244482,-0.39370070,1.57480300,1.57480300
4.06295042,0.00000000,1.57480300,1.96850400
4.06345602,0.39370070,1.18110200,1.96850400
4.06396162,0.39370070,1.18110200,1.96850400
4.06446722,0.39370070,1.96850400,1.96850400
4.06497282,0.39370070,1.96850400,1.96850400
4.06547842,0.00000000,1.57480300,1.57480300
4.06598402,0.00000000,1.57480300,1.18110200
4.06648962,0.39370070,1.57480300,1.57480300
4.06699522,0.00000000,1.57480300,0.78740150
4.06750082,0.00000000,1.57480300,1.18110200
4.06800642,-0.39370070,1.18110200,0.78740150
4.06851202,-0.78740150,0.78740150,0.39370070
4.06901762,-0.78740150,1.18110200,0.39370070
4.06952322,-1.57480300,1.18110200,0.00000000
4.07002882,-1.57480300,0.78740150,0.00000000
4.07053442,-1.57480300,1.18110200,-0.39370070
4.07104002,-1.57480300,1.18110200,-0.39370070
4.07154562,-1.96850400,1.18110200,-0.39370070
4.07205122,-2.36220500,1.18110200,-0.39370070
4.07255682,-2.36220500,1.18110200,-0.39370070
4.07306242,-2.75590500,0.78740150,-0.39370070
4.07356802,-2.36220500,0.78740150,-0.39370070
4.07407362,-2.75590500,1.57480300,0.00000000
4.07457922,-3.93700800,1.57480300,0.39370070
4.07508482,-2.36220500,1.57480300,0.00000000
4.07559042,-2.36220500,1.57480300,0.39370070
4.07609602,-2.36220500,1.96850400,0.78740150
4.07660162,-2.36220500,1.57480300,0.78740150
4.07710722,-1.57480300,1.57480300,1.18110200
4.07761282,-1.57480300,1.96850400,1.18110200
4.07811842,-1.18110200,1.96850400,1.57480300
4.07862402,-1.18110200,2.36220500,1.57480300
4.07912962,-0.78740150,1.96850400,1.57480300
4.07963522,-0.39370070,1.96850400,1.57480300
4.08014082,0.00000000,2.36220500,1.57480300
4.08064642,0.39370070,2.36220500,2.36220500
4.08115202,0.39370070,2.36220500,2.36220500
4.08165762,0.78740150,1.57480300,2.36220500
4.08216322,1.18110200,1.57480300,2.36220500
4.08266882,0.78740150,1.57480300,2.36220500
4.08317442,1.18110200,1.57480300,2.36220500
4.08368002,1.18110200,1.57480300,2.36220500
4.08418562,1.18110200,0.78740150,2.36220500
4.08469122,0.78740150,0.39370070,1.96850400
4.08519682,0.39370070,0.78740150,2.36220500
4.08570242,0.39370070,0.39370070,1.57480300
4.08620802,0.00000000,0.39370070,1.57480300
4.08671362,-0.39370070,0.39370070,1.57480300
4.08721922,-0.39370070,0.78740150,1.96850400
4.08772482,-0.78740150,0.39370070,1.57480300
4.08823042,-1.57480300,0.78740150,1.18110200
4.08873602,-2.36220500,0.39370070,1.18110200
4.08924162,-2.36220500,0.00000000,0.39370070
4.08974722,-2.36220500,0.39370070,0.39370070
4.09025282,-2.36220500,0.00000000,0.39370070
4.09075842,-2.36220500,0.00000000,0.00000000
4.09126402,-2.75590500,0.39370070,-0.39370070
4.09176962,-2.75590500,0.78740150,-0.39370070
4.09227522,-3.14960600,1.18110200,-0.78740150
4.09278082,-2.75590500,1.18110200,-0.78740150
4.09328642,-2.75590500,0.78740150,-0.78740150
4.09379202,-2.36220500,1.18110200,-0.78740150
4.09429762,-2.36220500,1.18110200,-0.78740150
4.09480322,-1.96850400,1.57480300,-1.18110200
4.09530882,-1.96850400,1.18110200,-1.18110200
4.09581442,-1.96850400,1.57480300,-0.78740150
4.09632002,-1.57480300,1.57480300,-1.18110200
4.09682562,-1.18110200,1.57480300,-0.78740150
4.09733122,-1.18110200,1.57480300,-0.39370070
4.09783682,-0.78740150,1.57480300,-0.39370070
4.09834242,0.00000000,1.57480300,0.00000000
4.09884802,0.00000000,1.57480300,0.00000000
4.09935362,0.00000000,1.57480300,0.00000000
4.09985922,0.00000000,1.57480300,0.78740150
4.10036482,0.00000000,1.96850400,0.78740150
4.10087042,0.00000000,1.96850400,1.18110200
4.10137602,0.39370070,1.96850400,1.18110200
4.10188162,0.00000000,1.96850400,1.96850400
4.10238722,0.39370070,1.18110200,1.96850400
4.10289282,0.00000000,1.57480300,1.96850400
4.10339842,0.00000000,1.57480300,1.96850400
4.10390402,0.39370070,1.57480300,2.75590500
4.10440962,0.39370070,1.18110200,2.75590500
4.10491522,0.00000000,1.57480300,2.75590500
4.10542082,0.39370070,1.57480300,2.75590500
4.10592642,-0.39370070,1.57480300,3.14960600
4.10643202,0.00000000,1.18110200,3.14960600
4.10693762,0.39370070,0.78740150,3.14960600
4.10744322,-0.39370070,0.78740150,3.14960600
4.10794882,-0.39370070,1.18110200,3.14960600
4.10845442,-0.78740150,0.78740150,2.36220500
4.10896002,-0.78740150,0.78740150,1.96850400
4.10946562,-0.78740150,0.78740150,1.96850400
4.10997122,-0.78740150,0.78740150,1.57480300
4.11047682,-0.78740150,0.78740150,1.57480300
4.11098242,-1.18110200,0.39370070,1.18110200
4.11148802,-1.18110200,0.39370070,0.39370070
4.11199362,-0.78740150,0.39370070,0.78740150
4.11249922,-1.18110200,0.39370070,0.00000000
4.11300482,-1.57480300,0.39370070,-0.39370070
4.11351042,-1.18110200,0.39370070,-0.39370070
4.11401602,-1.57480300,0.39370070,-1.18110200
4.11452162,-1.96850400,0.78740150,-0.78740150
4.11502722,-2.36220500,0.78740150,-1.18110200
4.11553282,-2.36220500,0.39370070,-1.18110200
4.11603842,-2.36220500,0.78740150,-1.57480300
4.11654402,-2.36220500,0.78740150,-1.18110200
4.11704962,-2.36220500,1.18110200,-1.18110200
4.11755522,-2.36220500,1.57480300,-1.18110200
4.11806082,-2.36220500,0.78740150,-0.78740150
4.11856642,-2.36220500,1.57480300,-0.39370070
4.11907202,-2.36220500,1.18110200,-0.39370070
4.11957762,-1.96850400,1.57480300,0.00000000
4.12008322,-1.96850400,1.57480300,0.39370070
4.12058882,-1.96850400,1.57480300,0.39370070
4.12109442,-1.57480300,1.96850400,1.18110200
4.12160002,-1.57480300,1.96850400,1.57480300
4.12210562,-1.18110200,1.96850400,1.57480300
4.12261122,-1.18110200,1.96850400,1.57480300
4.12311682,-0.78740150,1.96850400,1.96850400
4.12362242,-0.39370070,2.36220500,2.36220500
4.12412802,0.00000000,2.36220500,2.75590500
4.12463362,0.00000000,1.57480300,2.75590500
4.12513922,0.00000000,1.96850400,2.75590500
4.12564482,0.39370070,2.36220500,2.36220500
4.12615042,0.39370070,1.57480300,2.75590500
4.12665602,0.39370070,1.96850400,2.36220500
4.12716162,0.39370070,1.57480300,2.75590500
4.12766722,0.39370070,1.18110200,2.36220500
4.12817282,0.39370070,1.57480300,2.36220500
4.12867842,0.00000000,1.18110200,1.96850400
4.12918402,0.00000000,1.18110200,1.57480300
4.12968962,0.00000000,0.78740150,1.57480300
4.13019522,0.00000000,0.78740150,1.18110200
4.13070082,-0.78740150,0.39370070,1.18110200
4.13120642,-0.78740150,0.39370070,0.78740150
4.13171202,-0.78740150,0.39370070,0.78740150
4.13221762,-1.18110200,0.39370070,0.39370070
4.13272322,-1.18110200,0.00000000,0.39370070
4.13322882,-0.78740150,-0.39370070,0.00000000
4.13373442,-1.18110200,-0.39370070,-0.39370070
4.13424002,-1.57480300,-0.39370070,0.00000000
4.13474562,-1.57480300,0.39370070,-0.39370070
4.13525122,-1.96850400,0.00000000,-0.39370070
4.13575682,-1.57480300,0.39370070,-0.78740150
4.13626242,-1.96850400,0.00000000,-0.39370070
4.13676802,-1.96850400,0.39370070,0.00000000
4.13727362,-1.57480300,0.78740150,0.00000000
4.13777922,-1.96850400,0.78740150,0.00000000
4.13828482,-1.96850400,0.78740150,0.00000000
4.13879042,-1.57480300,1.18110200,0.39370070
4.13929602,-1.57480300,1.18110200,0.39370070
4.13980162,-1.57480300,1.57480300,0.78740150
4.14030722,-1.57480300,1.57480300,0.78740150
4.14081282,-1.18110200,1.57480300,0.39370070
4.14131842,-1.18110200,1.96850400,1.18110200
4.14182402,-1.18110200,1.96850400,0.78740150
4.14232962,-1.18110200,1.96850400,0.78740150
4.14283522,-1.18110200,2.36220500,1.18110200
4.14334082,-1.18110200,2.36220500,1.18110200
4.14384642,-1.18110200,2.36220500,1.18110200
4.14435202,-0.78740150,1.96850400,1.18110200
4.14485762,-0.78740150,1.96850400,1.18110200
4.14536322,-0.78740150,1.96850400,1.18110200
4.14586882,-0.78740150,2.36220500,1.18110200
4.14637442,-0.78740150,1.96850400,1.18110200
4.14688002,-0.39370070,1.57480300,1.18110200
4.14738562,-0.78740150,1.57480300,1.18110200
4.14789122,-0.78740150,1.57480300,1.57480300
4.14839682,-0.78740150,1.18110200,1.18110200
4.14890242,-0.78740150,0.78740150,1.18110200
4.14940802,-0.39370070,0.39370070,1.57480300
4.14991362,-0.39370070,0.39370070,1.57480300
4.15041922,-0.78740150,0.00000000,1.18110200
4.15092482,-0.78740150,0.39370070,1.18110200
4.15143042,-1.18110200,0.39370070,1.18110200
4.15193602,-0.78740150,0.00000000,1.18110200
4.15244162,-0.78740150,0.00000000,1.18110200
4.15294722,-0.78740150,0.39370070,1.57480300
4.15345282,-0.78740150,0.00000000,1.57480300
4.15395842,-0.78740150,0.00000000,1.18110200
4.15446402,-0.78740150,0.39370070,1.18110200
4.15496962,-0.78740150,0.39370070,1.18110200
4.15547522,-0.78740150,0.00000000,1.18110200
4.15598082,-0.39370070,0.39370070,0.78740150
4.15648642,-0.78740150,0.78740150,0.39370070
4.15699202,-0.78740150,1.18110200,0.78740150
4.15749762,-0.39370070,1.18110200,0.39370070
4.15800322,-0.78740150,1.18110200,0.00000000
