Time,Channel A,Channel C,Channel D
2.86771670,0.00000000,-5.51181100,-2.75590500
2.86822230,0.39370070,-5.51181100,-2.36220500
2.86872790,0.39370070,-5.11811000,-2.36220500
2.86923350,0.39370070,-4.72440900,-2.36220500
2.86973910,0.78740150,-4.72440900,-2.36220500
2.87024470,0.39370070,-4.72440900,-1.96850400
2.87075030,1.18110200,-3.93700800,-1.57480300
2.87125590,1.18110200,-4.33070900,-1.57480300
2.87176150,1.18110200,-4.33070900,-1.57480300
2.87226710,1.57480300,-4.33070900,-1.18110200
2.87277270,1.57480300,-4.72440900,-0.78740150
2.87327830,1.18110200,-4.72440900,-1.18110200
2.87378390,1.57480300,-5.11811000,-1.18110200
2.87428950,1.96850400,-5.11811000,-1.18110200
2.87479510,1.57480300,-5.51181100,-1.18110200
2.87530070,1.96850400,-5.90551100,-1.18110200
2.87580630,1.96850400,-7.08661400,-1.18110200
2.87631190,1.96850400,-7.48031400,-1.18110200
2.87681750,1.96850400,-7.87401500,-0.78740150
2.87732310,1.96850400,-8.26771600,-1.18110200
2.87782870,1.96850400,-8.66141700,-1.18110200
2.87833430,2.36220500,-9.44881800,-1.57480300
2.87883990,1.96850400,-10.23622000,-1.18110200
2.87934550,2.36220500,-10.23622000,-1.57480300
2.87985110,1.96850400,-10.62992000,-1.57480300
2.88035670,1.57480300,-11.02362000,-1.96850400
2.88086230,1.18110200,-11.02362000,-1.96850400
2.88136790,1.57480300,-11.02362000,-1.96850400
2.88187350,1.57480300,-11.41732000,-1.57480300
2.88237910,1.18110200,-11.41732000,-1.96850400
2.88288470,1.18110200,-11.41732000,-1.96850400
2.88339030,1.18110200,-11.02362000,-1.96850400
2.88389590,0.78740150,-10.62992000,-2.36220500
2.88440150,0.78740150,-10.23622000,-1.96850400
2.88490710,0.39370070,-9.84251900,-1.96850400
2.88541270,0.39370070,-9.44881800,-1.96850400
2.88591830,0.39370070,-8.66141700,-1.96850400
2.88642390,0.39370070,-8.26771600,-1.96850400
2.88692950,0.00000000,-7.87401500,-1.57480300
2.88743510,0.00000000,-7.48031400,-1.96850400
2.88794069,0.00000000,-7.08661400,-1.96850400
2.88844629,-0.78740150,-7.08661400,-2.36220500
2.88895189,-0.39370070,-6.29921200,-1.57480300
2.88945749,0.00000000,-5.90551100,-1.57480300
2.88996309,-0.39370070,-5.51181100,-1.18110200
2.89046869,-0.78740150,-5.11811000,-1.57480300
2.89097429,-0.78740150,-4.72440900,-1.57480300
2.89147989,-0.39370070,-4.72440900,-1.96850400
2.89198549,-0.39370070,-5.11811000,-1.57480300
2.89249109,0.00000000,-5.11811000,-1.57480300
2.89299669,0.00000000,-5.11811000,-1.57480300
2.89350229,0.39370070,-5.51181100,-1.57480300
2.89400789,0.00000000,-5.51181100,-1.96850400
2.89451349,0.39370070,-5.51181100,-2.36220500
2.89501909,0.78740150,-6.29921200,-2.36220500
2.89552469,0.78740150,-6.29921200,-2.36220500
2.89603029,1.18110200,-7.08661400,-2.75590500
2.89653589,1.57480300,-7.08661400,-2.36220500
2.89704149,1.57480300,-7.08661400,-3.14960600
2.89754709,1.57480300,-7.08661400,-2.75590500
2.89805269,1.96850400,-7.87401500,-3.14960600
2.89855829,1.96850400,-7.87401500,-3.14960600
2.89906389,1.96850400,-7.87401500,-3.14960600
2.89956949,2.36220500,-7.87401500,-2.75590500
2.90007509,1.96850400,-7.87401500,-2.75590500
2.90058069,1.96850400,-7.87401500,-3.14960600
2.90108629,2.36220500,-8.26771600,-2.75590500
2.90159189,1.96850400,-8.26771600,-2.36220500
2.90209749,1.96850400,-8.26771600,-1.96850400
2.90260309,1.96850400,-8.26771600,-1.96850400
2.90310869,1.57480300,-7.87401500,-1.57480300
2.90361429,1.57480300,-7.87401500,-1.18110200
2.90411989,1.57480300,-7.87401500,-0.78740150
2.90462549,1.18110200,-7.87401500,-0.78740150
2.90513109,0.39370070,-7.48031400,-0.78740150
2.90563669,0.39370070,-7.48031400,0.00000000
2.90614229,0.39370070,-7.48031400,0.00000000
2.90664789,0.39370070,-7.08661400,0.39370070
2.90715349,0.00000000,-7.48031400,0.39370070
2.90765909,0.00000000,-7.08661400,0.00000000
2.90816469,0.00000000,-7.08661400,0.00000000
2.90867029,0.00000000,-7.48031400,0.39370070
2.90917589,0.00000000,-7.08661400,0.00000000
2.90968149,0.39370070,-7.08661400,0.00000000
2.91018709,0.39370070,-7.08661400,-0.39370070
2.91069269,0.39370070,-7.08661400,-0.78740150
2.91119829,0.39370070,-7.08661400,-1.18110200
2.91170389,0.39370070,-7.48031400,-1.57480300
2.91220949,0.78740150,-7.48031400,-1.96850400
2.91271509,1.18110200,-7.48031400,-2.36220500
2.91322069,1.18110200,-7.48031400,-2.75590500
2.91372629,1.57480300,-7.48031400,-3.14960600
2.91423189,1.18110200,-8.26771600,-3.54330700
2.91473749,1.18110200,-7.87401500,-3.93700800
2.91524309,1.57480300,-7.87401500,-3.93700800
2.91574869,1.18110200,-8.26771600,-4.33070900
2.91625429,1.18110200,-8.26771600,-4.33070900
2.91675989,1.18110200,-8.66141700,-4.33070900
2.91726549,1.18110200,-8.66141700,-3.93700800
2.91777109,0.78740150,-9.05511800,-4.33070900
2.91827669,0.39370070,-9.05511800,-4.33070900
2.91878229,0.39370070,-9.05511800,-3.93700800
2.91928789,0.39370070,-9.44881800,-3.54330700
2.91979349,0.39370070,-9.44881800,-3.14960600
2.92029909,0.00000000,-9.05511800,-3.14960600
2.92080469,0.00000000,-9.44881800,-2.75590500
2.92131029,0.00000000,-8.66141700,-2.36220500
2.92181589,0.00000000,-9.05511800,-1.96850400
2.92232149,0.00000000,-9.05511800,-1.57480300
2.92282709,0.39370070,-8.66141700,-1.18110200
2.92333269,0.39370070,-8.26771600,-0.78740150
2.92383829,0.78740150,-8.26771600,-1.18110200
2.92434389,0.39370070,-7.87401500,-0.78740150
2.92484949,1.18110200,-7.48031400,-0.39370070
2.92535509,1.57480300,-7.08661400,-0.39370070
2.92586069,1.57480300,-6.69291300,-0.39370070
2.92636629,1.96850400,-6.29921200,0.00000000
2.92687189,1.96850400,-5.90551100,0.00000000
2.92737749,1.96850400,-5.11811000,0.00000000
2.92788309,1.96850400,-5.51181100,-0.39370070
2.92838869,2.36220500,-5.51181100,-0.39370070
2.92889429,1.96850400,-5.11811000,-0.78740150
2.92939989,2.36220500,-5.11811000,-0.78740150
2.92990549,2.36220500,-5.11811000,-0.78740150
2.93041109,2.36220500,-5.11811000,-1.18110200
2.93091669,1.96850400,-5.11811000,-1.18110200
2.93142229,1.96850400,-5.51181100,-1.57480300
2.93192789,1.57480300,-5.90551100,-1.57480300
2.93243349,1.57480300,-5.90551100,-1.96850400
2.93293909,1.96850400,-6.29921200,-1.18110200
2.93344469,1.18110200,-7.08661400,-1.96850400
2.93395029,1.18110200,-7.08661400,-1.96850400
2.93445589,0.78740150,-7.48031400,-2.36220500
2.93496149,0.00000000,-7.87401500,-2.36220500
2.93546709,0.39370070,-8.26771600,-2.36220500
2.93597269,0.39370070,-8.26771600,-2.36220500
2.93647829,0.00000000,-8.66141700,-1.96850400
2.93698389,-0.39370070,-9.05511800,-1.96850400
2.93748949,0.00000000,-9.05511800,-1.96850400
2.93799509,0.00000000,-9.05511800,-2.36220500
2.93850069,-0.39370070,-9.44881800,-2.36220500
2.93900629,0.00000000,-9.44881800,-2.36220500
2.93951189,0.00000000,-9.44881800,-1.96850400
2.94001749,0.00000000,-9.44881800,-1.96850400
2.94052309,0.00000000,-9.44881800,-1.57480300
2.94102869,0.39370070,-9.44881800,-1.96850400
2.94153429,0.39370070,-9.44881800,-1.96850400
2.94203989,0.00000000,-9.05511800,-1.96850400
2.94254549,0.39370070,-9.05511800,-1.57480300
2.94305109,0.39370070,-8.66141700,-1.96850400
2.94355669,0.39370070,-8.66141700,-1.96850400
2.94406229,0.39370070,-8.66141700,-1.96850400
2.94456789,0.39370070,-8.66141700,-2.36220500
2.94507349,0.39370070,-8.26771600,-1.96850400
2.94557909,0.39370070,-7.87401500,-1.96850400
2.94608469,0.39370070,-7.87401500,-1.96850400
2.94659029,0.78740150,-7.08661400,-1.57480300
2.94709589,0.78740150,-7.08661400,-1.57480300
2.94760149,0.78740150,-7.08661400,-1.57480300
2.94810709,0.78740150,-6.69291300,-1.57480300
2.94861269,1.18110200,-6.29921200,-1.96850400
2.94911829,1.18110200,-6.29921200,-1.96850400
2.94962389,1.57480300,-5.90551100,-1.57480300
2.95012949,1.57480300,-5.90551100,-1.57480300
2.95063509,1.96850400,-5.90551100,-1.57480300
2.95114069,1.96850400,-5.90551100,-1.96850400
2.95164629,1.96850400,-5.90551100,-1.57480300
2.95215189,1.96850400,-5.90551100,-1.96850400
2.95265749,2.36220500,-5.90551100,-1.96850400
2.95316309,1.96850400,-5.90551100,-1.57480300
2.95366869,2.36220500,-6.29921200,-1.96850400
2.95417429,2.36220500,-6.29921200,-1.96850400
2.95467989,2.36220500,-6.29921200,-2.36220500
2.95518549,1.96850400,-6.69291300,-2.36220500
2.95569109,1.96850400,-7.08661400,-1.96850400
2.95619669,1.57480300,-7.48031400,-1.96850400
2.95670229,1.57480300,-7.87401500,-2.36220500
2.95720789,1.57480300,-7.87401500,-2.36220500
2.95771349,1.96850400,-8.26771600,-1.96850400
2.95821909,1.57480300,-8.26771600,-2.36220500
2.95872469,1.18110200,-8.66141700,-1.96850400
2.95923029,0.78740150,-9.05511800,-1.96850400
2.95973589,0.78740150,-9.05511800,-1.96850400
2.96024149,0.39370070,-9.05511800,-1.96850400
2.96074709,0.78740150,-9.05511800,-1.96850400
2.96125269,0.78740150,-9.84251900,-1.96850400
2.96175829,0.39370070,-9.84251900,-1.96850400
2.96226389,0.39370070,-9.44881800,-1.96850400
2.96276949,0.00000000,-9.44881800,-1.96850400
2.96327509,0.00000000,-9.44881800,-1.96850400
2.96378069,0.00000000,-9.44881800,-1.57480300
2.96428629,0.00000000,-9.05511800,-1.96850400
2.96479189,0.00000000,-9.05511800,-1.57480300
2.96529749,0.00000000,-9.05511800,-1.96850400
2.96580309,0.39370070,-8.66141700,-1.96850400
2.96630869,0.00000000,-8.26771600,-1.57480300
2.96681429,0.00000000,-7.87401500,-1.96850400
2.96731989,0.00000000,-7.87401500,-1.96850400
2.96782549,0.00000000,-7.87401500,-1.57480300
2.96833109,-0.39370070,-7.87401500,-1.57480300
2.96883669,-0.39370070,-7.08661400,-1.57480300
2.96934229,0.00000000,-6.69291300,-1.57480300
2.96984789,-0.39370070,-6.29921200,-1.18110200
2.97035349,-0.39370070,-5.90551100,-1.18110200
2.97085909,-0.39370070,-6.29921200,-1.18110200
2.97136469,-0.39370070,-6.29921200,-1.18110200
2.97187029,-0.39370070,-5.90551100,-0.78740150
2.97237589,0.00000000,-6.29921200,-0.78740150
2.97288149,0.00000000,-6.29921200,-0.78740150
2.97338709,0.00000000,-6.29921200,-0.78740150
2.97389269,0.39370070,-6.29921200,-0.39370070
2.97439829,0.78740150,-6.29921200,-0.39370070
2.97490389,0.78740150,-6.69291300,-0.78740150
2.97540949,1.57480300,-6.69291300,-0.39370070
2.97591509,1.57480300,-7.08661400,-0.39370070
2.97642069,1.96850400,-7.08661400,-0.78740150
2.97692629,2.75590500,-7.08661400,-0.78740150
2.97743189,2.75590500,-7.48031400,-1.18110200
2.97793749,2.75590500,-7.87401500,-1.18110200
2.97844309,3.14960600,-7.87401500,-1.18110200
2.97894869,3.14960600,-7.87401500,-1.96850400
2.97945429,3.14960600,-7.87401500,-1.96850400
2.97995989,3.54330700,-8.26771600,-2.36220500
2.98046549,3.54330700,-8.66141700,-3.14960600
2.98097109,3.54330700,-8.66141700,-3.54330700
2.98147669,3.14960600,-8.66141700,-3.93700800
2.98198229,2.75590500,-8.26771600,-3.93700800
2.98248789,2.75590500,-8.26771600,-3.93700800
2.98299349,2.36220500,-8.26771600,-3.93700800
2.98349909,2.36220500,-8.26771600,-4.33070900
2.98400469,1.57480300,-8.26771600,-4.33070900
2.98451029,1.18110200,-8.26771600,-3.93700800
2.98501589,0.78740150,-8.26771600,-4.33070900
2.98552149,-0.39370070,-7.87401500,-4.33070900
2.98602709,0.00000000,-7.87401500,-3.93700800
2.98653269,-0.78740150,-7.87401500,-3.54330700
2.98703829,-1.18110200,-7.48031400,-3.54330700
2.98754389,-1.18110200,-7.48031400,-3.14960600
2.98804949,-1.57480300,-7.08661400,-2.75590500
2.98855509,-1.96850400,-7.08661400,-2.36220500
2.98906069,-1.96850400,-7.08661400,-1.96850400
2.98956629,-1.96850400,-7.08661400,-1.57480300
2.99007189,-1.57480300,-7.08661400,-1.18110200
2.99057749,-1.57480300,-6.69291300,-0.78740150
2.99108309,-1.57480300,-7.08661400,-0.39370070
2.99158869,-0.78740150,-7.48031400,-0.39370070
2.99209429,-0.78740150,-7.08661400,0.00000000
2.99259989,0.00000000,-7.08661400,0.00000000
2.99310549,0.39370070,-7.87401500,0.39370070
2.99361109,1.18110200,-7.48031400,0.39370070
2.99411669,1.57480300,-7.87401500,0.39370070
2.99462229,1.96850400,-8.26771600,0.78740150
2.99512789,2.36220500,-8.26771600,0.78740150
2.99563349,2.75590500,-8.26771600,0.39370070
2.99613909,2.75590500,-8.26771600,0.00000000
2.99664469,3.14960600,-8.26771600,0.00000000
2.99715029,3.14960600,-9.05511800,-0.39370070
2.99765589,3.54330700,-8.66141700,-0.39370070
2.99816149,3.54330700,-9.05511800,-0.39370070
2.99866709,3.14960600,-8.66141700,-1.18110200
2.99917269,2.75590500,-8.26771600,-1.57480300
2.99967829,2.75590500,-8.66141700,-1.57480300
3.00018389,2.36220500,-8.26771600,-1.96850400
3.00068949,2.36220500,-7.87401500,-1.96850400
3.00119509,2.36220500,-7.87401500,-2.36220500
3.00170069,1.57480300,-8.26771600,-2.75590500
3.00220629,1.18110200,-7.48031400,-2.75590500
3.00271189,0.78740150,-7.48031400,-3.14960600
3.00321749,0.39370070,-7.08661400,-3.14960600
3.00372309,0.00000000,-6.69291300,-3.14960600
3.00422869,0.00000000,-6.69291300,-3.14960600
3.00473429,-0.39370070,-6.69291300,-3.14960600
3.00523989,-0.39370070,-6.29921200,-3.54330700
3.00574549,-0.78740150,-6.29921200,-3.54330700
3.00625109,-0.78740150,-6.29921200,-3.54330700
3.00675669,-0.78740150,-6.69291300,-3.14960600
3.00726229,-0.78740150,-7.08661400,-3.14960600
3.00776789,-1.18110200,-7.08661400,-3.14960600
3.00827349,-1.18110200,-7.08661400,-2.75590500
3.00877909,-1.18110200,-7.08661400,-3.14960600
3.00928469,-1.18110200,-7.87401500,-3.14960600
3.00979029,-0.39370070,-7.87401500,-2.36220500
3.01029589,-0.39370070,-7.87401500,-2.36220500
3.01080149,0.00000000,-8.26771600,-1.96850400
3.01130709,0.00000000,-8.26771600,-1.57480300
3.01181269,0.00000000,-8.66141700,-1.18110200
3.01231829,0.39370070,-8.66141700,-1.18110200
3.01282389,1.18110200,-8.66141700,-1.18110200
3.01332949,1.18110200,-9.05511800,-0.78740150
3.01383509,1.18110200,-8.66141700,-0.78740150
3.01434069,1.57480300,-8.66141700,-0.78740150
3.01484629,2.36220500,-9.05511800,-0.39370070
3.01535189,1.57480300,-8.26771600,-0.78740150
3.01585749,1.96850400,-8.26771600,-0.39370070
3.01636309,1.96850400,-8.26771600,-0.78740150
3.01686869,1.96850400,-8.26771600,-0.78740150
3.01737429,2.36220500,-7.87401500,-0.78740150
3.01787989,2.36220500,-7.48031400,-0.78740150
3.01838549,1.96850400,-7.08661400,-0.78740150
3.01889109,1.96850400,-7.08661400,-0.78740150
3.01939669,1.96850400,-6.69291300,-1.57480300
3.01990229,1.57480300,-6.69291300,-1.96850400
3.02040789,1.96850400,-6.69291300,-1.96850400
3.02091349,1.57480300,-6.29921200,-2.36220500
3.02141909,1.57480300,-6.29921200,-2.36220500
3.02192469,1.57480300,-5.90551100,-2.36220500
3.02243029,1.57480300,-6.29921200,-2.75590500
3.02293589,1.57480300,-5.90551100,-3.14960600
3.02344149,1.18110200,-6.29921200,-2.75590500
3.02394709,1.18110200,-6.29921200,-3.14960600
3.02445269,1.18110200,-6.29921200,-3.14960600
3.02495829,1.18110200,-6.69291300,-3.14960600
3.02546389,1.18110200,-7.08661400,-3.14960600
3.02596949,1.18110200,-7.08661400,-3.14960600
3.02647509,1.18110200,-7.48031400,-2.75590500
3.02698069,1.18110200,-7.87401500,-3.14960600
3.02748629,1.18110200,-7.87401500,-2.36220500
3.02799189,1.18110200,-7.87401500,-2.75590500
3.02849749,1.18110200,-8.26771600,-2.75590500
3.02900309,0.78740150,-8.66141700,-2.36220500
3.02950869,1.18110200,-8.66141700,-1.96850400
3.03001429,0.39370070,-8.66141700,-1.96850400
3.03051989,0.39370070,-9.05511800,-1.96850400
3.03102549,0.78740150,-9.05511800,-1.57480300
3.03153109,0.39370070,-9.05511800,-1.57480300
3.03203669,0.39370070,-9.05511800,-1.57480300
3.03254229,0.39370070,-9.05511800,-1.18110200
3.03304789,0.00000000,-9.05511800,-1.18110200
3.03355349,-0.39370070,-9.05511800,-1.18110200
3.03405909,-0.39370070,-9.44881800,-1.18110200
3.03456469,-0.39370070,-9.05511800,-1.18110200
3.03507029,-0.39370070,-9.05511800,-1.18110200
3.03557589,-0.39370070,-9.05511800,-0.78740150
3.03608149,0.00000000,-9.05511800,-1.18110200
3.03658709,-0.39370070,-9.05511800,-1.18110200
3.03709269,0.00000000,-8.66141700,-1.18110200
3.03759829,0.39370070,-8.66141700,-1.18110200
3.03810389,0.78740150,-8.66141700,-1.18110200
3.03860949,0.78740150,-8.66141700,-1.18110200
3.03911509,1.18110200,-7.87401500,-1.18110200
3.03962069,1.18110200,-7.87401500,-1.18110200
3.04012629,1.57480300,-7.87401500,-1.57480300
3.04063189,1.96850400,-7.08661400,-1.18110200
3.04113749,1.96850400,-7.08661400,-1.57480300
3.04164309,2.36220500,-7.48031400,-1.18110200
3.04214869,2.36220500,-6.69291300,-1.57480300
3.04265429,2.36220500,-7.08661400,-1.96850400
3.04315989,2.36220500,-6.69291300,-1.96850400
3.04366549,2.36220500,-6.29921200,-1.96850400
3.04417109,2.75590500,-5.90551100,-1.96850400
3.04467669,2.75590500,-5.90551100,-2.36220500
3.04518229,2.36220500,-5.90551100,-2.36220500
3.04568789,2.36220500,-5.51181100,-2.36220500
3.04619349,1.96850400,-5.51181100,-2.36220500
3.04669909,1.57480300,-5.90551100,-2.36220500
3.04720469,1.57480300,-5.51181100,-2.36220500
3.04771029,1.18110200,-5.90551100,-2.36220500
3.04821589,1.18110200,-6.29921200,-2.36220500
3.04872149,1.18110200,-5.90551100,-2.36220500
3.04922709,0.39370070,-6.29921200,-1.96850400
3.04973269,0.00000000,-6.29921200,-1.96850400
3.05023829,0.00000000,-6.29921200,-1.96850400
3.05074389,-0.39370070,-6.69291300,-1.96850400
3.05124949,-0.39370070,-7.08661400,-1.96850400
3.05175509,-0.39370070,-7.48031400,-1.96850400
3.05226069,-0.78740150,-7.87401500,-1.57480300
3.05276629,-0.78740150,-8.26771600,-1.57480300
3.05327189,-0.39370070,-8.26771600,-1.57480300
3.05377749,-0.39370070,-8.66141700,-1.18110200
3.05428309,0.00000000,-8.66141700,-1.18110200
3.05478869,-0.39370070,-9.44881800,-1.18110200
3.05529429,0.00000000,-9.05511800,-1.18110200
3.05579989,0.39370070,-9.44881800,-1.18110200
3.05630549,0.39370070,-9.84251900,-1.18110200
3.05681109,0.78740150,-9.84251900,-0.78740150
3.05731669,0.78740150,-9.84251900,-1.57480300
3.05782229,1.18110200,-9.84251900,-1.57480300
3.05832789,0.78740150,-9.44881800,-1.57480300
3.05883349,1.57480300,-9.44881800,-1.57480300
3.05933909,1.57480300,-9.05511800,-1.96850400
3.05984469,1.57480300,-9.44881800,-1.96850400
3.06035029,1.57480300,-9.05511800,-2.36220500
3.06085589,1.57480300,-9.05511800,-2.75590500
3.06136149,1.18110200,-8.26771600,-2.75590500
3.06186709,1.57480300,-8.26771600,-3.14960600
3.06237269,1.57480300,-7.87401500,-3.14960600
3.06287829,1.57480300,-7.87401500,-3.14960600
3.06338389,1.57480300,-7.48031400,-3.14960600
3.06388949,1.18110200,-7.08661400,-3.14960600
3.06439509,0.78740150,-6.69291300,-3.54330700
3.06490069,1.18110200,-6.69291300,-3.54330700
3.06540629,1.18110200,-6.29921200,-3.54330700
3.06591189,1.18110200,-6.29921200,-3.14960600
3.06641749,1.18110200,-6.29921200,-3.14960600
3.06692309,1.18110200,-6.29921200,-3.14960600
3.06742869,0.78740150,-5.90551100,-3.54330700
3.06793429,0.78740150,-5.90551100,-3.14960600
3.06843989,1.18110200,-6.29921200,-3.14960600
3.06894549,1.18110200,-6.29921200,-2.75590500
3.06945109,1.57480300,-6.69291300,-1.96850400
3.06995669,1.57480300,-7.08661400,-2.36220500
3.07046229,1.18110200,-6.69291300,-1.96850400
3.07096789,1.57480300,-7.08661400,-1.57480300
3.07147349,1.57480300,-7.48031400,-1.57480300
3.07197909,1.57480300,-7.87401500,-1.18110200
3.07248469,1.57480300,-7.87401500,-0.78740150
3.07299029,1.57480300,-8.26771600,-0.39370070
3.07349589,1.57480300,-8.26771600,-0.39370070
3.07400149,1.18110200,-8.26771600,0.39370070
3.07450709,1.18110200,-8.66141700,0.39370070
3.07501269,1.18110200,-8.26771600,0.78740150
3.07551829,1.18110200,-9.05511800,0.78740150
3.07602389,0.78740150,-8.66141700,1.18110200
3.07652949,0.39370070,-8.66141700,0.78740150
3.07703509,0.39370070,-8.26771600,0.78740150
3.07754069,0.39370070,-8.26771600,1.18110200
3.07804629,0.39370070,-8.26771600,0.78740150
3.07855189,0.00000000,-8.26771600,0.78740150
3.07905749,0.00000000,-7.87401500,0.39370070
3.07956309,0.39370070,-7.87401500,0.39370070
3.08006869,0.39370070,-7.87401500,0.00000000
3.08057429,0.39370070,-7.87401500,-0.39370070
3.08107989,0.39370070,-7.87401500,-1.18110200
3.08158549,0.39370070,-7.87401500,-1.57480300
3.08209109,0.39370070,-7.48031400,-1.96850400
3.08259669,0.39370070,-7.48031400,-2.36220500
3.08310229,0.39370070,-7.87401500,-2.75590500
3.08360789,0.39370070,-7.87401500,-3.54330700
3.08411349,1.18110200,-7.87401500,-3.93700800
3.08461909,0.78740150,-7.87401500,-4.33070900
3.08512469,0.78740150,-8.26771600,-4.72440900
3.08563029,1.18110200,-8.26771600,-4.72440900
3.08613589,1.18110200,-8.26771600,-5.51181100
3.08664149,1.18110200,-9.05511800,-5.51181100
3.08714709,1.57480300,-8.66141700,-5.11811000
3.08765269,1.18110200,-8.66141700,-5.51181100
3.08815829,1.18110200,-9.05511800,-5.11811000
3.08866389,1.57480300,-8.26771600,-5.11811000
3.08916949,1.18110200,-8.66141700,-4.33070900
3.08967509,1.18110200,-7.87401500,-3.93700800
3.09018069,1.18110200,-8.26771600,-3.54330700
3.09068629,1.18110200,-8.26771600,-3.54330700
3.09119189,0.78740150,-7.48031400,-3.14960600
3.09169749,1.18110200,-7.08661400,-2.75590500
3.09220309,1.18110200,-7.08661400,-2.36220500
3.09270869,1.18110200,-6.69291300,-1.18110200
3.09321429,1.18110200,-6.29921200,-0.78740150
3.09371989,0.78740150,-5.90551100,-0.39370070
3.09422549,1.18110200,-5.90551100,0.00000000
3.09473109,1.18110200,-5.51181100,0.39370070
3.09523669,1.18110200,-5.51181100,1.18110200
3.09574229,1.18110200,-5.51181100,0.78740150
3.09624789,1.18110200,-5.51181100,1.57480300
3.09675349,1.57480300,-5.51181100,1.57480300
3.09725909,1.57480300,-5.51181100,1.18110200
3.09776469,1.57480300,-5.90551100,1.18110200
3.09827029,1.18110200,-6.29921200,1.18110200
3.09877589,1.57480300,-7.08661400,0.78740150
3.09928149,1.57480300,-7.08661400,0.78740150
3.09978709,1.57480300,-7.08661400,0.00000000
3.10029269,1.18110200,-7.48031400,0.00000000
3.10079829,1.18110200,-7.87401500,-0.39370070
3.10130389,0.78740150,-8.66141700,-0.78740150
3.10180949,1.18110200,-9.05511800,-1.57480300
3.10231509,0.78740150,-9.05511800,-1.96850400
3.10282069,1.18110200,-9.84251900,-2.36220500
3.10332629,0.78740150,-9.84251900,-2.36220500
3.10383189,0.78740150,-9.84251900,-2.75590500
3.10433749,0.78740150,-10.23622000,-3.14960600
3.10484309,0.00000000,-10.23622000,-3.54330700
3.10534869,0.39370070,-10.23622000,-3.54330700
3.10585429,0.39370070,-10.23622000,-3.93700800
3.10635989,0.39370070,-10.23622000,-4.33070900
3.10686549,0.39370070,-9.84251900,-4.33070900
3.10737109,0.78740150,-9.84251900,-3.93700800
3.10787669,0.39370070,-9.44881800,-4.33070900
3.10838229,0.39370070,-9.05511800,-3.93700800
3.10888789,0.39370070,-8.66141700,-4.33070900
3.10939349,1.18110200,-8.66141700,-3.93700800
3.10989909,1.18110200,-8.26771600,-3.54330700
3.11040469,0.78740150,-7.87401500,-3.54330700
3.11091029,0.78740150,-7.48031400,-3.54330700
3.11141589,0.78740150,-7.08661400,-3.14960600
3.11192149,1.18110200,-7.08661400,-3.14960600
3.11242709,1.18110200,-6.69291300,-2.75590500
3.11293269,1.57480300,-6.29921200,-2.75590500
3.11343829,1.18110200,-5.90551100,-1.96850400
3.11394389,1.57480300,-5.90551100,-1.96850400
3.11444949,1.18110200,-5.90551100,-1.96850400
3.11495509,1.18110200,-5.51181100,-1.18110200
3.11546069,1.18110200,-5.51181100,-1.57480300
3.11596629,1.57480300,-5.90551100,-0.78740150
3.11647189,1.18110200,-5.90551100,-0.78740150
3.11697749,0.78740150,-5.90551100,-0.39370070
3.11748309,1.18110200,-6.29921200,-0.39370070
3.11798869,1.18110200,-6.69291300,-0.39370070
3.11849429,1.18110200,-6.69291300,-0.39370070
3.11899989,0.78740150,-6.29921200,0.39370070
3.11950549,1.18110200,-6.69291300,0.00000000
3.12001109,0.78740150,-6.69291300,0.39370070
3.12051669,1.18110200,-7.08661400,0.39370070
3.12102229,0.78740150,-7.48031400,0.00000000
3.12152789,0.78740150,-7.87401500,0.00000000
3.12203349,0.78740150,-7.87401500,-0.39370070
3.12253909,1.18110200,-7.87401500,0.00000000
3.12304469,0.78740150,-8.26771600,-0.78740150
3.12355029,1.18110200,-7.87401500,-0.39370070
3.12405589,1.18110200,-8.66141700,-0.78740150
3.12456149,1.18110200,-8.66141700,-1.18110200
3.12506709,1.18110200,-8.66141700,-1.18110200
3.12557269,1.57480300,-9.05511800,-1.57480300
3.12607829,1.18110200,-9.05511800,-1.96850400
3.12658389,1.57480300,-9.05511800,-2.36220500
3.12708949,1.57480300,-9.44881800,-2.36220500
3.12759509,1.57480300,-9.05511800,-2.36220500
3.12810069,1.18110200,-9.44881800,-3.54330700
3.12860629,1.18110200,-9.05511800,-3.14960600
3.12911189,1.18110200,-9.44881800,-3.54330700
3.12961749,0.78740150,-9.44881800,-3.93700800
3.13012309,0.78740150,-9.44881800,-3.93700800
3.13062869,0.78740150,-9.05511800,-3.54330700
3.13113429,0.00000000,-8.66141700,-3.93700800
3.13163989,0.39370070,-8.66141700,-4.33070900
3.13214549,0.39370070,-8.66141700,-3.93700800
3.13265109,0.00000000,-8.66141700,-3.93700800
3.13315669,0.00000000,-8.26771600,-3.93700800
3.13366229,0.39370070,-7.87401500,-3.54330700
3.13416789,0.39370070,-7.87401500,-3.14960600
3.13467349,0.00000000,-7.08661400,-3.54330700
3.13517909,0.00000000,-7.08661400,-2.75590500
3.13568469,-0.78740150,-7.08661400,-3.14960600
3.13619029,0.00000000,-6.69291300,-2.36220500
3.13669589,0.39370070,-6.29921200,-1.96850400
3.13720149,0.39370070,-6.29921200,-1.57480300
3.13770709,0.39370070,-5.90551100,-1.57480300
3.13821269,0.78740150,-6.29921200,-1.18110200
3.13871829,0.78740150,-6.29921200,-1.18110200
