Time,Channel A,Channel C,Channel D
4.72074016,3.14960600,3.93700800,1.57480300
4.72124576,3.14960600,3.54330700,1.57480300
4.72175136,3.14960600,3.14960600,1.57480300
4.72225696,3.14960600,3.14960600,1.57480300
4.72276256,3.54330700,2.75590500,1.96850400
4.72326816,3.54330700,2.36220500,1.96850400
4.72377376,3.54330700,2.36220500,1.96850400
4.72427936,3.54330700,2.36220500,1.96850400
4.72478496,3.93700800,1.96850400,2.36220500
4.72529056,3.93700800,1.96850400,2.36220500
4.72579616,3.93700800,1.57480300,1.96850400
4.72630176,3.93700800,1.57480300,1.57480300
4.72680736,3.54330700,1.57480300,1.57480300
4.72731296,3.93700800,1.57480300,1.57480300
4.72781856,3.93700800,1.57480300,1.57480300
4.72832416,3.93700800,1.57480300,1.57480300
4.72882976,3.54330700,1.57480300,0.78740150
4.72933536,3.54330700,1.57480300,1.18110200
4.72984096,3.54330700,1.57480300,0.78740150
4.73034656,3.14960600,2.36220500,0.78740150
4.73085216,3.14960600,2.36220500,0.78740150
4.73135776,2.75590500,2.75590500,0.39370070
4.73186336,2.75590500,3.14960600,0.39370070
4.73236896,3.14960600,3.14960600,0.78740150
4.73287456,2.36220500,3.54330700,0.39370070
4.73338016,3.14960600,3.93700800,0.39370070
4.73388576,2.75590500,3.54330700,0.39370070
4.73439136,2.75590500,3.93700800,0.39370070
4.73489696,2.75590500,3.93700800,0.78740150
4.73540256,2.75590500,3.93700800,0.78740150
4.73590816,2.75590500,3.93700800,0.39370070
4.73641376,2.75590500,3.93700800,0.78740150
4.73691936,3.14960600,3.54330700,0.78740150
4.73742496,3.14960600,3.54330700,1.18110200
4.73793056,3.14960600,3.54330700,0.78740150
4.73843616,3.14960600,3.54330700,0.78740150
4.73894176,3.54330700,3.14960600,0.78740150
4.73944736,3.54330700,3.54330700,1.18110200
4.73995296,3.54330700,2.75590500,1.18110200
4.74045856,3.54330700,2.75590500,1.18110200
4.74096416,3.14960600,2.75590500,1.18110200
4.74146976,3.14960600,2.75590500,1.18110200
4.74197536,3.14960600,2.36220500,1.18110200
4.74248096,3.14960600,2.36220500,1.18110200
4.74298656,2.75590500,2.36220500,1.18110200
4.74349216,2.75590500,1.96850400,1.18110200
4.74399776,2.36220500,1.96850400,0.78740150
4.74450336,2.36220500,2.36220500,0.78740150
4.74500896,1.96850400,1.96850400,0.78740150
4.74551456,1.96850400,1.96850400,0.39370070
4.74602016,1.96850400,2.36220500,0.78740150
4.74652576,1.57480300,2.36220500,0.78740150
4.74703136,1.96850400,1.96850400,0.78740150
4.74753696,1.57480300,2.36220500,0.39370070
4.74804256,1.57480300,2.75590500,0.78740150
4.74854816,1.96850400,2.36220500,0.78740150
4.74905376,1.96850400,2.36220500,0.39370070
4.74955936,2.36220500,2.75590500,0.39370070
4.75006496,2.36220500,2.75590500,0.78740150
4.75057056,2.36220500,3.14960600,0.39370070
4.75107616,3.14960600,2.75590500,0.78740150
4.75158176,3.14960600,2.75590500,0.78740150
4.75208736,3.54330700,3.14960600,0.78740150
4.75259296,3.54330700,3.54330700,0.78740150
4.75309856,3.93700800,3.14960600,0.78740150
4.75360416,4.33070900,3.54330700,0.78740150
4.75410976,4.33070900,3.14960600,0.78740150
4.75461536,4.33070900,3.14960600,1.18110200
4.75512096,4.72440900,3.54330700,1.18110200
4.75562656,4.72440900,3.54330700,1.18110200
4.75613216,4.72440900,3.54330700,1.18110200
4.75663776,4.72440900,3.54330700,1.18110200
4.75714336,4.72440900,3.54330700,1.18110200
4.75764896,4.33070900,3.93700800,1.18110200
4.75815456,4.33070900,3.54330700,1.18110200
4.75866016,3.54330700,3.54330700,1.18110200
4.75916576,3.54330700,3.54330700,1.18110200
4.75967136,3.54330700,3.54330700,0.78740150
4.76017696,3.54330700,3.14960600,1.18110200
4.76068256,3.14960600,3.14960600,1.18110200
4.76118816,2.75590500,3.14960600,0.78740150
4.76169376,2.36220500,3.14960600,0.78740150
4.76219936,2.75590500,3.14960600,1.18110200
4.76270496,2.36220500,2.75590500,1.18110200
4.76321056,2.36220500,2.75590500,0.78740150
4.76371616,1.96850400,2.75590500,0.78740150
4.76422176,2.36220500,2.75590500,0.78740150
4.76472736,1.57480300,2.75590500,0.39370070
4.76523296,2.36220500,2.75590500,0.78740150
4.76573856,1.96850400,2.36220500,0.78740150
4.76624416,1.96850400,2.36220500,0.78740150
4.76674976,2.36220500,2.75590500,0.78740150
4.76725536,2.75590500,2.36220500,0.78740150
4.76776096,2.75590500,2.75590500,0.39370070
4.76826656,2.75590500,1.96850400,1.18110200
4.76877216,2.75590500,2.36220500,0.78740150
4.76927776,3.14960600,2.36220500,0.78740150
4.76978336,3.14960600,2.36220500,1.18110200
4.77028896,3.14960600,2.36220500,1.18110200
4.77079456,3.54330700,2.75590500,1.18110200
4.77130016,3.14960600,2.75590500,1.18110200
4.77180576,3.54330700,2.75590500,1.18110200
4.77231136,3.14960600,2.36220500,1.18110200
4.77281696,3.14960600,2.75590500,1.18110200
4.77332256,3.14960600,2.75590500,0.78740150
4.77382816,3.14960600,2.75590500,0.78740150
4.77433376,2.75590500,2.75590500,0.78740150
4.77483936,2.36220500,2.75590500,1.18110200
4.77534496,2.75590500,3.14960600,0.78740150
4.77585056,2.36220500,3.14960600,1.18110200
4.77635616,2.36220500,2.75590500,1.18110200
4.77686176,2.36220500,3.14960600,1.18110200
4.77736736,2.36220500,3.14960600,1.57480300
4.77787296,2.36220500,3.54330700,1.18110200
4.77837856,2.36220500,3.14960600,1.18110200
4.77888416,1.96850400,3.54330700,1.18110200
4.77938976,2.36220500,3.14960600,1.57480300
4.77989536,1.96850400,3.14960600,1.18110200
4.78040096,2.36220500,2.75590500,1.57480300
4.78090656,2.75590500,3.14960600,1.18110200
4.78141216,3.14960600,3.54330700,1.18110200
4.78191776,3.14960600,3.14960600,1.57480300
4.78242336,3.54330700,3.14960600,1.18110200
4.78292896,3.14960600,3.14960600,1.18110200
4.78343456,3.54330700,3.14960600,1.18110200
4.78394016,3.54330700,2.75590500,1.18110200
4.78444576,3.54330700,3.14960600,0.78740150
4.78495136,3.54330700,3.14960600,0.78740150
4.78545696,3.93700800,3.14960600,0.78740150
4.78596256,4.33070900,3.14960600,0.78740150
4.78646816,3.93700800,2.75590500,0.39370070
4.78697376,3.93700800,2.75590500,0.39370070
4.78747936,3.93700800,2.75590500,0.39370070
4.78798496,4.33070900,2.75590500,0.00000000
4.78849056,3.93700800,2.75590500,0.00000000
4.78899616,3.54330700,2.75590500,0.00000000
4.78950176,3.14960600,2.75590500,-0.39370070
4.79000736,3.93700800,2.36220500,0.00000000
4.79051296,3.54330700,2.36220500,0.00000000
4.79101856,3.54330700,2.75590500,0.00000000
4.79152416,3.14960600,2.36220500,0.00000000
4.79202976,3.14960600,2.75590500,0.39370070
4.79253536,3.14960600,2.75590500,0.39370070
4.79304096,3.14960600,2.36220500,0.39370070
4.79354656,3.14960600,2.75590500,0.39370070
4.79405216,2.75590500,2.75590500,0.78740150
4.79455776,2.36220500,3.14960600,0.78740150
4.79506336,2.75590500,3.14960600,1.18110200
4.79556896,2.75590500,3.14960600,1.18110200
4.79607456,2.75590500,3.93700800,1.18110200
4.79658016,2.36220500,3.14960600,0.78740150
4.79708576,2.36220500,3.54330700,1.18110200
4.79759136,2.75590500,3.54330700,1.57480300
4.79809696,2.36220500,3.54330700,1.57480300
4.79860256,2.75590500,3.14960600,1.57480300
4.79910816,2.75590500,3.54330700,1.57480300
4.79961376,2.36220500,3.14960600,1.18110200
4.80011936,2.75590500,3.54330700,1.57480300
4.80062496,2.75590500,3.93700800,1.18110200
4.80113056,2.75590500,3.54330700,1.57480300
4.80163616,2.75590500,3.93700800,1.57480300
4.80214176,2.75590500,3.54330700,1.18110200
4.80264736,2.36220500,3.14960600,1.18110200
4.80315296,2.75590500,2.75590500,1.18110200
4.80365856,2.75590500,2.75590500,1.18110200
4.80416416,2.75590500,3.14960600,1.18110200
4.80466976,2.75590500,2.75590500,0.78740150
4.80517536,3.14960600,2.36220500,1.18110200
4.80568096,2.36220500,1.96850400,1.18110200
4.80618656,2.75590500,1.96850400,0.78740150
4.80669216,2.75590500,1.96850400,0.78740150
4.80719776,2.75590500,1.96850400,1.18110200
4.80770336,3.14960600,1.57480300,0.78740150
4.80820896,2.75590500,1.57480300,1.18110200
4.80871456,2.75590500,1.96850400,0.78740150
4.80922016,3.14960600,1.96850400,0.78740150
4.80972576,3.14960600,1.96850400,1.18110200
4.81023136,3.14960600,1.57480300,1.18110200
4.81073696,3.54330700,1.96850400,1.18110200
4.81124256,3.54330700,2.36220500,1.18110200
4.81174816,3.14960600,2.36220500,0.78740150
4.81225376,3.14960600,2.36220500,0.78740150
4.81275936,3.14960600,2.36220500,0.39370070
4.81326496,3.54330700,2.36220500,0.78740150
4.81377056,3.54330700,2.75590500,0.39370070
4.81427616,3.54330700,3.14960600,0.39370070
4.81478176,3.14960600,3.14960600,0.00000000
4.81528736,3.14960600,3.14960600,-0.39370070
4.81579296,3.54330700,3.14960600,-0.39370070
4.81629856,3.54330700,3.54330700,0.00000000
4.81680416,3.14960600,3.93700800,-0.39370070
4.81730976,2.75590500,3.93700800,0.00000000
4.81781536,2.75590500,3.93700800,0.00000000
4.81832096,3.14960600,4.33070900,-0.39370070
4.81882656,3.14960600,3.93700800,0.00000000
4.81933216,3.14960600,3.93700800,0.39370070
4.81983776,2.75590500,3.93700800,0.39370070
4.82034336,2.75590500,3.93700800,0.39370070
4.82084896,3.14960600,3.93700800,0.78740150
4.82135456,3.14960600,3.93700800,0.78740150
4.82186016,2.75590500,3.93700800,1.18110200
4.82236576,3.14960600,3.93700800,1.18110200
4.82287136,3.14960600,3.54330700,1.57480300
4.82337696,3.14960600,3.54330700,1.96850400
4.82388256,3.14960600,3.54330700,1.96850400
4.82438816,3.54330700,3.54330700,1.96850400
4.82489376,3.14960600,3.54330700,2.36220500
4.82539936,3.14960600,3.54330700,2.36220500
4.82590496,3.14960600,3.14960600,2.75590500
4.82641056,3.14960600,3.54330700,2.36220500
4.82691616,3.14960600,3.14960600,2.36220500
4.82742176,3.14960600,3.14960600,2.36220500
4.82792736,3.14960600,2.75590500,2.36220500
4.82843296,3.14960600,3.14960600,2.36220500
4.82893856,3.14960600,3.14960600,1.96850400
4.82944416,3.14960600,3.14960600,1.96850400
4.82994976,3.14960600,2.75590500,1.57480300
4.83045536,2.75590500,2.75590500,1.18110200
4.83096096,2.75590500,2.75590500,0.78740150
4.83146656,2.75590500,2.75590500,0.78740150
4.83197216,2.75590500,2.36220500,0.39370070
4.83247776,2.75590500,2.75590500,0.00000000
4.83298336,3.14960600,2.36220500,0.00000000
4.83348896,2.75590500,2.36220500,0.00000000
4.83399456,2.36220500,2.36220500,-0.39370070
4.83450016,2.36220500,1.96850400,-0.78740150
4.83500576,2.36220500,1.96850400,-0.78740150
4.83551136,2.75590500,1.96850400,-0.78740150
4.83601696,2.75590500,1.57480300,-0.78740150
4.83652256,2.75590500,1.57480300,-0.78740150
4.83702816,2.75590500,1.57480300,-0.78740150
4.83753376,2.75590500,1.96850400,-0.78740150
4.83803936,2.75590500,1.96850400,-0.78740150
4.83854496,2.75590500,1.96850400,-0.39370070
4.83905056,2.75590500,1.96850400,0.00000000
4.83955616,3.14960600,1.96850400,0.39370070
4.84006176,3.14960600,2.36220500,0.00000000
4.84056736,3.14960600,2.36220500,0.39370070
4.84107296,3.14960600,2.36220500,0.78740150
4.84157856,3.14960600,2.75590500,0.78740150
4.84208416,3.54330700,3.14960600,1.57480300
4.84258976,3.54330700,3.14960600,1.57480300
4.84309536,3.93700800,3.54330700,1.57480300
4.84360096,3.93700800,3.54330700,1.57480300
4.84410656,3.54330700,3.93700800,1.96850400
4.84461216,3.93700800,3.93700800,1.57480300
4.84511776,3.93700800,3.93700800,1.96850400
4.84562336,3.93700800,4.33070900,1.96850400
4.84612896,3.93700800,4.33070900,2.36220500
4.84663456,3.93700800,4.33070900,1.96850400
4.84714016,3.93700800,4.72440900,1.96850400
4.84764576,3.93700800,4.72440900,1.57480300
4.84815136,3.54330700,4.33070900,1.57480300
4.84865696,3.54330700,4.33070900,1.57480300
4.84916256,3.54330700,4.33070900,1.57480300
4.84966816,3.14960600,3.93700800,1.18110200
4.85017376,3.14960600,3.93700800,1.18110200
4.85067936,3.14960600,3.54330700,1.18110200
4.85118496,2.75590500,3.14960600,0.78740150
4.85169056,2.75590500,3.14960600,0.78740150
4.85219616,2.36220500,2.75590500,1.18110200
4.85270176,1.96850400,2.36220500,0.78740150
4.85320736,1.96850400,2.36220500,0.78740150
4.85371296,1.96850400,1.96850400,0.78740150
4.85421856,1.96850400,1.96850400,0.78740150
4.85472416,1.96850400,1.96850400,1.18110200
4.85522976,1.96850400,1.96850400,1.18110200
4.85573536,1.57480300,1.96850400,0.78740150
4.85624096,1.57480300,2.36220500,0.78740150
4.85674656,1.96850400,1.96850400,0.78740150
4.85725216,1.57480300,1.96850400,1.18110200
4.85775776,1.96850400,1.96850400,1.18110200
4.85826336,1.96850400,2.36220500,1.18110200
4.85876896,1.96850400,2.75590500,1.18110200
4.85927456,1.96850400,2.75590500,0.78740150
4.85978016,2.36220500,2.75590500,1.18110200
4.86028576,2.36220500,3.14960600,0.78740150
4.86079136,2.75590500,3.14960600,0.78740150
4.86129696,3.14960600,3.14960600,0.78740150
4.86180256,3.14960600,3.93700800,0.78740150
4.86230816,3.14960600,3.14960600,0.39370070
4.86281376,3.54330700,3.14960600,0.39370070
4.86331936,3.54330700,3.54330700,0.00000000
4.86382496,3.93700800,3.54330700,0.39370070
4.86433056,4.33070900,3.14960600,0.78740150
4.86483616,3.93700800,3.54330700,0.39370070
4.86534176,4.33070900,3.14960600,0.39370070
4.86584736,4.33070900,3.14960600,0.39370070
4.86635296,4.33070900,3.14960600,0.78740150
4.86685856,4.72440900,2.75590500,0.78740150
4.86736416,4.33070900,2.75590500,0.78740150
4.86786976,4.33070900,2.75590500,0.78740150
4.86837536,4.33070900,3.14960600,0.78740150
4.86888096,3.93700800,2.75590500,1.18110200
4.86938656,3.54330700,2.36220500,1.18110200
4.86989216,3.54330700,2.36220500,1.57480300
4.87039776,3.54330700,2.75590500,1.57480300
4.87090336,3.14960600,2.36220500,1.18110200
4.87140896,3.14960600,2.36220500,1.18110200
4.87191456,2.75590500,2.75590500,1.18110200
4.87242016,2.36220500,2.75590500,1.57480300
4.87292576,2.75590500,2.75590500,1.57480300
4.87343136,2.75590500,2.75590500,1.57480300
4.87393696,2.36220500,2.75590500,1.57480300
4.87444256,1.96850400,2.75590500,1.18110200
4.87494816,1.96850400,2.75590500,1.18110200
4.87545376,1.96850400,2.75590500,1.18110200
4.87595936,1.96850400,2.75590500,0.78740150
4.87646496,1.96850400,2.75590500,0.78740150
4.87697056,1.96850400,3.14960600,0.78740150
4.87747616,1.96850400,2.75590500,0.39370070
4.87798176,1.96850400,3.14960600,0.39370070
4.87848736,1.96850400,3.14960600,-0.39370070
4.87899296,2.36220500,3.14960600,0.00000000
4.87949856,2.36220500,2.75590500,-0.39370070
4.88000416,2.75590500,3.14960600,-0.39370070
4.88050976,2.75590500,3.14960600,0.00000000
4.88101536,2.75590500,3.14960600,-0.78740150
4.88152096,3.14960600,3.14960600,-0.78740150
4.88202656,3.14960600,3.14960600,-0.39370070
4.88253216,3.14960600,3.14960600,-0.39370070
4.88303776,3.54330700,3.14960600,0.00000000
4.88354336,3.14960600,3.14960600,0.39370070
4.88404896,3.54330700,3.54330700,0.78740150
4.88455456,3.54330700,3.14960600,0.78740150
4.88506016,3.93700800,3.14960600,1.18110200
4.88556576,3.93700800,3.14960600,1.18110200
4.88607136,3.93700800,3.54330700,1.18110200
4.88657696,3.93700800,3.14960600,1.57480300
4.88708256,3.54330700,3.54330700,1.57480300
4.88758816,3.93700800,3.14960600,1.57480300
4.88809376,3.54330700,3.54330700,1.96850400
4.88859936,3.54330700,3.54330700,1.96850400
4.88910496,3.54330700,3.93700800,1.57480300
4.88961056,3.93700800,3.14960600,1.96850400
4.89011616,3.54330700,3.14960600,1.96850400
4.89062176,3.54330700,3.14960600,1.57480300
4.89112736,3.14960600,3.54330700,1.18110200
4.89163296,3.14960600,3.14960600,1.18110200
4.89213856,3.14960600,2.75590500,1.57480300
4.89264416,3.14960600,2.75590500,1.57480300
4.89314976,2.36220500,2.75590500,1.18110200
4.89365536,2.75590500,3.14960600,0.78740150
4.89416096,2.36220500,2.75590500,0.78740150
4.89466656,2.75590500,2.36220500,0.78740150
4.89517216,2.36220500,2.75590500,0.39370070
4.89567776,2.75590500,2.36220500,0.78740150
4.89618336,2.36220500,2.36220500,0.78740150
4.89668896,2.36220500,2.36220500,0.78740150
4.89719456,2.36220500,2.36220500,1.18110200
4.89770016,2.36220500,2.36220500,0.78740150
4.89820576,2.36220500,2.36220500,1.18110200
4.89871136,3.14960600,2.36220500,1.18110200
4.89921696,2.36220500,2.36220500,1.18110200
4.89972256,2.75590500,2.36220500,1.18110200
4.90022816,2.75590500,2.36220500,1.18110200
4.90073376,3.14960600,2.36220500,1.18110200
4.90123936,3.14960600,2.36220500,1.18110200
4.90174496,2.75590500,2.75590500,1.57480300
4.90225056,2.36220500,2.75590500,1.57480300
4.90275616,3.14960600,2.75590500,1.57480300
4.90326176,3.14960600,3.14960600,1.18110200
4.90376736,2.75590500,3.54330700,1.18110200
4.90427296,3.14960600,3.14960600,1.18110200
4.90477856,3.14960600,3.14960600,1.18110200
4.90528416,3.14960600,3.14960600,0.78740150
4.90578976,3.14960600,3.14960600,0.78740150
4.90629536,3.14960600,3.14960600,0.39370070
4.90680096,3.14960600,2.75590500,0.00000000
4.90730656,3.54330700,3.14960600,0.39370070
4.90781216,3.54330700,3.14960600,0.00000000
4.90831776,3.54330700,2.75590500,0.00000000
4.90882336,3.14960600,3.14960600,-0.39370070
4.90932896,3.54330700,3.14960600,-0.39370070
4.90983456,3.14960600,3.14960600,-0.39370070
4.91034016,3.54330700,3.14960600,-0.78740150
4.91084576,3.54330700,3.14960600,-0.39370070
4.91135136,3.14960600,3.14960600,-0.78740150
4.91185696,3.14960600,3.14960600,-0.39370070
4.91236256,3.14960600,3.54330700,-0.39370070
4.91286816,3.14960600,3.14960600,-0.39370070
4.91337376,3.14960600,3.14960600,0.00000000
4.91387936,3.14960600,3.14960600,0.39370070
4.91438496,2.75590500,3.14960600,0.39370070
4.91489056,3.14960600,3.14960600,0.78740150
4.91539616,2.75590500,3.14960600,1.18110200
4.91590176,2.36220500,2.75590500,1.18110200
4.91640736,2.75590500,2.75590500,1.57480300
4.91691296,2.75590500,2.75590500,1.57480300
4.91741856,2.75590500,2.75590500,1.96850400
4.91792416,2.36220500,2.75590500,2.36220500
4.91842976,2.36220500,2.75590500,2.36220500
4.91893536,2.36220500,2.75590500,2.36220500
4.91944096,2.75590500,2.75590500,2.75590500
4.91994656,2.75590500,2.75590500,2.75590500
4.92045216,2.75590500,2.75590500,2.36220500
4.92095776,2.36220500,2.36220500,2.36220500
4.92146336,2.75590500,2.75590500,2.36220500
4.92196896,2.75590500,2.75590500,2.36220500
4.92247456,3.14960600,2.75590500,1.96850400
4.92298016,3.14960600,2.75590500,1.57480300
4.92348576,3.14960600,2.36220500,1.57480300
4.92399136,3.14960600,2.75590500,1.57480300
4.92449696,3.14960600,2.36220500,1.18110200
4.92500256,3.14960600,2.75590500,0.78740150
4.92550816,3.54330700,3.14960600,1.18110200
4.92601376,3.54330700,2.75590500,0.78740150
4.92651936,3.54330700,2.75590500,0.78740150
4.92702496,3.54330700,2.75590500,0.39370070
4.92753056,3.54330700,2.75590500,0.39370070
4.92803616,3.54330700,2.75590500,0.00000000
4.92854176,3.54330700,3.14960600,0.00000000
4.92904736,3.54330700,2.75590500,0.00000000
4.92955296,3.54330700,3.14960600,0.39370070
4.93005856,3.14960600,3.14960600,0.00000000
4.93056416,3.14960600,3.14960600,0.00000000
4.93106976,3.14960600,3.14960600,0.39370070
4.93157536,3.14960600,3.54330700,0.39370070
4.93208096,3.14960600,3.93700800,0.39370070
4.93258656,3.14960600,3.54330700,0.39370070
4.93309216,2.75590500,3.93700800,0.78740150
4.93359776,3.14960600,3.93700800,0.39370070
4.93410336,2.75590500,3.54330700,0.78740150
4.93460896,3.14960600,3.93700800,0.78740150
4.93511456,2.75590500,3.54330700,1.18110200
4.93562016,2.75590500,3.54330700,0.78740150
4.93612576,2.75590500,3.54330700,1.18110200
4.93663136,3.54330700,3.14960600,1.18110200
4.93713696,3.14960600,3.14960600,1.18110200
4.93764256,3.14960600,2.75590500,1.18110200
4.93814816,3.14960600,3.14960600,1.18110200
4.93865376,3.14960600,2.36220500,1.18110200
4.93915936,3.14960600,2.36220500,1.18110200
4.93966496,3.14960600,1.96850400,1.18110200
4.94017056,3.14960600,1.96850400,0.78740150
4.94067616,3.14960600,1.57480300,0.78740150
4.94118176,2.75590500,1.96850400,0.78740150
4.94168736,2.75590500,1.57480300,0.78740150
4.94219296,3.14960600,1.57480300,0.39370070
4.94269856,3.14960600,1.57480300,0.39370070
4.94320416,2.75590500,1.57480300,0.78740150
4.94370976,2.75590500,1.96850400,0.78740150
4.94421536,2.75590500,1.96850400,0.78740150
4.94472096,2.36220500,2.75590500,0.78740150
4.94522656,2.75590500,2.75590500,1.18110200
4.94573216,2.36220500,2.36220500,0.78740150
4.94623776,2.36220500,2.75590500,1.18110200
4.94674336,2.36220500,3.14960600,1.18110200
4.94724896,2.36220500,3.93700800,1.18110200
4.94775456,2.36220500,3.14960600,1.18110200
4.94826016,2.75590500,3.54330700,1.57480300
4.94876576,2.75590500,3.93700800,1.18110200
4.94927136,2.75590500,4.33070900,1.18110200
4.94977696,2.75590500,3.93700800,1.18110200
4.95028256,2.75590500,4.33070900,1.18110200
4.95078816,3.14960600,4.33070900,1.57480300
4.95129376,3.14960600,3.93700800,1.57480300
4.95179936,3.14960600,4.33070900,1.57480300
4.95230496,3.54330700,3.93700800,1.57480300
4.95281056,3.14960600,3.54330700,1.18110200
4.95331615,3.93700800,3.54330700,1.57480300
4.95382175,3.54330700,3.14960600,1.57480300
4.95432735,3.93700800,3.14960600,1.18110200
4.95483295,3.93700800,2.75590500,1.18110200
4.95533855,3.93700800,2.75590500,1.18110200
4.95584415,3.54330700,2.36220500,0.78740150
4.95634975,3.93700800,2.36220500,0.78740150
4.95685535,3.93700800,2.36220500,0.78740150
4.95736095,3.93700800,1.96850400,0.39370070
4.95786655,3.54330700,1.96850400,0.39370070
4.95837215,3.14960600,1.57480300,0.39370070
4.95887775,3.14960600,1.96850400,0.00000000
4.95938335,3.14960600,1.96850400,0.00000000
4.95988895,3.14960600,1.96850400,0.00000000
4.96039455,2.75590500,2.36220500,0.39370070
4.96090015,3.14960600,1.96850400,0.39370070
4.96140575,2.36220500,2.36220500,0.00000000
4.96191135,2.75590500,2.75590500,0.00000000
4.96241695,2.36220500,2.75590500,0.39370070
4.96292255,2.75590500,2.75590500,0.39370070
4.96342815,2.75590500,2.75590500,0.78740150
4.96393375,2.36220500,2.75590500,0.78740150
4.96443935,2.75590500,3.14960600,0.78740150
4.96494495,2.75590500,3.14960600,0.78740150
4.96545055,2.36220500,3.54330700,0.78740150
4.96595615,2.75590500,3.14960600,1.18110200
4.96646175,2.75590500,3.14960600,1.57480300
4.96696735,3.14960600,3.54330700,1.57480300
4.96747295,3.14960600,3.14960600,1.57480300
4.96797855,3.14960600,3.14960600,1.57480300
4.96848415,2.75590500,3.14960600,1.18110200
4.96898975,3.54330700,3.54330700,1.57480300
4.96949535,3.14960600,3.14960600,1.57480300
4.97000095,3.54330700,3.14960600,1.57480300
4.97050655,3.54330700,3.14960600,1.57480300
4.97101215,3.54330700,2.75590500,1.57480300
4.97151775,3.54330700,3.14960600,1.57480300
4.97202335,3.93700800,2.75590500,1.57480300
4.97252895,3.93700800,2.75590500,1.57480300
4.97303455,3.54330700,2.36220500,1.18110200
4.97354015,3.54330700,2.75590500,1.18110200
4.97404575,3.14960600,2.75590500,1.18110200
4.97455135,3.54330700,3.14960600,1.18110200
4.97505695,3.93700800,3.14960600,1.18110200
4.97556255,3.54330700,2.75590500,1.18110200
4.97606815,3.14960600,3.14960600,0.78740150
4.97657375,3.14960600,3.14960600,0.78740150
4.97707935,3.14960600,2.75590500,0.78740150
4.97758495,2.75590500,3.54330700,0.78740150
4.97809055,2.75590500,3.54330700,0.78740150
4.97859615,2.75590500,3.14960600,0.78740150
4.97910175,2.36220500,3.14960600,0.78740150
4.97960735,2.36220500,3.14960600,0.78740150
4.98011295,1.57480300,3.54330700,0.39370070
4.98061855,1.57480300,3.14960600,-0.39370070
4.98112415,1.96850400,3.14960600,0.78740150
4.98162975,1.96850400,3.14960600,0.78740150
4.98213535,2.36220500,2.75590500,0.78740150
4.98264095,1.96850400,2.75590500,0.78740150
4.98314655,1.96850400,2.75590500,0.78740150
4.98365215,1.96850400,2.75590500,0.78740150
4.98415775,2.36220500,3.14960600,0.78740150
4.98466335,2.75590500,3.14960600,0.39370070
4.98516895,2.36220500,2.75590500,0.78740150
4.98567455,2.75590500,2.36220500,0.78740150
4.98618015,2.36220500,2.75590500,0.78740150
4.98668575,2.75590500,2.36220500,0.39370070
4.98719135,3.14960600,2.75590500,0.78740150
4.98769695,3.14960600,2.75590500,0.78740150
4.98820255,3.54330700,2.75590500,0.78740150
4.98870815,3.54330700,2.75590500,1.18110200
4.98921375,3.54330700,2.75590500,0.78740150
4.98971935,3.54330700,2.75590500,0.78740150
4.99022495,3.54330700,2.75590500,0.78740150
4.99073055,3.54330700,2.75590500,0.78740150
4.99123615,3.93700800,3.14960600,1.18110200
4.99174175,3.93700800,2.75590500,1.18110200
4.99224735,3.54330700,2.75590500,0.78740150
4.99275295,3.54330700,2.75590500,0.78740150
4.99325855,3.54330700,2.75590500,0.78740150
4.99376415,3.93700800,2.75590500,1.18110200
4.99426975,3.54330700,2.75590500,1.18110200
4.99477535,3.54330700,3.14960600,1.18110200
4.99528095,3.54330700,2.75590500,1.18110200
4.99578655,3.14960600,2.75590500,1.57480300
4.99629215,3.14960600,2.75590500,1.18110200
4.99679775,3.14960600,3.14960600,1.18110200
4.99730335,3.54330700,3.14960600,1.18110200
4.99780895,3.54330700,3.14960600,1.57480300
4.99831455,3.14960600,3.14960600,1.18110200
4.99882015,3.14960600,3.14960600,1.18110200
4.99932575,3.14960600,3.14960600,1.57480300
4.99983135,3.14960600,3.54330700,1.18110200
5.00033695,3.14960600,3.54330700,1.18110200
5.00084255,3.54330700,3.14960600,1.18110200
5.00134815,3.14960600,3.14960600,1.18110200
5.00185375,3.14960600,3.14960600,1.18110200
5.00235935,3.14960600,3.14960600,1.18110200
5.00286495,3.14960600,3.14960600,1.18110200
5.00337055,3.14960600,3.14960600,1.18110200
5.00387615,3.14960600,2.75590500,1.57480300
5.00438175,3.14960600,3.14960600,1.18110200
5.00488735,3.14960600,2.75590500,1.18110200
5.00539295,2.36220500,1.96850400,1.18110200
5.00589855,3.14960600,2.75590500,0.78740150
5.00640415,3.14960600,2.75590500,1.18110200
5.00690975,2.75590500,2.75590500,1.18110200
5.00741535,2.75590500,2.75590500,1.18110200
5.00792095,2.36220500,2.75590500,1.18110200
5.00842655,2.36220500,2.75590500,1.18110200
5.00893215,2.36220500,2.75590500,0.78740150
5.00943775,2.36220500,2.75590500,1.18110200
5.00994335,2.36220500,2.75590500,1.18110200
5.01044895,2.36220500,3.14960600,0.78740150
5.01095455,2.36220500,3.14960600,1.18110200
5.01146015,2.36220500,3.14960600,1.18110200
5.01196575,2.36220500,3.14960600,0.78740150
5.01247135,2.36220500,3.14960600,1.18110200
5.01297695,2.36220500,3.14960600,0.78740150
5.01348255,2.75590500,3.14960600,0.78740150
5.01398815,2.36220500,3.14960600,0.39370070
