Time,Channel A,Channel C,Channel D
3.55280514,3.14960600,8.66141700,0.39370070
3.55331074,2.75590500,8.66141700,0.00000000
3.55381634,2.75590500,9.05511800,-0.39370070
3.55432194,2.36220500,8.66141700,0.00000000
3.55482754,2.36220500,8.26771600,0.00000000
3.55533314,2.36220500,8.26771600,-0.39370070
3.55583874,1.96850400,8.26771600,-0.39370070
3.55634434,1.96850400,7.48031400,-0.39370070
3.55684994,1.18110200,7.87401500,-0.78740150
3.55735554,1.18110200,7.87401500,-0.78740150
3.55786114,1.57480300,7.48031400,-0.39370070
3.55836674,0.78740150,7.08661400,-0.78740150
3.55887234,0.78740150,7.48031400,-0.39370070
3.55937794,0.39370070,7.48031400,-0.39370070
3.55988354,0.39370070,7.48031400,-0.39370070
3.56038914,0.78740150,6.69291300,-0.39370070
3.56089474,0.78740150,7.08661400,-0.39370070
3.56140034,0.39370070,7.08661400,-0.39370070
3.56190594,0.78740150,7.08661400,-0.39370070
3.56241154,0.39370070,6.69291300,0.00000000
3.56291714,0.78740150,6.69291300,-0.39370070
3.56342274,0.78740150,6.69291300,-0.39370070
3.56392834,1.18110200,6.69291300,-0.39370070
3.56443394,1.18110200,7.08661400,-0.39370070
3.56493954,1.18110200,7.08661400,-0.39370070
3.56544514,1.57480300,7.48031400,-0.39370070
3.56595074,1.57480300,7.08661400,-0.39370070
3.56645634,1.96850400,7.48031400,-0.39370070
3.56696194,1.57480300,7.08661400,-0.78740150
3.56746754,1.57480300,7.48031400,-0.78740150
3.56797314,2.36220500,7.48031400,-1.18110200
3.56847874,1.96850400,7.48031400,-0.78740150
3.56898434,0.39370070,7.48031400,-0.78740150
3.56948994,1.96850400,7.08661400,-0.78740150
3.56999554,2.36220500,7.48031400,-0.78740150
3.57050114,1.96850400,7.87401500,-0.78740150
3.57100674,1.96850400,7.48031400,-1.18110200
3.57151234,1.96850400,7.48031400,-0.78740150
3.57201794,1.96850400,7.08661400,-0.78740150
3.57252354,1.96850400,7.48031400,-0.39370070
3.57302914,1.57480300,7.08661400,-0.39370070
3.57353474,1.57480300,7.48031400,0.00000000
3.57404034,1.57480300,7.48031400,0.00000000
3.57454594,1.57480300,7.48031400,0.00000000
3.57505154,1.18110200,7.48031400,0.00000000
3.57555714,1.18110200,7.48031400,0.39370070
3.57606274,1.57480300,7.48031400,0.78740150
3.57656834,1.18110200,7.87401500,0.78740150
3.57707394,1.18110200,7.87401500,0.78740150
3.57757954,1.57480300,7.87401500,0.78740150
3.57808514,1.18110200,7.87401500,0.39370070
3.57859074,1.57480300,7.87401500,0.39370070
3.57909634,1.18110200,7.87401500,0.78740150
3.57960194,1.18110200,8.66141700,0.39370070
3.58010754,1.18110200,8.26771600,0.78740150
3.58061314,1.57480300,8.26771600,0.39370070
3.58111874,1.18110200,8.26771600,0.00000000
3.58162434,1.57480300,7.87401500,0.00000000
3.58212994,1.57480300,8.26771600,0.00000000
3.58263554,1.57480300,7.87401500,0.00000000
3.58314114,1.57480300,7.48031400,0.00000000
3.58364674,1.57480300,7.87401500,-0.39370070
3.58415234,1.96850400,7.48031400,-0.39370070
3.58465794,2.36220500,7.48031400,0.00000000
3.58516354,2.36220500,7.87401500,-0.39370070
3.58566914,2.36220500,7.08661400,-0.39370070
3.58617474,2.36220500,7.08661400,-0.39370070
3.58668034,2.36220500,7.08661400,-0.78740150
3.58718594,2.36220500,7.08661400,-0.78740150
3.58769154,2.36220500,6.69291300,-0.39370070
3.58819714,1.96850400,7.08661400,-0.78740150
3.58870274,1.96850400,7.08661400,-0.39370070
3.58920834,1.96850400,7.08661400,-0.39370070
3.58971394,1.57480300,7.08661400,-0.39370070
3.59021954,1.57480300,7.48031400,-0.78740150
3.59072514,1.18110200,7.48031400,-0.39370070
3.59123074,0.78740150,7.48031400,0.00000000
3.59173634,1.18110200,8.26771600,0.00000000
3.59224194,1.18110200,7.87401500,0.00000000
3.59274754,0.39370070,7.87401500,0.00000000
3.59325314,0.39370070,8.66141700,0.00000000
3.59375874,0.39370070,8.66141700,0.00000000
3.59426434,0.00000000,8.66141700,0.00000000
3.59476994,0.00000000,8.66141700,0.00000000
3.59527554,0.39370070,8.66141700,0.00000000
3.59578114,0.00000000,8.66141700,0.00000000
3.59628674,0.78740150,8.26771600,0.00000000
3.59679234,0.39370070,8.66141700,-0.39370070
3.59729794,0.78740150,8.26771600,0.00000000
3.59780354,1.18110200,8.26771600,0.00000000
3.59830914,1.57480300,7.87401500,0.00000000
3.59881474,1.18110200,7.48031400,-0.39370070
3.59932034,1.96850400,7.87401500,0.00000000
3.59982594,1.57480300,7.08661400,-0.39370070
3.60033154,1.96850400,7.48031400,-0.78740150
3.60083714,2.75590500,7.08661400,-0.39370070
3.60134274,2.36220500,7.08661400,-0.39370070
3.60184834,2.75590500,6.69291300,-0.39370070
3.60235394,2.75590500,6.69291300,-0.78740150
3.60285954,2.36220500,6.69291300,-0.39370070
3.60336514,2.75590500,6.69291300,-0.78740150
3.60387074,2.75590500,6.69291300,-0.39370070
3.60437634,2.36220500,6.69291300,-0.78740150
3.60488194,2.36220500,6.69291300,-0.39370070
3.60538754,2.36220500,7.08661400,-0.39370070
3.60589314,2.36220500,7.08661400,-0.39370070
3.60639874,1.96850400,7.48031400,0.00000000
3.60690434,1.57480300,7.48031400,0.00000000
3.60740994,1.57480300,7.48031400,0.39370070
3.60791554,1.18110200,7.87401500,0.00000000
3.60842114,0.78740150,7.48031400,0.00000000
3.60892674,0.39370070,7.87401500,0.39370070
3.60943234,0.39370070,7.87401500,0.00000000
3.60993794,0.39370070,7.87401500,0.39370070
3.61044354,0.39370070,7.48031400,0.78740150
3.61094914,0.39370070,7.87401500,0.39370070
3.61145474,0.78740150,7.87401500,0.39370070
3.61196034,0.00000000,7.87401500,0.39370070
3.61246594,0.78740150,7.48031400,0.39370070
3.61297154,1.18110200,7.48031400,0.39370070
3.61347714,1.18110200,7.48031400,0.39370070
3.61398274,1.18110200,7.48031400,0.00000000
3.61448834,1.57480300,7.08661400,0.39370070
3.61499394,1.57480300,7.48031400,0.00000000
3.61549954,1.96850400,7.08661400,-0.39370070
3.61600514,2.36220500,7.48031400,0.00000000
3.61651074,2.36220500,7.08661400,-0.39370070
3.61701634,2.75590500,7.08661400,-0.39370070
3.61752194,2.36220500,7.08661400,-0.78740150
3.61802754,2.36220500,7.08661400,-0.39370070
3.61853314,2.75590500,7.08661400,-0.39370070
3.61903874,2.36220500,7.48031400,-0.78740150
3.61954434,1.96850400,7.48031400,-0.78740150
3.62004994,2.36220500,8.26771600,-0.39370070
3.62055554,1.96850400,7.87401500,-0.39370070
3.62106114,1.96850400,8.26771600,-0.78740150
3.62156674,1.96850400,8.26771600,-0.78740150
3.62207234,1.57480300,8.26771600,-0.78740150
3.62257794,1.57480300,8.66141700,-0.39370070
3.62308354,1.57480300,9.05511800,-0.39370070
3.62358914,1.57480300,9.05511800,-0.39370070
3.62409474,1.57480300,8.66141700,-0.39370070
3.62460034,1.57480300,8.66141700,-0.39370070
3.62510594,1.57480300,9.05511800,-0.39370070
3.62561154,1.57480300,9.05511800,-0.39370070
3.62611714,1.57480300,8.66141700,-0.39370070
3.62662274,1.57480300,8.66141700,-0.39370070
3.62712834,1.96850400,8.26771600,-0.39370070
3.62763394,1.96850400,7.87401500,-0.39370070
3.62813954,1.57480300,7.48031400,0.00000000
3.62864514,1.57480300,7.48031400,-0.39370070
3.62915074,1.57480300,7.08661400,0.00000000
3.62965634,1.18110200,7.08661400,-0.39370070
3.63016194,1.57480300,6.69291300,0.00000000
3.63066754,1.57480300,6.29921200,0.39370070
3.63117314,1.57480300,6.29921200,0.00000000
3.63167874,0.78740150,6.29921200,0.00000000
3.63218434,0.78740150,6.29921200,0.00000000
3.63268994,0.39370070,6.29921200,-0.39370070
3.63319554,0.00000000,6.29921200,0.00000000
3.63370114,0.00000000,6.29921200,0.00000000
3.63420674,-0.39370070,6.29921200,0.00000000
3.63471234,-0.39370070,6.29921200,0.00000000
3.63521794,-0.78740150,6.69291300,0.00000000
3.63572354,-0.39370070,6.69291300,0.39370070
3.63622914,-0.78740150,7.08661400,0.00000000
3.63673474,-0.39370070,7.08661400,0.00000000
3.63724034,-0.39370070,7.48031400,0.00000000
3.63774594,0.00000000,7.87401500,0.78740150
3.63825154,0.39370070,7.48031400,0.78740150
3.63875714,0.39370070,7.87401500,0.39370070
3.63926274,0.78740150,7.87401500,0.39370070
3.63976834,1.18110200,8.26771600,0.00000000
3.64027394,1.18110200,8.26771600,0.39370070
3.64077954,1.96850400,8.26771600,0.39370070
3.64128514,2.36220500,8.26771600,0.78740150
3.64179074,2.75590500,8.66141700,0.78740150
3.64229634,3.14960600,8.26771600,0.39370070
3.64280194,3.54330700,8.26771600,0.00000000
3.64330754,3.54330700,8.26771600,-0.39370070
3.64381314,3.93700800,7.87401500,-0.39370070
3.64431874,3.93700800,7.87401500,0.00000000
3.64482434,3.93700800,8.26771600,-0.78740150
3.64532994,4.33070900,7.87401500,-0.39370070
3.64583554,3.93700800,7.87401500,-0.39370070
3.64634114,3.93700800,7.87401500,-1.18110200
3.64684674,3.54330700,7.87401500,-1.18110200
3.64735234,3.54330700,7.48031400,-1.18110200
3.64785794,3.14960600,7.87401500,-1.18110200
3.64836354,2.75590500,7.48031400,-1.18110200
3.64886914,2.75590500,7.48031400,-1.18110200
3.64937474,2.75590500,7.87401500,-1.18110200
3.64988034,2.36220500,7.48031400,-1.18110200
3.65038594,1.57480300,7.87401500,-1.18110200
3.65089154,1.18110200,7.87401500,-1.18110200
3.65139714,0.78740150,7.87401500,-0.78740150
3.65190274,0.39370070,7.87401500,-0.39370070
3.65240834,0.39370070,8.26771600,-0.39370070
3.65291394,0.39370070,7.87401500,0.00000000
3.65341954,0.00000000,7.87401500,0.00000000
3.65392514,0.00000000,7.87401500,0.39370070
3.65443074,0.00000000,8.26771600,0.00000000
3.65493634,0.00000000,7.87401500,0.78740150
3.65544194,0.00000000,7.48031400,0.78740150
3.65594754,-0.39370070,7.48031400,1.18110200
3.65645314,0.39370070,7.08661400,1.18110200
3.65695874,0.00000000,7.08661400,1.18110200
3.65746434,0.00000000,7.08661400,1.18110200
3.65796994,0.39370070,7.08661400,1.18110200
3.65847554,0.00000000,7.08661400,0.78740150
3.65898114,0.39370070,6.69291300,0.78740150
3.65948674,0.78740150,6.29921200,0.78740150
3.65999234,0.78740150,6.29921200,0.39370070
3.66049794,1.18110200,6.29921200,0.39370070
3.66100354,0.78740150,6.29921200,-0.39370070
3.66150914,0.78740150,6.29921200,-0.39370070
3.66201474,1.18110200,6.29921200,-0.78740150
3.66252034,1.57480300,6.69291300,-0.78740150
3.66302594,1.96850400,6.29921200,-0.39370070
3.66353154,1.57480300,6.69291300,-0.78740150
3.66403714,1.57480300,6.69291300,-1.18110200
3.66454274,1.57480300,7.48031400,-1.18110200
3.66504834,1.57480300,7.48031400,-1.57480300
3.66555394,1.96850400,7.87401500,-1.18110200
3.66605954,1.96850400,7.48031400,-1.18110200
3.66656514,2.36220500,7.87401500,-1.18110200
3.66707074,2.36220500,7.87401500,-1.18110200
3.66757634,1.96850400,8.26771600,-1.18110200
3.66808194,2.75590500,8.26771600,-0.78740150
3.66858754,2.36220500,8.66141700,-0.78740150
3.66909314,3.14960600,8.66141700,-0.39370070
3.66959874,3.14960600,9.05511800,0.00000000
3.67010434,3.14960600,8.66141700,0.39370070
3.67060994,2.75590500,9.05511800,0.39370070
3.67111554,3.14960600,8.66141700,0.78740150
3.67162114,2.75590500,9.05511800,0.39370070
3.67212674,2.75590500,9.05511800,0.39370070
3.67263234,2.75590500,9.05511800,0.78740150
3.67313794,2.36220500,8.26771600,0.39370070
3.67364354,1.57480300,8.66141700,0.78740150
3.67414914,1.57480300,8.26771600,0.39370070
3.67465474,1.18110200,7.87401500,0.39370070
3.67516034,1.18110200,7.87401500,0.00000000
3.67566594,0.78740150,7.87401500,0.00000000
3.67617154,0.39370070,7.48031400,0.00000000
3.67667714,0.39370070,7.48031400,-0.39370070
3.67718274,0.00000000,7.48031400,-0.39370070
3.67768834,-0.39370070,7.08661400,-0.39370070
3.67819394,-0.78740150,6.29921200,-0.78740150
3.67869954,-0.78740150,7.08661400,-0.78740150
3.67920514,-1.18110200,7.08661400,-0.78740150
3.67971074,-0.78740150,7.08661400,-0.78740150
3.68021634,-0.78740150,6.69291300,-0.78740150
3.68072194,-0.78740150,7.08661400,-0.78740150
3.68122754,-0.39370070,6.69291300,-0.39370070
3.68173314,0.00000000,7.08661400,-0.39370070
3.68223874,0.00000000,6.69291300,-0.39370070
3.68274434,0.39370070,7.08661400,-0.39370070
3.68324994,1.18110200,7.08661400,0.00000000
3.68375554,1.57480300,7.48031400,0.00000000
3.68426114,1.96850400,7.48031400,0.39370070
3.68476674,1.96850400,7.48031400,0.78740150
3.68527234,2.36220500,7.48031400,0.78740150
3.68577794,2.75590500,7.48031400,0.78740150
3.68628354,3.14960600,7.48031400,0.78740150
3.68678914,3.14960600,7.87401500,0.78740150
3.68729474,3.54330700,7.87401500,1.18110200
3.68780034,3.93700800,7.87401500,1.18110200
3.68830594,3.93700800,7.87401500,0.78740150
3.68881154,4.33070900,7.87401500,0.78740150
3.68931714,3.93700800,8.26771600,0.39370070
3.68982274,3.54330700,7.87401500,0.39370070
3.69032834,3.54330700,7.87401500,0.78740150
3.69083394,3.14960600,7.48031400,0.39370070
3.69133954,3.14960600,7.48031400,0.39370070
3.69184514,3.14960600,7.48031400,0.00000000
3.69235074,2.75590500,7.48031400,-0.39370070
3.69285634,1.96850400,7.48031400,-0.78740150
3.69336194,1.57480300,7.48031400,-0.78740150
3.69386754,1.57480300,7.08661400,-0.78740150
3.69437314,1.18110200,7.08661400,-0.78740150
3.69487874,0.78740150,7.08661400,-0.78740150
3.69538434,0.39370070,7.08661400,-1.18110200
3.69588994,0.00000000,7.08661400,-1.57480300
3.69639554,0.00000000,7.08661400,-1.57480300
3.69690114,0.00000000,7.08661400,-1.18110200
3.69740674,0.00000000,7.08661400,-1.57480300
3.69791234,0.00000000,7.48031400,-1.57480300
3.69841794,0.39370070,7.48031400,-1.57480300
3.69892354,0.00000000,7.87401500,-1.57480300
3.69942914,0.39370070,7.48031400,-1.18110200
3.69993474,0.78740150,7.87401500,-1.57480300
3.70044034,1.18110200,7.87401500,-1.57480300
3.70094594,0.78740150,8.26771600,-1.18110200
3.70145154,1.18110200,8.66141700,-1.18110200
3.70195714,1.57480300,8.26771600,-1.18110200
3.70246274,1.57480300,8.26771600,-0.78740150
3.70296834,1.96850400,8.26771600,-0.78740150
3.70347394,2.36220500,8.26771600,-0.39370070
3.70397954,2.36220500,8.26771600,0.00000000
3.70448514,2.36220500,8.26771600,0.39370070
3.70499074,2.75590500,8.26771600,0.78740150
3.70549634,2.36220500,7.48031400,0.39370070
3.70600194,2.36220500,7.48031400,0.78740150
3.70650754,2.36220500,8.26771600,1.18110200
3.70701314,1.96850400,7.87401500,1.18110200
3.70751874,1.96850400,7.48031400,1.57480300
3.70802434,1.96850400,7.48031400,1.57480300
3.70852994,1.57480300,7.08661400,1.57480300
3.70903554,1.18110200,7.08661400,1.57480300
3.70954114,1.18110200,6.69291300,1.57480300
3.71004674,1.18110200,6.69291300,1.57480300
3.71055234,1.18110200,6.69291300,1.57480300
3.71105794,0.78740150,7.08661400,1.57480300
3.71156354,0.39370070,6.69291300,1.57480300
3.71206914,0.39370070,6.69291300,1.18110200
3.71257474,0.39370070,6.69291300,0.78740150
3.71308034,0.78740150,6.69291300,0.39370070
3.71358594,0.39370070,7.08661400,0.00000000
3.71409154,0.78740150,7.08661400,0.00000000
3.71459714,0.39370070,7.08661400,0.00000000
3.71510274,0.39370070,7.48031400,-0.78740150
3.71560834,0.39370070,7.87401500,-1.18110200
3.71611394,0.39370070,7.87401500,-1.18110200
3.71661954,0.39370070,8.26771600,-1.57480300
3.71712514,0.78740150,7.87401500,-1.18110200
3.71763074,0.78740150,8.26771600,-1.18110200
3.71813634,0.78740150,8.26771600,-1.57480300
3.71864194,1.18110200,8.66141700,-1.96850400
3.71914754,1.18110200,8.66141700,-1.57480300
3.71965314,1.18110200,8.66141700,-1.96850400
3.72015874,1.18110200,8.66141700,-1.18110200
3.72066434,1.18110200,8.66141700,-1.18110200
3.72116994,1.18110200,8.66141700,-1.18110200
3.72167554,1.57480300,8.26771600,-1.18110200
3.72218114,1.57480300,8.26771600,-0.78740150
3.72268674,1.57480300,7.87401500,-0.78740150
3.72319234,1.96850400,7.87401500,-0.39370070
3.72369794,1.96850400,7.48031400,-0.39370070
3.72420354,1.96850400,7.48031400,-0.39370070
3.72470914,2.36220500,7.48031400,-0.39370070
3.72521474,1.96850400,6.69291300,0.00000000
3.72572034,2.36220500,7.08661400,-0.39370070
3.72622594,2.75590500,7.08661400,-0.39370070
3.72673154,2.36220500,6.69291300,0.00000000
3.72723714,2.75590500,7.08661400,0.00000000
3.72774274,2.75590500,6.29921200,0.00000000
3.72824834,2.75590500,6.29921200,0.00000000
3.72875394,2.36220500,6.29921200,-0.39370070
3.72925954,2.36220500,6.29921200,0.39370070
3.72976514,2.75590500,6.69291300,0.00000000
3.73027074,2.75590500,6.69291300,0.00000000
3.73077634,2.36220500,7.08661400,0.00000000
3.73128194,2.36220500,7.08661400,0.00000000
3.73178754,2.36220500,7.08661400,0.39370070
3.73229314,2.36220500,7.48031400,0.39370070
3.73279874,2.36220500,7.48031400,0.78740150
3.73330434,1.96850400,7.48031400,0.78740150
3.73380994,1.96850400,7.87401500,0.39370070
3.73431554,1.96850400,7.87401500,0.78740150
3.73482114,1.57480300,7.87401500,0.39370070
3.73532674,1.96850400,8.26771600,0.78740150
3.73583234,1.57480300,8.26771600,0.78740150
3.73633794,1.18110200,8.26771600,0.78740150
3.73684354,1.57480300,8.26771600,0.78740150
3.73734914,1.18110200,8.66141700,0.78740150
3.73785474,1.18110200,8.66141700,0.39370070
3.73836034,1.18110200,8.26771600,0.39370070
3.73886594,1.18110200,8.26771600,0.78740150
3.73937154,0.78740150,8.26771600,0.39370070
3.73987714,1.18110200,8.26771600,0.39370070
3.74038274,0.78740150,8.66141700,0.00000000
3.74088834,0.39370070,7.87401500,-0.39370070
3.74139394,1.18110200,8.26771600,-0.39370070
3.74189954,0.39370070,8.26771600,-0.39370070
3.74240514,0.39370070,7.87401500,-0.78740150
3.74291074,0.39370070,7.87401500,-0.78740150
3.74341634,0.00000000,7.87401500,-1.18110200
3.74392194,-0.39370070,7.48031400,-1.18110200
3.74442754,0.00000000,7.48031400,-0.78740150
3.74493314,0.00000000,7.48031400,-0.78740150
3.74543874,0.39370070,7.08661400,-0.78740150
3.74594434,0.00000000,7.08661400,-0.39370070
3.74644994,0.00000000,7.08661400,-0.78740150
3.74695554,0.00000000,7.48031400,-0.39370070
3.74746114,0.00000000,7.08661400,-0.39370070
3.74796674,0.39370070,6.69291300,-0.39370070
3.74847234,0.39370070,6.69291300,0.00000000
3.74897794,0.78740150,6.29921200,0.00000000
3.74948354,0.78740150,6.69291300,-0.39370070
3.74998914,1.18110200,6.69291300,0.00000000
3.75049474,1.18110200,7.08661400,0.00000000
3.75100034,1.18110200,7.08661400,-0.39370070
3.75150594,1.57480300,7.08661400,0.39370070
3.75201154,1.96850400,7.08661400,0.00000000
3.75251714,1.96850400,7.48031400,0.00000000
3.75302274,2.36220500,7.08661400,-0.39370070
3.75352834,2.75590500,7.48031400,-0.39370070
3.75403394,2.36220500,7.08661400,-0.78740150
3.75453954,3.14960600,7.48031400,-0.39370070
3.75504514,3.14960600,7.48031400,-0.78740150
3.75555074,3.14960600,8.26771600,-0.78740150
3.75605634,3.54330700,8.66141700,-0.78740150
3.75656194,3.14960600,8.26771600,-0.78740150
3.75706754,3.14960600,8.26771600,-0.78740150
3.75757314,3.14960600,8.26771600,-0.39370070
3.75807874,3.14960600,8.26771600,-0.39370070
3.75858434,2.75590500,8.66141700,-1.18110200
3.75908994,2.75590500,8.26771600,-0.78740150
3.75959554,2.36220500,7.87401500,-0.78740150
3.76010114,1.96850400,8.26771600,-0.39370070
3.76060674,1.96850400,8.26771600,-0.39370070
3.76111234,1.57480300,8.66141700,-0.39370070
3.76161794,1.18110200,8.66141700,0.00000000
3.76212354,1.18110200,7.87401500,0.00000000
3.76262914,0.78740150,7.87401500,0.00000000
3.76313474,0.78740150,7.87401500,0.00000000
3.76364034,0.78740150,7.08661400,0.39370070
3.76414594,0.39370070,7.08661400,0.39370070
3.76465154,0.78740150,7.48031400,0.00000000
3.76515714,1.18110200,7.08661400,0.39370070
3.76566274,1.18110200,7.48031400,0.39370070
3.76616834,1.18110200,7.08661400,0.39370070
3.76667394,1.18110200,7.08661400,0.39370070
3.76717954,1.18110200,7.48031400,0.00000000
3.76768514,1.57480300,7.08661400,0.00000000
3.76819074,1.96850400,7.48031400,0.00000000
3.76869634,1.57480300,7.48031400,0.00000000
3.76920194,1.96850400,7.08661400,-0.39370070
3.76970754,2.36220500,7.08661400,0.00000000
3.77021314,2.36220500,7.08661400,-0.39370070
3.77071874,2.36220500,7.48031400,-0.39370070
3.77122434,2.36220500,7.48031400,-0.39370070
3.77172994,2.36220500,7.08661400,-0.39370070
3.77223554,2.36220500,7.48031400,0.00000000
3.77274114,1.96850400,7.87401500,0.00000000
3.77324674,1.57480300,7.87401500,-0.39370070
3.77375234,1.18110200,7.87401500,0.39370070
3.77425794,1.18110200,7.48031400,0.39370070
3.77476354,0.78740150,7.48031400,0.78740150
3.77526914,0.39370070,7.48031400,0.78740150
3.77577474,0.00000000,7.87401500,1.18110200
3.77628034,0.00000000,7.87401500,0.78740150
3.77678594,-0.39370070,8.26771600,1.18110200
3.77729154,-0.39370070,8.26771600,1.18110200
3.77779714,-0.78740150,8.66141700,1.18110200
3.77830274,-0.78740150,7.87401500,1.18110200
3.77880834,-1.18110200,8.26771600,1.18110200
3.77931394,-0.78740150,8.26771600,0.78740150
3.77981954,-0.39370070,7.87401500,0.78740150
3.78032514,-0.39370070,7.87401500,0.78740150
3.78083074,0.00000000,7.87401500,0.39370070
3.78133634,0.39370070,7.48031400,0.00000000
3.78184194,0.39370070,7.48031400,-0.39370070
3.78234754,1.18110200,7.48031400,-0.39370070
3.78285314,1.57480300,7.87401500,-0.78740150
3.78335874,1.96850400,7.48031400,-0.78740150
3.78386434,2.36220500,7.48031400,-1.18110200
3.78436994,2.75590500,7.08661400,-1.57480300
3.78487554,3.14960600,7.48031400,-1.96850400
3.78538114,3.54330700,7.08661400,-1.96850400
3.78588674,3.93700800,7.08661400,-1.57480300
3.78639234,4.33070900,6.69291300,-1.57480300
3.78689794,4.33070900,6.69291300,-1.96850400
3.78740354,4.33070900,6.69291300,-1.96850400
3.78790914,3.93700800,6.69291300,-1.96850400
3.78841474,4.33070900,7.08661400,-1.57480300
3.78892034,3.93700800,7.08661400,-1.96850400
3.78942594,3.54330700,7.08661400,-1.57480300
3.78993154,3.54330700,6.69291300,-1.57480300
3.79043714,3.14960600,7.08661400,-0.78740150
3.79094274,2.36220500,7.48031400,-0.78740150
3.79144834,2.36220500,7.48031400,-0.78740150
3.79195394,1.96850400,7.08661400,-0.39370070
3.79245954,1.18110200,7.48031400,0.00000000
3.79296514,0.78740150,7.48031400,-0.39370070
3.79347074,0.39370070,7.87401500,0.39370070
3.79397634,0.39370070,8.26771600,0.78740150
3.79448194,0.00000000,7.87401500,0.78740150
3.79498754,0.00000000,8.26771600,0.78740150
3.79549314,-0.39370070,8.26771600,1.18110200
3.79599874,-0.78740150,8.26771600,1.18110200
3.79650434,-1.18110200,8.26771600,1.18110200
3.79700994,-0.78740150,8.26771600,1.18110200
3.79751554,-0.78740150,8.26771600,1.18110200
3.79802114,-0.39370070,8.26771600,1.18110200
3.79852674,0.00000000,8.26771600,1.18110200
3.79903234,0.39370070,8.26771600,0.78740150
3.79953794,0.39370070,7.87401500,0.78740150
3.80004354,1.18110200,8.26771600,0.78740150
3.80054914,1.57480300,7.87401500,0.78740150
3.80105474,1.57480300,7.87401500,0.78740150
3.80156034,1.96850400,8.26771600,0.39370070
3.80206594,1.96850400,7.08661400,0.00000000
3.80257154,2.36220500,7.48031400,0.00000000
3.80307714,2.36220500,7.08661400,0.00000000
3.80358274,2.36220500,7.08661400,-0.39370070
3.80408834,2.36220500,7.48031400,-0.39370070
3.80459394,2.75590500,7.08661400,0.00000000
3.80509954,2.75590500,7.08661400,-0.39370070
3.80560514,2.75590500,6.69291300,-0.39370070
3.80611074,2.36220500,6.69291300,-0.39370070
3.80661634,1.96850400,7.48031400,-0.78740150
3.80712194,1.57480300,7.08661400,-0.78740150
3.80762754,1.96850400,7.48031400,-0.78740150
3.80813314,1.18110200,7.08661400,-0.78740150
3.80863874,1.57480300,7.48031400,-0.39370070
3.80914434,1.57480300,7.48031400,0.00000000
3.80964994,1.18110200,7.48031400,-0.78740150
3.81015554,0.39370070,7.87401500,-0.39370070
3.81066114,0.78740150,7.48031400,-0.78740150
3.81116674,0.78740150,7.87401500,-0.39370070
3.81167234,0.78740150,7.87401500,-0.39370070
3.81217794,0.78740150,7.48031400,0.39370070
3.81268354,0.78740150,7.87401500,0.00000000
3.81318914,0.78740150,7.87401500,0.00000000
3.81369474,0.78740150,7.48031400,0.00000000
3.81420034,1.18110200,7.87401500,0.00000000
3.81470594,1.57480300,7.48031400,0.00000000
3.81521154,1.96850400,7.48031400,0.39370070
3.81571714,1.96850400,7.87401500,-0.39370070
3.81622274,1.57480300,7.87401500,-0.39370070
3.81672834,1.96850400,7.87401500,-0.39370070
3.81723394,2.36220500,7.87401500,-0.39370070
3.81773954,2.36220500,7.48031400,-0.39370070
3.81824514,2.36220500,7.48031400,0.00000000
3.81875074,2.36220500,7.48031400,-0.39370070
3.81925634,2.36220500,7.48031400,-0.78740150
3.81976194,2.36220500,7.48031400,-0.78740150
3.82026754,2.36220500,7.87401500,-0.78740150
3.82077314,2.36220500,7.87401500,-0.78740150
3.82127874,1.96850400,7.87401500,-0.78740150
3.82178434,1.96850400,8.26771600,-0.78740150
3.82228994,1.96850400,8.26771600,-0.78740150
3.82279554,1.57480300,7.87401500,-1.18110200
3.82330114,1.57480300,7.87401500,-0.78740150
3.82380674,1.57480300,7.87401500,-0.39370070
3.82431234,1.57480300,8.26771600,-0.39370070
3.82481794,0.78740150,7.87401500,-0.78740150
3.82532354,1.18110200,7.87401500,0.00000000
3.82582914,0.78740150,7.87401500,0.00000000
3.82633474,0.78740150,7.48031400,0.00000000
3.82684034,0.78740150,7.48031400,0.39370070
3.82734594,1.18110200,7.48031400,0.78740150
3.82785154,0.78740150,7.48031400,0.78740150
3.82835714,0.78740150,7.48031400,0.78740150
3.82886274,0.78740150,7.08661400,0.78740150
3.82936834,0.78740150,6.69291300,0.78740150
3.82987394,1.18110200,6.29921200,1.18110200
3.83037954,1.57480300,6.29921200,1.18110200
3.83088514,1.18110200,6.29921200,0.78740150
3.83139074,1.96850400,6.29921200,1.18110200
3.83189634,1.18110200,6.29921200,0.78740150
3.83240194,1.57480300,6.29921200,0.39370070
3.83290754,1.96850400,5.90551100,1.18110200
3.83341314,1.96850400,6.29921200,0.39370070
3.83391874,1.57480300,6.69291300,0.00000000
3.83442434,1.96850400,6.69291300,0.00000000
3.83492994,1.96850400,6.69291300,0.00000000
3.83543554,1.96850400,7.08661400,-0.39370070
3.83594114,1.96850400,7.48031400,0.00000000
3.83644674,1.96850400,7.87401500,-0.39370070
3.83695234,1.96850400,8.26771600,-0.39370070
3.83745794,1.57480300,8.66141700,-0.78740150
3.83796354,1.57480300,8.66141700,-0.78740150
3.83846914,1.18110200,9.44881800,-1.18110200
3.83897474,1.18110200,9.05511800,-1.18110200
3.83948034,1.18110200,9.84251900,-1.18110200
3.83998594,1.18110200,10.23622000,-1.18110200
