Time,Channel A,Channel C,Channel D
4.75161182,2.75590500,-0.78740150,1.57480300
4.75211742,2.75590500,-0.39370070,1.57480300
4.75262302,3.14960600,-0.39370070,1.57480300
4.75312862,3.14960600,-0.39370070,1.96850400
4.75363422,3.54330700,-0.39370070,1.96850400
4.75413982,3.93700800,-0.39370070,1.96850400
4.75464542,3.93700800,-0.39370070,2.36220500
4.75515102,3.93700800,-0.39370070,1.96850400
4.75565662,3.93700800,-0.39370070,1.96850400
4.75616222,4.33070900,-0.39370070,2.36220500
4.75666782,3.93700800,-0.39370070,2.36220500
4.75717342,4.33070900,-0.39370070,1.96850400
4.75767902,3.93700800,-0.39370070,1.96850400
4.75818462,3.54330700,-0.39370070,1.96850400
4.75869022,3.14960600,-0.39370070,1.96850400
4.75919582,3.14960600,-0.39370070,1.57480300
4.75970142,2.36220500,-0.39370070,1.96850400
4.76020702,2.36220500,0.00000000,1.57480300
4.76071262,2.36220500,-0.39370070,1.96850400
4.76121822,2.36220500,-1.18110200,1.96850400
4.76172382,1.96850400,-1.18110200,1.57480300
4.76222942,1.96850400,-1.18110200,1.57480300
4.76273502,1.57480300,-0.78740150,1.57480300
4.76324062,1.18110200,-1.18110200,1.18110200
4.76374622,1.18110200,-0.78740150,1.18110200
4.76425182,1.18110200,-1.18110200,1.57480300
4.76475742,1.18110200,-1.18110200,1.18110200
4.76526302,1.57480300,-1.57480300,1.57480300
4.76576862,1.57480300,-1.57480300,1.57480300
4.76627422,1.18110200,-1.18110200,1.57480300
4.76677982,1.57480300,-1.57480300,1.57480300
4.76728542,1.57480300,-1.57480300,1.57480300
4.76779102,2.36220500,-1.57480300,1.57480300
4.76829662,1.96850400,-1.57480300,1.57480300
4.76880222,2.36220500,-1.57480300,1.96850400
4.76930782,2.36220500,-1.57480300,1.57480300
4.76981342,2.36220500,-1.18110200,1.57480300
4.77031902,2.75590500,-1.57480300,1.57480300
4.77082462,3.14960600,-1.18110200,1.57480300
4.77133022,2.36220500,-1.18110200,1.57480300
4.77183582,2.75590500,-1.18110200,1.96850400
4.77234142,2.36220500,-1.18110200,1.96850400
4.77284702,2.36220500,-0.78740150,1.57480300
4.77335262,2.36220500,-1.18110200,1.57480300
4.77385822,2.36220500,-0.78740150,1.96850400
4.77436382,1.96850400,-0.78740150,1.96850400
4.77486942,2.36220500,-0.78740150,1.57480300
4.77537502,1.57480300,-0.78740150,1.57480300
4.77588062,1.96850400,-0.78740150,1.96850400
4.77638622,1.96850400,-0.39370070,1.96850400
4.77689182,1.96850400,-0.78740150,1.96850400
4.77739742,1.96850400,-0.39370070,1.96850400
4.77790302,1.57480300,-0.39370070,1.96850400
4.77840862,1.57480300,-0.39370070,1.96850400
4.77891422,1.96850400,-0.39370070,1.96850400
4.77941982,1.96850400,-0.39370070,1.96850400
4.77992542,2.36220500,-0.39370070,2.36220500
4.78043102,2.36220500,-0.39370070,2.36220500
4.78093662,2.36220500,-0.39370070,2.36220500
4.78144222,1.96850400,0.00000000,2.36220500
4.78194782,2.36220500,-0.39370070,1.96850400
4.78245342,2.36220500,-0.39370070,1.96850400
4.78295902,2.75590500,-0.39370070,2.36220500
4.78346462,3.14960600,-0.39370070,1.96850400
4.78397022,3.14960600,-0.39370070,1.96850400
4.78447582,3.14960600,-1.18110200,1.57480300
4.78498142,3.14960600,-0.78740150,1.57480300
4.78548702,3.14960600,-1.18110200,1.18110200
4.78599262,3.14960600,-0.78740150,1.18110200
4.78649822,3.14960600,-0.78740150,1.57480300
4.78700382,3.54330700,-0.78740150,1.18110200
4.78750942,3.14960600,-0.78740150,1.57480300
4.78801502,3.14960600,-1.18110200,1.18110200
4.78852062,3.14960600,-1.18110200,1.18110200
4.78902622,2.75590500,-1.18110200,0.78740150
4.78953182,2.75590500,-1.18110200,1.18110200
4.79003742,2.75590500,-1.18110200,0.78740150
4.79054302,2.36220500,-1.18110200,1.18110200
4.79104862,2.75590500,-1.18110200,1.18110200
4.79155422,2.75590500,-1.18110200,1.18110200
4.79205982,2.36220500,-1.18110200,1.57480300
4.79256542,1.96850400,-1.18110200,1.18110200
4.79307102,1.96850400,-0.78740150,1.57480300
4.79357662,2.36220500,-0.78740150,1.57480300
4.79408222,1.57480300,-1.57480300,1.57480300
4.79458782,1.57480300,-1.18110200,1.96850400
4.79509342,1.96850400,-0.78740150,1.96850400
4.79559902,1.57480300,-0.39370070,2.36220500
4.79610462,1.57480300,-0.39370070,1.96850400
4.79661022,1.96850400,-0.78740150,2.36220500
4.79711582,1.96850400,-0.39370070,2.36220500
4.79762142,1.96850400,0.00000000,2.36220500
4.79812702,1.96850400,-0.39370070,2.36220500
4.79863262,1.96850400,-0.39370070,2.75590500
4.79913822,1.96850400,-0.39370070,2.36220500
4.79964382,1.96850400,-0.39370070,2.36220500
4.80014942,1.96850400,-0.39370070,2.36220500
4.80065502,1.96850400,-0.39370070,2.36220500
4.80116062,1.96850400,0.00000000,1.96850400
4.80166622,1.96850400,-0.39370070,1.96850400
4.80217182,2.36220500,-0.78740150,1.96850400
4.80267742,1.96850400,-0.39370070,1.96850400
4.80318302,2.36220500,-1.18110200,1.96850400
4.80368862,1.96850400,-0.78740150,1.57480300
4.80419422,1.96850400,-1.18110200,1.57480300
4.80469982,2.36220500,-1.57480300,1.57480300
4.80520542,1.96850400,-1.18110200,1.96850400
4.80571102,1.96850400,-1.57480300,1.57480300
4.80621662,2.36220500,-1.57480300,1.96850400
4.80672222,1.96850400,-1.96850400,1.96850400
4.80722782,2.36220500,-1.96850400,1.96850400
4.80773342,2.36220500,-1.96850400,1.96850400
4.80823902,2.36220500,-1.96850400,1.96850400
4.80874462,2.36220500,-1.96850400,1.96850400
4.80925022,2.36220500,-1.96850400,1.57480300
4.80975582,2.36220500,-1.57480300,2.36220500
4.81026142,2.75590500,-1.57480300,1.96850400
4.81076702,2.75590500,-1.18110200,1.96850400
4.81127262,2.36220500,-1.57480300,1.57480300
4.81177822,2.75590500,-1.18110200,1.57480300
4.81228382,2.75590500,-1.18110200,1.57480300
4.81278942,2.75590500,-1.18110200,1.57480300
4.81329502,3.14960600,-0.78740150,1.57480300
4.81380062,2.75590500,-0.78740150,1.57480300
4.81430622,2.75590500,-0.78740150,1.18110200
4.81481182,2.75590500,-0.39370070,1.18110200
4.81531742,2.75590500,-0.39370070,1.18110200
4.81582302,2.36220500,-0.39370070,0.78740150
4.81632862,2.36220500,0.00000000,1.18110200
4.81683422,2.36220500,0.00000000,1.18110200
4.81733982,2.36220500,-0.39370070,1.18110200
4.81784542,2.36220500,-0.39370070,0.78740150
4.81835102,2.36220500,-0.39370070,0.78740150
4.81885662,1.96850400,0.00000000,1.18110200
4.81936222,1.96850400,-0.39370070,1.18110200
4.81986782,1.96850400,0.00000000,1.57480300
4.82037342,1.96850400,0.00000000,1.57480300
4.82087902,2.36220500,0.00000000,1.57480300
4.82138462,2.36220500,-0.39370070,1.96850400
4.82189022,1.96850400,-0.39370070,2.36220500
4.82239582,1.96850400,-0.39370070,2.36220500
4.82290142,2.36220500,-0.39370070,2.75590500
4.82340702,2.36220500,-0.39370070,2.75590500
4.82391262,2.36220500,-0.78740150,2.75590500
4.82441822,2.36220500,-0.39370070,3.14960600
4.82492382,3.14960600,-0.39370070,4.33070900
4.82542942,2.75590500,-0.39370070,3.54330700
4.82593502,2.75590500,-0.78740150,3.54330700
4.82644062,2.75590500,-0.78740150,3.54330700
4.82694622,2.36220500,-0.78740150,3.14960600
4.82745182,2.75590500,-0.39370070,3.54330700
4.82795742,2.75590500,-1.18110200,3.14960600
4.82846302,2.75590500,-0.78740150,3.14960600
4.82896862,2.75590500,-1.18110200,3.14960600
4.82947422,1.96850400,-1.18110200,2.36220500
4.82997982,2.36220500,-1.18110200,1.96850400
4.83048542,2.36220500,-1.18110200,1.57480300
4.83099102,1.96850400,-1.57480300,1.18110200
4.83149662,2.75590500,-1.57480300,1.18110200
4.83200222,2.36220500,-1.57480300,0.78740150
4.83250782,1.96850400,-1.57480300,0.78740150
4.83301342,2.36220500,-1.57480300,0.39370070
4.83351902,2.36220500,-1.18110200,0.00000000
4.83402462,1.57480300,-1.57480300,0.00000000
4.83453022,1.96850400,-1.96850400,0.00000000
4.83503582,1.96850400,-1.96850400,-0.39370070
4.83554142,2.36220500,-1.57480300,-0.39370070
4.83604702,1.96850400,-1.57480300,0.00000000
4.83655262,1.96850400,-1.96850400,0.00000000
4.83705822,2.36220500,-2.36220500,0.00000000
4.83756382,1.96850400,-1.57480300,0.00000000
4.83806942,1.96850400,-1.57480300,0.00000000
4.83857502,2.36220500,-1.96850400,0.39370070
4.83908062,1.96850400,-1.96850400,0.78740150
4.83958622,2.36220500,-1.57480300,1.18110200
4.84009182,2.75590500,-1.57480300,1.57480300
4.84059742,2.36220500,-1.18110200,1.96850400
4.84110302,2.36220500,-1.18110200,1.96850400
4.84160862,2.36220500,-0.39370070,1.96850400
4.84211422,2.75590500,-0.39370070,2.36220500
4.84261982,2.36220500,-0.39370070,2.36220500
4.84312542,2.36220500,0.00000000,2.75590500
4.84363102,2.75590500,0.00000000,2.75590500
4.84413662,3.14960600,0.00000000,2.75590500
4.84464222,3.14960600,0.39370070,3.14960600
4.84514782,3.14960600,0.39370070,3.14960600
4.84565342,3.14960600,0.78740150,3.14960600
4.84615902,3.14960600,1.18110200,3.14960600
4.84666462,3.14960600,0.78740150,3.14960600
4.84717022,3.14960600,0.78740150,3.14960600
4.84767582,3.14960600,0.39370070,3.14960600
4.84818142,3.14960600,0.39370070,2.75590500
4.84868702,2.75590500,0.39370070,2.36220500
4.84919262,2.75590500,0.00000000,2.36220500
4.84969822,2.75590500,0.00000000,2.36220500
4.85020382,2.36220500,-0.39370070,1.96850400
4.85070942,2.36220500,-0.39370070,1.96850400
4.85121502,1.96850400,-0.39370070,1.57480300
4.85172062,1.96850400,-0.39370070,1.96850400
4.85222622,1.96850400,-1.18110200,1.96850400
4.85273182,1.57480300,-1.18110200,1.57480300
4.85323742,1.57480300,-1.57480300,1.57480300
4.85374302,1.57480300,-1.96850400,1.18110200
4.85424862,1.18110200,-1.57480300,1.57480300
4.85475422,1.18110200,-1.96850400,1.57480300
4.85525982,1.18110200,-1.96850400,1.57480300
4.85576542,1.57480300,-1.57480300,1.96850400
4.85627102,1.18110200,-1.96850400,1.96850400
4.85677662,1.18110200,-1.96850400,1.57480300
4.85728222,0.78740150,-1.57480300,1.57480300
4.85778782,1.18110200,-1.18110200,1.18110200
4.85829342,1.57480300,-1.18110200,1.96850400
4.85879902,1.57480300,-1.18110200,1.96850400
4.85930462,1.57480300,-0.78740150,1.57480300
4.85981022,1.96850400,-0.39370070,1.57480300
4.86031582,1.96850400,-0.39370070,1.18110200
4.86082142,1.96850400,-0.78740150,1.57480300
4.86132702,2.36220500,-0.39370070,1.18110200
4.86183262,2.75590500,-0.78740150,1.57480300
4.86233822,3.14960600,-0.39370070,1.57480300
4.86284382,3.14960600,-0.39370070,1.18110200
4.86334942,3.14960600,-0.39370070,1.18110200
4.86385502,3.54330700,-0.39370070,1.18110200
4.86436062,3.14960600,-0.39370070,1.18110200
4.86486622,3.54330700,-0.39370070,1.18110200
4.86537182,3.54330700,-0.78740150,1.18110200
4.86587742,3.93700800,-0.78740150,1.57480300
4.86638302,3.54330700,-0.78740150,1.57480300
4.86688862,3.54330700,-0.39370070,1.18110200
4.86739422,3.54330700,-0.78740150,1.57480300
4.86789982,3.54330700,-0.78740150,1.57480300
4.86840542,3.14960600,-1.18110200,1.57480300
4.86891102,3.14960600,-1.18110200,1.96850400
4.86941662,3.14960600,-1.18110200,1.96850400
4.86992222,2.75590500,-1.18110200,2.36220500
4.87042782,2.75590500,-1.18110200,2.75590500
4.87093342,2.36220500,-1.18110200,2.36220500
4.87143902,1.96850400,-1.18110200,2.36220500
4.87194462,2.36220500,-1.57480300,2.75590500
4.87245022,1.57480300,-1.18110200,2.75590500
4.87295582,1.57480300,-1.18110200,2.75590500
4.87346142,1.57480300,-1.18110200,2.75590500
4.87396702,1.57480300,-1.18110200,2.75590500
4.87447262,1.57480300,-0.78740150,2.36220500
4.87497822,1.18110200,-0.78740150,2.36220500
4.87548382,1.18110200,-0.78740150,1.96850400
4.87598942,1.18110200,-1.18110200,1.57480300
4.87649502,1.18110200,-0.78740150,1.57480300
4.87700062,1.18110200,-0.78740150,1.57480300
4.87750622,1.57480300,-1.18110200,1.18110200
4.87801182,1.57480300,-1.18110200,1.18110200
4.87851742,1.57480300,-1.18110200,0.78740150
4.87902302,1.57480300,-0.78740150,0.78740150
4.87952862,1.96850400,-0.78740150,0.78740150
4.88003422,1.96850400,-1.18110200,0.78740150
4.88053982,1.96850400,-0.78740150,0.78740150
4.88104542,2.36220500,-1.18110200,0.78740150
4.88155102,2.36220500,-1.18110200,0.78740150
4.88205662,2.36220500,-0.78740150,1.18110200
4.88256222,2.75590500,-1.18110200,1.18110200
4.88306782,2.75590500,-0.78740150,1.18110200
4.88357342,2.75590500,-0.78740150,1.57480300
4.88407902,3.14960600,-0.39370070,1.57480300
4.88458462,3.14960600,-0.78740150,1.96850400
4.88509022,3.14960600,-0.78740150,1.96850400
4.88559582,3.14960600,-0.78740150,2.36220500
4.88610141,3.14960600,-0.39370070,2.75590500
4.88660701,3.14960600,-0.39370070,2.75590500
4.88711261,3.14960600,-0.39370070,2.75590500
4.88761821,3.14960600,-0.39370070,2.75590500
4.88812381,3.14960600,0.00000000,2.75590500
4.88862941,3.14960600,-0.39370070,2.75590500
4.88913501,2.75590500,-0.39370070,2.75590500
4.88964061,2.75590500,-0.39370070,3.14960600
4.89014621,2.75590500,-0.39370070,2.75590500
4.89065181,2.75590500,-1.18110200,2.75590500
4.89115741,2.75590500,-0.78740150,1.96850400
4.89166301,2.36220500,-0.78740150,2.36220500
4.89216861,2.36220500,-0.39370070,2.36220500
4.89267421,2.36220500,-0.78740150,1.96850400
4.89317981,2.36220500,-0.39370070,1.96850400
4.89368541,2.36220500,-0.78740150,1.57480300
4.89419101,1.96850400,-1.18110200,1.96850400
4.89469661,1.96850400,-1.18110200,1.57480300
4.89520221,1.96850400,-1.18110200,1.57480300
4.89570781,1.18110200,-1.18110200,1.57480300
4.89621341,1.57480300,-1.57480300,1.57480300
4.89671901,1.96850400,-1.57480300,1.57480300
4.89722461,1.57480300,-1.57480300,1.96850400
4.89773021,1.57480300,-1.57480300,1.96850400
4.89823581,1.96850400,-1.18110200,1.96850400
4.89874141,1.57480300,-1.18110200,1.57480300
4.89924701,1.96850400,-1.18110200,1.57480300
4.89975261,1.96850400,-1.18110200,2.36220500
4.90025821,1.96850400,-1.18110200,1.96850400
4.90076381,1.96850400,-1.57480300,2.36220500
4.90126941,2.36220500,-1.18110200,2.36220500
4.90177501,2.36220500,-1.18110200,2.36220500
4.90228061,2.75590500,-1.18110200,2.36220500
4.90278621,1.96850400,-0.39370070,1.96850400
4.90329181,2.36220500,-0.39370070,1.96850400
4.90379741,2.36220500,-0.39370070,2.36220500
4.90430301,2.36220500,-0.78740150,1.96850400
4.90480861,2.36220500,-0.39370070,1.96850400
4.90531421,2.36220500,-0.78740150,1.57480300
4.90581981,2.36220500,-0.39370070,1.18110200
4.90632541,2.75590500,-0.39370070,1.18110200
4.90683101,2.75590500,-0.39370070,1.18110200
4.90733661,2.75590500,-0.39370070,0.78740150
4.90784221,2.75590500,-0.39370070,0.78740150
4.90834781,2.75590500,-0.39370070,0.78740150
4.90885341,3.14960600,-0.78740150,0.39370070
4.90935901,2.75590500,-0.39370070,0.39370070
4.90986461,3.14960600,-0.39370070,0.39370070
4.91037021,2.75590500,-0.78740150,0.39370070
4.91087581,2.75590500,-0.39370070,0.39370070
4.91138141,2.75590500,-0.78740150,0.39370070
4.91188701,2.75590500,-0.78740150,0.39370070
4.91239261,2.75590500,-0.39370070,0.39370070
4.91289821,2.36220500,-0.39370070,1.18110200
4.91340381,2.36220500,-0.78740150,1.18110200
4.91390941,2.36220500,-0.39370070,1.57480300
4.91441501,2.36220500,-0.78740150,1.18110200
4.91492061,1.96850400,-0.78740150,1.96850400
4.91542621,1.96850400,-1.18110200,1.96850400
4.91593181,2.36220500,-1.18110200,2.36220500
4.91643741,1.96850400,-0.78740150,2.75590500
4.91694301,1.96850400,-1.18110200,2.75590500
4.91744861,1.96850400,-1.18110200,2.75590500
4.91795421,1.57480300,-0.78740150,3.14960600
4.91845981,1.57480300,-0.39370070,3.14960600
4.91896541,1.96850400,-0.78740150,3.93700800
4.91947101,1.96850400,-1.18110200,3.54330700
4.91997661,1.96850400,-1.18110200,3.54330700
4.92048221,1.96850400,-1.57480300,3.54330700
4.92098781,1.96850400,-1.18110200,3.14960600
4.92149341,1.96850400,-1.18110200,3.14960600
4.92199901,1.96850400,-0.78740150,3.14960600
4.92250461,2.36220500,-1.18110200,3.14960600
4.92301021,2.75590500,-1.18110200,2.75590500
4.92351581,2.36220500,-1.18110200,2.75590500
4.92402141,2.75590500,-1.18110200,2.36220500
4.92452701,2.75590500,-1.18110200,1.96850400
4.92503261,2.75590500,-0.78740150,1.96850400
4.92553821,3.14960600,-1.18110200,1.57480300
4.92604381,3.14960600,-0.78740150,1.57480300
4.92654941,3.14960600,-1.18110200,1.18110200
4.92705501,3.14960600,-1.18110200,1.18110200
4.92756061,3.14960600,-1.18110200,0.78740150
4.92806621,3.14960600,-0.78740150,0.78740150
4.92857181,2.75590500,-0.78740150,0.78740150
4.92907741,2.75590500,-0.39370070,0.78740150
4.92958301,2.75590500,-0.39370070,0.78740150
4.93008861,2.36220500,-0.39370070,0.78740150
4.93059421,2.36220500,-0.39370070,0.78740150
4.93109981,2.75590500,-0.39370070,1.18110200
4.93160541,2.36220500,-0.39370070,1.18110200
4.93211101,2.36220500,-0.39370070,1.18110200
4.93261661,2.36220500,-0.39370070,1.18110200
4.93312221,2.36220500,-0.39370070,1.18110200
4.93362781,1.96850400,0.00000000,1.57480300
4.93413341,2.36220500,0.00000000,1.96850400
4.93463901,2.36220500,-0.39370070,1.96850400
4.93514461,2.36220500,0.00000000,1.96850400
4.93565021,1.96850400,-0.39370070,1.96850400
4.93615581,2.36220500,-0.39370070,1.96850400
4.93666141,2.36220500,-0.39370070,1.57480300
4.93716701,2.36220500,-1.18110200,2.36220500
4.93767261,2.36220500,-0.78740150,2.36220500
4.93817821,2.75590500,-1.18110200,1.96850400
4.93868381,2.36220500,-1.57480300,1.96850400
4.93918941,2.36220500,-1.57480300,1.96850400
4.93969501,2.36220500,-1.57480300,1.57480300
4.94020061,2.36220500,-1.57480300,1.57480300
4.94070621,2.36220500,-1.96850400,1.57480300
4.94121181,2.36220500,-1.96850400,1.57480300
4.94171741,2.36220500,-1.96850400,1.57480300
4.94222301,2.36220500,-1.96850400,1.18110200
4.94272861,2.36220500,-1.57480300,1.57480300
4.94323421,1.96850400,-1.57480300,1.57480300
4.94373981,1.96850400,-1.57480300,1.57480300
4.94424541,1.96850400,-1.57480300,1.57480300
4.94475101,1.57480300,-1.18110200,1.18110200
4.94525661,1.57480300,-0.78740150,1.57480300
4.94576221,1.57480300,-0.78740150,1.57480300
4.94626781,1.96850400,-0.78740150,2.36220500
4.94677341,1.96850400,-0.39370070,1.96850400
4.94727901,1.96850400,-0.39370070,1.57480300
4.94778461,1.57480300,0.00000000,1.96850400
4.94829021,1.96850400,0.00000000,2.36220500
4.94879581,1.96850400,0.39370070,1.96850400
4.94930141,1.96850400,0.39370070,2.36220500
4.94980701,2.36220500,0.39370070,2.36220500
4.95031261,1.96850400,0.39370070,2.75590500
4.95081821,2.36220500,0.00000000,2.36220500
4.95132381,2.36220500,0.00000000,2.36220500
4.95182941,2.36220500,0.00000000,2.36220500
4.95233501,2.75590500,0.00000000,1.96850400
4.95284061,2.75590500,-0.39370070,2.36220500
4.95334621,2.75590500,-0.39370070,1.96850400
4.95385181,3.14960600,-0.39370070,1.96850400
4.95435741,3.14960600,-1.18110200,1.96850400
4.95486301,3.14960600,-1.18110200,1.96850400
4.95536861,3.14960600,-1.18110200,1.57480300
4.95587421,3.14960600,-1.57480300,1.57480300
4.95637981,3.14960600,-1.57480300,1.18110200
4.95688541,3.14960600,-1.96850400,1.18110200
4.95739101,2.75590500,-1.96850400,1.18110200
4.95789661,2.75590500,-1.57480300,1.18110200
4.95840221,2.75590500,-1.57480300,1.18110200
4.95890781,3.14960600,-1.96850400,1.18110200
4.95941341,2.36220500,-1.96850400,1.18110200
4.95991901,2.36220500,-1.96850400,0.78740150
4.96042461,2.36220500,-1.57480300,0.78740150
4.96093021,2.36220500,-1.18110200,0.78740150
4.96143581,1.96850400,-1.18110200,1.18110200
4.96194141,1.96850400,-1.18110200,1.18110200
4.96244701,2.36220500,-1.18110200,1.57480300
4.96295261,1.96850400,-1.18110200,1.18110200
4.96345821,1.57480300,-0.39370070,1.18110200
4.96396381,1.96850400,-1.18110200,1.57480300
4.96446941,1.96850400,-0.39370070,1.96850400
4.96497501,1.96850400,-0.78740150,1.96850400
4.96548061,2.36220500,-0.78740150,2.36220500
4.96598621,2.36220500,-0.39370070,2.36220500
4.96649181,2.36220500,-0.39370070,2.75590500
4.96699741,2.36220500,0.00000000,2.36220500
4.96750301,2.36220500,0.00000000,2.36220500
4.96800861,2.75590500,-0.39370070,2.36220500
4.96851421,3.14960600,-0.78740150,2.75590500
4.96901981,3.14960600,-0.39370070,2.75590500
4.96952541,3.14960600,-0.39370070,2.75590500
4.97003101,3.14960600,-0.39370070,2.36220500
4.97053661,3.14960600,-0.78740150,2.36220500
4.97104221,3.14960600,-0.39370070,2.36220500
4.97154781,2.75590500,-0.39370070,2.36220500
4.97205341,3.14960600,-0.78740150,2.36220500
4.97255901,3.14960600,-1.18110200,2.36220500
4.97306461,2.75590500,-0.78740150,1.96850400
4.97357021,2.75590500,-1.18110200,2.36220500
4.97407581,2.75590500,-0.78740150,1.96850400
4.97458141,2.75590500,-0.78740150,1.57480300
4.97508701,2.75590500,-0.39370070,1.57480300
4.97559261,2.36220500,-0.78740150,1.57480300
4.97609821,2.36220500,0.00000000,1.57480300
4.97660381,2.36220500,-0.39370070,1.18110200
4.97710941,2.36220500,-0.39370070,1.57480300
4.97761501,1.96850400,-0.39370070,1.57480300
4.97812061,1.96850400,-0.39370070,1.57480300
4.97862621,1.18110200,-0.39370070,1.57480300
4.97913181,1.18110200,0.00000000,1.18110200
4.97963741,1.57480300,-0.39370070,1.18110200
4.98014301,1.57480300,-0.39370070,1.18110200
4.98064861,1.57480300,-0.39370070,1.57480300
4.98115421,1.18110200,-1.57480300,1.57480300
4.98165981,1.18110200,-0.39370070,1.18110200
4.98216541,1.18110200,-0.78740150,1.18110200
4.98267101,1.57480300,-0.78740150,1.57480300
4.98317661,1.57480300,-0.78740150,1.18110200
4.98368221,1.57480300,-1.18110200,1.57480300
4.98418781,1.96850400,-1.18110200,1.57480300
4.98469341,1.57480300,-1.18110200,1.57480300
4.98519901,2.36220500,-1.18110200,1.57480300
4.98570461,1.96850400,-1.18110200,1.57480300
4.98621021,2.36220500,-1.18110200,1.18110200
4.98671581,2.36220500,-1.57480300,1.57480300
4.98722141,2.36220500,-1.57480300,1.57480300
4.98772701,2.75590500,-1.57480300,1.57480300
4.98823261,3.14960600,-1.57480300,1.57480300
4.98873821,3.14960600,-1.18110200,1.57480300
4.98924381,3.14960600,-1.18110200,1.96850400
4.98974941,3.14960600,-1.18110200,1.57480300
4.99025501,3.14960600,-1.18110200,1.57480300
4.99076061,3.14960600,-0.78740150,1.96850400
4.99126621,3.14960600,-0.78740150,1.57480300
4.99177181,3.14960600,-0.78740150,1.57480300
4.99227741,3.54330700,-1.18110200,1.57480300
4.99278301,3.14960600,-0.78740150,1.96850400
4.99328861,3.14960600,-0.78740150,1.96850400
4.99379421,2.75590500,-1.18110200,1.96850400
4.99429981,3.14960600,-0.78740150,1.57480300
4.99480541,2.75590500,-0.39370070,1.57480300
4.99531101,2.75590500,-0.78740150,2.36220500
4.99581661,2.75590500,-0.78740150,1.57480300
4.99632221,2.75590500,-0.39370070,1.96850400
4.99682781,2.75590500,-0.39370070,2.36220500
4.99733341,2.75590500,-0.39370070,1.96850400
4.99783901,2.36220500,-0.78740150,1.96850400
4.99834461,2.36220500,-0.39370070,1.57480300
4.99885021,2.36220500,-0.39370070,1.96850400
4.99935581,2.36220500,-0.39370070,2.36220500
4.99986141,2.36220500,-0.39370070,2.36220500
5.00036701,2.36220500,-0.39370070,2.36220500
5.00087261,2.36220500,-0.39370070,2.36220500
5.00137821,2.36220500,-0.39370070,1.96850400
5.00188381,2.36220500,-0.39370070,1.57480300
5.00238941,2.36220500,-0.39370070,1.57480300
5.00289501,2.36220500,-0.78740150,1.96850400
5.00340061,2.36220500,-0.78740150,1.96850400
5.00390621,2.36220500,-0.78740150,1.96850400
5.00441181,2.36220500,-0.78740150,1.96850400
5.00491741,2.36220500,-0.78740150,1.96850400
5.00542301,1.96850400,-1.18110200,1.96850400
5.00592861,2.36220500,-1.18110200,1.96850400
5.00643421,1.96850400,-0.78740150,1.96850400
5.00693981,1.57480300,-1.18110200,1.96850400
5.00744541,1.57480300,-1.18110200,1.96850400
5.00795101,1.96850400,-1.18110200,1.96850400
5.00845661,1.57480300,-1.18110200,2.36220500
5.00896221,1.96850400,-1.18110200,1.96850400
5.00946781,1.57480300,-0.78740150,1.96850400
5.00997341,1.57480300,-0.78740150,1.96850400
5.01047901,1.96850400,-0.78740150,1.96850400
5.01098461,1.96850400,-1.18110200,1.96850400
5.01149021,2.36220500,-0.39370070,1.96850400
5.01199581,1.96850400,-0.39370070,1.96850400
5.01250141,1.96850400,-0.39370070,1.57480300
5.01300701,2.36220500,-0.78740150,1.57480300
5.01351261,2.36220500,-0.39370070,1.57480300
5.01401821,2.36220500,-0.39370070,1.57480300
5.01452381,2.36220500,-0.39370070,1.57480300
5.01502941,2.75590500,-0.78740150,1.57480300
5.01553501,3.14960600,-0.78740150,1.57480300
5.01604061,3.14960600,-0.78740150,1.57480300
5.01654621,2.75590500,-0.39370070,1.18110200
5.01705181,2.75590500,-0.78740150,1.18110200
5.01755741,3.14960600,-1.18110200,1.18110200
5.01806301,3.14960600,-1.18110200,1.18110200
5.01856861,3.14960600,-1.18110200,1.18110200
5.01907421,3.14960600,-1.18110200,1.57480300
5.01957981,3.14960600,-1.18110200,1.57480300
5.02008541,3.14960600,-1.18110200,1.57480300
5.02059101,3.14960600,-1.57480300,1.57480300
5.02109661,2.75590500,-1.18110200,1.57480300
5.02160221,2.36220500,-1.57480300,1.57480300
5.02210781,2.36220500,-1.18110200,1.96850400
5.02261341,2.36220500,-1.18110200,1.96850400
5.02311901,2.36220500,-1.18110200,1.96850400
5.02362461,2.36220500,-1.18110200,1.96850400
5.02413021,2.36220500,-1.18110200,2.36220500
5.02463581,1.96850400,-1.18110200,2.36220500
5.02514141,1.96850400,-1.18110200,1.96850400
5.02564701,1.96850400,-0.39370070,2.36220500
5.02615261,1.96850400,-0.39370070,2.36220500
5.02665821,1.96850400,-0.39370070,1.96850400
5.02716381,1.96850400,-0.39370070,2.36220500
5.02766941,2.36220500,-0.39370070,2.36220500
5.02817501,2.36220500,-0.39370070,2.36220500
5.02868061,1.96850400,-0.39370070,1.96850400
5.02918621,1.96850400,-0.39370070,2.36220500
5.02969181,2.75590500,-0.39370070,2.36220500
5.03019741,2.75590500,0.00000000,1.96850400
5.03070301,2.36220500,-0.39370070,2.36220500
5.03120861,2.75590500,-0.39370070,1.57480300
5.03171421,2.75590500,-0.78740150,1.57480300
5.03221981,2.36220500,-0.78740150,1.18110200
5.03272541,2.75590500,-0.78740150,1.18110200
5.03323101,2.36220500,-1.18110200,1.57480300
5.03373661,2.75590500,-1.18110200,1.18110200
5.03424221,2.36220500,-1.18110200,1.57480300
