Time,Channel A,Channel C,Channel D
4.84309584,3.93700800,-5.51181100,-1.57480300
4.84360144,3.93700800,-4.72440900,-1.18110200
4.84410704,3.93700800,-5.11811000,-1.18110200
4.84461264,3.54330700,-3.93700800,-0.78740150
4.84511824,3.93700800,-4.33070900,-1.18110200
4.84562384,4.33070900,-3.93700800,-0.78740150
4.84612944,4.33070900,-3.93700800,-0.39370070
4.84663504,3.93700800,-3.93700800,-0.78740150
4.84714064,4.33070900,-3.93700800,-1.18110200
4.84764624,3.93700800,-3.93700800,-0.78740150
4.84815184,3.93700800,-3.93700800,-1.57480300
4.84865744,3.93700800,-3.93700800,-1.18110200
4.84916304,3.93700800,-4.33070900,-1.18110200
4.84966864,3.54330700,-4.33070900,-1.57480300
4.85017424,3.54330700,-4.72440900,-1.57480300
4.85067984,3.14960600,-4.72440900,-1.57480300
4.85118544,3.14960600,-5.11811000,-1.96850400
4.85169104,3.14960600,-5.51181100,-1.96850400
4.85219664,3.14960600,-5.90551100,-1.96850400
4.85270224,2.75590500,-5.51181100,-1.96850400
4.85320784,2.36220500,-5.90551100,-1.96850400
4.85371344,2.36220500,-5.90551100,-1.96850400
4.85421904,2.36220500,-6.29921200,-1.96850400
4.85472464,2.36220500,-6.29921200,-1.96850400
4.85523024,1.96850400,-6.29921200,-2.36220500
4.85573584,1.96850400,-6.29921200,-1.96850400
4.85624144,1.96850400,-6.29921200,-1.57480300
4.85674704,1.57480300,-6.69291300,-1.57480300
4.85725264,1.57480300,-6.29921200,-1.57480300
4.85775824,2.36220500,-5.90551100,-1.96850400
4.85826384,1.96850400,-5.90551100,-1.57480300
4.85876944,2.36220500,-6.29921200,-1.57480300
4.85927504,2.36220500,-5.90551100,-1.57480300
4.85978064,2.36220500,-5.51181100,-1.96850400
4.86028624,2.75590500,-5.11811000,-1.96850400
4.86079184,3.14960600,-5.11811000,-1.96850400
4.86129744,3.14960600,-4.72440900,-1.57480300
4.86180304,3.14960600,-5.11811000,-2.36220500
4.86230864,3.14960600,-4.72440900,-1.96850400
4.86281424,3.54330700,-4.72440900,-2.36220500
4.86331984,3.93700800,-5.11811000,-1.96850400
4.86382544,4.33070900,-5.11811000,-1.96850400
4.86433104,4.33070900,-5.11811000,-2.36220500
4.86483664,4.33070900,-5.11811000,-2.36220500
4.86534224,4.33070900,-5.11811000,-2.75590500
4.86584784,4.33070900,-5.51181100,-2.36220500
4.86635344,4.72440900,-5.11811000,-2.36220500
4.86685904,5.11811000,-5.11811000,-1.96850400
4.86736464,4.72440900,-5.51181100,-1.96850400
4.86787024,4.33070900,-5.51181100,-2.36220500
4.86837584,4.33070900,-5.51181100,-2.36220500
4.86888144,4.33070900,-5.51181100,-1.96850400
4.86938704,3.93700800,-5.51181100,-1.57480300
4.86989264,3.93700800,-6.29921200,-1.18110200
4.87039824,3.93700800,-5.90551100,-1.57480300
4.87090384,3.54330700,-5.90551100,-1.57480300
4.87140944,3.14960600,-5.90551100,-1.57480300
4.87191504,3.14960600,-5.90551100,-1.18110200
4.87242064,3.14960600,-5.90551100,-1.57480300
4.87292624,3.14960600,-5.90551100,-1.18110200
4.87343184,2.75590500,-5.90551100,-1.18110200
4.87393744,2.36220500,-5.51181100,-1.57480300
4.87444304,1.96850400,-5.51181100,-1.57480300
4.87494864,2.36220500,-5.51181100,-1.57480300
4.87545424,2.36220500,-5.90551100,-1.57480300
4.87595984,2.36220500,-5.51181100,-1.57480300
4.87646544,1.96850400,-5.90551100,-1.96850400
4.87697104,2.36220500,-5.51181100,-2.36220500
4.87747664,1.96850400,-5.11811000,-2.36220500
4.87798224,2.36220500,-5.11811000,-2.75590500
4.87848784,2.36220500,-5.11811000,-3.14960600
4.87899344,2.36220500,-5.11811000,-2.75590500
4.87949904,2.36220500,-5.51181100,-3.14960600
4.88000464,2.36220500,-5.51181100,-3.54330700
4.88051024,2.36220500,-5.51181100,-3.14960600
4.88101584,3.14960600,-5.51181100,-3.14960600
4.88152144,3.14960600,-5.51181100,-3.14960600
4.88202704,3.54330700,-5.90551100,-2.75590500
4.88253264,3.14960600,-5.11811000,-2.75590500
4.88303824,3.54330700,-5.11811000,-3.14960600
4.88354384,3.54330700,-5.51181100,-2.75590500
4.88404944,3.54330700,-5.11811000,-2.36220500
4.88455504,3.93700800,-5.11811000,-2.36220500
4.88506064,3.54330700,-4.72440900,-1.57480300
4.88556624,3.93700800,-5.11811000,-1.96850400
4.88607184,4.33070900,-5.11811000,-1.96850400
4.88657744,3.93700800,-5.11811000,-1.18110200
4.88708304,3.93700800,-4.72440900,-1.57480300
4.88758864,3.93700800,-5.11811000,-1.18110200
4.88809424,4.33070900,-5.11811000,-0.78740150
4.88859984,3.93700800,-4.72440900,-1.18110200
4.88910544,4.33070900,-4.72440900,-0.78740150
4.88961104,3.93700800,-4.72440900,-1.18110200
4.89011664,3.93700800,-5.11811000,-1.18110200
4.89062224,3.93700800,-5.11811000,-1.18110200
4.89112784,3.54330700,-5.11811000,-1.18110200
4.89163344,3.14960600,-4.72440900,-1.18110200
4.89213904,3.54330700,-5.11811000,-1.18110200
4.89264464,3.54330700,-5.51181100,-1.18110200
4.89315024,3.14960600,-5.51181100,-1.57480300
4.89365584,3.14960600,-5.51181100,-1.18110200
4.89416144,3.14960600,-5.51181100,-1.57480300
4.89466704,2.36220500,-5.51181100,-1.96850400
4.89517264,3.14960600,-5.90551100,-1.96850400
4.89567824,2.75590500,-5.90551100,-1.96850400
4.89618384,2.75590500,-5.90551100,-1.96850400
4.89668944,2.36220500,-5.90551100,-1.96850400
4.89719504,2.36220500,-6.29921200,-1.96850400
4.89770064,2.75590500,-5.90551100,-1.96850400
4.89820624,2.75590500,-5.90551100,-1.96850400
4.89871184,2.75590500,-5.51181100,-1.96850400
4.89921744,3.14960600,-6.29921200,-1.96850400
4.89972304,3.14960600,-5.90551100,-1.57480300
4.90022864,3.14960600,-5.90551100,-1.57480300
4.90073424,3.14960600,-5.51181100,-1.57480300
4.90123984,2.75590500,-5.90551100,-1.57480300
4.90174544,3.14960600,-5.90551100,-1.57480300
4.90225104,3.14960600,-5.90551100,-1.57480300
4.90275664,3.14960600,-5.51181100,-1.57480300
4.90326224,3.14960600,-5.11811000,-1.57480300
4.90376784,3.14960600,-5.51181100,-1.57480300
4.90427344,3.14960600,-5.51181100,-1.18110200
4.90477904,3.54330700,-5.51181100,-1.57480300
4.90528464,3.14960600,-5.11811000,-1.96850400
4.90579024,3.14960600,-5.11811000,-1.96850400
4.90629584,3.14960600,-5.11811000,-2.36220500
4.90680144,3.54330700,-4.72440900,-2.36220500
4.90730704,3.54330700,-5.11811000,-2.36220500
4.90781264,3.54330700,-5.11811000,-2.36220500
4.90831824,3.54330700,-5.11811000,-2.75590500
4.90882383,3.14960600,-5.11811000,-3.14960600
4.90932943,3.54330700,-5.11811000,-3.14960600
4.90983503,3.14960600,-5.11811000,-3.54330700
4.91034063,3.54330700,-5.11811000,-3.14960600
4.91084623,3.54330700,-5.11811000,-3.14960600
4.91135183,3.54330700,-5.11811000,-3.14960600
4.91185743,3.54330700,-4.72440900,-3.14960600
4.91236303,3.54330700,-4.72440900,-3.54330700
4.91286863,3.14960600,-5.11811000,-3.14960600
4.91337423,3.54330700,-5.51181100,-2.75590500
4.91387983,3.14960600,-5.11811000,-2.75590500
4.91438543,3.14960600,-5.11811000,-2.36220500
4.91489103,3.14960600,-5.51181100,-2.36220500
4.91539663,3.14960600,-5.51181100,-1.96850400
4.91590223,3.14960600,-5.51181100,-1.57480300
4.91640783,3.14960600,-5.11811000,-1.57480300
4.91691343,3.14960600,-5.11811000,-1.18110200
4.91741903,2.75590500,-5.11811000,-1.18110200
4.91792463,2.75590500,-5.51181100,-0.78740150
4.91843023,2.36220500,-5.90551100,-0.78740150
4.91893583,2.75590500,-5.51181100,-0.78740150
4.91944143,2.75590500,-5.51181100,-0.39370070
4.91994703,2.75590500,-5.90551100,-0.78740150
4.92045263,2.75590500,-5.90551100,-0.39370070
4.92095823,2.75590500,-5.90551100,-0.39370070
4.92146383,3.14960600,-5.51181100,-0.39370070
4.92196943,3.14960600,-5.51181100,-0.39370070
4.92247503,3.14960600,-5.90551100,-0.78740150
4.92298063,3.14960600,-5.51181100,-0.78740150
4.92348623,3.14960600,-5.51181100,-1.18110200
4.92399183,3.54330700,-5.90551100,-1.57480300
4.92449743,3.54330700,-5.90551100,-1.57480300
4.92500303,3.54330700,-5.90551100,-1.57480300
4.92550863,3.14960600,-5.11811000,-1.96850400
4.92601423,3.93700800,-5.11811000,-1.96850400
4.92651983,3.54330700,-5.51181100,-1.96850400
4.92702543,3.93700800,-5.51181100,-1.96850400
4.92753103,3.54330700,-5.51181100,-2.36220500
4.92803663,3.54330700,-5.11811000,-2.36220500
4.92854223,3.54330700,-5.51181100,-2.75590500
4.92904783,3.54330700,-5.11811000,-2.75590500
4.92955343,3.54330700,-5.11811000,-2.75590500
4.93005903,3.93700800,-5.11811000,-2.36220500
4.93056463,3.54330700,-4.72440900,-2.36220500
4.93107023,3.54330700,-4.72440900,-2.75590500
4.93157583,3.14960600,-5.11811000,-2.36220500
4.93208143,3.14960600,-4.33070900,-2.75590500
4.93258703,3.14960600,-4.72440900,-2.36220500
4.93309263,3.14960600,-4.33070900,-2.36220500
4.93359823,3.14960600,-5.11811000,-1.96850400
4.93410383,3.14960600,-5.11811000,-1.57480300
4.93460943,3.14960600,-4.33070900,-1.96850400
4.93511503,3.14960600,-4.33070900,-1.96850400
4.93562063,3.14960600,-4.72440900,-1.57480300
4.93612623,3.14960600,-4.72440900,-1.57480300
4.93663183,3.54330700,-5.11811000,-1.57480300
4.93713743,3.14960600,-4.72440900,-1.57480300
4.93764303,3.14960600,-5.51181100,-1.57480300
4.93814863,3.54330700,-5.51181100,-1.57480300
4.93865423,3.54330700,-5.51181100,-1.57480300
4.93915983,3.54330700,-5.90551100,-1.57480300
4.93966543,3.14960600,-5.90551100,-1.96850400
4.94017103,3.14960600,-6.29921200,-1.96850400
4.94067663,3.14960600,-6.29921200,-1.96850400
4.94118223,3.14960600,-6.29921200,-1.96850400
4.94168783,3.14960600,-6.69291300,-2.36220500
4.94219343,3.14960600,-6.29921200,-2.36220500
4.94269903,3.14960600,-6.69291300,-1.96850400
4.94320463,2.75590500,-6.69291300,-2.36220500
4.94371023,2.75590500,-6.29921200,-2.36220500
4.94421583,2.75590500,-5.90551100,-1.96850400
4.94472143,2.75590500,-6.29921200,-2.36220500
4.94522703,2.75590500,-5.90551100,-1.96850400
4.94573263,2.75590500,-5.90551100,-2.36220500
4.94623823,2.36220500,-5.51181100,-2.36220500
4.94674383,2.36220500,-5.11811000,-2.36220500
4.94724943,2.75590500,-5.11811000,-1.96850400
4.94775503,2.36220500,-4.72440900,-1.57480300
4.94826063,2.36220500,-4.72440900,-1.57480300
4.94876623,2.36220500,-4.33070900,-1.57480300
4.94927183,2.36220500,-4.33070900,-1.96850400
4.94977743,3.14960600,-4.33070900,-1.57480300
4.95028303,2.75590500,-4.33070900,-1.57480300
4.95078863,3.14960600,-4.33070900,-1.57480300
4.95129423,3.14960600,-3.93700800,-1.18110200
4.95179983,3.54330700,-3.93700800,-1.18110200
4.95230543,3.14960600,-4.33070900,-1.18110200
4.95281103,3.54330700,-4.33070900,-1.18110200
4.95331663,3.93700800,-4.72440900,-1.57480300
4.95382223,3.54330700,-5.11811000,-1.57480300
4.95432783,3.93700800,-5.11811000,-1.57480300
4.95483343,3.54330700,-5.11811000,-1.57480300
4.95533903,3.93700800,-5.11811000,-1.96850400
4.95584463,4.33070900,-5.90551100,-1.57480300
4.95635023,4.33070900,-6.29921200,-1.96850400
4.95685583,3.93700800,-6.29921200,-2.36220500
4.95736143,3.54330700,-6.29921200,-2.36220500
4.95786703,3.93700800,-6.29921200,-2.36220500
4.95837263,3.93700800,-6.29921200,-2.75590500
4.95887823,3.93700800,-6.69291300,-2.36220500
4.95938383,3.54330700,-6.29921200,-2.36220500
4.95988943,3.14960600,-6.29921200,-2.75590500
4.96039503,3.14960600,-6.29921200,-2.75590500
4.96090063,3.14960600,-6.29921200,-2.75590500
4.96140623,2.75590500,-6.29921200,-2.75590500
4.96191183,3.14960600,-5.90551100,-2.36220500
4.96241743,2.75590500,-5.51181100,-2.36220500
4.96292303,3.14960600,-5.90551100,-2.36220500
4.96342863,2.75590500,-5.51181100,-1.96850400
4.96393423,2.36220500,-5.51181100,-2.36220500
4.96443983,2.36220500,-5.11811000,-1.96850400
4.96494543,2.75590500,-5.11811000,-1.57480300
4.96545103,2.75590500,-5.11811000,-1.57480300
4.96595663,2.36220500,-5.11811000,-1.57480300
4.96646223,3.14960600,-4.72440900,-1.57480300
4.96696783,3.14960600,-4.72440900,-1.57480300
4.96747343,3.14960600,-4.72440900,-1.57480300
4.96797903,3.14960600,-5.11811000,-1.18110200
4.96848463,3.54330700,-5.11811000,-1.18110200
4.96899023,3.14960600,-4.72440900,-1.18110200
4.96949583,3.54330700,-4.72440900,-1.18110200
4.97000143,3.54330700,-5.11811000,-1.18110200
4.97050703,3.93700800,-5.11811000,-1.18110200
4.97101263,3.93700800,-5.11811000,-1.18110200
4.97151823,3.93700800,-5.11811000,-1.57480300
4.97202383,3.54330700,-5.11811000,-1.57480300
4.97252943,3.93700800,-5.51181100,-1.18110200
4.97303503,3.93700800,-5.51181100,-1.18110200
4.97354063,3.54330700,-5.11811000,-1.57480300
4.97404623,3.93700800,-5.51181100,-1.57480300
4.97455183,3.93700800,-5.11811000,-1.57480300
4.97505743,3.93700800,-5.51181100,-1.96850400
4.97556303,3.14960600,-5.11811000,-1.57480300
4.97606863,3.54330700,-5.11811000,-1.96850400
4.97657423,3.14960600,-5.11811000,-1.96850400
4.97707983,3.14960600,-5.11811000,-1.57480300
4.97758543,3.14960600,-5.11811000,-1.96850400
4.97809103,2.36220500,-5.11811000,-2.36220500
4.97859663,2.75590500,-4.72440900,-2.36220500
4.97910223,2.75590500,-5.11811000,-2.36220500
4.97960783,2.36220500,-5.11811000,-2.36220500
4.98011343,2.36220500,-5.11811000,-2.36220500
4.98061903,2.36220500,-5.11811000,-1.96850400
4.98112463,1.96850400,-5.11811000,-2.36220500
4.98163023,2.36220500,-5.51181100,-2.36220500
4.98213583,2.36220500,-5.11811000,-1.96850400
4.98264143,2.36220500,-5.51181100,-2.36220500
4.98314703,2.36220500,-5.11811000,-2.36220500
4.98365263,1.96850400,-5.51181100,-1.96850400
4.98415823,2.75590500,-5.51181100,-1.96850400
4.98466383,2.36220500,-5.51181100,-2.36220500
4.98516943,2.75590500,-5.11811000,-1.96850400
4.98567503,2.75590500,-5.51181100,-1.96850400
4.98618063,3.14960600,-6.29921200,-2.36220500
4.98668623,3.14960600,-5.90551100,-1.96850400
4.98719183,3.54330700,-5.51181100,-1.96850400
4.98769743,2.75590500,-5.51181100,-2.36220500
4.98820303,3.54330700,-5.51181100,-1.96850400
4.98870863,3.93700800,-5.90551100,-1.57480300
4.98921423,3.93700800,-5.51181100,-1.96850400
4.98971983,3.93700800,-5.11811000,-1.96850400
4.99022543,3.93700800,-5.51181100,-1.96850400
4.99073103,3.93700800,-5.51181100,-1.96850400
4.99123663,3.54330700,-5.51181100,-1.96850400
4.99174223,3.93700800,-5.11811000,-1.96850400
4.99224783,3.93700800,-5.11811000,-1.96850400
4.99275343,4.33070900,-5.11811000,-1.57480300
4.99325903,3.93700800,-5.51181100,-1.96850400
4.99376463,3.93700800,-5.51181100,-1.57480300
4.99427023,3.54330700,-5.11811000,-1.96850400
4.99477583,3.93700800,-5.51181100,-1.96850400
4.99528143,3.14960600,-5.51181100,-1.57480300
4.99578703,3.54330700,-5.51181100,-1.96850400
4.99629263,3.54330700,-5.11811000,-1.57480300
4.99679823,3.54330700,-5.11811000,-1.57480300
4.99730383,3.14960600,-5.51181100,-1.96850400
4.99780943,3.14960600,-5.11811000,-1.57480300
4.99831503,3.14960600,-5.11811000,-1.57480300
4.99882063,3.54330700,-5.11811000,-1.96850400
4.99932623,3.54330700,-5.11811000,-1.57480300
4.99983183,3.54330700,-5.11811000,-1.57480300
5.00033743,3.14960600,-5.11811000,-1.57480300
5.00084303,2.75590500,-5.11811000,-1.96850400
5.00134863,3.14960600,-5.11811000,-1.57480300
5.00185423,3.14960600,-5.11811000,-1.96850400
5.00235983,3.14960600,-5.11811000,-1.57480300
5.00286543,3.14960600,-5.51181100,-1.18110200
5.00337103,3.14960600,-5.51181100,-1.57480300
5.00387663,3.14960600,-5.11811000,-1.96850400
5.00438223,3.14960600,-5.51181100,-1.57480300
5.00488783,3.14960600,-5.51181100,-1.96850400
5.00539343,3.14960600,-5.11811000,-1.96850400
5.00589903,3.14960600,-5.11811000,-1.57480300
5.00640463,3.14960600,-5.51181100,-1.18110200
5.00691023,3.14960600,-5.11811000,-1.57480300
5.00741583,2.75590500,-5.51181100,-1.57480300
5.00792143,2.75590500,-5.11811000,-1.57480300
5.00842703,2.36220500,-5.51181100,-1.96850400
5.00893263,2.36220500,-5.51181100,-1.57480300
5.00943823,2.36220500,-5.51181100,-1.57480300
5.00994383,2.36220500,-5.51181100,-1.57480300
5.01044943,2.75590500,-5.11811000,-1.57480300
5.01095503,3.14960600,-5.11811000,-1.57480300
5.01146063,2.75590500,-5.11811000,-1.96850400
5.01196623,2.36220500,-4.72440900,-2.36220500
5.01247183,2.75590500,-4.72440900,-1.96850400
5.01297743,2.75590500,-5.11811000,-1.96850400
5.01348303,2.36220500,-5.11811000,-1.96850400
5.01398863,3.14960600,-4.72440900,-1.57480300
5.01449423,3.14960600,-4.72440900,-1.96850400
5.01499983,3.54330700,-4.72440900,-2.36220500
5.01550543,3.14960600,-5.11811000,-2.36220500
5.01601103,3.54330700,-4.72440900,-2.75590500
5.01651663,3.14960600,-4.72440900,-2.36220500
5.01702223,3.93700800,-4.72440900,-2.36220500
5.01752783,3.54330700,-5.11811000,-2.36220500
5.01803343,3.93700800,-5.51181100,-2.36220500
5.01853903,3.93700800,-5.51181100,-2.75590500
5.01904463,3.93700800,-5.51181100,-2.36220500
5.01955023,3.93700800,-5.90551100,-2.36220500
5.02005583,3.93700800,-5.90551100,-2.36220500
5.02056143,3.54330700,-5.90551100,-2.36220500
5.02106703,3.54330700,-5.51181100,-1.96850400
5.02157263,3.54330700,-5.51181100,-1.96850400
5.02207823,3.54330700,-5.51181100,-1.96850400
5.02258383,3.14960600,-5.90551100,-1.96850400
5.02308943,3.54330700,-5.90551100,-1.57480300
5.02359503,3.14960600,-5.90551100,-1.57480300
5.02410063,3.14960600,-5.51181100,-1.57480300
5.02460623,3.14960600,-5.90551100,-1.57480300
5.02511183,3.14960600,-5.51181100,-1.18110200
5.02561743,3.14960600,-5.11811000,-1.57480300
5.02612303,3.14960600,-5.11811000,-1.18110200
5.02662863,3.14960600,-5.11811000,-1.18110200
5.02713423,3.14960600,-5.11811000,-1.57480300
5.02763983,3.14960600,-4.72440900,-1.18110200
5.02814543,2.75590500,-4.72440900,-1.18110200
5.02865103,3.14960600,-4.72440900,-1.57480300
5.02915663,3.14960600,-5.11811000,-1.96850400
5.02966223,3.14960600,-5.11811000,-1.57480300
5.03016783,3.54330700,-5.51181100,-1.57480300
5.03067343,3.54330700,-4.72440900,-1.57480300
5.03117903,3.54330700,-5.11811000,-1.57480300
5.03168463,3.14960600,-5.11811000,-1.96850400
5.03219023,3.54330700,-4.72440900,-1.96850400
5.03269583,3.54330700,-5.11811000,-1.57480300
5.03320143,3.54330700,-5.51181100,-1.96850400
5.03370703,3.54330700,-5.90551100,-1.96850400
5.03421263,3.54330700,-5.90551100,-1.96850400
5.03471823,3.14960600,-5.51181100,-2.36220500
5.03522383,3.14960600,-5.11811000,-2.75590500
5.03572943,3.14960600,-5.51181100,-2.36220500
5.03623503,2.75590500,-5.51181100,-2.36220500
5.03674063,3.14960600,-5.51181100,-2.36220500
5.03724623,3.14960600,-5.90551100,-1.96850400
5.03775183,3.14960600,-5.90551100,-2.36220500
5.03825743,3.14960600,-5.51181100,-1.96850400
5.03876303,3.14960600,-5.90551100,-2.36220500
5.03926863,3.14960600,-5.11811000,-1.96850400
5.03977423,3.14960600,-5.11811000,-1.96850400
5.04027983,3.14960600,-4.72440900,-1.57480300
5.04078543,3.54330700,-4.72440900,-1.57480300
5.04129103,3.14960600,-4.33070900,-1.18110200
5.04179663,3.14960600,-4.33070900,-1.57480300
5.04230223,3.54330700,-4.33070900,-1.18110200
5.04280783,3.54330700,-4.33070900,-1.57480300
5.04331343,3.54330700,-4.33070900,-1.18110200
5.04381903,3.54330700,-4.33070900,-1.18110200
5.04432463,3.14960600,-4.33070900,-1.57480300
5.04483023,3.14960600,-4.33070900,-1.57480300
5.04533583,3.54330700,-4.33070900,-1.18110200
5.04584143,3.54330700,-4.72440900,-1.57480300
5.04634703,3.14960600,-4.33070900,-1.57480300
5.04685263,3.14960600,-4.72440900,-1.57480300
5.04735823,3.14960600,-5.11811000,-1.57480300
5.04786383,3.14960600,-5.11811000,-1.96850400
5.04836943,2.75590500,-5.11811000,-1.96850400
5.04887503,2.75590500,-5.11811000,-2.36220500
5.04938063,2.75590500,-5.51181100,-2.36220500
5.04988623,3.14960600,-5.90551100,-1.96850400
5.05039183,2.36220500,-5.90551100,-1.96850400
5.05089743,2.75590500,-6.29921200,-2.36220500
5.05140303,2.75590500,-6.29921200,-2.36220500
5.05190863,2.75590500,-6.69291300,-2.36220500
5.05241423,2.75590500,-6.29921200,-2.36220500
5.05291983,3.14960600,-6.69291300,-2.36220500
5.05342543,2.75590500,-6.29921200,-1.96850400
5.05393103,3.14960600,-6.69291300,-2.36220500
5.05443663,3.14960600,-6.69291300,-2.36220500
5.05494223,3.14960600,-6.29921200,-1.96850400
5.05544783,3.54330700,-5.90551100,-2.36220500
5.05595343,3.93700800,-5.90551100,-2.36220500
5.05645903,3.54330700,-5.51181100,-1.96850400
5.05696463,3.54330700,-5.51181100,-1.96850400
5.05747023,3.93700800,-5.11811000,-1.57480300
5.05797583,4.33070900,-5.11811000,-1.57480300
5.05848143,3.93700800,-4.72440900,-1.96850400
5.05898703,4.33070900,-4.72440900,-1.57480300
5.05949263,4.33070900,-4.72440900,-1.57480300
5.05999823,4.33070900,-4.72440900,-1.57480300
5.06050383,4.33070900,-3.93700800,-1.57480300
5.06100943,3.93700800,-4.33070900,-1.18110200
5.06151503,3.54330700,-3.93700800,-1.18110200
5.06202063,3.54330700,-4.33070900,-1.18110200
5.06252623,3.54330700,-4.33070900,-1.57480300
5.06303183,3.14960600,-4.72440900,-1.57480300
5.06353743,3.14960600,-4.72440900,-1.57480300
5.06404303,3.14960600,-4.72440900,-1.57480300
5.06454863,2.36220500,-4.33070900,-1.57480300
5.06505423,2.75590500,-4.72440900,-1.57480300
5.06555983,2.75590500,-5.11811000,-1.57480300
5.06606543,2.36220500,-5.11811000,-1.57480300
5.06657103,2.75590500,-5.11811000,-1.57480300
5.06707663,2.36220500,-5.11811000,-1.57480300
5.06758223,2.36220500,-5.51181100,-1.57480300
5.06808783,2.36220500,-5.51181100,-1.96850400
5.06859343,2.75590500,-5.51181100,-1.96850400
5.06909903,2.75590500,-5.51181100,-1.96850400
5.06960463,2.75590500,-5.51181100,-1.57480300
5.07011023,2.75590500,-5.51181100,-1.96850400
5.07061583,2.75590500,-5.11811000,-1.96850400
5.07112143,3.14960600,-5.11811000,-1.96850400
5.07162703,3.14960600,-4.72440900,-1.96850400
5.07213263,3.14960600,-5.11811000,-2.36220500
5.07263823,3.54330700,-5.11811000,-2.36220500
5.07314383,3.54330700,-5.11811000,-1.96850400
5.07364943,3.54330700,-4.72440900,-2.36220500
5.07415503,3.93700800,-4.72440900,-2.36220500
5.07466063,3.93700800,-4.72440900,-2.36220500
5.07516623,3.93700800,-5.11811000,-2.36220500
5.07567183,4.72440900,-4.72440900,-1.96850400
5.07617743,4.33070900,-4.72440900,-2.36220500
5.07668303,4.33070900,-4.72440900,-2.36220500
5.07718863,3.93700800,-5.11811000,-2.36220500
5.07769423,4.33070900,-4.72440900,-1.96850400
5.07819983,3.93700800,-5.11811000,-2.36220500
5.07870543,3.93700800,-5.51181100,-2.36220500
5.07921103,3.93700800,-5.90551100,-1.96850400
5.07971663,3.54330700,-5.90551100,-1.96850400
5.08022223,3.54330700,-5.51181100,-1.96850400
5.08072783,3.54330700,-5.90551100,-1.96850400
5.08123343,3.14960600,-5.90551100,-1.96850400
5.08173903,3.14960600,-5.90551100,-1.96850400
5.08224463,2.75590500,-6.29921200,-1.57480300
5.08275023,2.75590500,-5.90551100,-1.96850400
5.08325583,2.75590500,-5.90551100,-1.57480300
5.08376143,2.36220500,-6.29921200,-1.57480300
5.08426703,2.36220500,-6.29921200,-1.57480300
5.08477263,2.36220500,-6.29921200,-1.57480300
5.08527823,2.36220500,-6.29921200,-1.57480300
5.08578383,1.96850400,-5.90551100,-1.57480300
5.08628943,1.96850400,-5.90551100,-1.57480300
5.08679503,1.57480300,-4.72440900,-1.18110200
5.08730063,1.96850400,-5.11811000,-1.18110200
5.08780623,1.96850400,-5.11811000,-1.18110200
5.08831183,1.96850400,-5.11811000,-1.57480300
5.08881743,1.96850400,-5.11811000,-1.18110200
5.08932303,2.36220500,-4.72440900,-1.18110200
5.08982863,2.36220500,-4.33070900,-1.57480300
5.09033423,2.75590500,-4.33070900,-1.57480300
5.09083983,3.14960600,-4.33070900,-1.18110200
5.09134543,3.54330700,-3.93700800,-1.57480300
5.09185103,3.54330700,-3.54330700,-1.57480300
5.09235663,3.54330700,-3.93700800,-1.57480300
5.09286223,3.93700800,-4.33070900,-1.57480300
5.09336783,3.93700800,-4.33070900,-1.57480300
5.09387343,3.93700800,-3.93700800,-1.57480300
5.09437903,4.33070900,-4.33070900,-1.96850400
5.09488463,4.72440900,-4.72440900,-1.57480300
5.09539023,4.72440900,-4.33070900,-1.96850400
5.09589583,4.72440900,-4.72440900,-1.96850400
5.09640143,4.72440900,-4.72440900,-1.96850400
5.09690703,4.33070900,-5.11811000,-2.36220500
5.09741263,4.33070900,-5.11811000,-2.36220500
5.09791823,4.33070900,-5.11811000,-1.96850400
5.09842383,3.93700800,-5.11811000,-2.36220500
5.09892943,3.93700800,-5.11811000,-1.96850400
5.09943503,4.33070900,-5.90551100,-2.36220500
5.09994063,3.93700800,-5.90551100,-2.36220500
5.10044623,3.54330700,-5.90551100,-2.36220500
5.10095183,3.14960600,-5.51181100,-2.36220500
5.10145743,3.14960600,-5.51181100,-2.36220500
5.10196303,3.14960600,-5.90551100,-2.36220500
5.10246863,3.14960600,-5.51181100,-1.96850400
5.10297423,2.75590500,-6.29921200,-1.96850400
5.10347983,2.75590500,-5.51181100,-2.36220500
5.10398543,2.75590500,-5.90551100,-1.96850400
5.10449103,2.75590500,-5.90551100,-1.96850400
5.10499663,2.75590500,-5.51181100,-1.96850400
5.10550223,2.75590500,-5.90551100,-1.57480300
5.10600783,2.75590500,-5.51181100,-1.96850400
5.10651343,2.75590500,-5.90551100,-1.96850400
5.10701903,3.93700800,-5.51181100,-1.57480300
5.10752463,3.14960600,-5.11811000,-1.57480300
5.10803023,2.75590500,-5.51181100,-1.57480300
5.10853583,2.75590500,-5.90551100,-1.57480300
5.10904143,2.75590500,-5.51181100,-1.57480300
5.10954703,3.14960600,-5.51181100,-1.57480300
5.11005263,3.14960600,-5.11811000,-1.18110200
5.11055823,3.54330700,-5.51181100,-1.57480300
5.11106383,3.14960600,-5.90551100,-1.57480300
5.11156943,3.54330700,-5.11811000,-1.57480300
5.11207503,3.54330700,-5.11811000,-1.18110200
5.11258063,3.54330700,-5.11811000,-1.18110200
5.11308623,3.54330700,-5.11811000,-1.57480300
5.11359183,3.14960600,-5.11811000,-1.18110200
5.11409743,3.54330700,-5.11811000,-1.57480300
