Time,Channel A,Channel C,Channel D
3.10987213,2.36220500,5.90551100,0.78740150
3.11037773,1.96850400,5.11811000,1.18110200
3.11088333,1.57480300,4.33070900,1.18110200
3.11138893,1.18110200,3.54330700,0.39370070
3.11189453,1.18110200,3.14960600,0.39370070
3.11240013,0.39370070,1.96850400,0.78740150
3.11290573,0.00000000,1.57480300,0.78740150
3.11341133,-0.78740150,0.78740150,0.78740150
3.11391693,-1.18110200,-0.39370070,0.78740150
3.11442253,-1.57480300,-1.18110200,0.00000000
3.11492813,-2.36220500,-1.96850400,0.39370070
3.11543373,-2.36220500,-2.36220500,0.00000000
3.11593933,-2.36220500,-2.75590500,0.00000000
3.11644493,-2.75590500,-3.54330700,0.00000000
3.11695053,-3.14960600,-3.93700800,0.39370070
3.11745613,-2.75590500,-4.33070900,0.00000000
3.11796173,-2.75590500,-4.33070900,0.00000000
3.11846733,-2.75590500,-4.33070900,0.39370070
3.11897293,-2.36220500,-4.72440900,0.00000000
3.11947853,-2.36220500,-4.72440900,0.39370070
3.11998413,-1.57480300,-4.72440900,0.39370070
3.12048973,-1.57480300,-4.33070900,0.00000000
3.12099533,-1.18110200,-3.54330700,0.39370070
3.12150093,-0.39370070,-3.54330700,0.39370070
3.12200653,0.00000000,-2.75590500,0.78740150
3.12251213,0.78740150,-2.36220500,0.78740150
3.12301773,1.57480300,-1.96850400,0.00000000
3.12352333,1.96850400,-1.18110200,0.39370070
3.12402893,2.36220500,-0.39370070,0.78740150
3.12453453,3.14960600,-0.39370070,0.39370070
3.12504013,2.75590500,0.39370070,0.00000000
3.12554573,3.14960600,0.78740150,0.78740150
3.12605133,3.54330700,1.57480300,0.78740150
3.12655693,3.54330700,1.96850400,1.18110200
3.12706253,3.54330700,2.75590500,0.78740150
3.12756813,3.54330700,2.75590500,-0.39370070
3.12807373,3.14960600,3.54330700,0.39370070
3.12857933,2.75590500,3.54330700,0.78740150
3.12908493,2.36220500,3.54330700,0.78740150
3.12959053,1.96850400,3.14960600,0.78740150
3.13009613,1.57480300,3.14960600,0.39370070
3.13060173,1.18110200,3.14960600,0.00000000
3.13110733,0.39370070,3.14960600,0.78740150
3.13161293,0.00000000,3.14960600,0.78740150
3.13211853,-0.78740150,3.14960600,0.39370070
3.13262413,-0.78740150,2.75590500,0.39370070
3.13312973,-1.18110200,2.36220500,0.39370070
3.13363533,-1.96850400,1.96850400,0.39370070
3.13414093,-1.96850400,1.96850400,0.78740150
3.13464653,-1.96850400,1.57480300,0.39370070
3.13515213,-1.96850400,0.39370070,0.78740150
3.13565773,-1.96850400,0.39370070,0.39370070
3.13616333,-1.57480300,0.00000000,0.39370070
3.13666893,-1.57480300,0.00000000,0.39370070
3.13717453,-1.18110200,-0.39370070,0.39370070
3.13768013,-0.39370070,-1.18110200,1.18110200
3.13818573,0.00000000,-1.18110200,0.78740150
3.13869133,0.39370070,-1.18110200,0.78740150
3.13919693,1.18110200,-1.57480300,1.18110200
3.13970253,1.57480300,-1.96850400,0.78740150
3.14020813,1.96850400,-2.36220500,0.78740150
3.14071373,2.36220500,-2.75590500,0.39370070
3.14121933,2.75590500,-2.75590500,0.00000000
3.14172493,2.75590500,-2.75590500,0.78740150
3.14223053,3.14960600,-2.75590500,0.78740150
3.14273613,2.75590500,-2.75590500,0.39370070
3.14324173,3.14960600,-2.36220500,1.18110200
3.14374733,2.36220500,-2.36220500,0.00000000
3.14425293,2.36220500,-2.36220500,0.00000000
3.14475853,1.57480300,-1.96850400,0.78740150
3.14526413,1.18110200,-2.36220500,0.00000000
3.14576973,0.39370070,-1.96850400,-0.39370070
3.14627533,0.00000000,-1.96850400,-0.39370070
3.14678093,-0.78740150,-1.18110200,0.00000000
3.14728653,-1.18110200,-0.39370070,0.00000000
3.14779213,-1.57480300,-0.39370070,0.00000000
3.14829773,-2.36220500,0.00000000,0.00000000
3.14880333,-2.75590500,0.78740150,0.00000000
3.14930893,-3.54330700,0.78740150,0.00000000
3.14981453,-3.54330700,1.57480300,-0.39370070
3.15032013,-3.54330700,1.57480300,0.39370070
3.15082573,-3.54330700,1.57480300,0.78740150
3.15133133,-3.54330700,2.36220500,0.78740150
3.15183693,-3.14960600,2.75590500,0.78740150
3.15234253,-2.36220500,3.14960600,0.78740150
3.15284813,-1.96850400,3.54330700,1.18110200
3.15335373,-1.18110200,3.93700800,1.18110200
3.15385933,-0.78740150,3.93700800,1.57480300
3.15436493,0.00000000,3.93700800,1.18110200
3.15487053,0.78740150,3.93700800,1.57480300
3.15537613,1.96850400,3.93700800,1.57480300
3.15588173,2.75590500,3.54330700,1.18110200
3.15638733,3.14960600,3.14960600,1.57480300
3.15689293,3.93700800,2.36220500,1.57480300
3.15739853,4.33070900,1.96850400,1.57480300
3.15790413,4.72440900,1.96850400,1.57480300
3.15840973,5.11811000,1.18110200,1.18110200
3.15891533,5.11811000,0.78740150,0.39370070
3.15942093,5.11811000,0.00000000,0.78740150
3.15992653,4.72440900,-0.39370070,0.78740150
3.16043213,4.72440900,-0.78740150,0.78740150
3.16093773,3.93700800,-1.57480300,0.39370070
3.16144333,3.14960600,-2.36220500,0.00000000
3.16194893,2.75590500,-3.14960600,-0.39370070
3.16245453,2.36220500,-3.14960600,-0.78740150
3.16296013,1.18110200,-3.54330700,-0.78740150
3.16346573,0.39370070,-3.93700800,-0.78740150
3.16397133,-0.39370070,-3.93700800,-0.39370070
3.16447693,-1.57480300,-3.93700800,-0.78740150
3.16498253,-1.96850400,-3.93700800,-0.78740150
3.16548813,-2.75590500,-3.54330700,-0.78740150
3.16599373,-3.54330700,-3.54330700,-0.78740150
3.16649933,-3.93700800,-3.14960600,-0.78740150
3.16700493,-4.33070900,-2.75590500,-0.78740150
3.16751053,-4.33070900,-2.36220500,-0.78740150
3.16801613,-4.72440900,-1.57480300,-0.39370070
3.16852173,-4.72440900,-0.78740150,0.00000000
3.16902733,-4.33070900,0.00000000,0.00000000
3.16953293,-3.93700800,0.78740150,0.78740150
3.17003853,-3.54330700,1.57480300,0.39370070
3.17054413,-2.75590500,2.36220500,1.18110200
3.17104973,-1.96850400,2.75590500,1.18110200
3.17155533,-1.57480300,2.75590500,1.18110200
3.17206093,-0.78740150,3.14960600,1.18110200
3.17256653,0.00000000,3.54330700,1.18110200
3.17307213,0.78740150,3.93700800,1.57480300
3.17357773,1.57480300,4.33070900,1.57480300
3.17408333,1.96850400,4.33070900,1.57480300
3.17458893,2.75590500,3.93700800,1.57480300
3.17509453,3.14960600,3.54330700,1.57480300
3.17560013,3.54330700,3.54330700,1.18110200
3.17610573,3.54330700,2.75590500,1.18110200
3.17661133,3.93700800,1.96850400,1.57480300
3.17711693,3.93700800,1.57480300,1.18110200
3.17762253,3.93700800,0.39370070,1.18110200
3.17812813,3.93700800,0.00000000,0.78740150
3.17863373,3.54330700,-0.39370070,0.00000000
3.17913933,3.14960600,-0.78740150,0.78740150
3.17964493,3.14960600,-1.57480300,0.39370070
3.18015053,2.36220500,-1.96850400,0.39370070
3.18065613,1.96850400,-2.36220500,0.39370070
3.18116173,1.96850400,-3.14960600,0.39370070
3.18166733,1.18110200,-3.14960600,0.00000000
3.18217293,1.18110200,-3.54330700,0.00000000
3.18267853,0.39370070,-3.54330700,-0.39370070
3.18318413,0.00000000,-3.93700800,-0.78740150
3.18368973,-0.39370070,-3.14960600,-0.39370070
3.18419533,-0.78740150,-2.75590500,-0.39370070
3.18470093,-0.78740150,-2.36220500,-0.39370070
3.18520653,-1.57480300,-1.96850400,-0.39370070
3.18571213,-1.57480300,-1.96850400,0.00000000
3.18621773,-1.57480300,-1.18110200,-0.39370070
3.18672333,-1.57480300,-0.78740150,0.00000000
3.18722893,-1.57480300,-0.39370070,0.00000000
3.18773453,-1.57480300,0.00000000,0.00000000
3.18824013,-1.57480300,0.39370070,0.00000000
3.18874573,-1.18110200,1.18110200,0.00000000
3.18925133,-1.18110200,1.96850400,0.39370070
3.18975693,-0.78740150,2.36220500,0.78740150
3.19026253,-0.78740150,2.75590500,0.78740150
3.19076813,-0.78740150,2.75590500,0.39370070
3.19127373,-0.39370070,3.14960600,0.39370070
3.19177933,0.00000000,3.14960600,0.39370070
3.19228493,0.00000000,2.75590500,0.39370070
3.19279053,0.39370070,2.75590500,0.78740150
3.19329613,0.78740150,2.36220500,1.18110200
3.19380173,0.78740150,2.36220500,0.78740150
3.19430732,0.78740150,2.36220500,0.39370070
3.19481292,1.18110200,1.96850400,1.18110200
3.19531852,1.18110200,1.57480300,1.18110200
3.19582412,1.18110200,1.18110200,1.18110200
3.19632972,1.18110200,0.78740150,0.78740150
3.19683532,1.18110200,0.39370070,0.78740150
3.19734092,1.18110200,0.00000000,0.39370070
3.19784652,1.18110200,-0.39370070,0.78740150
3.19835212,1.18110200,-0.78740150,0.78740150
3.19885772,0.78740150,-1.18110200,0.39370070
3.19936332,1.18110200,-1.57480300,0.78740150
3.19986892,0.78740150,-1.57480300,0.39370070
3.20037452,0.78740150,-1.18110200,0.39370070
3.20088012,0.78740150,-1.18110200,0.39370070
3.20138572,0.39370070,-1.57480300,0.00000000
3.20189132,0.78740150,-1.18110200,0.39370070
3.20239692,0.39370070,-1.57480300,0.78740150
3.20290252,0.00000000,-1.57480300,0.00000000
3.20340812,0.00000000,-1.18110200,0.00000000
3.20391372,0.39370070,-1.18110200,0.39370070
3.20441932,0.00000000,-1.18110200,0.00000000
3.20492492,0.00000000,-0.39370070,-0.39370070
3.20543052,0.00000000,0.00000000,0.00000000
3.20593612,0.00000000,-0.39370070,0.00000000
3.20644172,0.00000000,0.39370070,0.78740150
3.20694732,0.39370070,0.39370070,0.39370070
3.20745292,0.00000000,0.39370070,0.00000000
3.20795852,0.00000000,0.39370070,0.39370070
3.20846412,0.00000000,0.78740150,0.78740150
3.20896972,0.39370070,0.39370070,0.78740150
3.20947532,0.39370070,0.39370070,0.78740150
3.20998092,0.39370070,0.39370070,0.78740150
3.21048652,0.39370070,0.78740150,0.39370070
3.21099212,0.39370070,0.78740150,0.39370070
3.21149772,0.39370070,0.39370070,1.18110200
3.21200332,0.78740150,0.00000000,1.57480300
3.21250892,0.39370070,0.00000000,0.78740150
3.21301452,0.78740150,-0.39370070,0.78740150
3.21352012,0.78740150,-0.39370070,0.78740150
3.21402572,0.39370070,-0.39370070,0.78740150
3.21453132,0.78740150,-0.78740150,0.78740150
3.21503692,0.78740150,-0.78740150,0.78740150
3.21554252,0.78740150,-0.78740150,0.39370070
3.21604812,0.78740150,-0.39370070,0.00000000
3.21655372,1.18110200,-0.39370070,0.39370070
3.21705932,1.18110200,-0.39370070,0.39370070
3.21756492,0.78740150,-0.78740150,0.00000000
3.21807052,0.78740150,-0.39370070,0.39370070
3.21857612,0.78740150,0.00000000,0.00000000
3.21908172,0.78740150,0.39370070,0.00000000
3.21958732,0.78740150,0.39370070,0.00000000
3.22009292,0.39370070,0.39370070,0.00000000
3.22059852,0.39370070,0.78740150,-0.39370070
3.22110412,0.39370070,1.18110200,0.00000000
3.22160972,0.39370070,1.57480300,0.00000000
3.22211532,0.39370070,1.57480300,0.00000000
3.22262092,0.39370070,1.57480300,0.00000000
3.22312652,0.39370070,1.57480300,0.39370070
3.22363212,0.39370070,1.57480300,0.39370070
3.22413772,0.00000000,1.96850400,0.39370070
3.22464332,0.00000000,1.96850400,0.39370070
3.22514892,0.00000000,1.57480300,1.18110200
3.22565452,0.00000000,1.57480300,0.78740150
3.22616012,0.00000000,1.57480300,0.78740150
3.22666572,-0.39370070,0.78740150,0.39370070
3.22717132,-0.39370070,1.18110200,0.78740150
3.22767692,0.00000000,0.39370070,1.18110200
3.22818252,0.00000000,0.39370070,1.57480300
3.22868812,0.00000000,0.00000000,1.18110200
3.22919372,0.00000000,-0.78740150,0.78740150
3.22969932,0.00000000,-1.18110200,1.18110200
3.23020492,0.00000000,-1.57480300,1.18110200
3.23071052,0.00000000,-1.57480300,1.18110200
3.23121612,0.00000000,-1.57480300,0.78740150
3.23172172,0.00000000,-2.36220500,0.78740150
3.23222732,0.39370070,-2.36220500,0.78740150
3.23273292,0.39370070,-2.36220500,1.18110200
3.23323852,0.39370070,-2.75590500,0.78740150
3.23374412,0.78740150,-2.36220500,0.78740150
3.23424972,0.78740150,-2.36220500,0.00000000
3.23475532,1.18110200,-2.75590500,-0.39370070
3.23526092,1.18110200,-1.96850400,0.00000000
3.23576652,1.18110200,-1.96850400,-0.39370070
3.23627212,1.18110200,-1.57480300,0.78740150
3.23677772,1.18110200,-1.57480300,0.39370070
3.23728332,1.18110200,-1.18110200,0.39370070
3.23778892,1.57480300,-0.39370070,0.00000000
3.23829452,1.18110200,0.00000000,0.00000000
3.23880012,1.18110200,0.39370070,-0.39370070
3.23930572,1.18110200,0.78740150,-0.39370070
3.23981132,1.18110200,1.57480300,-0.39370070
3.24031692,1.18110200,1.96850400,-0.39370070
3.24082252,0.78740150,2.36220500,0.00000000
3.24132812,0.78740150,2.36220500,0.00000000
3.24183372,1.18110200,2.75590500,0.00000000
3.24233932,0.39370070,2.75590500,0.00000000
3.24284492,0.39370070,3.14960600,0.39370070
3.24335052,0.00000000,3.54330700,0.39370070
3.24385612,0.00000000,3.14960600,0.78740150
3.24436172,-0.39370070,3.14960600,0.78740150
3.24486732,0.00000000,3.14960600,0.78740150
3.24537292,-0.39370070,3.14960600,1.18110200
3.24587852,-0.39370070,2.75590500,0.39370070
3.24638412,-0.39370070,2.75590500,0.78740150
3.24688972,-0.39370070,2.36220500,0.39370070
3.24739532,-0.78740150,1.96850400,0.39370070
3.24790092,-0.39370070,1.57480300,0.78740150
3.24840652,-0.39370070,0.78740150,1.18110200
3.24891212,0.00000000,0.78740150,0.78740150
3.24941772,0.39370070,0.00000000,1.18110200
3.24992332,0.39370070,0.00000000,0.78740150
3.25042892,0.39370070,-1.18110200,0.78740150
3.25093452,0.39370070,-1.18110200,0.39370070
3.25144012,0.78740150,-1.57480300,0.00000000
3.25194572,1.18110200,-1.57480300,0.00000000
3.25245132,1.57480300,-2.36220500,0.78740150
3.25295692,1.18110200,-2.36220500,0.39370070
3.25346252,1.57480300,-2.36220500,0.39370070
3.25396812,1.57480300,-2.75590500,0.39370070
3.25447372,1.57480300,-3.14960600,0.00000000
3.25497932,1.57480300,-3.14960600,0.00000000
3.25548492,1.18110200,-2.75590500,0.00000000
3.25599052,1.18110200,-2.36220500,0.00000000
3.25649612,0.78740150,-2.36220500,-0.39370070
3.25700172,1.18110200,-2.36220500,0.00000000
3.25750732,0.78740150,-1.96850400,0.39370070
3.25801292,0.39370070,-1.57480300,0.39370070
3.25851852,0.00000000,-1.18110200,0.39370070
3.25902412,0.00000000,-1.18110200,0.78740150
3.25952972,0.00000000,-0.39370070,0.39370070
3.26003532,-0.78740150,-0.39370070,0.39370070
3.26054092,-0.78740150,0.00000000,0.78740150
3.26104652,-1.18110200,0.78740150,0.78740150
3.26155212,-1.57480300,1.18110200,0.78740150
3.26205772,-1.57480300,1.18110200,0.78740150
3.26256332,-1.57480300,1.57480300,0.78740150
3.26306892,-1.96850400,1.96850400,0.78740150
3.26357452,-1.57480300,2.36220500,0.78740150
3.26408012,-1.57480300,2.36220500,0.78740150
3.26458572,-1.57480300,1.96850400,1.18110200
3.26509132,-1.18110200,1.96850400,0.78740150
3.26559692,-1.18110200,1.96850400,1.18110200
3.26610252,-0.78740150,1.96850400,0.39370070
3.26660812,-0.78740150,1.96850400,0.39370070
3.26711372,-0.39370070,1.96850400,0.00000000
3.26761932,0.00000000,1.18110200,0.39370070
3.26812492,0.78740150,1.18110200,0.39370070
3.26863052,1.18110200,1.18110200,0.00000000
3.26913612,1.96850400,0.78740150,0.00000000
3.26964172,1.96850400,0.39370070,0.00000000
3.27014732,2.36220500,0.00000000,0.00000000
3.27065292,2.75590500,-0.39370070,-0.39370070
3.27115852,3.14960600,-0.39370070,-0.39370070
3.27166412,3.14960600,-0.39370070,0.00000000
3.27216972,3.54330700,-0.78740150,-0.39370070
3.27267532,3.54330700,-1.18110200,0.00000000
3.27318092,3.54330700,-1.18110200,-0.39370070
3.27368652,3.14960600,-1.18110200,-0.39370070
3.27419212,3.14960600,-1.18110200,0.39370070
3.27469772,3.14960600,-1.18110200,0.00000000
3.27520332,3.14960600,-0.39370070,0.39370070
3.27570892,2.36220500,-0.78740150,0.39370070
3.27621452,2.36220500,-0.78740150,0.39370070
3.27672012,1.96850400,-0.39370070,0.39370070
3.27722572,1.18110200,-0.39370070,0.39370070
3.27773132,0.39370070,0.00000000,0.39370070
3.27823692,0.39370070,0.39370070,1.18110200
3.27874252,-0.39370070,0.39370070,1.18110200
3.27924812,-0.78740150,0.39370070,1.18110200
3.27975372,-1.18110200,0.78740150,1.18110200
3.28025932,-1.96850400,0.78740150,1.18110200
3.28076492,-1.96850400,1.18110200,1.18110200
3.28127052,-2.36220500,1.18110200,1.18110200
3.28177612,-2.36220500,0.78740150,1.57480300
3.28228172,-2.36220500,0.78740150,1.18110200
3.28278732,-2.75590500,0.78740150,0.78740150
3.28329292,-2.36220500,0.39370070,0.78740150
3.28379852,-1.96850400,0.39370070,1.18110200
3.28430412,-1.96850400,0.39370070,0.78740150
3.28480972,-1.96850400,0.00000000,0.78740150
3.28531532,-1.57480300,0.00000000,0.78740150
3.28582092,-1.57480300,-0.39370070,0.39370070
3.28632652,-0.78740150,0.00000000,0.39370070
3.28683212,-0.78740150,-0.39370070,0.78740150
3.28733772,-0.39370070,-0.39370070,0.78740150
3.28784332,0.00000000,-0.78740150,0.00000000
3.28834892,0.39370070,-0.78740150,-0.78740150
3.28885452,0.78740150,-0.78740150,-0.78740150
3.28936012,0.78740150,-0.78740150,-0.39370070
3.28986572,1.18110200,-0.78740150,0.39370070
3.29037132,1.18110200,-0.78740150,0.00000000
3.29087692,1.57480300,-0.39370070,-0.39370070
3.29138252,1.57480300,-0.39370070,-0.78740150
3.29188812,1.57480300,0.00000000,-0.39370070
3.29239372,1.18110200,0.00000000,-0.39370070
3.29289932,1.18110200,0.00000000,-0.39370070
3.29340492,1.18110200,0.39370070,0.00000000
3.29391052,1.18110200,0.39370070,0.00000000
3.29441612,1.18110200,0.39370070,0.00000000
3.29492172,0.39370070,0.78740150,0.39370070
3.29542732,0.78740150,0.78740150,0.00000000
3.29593292,0.39370070,1.18110200,0.39370070
3.29643852,0.78740150,1.57480300,0.39370070
3.29694412,0.39370070,1.57480300,0.78740150
3.29744972,0.78740150,1.96850400,0.78740150
3.29795532,0.78740150,1.57480300,0.78740150
3.29846092,0.39370070,1.57480300,1.18110200
3.29896652,0.78740150,1.57480300,0.39370070
3.29947212,1.18110200,1.57480300,0.78740150
3.29997772,1.18110200,1.18110200,1.18110200
3.30048332,1.57480300,1.18110200,1.18110200
3.30098892,1.57480300,1.18110200,0.78740150
3.30149452,1.57480300,0.78740150,0.78740150
3.30200012,1.57480300,1.18110200,0.39370070
3.30250572,1.96850400,0.78740150,1.18110200
3.30301132,1.57480300,0.39370070,1.57480300
3.30351692,1.96850400,0.00000000,1.18110200
3.30402252,1.96850400,-0.39370070,1.18110200
3.30452812,1.57480300,-0.78740150,0.39370070
3.30503372,1.18110200,-1.18110200,0.78740150
3.30553932,1.57480300,-1.18110200,1.18110200
3.30604492,1.18110200,-1.18110200,0.39370070
3.30655052,0.78740150,-1.57480300,0.78740150
3.30705612,0.39370070,-1.57480300,0.39370070
3.30756172,0.00000000,-1.96850400,-0.39370070
3.30806732,-0.39370070,-1.57480300,0.00000000
3.30857292,-0.39370070,-1.57480300,0.39370070
3.30907852,-0.78740150,-1.96850400,-0.39370070
3.30958412,-1.18110200,-1.96850400,0.00000000
3.31008972,-1.57480300,-1.96850400,0.00000000
3.31059532,-1.57480300,-1.96850400,-0.78740150
3.31110092,-1.57480300,-1.57480300,-0.39370070
3.31160652,-1.57480300,-1.18110200,0.00000000
3.31211212,-1.57480300,-1.57480300,-0.39370070
3.31261772,-1.57480300,-1.18110200,-0.39370070
3.31312332,-1.57480300,-0.39370070,0.00000000
3.31362892,-1.57480300,-0.39370070,-0.39370070
3.31413452,-0.78740150,0.00000000,0.39370070
3.31464012,-0.39370070,0.00000000,0.39370070
3.31514572,0.00000000,0.39370070,0.00000000
3.31565132,0.39370070,0.78740150,0.78740150
3.31615692,0.39370070,1.18110200,0.39370070
3.31666252,1.18110200,1.18110200,0.78740150
3.31716812,1.57480300,1.96850400,1.18110200
3.31767372,1.96850400,1.96850400,0.78740150
3.31817932,1.96850400,2.75590500,0.78740150
3.31868492,1.96850400,2.36220500,1.18110200
3.31919052,2.36220500,2.75590500,1.18110200
3.31969612,2.36220500,1.96850400,1.18110200
3.32020172,2.36220500,2.36220500,1.18110200
3.32070732,2.36220500,2.75590500,0.78740150
3.32121292,2.75590500,2.36220500,1.18110200
3.32171852,2.36220500,1.96850400,1.18110200
3.32222412,2.36220500,1.96850400,0.78740150
3.32272972,1.96850400,1.57480300,0.00000000
3.32323532,1.57480300,1.57480300,0.39370070
3.32374092,1.18110200,1.18110200,0.00000000
3.32424652,0.78740150,0.78740150,0.39370070
3.32475212,0.39370070,0.39370070,0.39370070
3.32525772,-0.39370070,0.00000000,-0.39370070
3.32576332,-0.39370070,-0.39370070,-0.39370070
3.32626892,-0.78740150,-0.39370070,-0.39370070
3.32677452,-1.18110200,-0.78740150,-0.78740150
3.32728012,-1.57480300,-1.18110200,-0.39370070
3.32778572,-1.96850400,-1.18110200,0.00000000
3.32829132,-1.96850400,-1.57480300,-0.39370070
3.32879692,-1.57480300,-1.57480300,-0.39370070
3.32930252,-1.96850400,-1.57480300,0.00000000
3.32980812,-1.96850400,-1.57480300,0.00000000
3.33031372,-1.96850400,-1.96850400,0.39370070
3.33081932,-1.96850400,-1.57480300,0.00000000
3.33132492,-1.57480300,-1.57480300,0.39370070
3.33183052,-1.57480300,-1.18110200,0.39370070
3.33233612,-1.18110200,-1.18110200,0.39370070
3.33284172,-0.78740150,-1.18110200,0.78740150
3.33334732,-0.39370070,-1.18110200,1.18110200
3.33385292,-0.39370070,-0.78740150,0.78740150
3.33435852,0.00000000,-0.39370070,1.18110200
3.33486412,0.39370070,0.00000000,1.18110200
3.33536972,0.78740150,0.00000000,0.78740150
3.33587532,1.18110200,0.39370070,0.78740150
3.33638092,1.18110200,0.39370070,1.18110200
3.33688652,1.57480300,0.78740150,0.78740150
3.33739212,1.96850400,1.18110200,0.78740150
3.33789772,1.96850400,1.18110200,0.78740150
3.33840332,2.36220500,1.18110200,0.00000000
3.33890892,2.36220500,0.78740150,0.39370070
3.33941452,2.36220500,1.18110200,0.39370070
3.33992012,2.36220500,1.57480300,0.00000000
3.34042572,2.36220500,1.57480300,0.39370070
3.34093132,2.75590500,1.57480300,0.00000000
3.34143692,2.36220500,1.57480300,-0.39370070
3.34194252,2.36220500,1.57480300,0.00000000
3.34244812,2.36220500,1.57480300,-0.39370070
3.34295372,2.36220500,1.18110200,0.00000000
3.34345932,2.36220500,1.18110200,-0.39370070
3.34396492,1.96850400,0.78740150,-0.78740150
3.34447052,1.96850400,0.78740150,-0.78740150
3.34497612,1.57480300,0.39370070,-0.39370070
3.34548172,1.18110200,0.39370070,0.00000000
3.34598732,1.18110200,0.39370070,0.39370070
3.34649292,0.78740150,0.39370070,0.39370070
3.34699852,0.39370070,0.39370070,0.39370070
3.34750412,0.39370070,0.00000000,0.39370070
3.34800972,-0.39370070,-0.78740150,0.39370070
3.34851532,-0.39370070,-0.78740150,0.78740150
3.34902092,-1.18110200,-1.18110200,0.78740150
3.34952652,-1.18110200,-1.18110200,0.78740150
3.35003212,-1.57480300,-1.18110200,1.18110200
3.35053772,-1.96850400,-1.18110200,1.18110200
3.35104332,-1.57480300,-1.57480300,1.18110200
3.35154892,-1.96850400,-1.57480300,1.18110200
3.35205452,-1.96850400,-1.57480300,1.18110200
3.35256012,-2.36220500,-1.57480300,1.18110200
3.35306572,-2.36220500,-1.57480300,1.18110200
3.35357132,-2.36220500,-1.96850400,0.78740150
3.35407692,-1.96850400,-2.36220500,1.18110200
3.35458252,-1.96850400,-1.96850400,0.78740150
3.35508812,-1.96850400,-1.96850400,0.39370070
3.35559372,-1.18110200,-1.57480300,0.78740150
3.35609932,-1.18110200,-1.57480300,0.78740150
3.35660492,-0.78740150,-1.18110200,0.00000000
3.35711052,0.00000000,-0.39370070,0.00000000
3.35761612,0.00000000,0.00000000,0.00000000
3.35812172,0.39370070,0.39370070,0.00000000
3.35862732,0.78740150,0.78740150,0.39370070
3.35913292,1.18110200,0.78740150,-0.39370070
3.35963852,1.96850400,1.57480300,0.00000000
3.36014412,2.36220500,1.57480300,-0.39370070
3.36064972,2.36220500,2.75590500,-0.39370070
3.36115532,3.14960600,3.14960600,0.00000000
3.36166092,3.14960600,3.54330700,0.00000000
3.36216652,3.14960600,4.33070900,-0.39370070
3.36267212,3.14960600,3.93700800,-0.39370070
3.36317772,3.54330700,4.72440900,0.00000000
3.36368332,3.54330700,4.72440900,0.00000000
3.36418892,3.14960600,4.33070900,0.00000000
3.36469452,3.14960600,4.33070900,0.39370070
3.36520012,3.14960600,3.93700800,0.00000000
3.36570572,2.75590500,3.14960600,0.00000000
3.36621132,2.36220500,3.54330700,0.00000000
3.36671692,1.96850400,2.75590500,0.39370070
3.36722252,1.18110200,1.96850400,0.78740150
3.36772812,1.18110200,1.18110200,0.39370070
3.36823372,0.39370070,0.78740150,0.39370070
3.36873932,-0.39370070,0.00000000,0.39370070
3.36924492,-0.78740150,-1.18110200,0.39370070
3.36975052,-1.18110200,-1.96850400,1.18110200
3.37025612,-1.96850400,-2.75590500,0.78740150
3.37076172,-2.36220500,-3.54330700,0.39370070
3.37126732,-2.36220500,-4.33070900,0.78740150
3.37177292,-2.75590500,-4.72440900,0.78740150
3.37227852,-3.14960600,-5.51181100,0.78740150
3.37278412,-3.14960600,-5.51181100,0.39370070
3.37328972,-3.14960600,-6.29921200,0.39370070
3.37379532,-3.14960600,-6.29921200,0.78740150
3.37430092,-3.14960600,-6.29921200,0.78740150
3.37480652,-2.75590500,-5.90551100,0.78740150
3.37531212,-2.75590500,-5.51181100,0.39370070
3.37581772,-1.96850400,-4.72440900,0.39370070
3.37632332,-1.57480300,-3.93700800,0.39370070
3.37682892,-0.78740150,-3.14960600,0.78740150
3.37733452,-0.39370070,-2.36220500,0.78740150
3.37784012,0.39370070,-1.18110200,0.00000000
3.37834572,1.18110200,-0.78740150,0.00000000
3.37885132,1.96850400,0.39370070,0.00000000
3.37935692,2.36220500,1.96850400,0.00000000
3.37986252,2.75590500,3.14960600,0.39370070
3.38036812,3.54330700,4.33070900,0.39370070
3.38087372,3.93700800,5.11811000,0.39370070
3.38137932,3.93700800,5.90551100,-0.39370070
3.38188492,4.33070900,6.69291300,-0.39370070
3.38239052,4.33070900,7.08661400,0.00000000
3.38289612,4.33070900,7.48031400,0.39370070
3.38340172,4.33070900,7.48031400,-0.39370070
3.38390732,4.33070900,7.48031400,0.00000000
3.38441292,3.54330700,7.48031400,0.39370070
3.38491852,3.14960600,7.48031400,0.00000000
3.38542412,2.75590500,7.08661400,0.78740150
3.38592972,2.36220500,5.90551100,0.00000000
3.38643532,1.57480300,4.72440900,0.39370070
3.38694092,0.78740150,3.93700800,0.00000000
3.38744652,0.00000000,2.75590500,0.39370070
3.38795212,-0.78740150,1.96850400,0.39370070
3.38845772,-0.78740150,0.78740150,0.39370070
3.38896332,-1.96850400,-0.78740150,0.78740150
3.38946892,-2.75590500,-1.96850400,1.18110200
3.38997452,-3.14960600,-2.75590500,0.78740150
3.39048012,-3.54330700,-3.54330700,0.78740150
3.39098572,-3.93700800,-4.72440900,0.78740150
3.39149132,-3.54330700,-5.51181100,0.78740150
3.39199692,-3.93700800,-6.29921200,0.78740150
3.39250252,-4.33070900,-7.08661400,0.78740150
