Time,Channel A,Channel C,Channel D
2.66446550,3.54330700,-0.39370070,5.11811000
2.66497110,3.14960600,-0.39370070,5.11811000
2.66547670,3.54330700,-0.39370070,5.11811000
2.66598230,3.14960600,-0.39370070,5.51181100
2.66648790,2.75590500,-0.39370070,4.72440900
2.66699350,2.36220500,-0.39370070,4.33070900
2.66749910,1.96850400,0.00000000,4.72440900
2.66800470,1.57480300,-0.39370070,3.93700800
2.66851030,0.39370070,0.00000000,4.33070900
2.66901590,0.00000000,0.39370070,4.33070900
2.66952150,-1.18110200,0.39370070,3.93700800
2.67002710,-1.96850400,0.78740150,3.93700800
2.67053270,-2.36220500,0.78740150,4.72440900
2.67103830,-3.54330700,1.18110200,4.33070900
2.67154390,-3.93700800,1.18110200,4.33070900
2.67204950,-4.72440900,1.57480300,4.72440900
2.67255510,-5.51181100,1.57480300,4.72440900
2.67306070,-5.90551100,1.96850400,4.72440900
2.67356630,-6.29921200,1.96850400,5.11811000
2.67407190,-6.69291300,1.96850400,5.11811000
2.67457750,-7.08661400,2.36220500,5.11811000
2.67508310,-7.08661400,2.75590500,5.11811000
2.67558870,-7.08661400,2.75590500,4.72440900
2.67609430,-7.08661400,2.75590500,5.11811000
2.67659990,-7.08661400,2.36220500,5.51181100
2.67710550,-6.29921200,2.36220500,5.11811000
2.67761110,-5.90551100,2.36220500,5.51181100
2.67811670,-5.51181100,1.96850400,5.51181100
2.67862230,-4.72440900,1.96850400,5.11811000
2.67912790,-3.93700800,1.96850400,5.51181100
2.67963350,-3.54330700,1.57480300,5.90551100
2.68013910,-2.36220500,1.18110200,5.11811000
2.68064470,-1.96850400,0.78740150,5.51181100
2.68115030,-1.18110200,0.39370070,5.11811000
2.68165590,-0.39370070,0.00000000,3.93700800
2.68216150,0.39370070,-0.39370070,4.72440900
2.68266710,1.18110200,-1.18110200,4.72440900
2.68317270,1.57480300,-1.57480300,4.72440900
2.68367830,1.96850400,-1.96850400,4.72440900
2.68418390,2.36220500,-2.36220500,4.72440900
2.68468950,2.36220500,-2.75590500,4.72440900
2.68519510,2.75590500,-3.14960600,4.33070900
2.68570070,2.75590500,-3.14960600,4.72440900
2.68620630,2.36220500,-3.54330700,4.72440900
2.68671190,1.96850400,-3.93700800,4.33070900
2.68721750,1.57480300,-3.93700800,4.33070900
2.68772310,1.57480300,-3.93700800,4.72440900
2.68822870,0.78740150,-3.93700800,4.33070900
2.68873430,0.00000000,-3.93700800,3.93700800
2.68923990,-0.78740150,-3.14960600,4.33070900
2.68974550,-1.18110200,-3.14960600,4.72440900
2.69025110,-2.36220500,-2.36220500,4.72440900
2.69075670,-3.14960600,-2.36220500,4.72440900
2.69126230,-3.54330700,-1.57480300,5.51181100
2.69176790,-4.72440900,-0.78740150,5.11811000
2.69227350,-5.11811000,-0.39370070,5.51181100
2.69277910,-5.90551100,0.39370070,4.72440900
2.69328470,-6.29921200,0.78740150,5.51181100
2.69379030,-6.29921200,1.96850400,5.90551100
2.69429590,-6.69291300,2.36220500,5.11811000
2.69480150,-6.69291300,2.75590500,4.72440900
2.69530710,-6.69291300,3.14960600,5.51181100
2.69581270,-6.69291300,3.54330700,5.11811000
2.69631830,-6.29921200,3.93700800,5.11811000
2.69682390,-5.90551100,4.33070900,5.11811000
2.69732950,-5.90551100,4.33070900,4.72440900
2.69783510,-5.51181100,4.33070900,5.11811000
2.69834070,-4.72440900,4.33070900,5.51181100
2.69884630,-3.93700800,4.33070900,5.51181100
2.69935190,-3.54330700,4.33070900,5.11811000
2.69985750,-2.75590500,3.54330700,4.72440900
2.70036310,-2.36220500,3.54330700,5.11811000
2.70086870,-1.57480300,3.14960600,5.51181100
2.70137430,-0.78740150,2.75590500,5.51181100
2.70187990,-0.39370070,2.36220500,4.72440900
2.70238550,0.39370070,1.57480300,4.33070900
2.70289110,0.39370070,0.39370070,4.72440900
2.70339670,0.78740150,0.39370070,4.33070900
2.70390230,1.18110200,0.00000000,4.72440900
2.70440790,1.57480300,-1.18110200,5.11811000
2.70491350,1.57480300,-1.96850400,5.11811000
2.70541910,1.18110200,-1.96850400,4.72440900
2.70592470,1.18110200,-2.75590500,4.33070900
2.70643030,1.57480300,-3.14960600,4.72440900
2.70693590,1.18110200,-3.14960600,4.72440900
2.70744150,0.78740150,-3.93700800,4.72440900
2.70794710,0.39370070,-3.54330700,4.33070900
2.70845270,0.39370070,-3.54330700,4.72440900
2.70895830,0.00000000,-3.93700800,4.33070900
2.70946390,-0.39370070,-3.93700800,4.33070900
2.70996950,-0.78740150,-3.93700800,4.72440900
2.71047510,-1.18110200,-3.14960600,4.72440900
2.71098070,-1.57480300,-3.14960600,4.72440900
2.71148630,-1.96850400,-2.75590500,5.11811000
2.71199190,-2.36220500,-1.96850400,5.11811000
2.71249750,-2.75590500,-1.96850400,5.11811000
2.71300310,-2.75590500,-1.18110200,5.51181100
2.71350870,-3.14960600,-0.78740150,5.11811000
2.71401430,-3.54330700,0.00000000,5.11811000
2.71451990,-3.93700800,0.39370070,5.51181100
2.71502550,-3.93700800,1.18110200,5.11811000
2.71553110,-3.93700800,1.57480300,4.72440900
2.71603670,-3.93700800,1.96850400,5.51181100
2.71654230,-4.33070900,2.75590500,4.72440900
2.71704790,-4.33070900,2.75590500,4.72440900
2.71755350,-4.33070900,3.14960600,5.11811000
2.71805910,-4.33070900,3.54330700,5.51181100
2.71856470,-3.93700800,3.54330700,5.51181100
2.71907030,-3.54330700,3.93700800,5.11811000
2.71957590,-3.54330700,3.54330700,4.72440900
2.72008150,-3.54330700,3.93700800,4.72440900
2.72058710,-3.14960600,3.54330700,5.11811000
2.72109270,-2.75590500,3.54330700,5.11811000
2.72159830,-3.14960600,3.14960600,4.72440900
2.72210390,-2.36220500,2.36220500,4.72440900
2.72260950,-2.36220500,1.96850400,4.72440900
2.72311510,-2.36220500,1.57480300,4.72440900
2.72362070,-1.57480300,1.18110200,4.33070900
2.72412630,-1.57480300,0.39370070,4.72440900
2.72463190,-1.18110200,-0.39370070,4.72440900
2.72513750,-1.57480300,-0.78740150,4.33070900
2.72564310,-1.18110200,-1.18110200,4.33070900
2.72614870,-0.78740150,-1.96850400,4.72440900
2.72665430,-0.78740150,-2.36220500,5.11811000
2.72715990,-0.78740150,-2.75590500,5.11811000
2.72766550,-0.78740150,-2.75590500,4.72440900
2.72817110,-0.78740150,-2.75590500,4.72440900
2.72867670,-0.78740150,-2.75590500,5.11811000
2.72918230,-1.18110200,-2.75590500,5.11811000
2.72968790,-1.18110200,-2.75590500,5.11811000
2.73019350,-1.57480300,-3.14960600,5.11811000
2.73069910,-1.57480300,-2.75590500,4.72440900
2.73120470,-1.57480300,-2.36220500,4.72440900
2.73171030,-1.96850400,-1.57480300,5.51181100
2.73221590,-2.36220500,-1.57480300,5.90551100
2.73272150,-2.36220500,-1.18110200,5.51181100
2.73322710,-2.36220500,-0.39370070,5.51181100
2.73373270,-2.75590500,0.00000000,4.72440900
2.73423830,-2.75590500,0.78740150,4.72440900
2.73474390,-3.14960600,1.18110200,4.72440900
2.73524950,-3.14960600,1.57480300,5.11811000
2.73575510,-3.14960600,1.96850400,4.72440900
2.73626070,-3.14960600,2.36220500,4.72440900
2.73676630,-3.14960600,2.36220500,4.33070900
2.73727190,-3.14960600,2.75590500,4.33070900
2.73777750,-2.75590500,2.36220500,4.72440900
2.73828310,-2.36220500,2.36220500,4.72440900
2.73878870,-2.36220500,1.96850400,4.72440900
2.73929430,-1.96850400,1.96850400,4.33070900
2.73979990,-1.96850400,1.96850400,4.72440900
2.74030550,-2.36220500,1.57480300,4.72440900
2.74081110,-1.96850400,1.18110200,4.33070900
2.74131670,-1.57480300,0.39370070,4.72440900
2.74182230,-1.57480300,0.00000000,4.72440900
2.74232790,-1.57480300,-0.39370070,4.72440900
2.74283350,-1.18110200,-0.78740150,4.72440900
2.74333910,-1.57480300,-1.18110200,4.72440900
2.74384470,-1.57480300,-1.18110200,4.72440900
2.74435030,-1.57480300,-1.18110200,5.11811000
2.74485590,-1.57480300,-1.57480300,5.11811000
2.74536150,-1.96850400,-1.57480300,4.72440900
2.74586710,-1.96850400,-1.57480300,5.11811000
2.74637270,-1.96850400,-1.18110200,5.11811000
2.74687830,-2.36220500,-0.78740150,5.11811000
2.74738390,-2.36220500,-1.18110200,5.11811000
2.74788950,-2.75590500,-0.78740150,5.11811000
2.74839510,-2.75590500,-0.39370070,4.72440900
2.74890070,-3.14960600,0.39370070,5.11811000
2.74940630,-3.14960600,0.78740150,5.11811000
2.74991190,-3.54330700,1.57480300,5.51181100
2.75041750,-3.14960600,1.57480300,5.51181100
2.75092310,-3.54330700,2.36220500,4.72440900
2.75142870,-3.14960600,2.36220500,4.72440900
2.75193430,-2.75590500,2.36220500,5.11811000
2.75243990,-2.75590500,2.75590500,4.72440900
2.75294550,-2.36220500,2.75590500,4.72440900
2.75345110,-2.36220500,2.75590500,5.11811000
2.75395670,-1.57480300,2.75590500,4.33070900
2.75446230,-1.18110200,2.36220500,4.72440900
2.75496790,-0.78740150,1.96850400,4.72440900
2.75547350,-0.39370070,1.57480300,4.33070900
2.75597910,0.00000000,1.18110200,4.72440900
2.75648470,0.00000000,0.78740150,5.11811000
2.75699030,0.39370070,0.39370070,5.11811000
2.75749590,0.78740150,-0.39370070,4.72440900
2.75800150,0.78740150,-1.18110200,4.33070900
2.75850710,0.78740150,-1.57480300,4.33070900
2.75901270,0.39370070,-2.36220500,4.33070900
2.75951830,0.39370070,-2.36220500,4.72440900
2.76002390,0.39370070,-2.75590500,4.72440900
2.76052950,0.00000000,-3.14960600,4.72440900
2.76103510,-0.39370070,-3.54330700,4.33070900
2.76154070,-0.78740150,-3.14960600,4.72440900
2.76204630,-1.57480300,-3.14960600,4.72440900
2.76255190,-1.96850400,-2.75590500,5.11811000
2.76305750,-2.75590500,-2.75590500,4.72440900
2.76356310,-3.54330700,-2.36220500,4.72440900
2.76406870,-3.93700800,-1.96850400,4.72440900
2.76457430,-4.72440900,-1.57480300,4.72440900
2.76507990,-5.11811000,-0.78740150,4.72440900
2.76558550,-5.51181100,-0.39370070,4.72440900
2.76609110,-5.90551100,0.00000000,4.72440900
2.76659670,-5.90551100,0.39370070,5.11811000
2.76710230,-6.29921200,1.57480300,4.72440900
2.76760790,-6.29921200,1.57480300,5.11811000
2.76811350,-5.90551100,1.96850400,5.51181100
2.76861910,-5.51181100,2.75590500,5.51181100
2.76912470,-5.51181100,3.14960600,5.51181100
2.76963030,-5.11811000,2.75590500,5.51181100
2.77013590,-5.11811000,3.14960600,5.51181100
2.77064150,-4.33070900,3.14960600,5.51181100
2.77114710,-4.33070900,2.75590500,5.51181100
2.77165270,-3.54330700,2.36220500,5.11811000
2.77215830,-2.75590500,1.96850400,5.11811000
2.77266390,-1.96850400,1.57480300,5.11811000
2.77316950,-1.57480300,1.57480300,4.72440900
2.77367510,-0.78740150,1.18110200,5.11811000
2.77418070,-0.78740150,0.39370070,5.51181100
2.77468630,0.00000000,0.00000000,4.72440900
2.77519190,0.00000000,-0.39370070,4.72440900
2.77569750,0.39370070,-0.78740150,4.33070900
2.77620310,0.78740150,-1.18110200,4.72440900
2.77670870,0.78740150,-1.57480300,4.72440900
2.77721430,0.78740150,-1.96850400,4.33070900
2.77771990,0.78740150,-1.96850400,4.33070900
2.77822550,0.39370070,-1.96850400,3.93700800
2.77873110,0.39370070,-1.96850400,3.93700800
2.77923670,0.39370070,-2.36220500,4.33070900
2.77974230,0.39370070,-1.96850400,4.33070900
2.78024790,0.00000000,-1.96850400,4.72440900
2.78075350,-0.39370070,-1.57480300,4.72440900
2.78125910,-0.78740150,-1.18110200,4.33070900
2.78176470,-0.78740150,-1.18110200,4.33070900
2.78227030,-0.78740150,-0.39370070,4.72440900
2.78277590,-1.18110200,0.00000000,4.72440900
2.78328150,-1.57480300,0.39370070,4.72440900
2.78378710,-1.96850400,0.78740150,4.72440900
2.78429270,-1.96850400,1.57480300,5.11811000
2.78479830,-1.96850400,1.57480300,5.11811000
2.78530390,-1.96850400,1.96850400,5.11811000
2.78580950,-1.96850400,3.14960600,5.11811000
2.78631510,-2.36220500,2.75590500,5.11811000
2.78682070,-2.36220500,2.75590500,5.11811000
2.78732630,-2.75590500,3.54330700,5.51181100
2.78783190,-2.75590500,3.54330700,5.90551100
2.78833750,-3.14960600,3.54330700,5.90551100
2.78884310,-2.75590500,3.54330700,5.51181100
2.78934870,-3.14960600,3.14960600,5.51181100
2.78985430,-3.54330700,3.14960600,5.51181100
2.79035990,-3.14960600,3.14960600,5.51181100
2.79086550,-3.93700800,2.75590500,5.90551100
2.79137110,-3.93700800,1.57480300,5.51181100
2.79187670,-4.33070900,1.57480300,5.11811000
2.79238230,-4.33070900,1.18110200,5.11811000
2.79288790,-4.72440900,0.39370070,4.72440900
2.79339350,-4.72440900,-0.39370070,5.51181100
2.79389910,-4.72440900,-0.78740150,5.51181100
2.79440470,-4.72440900,-1.57480300,5.11811000
2.79491030,-4.72440900,-1.96850400,4.72440900
2.79541590,-5.11811000,-2.75590500,4.72440900
2.79592150,-4.72440900,-3.14960600,4.72440900
2.79642710,-4.33070900,-3.93700800,4.72440900
2.79693270,-4.33070900,-4.72440900,4.33070900
2.79743830,-3.54330700,-5.11811000,4.72440900
2.79794390,-2.75590500,-5.11811000,4.72440900
2.79844950,-2.36220500,-5.51181100,4.33070900
2.79895510,-1.96850400,-5.51181100,4.33070900
2.79946070,-1.57480300,-5.90551100,4.72440900
2.79996630,-0.78740150,-5.90551100,4.33070900
2.80047190,0.00000000,-5.51181100,4.33070900
2.80097750,0.78740150,-4.72440900,4.33070900
2.80148310,1.18110200,-4.33070900,4.72440900
2.80198870,1.57480300,-3.54330700,5.11811000
2.80249430,1.96850400,-3.14960600,4.33070900
2.80299990,1.96850400,-2.36220500,4.33070900
2.80350550,1.96850400,-1.18110200,4.33070900
2.80401110,2.36220500,0.00000000,4.72440900
2.80451670,2.36220500,1.18110200,4.33070900
2.80502230,2.36220500,1.96850400,4.33070900
2.80552790,1.57480300,3.14960600,4.72440900
2.80603350,1.57480300,4.33070900,4.72440900
2.80653910,0.78740150,5.51181100,4.72440900
2.80704470,0.39370070,6.29921200,5.11811000
2.80755030,-0.39370070,6.69291300,5.11811000
2.80805590,-1.18110200,7.48031400,5.11811000
2.80856150,-1.96850400,8.26771600,5.11811000
2.80906710,-3.14960600,8.26771600,5.51181100
2.80957270,-3.54330700,8.26771600,5.51181100
2.81007830,-4.33070900,8.26771600,5.51181100
2.81058390,-5.51181100,7.48031400,4.72440900
2.81108950,-5.51181100,7.48031400,5.11811000
2.81159510,-6.29921200,6.69291300,5.11811000
2.81210070,-6.69291300,5.51181100,5.11811000
2.81260630,-6.69291300,4.33070900,5.51181100
2.81311190,-7.08661400,3.14960600,5.90551100
2.81361750,-7.08661400,1.96850400,5.11811000
2.81412310,-6.69291300,0.78740150,5.51181100
2.81462870,-6.69291300,-0.78740150,5.11811000
2.81513430,-5.90551100,-1.96850400,5.11811000
2.81563990,-5.51181100,-3.14960600,5.51181100
2.81614550,-4.72440900,-4.72440900,5.11811000
2.81665110,-3.93700800,-5.90551100,4.72440900
2.81715670,-2.75590500,-6.29921200,5.11811000
2.81766230,-2.75590500,-7.48031400,5.11811000
2.81816790,-1.57480300,-8.26771600,4.72440900
2.81867350,-0.78740150,-8.66141700,5.11811000
2.81917910,0.39370070,-8.66141700,5.11811000
2.81968470,0.39370070,-8.66141700,5.11811000
2.82019030,1.18110200,-8.26771600,5.11811000
2.82069590,1.57480300,-7.87401500,5.11811000
2.82120150,1.96850400,-7.08661400,4.72440900
2.82170710,1.96850400,-6.29921200,4.72440900
2.82221270,1.96850400,-5.11811000,4.72440900
2.82271830,1.96850400,-3.54330700,4.72440900
2.82322390,1.96850400,-2.75590500,5.11811000
2.82372950,1.57480300,-1.18110200,5.11811000
2.82423510,0.78740150,0.39370070,4.72440900
2.82474070,0.39370070,1.57480300,4.72440900
2.82524630,-0.39370070,3.14960600,5.11811000
2.82575190,-0.78740150,4.72440900,5.11811000
2.82625750,-1.57480300,5.51181100,4.72440900
2.82676310,-2.36220500,6.69291300,4.72440900
2.82726870,-2.75590500,7.48031400,4.72440900
2.82777430,-3.93700800,8.66141700,5.11811000
2.82827990,-4.33070900,8.26771600,4.72440900
2.82878550,-4.72440900,8.66141700,4.33070900
2.82929110,-5.11811000,8.66141700,4.33070900
2.82979670,-5.51181100,8.66141700,4.33070900
2.83030230,-5.90551100,8.26771600,4.33070900
2.83080790,-5.51181100,7.48031400,4.72440900
2.83131350,-5.51181100,6.69291300,4.33070900
2.83181910,-5.51181100,5.51181100,3.93700800
2.83232470,-5.11811000,4.33070900,4.33070900
2.83283030,-4.72440900,3.14960600,4.33070900
2.83333590,-3.93700800,1.57480300,4.33070900
2.83384150,-3.54330700,0.00000000,4.33070900
2.83434710,-3.14960600,-0.78740150,3.93700800
2.83485270,-2.75590500,-1.96850400,4.33070900
2.83535830,-1.96850400,-3.14960600,4.72440900
2.83586390,-1.57480300,-4.33070900,4.72440900
2.83636950,-0.78740150,-5.11811000,4.72440900
2.83687510,-0.39370070,-6.29921200,4.72440900
2.83738070,0.00000000,-6.69291300,4.72440900
2.83788630,0.39370070,-7.08661400,4.72440900
2.83839190,0.39370070,-7.48031400,5.11811000
2.83889750,0.39370070,-7.48031400,4.72440900
2.83940310,0.39370070,-7.48031400,5.51181100
2.83990870,0.39370070,-7.08661400,5.51181100
2.84041430,0.00000000,-5.90551100,5.11811000
2.84091990,0.00000000,-5.11811000,5.90551100
2.84142550,0.00000000,-4.72440900,5.90551100
2.84193110,-1.18110200,-3.93700800,5.51181100
2.84243670,-1.18110200,-2.36220500,5.51181100
2.84294230,-1.96850400,-1.57480300,5.51181100
2.84344790,-2.36220500,-0.39370070,5.11811000
2.84395350,-2.36220500,0.39370070,5.90551100
2.84445910,-3.14960600,0.78740150,5.51181100
2.84496470,-3.14960600,2.36220500,5.90551100
2.84547030,-3.54330700,3.14960600,5.51181100
2.84597590,-3.54330700,3.93700800,5.51181100
2.84648150,-3.54330700,4.33070900,6.29921200
2.84698710,-3.93700800,4.33070900,5.51181100
2.84749270,-3.93700800,4.72440900,5.11811000
2.84799830,-3.93700800,5.11811000,5.11811000
2.84850390,-3.54330700,5.11811000,5.11811000
2.84900950,-3.54330700,4.72440900,5.11811000
2.84951510,-3.54330700,3.93700800,4.33070900
2.85002070,-2.75590500,3.93700800,4.72440900
2.85052630,-2.75590500,3.54330700,4.72440900
2.85103190,-2.36220500,2.75590500,4.72440900
2.85153750,-1.96850400,2.36220500,4.33070900
2.85204310,-1.57480300,1.57480300,4.33070900
2.85254870,-1.18110200,0.78740150,3.93700800
2.85305430,-1.18110200,0.39370070,4.33070900
2.85355990,-1.18110200,-0.39370070,3.54330700
2.85406550,-0.78740150,-0.39370070,4.33070900
2.85457110,-0.78740150,-0.78740150,4.33070900
2.85507670,-0.39370070,-1.18110200,3.93700800
2.85558230,-0.78740150,-1.18110200,4.33070900
2.85608790,-0.78740150,-1.18110200,4.72440900
2.85659350,-1.18110200,-1.18110200,4.72440900
2.85709910,-1.57480300,-1.18110200,4.33070900
2.85760470,-1.57480300,-1.18110200,4.72440900
2.85811030,-1.96850400,-0.78740150,4.72440900
2.85861590,-2.36220500,-0.39370070,4.72440900
2.85912150,-2.75590500,0.00000000,4.72440900
2.85962710,-3.14960600,0.39370070,4.33070900
2.86013270,-3.14960600,0.78740150,4.72440900
2.86063830,-3.54330700,0.39370070,5.51181100
2.86114390,-3.93700800,0.78740150,5.51181100
2.86164950,-3.93700800,1.18110200,5.51181100
2.86215510,-3.93700800,1.57480300,5.51181100
2.86266070,-4.33070900,1.18110200,5.51181100
2.86316630,-3.93700800,1.18110200,5.51181100
2.86367190,-3.54330700,1.18110200,5.90551100
2.86417750,-3.54330700,0.78740150,5.90551100
2.86468310,-3.14960600,0.39370070,5.11811000
2.86518870,-3.14960600,0.00000000,5.90551100
2.86569430,-2.75590500,-0.39370070,5.11811000
2.86619990,-2.36220500,-1.18110200,5.90551100
2.86670550,-1.57480300,-1.18110200,5.90551100
2.86721110,-1.18110200,-1.96850400,5.11811000
2.86771670,-0.78740150,-1.96850400,5.11811000
2.86822230,-0.78740150,-2.75590500,5.51181100
2.86872790,0.00000000,-3.14960600,5.11811000
2.86923350,0.00000000,-2.75590500,5.90551100
2.86973910,0.39370070,-3.14960600,4.72440900
2.87024470,0.39370070,-3.14960600,4.72440900
2.87075030,0.39370070,-3.54330700,4.72440900
2.87125590,0.39370070,-3.14960600,4.72440900
2.87176150,0.00000000,-2.75590500,4.33070900
2.87226710,0.00000000,-2.36220500,4.33070900
2.87277270,-0.39370070,-1.96850400,4.33070900
2.87327830,-0.78740150,-1.57480300,4.33070900
2.87378390,-1.18110200,-0.78740150,3.93700800
2.87428950,-1.96850400,-0.39370070,4.33070900
2.87479510,-1.96850400,0.39370070,4.33070900
2.87530070,-2.75590500,0.78740150,3.93700800
2.87580630,-3.14960600,1.96850400,4.33070900
2.87631190,-3.54330700,2.36220500,4.72440900
2.87681750,-3.93700800,3.14960600,4.72440900
2.87732310,-4.33070900,3.93700800,5.11811000
2.87782870,-5.11811000,4.33070900,4.33070900
2.87833430,-5.11811000,4.72440900,4.72440900
2.87883990,-5.11811000,5.11811000,5.11811000
2.87934550,-5.11811000,4.72440900,4.72440900
2.87985110,-5.11811000,5.11811000,4.72440900
2.88035670,-4.72440900,4.33070900,5.11811000
2.88086230,-4.33070900,4.33070900,5.11811000
2.88136790,-3.93700800,3.93700800,5.51181100
2.88187350,-3.54330700,3.54330700,5.11811000
2.88237910,-3.14960600,3.14960600,5.11811000
2.88288470,-2.36220500,2.36220500,5.11811000
2.88339030,-1.96850400,1.96850400,5.90551100
2.88389590,-1.18110200,1.18110200,5.51181100
2.88440150,-0.78740150,0.00000000,5.90551100
2.88490710,-0.39370070,-0.39370070,5.51181100
2.88541270,0.00000000,-1.18110200,5.51181100
2.88591830,0.39370070,-1.96850400,5.51181100
2.88642390,1.18110200,-2.75590500,5.11811000
2.88692950,0.78740150,-3.14960600,5.11811000
2.88743510,1.18110200,-3.54330700,5.11811000
2.88794069,1.18110200,-3.93700800,5.11811000
2.88844629,1.18110200,-3.93700800,4.72440900
2.88895189,1.18110200,-3.93700800,5.51181100
2.88945749,0.39370070,-4.33070900,5.11811000
2.88996309,0.00000000,-3.93700800,4.72440900
2.89046869,0.39370070,-3.93700800,4.72440900
2.89097429,-0.78740150,-3.54330700,4.72440900
2.89147989,-1.18110200,-3.14960600,4.72440900
2.89198549,-1.57480300,-2.75590500,4.33070900
2.89249109,-2.36220500,-2.36220500,4.33070900
2.89299669,-2.36220500,-1.96850400,4.33070900
2.89350229,-3.14960600,-1.18110200,4.33070900
2.89400789,-3.54330700,-1.18110200,4.33070900
2.89451349,-4.33070900,0.00000000,3.93700800
2.89501909,-4.72440900,0.39370070,4.72440900
2.89552469,-4.72440900,1.18110200,3.93700800
2.89603029,-5.51181100,1.57480300,3.93700800
2.89653589,-5.51181100,1.96850400,4.33070900
2.89704149,-5.51181100,2.36220500,4.33070900
2.89754709,-5.51181100,2.75590500,4.33070900
2.89805269,-5.51181100,3.54330700,4.33070900
2.89855829,-5.11811000,3.54330700,4.33070900
2.89906389,-4.72440900,3.54330700,4.72440900
2.89956949,-4.33070900,3.93700800,5.11811000
2.90007509,-3.93700800,3.54330700,4.72440900
2.90058069,-3.54330700,3.54330700,5.11811000
2.90108629,-3.14960600,3.14960600,5.11811000
2.90159189,-2.36220500,3.14960600,5.51181100
2.90209749,-1.96850400,2.75590500,5.51181100
2.90260309,-1.57480300,2.36220500,5.90551100
2.90310869,-1.18110200,1.96850400,6.29921200
2.90361429,-0.78740150,1.57480300,5.90551100
2.90411989,-0.39370070,1.57480300,5.51181100
2.90462549,0.00000000,0.78740150,5.90551100
2.90513109,0.39370070,0.39370070,5.90551100
2.90563669,0.39370070,-0.39370070,5.11811000
2.90614229,0.39370070,-0.39370070,5.11811000
2.90664789,0.39370070,-1.18110200,5.51181100
2.90715349,0.39370070,-1.18110200,5.51181100
2.90765909,0.39370070,-1.96850400,5.11811000
2.90816469,0.39370070,-2.36220500,5.51181100
2.90867029,0.00000000,-2.75590500,4.72440900
2.90917589,-0.78740150,-2.36220500,4.72440900
2.90968149,-1.18110200,-2.75590500,4.72440900
2.91018709,-1.57480300,-2.75590500,4.33070900
2.91069269,-1.57480300,-2.75590500,4.72440900
2.91119829,-1.96850400,-2.75590500,4.72440900
2.91170389,-2.75590500,-2.36220500,3.54330700
2.91220949,-2.75590500,-2.36220500,3.93700800
2.91271509,-3.14960600,-1.96850400,4.33070900
2.91322069,-3.54330700,-1.18110200,3.93700800
2.91372629,-3.93700800,-1.18110200,3.93700800
2.91423189,-4.33070900,-0.39370070,4.33070900
2.91473749,-3.93700800,0.00000000,4.33070900
2.91524309,-4.33070900,0.78740150,4.33070900
2.91574869,-3.93700800,1.18110200,4.72440900
2.91625429,-4.33070900,1.57480300,3.93700800
2.91675989,-4.33070900,2.36220500,3.93700800
2.91726549,-3.93700800,2.75590500,4.33070900
2.91777109,-3.93700800,3.14960600,4.72440900
2.91827669,-3.54330700,3.54330700,5.11811000
2.91878229,-3.54330700,3.54330700,5.51181100
2.91928789,-2.75590500,3.93700800,5.11811000
2.91979349,-2.36220500,3.54330700,5.11811000
2.92029909,-2.36220500,3.14960600,4.72440900
2.92080469,-1.57480300,2.75590500,5.11811000
2.92131029,-1.57480300,2.75590500,5.90551100
2.92181589,-1.18110200,2.36220500,5.51181100
2.92232149,-0.78740150,1.57480300,5.11811000
2.92282709,-0.78740150,0.78740150,5.11811000
2.92333269,-0.39370070,0.00000000,5.51181100
2.92383829,0.00000000,-0.78740150,5.11811000
2.92434389,0.00000000,-1.18110200,5.51181100
2.92484949,-0.39370070,-1.96850400,5.11811000
2.92535509,0.00000000,-2.75590500,5.11811000
2.92586069,-0.39370070,-3.14960600,5.11811000
2.92636629,0.00000000,-3.54330700,4.72440900
2.92687189,-0.39370070,-4.33070900,4.72440900
2.92737749,-0.78740150,-4.72440900,4.72440900
2.92788309,-1.18110200,-4.72440900,4.33070900
2.92838869,-1.57480300,-5.11811000,4.72440900
2.92889429,-2.36220500,-4.72440900,4.72440900
2.92939989,-2.36220500,-4.33070900,4.72440900
2.92990549,-2.36220500,-3.93700800,5.11811000
2.93041109,-2.75590500,-3.54330700,4.72440900
2.93091669,-3.54330700,-2.75590500,4.33070900
2.93142229,-3.54330700,-1.57480300,4.72440900
2.93192789,-3.54330700,-0.78740150,4.72440900
2.93243349,-3.93700800,0.00000000,4.72440900
2.93293909,-4.33070900,0.78740150,5.11811000
2.93344469,-4.33070900,2.36220500,4.72440900
2.93395029,-4.33070900,2.75590500,4.72440900
2.93445589,-4.33070900,3.93700800,5.11811000
2.93496149,-4.33070900,4.72440900,5.51181100
2.93546709,-3.93700800,5.51181100,5.11811000
2.93597269,-3.54330700,5.90551100,4.72440900
2.93647829,-3.54330700,6.29921200,4.72440900
2.93698389,-3.14960600,6.69291300,4.72440900
2.93748949,-2.36220500,6.69291300,4.72440900
2.93799509,-2.36220500,6.69291300,4.72440900
2.93850069,-1.96850400,6.29921200,4.72440900
2.93900629,-1.18110200,5.51181100,5.11811000
2.93951189,-0.78740150,5.11811000,4.72440900
2.94001749,-0.39370070,4.33070900,4.72440900
2.94052309,0.00000000,2.75590500,5.11811000
2.94102869,0.39370070,1.96850400,4.72440900
2.94153429,0.78740150,0.78740150,4.72440900
2.94203989,0.78740150,-0.39370070,4.33070900
2.94254549,0.39370070,-1.18110200,4.33070900
2.94305109,0.78740150,-2.36220500,5.11811000
2.94355669,0.78740150,-3.54330700,4.72440900
2.94406229,0.39370070,-4.33070900,4.72440900
