Time,Channel A,Channel C,Channel D
2.83738022,7.48031400,-7.08661400,-2.75590500
2.83788582,7.48031400,-7.48031400,-2.75590500
2.83839142,7.87401500,-7.08661400,-2.75590500
2.83889702,7.48031400,-7.08661400,-2.75590500
2.83940262,7.87401500,-6.29921200,-1.96850400
2.83990822,7.48031400,-5.51181100,-2.36220500
2.84041382,7.08661400,-4.72440900,-1.96850400
2.84091942,6.69291300,-3.93700800,-2.36220500
2.84142502,6.29921200,-2.75590500,-2.36220500
2.84193062,6.29921200,-1.57480300,-2.36220500
2.84243622,5.51181100,-0.39370070,-2.36220500
2.84294182,5.11811000,0.78740150,-2.36220500
2.84344742,4.72440900,1.96850400,-1.96850400
2.84395302,4.33070900,2.75590500,-2.36220500
2.84445862,3.93700800,3.93700800,-3.14960600
2.84496422,3.93700800,5.51181100,-2.36220500
2.84546982,3.54330700,5.51181100,-2.36220500
2.84597542,3.14960600,6.29921200,-2.36220500
2.84648102,3.14960600,6.69291300,-2.36220500
2.84698662,3.14960600,6.69291300,-3.14960600
2.84749222,3.54330700,7.08661400,-2.75590500
2.84799782,3.54330700,7.08661400,-2.75590500
2.84850342,3.93700800,6.69291300,-3.14960600
2.84900902,4.33070900,6.29921200,-3.54330700
2.84951462,4.33070900,5.51181100,-3.54330700
2.85002022,4.33070900,4.72440900,-3.93700800
2.85052582,5.11811000,4.72440900,-3.54330700
2.85103142,5.90551100,3.54330700,-3.54330700
2.85153702,5.90551100,2.75590500,-3.54330700
2.85204262,6.29921200,1.96850400,-3.54330700
2.85254822,6.29921200,1.18110200,-3.54330700
2.85305382,6.69291300,1.18110200,-3.93700800
2.85355942,6.69291300,0.39370070,-3.54330700
2.85406502,6.69291300,0.00000000,-3.14960600
2.85457062,6.69291300,-0.78740150,-3.93700800
2.85507622,6.69291300,-0.78740150,-3.54330700
2.85558182,6.29921200,-1.18110200,-3.54330700
2.85608742,6.29921200,-1.18110200,-3.54330700
2.85659302,5.90551100,-0.39370070,-3.14960600
2.85709862,5.90551100,-1.18110200,-3.14960600
2.85760422,5.11811000,-0.39370070,-3.14960600
2.85810982,4.72440900,0.00000000,-3.14960600
2.85861542,4.72440900,0.39370070,-3.14960600
2.85912102,4.33070900,0.78740150,-2.75590500
2.85962662,3.93700800,1.57480300,-2.36220500
2.86013222,3.54330700,1.57480300,-2.36220500
2.86063782,3.14960600,1.96850400,-2.36220500
2.86114342,3.14960600,2.36220500,-1.96850400
2.86164902,2.75590500,2.36220500,-2.75590500
2.86215462,3.14960600,2.36220500,-2.36220500
2.86266022,3.14960600,2.36220500,-1.96850400
2.86316582,3.14960600,2.36220500,-2.36220500
2.86367142,3.54330700,1.96850400,-2.36220500
2.86417702,3.93700800,1.96850400,-2.36220500
2.86468262,4.33070900,1.57480300,-2.75590500
2.86518822,5.11811000,1.18110200,-2.36220500
2.86569382,5.11811000,0.78740150,-2.75590500
2.86619942,5.51181100,0.00000000,-2.75590500
2.86670502,5.90551100,-0.39370070,-2.75590500
2.86721062,6.29921200,-1.18110200,-2.36220500
2.86771622,6.69291300,-1.18110200,-2.75590500
2.86822182,7.48031400,-1.96850400,-2.75590500
2.86872742,7.08661400,-2.36220500,-3.14960600
2.86923302,7.48031400,-1.96850400,-3.14960600
2.86973862,7.87401500,-1.96850400,-3.14960600
2.87024422,7.48031400,-2.36220500,-3.54330700
2.87074982,7.87401500,-1.96850400,-3.14960600
2.87125542,7.87401500,-1.96850400,-3.54330700
2.87176102,7.08661400,-1.57480300,-3.93700800
2.87226662,7.08661400,-1.18110200,-4.33070900
2.87277222,6.69291300,-0.39370070,-3.54330700
2.87327782,6.29921200,0.00000000,-3.54330700
2.87378342,5.90551100,0.78740150,-3.54330700
2.87428902,5.11811000,1.57480300,-3.54330700
2.87479462,4.33070900,2.36220500,-3.54330700
2.87530022,3.93700800,3.14960600,-3.14960600
2.87580582,3.54330700,3.93700800,-3.54330700
2.87631142,3.14960600,4.33070900,-3.93700800
2.87681702,2.75590500,4.72440900,-3.54330700
2.87732262,2.36220500,5.51181100,-3.54330700
2.87782822,2.36220500,5.90551100,-3.14960600
2.87833382,1.96850400,5.90551100,-3.14960600
2.87883942,1.96850400,6.29921200,-3.14960600
2.87934502,2.36220500,5.90551100,-3.54330700
2.87985062,2.36220500,5.90551100,-2.75590500
2.88035622,2.75590500,5.90551100,-2.75590500
2.88086182,3.14960600,5.11811000,-2.75590500
2.88136742,3.54330700,4.72440900,-1.96850400
2.88187302,3.93700800,3.93700800,-2.36220500
2.88237862,4.33070900,3.54330700,-2.75590500
2.88288422,5.11811000,2.75590500,-2.75590500
2.88338982,5.51181100,1.96850400,-2.36220500
2.88389542,6.29921200,1.57480300,-2.36220500
2.88440102,6.69291300,0.78740150,-1.96850400
2.88490662,7.08661400,-0.39370070,-2.36220500
2.88541222,7.48031400,-1.18110200,-2.36220500
2.88591782,8.26771600,-1.57480300,-2.75590500
2.88642342,8.26771600,-1.96850400,-2.75590500
2.88692902,8.66141700,-2.36220500,-2.36220500
2.88743462,8.66141700,-3.14960600,-2.36220500
2.88794022,8.66141700,-2.75590500,-2.36220500
2.88844582,8.66141700,-3.14960600,-2.75590500
2.88895142,8.26771600,-3.14960600,-3.14960600
2.88945702,8.26771600,-3.14960600,-3.14960600
2.88996262,7.48031400,-3.14960600,-3.14960600
2.89046822,7.08661400,-2.75590500,-3.14960600
2.89097382,6.69291300,-2.36220500,-3.54330700
2.89147942,5.90551100,-1.96850400,-3.93700800
2.89198502,5.11811000,-1.18110200,-3.93700800
2.89249062,4.72440900,-0.78740150,-3.93700800
2.89299622,4.33070900,-0.39370070,-3.93700800
2.89350182,3.93700800,0.00000000,-3.93700800
2.89400742,3.54330700,0.78740150,-3.93700800
2.89451302,2.75590500,1.57480300,-3.93700800
2.89501862,2.36220500,1.96850400,-3.93700800
2.89552422,1.96850400,2.75590500,-3.93700800
2.89602982,1.96850400,3.14960600,-3.14960600
2.89653542,1.57480300,3.54330700,-3.54330700
2.89704102,1.96850400,4.33070900,-3.93700800
2.89754662,1.96850400,4.33070900,-3.54330700
2.89805222,1.96850400,4.72440900,-3.54330700
2.89855782,2.36220500,4.72440900,-3.14960600
2.89906342,2.75590500,4.72440900,-3.14960600
2.89956902,3.14960600,4.72440900,-3.14960600
2.90007462,3.54330700,4.72440900,-2.75590500
2.90058022,3.93700800,4.72440900,-1.96850400
2.90108582,4.72440900,4.33070900,-1.96850400
2.90159142,5.11811000,3.93700800,-1.96850400
2.90209702,5.51181100,3.54330700,-2.36220500
2.90260262,5.90551100,3.14960600,-2.36220500
2.90310822,6.29921200,3.14960600,-1.96850400
2.90361382,6.69291300,2.36220500,-1.96850400
2.90411942,7.08661400,1.96850400,-2.36220500
2.90462502,7.08661400,1.18110200,-2.36220500
2.90513062,7.48031400,0.78740150,-2.36220500
2.90563622,7.48031400,0.39370070,-2.36220500
2.90614182,7.87401500,-0.39370070,-1.96850400
2.90664742,7.48031400,-0.78740150,-2.36220500
2.90715302,7.48031400,-0.78740150,-1.96850400
2.90765862,7.48031400,-1.18110200,-2.75590500
2.90816422,7.08661400,-1.18110200,-2.75590500
2.90866982,7.08661400,-1.18110200,-2.75590500
2.90917542,6.69291300,-1.96850400,-2.36220500
2.90968102,6.29921200,-1.18110200,-3.14960600
2.91018662,6.29921200,-1.57480300,-3.54330700
2.91069222,5.90551100,-1.18110200,-3.54330700
2.91119782,5.11811000,-1.57480300,-4.33070900
2.91170342,5.11811000,-0.78740150,-3.54330700
2.91220902,4.33070900,-0.78740150,-3.14960600
2.91271462,4.33070900,-0.39370070,-3.93700800
2.91322022,3.93700800,0.39370070,-3.54330700
2.91372582,3.93700800,0.39370070,-3.93700800
2.91423142,3.54330700,1.57480300,-3.54330700
2.91473702,3.54330700,1.96850400,-3.14960600
2.91524262,3.14960600,2.36220500,-3.14960600
2.91574822,3.54330700,2.75590500,-3.54330700
2.91625382,3.14960600,3.14960600,-3.54330700
2.91675942,3.54330700,3.93700800,-3.54330700
2.91726502,3.93700800,4.33070900,-3.14960600
2.91777062,3.93700800,4.33070900,-3.14960600
2.91827622,3.93700800,4.33070900,-3.14960600
2.91878182,4.33070900,4.72440900,-2.75590500
2.91928742,4.72440900,4.33070900,-2.75590500
2.91979302,5.11811000,4.33070900,-3.14960600
2.92029862,5.11811000,4.33070900,-2.75590500
2.92080422,5.90551100,3.54330700,-2.75590500
2.92130982,5.90551100,3.14960600,-2.75590500
2.92181542,6.29921200,2.75590500,-2.36220500
2.92232102,6.69291300,1.96850400,-3.14960600
2.92282662,6.69291300,1.57480300,-3.14960600
2.92333222,6.69291300,0.78740150,-2.75590500
2.92383782,6.69291300,-0.39370070,-3.14960600
2.92434342,7.08661400,-0.78740150,-3.14960600
2.92484902,6.69291300,-1.57480300,-3.14960600
2.92535462,6.69291300,-2.36220500,-3.14960600
2.92586022,6.69291300,-2.36220500,-3.54330700
2.92636582,6.29921200,-3.14960600,-3.14960600
2.92687142,6.29921200,-3.54330700,-3.14960600
2.92737702,5.90551100,-3.93700800,-3.14960600
2.92788262,5.51181100,-3.93700800,-2.75590500
2.92838822,5.11811000,-3.54330700,-3.14960600
2.92889382,5.11811000,-3.54330700,-2.75590500
2.92939942,4.72440900,-3.54330700,-3.14960600
2.92990502,4.33070900,-2.75590500,-3.14960600
2.93041062,3.93700800,-1.96850400,-3.14960600
2.93091622,3.93700800,-1.18110200,-3.14960600
2.93142182,3.54330700,-0.39370070,-3.14960600
2.93192741,3.54330700,0.39370070,-2.75590500
2.93243301,3.14960600,1.57480300,-3.14960600
2.93293861,3.14960600,2.75590500,-3.14960600
2.93344421,3.54330700,3.54330700,-2.75590500
2.93394981,3.14960600,4.72440900,-2.36220500
2.93445541,3.54330700,5.51181100,-2.75590500
2.93496101,3.93700800,6.29921200,-2.36220500
2.93546661,3.93700800,7.08661400,-1.96850400
2.93597221,4.33070900,7.48031400,-2.75590500
2.93647781,4.72440900,8.26771600,-3.14960600
2.93698341,5.11811000,8.26771600,-3.14960600
2.93748901,5.51181100,8.26771600,-3.54330700
2.93799461,5.90551100,8.26771600,-3.14960600
2.93850021,6.29921200,7.87401500,-3.14960600
2.93900581,6.69291300,7.48031400,-3.54330700
2.93951141,7.08661400,6.29921200,-3.54330700
2.94001701,7.48031400,5.51181100,-3.54330700
2.94052261,7.48031400,4.33070900,-3.14960600
2.94102821,7.87401500,3.14960600,-3.14960600
2.94153381,7.87401500,1.96850400,-3.54330700
2.94203941,8.26771600,1.18110200,-3.54330700
2.94254501,7.87401500,-0.39370070,-3.14960600
2.94305061,7.87401500,-1.96850400,-3.54330700
2.94355621,7.87401500,-2.75590500,-3.93700800
2.94406181,7.08661400,-3.54330700,-3.54330700
2.94456741,7.08661400,-4.72440900,-3.14960600
2.94507301,6.69291300,-5.51181100,-3.14960600
2.94557861,5.90551100,-5.90551100,-3.14960600
2.94608421,5.51181100,-6.29921200,-3.14960600
2.94658981,5.11811000,-6.69291300,-3.14960600
2.94709541,4.33070900,-6.69291300,-2.75590500
2.94760101,3.93700800,-5.90551100,-2.75590500
2.94810661,3.54330700,-5.90551100,-2.36220500
2.94861221,3.14960600,-4.72440900,-2.36220500
2.94911781,2.36220500,-3.93700800,-2.36220500
2.94962341,1.96850400,-3.14960600,-3.14960600
2.95012901,1.57480300,-1.96850400,-3.14960600
2.95063461,1.18110200,-0.78740150,-3.14960600
2.95114021,1.18110200,0.00000000,-2.36220500
2.95164581,0.78740150,1.57480300,-2.36220500
2.95215141,0.78740150,2.36220500,-2.75590500
2.95265701,1.18110200,3.54330700,-2.75590500
2.95316261,1.18110200,4.72440900,-2.36220500
2.95366821,1.57480300,5.51181100,-2.75590500
2.95417381,1.96850400,6.69291300,-2.75590500
2.95467941,2.36220500,7.08661400,-3.14960600
2.95518501,3.14960600,7.87401500,-3.14960600
2.95569061,3.54330700,7.87401500,-3.54330700
2.95619621,4.33070900,8.26771600,-3.14960600
2.95670181,5.11811000,7.87401500,-3.54330700
2.95720741,5.90551100,7.48031400,-2.75590500
2.95771301,6.69291300,7.08661400,-3.54330700
2.95821861,7.08661400,6.29921200,-3.54330700
2.95872421,8.26771600,5.90551100,-3.14960600
2.95922981,8.26771600,5.11811000,-2.75590500
2.95973541,9.44881800,4.33070900,-3.14960600
2.96024101,10.23622000,3.54330700,-3.14960600
2.96074661,10.62992000,2.36220500,-3.14960600
2.96125221,10.62992000,1.57480300,-3.14960600
2.96175781,11.02362000,0.39370070,-2.75590500
2.96226341,11.02362000,-0.39370070,-3.14960600
2.96276901,11.02362000,-1.18110200,-3.14960600
2.96327461,11.02362000,-1.57480300,-2.75590500
2.96378021,10.62992000,-1.96850400,-3.14960600
2.96428581,10.23622000,-2.36220500,-2.75590500
2.96479141,9.84251900,-2.75590500,-2.75590500
2.96529701,9.05511800,-2.75590500,-2.75590500
2.96580261,8.26771600,-3.14960600,-2.36220500
2.96630821,7.08661400,-2.75590500,-2.36220500
2.96681381,6.69291300,-2.75590500,-2.75590500
2.96731941,5.51181100,-2.36220500,-3.14960600
2.96782501,4.33070900,-1.96850400,-3.14960600
2.96833061,3.93700800,-1.57480300,-3.14960600
2.96883621,3.14960600,-1.18110200,-3.14960600
2.96934181,1.57480300,-1.18110200,-3.14960600
2.96984741,1.57480300,-0.39370070,-3.54330700
2.97035301,0.39370070,0.39370070,-3.54330700
2.97085861,0.00000000,1.18110200,-3.54330700
2.97136421,-0.78740150,1.57480300,-3.54330700
2.97186981,-0.78740150,1.96850400,-2.75590500
2.97237541,-1.18110200,1.96850400,-3.14960600
2.97288101,-1.18110200,2.75590500,-3.54330700
2.97338661,-0.78740150,2.75590500,-3.54330700
2.97389221,-0.78740150,2.75590500,-3.54330700
2.97439781,-0.39370070,2.75590500,-3.14960600
2.97490341,0.39370070,3.14960600,-3.14960600
2.97540901,0.78740150,2.75590500,-3.14960600
2.97591461,1.57480300,2.75590500,-3.14960600
2.97642021,2.36220500,2.75590500,-2.75590500
2.97692581,3.14960600,2.36220500,-2.75590500
2.97743141,4.33070900,1.96850400,-2.75590500
2.97793701,5.11811000,1.57480300,-2.36220500
2.97844261,6.29921200,1.96850400,-1.96850400
2.97894821,7.08661400,1.96850400,-1.96850400
2.97945381,7.48031400,1.18110200,-2.36220500
2.97995941,8.26771600,0.78740150,-2.36220500
2.98046501,9.05511800,1.18110200,-2.36220500
2.98097061,9.44881800,0.78740150,-2.36220500
2.98147621,9.84251900,0.78740150,-2.36220500
2.98198181,10.23622000,0.39370070,-1.96850400
2.98248741,10.23622000,0.39370070,-2.36220500
2.98299301,9.84251900,0.78740150,-2.75590500
2.98349861,10.23622000,0.78740150,-3.14960600
2.98400421,9.44881800,0.78740150,-2.75590500
2.98450981,9.44881800,1.18110200,-2.75590500
2.98501541,8.66141700,1.18110200,-2.75590500
2.98552101,8.26771600,1.57480300,-3.54330700
2.98602661,7.48031400,1.57480300,-3.54330700
2.98653221,7.08661400,2.36220500,-3.14960600
2.98703781,6.29921200,2.36220500,-3.54330700
2.98754341,5.51181100,2.75590500,-3.93700800
2.98804901,4.72440900,2.75590500,-3.54330700
2.98855461,4.33070900,3.14960600,-3.93700800
2.98906021,3.54330700,3.14960600,-3.93700800
2.98956581,3.54330700,3.54330700,-3.54330700
2.99007141,3.14960600,3.54330700,-3.93700800
2.99057701,2.75590500,3.54330700,-3.14960600
2.99108261,2.75590500,3.54330700,-3.54330700
2.99158821,2.36220500,3.54330700,-3.14960600
2.99209381,2.36220500,3.54330700,-2.75590500
2.99259941,2.36220500,3.14960600,-3.14960600
2.99310501,2.75590500,2.75590500,-3.14960600
2.99361061,2.75590500,2.36220500,-2.75590500
2.99411621,3.54330700,1.96850400,-2.75590500
2.99462181,3.54330700,1.57480300,-2.75590500
2.99512741,4.33070900,0.78740150,-2.75590500
2.99563301,4.33070900,0.39370070,-3.14960600
2.99613861,4.72440900,0.00000000,-2.75590500
2.99664421,5.51181100,-0.39370070,-2.36220500
2.99714981,5.51181100,-1.18110200,-1.96850400
2.99765541,5.90551100,-1.57480300,-2.75590500
2.99816101,5.90551100,-1.96850400,-2.75590500
2.99866661,5.90551100,-2.36220500,-2.36220500
2.99917221,6.29921200,-2.36220500,-2.36220500
2.99967781,6.29921200,-2.75590500,-2.75590500
3.00018341,5.90551100,-3.14960600,-3.14960600
3.00068901,5.90551100,-3.14960600,-3.54330700
3.00119461,5.90551100,-2.75590500,-3.14960600
3.00170021,5.90551100,-2.75590500,-3.14960600
3.00220581,5.51181100,-2.75590500,-3.14960600
3.00271141,5.11811000,-2.36220500,-3.54330700
3.00321701,4.72440900,-1.96850400,-3.54330700
3.00372261,4.72440900,-1.18110200,-3.93700800
3.00422821,4.33070900,-0.78740150,-3.14960600
3.00473381,4.33070900,0.00000000,-3.14960600
3.00523941,4.33070900,0.39370070,-3.14960600
3.00574501,4.33070900,1.18110200,-3.14960600
3.00625061,4.72440900,2.36220500,-3.54330700
3.00675621,4.72440900,2.75590500,-3.54330700
3.00726181,5.11811000,3.93700800,-3.14960600
3.00776741,5.11811000,4.33070900,-3.14960600
3.00827301,5.11811000,4.72440900,-2.75590500
3.00877861,5.90551100,5.51181100,-2.75590500
3.00928421,5.90551100,5.90551100,-2.36220500
3.00978981,6.29921200,6.29921200,-2.36220500
3.01029541,6.69291300,6.29921200,-2.36220500
3.01080101,7.08661400,6.29921200,-2.36220500
3.01130661,7.08661400,6.69291300,-1.96850400
3.01181221,7.48031400,6.29921200,-1.96850400
3.01231781,7.48031400,5.90551100,-1.96850400
3.01282341,7.48031400,5.51181100,-1.96850400
3.01332901,7.48031400,5.11811000,-2.36220500
3.01383461,7.48031400,4.33070900,-2.36220500
3.01434021,7.48031400,4.33070900,-2.36220500
3.01484581,7.08661400,3.14960600,-2.36220500
3.01535141,6.69291300,2.36220500,-2.36220500
3.01585701,5.90551100,1.57480300,-2.75590500
3.01636261,5.11811000,0.78740150,-2.75590500
3.01686821,4.72440900,0.00000000,-2.75590500
3.01737381,4.33070900,-0.39370070,-2.75590500
3.01787941,3.54330700,-1.18110200,-3.14960600
3.01838501,3.14960600,-1.57480300,-2.75590500
3.01889061,2.36220500,-2.36220500,-3.54330700
3.01939621,1.96850400,-2.36220500,-3.93700800
3.01990181,1.96850400,-2.75590500,-3.54330700
3.02040741,1.57480300,-3.14960600,-3.54330700
3.02091301,1.18110200,-3.14960600,-3.93700800
3.02141861,1.18110200,-3.14960600,-3.93700800
3.02192421,1.18110200,-3.14960600,-4.33070900
3.02242981,1.18110200,-2.75590500,-3.93700800
3.02293541,1.57480300,-2.36220500,-3.54330700
3.02344101,1.96850400,-1.96850400,-3.93700800
3.02394661,2.36220500,-1.18110200,-3.93700800
3.02445221,2.75590500,-0.78740150,-3.54330700
3.02495781,3.54330700,-0.39370070,-3.54330700
3.02546341,4.33070900,0.39370070,-3.14960600
3.02596901,4.72440900,0.78740150,-3.14960600
3.02647461,5.51181100,1.57480300,-3.14960600
3.02698021,6.29921200,1.96850400,-3.14960600
3.02748581,7.08661400,2.75590500,-2.36220500
3.02799141,7.87401500,3.14960600,-2.75590500
3.02849701,8.26771600,3.14960600,-2.36220500
3.02900261,9.05511800,3.93700800,-1.96850400
3.02950821,9.44881800,4.33070900,-2.36220500
3.03001381,9.44881800,4.33070900,-2.36220500
3.03051941,9.44881800,4.33070900,-1.96850400
3.03102501,9.84251900,4.33070900,-2.36220500
3.03153061,9.84251900,4.33070900,-2.36220500
3.03203621,9.44881800,4.33070900,-2.36220500
3.03254181,9.05511800,3.93700800,-1.96850400
3.03304741,9.05511800,3.54330700,-1.57480300
3.03355301,8.26771600,3.14960600,-2.36220500
3.03405861,7.87401500,2.75590500,-2.75590500
3.03456421,7.48031400,2.75590500,-2.75590500
3.03506981,6.69291300,2.36220500,-2.36220500
3.03557541,5.90551100,1.96850400,-2.75590500
3.03608101,5.51181100,1.18110200,-2.36220500
3.03658661,4.72440900,0.78740150,-3.54330700
3.03709221,4.33070900,0.39370070,-3.93700800
3.03759781,3.14960600,0.39370070,-3.93700800
3.03810341,3.14960600,-0.39370070,-3.93700800
3.03860901,2.75590500,-0.78740150,-3.93700800
3.03911461,2.36220500,-0.78740150,-3.14960600
3.03962021,2.36220500,-1.18110200,-3.93700800
3.04012581,1.96850400,-1.18110200,-4.33070900
3.04063141,1.96850400,-1.18110200,-3.54330700
3.04113701,1.96850400,-0.78740150,-3.54330700
3.04164261,1.96850400,-0.78740150,-3.14960600
3.04214821,1.96850400,-0.39370070,-3.54330700
3.04265381,2.36220500,-0.39370070,-3.54330700
3.04315941,2.75590500,-0.39370070,-2.75590500
3.04366501,2.75590500,0.00000000,-2.75590500
3.04417061,3.14960600,0.39370070,-3.14960600
3.04467621,3.54330700,0.78740150,-2.36220500
3.04518181,3.93700800,0.78740150,-1.96850400
3.04568741,4.33070900,1.18110200,-2.36220500
3.04619301,4.72440900,1.96850400,-1.96850400
3.04669861,5.11811000,2.36220500,-1.96850400
3.04720421,5.51181100,2.75590500,-1.96850400
3.04770981,5.90551100,3.14960600,-1.57480300
3.04821541,5.51181100,3.14960600,-1.96850400
3.04872101,5.90551100,3.54330700,-1.96850400
3.04922661,6.29921200,3.54330700,-1.57480300
3.04973221,6.69291300,3.54330700,-2.36220500
3.05023781,6.69291300,3.93700800,-2.36220500
3.05074341,6.69291300,3.54330700,-2.36220500
3.05124901,6.69291300,3.14960600,-2.75590500
3.05175461,6.69291300,3.14960600,-2.75590500
3.05226021,6.69291300,2.75590500,-3.54330700
3.05276581,6.69291300,2.36220500,-3.54330700
3.05327141,6.69291300,1.96850400,-3.93700800
3.05377701,6.29921200,1.18110200,-3.54330700
3.05428261,5.90551100,0.39370070,-4.33070900
3.05478821,5.90551100,0.39370070,-4.33070900
3.05529381,5.51181100,0.00000000,-3.93700800
3.05579941,5.51181100,-0.78740150,-3.93700800
3.05630501,5.51181100,-1.18110200,-3.93700800
3.05681061,5.51181100,-1.18110200,-3.54330700
3.05731621,5.11811000,-1.96850400,-3.93700800
3.05782181,4.72440900,-1.96850400,-3.93700800
3.05832741,4.72440900,-1.96850400,-3.54330700
3.05883301,4.72440900,-1.96850400,-3.93700800
3.05933861,4.72440900,-1.57480300,-3.54330700
3.05984421,4.72440900,-1.57480300,-3.14960600
3.06034981,4.72440900,-1.57480300,-3.54330700
3.06085541,4.72440900,-1.18110200,-3.14960600
3.06136101,4.72440900,-0.39370070,-3.14960600
3.06186661,5.11811000,0.00000000,-2.36220500
3.06237221,5.11811000,1.18110200,-1.96850400
3.06287781,5.51181100,1.96850400,-1.96850400
3.06338341,5.51181100,3.14960600,-2.36220500
3.06388901,5.90551100,3.54330700,-2.36220500
3.06439461,5.90551100,3.93700800,-2.36220500
3.06490021,6.29921200,4.72440900,-2.36220500
3.06540581,6.29921200,5.51181100,-2.36220500
3.06591141,6.29921200,5.90551100,-2.36220500
3.06641701,6.69291300,6.29921200,-2.75590500
3.06692261,6.69291300,6.29921200,-2.36220500
3.06742821,6.69291300,6.69291300,-2.75590500
3.06793381,6.69291300,6.69291300,-2.36220500
3.06843941,6.69291300,6.29921200,-2.36220500
3.06894501,6.69291300,5.51181100,-2.36220500
3.06945061,6.29921200,5.11811000,-2.75590500
3.06995621,5.90551100,4.33070900,-2.36220500
3.07046181,5.51181100,3.54330700,-3.14960600
3.07096741,5.11811000,2.75590500,-3.14960600
3.07147301,5.11811000,1.57480300,-3.14960600
3.07197861,4.72440900,0.39370070,-3.14960600
3.07248421,3.93700800,-0.39370070,-2.75590500
3.07298981,4.33070900,-1.57480300,-3.14960600
3.07349541,3.54330700,-2.75590500,-3.14960600
3.07400101,3.14960600,-3.14960600,-3.14960600
3.07450661,3.14960600,-4.33070900,-2.75590500
3.07501221,3.14960600,-5.11811000,-2.75590500
3.07551781,2.75590500,-5.51181100,-2.36220500
3.07602341,2.36220500,-5.90551100,-2.75590500
3.07652901,2.36220500,-6.29921200,-3.14960600
3.07703461,1.96850400,-5.90551100,-3.14960600
3.07754021,2.36220500,-5.51181100,-2.36220500
3.07804581,2.75590500,-5.51181100,-2.75590500
3.07855141,2.75590500,-4.33070900,-2.75590500
3.07905701,3.14960600,-3.93700800,-3.14960600
3.07956261,3.14960600,-2.75590500,-2.75590500
3.08006821,3.54330700,-1.96850400,-2.75590500
3.08057381,4.33070900,-0.78740150,-2.75590500
3.08107941,4.33070900,0.39370070,-3.14960600
3.08158501,5.11811000,1.57480300,-2.75590500
3.08209061,5.51181100,3.54330700,-3.14960600
3.08259621,5.90551100,4.72440900,-3.14960600
3.08310181,6.69291300,5.51181100,-3.14960600
3.08360741,7.08661400,6.29921200,-3.93700800
3.08411301,7.08661400,7.48031400,-3.54330700
3.08461861,7.87401500,8.26771600,-3.54330700
3.08512421,7.87401500,9.05511800,-3.54330700
3.08562981,8.26771600,9.05511800,-3.14960600
3.08613541,8.26771600,9.05511800,-3.14960600
3.08664101,8.26771600,9.84251900,-3.14960600
3.08714661,8.66141700,9.44881800,-3.14960600
3.08765221,8.26771600,9.05511800,-1.96850400
3.08815781,8.26771600,8.26771600,-3.14960600
3.08866341,7.87401500,7.48031400,-2.75590500
3.08916901,7.48031400,6.69291300,-3.54330700
3.08967461,7.08661400,5.90551100,-3.14960600
3.09018021,7.08661400,4.72440900,-3.14960600
3.09068581,6.69291300,3.54330700,-2.75590500
3.09119141,5.90551100,1.96850400,-2.75590500
3.09169701,5.51181100,1.18110200,-2.36220500
3.09220261,5.11811000,-0.39370070,-2.36220500
3.09270821,4.72440900,-1.18110200,-2.36220500
3.09321381,4.33070900,-2.36220500,-2.36220500
3.09371941,3.93700800,-3.14960600,-1.96850400
3.09422501,3.14960600,-3.93700800,-2.75590500
3.09473061,3.14960600,-4.72440900,-2.75590500
3.09523621,2.75590500,-5.51181100,-2.36220500
3.09574181,2.75590500,-5.51181100,-2.75590500
3.09624741,2.75590500,-6.29921200,-2.36220500
3.09675301,2.75590500,-6.29921200,-2.75590500
3.09725861,2.75590500,-6.29921200,-3.14960600
3.09776421,2.36220500,-5.90551100,-2.75590500
3.09826981,3.14960600,-5.11811000,-3.14960600
3.09877541,3.14960600,-5.11811000,-2.75590500
3.09928101,2.75590500,-4.33070900,-3.14960600
3.09978661,3.54330700,-3.14960600,-3.54330700
3.10029221,3.93700800,-2.75590500,-3.14960600
3.10079781,4.33070900,-1.57480300,-3.14960600
3.10130341,4.72440900,-0.78740150,-3.54330700
3.10180901,5.11811000,0.00000000,-3.54330700
3.10231461,5.51181100,1.18110200,-2.75590500
3.10282021,5.90551100,1.96850400,-3.14960600
3.10332581,5.90551100,3.14960600,-3.14960600
3.10383141,6.69291300,3.54330700,-3.14960600
3.10433701,6.69291300,4.72440900,-3.14960600
3.10484261,7.08661400,5.51181100,-2.75590500
3.10534821,7.48031400,6.29921200,-2.75590500
3.10585381,7.48031400,6.69291300,-3.14960600
3.10635941,7.87401500,7.08661400,-3.14960600
3.10686501,7.87401500,7.08661400,-3.14960600
3.10737061,7.87401500,7.48031400,-3.14960600
3.10787621,7.87401500,7.48031400,-2.75590500
3.10838181,7.48031400,7.48031400,-2.75590500
3.10888741,7.48031400,7.08661400,-2.75590500
3.10939301,7.08661400,6.69291300,-2.36220500
3.10989861,6.69291300,6.29921200,-2.36220500
3.11040421,6.69291300,5.90551100,-3.14960600
3.11090981,6.29921200,5.11811000,-2.75590500
3.11141541,5.90551100,4.33070900,-2.36220500
3.11192101,5.51181100,3.14960600,-2.75590500
3.11242661,4.72440900,2.75590500,-2.36220500
3.11293221,4.33070900,1.96850400,-3.14960600
3.11343781,3.93700800,0.78740150,-3.14960600
3.11394341,3.54330700,0.39370070,-3.14960600
3.11444901,3.14960600,-0.39370070,-3.54330700
3.11495461,3.14960600,-1.18110200,-3.14960600
