Time,Channel A,Channel C,Channel D
4.17418609,-3.54330700,-2.75590500,-6.69291300
4.17469169,-3.54330700,-2.36220500,-7.08661400
4.17519729,-2.75590500,-1.96850400,-7.08661400
4.17570289,-2.75590500,-1.57480300,-6.69291300
4.17620849,-1.96850400,-0.78740150,-6.69291300
4.17671409,-1.57480300,-0.39370070,-5.90551100
4.17721969,-0.78740150,0.00000000,-6.29921200
4.17772529,-0.39370070,0.78740150,-6.69291300
4.17823089,0.00000000,1.18110200,-5.90551100
4.17873649,0.39370070,1.57480300,-5.90551100
4.17924209,0.78740150,1.96850400,-5.90551100
4.17974769,1.18110200,2.36220500,-5.90551100
4.18025329,1.57480300,2.75590500,-5.51181100
4.18075889,1.57480300,2.75590500,-5.90551100
4.18126449,1.96850400,2.75590500,-5.90551100
4.18177009,2.36220500,2.36220500,-5.51181100
4.18227569,2.36220500,2.75590500,-5.90551100
4.18278129,1.96850400,2.75590500,-5.51181100
4.18328689,1.96850400,2.36220500,-5.51181100
4.18379249,2.36220500,1.96850400,-5.90551100
4.18429809,1.57480300,1.57480300,-5.90551100
4.18480369,1.57480300,0.78740150,-5.51181100
4.18530929,1.18110200,0.78740150,-5.90551100
4.18581489,0.78740150,0.39370070,-6.29921200
4.18632049,0.00000000,0.39370070,-6.29921200
4.18682609,-0.39370070,0.39370070,-6.29921200
4.18733169,-1.18110200,0.00000000,-6.29921200
4.18783729,-1.96850400,0.00000000,-6.29921200
4.18834289,-3.14960600,-0.39370070,-6.69291300
4.18884849,-3.54330700,-0.39370070,-6.69291300
4.18935409,-4.33070900,0.00000000,-6.29921200
4.18985969,-5.11811000,0.00000000,-6.69291300
4.19036529,-5.51181100,0.00000000,-6.69291300
4.19087089,-6.29921200,0.39370070,-6.29921200
4.19137649,-6.29921200,0.39370070,-6.69291300
4.19188209,-7.08661400,0.78740150,-7.08661400
4.19238769,-7.08661400,1.18110200,-6.69291300
4.19289329,-7.48031400,1.18110200,-6.69291300
4.19339889,-7.08661400,1.57480300,-6.69291300
4.19390449,-6.69291300,1.57480300,-6.69291300
4.19441009,-6.69291300,1.57480300,-6.69291300
4.19491569,-6.29921200,1.57480300,-6.69291300
4.19542129,-5.51181100,1.57480300,-6.29921200
4.19592689,-4.72440900,1.57480300,-6.29921200
4.19643249,-3.93700800,1.18110200,-6.29921200
4.19693809,-3.14960600,1.18110200,-6.29921200
4.19744369,-2.36220500,0.78740150,-6.29921200
4.19794929,-1.18110200,0.78740150,-6.29921200
4.19845489,0.00000000,0.39370070,-5.90551100
4.19896049,1.18110200,0.00000000,-6.29921200
4.19946609,1.57480300,-1.18110200,-6.69291300
4.19997169,2.36220500,-1.18110200,-6.29921200
4.20047729,3.14960600,-1.18110200,-6.29921200
4.20098289,3.54330700,-1.18110200,-5.90551100
4.20148849,3.93700800,-1.96850400,-5.51181100
4.20199409,4.33070900,-1.96850400,-5.90551100
4.20249969,4.33070900,-1.96850400,-5.90551100
4.20300529,4.33070900,-2.36220500,-5.90551100
4.20351089,3.54330700,-2.36220500,-5.51181100
4.20401649,3.14960600,-1.96850400,-5.51181100
4.20452209,3.14960600,-1.57480300,-5.90551100
4.20502769,2.36220500,-1.57480300,-5.90551100
4.20553329,1.96850400,-1.57480300,-6.29921200
4.20603889,1.18110200,-1.18110200,-6.29921200
4.20654449,0.00000000,-0.39370070,-6.29921200
4.20705009,-1.18110200,-0.39370070,-6.29921200
4.20755569,-2.36220500,0.00000000,-6.69291300
4.20806129,-3.14960600,0.39370070,-6.29921200
4.20856689,-3.93700800,0.78740150,-6.69291300
4.20907249,-4.72440900,1.18110200,-6.69291300
4.20957809,-5.51181100,1.57480300,-6.29921200
4.21008369,-6.29921200,1.96850400,-6.29921200
4.21058929,-6.29921200,2.36220500,-6.29921200
4.21109489,-7.08661400,2.36220500,-6.69291300
4.21160049,-7.08661400,2.75590500,-6.69291300
4.21210609,-7.08661400,3.14960600,-6.69291300
4.21261169,-7.48031400,2.75590500,-6.29921200
4.21311729,-7.08661400,2.75590500,-6.69291300
4.21362289,-6.69291300,2.75590500,-6.69291300
4.21412849,-6.29921200,2.75590500,-6.29921200
4.21463409,-5.51181100,2.75590500,-6.29921200
4.21513969,-4.72440900,2.36220500,-5.90551100
4.21564529,-4.33070900,1.96850400,-6.29921200
4.21615089,-3.14960600,1.57480300,-6.29921200
4.21665649,-2.36220500,1.57480300,-5.90551100
4.21716209,-1.57480300,1.18110200,-5.90551100
4.21766769,-0.39370070,0.78740150,-5.90551100
4.21817329,0.00000000,0.78740150,-5.90551100
4.21867889,0.39370070,0.78740150,-5.90551100
4.21918449,1.18110200,0.39370070,-5.90551100
4.21969009,1.57480300,0.39370070,-6.29921200
4.22019569,1.96850400,-0.39370070,-5.90551100
4.22070129,2.36220500,-0.39370070,-5.90551100
4.22120689,2.36220500,-0.39370070,-6.29921200
4.22171249,2.36220500,-0.39370070,-6.29921200
4.22221809,2.36220500,-0.39370070,-6.29921200
4.22272369,1.96850400,-0.78740150,-6.69291300
4.22322929,1.96850400,-1.18110200,-5.90551100
4.22373489,1.57480300,-1.18110200,-6.69291300
4.22424049,1.18110200,-1.18110200,-6.69291300
4.22474609,0.78740150,-1.18110200,-6.69291300
4.22525169,0.00000000,-1.18110200,-6.29921200
4.22575729,-0.78740150,-1.18110200,-6.69291300
4.22626289,-1.18110200,-1.18110200,-6.29921200
4.22676849,-1.57480300,-1.57480300,-6.69291300
4.22727409,-2.36220500,-1.57480300,-7.08661400
4.22777969,-2.75590500,-1.18110200,-6.69291300
4.22828529,-3.54330700,-1.18110200,-6.29921200
4.22879089,-3.93700800,-1.18110200,-6.29921200
4.22929649,-4.33070900,-1.18110200,-6.29921200
4.22980209,-4.33070900,-1.18110200,-6.29921200
4.23030769,-5.11811000,-1.18110200,-6.29921200
4.23081329,-5.11811000,-0.78740150,-6.29921200
4.23131889,-5.11811000,-0.39370070,-5.90551100
4.23182449,-5.11811000,-0.39370070,-5.51181100
4.23233009,-5.11811000,0.00000000,-6.29921200
4.23283569,-5.11811000,0.39370070,-6.29921200
4.23334129,-5.11811000,0.39370070,-5.90551100
4.23384689,-4.33070900,0.78740150,-5.90551100
4.23435249,-4.33070900,1.57480300,-5.90551100
4.23485809,-3.93700800,1.57480300,-6.29921200
4.23536369,-3.54330700,1.96850400,-5.90551100
4.23586929,-3.14960600,1.96850400,-5.90551100
4.23637489,-2.36220500,2.36220500,-5.51181100
4.23688049,-2.36220500,2.75590500,-5.90551100
4.23738609,-1.57480300,2.75590500,-5.90551100
4.23789169,-1.18110200,3.14960600,-6.29921200
4.23839729,0.00000000,3.14960600,-6.29921200
4.23890289,0.00000000,3.14960600,-6.29921200
4.23940849,0.39370070,3.14960600,-6.29921200
4.23991409,0.78740150,3.14960600,-6.69291300
4.24041969,1.57480300,2.75590500,-6.69291300
4.24092529,1.57480300,2.75590500,-6.69291300
4.24143089,1.96850400,2.75590500,-6.69291300
4.24193649,1.96850400,1.96850400,-6.29921200
4.24244209,1.96850400,1.96850400,-6.69291300
4.24294769,2.36220500,1.57480300,-6.69291300
4.24345329,2.36220500,0.78740150,-7.08661400
4.24395889,1.96850400,0.78740150,-6.69291300
4.24446449,1.96850400,0.39370070,-6.29921200
4.24497009,1.57480300,-0.39370070,-6.69291300
4.24547569,1.18110200,-1.18110200,-7.08661400
4.24598129,0.78740150,-1.96850400,-7.08661400
4.24648689,0.00000000,-1.57480300,-6.69291300
4.24699249,-0.39370070,-1.96850400,-6.29921200
4.24749809,-1.18110200,-1.96850400,-6.29921200
4.24800369,-1.96850400,-2.75590500,-6.29921200
4.24850929,-2.75590500,-2.75590500,-6.29921200
4.24901489,-3.14960600,-2.75590500,-6.29921200
4.24952049,-4.33070900,-3.14960600,-6.29921200
4.25002609,-4.72440900,-2.75590500,-5.90551100
4.25053169,-5.51181100,-2.75590500,-5.90551100
4.25103729,-5.90551100,-2.36220500,-6.29921200
4.25154289,-6.29921200,-2.36220500,-6.29921200
4.25204849,-6.69291300,-1.96850400,-6.29921200
4.25255409,-6.69291300,-1.96850400,-6.29921200
4.25305969,-6.69291300,-1.18110200,-5.90551100
4.25356529,-7.08661400,-1.18110200,-5.90551100
4.25407089,-7.08661400,-0.39370070,-6.29921200
4.25457649,-6.69291300,0.39370070,-6.29921200
4.25508209,-6.29921200,1.18110200,-6.29921200
4.25558769,-5.51181100,1.18110200,-6.69291300
4.25609329,-5.11811000,1.57480300,-6.29921200
4.25659889,-4.33070900,1.96850400,-5.90551100
4.25710449,-3.54330700,2.75590500,-6.29921200
4.25761009,-2.36220500,3.14960600,-6.29921200
4.25811569,-1.57480300,3.14960600,-6.29921200
4.25862129,-0.78740150,3.54330700,-6.29921200
4.25912689,0.39370070,3.54330700,-5.90551100
4.25963249,0.78740150,3.54330700,-5.90551100
4.26013809,1.57480300,3.54330700,-6.29921200
4.26064369,2.36220500,3.93700800,-6.29921200
4.26114929,2.75590500,3.54330700,-6.29921200
4.26165489,3.14960600,3.14960600,-6.29921200
4.26216049,3.54330700,3.14960600,-6.29921200
4.26266609,3.54330700,3.14960600,-6.29921200
4.26317169,3.54330700,2.75590500,-6.69291300
4.26367729,3.14960600,1.96850400,-6.29921200
4.26418289,3.14960600,1.57480300,-6.29921200
4.26468849,2.36220500,0.78740150,-6.29921200
4.26519409,1.96850400,0.39370070,-6.29921200
4.26569969,1.18110200,0.00000000,-5.90551100
4.26620529,0.39370070,-0.39370070,-6.29921200
4.26671089,-0.39370070,-1.18110200,-6.69291300
4.26721649,-1.18110200,-1.18110200,-5.90551100
4.26772209,-1.96850400,-1.57480300,-6.29921200
4.26822769,-3.14960600,-2.36220500,-6.69291300
4.26873329,-3.54330700,-2.36220500,-6.29921200
4.26923889,-4.72440900,-2.75590500,-6.69291300
4.26974449,-5.11811000,-2.36220500,-6.69291300
4.27025009,-5.51181100,-2.75590500,-6.29921200
4.27075569,-5.90551100,-2.75590500,-6.29921200
4.27126129,-5.90551100,-2.75590500,-6.29921200
4.27176689,-5.90551100,-2.75590500,-6.29921200
4.27227249,-6.29921200,-2.36220500,-5.90551100
4.27277809,-5.90551100,-1.96850400,-6.29921200
4.27328369,-5.51181100,-1.57480300,-5.90551100
4.27378929,-5.11811000,-1.57480300,-6.29921200
4.27429489,-4.33070900,-1.18110200,-6.29921200
4.27480049,-3.93700800,-0.39370070,-5.90551100
4.27530609,-3.14960600,0.00000000,-6.29921200
4.27581169,-2.36220500,0.00000000,-5.90551100
4.27631729,-1.57480300,0.78740150,-5.90551100
4.27682289,-0.78740150,1.18110200,-5.51181100
4.27732849,-0.39370070,1.57480300,-6.29921200
4.27783409,0.78740150,1.96850400,-5.90551100
4.27833969,1.18110200,2.36220500,-5.51181100
4.27884529,1.57480300,2.75590500,-6.29921200
4.27935089,1.57480300,2.75590500,-6.29921200
4.27985649,1.96850400,3.14960600,-6.29921200
4.28036209,1.96850400,3.14960600,-6.69291300
4.28086769,1.96850400,3.54330700,-6.29921200
4.28137329,1.57480300,3.14960600,-6.69291300
4.28187889,1.18110200,3.54330700,-6.69291300
4.28238449,0.78740150,3.14960600,-6.69291300
4.28289009,0.39370070,2.75590500,-6.29921200
4.28339569,-0.39370070,2.36220500,-6.69291300
4.28390129,-0.78740150,2.75590500,-6.69291300
4.28440689,-1.57480300,2.36220500,-6.29921200
4.28491249,-2.36220500,1.96850400,-6.69291300
4.28541809,-3.14960600,1.57480300,-6.69291300
4.28592369,-3.54330700,1.18110200,-6.29921200
4.28642929,-4.33070900,0.78740150,-6.69291300
4.28693489,-4.72440900,0.00000000,-6.69291300
4.28744049,-5.11811000,0.00000000,-6.69291300
4.28794609,-5.51181100,-0.39370070,-6.69291300
4.28845169,-5.51181100,-1.18110200,-6.69291300
4.28895729,-5.51181100,-1.18110200,-6.29921200
4.28946289,-5.11811000,-1.96850400,-6.29921200
4.28996849,-4.72440900,-1.96850400,-6.69291300
4.29047409,-4.72440900,-2.36220500,-6.29921200
4.29097969,-3.93700800,-2.36220500,-6.29921200
4.29148529,-3.54330700,-2.36220500,-6.29921200
4.29199089,-2.75590500,-2.36220500,-5.90551100
4.29249649,-1.96850400,-2.36220500,-6.29921200
4.29300209,-1.57480300,-1.96850400,-6.29921200
4.29350769,-1.18110200,-2.36220500,-5.90551100
4.29401329,-0.39370070,-1.57480300,-6.29921200
4.29451889,0.39370070,-1.57480300,-5.90551100
4.29502449,0.78740150,-1.57480300,-5.90551100
4.29553009,1.18110200,-1.18110200,-5.90551100
4.29603569,1.57480300,-0.78740150,-5.90551100
4.29654129,1.57480300,-0.39370070,-5.90551100
4.29704689,1.96850400,0.39370070,-5.90551100
4.29755249,1.57480300,0.78740150,-5.51181100
4.29805809,1.57480300,1.18110200,-5.51181100
4.29856369,1.57480300,1.18110200,-6.29921200
4.29906929,1.18110200,1.96850400,-5.90551100
4.29957489,0.39370070,2.36220500,-5.90551100
4.30008049,0.00000000,2.75590500,-5.90551100
4.30058609,-0.78740150,3.14960600,-5.51181100
4.30109169,-1.18110200,3.14960600,-5.51181100
4.30159729,-1.96850400,3.14960600,-5.90551100
4.30210289,-2.75590500,3.54330700,-6.29921200
4.30260849,-3.14960600,3.54330700,-6.29921200
4.30311409,-3.54330700,3.54330700,-6.29921200
4.30361969,-3.93700800,3.54330700,-5.90551100
4.30412529,-4.33070900,3.14960600,-6.29921200
4.30463089,-4.72440900,2.75590500,-6.29921200
4.30513649,-5.11811000,2.36220500,-6.29921200
4.30564209,-5.11811000,1.96850400,-6.29921200
4.30614769,-4.72440900,1.57480300,-5.90551100
4.30665329,-4.72440900,1.18110200,-5.90551100
4.30715889,-4.33070900,0.39370070,-6.29921200
4.30766449,-4.33070900,0.00000000,-6.69291300
4.30817009,-3.54330700,-1.18110200,-6.69291300
4.30867569,-3.14960600,-1.18110200,-6.29921200
4.30918129,-2.36220500,-1.57480300,-6.29921200
4.30968689,-1.96850400,-1.96850400,-6.69291300
4.31019249,-1.57480300,-2.36220500,-7.08661400
4.31069809,-1.57480300,-2.36220500,-6.69291300
4.31120369,-0.78740150,-3.14960600,-7.08661400
4.31170929,0.00000000,-2.75590500,-7.08661400
4.31221489,0.39370070,-2.75590500,-6.69291300
4.31272049,0.39370070,-3.14960600,-6.69291300
4.31322609,0.78740150,-2.36220500,-6.69291300
4.31373169,1.18110200,-2.36220500,-7.08661400
4.31423729,1.18110200,-1.96850400,-6.69291300
4.31474289,1.18110200,-1.96850400,-6.69291300
4.31524849,1.18110200,-1.18110200,-6.69291300
4.31575409,0.78740150,-0.39370070,-7.08661400
4.31625969,0.78740150,0.00000000,-6.69291300
4.31676529,0.00000000,0.39370070,-6.29921200
4.31727089,-0.39370070,1.18110200,-5.90551100
4.31777649,-0.78740150,1.57480300,-6.29921200
4.31828209,-1.57480300,1.96850400,-6.69291300
4.31878769,-1.57480300,2.75590500,-5.90551100
4.31929329,-1.96850400,3.14960600,-5.90551100
4.31979889,-2.36220500,3.14960600,-5.90551100
4.32030449,-2.75590500,3.54330700,-5.51181100
4.32081009,-3.14960600,3.14960600,-5.90551100
4.32131569,-3.54330700,3.93700800,-5.51181100
4.32182129,-3.54330700,3.93700800,-5.51181100
4.32232689,-3.54330700,3.54330700,-5.51181100
4.32283249,-3.93700800,3.14960600,-5.11811000
4.32333809,-3.93700800,2.75590500,-5.51181100
4.32384369,-3.93700800,2.75590500,-5.90551100
4.32434928,-3.54330700,2.36220500,-6.29921200
4.32485488,-3.54330700,1.96850400,-5.51181100
4.32536048,-3.14960600,1.18110200,-5.51181100
4.32586608,-3.14960600,1.18110200,-5.51181100
4.32637168,-3.14960600,0.39370070,-5.90551100
4.32687728,-2.36220500,0.00000000,-5.90551100
4.32738288,-2.36220500,-0.39370070,-5.90551100
4.32788848,-1.96850400,-1.18110200,-5.90551100
4.32839408,-1.57480300,-1.18110200,-6.29921200
4.32889968,-1.57480300,-1.57480300,-6.69291300
4.32940528,-1.57480300,-1.96850400,-6.69291300
4.32991088,-1.57480300,-1.57480300,-7.08661400
4.33041648,-0.78740150,-1.96850400,-7.08661400
4.33092208,-1.57480300,-1.96850400,-7.08661400
4.33142768,-1.18110200,-2.36220500,-6.69291300
4.33193328,-1.18110200,-1.96850400,-7.48031400
4.33243888,-1.18110200,-1.96850400,-7.08661400
4.33294448,-1.18110200,-1.57480300,-7.08661400
4.33345008,-1.18110200,-1.18110200,-6.69291300
4.33395568,-1.18110200,-1.57480300,-7.08661400
4.33446128,-1.18110200,-1.18110200,-6.69291300
4.33496688,-1.57480300,-1.18110200,-7.08661400
4.33547248,-1.57480300,-0.39370070,-6.69291300
4.33597808,-1.57480300,-0.78740150,-6.69291300
4.33648368,-1.57480300,-0.39370070,-7.08661400
4.33698928,-1.57480300,-0.39370070,-7.08661400
4.33749488,-1.96850400,0.00000000,-6.69291300
4.33800048,-1.57480300,0.00000000,-6.69291300
4.33850608,-1.96850400,0.39370070,-6.29921200
4.33901168,-1.57480300,0.39370070,-5.90551100
4.33951728,-1.57480300,0.00000000,-6.69291300
4.34002288,-1.18110200,0.78740150,-5.90551100
4.34052848,-1.57480300,0.78740150,-5.90551100
4.34103408,-1.57480300,0.78740150,-5.51181100
4.34153968,-1.18110200,0.78740150,-5.51181100
4.34204528,-1.18110200,1.18110200,-5.51181100
4.34255088,-1.18110200,1.18110200,-5.51181100
4.34305648,-0.78740150,1.57480300,-5.90551100
4.34356208,-0.78740150,1.57480300,-5.51181100
4.34406768,-0.78740150,1.57480300,-5.90551100
4.34457328,-0.78740150,1.96850400,-5.51181100
4.34507888,-0.78740150,1.96850400,-5.90551100
4.34558448,-0.78740150,1.96850400,-5.90551100
4.34609008,-0.78740150,2.36220500,-5.11811000
4.34659568,-0.78740150,2.36220500,-5.51181100
4.34710128,-0.78740150,2.36220500,-5.51181100
4.34760688,-1.57480300,2.36220500,-6.29921200
4.34811248,-1.18110200,2.75590500,-6.29921200
4.34861808,-1.18110200,3.14960600,-6.29921200
4.34912368,-1.57480300,2.75590500,-6.69291300
4.34962928,-1.57480300,2.36220500,-6.29921200
4.35013488,-1.96850400,2.75590500,-5.90551100
4.35064048,-2.36220500,2.36220500,-6.69291300
4.35114608,-2.36220500,2.36220500,-6.69291300
4.35165168,-2.36220500,1.57480300,-6.69291300
4.35215728,-2.75590500,1.57480300,-6.29921200
4.35266288,-3.14960600,1.18110200,-6.29921200
4.35316848,-3.14960600,0.78740150,-6.29921200
4.35367408,-3.54330700,0.00000000,-6.29921200
4.35417968,-3.54330700,-0.39370070,-6.29921200
4.35468528,-3.54330700,-0.39370070,-6.29921200
4.35519088,-3.93700800,-0.78740150,-7.08661400
4.35569648,-3.93700800,-1.18110200,-6.69291300
4.35620208,-3.93700800,-1.96850400,-6.69291300
4.35670768,-3.54330700,-1.96850400,-7.08661400
4.35721328,-3.54330700,-2.36220500,-6.69291300
4.35771888,-3.54330700,-2.75590500,-6.29921200
4.35822448,-3.54330700,-2.75590500,-6.69291300
4.35873008,-3.54330700,-2.75590500,-6.29921200
4.35923568,-2.75590500,-2.75590500,-6.29921200
4.35974128,-3.14960600,-3.14960600,-6.29921200
4.36024688,-2.75590500,-3.14960600,-5.90551100
4.36075248,-2.36220500,-2.75590500,-6.29921200
4.36125808,-1.96850400,-2.36220500,-6.69291300
4.36176368,-1.96850400,-1.57480300,-6.69291300
4.36226928,-1.18110200,-1.57480300,-6.29921200
4.36277488,-1.18110200,-1.18110200,-6.29921200
4.36328048,-0.78740150,-1.18110200,-6.29921200
4.36378608,-0.39370070,-0.39370070,-6.29921200
4.36429168,0.00000000,0.39370070,-6.29921200
4.36479728,0.39370070,1.18110200,-5.90551100
4.36530288,0.39370070,1.57480300,-5.90551100
4.36580848,0.39370070,1.96850400,-5.90551100
4.36631408,0.78740150,2.36220500,-6.29921200
4.36681968,0.78740150,2.75590500,-5.90551100
4.36732528,1.18110200,3.14960600,-5.90551100
4.36783088,1.18110200,3.54330700,-5.90551100
4.36833648,1.18110200,3.93700800,-5.51181100
4.36884208,0.78740150,4.33070900,-5.51181100
4.36934768,0.78740150,3.93700800,-5.90551100
4.36985328,0.39370070,3.93700800,-5.90551100
4.37035888,0.00000000,4.33070900,-5.90551100
4.37086448,-0.39370070,3.93700800,-5.90551100
4.37137008,-0.78740150,3.54330700,-5.51181100
4.37187568,-0.78740150,3.14960600,-5.51181100
4.37238128,-1.57480300,3.14960600,-6.29921200
4.37288688,-1.96850400,2.36220500,-5.90551100
4.37339248,-2.36220500,1.96850400,-5.90551100
4.37389808,-2.75590500,1.18110200,-5.90551100
4.37440368,-2.75590500,0.39370070,-6.29921200
4.37490928,-3.14960600,-0.39370070,-6.29921200
4.37541488,-3.54330700,-0.78740150,-6.29921200
4.37592048,-3.54330700,-1.18110200,-5.90551100
4.37642608,-3.93700800,-1.96850400,-5.90551100
4.37693168,-4.33070900,-2.36220500,-6.29921200
4.37743728,-4.33070900,-2.75590500,-6.29921200
4.37794288,-4.33070900,-3.54330700,-6.29921200
4.37844848,-3.93700800,-3.54330700,-6.29921200
4.37895408,-3.93700800,-3.93700800,-6.29921200
4.37945968,-3.54330700,-3.93700800,-6.29921200
4.37996528,-3.54330700,-3.93700800,-6.69291300
4.38047088,-3.14960600,-3.93700800,-6.69291300
4.38097648,-2.75590500,-3.54330700,-6.69291300
4.38148208,-2.36220500,-3.14960600,-6.69291300
4.38198768,-2.36220500,-2.75590500,-6.29921200
4.38249328,-1.57480300,-1.96850400,-6.29921200
4.38299888,-1.57480300,-1.57480300,-6.69291300
4.38350448,-1.18110200,-0.78740150,-6.69291300
4.38401008,-0.78740150,-0.39370070,-6.69291300
4.38451568,-0.39370070,0.39370070,-6.69291300
4.38502128,0.00000000,1.18110200,-6.69291300
4.38552688,0.39370070,1.96850400,-6.29921200
4.38603248,0.39370070,3.14960600,-6.29921200
4.38653808,0.39370070,3.14960600,-6.69291300
4.38704368,0.39370070,3.93700800,-6.69291300
4.38754928,0.39370070,4.33070900,-6.29921200
4.38805488,0.39370070,4.33070900,-6.29921200
4.38856048,0.00000000,4.72440900,-5.51181100
4.38906608,-0.39370070,5.11811000,-5.90551100
4.38957168,-0.39370070,5.11811000,-5.90551100
4.39007728,-0.78740150,5.11811000,-5.90551100
4.39058288,-1.18110200,4.72440900,-5.90551100
4.39108848,-1.57480300,4.72440900,-5.90551100
4.39159408,-1.96850400,4.33070900,-5.51181100
4.39209968,-2.36220500,3.54330700,-5.90551100
4.39260528,-3.14960600,3.14960600,-5.51181100
4.39311088,-3.54330700,2.75590500,-5.51181100
4.39361648,-3.93700800,1.96850400,-5.90551100
4.39412208,-3.93700800,1.57480300,-5.90551100
4.39462768,-4.33070900,0.39370070,-5.51181100
4.39513328,-4.72440900,0.00000000,-5.51181100
4.39563888,-4.33070900,-0.39370070,-5.90551100
4.39614448,-4.72440900,-1.18110200,-5.90551100
4.39665008,-4.72440900,-1.57480300,-6.29921200
4.39715568,-4.72440900,-1.96850400,-6.29921200
4.39766128,-3.93700800,-2.75590500,-6.69291300
4.39816688,-4.33070900,-2.75590500,-6.69291300
4.39867248,-3.54330700,-3.14960600,-6.29921200
4.39917808,-3.54330700,-3.14960600,-6.29921200
4.39968368,-2.75590500,-3.54330700,-6.69291300
4.40018928,-2.36220500,-3.14960600,-6.69291300
4.40069488,-1.57480300,-3.14960600,-5.90551100
4.40120048,-1.18110200,-2.75590500,-6.29921200
4.40170608,-0.39370070,-2.36220500,-7.08661400
4.40221168,-0.39370070,-2.36220500,-6.69291300
4.40271728,0.39370070,-1.96850400,-7.08661400
4.40322288,0.78740150,-1.18110200,-6.69291300
4.40372848,1.18110200,-1.18110200,-6.29921200
4.40423408,1.57480300,-0.78740150,-6.69291300
4.40473968,1.96850400,-0.39370070,-6.29921200
4.40524528,1.96850400,0.39370070,-6.29921200
4.40575088,2.36220500,0.78740150,-6.29921200
4.40625648,2.36220500,1.18110200,-6.29921200
4.40676208,1.96850400,1.18110200,-5.51181100
4.40726768,1.96850400,1.18110200,-5.90551100
4.40777328,1.57480300,1.96850400,-5.90551100
4.40827888,1.57480300,2.36220500,-5.51181100
4.40878448,0.78740150,2.36220500,-5.90551100
4.40929008,0.39370070,2.36220500,-5.51181100
4.40979568,-0.39370070,2.36220500,-5.90551100
4.41030128,-1.18110200,2.36220500,-5.90551100
4.41080688,-1.57480300,2.36220500,-5.90551100
4.41131248,-2.36220500,1.96850400,-5.90551100
4.41181808,-3.14960600,1.96850400,-5.90551100
4.41232368,-3.54330700,1.57480300,-5.51181100
4.41282928,-4.33070900,1.57480300,-5.51181100
4.41333488,-4.72440900,1.57480300,-5.90551100
4.41384048,-5.11811000,1.18110200,-5.90551100
4.41434608,-5.51181100,0.78740150,-6.29921200
4.41485168,-5.90551100,0.78740150,-5.90551100
4.41535728,-5.90551100,0.78740150,-5.90551100
4.41586288,-5.90551100,0.39370070,-6.29921200
4.41636848,-5.90551100,0.39370070,-6.69291300
4.41687408,-5.51181100,0.00000000,-7.08661400
4.41737968,-5.51181100,0.00000000,-6.69291300
4.41788528,-5.11811000,-0.39370070,-7.08661400
4.41839088,-4.33070900,0.00000000,-7.08661400
4.41889648,-3.93700800,-0.39370070,-7.08661400
4.41940208,-3.54330700,-0.39370070,-7.08661400
4.41990768,-2.75590500,0.00000000,-7.08661400
4.42041328,-1.96850400,-0.39370070,-7.08661400
4.42091888,-1.18110200,-0.39370070,-6.69291300
4.42142448,-0.39370070,-0.39370070,-6.69291300
4.42193008,0.00000000,0.00000000,-6.69291300
4.42243568,0.39370070,-0.39370070,-6.29921200
4.42294128,0.78740150,0.00000000,-5.90551100
4.42344688,1.57480300,0.39370070,-6.29921200
4.42395248,1.57480300,0.39370070,-6.69291300
4.42445808,1.96850400,0.78740150,-6.29921200
4.42496368,1.57480300,0.78740150,-6.29921200
4.42546928,1.57480300,0.78740150,-5.90551100
4.42597488,1.57480300,0.78740150,-6.29921200
4.42648048,1.18110200,1.18110200,-6.29921200
4.42698608,1.18110200,1.18110200,-5.51181100
4.42749168,0.39370070,1.57480300,-5.51181100
4.42799728,0.39370070,1.57480300,-5.90551100
4.42850288,-0.78740150,1.57480300,-5.51181100
4.42900848,-1.18110200,1.57480300,-5.51181100
4.42951408,-1.96850400,1.57480300,-5.51181100
4.43001968,-2.36220500,1.57480300,-5.90551100
4.43052528,-3.14960600,1.57480300,-5.51181100
4.43103088,-3.54330700,1.57480300,-5.51181100
4.43153648,-3.93700800,1.57480300,-5.90551100
4.43204208,-4.33070900,1.18110200,-6.29921200
4.43254768,-5.11811000,1.18110200,-7.87401500
4.43305328,-5.11811000,0.78740150,-5.90551100
4.43355888,-5.11811000,0.78740150,-6.29921200
4.43406448,-4.72440900,0.39370070,-6.29921200
4.43457008,-4.72440900,0.00000000,-6.69291300
4.43507568,-5.11811000,0.00000000,-6.69291300
4.43558128,-4.33070900,-0.39370070,-6.29921200
4.43608688,-3.93700800,-0.39370070,-6.69291300
4.43659248,-3.54330700,-0.78740150,-6.29921200
4.43709808,-2.75590500,-1.18110200,-5.90551100
4.43760368,-2.36220500,-1.18110200,-6.29921200
4.43810928,-1.57480300,-1.57480300,-6.29921200
4.43861488,-1.18110200,-1.57480300,-6.29921200
4.43912048,-0.39370070,-1.96850400,-5.90551100
4.43962608,0.39370070,-1.57480300,-5.90551100
4.44013168,0.39370070,-1.96850400,-6.29921200
4.44063728,1.18110200,-1.96850400,-6.29921200
4.44114288,1.57480300,-1.96850400,-5.90551100
4.44164848,1.57480300,-1.57480300,-5.51181100
4.44215408,1.57480300,-1.57480300,-5.51181100
4.44265968,1.57480300,-1.18110200,-5.51181100
4.44316528,1.57480300,-1.18110200,-5.90551100
4.44367088,1.18110200,-0.39370070,-5.90551100
4.44417648,1.18110200,-0.39370070,-5.51181100
